Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:54:00.852 AM 10/1/2024 	 8.709961 	 297.647000 	 44.546000 	 -155.126676 	 8.674774 	 297.647000 	 44.546000 	 -155.126676 	 91.922567 	 108.622336 	 298.888374
9:54:06.011 AM 10/1/2024 	 8.707433 	 297.647000 	 44.546000 	 -155.519424 	 8.704249 	 297.647000 	 44.546000 	 -155.519424 	 92.041389 	 108.625076 	 298.888996
9:54:11.193 AM 10/1/2024 	 8.718810 	 297.647000 	 44.546000 	 -155.860042 	 8.690541 	 297.647000 	 44.546000 	 -155.860042 	 92.160628 	 108.628173 	 298.889842
9:54:16.370 AM 10/1/2024 	 8.720903 	 297.647000 	 44.546000 	 -155.915108 	 8.701668 	 297.647000 	 44.546000 	 -155.915108 	 92.279510 	 108.630973 	 298.890489
9:54:21.537 AM 10/1/2024 	 8.721160 	 297.647000 	 44.546000 	 -155.733189 	 8.705408 	 297.647000 	 44.546000 	 -155.733189 	 92.397915 	 108.634368 	 298.891261
9:54:26.712 AM 10/1/2024 	 8.725692 	 297.647000 	 44.546000 	 -154.536908 	 8.713484 	 297.647000 	 44.546000 	 -154.536908 	 92.516023 	 108.637227 	 298.892605
9:54:31.871 AM 10/1/2024 	 8.738570 	 297.647000 	 44.546000 	 -154.743684 	 8.713452 	 297.647000 	 44.546000 	 -154.743684 	 92.633594 	 108.639431 	 298.893152
9:54:37.027 AM 10/1/2024 	 8.737799 	 297.647000 	 44.546000 	 -156.709633 	 8.726290 	 297.647000 	 44.546000 	 -156.709633 	 92.751047 	 108.641575 	 298.893874
9:54:42.179 AM 10/1/2024 	 8.741713 	 297.647000 	 44.546000 	 -155.418182 	 8.733260 	 297.647000 	 44.546000 	 -155.418182 	 92.867367 	 108.642707 	 298.894994
9:54:47.332 AM 10/1/2024 	 8.750498 	 297.647000 	 44.546000 	 -155.346816 	 8.733091 	 297.647000 	 44.546000 	 -155.346816 	 92.983450 	 108.644137 	 298.896114
9:54:52.519 AM 10/1/2024 	 8.758394 	 297.647000 	 44.546000 	 -155.647591 	 8.743870 	 297.647000 	 44.546000 	 -155.647591 	 93.098699 	 108.645387 	 298.896911
9:54:57.682 AM 10/1/2024 	 8.757991 	 297.647000 	 44.546000 	 -155.106953 	 8.745397 	 297.647000 	 44.546000 	 -155.106953 	 93.204656 	 108.646221 	 298.897707
9:55:02.820 AM 10/1/2024 	 8.761849 	 297.647000 	 44.546000 	 -155.507307 	 8.757339 	 297.647000 	 44.546000 	 -155.507307 	 93.319547 	 108.647591 	 298.898628
9:55:07.969 AM 10/1/2024 	 8.772345 	 297.647000 	 44.546000 	 -155.793757 	 8.762478 	 297.647000 	 44.546000 	 -155.793757 	 93.433307 	 108.648723 	 298.899275
9:55:13.132 AM 10/1/2024 	 8.782379 	 297.647000 	 44.546000 	 -155.597291 	 8.759278 	 297.647000 	 44.546000 	 -155.597291 	 93.546649 	 108.649676 	 298.900371
9:55:18.297 AM 10/1/2024 	 8.779347 	 297.647000 	 44.546000 	 -155.641164 	 8.775001 	 297.647000 	 44.546000 	 -155.641164 	 93.658622 	 108.650570 	 298.901267
9:55:23.457 AM 10/1/2024 	 8.797099 	 297.647000 	 44.546000 	 -155.242174 	 8.786002 	 297.647000 	 44.546000 	 -155.242174 	 93.769523 	 108.651701 	 298.902188
9:55:28.611 AM 10/1/2024 	 8.793722 	 297.647000 	 44.546000 	 -154.969619 	 8.773129 	 297.647000 	 44.546000 	 -154.969619 	 93.880007 	 108.653250 	 298.902636
9:55:33.778 AM 10/1/2024 	 8.797784 	 297.647000 	 44.546000 	 -155.012589 	 8.797909 	 297.647000 	 44.546000 	 -155.012589 	 93.989716 	 108.653905 	 298.903084
9:55:38.940 AM 10/1/2024 	 8.810863 	 297.647000 	 44.546000 	 -154.979929 	 8.797535 	 297.647000 	 44.546000 	 -154.979929 	 94.098949 	 108.655216 	 298.904279
9:55:44.098 AM 10/1/2024 	 8.821003 	 297.647000 	 44.546000 	 -154.603103 	 8.799276 	 297.647000 	 44.546000 	 -154.603103 	 94.199070 	 108.657003 	 298.905175
9:55:49.279 AM 10/1/2024 	 8.822909 	 297.647000 	 44.546000 	 -155.197230 	 8.802593 	 297.647000 	 44.546000 	 -155.197230 	 94.306695 	 108.657777 	 298.905997
9:55:54.452 AM 10/1/2024 	 8.832497 	 297.647000 	 44.546000 	 -155.593102 	 8.820742 	 297.647000 	 44.546000 	 -155.593102 	 94.413128 	 108.658254 	 298.907017
9:55:59.602 AM 10/1/2024 	 8.835430 	 297.647000 	 44.546000 	 -155.236400 	 8.816613 	 297.647000 	 44.546000 	 -155.236400 	 94.520277 	 108.659326 	 298.907465
9:56:04.760 AM 10/1/2024 	 8.839478 	 297.647000 	 44.546000 	 -154.970112 	 8.820984 	 297.647000 	 44.546000 	 -154.970112 	 94.625996 	 108.660100 	 298.908710
9:56:09.907 AM 10/1/2024 	 8.839166 	 297.647000 	 44.546000 	 -154.264786 	 8.835679 	 297.647000 	 44.546000 	 -154.264786 	 94.730524 	 108.660041 	 298.908959
9:56:15.053 AM 10/1/2024 	 8.841448 	 297.647000 	 44.546000 	 -154.948411 	 8.821991 	 297.647000 	 44.546000 	 -154.948411 	 94.834932 	 108.660517 	 298.910129
9:56:20.217 AM 10/1/2024 	 8.846571 	 297.647000 	 44.546000 	 -154.857336 	 8.844763 	 297.647000 	 44.546000 	 -154.857336 	 94.938507 	 108.660755 	 298.910752
9:56:25.407 AM 10/1/2024 	 8.858978 	 297.647000 	 44.546000 	 -154.266807 	 8.840768 	 297.647000 	 44.546000 	 -154.266807 	 95.041308 	 108.660874 	 298.911723
9:56:30.551 AM 10/1/2024 	 8.872833 	 297.647000 	 44.546000 	 -154.564420 	 8.850585 	 297.647000 	 44.546000 	 -154.564420 	 95.143870 	 108.661113 	 298.912121
9:56:35.693 AM 10/1/2024 	 8.867930 	 297.647000 	 44.546000 	 -154.851968 	 8.856363 	 297.647000 	 44.546000 	 -154.851968 	 95.238034 	 108.661053 	 298.912744
9:56:40.856 AM 10/1/2024 	 8.870139 	 297.647000 	 44.546000 	 -154.879268 	 8.856170 	 297.647000 	 44.546000 	 -154.879268 	 95.339465 	 108.660815 	 298.913540
9:56:46.008 AM 10/1/2024 	 8.870495 	 297.647000 	 44.546000 	 -154.251367 	 8.871090 	 297.647000 	 44.546000 	 -154.251367 	 95.440181 	 108.661053 	 298.913939
9:56:51.159 AM 10/1/2024 	 8.887587 	 297.647000 	 44.546000 	 -154.721506 	 8.879417 	 297.647000 	 44.546000 	 -154.721506 	 95.540182 	 108.661172 	 298.914711
9:56:56.331 AM 10/1/2024 	 8.893795 	 297.647000 	 44.546000 	 -154.763126 	 8.880909 	 297.647000 	 44.546000 	 -154.763126 	 95.638575 	 108.661411 	 298.915657
9:57:01.502 AM 10/1/2024 	 8.896095 	 297.647000 	 44.546000 	 -154.399720 	 8.895385 	 297.647000 	 44.546000 	 -154.399720 	 95.737147 	 108.661470 	 298.916255
9:57:06.654 AM 10/1/2024 	 8.909907 	 297.647000 	 44.546000 	 -154.606256 	 8.887312 	 297.647000 	 44.546000 	 -154.606256 	 95.834230 	 108.661291 	 298.917276
9:57:11.828 AM 10/1/2024 	 8.906439 	 297.647000 	 44.546000 	 -154.263886 	 8.896159 	 297.647000 	 44.546000 	 -154.263886 	 95.930539 	 108.660517 	 298.917873
9:57:16.980 AM 10/1/2024 	 8.912793 	 297.647000 	 44.546000 	 -154.728427 	 8.891917 	 297.647000 	 44.546000 	 -154.728427 	 96.025656 	 108.660517 	 298.918770
9:57:22.138 AM 10/1/2024 	 8.915169 	 297.647000 	 44.546000 	 -154.605123 	 8.893961 	 297.647000 	 44.546000 	 -154.605123 	 96.113447 	 108.659921 	 298.919641
9:57:27.310 AM 10/1/2024 	 8.929476 	 297.647000 	 44.546000 	 -154.529483 	 8.906279 	 297.647000 	 44.546000 	 -154.529483 	 96.207612 	 108.659921 	 298.920388
9:57:32.466 AM 10/1/2024 	 8.944712 	 297.647000 	 44.546000 	 -154.769360 	 8.916244 	 297.647000 	 44.546000 	 -154.769360 	 96.301121 	 108.659504 	 298.921135
9:57:37.630 AM 10/1/2024 	 8.934952 	 297.647000 	 44.546000 	 -153.772693 	 8.915686 	 297.647000 	 44.546000 	 -153.772693 	 96.394928 	 108.659921 	 298.921783
9:57:42.792 AM 10/1/2024 	 8.949160 	 297.647000 	 44.546000 	 -155.147073 	 8.919602 	 297.647000 	 44.546000 	 -155.147073 	 96.487365 	 108.659445 	 298.923028
9:57:47.920 AM 10/1/2024 	 8.951060 	 297.647000 	 44.546000 	 -154.356252 	 8.925056 	 297.647000 	 44.546000 	 -154.356252 	 96.579564 	 108.659504 	 298.923775
9:57:53.078 AM 10/1/2024 	 8.941437 	 297.647000 	 44.546000 	 -154.189759 	 8.929923 	 297.647000 	 44.546000 	 -154.189759 	 96.671346 	 108.659207 	 298.924672
9:57:58.232 AM 10/1/2024 	 8.958646 	 297.647000 	 44.546000 	 -154.774014 	 8.946966 	 297.647000 	 44.546000 	 -154.774014 	 96.762890 	 108.658790 	 298.925245
9:58:03.396 AM 10/1/2024 	 8.963333 	 297.647000 	 44.546000 	 -154.228898 	 8.958598 	 297.647000 	 44.546000 	 -154.228898 	 96.845916 	 108.658492 	 298.926141
9:58:08.551 AM 10/1/2024 	 8.966877 	 297.647000 	 44.546000 	 -153.793441 	 8.956843 	 297.647000 	 44.546000 	 -153.793441 	 96.935375 	 108.658551 	 298.926938
9:58:13.702 AM 10/1/2024 	 8.972667 	 297.647000 	 44.546000 	 -154.602347 	 8.957270 	 297.647000 	 44.546000 	 -154.602347 	 97.025132 	 108.658790 	 298.927661
9:58:18.877 AM 10/1/2024 	 8.981158 	 297.647000 	 44.546000 	 -153.541696 	 8.964134 	 297.647000 	 44.546000 	 -153.541696 	 97.112924 	 108.658790 	 298.927860
9:58:24.041 AM 10/1/2024 	 8.983242 	 297.647000 	 44.546000 	 -154.492003 	 8.967232 	 297.647000 	 44.546000 	 -154.492003 	 97.200596 	 108.658492 	 298.929180
9:58:29.225 AM 10/1/2024 	 8.988379 	 297.647000 	 44.546000 	 -154.032146 	 8.981063 	 297.647000 	 44.546000 	 -154.032146 	 97.287852 	 108.658134 	 298.930052
9:58:34.369 AM 10/1/2024 	 8.993665 	 297.647000 	 44.546000 	 -153.995442 	 8.982505 	 297.647000 	 44.546000 	 -153.995442 	 97.374273 	 108.658432 	 298.930400
9:58:39.519 AM 10/1/2024 	 8.991105 	 297.647000 	 44.546000 	 -153.215851 	 8.983124 	 297.647000 	 44.546000 	 -153.215851 	 97.460218 	 108.657598 	 298.930899
9:58:44.672 AM 10/1/2024 	 8.997900 	 297.647000 	 44.546000 	 -153.137969 	 8.988680 	 297.647000 	 44.546000 	 -153.137969 	 97.544317 	 108.655633 	 298.931696
9:58:49.837 AM 10/1/2024 	 9.008121 	 297.647000 	 44.546000 	 -153.816400 	 8.993495 	 297.647000 	 44.546000 	 -153.816400 	 97.627880 	 108.655573 	 298.932044
9:58:54.993 AM 10/1/2024 	 9.006130 	 297.647000 	 44.546000 	 -153.657971 	 8.991396 	 297.647000 	 44.546000 	 -153.657971 	 97.705308 	 108.655871 	 298.932293
9:59:00.166 AM 10/1/2024 	 9.016454 	 297.647000 	 44.546000 	 -153.872551 	 9.005405 	 297.647000 	 44.546000 	 -153.872551 	 97.788453 	 108.655633 	 298.932667
9:59:05.321 AM 10/1/2024 	 9.025219 	 297.647000 	 44.546000 	 -153.211561 	 9.006730 	 297.647000 	 44.546000 	 -153.211561 	 97.871004 	 108.655990 	 298.932866
9:59:10.464 AM 10/1/2024 	 9.034185 	 297.647000 	 44.546000 	 -153.654380 	 9.013329 	 297.647000 	 44.546000 	 -153.654380 	 97.952541 	 108.656109 	 298.932841
9:59:15.632 AM 10/1/2024 	 9.026690 	 297.647000 	 44.546000 	 -153.494599 	 9.029735 	 297.647000 	 44.546000 	 -153.494599 	 98.033841 	 108.656288 	 298.933589
9:59:20.774 AM 10/1/2024 	 9.039103 	 297.647000 	 44.546000 	 -154.603800 	 9.025268 	 297.647000 	 44.546000 	 -154.603800 	 98.114544 	 108.656050 	 298.933713
9:59:25.914 AM 10/1/2024 	 9.038478 	 297.647000 	 44.546000 	 -153.052669 	 9.011636 	 297.647000 	 44.546000 	 -153.052669 	 98.194534 	 108.655454 	 298.934062
9:59:31.075 AM 10/1/2024 	 9.049216 	 297.647000 	 44.546000 	 -153.683432 	 9.026707 	 297.647000 	 44.546000 	 -153.683432 	 98.276309 	 108.655454 	 298.934535
9:59:36.244 AM 10/1/2024 	 9.043291 	 297.647000 	 44.546000 	 -154.301015 	 9.033773 	 297.647000 	 44.546000 	 -154.301015 	 98.350640 	 108.655752 	 298.934834
9:59:41.400 AM 10/1/2024 	 9.059321 	 297.647000 	 44.546000 	 -154.180173 	 9.035332 	 297.647000 	 44.546000 	 -154.180173 	 98.430093 	 108.656586 	 298.935183
9:59:46.567 AM 10/1/2024 	 9.062225 	 297.647000 	 44.546000 	 -153.827074 	 9.042959 	 297.647000 	 44.546000 	 -153.827074 	 98.508891 	 108.657062 	 298.935083
9:59:51.748 AM 10/1/2024 	 9.062969 	 297.647000 	 44.546000 	 -154.190013 	 9.057628 	 297.647000 	 44.546000 	 -154.190013 	 98.586022 	 108.656884 	 298.935432
9:59:56.885 AM 10/1/2024 	 9.069393 	 297.647000 	 44.546000 	 -152.991989 	 9.050089 	 297.647000 	 44.546000 	 -152.991989 	 98.661365 	 108.657598 	 298.935880
10:00:02.043 AM 10/1/2024 	 9.070108 	 297.647000 	 44.546000 	 -153.785421 	 9.055058 	 297.647000 	 44.546000 	 -153.785421 	 98.736172 	 108.657658 	 298.936478
10:00:07.209 AM 10/1/2024 	 9.075245 	 297.647000 	 44.546000 	 -153.015026 	 9.066384 	 297.647000 	 44.546000 	 -153.015026 	 98.809848 	 108.657479 	 298.936304
10:00:12.376 AM 10/1/2024 	 9.080400 	 297.647000 	 44.546000 	 -152.491214 	 9.074212 	 297.647000 	 44.546000 	 -152.491214 	 98.881737 	 108.657122 	 298.936727
10:00:17.543 AM 10/1/2024 	 9.079889 	 297.647000 	 44.546000 	 -153.877156 	 9.065637 	 297.647000 	 44.546000 	 -153.877156 	 98.952732 	 108.656467 	 298.936777
10:00:22.689 AM 10/1/2024 	 9.093438 	 297.647000 	 44.546000 	 -152.989280 	 9.072259 	 297.647000 	 44.546000 	 -152.989280 	 99.022954 	 108.656109 	 298.936877
10:00:27.825 AM 10/1/2024 	 9.089582 	 297.647000 	 44.546000 	 -153.691212 	 9.074206 	 297.647000 	 44.546000 	 -153.691212 	 99.085790 	 108.656824 	 298.936703
10:00:32.972 AM 10/1/2024 	 9.096243 	 297.647000 	 44.546000 	 -153.189771 	 9.074545 	 297.647000 	 44.546000 	 -153.189771 	 99.154581 	 108.657241 	 298.936628
10:00:38.114 AM 10/1/2024 	 9.103355 	 297.647000 	 44.546000 	 -152.599969 	 9.090309 	 297.647000 	 44.546000 	 -152.599969 	 99.221348 	 108.658730 	 298.936179
10:00:43.229 AM 10/1/2024 	 9.106986 	 297.647000 	 44.546000 	 -153.683847 	 9.087546 	 297.647000 	 44.546000 	 -153.683847 	 99.287936 	 108.660398 	 298.935930
10:00:48.391 AM 10/1/2024 	 9.108656 	 297.647000 	 44.546000 	 -153.433919 	 9.097585 	 297.647000 	 44.546000 	 -153.433919 	 99.352857 	 108.661589 	 298.935407
10:00:53.556 AM 10/1/2024 	 9.115059 	 297.647000 	 44.546000 	 -153.323391 	 9.094364 	 297.647000 	 44.546000 	 -153.323391 	 99.417777 	 108.662006 	 298.935058
10:00:58.724 AM 10/1/2024 	 9.122922 	 297.647000 	 44.546000 	 -154.009662 	 9.091984 	 297.647000 	 44.546000 	 -154.009662 	 99.482161 	 108.662245 	 298.935233
10:01:03.882 AM 10/1/2024 	 9.117964 	 297.647000 	 44.546000 	 -153.908086 	 9.112957 	 297.647000 	 44.546000 	 -153.908086 	 99.540709 	 108.662781 	 298.934685
10:01:09.054 AM 10/1/2024 	 9.130765 	 297.647000 	 44.546000 	 -152.791086 	 9.110423 	 297.647000 	 44.546000 	 -152.791086 	 99.603604 	 108.662542 	 298.934735
10:01:14.194 AM 10/1/2024 	 9.135461 	 297.647000 	 44.546000 	 -153.536197 	 9.105593 	 297.647000 	 44.546000 	 -153.536197 	 99.666023 	 108.663317 	 298.934535
10:01:19.359 AM 10/1/2024 	 9.144287 	 297.647000 	 44.546000 	 -153.090023 	 9.122820 	 297.647000 	 44.546000 	 -153.090023 	 99.728025 	 108.664270 	 298.934635
10:01:24.509 AM 10/1/2024 	 9.125984 	 297.647000 	 44.546000 	 -153.726618 	 9.114026 	 297.647000 	 44.546000 	 -153.726618 	 99.789908 	 108.664925 	 298.934510
10:01:29.655 AM 10/1/2024 	 9.149518 	 297.647000 	 44.546000 	 -153.115533 	 9.131138 	 297.647000 	 44.546000 	 -153.115533 	 99.851195 	 108.665580 	 298.934535
10:01:34.793 AM 10/1/2024 	 9.143496 	 297.647000 	 44.546000 	 -153.186233 	 9.132038 	 297.647000 	 44.546000 	 -153.186233 	 99.912602 	 108.666176 	 298.934834
10:01:39.958 AM 10/1/2024 	 9.151911 	 297.647000 	 44.546000 	 -154.057562 	 9.144324 	 297.647000 	 44.546000 	 -154.057562 	 99.974961 	 108.666771 	 298.934635
10:01:45.144 AM 10/1/2024 	 9.153656 	 297.647000 	 44.546000 	 -153.618092 	 9.141638 	 297.647000 	 44.546000 	 -153.618092 	 100.036605 	 108.666176 	 298.934585
10:01:50.291 AM 10/1/2024 	 9.161645 	 297.647000 	 44.546000 	 -153.888171 	 9.146298 	 297.647000 	 44.546000 	 -153.888171 	 100.094557 	 108.666474 	 298.934660
10:01:55.467 AM 10/1/2024 	 9.166572 	 297.647000 	 44.546000 	 -153.489653 	 9.150263 	 297.647000 	 44.546000 	 -153.489653 	 100.157572 	 108.665461 	 298.934635
10:02:00.619 AM 10/1/2024 	 9.161908 	 297.647000 	 44.546000 	 -152.894011 	 9.158260 	 297.647000 	 44.546000 	 -152.894011 	 100.221897 	 108.664865 	 298.934784
10:02:05.780 AM 10/1/2024 	 9.172721 	 297.647000 	 44.546000 	 -153.154241 	 9.154581 	 297.647000 	 44.546000 	 -153.154241 	 100.286102 	 108.664329 	 298.934610
10:02:10.914 AM 10/1/2024 	 9.181308 	 297.647000 	 44.546000 	 -152.753498 	 9.155945 	 297.647000 	 44.546000 	 -152.753498 	 100.351201 	 108.663376 	 298.934635
10:02:16.056 AM 10/1/2024 	 9.168352 	 297.647000 	 44.546000 	 -153.102336 	 9.158006 	 297.647000 	 44.546000 	 -153.102336 	 100.414990 	 108.662602 	 298.934361
10:02:21.217 AM 10/1/2024 	 9.177415 	 297.647000 	 44.546000 	 -152.710548 	 9.166468 	 297.647000 	 44.546000 	 -152.710548 	 100.477409 	 108.661530 	 298.934187
10:02:26.362 AM 10/1/2024 	 9.180754 	 297.647000 	 44.546000 	 -152.903200 	 9.161606 	 297.647000 	 44.546000 	 -152.903200 	 100.539351 	 108.660219 	 298.934112
10:02:31.531 AM 10/1/2024 	 9.187079 	 297.647000 	 44.546000 	 -152.879929 	 9.181463 	 297.647000 	 44.546000 	 -152.879929 	 100.596350 	 108.659564 	 298.934162
10:02:36.690 AM 10/1/2024 	 9.194656 	 297.647000 	 44.546000 	 -153.484291 	 9.176041 	 297.647000 	 44.546000 	 -153.484291 	 100.658055 	 108.658134 	 298.934286
10:02:41.865 AM 10/1/2024 	 9.186331 	 297.647000 	 44.546000 	 -152.808996 	 9.174328 	 297.647000 	 44.546000 	 -152.808996 	 100.720295 	 108.657360 	 298.934336
10:02:47.040 AM 10/1/2024 	 9.199460 	 297.647000 	 44.546000 	 -153.379358 	 9.182663 	 297.647000 	 44.546000 	 -153.379358 	 100.785334 	 108.656467 	 298.933813
10:02:52.209 AM 10/1/2024 	 9.194691 	 297.647000 	 44.546000 	 -153.461253 	 9.184532 	 297.647000 	 44.546000 	 -153.461253 	 100.856032 	 108.656228 	 298.933863
10:02:57.375 AM 10/1/2024 	 9.210069 	 297.647000 	 44.546000 	 -153.184463 	 9.186366 	 297.647000 	 44.546000 	 -153.184463 	 100.933698 	 108.656288 	 298.933937
10:03:02.508 AM 10/1/2024 	 9.201973 	 297.647000 	 44.546000 	 -153.224291 	 9.194804 	 297.647000 	 44.546000 	 -153.224291 	 101.016129 	 108.655871 	 298.933987
10:03:07.645 AM 10/1/2024 	 9.223119 	 297.647000 	 44.546000 	 -154.659068 	 9.200979 	 297.647000 	 44.546000 	 -154.659068 	 101.099275 	 108.654978 	 298.933888
10:03:12.806 AM 10/1/2024 	 9.204459 	 297.647000 	 44.546000 	 -153.448940 	 9.187253 	 297.647000 	 44.546000 	 -153.448940 	 101.180217 	 108.654382 	 298.934137
10:03:17.979 AM 10/1/2024 	 9.208006 	 297.647000 	 44.546000 	 -153.622804 	 9.205423 	 297.647000 	 44.546000 	 -153.622804 	 101.259253 	 108.653905 	 298.934012
10:03:23.115 AM 10/1/2024 	 9.218163 	 297.647000 	 44.546000 	 -154.024449 	 9.206807 	 297.647000 	 44.546000 	 -154.024449 	 101.328283 	 108.652714 	 298.934436
10:03:28.248 AM 10/1/2024 	 9.231487 	 297.647000 	 44.546000 	 -152.507824 	 9.209619 	 297.647000 	 44.546000 	 -152.507824 	 101.400351 	 108.651999 	 298.934485
10:03:33.393 AM 10/1/2024 	 9.221811 	 297.647000 	 44.546000 	 -153.337943 	 9.208880 	 297.647000 	 44.546000 	 -153.337943 	 101.470632 	 108.650987 	 298.934735
10:03:38.571 AM 10/1/2024 	 9.225130 	 297.647000 	 44.546000 	 -153.479579 	 9.217438 	 297.647000 	 44.546000 	 -153.479579 	 101.538590 	 108.650093 	 298.934859
10:03:43.721 AM 10/1/2024 	 9.235264 	 297.647000 	 44.546000 	 -153.145287 	 9.219668 	 297.647000 	 44.546000 	 -153.145287 	 101.604463 	 108.649617 	 298.934809
10:03:48.858 AM 10/1/2024 	 9.229578 	 297.647000 	 44.546000 	 -153.167204 	 9.227374 	 297.647000 	 44.546000 	 -153.167204 	 101.666465 	 108.648544 	 298.935258
10:03:54.006 AM 10/1/2024 	 9.245132 	 297.647000 	 44.546000 	 -152.518313 	 9.225730 	 297.647000 	 44.546000 	 -152.518313 	 101.727752 	 108.647949 	 298.935656
10:03:59.153 AM 10/1/2024 	 9.245958 	 297.647000 	 44.546000 	 -152.566859 	 9.222019 	 297.647000 	 44.546000 	 -152.566859 	 101.784632 	 108.647532 	 298.935980
10:04:04.281 AM 10/1/2024 	 9.246042 	 297.647000 	 44.546000 	 -152.448265 	 9.232793 	 297.647000 	 44.546000 	 -152.448265 	 101.845324 	 108.647174 	 298.936279
10:04:09.457 AM 10/1/2024 	 9.255943 	 297.647000 	 44.546000 	 -152.467943 	 9.236171 	 297.647000 	 44.546000 	 -152.467943 	 101.904765 	 108.646400 	 298.936777
10:04:14.583 AM 10/1/2024 	 9.250963 	 297.647000 	 44.546000 	 -153.171624 	 9.232489 	 297.647000 	 44.546000 	 -153.171624 	 101.963610 	 108.646043 	 298.937500
10:04:19.739 AM 10/1/2024 	 9.258231 	 297.647000 	 44.546000 	 -152.618056 	 9.234066 	 297.647000 	 44.546000 	 -152.618056 	 102.021324 	 108.645924 	 298.937649
10:04:24.879 AM 10/1/2024 	 9.254574 	 297.647000 	 44.546000 	 -152.655171 	 9.246793 	 297.647000 	 44.546000 	 -152.655171 	 102.079216 	 108.644851 	 298.938696
10:04:30.009 AM 10/1/2024 	 9.264459 	 297.647000 	 44.546000 	 -152.396948 	 9.252136 	 297.647000 	 44.546000 	 -152.396948 	 102.131212 	 108.644077 	 298.939293
10:04:35.174 AM 10/1/2024 	 9.260966 	 297.647000 	 44.546000 	 -152.652458 	 9.247123 	 297.647000 	 44.546000 	 -152.652458 	 102.187377 	 108.643541 	 298.939692
10:04:40.320 AM 10/1/2024 	 9.254997 	 297.647000 	 44.546000 	 -153.539846 	 9.248075 	 297.647000 	 44.546000 	 -153.539846 	 102.242172 	 108.641933 	 298.940539
10:04:45.490 AM 10/1/2024 	 9.260519 	 297.647000 	 44.546000 	 -152.920693 	 9.257176 	 297.647000 	 44.546000 	 -152.920693 	 102.296908 	 108.641397 	 298.941212
10:04:50.631 AM 10/1/2024 	 9.273875 	 297.647000 	 44.546000 	 -152.424392 	 9.257652 	 297.647000 	 44.546000 	 -152.424392 	 102.350929 	 108.640801 	 298.941959
10:04:55.763 AM 10/1/2024 	 9.268359 	 297.647000 	 44.546000 	 -152.754194 	 9.257652 	 297.647000 	 44.546000 	 -152.754194 	 102.404175 	 108.639907 	 298.942109
10:05:00.918 AM 10/1/2024 	 9.280670 	 297.647000 	 44.546000 	 -152.707412 	 9.259973 	 297.647000 	 44.546000 	 -152.707412 	 102.456588 	 108.639491 	 298.942682
10:05:06.049 AM 10/1/2024 	 9.281928 	 297.647000 	 44.546000 	 -153.354716 	 9.262168 	 297.647000 	 44.546000 	 -153.354716 	 102.507988 	 108.638537 	 298.943255
10:05:11.177 AM 10/1/2024 	 9.281817 	 297.647000 	 44.546000 	 -152.705576 	 9.269488 	 297.647000 	 44.546000 	 -152.705576 	 102.555041 	 108.637287 	 298.944127
10:05:16.341 AM 10/1/2024 	 9.281475 	 297.647000 	 44.546000 	 -152.772674 	 9.270466 	 297.647000 	 44.546000 	 -152.772674 	 102.605190 	 108.635857 	 298.944974
10:05:21.496 AM 10/1/2024 	 9.287149 	 297.647000 	 44.546000 	 -152.681586 	 9.277979 	 297.647000 	 44.546000 	 -152.681586 	 102.654625 	 108.634487 	 298.945597
10:05:26.668 AM 10/1/2024 	 9.283104 	 297.647000 	 44.546000 	 -153.108719 	 9.271518 	 297.647000 	 44.546000 	 -153.108719 	 102.703226 	 108.633415 	 298.945921
10:05:31.816 AM 10/1/2024 	 9.282838 	 297.647000 	 44.546000 	 -152.713094 	 9.282461 	 297.647000 	 44.546000 	 -152.713094 	 102.751529 	 108.631449 	 298.946768
10:05:36.991 AM 10/1/2024 	 9.297911 	 297.647000 	 44.546000 	 -152.930777 	 9.289670 	 297.647000 	 44.546000 	 -152.930777 	 102.798760 	 108.630437 	 298.947540
10:05:42.136 AM 10/1/2024 	 9.304554 	 297.647000 	 44.546000 	 -153.248270 	 9.285223 	 297.647000 	 44.546000 	 -153.248270 	 102.844502 	 108.630198 	 298.947964
10:05:47.271 AM 10/1/2024 	 9.296904 	 297.647000 	 44.546000 	 -152.226147 	 9.286175 	 297.647000 	 44.546000 	 -152.226147 	 102.889470 	 108.628709 	 298.948711
10:05:52.434 AM 10/1/2024 	 9.304673 	 297.647000 	 44.546000 	 -153.002987 	 9.285947 	 297.647000 	 44.546000 	 -153.002987 	 102.929733 	 108.626982 	 298.949210
10:05:57.552 AM 10/1/2024 	 9.308322 	 297.647000 	 44.546000 	 -153.415327 	 9.281159 	 297.647000 	 44.546000 	 -153.415327 	 102.972795 	 108.624778 	 298.950331
10:06:02.733 AM 10/1/2024 	 9.311620 	 297.647000 	 44.546000 	 -153.039605 	 9.298969 	 297.647000 	 44.546000 	 -153.039605 	 103.014070 	 108.622931 	 298.951203
10:06:07.907 AM 10/1/2024 	 9.310268 	 297.647000 	 44.546000 	 -152.532339 	 9.297200 	 297.647000 	 44.546000 	 -152.532339 	 103.056000 	 108.621085 	 298.951727
