Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:44:01.552 PM 2025-07-24 	 0.932773 	 0.662236 	 296.733964 	 297.648082 	 -66851.711219 	 297.182295 	 296.021492 	 296.840598
1:44:06.659 PM 2025-07-24 	 1.357228 	 1.053417 	 296.734884 	 297.649156 	 -66851.980800 	 297.204970 	 296.011299 	 296.831362
1:44:11.736 PM 2025-07-24 	 1.461644 	 -0.027432 	 296.736110 	 297.655138 	 -66852.301739 	 297.207678 	 296.021540 	 296.852383
1:44:16.864 PM 2025-07-24 	 1.463405 	 -0.241537 	 296.733045 	 297.659279 	 -66852.597014 	 297.217319 	 296.041553 	 296.851703
1:44:21.957 PM 2025-07-24 	 2.385028 	 0.386923 	 296.730745 	 297.666487 	 -66852.866621 	 297.211843 	 296.032771 	 296.853266
1:44:27.056 PM 2025-07-24 	 1.722053 	 1.328226 	 296.728906 	 297.672009 	 -66853.187591 	 297.200476 	 296.026079 	 296.845646
1:44:32.180 PM 2025-07-24 	 1.012028 	 -0.128691 	 296.729213 	 297.676457 	 -66853.534253 	 297.201412 	 296.051944 	 296.847521
1:44:37.324 PM 2025-07-24 	 2.488689 	 -0.374030 	 296.729519 	 297.682745 	 -66853.835988 	 297.189028 	 296.025420 	 296.840293
1:44:42.414 PM 2025-07-24 	 1.706202 	 0.570549 	 296.732432 	 297.683972 	 -66854.227616 	 297.219704 	 296.027481 	 296.835778
1:44:47.510 PM 2025-07-24 	 1.710228 	 0.470045 	 296.732432 	 297.685659 	 -66854.478010 	 297.236669 	 296.047782 	 296.851818
1:44:52.629 PM 2025-07-24 	 1.286779 	 -0.212318 	 296.733811 	 297.687040 	 -66854.799038 	 297.212167 	 296.048616 	 296.849363
1:44:57.752 PM 2025-07-24 	 1.845087 	 1.250645 	 296.732738 	 297.686426 	 -66855.190708 	 297.204839 	 296.031393 	 296.824658
1:45:02.871 PM 2025-07-24 	 0.626320 	 0.093977 	 296.732891 	 297.682745 	 -66855.447550 	 297.212918 	 296.031026 	 296.846359
1:45:07.977 PM 2025-07-24 	 0.829867 	 0.454428 	 296.734118 	 297.678297 	 -66855.730085 	 297.207963 	 296.022767 	 296.828723
1:45:13.086 PM 2025-07-24 	 0.550084 	 -0.351108 	 296.735191 	 297.674616 	 -66855.961256 	 297.212184 	 296.033112 	 296.850320
1:45:18.195 PM 2025-07-24 	 0.752876 	 0.760220 	 296.735191 	 297.669555 	 -66856.166746 	 297.226622 	 296.041472 	 296.845049
1:45:23.316 PM 2025-07-24 	 0.919438 	 0.102038 	 296.737030 	 297.668328 	 -66856.391507 	 297.202667 	 296.056965 	 296.874132
1:45:28.446 PM 2025-07-24 	 0.906355 	 0.031257 	 296.739483 	 297.668635 	 -66856.609851 	 297.221380 	 296.040450 	 296.856706
1:45:33.569 PM 2025-07-24 	 1.519009 	 1.071049 	 296.740249 	 297.667714 	 -66856.821779 	 297.204411 	 296.061064 	 296.850523
1:45:38.694 PM 2025-07-24 	 1.920317 	 -0.000229 	 296.743775 	 297.668021 	 -66856.950222 	 297.235426 	 296.060175 	 296.867007
1:45:43.817 PM 2025-07-24 	 1.217840 	 -0.157658 	 296.746687 	 297.668635 	 -66857.168580 	 297.231620 	 296.063884 	 296.859911
1:45:48.940 PM 2025-07-24 	 1.379118 	 0.390197 	 296.749140 	 297.668175 	 -66857.290605 	 297.227423 	 296.048389 	 296.855710
1:45:54.046 PM 2025-07-24 	 1.371066 	 -0.069749 	 296.750213 	 297.664800 	 -66857.444746 	 297.246344 	 296.070179 	 296.869482
1:45:59.171 PM 2025-07-24 	 1.297346 	 0.291205 	 296.751439 	 297.661426 	 -66857.656693 	 297.230313 	 296.063045 	 296.855317
1:46:04.305 PM 2025-07-24 	 0.841441 	 0.576594 	 296.751286 	 297.660659 	 -66857.682383 	 297.224318 	 296.060327 	 296.866220
1:46:09.424 PM 2025-07-24 	 1.006744 	 0.507577 	 296.750366 	 297.662653 	 -66857.810839 	 297.230469 	 296.060379 	 296.856411
1:46:14.577 PM 2025-07-24 	 1.386917 	 -0.003503 	 296.749293 	 297.663267 	 -66857.997103 	 297.236853 	 296.054551 	 296.859514
1:46:19.702 PM 2025-07-24 	 2.151289 	 0.035539 	 296.751899 	 297.663113 	 -66858.138409 	 297.223351 	 296.035371 	 296.865721
1:46:24.860 PM 2025-07-24 	 2.057692 	 0.796240 	 296.750519 	 297.664187 	 -66858.176947 	 297.215062 	 296.061395 	 296.873859
1:46:30.002 PM 2025-07-24 	 1.447554 	 0.716140 	 296.749599 	 297.664340 	 -66858.311833 	 297.236252 	 296.045952 	 296.875814
1:46:35.148 PM 2025-07-24 	 1.077193 	 0.559214 	 296.746380 	 297.663573 	 -66858.414604 	 297.241359 	 296.057187 	 296.867310
1:46:40.301 PM 2025-07-24 	 1.560775 	 0.197755 	 296.743315 	 297.663573 	 -66858.665115 	 297.253633 	 296.067611 	 296.863162
1:46:45.444 PM 2025-07-24 	 1.176828 	 0.425713 	 296.741629 	 297.660506 	 -66858.684385 	 297.250428 	 296.045114 	 296.877325
1:46:50.559 PM 2025-07-24 	 1.060588 	 -0.095442 	 296.743162 	 297.658512 	 -66858.870667 	 297.242269 	 296.063742 	 296.857422
1:46:55.692 PM 2025-07-24 	 1.988753 	 0.519164 	 296.745614 	 297.658972 	 -66859.101918 	 297.229131 	 296.064211 	 296.873384
1:47:00.846 PM 2025-07-24 	 1.304391 	 0.323951 	 296.749293 	 297.659432 	 -66859.223970 	 297.257305 	 296.063296 	 296.872470
1:47:05.978 PM 2025-07-24 	 0.442398 	 1.015382 	 296.752665 	 297.657285 	 -66859.384567 	 297.256548 	 296.071473 	 296.841664
1:47:11.111 PM 2025-07-24 	 0.514105 	 1.124449 	 296.754351 	 297.652990 	 -66859.558015 	 297.251152 	 296.067475 	 296.863965
1:47:16.272 PM 2025-07-24 	 1.938181 	 0.180627 	 296.756344 	 297.649156 	 -66859.686498 	 297.260117 	 296.062823 	 296.885144
1:47:21.438 PM 2025-07-24 	 1.304895 	 -0.051614 	 296.759410 	 297.644862 	 -66859.834254 	 297.263061 	 296.076592 	 296.890907
1:47:26.625 PM 2025-07-24 	 1.110405 	 0.256697 	 296.761862 	 297.639340 	 -66860.097653 	 297.258030 	 296.061201 	 296.870848
1:47:31.794 PM 2025-07-24 	 1.583168 	 0.303296 	 296.762935 	 297.636119 	 -66860.226143 	 297.239316 	 296.068777 	 296.857284
1:47:36.978 PM 2025-07-24 	 1.235955 	 0.788179 	 296.765081 	 297.634432 	 -66860.515252 	 297.264412 	 296.083590 	 296.869255
1:47:42.175 PM 2025-07-24 	 2.227525 	 0.252163 	 296.769067 	 297.635506 	 -66860.752971 	 297.259277 	 296.050223 	 296.876322
1:47:47.331 PM 2025-07-24 	 1.339364 	 -0.250101 	 296.770446 	 297.636886 	 -66860.920020 	 297.275434 	 296.081001 	 296.885920
1:47:52.525 PM 2025-07-24 	 1.452586 	 1.091200 	 296.767687 	 297.638573 	 -66861.183450 	 297.244132 	 296.090536 	 296.872903
1:47:57.717 PM 2025-07-24 	 0.360375 	 0.514881 	 296.764621 	 297.642714 	 -66861.363358 	 297.244861 	 296.069163 	 296.885839
1:48:02.893 PM 2025-07-24 	 1.794263 	 0.694729 	 296.762475 	 297.646242 	 -66861.562546 	 297.253643 	 296.075146 	 296.872562
1:48:08.064 PM 2025-07-24 	 1.852635 	 0.668785 	 296.762016 	 297.649463 	 -66861.864549 	 297.267064 	 296.060852 	 296.885524
1:48:13.263 PM 2025-07-24 	 0.711110 	 -0.035493 	 296.761862 	 297.651763 	 -66861.999490 	 297.270425 	 296.063752 	 296.867291
1:48:18.443 PM 2025-07-24 	 0.635126 	 1.027221 	 296.761709 	 297.650383 	 -66862.250100 	 297.274255 	 296.069943 	 296.867368
1:48:23.632 PM 2025-07-24 	 1.737149 	 0.246369 	 296.759870 	 297.648849 	 -66862.442881 	 297.288171 	 296.078721 	 296.879418
1:48:28.821 PM 2025-07-24 	 2.539261 	 -0.261688 	 296.762629 	 297.647469 	 -66862.712782 	 297.262056 	 296.069000 	 296.888493
1:48:34.005 PM 2025-07-24 	 1.878047 	 0.614377 	 296.761709 	 297.650997 	 -66862.931280 	 297.289211 	 296.070358 	 296.862148
1:48:39.188 PM 2025-07-24 	 1.498378 	 0.467778 	 296.758643 	 297.654831 	 -66863.291169 	 297.248918 	 296.093923 	 296.884735
1:48:44.392 PM 2025-07-24 	 0.671105 	 0.254178 	 296.756037 	 297.658512 	 -66863.618938 	 297.275578 	 296.084438 	 296.880899
1:48:49.562 PM 2025-07-24 	 0.946863 	 1.013619 	 296.749753 	 297.661426 	 -66863.914582 	 297.270677 	 296.086579 	 296.860031
1:48:54.741 PM 2025-07-24 	 1.004983 	 0.354429 	 296.745767 	 297.663113 	 -66864.274511 	 297.312946 	 296.092743 	 296.879801
1:48:59.941 PM 2025-07-24 	 1.044737 	 0.893468 	 296.741629 	 297.665567 	 -66864.531612 	 297.275053 	 296.071214 	 296.873331
1:49:05.076 PM 2025-07-24 	 1.816405 	 0.420927 	 296.739329 	 297.667561 	 -66864.859425 	 297.289047 	 296.075837 	 296.882172
1:49:10.269 PM 2025-07-24 	 1.243755 	 0.354681 	 296.737950 	 297.664187 	 -66865.245104 	 297.285449 	 296.091512 	 296.891717
1:49:15.457 PM 2025-07-24 	 1.224381 	 -0.192922 	 296.734118 	 297.660352 	 -66865.515089 	 297.302492 	 296.070975 	 296.879197
1:49:20.627 PM 2025-07-24 	 1.544170 	 0.535788 	 296.730132 	 297.658512 	 -66865.797939 	 297.279714 	 296.097049 	 296.885038
1:49:25.759 PM 2025-07-24 	 1.659152 	 0.748633 	 296.729979 	 297.658819 	 -66866.132227 	 297.293733 	 296.098406 	 296.896722
1:49:30.912 PM 2025-07-24 	 0.533981 	 -0.401485 	 296.730745 	 297.657132 	 -66866.344379 	 297.298345 	 296.103500 	 296.888193
1:49:35.997 PM 2025-07-24 	 1.135817 	 0.181634 	 296.730286 	 297.652070 	 -66866.742979 	 297.289171 	 296.084427 	 296.882297
1:49:41.163 PM 2025-07-24 	 0.894278 	 0.163750 	 296.730286 	 297.648696 	 -66866.916569 	 297.297380 	 296.094537 	 296.925253
1:49:46.293 PM 2025-07-24 	 1.120218 	 0.106068 	 296.731359 	 297.644248 	 -66867.250899 	 297.298265 	 296.092603 	 296.922383
1:49:51.459 PM 2025-07-24 	 1.597258 	 -0.166726 	 296.731972 	 297.641947 	 -66867.373061 	 297.281403 	 296.079931 	 296.908794
1:49:56.577 PM 2025-07-24 	 0.351569 	 0.314883 	 296.732891 	 297.637346 	 -66867.617390 	 297.275826 	 296.112902 	 296.894292
1:50:01.756 PM 2025-07-24 	 1.066878 	 -0.264459 	 296.736264 	 297.635352 	 -66867.861726 	 297.304022 	 296.103548 	 296.923451
1:50:06.867 PM 2025-07-24 	 1.420632 	 -0.645564 	 296.734578 	 297.635199 	 -66868.067488 	 297.294067 	 296.120373 	 296.886727
1:50:11.962 PM 2025-07-24 	 1.615625 	 -0.315340 	 296.735344 	 297.635812 	 -66868.189661 	 297.291278 	 296.095474 	 296.936047
1:50:17.056 PM 2025-07-24 	 0.560651 	 0.297503 	 296.735957 	 297.632592 	 -66868.286115 	 297.298236 	 296.109974 	 296.931274
1:50:22.173 PM 2025-07-24 	 0.298732 	 0.365008 	 296.735651 	 297.634739 	 -66868.408291 	 297.294509 	 296.111411 	 296.915338
1:50:27.319 PM 2025-07-24 	 1.085748 	 -0.173023 	 296.735191 	 297.635812 	 -66868.588343 	 297.298991 	 296.113553 	 296.914660
1:50:32.446 PM 2025-07-24 	 1.117953 	 0.199518 	 296.734731 	 297.636733 	 -66868.768399 	 297.298782 	 296.112873 	 296.904123
1:50:37.534 PM 2025-07-24 	 1.887357 	 0.600523 	 296.735651 	 297.635352 	 -66868.993473 	 297.294065 	 296.099679 	 296.908321
1:50:42.671 PM 2025-07-24 	 1.575368 	 0.383648 	 296.732891 	 297.635966 	 -66869.186399 	 297.284057 	 296.108927 	 296.925534
1:50:47.742 PM 2025-07-24 	 1.387169 	 1.387672 	 296.727373 	 297.634892 	 -66869.347173 	 297.303003 	 296.117574 	 296.912572
1:50:52.878 PM 2025-07-24 	 1.072916 	 1.012107 	 296.722162 	 297.630598 	 -66869.591556 	 297.326508 	 296.105870 	 296.914032
1:50:57.921 PM 2025-07-24 	 1.214066 	 0.500776 	 296.716950 	 297.628604 	 -66869.810220 	 297.312383 	 296.118514 	 296.907876
1:51:02.970 PM 2025-07-24 	 0.298984 	 1.097497 	 296.716337 	 297.625997 	 -66870.086773 	 297.314911 	 296.110232 	 296.921203
1:51:08.063 PM 2025-07-24 	 0.468564 	 0.935030 	 296.715877 	 297.624770 	 -66870.311881 	 297.311132 	 296.125254 	 296.910849
1:51:13.163 PM 2025-07-24 	 1.819172 	 1.566512 	 296.716030 	 297.624923 	 -66870.549858 	 297.313503 	 296.123869 	 296.923550
1:51:18.229 PM 2025-07-24 	 1.690100 	 0.638558 	 296.716643 	 297.622009 	 -66870.601313 	 297.323093 	 296.100094 	 296.907797
1:51:23.284 PM 2025-07-24 	 1.594490 	 -0.646824 	 296.715877 	 297.620015 	 -66870.742817 	 297.298336 	 296.114777 	 296.913065
1:51:28.355 PM 2025-07-24 	 1.138081 	 -0.244811 	 296.715111 	 297.613420 	 -66871.109450 	 297.299352 	 296.121438 	 296.930982
1:51:33.420 PM 2025-07-24 	 1.646572 	 -0.021891 	 296.715724 	 297.610966 	 -66871.250962 	 297.323847 	 296.133769 	 296.909022
1:51:38.516 PM 2025-07-24 	 1.237213 	 -0.390150 	 296.716950 	 297.606671 	 -66871.398908 	 297.317880 	 296.111798 	 296.904458
1:51:43.617 PM 2025-07-24 	 2.105497 	 -0.045316 	 296.716950 	 297.604524 	 -66871.739837 	 297.317384 	 296.128700 	 296.919454
1:51:48.700 PM 2025-07-24 	 0.924470 	 -0.535993 	 296.716950 	 297.600690 	 -66871.945687 	 297.320094 	 296.115429 	 296.930616
1:51:53.757 PM 2025-07-24 	 1.189912 	 -0.740274 	 296.716643 	 297.598543 	 -66872.164408 	 297.319104 	 296.138889 	 296.909439
1:51:58.847 PM 2025-07-24 	 1.233439 	 -0.250353 	 296.718789 	 297.594708 	 -66872.396001 	 297.297527 	 296.135127 	 296.924931
1:52:03.924 PM 2025-07-24 	 0.229541 	 0.202541 	 296.720322 	 297.594862 	 -66872.582566 	 297.310009 	 296.131652 	 296.931790
1:52:09.010 PM 2025-07-24 	 1.035176 	 0.468282 	 296.719096 	 297.595935 	 -66872.730534 	 297.330309 	 296.134134 	 296.930042
1:52:14.067 PM 2025-07-24 	 0.515866 	 0.535032 	 296.716643 	 297.598849 	 -66872.955708 	 297.320902 	 296.135518 	 296.919688
1:52:19.139 PM 2025-07-24 	 0.439882 	 0.497501 	 296.714804 	 297.602991 	 -66873.090814 	 297.305032 	 296.141239 	 296.930094
1:52:24.200 PM 2025-07-24 	 1.397485 	 1.087170 	 296.711432 	 297.606211 	 -66873.251659 	 297.316472 	 296.125434 	 296.915724
1:52:29.263 PM 2025-07-24 	 1.134811 	 -0.574532 	 296.707906 	 297.606365 	 -66873.554053 	 297.347246 	 296.121959 	 296.916480
1:52:34.334 PM 2025-07-24 	 1.404026 	 0.656190 	 296.704227 	 297.602991 	 -66873.734208 	 297.325462 	 296.117988 	 296.920966
1:52:39.419 PM 2025-07-24 	 1.382892 	 1.070042 	 296.703461 	 297.601150 	 -66874.010882 	 297.324706 	 296.116290 	 296.919740
1:52:44.490 PM 2025-07-24 	 1.559769 	 0.493219 	 296.702695 	 297.597776 	 -66874.197480 	 297.345162 	 296.139619 	 296.938335
1:52:49.589 PM 2025-07-24 	 0.977558 	 0.766517 	 296.703461 	 297.596702 	 -66874.384083 	 297.346386 	 296.151192 	 296.909516
1:52:54.647 PM 2025-07-24 	 1.301624 	 -0.335491 	 296.704381 	 297.594708 	 -66874.583558 	 297.330309 	 296.145889 	 296.930981
1:52:59.754 PM 2025-07-24 	 1.498629 	 0.361986 	 296.705147 	 297.590414 	 -66874.905303 	 297.310504 	 296.132618 	 296.919140
1:53:04.834 PM 2025-07-24 	 1.566562 	 0.537803 	 296.707293 	 297.584586 	 -66875.111225 	 297.316498 	 296.148502 	 296.924670
1:53:09.933 PM 2025-07-24 	 1.545679 	 0.534529 	 296.709592 	 297.580138 	 -66875.252800 	 297.325983 	 296.140613 	 296.948246
1:53:15.019 PM 2025-07-24 	 1.116444 	 0.099267 	 296.711125 	 297.575384 	 -66875.587439 	 297.311860 	 296.135388 	 296.926600
1:53:20.141 PM 2025-07-24 	 1.274954 	 0.473572 	 296.714651 	 297.575077 	 -66875.831991 	 297.326453 	 296.137792 	 296.928999
1:53:25.245 PM 2025-07-24 	 1.721298 	 0.775333 	 296.716950 	 297.573850 	 -66876.018627 	 297.342687 	 296.143252 	 296.920836
1:53:30.369 PM 2025-07-24 	 1.997811 	 1.627720 	 296.719402 	 297.572163 	 -66876.276063 	 297.338101 	 296.171569 	 296.940188
1:53:35.493 PM 2025-07-24 	 2.511082 	 0.681883 	 296.721548 	 297.570322 	 -66876.539942 	 297.329789 	 296.138785 	 296.928583
1:53:40.589 PM 2025-07-24 	 0.435604 	 0.369290 	 296.725840 	 297.565875 	 -66876.848883 	 297.334792 	 296.151325 	 296.940163
1:53:45.688 PM 2025-07-24 	 0.761683 	 0.106824 	 296.727067 	 297.562194 	 -66877.003358 	 297.332604 	 296.147250 	 296.943136
1:53:50.793 PM 2025-07-24 	 1.874525 	 0.368283 	 296.729979 	 297.562194 	 -66877.280132 	 297.322467 	 296.160129 	 296.937216
1:53:55.901 PM 2025-07-24 	 1.769103 	 -0.423400 	 296.729519 	 297.560660 	 -66877.569788 	 297.328331 	 296.145317 	 296.935104
1:54:01.006 PM 2025-07-24 	 1.229162 	 0.677349 	 296.728600 	 297.558206 	 -66877.859453 	 297.323406 	 296.147904 	 296.936748
1:54:06.113 PM 2025-07-24 	 1.896414 	 0.595989 	 296.729519 	 297.557899 	 -66878.168440 	 297.323250 	 296.148218 	 296.932367
1:54:11.226 PM 2025-07-24 	 1.472211 	 0.128738 	 296.729979 	 297.558666 	 -66878.361562 	 297.349361 	 296.149002 	 296.935966
1:54:16.341 PM 2025-07-24 	 0.940573 	 0.302540 	 296.729826 	 297.560353 	 -66878.567563 	 297.319238 	 296.167706 	 296.944781
1:54:21.461 PM 2025-07-24 	 1.083735 	 -0.383853 	 296.728446 	 297.560967 	 -66878.831510 	 297.337662 	 296.155612 	 296.932707
1:54:26.566 PM 2025-07-24 	 0.517879 	 0.790698 	 296.727680 	 297.559586 	 -66879.089026 	 297.351838 	 296.151015 	 296.951120
1:54:31.699 PM 2025-07-24 	 1.282250 	 1.521928 	 296.727527 	 297.556519 	 -66879.301482 	 297.327839 	 296.159401 	 296.958083
1:54:36.823 PM 2025-07-24 	 0.701801 	 0.800774 	 296.730745 	 297.555139 	 -66879.533258 	 297.355043 	 296.155169 	 296.957145
1:54:41.947 PM 2025-07-24 	 1.832759 	 0.228485 	 296.734118 	 297.557286 	 -66879.861618 	 297.345586 	 296.175781 	 296.932657
1:54:47.075 PM 2025-07-24 	 1.898176 	 0.517904 	 296.735957 	 297.558359 	 -66880.080531 	 297.337560 	 296.165855 	 296.951383
1:54:52.175 PM 2025-07-24 	 1.549956 	 0.161483 	 296.736264 	 297.556059 	 -66880.293010 	 297.326695 	 296.160605 	 296.953652
1:54:57.321 PM 2025-07-24 	 1.333829 	 0.227226 	 296.738716 	 297.553912 	 -66880.666471 	 297.345562 	 296.187982 	 296.957982
1:55:02.442 PM 2025-07-24 	 1.388427 	 0.755938 	 296.739483 	 297.550998 	 -66880.917600 	 297.360649 	 296.154676 	 296.940692
1:55:07.575 PM 2025-07-24 	 0.717904 	 1.083140 	 296.741629 	 297.547010 	 -66881.149418 	 297.353146 	 296.175836 	 296.959001
1:55:12.705 PM 2025-07-24 	 1.076439 	 0.104305 	 296.744541 	 297.543483 	 -66881.490716 	 297.340457 	 296.182394 	 296.938321
1:55:17.851 PM 2025-07-24 	 0.209161 	 0.181886 	 296.743928 	 297.540262 	 -66881.703229 	 297.340848 	 296.149872 	 296.962184
1:55:22.967 PM 2025-07-24 	 0.332447 	 -0.325919 	 296.744388 	 297.537808 	 -66881.967267 	 297.342855 	 296.165991 	 296.952927
1:55:28.104 PM 2025-07-24 	 1.074677 	 0.210349 	 296.745307 	 297.535507 	 -66882.244193 	 297.343977 	 296.180280 	 296.952171
1:55:33.258 PM 2025-07-24 	 1.067884 	 0.458711 	 296.742395 	 297.534894 	 -66882.572652 	 297.330767 	 296.180673 	 296.989647
1:55:38.389 PM 2025-07-24 	 1.262122 	 0.933015 	 296.741629 	 297.534127 	 -66882.740106 	 297.342233 	 296.178532 	 296.965447
1:55:43.498 PM 2025-07-24 	 1.027124 	 0.303044 	 296.742089 	 297.535201 	 -66882.978411 	 297.359145 	 296.186082 	 296.973454
1:55:48.661 PM 2025-07-24 	 1.539137 	 -0.077054 	 296.743162 	 297.537194 	 -66883.294014 	 297.342599 	 296.167145 	 296.967692
1:55:53.831 PM 2025-07-24 	 1.896666 	 -0.011060 	 296.743928 	 297.542256 	 -66883.564540 	 297.345102 	 296.194574 	 296.990380
1:55:58.979 PM 2025-07-24 	 0.826596 	 -0.277305 	 296.744235 	 297.547777 	 -66883.667600 	 297.353024 	 296.179006 	 296.982818
1:56:04.129 PM 2025-07-24 	 0.707588 	 1.252408 	 296.745461 	 297.552838 	 -66884.015435 	 297.360530 	 296.186530 	 296.982350
1:56:09.298 PM 2025-07-24 	 1.993282 	 1.173567 	 296.745614 	 297.557899 	 -66884.273099 	 297.347502 	 296.200741 	 296.984803
1:56:14.416 PM 2025-07-24 	 1.577130 	 0.872310 	 296.746687 	 297.564954 	 -66884.459910 	 297.340754 	 296.162944 	 296.984152
1:56:19.566 PM 2025-07-24 	 1.031150 	 0.006572 	 296.745921 	 297.570016 	 -66884.698261 	 297.360011 	 296.181309 	 296.999199
1:56:24.725 PM 2025-07-24 	 1.279986 	 0.666014 	 296.742702 	 297.577991 	 -66884.930176 	 297.355791 	 296.177078 	 297.010934
1:56:29.874 PM 2025-07-24 	 0.877420 	 -1.051859 	 296.740556 	 297.586120 	 -66885.110558 	 297.351831 	 296.174989 	 297.006033
1:56:35.015 PM 2025-07-24 	 1.572852 	 0.447879 	 296.741169 	 297.590414 	 -66885.258732 	 297.362750 	 296.195808 	 296.989736
1:56:40.196 PM 2025-07-24 	 1.721550 	 1.170797 	 296.740556 	 297.592561 	 -66885.374696 	 297.347272 	 296.200981 	 297.006634
1:56:45.366 PM 2025-07-24 	 1.404278 	 0.413875 	 296.738870 	 297.598236 	 -66885.664613 	 297.347508 	 296.196045 	 296.986686
1:56:50.512 PM 2025-07-24 	 1.026621 	 0.485914 	 296.737797 	 297.599923 	 -66885.915881 	 297.327888 	 296.201767 	 296.992868
1:56:55.694 PM 2025-07-24 	 1.403775 	 0.513622 	 296.738410 	 297.602377 	 -66886.031854 	 297.368225 	 296.213522 	 296.995215
1:57:00.859 PM 2025-07-24 	 1.443780 	 0.830496 	 296.738103 	 297.603144 	 -66886.250917 	 297.361139 	 296.192783 	 297.010184
1:57:06.019 PM 2025-07-24 	 1.695886 	 0.588684 	 296.735651 	 297.602377 	 -66886.392666 	 297.378597 	 296.203702 	 297.005595
1:57:11.183 PM 2025-07-24 	 0.784075 	 0.717651 	 296.733811 	 297.600843 	 -66886.650398 	 297.342588 	 296.207569 	 297.003354
1:57:16.352 PM 2025-07-24 	 0.574490 	 0.947120 	 296.734271 	 297.600076 	 -66886.875920 	 297.374926 	 296.200022 	 297.026328
1:57:21.512 PM 2025-07-24 	 0.762437 	 -0.316095 	 296.735804 	 297.604831 	 -66887.056341 	 297.351736 	 296.200754 	 297.016264
1:57:26.695 PM 2025-07-24 	 0.726710 	 -0.069246 	 296.735804 	 297.614033 	 -66887.236766 	 297.360909 	 296.204307 	 296.989771
1:57:31.899 PM 2025-07-24 	 1.156448 	 0.860219 	 296.732432 	 297.620628 	 -66887.526743 	 297.383658 	 296.189969 	 297.016292
1:57:37.063 PM 2025-07-24 	 1.920065 	 0.029242 	 296.726607 	 297.627224 	 -66887.726510 	 297.367113 	 296.194541 	 297.020857
1:57:42.271 PM 2025-07-24 	 1.256838 	 -0.009045 	 296.722315 	 297.633972 	 -66887.887615 	 297.378553 	 296.192374 	 297.018693
1:57:47.452 PM 2025-07-24 	 1.085748 	 0.979614 	 296.722315 	 297.641641 	 -66888.177613 	 297.381134 	 296.184617 	 297.010481
1:57:52.656 PM 2025-07-24 	 1.582162 	 0.761479 	 296.722775 	 297.647622 	 -66888.493398 	 297.365528 	 296.181668 	 297.015516
1:57:57.857 PM 2025-07-24 	 1.072413 	 0.919161 	 296.723081 	 297.649923 	 -66888.764080 	 297.359589 	 296.210036 	 297.018021
1:58:03.037 PM 2025-07-24 	 1.464411 	 1.129487 	 296.724154 	 297.648389 	 -66889.021880 	 297.361102 	 296.213433 	 297.022820
1:58:08.230 PM 2025-07-24 	 1.573859 	 0.228485 	 296.725687 	 297.646549 	 -66889.234571 	 297.341326 	 296.198781 	 297.031191
