Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:48:46.196 PM 10/13/2024 	 10.694684 	 297.647000 	 44.546000 	 -141.635502 	 10.668403 	 297.647000 	 44.546000 	 -141.635502 	 108.027295 	 108.713054 	 299.019232
12:48:51.365 PM 10/13/2024 	 10.694016 	 297.647000 	 44.546000 	 -142.301197 	 10.684185 	 297.647000 	 44.546000 	 -142.301197 	 108.027295 	 108.713292 	 299.019856
12:48:56.480 PM 10/13/2024 	 10.689442 	 297.647000 	 44.546000 	 -142.303439 	 10.686535 	 297.647000 	 44.546000 	 -142.303439 	 108.027295 	 108.714007 	 299.019806
12:49:01.609 PM 10/13/2024 	 10.695638 	 297.647000 	 44.546000 	 -142.215711 	 10.677128 	 297.647000 	 44.546000 	 -142.215711 	 108.027355 	 108.714543 	 299.020355
12:49:06.753 PM 10/13/2024 	 10.694877 	 297.647000 	 44.546000 	 -141.921405 	 10.669872 	 297.647000 	 44.546000 	 -141.921405 	 108.027355 	 108.715853 	 299.020355
12:49:11.837 PM 10/13/2024 	 10.696377 	 297.647000 	 44.546000 	 -141.459776 	 10.678707 	 297.647000 	 44.546000 	 -141.459776 	 108.027355 	 108.715973 	 299.020804
12:49:16.988 PM 10/13/2024 	 10.705655 	 297.647000 	 44.546000 	 -140.865307 	 10.675151 	 297.647000 	 44.546000 	 -140.865307 	 108.027355 	 108.717402 	 299.021403
12:49:22.096 PM 10/13/2024 	 10.685735 	 297.647000 	 44.546000 	 -141.848817 	 10.679814 	 297.647000 	 44.546000 	 -141.848817 	 108.027057 	 108.718117 	 299.021503
12:49:27.188 PM 10/13/2024 	 10.689471 	 297.647000 	 44.546000 	 -142.667279 	 10.676287 	 297.647000 	 44.546000 	 -142.667279 	 108.027057 	 108.718653 	 299.022002
12:49:32.335 PM 10/13/2024 	 10.694342 	 297.647000 	 44.546000 	 -141.824999 	 10.676874 	 297.647000 	 44.546000 	 -141.824999 	 108.027176 	 108.719070 	 299.022501
12:49:37.460 PM 10/13/2024 	 10.691794 	 297.647000 	 44.546000 	 -142.137805 	 10.674214 	 297.647000 	 44.546000 	 -142.137805 	 108.027533 	 108.719189 	 299.023025
12:49:42.565 PM 10/13/2024 	 10.687268 	 297.647000 	 44.546000 	 -142.120989 	 10.671504 	 297.647000 	 44.546000 	 -142.120989 	 108.027355 	 108.719189 	 299.023399
12:49:47.714 PM 10/13/2024 	 10.692866 	 297.647000 	 44.546000 	 -142.504714 	 10.685738 	 297.647000 	 44.546000 	 -142.504714 	 108.027414 	 108.719546 	 299.023749
12:49:52.810 PM 10/13/2024 	 10.690335 	 297.647000 	 44.546000 	 -141.990095 	 10.674354 	 297.647000 	 44.546000 	 -141.990095 	 108.027533 	 108.719666 	 299.023973
12:49:57.910 PM 10/13/2024 	 10.693181 	 297.647000 	 44.546000 	 -141.111404 	 10.673128 	 297.647000 	 44.546000 	 -141.111404 	 108.026938 	 108.720261 	 299.024348
12:50:03.039 PM 10/13/2024 	 10.691684 	 297.647000 	 44.546000 	 -141.738399 	 10.669863 	 297.647000 	 44.546000 	 -141.738399 	 108.027295 	 108.720738 	 299.024897
12:50:08.159 PM 10/13/2024 	 10.681401 	 297.647000 	 44.546000 	 -141.487263 	 10.677297 	 297.647000 	 44.546000 	 -141.487263 	 108.027236 	 108.721393 	 299.024872
12:50:13.271 PM 10/13/2024 	 10.694605 	 297.647000 	 44.546000 	 -140.932590 	 10.677583 	 297.647000 	 44.546000 	 -140.932590 	 108.027414 	 108.722167 	 299.025521
12:50:18.358 PM 10/13/2024 	 10.694882 	 297.647000 	 44.546000 	 -141.784368 	 10.679916 	 297.647000 	 44.546000 	 -141.784368 	 108.027414 	 108.723061 	 299.025746
12:50:23.515 PM 10/13/2024 	 10.685079 	 297.647000 	 44.546000 	 -141.572190 	 10.676214 	 297.647000 	 44.546000 	 -141.572190 	 108.027474 	 108.723656 	 299.025321
12:50:28.620 PM 10/13/2024 	 10.699077 	 297.647000 	 44.546000 	 -142.687474 	 10.685986 	 297.647000 	 44.546000 	 -142.687474 	 108.027772 	 108.724610 	 299.025296
12:50:33.721 PM 10/13/2024 	 10.702106 	 297.647000 	 44.546000 	 -141.430646 	 10.675291 	 297.647000 	 44.546000 	 -141.430646 	 108.027533 	 108.725563 	 299.025196
12:50:38.894 PM 10/13/2024 	 10.688102 	 297.647000 	 44.546000 	 -142.480892 	 10.672701 	 297.647000 	 44.546000 	 -142.480892 	 108.027355 	 108.725265 	 299.024747
12:50:44.028 PM 10/13/2024 	 10.690350 	 297.647000 	 44.546000 	 -142.083151 	 10.677195 	 297.647000 	 44.546000 	 -142.083151 	 108.027712 	 108.725980 	 299.023774
12:50:49.130 PM 10/13/2024 	 10.692008 	 297.647000 	 44.546000 	 -141.863965 	 10.684509 	 297.647000 	 44.546000 	 -141.863965 	 108.027593 	 108.726516 	 299.023973
12:50:54.258 PM 10/13/2024 	 10.684740 	 297.647000 	 44.546000 	 -141.421672 	 10.678220 	 297.647000 	 44.546000 	 -141.421672 	 108.027414 	 108.726933 	 299.023524
12:50:59.401 PM 10/13/2024 	 10.685268 	 297.647000 	 44.546000 	 -142.150980 	 10.678585 	 297.647000 	 44.546000 	 -142.150980 	 108.027831 	 108.727945 	 299.023200
12:51:04.584 PM 10/13/2024 	 10.685907 	 297.647000 	 44.546000 	 -141.589000 	 10.675998 	 297.647000 	 44.546000 	 -141.589000 	 108.027712 	 108.728481 	 299.023075
12:51:09.712 PM 10/13/2024 	 10.693067 	 297.647000 	 44.546000 	 -142.054839 	 10.674112 	 297.647000 	 44.546000 	 -142.054839 	 108.027831 	 108.729196 	 299.023000
12:51:14.822 PM 10/13/2024 	 10.692889 	 297.647000 	 44.546000 	 -141.714286 	 10.679350 	 297.647000 	 44.546000 	 -141.714286 	 108.027772 	 108.729732 	 299.022626
12:51:19.942 PM 10/13/2024 	 10.697150 	 297.647000 	 44.546000 	 -141.536303 	 10.677277 	 297.647000 	 44.546000 	 -141.536303 	 108.027355 	 108.730626 	 299.022376
12:51:25.069 PM 10/13/2024 	 10.678707 	 297.647000 	 44.546000 	 -141.820792 	 10.668184 	 297.647000 	 44.546000 	 -141.820792 	 108.028069 	 108.731102 	 299.022127
12:51:30.199 PM 10/13/2024 	 10.691853 	 297.647000 	 44.546000 	 -141.617303 	 10.668246 	 297.647000 	 44.546000 	 -141.617303 	 108.027712 	 108.731817 	 299.021977
12:51:35.335 PM 10/13/2024 	 10.687203 	 297.647000 	 44.546000 	 -140.887171 	 10.676672 	 297.647000 	 44.546000 	 -140.887171 	 108.027831 	 108.732353 	 299.021852
12:51:40.472 PM 10/13/2024 	 10.696867 	 297.647000 	 44.546000 	 -142.059879 	 10.669922 	 297.647000 	 44.546000 	 -142.059879 	 108.027831 	 108.733247 	 299.021952
12:51:45.604 PM 10/13/2024 	 10.688318 	 297.647000 	 44.546000 	 -141.639446 	 10.678307 	 297.647000 	 44.546000 	 -141.639446 	 108.027652 	 108.733544 	 299.021952
12:51:50.731 PM 10/13/2024 	 10.686736 	 297.647000 	 44.546000 	 -141.907399 	 10.673808 	 297.647000 	 44.546000 	 -141.907399 	 108.027533 	 108.734140 	 299.021603
12:51:55.850 PM 10/13/2024 	 10.688502 	 297.647000 	 44.546000 	 -141.833123 	 10.687011 	 297.647000 	 44.546000 	 -141.833123 	 108.027950 	 108.734974 	 299.021852
12:52:00.931 PM 10/13/2024 	 10.686920 	 297.647000 	 44.546000 	 -142.031010 	 10.672497 	 297.647000 	 44.546000 	 -142.031010 	 108.027891 	 108.735629 	 299.022127
12:52:06.057 PM 10/13/2024 	 10.692877 	 297.647000 	 44.546000 	 -141.214537 	 10.682164 	 297.647000 	 44.546000 	 -141.214537 	 108.027891 	 108.736106 	 299.022052
12:52:11.210 PM 10/13/2024 	 10.698478 	 297.647000 	 44.546000 	 -141.146990 	 10.687084 	 297.647000 	 44.546000 	 -141.146990 	 108.028427 	 108.738012 	 299.022152
12:52:16.340 PM 10/13/2024 	 10.689486 	 297.647000 	 44.546000 	 -142.508912 	 10.670605 	 297.647000 	 44.546000 	 -142.508912 	 108.028308 	 108.738548 	 299.022251
12:52:21.476 PM 10/13/2024 	 10.695014 	 297.647000 	 44.546000 	 -141.806219 	 10.678555 	 297.647000 	 44.546000 	 -141.806219 	 108.028486 	 108.739143 	 299.022451
12:52:26.584 PM 10/13/2024 	 10.692778 	 297.647000 	 44.546000 	 -141.341784 	 10.670783 	 297.647000 	 44.546000 	 -141.341784 	 108.028308 	 108.739858 	 299.022027
12:52:31.677 PM 10/13/2024 	 10.704284 	 297.647000 	 44.546000 	 -142.060722 	 10.685925 	 297.647000 	 44.546000 	 -142.060722 	 108.028427 	 108.739918 	 299.022401
12:52:36.802 PM 10/13/2024 	 10.694232 	 297.647000 	 44.546000 	 -140.797206 	 10.673171 	 297.647000 	 44.546000 	 -140.797206 	 108.028248 	 108.740156 	 299.022451
12:52:41.919 PM 10/13/2024 	 10.689862 	 297.647000 	 44.546000 	 -142.056238 	 10.678141 	 297.647000 	 44.546000 	 -142.056238 	 108.028665 	 108.740871 	 299.022501
12:52:47.030 PM 10/13/2024 	 10.686004 	 297.647000 	 44.546000 	 -141.401207 	 10.674900 	 297.647000 	 44.546000 	 -141.401207 	 108.028546 	 108.741169 	 299.022576
12:52:52.124 PM 10/13/2024 	 10.687484 	 297.647000 	 44.546000 	 -142.243193 	 10.685291 	 297.647000 	 44.546000 	 -142.243193 	 108.028486 	 108.741764 	 299.022551
12:52:57.232 PM 10/13/2024 	 10.697611 	 297.647000 	 44.546000 	 -141.391961 	 10.682500 	 297.647000 	 44.546000 	 -141.391961 	 108.028605 	 108.742300 	 299.023250
12:53:02.347 PM 10/13/2024 	 10.692705 	 297.647000 	 44.546000 	 -140.734709 	 10.680894 	 297.647000 	 44.546000 	 -140.734709 	 108.028069 	 108.742598 	 299.023375
12:53:07.442 PM 10/13/2024 	 10.694153 	 297.647000 	 44.546000 	 -140.870643 	 10.670596 	 297.647000 	 44.546000 	 -140.870643 	 108.028308 	 108.743670 	 299.023624
12:53:12.586 PM 10/13/2024 	 10.698005 	 297.647000 	 44.546000 	 -141.130462 	 10.684839 	 297.647000 	 44.546000 	 -141.130462 	 108.028308 	 108.743968 	 299.023924
12:53:17.781 PM 10/13/2024 	 10.695478 	 297.647000 	 44.546000 	 -141.388041 	 10.676955 	 297.647000 	 44.546000 	 -141.388041 	 108.028486 	 108.743968 	 299.024273
12:53:22.869 PM 10/13/2024 	 10.697171 	 297.647000 	 44.546000 	 -141.487820 	 10.674275 	 297.647000 	 44.546000 	 -141.487820 	 108.028308 	 108.744385 	 299.023924
12:53:27.968 PM 10/13/2024 	 10.703227 	 297.647000 	 44.546000 	 -141.559574 	 10.678030 	 297.647000 	 44.546000 	 -141.559574 	 108.028605 	 108.744743 	 299.024198
12:53:33.069 PM 10/13/2024 	 10.696038 	 297.647000 	 44.546000 	 -140.994247 	 10.677320 	 297.647000 	 44.546000 	 -140.994247 	 108.028963 	 108.744624 	 299.024148
12:53:38.188 PM 10/13/2024 	 10.693563 	 297.647000 	 44.546000 	 -141.172225 	 10.669536 	 297.647000 	 44.546000 	 -141.172225 	 108.028784 	 108.744624 	 299.024398
12:53:43.305 PM 10/13/2024 	 10.687160 	 297.647000 	 44.546000 	 -142.351675 	 10.681948 	 297.647000 	 44.546000 	 -142.351675 	 108.028486 	 108.744624 	 299.024348
12:53:48.430 PM 10/13/2024 	 10.699275 	 297.647000 	 44.546000 	 -142.576193 	 10.668380 	 297.647000 	 44.546000 	 -142.576193 	 108.028844 	 108.744862 	 299.024498
12:53:53.522 PM 10/13/2024 	 10.693648 	 297.647000 	 44.546000 	 -142.933576 	 10.666532 	 297.647000 	 44.546000 	 -142.933576 	 108.029201 	 108.744743 	 299.024498
12:53:58.687 PM 10/13/2024 	 10.683105 	 297.647000 	 44.546000 	 -141.726346 	 10.679595 	 297.647000 	 44.546000 	 -141.726346 	 108.029082 	 108.744504 	 299.024697
12:54:03.784 PM 10/13/2024 	 10.683972 	 297.647000 	 44.546000 	 -141.717098 	 10.695099 	 297.647000 	 44.546000 	 -141.717098 	 108.028725 	 108.744683 	 299.025371
12:54:08.943 PM 10/13/2024 	 10.696438 	 297.647000 	 44.546000 	 -141.719340 	 10.673326 	 297.647000 	 44.546000 	 -141.719340 	 108.028844 	 108.744445 	 299.025321
12:54:14.054 PM 10/13/2024 	 10.682586 	 297.647000 	 44.546000 	 -140.508816 	 10.670695 	 297.647000 	 44.546000 	 -140.508816 	 108.028546 	 108.743432 	 299.025596
12:54:19.183 PM 10/13/2024 	 10.693975 	 297.647000 	 44.546000 	 -140.497326 	 10.679539 	 297.647000 	 44.546000 	 -140.497326 	 108.028903 	 108.743015 	 299.026320
12:54:24.314 PM 10/13/2024 	 10.692250 	 297.647000 	 44.546000 	 -140.837858 	 10.676185 	 297.647000 	 44.546000 	 -140.837858 	 108.028784 	 108.742003 	 299.026694
12:54:29.414 PM 10/13/2024 	 10.681535 	 297.647000 	 44.546000 	 -141.098796 	 10.685490 	 297.647000 	 44.546000 	 -141.098796 	 108.028784 	 108.741883 	 299.026969
12:54:34.573 PM 10/13/2024 	 10.695163 	 297.647000 	 44.546000 	 -141.405984 	 10.668497 	 297.647000 	 44.546000 	 -141.405984 	 108.029082 	 108.741705 	 299.027617
12:54:39.707 PM 10/13/2024 	 10.695492 	 297.647000 	 44.546000 	 -141.041900 	 10.688448 	 297.647000 	 44.546000 	 -141.041900 	 108.028903 	 108.741109 	 299.027767
12:54:44.780 PM 10/13/2024 	 10.694950 	 297.647000 	 44.546000 	 -141.388886 	 10.665198 	 297.647000 	 44.546000 	 -141.388886 	 108.029380 	 108.740692 	 299.028466
12:54:49.899 PM 10/13/2024 	 10.692985 	 297.647000 	 44.546000 	 -140.960337 	 10.679093 	 297.647000 	 44.546000 	 -140.960337 	 108.028784 	 108.740275 	 299.029115
12:54:55.051 PM 10/13/2024 	 10.691287 	 297.647000 	 44.546000 	 -141.735596 	 10.668301 	 297.647000 	 44.546000 	 -141.735596 	 108.029141 	 108.739739 	 299.029639
12:55:00.191 PM 10/13/2024 	 10.696348 	 297.647000 	 44.546000 	 -142.189945 	 10.679639 	 297.647000 	 44.546000 	 -142.189945 	 108.029439 	 108.738012 	 299.030288
12:55:05.282 PM 10/13/2024 	 10.697839 	 297.647000 	 44.546000 	 -141.056748 	 10.676392 	 297.647000 	 44.546000 	 -141.056748 	 108.029201 	 108.737654 	 299.030713
12:55:10.439 PM 10/13/2024 	 10.678570 	 297.647000 	 44.546000 	 -140.366992 	 10.673627 	 297.647000 	 44.546000 	 -140.366992 	 108.028903 	 108.735629 	 299.031561
12:55:15.546 PM 10/13/2024 	 10.691955 	 297.647000 	 44.546000 	 -142.032692 	 10.678185 	 297.647000 	 44.546000 	 -142.032692 	 108.028784 	 108.733961 	 299.032385
12:55:20.722 PM 10/13/2024 	 10.697985 	 297.647000 	 44.546000 	 -140.371467 	 10.678935 	 297.647000 	 44.546000 	 -140.371467 	 108.028665 	 108.732651 	 299.033334
12:55:25.840 PM 10/13/2024 	 10.699354 	 297.647000 	 44.546000 	 -141.051405 	 10.686658 	 297.647000 	 44.546000 	 -141.051405 	 108.028784 	 108.731400 	 299.034107
12:55:30.972 PM 10/13/2024 	 10.694561 	 297.647000 	 44.546000 	 -140.795225 	 10.681046 	 297.647000 	 44.546000 	 -140.795225 	 108.029201 	 108.729613 	 299.035131
12:55:36.109 PM 10/13/2024 	 10.687235 	 297.647000 	 44.546000 	 -141.474054 	 10.672281 	 297.647000 	 44.546000 	 -141.474054 	 108.028367 	 108.727528 	 299.035930
12:55:41.242 PM 10/13/2024 	 10.698505 	 297.647000 	 44.546000 	 -140.311739 	 10.682450 	 297.647000 	 44.546000 	 -140.311739 	 108.028903 	 108.725860 	 299.037003
12:55:46.361 PM 10/13/2024 	 10.698560 	 297.647000 	 44.546000 	 -141.029514 	 10.678564 	 297.647000 	 44.546000 	 -141.029514 	 108.028486 	 108.723537 	 299.037403
12:55:51.519 PM 10/13/2024 	 10.703852 	 297.647000 	 44.546000 	 -141.120877 	 10.679428 	 297.647000 	 44.546000 	 -141.120877 	 108.028963 	 108.721214 	 299.038177
12:55:56.621 PM 10/13/2024 	 10.681261 	 297.647000 	 44.546000 	 -140.481002 	 10.676593 	 297.647000 	 44.546000 	 -140.481002 	 108.028903 	 108.719546 	 299.038851
12:56:01.718 PM 10/13/2024 	 10.696698 	 297.647000 	 44.546000 	 -141.250630 	 10.671887 	 297.647000 	 44.546000 	 -141.250630 	 108.028903 	 108.716985 	 299.039500
12:56:06.920 PM 10/13/2024 	 10.690431 	 297.647000 	 44.546000 	 -140.766578 	 10.677344 	 297.647000 	 44.546000 	 -140.766578 	 108.028546 	 108.714424 	 299.040448
12:56:12.017 PM 10/13/2024 	 10.697168 	 297.647000 	 44.546000 	 -140.654460 	 10.669887 	 297.647000 	 44.546000 	 -140.654460 	 108.028665 	 108.712399 	 299.041073
12:56:17.223 PM 10/13/2024 	 10.688809 	 297.647000 	 44.546000 	 -140.804681 	 10.674509 	 297.647000 	 44.546000 	 -140.804681 	 108.028903 	 108.710016 	 299.041472
12:56:22.422 PM 10/13/2024 	 10.691254 	 297.647000 	 44.546000 	 -141.465849 	 10.689735 	 297.647000 	 44.546000 	 -141.465849 	 108.028367 	 108.707216 	 299.042196
12:56:27.518 PM 10/13/2024 	 10.697985 	 297.647000 	 44.546000 	 -141.204623 	 10.676301 	 297.647000 	 44.546000 	 -141.204623 	 108.028605 	 108.704834 	 299.042396
12:56:32.678 PM 10/13/2024 	 10.684325 	 297.647000 	 44.546000 	 -140.257290 	 10.680812 	 297.647000 	 44.546000 	 -140.257290 	 108.028546 	 108.702392 	 299.042895
12:56:37.803 PM 10/13/2024 	 10.692871 	 297.647000 	 44.546000 	 -140.576791 	 10.683221 	 297.647000 	 44.546000 	 -140.576791 	 108.028367 	 108.700247 	 299.043270
12:56:42.959 PM 10/13/2024 	 10.691053 	 297.647000 	 44.546000 	 -140.395170 	 10.671904 	 297.647000 	 44.546000 	 -140.395170 	 108.029201 	 108.698103 	 299.043569
12:56:48.071 PM 10/13/2024 	 10.684690 	 297.647000 	 44.546000 	 -140.816412 	 10.677101 	 297.647000 	 44.546000 	 -140.816412 	 108.028189 	 108.695839 	 299.044019
12:56:53.215 PM 10/13/2024 	 10.693741 	 297.647000 	 44.546000 	 -141.113489 	 10.683881 	 297.647000 	 44.546000 	 -141.113489 	 108.028308 	 108.694767 	 299.044893
12:56:58.373 PM 10/13/2024 	 10.682417 	 297.647000 	 44.546000 	 -140.889823 	 10.674874 	 297.647000 	 44.546000 	 -140.889823 	 108.028248 	 108.692265 	 299.045192
12:57:03.444 PM 10/13/2024 	 10.685942 	 297.647000 	 44.546000 	 -140.631679 	 10.673224 	 297.647000 	 44.546000 	 -140.631679 	 108.028308 	 108.689704 	 299.045792
12:57:08.590 PM 10/13/2024 	 10.696640 	 297.647000 	 44.546000 	 -139.862620 	 10.693306 	 297.647000 	 44.546000 	 -139.862620 	 108.027891 	 108.687143 	 299.046066
12:57:13.741 PM 10/13/2024 	 10.684416 	 297.647000 	 44.546000 	 -140.491808 	 10.673460 	 297.647000 	 44.546000 	 -140.491808 	 108.028248 	 108.684641 	 299.046566
12:57:18.850 PM 10/13/2024 	 10.684883 	 297.647000 	 44.546000 	 -140.236743 	 10.671890 	 297.647000 	 44.546000 	 -140.236743 	 108.027891 	 108.681961 	 299.047564
12:57:23.977 PM 10/13/2024 	 10.693254 	 297.647000 	 44.546000 	 -141.283284 	 10.672170 	 297.647000 	 44.546000 	 -141.283284 	 108.027652 	 108.679280 	 299.047664
12:57:29.057 PM 10/13/2024 	 10.692177 	 297.647000 	 44.546000 	 -140.353309 	 10.677133 	 297.647000 	 44.546000 	 -140.353309 	 108.028010 	 108.676898 	 299.048713
12:57:34.207 PM 10/13/2024 	 10.689926 	 297.647000 	 44.546000 	 -140.585654 	 10.672766 	 297.647000 	 44.546000 	 -140.585654 	 108.027533 	 108.674753 	 299.048688
12:57:39.360 PM 10/13/2024 	 10.695437 	 297.647000 	 44.546000 	 -140.394767 	 10.667948 	 297.647000 	 44.546000 	 -140.394767 	 108.027831 	 108.672311 	 299.049662
12:57:44.470 PM 10/13/2024 	 10.688636 	 297.647000 	 44.546000 	 -140.374577 	 10.672640 	 297.647000 	 44.546000 	 -140.374577 	 108.027593 	 108.669809 	 299.050111
12:57:49.635 PM 10/13/2024 	 10.694769 	 297.647000 	 44.546000 	 -140.835613 	 10.675522 	 297.647000 	 44.546000 	 -140.835613 	 108.027176 	 108.667129 	 299.050611
12:57:54.788 PM 10/13/2024 	 10.690242 	 297.647000 	 44.546000 	 -139.396164 	 10.679285 	 297.647000 	 44.546000 	 -139.396164 	 108.027295 	 108.665461 	 299.050836
12:57:59.933 PM 10/13/2024 	 10.688920 	 297.647000 	 44.546000 	 -139.975736 	 10.675872 	 297.647000 	 44.546000 	 -139.975736 	 108.027355 	 108.663198 	 299.051035
12:58:05.061 PM 10/13/2024 	 10.691578 	 297.647000 	 44.546000 	 -140.441249 	 10.673306 	 297.647000 	 44.546000 	 -140.441249 	 108.026878 	 108.661649 	 299.051435
12:58:10.157 PM 10/13/2024 	 10.686766 	 297.647000 	 44.546000 	 -140.401159 	 10.678331 	 297.647000 	 44.546000 	 -140.401159 	 108.026938 	 108.659802 	 299.051859
12:58:15.289 PM 10/13/2024 	 10.699614 	 297.647000 	 44.546000 	 -141.597101 	 10.672214 	 297.647000 	 44.546000 	 -141.597101 	 108.027772 	 108.658015 	 299.051909
12:58:20.468 PM 10/13/2024 	 10.695743 	 297.647000 	 44.546000 	 -140.026994 	 10.676976 	 297.647000 	 44.546000 	 -140.026994 	 108.027057 	 108.656645 	 299.052234
12:58:25.587 PM 10/13/2024 	 10.690370 	 297.647000 	 44.546000 	 -140.496994 	 10.670561 	 297.647000 	 44.546000 	 -140.496994 	 108.027116 	 108.654799 	 299.052534
12:58:30.662 PM 10/13/2024 	 10.693023 	 297.647000 	 44.546000 	 -139.658150 	 10.671913 	 297.647000 	 44.546000 	 -139.658150 	 108.026640 	 108.653727 	 299.052958
12:58:35.782 PM 10/13/2024 	 10.695498 	 297.647000 	 44.546000 	 -139.995292 	 10.675052 	 297.647000 	 44.546000 	 -139.995292 	 108.026580 	 108.650987 	 299.053408
12:58:40.897 PM 10/13/2024 	 10.695058 	 297.647000 	 44.546000 	 -140.279476 	 10.667729 	 297.647000 	 44.546000 	 -140.279476 	 108.027057 	 108.649438 	 299.053633
12:58:45.998 PM 10/13/2024 	 10.697918 	 297.647000 	 44.546000 	 -140.181641 	 10.675449 	 297.647000 	 44.546000 	 -140.181641 	 108.026640 	 108.647770 	 299.054407
12:58:51.142 PM 10/13/2024 	 10.697150 	 297.647000 	 44.546000 	 -139.947057 	 10.683081 	 297.647000 	 44.546000 	 -139.947057 	 108.026580 	 108.645745 	 299.054482
12:58:56.268 PM 10/13/2024 	 10.688321 	 297.647000 	 44.546000 	 -140.000021 	 10.675043 	 297.647000 	 44.546000 	 -140.000021 	 108.026521 	 108.645030 	 299.054706
12:59:01.380 PM 10/13/2024 	 10.693414 	 297.647000 	 44.546000 	 -140.773280 	 10.663256 	 297.647000 	 44.546000 	 -140.773280 	 108.026640 	 108.644256 	 299.054806
12:59:06.474 PM 10/13/2024 	 10.691179 	 297.647000 	 44.546000 	 -140.575949 	 10.687575 	 297.647000 	 44.546000 	 -140.575949 	 108.026521 	 108.642767 	 299.055456
12:59:11.568 PM 10/13/2024 	 10.691441 	 297.647000 	 44.546000 	 -138.727360 	 10.679849 	 297.647000 	 44.546000 	 -138.727360 	 108.026402 	 108.641992 	 299.055431
12:59:16.711 PM 10/13/2024 	 10.681229 	 297.647000 	 44.546000 	 -140.046787 	 10.675878 	 297.647000 	 44.546000 	 -140.046787 	 108.026044 	 108.640801 	 299.056005
12:59:21.825 PM 10/13/2024 	 10.693788 	 297.647000 	 44.546000 	 -139.258144 	 10.681647 	 297.647000 	 44.546000 	 -139.258144 	 108.026461 	 108.639729 	 299.055780
12:59:26.990 PM 10/13/2024 	 10.692655 	 297.647000 	 44.546000 	 -139.960169 	 10.680947 	 297.647000 	 44.546000 	 -139.960169 	 108.026223 	 108.638954 	 299.056530
12:59:32.153 PM 10/13/2024 	 10.686538 	 297.647000 	 44.546000 	 -139.904668 	 10.679274 	 297.647000 	 44.546000 	 -139.904668 	 108.025627 	 108.638418 	 299.056829
12:59:37.264 PM 10/13/2024 	 10.695133 	 297.647000 	 44.546000 	 -139.116857 	 10.672196 	 297.647000 	 44.546000 	 -139.116857 	 108.026223 	 108.637048 	 299.057054
12:59:42.393 PM 10/13/2024 	 10.689532 	 297.647000 	 44.546000 	 -139.306029 	 10.669525 	 297.647000 	 44.546000 	 -139.306029 	 108.026044 	 108.636750 	 299.057054
12:59:47.487 PM 10/13/2024 	 10.695606 	 297.647000 	 44.546000 	 -139.749383 	 10.679945 	 297.647000 	 44.546000 	 -139.749383 	 108.025627 	 108.636214 	 299.057479
12:59:52.664 PM 10/13/2024 	 10.698219 	 297.647000 	 44.546000 	 -140.705380 	 10.670535 	 297.647000 	 44.546000 	 -140.705380 	 108.025627 	 108.636334 	 299.057254
12:59:57.831 PM 10/13/2024 	 10.684769 	 297.647000 	 44.546000 	 -139.888667 	 10.677355 	 297.647000 	 44.546000 	 -139.888667 	 108.025925 	 108.635142 	 299.057653
1:00:02.978 PM 10/13/2024 	 10.688572 	 297.647000 	 44.546000 	 -139.600003 	 10.679063 	 297.647000 	 44.546000 	 -139.600003 	 108.025568 	 108.634725 	 299.057529
1:00:08.132 PM 10/13/2024 	 10.691050 	 297.647000 	 44.546000 	 -139.357573 	 10.686161 	 297.647000 	 44.546000 	 -139.357573 	 108.025806 	 108.633117 	 299.057778
1:00:13.273 PM 10/13/2024 	 10.691228 	 297.647000 	 44.546000 	 -139.703683 	 10.679291 	 297.647000 	 44.546000 	 -139.703683 	 108.025211 	 108.633177 	 299.058028
1:00:18.348 PM 10/13/2024 	 10.686868 	 297.647000 	 44.546000 	 -140.068575 	 10.683437 	 297.647000 	 44.546000 	 -140.068575 	 108.025508 	 108.632819 	 299.058328
1:00:23.478 PM 10/13/2024 	 10.699450 	 297.647000 	 44.546000 	 -139.213213 	 10.678275 	 297.647000 	 44.546000 	 -139.213213 	 108.025032 	 108.633891 	 299.058652
1:00:28.612 PM 10/13/2024 	 10.696275 	 297.647000 	 44.546000 	 -139.888076 	 10.684672 	 297.647000 	 44.546000 	 -139.888076 	 108.025330 	 108.634249 	 299.058602
1:00:33.740 PM 10/13/2024 	 10.691637 	 297.647000 	 44.546000 	 -139.615648 	 10.681951 	 297.647000 	 44.546000 	 -139.615648 	 108.024972 	 108.634427 	 299.059052
1:00:38.851 PM 10/13/2024 	 10.691710 	 297.647000 	 44.546000 	 -139.488410 	 10.672894 	 297.647000 	 44.546000 	 -139.488410 	 108.024853 	 108.635559 	 299.059077
1:00:43.944 PM 10/13/2024 	 10.695840 	 297.647000 	 44.546000 	 -139.331475 	 10.677715 	 297.647000 	 44.546000 	 -139.331475 	 108.025151 	 108.635857 	 299.058827
1:00:49.047 PM 10/13/2024 	 10.690618 	 297.647000 	 44.546000 	 -139.300063 	 10.678328 	 297.647000 	 44.546000 	 -139.300063 	 108.025032 	 108.636095 	 299.059527
