Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:24:01.825 PM 10/13/2024 	 573.472918 	 572.743615 	 293.596515 	 294.432636 	 -66254.743640 	 293.439385 	 294.914998 	 294.718832
11:24:06.903 PM 10/13/2024 	 574.446372 	 573.338321 	 293.594678 	 294.431410 	 -66254.442773 	 293.446187 	 294.933094 	 294.726087
11:24:12.040 PM 10/13/2024 	 574.343215 	 572.667041 	 293.595443 	 294.431716 	 -66254.214120 	 293.434842 	 294.932156 	 294.732224
11:24:17.202 PM 10/13/2024 	 575.297547 	 573.114141 	 293.595137 	 294.429571 	 -66254.045643 	 293.445499 	 294.917321 	 294.745210
11:24:22.337 PM 10/13/2024 	 575.174765 	 573.168045 	 293.595443 	 294.427886 	 -66253.792932 	 293.445405 	 294.921942 	 294.710686
11:24:27.457 PM 10/13/2024 	 574.283836 	 572.886687 	 293.593912 	 294.427579 	 -66253.576328 	 293.456337 	 294.930954 	 294.714514
11:24:32.595 PM 10/13/2024 	 574.870576 	 572.812884 	 293.595290 	 294.426047 	 -66253.419895 	 293.461369 	 294.915698 	 294.717645
11:24:37.683 PM 10/13/2024 	 574.051103 	 573.787941 	 293.594218 	 294.424515 	 -66253.257448 	 293.451242 	 294.925403 	 294.713205
11:24:42.781 PM 10/13/2024 	 574.120294 	 573.830006 	 293.594524 	 294.425434 	 -66253.095004 	 293.452465 	 294.928508 	 294.715840
11:24:47.879 PM 10/13/2024 	 574.656964 	 573.349152 	 293.594218 	 294.422829 	 -66253.064922 	 293.445720 	 294.916127 	 294.735054
11:24:52.989 PM 10/13/2024 	 575.010216 	 573.530511 	 293.594218 	 294.421757 	 -66252.836302 	 293.440996 	 294.918961 	 294.690724
11:24:58.119 PM 10/13/2024 	 573.697600 	 572.809358 	 293.594065 	 294.421604 	 -66252.740043 	 293.445329 	 294.936481 	 294.714384
11:25:03.223 PM 10/13/2024 	 574.300946 	 573.343107 	 293.594218 	 294.419459 	 -66252.511431 	 293.434930 	 294.902070 	 294.707314
11:25:08.337 PM 10/13/2024 	 574.320822 	 573.367540 	 293.594371 	 294.419305 	 -66252.439239 	 293.432741 	 294.921576 	 294.724469
11:25:13.452 PM 10/13/2024 	 574.425489 	 573.425978 	 293.594984 	 294.417773 	 -66252.258761 	 293.451389 	 294.919892 	 294.698259
11:25:18.578 PM 10/13/2024 	 573.309376 	 573.114393 	 293.594678 	 294.416701 	 -66252.084302 	 293.434591 	 294.920591 	 294.684336
11:25:23.721 PM 10/13/2024 	 574.257167 	 573.685674 	 293.594065 	 294.415781 	 -66251.951956 	 293.439722 	 294.921463 	 294.705018
11:25:28.823 PM 10/13/2024 	 573.664389 	 572.925730 	 293.594831 	 294.413176 	 -66251.759457 	 293.416701 	 294.901815 	 294.702813
11:25:33.959 PM 10/13/2024 	 574.837364 	 573.444366 	 293.594371 	 294.413023 	 -66251.627115 	 293.439804 	 294.898914 	 294.707458
11:25:39.099 PM 10/13/2024 	 574.325854 	 573.397515 	 293.594218 	 294.411491 	 -66251.518837 	 293.428481 	 294.912614 	 294.703712
11:25:44.260 PM 10/13/2024 	 574.197285 	 573.236559 	 293.593299 	 294.409193 	 -66251.398530 	 293.440755 	 294.919192 	 294.711708
11:25:49.402 PM 10/13/2024 	 574.250373 	 572.356968 	 293.592074 	 294.408120 	 -66251.248148 	 293.439190 	 294.900189 	 294.700243
11:25:54.568 PM 10/13/2024 	 574.122055 	 573.228246 	 293.592993 	 294.406281 	 -66251.163935 	 293.457761 	 294.902672 	 294.687162
11:25:59.713 PM 10/13/2024 	 574.055632 	 572.906838 	 293.593606 	 294.403983 	 -66251.013557 	 293.453832 	 294.899226 	 294.718618
11:26:04.909 PM 10/13/2024 	 574.540472 	 573.840081 	 293.592840 	 294.402604 	 -66250.881226 	 293.428695 	 294.919899 	 294.718547
11:26:10.005 PM 10/13/2024 	 574.667532 	 572.704572 	 293.594524 	 294.402604 	 -66250.694762 	 293.433603 	 294.907348 	 294.695614
11:26:15.125 PM 10/13/2024 	 574.348247 	 573.718168 	 293.594678 	 294.400306 	 -66250.628599 	 293.439479 	 294.906134 	 294.695814
11:26:20.226 PM 10/13/2024 	 574.616456 	 572.347144 	 293.593299 	 294.398314 	 -66250.550406 	 293.408888 	 294.918071 	 294.698795
11:26:25.346 PM 10/13/2024 	 574.867808 	 572.944369 	 293.592534 	 294.398007 	 -66250.424096 	 293.423503 	 294.893508 	 294.719973
11:26:30.520 PM 10/13/2024 	 574.680615 	 573.394744 	 293.594371 	 294.397088 	 -66250.267715 	 293.436575 	 294.897110 	 294.703295
11:26:35.604 PM 10/13/2024 	 574.453417 	 572.662759 	 293.593146 	 294.395862 	 -66250.195540 	 293.451412 	 294.904829 	 294.694980
11:26:40.718 PM 10/13/2024 	 574.383975 	 573.098273 	 293.592381 	 294.395556 	 -66250.051191 	 293.453655 	 294.902351 	 294.695803
11:26:45.866 PM 10/13/2024 	 573.984932 	 573.901794 	 293.592534 	 294.394330 	 -66250.045177 	 293.433767 	 294.907984 	 294.693891
11:26:50.950 PM 10/13/2024 	 574.066954 	 573.536557 	 293.592074 	 294.393717 	 -66249.906845 	 293.433671 	 294.913074 	 294.690022
11:26:56.057 PM 10/13/2024 	 574.425741 	 572.968550 	 293.592840 	 294.392798 	 -66249.810615 	 293.434221 	 294.906550 	 294.689627
11:27:01.165 PM 10/13/2024 	 574.525124 	 573.625473 	 293.592381 	 294.393717 	 -66249.750472 	 293.437284 	 294.907718 	 294.698814
11:27:06.300 PM 10/13/2024 	 574.302958 	 573.058978 	 293.593146 	 294.392951 	 -66249.576059 	 293.453592 	 294.909831 	 294.678287
11:27:11.412 PM 10/13/2024 	 574.287611 	 572.936309 	 293.591921 	 294.391879 	 -66249.558017 	 293.455409 	 294.914943 	 294.697552
11:27:16.521 PM 10/13/2024 	 573.989209 	 573.129507 	 293.592687 	 294.391112 	 -66249.437734 	 293.435051 	 294.917750 	 294.700360
11:27:21.645 PM 10/13/2024 	 573.831957 	 572.866536 	 293.591768 	 294.390806 	 -66249.311439 	 293.452503 	 294.920060 	 294.692767
11:27:26.715 PM 10/13/2024 	 575.609787 	 572.514901 	 293.592381 	 294.392032 	 -66249.191159 	 293.422213 	 294.910138 	 294.691330
11:27:31.906 PM 10/13/2024 	 575.042924 	 574.120432 	 293.592381 	 294.390500 	 -66249.040812 	 293.432472 	 294.903392 	 294.677505
11:27:37.007 PM 10/13/2024 	 574.564626 	 573.296508 	 293.590696 	 294.390653 	 -66248.896481 	 293.429986 	 294.912701 	 294.700969
11:27:42.159 PM 10/13/2024 	 574.447127 	 573.430512 	 293.591462 	 294.390959 	 -66248.673975 	 293.433800 	 294.922631 	 294.706187
11:27:47.319 PM 10/13/2024 	 575.541602 	 573.736052 	 293.591002 	 294.391266 	 -66248.607825 	 293.454337 	 294.918117 	 294.695539
11:27:52.431 PM 10/13/2024 	 574.079786 	 572.464524 	 293.592227 	 294.390806 	 -66248.457487 	 293.433382 	 294.897699 	 294.693979
11:27:57.544 PM 10/13/2024 	 573.879258 	 574.023707 	 293.591309 	 294.388967 	 -66248.277085 	 293.431694 	 294.895544 	 294.707860
11:28:02.636 PM 10/13/2024 	 574.521350 	 573.318926 	 293.590390 	 294.388814 	 -66248.078646 	 293.426621 	 294.900859 	 294.701857
11:28:07.752 PM 10/13/2024 	 574.934232 	 574.147132 	 293.591155 	 294.388354 	 -66247.916290 	 293.442033 	 294.896422 	 294.695059
11:28:12.916 PM 10/13/2024 	 573.728044 	 574.237812 	 293.591155 	 294.389121 	 -66247.765963 	 293.430536 	 294.906649 	 294.706706
11:28:18.013 PM 10/13/2024 	 574.723891 	 574.054941 	 293.591768 	 294.387129 	 -66247.645703 	 293.442811 	 294.900026 	 294.678855
11:28:23.105 PM 10/13/2024 	 573.750437 	 573.241345 	 293.591155 	 294.386669 	 -66247.519431 	 293.446075 	 294.899980 	 294.700506
11:28:28.211 PM 10/13/2024 	 573.901399 	 574.007335 	 293.591155 	 294.386822 	 -66247.260881 	 293.452105 	 294.901277 	 294.685766
11:28:33.285 PM 10/13/2024 	 573.609287 	 573.066535 	 293.592074 	 294.386363 	 -66247.128602 	 293.417982 	 294.905920 	 294.692770
11:28:38.399 PM 10/13/2024 	 573.970087 	 573.377112 	 293.591309 	 294.387895 	 -66246.990312 	 293.440587 	 294.888851 	 294.681354
11:28:43.496 PM 10/13/2024 	 573.534561 	 573.280387 	 293.590237 	 294.386056 	 -66246.773863 	 293.426927 	 294.893621 	 294.685654
11:28:48.677 PM 10/13/2024 	 574.243580 	 572.329260 	 293.591309 	 294.386516 	 -66246.743801 	 293.446194 	 294.906699 	 294.681285
11:28:53.766 PM 10/13/2024 	 573.702381 	 574.132775 	 293.590696 	 294.386056 	 -66246.485271 	 293.437563 	 294.889608 	 294.679753
11:28:58.906 PM 10/13/2024 	 574.702002 	 572.909357 	 293.590849 	 294.384218 	 -66246.407113 	 293.433458 	 294.891173 	 294.672828
11:29:04.013 PM 10/13/2024 	 573.846046 	 573.862751 	 293.590849 	 294.384218 	 -66246.359015 	 293.447921 	 294.902291 	 294.676404
11:29:09.148 PM 10/13/2024 	 573.329504 	 574.288945 	 293.590237 	 294.384677 	 -66246.166628 	 293.421590 	 294.893016 	 294.671369
11:29:14.291 PM 10/13/2024 	 574.921903 	 572.845377 	 293.590543 	 294.383911 	 -66246.112520 	 293.432245 	 294.894680 	 294.687185
11:29:19.425 PM 10/13/2024 	 574.563368 	 573.527237 	 293.590543 	 294.384064 	 -66245.920138 	 293.446115 	 294.912278 	 294.684037
11:29:24.573 PM 10/13/2024 	 574.540472 	 572.092738 	 293.590543 	 294.382839 	 -66245.938174 	 293.446662 	 294.894436 	 294.702978
11:29:29.674 PM 10/13/2024 	 574.216658 	 573.530260 	 293.589624 	 294.381766 	 -66245.787878 	 293.440368 	 294.898534 	 294.680664
11:29:34.799 PM 10/13/2024 	 574.384226 	 573.324719 	 293.591155 	 294.380847 	 -66245.715737 	 293.433450 	 294.907196 	 294.694047
11:29:39.882 PM 10/13/2024 	 573.814344 	 573.708344 	 293.590696 	 294.382072 	 -66245.559433 	 293.428077 	 294.897125 	 294.685387
11:29:44.981 PM 10/13/2024 	 574.061922 	 573.753936 	 293.589624 	 294.380540 	 -66245.541398 	 293.431314 	 294.901766 	 294.673992
11:29:50.128 PM 10/13/2024 	 574.579722 	 573.104066 	 293.590849 	 294.380387 	 -66245.403131 	 293.434056 	 294.882811 	 294.692764
11:29:55.252 PM 10/13/2024 	 573.475183 	 573.370815 	 293.590083 	 294.379774 	 -66245.210763 	 293.424751 	 294.890509 	 294.683012
11:30:00.406 PM 10/13/2024 	 574.196782 	 573.317415 	 293.589624 	 294.379161 	 -66245.210763 	 293.437993 	 294.890980 	 294.665559
11:30:05.505 PM 10/13/2024 	 574.047581 	 573.624717 	 293.588705 	 294.377935 	 -66245.090536 	 293.411959 	 294.897559 	 294.682990
11:30:10.637 PM 10/13/2024 	 574.686150 	 573.027744 	 293.589318 	 294.377476 	 -66245.048456 	 293.440163 	 294.908230 	 294.688006
11:30:15.810 PM 10/13/2024 	 574.406116 	 573.211874 	 293.590696 	 294.377016 	 -66244.910197 	 293.434392 	 294.889747 	 294.669986
11:30:20.885 PM 10/13/2024 	 573.643002 	 573.487943 	 293.591921 	 294.377629 	 -66244.886152 	 293.442806 	 294.894835 	 294.685925
11:30:26.024 PM 10/13/2024 	 574.534937 	 573.635549 	 293.589930 	 294.376710 	 -66244.795984 	 293.429665 	 294.902480 	 294.696875
11:30:31.174 PM 10/13/2024 	 574.366866 	 573.053185 	 293.590237 	 294.377323 	 -66244.783962 	 293.437183 	 294.902431 	 294.687392
11:30:36.308 PM 10/13/2024 	 573.925553 	 573.394744 	 293.589471 	 294.376403 	 -66244.747895 	 293.442237 	 294.885781 	 294.668377
11:30:41.465 PM 10/13/2024 	 573.540600 	 572.893236 	 293.590083 	 294.375944 	 -66244.681772 	 293.436762 	 294.905783 	 294.687916
11:30:46.624 PM 10/13/2024 	 574.516570 	 574.507079 	 293.591155 	 294.375177 	 -66244.723850 	 293.458217 	 294.911613 	 294.678655
11:30:51.709 PM 10/13/2024 	 574.414419 	 573.666783 	 293.589624 	 294.374718 	 -66244.675761 	 293.436738 	 294.902930 	 294.688835
11:30:56.846 PM 10/13/2024 	 573.083436 	 573.723457 	 293.590390 	 294.372726 	 -66244.675761 	 293.433900 	 294.910473 	 294.670911
11:31:02.029 PM 10/13/2024 	 574.513550 	 573.343107 	 293.590083 	 294.373032 	 -66244.603628 	 293.417050 	 294.921021 	 294.680520
11:31:07.229 PM 10/13/2024 	 574.021666 	 574.166779 	 293.590083 	 294.371041 	 -66244.579584 	 293.428775 	 294.893106 	 294.664384
11:31:12.346 PM 10/13/2024 	 574.724394 	 573.778369 	 293.590390 	 294.371041 	 -66244.447343 	 293.450459 	 294.892563 	 294.665728
11:31:17.498 PM 10/13/2024 	 574.632559 	 572.355708 	 293.589624 	 294.370274 	 -66244.357179 	 293.439683 	 294.889364 	 294.668660
11:31:22.624 PM 10/13/2024 	 573.839756 	 573.252428 	 293.589318 	 294.370887 	 -66244.477397 	 293.453893 	 294.907773 	 294.656889
11:31:27.740 PM 10/13/2024 	 573.908192 	 573.865018 	 293.589165 	 294.370581 	 -66244.321113 	 293.437170 	 294.898174 	 294.671342
11:31:32.856 PM 10/13/2024 	 573.715716 	 573.316659 	 293.589318 	 294.371041 	 -66244.134778 	 293.431674 	 294.896939 	 294.663973
11:31:37.945 PM 10/13/2024 	 574.686402 	 573.726480 	 293.589011 	 294.369202 	 -66244.104725 	 293.434861 	 294.900116 	 294.685548
11:31:43.103 PM 10/13/2024 	 573.667408 	 572.869307 	 293.589777 	 294.369815 	 -66243.954458 	 293.424783 	 294.899028 	 294.660403
11:31:48.201 PM 10/13/2024 	 574.627024 	 573.195753 	 293.588705 	 294.369815 	 -66243.798182 	 293.440220 	 294.896972 	 294.662592
11:31:53.320 PM 10/13/2024 	 574.363092 	 573.789956 	 293.589165 	 294.369815 	 -66243.714035 	 293.433253 	 294.899456 	 294.690076
11:31:58.449 PM 10/13/2024 	 574.590793 	 572.913891 	 293.589777 	 294.369355 	 -66243.659941 	 293.432084 	 294.893105 	 294.668628
11:32:03.572 PM 10/13/2024 	 573.251507 	 572.929508 	 293.589624 	 294.370734 	 -66243.461598 	 293.438835 	 294.897949 	 294.681022
11:32:08.696 PM 10/13/2024 	 575.322456 	 572.701802 	 293.589011 	 294.370274 	 -66243.395485 	 293.434779 	 294.888719 	 294.658580
11:32:13.777 PM 10/13/2024 	 574.089347 	 572.995251 	 293.589624 	 294.369815 	 -66243.299321 	 293.447626 	 294.888796 	 294.661016
11:32:18.898 PM 10/13/2024 	 573.921779 	 573.461998 	 293.589318 	 294.369355 	 -66243.070935 	 293.422566 	 294.892574 	 294.664324
11:32:24.051 PM 10/13/2024 	 575.025312 	 573.651166 	 293.588705 	 294.367670 	 -66243.022854 	 293.433719 	 294.882947 	 294.675919
11:32:29.148 PM 10/13/2024 	 574.720117 	 573.560990 	 293.588858 	 294.367823 	 -66242.890634 	 293.458240 	 294.914936 	 294.679150
11:32:34.223 PM 10/13/2024 	 574.607902 	 573.385424 	 293.588705 	 294.366291 	 -66242.776445 	 293.446893 	 294.891837 	 294.662172
11:32:39.369 PM 10/13/2024 	 574.020408 	 572.860994 	 293.588246 	 294.366750 	 -66242.650239 	 293.429821 	 294.876232 	 294.667314
11:32:44.506 PM 10/13/2024 	 574.506757 	 573.108852 	 293.588552 	 294.365831 	 -66242.656248 	 293.453492 	 294.888987 	 294.662622
11:32:49.687 PM 10/13/2024 	 574.488390 	 573.917663 	 293.589318 	 294.364912 	 -66242.584131 	 293.443264 	 294.876904 	 294.652891
11:32:54.835 PM 10/13/2024 	 574.801637 	 573.380387 	 293.589011 	 294.363380 	 -66242.506004 	 293.454293 	 294.908644 	 294.653514
11:32:59.988 PM 10/13/2024 	 573.797235 	 572.415657 	 293.588552 	 294.363533 	 -66242.391820 	 293.411731 	 294.910533 	 294.667668
11:33:05.106 PM 10/13/2024 	 574.842396 	 573.300790 	 293.588858 	 294.363992 	 -66242.421868 	 293.427462 	 294.872466 	 294.664018
11:33:10.230 PM 10/13/2024 	 575.108341 	 573.369555 	 293.588858 	 294.363226 	 -66242.271628 	 293.427790 	 294.889766 	 294.653024
11:33:15.356 PM 10/13/2024 	 573.654324 	 572.897770 	 293.588552 	 294.361694 	 -66242.283647 	 293.427839 	 294.879914 	 294.654017
11:33:20.485 PM 10/13/2024 	 574.542736 	 572.372585 	 293.588552 	 294.361234 	 -66242.211532 	 293.443149 	 294.885748 	 294.678721
11:33:25.585 PM 10/13/2024 	 574.406367 	 572.734547 	 293.588858 	 294.359549 	 -66242.193504 	 293.413279 	 294.876716 	 294.645627
11:33:30.698 PM 10/13/2024 	 574.716343 	 573.537816 	 293.588552 	 294.358170 	 -66242.133408 	 293.443774 	 294.889199 	 294.656230
11:33:35.808 PM 10/13/2024 	 574.668538 	 573.661745 	 293.589011 	 294.356791 	 -66242.079323 	 293.443078 	 294.882377 	 294.651763
11:33:40.902 PM 10/13/2024 	 574.578967 	 573.776102 	 293.588093 	 294.354493 	 -66242.025238 	 293.438599 	 294.889227 	 294.641634
11:33:46.005 PM 10/13/2024 	 575.364977 	 573.343359 	 293.587480 	 294.353727 	 -66241.983172 	 293.450250 	 294.899427 	 294.651840
11:33:51.162 PM 10/13/2024 	 574.207097 	 572.438831 	 293.588093 	 294.353573 	 -66241.923079 	 293.452840 	 294.888808 	 294.664329
11:33:56.320 PM 10/13/2024 	 573.879510 	 572.425481 	 293.587940 	 294.353114 	 -66241.772846 	 293.443236 	 294.898093 	 294.642014
11:34:01.433 PM 10/13/2024 	 574.032485 	 573.526985 	 293.588552 	 294.352961 	 -66241.838948 	 293.451075 	 294.876676 	 294.672946
11:34:06.518 PM 10/13/2024 	 573.822899 	 572.301300 	 293.588399 	 294.352041 	 -66241.628625 	 293.445480 	 294.886185 	 294.665951
11:34:11.673 PM 10/13/2024 	 574.240309 	 573.499529 	 293.587940 	 294.351582 	 -66241.604588 	 293.447273 	 294.876185 	 294.666796
11:34:16.835 PM 10/13/2024 	 573.692568 	 573.593735 	 293.587940 	 294.349437 	 -66241.556515 	 293.422009 	 294.871745 	 294.643956
11:34:21.994 PM 10/13/2024 	 573.933856 	 572.633036 	 293.587327 	 294.348977 	 -66241.424315 	 293.436126 	 294.889119 	 294.645300
11:34:27.152 PM 10/13/2024 	 574.218168 	 572.762255 	 293.587480 	 294.347751 	 -66241.418306 	 293.443196 	 294.876364 	 294.646219
11:34:32.316 PM 10/13/2024 	 574.122307 	 573.150665 	 293.587786 	 294.347291 	 -66241.430324 	 293.443245 	 294.891501 	 294.640608
11:34:37.405 PM 10/13/2024 	 574.204581 	 572.078128 	 293.588093 	 294.345759 	 -66241.286108 	 293.439341 	 294.872993 	 294.631996
11:34:42.523 PM 10/13/2024 	 574.136145 	 573.157214 	 293.587174 	 294.344687 	 -66241.226019 	 293.428689 	 294.884062 	 294.634580
11:34:47.644 PM 10/13/2024 	 574.641617 	 572.904067 	 293.587786 	 294.343155 	 -66241.105841 	 293.448058 	 294.883098 	 294.647295
11:34:52.764 PM 10/13/2024 	 574.325351 	 573.004570 	 293.587940 	 294.343921 	 -66241.123868 	 293.450970 	 294.867141 	 294.657747
11:34:57.892 PM 10/13/2024 	 573.565760 	 572.994747 	 293.587327 	 294.341622 	 -66241.051762 	 293.432701 	 294.877218 	 294.649432
11:35:03.016 PM 10/13/2024 	 574.269747 	 572.694749 	 293.587633 	 294.341622 	 -66240.877508 	 293.449483 	 294.883575 	 294.655320
11:35:08.131 PM 10/13/2024 	 574.803146 	 573.490713 	 293.587480 	 294.340243 	 -66240.817421 	 293.450654 	 294.872956 	 294.650357
11:35:13.309 PM 10/13/2024 	 573.742386 	 573.425978 	 293.586868 	 294.339784 	 -66240.721283 	 293.453569 	 294.881991 	 294.633452
11:35:18.473 PM 10/13/2024 	 573.795977 	 572.208606 	 293.587327 	 294.338711 	 -66240.541026 	 293.454719 	 294.881252 	 294.652052
11:35:23.588 PM 10/13/2024 	 574.034497 	 573.003059 	 293.587786 	 294.339018 	 -66240.396824 	 293.451288 	 294.863686 	 294.633063
11:35:28.716 PM 10/13/2024 	 574.664261 	 573.085174 	 293.585796 	 294.339324 	 -66240.198549 	 293.428717 	 294.869945 	 294.640269
11:35:33.837 PM 10/13/2024 	 573.569031 	 572.716915 	 293.587021 	 294.337026 	 -66240.174516 	 293.460778 	 294.870318 	 294.641113
11:35:38.977 PM 10/13/2024 	 573.959268 	 572.870818 	 293.586714 	 294.336106 	 -66239.976245 	 293.449084 	 294.886007 	 294.622373
11:35:44.096 PM 10/13/2024 	 573.715464 	 573.731770 	 293.587940 	 294.335800 	 -66239.916164 	 293.448837 	 294.896133 	 294.635807
11:35:49.226 PM 10/13/2024 	 573.786920 	 572.948903 	 293.587174 	 294.334881 	 -66239.783987 	 293.448766 	 294.877674 	 294.645171
11:35:54.344 PM 10/13/2024 	 574.554310 	 573.832273 	 293.588552 	 294.334421 	 -66239.699875 	 293.445109 	 294.882516 	 294.625013
11:35:59.506 PM 10/13/2024 	 574.625514 	 573.691468 	 293.587174 	 294.333348 	 -66239.573709 	 293.441753 	 294.867382 	 294.641006
11:36:04.683 PM 10/13/2024 	 574.122307 	 573.050162 	 293.586868 	 294.332889 	 -66239.471576 	 293.429509 	 294.866019 	 294.617471
11:36:09.814 PM 10/13/2024 	 574.473042 	 573.373334 	 293.586868 	 294.331816 	 -66239.357428 	 293.439917 	 294.893369 	 294.648137
11:36:14.897 PM 10/13/2024 	 574.138158 	 572.330016 	 293.587174 	 294.331970 	 -66239.249289 	 293.450349 	 294.866993 	 294.637787
11:36:20.022 PM 10/13/2024 	 574.022672 	 572.864521 	 293.586714 	 294.331510 	 -66239.207236 	 293.435515 	 294.883795 	 294.628180
11:36:25.158 PM 10/13/2024 	 574.200304 	 573.079885 	 293.587633 	 294.330897 	 -66239.159175 	 293.405048 	 294.877940 	 294.642135
11:36:30.286 PM 10/13/2024 	 574.139919 	 573.755195 	 293.587021 	 294.331203 	 -66239.105106 	 293.427054 	 294.861215 	 294.646630
11:36:35.430 PM 10/13/2024 	 574.052361 	 574.326224 	 293.586868 	 294.331357 	 -66239.081076 	 293.420334 	 294.871490 	 294.643229
11:36:40.556 PM 10/13/2024 	 574.753832 	 573.408598 	 293.587327 	 294.331970 	 -66238.924880 	 293.447595 	 294.872735 	 294.633153
11:36:45.674 PM 10/13/2024 	 574.051858 	 573.209355 	 293.586561 	 294.331203 	 -66238.870813 	 293.439806 	 294.872985 	 294.651801
11:36:50.772 PM 10/13/2024 	 573.417817 	 573.529756 	 293.587021 	 294.330744 	 -66238.756673 	 293.437917 	 294.855071 	 294.663597
11:36:55.849 PM 10/13/2024 	 574.326106 	 574.358970 	 293.587021 	 294.330437 	 -66238.708614 	 293.427787 	 294.887878 	 294.640757
11:37:00.982 PM 10/13/2024 	 574.649668 	 572.874345 	 293.587327 	 294.330744 	 -66238.540410 	 293.430406 	 294.886717 	 294.645727
11:37:06.115 PM 10/13/2024 	 574.666777 	 573.277113 	 293.585642 	 294.331203 	 -66238.528396 	 293.446436 	 294.859321 	 294.628695
11:37:11.279 PM 10/13/2024 	 573.855859 	 571.943116 	 293.586255 	 294.330897 	 -66238.372209 	 293.438227 	 294.880369 	 294.643150
11:37:16.471 PM 10/13/2024 	 574.748548 	 573.588698 	 293.587174 	 294.330591 	 -66238.384223 	 293.434493 	 294.896448 	 294.629047
11:37:21.625 PM 10/13/2024 	 575.152120 	 573.045376 	 293.587940 	 294.328905 	 -66238.216025 	 293.444678 	 294.875013 	 294.641093
11:37:26.790 PM 10/13/2024 	 574.199549 	 573.439832 	 293.585796 	 294.328139 	 -66238.161962 	 293.422227 	 294.873377 	 294.636626
11:37:31.923 PM 10/13/2024 	 574.568400 	 572.699535 	 293.586255 	 294.328445 	 -66237.993768 	 293.443763 	 294.875987 	 294.638766
11:37:36.999 PM 10/13/2024 	 574.725149 	 573.291974 	 293.586102 	 294.327373 	 -66237.861617 	 293.438017 	 294.883932 	 294.645771
11:37:42.097 PM 10/13/2024 	 573.307866 	 573.232529 	 293.587633 	 294.326300 	 -66237.711449 	 293.436926 	 294.874357 	 294.645626
11:37:47.198 PM 10/13/2024 	 574.101927 	 573.178625 	 293.585642 	 294.325688 	 -66237.615342 	 293.436530 	 294.867362 	 294.625891
11:37:52.288 PM 10/13/2024 	 575.089974 	 572.824723 	 293.586561 	 294.325228 	 -66237.435144 	 293.438627 	 294.861907 	 294.612414
11:37:57.443 PM 10/13/2024 	 574.834848 	 573.145124 	 293.587327 	 294.325381 	 -66237.254950 	 293.440250 	 294.877671 	 294.634318
11:38:02.593 PM 10/13/2024 	 574.280817 	 573.023462 	 293.587480 	 294.324309 	 -66237.086772 	 293.435301 	 294.874623 	 294.631740
11:38:07.718 PM 10/13/2024 	 574.139919 	 573.812626 	 293.586868 	 294.323389 	 -66236.828504 	 293.434238 	 294.865076 	 294.613697
11:38:12.857 PM 10/13/2024 	 574.623501 	 573.168297 	 293.586561 	 294.324615 	 -66236.672345 	 293.449202 	 294.879995 	 294.630039
11:38:17.959 PM 10/13/2024 	 574.135139 	 573.011623 	 293.586255 	 294.323849 	 -66236.317994 	 293.447271 	 294.875712 	 294.641793
11:38:23.096 PM 10/13/2024 	 574.790566 	 573.191219 	 293.585489 	 294.323389 	 -66236.047736 	 293.455617 	 294.883090 	 294.643986
11:38:28.214 PM 10/13/2024 	 574.117778 	 573.128499 	 293.586714 	 294.321857 	 -66235.801507 	 293.413931 	 294.864635 	 294.618916
11:38:33.355 PM 10/13/2024 	 574.719362 	 572.884420 	 293.586408 	 294.322623 	 -66235.573301 	 293.445152 	 294.865113 	 294.628829
11:38:38.407 PM 10/13/2024 	 574.621488 	 572.785176 	 293.585336 	 294.322164 	 -66235.393141 	 293.455288 	 294.865788 	 294.623372
11:38:43.520 PM 10/13/2024 	 574.232509 	 573.726228 	 293.586561 	 294.321397 	 -66235.122909 	 293.450392 	 294.866094 	 294.632170
11:38:48.685 PM 10/13/2024 	 573.955242 	 573.350160 	 293.586714 	 294.320478 	 -66234.918739 	 293.450971 	 294.866670 	 294.652087
11:38:53.777 PM 10/13/2024 	 575.088716 	 573.315903 	 293.586714 	 294.319712 	 -66234.558448 	 293.437192 	 294.848689 	 294.622304
11:38:58.877 PM 10/13/2024 	 573.995750 	 572.933790 	 293.587021 	 294.321244 	 -66234.294244 	 293.442725 	 294.884382 	 294.640561
11:39:03.995 PM 10/13/2024 	 574.739239 	 572.677368 	 293.587940 	 294.321244 	 -66233.963999 	 293.441839 	 294.858981 	 294.597691
11:39:09.105 PM 10/13/2024 	 574.568903 	 573.057719 	 293.585183 	 294.320938 	 -66233.687803 	 293.451107 	 294.838987 	 294.609295
11:39:14.218 PM 10/13/2024 	 574.039026 	 573.030767 	 293.585949 	 294.319559 	 -66233.471655 	 293.440286 	 294.857432 	 294.619258
11:39:19.340 PM 10/13/2024 	 574.997636 	 573.722954 	 293.586255 	 294.318793 	 -66233.189470 	 293.446691 	 294.856746 	 294.613854
11:39:24.468 PM 10/13/2024 	 573.070604 	 572.926485 	 293.586408 	 294.319252 	 -66232.985341 	 293.445378 	 294.878540 	 294.615846
11:39:29.649 PM 10/13/2024 	 572.931468 	 573.244367 	 293.586102 	 294.318946 	 -66232.793223 	 293.451682 	 294.876809 	 294.607037
