Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:47:43.926 PM 2025-06-24 	 1.022847 	 1.111351 	 294.671103 	 295.829873 	 -66582.059307 	 295.872019 	 295.908716 	 295.975047
5:47:49.092 PM 2025-06-24 	 1.360499 	 1.197497 	 294.669878 	 295.828340 	 -66581.996992 	 295.889173 	 295.894348 	 295.929632
5:47:54.267 PM 2025-06-24 	 1.116444 	 0.839313 	 294.668040 	 295.827267 	 -66581.903519 	 295.868090 	 295.872325 	 295.943835
5:47:59.406 PM 2025-06-24 	 1.431451 	 0.442338 	 294.668499 	 295.828034 	 -66581.903519 	 295.881264 	 295.866679 	 295.955595
5:48:04.547 PM 2025-06-24 	 1.480011 	 0.094733 	 294.665742 	 295.826041 	 -66581.822511 	 295.861643 	 295.877640 	 295.933626
5:48:09.719 PM 2025-06-24 	 1.169029 	 0.048638 	 294.666354 	 295.825121 	 -66581.747734 	 295.882040 	 295.873101 	 295.947434
5:48:14.891 PM 2025-06-24 	 1.882073 	 0.374076 	 294.664976 	 295.824508 	 -66581.691652 	 295.874284 	 295.889340 	 295.963670
5:48:20.039 PM 2025-06-24 	 1.436735 	 0.497753 	 294.666354 	 295.824508 	 -66581.623108 	 295.861771 	 295.876827 	 295.953511
5:48:25.225 PM 2025-06-24 	 1.911762 	 0.324203 	 294.666354 	 295.824355 	 -66581.660496 	 295.861924 	 295.864747 	 295.940022
5:48:30.386 PM 2025-06-24 	 1.631476 	 0.796240 	 294.666048 	 295.822362 	 -66581.672958 	 295.879854 	 295.872326 	 295.950892
5:48:35.574 PM 2025-06-24 	 1.221614 	 0.793721 	 294.666048 	 295.822055 	 -66581.591952 	 295.856469 	 295.893167 	 295.941154
5:48:40.757 PM 2025-06-24 	 1.126256 	 -0.207532 	 294.666354 	 295.820982 	 -66581.610645 	 295.841018 	 295.877718 	 295.962399
5:48:45.950 PM 2025-06-24 	 0.777282 	 0.746114 	 294.665895 	 295.819756 	 -66581.604414 	 295.881456 	 295.874399 	 295.941204
5:48:51.072 PM 2025-06-24 	 1.479759 	 0.752915 	 294.664976 	 295.820829 	 -66581.492252 	 295.867825 	 295.871119 	 295.949215
5:48:56.237 PM 2025-06-24 	 1.756774 	 -0.217104 	 294.664363 	 295.820676 	 -66581.380092 	 295.877719 	 295.880542 	 295.947817
5:49:01.452 PM 2025-06-24 	 1.026118 	 0.019671 	 294.663750 	 295.818376 	 -66581.305319 	 295.887294 	 295.871297 	 295.938574
5:49:06.642 PM 2025-06-24 	 0.609966 	 0.121685 	 294.663750 	 295.819449 	 -66581.168237 	 295.859917 	 295.877796 	 295.918727
5:49:11.778 PM 2025-06-24 	 0.879181 	 0.033776 	 294.662678 	 295.819143 	 -66580.968848 	 295.886393 	 295.868514 	 295.955078
5:49:16.927 PM 2025-06-24 	 1.854648 	 1.412609 	 294.663291 	 295.819603 	 -66580.794386 	 295.867332 	 295.869685 	 295.947311
5:49:22.050 PM 2025-06-24 	 2.310051 	 1.095734 	 294.662984 	 295.818070 	 -66580.563853 	 295.863099 	 295.876743 	 295.943078
5:49:27.214 PM 2025-06-24 	 1.044233 	 0.270802 	 294.661759 	 295.816077 	 -66580.320864 	 295.855050 	 295.873871 	 295.939265
5:49:32.336 PM 2025-06-24 	 2.074801 	 -0.068742 	 294.662372 	 295.816230 	 -66580.177567 	 295.847879 	 295.880344 	 295.929743
5:49:37.499 PM 2025-06-24 	 1.806089 	 -0.407027 	 294.663291 	 295.814851 	 -66580.028041 	 295.855268 	 295.879734 	 295.939483
5:49:42.645 PM 2025-06-24 	 1.404278 	 1.147371 	 294.662372 	 295.814851 	 -66579.878517 	 295.878184 	 295.865480 	 295.928053
5:49:47.762 PM 2025-06-24 	 1.774890 	 0.527476 	 294.664057 	 295.813471 	 -66579.697846 	 295.840277 	 295.872272 	 295.932491
5:49:52.917 PM 2025-06-24 	 1.720292 	 0.142088 	 294.665435 	 295.812398 	 -66579.560788 	 295.846305 	 295.858539 	 295.940871
5:49:58.097 PM 2025-06-24 	 1.378866 	 -0.633978 	 294.665129 	 295.813011 	 -66579.529639 	 295.862646 	 295.879584 	 295.935569
5:50:03.291 PM 2025-06-24 	 1.277973 	 -0.195693 	 294.665282 	 295.813318 	 -66579.373894 	 295.849778 	 295.862952 	 295.922232
5:50:08.452 PM 2025-06-24 	 1.046246 	 1.008833 	 294.665742 	 295.810405 	 -66579.180773 	 295.881455 	 295.886160 	 295.928031
5:50:13.580 PM 2025-06-24 	 2.504792 	 0.791958 	 294.666201 	 295.810559 	 -66579.211921 	 295.868879 	 295.881582 	 295.919690
5:50:18.758 PM 2025-06-24 	 1.237465 	 0.720422 	 294.666814 	 295.810559 	 -66579.193232 	 295.850453 	 295.870685 	 295.947840
5:50:23.904 PM 2025-06-24 	 1.553227 	 1.570542 	 294.666508 	 295.810099 	 -66579.143396 	 295.870011 	 295.882714 	 295.940581
5:50:29.050 PM 2025-06-24 	 1.448057 	 1.024198 	 294.667427 	 295.809026 	 -66579.118477 	 295.868027 	 295.880260 	 295.924014
5:50:34.204 PM 2025-06-24 	 2.179972 	 0.495486 	 294.667427 	 295.808873 	 -66579.143396 	 295.855896 	 295.860601 	 295.926938
5:50:39.362 PM 2025-06-24 	 1.412078 	 0.245614 	 294.669571 	 295.807033 	 -66579.199462 	 295.849537 	 295.880590 	 295.932812
5:50:44.505 PM 2025-06-24 	 1.695635 	 0.172566 	 294.669112 	 295.805654 	 -66579.230610 	 295.869896 	 295.871778 	 295.929175
5:50:49.617 PM 2025-06-24 	 2.176198 	 0.739565 	 294.669571 	 295.805194 	 -66579.205692 	 295.860384 	 295.869324 	 295.930485
5:50:54.775 PM 2025-06-24 	 1.888112 	 -0.250857 	 294.669265 	 295.804274 	 -66579.218151 	 295.857142 	 295.883960 	 295.943237
5:50:59.937 PM 2025-06-24 	 1.622921 	 0.533773 	 294.668193 	 295.803508 	 -66579.224381 	 295.861402 	 295.861872 	 295.933384
5:51:05.127 PM 2025-06-24 	 1.091283 	 0.599768 	 294.668346 	 295.803201 	 -66579.224381 	 295.851521 	 295.858579 	 295.947967
5:51:10.292 PM 2025-06-24 	 2.193810 	 1.376085 	 294.668805 	 295.801975 	 -66579.348975 	 295.836031 	 295.894374 	 295.934833
5:51:15.440 PM 2025-06-24 	 1.592477 	 0.200274 	 294.668959 	 295.800902 	 -66579.367664 	 295.840342 	 295.880806 	 295.934909
5:51:20.554 PM 2025-06-24 	 1.247026 	 0.251911 	 294.669571 	 295.799829 	 -66579.317826 	 295.862253 	 295.869781 	 295.923886
5:51:25.678 PM 2025-06-24 	 2.160598 	 1.021175 	 294.669265 	 295.797683 	 -66579.311596 	 295.854700 	 295.900337 	 295.940796
5:51:30.858 PM 2025-06-24 	 0.880439 	 0.350399 	 294.669265 	 295.795996 	 -66579.168314 	 295.857409 	 295.880934 	 295.933155
5:51:35.987 PM 2025-06-24 	 1.255077 	 1.192459 	 294.668040 	 295.793850 	 -66579.168314 	 295.848940 	 295.881404 	 295.927040
5:51:41.148 PM 2025-06-24 	 0.776276 	 -0.740526 	 294.666967 	 295.793544 	 -66579.049952 	 295.845163 	 295.864454 	 295.917148
5:51:46.309 PM 2025-06-24 	 1.640282 	 0.362741 	 294.667580 	 295.792931 	 -66578.937821 	 295.859763 	 295.863056 	 295.912457
5:51:51.518 PM 2025-06-24 	 1.505423 	 -0.759166 	 294.667274 	 295.791858 	 -66578.744710 	 295.878736 	 295.877795 	 295.938955
5:51:56.728 PM 2025-06-24 	 1.211046 	 0.218914 	 294.666661 	 295.790785 	 -66578.501769 	 295.838693 	 295.882451 	 295.939376
5:52:01.879 PM 2025-06-24 	 1.335087 	 0.384404 	 294.665895 	 295.792318 	 -66578.233919 	 295.857834 	 295.873831 	 295.916644
5:52:07.037 PM 2025-06-24 	 1.339867 	 0.850647 	 294.665129 	 295.791551 	 -66578.078196 	 295.855317 	 295.876960 	 295.920243
5:52:12.222 PM 2025-06-24 	 1.937174 	 -0.051614 	 294.665282 	 295.792318 	 -66577.922475 	 295.859857 	 295.891851 	 295.910199
5:52:17.403 PM 2025-06-24 	 1.822946 	 0.592211 	 294.666661 	 295.792471 	 -66577.679556 	 295.841458 	 295.869218 	 295.928968
5:52:22.571 PM 2025-06-24 	 1.780174 	 0.040325 	 294.665895 	 295.792318 	 -66577.542528 	 295.839958 	 295.877128 	 295.926527
5:52:27.717 PM 2025-06-24 	 1.348925 	 0.071056 	 294.667120 	 295.793697 	 -66577.312075 	 295.858780 	 295.893597 	 295.916649
5:52:32.848 PM 2025-06-24 	 1.988501 	 1.210091 	 294.666661 	 295.792931 	 -66577.280933 	 295.851596 	 295.883590 	 295.939104
5:52:37.997 PM 2025-06-24 	 0.685950 	 0.140073 	 294.666814 	 295.791551 	 -66577.218650 	 295.827815 	 295.865457 	 295.926148
5:52:43.168 PM 2025-06-24 	 1.736898 	 0.206067 	 294.666048 	 295.791398 	 -66577.199965 	 295.842796 	 295.877143 	 295.910547
5:52:48.333 PM 2025-06-24 	 0.611475 	 -0.359420 	 294.667733 	 295.791091 	 -66577.075400 	 295.836642 	 295.879458 	 295.940148
5:52:53.525 PM 2025-06-24 	 1.034169 	 0.534025 	 294.667427 	 295.791858 	 -66577.025575 	 295.842555 	 295.868904 	 295.930536
5:52:58.625 PM 2025-06-24 	 1.151920 	 -0.374030 	 294.667274 	 295.791551 	 -66577.125226 	 295.845785 	 295.865076 	 295.927178
5:53:03.747 PM 2025-06-24 	 1.481269 	 1.137044 	 294.668193 	 295.792624 	 -66577.050488 	 295.843128 	 295.857243 	 295.922640
5:53:08.877 PM 2025-06-24 	 1.693622 	 -0.061941 	 294.668040 	 295.791245 	 -66577.262248 	 295.845873 	 295.868458 	 295.918328
5:53:14.013 PM 2025-06-24 	 1.265141 	 -0.214837 	 294.668652 	 295.790785 	 -66577.150139 	 295.846828 	 295.862825 	 295.931044
5:53:19.175 PM 2025-06-24 	 1.338358 	 0.045867 	 294.670491 	 295.790171 	 -66577.224879 	 295.845250 	 295.882891 	 295.933700
5:53:24.302 PM 2025-06-24 	 0.877923 	 0.571304 	 294.670031 	 295.790785 	 -66577.274705 	 295.827573 	 295.892503 	 295.907558
5:53:29.432 PM 2025-06-24 	 2.008881 	 0.619415 	 294.672022 	 295.790631 	 -66577.349445 	 295.837759 	 295.847170 	 295.919625
5:53:34.569 PM 2025-06-24 	 1.614115 	 -0.188389 	 294.672942 	 295.792777 	 -66577.274705 	 295.853923 	 295.854864 	 295.931081
5:53:39.744 PM 2025-06-24 	 1.426419 	 0.001031 	 294.674014 	 295.792318 	 -66577.330760 	 295.833448 	 295.856033 	 295.930839
5:53:44.913 PM 2025-06-24 	 1.092541 	 -0.242292 	 294.674473 	 295.792164 	 -66577.268477 	 295.835076 	 295.862367 	 295.922117
5:53:50.090 PM 2025-06-24 	 1.211298 	 0.531506 	 294.676158 	 295.792164 	 -66577.299618 	 295.827204 	 295.869551 	 295.926949
5:53:55.281 PM 2025-06-24 	 0.691485 	 0.029746 	 294.676924 	 295.791398 	 -66577.274705 	 295.852041 	 295.845453 	 295.930610
5:54:00.510 PM 2025-06-24 	 0.598392 	 0.057957 	 294.677844 	 295.791398 	 -66577.187509 	 295.856390 	 295.859684 	 295.923669
5:54:05.644 PM 2025-06-24 	 0.814771 	 1.570794 	 294.679222 	 295.792164 	 -66577.218650 	 295.842402 	 295.869221 	 295.925207
5:54:10.795 PM 2025-06-24 	 1.879054 	 0.078108 	 294.679988 	 295.792931 	 -66577.287162 	 295.858679 	 295.861031 	 295.916077
5:54:15.977 PM 2025-06-24 	 2.390061 	 0.642085 	 294.681214 	 295.792931 	 -66577.280933 	 295.840303 	 295.872768 	 295.940515
5:54:21.145 PM 2025-06-24 	 1.760297 	 0.096244 	 294.680907 	 295.792777 	 -66577.256020 	 295.859022 	 295.859493 	 295.921125
5:54:26.257 PM 2025-06-24 	 0.957682 	 -0.033478 	 294.681826 	 295.792931 	 -66577.243563 	 295.842503 	 295.852384 	 295.908372
5:54:31.391 PM 2025-06-24 	 2.630593 	 0.551153 	 294.683358 	 295.792931 	 -66577.231107 	 295.849510 	 295.851392 	 295.933726
5:54:36.485 PM 2025-06-24 	 1.519009 	 0.321432 	 294.683358 	 295.795077 	 -66577.162596 	 295.829469 	 295.872286 	 295.910865
5:54:41.625 PM 2025-06-24 	 1.394214 	 0.830245 	 294.683818 	 295.796610 	 -66577.050488 	 295.840304 	 295.881709 	 295.908997
5:54:46.797 PM 2025-06-24 	 1.613109 	 0.737550 	 294.686116 	 295.798602 	 -66576.907240 	 295.843014 	 295.866540 	 295.906531
5:54:51.953 PM 2025-06-24 	 1.727588 	 0.936793 	 294.685503 	 295.798602 	 -66576.801363 	 295.846346 	 295.865638 	 295.919272
5:54:57.160 PM 2025-06-24 	 0.882201 	 1.098757 	 294.686269 	 295.798909 	 -66576.620753 	 295.846551 	 295.862549 	 295.933590
5:55:02.310 PM 2025-06-24 	 1.183370 	 0.370802 	 294.686728 	 295.799062 	 -66576.489968 	 295.812609 	 295.890715 	 295.925059
5:55:07.440 PM 2025-06-24 	 0.666828 	 0.743092 	 294.686728 	 295.798602 	 -66576.278225 	 295.840920 	 295.861622 	 295.928430
5:55:12.553 PM 2025-06-24 	 2.264007 	 0.159216 	 294.686422 	 295.800135 	 -66576.247086 	 295.840322 	 295.877963 	 295.947120
5:55:17.729 PM 2025-06-24 	 1.346409 	 -0.223905 	 294.688107 	 295.801821 	 -66576.153672 	 295.822061 	 295.856410 	 295.930745
5:55:22.871 PM 2025-06-24 	 1.596755 	 0.828733 	 294.688873 	 295.801515 	 -66575.997984 	 295.830837 	 295.868949 	 295.920231
5:55:28.053 PM 2025-06-24 	 2.029009 	 1.351148 	 294.688873 	 295.802435 	 -66575.948164 	 295.845220 	 295.849925 	 295.941197
5:55:33.241 PM 2025-06-24 	 0.816281 	 0.670800 	 294.688567 	 295.802281 	 -66575.985529 	 295.834550 	 295.875956 	 295.935234
5:55:38.393 PM 2025-06-24 	 0.399374 	 0.139317 	 294.688720 	 295.801975 	 -66575.904572 	 295.844572 	 295.872332 	 295.929729
5:55:43.563 PM 2025-06-24 	 0.899813 	 0.943594 	 294.689792 	 295.802435 	 -66575.985529 	 295.832668 	 295.875485 	 295.910771
5:55:48.756 PM 2025-06-24 	 2.049893 	 1.785654 	 294.691477 	 295.801821 	 -66575.997984 	 295.838836 	 295.877888 	 295.915056
5:55:53.866 PM 2025-06-24 	 1.281244 	 -0.258665 	 294.690558 	 295.800902 	 -66575.923254 	 295.838531 	 295.859234 	 295.925101
5:55:58.996 PM 2025-06-24 	 1.293824 	 0.222440 	 294.690252 	 295.800902 	 -66575.904572 	 295.823868 	 295.871391 	 295.929259
5:56:04.156 PM 2025-06-24 	 1.562788 	 1.195230 	 294.689179 	 295.799215 	 -66575.966847 	 295.809065 	 295.876820 	 295.911165
5:56:09.342 PM 2025-06-24 	 1.446044 	 1.500014 	 294.689945 	 295.799829 	 -66575.948164 	 295.828752 	 295.862629 	 295.921439
5:56:14.492 PM 2025-06-24 	 1.005486 	 0.736542 	 294.690405 	 295.800135 	 -66575.960619 	 295.848094 	 295.864092 	 295.923842
5:56:19.680 PM 2025-06-24 	 1.533854 	 0.972561 	 294.691477 	 295.797836 	 -66576.035349 	 295.823461 	 295.848399 	 295.945316
5:56:24.857 PM 2025-06-24 	 1.619651 	 0.399517 	 294.691018 	 295.797529 	 -66576.103852 	 295.836444 	 295.865617 	 295.933364
5:56:30.050 PM 2025-06-24 	 1.471708 	 0.428736 	 294.690865 	 295.797223 	 -66576.078941 	 295.833049 	 295.859398 	 295.921031
5:56:35.228 PM 2025-06-24 	 1.941200 	 0.556443 	 294.690405 	 295.796456 	 -66576.097624 	 295.831243 	 295.859945 	 295.922048
5:56:40.370 PM 2025-06-24 	 1.237716 	 0.637047 	 294.690558 	 295.798296 	 -66576.091397 	 295.829336 	 295.864154 	 295.912143
5:56:45.559 PM 2025-06-24 	 1.556246 	 0.085161 	 294.691784 	 295.799522 	 -66576.178582 	 295.836749 	 295.876743 	 295.909206
5:56:50.739 PM 2025-06-24 	 1.287031 	 0.434277 	 294.690865 	 295.800902 	 -66575.973074 	 295.821795 	 295.878257 	 295.921070
5:56:55.883 PM 2025-06-24 	 0.805965 	 0.349895 	 294.689945 	 295.802128 	 -66576.054031 	 295.829183 	 295.850357 	 295.899759
5:57:01.044 PM 2025-06-24 	 1.666449 	 0.747877 	 294.691630 	 295.801668 	 -66575.997984 	 295.812486 	 295.873654 	 295.907528
5:57:06.228 PM 2025-06-24 	 1.540647 	 0.070804 	 294.689945 	 295.801208 	 -66575.854753 	 295.830723 	 295.852838 	 295.917765
5:57:11.446 PM 2025-06-24 	 1.090025 	 0.708835 	 294.688873 	 295.800902 	 -66575.904572 	 295.829044 	 295.856335 	 295.925025
5:57:16.640 PM 2025-06-24 	 0.936799 	 0.312364 	 294.689179 	 295.801055 	 -66575.711524 	 295.840021 	 295.883778 	 295.915770
5:57:21.755 PM 2025-06-24 	 0.292945 	 1.285909 	 294.689333 	 295.799982 	 -66575.630570 	 295.818046 	 295.872626 	 295.937550
5:57:26.946 PM 2025-06-24 	 1.520016 	 1.014374 	 294.688873 	 295.799369 	 -66575.512253 	 295.818504 	 295.874026 	 295.919662
5:57:32.076 PM 2025-06-24 	 1.238974 	 0.456947 	 294.687648 	 295.799829 	 -66575.462436 	 295.861590 	 295.855944 	 295.908168
5:57:37.204 PM 2025-06-24 	 1.947742 	 0.148385 	 294.688873 	 295.799369 	 -66575.294306 	 295.838319 	 295.843966 	 295.923007
5:57:42.364 PM 2025-06-24 	 1.201989 	 -0.042294 	 294.688720 	 295.800902 	 -66575.213355 	 295.825755 	 295.860574 	 295.915620
5:57:47.515 PM 2025-06-24 	 1.092038 	 0.246117 	 294.689945 	 295.799982 	 -66574.989187 	 295.822488 	 295.873775 	 295.915647
5:57:52.654 PM 2025-06-24 	 0.564929 	 0.650649 	 294.690099 	 295.801668 	 -66574.883332 	 295.816881 	 295.873344 	 295.916627
5:57:57.831 PM 2025-06-24 	 0.867859 	 0.645107 	 294.689792 	 295.802588 	 -66574.771252 	 295.833363 	 295.864418 	 295.910995
5:58:02.998 PM 2025-06-24 	 1.266399 	 0.694729 	 294.690558 	 295.803354 	 -66574.690306 	 295.829269 	 295.840091 	 295.910195
5:58:08.129 PM 2025-06-24 	 1.688842 	 1.019160 	 294.690865 	 295.804887 	 -66574.428792 	 295.823968 	 295.869138 	 295.903954
5:58:13.289 PM 2025-06-24 	 1.662926 	 0.530247 	 294.690558 	 295.805040 	 -66574.304265 	 295.816872 	 295.838988 	 295.909091
5:58:18.419 PM 2025-06-24 	 1.965857 	 0.241080 	 294.690711 	 295.805807 	 -66574.229549 	 295.845741 	 295.860797 	 295.905494
5:58:23.616 PM 2025-06-24 	 1.413084 	 1.715125 	 294.689945 	 295.804734 	 -66574.173513 	 295.832337 	 295.871390 	 295.933492
5:58:28.811 PM 2025-06-24 	 0.360375 	 0.447627 	 294.690711 	 295.803048 	 -66574.105024 	 295.847115 	 295.858408 	 295.918629
5:58:34.000 PM 2025-06-24 	 1.998817 	 0.727978 	 294.690865 	 295.802588 	 -66573.918240 	 295.827532 	 295.866115 	 295.928217
5:58:39.171 PM 2025-06-24 	 1.582162 	 0.351658 	 294.690252 	 295.802741 	 -66573.949370 	 295.808837 	 295.851656 	 295.901528
5:58:44.263 PM 2025-06-24 	 1.236458 	 1.066767 	 294.689486 	 295.801515 	 -66573.980501 	 295.818375 	 295.844255 	 295.904008
5:58:49.479 PM 2025-06-24 	 1.469443 	 1.259713 	 294.690558 	 295.802435 	 -66573.924466 	 295.820499 	 295.868963 	 295.903309
5:58:54.639 PM 2025-06-24 	 1.730859 	 1.051402 	 294.689333 	 295.803048 	 -66573.893336 	 295.825548 	 295.868837 	 295.927175
5:58:59.783 PM 2025-06-24 	 2.363894 	 1.306816 	 294.690558 	 295.804427 	 -66573.992953 	 295.814662 	 295.866890 	 295.913938
5:59:04.963 PM 2025-06-24 	 1.368047 	 1.234020 	 294.689945 	 295.805347 	 -66574.011632 	 295.839206 	 295.864143 	 295.926246
5:59:10.102 PM 2025-06-24 	 1.656636 	 0.435789 	 294.689945 	 295.806727 	 -66574.042762 	 295.825217 	 295.860036 	 295.911318
5:59:15.205 PM 2025-06-24 	 1.585684 	 1.351652 	 294.689486 	 295.807646 	 -66574.073893 	 295.823932 	 295.848870 	 295.896861
5:59:20.393 PM 2025-06-24 	 1.490326 	 0.927725 	 294.691324 	 295.806573 	 -66574.036536 	 295.811075 	 295.862833 	 295.919291
5:59:25.490 PM 2025-06-24 	 2.185004 	 0.492967 	 294.691784 	 295.806420 	 -66574.098798 	 295.829680 	 295.867792 	 295.892728
5:59:30.678 PM 2025-06-24 	 2.039074 	 -0.431460 	 294.691477 	 295.804734 	 -66574.086346 	 295.837628 	 295.853626 	 295.886561
5:59:35.797 PM 2025-06-24 	 1.815398 	 0.774326 	 294.691171 	 295.804427 	 -66573.999179 	 295.837273 	 295.879619 	 295.913023
5:59:40.917 PM 2025-06-24 	 1.404026 	 1.277345 	 294.691477 	 295.802588 	 -66574.011632 	 295.813797 	 295.847675 	 295.907428
5:59:46.104 PM 2025-06-24 	 1.615122 	 0.271306 	 294.690558 	 295.801668 	 -66573.843527 	 295.825816 	 295.857341 	 295.906742
5:59:51.250 PM 2025-06-24 	 1.431954 	 0.819665 	 294.691171 	 295.799522 	 -66573.824849 	 295.820093 	 295.869028 	 295.902903
5:59:56.401 PM 2025-06-24 	 1.689848 	 1.114877 	 294.691630 	 295.798449 	 -66573.793719 	 295.814320 	 295.869371 	 295.871724
6:00:01.575 PM 2025-06-24 	 1.554485 	 0.067025 	 294.690558 	 295.799982 	 -66573.706556 	 295.791377 	 295.855842 	 295.894422
6:00:06.734 PM 2025-06-24 	 1.948245 	 1.154172 	 294.690405 	 295.799522 	 -66573.706556 	 295.820081 	 295.867604 	 295.895834
6:00:11.886 PM 2025-06-24 	 1.610341 	 0.097000 	 294.691937 	 295.801975 	 -66573.681652 	 295.812451 	 295.854329 	 295.905142
6:00:17.019 PM 2025-06-24 	 1.831249 	 0.195488 	 294.691018 	 295.803508 	 -66573.631845 	 295.805660 	 295.855067 	 295.929402
6:00:22.108 PM 2025-06-24 	 1.362763 	 -0.541283 	 294.691324 	 295.801515 	 -66573.619393 	 295.801374 	 295.856427 	 295.906299
6:00:27.235 PM 2025-06-24 	 1.646572 	 1.163492 	 294.690558 	 295.802435 	 -66573.513554 	 295.834352 	 295.864935 	 295.897399
6:00:32.391 PM 2025-06-24 	 1.400001 	 -0.070001 	 294.690558 	 295.803814 	 -66573.532231 	 295.817959 	 295.843838 	 295.909707
6:00:37.506 PM 2025-06-24 	 1.567317 	 0.493219 	 294.691630 	 295.804121 	 -66573.544683 	 295.820833 	 295.865062 	 295.911640
6:00:42.652 PM 2025-06-24 	 1.557001 	 -0.232469 	 294.690865 	 295.803814 	 -66573.507328 	 295.818798 	 295.868674 	 295.901608
6:00:47.823 PM 2025-06-24 	 1.793005 	 0.079368 	 294.690865 	 295.802894 	 -66573.563360 	 295.811027 	 295.848200 	 295.914068
6:00:53.015 PM 2025-06-24 	 2.085117 	 0.264253 	 294.689639 	 295.801515 	 -66573.557134 	 295.823707 	 295.842999 	 295.881110
6:00:58.146 PM 2025-06-24 	 0.706330 	 0.888683 	 294.689179 	 295.802128 	 -66573.544683 	 295.823186 	 295.855182 	 295.897997
6:01:03.284 PM 2025-06-24 	 0.962211 	 -0.188892 	 294.689945 	 295.801361 	 -66573.557134 	 295.803473 	 295.840646 	 295.899929
6:01:08.435 PM 2025-06-24 	 2.130909 	 -0.025417 	 294.689639 	 295.801361 	 -66573.451296 	 295.816688 	 295.870328 	 295.891029
6:01:13.570 PM 2025-06-24 	 1.933652 	 1.198504 	 294.689486 	 295.799829 	 -66573.445070 	 295.824662 	 295.857599 	 295.901354
6:01:18.687 PM 2025-06-24 	 1.264890 	 0.137554 	 294.688720 	 295.798602 	 -66573.314330 	 295.808600 	 295.853301 	 295.913053
6:01:23.851 PM 2025-06-24 	 0.880943 	 1.138303 	 294.687494 	 295.796916 	 -66573.258299 	 295.814018 	 295.838957 	 295.905768
6:01:29.045 PM 2025-06-24 	 0.835654 	 0.258964 	 294.687801 	 295.795230 	 -66573.127562 	 295.823367 	 295.850658 	 295.904764
6:01:34.216 PM 2025-06-24 	 1.221111 	 0.246621 	 294.687801 	 295.795537 	 -66573.040405 	 295.808895 	 295.833834 	 295.909584
6:01:39.391 PM 2025-06-24 	 1.378866 	 0.502791 	 294.687494 	 295.793850 	 -66572.971924 	 295.815203 	 295.849553 	 295.916362
6:01:44.547 PM 2025-06-24 	 1.337603 	 0.989689 	 294.687801 	 295.792164 	 -66572.897219 	 295.824780 	 295.839837 	 295.901002
6:01:49.737 PM 2025-06-24 	 1.676513 	 0.453169 	 294.687494 	 295.792624 	 -66572.585955 	 295.807983 	 295.868681 	 295.913847
6:01:54.921 PM 2025-06-24 	 1.160223 	 0.456947 	 294.686728 	 295.790478 	 -66572.579730 	 295.796664 	 295.833367 	 295.893592
6:02:00.002 PM 2025-06-24 	 1.394214 	 0.600271 	 294.687494 	 295.790018 	 -66572.436552 	 295.812550 	 295.845017 	 295.891126
6:02:05.155 PM 2025-06-24 	 0.900819 	 0.119418 	 294.687954 	 295.789252 	 -66572.237352 	 295.806561 	 295.849851 	 295.916660
6:02:10.304 PM 2025-06-24 	 1.603548 	 0.835030 	 294.686728 	 295.787259 	 -66572.112854 	 295.802759 	 295.867223 	 295.885101
6:02:15.505 PM 2025-06-24 	 0.836157 	 -0.386372 	 294.687341 	 295.786493 	 -66572.038155 	 295.813748 	 295.859860 	 295.901734
6:02:20.714 PM 2025-06-24 	 1.502907 	 1.115129 	 294.686269 	 295.784347 	 -66571.919885 	 295.785973 	 295.843381 	 295.906427
6:02:25.860 PM 2025-06-24 	 0.676641 	 -0.391158 	 294.686575 	 295.783733 	 -66571.814065 	 295.805306 	 295.838244 	 295.896586
6:02:31.031 PM 2025-06-24 	 1.911762 	 0.783897 	 294.686882 	 295.783274 	 -66571.733145 	 295.789917 	 295.856264 	 295.888729
6:02:36.174 PM 2025-06-24 	 0.183498 	 0.870547 	 294.685350 	 295.781741 	 -66571.589980 	 295.813803 	 295.843447 	 295.907905
6:02:41.357 PM 2025-06-24 	 0.565683 	 0.499264 	 294.685043 	 295.780821 	 -66571.465490 	 295.816119 	 295.850468 	 295.905515
6:02:46.507 PM 2025-06-24 	 0.512595 	 1.088681 	 294.684124 	 295.779441 	 -66571.415695 	 295.809798 	 295.854029 	 295.908135
6:02:51.666 PM 2025-06-24 	 1.805334 	 1.005558 	 294.683971 	 295.778368 	 -66571.390798 	 295.811579 	 295.849693 	 295.892508
6:02:56.837 PM 2025-06-24 	 1.851126 	 0.314127 	 294.685043 	 295.777295 	 -66571.316105 	 295.806569 	 295.849388 	 295.899260
6:03:01.945 PM 2025-06-24 	 1.297346 	 0.379618 	 294.683205 	 295.775916 	 -66571.210292 	 295.797667 	 295.840017 	 295.882833
6:03:07.061 PM 2025-06-24 	 1.236207 	 0.233775 	 294.683205 	 295.774383 	 -66571.085808 	 295.815982 	 295.841862 	 295.894087
6:03:12.202 PM 2025-06-24 	 1.987495 	 0.392968 	 294.681367 	 295.772850 	 -66571.048463 	 295.812065 	 295.850179 	 295.896287
6:03:17.362 PM 2025-06-24 	 2.117574 	 0.666014 	 294.682439 	 295.773003 	 -66570.998670 	 295.831155 	 295.846682 	 295.879147
