Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:31:29.336 PM 2025-06-24 	 4.021289 	 297.647000 	 44.546000 	 -179.811210 	 4.011629 	 297.647000 	 44.546000 	 -179.811210 	 108.459582 	 108.424757 	 298.033852
12:31:34.493 PM 2025-06-24 	 4.024803 	 297.647000 	 44.546000 	 -180.819215 	 4.012383 	 297.647000 	 44.546000 	 -180.819215 	 108.459820 	 108.424936 	 298.034855
12:31:39.623 PM 2025-06-24 	 4.032727 	 297.647000 	 44.546000 	 -179.456189 	 4.015127 	 297.647000 	 44.546000 	 -179.456189 	 108.460535 	 108.426008 	 298.035661
12:31:44.756 PM 2025-06-24 	 4.023314 	 297.647000 	 44.546000 	 -179.193793 	 4.007335 	 297.647000 	 44.546000 	 -179.193793 	 108.461011 	 108.426187 	 298.036346
12:31:49.882 PM 2025-06-24 	 4.029846 	 297.647000 	 44.546000 	 -178.844770 	 4.024789 	 297.647000 	 44.546000 	 -178.844770 	 108.461309 	 108.426782 	 298.036615
12:31:55.025 PM 2025-06-24 	 4.022340 	 297.647000 	 44.546000 	 -180.045560 	 4.009685 	 297.647000 	 44.546000 	 -180.045560 	 108.461607 	 108.427259 	 298.037544
12:32:00.169 PM 2025-06-24 	 4.018385 	 297.647000 	 44.546000 	 -180.092469 	 4.010882 	 297.647000 	 44.546000 	 -180.092469 	 108.461905 	 108.427855 	 298.038375
12:32:05.323 PM 2025-06-24 	 4.032336 	 297.647000 	 44.546000 	 -180.171219 	 4.018088 	 297.647000 	 44.546000 	 -180.171219 	 108.462679 	 108.428331 	 298.038498
12:32:10.459 PM 2025-06-24 	 4.037353 	 297.647000 	 44.546000 	 -179.123020 	 4.010237 	 297.647000 	 44.546000 	 -179.123020 	 108.463394 	 108.428748 	 298.039329
12:32:15.586 PM 2025-06-24 	 4.029625 	 297.647000 	 44.546000 	 -179.289495 	 4.014590 	 297.647000 	 44.546000 	 -179.289495 	 108.463989 	 108.429939 	 298.039842
12:32:20.720 PM 2025-06-24 	 4.025215 	 297.647000 	 44.546000 	 -178.665606 	 4.005434 	 297.647000 	 44.546000 	 -178.665606 	 108.464525 	 108.429761 	 298.040136
12:32:25.860 PM 2025-06-24 	 4.037444 	 297.647000 	 44.546000 	 -179.918385 	 4.017889 	 297.647000 	 44.546000 	 -179.918385 	 108.465121 	 108.430773 	 298.040845
12:32:30.979 PM 2025-06-24 	 4.027117 	 297.647000 	 44.546000 	 -178.964315 	 4.003188 	 297.647000 	 44.546000 	 -178.964315 	 108.465776 	 108.431309 	 298.041456
12:32:36.109 PM 2025-06-24 	 4.019739 	 297.647000 	 44.546000 	 -179.914386 	 4.009682 	 297.647000 	 44.546000 	 -179.914386 	 108.466967 	 108.431905 	 298.041872
12:32:41.213 PM 2025-06-24 	 4.032103 	 297.647000 	 44.546000 	 -179.229692 	 4.019779 	 297.647000 	 44.546000 	 -179.229692 	 108.467205 	 108.432262 	 298.042581
12:32:46.351 PM 2025-06-24 	 4.021105 	 297.647000 	 44.546000 	 -180.092043 	 4.016459 	 297.647000 	 44.546000 	 -180.092043 	 108.468039 	 108.433215 	 298.042605
12:32:51.484 PM 2025-06-24 	 4.032129 	 297.647000 	 44.546000 	 -179.385185 	 4.021755 	 297.647000 	 44.546000 	 -179.385185 	 108.468397 	 108.433454 	 298.043339
12:32:56.611 PM 2025-06-24 	 4.027447 	 297.647000 	 44.546000 	 -179.200238 	 4.011770 	 297.647000 	 44.546000 	 -179.200238 	 108.468992 	 108.433513 	 298.043706
12:33:01.732 PM 2025-06-24 	 4.014208 	 297.647000 	 44.546000 	 -178.850311 	 4.015119 	 297.647000 	 44.546000 	 -178.850311 	 108.469111 	 108.434347 	 298.044464
12:33:06.857 PM 2025-06-24 	 4.030229 	 297.647000 	 44.546000 	 -178.996820 	 4.016024 	 297.647000 	 44.546000 	 -178.996820 	 108.470243 	 108.435062 	 298.044953
12:33:11.992 PM 2025-06-24 	 4.027336 	 297.647000 	 44.546000 	 -178.610268 	 4.003057 	 297.647000 	 44.546000 	 -178.610268 	 108.470422 	 108.435598 	 298.045588
12:33:17.123 PM 2025-06-24 	 4.027153 	 297.647000 	 44.546000 	 -178.835520 	 4.010470 	 297.647000 	 44.546000 	 -178.835520 	 108.471017 	 108.436491 	 298.046200
12:33:22.251 PM 2025-06-24 	 4.030290 	 297.647000 	 44.546000 	 -179.585063 	 4.015796 	 297.647000 	 44.546000 	 -179.585063 	 108.472208 	 108.436849 	 298.046860
12:33:27.395 PM 2025-06-24 	 4.027844 	 297.647000 	 44.546000 	 -179.324855 	 4.004038 	 297.647000 	 44.546000 	 -179.324855 	 108.472864 	 108.437921 	 298.047496
12:33:32.536 PM 2025-06-24 	 4.031732 	 297.647000 	 44.546000 	 -178.518410 	 4.022669 	 297.647000 	 44.546000 	 -178.518410 	 108.473936 	 108.438278 	 298.048572
12:33:37.663 PM 2025-06-24 	 4.027012 	 297.647000 	 44.546000 	 -178.767107 	 4.014628 	 297.647000 	 44.546000 	 -178.767107 	 108.474174 	 108.438755 	 298.049599
12:33:42.779 PM 2025-06-24 	 4.028872 	 297.647000 	 44.546000 	 -178.101307 	 4.014757 	 297.647000 	 44.546000 	 -178.101307 	 108.474710 	 108.439470 	 298.050357
12:33:47.909 PM 2025-06-24 	 4.029093 	 297.647000 	 44.546000 	 -179.048232 	 4.011081 	 297.647000 	 44.546000 	 -179.048232 	 108.475425 	 108.439827 	 298.051311
12:33:53.032 PM 2025-06-24 	 4.028880 	 297.647000 	 44.546000 	 -178.873361 	 4.023221 	 297.647000 	 44.546000 	 -178.873361 	 108.476616 	 108.440542 	 298.051922
12:33:58.173 PM 2025-06-24 	 4.034125 	 297.647000 	 44.546000 	 -178.178809 	 4.013107 	 297.647000 	 44.546000 	 -178.178809 	 108.476795 	 108.440661 	 298.052852
12:34:03.314 PM 2025-06-24 	 4.019736 	 297.647000 	 44.546000 	 -178.874125 	 4.018196 	 297.647000 	 44.546000 	 -178.874125 	 108.476914 	 108.441316 	 298.053781
12:34:08.451 PM 2025-06-24 	 4.019246 	 297.647000 	 44.546000 	 -178.854544 	 4.011764 	 297.647000 	 44.546000 	 -178.854544 	 108.477450 	 108.441793 	 298.054686
12:34:13.588 PM 2025-06-24 	 4.029467 	 297.647000 	 44.546000 	 -178.529157 	 4.010756 	 297.647000 	 44.546000 	 -178.529157 	 108.477926 	 108.442329 	 298.055836
12:34:18.716 PM 2025-06-24 	 4.030354 	 297.647000 	 44.546000 	 -178.930940 	 4.008902 	 297.647000 	 44.546000 	 -178.930940 	 108.478343 	 108.442686 	 298.057205
12:34:23.863 PM 2025-06-24 	 4.024365 	 297.647000 	 44.546000 	 -178.559948 	 4.011904 	 297.647000 	 44.546000 	 -178.559948 	 108.478700 	 108.442627 	 298.057963
12:34:29.044 PM 2025-06-24 	 4.019692 	 297.647000 	 44.546000 	 -179.004946 	 4.014024 	 297.647000 	 44.546000 	 -179.004946 	 108.478760 	 108.443401 	 298.059309
12:34:34.202 PM 2025-06-24 	 4.033188 	 297.647000 	 44.546000 	 -177.499195 	 4.004520 	 297.647000 	 44.546000 	 -177.499195 	 108.479832 	 108.444235 	 298.060483
12:34:39.337 PM 2025-06-24 	 4.032412 	 297.647000 	 44.546000 	 -177.898568 	 4.015095 	 297.647000 	 44.546000 	 -177.898568 	 108.480189 	 108.444116 	 298.061437
12:34:44.473 PM 2025-06-24 	 4.032990 	 297.647000 	 44.546000 	 -178.115201 	 4.010158 	 297.647000 	 44.546000 	 -178.115201 	 108.480249 	 108.445128 	 298.062709
12:34:49.618 PM 2025-06-24 	 4.023005 	 297.647000 	 44.546000 	 -177.974943 	 4.016923 	 297.647000 	 44.546000 	 -177.974943 	 108.480785 	 108.445545 	 298.063956
12:34:54.756 PM 2025-06-24 	 4.028790 	 297.647000 	 44.546000 	 -178.378717 	 4.008508 	 297.647000 	 44.546000 	 -178.378717 	 108.482512 	 108.446558 	 298.064813
12:34:59.929 PM 2025-06-24 	 4.025676 	 297.647000 	 44.546000 	 -177.634364 	 3.995588 	 297.647000 	 44.546000 	 -177.634364 	 108.483227 	 108.447035 	 298.065913
12:35:05.077 PM 2025-06-24 	 4.025944 	 297.647000 	 44.546000 	 -177.161582 	 4.010266 	 297.647000 	 44.546000 	 -177.161582 	 108.482810 	 108.447571 	 298.067063
12:35:10.217 PM 2025-06-24 	 4.035544 	 297.647000 	 44.546000 	 -177.864724 	 4.007451 	 297.647000 	 44.546000 	 -177.864724 	 108.484180 	 108.447809 	 298.068286
12:35:15.359 PM 2025-06-24 	 4.024660 	 297.647000 	 44.546000 	 -177.992537 	 4.019457 	 297.647000 	 44.546000 	 -177.992537 	 108.485014 	 108.448762 	 298.069192
12:35:20.521 PM 2025-06-24 	 4.029164 	 297.647000 	 44.546000 	 -178.117055 	 4.015270 	 297.647000 	 44.546000 	 -178.117055 	 108.485609 	 108.450132 	 298.070170
12:35:25.675 PM 2025-06-24 	 4.034464 	 297.647000 	 44.546000 	 -177.849159 	 4.003431 	 297.647000 	 44.546000 	 -177.849159 	 108.486741 	 108.450609 	 298.070978
12:35:30.823 PM 2025-06-24 	 4.023335 	 297.647000 	 44.546000 	 -177.942726 	 4.012062 	 297.647000 	 44.546000 	 -177.942726 	 108.487158 	 108.451681 	 298.072177
12:35:35.961 PM 2025-06-24 	 4.031426 	 297.647000 	 44.546000 	 -177.068560 	 4.016251 	 297.647000 	 44.546000 	 -177.068560 	 108.487754 	 108.452157 	 298.072886
12:35:41.098 PM 2025-06-24 	 4.033150 	 297.647000 	 44.546000 	 -178.152572 	 4.022675 	 297.647000 	 44.546000 	 -178.152572 	 108.488409 	 108.452455 	 298.073131
12:35:46.244 PM 2025-06-24 	 4.031034 	 297.647000 	 44.546000 	 -177.720967 	 4.014365 	 297.647000 	 44.546000 	 -177.720967 	 108.488826 	 108.453051 	 298.074770
12:35:51.397 PM 2025-06-24 	 4.023285 	 297.647000 	 44.546000 	 -177.502879 	 4.004666 	 297.647000 	 44.546000 	 -177.502879 	 108.489004 	 108.453587 	 298.075406
12:35:56.536 PM 2025-06-24 	 4.027310 	 297.647000 	 44.546000 	 -177.262816 	 4.011758 	 297.647000 	 44.546000 	 -177.262816 	 108.488528 	 108.453587 	 298.076532
12:36:01.686 PM 2025-06-24 	 4.024149 	 297.647000 	 44.546000 	 -176.808710 	 4.015726 	 297.647000 	 44.546000 	 -176.808710 	 108.488885 	 108.454182 	 298.077266
12:36:06.834 PM 2025-06-24 	 4.018504 	 297.647000 	 44.546000 	 -176.310302 	 4.014056 	 297.647000 	 44.546000 	 -176.310302 	 108.489064 	 108.454302 	 298.078049
12:36:11.969 PM 2025-06-24 	 4.024727 	 297.647000 	 44.546000 	 -178.274489 	 4.004675 	 297.647000 	 44.546000 	 -178.274489 	 108.489540 	 108.454242 	 298.078856
12:36:17.133 PM 2025-06-24 	 4.023034 	 297.647000 	 44.546000 	 -178.115171 	 4.012821 	 297.647000 	 44.546000 	 -178.115171 	 108.490434 	 108.454957 	 298.079590
12:36:22.256 PM 2025-06-24 	 4.026146 	 297.647000 	 44.546000 	 -177.265524 	 4.006219 	 297.647000 	 44.546000 	 -177.265524 	 108.491029 	 108.455969 	 298.080692
12:36:27.385 PM 2025-06-24 	 4.038287 	 297.647000 	 44.546000 	 -177.588335 	 4.014438 	 297.647000 	 44.546000 	 -177.588335 	 108.491327 	 108.456625 	 298.081475
12:36:32.514 PM 2025-06-24 	 4.022941 	 297.647000 	 44.546000 	 -177.260739 	 4.001685 	 297.647000 	 44.546000 	 -177.260739 	 108.492459 	 108.457816 	 298.082674
12:36:37.651 PM 2025-06-24 	 4.024853 	 297.647000 	 44.546000 	 -177.380842 	 4.012070 	 297.647000 	 44.546000 	 -177.380842 	 108.492697 	 108.457995 	 298.083751
12:36:42.816 PM 2025-06-24 	 4.027943 	 297.647000 	 44.546000 	 -177.959821 	 4.006062 	 297.647000 	 44.546000 	 -177.959821 	 108.493412 	 108.458352 	 298.084925
12:36:47.946 PM 2025-06-24 	 4.034969 	 297.647000 	 44.546000 	 -177.038035 	 4.012173 	 297.647000 	 44.546000 	 -177.038035 	 108.494126 	 108.459067 	 298.085757
12:36:53.078 PM 2025-06-24 	 4.023822 	 297.647000 	 44.546000 	 -176.683890 	 4.010088 	 297.647000 	 44.546000 	 -176.683890 	 108.494484 	 108.459901 	 298.087079
12:36:58.183 PM 2025-06-24 	 4.029631 	 297.647000 	 44.546000 	 -177.757061 	 4.027049 	 297.647000 	 44.546000 	 -177.757061 	 108.495139 	 108.460139 	 298.088034
12:37:03.302 PM 2025-06-24 	 4.026741 	 297.647000 	 44.546000 	 -177.484759 	 4.009507 	 297.647000 	 44.546000 	 -177.484759 	 108.495199 	 108.460615 	 298.088939
12:37:08.447 PM 2025-06-24 	 4.021044 	 297.647000 	 44.546000 	 -177.449759 	 4.016669 	 297.647000 	 44.546000 	 -177.449759 	 108.495377 	 108.461152 	 298.090187
12:37:13.590 PM 2025-06-24 	 4.026376 	 297.647000 	 44.546000 	 -177.127477 	 3.999416 	 297.647000 	 44.546000 	 -177.127477 	 108.495854 	 108.461926 	 298.090799
12:37:18.720 PM 2025-06-24 	 4.027920 	 297.647000 	 44.546000 	 -177.321907 	 4.005372 	 297.647000 	 44.546000 	 -177.321907 	 108.496449 	 108.462522 	 298.092096
12:37:23.848 PM 2025-06-24 	 4.029207 	 297.647000 	 44.546000 	 -176.945421 	 4.010716 	 297.647000 	 44.546000 	 -176.945421 	 108.496747 	 108.462700 	 298.092978
12:37:28.968 PM 2025-06-24 	 4.020510 	 297.647000 	 44.546000 	 -176.379431 	 4.005828 	 297.647000 	 44.546000 	 -176.379431 	 108.497462 	 108.462879 	 298.093859
12:37:34.129 PM 2025-06-24 	 4.022783 	 297.647000 	 44.546000 	 -176.769957 	 4.019335 	 297.647000 	 44.546000 	 -176.769957 	 108.498713 	 108.463713 	 298.095009
12:37:39.296 PM 2025-06-24 	 4.015635 	 297.647000 	 44.546000 	 -176.774695 	 4.003259 	 297.647000 	 44.546000 	 -176.774695 	 108.498653 	 108.464368 	 298.095842
12:37:44.453 PM 2025-06-24 	 4.033991 	 297.647000 	 44.546000 	 -176.854866 	 4.021525 	 297.647000 	 44.546000 	 -176.854866 	 108.499427 	 108.464368 	 298.096870
12:37:49.583 PM 2025-06-24 	 4.017670 	 297.647000 	 44.546000 	 -176.234671 	 4.003320 	 297.647000 	 44.546000 	 -176.234671 	 108.499606 	 108.465321 	 298.098020
12:37:54.718 PM 2025-06-24 	 4.020305 	 297.647000 	 44.546000 	 -176.601934 	 4.016444 	 297.647000 	 44.546000 	 -176.601934 	 108.499785 	 108.465381 	 298.099220
12:37:59.854 PM 2025-06-24 	 4.022798 	 297.647000 	 44.546000 	 -177.181803 	 4.004955 	 297.647000 	 44.546000 	 -177.181803 	 108.500738 	 108.465857 	 298.099905
12:38:04.981 PM 2025-06-24 	 4.028197 	 297.647000 	 44.546000 	 -177.582231 	 4.018287 	 297.647000 	 44.546000 	 -177.582231 	 108.501452 	 108.466989 	 298.100835
12:38:10.108 PM 2025-06-24 	 4.032202 	 297.647000 	 44.546000 	 -176.252679 	 4.013119 	 297.647000 	 44.546000 	 -176.252679 	 108.501691 	 108.467585 	 298.101839
12:38:15.219 PM 2025-06-24 	 4.030030 	 297.647000 	 44.546000 	 -176.714059 	 4.016958 	 297.647000 	 44.546000 	 -176.714059 	 108.502346 	 108.468419 	 298.102818
12:38:20.371 PM 2025-06-24 	 4.026651 	 297.647000 	 44.546000 	 -175.923047 	 4.011387 	 297.647000 	 44.546000 	 -175.923047 	 108.502763 	 108.468597 	 298.103553
12:38:25.531 PM 2025-06-24 	 4.028011 	 297.647000 	 44.546000 	 -176.406574 	 4.005729 	 297.647000 	 44.546000 	 -176.406574 	 108.503597 	 108.469074 	 298.104508
12:38:30.680 PM 2025-06-24 	 4.027010 	 297.647000 	 44.546000 	 -177.228125 	 4.011101 	 297.647000 	 44.546000 	 -177.228125 	 108.503537 	 108.469908 	 298.105438
12:38:35.818 PM 2025-06-24 	 4.017550 	 297.647000 	 44.546000 	 -176.228892 	 4.014783 	 297.647000 	 44.546000 	 -176.228892 	 108.504192 	 108.470682 	 298.106589
12:38:40.947 PM 2025-06-24 	 4.027567 	 297.647000 	 44.546000 	 -175.288308 	 4.016529 	 297.647000 	 44.546000 	 -175.288308 	 108.504371 	 108.470801 	 298.107372
12:38:46.107 PM 2025-06-24 	 4.019736 	 297.647000 	 44.546000 	 -175.856040 	 4.011279 	 297.647000 	 44.546000 	 -175.856040 	 108.504728 	 108.471159 	 298.108327
12:38:51.251 PM 2025-06-24 	 4.023930 	 297.647000 	 44.546000 	 -175.853071 	 4.009737 	 297.647000 	 44.546000 	 -175.853071 	 108.505026 	 108.471278 	 298.109331
12:38:56.378 PM 2025-06-24 	 4.030944 	 297.647000 	 44.546000 	 -176.459630 	 4.011521 	 297.647000 	 44.546000 	 -176.459630 	 108.504788 	 108.471695 	 298.110360
12:39:01.499 PM 2025-06-24 	 4.016406 	 297.647000 	 44.546000 	 -176.038831 	 4.006558 	 297.647000 	 44.546000 	 -176.038831 	 108.505979 	 108.471933 	 298.111290
12:39:06.630 PM 2025-06-24 	 4.032129 	 297.647000 	 44.546000 	 -176.044656 	 4.020482 	 297.647000 	 44.546000 	 -176.044656 	 108.505622 	 108.472290 	 298.112098
12:39:11.774 PM 2025-06-24 	 4.023881 	 297.647000 	 44.546000 	 -175.548600 	 4.017381 	 297.647000 	 44.546000 	 -175.548600 	 108.505979 	 108.472231 	 298.113298
12:39:16.893 PM 2025-06-24 	 4.032637 	 297.647000 	 44.546000 	 -174.520363 	 4.013267 	 297.647000 	 44.546000 	 -174.520363 	 108.506038 	 108.472588 	 298.113690
12:39:22.036 PM 2025-06-24 	 4.025101 	 297.647000 	 44.546000 	 -176.251631 	 4.009326 	 297.647000 	 44.546000 	 -176.251631 	 108.506336 	 108.472648 	 298.114522
12:39:27.161 PM 2025-06-24 	 4.029838 	 297.647000 	 44.546000 	 -175.978224 	 4.013314 	 297.647000 	 44.546000 	 -175.978224 	 108.506753 	 108.473184 	 298.115453
12:39:32.307 PM 2025-06-24 	 4.028580 	 297.647000 	 44.546000 	 -176.931588 	 4.016561 	 297.647000 	 44.546000 	 -176.931588 	 108.507408 	 108.473482 	 298.116261
12:39:37.446 PM 2025-06-24 	 4.030912 	 297.647000 	 44.546000 	 -175.981845 	 4.021241 	 297.647000 	 44.546000 	 -175.981845 	 108.506991 	 108.473482 	 298.116310
12:39:42.594 PM 2025-06-24 	 4.031965 	 297.647000 	 44.546000 	 -175.505582 	 4.012120 	 297.647000 	 44.546000 	 -175.505582 	 108.507468 	 108.473899 	 298.117069
12:39:47.724 PM 2025-06-24 	 4.035777 	 297.647000 	 44.546000 	 -175.582266 	 4.018263 	 297.647000 	 44.546000 	 -175.582266 	 108.507825 	 108.474494 	 298.117706
12:39:52.814 PM 2025-06-24 	 4.020031 	 297.647000 	 44.546000 	 -175.518160 	 4.011177 	 297.647000 	 44.546000 	 -175.518160 	 108.508421 	 108.474196 	 298.118196
12:39:57.934 PM 2025-06-24 	 4.030944 	 297.647000 	 44.546000 	 -174.965383 	 4.015755 	 297.647000 	 44.546000 	 -174.965383 	 108.508659 	 108.475149 	 298.118783
12:40:03.063 PM 2025-06-24 	 4.022701 	 297.647000 	 44.546000 	 -174.955645 	 4.012695 	 297.647000 	 44.546000 	 -174.955645 	 108.509374 	 108.476043 	 298.119469
12:40:08.204 PM 2025-06-24 	 4.024152 	 297.647000 	 44.546000 	 -175.707199 	 4.013460 	 297.647000 	 44.546000 	 -175.707199 	 108.509910 	 108.475983 	 298.120081
12:40:13.365 PM 2025-06-24 	 4.022442 	 297.647000 	 44.546000 	 -175.526656 	 4.008853 	 297.647000 	 44.546000 	 -175.526656 	 108.509791 	 108.475983 	 298.120351
12:40:18.502 PM 2025-06-24 	 4.027290 	 297.647000 	 44.546000 	 -175.672164 	 4.021910 	 297.647000 	 44.546000 	 -175.672164 	 108.510148 	 108.476639 	 298.121330
12:40:23.658 PM 2025-06-24 	 4.027620 	 297.647000 	 44.546000 	 -175.891838 	 4.019799 	 297.647000 	 44.546000 	 -175.891838 	 108.510208 	 108.476341 	 298.122065
12:40:28.788 PM 2025-06-24 	 4.028431 	 297.647000 	 44.546000 	 -176.137911 	 4.018491 	 297.647000 	 44.546000 	 -176.137911 	 108.510386 	 108.475388 	 298.122212
12:40:33.924 PM 2025-06-24 	 4.027628 	 297.647000 	 44.546000 	 -174.752964 	 4.011592 	 297.647000 	 44.546000 	 -174.752964 	 108.510744 	 108.475388 	 298.123045
12:40:39.083 PM 2025-06-24 	 4.027004 	 297.647000 	 44.546000 	 -175.249644 	 4.010298 	 297.647000 	 44.546000 	 -175.249644 	 108.510803 	 108.475388 	 298.123706
12:40:44.197 PM 2025-06-24 	 4.032091 	 297.647000 	 44.546000 	 -175.503723 	 4.022290 	 297.647000 	 44.546000 	 -175.503723 	 108.510684 	 108.475269 	 298.124612
12:40:49.363 PM 2025-06-24 	 4.018528 	 297.647000 	 44.546000 	 -175.542691 	 4.002713 	 297.647000 	 44.546000 	 -175.542691 	 108.510803 	 108.475626 	 298.125151
12:40:54.495 PM 2025-06-24 	 4.034017 	 297.647000 	 44.546000 	 -175.264727 	 4.017031 	 297.647000 	 44.546000 	 -175.264727 	 108.511339 	 108.475983 	 298.125715
12:40:59.600 PM 2025-06-24 	 4.019885 	 297.647000 	 44.546000 	 -175.211930 	 4.003647 	 297.647000 	 44.546000 	 -175.211930 	 108.511578 	 108.476162 	 298.126890
12:41:04.704 PM 2025-06-24 	 4.031787 	 297.647000 	 44.546000 	 -175.642151 	 4.012505 	 297.647000 	 44.546000 	 -175.642151 	 108.511875 	 108.476579 	 298.127625
12:41:09.832 PM 2025-06-24 	 4.032911 	 297.647000 	 44.546000 	 -175.463961 	 4.009002 	 297.647000 	 44.546000 	 -175.463961 	 108.512233 	 108.476698 	 298.128311
12:41:14.963 PM 2025-06-24 	 4.034791 	 297.647000 	 44.546000 	 -174.524649 	 4.015632 	 297.647000 	 44.546000 	 -174.524649 	 108.513603 	 108.477532 	 298.129536
12:41:20.095 PM 2025-06-24 	 4.019937 	 297.647000 	 44.546000 	 -175.418069 	 4.010114 	 297.647000 	 44.546000 	 -175.418069 	 108.513900 	 108.478247 	 298.130271
12:41:25.229 PM 2025-06-24 	 4.035194 	 297.647000 	 44.546000 	 -175.913660 	 4.020330 	 297.647000 	 44.546000 	 -175.913660 	 108.514496 	 108.478723 	 298.130957
12:41:30.377 PM 2025-06-24 	 4.037076 	 297.647000 	 44.546000 	 -175.649043 	 4.021866 	 297.647000 	 44.546000 	 -175.649043 	 108.515151 	 108.479617 	 298.131691
12:41:35.528 PM 2025-06-24 	 4.028092 	 297.647000 	 44.546000 	 -174.460363 	 4.002234 	 297.647000 	 44.546000 	 -174.460363 	 108.515628 	 108.480093 	 298.132843
12:41:40.687 PM 2025-06-24 	 4.027392 	 297.647000 	 44.546000 	 -175.769236 	 4.013574 	 297.647000 	 44.546000 	 -175.769236 	 108.516283 	 108.480272 	 298.133235
12:41:45.823 PM 2025-06-24 	 4.024368 	 297.647000 	 44.546000 	 -175.283063 	 4.000353 	 297.647000 	 44.546000 	 -175.283063 	 108.516640 	 108.480808 	 298.134215
12:41:50.929 PM 2025-06-24 	 4.028218 	 297.647000 	 44.546000 	 -175.163637 	 4.006479 	 297.647000 	 44.546000 	 -175.163637 	 108.517236 	 108.481463 	 298.134999
12:41:56.045 PM 2025-06-24 	 4.025355 	 297.647000 	 44.546000 	 -174.043492 	 4.019104 	 297.647000 	 44.546000 	 -174.043492 	 108.517355 	 108.482059 	 298.135562
12:42:01.185 PM 2025-06-24 	 4.028049 	 297.647000 	 44.546000 	 -175.636265 	 4.014395 	 297.647000 	 44.546000 	 -175.636265 	 108.517653 	 108.482536 	 298.136664
12:42:06.300 PM 2025-06-24 	 4.042111 	 297.647000 	 44.546000 	 -174.676679 	 4.007162 	 297.647000 	 44.546000 	 -174.676679 	 108.518367 	 108.482655 	 298.136934
12:42:11.430 PM 2025-06-24 	 4.033530 	 297.647000 	 44.546000 	 -174.923038 	 4.009127 	 297.647000 	 44.546000 	 -174.923038 	 108.518070 	 108.482893 	 298.138012
12:42:16.580 PM 2025-06-24 	 4.034079 	 297.647000 	 44.546000 	 -173.457244 	 4.010365 	 297.647000 	 44.546000 	 -173.457244 	 108.518784 	 108.483608 	 298.138771
12:42:21.713 PM 2025-06-24 	 4.022836 	 297.647000 	 44.546000 	 -175.261471 	 4.010012 	 297.647000 	 44.546000 	 -175.261471 	 108.518963 	 108.483369 	 298.139384
12:42:26.859 PM 2025-06-24 	 4.025696 	 297.647000 	 44.546000 	 -174.174625 	 4.007586 	 297.647000 	 44.546000 	 -174.174625 	 108.518903 	 108.484144 	 298.140143
12:42:32.011 PM 2025-06-24 	 4.034665 	 297.647000 	 44.546000 	 -174.338808 	 4.006155 	 297.647000 	 44.546000 	 -174.338808 	 108.519559 	 108.484203 	 298.140707
12:42:37.168 PM 2025-06-24 	 4.029350 	 297.647000 	 44.546000 	 -174.289296 	 3.998388 	 297.647000 	 44.546000 	 -174.289296 	 108.520154 	 108.484382 	 298.141810
12:42:42.302 PM 2025-06-24 	 4.019751 	 297.647000 	 44.546000 	 -174.232883 	 4.013060 	 297.647000 	 44.546000 	 -174.232883 	 108.521167 	 108.485156 	 298.142128
12:42:47.448 PM 2025-06-24 	 4.033498 	 297.647000 	 44.546000 	 -174.494636 	 4.010108 	 297.647000 	 44.546000 	 -174.494636 	 108.521465 	 108.485693 	 298.142863
12:42:52.593 PM 2025-06-24 	 4.028413 	 297.647000 	 44.546000 	 -174.412915 	 4.011787 	 297.647000 	 44.546000 	 -174.412915 	 108.521524 	 108.485693 	 298.143745
12:42:57.745 PM 2025-06-24 	 4.023186 	 297.647000 	 44.546000 	 -173.802492 	 4.019063 	 297.647000 	 44.546000 	 -173.802492 	 108.521703 	 108.485454 	 298.144211
12:43:02.892 PM 2025-06-24 	 4.021175 	 297.647000 	 44.546000 	 -174.244923 	 4.004444 	 297.647000 	 44.546000 	 -174.244923 	 108.521941 	 108.485871 	 298.145142
12:43:08.054 PM 2025-06-24 	 4.028087 	 297.647000 	 44.546000 	 -174.515476 	 4.015414 	 297.647000 	 44.546000 	 -174.515476 	 108.522417 	 108.486229 	 298.145681
12:43:13.201 PM 2025-06-24 	 4.033177 	 297.647000 	 44.546000 	 -174.476815 	 4.012345 	 297.647000 	 44.546000 	 -174.476815 	 108.523013 	 108.486229 	 298.146073
12:43:18.319 PM 2025-06-24 	 4.031507 	 297.647000 	 44.546000 	 -173.725762 	 4.005831 	 297.647000 	 44.546000 	 -173.725762 	 108.522656 	 108.486526 	 298.146857
12:43:23.467 PM 2025-06-24 	 4.028425 	 297.647000 	 44.546000 	 -173.642940 	 3.998038 	 297.647000 	 44.546000 	 -173.642940 	 108.522954 	 108.486765 	 298.147764
12:43:28.618 PM 2025-06-24 	 4.030710 	 297.647000 	 44.546000 	 -173.452649 	 4.011667 	 297.647000 	 44.546000 	 -173.452649 	 108.523311 	 108.487003 	 298.148720
12:43:33.770 PM 2025-06-24 	 4.015927 	 297.647000 	 44.546000 	 -173.774247 	 4.003005 	 297.647000 	 44.546000 	 -173.774247 	 108.523787 	 108.487837 	 298.149528
