Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:01:56.216 AM 11/8/2024 	 473.683192 	 472.612787 	 294.905642 	 295.363601 	 -66418.879892 	 295.157068 	 294.718636 	 295.245647
11:02:01.342 AM 11/8/2024 	 474.169038 	 473.904970 	 294.905489 	 295.365593 	 -66418.818640 	 295.150220 	 294.722159 	 295.206763
11:02:06.475 AM 11/8/2024 	 473.761440 	 473.638725 	 294.906255 	 295.368199 	 -66418.910518 	 295.150596 	 294.739042 	 295.224101
11:02:11.588 AM 11/8/2024 	 473.314341 	 473.176259 	 294.905642 	 295.370498 	 -66418.702263 	 295.166237 	 294.734888 	 295.219951
11:02:16.706 AM 11/8/2024 	 473.169920 	 473.257871 	 294.904263 	 295.373410 	 -66418.708388 	 295.148356 	 294.716991 	 295.215264
11:02:21.832 AM 11/8/2024 	 473.462787 	 473.475250 	 294.905795 	 295.377702 	 -66418.641012 	 295.154206 	 294.722375 	 295.220642
11:02:26.952 AM 11/8/2024 	 473.554371 	 473.340490 	 294.905489 	 295.378621 	 -66418.702263 	 295.158226 	 294.708947 	 295.222306
11:02:32.094 AM 11/8/2024 	 474.346167 	 472.829662 	 294.905795 	 295.382759 	 -66418.555262 	 295.151028 	 294.722023 	 295.241964
11:02:37.225 AM 11/8/2024 	 472.435238 	 473.220591 	 294.906102 	 295.385365 	 -66418.683887 	 295.176057 	 294.724437 	 295.217991
11:02:42.375 AM 11/8/2024 	 472.998578 	 473.771217 	 294.906868 	 295.387358 	 -66418.677762 	 295.146817 	 294.722525 	 295.251416
11:02:47.491 AM 11/8/2024 	 472.827740 	 473.887086 	 294.907174 	 295.390576 	 -66418.714513 	 295.146496 	 294.724091 	 295.226126
11:02:52.634 AM 11/8/2024 	 473.537261 	 473.967438 	 294.906408 	 295.391802 	 -66418.732888 	 295.155053 	 294.709073 	 295.237508
11:02:57.737 AM 11/8/2024 	 472.795534 	 472.646792 	 294.906868 	 295.393335 	 -66418.745139 	 295.153689 	 294.717141 	 295.246510
11:03:02.890 AM 11/8/2024 	 473.043867 	 473.491118 	 294.907634 	 295.397780 	 -66418.910518 	 295.156251 	 294.731025 	 295.226927
11:03:08.039 AM 11/8/2024 	 474.522289 	 473.408751 	 294.907940 	 295.399772 	 -66418.935019 	 295.153995 	 294.725465 	 295.220432
11:03:13.160 AM 11/8/2024 	 473.416240 	 473.848547 	 294.907174 	 295.402991 	 -66418.916644 	 295.164758 	 294.734351 	 295.241087
11:03:18.281 AM 11/8/2024 	 472.923097 	 473.302707 	 294.906714 	 295.404677 	 -66419.118779 	 295.149563 	 294.731877 	 295.217885
11:03:23.416 AM 11/8/2024 	 473.978322 	 472.989359 	 294.908400 	 295.406823 	 -66419.106528 	 295.166948 	 294.725224 	 295.249872
11:03:28.545 AM 11/8/2024 	 473.829876 	 472.322109 	 294.908400 	 295.408355 	 -66419.235162 	 295.160406 	 294.712545 	 295.242861
11:03:33.659 AM 11/8/2024 	 473.840947 	 472.700192 	 294.905948 	 295.409581 	 -66419.351546 	 295.150045 	 294.718681 	 295.235327
11:03:38.781 AM 11/8/2024 	 473.858056 	 473.554846 	 294.908093 	 295.412494 	 -66419.369922 	 295.152476 	 294.727718 	 295.202893
11:03:43.880 AM 11/8/2024 	 473.107523 	 472.913792 	 294.907940 	 295.413260 	 -66419.541439 	 295.185219 	 294.736438 	 295.210191
11:03:48.992 AM 11/8/2024 	 473.322140 	 473.054094 	 294.907940 	 295.416785 	 -66419.608821 	 295.164762 	 294.748505 	 295.232611
11:03:54.115 AM 11/8/2024 	 473.127148 	 472.641250 	 294.909012 	 295.418011 	 -66419.627198 	 295.150230 	 294.723583 	 295.239282
11:03:59.261 AM 11/8/2024 	 473.875417 	 474.089099 	 294.907634 	 295.420617 	 -66419.676204 	 295.169750 	 294.722369 	 295.222050
11:04:04.399 AM 11/8/2024 	 474.188915 	 472.948553 	 294.909165 	 295.423069 	 -66419.688456 	 295.154722 	 294.712515 	 295.232465
11:04:09.479 AM 11/8/2024 	 474.092802 	 473.717062 	 294.909012 	 295.424908 	 -66419.639450 	 295.162060 	 294.728350 	 295.208236
11:04:14.570 AM 11/8/2024 	 474.013295 	 473.259382 	 294.908859 	 295.426288 	 -66419.694581 	 295.175951 	 294.726218 	 295.221183
11:04:19.669 AM 11/8/2024 	 474.451085 	 473.904718 	 294.909472 	 295.428893 	 -66419.682330 	 295.132549 	 294.744561 	 295.216893
11:04:24.775 AM 11/8/2024 	 473.497257 	 473.705979 	 294.909625 	 295.428587 	 -66419.731336 	 295.154897 	 294.753251 	 295.225103
11:04:29.875 AM 11/8/2024 	 474.038456 	 472.750821 	 294.909319 	 295.430273 	 -66419.737462 	 295.165289 	 294.732524 	 295.225599
11:04:34.976 AM 11/8/2024 	 474.010528 	 473.397416 	 294.909319 	 295.430733 	 -66419.743587 	 295.172382 	 294.727833 	 295.236931
11:04:40.076 AM 11/8/2024 	 473.787104 	 473.317064 	 294.910238 	 295.432879 	 -66419.841600 	 295.175610 	 294.716915 	 295.224140
11:04:45.195 AM 11/8/2024 	 473.494237 	 473.245780 	 294.909319 	 295.435637 	 -66419.884481 	 295.168717 	 294.725109 	 295.218662
11:04:50.300 AM 11/8/2024 	 473.279619 	 473.287845 	 294.909625 	 295.435637 	 -66419.988622 	 295.160191 	 294.720819 	 295.213434
11:04:55.408 AM 11/8/2024 	 473.362145 	 472.596918 	 294.910544 	 295.437477 	 -66419.994748 	 295.184247 	 294.735936 	 295.196026
11:05:00.518 AM 11/8/2024 	 473.310567 	 472.808000 	 294.910085 	 295.438703 	 -66420.111141 	 295.165404 	 294.756221 	 295.227599
11:05:05.636 AM 11/8/2024 	 472.836042 	 473.425124 	 294.909625 	 295.441308 	 -66420.190780 	 295.169970 	 294.734852 	 295.227453
11:05:10.770 AM 11/8/2024 	 473.577266 	 473.662906 	 294.910085 	 295.442228 	 -66420.172402 	 295.165654 	 294.741852 	 295.223609
11:05:15.890 AM 11/8/2024 	 473.518391 	 472.962407 	 294.910851 	 295.444221 	 -66420.209158 	 295.154025 	 294.719835 	 295.224230
11:05:21.042 AM 11/8/2024 	 473.256472 	 472.981550 	 294.911157 	 295.445753 	 -66420.190780 	 295.185991 	 294.716930 	 295.221800
11:05:26.148 AM 11/8/2024 	 473.824089 	 473.054346 	 294.910544 	 295.447439 	 -66420.233663 	 295.174858 	 294.756723 	 295.219148
11:05:31.258 AM 11/8/2024 	 473.059215 	 472.599940 	 294.911004 	 295.449125 	 -66420.245915 	 295.184332 	 294.757245 	 295.221083
11:05:36.383 AM 11/8/2024 	 473.741564 	 473.902703 	 294.911004 	 295.449125 	 -66420.288798 	 295.161890 	 294.728651 	 295.233508
11:05:41.498 AM 11/8/2024 	 473.503043 	 473.770210 	 294.910238 	 295.449432 	 -66420.343933 	 295.183790 	 294.717557 	 295.226666
11:05:46.615 AM 11/8/2024 	 473.966749 	 473.848547 	 294.910697 	 295.450505 	 -66420.331681 	 295.156882 	 294.717979 	 295.209655
11:05:51.717 AM 11/8/2024 	 473.721184 	 473.558121 	 294.911463 	 295.450045 	 -66420.325555 	 295.159213 	 294.743894 	 295.226120
11:05:56.831 AM 11/8/2024 	 473.876926 	 473.431421 	 294.910697 	 295.451424 	 -66420.380690 	 295.174046 	 294.736573 	 295.223519
11:06:01.950 AM 11/8/2024 	 474.024366 	 474.236454 	 294.910391 	 295.450964 	 -66420.405195 	 295.187811 	 294.727713 	 295.212782
11:06:07.042 AM 11/8/2024 	 473.115826 	 473.249055 	 294.911310 	 295.450964 	 -66420.356185 	 295.172532 	 294.726569 	 295.238495
11:06:12.156 AM 11/8/2024 	 472.968638 	 472.752584 	 294.911310 	 295.450658 	 -66420.343933 	 295.181906 	 294.725104 	 295.212061
11:06:17.297 AM 11/8/2024 	 472.639792 	 473.599178 	 294.910544 	 295.450811 	 -66420.380690 	 295.175459 	 294.759683 	 295.222576
11:06:22.431 AM 11/8/2024 	 473.249930 	 472.613039 	 294.911463 	 295.448819 	 -66420.374564 	 295.158000 	 294.740321 	 295.235272
11:06:27.582 AM 11/8/2024 	 474.297356 	 473.491370 	 294.911310 	 295.445907 	 -66420.301050 	 295.157699 	 294.743793 	 295.222722
11:06:32.713 AM 11/8/2024 	 474.319748 	 472.646036 	 294.911463 	 295.443607 	 -66420.252041 	 295.157027 	 294.755383 	 295.226762
11:06:37.875 AM 11/8/2024 	 473.212693 	 473.524871 	 294.910238 	 295.440695 	 -66420.209158 	 295.151669 	 294.728325 	 295.211980
11:06:43.004 AM 11/8/2024 	 473.533487 	 473.852073 	 294.911310 	 295.437170 	 -66420.172402 	 295.159529 	 294.729118 	 295.222195
11:06:48.138 AM 11/8/2024 	 473.638406 	 472.544525 	 294.911770 	 295.433185 	 -66420.135646 	 295.179169 	 294.747361 	 295.222045
11:06:53.267 AM 11/8/2024 	 473.278110 	 472.976512 	 294.911770 	 295.429200 	 -66420.233663 	 295.160251 	 294.735028 	 295.227158
11:06:58.409 AM 11/8/2024 	 474.666206 	 473.559632 	 294.911770 	 295.424142 	 -66420.362312 	 295.182923 	 294.731310 	 295.206953
11:07:03.543 AM 11/8/2024 	 474.586951 	 473.810764 	 294.911923 	 295.418011 	 -66420.392943 	 295.163730 	 294.746528 	 295.197655
11:07:08.676 AM 11/8/2024 	 473.038080 	 473.298928 	 294.912842 	 295.412494 	 -66420.411321 	 295.177941 	 294.742358 	 295.212336
11:07:13.768 AM 11/8/2024 	 473.789871 	 473.221851 	 294.911617 	 295.408202 	 -66420.441952 	 295.169113 	 294.729750 	 295.219058
11:07:18.891 AM 11/8/2024 	 473.350068 	 472.759385 	 294.911463 	 295.403604 	 -66420.448079 	 295.180918 	 294.734963 	 295.228035
11:07:24.009 AM 11/8/2024 	 472.935174 	 473.357618 	 294.910851 	 295.398699 	 -66420.392943 	 295.166086 	 294.752187 	 295.218386
11:07:29.126 AM 11/8/2024 	 474.252822 	 472.860644 	 294.910391 	 295.394101 	 -66420.368438 	 295.157975 	 294.740768 	 295.188602
11:07:34.263 AM 11/8/2024 	 474.584687 	 473.525123 	 294.911770 	 295.389963 	 -66420.405195 	 295.167078 	 294.730542 	 295.219850
11:07:39.374 AM 11/8/2024 	 473.187281 	 473.389356 	 294.910085 	 295.385058 	 -66420.380690 	 295.175459 	 294.731857 	 295.198547
11:07:44.488 AM 11/8/2024 	 473.353339 	 472.834952 	 294.910544 	 295.378928 	 -66420.276545 	 295.164196 	 294.755484 	 295.189169
11:07:49.622 AM 11/8/2024 	 472.974928 	 472.879536 	 294.911617 	 295.373563 	 -66420.276545 	 295.181159 	 294.740863 	 295.202362
11:07:54.716 AM 11/8/2024 	 473.320128 	 474.315294 	 294.909778 	 295.368812 	 -66420.215284 	 295.166772 	 294.727407 	 295.207294
11:07:59.838 AM 11/8/2024 	 473.486186 	 473.015555 	 294.909319 	 295.363754 	 -66420.154024 	 295.169349 	 294.754510 	 295.194322
11:08:04.959 AM 11/8/2024 	 473.079846 	 472.500697 	 294.911310 	 295.360382 	 -66420.135646 	 295.183881 	 294.710573 	 295.201314
11:08:10.070 AM 11/8/2024 	 473.501785 	 473.206486 	 294.910697 	 295.354558 	 -66420.000874 	 295.173905 	 294.728415 	 295.211600
11:08:15.179 AM 11/8/2024 	 473.704326 	 473.039988 	 294.909931 	 295.348581 	 -66420.105015 	 295.174803 	 294.737331 	 295.225689
11:08:20.281 AM 11/8/2024 	 473.028016 	 473.375250 	 294.910697 	 295.342603 	 -66420.074385 	 295.164782 	 294.724471 	 295.205775
11:08:25.415 AM 11/8/2024 	 473.132683 	 473.229407 	 294.908859 	 295.335400 	 -66420.117267 	 295.154120 	 294.729835 	 295.203595
11:08:30.532 AM 11/8/2024 	 473.958446 	 473.214798 	 294.910391 	 295.329269 	 -66420.105015 	 295.177630 	 294.756668 	 295.198362
11:08:35.656 AM 11/8/2024 	 474.229674 	 474.091618 	 294.910391 	 295.322219 	 -66420.031504 	 295.182041 	 294.740331 	 295.201359
11:08:40.756 AM 11/8/2024 	 473.057957 	 473.922854 	 294.910697 	 295.314709 	 -66420.049881 	 295.176462 	 294.740407 	 295.192953
11:08:45.845 AM 11/8/2024 	 473.634884 	 473.635702 	 294.910085 	 295.310111 	 -66420.049881 	 295.175991 	 294.755027 	 295.199550
11:08:50.971 AM 11/8/2024 	 473.801194 	 473.379784 	 294.909165 	 295.303061 	 -66420.092763 	 295.162501 	 294.750958 	 295.198312
11:08:56.086 AM 11/8/2024 	 473.730745 	 473.079534 	 294.909931 	 295.297084 	 -66420.092763 	 295.163915 	 294.741997 	 295.207735
11:09:01.202 AM 11/8/2024 	 473.629600 	 473.309508 	 294.908859 	 295.290800 	 -66420.105015 	 295.176216 	 294.741104 	 295.191765
11:09:06.338 AM 11/8/2024 	 472.859945 	 473.624619 	 294.909931 	 295.286355 	 -66420.098889 	 295.177134 	 294.739664 	 295.189384
11:09:11.448 AM 11/8/2024 	 474.238984 	 472.557623 	 294.909165 	 295.281298 	 -66420.074385 	 295.181274 	 294.738149 	 295.208131
11:09:16.563 AM 11/8/2024 	 473.320379 	 473.190365 	 294.908093 	 295.275780 	 -66420.049881 	 295.169865 	 294.738992 	 295.213685
11:09:21.674 AM 11/8/2024 	 473.506063 	 473.453083 	 294.908246 	 295.270876 	 -66420.007000 	 295.163564 	 294.735515 	 295.205971
11:09:26.775 AM 11/8/2024 	 473.950646 	 473.876255 	 294.909625 	 295.266431 	 -66420.019252 	 295.179635 	 294.742168 	 295.204136
11:09:31.926 AM 11/8/2024 	 473.646709 	 473.941997 	 294.908246 	 295.262906 	 -66419.994748 	 295.168226 	 294.729805 	 295.188487
11:09:37.074 AM 11/8/2024 	 473.489457 	 473.911771 	 294.908246 	 295.259074 	 -66419.908985 	 295.151854 	 294.742188 	 295.187194
11:09:42.196 AM 11/8/2024 	 473.703823 	 473.438474 	 294.908553 	 295.254783 	 -66419.945740 	 295.175094 	 294.742338 	 295.210903
11:09:47.302 AM 11/8/2024 	 474.040972 	 474.318821 	 294.908093 	 295.249725 	 -66419.939614 	 295.187791 	 294.725806 	 295.221243
11:09:52.428 AM 11/8/2024 	 473.183507 	 473.342505 	 294.907480 	 295.242216 	 -66419.951866 	 295.184542 	 294.733874 	 295.199149
11:09:57.540 AM 11/8/2024 	 474.238984 	 472.120599 	 294.907480 	 295.237771 	 -66419.945740 	 295.173209 	 294.756015 	 295.197710
11:10:02.657 AM 11/8/2024 	 473.330695 	 473.164169 	 294.907940 	 295.232713 	 -66420.092763 	 295.172868 	 294.732564 	 295.213389
11:10:07.818 AM 11/8/2024 	 473.683192 	 473.754845 	 294.907021 	 295.227656 	 -66420.025378 	 295.165524 	 294.723799 	 295.200863
11:10:12.956 AM 11/8/2024 	 473.974800 	 473.754593 	 294.906561 	 295.224131 	 -66420.098889 	 295.153573 	 294.767018 	 295.185615
11:10:18.063 AM 11/8/2024 	 473.134444 	 473.565677 	 294.907327 	 295.221679 	 -66420.190780 	 295.183164 	 294.745700 	 295.202482
11:10:23.197 AM 11/8/2024 	 472.784212 	 473.138728 	 294.906561 	 295.219227 	 -66420.282672 	 295.178828 	 294.745605 	 295.220762
11:10:28.332 AM 11/8/2024 	 474.156458 	 473.159383 	 294.906255 	 295.218307 	 -66420.203032 	 295.156356 	 294.740562 	 295.195465
11:10:33.471 AM 11/8/2024 	 474.720804 	 474.279778 	 294.906868 	 295.216008 	 -66420.301050 	 295.189740 	 294.725871 	 295.186913
11:10:38.584 AM 11/8/2024 	 474.106137 	 473.044270 	 294.906102 	 295.214016 	 -66420.307176 	 295.183640 	 294.723066 	 295.202016
11:10:43.705 AM 11/8/2024 	 473.709861 	 472.930165 	 294.906868 	 295.213709 	 -66420.319428 	 295.178978 	 294.742454 	 295.200181
11:10:48.831 AM 11/8/2024 	 473.472599 	 472.398430 	 294.905489 	 295.211104 	 -66420.350059 	 295.177690 	 294.735976 	 295.198422
11:10:53.954 AM 11/8/2024 	 473.329940 	 473.659631 	 294.905489 	 295.210031 	 -66420.374564 	 295.166953 	 294.751640 	 295.196166
11:10:59.111 AM 11/8/2024 	 472.768613 	 473.392379 	 294.905489 	 295.208958 	 -66420.392943 	 295.175510 	 294.744641 	 295.199540
11:11:04.228 AM 11/8/2024 	 474.457376 	 473.529405 	 294.906255 	 295.209418 	 -66420.350059 	 295.162612 	 294.748710 	 295.197008
11:11:09.351 AM 11/8/2024 	 472.779683 	 473.254344 	 294.905489 	 295.210950 	 -66420.539973 	 295.177525 	 294.756091 	 295.182708
11:11:14.486 AM 11/8/2024 	 474.455111 	 474.094641 	 294.906102 	 295.210337 	 -66420.521594 	 295.183104 	 294.744225 	 295.217499
11:11:19.640 AM 11/8/2024 	 473.796665 	 472.977520 	 294.905642 	 295.212177 	 -66420.509341 	 295.167975 	 294.757852 	 295.209439
11:11:24.763 AM 11/8/2024 	 473.265026 	 472.819083 	 294.905336 	 295.212330 	 -66420.582857 	 295.171575 	 294.745419 	 295.198903
11:11:29.888 AM 11/8/2024 	 473.626581 	 473.550060 	 294.905489 	 295.214322 	 -66420.441952 	 295.162516 	 294.748143 	 295.210577
11:11:35.026 AM 11/8/2024 	 473.578524 	 472.480042 	 294.905642 	 295.215395 	 -66420.423574 	 295.165740 	 294.760802 	 295.218511
11:11:40.136 AM 11/8/2024 	 473.355352 	 473.793887 	 294.905642 	 295.216928 	 -66420.362312 	 295.177269 	 294.736498 	 295.191405
11:11:45.245 AM 11/8/2024 	 473.962471 	 473.192632 	 294.905029 	 295.217847 	 -66420.282672 	 295.176472 	 294.761168 	 295.183540
11:11:50.359 AM 11/8/2024 	 472.832017 	 473.758875 	 294.906102 	 295.218767 	 -66420.245915 	 295.164070 	 294.746397 	 295.205535
11:11:55.457 AM 11/8/2024 	 473.546571 	 473.592377 	 294.905642 	 295.221372 	 -66420.105015 	 295.176216 	 294.748178 	 295.189881
11:12:00.546 AM 11/8/2024 	 473.668599 	 473.584065 	 294.905795 	 295.224591 	 -66420.062133 	 295.184522 	 294.738099 	 295.201956
11:12:05.666 AM 11/8/2024 	 472.932407 	 473.295906 	 294.905336 	 295.222598 	 -66419.896733 	 295.175835 	 294.744967 	 295.197039
11:12:10.786 AM 11/8/2024 	 473.512353 	 473.265427 	 294.904723 	 295.225817 	 -66419.866104 	 295.191259 	 294.755689 	 295.210577
11:12:15.904 AM 11/8/2024 	 473.202126 	 473.011021 	 294.903957 	 295.225204 	 -66419.670078 	 295.179149 	 294.745454 	 295.205064
11:12:21.017 AM 11/8/2024 	 474.074938 	 473.123866 	 294.905948 	 295.225663 	 -66419.578193 	 295.169820 	 294.752624 	 295.229188
11:12:26.145 AM 11/8/2024 	 473.631613 	 473.409507 	 294.905182 	 295.226277 	 -66419.572067 	 295.177805 	 294.766747 	 295.210788
11:12:31.260 AM 11/8/2024 	 473.589847 	 473.613032 	 294.905489 	 295.227962 	 -66419.431178 	 295.184297 	 294.750135 	 295.211154
11:12:36.381 AM 11/8/2024 	 474.137084 	 472.267953 	 294.904876 	 295.230415 	 -66419.369922 	 295.162371 	 294.749885 	 295.185931
11:12:41.527 AM 11/8/2024 	 473.863088 	 472.722862 	 294.905642 	 295.232867 	 -66419.474057 	 295.183530 	 294.753612 	 295.219339
11:12:46.639 AM 11/8/2024 	 473.493986 	 473.061398 	 294.905336 	 295.233327 	 -66419.431178 	 295.158381 	 294.736930 	 295.179114
11:12:51.759 AM 11/8/2024 	 473.791129 	 473.919831 	 294.905795 	 295.235932 	 -66419.443429 	 295.169269 	 294.752072 	 295.211204
11:12:56.891 AM 11/8/2024 	 473.992664 	 473.146033 	 294.904876 	 295.237618 	 -66419.425052 	 295.163068 	 294.754355 	 295.200292
11:13:02.010 AM 11/8/2024 	 474.585945 	 474.069452 	 294.903957 	 295.238691 	 -66419.369922 	 295.155303 	 294.754129 	 295.200537
11:13:07.139 AM 11/8/2024 	 473.465051 	 473.028149 	 294.905029 	 295.240530 	 -66419.357671 	 295.137818 	 294.732856 	 295.220276
11:13:12.275 AM 11/8/2024 	 473.587079 	 472.711527 	 294.905795 	 295.242216 	 -66419.376048 	 295.175119 	 294.758870 	 295.223649
11:13:17.400 AM 11/8/2024 	 473.795910 	 473.135453 	 294.906255 	 295.244208 	 -66419.302542 	 295.165394 	 294.729328 	 295.206858
11:13:22.526 AM 11/8/2024 	 474.038959 	 473.009510 	 294.905795 	 295.245434 	 -66419.241287 	 295.174567 	 294.753131 	 295.194828
11:13:27.624 AM 11/8/2024 	 473.867365 	 473.093640 	 294.905948 	 295.248499 	 -66419.229036 	 295.147187 	 294.724783 	 295.182999
11:13:32.750 AM 11/8/2024 	 474.674761 	 473.283815 	 294.905182 	 295.250032 	 -66419.192284 	 295.158817 	 294.738310 	 295.195099
11:13:37.876 AM 11/8/2024 	 474.098841 	 472.821350 	 294.905029 	 295.253097 	 -66419.051400 	 295.174733 	 294.760842 	 295.197350
11:13:42.985 AM 11/8/2024 	 474.220617 	 473.427895 	 294.905182 	 295.255549 	 -66419.082027 	 295.149884 	 294.727011 	 295.214437
11:13:48.102 AM 11/8/2024 	 473.623310 	 473.071222 	 294.905029 	 295.256776 	 -66419.063651 	 295.170071 	 294.735425 	 295.215304
11:13:53.217 AM 11/8/2024 	 473.558396 	 473.721344 	 294.904723 	 295.260607 	 -66419.045275 	 295.173294 	 294.750442 	 295.222296
11:13:58.338 AM 11/8/2024 	 473.904099 	 474.260131 	 294.905489 	 295.261986 	 -66419.051400 	 295.177089 	 294.746222 	 295.224677
11:14:03.451 AM 11/8/2024 	 474.041475 	 473.416560 	 294.906868 	 295.267044 	 -66418.977896 	 295.162181 	 294.761013 	 295.210713
11:14:08.568 AM 11/8/2024 	 474.008012 	 472.671477 	 294.905182 	 295.268423 	 -66418.990147 	 295.182964 	 294.753989 	 295.217359
11:14:13.667 AM 11/8/2024 	 473.786852 	 473.067696 	 294.905336 	 295.270109 	 -66419.008523 	 295.167961 	 294.776230 	 295.224973
11:14:18.823 AM 11/8/2024 	 473.447691 	 472.621099 	 294.906255 	 295.271642 	 -66419.051400 	 295.156827 	 294.744336 	 295.201590
11:14:23.926 AM 11/8/2024 	 474.056068 	 472.792634 	 294.906714 	 295.274094 	 -66418.977896 	 295.165479 	 294.751581 	 295.211655
11:14:29.048 AM 11/8/2024 	 474.211810 	 473.035706 	 294.905795 	 295.275627 	 -66419.008523 	 295.178327 	 294.745575 	 295.203300
11:14:34.162 AM 11/8/2024 	 473.050660 	 473.896154 	 294.906255 	 295.278386 	 -66419.039149 	 295.156777 	 294.755133 	 295.228867
11:14:39.257 AM 11/8/2024 	 473.924731 	 472.647043 	 294.906561 	 295.279458 	 -66419.051400 	 295.178502 	 294.747165 	 295.202533
11:14:44.371 AM 11/8/2024 	 474.286788 	 473.177015 	 294.907174 	 295.282830 	 -66419.063651 	 295.157349 	 294.757119 	 295.203996
11:14:49.482 AM 11/8/2024 	 473.099471 	 473.546282 	 294.906714 	 295.284823 	 -66419.118779 	 295.183019 	 294.764419 	 295.199510
11:14:54.628 AM 11/8/2024 	 473.241124 	 472.961147 	 294.907327 	 295.288348 	 -66419.173907 	 295.144134 	 294.748610 	 295.226591
11:14:59.756 AM 11/8/2024 	 473.374977 	 473.149055 	 294.906561 	 295.288961 	 -66419.290291 	 295.162988 	 294.757576 	 295.203510
11:15:04.881 AM 11/8/2024 	 473.911648 	 472.839485 	 294.906868 	 295.291413 	 -66419.467931 	 295.151934 	 294.750286 	 295.193871
11:15:09.997 AM 11/8/2024 	 474.343148 	 473.856355 	 294.906561 	 295.294325 	 -66419.529188 	 295.147002 	 294.770344 	 295.216266
11:15:15.130 AM 11/8/2024 	 473.249175 	 473.307492 	 294.907327 	 295.296011 	 -66419.768091 	 295.173424 	 294.752930 	 295.207820
11:15:20.255 AM 11/8/2024 	 473.582047 	 472.846286 	 294.906408 	 295.297697 	 -66419.976370 	 295.173334 	 294.751425 	 295.228932
11:15:25.390 AM 11/8/2024 	 472.864474 	 473.056361 	 294.906714 	 295.300762 	 -66420.105015 	 295.171504 	 294.767515 	 295.219093
11:15:30.519 AM 11/8/2024 	 474.713005 	 472.883818 	 294.907634 	 295.303981 	 -66420.356185 	 295.151328 	 294.757696 	 295.206457
11:15:35.631 AM 11/8/2024 	 474.145387 	 473.650563 	 294.906561 	 295.305207 	 -66420.564478 	 295.179981 	 294.767510 	 295.206838
11:15:40.772 AM 11/8/2024 	 473.443413 	 473.371976 	 294.907327 	 295.307659 	 -66420.840166 	 295.182051 	 294.763451 	 295.219273
11:15:45.898 AM 11/8/2024 	 473.044370 	 473.035958 	 294.906255 	 295.308732 	 -66420.974950 	 295.165168 	 294.761173 	 295.200978
11:15:51.015 AM 11/8/2024 	 473.395105 	 473.792376 	 294.907174 	 295.309958 	 -66421.293538 	 295.144796 	 294.743613 	 295.207936
11:15:56.169 AM 11/8/2024 	 473.939072 	 473.372983 	 294.907480 	 295.311950 	 -66421.563121 	 295.164276 	 294.743302 	 295.205269
11:16:01.321 AM 11/8/2024 	 472.994049 	 473.164169 	 294.907940 	 295.314556 	 -66421.771440 	 295.169369 	 294.761605 	 295.201410
11:16:06.458 AM 11/8/2024 	 473.640419 	 473.408751 	 294.906868 	 295.317315 	 -66421.967509 	 295.149438 	 294.790232 	 295.211164
11:16:11.586 AM 11/8/2024 	 473.107019 	 473.977010 	 294.907787 	 295.319767 	 -66422.280003 	 295.171921 	 294.757556 	 295.227048
11:16:16.676 AM 11/8/2024 	 473.823335 	 473.370464 	 294.908859 	 295.320073 	 -66422.433191 	 295.161710 	 294.750166 	 295.228617
11:16:21.822 AM 11/8/2024 	 473.573241 	 473.624619 	 294.907634 	 295.320993 	 -66422.647657 	 295.159760 	 294.782642 	 295.196984
11:16:26.918 AM 11/8/2024 	 474.252067 	 473.507239 	 294.907480 	 295.324365 	 -66422.929534 	 295.151018 	 294.759744 	 295.222166
11:16:32.026 AM 11/8/2024 	 474.262886 	 473.485325 	 294.908246 	 295.326357 	 -66423.131756 	 295.173050 	 294.748782 	 295.224878
11:16:37.172 AM 11/8/2024 	 473.346294 	 473.170718 	 294.908553 	 295.327430 	 -66423.333982 	 295.163039 	 294.758571 	 295.225706
11:16:42.308 AM 11/8/2024 	 473.452471 	 473.130919 	 294.908093 	 295.329729 	 -66423.579110 	 295.145665 	 294.747312 	 295.228593
11:16:47.432 AM 11/8/2024 	 472.449328 	 472.860896 	 294.909319 	 295.329576 	 -66423.744575 	 295.155295 	 294.770155 	 295.226443
11:16:52.566 AM 11/8/2024 	 472.709738 	 472.742005 	 294.908859 	 295.331415 	 -66424.044872 	 295.184795 	 294.777516 	 295.221546
11:16:57.691 AM 11/8/2024 	 473.527701 	 473.842753 	 294.908859 	 295.334174 	 -66424.179701 	 295.152363 	 294.773352 	 295.230107
11:17:02.812 AM 11/8/2024 	 473.160611 	 473.335956 	 294.909778 	 295.336320 	 -66424.375821 	 295.182851 	 294.771325 	 295.215833
11:17:07.908 AM 11/8/2024 	 473.368687 	 473.714795 	 294.909165 	 295.340611 	 -66424.578074 	 295.167658 	 294.772625 	 295.240688
11:17:13.038 AM 11/8/2024 	 474.065126 	 473.379532 	 294.909012 	 295.342910 	 -66424.860010 	 295.153261 	 294.758688 	 295.237601
11:17:18.177 AM 11/8/2024 	 472.767103 	 473.273991 	 294.908553 	 295.344443 	 -66425.062273 	 295.167754 	 294.768477 	 295.222410
11:17:23.285 AM 11/8/2024 	 473.899822 	 472.980291 	 294.909625 	 295.345975 	 -66425.184859 	 295.169198 	 294.774166 	 295.233748
