Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:44:47.520 PM 11/8/2024 	 9.493613 	 297.647000 	 44.546000 	 -119.749714 	 9.487148 	 297.647000 	 44.546000 	 -119.749714 	 108.578761 	 108.534119 	 298.524616
8:44:52.643 PM 11/8/2024 	 9.489211 	 297.647000 	 44.546000 	 -120.387491 	 9.492540 	 297.647000 	 44.546000 	 -120.387491 	 108.578821 	 108.534358 	 298.523974
8:44:57.765 PM 11/8/2024 	 9.481042 	 297.647000 	 44.546000 	 -119.828245 	 9.475807 	 297.647000 	 44.546000 	 -119.828245 	 108.579178 	 108.534894 	 298.523801
8:45:02.881 PM 11/8/2024 	 9.501680 	 297.647000 	 44.546000 	 -119.400543 	 9.483945 	 297.647000 	 44.546000 	 -119.400543 	 108.579178 	 108.534417 	 298.523504
8:45:07.983 PM 11/8/2024 	 9.486541 	 297.647000 	 44.546000 	 -119.673600 	 9.474307 	 297.647000 	 44.546000 	 -119.673600 	 108.579119 	 108.534894 	 298.522566
8:45:13.102 PM 11/8/2024 	 9.486660 	 297.647000 	 44.546000 	 -120.177624 	 9.483264 	 297.647000 	 44.546000 	 -120.177624 	 108.578642 	 108.535251 	 298.522097
8:45:18.204 PM 11/8/2024 	 9.490192 	 297.647000 	 44.546000 	 -119.866014 	 9.490494 	 297.647000 	 44.546000 	 -119.866014 	 108.578642 	 108.535370 	 298.521084
8:45:23.322 PM 11/8/2024 	 9.490323 	 297.647000 	 44.546000 	 -120.303722 	 9.483813 	 297.647000 	 44.546000 	 -120.303722 	 108.578821 	 108.534655 	 298.520689
8:45:28.450 PM 11/8/2024 	 9.482466 	 297.647000 	 44.546000 	 -120.438642 	 9.482149 	 297.647000 	 44.546000 	 -120.438642 	 108.579416 	 108.535132 	 298.519553
8:45:33.565 PM 11/8/2024 	 9.491759 	 297.647000 	 44.546000 	 -119.315765 	 9.489028 	 297.647000 	 44.546000 	 -119.315765 	 108.578880 	 108.535370 	 298.518837
8:45:38.694 PM 11/8/2024 	 9.497142 	 297.647000 	 44.546000 	 -120.073988 	 9.473988 	 297.647000 	 44.546000 	 -120.073988 	 108.578940 	 108.536144 	 298.518318
8:45:43.809 PM 11/8/2024 	 9.488339 	 297.647000 	 44.546000 	 -119.732522 	 9.491454 	 297.647000 	 44.546000 	 -119.732522 	 108.579297 	 108.535847 	 298.517504
8:45:48.931 PM 11/8/2024 	 9.493595 	 297.647000 	 44.546000 	 -119.767910 	 9.485045 	 297.647000 	 44.546000 	 -119.767910 	 108.579178 	 108.535787 	 298.517183
8:45:54.035 PM 11/8/2024 	 9.491870 	 297.647000 	 44.546000 	 -119.507124 	 9.483253 	 297.647000 	 44.546000 	 -119.507124 	 108.579476 	 108.536442 	 298.516442
8:45:59.133 PM 11/8/2024 	 9.495215 	 297.647000 	 44.546000 	 -121.179411 	 9.483118 	 297.647000 	 44.546000 	 -121.179411 	 108.578761 	 108.536442 	 298.516145
8:46:04.255 PM 11/8/2024 	 9.485753 	 297.647000 	 44.546000 	 -120.468714 	 9.481895 	 297.647000 	 44.546000 	 -120.468714 	 108.579119 	 108.537276 	 298.516071
8:46:09.367 PM 11/8/2024 	 9.494240 	 297.647000 	 44.546000 	 -119.950356 	 9.490756 	 297.647000 	 44.546000 	 -119.950356 	 108.579119 	 108.537395 	 298.515923
8:46:14.490 PM 11/8/2024 	 9.484693 	 297.647000 	 44.546000 	 -119.981318 	 9.490508 	 297.647000 	 44.546000 	 -119.981318 	 108.578999 	 108.538051 	 298.515701
8:46:19.601 PM 11/8/2024 	 9.488029 	 297.647000 	 44.546000 	 -120.270888 	 9.481968 	 297.647000 	 44.546000 	 -120.270888 	 108.579357 	 108.538587 	 298.515800
8:46:24.750 PM 11/8/2024 	 9.486631 	 297.647000 	 44.546000 	 -120.501889 	 9.482613 	 297.647000 	 44.546000 	 -120.501889 	 108.578880 	 108.538170 	 298.515800
8:46:29.868 PM 11/8/2024 	 9.494734 	 297.647000 	 44.546000 	 -120.474248 	 9.481378 	 297.647000 	 44.546000 	 -120.474248 	 108.579119 	 108.538408 	 298.515948
8:46:34.994 PM 11/8/2024 	 9.491733 	 297.647000 	 44.546000 	 -120.088500 	 9.475401 	 297.647000 	 44.546000 	 -120.088500 	 108.578940 	 108.538884 	 298.516121
8:46:40.093 PM 11/8/2024 	 9.485347 	 297.647000 	 44.546000 	 -119.780116 	 9.488724 	 297.647000 	 44.546000 	 -119.780116 	 108.579119 	 108.539540 	 298.516442
8:46:45.186 PM 11/8/2024 	 9.487486 	 297.647000 	 44.546000 	 -120.907508 	 9.480745 	 297.647000 	 44.546000 	 -120.907508 	 108.579595 	 108.539301 	 298.516121
8:46:50.297 PM 11/8/2024 	 9.485598 	 297.647000 	 44.546000 	 -120.061966 	 9.489831 	 297.647000 	 44.546000 	 -120.061966 	 108.579714 	 108.539957 	 298.516244
8:46:55.419 PM 11/8/2024 	 9.493137 	 297.647000 	 44.546000 	 -119.986792 	 9.487031 	 297.647000 	 44.546000 	 -119.986792 	 108.579297 	 108.539480 	 298.516516
8:47:00.530 PM 11/8/2024 	 9.495913 	 297.647000 	 44.546000 	 -120.693076 	 9.474041 	 297.647000 	 44.546000 	 -120.693076 	 108.579238 	 108.539599 	 298.516220
8:47:05.683 PM 11/8/2024 	 9.484822 	 297.647000 	 44.546000 	 -120.144888 	 9.478499 	 297.647000 	 44.546000 	 -120.144888 	 108.579178 	 108.539838 	 298.515800
8:47:10.809 PM 11/8/2024 	 9.485017 	 297.647000 	 44.546000 	 -119.888494 	 9.488891 	 297.647000 	 44.546000 	 -119.888494 	 108.579059 	 108.539599 	 298.515429
8:47:15.925 PM 11/8/2024 	 9.497404 	 297.647000 	 44.546000 	 -120.060949 	 9.480639 	 297.647000 	 44.546000 	 -120.060949 	 108.579893 	 108.540195 	 298.514861
8:47:21.040 PM 11/8/2024 	 9.491514 	 297.647000 	 44.546000 	 -120.317404 	 9.485711 	 297.647000 	 44.546000 	 -120.317404 	 108.579297 	 108.539540 	 298.514294
8:47:26.159 PM 11/8/2024 	 9.488955 	 297.647000 	 44.546000 	 -120.434579 	 9.478958 	 297.647000 	 44.546000 	 -120.434579 	 108.579536 	 108.539838 	 298.514022
8:47:31.285 PM 11/8/2024 	 9.494780 	 297.647000 	 44.546000 	 -119.580231 	 9.491139 	 297.647000 	 44.546000 	 -119.580231 	 108.579297 	 108.539361 	 298.513874
8:47:36.403 PM 11/8/2024 	 9.491313 	 297.647000 	 44.546000 	 -119.873146 	 9.480856 	 297.647000 	 44.546000 	 -119.873146 	 108.578761 	 108.539718 	 298.513429
8:47:41.536 PM 11/8/2024 	 9.487136 	 297.647000 	 44.546000 	 -120.748535 	 9.490149 	 297.647000 	 44.546000 	 -120.748535 	 108.579416 	 108.538944 	 298.513108
8:47:46.645 PM 11/8/2024 	 9.494468 	 297.647000 	 44.546000 	 -119.539397 	 9.474525 	 297.647000 	 44.546000 	 -119.539397 	 108.579476 	 108.538229 	 298.512911
8:47:51.767 PM 11/8/2024 	 9.488704 	 297.647000 	 44.546000 	 -121.100040 	 9.472610 	 297.647000 	 44.546000 	 -121.100040 	 108.579297 	 108.537753 	 298.512763
8:47:56.881 PM 11/8/2024 	 9.488304 	 297.647000 	 44.546000 	 -120.444626 	 9.486009 	 297.647000 	 44.546000 	 -120.444626 	 108.579297 	 108.537336 	 298.512392
8:48:01.998 PM 11/8/2024 	 9.485134 	 297.647000 	 44.546000 	 -121.404043 	 9.475553 	 297.647000 	 44.546000 	 -121.404043 	 108.579297 	 108.537157 	 298.512071
8:48:07.138 PM 11/8/2024 	 9.485951 	 297.647000 	 44.546000 	 -119.719622 	 9.492371 	 297.647000 	 44.546000 	 -119.719622 	 108.578940 	 108.536204 	 298.511701
8:48:12.241 PM 11/8/2024 	 9.496861 	 297.647000 	 44.546000 	 -120.089868 	 9.484899 	 297.647000 	 44.546000 	 -120.089868 	 108.579595 	 108.535608 	 298.511874
8:48:17.341 PM 11/8/2024 	 9.487822 	 297.647000 	 44.546000 	 -119.923033 	 9.486645 	 297.647000 	 44.546000 	 -119.923033 	 108.579297 	 108.535489 	 298.510911
8:48:22.498 PM 11/8/2024 	 9.487247 	 297.647000 	 44.546000 	 -120.690101 	 9.487483 	 297.647000 	 44.546000 	 -120.690101 	 108.579178 	 108.535072 	 298.510664
8:48:27.636 PM 11/8/2024 	 9.484002 	 297.647000 	 44.546000 	 -120.549766 	 9.487407 	 297.647000 	 44.546000 	 -120.549766 	 108.579595 	 108.534655 	 298.510047
8:48:32.749 PM 11/8/2024 	 9.476188 	 297.647000 	 44.546000 	 -121.256067 	 9.481145 	 297.647000 	 44.546000 	 -121.256067 	 108.579595 	 108.534000 	 298.509751
8:48:37.881 PM 11/8/2024 	 9.490274 	 297.647000 	 44.546000 	 -120.778611 	 9.482788 	 297.647000 	 44.546000 	 -120.778611 	 108.579416 	 108.533345 	 298.509158
8:48:42.986 PM 11/8/2024 	 9.489541 	 297.647000 	 44.546000 	 -120.386272 	 9.480996 	 297.647000 	 44.546000 	 -120.386272 	 108.579238 	 108.533166 	 298.508541
8:48:48.096 PM 11/8/2024 	 9.478386 	 297.647000 	 44.546000 	 -121.480545 	 9.474096 	 297.647000 	 44.546000 	 -121.480545 	 108.579178 	 108.532868 	 298.508022
8:48:53.226 PM 11/8/2024 	 9.477814 	 297.647000 	 44.546000 	 -120.450431 	 9.471711 	 297.647000 	 44.546000 	 -120.450431 	 108.579059 	 108.532630 	 298.507578
8:48:58.366 PM 11/8/2024 	 9.485680 	 297.647000 	 44.546000 	 -120.622885 	 9.485743 	 297.647000 	 44.546000 	 -120.622885 	 108.578999 	 108.531975 	 298.507010
8:49:03.522 PM 11/8/2024 	 9.485049 	 297.647000 	 44.546000 	 -119.919977 	 9.476940 	 297.647000 	 44.546000 	 -119.919977 	 108.579357 	 108.530962 	 298.506294
8:49:08.666 PM 11/8/2024 	 9.486462 	 297.647000 	 44.546000 	 -119.987428 	 9.480096 	 297.647000 	 44.546000 	 -119.987428 	 108.579178 	 108.530724 	 298.505726
8:49:13.794 PM 11/8/2024 	 9.478920 	 297.647000 	 44.546000 	 -121.171191 	 9.486248 	 297.647000 	 44.546000 	 -121.171191 	 108.579357 	 108.530009 	 298.505554
8:49:18.946 PM 11/8/2024 	 9.481118 	 297.647000 	 44.546000 	 -120.899312 	 9.470724 	 297.647000 	 44.546000 	 -120.899312 	 108.579059 	 108.529414 	 298.505060
8:49:24.072 PM 11/8/2024 	 9.488645 	 297.647000 	 44.546000 	 -120.471583 	 9.482707 	 297.647000 	 44.546000 	 -120.471583 	 108.579119 	 108.528758 	 298.504764
8:49:29.217 PM 11/8/2024 	 9.483146 	 297.647000 	 44.546000 	 -121.067367 	 9.480712 	 297.647000 	 44.546000 	 -121.067367 	 108.579297 	 108.528520 	 298.504122
8:49:34.388 PM 11/8/2024 	 9.488021 	 297.647000 	 44.546000 	 -119.828381 	 9.490184 	 297.647000 	 44.546000 	 -119.828381 	 108.579119 	 108.527686 	 298.503653
8:49:39.533 PM 11/8/2024 	 9.488082 	 297.647000 	 44.546000 	 -120.552337 	 9.480058 	 297.647000 	 44.546000 	 -120.552337 	 108.579059 	 108.527507 	 298.503431
8:49:44.671 PM 11/8/2024 	 9.480108 	 297.647000 	 44.546000 	 -120.822023 	 9.483247 	 297.647000 	 44.546000 	 -120.822023 	 108.578940 	 108.526852 	 298.503505
8:49:49.821 PM 11/8/2024 	 9.489389 	 297.647000 	 44.546000 	 -119.946681 	 9.486187 	 297.647000 	 44.546000 	 -119.946681 	 108.579119 	 108.526733 	 298.502887
8:49:54.941 PM 11/8/2024 	 9.489173 	 297.647000 	 44.546000 	 -120.264998 	 9.478917 	 297.647000 	 44.546000 	 -120.264998 	 108.578940 	 108.526018 	 298.502813
8:50:00.020 PM 11/8/2024 	 9.500189 	 297.647000 	 44.546000 	 -120.869604 	 9.492351 	 297.647000 	 44.546000 	 -120.869604 	 108.578821 	 108.525601 	 298.502443
8:50:05.124 PM 11/8/2024 	 9.479740 	 297.647000 	 44.546000 	 -120.479425 	 9.488353 	 297.647000 	 44.546000 	 -120.479425 	 108.579238 	 108.525304 	 298.502715
8:50:10.261 PM 11/8/2024 	 9.475762 	 297.647000 	 44.546000 	 -120.565663 	 9.486689 	 297.647000 	 44.546000 	 -120.565663 	 108.579297 	 108.524648 	 298.502196
8:50:15.381 PM 11/8/2024 	 9.483482 	 297.647000 	 44.546000 	 -120.993418 	 9.476196 	 297.647000 	 44.546000 	 -120.993418 	 108.578702 	 108.523934 	 298.502023
8:50:20.530 PM 11/8/2024 	 9.485277 	 297.647000 	 44.546000 	 -121.316177 	 9.480134 	 297.647000 	 44.546000 	 -121.316177 	 108.578999 	 108.523517 	 298.501851
8:50:25.657 PM 11/8/2024 	 9.483304 	 297.647000 	 44.546000 	 -120.974654 	 9.476850 	 297.647000 	 44.546000 	 -120.974654 	 108.578880 	 108.523397 	 298.501505
8:50:30.814 PM 11/8/2024 	 9.481281 	 297.647000 	 44.546000 	 -120.773500 	 9.471828 	 297.647000 	 44.546000 	 -120.773500 	 108.578642 	 108.523159 	 298.501308
8:50:35.931 PM 11/8/2024 	 9.486550 	 297.647000 	 44.546000 	 -121.048744 	 9.484508 	 297.647000 	 44.546000 	 -121.048744 	 108.578761 	 108.522623 	 298.500789
8:50:41.046 PM 11/8/2024 	 9.500078 	 297.647000 	 44.546000 	 -120.380072 	 9.482692 	 297.647000 	 44.546000 	 -120.380072 	 108.579357 	 108.522742 	 298.500246
8:50:46.174 PM 11/8/2024 	 9.487139 	 297.647000 	 44.546000 	 -120.679608 	 9.478949 	 297.647000 	 44.546000 	 -120.679608 	 108.578642 	 108.522385 	 298.500123
8:50:51.304 PM 11/8/2024 	 9.483678 	 297.647000 	 44.546000 	 -120.272881 	 9.484902 	 297.647000 	 44.546000 	 -120.272881 	 108.579059 	 108.521968 	 298.499827
8:50:56.420 PM 11/8/2024 	 9.490773 	 297.647000 	 44.546000 	 -120.508308 	 9.468222 	 297.647000 	 44.546000 	 -120.508308 	 108.579178 	 108.522266 	 298.499728
8:51:01.547 PM 11/8/2024 	 9.484556 	 297.647000 	 44.546000 	 -120.762525 	 9.483498 	 297.647000 	 44.546000 	 -120.762525 	 108.579536 	 108.522147 	 298.499678
8:51:06.653 PM 11/8/2024 	 9.488934 	 297.647000 	 44.546000 	 -120.614460 	 9.477215 	 297.647000 	 44.546000 	 -120.614460 	 108.578999 	 108.522266 	 298.498765
8:51:11.764 PM 11/8/2024 	 9.490344 	 297.647000 	 44.546000 	 -120.408883 	 9.478026 	 297.647000 	 44.546000 	 -120.408883 	 108.579119 	 108.521730 	 298.498666
8:51:16.868 PM 11/8/2024 	 9.480569 	 297.647000 	 44.546000 	 -120.531565 	 9.484561 	 297.647000 	 44.546000 	 -120.531565 	 108.579059 	 108.522087 	 298.498740
8:51:21.976 PM 11/8/2024 	 9.474764 	 297.647000 	 44.546000 	 -121.440128 	 9.478762 	 297.647000 	 44.546000 	 -121.440128 	 108.578523 	 108.522266 	 298.498617
8:51:27.106 PM 11/8/2024 	 9.481445 	 297.647000 	 44.546000 	 -121.195860 	 9.471720 	 297.647000 	 44.546000 	 -121.195860 	 108.578523 	 108.522266 	 298.498444
8:51:32.251 PM 11/8/2024 	 9.489238 	 297.647000 	 44.546000 	 -120.857635 	 9.483767 	 297.647000 	 44.546000 	 -120.857635 	 108.578940 	 108.521730 	 298.498494
8:51:37.386 PM 11/8/2024 	 9.489655 	 297.647000 	 44.546000 	 -120.995789 	 9.480940 	 297.647000 	 44.546000 	 -120.995789 	 108.578999 	 108.521908 	 298.498691
8:51:42.508 PM 11/8/2024 	 9.484057 	 297.647000 	 44.546000 	 -120.790208 	 9.490324 	 297.647000 	 44.546000 	 -120.790208 	 108.579059 	 108.521789 	 298.498592
8:51:47.627 PM 11/8/2024 	 9.486339 	 297.647000 	 44.546000 	 -121.148326 	 9.478169 	 297.647000 	 44.546000 	 -121.148326 	 108.578344 	 108.521611 	 298.498568
8:51:52.754 PM 11/8/2024 	 9.480803 	 297.647000 	 44.546000 	 -121.111835 	 9.488867 	 297.647000 	 44.546000 	 -121.111835 	 108.578880 	 108.521432 	 298.498913
8:51:57.877 PM 11/8/2024 	 9.487259 	 297.647000 	 44.546000 	 -121.354995 	 9.488517 	 297.647000 	 44.546000 	 -121.354995 	 108.578583 	 108.520955 	 298.499111
8:52:02.981 PM 11/8/2024 	 9.489932 	 297.647000 	 44.546000 	 -121.798213 	 9.488940 	 297.647000 	 44.546000 	 -121.798213 	 108.578940 	 108.520896 	 298.499530
8:52:08.104 PM 11/8/2024 	 9.483753 	 297.647000 	 44.546000 	 -120.520457 	 9.478905 	 297.647000 	 44.546000 	 -120.520457 	 108.578821 	 108.520955 	 298.499925
8:52:13.239 PM 11/8/2024 	 9.478427 	 297.647000 	 44.546000 	 -119.834077 	 9.477004 	 297.647000 	 44.546000 	 -119.834077 	 108.578821 	 108.520955 	 298.500246
8:52:18.361 PM 11/8/2024 	 9.481591 	 297.647000 	 44.546000 	 -121.183623 	 9.474093 	 297.647000 	 44.546000 	 -121.183623 	 108.578702 	 108.521074 	 298.500123
8:52:23.477 PM 11/8/2024 	 9.485467 	 297.647000 	 44.546000 	 -120.932698 	 9.477422 	 297.647000 	 44.546000 	 -120.932698 	 108.578761 	 108.521015 	 298.500567
8:52:28.618 PM 11/8/2024 	 9.485309 	 297.647000 	 44.546000 	 -120.759138 	 9.489402 	 297.647000 	 44.546000 	 -120.759138 	 108.578404 	 108.521491 	 298.501160
8:52:33.746 PM 11/8/2024 	 9.483412 	 297.647000 	 44.546000 	 -121.130511 	 9.475755 	 297.647000 	 44.546000 	 -121.130511 	 108.578761 	 108.521194 	 298.501308
8:52:38.867 PM 11/8/2024 	 9.483540 	 297.647000 	 44.546000 	 -120.583343 	 9.483241 	 297.647000 	 44.546000 	 -120.583343 	 108.578761 	 108.521789 	 298.502270
8:52:43.964 PM 11/8/2024 	 9.495317 	 297.647000 	 44.546000 	 -120.997797 	 9.481095 	 297.647000 	 44.546000 	 -120.997797 	 108.579059 	 108.521432 	 298.502863
8:52:49.056 PM 11/8/2024 	 9.486372 	 297.647000 	 44.546000 	 -120.924812 	 9.482239 	 297.647000 	 44.546000 	 -120.924812 	 108.578880 	 108.521372 	 298.503554
8:52:54.196 PM 11/8/2024 	 9.482256 	 297.647000 	 44.546000 	 -120.030632 	 9.481825 	 297.647000 	 44.546000 	 -120.030632 	 108.579119 	 108.521849 	 298.503826
8:52:59.322 PM 11/8/2024 	 9.485572 	 297.647000 	 44.546000 	 -121.478510 	 9.481037 	 297.647000 	 44.546000 	 -121.478510 	 108.578583 	 108.522206 	 298.504788
8:53:04.434 PM 11/8/2024 	 9.490286 	 297.647000 	 44.546000 	 -120.517960 	 9.483080 	 297.647000 	 44.546000 	 -120.517960 	 108.578761 	 108.521611 	 298.505603
8:53:09.568 PM 11/8/2024 	 9.471556 	 297.647000 	 44.546000 	 -121.055095 	 9.477679 	 297.647000 	 44.546000 	 -121.055095 	 108.578404 	 108.521253 	 298.506270
8:53:14.712 PM 11/8/2024 	 9.482335 	 297.647000 	 44.546000 	 -120.779848 	 9.487139 	 297.647000 	 44.546000 	 -120.779848 	 108.579238 	 108.520896 	 298.506788
8:53:19.860 PM 11/8/2024 	 9.493589 	 297.647000 	 44.546000 	 -120.533325 	 9.476394 	 297.647000 	 44.546000 	 -120.533325 	 108.578761 	 108.520955 	 298.507603
8:53:24.969 PM 11/8/2024 	 9.491298 	 297.647000 	 44.546000 	 -121.341258 	 9.488187 	 297.647000 	 44.546000 	 -121.341258 	 108.578940 	 108.520419 	 298.508319
8:53:30.073 PM 11/8/2024 	 9.492308 	 297.647000 	 44.546000 	 -120.923401 	 9.473982 	 297.647000 	 44.546000 	 -120.923401 	 108.578583 	 108.520062 	 298.509207
8:53:35.244 PM 11/8/2024 	 9.487130 	 297.647000 	 44.546000 	 -121.071486 	 9.481702 	 297.647000 	 44.546000 	 -121.071486 	 108.578821 	 108.520240 	 298.509652
8:53:40.370 PM 11/8/2024 	 9.486628 	 297.647000 	 44.546000 	 -120.862559 	 9.488850 	 297.647000 	 44.546000 	 -120.862559 	 108.578583 	 108.519526 	 298.510096
8:53:45.506 PM 11/8/2024 	 9.482423 	 297.647000 	 44.546000 	 -121.067032 	 9.488114 	 297.647000 	 44.546000 	 -121.067032 	 108.578999 	 108.519168 	 298.510220
8:53:50.600 PM 11/8/2024 	 9.493890 	 297.647000 	 44.546000 	 -120.252417 	 9.481285 	 297.647000 	 44.546000 	 -120.252417 	 108.578583 	 108.518632 	 298.510590
8:53:55.730 PM 11/8/2024 	 9.488099 	 297.647000 	 44.546000 	 -120.607206 	 9.478791 	 297.647000 	 44.546000 	 -120.607206 	 108.578999 	 108.518513 	 298.510639
8:54:00.848 PM 11/8/2024 	 9.479851 	 297.647000 	 44.546000 	 -121.429555 	 9.481626 	 297.647000 	 44.546000 	 -121.429555 	 108.578702 	 108.518037 	 298.510565
8:54:05.947 PM 11/8/2024 	 9.488312 	 297.647000 	 44.546000 	 -120.807277 	 9.485837 	 297.647000 	 44.546000 	 -120.807277 	 108.579059 	 108.517500 	 298.510392
8:54:11.078 PM 11/8/2024 	 9.493356 	 297.647000 	 44.546000 	 -120.593953 	 9.482470 	 297.647000 	 44.546000 	 -120.593953 	 108.578940 	 108.517500 	 298.510467
8:54:16.210 PM 11/8/2024 	 9.485656 	 297.647000 	 44.546000 	 -121.208531 	 9.484310 	 297.647000 	 44.546000 	 -121.208531 	 108.578583 	 108.517441 	 298.509874
8:54:21.330 PM 11/8/2024 	 9.488137 	 297.647000 	 44.546000 	 -120.967589 	 9.479545 	 297.647000 	 44.546000 	 -120.967589 	 108.579059 	 108.517084 	 298.509627
8:54:26.460 PM 11/8/2024 	 9.498271 	 297.647000 	 44.546000 	 -120.920054 	 9.475083 	 297.647000 	 44.546000 	 -120.920054 	 108.578761 	 108.516607 	 298.509751
8:54:31.558 PM 11/8/2024 	 9.488721 	 297.647000 	 44.546000 	 -120.241404 	 9.483171 	 297.647000 	 44.546000 	 -120.241404 	 108.578344 	 108.516667 	 298.509899
8:54:36.676 PM 11/8/2024 	 9.482163 	 297.647000 	 44.546000 	 -120.756477 	 9.480765 	 297.647000 	 44.546000 	 -120.756477 	 108.578285 	 108.516547 	 298.509652
8:54:41.815 PM 11/8/2024 	 9.500834 	 297.647000 	 44.546000 	 -120.962055 	 9.489118 	 297.647000 	 44.546000 	 -120.962055 	 108.578999 	 108.516428 	 298.509751
8:54:46.977 PM 11/8/2024 	 9.488152 	 297.647000 	 44.546000 	 -120.492272 	 9.480447 	 297.647000 	 44.546000 	 -120.492272 	 108.578404 	 108.515952 	 298.510392
8:54:52.091 PM 11/8/2024 	 9.483158 	 297.647000 	 44.546000 	 -121.394193 	 9.470298 	 297.647000 	 44.546000 	 -121.394193 	 108.578642 	 108.515594 	 298.510417
8:54:57.227 PM 11/8/2024 	 9.489675 	 297.647000 	 44.546000 	 -121.004002 	 9.480385 	 297.647000 	 44.546000 	 -121.004002 	 108.578285 	 108.515356 	 298.510689
8:55:02.351 PM 11/8/2024 	 9.493718 	 297.647000 	 44.546000 	 -121.086899 	 9.491051 	 297.647000 	 44.546000 	 -121.086899 	 108.578761 	 108.515416 	 298.510713
8:55:07.453 PM 11/8/2024 	 9.487822 	 297.647000 	 44.546000 	 -120.433643 	 9.478318 	 297.647000 	 44.546000 	 -120.433643 	 108.578285 	 108.514999 	 298.511232
8:55:12.605 PM 11/8/2024 	 9.485099 	 297.647000 	 44.546000 	 -119.856686 	 9.478047 	 297.647000 	 44.546000 	 -119.856686 	 108.578583 	 108.514880 	 298.511454
8:55:17.721 PM 11/8/2024 	 9.481824 	 297.647000 	 44.546000 	 -120.788407 	 9.487699 	 297.647000 	 44.546000 	 -120.788407 	 108.578463 	 108.514463 	 298.511750
8:55:22.822 PM 11/8/2024 	 9.477029 	 297.647000 	 44.546000 	 -120.709883 	 9.480966 	 297.647000 	 44.546000 	 -120.709883 	 108.578463 	 108.514463 	 298.512565
8:55:27.911 PM 11/8/2024 	 9.494859 	 297.647000 	 44.546000 	 -120.834750 	 9.471101 	 297.647000 	 44.546000 	 -120.834750 	 108.578880 	 108.514284 	 298.513059
8:55:33.016 PM 11/8/2024 	 9.493064 	 297.647000 	 44.546000 	 -121.198375 	 9.476000 	 297.647000 	 44.546000 	 -121.198375 	 108.578463 	 108.513629 	 298.513380
8:55:38.160 PM 11/8/2024 	 9.498023 	 297.647000 	 44.546000 	 -120.175967 	 9.480347 	 297.647000 	 44.546000 	 -120.175967 	 108.578761 	 108.513450 	 298.513701
8:55:43.283 PM 11/8/2024 	 9.478757 	 297.647000 	 44.546000 	 -120.279831 	 9.480199 	 297.647000 	 44.546000 	 -120.279831 	 108.578463 	 108.513450 	 298.514195
8:55:48.387 PM 11/8/2024 	 9.486424 	 297.647000 	 44.546000 	 -121.261320 	 9.478350 	 297.647000 	 44.546000 	 -121.261320 	 108.578642 	 108.512974 	 298.514318
8:55:53.525 PM 11/8/2024 	 9.491870 	 297.647000 	 44.546000 	 -121.531014 	 9.475574 	 297.647000 	 44.546000 	 -121.531014 	 108.578880 	 108.512795 	 298.514392
8:55:58.617 PM 11/8/2024 	 9.477685 	 297.647000 	 44.546000 	 -120.885490 	 9.477819 	 297.647000 	 44.546000 	 -120.885490 	 108.578642 	 108.512318 	 298.514738
8:56:03.731 PM 11/8/2024 	 9.492915 	 297.647000 	 44.546000 	 -120.226734 	 9.486050 	 297.647000 	 44.546000 	 -120.226734 	 108.578404 	 108.511901 	 298.514911
8:56:08.876 PM 11/8/2024 	 9.485791 	 297.647000 	 44.546000 	 -120.719700 	 9.479869 	 297.647000 	 44.546000 	 -120.719700 	 108.578702 	 108.511544 	 298.514689
8:56:13.977 PM 11/8/2024 	 9.495717 	 297.647000 	 44.546000 	 -120.147161 	 9.480961 	 297.647000 	 44.546000 	 -120.147161 	 108.578702 	 108.511484 	 298.514812
8:56:19.090 PM 11/8/2024 	 9.482528 	 297.647000 	 44.546000 	 -120.884383 	 9.479930 	 297.647000 	 44.546000 	 -120.884383 	 108.578999 	 108.510889 	 298.514763
8:56:24.215 PM 11/8/2024 	 9.483161 	 297.647000 	 44.546000 	 -120.199122 	 9.481574 	 297.647000 	 44.546000 	 -120.199122 	 108.578523 	 108.510412 	 298.514590
8:56:29.358 PM 11/8/2024 	 9.484903 	 297.647000 	 44.546000 	 -120.652300 	 9.487121 	 297.647000 	 44.546000 	 -120.652300 	 108.578880 	 108.510472 	 298.514318
8:56:34.439 PM 11/8/2024 	 9.478958 	 297.647000 	 44.546000 	 -120.193618 	 9.488631 	 297.647000 	 44.546000 	 -120.193618 	 108.578821 	 108.510531 	 298.514244
8:56:39.547 PM 11/8/2024 	 9.475853 	 297.647000 	 44.546000 	 -120.849052 	 9.484768 	 297.647000 	 44.546000 	 -120.849052 	 108.578404 	 108.510472 	 298.514145
8:56:44.652 PM 11/8/2024 	 9.499535 	 297.647000 	 44.546000 	 -119.918407 	 9.486730 	 297.647000 	 44.546000 	 -119.918407 	 108.578285 	 108.510353 	 298.514294
8:56:49.780 PM 11/8/2024 	 9.485184 	 297.647000 	 44.546000 	 -120.493153 	 9.474047 	 297.647000 	 44.546000 	 -120.493153 	 108.578463 	 108.510650 	 298.514121
