Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:24:03.769 AM 2026-02-13 	 2.503534 	 -0.165467 	 292.475282 	 294.852955 	 -66187.807033 	 -66187.807033 	 293.311387 	 294.143722
11:24:08.834 AM 2026-02-13 	 1.608832 	 0.568785 	 292.476354 	 294.852495 	 -66188.105852 	 -66188.105852 	 293.303156 	 294.135506
11:24:13.956 AM 2026-02-13 	 1.649340 	 0.404051 	 292.475435 	 294.851729 	 -66188.231359 	 -66188.231359 	 293.310769 	 294.137439
11:24:19.030 AM 2026-02-13 	 1.279986 	 1.222433 	 292.477425 	 294.850963 	 -66188.452494 	 -66188.452494 	 293.310734 	 294.165265
11:24:24.115 AM 2026-02-13 	 0.588076 	 1.195230 	 292.478650 	 294.850350 	 -66188.685587 	 -66188.685587 	 293.308856 	 294.152057
11:24:29.219 AM 2026-02-13 	 1.773380 	 0.655938 	 292.478650 	 294.850963 	 -66188.846963 	 -66188.846963 	 293.305736 	 294.158387
11:24:34.299 AM 2026-02-13 	 0.736271 	 -0.282846 	 292.478956 	 294.852648 	 -66188.996388 	 -66188.996388 	 293.325274 	 294.147668
11:24:39.381 AM 2026-02-13 	 1.445289 	 0.742336 	 292.479721 	 294.852955 	 -66189.199609 	 -66189.199609 	 293.320908 	 294.144254
11:24:44.476 AM 2026-02-13 	 1.000706 	 -0.426170 	 292.479568 	 294.852035 	 -66189.396857 	 -66189.396857 	 293.323139 	 294.163482
11:24:49.564 AM 2026-02-13 	 1.216079 	 -0.082596 	 292.481405 	 294.852342 	 -66189.498471 	 -66189.498471 	 293.324031 	 294.156816
11:24:54.670 AM 2026-02-13 	 1.404026 	 1.543338 	 292.479875 	 294.852189 	 -66189.629973 	 -66189.629973 	 293.339237 	 294.141301
11:24:59.736 AM 2026-02-13 	 0.777030 	 0.188687 	 292.479109 	 294.851422 	 -66189.731590 	 -66189.731590 	 293.314111 	 294.153525
11:25:04.801 AM 2026-02-13 	 1.070148 	 -0.631207 	 292.482018 	 294.851116 	 -66189.904939 	 -66189.904939 	 293.318136 	 294.155654
11:25:09.883 AM 2026-02-13 	 1.314707 	 0.499013 	 292.480793 	 294.850809 	 -66189.928849 	 -66189.928849 	 293.317762 	 294.164724
11:25:15.013 AM 2026-02-13 	 0.933276 	 0.824199 	 292.480640 	 294.851269 	 -66189.988625 	 -66189.988625 	 293.332673 	 294.157887
11:25:20.112 AM 2026-02-13 	 0.640410 	 0.082894 	 292.481559 	 294.851269 	 -66189.988625 	 -66189.988625 	 293.336457 	 294.154109
11:25:25.217 AM 2026-02-13 	 1.200982 	 0.831252 	 292.482936 	 294.849430 	 -66189.964715 	 -66189.964715 	 293.344400 	 294.149289
11:25:30.299 AM 2026-02-13 	 1.621412 	 0.571556 	 292.483855 	 294.848664 	 -66189.803320 	 -66189.803320 	 293.330963 	 294.154292
11:25:35.379 AM 2026-02-13 	 1.601032 	 1.072812 	 292.484161 	 294.849277 	 -66189.815275 	 -66189.815275 	 293.341892 	 294.170868
11:25:40.493 AM 2026-02-13 	 1.034169 	 0.387426 	 292.484008 	 294.848511 	 -66189.618019 	 -66189.618019 	 293.348176 	 294.151641
11:25:45.583 AM 2026-02-13 	 0.932773 	 0.399265 	 292.484314 	 294.847898 	 -66189.588132 	 -66189.588132 	 293.337646 	 294.189767
11:25:50.679 AM 2026-02-13 	 1.265644 	 0.956944 	 292.483702 	 294.848051 	 -66189.462607 	 -66189.462607 	 293.350847 	 294.184056
11:25:55.790 AM 2026-02-13 	 1.648585 	 0.367275 	 292.484161 	 294.845446 	 -66189.468584 	 -66189.468584 	 293.343776 	 294.169915
11:26:00.882 AM 2026-02-13 	 0.142738 	 0.843595 	 292.483242 	 294.844833 	 -66189.558245 	 -66189.558245 	 293.359755 	 294.168395
11:26:05.991 AM 2026-02-13 	 0.560148 	 0.279367 	 292.482324 	 294.844986 	 -66189.522380 	 -66189.522380 	 293.351566 	 294.190913
11:26:11.122 AM 2026-02-13 	 1.428935 	 0.565511 	 292.483855 	 294.844833 	 -66189.528358 	 -66189.528358 	 293.350644 	 294.200853
11:26:16.226 AM 2026-02-13 	 1.607322 	 0.245614 	 292.482630 	 294.845752 	 -66189.618019 	 -66189.618019 	 293.339188 	 294.186112
11:26:21.335 AM 2026-02-13 	 0.791120 	 0.594730 	 292.482783 	 294.846365 	 -66189.761478 	 -66189.761478 	 293.350659 	 294.208422
11:26:26.465 AM 2026-02-13 	 0.933779 	 0.316394 	 292.484008 	 294.848817 	 -66189.827230 	 -66189.827230 	 293.329169 	 294.198304
11:26:31.609 AM 2026-02-13 	 1.307914 	 0.389945 	 292.484467 	 294.848357 	 -66189.922872 	 -66189.922872 	 293.356527 	 294.172255
11:26:36.734 AM 2026-02-13 	 1.697396 	 -0.235995 	 292.484926 	 294.847898 	 -66190.066335 	 -66190.066335 	 293.339615 	 294.175678
11:26:41.858 AM 2026-02-13 	 0.402393 	 0.228737 	 292.485386 	 294.847898 	 -66190.209801 	 -66190.209801 	 293.367642 	 294.187128
11:26:47.012 AM 2026-02-13 	 0.262753 	 0.387174 	 292.485692 	 294.847898 	 -66190.311424 	 -66190.311424 	 293.354816 	 294.170547
11:26:52.164 AM 2026-02-13 	 1.084741 	 0.782386 	 292.485998 	 294.848051 	 -66190.460871 	 -66190.460871 	 293.354958 	 294.201382
11:26:57.276 AM 2026-02-13 	 2.105497 	 0.588181 	 292.485386 	 294.848664 	 -66190.526629 	 -66190.526629 	 293.356175 	 294.181820
11:27:02.452 AM 2026-02-13 	 1.966109 	 0.433018 	 292.485845 	 294.848051 	 -66190.717926 	 -66190.717926 	 293.354598 	 294.198661
11:27:07.605 AM 2026-02-13 	 1.494100 	 0.595234 	 292.486610 	 294.850963 	 -66190.801620 	 -66190.801620 	 293.375755 	 294.187673
11:27:12.740 AM 2026-02-13 	 1.409562 	 1.178101 	 292.488294 	 294.852955 	 -66190.957053 	 -66190.957053 	 293.371665 	 294.182174
11:27:17.894 AM 2026-02-13 	 1.756020 	 0.260727 	 292.486916 	 294.853568 	 -66191.040749 	 -66191.040749 	 293.359712 	 294.195267
11:27:23.011 AM 2026-02-13 	 1.770864 	 0.799766 	 292.485692 	 294.854640 	 -66191.178251 	 -66191.178251 	 293.342776 	 294.198665
11:27:28.110 AM 2026-02-13 	 1.385659 	 0.227730 	 292.485539 	 294.854027 	 -66191.339669 	 -66191.339669 	 293.352901 	 294.190357
11:27:33.223 AM 2026-02-13 	 1.107889 	 -0.188389 	 292.485845 	 294.855560 	 -66191.447282 	 -66191.447282 	 293.366589 	 294.194577
11:27:38.341 AM 2026-02-13 	 0.850247 	 0.645611 	 292.485845 	 294.853414 	 -66191.525004 	 -66191.525004 	 293.373531 	 294.196785
11:27:43.457 AM 2026-02-13 	 0.663557 	 0.887675 	 292.488141 	 294.853874 	 -66191.734257 	 -66191.734257 	 293.376758 	 294.190091
11:27:48.581 AM 2026-02-13 	 0.840938 	 0.251911 	 292.488754 	 294.853721 	 -66191.853832 	 -66191.853832 	 293.382454 	 294.214191
11:27:53.694 AM 2026-02-13 	 1.133049 	 1.183895 	 292.488294 	 294.855407 	 -66192.039177 	 -66192.039177 	 293.369500 	 294.189456
11:27:58.819 AM 2026-02-13 	 1.079709 	 0.595234 	 292.487835 	 294.855560 	 -66192.081030 	 -66192.081030 	 293.380551 	 294.190572
11:28:03.957 AM 2026-02-13 	 1.516242 	 0.557450 	 292.487988 	 294.854794 	 -66192.206589 	 -66192.206589 	 293.369243 	 294.211392
11:28:09.075 AM 2026-02-13 	 0.725452 	 0.207831 	 292.487529 	 294.855253 	 -66192.320191 	 -66192.320191 	 293.374441 	 294.197694
11:28:14.217 AM 2026-02-13 	 1.184628 	 0.789439 	 292.487988 	 294.855713 	 -66192.589254 	 -66192.589254 	 293.382172 	 294.204466
11:28:19.346 AM 2026-02-13 	 0.692995 	 0.807071 	 292.488907 	 294.855560 	 -66192.666985 	 -66192.666985 	 293.355057 	 294.214229
11:28:24.503 AM 2026-02-13 	 0.858802 	 0.602790 	 292.488447 	 294.856173 	 -66192.732758 	 -66192.732758 	 293.386074 	 294.199390
11:28:29.624 AM 2026-02-13 	 0.573483 	 0.662236 	 292.489672 	 294.856479 	 -66192.876263 	 -66192.876263 	 293.367744 	 294.213200
11:28:34.768 AM 2026-02-13 	 1.056059 	 0.533017 	 292.488754 	 294.857859 	 -66192.959976 	 -66192.959976 	 293.357683 	 294.213072
11:28:39.897 AM 2026-02-13 	 0.809990 	 0.346872 	 292.489519 	 294.857552 	 -66193.091526 	 -66193.091526 	 293.365320 	 294.209364
11:28:45.062 AM 2026-02-13 	 1.301121 	 0.322439 	 292.490131 	 294.859544 	 -66193.241016 	 -66193.241016 	 293.381072 	 294.199119
11:28:50.210 AM 2026-02-13 	 0.938308 	 0.253170 	 292.490744 	 294.859697 	 -66193.252976 	 -66193.252976 	 293.385378 	 294.194918
11:28:55.392 AM 2026-02-13 	 1.078451 	 0.466267 	 292.490437 	 294.861230 	 -66193.384530 	 -66193.384530 	 293.391596 	 294.209152
11:29:00.521 AM 2026-02-13 	 2.107258 	 1.115381 	 292.490897 	 294.859697 	 -66193.444327 	 -66193.444327 	 293.372922 	 294.207981
11:29:05.695 AM 2026-02-13 	 1.602290 	 0.808834 	 292.491203 	 294.859391 	 -66193.540005 	 -66193.540005 	 293.369059 	 294.208375
11:29:10.858 AM 2026-02-13 	 0.920696 	 1.152661 	 292.490744 	 294.860923 	 -66193.629703 	 -66193.629703 	 293.395916 	 294.198828
11:29:16.003 AM 2026-02-13 	 0.806216 	 1.635025 	 292.491050 	 294.861077 	 -66193.797142 	 -66193.797142 	 293.384781 	 294.216514
11:29:21.174 AM 2026-02-13 	 0.920193 	 1.219411 	 292.490744 	 294.860617 	 -66193.839002 	 -66193.839002 	 293.380696 	 294.218575
11:29:26.366 AM 2026-02-13 	 1.472714 	 -0.053125 	 292.490897 	 294.861230 	 -66194.012425 	 -66194.012425 	 293.384249 	 294.214566
11:29:31.516 AM 2026-02-13 	 1.551214 	 0.818658 	 292.490744 	 294.862762 	 -66194.126049 	 -66194.126049 	 293.388501 	 294.226837
11:29:36.696 AM 2026-02-13 	 1.951012 	 0.916894 	 292.491968 	 294.863222 	 -66194.293497 	 -66194.293497 	 293.401015 	 294.209111
11:29:41.859 AM 2026-02-13 	 1.591974 	 0.381381 	 292.491968 	 294.863375 	 -66194.353300 	 -66194.353300 	 293.390855 	 294.221161
11:29:47.015 AM 2026-02-13 	 1.282753 	 0.533269 	 292.493346 	 294.863222 	 -66194.526732 	 -66194.526732 	 293.374542 	 294.204404
11:29:52.220 AM 2026-02-13 	 1.298353 	 0.238813 	 292.493805 	 294.862916 	 -66194.759974 	 -66194.759974 	 293.396314 	 294.211973
11:29:57.420 AM 2026-02-13 	 1.084741 	 0.006069 	 292.495336 	 294.863375 	 -66194.825761 	 -66194.825761 	 293.382868 	 294.220271
11:30:02.582 AM 2026-02-13 	 0.508821 	 -0.131462 	 292.495642 	 294.864601 	 -66194.999202 	 -66194.999202 	 293.396353 	 294.229482
11:30:07.773 AM 2026-02-13 	 0.657016 	 1.323188 	 292.495949 	 294.863069 	 -66195.226474 	 -66195.226474 	 293.402019 	 294.231361
11:30:12.940 AM 2026-02-13 	 1.799799 	 0.452161 	 292.496255 	 294.863529 	 -66195.346093 	 -66195.346093 	 293.402039 	 294.219577
11:30:18.140 AM 2026-02-13 	 0.659532 	 1.605554 	 292.497479 	 294.863375 	 -66195.471694 	 -66195.471694 	 293.390731 	 294.220565
11:30:23.326 AM 2026-02-13 	 1.631476 	 0.668029 	 292.498092 	 294.862916 	 -66195.537486 	 -66195.537486 	 293.384853 	 294.206671
11:30:28.536 AM 2026-02-13 	 0.624559 	 0.252667 	 292.497479 	 294.862916 	 -66195.698977 	 -66195.698977 	 293.384572 	 294.204029
11:30:33.746 AM 2026-02-13 	 1.491081 	 0.339316 	 292.497479 	 294.861536 	 -66195.824583 	 -66195.824583 	 293.394076 	 294.195575
11:30:38.920 AM 2026-02-13 	 1.207021 	 -0.103754 	 292.496714 	 294.863222 	 -66195.788696 	 -66195.788696 	 293.412375 	 294.205815
11:30:44.112 AM 2026-02-13 	 1.778916 	 0.964753 	 292.497939 	 294.862762 	 -66195.902340 	 -66195.902340 	 293.402910 	 294.203921
11:30:49.254 AM 2026-02-13 	 1.527815 	 0.190450 	 292.498704 	 294.861536 	 -66195.896359 	 -66195.896359 	 293.393899 	 294.217117
11:30:54.398 AM 2026-02-13 	 0.545807 	 0.157705 	 292.499623 	 294.861077 	 -66196.033931 	 -66196.033931 	 293.398249 	 294.220988
11:30:59.606 AM 2026-02-13 	 1.590968 	 0.164506 	 292.500082 	 294.860923 	 -66196.057856 	 -66196.057856 	 293.400240 	 294.209282
11:31:04.787 AM 2026-02-13 	 1.461895 	 -0.133225 	 292.500541 	 294.861077 	 -66196.177486 	 -66196.177486 	 293.392692 	 294.236686
11:31:09.980 AM 2026-02-13 	 1.181860 	 0.647122 	 292.500388 	 294.861077 	 -66196.267209 	 -66196.267209 	 293.416710 	 294.239416
11:31:15.173 AM 2026-02-13 	 1.792754 	 0.592967 	 292.501460 	 294.860617 	 -66196.530401 	 -66196.530401 	 293.422050 	 294.219724
11:31:20.372 AM 2026-02-13 	 1.643804 	 -0.101739 	 292.502072 	 294.860310 	 -66196.703873 	 -66196.703873 	 293.394859 	 294.216659
11:31:25.579 AM 2026-02-13 	 1.882828 	 0.656946 	 292.502837 	 294.860310 	 -66196.703873 	 -66196.703873 	 293.427494 	 294.235545
11:31:30.807 AM 2026-02-13 	 1.758536 	 0.234531 	 292.501919 	 294.860617 	 -66196.943149 	 -66196.943149 	 293.415710 	 294.233224
11:31:35.982 AM 2026-02-13 	 0.694504 	 0.181382 	 292.502837 	 294.859697 	 -66197.170467 	 -66197.170467 	 293.401511 	 294.217161
11:31:41.126 AM 2026-02-13 	 0.886981 	 0.516141 	 292.503603 	 294.859084 	 -66197.415737 	 -66197.415737 	 293.430899 	 294.245081
11:31:46.276 AM 2026-02-13 	 1.062097 	 0.753419 	 292.503450 	 294.859238 	 -66197.595207 	 -66197.595207 	 293.406571 	 294.233071
11:31:51.446 AM 2026-02-13 	 1.386414 	 0.549642 	 292.504828 	 294.861383 	 -66197.900314 	 -66197.900314 	 293.405462 	 294.248490
11:31:56.590 AM 2026-02-13 	 0.979571 	 0.451154 	 292.505593 	 294.861230 	 -66198.085776 	 -66198.085776 	 293.402915 	 294.238865
11:32:01.724 AM 2026-02-13 	 1.310178 	 0.332011 	 292.505899 	 294.860770 	 -66198.360984 	 -66198.360984 	 293.421548 	 294.235747
11:32:06.847 AM 2026-02-13 	 0.739038 	 -0.179572 	 292.506052 	 294.860310 	 -66198.618251 	 -66198.618251 	 293.412202 	 294.228778
11:32:11.916 AM 2026-02-13 	 1.365279 	 0.297754 	 292.507736 	 294.859697 	 -66198.785777 	 -66198.785777 	 293.428500 	 294.251185
11:32:17.052 AM 2026-02-13 	 0.905600 	 0.437300 	 292.508655 	 294.861077 	 -66198.971256 	 -66198.971256 	 293.410818 	 294.243449
11:32:22.138 AM 2026-02-13 	 1.637766 	 -0.101487 	 292.507430 	 294.860617 	 -66199.282390 	 -66199.282390 	 293.423450 	 294.223010
11:32:27.259 AM 2026-02-13 	 1.831752 	 0.432766 	 292.508195 	 294.862762 	 -66199.420010 	 -66199.420010 	 293.415977 	 294.246710
11:32:32.423 AM 2026-02-13 	 1.993282 	 0.114884 	 292.509573 	 294.861383 	 -66199.647387 	 -66199.647387 	 293.443871 	 294.248117
11:32:37.563 AM 2026-02-13 	 0.814519 	 0.484403 	 292.510645 	 294.861996 	 -66199.814931 	 -66199.814931 	 293.433683 	 294.238891
11:32:42.677 AM 2026-02-13 	 1.541150 	 0.292465 	 292.510032 	 294.861230 	 -66199.994446 	 -66199.994446 	 293.416923 	 294.222159
11:32:47.848 AM 2026-02-13 	 0.623804 	 1.250141 	 292.510492 	 294.861077 	 -66200.042318 	 -66200.042318 	 293.419012 	 294.243130
11:32:52.965 AM 2026-02-13 	 1.061091 	 1.084651 	 292.509726 	 294.861383 	 -66200.263725 	 -66200.263725 	 293.418978 	 294.244513
11:32:58.128 AM 2026-02-13 	 1.310430 	 -0.263451 	 292.510186 	 294.861690 	 -66200.317582 	 -66200.317582 	 293.420146 	 294.253704
11:33:03.211 AM 2026-02-13 	 0.622546 	 0.652664 	 292.510798 	 294.861690 	 -66200.544980 	 -66200.544980 	 293.413987 	 294.249918
11:33:08.309 AM 2026-02-13 	 1.715260 	 0.387426 	 292.511410 	 294.861383 	 -66200.778368 	 -66200.778368 	 293.416367 	 294.269762
11:33:13.392 AM 2026-02-13 	 1.609335 	 0.427728 	 292.510032 	 294.860923 	 -66200.910025 	 -66200.910025 	 293.434882 	 294.242920
11:33:18.489 AM 2026-02-13 	 1.398239 	 0.246873 	 292.511104 	 294.860770 	 -66201.095545 	 -66201.095545 	 293.446050 	 294.251237
11:33:23.605 AM 2026-02-13 	 1.803573 	 0.636795 	 292.509879 	 294.861536 	 -66201.245161 	 -66201.245161 	 293.418762 	 294.250907
11:33:28.700 AM 2026-02-13 	 0.728723 	 1.049891 	 292.511257 	 294.862149 	 -66201.370839 	 -66201.370839 	 293.450021 	 294.258034
11:33:33.826 AM 2026-02-13 	 1.833010 	 -0.048087 	 292.511410 	 294.862303 	 -66201.472581 	 -66201.472581 	 293.441927 	 294.248065
11:33:38.901 AM 2026-02-13 	 0.890000 	 -0.559923 	 292.511257 	 294.861843 	 -66201.538414 	 -66201.538414 	 293.447874 	 294.257778
11:33:43.982 AM 2026-02-13 	 1.481017 	 0.337049 	 292.511104 	 294.862149 	 -66201.556368 	 -66201.556368 	 293.430922 	 294.238495
11:33:49.048 AM 2026-02-13 	 1.379872 	 0.301533 	 292.512482 	 294.862149 	 -66201.472581 	 -66201.472581 	 293.436725 	 294.254203
11:33:54.133 AM 2026-02-13 	 1.373834 	 0.805560 	 292.512635 	 294.863222 	 -66201.568338 	 -66201.568338 	 293.431444 	 294.239488
11:33:59.198 AM 2026-02-13 	 1.294579 	 0.941327 	 292.513094 	 294.862762 	 -66201.460611 	 -66201.460611 	 293.428636 	 294.246600
11:34:04.322 AM 2026-02-13 	 1.619147 	 0.206319 	 292.513707 	 294.864754 	 -66201.394779 	 -66201.394779 	 293.443026 	 294.265214
11:34:09.399 AM 2026-02-13 	 1.182615 	 0.710094 	 292.513247 	 294.866440 	 -66201.424702 	 -66201.424702 	 293.441257 	 294.256366
11:34:14.456 AM 2026-02-13 	 2.073795 	 -0.547076 	 292.513553 	 294.866134 	 -66201.430687 	 -66201.430687 	 293.447430 	 294.249309
11:34:19.547 AM 2026-02-13 	 1.114431 	 0.831000 	 292.513553 	 294.866440 	 -66201.514475 	 -66201.514475 	 293.447775 	 294.256263
11:34:24.639 AM 2026-02-13 	 1.135817 	 0.149645 	 292.514625 	 294.867206 	 -66201.520459 	 -66201.520459 	 293.446381 	 294.235986
11:34:29.700 AM 2026-02-13 	 0.825590 	 1.004299 	 292.513094 	 294.866593 	 -66201.664097 	 -66201.664097 	 293.432784 	 294.259711
11:34:34.788 AM 2026-02-13 	 1.156448 	 0.365260 	 292.513553 	 294.867206 	 -66201.849631 	 -66201.849631 	 293.436386 	 294.238284
11:34:39.872 AM 2026-02-13 	 1.533099 	 0.619163 	 292.512788 	 294.869045 	 -66201.843646 	 -66201.843646 	 293.440618 	 294.256200
11:34:44.975 AM 2026-02-13 	 1.234697 	 0.680372 	 292.512482 	 294.868739 	 -66202.035170 	 -66202.035170 	 293.455121 	 294.268790
11:34:50.082 AM 2026-02-13 	 -0.009734 	 0.557954 	 292.512788 	 294.867513 	 -66202.202756 	 -66202.202756 	 293.435948 	 294.260509
11:34:55.154 AM 2026-02-13 	 1.894653 	 0.080879 	 292.513707 	 294.868586 	 -66202.466111 	 -66202.466111 	 293.451220 	 294.259231
11:35:00.238 AM 2026-02-13 	 1.707963 	 -0.775035 	 292.513247 	 294.871650 	 -66202.651661 	 -66202.651661 	 293.444890 	 294.271324
11:35:05.337 AM 2026-02-13 	 1.286528 	 0.996238 	 292.513707 	 294.871804 	 -66202.819258 	 -66202.819258 	 293.454093 	 294.242269
11:35:10.442 AM 2026-02-13 	 0.801184 	 -0.185618 	 292.514931 	 294.872570 	 -66202.921015 	 -66202.921015 	 293.447418 	 294.279040
11:35:15.529 AM 2026-02-13 	 1.091786 	 0.426973 	 292.513553 	 294.874102 	 -66203.070659 	 -66203.070659 	 293.451818 	 294.270685
11:35:20.623 AM 2026-02-13 	 1.395472 	 -0.132721 	 292.513707 	 294.873949 	 -66203.208333 	 -66203.208333 	 293.432994 	 294.272667
11:35:25.725 AM 2026-02-13 	 1.557001 	 0.395235 	 292.514625 	 294.875328 	 -66203.453758 	 -66203.453758 	 293.467583 	 294.252431
11:35:30.826 AM 2026-02-13 	 0.476616 	 0.857197 	 292.513860 	 294.878240 	 -66203.591438 	 -66203.591438 	 293.455381 	 294.272826
11:35:35.937 AM 2026-02-13 	 1.387169 	 0.719414 	 292.513247 	 294.878240 	 -66203.842859 	 -66203.842859 	 293.469658 	 294.263945
11:35:41.046 AM 2026-02-13 	 1.723311 	 0.135539 	 292.514319 	 294.879466 	 -66204.034423 	 -66204.034423 	 293.457205 	 294.287393
11:35:46.187 AM 2026-02-13 	 1.817411 	 0.737298 	 292.514319 	 294.879313 	 -66204.208030 	 -66204.208030 	 293.463594 	 294.262613
11:35:51.307 AM 2026-02-13 	 1.398239 	 0.263246 	 292.514472 	 294.880998 	 -66204.447494 	 -66204.447494 	 293.460324 	 294.266902
11:35:56.441 AM 2026-02-13 	 1.036434 	 0.530247 	 292.515697 	 294.881918 	 -66204.686964 	 -66204.686964 	 293.461783 	 294.279689
11:36:01.566 AM 2026-02-13 	 0.751115 	 1.012359 	 292.515697 	 294.882378 	 -66204.956375 	 -66204.956375 	 293.466202 	 294.265217
11:36:06.691 AM 2026-02-13 	 1.804076 	 1.526965 	 292.514472 	 294.882837 	 -66205.124012 	 -66205.124012 	 293.478715 	 294.248437
11:36:11.849 AM 2026-02-13 	 1.044485 	 0.010099 	 292.516003 	 294.884676 	 -66205.363499 	 -66205.363499 	 293.473080 	 294.257920
11:36:16.967 AM 2026-02-13 	 1.048511 	 0.784149 	 292.517074 	 294.884523 	 -66205.477257 	 -66205.477257 	 293.461726 	 294.256499
11:36:22.104 AM 2026-02-13 	 1.796025 	 1.217396 	 292.517381 	 294.884676 	 -66205.608979 	 -66205.608979 	 293.474091 	 294.271204
11:36:27.247 AM 2026-02-13 	 1.114431 	 0.370802 	 292.518452 	 294.886055 	 -66205.626941 	 -66205.626941 	 293.461396 	 294.282608
11:36:32.363 AM 2026-02-13 	 1.252813 	 -0.066475 	 292.519065 	 294.886209 	 -66205.704777 	 -66205.704777 	 293.443746 	 294.268765
11:36:37.491 AM 2026-02-13 	 1.662423 	 0.311356 	 292.519830 	 294.887281 	 -66205.836502 	 -66205.836502 	 293.479757 	 294.294327
11:36:42.627 AM 2026-02-13 	 1.333074 	 0.515133 	 292.519677 	 294.888354 	 -66205.974217 	 -66205.974217 	 293.457151 	 294.280730
11:36:47.752 AM 2026-02-13 	 1.557504 	 0.483647 	 292.519830 	 294.888814 	 -66206.022118 	 -66206.022118 	 293.474846 	 294.271013
11:36:52.887 AM 2026-02-13 	 0.883207 	 0.744099 	 292.519983 	 294.890193 	 -66206.111933 	 -66206.111933 	 293.471906 	 294.270438
11:36:58.035 AM 2026-02-13 	 1.185634 	 0.874829 	 292.519830 	 294.892492 	 -66206.195762 	 -66206.195762 	 293.468467 	 294.287778
11:37:03.181 AM 2026-02-13 	 1.867480 	 0.428736 	 292.519218 	 294.893105 	 -66206.489166 	 -66206.489166 	 293.495212 	 294.271044
11:37:08.339 AM 2026-02-13 	 1.027879 	 1.301778 	 292.518605 	 294.895403 	 -66206.578986 	 -66206.578986 	 293.493690 	 294.281800
11:37:13.513 AM 2026-02-13 	 1.040459 	 0.059973 	 292.520136 	 294.897242 	 -66206.734675 	 -66206.734675 	 293.484873 	 294.270165
11:37:18.677 AM 2026-02-13 	 0.349808 	 0.167780 	 292.519983 	 294.898775 	 -66206.992167 	 -66206.992167 	 293.501538 	 294.284442
11:37:23.817 AM 2026-02-13 	 1.794263 	 0.296243 	 292.519983 	 294.901073 	 -66207.070015 	 -66207.070015 	 293.496657 	 294.275320
11:37:28.964 AM 2026-02-13 	 1.922581 	 1.376337 	 292.520595 	 294.901840 	 -66207.279608 	 -66207.279608 	 293.471984 	 294.279014
11:37:34.138 AM 2026-02-13 	 1.322507 	 0.195740 	 292.521055 	 294.902146 	 -66207.477229 	 -66207.477229 	 293.477526 	 294.286907
11:37:39.274 AM 2026-02-13 	 1.778412 	 0.157453 	 292.521973 	 294.903066 	 -66207.614967 	 -66207.614967 	 293.467689 	 294.272839
11:37:44.429 AM 2026-02-13 	 1.936923 	 0.874325 	 292.521514 	 294.905211 	 -66207.818583 	 -66207.818583 	 293.473257 	 294.285006
11:37:49.559 AM 2026-02-13 	 1.135817 	 0.524201 	 292.522433 	 294.907203 	 -66207.986270 	 -66207.986270 	 293.474893 	 294.280030
11:37:54.724 AM 2026-02-13 	 1.772877 	 -0.022898 	 292.523351 	 294.907510 	 -66208.135994 	 -66208.135994 	 293.501518 	 294.304721
11:37:59.864 AM 2026-02-13 	 1.040962 	 -0.154384 	 292.524576 	 294.908582 	 -66208.351599 	 -66208.351599 	 293.497204 	 294.294749
11:38:05.044 AM 2026-02-13 	 1.261619 	 0.624453 	 292.524116 	 294.910268 	 -66208.603145 	 -66208.603145 	 293.485945 	 294.283037
11:38:10.213 AM 2026-02-13 	 1.742181 	 -0.144560 	 292.523963 	 294.910728 	 -66208.848708 	 -66208.848708 	 293.484591 	 294.276020
11:38:15.356 AM 2026-02-13 	 1.593484 	 0.189947 	 292.524882 	 294.913640 	 -66209.058341 	 -66209.058341 	 293.483562 	 294.296710
11:38:20.507 AM 2026-02-13 	 1.281495 	 0.232767 	 292.525494 	 294.916551 	 -66209.309905 	 -66209.309905 	 293.486490 	 294.303880
11:38:25.678 AM 2026-02-13 	 1.521777 	 -0.120127 	 292.525188 	 294.917471 	 -66209.561476 	 -66209.561476 	 293.496510 	 294.288864
11:38:30.845 AM 2026-02-13 	 0.971520 	 0.472312 	 292.525800 	 294.919616 	 -66209.783104 	 -66209.783104 	 293.498841 	 294.300632
11:38:35.983 AM 2026-02-13 	 0.975294 	 -0.006274 	 292.525494 	 294.920995 	 -66210.058648 	 -66210.058648 	 293.497138 	 294.302709
11:38:41.151 AM 2026-02-13 	 1.982714 	 1.050394 	 292.525494 	 294.923447 	 -66210.322220 	 -66210.322220 	 293.498223 	 294.286325
11:38:46.307 AM 2026-02-13 	 1.348674 	 1.237547 	 292.525954 	 294.922221 	 -66210.585799 	 -66210.585799 	 293.505928 	 294.297322
11:38:51.475 AM 2026-02-13 	 0.798920 	 0.527224 	 292.525188 	 294.925133 	 -66210.795469 	 -66210.795469 	 293.495915 	 294.297711
11:38:56.673 AM 2026-02-13 	 1.120218 	 0.202037 	 292.526260 	 294.924980 	 -66210.981181 	 -66210.981181 	 293.513230 	 294.311692
11:39:01.856 AM 2026-02-13 	 0.578767 	 0.611102 	 292.525188 	 294.925746 	 -66211.136942 	 -66211.136942 	 293.493065 	 294.303363
11:39:07.042 AM 2026-02-13 	 1.237465 	 0.816643 	 292.525341 	 294.926359 	 -66211.358606 	 -66211.358606 	 293.502489 	 294.317020
