Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:31:35.982 AM 2026-02-13 	 4.010440 	 297.647000 	 44.546000 	 -189.119564 	 4.006210 	 297.647000 	 44.546000 	 -189.119564 	 107.581310 	 108.489743 	 297.992163
11:31:41.126 AM 2026-02-13 	 4.012673 	 297.647000 	 44.546000 	 -187.810455 	 4.010091 	 297.647000 	 44.546000 	 -187.810455 	 107.581608 	 108.489505 	 297.993164
11:31:46.276 AM 2026-02-13 	 4.014704 	 297.647000 	 44.546000 	 -188.894167 	 4.012841 	 297.647000 	 44.546000 	 -188.894167 	 107.581548 	 108.489564 	 297.993897
11:31:51.446 AM 2026-02-13 	 4.018466 	 297.647000 	 44.546000 	 -188.943545 	 4.010479 	 297.647000 	 44.546000 	 -188.943545 	 107.582084 	 108.490398 	 297.995143
11:31:56.590 AM 2026-02-13 	 4.013747 	 297.647000 	 44.546000 	 -189.057008 	 4.009337 	 297.647000 	 44.546000 	 -189.057008 	 107.582382 	 108.490339 	 297.995900
11:32:01.724 AM 2026-02-13 	 4.017582 	 297.647000 	 44.546000 	 -188.226980 	 4.007956 	 297.647000 	 44.546000 	 -188.226980 	 107.582501 	 108.490160 	 297.997024
11:32:06.847 AM 2026-02-13 	 4.010957 	 297.647000 	 44.546000 	 -188.643299 	 4.002026 	 297.647000 	 44.546000 	 -188.643299 	 107.582561 	 108.489981 	 297.998074
11:32:11.916 AM 2026-02-13 	 4.018221 	 297.647000 	 44.546000 	 -187.917311 	 4.007559 	 297.647000 	 44.546000 	 -187.917311 	 107.583216 	 108.489743 	 297.998758
11:32:17.052 AM 2026-02-13 	 4.012889 	 297.647000 	 44.546000 	 -188.704960 	 4.009177 	 297.647000 	 44.546000 	 -188.704960 	 107.583573 	 108.490279 	 297.999516
11:32:22.138 AM 2026-02-13 	 4.021382 	 297.647000 	 44.546000 	 -188.142243 	 4.002932 	 297.647000 	 44.546000 	 -188.142243 	 107.583097 	 108.490100 	 298.000786
11:32:27.259 AM 2026-02-13 	 4.023633 	 297.647000 	 44.546000 	 -188.475164 	 4.009124 	 297.647000 	 44.546000 	 -188.475164 	 107.583394 	 108.490934 	 298.001348
11:32:32.423 AM 2026-02-13 	 4.025506 	 297.647000 	 44.546000 	 -187.232580 	 4.005440 	 297.647000 	 44.546000 	 -187.232580 	 107.583930 	 108.490398 	 298.002276
11:32:37.563 AM 2026-02-13 	 4.011832 	 297.647000 	 44.546000 	 -187.686405 	 4.009723 	 297.647000 	 44.546000 	 -187.686405 	 107.584347 	 108.490636 	 298.002960
11:32:42.677 AM 2026-02-13 	 4.020261 	 297.647000 	 44.546000 	 -188.433002 	 4.007498 	 297.647000 	 44.546000 	 -188.433002 	 107.584109 	 108.490339 	 298.003693
11:32:47.848 AM 2026-02-13 	 4.009620 	 297.647000 	 44.546000 	 -188.339947 	 4.018599 	 297.647000 	 44.546000 	 -188.339947 	 107.584288 	 108.490279 	 298.003889
11:32:52.965 AM 2026-02-13 	 4.014693 	 297.647000 	 44.546000 	 -188.341472 	 4.016681 	 297.647000 	 44.546000 	 -188.341472 	 107.583990 	 108.490398 	 298.004793
11:32:58.128 AM 2026-02-13 	 4.017585 	 297.647000 	 44.546000 	 -188.289457 	 4.001054 	 297.647000 	 44.546000 	 -188.289457 	 107.584169 	 108.490517 	 298.005013
11:33:03.211 AM 2026-02-13 	 4.009605 	 297.647000 	 44.546000 	 -188.563775 	 4.011673 	 297.647000 	 44.546000 	 -188.563775 	 107.584407 	 108.490517 	 298.005941
11:33:08.309 AM 2026-02-13 	 4.022281 	 297.647000 	 44.546000 	 -188.457760 	 4.008599 	 297.647000 	 44.546000 	 -188.457760 	 107.584645 	 108.490398 	 298.006894
11:33:13.392 AM 2026-02-13 	 4.021052 	 297.647000 	 44.546000 	 -187.633019 	 4.009066 	 297.647000 	 44.546000 	 -187.633019 	 107.584109 	 108.490220 	 298.007432
11:33:18.489 AM 2026-02-13 	 4.018604 	 297.647000 	 44.546000 	 -187.135505 	 4.006970 	 297.647000 	 44.546000 	 -187.135505 	 107.584526 	 108.490160 	 298.008189
11:33:23.605 AM 2026-02-13 	 4.023306 	 297.647000 	 44.546000 	 -188.351070 	 4.011489 	 297.647000 	 44.546000 	 -188.351070 	 107.584050 	 108.490458 	 298.008800
11:33:28.700 AM 2026-02-13 	 4.010837 	 297.647000 	 44.546000 	 -186.958610 	 4.016278 	 297.647000 	 44.546000 	 -186.958610 	 107.584586 	 108.490696 	 298.009313
11:33:33.826 AM 2026-02-13 	 4.023647 	 297.647000 	 44.546000 	 -187.319161 	 4.003551 	 297.647000 	 44.546000 	 -187.319161 	 107.584645 	 108.490756 	 298.009729
11:33:38.901 AM 2026-02-13 	 4.012708 	 297.647000 	 44.546000 	 -187.054278 	 3.997618 	 297.647000 	 44.546000 	 -187.054278 	 107.584586 	 108.490577 	 298.009997
11:33:43.982 AM 2026-02-13 	 4.019564 	 297.647000 	 44.546000 	 -187.809418 	 4.008015 	 297.647000 	 44.546000 	 -187.809418 	 107.584526 	 108.490696 	 298.010071
11:33:49.048 AM 2026-02-13 	 4.018391 	 297.647000 	 44.546000 	 -187.550904 	 4.007603 	 297.647000 	 44.546000 	 -187.550904 	 107.585062 	 108.490696 	 298.009729
11:33:54.133 AM 2026-02-13 	 4.018321 	 297.647000 	 44.546000 	 -187.786155 	 4.013446 	 297.647000 	 44.546000 	 -187.786155 	 107.585122 	 108.491113 	 298.010120
11:33:59.198 AM 2026-02-13 	 4.017401 	 297.647000 	 44.546000 	 -187.911254 	 4.015019 	 297.647000 	 44.546000 	 -187.911254 	 107.585300 	 108.490934 	 298.009680
11:34:04.322 AM 2026-02-13 	 4.021166 	 297.647000 	 44.546000 	 -187.270228 	 4.006499 	 297.647000 	 44.546000 	 -187.270228 	 107.585539 	 108.491709 	 298.009411
11:34:09.399 AM 2026-02-13 	 4.016102 	 297.647000 	 44.546000 	 -187.349010 	 4.012339 	 297.647000 	 44.546000 	 -187.349010 	 107.585360 	 108.492364 	 298.009533
11:34:14.456 AM 2026-02-13 	 4.026440 	 297.647000 	 44.546000 	 -187.074036 	 3.997766 	 297.647000 	 44.546000 	 -187.074036 	 107.585479 	 108.492245 	 298.009558
11:34:19.547 AM 2026-02-13 	 4.015311 	 297.647000 	 44.546000 	 -187.058669 	 4.013740 	 297.647000 	 44.546000 	 -187.058669 	 107.585479 	 108.492364 	 298.009900
11:34:24.639 AM 2026-02-13 	 4.015559 	 297.647000 	 44.546000 	 -187.120773 	 4.005843 	 297.647000 	 44.546000 	 -187.120773 	 107.585896 	 108.492662 	 298.009924
11:34:29.700 AM 2026-02-13 	 4.011961 	 297.647000 	 44.546000 	 -187.726455 	 4.015749 	 297.647000 	 44.546000 	 -187.726455 	 107.585300 	 108.492423 	 298.010510
11:34:34.788 AM 2026-02-13 	 4.015799 	 297.647000 	 44.546000 	 -187.566019 	 4.008342 	 297.647000 	 44.546000 	 -187.566019 	 107.585479 	 108.492662 	 298.011268
11:34:39.872 AM 2026-02-13 	 4.020168 	 297.647000 	 44.546000 	 -187.377508 	 4.011285 	 297.647000 	 44.546000 	 -187.377508 	 107.585181 	 108.493376 	 298.011244
11:34:44.975 AM 2026-02-13 	 4.016706 	 297.647000 	 44.546000 	 -186.731431 	 4.011994 	 297.647000 	 44.546000 	 -186.731431 	 107.585062 	 108.493257 	 298.012026
11:34:50.082 AM 2026-02-13 	 4.002271 	 297.647000 	 44.546000 	 -187.585521 	 4.010575 	 297.647000 	 44.546000 	 -187.585521 	 107.585181 	 108.492781 	 298.012710
11:34:55.154 AM 2026-02-13 	 4.024362 	 297.647000 	 44.546000 	 -186.905197 	 4.005045 	 297.647000 	 44.546000 	 -186.905197 	 107.585539 	 108.493198 	 298.013785
11:35:00.238 AM 2026-02-13 	 4.022197 	 297.647000 	 44.546000 	 -187.187174 	 3.995124 	 297.647000 	 44.546000 	 -187.187174 	 107.585360 	 108.494389 	 298.014543
11:35:05.337 AM 2026-02-13 	 4.017308 	 297.647000 	 44.546000 	 -186.777226 	 4.015656 	 297.647000 	 44.546000 	 -186.777226 	 107.585539 	 108.494449 	 298.015227
11:35:10.442 AM 2026-02-13 	 4.011678 	 297.647000 	 44.546000 	 -187.074570 	 4.001956 	 297.647000 	 44.546000 	 -187.074570 	 107.586015 	 108.494746 	 298.015642
11:35:15.529 AM 2026-02-13 	 4.015049 	 297.647000 	 44.546000 	 -186.878587 	 4.009057 	 297.647000 	 44.546000 	 -186.878587 	 107.585479 	 108.495342 	 298.016253
11:35:20.623 AM 2026-02-13 	 4.018572 	 297.647000 	 44.546000 	 -187.717102 	 4.002569 	 297.647000 	 44.546000 	 -187.717102 	 107.585539 	 108.495283 	 298.016815
11:35:25.725 AM 2026-02-13 	 4.020445 	 297.647000 	 44.546000 	 -186.176325 	 4.008689 	 297.647000 	 44.546000 	 -186.176325 	 107.585896 	 108.495819 	 298.017817
11:35:30.826 AM 2026-02-13 	 4.007912 	 297.647000 	 44.546000 	 -186.719873 	 4.014044 	 297.647000 	 44.546000 	 -186.719873 	 107.585598 	 108.496950 	 298.018379
11:35:35.937 AM 2026-02-13 	 4.018475 	 297.647000 	 44.546000 	 -186.083898 	 4.012447 	 297.647000 	 44.546000 	 -186.083898 	 107.585360 	 108.496950 	 298.019406
11:35:41.046 AM 2026-02-13 	 4.022375 	 297.647000 	 44.546000 	 -186.638628 	 4.005679 	 297.647000 	 44.546000 	 -186.638628 	 107.585777 	 108.497427 	 298.020188
11:35:46.187 AM 2026-02-13 	 4.023466 	 297.647000 	 44.546000 	 -186.353989 	 4.012654 	 297.647000 	 44.546000 	 -186.353989 	 107.585777 	 108.497367 	 298.020897
11:35:51.307 AM 2026-02-13 	 4.018604 	 297.647000 	 44.546000 	 -186.499671 	 4.007159 	 297.647000 	 44.546000 	 -186.499671 	 107.585836 	 108.498023 	 298.021874
11:35:56.441 AM 2026-02-13 	 4.014407 	 297.647000 	 44.546000 	 -186.434685 	 4.010254 	 297.647000 	 44.546000 	 -186.434685 	 107.586313 	 108.498380 	 298.022852
11:36:01.566 AM 2026-02-13 	 4.011097 	 297.647000 	 44.546000 	 -186.237811 	 4.015843 	 297.647000 	 44.546000 	 -186.237811 	 107.586313 	 108.498559 	 298.023952
11:36:06.691 AM 2026-02-13 	 4.023312 	 297.647000 	 44.546000 	 -185.680415 	 4.021808 	 297.647000 	 44.546000 	 -185.680415 	 107.585836 	 108.498737 	 298.024636
11:36:11.849 AM 2026-02-13 	 4.014500 	 297.647000 	 44.546000 	 -185.931418 	 4.004225 	 297.647000 	 44.546000 	 -185.931418 	 107.586432 	 108.499452 	 298.025614
11:36:16.967 AM 2026-02-13 	 4.014547 	 297.647000 	 44.546000 	 -186.437214 	 4.013197 	 297.647000 	 44.546000 	 -186.437214 	 107.586849 	 108.499393 	 298.026079
11:36:22.104 AM 2026-02-13 	 4.023218 	 297.647000 	 44.546000 	 -185.886399 	 4.018219 	 297.647000 	 44.546000 	 -185.886399 	 107.586968 	 108.499452 	 298.026616
11:36:27.247 AM 2026-02-13 	 4.015311 	 297.647000 	 44.546000 	 -186.451896 	 4.008406 	 297.647000 	 44.546000 	 -186.451896 	 107.587385 	 108.499988 	 298.026690
11:36:32.363 AM 2026-02-13 	 4.016917 	 297.647000 	 44.546000 	 -187.238167 	 4.003337 	 297.647000 	 44.546000 	 -187.238167 	 107.587623 	 108.500048 	 298.027007
11:36:37.491 AM 2026-02-13 	 4.021668 	 297.647000 	 44.546000 	 -185.634014 	 4.007717 	 297.647000 	 44.546000 	 -185.634014 	 107.587921 	 108.500465 	 298.027545
11:36:42.627 AM 2026-02-13 	 4.017848 	 297.647000 	 44.546000 	 -186.641007 	 4.010079 	 297.647000 	 44.546000 	 -186.641007 	 107.587861 	 108.500882 	 298.028107
11:36:47.752 AM 2026-02-13 	 4.020451 	 297.647000 	 44.546000 	 -185.852765 	 4.009714 	 297.647000 	 44.546000 	 -185.852765 	 107.587921 	 108.501060 	 298.028303
11:36:52.887 AM 2026-02-13 	 4.012629 	 297.647000 	 44.546000 	 -185.983756 	 4.012733 	 297.647000 	 44.546000 	 -185.983756 	 107.587981 	 108.501597 	 298.028670
11:36:58.035 AM 2026-02-13 	 4.016137 	 297.647000 	 44.546000 	 -186.136913 	 4.014249 	 297.647000 	 44.546000 	 -186.136913 	 107.587921 	 108.502490 	 298.029012
11:37:03.181 AM 2026-02-13 	 4.024047 	 297.647000 	 44.546000 	 -184.945559 	 4.009078 	 297.647000 	 44.546000 	 -184.945559 	 107.587683 	 108.502728 	 298.030210
11:37:08.339 AM 2026-02-13 	 4.014307 	 297.647000 	 44.546000 	 -185.013348 	 4.019198 	 297.647000 	 44.546000 	 -185.013348 	 107.587444 	 108.503622 	 298.030576
11:37:13.513 AM 2026-02-13 	 4.014453 	 297.647000 	 44.546000 	 -185.406104 	 4.004803 	 297.647000 	 44.546000 	 -185.406104 	 107.588040 	 108.504337 	 298.031212
11:37:18.677 AM 2026-02-13 	 4.006441 	 297.647000 	 44.546000 	 -184.663734 	 4.006053 	 297.647000 	 44.546000 	 -184.663734 	 107.587981 	 108.504932 	 298.032263
11:37:23.817 AM 2026-02-13 	 4.023198 	 297.647000 	 44.546000 	 -184.881173 	 4.007542 	 297.647000 	 44.546000 	 -184.881173 	 107.587981 	 108.505826 	 298.032581
11:37:28.964 AM 2026-02-13 	 4.024686 	 297.647000 	 44.546000 	 -185.980278 	 4.020062 	 297.647000 	 44.546000 	 -185.980278 	 107.588219 	 108.506123 	 298.033437
11:37:34.138 AM 2026-02-13 	 4.017725 	 297.647000 	 44.546000 	 -185.733377 	 4.006377 	 297.647000 	 44.546000 	 -185.733377 	 107.588397 	 108.506243 	 298.034243
11:37:39.274 AM 2026-02-13 	 4.023014 	 297.647000 	 44.546000 	 -186.171572 	 4.005933 	 297.647000 	 44.546000 	 -186.171572 	 107.588755 	 108.506600 	 298.034806
11:37:44.429 AM 2026-02-13 	 4.024853 	 297.647000 	 44.546000 	 -185.923569 	 4.014243 	 297.647000 	 44.546000 	 -185.923569 	 107.588576 	 108.507434 	 298.035637
11:37:49.559 AM 2026-02-13 	 4.015559 	 297.647000 	 44.546000 	 -185.850685 	 4.010184 	 297.647000 	 44.546000 	 -185.850685 	 107.588933 	 108.508208 	 298.036322
11:37:54.724 AM 2026-02-13 	 4.022950 	 297.647000 	 44.546000 	 -184.664632 	 4.003842 	 297.647000 	 44.546000 	 -184.664632 	 107.589291 	 108.508327 	 298.036933
11:37:59.864 AM 2026-02-13 	 4.014459 	 297.647000 	 44.546000 	 -184.856809 	 4.002318 	 297.647000 	 44.546000 	 -184.856809 	 107.589767 	 108.508744 	 298.037813
11:38:05.044 AM 2026-02-13 	 4.017019 	 297.647000 	 44.546000 	 -185.358377 	 4.011346 	 297.647000 	 44.546000 	 -185.358377 	 107.589589 	 108.509400 	 298.038840
11:38:10.213 AM 2026-02-13 	 4.022594 	 297.647000 	 44.546000 	 -185.418674 	 4.002432 	 297.647000 	 44.546000 	 -185.418674 	 107.589529 	 108.509578 	 298.039842
11:38:15.356 AM 2026-02-13 	 4.020869 	 297.647000 	 44.546000 	 -185.464494 	 4.006310 	 297.647000 	 44.546000 	 -185.464494 	 107.589886 	 108.510710 	 298.040698
11:38:20.507 AM 2026-02-13 	 4.017249 	 297.647000 	 44.546000 	 -185.334100 	 4.006806 	 297.647000 	 44.546000 	 -185.334100 	 107.590125 	 108.511842 	 298.041725
11:38:25.678 AM 2026-02-13 	 4.020037 	 297.647000 	 44.546000 	 -184.887728 	 4.002715 	 297.647000 	 44.546000 	 -184.887728 	 107.590006 	 108.512199 	 298.042752
11:38:30.845 AM 2026-02-13 	 4.013654 	 297.647000 	 44.546000 	 -184.783892 	 4.009583 	 297.647000 	 44.546000 	 -184.783892 	 107.590244 	 108.513033 	 298.043657
11:38:35.983 AM 2026-02-13 	 4.013697 	 297.647000 	 44.546000 	 -184.859755 	 4.004035 	 297.647000 	 44.546000 	 -184.859755 	 107.590125 	 108.513569 	 298.044782
11:38:41.151 AM 2026-02-13 	 4.025384 	 297.647000 	 44.546000 	 -184.811423 	 4.016284 	 297.647000 	 44.546000 	 -184.811423 	 107.590125 	 108.514522 	 298.045857
11:38:46.307 AM 2026-02-13 	 4.018029 	 297.647000 	 44.546000 	 -184.468184 	 4.018453 	 297.647000 	 44.546000 	 -184.468184 	 107.590303 	 108.514046 	 298.046933
11:38:51.475 AM 2026-02-13 	 4.011651 	 297.647000 	 44.546000 	 -184.914228 	 4.010219 	 297.647000 	 44.546000 	 -184.914228 	 107.590006 	 108.515177 	 298.047789
11:38:56.673 AM 2026-02-13 	 4.015378 	 297.647000 	 44.546000 	 -184.142911 	 4.006450 	 297.647000 	 44.546000 	 -184.142911 	 107.590422 	 108.515118 	 298.048547
11:39:01.856 AM 2026-02-13 	 4.009097 	 297.647000 	 44.546000 	 -185.041198 	 4.011192 	 297.647000 	 44.546000 	 -185.041198 	 107.590006 	 108.515416 	 298.049183
11:39:07.042 AM 2026-02-13 	 4.016739 	 297.647000 	 44.546000 	 -184.621382 	 4.013574 	 297.647000 	 44.546000 	 -184.621382 	 107.590065 	 108.515654 	 298.050088
11:39:12.220 AM 2026-02-13 	 4.019666 	 297.647000 	 44.546000 	 -184.055222 	 4.003974 	 297.647000 	 44.546000 	 -184.055222 	 107.590661 	 108.516011 	 298.050969
11:39:17.420 AM 2026-02-13 	 4.012883 	 297.647000 	 44.546000 	 -184.930050 	 4.008514 	 297.647000 	 44.546000 	 -184.930050 	 107.590839 	 108.516905 	 298.051189
11:39:22.598 AM 2026-02-13 	 4.009897 	 297.647000 	 44.546000 	 -184.818325 	 4.008012 	 297.647000 	 44.546000 	 -184.818325 	 107.591018 	 108.517262 	 298.051800
11:39:27.771 AM 2026-02-13 	 4.019415 	 297.647000 	 44.546000 	 -184.279623 	 4.008777 	 297.647000 	 44.546000 	 -184.279623 	 107.591078 	 108.517977 	 298.052069
11:39:32.943 AM 2026-02-13 	 4.021268 	 297.647000 	 44.546000 	 -183.889672 	 4.008713 	 297.647000 	 44.546000 	 -183.889672 	 107.591137 	 108.519049 	 298.052778
11:39:38.150 AM 2026-02-13 	 4.020483 	 297.647000 	 44.546000 	 -184.117174 	 4.008368 	 297.647000 	 44.546000 	 -184.117174 	 107.591137 	 108.519943 	 298.053341
11:39:43.362 AM 2026-02-13 	 4.019576 	 297.647000 	 44.546000 	 -184.683002 	 4.005407 	 297.647000 	 44.546000 	 -184.683002 	 107.591852 	 108.520657 	 298.054344
11:39:48.516 AM 2026-02-13 	 4.014955 	 297.647000 	 44.546000 	 -184.384082 	 4.005171 	 297.647000 	 44.546000 	 -184.384082 	 107.592031 	 108.521551 	 298.055371
11:39:53.727 AM 2026-02-13 	 4.019742 	 297.647000 	 44.546000 	 -183.918660 	 4.014926 	 297.647000 	 44.546000 	 -183.918660 	 107.592745 	 108.522325 	 298.055884
11:39:58.933 AM 2026-02-13 	 4.010989 	 297.647000 	 44.546000 	 -183.749428 	 4.001872 	 297.647000 	 44.546000 	 -183.749428 	 107.593162 	 108.523695 	 298.056838
11:40:04.128 AM 2026-02-13 	 4.027103 	 297.647000 	 44.546000 	 -184.249852 	 4.003895 	 297.647000 	 44.546000 	 -184.249852 	 107.593103 	 108.524231 	 298.057890
11:40:09.272 AM 2026-02-13 	 4.022261 	 297.647000 	 44.546000 	 -184.029509 	 4.017072 	 297.647000 	 44.546000 	 -184.029509 	 107.593579 	 108.525304 	 298.058575
11:40:14.414 AM 2026-02-13 	 4.010449 	 297.647000 	 44.546000 	 -183.842693 	 4.012415 	 297.647000 	 44.546000 	 -183.842693 	 107.593460 	 108.526078 	 298.059920
11:40:19.619 AM 2026-02-13 	 4.018329 	 297.647000 	 44.546000 	 -184.175512 	 4.006771 	 297.647000 	 44.546000 	 -184.175512 	 107.593639 	 108.526912 	 298.060483
11:40:24.815 AM 2026-02-13 	 4.015956 	 297.647000 	 44.546000 	 -184.062686 	 4.006105 	 297.647000 	 44.546000 	 -184.062686 	 107.593877 	 108.527448 	 298.061119
11:40:30.010 AM 2026-02-13 	 4.015524 	 297.647000 	 44.546000 	 -183.695083 	 4.016216 	 297.647000 	 44.546000 	 -183.695083 	 107.593996 	 108.528401 	 298.062269
11:40:35.191 AM 2026-02-13 	 4.019777 	 297.647000 	 44.546000 	 -183.889426 	 4.003311 	 297.647000 	 44.546000 	 -183.889426 	 107.594532 	 108.529592 	 298.063100
11:40:40.363 AM 2026-02-13 	 4.012553 	 297.647000 	 44.546000 	 -184.053915 	 4.008575 	 297.647000 	 44.546000 	 -184.053915 	 107.594056 	 108.530307 	 298.064128
11:40:45.476 AM 2026-02-13 	 4.016803 	 297.647000 	 44.546000 	 -183.522008 	 4.008584 	 297.647000 	 44.546000 	 -183.522008 	 107.594413 	 108.530486 	 298.064715
11:40:50.684 AM 2026-02-13 	 4.009579 	 297.647000 	 44.546000 	 -183.762871 	 4.007886 	 297.647000 	 44.546000 	 -183.762871 	 107.594592 	 108.531320 	 298.065449
11:40:55.820 AM 2026-02-13 	 4.015469 	 297.647000 	 44.546000 	 -183.543812 	 4.008943 	 297.647000 	 44.546000 	 -183.543812 	 107.595366 	 108.531915 	 298.066574
11:41:01.009 AM 2026-02-13 	 4.024383 	 297.647000 	 44.546000 	 -182.902390 	 4.000718 	 297.647000 	 44.546000 	 -182.902390 	 107.595247 	 108.533285 	 298.067724
11:41:06.197 AM 2026-02-13 	 4.019999 	 297.647000 	 44.546000 	 -183.896040 	 4.009834 	 297.647000 	 44.546000 	 -183.896040 	 107.596200 	 108.534298 	 298.068580
11:41:11.387 AM 2026-02-13 	 4.016782 	 297.647000 	 44.546000 	 -184.001727 	 4.004432 	 297.647000 	 44.546000 	 -184.001727 	 107.596140 	 108.535668 	 298.069510
11:41:16.547 AM 2026-02-13 	 4.023113 	 297.647000 	 44.546000 	 -182.795976 	 4.011212 	 297.647000 	 44.546000 	 -182.795976 	 107.596021 	 108.536383 	 298.070562
11:41:21.752 AM 2026-02-13 	 4.020947 	 297.647000 	 44.546000 	 -182.161166 	 4.005396 	 297.647000 	 44.546000 	 -182.161166 	 107.596378 	 108.537455 	 298.071565
11:41:26.910 AM 2026-02-13 	 4.009264 	 297.647000 	 44.546000 	 -183.309914 	 4.012768 	 297.647000 	 44.546000 	 -183.309914 	 107.596438 	 108.538825 	 298.072250
11:41:32.103 AM 2026-02-13 	 4.020580 	 297.647000 	 44.546000 	 -182.979860 	 4.001437 	 297.647000 	 44.546000 	 -182.979860 	 107.596736 	 108.539540 	 298.073033
11:41:37.269 AM 2026-02-13 	 4.018116 	 297.647000 	 44.546000 	 -183.370352 	 4.004243 	 297.647000 	 44.546000 	 -183.370352 	 107.596200 	 108.540433 	 298.073718
11:41:42.463 AM 2026-02-13 	 4.017921 	 297.647000 	 44.546000 	 -182.973628 	 4.012803 	 297.647000 	 44.546000 	 -182.973628 	 107.596617 	 108.541565 	 298.074109
11:41:47.625 AM 2026-02-13 	 4.019590 	 297.647000 	 44.546000 	 -183.067034 	 4.004149 	 297.647000 	 44.546000 	 -183.067034 	 107.596915 	 108.541744 	 298.074843
11:41:52.783 AM 2026-02-13 	 4.015892 	 297.647000 	 44.546000 	 -182.828746 	 4.007699 	 297.647000 	 44.546000 	 -182.828746 	 107.596915 	 108.543114 	 298.074990
11:41:58.012 AM 2026-02-13 	 4.022623 	 297.647000 	 44.546000 	 -182.660604 	 4.013016 	 297.647000 	 44.546000 	 -182.660604 	 107.597093 	 108.544305 	 298.075920
11:42:03.217 AM 2026-02-13 	 4.022757 	 297.647000 	 44.546000 	 -183.458067 	 4.008745 	 297.647000 	 44.546000 	 -183.458067 	 107.597451 	 108.545496 	 298.076923
11:42:08.411 AM 2026-02-13 	 4.027949 	 297.647000 	 44.546000 	 -182.528172 	 4.000085 	 297.647000 	 44.546000 	 -182.528172 	 107.597212 	 108.547045 	 298.077462
11:42:13.575 AM 2026-02-13 	 4.015279 	 297.647000 	 44.546000 	 -183.089356 	 4.002169 	 297.647000 	 44.546000 	 -183.089356 	 107.597570 	 108.547998 	 298.078098
11:42:18.797 AM 2026-02-13 	 4.012241 	 297.647000 	 44.546000 	 -181.849220 	 4.008421 	 297.647000 	 44.546000 	 -181.849220 	 107.597927 	 108.548772 	 298.078979
11:42:23.953 AM 2026-02-13 	 4.018107 	 297.647000 	 44.546000 	 -182.911316 	 4.009373 	 297.647000 	 44.546000 	 -182.911316 	 107.598284 	 108.549070 	 298.079248
11:42:29.122 AM 2026-02-13 	 4.011132 	 297.647000 	 44.546000 	 -182.732920 	 3.997410 	 297.647000 	 44.546000 	 -182.732920 	 107.598106 	 108.549964 	 298.079468
11:42:34.284 AM 2026-02-13 	 4.022926 	 297.647000 	 44.546000 	 -181.600310 	 4.006353 	 297.647000 	 44.546000 	 -181.600310 	 107.598165 	 108.550381 	 298.080300
11:42:39.468 AM 2026-02-13 	 4.017360 	 297.647000 	 44.546000 	 -181.673743 	 4.006231 	 297.647000 	 44.546000 	 -181.673743 	 107.598642 	 108.552108 	 298.081010
11:42:44.625 AM 2026-02-13 	 4.014640 	 297.647000 	 44.546000 	 -182.083069 	 4.009037 	 297.647000 	 44.546000 	 -182.083069 	 107.598404 	 108.552942 	 298.081744
11:42:49.797 AM 2026-02-13 	 4.013764 	 297.647000 	 44.546000 	 -181.473728 	 4.008222 	 297.647000 	 44.546000 	 -181.473728 	 107.598761 	 108.553955 	 298.082649
11:42:55.000 AM 2026-02-13 	 4.016890 	 297.647000 	 44.546000 	 -182.083777 	 4.009425 	 297.647000 	 44.546000 	 -182.083777 	 107.599059 	 108.554967 	 298.083604
11:43:00.146 AM 2026-02-13 	 4.013411 	 297.647000 	 44.546000 	 -181.206131 	 4.014368 	 297.647000 	 44.546000 	 -181.206131 	 107.599118 	 108.556039 	 298.084387
11:43:05.340 AM 2026-02-13 	 4.015516 	 297.647000 	 44.546000 	 -182.492362 	 4.009650 	 297.647000 	 44.546000 	 -182.492362 	 107.599535 	 108.556992 	 298.085292
11:43:10.512 AM 2026-02-13 	 4.017845 	 297.647000 	 44.546000 	 -181.680081 	 4.001834 	 297.647000 	 44.546000 	 -181.680081 	 107.599476 	 108.557648 	 298.086027
11:43:15.666 AM 2026-02-13 	 4.023726 	 297.647000 	 44.546000 	 -181.672736 	 3.999711 	 297.647000 	 44.546000 	 -181.672736 	 107.599535 	 108.557886 	 298.087128
11:43:20.839 AM 2026-02-13 	 4.011307 	 297.647000 	 44.546000 	 -182.107518 	 4.013793 	 297.647000 	 44.546000 	 -182.107518 	 107.599714 	 108.558660 	 298.087764
11:43:26.015 AM 2026-02-13 	 4.024689 	 297.647000 	 44.546000 	 -181.582417 	 4.000228 	 297.647000 	 44.546000 	 -181.582417 	 107.599595 	 108.559315 	 298.088670
11:43:31.218 AM 2026-02-13 	 4.024368 	 297.647000 	 44.546000 	 -182.077257 	 4.012488 	 297.647000 	 44.546000 	 -182.077257 	 107.599714 	 108.560507 	 298.089845
11:43:36.412 AM 2026-02-13 	 4.018598 	 297.647000 	 44.546000 	 -182.010946 	 4.015577 	 297.647000 	 44.546000 	 -182.010946 	 107.599833 	 108.561698 	 298.090383
11:43:41.595 AM 2026-02-13 	 4.023922 	 297.647000 	 44.546000 	 -181.841696 	 4.002593 	 297.647000 	 44.546000 	 -181.841696 	 107.599952 	 108.562353 	 298.091338
