Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:19:40.093 PM 2025-09-15 	 2.230795 	 0.791454 	 292.621175 	 294.215219 	 -66189.654080 	 292.449645 	 293.447650 	 293.915147
8:19:45.190 PM 2025-09-15 	 3.607570 	 0.806819 	 292.620869 	 294.212921 	 -66189.666037 	 292.441163 	 293.459996 	 293.905274
8:19:50.288 PM 2025-09-15 	 2.333450 	 0.523949 	 292.619797 	 294.211695 	 -66189.570384 	 292.453565 	 293.457710 	 293.926141
8:19:55.376 PM 2025-09-15 	 1.887105 	 0.771051 	 292.619644 	 294.211235 	 -66189.588319 	 292.451743 	 293.443123 	 293.917238
8:20:00.466 PM 2025-09-15 	 3.035424 	 1.388679 	 292.619797 	 294.211542 	 -66189.576362 	 292.436528 	 293.436453 	 293.930418
8:20:05.535 PM 2025-09-15 	 2.246647 	 2.009078 	 292.618726 	 294.213993 	 -66189.528536 	 292.440596 	 293.442404 	 293.917937
8:20:10.621 PM 2025-09-15 	 2.713371 	 0.739565 	 292.619951 	 294.216904 	 -66189.385059 	 292.449009 	 293.432827 	 293.935773
8:20:15.707 PM 2025-09-15 	 3.463401 	 0.492463 	 292.620104 	 294.217211 	 -66189.373103 	 292.452751 	 293.442710 	 293.924857
8:20:20.787 PM 2025-09-15 	 2.183997 	 0.934526 	 292.617960 	 294.217824 	 -66189.259519 	 292.441856 	 293.436567 	 293.937618
8:20:25.866 PM 2025-09-15 	 2.954407 	 0.516141 	 292.619491 	 294.221041 	 -66189.211695 	 292.455403 	 293.457652 	 293.929390
8:20:30.957 PM 2025-09-15 	 2.456484 	 0.756442 	 292.619185 	 294.224565 	 -66189.110068 	 292.440765 	 293.453450 	 293.909601
8:20:36.051 PM 2025-09-15 	 3.544166 	 0.863242 	 292.618879 	 294.228242 	 -66189.139958 	 292.442310 	 293.442223 	 293.912087
8:20:41.149 PM 2025-09-15 	 3.140594 	 0.101786 	 292.618267 	 294.232072 	 -66189.139958 	 292.443258 	 293.453100 	 293.899802
8:20:46.237 PM 2025-09-15 	 3.533598 	 1.223189 	 292.619644 	 294.234371 	 -66189.187782 	 292.451986 	 293.459445 	 293.924567
8:20:51.329 PM 2025-09-15 	 3.139839 	 1.198000 	 292.619951 	 294.237588 	 -66189.056267 	 292.442913 	 293.440932 	 293.934892
8:20:56.413 PM 2025-09-15 	 2.613484 	 0.543345 	 292.620410 	 294.238814 	 -66189.145936 	 292.435699 	 293.451706 	 293.921560
8:21:01.516 PM 2025-09-15 	 3.721043 	 0.456695 	 292.619185 	 294.238814 	 -66189.169848 	 292.450490 	 293.439035 	 293.937722
8:21:06.597 PM 2025-09-15 	 1.081722 	 0.909085 	 292.620716 	 294.241112 	 -66189.122024 	 292.444606 	 293.442149 	 293.928549
8:21:11.685 PM 2025-09-15 	 2.770737 	 0.152163 	 292.620410 	 294.245709 	 -66189.169848 	 292.432006 	 293.451331 	 293.922604
8:21:16.760 PM 2025-09-15 	 2.810993 	 0.262490 	 292.619491 	 294.247394 	 -66189.092134 	 292.438321 	 293.450066 	 293.917559
8:21:21.856 PM 2025-09-15 	 2.985606 	 1.015130 	 292.619797 	 294.248466 	 -66189.169848 	 292.428689 	 293.429576 	 293.904650
8:21:26.939 PM 2025-09-15 	 2.787342 	 -0.308035 	 292.621022 	 294.250918 	 -66189.050289 	 292.447627 	 293.436651 	 293.954237
8:21:32.028 PM 2025-09-15 	 2.793633 	 0.615636 	 292.620869 	 294.251837 	 -66189.104090 	 292.452589 	 293.441602 	 293.928003
8:21:37.118 PM 2025-09-15 	 2.315837 	 1.198756 	 292.620104 	 294.252603 	 -66189.169848 	 292.454282 	 293.438562 	 293.943864
8:21:42.208 PM 2025-09-15 	 2.973277 	 0.908078 	 292.620869 	 294.252910 	 -66189.139958 	 292.452737 	 293.461140 	 293.928150
8:21:47.301 PM 2025-09-15 	 3.519509 	 0.600019 	 292.621022 	 294.253829 	 -66189.181804 	 292.442483 	 293.440503 	 293.911314
8:21:52.394 PM 2025-09-15 	 2.402641 	 0.721177 	 292.621022 	 294.255361 	 -66189.151914 	 292.444255 	 293.435651 	 293.928672
8:21:57.482 PM 2025-09-15 	 3.299859 	 0.163498 	 292.620869 	 294.254595 	 -66189.247563 	 292.453181 	 293.453070 	 293.942766
8:22:02.570 PM 2025-09-15 	 1.906730 	 0.211609 	 292.619797 	 294.255821 	 -66189.355169 	 292.434193 	 293.453513 	 293.925256
8:22:07.663 PM 2025-09-15 	 2.899558 	 0.526720 	 292.621481 	 294.261030 	 -66189.450819 	 292.437432 	 293.435463 	 293.924232
8:22:12.762 PM 2025-09-15 	 2.283381 	 0.850396 	 292.621328 	 294.263481 	 -66189.480710 	 292.453669 	 293.440315 	 293.954118
8:22:17.857 PM 2025-09-15 	 2.455729 	 1.253416 	 292.621175 	 294.264860 	 -66189.510602 	 292.442418 	 293.448478 	 293.934399
8:22:22.933 PM 2025-09-15 	 3.023347 	 0.570045 	 292.621481 	 294.267312 	 -66189.504623 	 292.438128 	 293.442778 	 293.946186
8:22:28.022 PM 2025-09-15 	 2.578260 	 1.187925 	 292.621022 	 294.269304 	 -66189.576362 	 292.451220 	 293.446857 	 293.937032
8:22:33.126 PM 2025-09-15 	 2.905093 	 1.075079 	 292.621481 	 294.271755 	 -66189.648102 	 292.430188 	 293.461341 	 293.948665
8:22:38.215 PM 2025-09-15 	 1.918052 	 1.813362 	 292.621635 	 294.274819 	 -66189.600275 	 292.431887 	 293.445064 	 293.928626
8:22:43.316 PM 2025-09-15 	 2.747337 	 1.468528 	 292.622247 	 294.277577 	 -66189.677993 	 292.445478 	 293.447276 	 293.933671
8:22:48.397 PM 2025-09-15 	 3.022340 	 1.284650 	 292.621328 	 294.279569 	 -66189.701907 	 292.454108 	 293.472912 	 293.935659
8:22:53.482 PM 2025-09-15 	 2.662044 	 0.993971 	 292.623319 	 294.280335 	 -66189.701907 	 292.465008 	 293.435078 	 293.937548
8:22:58.570 PM 2025-09-15 	 3.144116 	 1.764747 	 292.621328 	 294.277118 	 -66189.540493 	 292.451546 	 293.444818 	 293.923656
8:23:03.657 PM 2025-09-15 	 3.083480 	 0.525209 	 292.623165 	 294.277731 	 -66189.612232 	 292.459899 	 293.449370 	 293.940014
8:23:08.761 PM 2025-09-15 	 2.304012 	 0.154430 	 292.622706 	 294.278497 	 -66189.510602 	 292.438152 	 293.456991 	 293.937234
8:23:13.850 PM 2025-09-15 	 2.288664 	 1.401274 	 292.622859 	 294.278650 	 -66189.492667 	 292.430969 	 293.458336 	 293.935743
8:23:18.928 PM 2025-09-15 	 2.994915 	 -0.068994 	 292.623625 	 294.278956 	 -66189.432885 	 292.438779 	 293.450523 	 293.938804
8:23:24.017 PM 2025-09-15 	 1.907737 	 -0.006526 	 292.623319 	 294.280795 	 -66189.271475 	 292.462284 	 293.453642 	 293.951368
8:23:29.115 PM 2025-09-15 	 2.538003 	 0.138310 	 292.623012 	 294.282021 	 -66189.193760 	 292.461490 	 293.449065 	 293.953883
8:23:34.209 PM 2025-09-15 	 2.883455 	 0.237301 	 292.623778 	 294.281714 	 -66189.092134 	 292.433108 	 293.445336 	 293.946378
8:23:39.304 PM 2025-09-15 	 3.124240 	 0.350147 	 292.623931 	 294.282787 	 -66188.984532 	 292.444512 	 293.460027 	 293.928456
8:23:44.388 PM 2025-09-15 	 3.079706 	 0.060728 	 292.623931 	 294.277731 	 -66188.900841 	 292.430422 	 293.466303 	 293.926694
8:23:49.483 PM 2025-09-15 	 2.066750 	 0.939060 	 292.623778 	 294.271449 	 -66188.751396 	 292.422696 	 293.454338 	 293.931276
8:23:54.569 PM 2025-09-15 	 2.488689 	 1.091200 	 292.622400 	 294.267618 	 -66188.703574 	 292.431504 	 293.443263 	 293.958480
8:23:59.665 PM 2025-09-15 	 1.720544 	 0.475839 	 292.622859 	 294.263175 	 -66188.518266 	 292.426000 	 293.469457 	 293.950159
8:24:04.758 PM 2025-09-15 	 3.112666 	 0.268284 	 292.622859 	 294.262409 	 -66188.470446 	 292.420115 	 293.452708 	 293.938624
8:24:09.852 PM 2025-09-15 	 1.994791 	 0.247629 	 292.621328 	 294.264707 	 -66188.392737 	 292.443018 	 293.483600 	 293.943974
8:24:14.938 PM 2025-09-15 	 3.258093 	 1.236791 	 292.621788 	 294.264554 	 -66188.255255 	 292.440555 	 293.450876 	 293.947188
8:24:20.031 PM 2025-09-15 	 3.235952 	 1.054928 	 292.622859 	 294.263941 	 -66188.099843 	 292.435174 	 293.444088 	 293.907335
8:24:25.131 PM 2025-09-15 	 2.730732 	 1.011604 	 292.622706 	 294.262409 	 -66188.046047 	 292.446801 	 293.452852 	 293.944437
8:24:30.219 PM 2025-09-15 	 2.392828 	 0.298258 	 292.621481 	 294.261490 	 -66187.896615 	 292.450449 	 293.446088 	 293.935791
8:24:35.315 PM 2025-09-15 	 2.852759 	 1.331501 	 292.622553 	 294.262256 	 -66187.866729 	 292.430420 	 293.449749 	 293.918660
8:24:40.407 PM 2025-09-15 	 2.186010 	 1.003795 	 292.622706 	 294.259958 	 -66187.561896 	 292.439115 	 293.437616 	 293.949060
8:24:45.486 PM 2025-09-15 	 2.831121 	 0.565763 	 292.622400 	 294.259651 	 -66187.412472 	 292.449399 	 293.433217 	 293.963090
8:24:50.569 PM 2025-09-15 	 2.736015 	 1.149386 	 292.621941 	 294.256740 	 -66187.304888 	 292.466965 	 293.468716 	 293.957451
8:24:55.660 PM 2025-09-15 	 2.916163 	 1.189184 	 292.622094 	 294.254289 	 -66187.065817 	 292.461713 	 293.447396 	 293.922925
8:25:00.756 PM 2025-09-15 	 3.054545 	 0.338056 	 292.622400 	 294.253216 	 -66186.964213 	 292.457976 	 293.458328 	 293.924869
8:25:05.847 PM 2025-09-15 	 2.720919 	 0.657198 	 292.622247 	 294.253829 	 -66186.778939 	 292.452472 	 293.450944 	 293.932138
8:25:10.938 PM 2025-09-15 	 2.222744 	 0.432766 	 292.622094 	 294.253982 	 -66186.587692 	 292.452157 	 293.447792 	 293.916705
8:25:16.019 PM 2025-09-15 	 3.208778 	 0.538307 	 292.622553 	 294.252756 	 -66186.348638 	 292.420363 	 293.452956 	 293.919502
8:25:21.104 PM 2025-09-15 	 1.903711 	 0.437804 	 292.623319 	 294.250611 	 -66186.211185 	 292.455816 	 293.439147 	 293.933582
8:25:26.181 PM 2025-09-15 	 2.630090 	 0.372565 	 292.623012 	 294.250305 	 -66186.002022 	 292.430308 	 293.464297 	 293.920438
8:25:31.274 PM 2025-09-15 	 2.911383 	 0.464756 	 292.621635 	 294.248466 	 -66185.816766 	 292.446132 	 293.466372 	 293.930542
8:25:36.354 PM 2025-09-15 	 3.420628 	 1.186162 	 292.623012 	 294.246781 	 -66185.601635 	 292.439556 	 293.454136 	 293.921153
8:25:41.442 PM 2025-09-15 	 2.536745 	 0.969287 	 292.621328 	 294.244176 	 -66185.476144 	 292.421502 	 293.456929 	 293.920164
8:25:46.543 PM 2025-09-15 	 2.664057 	 0.655435 	 292.621175 	 294.243717 	 -66185.213216 	 292.437005 	 293.469088 	 293.908689
8:25:51.636 PM 2025-09-15 	 3.034920 	 0.759716 	 292.620716 	 294.241878 	 -66185.010049 	 292.425740 	 293.462577 	 293.911160
8:25:56.720 PM 2025-09-15 	 2.828857 	 0.690447 	 292.622247 	 294.240193 	 -66184.920418 	 292.431057 	 293.466937 	 293.916461
8:26:01.816 PM 2025-09-15 	 2.643174 	 1.679106 	 292.620410 	 294.239274 	 -66184.723233 	 292.429296 	 293.447681 	 293.926516
8:26:06.911 PM 2025-09-15 	 3.685315 	 0.322943 	 292.620716 	 294.239580 	 -66184.508127 	 292.414189 	 293.440647 	 293.918544
8:26:11.998 PM 2025-09-15 	 2.544797 	 0.547879 	 292.620410 	 294.239580 	 -66184.496176 	 292.403712 	 293.451002 	 293.907156
8:26:17.086 PM 2025-09-15 	 3.438492 	 0.952662 	 292.620410 	 294.239274 	 -66184.227300 	 292.423457 	 293.432869 	 293.922586
8:26:22.198 PM 2025-09-15 	 3.764822 	 0.640825 	 292.619797 	 294.238354 	 -66184.197426 	 292.429021 	 293.444570 	 293.909234
8:26:27.288 PM 2025-09-15 	 2.445916 	 0.777096 	 292.620257 	 294.237435 	 -66184.131702 	 292.432068 	 293.425381 	 293.902349
8:26:32.385 PM 2025-09-15 	 2.111032 	 0.862486 	 292.620410 	 294.236516 	 -66184.060004 	 292.448360 	 293.438328 	 293.926622
8:26:37.479 PM 2025-09-15 	 2.271052 	 0.905307 	 292.619644 	 294.234984 	 -66184.107802 	 292.427704 	 293.435215 	 293.903668
8:26:42.567 PM 2025-09-15 	 2.685443 	 0.164254 	 292.619644 	 294.232992 	 -66184.018180 	 292.439657 	 293.439102 	 293.929757
8:26:47.651 PM 2025-09-15 	 2.960697 	 -0.142041 	 292.618113 	 294.230847 	 -66184.012205 	 292.454798 	 293.466980 	 293.918866
8:26:52.743 PM 2025-09-15 	 3.139084 	 1.033014 	 292.619185 	 294.227782 	 -66183.976356 	 292.432375 	 293.448861 	 293.939506
8:26:57.845 PM 2025-09-15 	 3.213810 	 -0.151865 	 292.618573 	 294.223646 	 -66183.916609 	 292.427388 	 293.441994 	 293.928867
8:27:02.938 PM 2025-09-15 	 2.695759 	 0.730497 	 292.617960 	 294.225791 	 -66183.868811 	 292.438566 	 293.459296 	 293.915442
8:27:08.034 PM 2025-09-15 	 3.477491 	 0.009595 	 292.619185 	 294.226710 	 -66183.928558 	 292.426016 	 293.466163 	 293.922302
8:27:13.124 PM 2025-09-15 	 2.527184 	 1.190444 	 292.618573 	 294.223492 	 -66183.767241 	 292.420610 	 293.443271 	 293.927780
8:27:18.214 PM 2025-09-15 	 2.954659 	 0.178612 	 292.617960 	 294.220275 	 -66183.755292 	 292.433358 	 293.438965 	 293.935290
8:27:23.304 PM 2025-09-15 	 2.142986 	 0.833771 	 292.618420 	 294.218743 	 -66183.653723 	 292.425830 	 293.434290 	 293.941486
8:27:28.383 PM 2025-09-15 	 3.180599 	 1.235028 	 292.618420 	 294.218436 	 -66183.623850 	 292.432342 	 293.463489 	 293.940418
8:27:33.471 PM 2025-09-15 	 3.462898 	 1.668526 	 292.618420 	 294.213993 	 -66183.558130 	 292.428279 	 293.466529 	 293.936368
8:27:38.551 PM 2025-09-15 	 1.915788 	 0.721933 	 292.617501 	 294.211695 	 -66183.390845 	 292.430906 	 293.457327 	 293.913003
8:27:43.649 PM 2025-09-15 	 2.326405 	 0.641077 	 292.617960 	 294.208937 	 -66183.396820 	 292.417186 	 293.457825 	 293.912555
8:27:48.728 PM 2025-09-15 	 2.561654 	 1.489182 	 292.618420 	 294.205873 	 -66183.295255 	 292.444730 	 293.468284 	 293.950877
8:27:53.810 PM 2025-09-15 	 2.628581 	 0.438308 	 292.618420 	 294.203881 	 -66183.271358 	 292.404818 	 293.462510 	 293.923378
8:27:58.887 PM 2025-09-15 	 3.010012 	 0.558206 	 292.617654 	 294.203881 	 -66183.145897 	 292.446010 	 293.450644 	 293.944594
8:28:03.969 PM 2025-09-15 	 2.621536 	 0.582891 	 292.618267 	 294.203728 	 -66183.175769 	 292.430018 	 293.452658 	 293.922984
8:28:09.046 PM 2025-09-15 	 2.317347 	 0.676341 	 292.617960 	 294.203115 	 -66183.133949 	 292.437903 	 293.474713 	 293.933679
8:28:14.136 PM 2025-09-15 	 3.297594 	 0.726467 	 292.617501 	 294.203728 	 -66183.092129 	 292.454793 	 293.451368 	 293.941065
8:28:19.218 PM 2025-09-15 	 2.831373 	 0.821429 	 292.618879 	 294.203728 	 -66183.122000 	 292.433588 	 293.449126 	 293.930795
8:28:24.308 PM 2025-09-15 	 1.974412 	 0.244606 	 292.618420 	 294.203575 	 -66183.014464 	 292.453524 	 293.460507 	 293.921376
8:28:29.393 PM 2025-09-15 	 2.535991 	 1.007573 	 292.617654 	 294.204494 	 -66183.098103 	 292.457187 	 293.439096 	 293.919358
8:28:34.484 PM 2025-09-15 	 2.811748 	 0.035539 	 292.617654 	 294.206639 	 -66183.092129 	 292.449579 	 293.448058 	 293.943428
8:28:39.580 PM 2025-09-15 	 2.973529 	 0.562740 	 292.617960 	 294.207099 	 -66183.110052 	 292.434961 	 293.462792 	 293.954367
8:28:44.674 PM 2025-09-15 	 3.135059 	 0.167529 	 292.618267 	 294.205107 	 -66183.068232 	 292.460381 	 293.437082 	 293.916400
8:28:49.775 PM 2025-09-15 	 2.952898 	 0.400776 	 292.618573 	 294.203881 	 -66183.038361 	 292.437509 	 293.453038 	 293.920057
8:28:54.864 PM 2025-09-15 	 3.141097 	 1.023946 	 292.618879 	 294.204188 	 -66183.038361 	 292.436087 	 293.449728 	 293.935175
8:28:59.951 PM 2025-09-15 	 2.526430 	 0.242591 	 292.618267 	 294.202656 	 -66183.050309 	 292.427131 	 293.454033 	 293.936642
8:29:05.049 PM 2025-09-15 	 2.807219 	 0.903040 	 292.618113 	 294.204494 	 -66183.127974 	 292.408966 	 293.461920 	 293.920898
8:29:10.139 PM 2025-09-15 	 2.654747 	 -0.725413 	 292.618267 	 294.207099 	 -66183.050309 	 292.432818 	 293.462073 	 293.942311
8:29:15.225 PM 2025-09-15 	 2.704062 	 0.817902 	 292.618113 	 294.208018 	 -66183.122000 	 292.430744 	 293.448181 	 293.935047
8:29:20.312 PM 2025-09-15 	 3.310426 	 0.063247 	 292.617348 	 294.208631 	 -66183.175769 	 292.435232 	 293.455023 	 293.948024
8:29:25.402 PM 2025-09-15 	 3.007999 	 0.997246 	 292.618879 	 294.211389 	 -66183.133949 	 292.435533 	 293.455797 	 293.941710
8:29:30.479 PM 2025-09-15 	 2.921447 	 0.590951 	 292.618267 	 294.213227 	 -66183.133949 	 292.450700 	 293.445865 	 293.929427
8:29:35.575 PM 2025-09-15 	 3.770609 	 0.811353 	 292.617501 	 294.215066 	 -66183.104077 	 292.418347 	 293.462294 	 293.943477
8:29:40.665 PM 2025-09-15 	 2.799671 	 1.322181 	 292.618573 	 294.212768 	 -66183.175769 	 292.439024 	 293.463063 	 293.943772
8:29:45.752 PM 2025-09-15 	 3.589706 	 1.284902 	 292.617960 	 294.213074 	 -66183.229537 	 292.443511 	 293.454771 	 293.930765
8:29:50.844 PM 2025-09-15 	 3.162483 	 0.790194 	 292.617348 	 294.212614 	 -66183.265383 	 292.427071 	 293.453973 	 293.925243
8:29:55.921 PM 2025-09-15 	 2.341753 	 0.298006 	 292.617960 	 294.215219 	 -66183.378896 	 292.414742 	 293.468628 	 293.951694
8:30:01.010 PM 2025-09-15 	 2.934531 	 0.633520 	 292.617501 	 294.215832 	 -66183.414743 	 292.436692 	 293.446076 	 293.930109
8:30:06.088 PM 2025-09-15 	 2.549577 	 0.765761 	 292.616736 	 294.217364 	 -66183.540207 	 292.453798 	 293.478751 	 293.939602
8:30:11.186 PM 2025-09-15 	 2.761931 	 0.662488 	 292.616429 	 294.218743 	 -66183.564105 	 292.425460 	 293.443853 	 293.929779
8:30:16.286 PM 2025-09-15 	 2.647451 	 0.232767 	 292.617960 	 294.219203 	 -66183.665672 	 292.429671 	 293.472647 	 293.921693
8:30:21.381 PM 2025-09-15 	 2.491457 	 0.612614 	 292.618420 	 294.222726 	 -66183.617876 	 292.444640 	 293.442656 	 293.935197
8:30:26.461 PM 2025-09-15 	 3.358986 	 0.671807 	 292.617348 	 294.224412 	 -66183.677622 	 292.441095 	 293.462765 	 293.929773
8:30:31.538 PM 2025-09-15 	 2.459000 	 1.114626 	 292.618113 	 294.225025 	 -66183.761266 	 292.451393 	 293.430950 	 293.954212
8:30:36.633 PM 2025-09-15 	 4.031019 	 0.741580 	 292.616429 	 294.225331 	 -66183.737368 	 292.466934 	 293.436054 	 293.934744
8:30:41.730 PM 2025-09-15 	 2.387796 	 0.996994 	 292.618420 	 294.227782 	 -66183.856861 	 292.434725 	 293.469178 	 293.939960
8:30:46.816 PM 2025-09-15 	 2.555364 	 0.351910 	 292.617501 	 294.231306 	 -66183.928558 	 292.438813 	 293.457650 	 293.938365
8:30:51.911 PM 2025-09-15 	 2.227776 	 0.236042 	 292.619338 	 294.232072 	 -66183.952457 	 292.455026 	 293.490379 	 293.939880
8:30:57.011 PM 2025-09-15 	 2.996677 	 1.048379 	 292.618726 	 294.232072 	 -66184.024155 	 292.441577 	 293.461354 	 293.946317
8:31:02.107 PM 2025-09-15 	 2.278600 	 1.050646 	 292.619338 	 294.231766 	 -66184.065978 	 292.468764 	 293.433151 	 293.936568
8:31:07.203 PM 2025-09-15 	 2.613484 	 0.845862 	 292.620104 	 294.233758 	 -66184.042079 	 292.444495 	 293.459536 	 293.959619
8:31:12.296 PM 2025-09-15 	 2.090149 	 0.240072 	 292.619797 	 294.236362 	 -66184.042079 	 292.466770 	 293.450078 	 293.938832
8:31:17.384 PM 2025-09-15 	 3.077693 	 1.047875 	 292.620104 	 294.238201 	 -66184.006230 	 292.435342 	 293.453241 	 293.946716
8:31:22.464 PM 2025-09-15 	 2.824831 	 -0.265718 	 292.620869 	 294.236822 	 -66183.868811 	 292.450889 	 293.463552 	 293.947568
8:31:27.553 PM 2025-09-15 	 3.419622 	 1.373566 	 292.620410 	 294.234677 	 -66183.683596 	 292.431166 	 293.454277 	 293.943971
8:31:32.648 PM 2025-09-15 	 1.851629 	 0.125967 	 292.621481 	 294.231460 	 -66183.653723 	 292.437679 	 293.459356 	 293.940541
8:31:37.740 PM 2025-09-15 	 1.997811 	 1.059966 	 292.621481 	 294.227782 	 -66183.558130 	 292.406002 	 293.448085 	 293.941093
8:31:42.834 PM 2025-09-15 	 3.453840 	 1.447369 	 292.620716 	 294.223952 	 -66183.319153 	 292.420183 	 293.450411 	 293.948613
8:31:47.925 PM 2025-09-15 	 2.534229 	 0.036799 	 292.621328 	 294.222880 	 -66183.139923 	 292.424183 	 293.470954 	 293.946459
8:31:53.005 PM 2025-09-15 	 1.949754 	 0.841076 	 292.621481 	 294.222267 	 -66182.990568 	 292.433046 	 293.476487 	 293.953403
8:31:58.093 PM 2025-09-15 	 2.298225 	 0.738306 	 292.620257 	 294.223492 	 -66182.787448 	 292.431260 	 293.456734 	 293.929891
8:32:03.187 PM 2025-09-15 	 2.659025 	 0.649389 	 292.620410 	 294.225025 	 -66182.590307 	 292.442769 	 293.472947 	 293.931442
8:32:08.266 PM 2025-09-15 	 1.693119 	 1.145104 	 292.621022 	 294.224412 	 -66182.363300 	 292.433775 	 293.487618 	 293.930036
8:32:13.362 PM 2025-09-15 	 3.223371 	 1.401525 	 292.619491 	 294.223492 	 -66182.130326 	 292.441344 	 293.456866 	 293.922463
8:32:18.454 PM 2025-09-15 	 3.104866 	 0.889690 	 292.620257 	 294.220581 	 -66181.963065 	 292.430701 	 293.469418 	 293.938783
8:32:23.534 PM 2025-09-15 	 3.356470 	 0.769288 	 292.619951 	 294.220122 	 -66181.903330 	 292.426189 	 293.445526 	 293.938537
8:32:28.631 PM 2025-09-15 	 3.363514 	 0.666770 	 292.618573 	 294.219969 	 -66181.789835 	 292.465058 	 293.433235 	 293.930511
8:32:33.710 PM 2025-09-15 	 2.762434 	 0.557954 	 292.618573 	 294.219509 	 -66181.718154 	 292.443435 	 293.450439 	 293.917932
8:32:38.803 PM 2025-09-15 	 3.911004 	 1.604547 	 292.618879 	 294.221807 	 -66181.652447 	 292.427049 	 293.446385 	 293.946009
8:32:43.882 PM 2025-09-15 	 3.178334 	 0.933770 	 292.618879 	 294.221654 	 -66181.628554 	 292.435482 	 293.460947 	 293.935044
8:32:48.978 PM 2025-09-15 	 2.515862 	 1.178353 	 292.619644 	 294.219662 	 -66181.503115 	 292.423589 	 293.452864 	 293.927442
8:32:54.069 PM 2025-09-15 	 2.463780 	 0.570297 	 292.618420 	 294.219662 	 -66181.443382 	 292.434717 	 293.460657 	 293.935227
8:32:59.166 PM 2025-09-15 	 1.493849 	 -0.011312 	 292.617501 	 294.218590 	 -66181.419490 	 292.427035 	 293.461505 	 293.932767
8:33:04.269 PM 2025-09-15 	 2.962458 	 0.928985 	 292.618267 	 294.217670 	 -66181.288080 	 292.426019 	 293.469949 	 293.949706
8:33:09.365 PM 2025-09-15 	 3.169528 	 0.238813 	 292.619032 	 294.218130 	 -66181.096943 	 292.426652 	 293.463014 	 293.934275
8:33:14.463 PM 2025-09-15 	 2.361378 	 1.008833 	 292.617501 	 294.217364 	 -66181.090970 	 292.421888 	 293.467246 	 293.932360
8:33:19.539 PM 2025-09-15 	 2.602162 	 1.111351 	 292.618420 	 294.217364 	 -66181.001375 	 292.447112 	 293.453635 	 293.930574
8:33:24.627 PM 2025-09-15 	 2.605433 	 0.236798 	 292.618267 	 294.217058 	 -66180.875945 	 292.432375 	 293.459739 	 293.942814
8:33:29.716 PM 2025-09-15 	 2.528191 	 1.008833 	 292.618267 	 294.214146 	 -66180.786352 	 292.428214 	 293.477814 	 293.921658
8:33:34.804 PM 2025-09-15 	 2.312818 	 0.194984 	 292.617042 	 294.213074 	 -66180.774407 	 292.413471 	 293.442296 	 293.930113
8:33:39.902 PM 2025-09-15 	 3.202488 	 1.005306 	 292.618113 	 294.212768 	 -66180.583279 	 292.412209 	 293.455697 	 293.931216
8:33:44.995 PM 2025-09-15 	 2.694752 	 0.977851 	 292.617807 	 294.211542 	 -66180.607170 	 292.433162 	 293.458632 	 293.952574
8:33:50.073 PM 2025-09-15 	 3.498877 	 0.439819 	 292.617654 	 294.211235 	 -66180.541471 	 292.395446 	 293.463564 	 293.912146
8:33:55.156 PM 2025-09-15 	 3.364018 	 0.544100 	 292.619185 	 294.210163 	 -66180.469799 	 292.435439 	 293.469890 	 293.916576
8:34:00.242 PM 2025-09-15 	 2.729222 	 1.036540 	 292.618267 	 294.205720 	 -66180.392156 	 292.419951 	 293.453018 	 293.925706
8:34:05.339 PM 2025-09-15 	 2.821057 	 0.766265 	 292.616889 	 294.200511 	 -66180.404101 	 292.420001 	 293.457323 	 293.923392
8:34:10.428 PM 2025-09-15 	 2.331940 	 0.768532 	 292.615664 	 294.196527 	 -66180.410073 	 292.440880 	 293.463969 	 293.916803
8:34:15.508 PM 2025-09-15 	 3.184624 	 1.272307 	 292.616276 	 294.195455 	 -66180.410073 	 292.428083 	 293.450727 	 293.936173
8:34:20.603 PM 2025-09-15 	 2.951388 	 1.153668 	 292.615205 	 294.194995 	 -66180.427991 	 292.437636 	 293.475865 	 293.937664
8:34:25.692 PM 2025-09-15 	 1.522028 	 0.556191 	 292.615970 	 294.195608 	 -66180.410073 	 292.422869 	 293.463496 	 293.924834
8:34:30.777 PM 2025-09-15 	 3.229410 	 0.633772 	 292.615358 	 294.194076 	 -66180.398128 	 292.438461 	 293.452096 	 293.942738
8:34:35.868 PM 2025-09-15 	 2.825335 	 0.856693 	 292.615511 	 294.192237 	 -66180.404101 	 292.430428 	 293.458742 	 293.920558
8:34:40.966 PM 2025-09-15 	 3.447047 	 0.308586 	 292.614899 	 294.186262 	 -66180.368265 	 292.425540 	 293.471836 	 293.926552
8:34:46.055 PM 2025-09-15 	 2.798665 	 1.298755 	 292.613980 	 294.183351 	 -66180.260760 	 292.408981 	 293.464300 	 293.921385
8:34:51.141 PM 2025-09-15 	 2.870120 	 0.657450 	 292.613980 	 294.180287 	 -66180.386183 	 292.434620 	 293.463397 	 293.917649
8:34:56.221 PM 2025-09-15 	 2.704817 	 0.737550 	 292.614286 	 294.177988 	 -66180.344375 	 292.435395 	 293.455186 	 293.928344
8:35:01.315 PM 2025-09-15 	 1.674500 	 -0.306272 	 292.613368 	 294.179520 	 -66180.212981 	 292.441962 	 293.456063 	 293.917409
