Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:29:59.115 PM 2025-09-15 	 4.031011 	 297.647000 	 44.546000 	 -220.232758 	 4.021507 	 297.647000 	 44.546000 	 -220.232758 	 107.605432 	 107.912018 	 297.011158
2:30:04.186 PM 2025-09-15 	 4.040908 	 297.647000 	 44.546000 	 -220.616877 	 4.013507 	 297.647000 	 44.546000 	 -220.616877 	 107.605670 	 107.911958 	 297.011062
2:30:09.275 PM 2025-09-15 	 4.032695 	 297.647000 	 44.546000 	 -219.570040 	 4.013697 	 297.647000 	 44.546000 	 -219.570040 	 107.605134 	 107.912077 	 297.011349
2:30:14.339 PM 2025-09-15 	 4.035751 	 297.647000 	 44.546000 	 -220.133299 	 4.016397 	 297.647000 	 44.546000 	 -220.133299 	 107.605849 	 107.911720 	 297.011493
2:30:19.429 PM 2025-09-15 	 4.036621 	 297.647000 	 44.546000 	 -219.754565 	 4.010628 	 297.647000 	 44.546000 	 -219.754565 	 107.605372 	 107.912256 	 297.011469
2:30:24.513 PM 2025-09-15 	 4.044805 	 297.647000 	 44.546000 	 -220.167305 	 4.013740 	 297.647000 	 44.546000 	 -220.167305 	 107.605729 	 107.912494 	 297.011206
2:30:29.602 PM 2025-09-15 	 4.042540 	 297.647000 	 44.546000 	 -220.942670 	 4.008021 	 297.647000 	 44.546000 	 -220.942670 	 107.605968 	 107.913447 	 297.011325
2:30:34.669 PM 2025-09-15 	 4.031434 	 297.647000 	 44.546000 	 -220.233426 	 4.013586 	 297.647000 	 44.546000 	 -220.233426 	 107.605372 	 107.914162 	 297.011613
2:30:39.733 PM 2025-09-15 	 4.029560 	 297.647000 	 44.546000 	 -219.919067 	 4.023974 	 297.647000 	 44.546000 	 -219.919067 	 107.605789 	 107.914341 	 297.011565
2:30:44.811 PM 2025-09-15 	 4.037006 	 297.647000 	 44.546000 	 -219.752415 	 4.029320 	 297.647000 	 44.546000 	 -219.752415 	 107.605968 	 107.915234 	 297.011517
2:30:49.901 PM 2025-09-15 	 4.045330 	 297.647000 	 44.546000 	 -220.958394 	 4.011720 	 297.647000 	 44.546000 	 -220.958394 	 107.605908 	 107.916843 	 297.011445
2:30:54.975 PM 2025-09-15 	 4.048389 	 297.647000 	 44.546000 	 -220.453039 	 4.015755 	 297.647000 	 44.546000 	 -220.453039 	 107.605610 	 107.917677 	 297.011421
2:31:00.039 PM 2025-09-15 	 4.038223 	 297.647000 	 44.546000 	 -220.199159 	 4.015816 	 297.647000 	 44.546000 	 -220.199159 	 107.605610 	 107.918272 	 297.010966
2:31:05.122 PM 2025-09-15 	 4.032155 	 297.647000 	 44.546000 	 -220.328990 	 4.014167 	 297.647000 	 44.546000 	 -220.328990 	 107.605968 	 107.919344 	 297.010894
2:31:10.195 PM 2025-09-15 	 4.034689 	 297.647000 	 44.546000 	 -220.417696 	 4.011253 	 297.647000 	 44.546000 	 -220.417696 	 107.606146 	 107.919583 	 297.010799
2:31:15.272 PM 2025-09-15 	 4.031449 	 297.647000 	 44.546000 	 -220.466350 	 4.005810 	 297.647000 	 44.546000 	 -220.466350 	 107.605729 	 107.920536 	 297.010655
2:31:20.354 PM 2025-09-15 	 4.035742 	 297.647000 	 44.546000 	 -220.750344 	 4.019212 	 297.647000 	 44.546000 	 -220.750344 	 107.605849 	 107.921370 	 297.010439
2:31:25.432 PM 2025-09-15 	 4.029114 	 297.647000 	 44.546000 	 -220.421328 	 4.017562 	 297.647000 	 44.546000 	 -220.421328 	 107.606444 	 107.922323 	 297.010248
2:31:30.510 PM 2025-09-15 	 4.038822 	 297.647000 	 44.546000 	 -219.780780 	 4.015776 	 297.647000 	 44.546000 	 -219.780780 	 107.606027 	 107.923157 	 297.010415
2:31:35.585 PM 2025-09-15 	 4.038366 	 297.647000 	 44.546000 	 -220.271065 	 4.018374 	 297.647000 	 44.546000 	 -220.271065 	 107.605789 	 107.924586 	 297.010775
2:31:40.675 PM 2025-09-15 	 4.043515 	 297.647000 	 44.546000 	 -220.197008 	 4.016558 	 297.647000 	 44.546000 	 -220.197008 	 107.606206 	 107.926016 	 297.011014
2:31:45.764 PM 2025-09-15 	 4.033311 	 297.647000 	 44.546000 	 -219.394119 	 4.010844 	 297.647000 	 44.546000 	 -219.394119 	 107.606265 	 107.926909 	 297.011038
2:31:50.830 PM 2025-09-15 	 4.047843 	 297.647000 	 44.546000 	 -219.938017 	 4.026876 	 297.647000 	 44.546000 	 -219.938017 	 107.606206 	 107.927445 	 297.011613
2:31:55.908 PM 2025-09-15 	 4.038722 	 297.647000 	 44.546000 	 -219.516011 	 4.019160 	 297.647000 	 44.546000 	 -219.516011 	 107.606444 	 107.928279 	 297.011613
2:32:01.001 PM 2025-09-15 	 4.024745 	 297.647000 	 44.546000 	 -219.761686 	 4.010517 	 297.647000 	 44.546000 	 -219.761686 	 107.606682 	 107.929530 	 297.011781
2:32:06.089 PM 2025-09-15 	 4.037599 	 297.647000 	 44.546000 	 -219.920811 	 4.013449 	 297.647000 	 44.546000 	 -219.920811 	 107.606742 	 107.929351 	 297.011996
2:32:11.178 PM 2025-09-15 	 4.041577 	 297.647000 	 44.546000 	 -219.766249 	 4.024024 	 297.647000 	 44.546000 	 -219.766249 	 107.606623 	 107.929292 	 297.012619
2:32:16.258 PM 2025-09-15 	 4.040733 	 297.647000 	 44.546000 	 -220.007217 	 4.010251 	 297.647000 	 44.546000 	 -220.007217 	 107.606623 	 107.930066 	 297.013361
2:32:21.359 PM 2025-09-15 	 4.046250 	 297.647000 	 44.546000 	 -220.197791 	 4.025338 	 297.647000 	 44.546000 	 -220.197791 	 107.606444 	 107.930126 	 297.013816
2:32:26.464 PM 2025-09-15 	 4.031455 	 297.647000 	 44.546000 	 -220.480299 	 4.009238 	 297.647000 	 44.546000 	 -220.480299 	 107.606921 	 107.930066 	 297.014104
2:32:31.543 PM 2025-09-15 	 4.040526 	 297.647000 	 44.546000 	 -220.226679 	 4.014984 	 297.647000 	 44.546000 	 -220.226679 	 107.606504 	 107.930543 	 297.014583
2:32:36.646 PM 2025-09-15 	 4.038045 	 297.647000 	 44.546000 	 -219.781008 	 4.008213 	 297.647000 	 44.546000 	 -219.781008 	 107.606623 	 107.931138 	 297.015110
2:32:41.745 PM 2025-09-15 	 4.047540 	 297.647000 	 44.546000 	 -219.588546 	 4.011738 	 297.647000 	 44.546000 	 -219.588546 	 107.607040 	 107.932747 	 297.015637
2:32:46.813 PM 2025-09-15 	 4.037724 	 297.647000 	 44.546000 	 -219.758681 	 4.013259 	 297.647000 	 44.546000 	 -219.758681 	 107.607099 	 107.933283 	 297.016547
2:32:51.908 PM 2025-09-15 	 4.038182 	 297.647000 	 44.546000 	 -220.055829 	 4.007632 	 297.647000 	 44.546000 	 -220.055829 	 107.606801 	 107.934772 	 297.016978
2:32:57.009 PM 2025-09-15 	 4.033174 	 297.647000 	 44.546000 	 -220.544633 	 4.021977 	 297.647000 	 44.546000 	 -220.544633 	 107.606801 	 107.935248 	 297.017840
2:33:02.103 PM 2025-09-15 	 4.047481 	 297.647000 	 44.546000 	 -219.742395 	 4.011393 	 297.647000 	 44.546000 	 -219.742395 	 107.606742 	 107.935904 	 297.018319
2:33:07.199 PM 2025-09-15 	 4.032751 	 297.647000 	 44.546000 	 -219.819268 	 4.003256 	 297.647000 	 44.546000 	 -219.819268 	 107.606742 	 107.936499 	 297.018487
2:33:12.294 PM 2025-09-15 	 4.031551 	 297.647000 	 44.546000 	 -219.583118 	 4.014132 	 297.647000 	 44.546000 	 -219.583118 	 107.606444 	 107.937393 	 297.019517
2:33:17.370 PM 2025-09-15 	 4.033617 	 297.647000 	 44.546000 	 -219.270509 	 4.014041 	 297.647000 	 44.546000 	 -219.270509 	 107.607159 	 107.937869 	 297.019900
2:33:22.458 PM 2025-09-15 	 4.036939 	 297.647000 	 44.546000 	 -220.094495 	 4.011586 	 297.647000 	 44.546000 	 -220.094495 	 107.606325 	 107.938227 	 297.019876
2:33:27.563 PM 2025-09-15 	 4.034852 	 297.647000 	 44.546000 	 -220.147295 	 4.014359 	 297.647000 	 44.546000 	 -220.147295 	 107.606265 	 107.937691 	 297.021050
2:33:32.665 PM 2025-09-15 	 4.041183 	 297.647000 	 44.546000 	 -220.476304 	 4.003600 	 297.647000 	 44.546000 	 -220.476304 	 107.606325 	 107.936380 	 297.021242
2:33:37.734 PM 2025-09-15 	 4.032176 	 297.647000 	 44.546000 	 -219.691941 	 4.006152 	 297.647000 	 44.546000 	 -219.691941 	 107.606801 	 107.936380 	 297.021793
2:33:42.816 PM 2025-09-15 	 4.047391 	 297.647000 	 44.546000 	 -219.741259 	 4.018062 	 297.647000 	 44.546000 	 -219.741259 	 107.606265 	 107.937393 	 297.022104
2:33:47.913 PM 2025-09-15 	 4.034356 	 297.647000 	 44.546000 	 -219.175449 	 4.025352 	 297.647000 	 44.546000 	 -219.175449 	 107.605968 	 107.938763 	 297.022488
2:33:53.012 PM 2025-09-15 	 4.035766 	 297.647000 	 44.546000 	 -219.903197 	 4.013081 	 297.647000 	 44.546000 	 -219.903197 	 107.605908 	 107.939954 	 297.022727
2:33:58.104 PM 2025-09-15 	 4.031312 	 297.647000 	 44.546000 	 -219.591658 	 4.005962 	 297.647000 	 44.546000 	 -219.591658 	 107.606325 	 107.940907 	 297.023086
2:34:03.193 PM 2025-09-15 	 4.037496 	 297.647000 	 44.546000 	 -218.854241 	 4.013084 	 297.647000 	 44.546000 	 -218.854241 	 107.606325 	 107.941741 	 297.023062
2:34:08.285 PM 2025-09-15 	 4.035100 	 297.647000 	 44.546000 	 -220.127774 	 4.017522 	 297.647000 	 44.546000 	 -220.127774 	 107.606385 	 107.942634 	 297.022895
2:34:13.382 PM 2025-09-15 	 4.034245 	 297.647000 	 44.546000 	 -219.738284 	 4.013446 	 297.647000 	 44.546000 	 -219.738284 	 107.606265 	 107.943647 	 297.023110
2:34:18.469 PM 2025-09-15 	 4.037587 	 297.647000 	 44.546000 	 -219.713293 	 4.009997 	 297.647000 	 44.546000 	 -219.713293 	 107.606146 	 107.943528 	 297.022727
2:34:23.584 PM 2025-09-15 	 4.030772 	 297.647000 	 44.546000 	 -220.371051 	 4.007443 	 297.647000 	 44.546000 	 -220.371051 	 107.606027 	 107.943766 	 297.022176
2:34:28.692 PM 2025-09-15 	 4.042123 	 297.647000 	 44.546000 	 -219.968398 	 4.009568 	 297.647000 	 44.546000 	 -219.968398 	 107.606265 	 107.943409 	 297.021745
2:34:33.791 PM 2025-09-15 	 4.038982 	 297.647000 	 44.546000 	 -219.488469 	 4.010596 	 297.647000 	 44.546000 	 -219.488469 	 107.605849 	 107.943290 	 297.021625
2:34:38.890 PM 2025-09-15 	 4.043278 	 297.647000 	 44.546000 	 -220.097564 	 4.019983 	 297.647000 	 44.546000 	 -220.097564 	 107.606027 	 107.943230 	 297.021218
2:34:43.981 PM 2025-09-15 	 4.040701 	 297.647000 	 44.546000 	 -220.828983 	 4.016523 	 297.647000 	 44.546000 	 -220.828983 	 107.606444 	 107.944302 	 297.020906
2:34:49.079 PM 2025-09-15 	 4.032184 	 297.647000 	 44.546000 	 -220.735308 	 4.005913 	 297.647000 	 44.546000 	 -220.735308 	 107.605789 	 107.945315 	 297.020643
2:34:54.167 PM 2025-09-15 	 4.033851 	 297.647000 	 44.546000 	 -219.812659 	 4.005872 	 297.647000 	 44.546000 	 -219.812659 	 107.605610 	 107.945732 	 297.020044
2:34:59.276 PM 2025-09-15 	 4.045549 	 297.647000 	 44.546000 	 -219.879597 	 4.008205 	 297.647000 	 44.546000 	 -219.879597 	 107.606206 	 107.946208 	 297.019493
2:35:04.377 PM 2025-09-15 	 4.037225 	 297.647000 	 44.546000 	 -220.786272 	 4.014713 	 297.647000 	 44.546000 	 -220.786272 	 107.606206 	 107.946387 	 297.019038
2:35:09.474 PM 2025-09-15 	 4.048421 	 297.647000 	 44.546000 	 -219.016393 	 4.007154 	 297.647000 	 44.546000 	 -219.016393 	 107.606504 	 107.946923 	 297.018511
2:35:14.578 PM 2025-09-15 	 4.034724 	 297.647000 	 44.546000 	 -218.700721 	 4.005810 	 297.647000 	 44.546000 	 -218.700721 	 107.605908 	 107.947340 	 297.017553
2:35:19.682 PM 2025-09-15 	 4.043503 	 297.647000 	 44.546000 	 -219.756787 	 4.007264 	 297.647000 	 44.546000 	 -219.756787 	 107.605789 	 107.947281 	 297.017529
2:35:24.786 PM 2025-09-15 	 4.036437 	 297.647000 	 44.546000 	 -220.132037 	 4.016923 	 297.647000 	 44.546000 	 -220.132037 	 107.606206 	 107.946983 	 297.016691
2:35:29.894 PM 2025-09-15 	 4.031621 	 297.647000 	 44.546000 	 -219.185087 	 4.020687 	 297.647000 	 44.546000 	 -219.185087 	 107.606563 	 107.946804 	 297.016164
2:35:34.999 PM 2025-09-15 	 4.033221 	 297.647000 	 44.546000 	 -219.627111 	 4.003288 	 297.647000 	 44.546000 	 -219.627111 	 107.606385 	 107.946923 	 297.016188
2:35:40.091 PM 2025-09-15 	 4.026192 	 297.647000 	 44.546000 	 -219.723751 	 4.016786 	 297.647000 	 44.546000 	 -219.723751 	 107.606861 	 107.946804 	 297.015445
2:35:45.171 PM 2025-09-15 	 4.048243 	 297.647000 	 44.546000 	 -220.008811 	 4.016932 	 297.647000 	 44.546000 	 -220.008811 	 107.606265 	 107.947817 	 297.015206
2:35:50.260 PM 2025-09-15 	 4.038410 	 297.647000 	 44.546000 	 -219.962308 	 4.011008 	 297.647000 	 44.546000 	 -219.962308 	 107.606444 	 107.948531 	 297.015301
2:35:55.370 PM 2025-09-15 	 4.028180 	 297.647000 	 44.546000 	 -219.901158 	 4.021612 	 297.647000 	 44.546000 	 -219.901158 	 107.606325 	 107.949544 	 297.015253
2:36:00.459 PM 2025-09-15 	 4.028338 	 297.647000 	 44.546000 	 -219.453751 	 4.016844 	 297.647000 	 44.546000 	 -219.453751 	 107.606563 	 107.949663 	 297.015349
2:36:05.561 PM 2025-09-15 	 4.035722 	 297.647000 	 44.546000 	 -219.447298 	 4.017945 	 297.647000 	 44.546000 	 -219.447298 	 107.606742 	 107.950199 	 297.015493
2:36:10.668 PM 2025-09-15 	 4.031536 	 297.647000 	 44.546000 	 -219.917956 	 4.002470 	 297.647000 	 44.546000 	 -219.917956 	 107.606623 	 107.950497 	 297.015349
2:36:15.772 PM 2025-09-15 	 4.029502 	 297.647000 	 44.546000 	 -220.450853 	 4.016739 	 297.647000 	 44.546000 	 -220.450853 	 107.607099 	 107.950795 	 297.015230
2:36:20.853 PM 2025-09-15 	 4.030007 	 297.647000 	 44.546000 	 -219.245978 	 4.019965 	 297.647000 	 44.546000 	 -219.245978 	 107.606980 	 107.951033 	 297.015277
2:36:25.944 PM 2025-09-15 	 4.028583 	 297.647000 	 44.546000 	 -220.683632 	 4.016508 	 297.647000 	 44.546000 	 -220.683632 	 107.606742 	 107.951450 	 297.015685
2:36:31.029 PM 2025-09-15 	 4.034937 	 297.647000 	 44.546000 	 -220.005176 	 4.014219 	 297.647000 	 44.546000 	 -220.005176 	 107.606801 	 107.951450 	 297.015756
2:36:36.118 PM 2025-09-15 	 4.034788 	 297.647000 	 44.546000 	 -220.567371 	 4.011510 	 297.647000 	 44.546000 	 -220.567371 	 107.607159 	 107.950616 	 297.015924
2:36:41.207 PM 2025-09-15 	 4.038171 	 297.647000 	 44.546000 	 -219.734097 	 4.012704 	 297.647000 	 44.546000 	 -219.734097 	 107.606921 	 107.949604 	 297.015685
2:36:46.304 PM 2025-09-15 	 4.045648 	 297.647000 	 44.546000 	 -219.144372 	 4.024348 	 297.647000 	 44.546000 	 -219.144372 	 107.607397 	 107.949663 	 297.015661
2:36:51.395 PM 2025-09-15 	 4.029213 	 297.647000 	 44.546000 	 -219.855322 	 4.016038 	 297.647000 	 44.546000 	 -219.855322 	 107.607338 	 107.949306 	 297.015804
2:36:56.478 PM 2025-09-15 	 4.028869 	 297.647000 	 44.546000 	 -220.025868 	 4.011478 	 297.647000 	 44.546000 	 -220.025868 	 107.607218 	 107.948174 	 297.016236
2:37:01.570 PM 2025-09-15 	 4.035053 	 297.647000 	 44.546000 	 -218.783120 	 4.010885 	 297.647000 	 44.546000 	 -218.783120 	 107.607040 	 107.946983 	 297.016188
2:37:06.667 PM 2025-09-15 	 4.044145 	 297.647000 	 44.546000 	 -220.057314 	 4.014082 	 297.647000 	 44.546000 	 -220.057314 	 107.607457 	 107.947161 	 297.016475
2:37:11.755 PM 2025-09-15 	 4.033717 	 297.647000 	 44.546000 	 -220.286196 	 4.012888 	 297.647000 	 44.546000 	 -220.286196 	 107.607338 	 107.948472 	 297.016547
2:37:16.839 PM 2025-09-15 	 4.031536 	 297.647000 	 44.546000 	 -220.365222 	 4.019116 	 297.647000 	 44.546000 	 -220.365222 	 107.606801 	 107.948710 	 297.016667
2:37:21.925 PM 2025-09-15 	 4.035792 	 297.647000 	 44.546000 	 -218.937526 	 4.015446 	 297.647000 	 44.546000 	 -218.937526 	 107.607099 	 107.950497 	 297.016978
2:37:27.009 PM 2025-09-15 	 4.033758 	 297.647000 	 44.546000 	 -220.402712 	 4.003571 	 297.647000 	 44.546000 	 -220.402712 	 107.607278 	 107.950259 	 297.017242
2:37:32.099 PM 2025-09-15 	 4.039186 	 297.647000 	 44.546000 	 -220.449883 	 4.012374 	 297.647000 	 44.546000 	 -220.449883 	 107.606921 	 107.950259 	 297.017601
2:37:37.186 PM 2025-09-15 	 4.037397 	 297.647000 	 44.546000 	 -218.862654 	 4.020514 	 297.647000 	 44.546000 	 -218.862654 	 107.607516 	 107.950497 	 297.018176
2:37:42.277 PM 2025-09-15 	 4.034432 	 297.647000 	 44.546000 	 -219.801394 	 4.004158 	 297.647000 	 44.546000 	 -219.801394 	 107.607278 	 107.951748 	 297.018415
2:37:47.366 PM 2025-09-15 	 4.033454 	 297.647000 	 44.546000 	 -219.726262 	 4.014032 	 297.647000 	 44.546000 	 -219.726262 	 107.607099 	 107.951867 	 297.018679
2:37:52.451 PM 2025-09-15 	 4.040374 	 297.647000 	 44.546000 	 -220.268424 	 4.014380 	 297.647000 	 44.546000 	 -220.268424 	 107.607040 	 107.952761 	 297.018822
2:37:57.540 PM 2025-09-15 	 4.040795 	 297.647000 	 44.546000 	 -219.986176 	 4.017627 	 297.647000 	 44.546000 	 -219.986176 	 107.607040 	 107.953892 	 297.019469
2:38:02.634 PM 2025-09-15 	 4.037292 	 297.647000 	 44.546000 	 -220.009427 	 4.016873 	 297.647000 	 44.546000 	 -220.009427 	 107.607040 	 107.954607 	 297.019421
2:38:07.727 PM 2025-09-15 	 4.038687 	 297.647000 	 44.546000 	 -219.905665 	 4.014140 	 297.647000 	 44.546000 	 -219.905665 	 107.607099 	 107.954607 	 297.019852
2:38:12.817 PM 2025-09-15 	 4.040120 	 297.647000 	 44.546000 	 -219.707157 	 4.014114 	 297.647000 	 44.546000 	 -219.707157 	 107.607338 	 107.954190 	 297.020044
2:38:17.908 PM 2025-09-15 	 4.042181 	 297.647000 	 44.546000 	 -220.794720 	 4.017200 	 297.647000 	 44.546000 	 -220.794720 	 107.607457 	 107.953833 	 297.020260
2:38:23.003 PM 2025-09-15 	 4.036314 	 297.647000 	 44.546000 	 -220.992163 	 4.004876 	 297.647000 	 44.546000 	 -220.992163 	 107.606861 	 107.954131 	 297.020092
2:38:28.092 PM 2025-09-15 	 4.041189 	 297.647000 	 44.546000 	 -219.732149 	 4.002610 	 297.647000 	 44.546000 	 -219.732149 	 107.606921 	 107.954786 	 297.020427
2:38:33.184 PM 2025-09-15 	 4.035961 	 297.647000 	 44.546000 	 -219.979976 	 4.013662 	 297.647000 	 44.546000 	 -219.979976 	 107.607278 	 107.955441 	 297.020547
2:38:38.284 PM 2025-09-15 	 4.042403 	 297.647000 	 44.546000 	 -220.291773 	 4.022094 	 297.647000 	 44.546000 	 -220.291773 	 107.606861 	 107.955858 	 297.021122
2:38:43.373 PM 2025-09-15 	 4.029823 	 297.647000 	 44.546000 	 -220.496329 	 4.019224 	 297.647000 	 44.546000 	 -220.496329 	 107.607397 	 107.955918 	 297.021266
2:38:48.453 PM 2025-09-15 	 4.026741 	 297.647000 	 44.546000 	 -219.773527 	 4.005221 	 297.647000 	 44.546000 	 -219.773527 	 107.607635 	 107.956632 	 297.021386
2:38:53.547 PM 2025-09-15 	 4.035550 	 297.647000 	 44.546000 	 -220.557481 	 4.009355 	 297.647000 	 44.546000 	 -220.557481 	 107.607397 	 107.957347 	 297.021314
2:38:58.643 PM 2025-09-15 	 4.040328 	 297.647000 	 44.546000 	 -220.722653 	 4.013530 	 297.647000 	 44.546000 	 -220.722653 	 107.607397 	 107.957824 	 297.021865
2:39:03.727 PM 2025-09-15 	 4.043772 	 297.647000 	 44.546000 	 -219.891113 	 4.025802 	 297.647000 	 44.546000 	 -219.891113 	 107.607576 	 107.957407 	 297.022056
2:39:08.827 PM 2025-09-15 	 4.042324 	 297.647000 	 44.546000 	 -220.201169 	 4.007250 	 297.647000 	 44.546000 	 -220.201169 	 107.607754 	 107.958479 	 297.022200
2:39:13.930 PM 2025-09-15 	 4.033857 	 297.647000 	 44.546000 	 -220.312715 	 4.000911 	 297.647000 	 44.546000 	 -220.312715 	 107.607218 	 107.958598 	 297.022535
2:39:19.026 PM 2025-09-15 	 4.039396 	 297.647000 	 44.546000 	 -219.426496 	 4.013965 	 297.647000 	 44.546000 	 -219.426496 	 107.607695 	 107.959134 	 297.022535
2:39:24.109 PM 2025-09-15 	 4.039542 	 297.647000 	 44.546000 	 -220.388101 	 4.000558 	 297.647000 	 44.546000 	 -220.388101 	 107.607695 	 107.959491 	 297.023206
2:39:29.191 PM 2025-09-15 	 4.038553 	 297.647000 	 44.546000 	 -220.455707 	 4.017887 	 297.647000 	 44.546000 	 -220.455707 	 107.607874 	 107.959313 	 297.023110
2:39:34.283 PM 2025-09-15 	 4.037070 	 297.647000 	 44.546000 	 -219.394891 	 4.009402 	 297.647000 	 44.546000 	 -219.394891 	 107.608290 	 107.957526 	 297.023709
2:39:39.376 PM 2025-09-15 	 4.040263 	 297.647000 	 44.546000 	 -220.050739 	 4.012978 	 297.647000 	 44.546000 	 -220.050739 	 107.607993 	 107.955560 	 297.024140
2:39:44.462 PM 2025-09-15 	 4.042794 	 297.647000 	 44.546000 	 -220.313879 	 4.013469 	 297.647000 	 44.546000 	 -220.313879 	 107.607933 	 107.953833 	 297.024859
2:39:49.551 PM 2025-09-15 	 4.030874 	 297.647000 	 44.546000 	 -219.845362 	 4.018707 	 297.647000 	 44.546000 	 -219.845362 	 107.608171 	 107.952284 	 297.024955
2:39:54.643 PM 2025-09-15 	 4.039598 	 297.647000 	 44.546000 	 -219.617810 	 4.022789 	 297.647000 	 44.546000 	 -219.617810 	 107.608171 	 107.950438 	 297.025793
2:39:59.736 PM 2025-09-15 	 4.032368 	 297.647000 	 44.546000 	 -219.857692 	 4.023165 	 297.647000 	 44.546000 	 -219.857692 	 107.607814 	 107.950140 	 297.026560
2:40:04.833 PM 2025-09-15 	 4.035021 	 297.647000 	 44.546000 	 -220.687327 	 4.009337 	 297.647000 	 44.546000 	 -220.687327 	 107.608112 	 107.948472 	 297.027351
2:40:09.933 PM 2025-09-15 	 4.036352 	 297.647000 	 44.546000 	 -219.874323 	 4.009235 	 297.647000 	 44.546000 	 -219.874323 	 107.607874 	 107.947161 	 297.028069
2:40:15.029 PM 2025-09-15 	 4.033188 	 297.647000 	 44.546000 	 -219.713711 	 4.016371 	 297.647000 	 44.546000 	 -219.713711 	 107.607754 	 107.946149 	 297.028357
2:40:20.117 PM 2025-09-15 	 4.041796 	 297.647000 	 44.546000 	 -220.920351 	 4.018114 	 297.647000 	 44.546000 	 -220.920351 	 107.607754 	 107.945791 	 297.028740
2:40:25.207 PM 2025-09-15 	 4.042858 	 297.647000 	 44.546000 	 -219.970389 	 4.007203 	 297.647000 	 44.546000 	 -219.970389 	 107.607576 	 107.946089 	 297.029219
2:40:30.306 PM 2025-09-15 	 4.036452 	 297.647000 	 44.546000 	 -219.291125 	 4.008537 	 297.647000 	 44.546000 	 -219.291125 	 107.607457 	 107.946149 	 297.030250
2:40:35.410 PM 2025-09-15 	 4.038500 	 297.647000 	 44.546000 	 -219.928018 	 4.024944 	 297.647000 	 44.546000 	 -219.928018 	 107.607576 	 107.946923 	 297.030633
2:40:40.505 PM 2025-09-15 	 4.038474 	 297.647000 	 44.546000 	 -220.534146 	 4.006485 	 297.647000 	 44.546000 	 -220.534146 	 107.607397 	 107.947400 	 297.031232
2:40:45.600 PM 2025-09-15 	 4.040255 	 297.647000 	 44.546000 	 -219.209781 	 4.009545 	 297.647000 	 44.546000 	 -219.209781 	 107.607099 	 107.947161 	 297.031591
2:40:50.688 PM 2025-09-15 	 4.039691 	 297.647000 	 44.546000 	 -220.155232 	 4.005586 	 297.647000 	 44.546000 	 -220.155232 	 107.607635 	 107.947876 	 297.032622
2:40:55.773 PM 2025-09-15 	 4.034356 	 297.647000 	 44.546000 	 -219.930898 	 4.013402 	 297.647000 	 44.546000 	 -219.930898 	 107.607457 	 107.948055 	 297.033388
2:41:00.871 PM 2025-09-15 	 4.030360 	 297.647000 	 44.546000 	 -219.590724 	 4.017197 	 297.647000 	 44.546000 	 -219.590724 	 107.607754 	 107.948293 	 297.033916
2:41:05.958 PM 2025-09-15 	 4.036119 	 297.647000 	 44.546000 	 -220.833760 	 4.011448 	 297.647000 	 44.546000 	 -220.833760 	 107.607635 	 107.948651 	 297.034898
2:41:11.053 PM 2025-09-15 	 4.038293 	 297.647000 	 44.546000 	 -219.704237 	 4.013740 	 297.647000 	 44.546000 	 -219.704237 	 107.606742 	 107.948651 	 297.035617
2:41:16.136 PM 2025-09-15 	 4.031461 	 297.647000 	 44.546000 	 -220.498113 	 4.004657 	 297.647000 	 44.546000 	 -220.498113 	 107.607159 	 107.947936 	 297.036264
2:41:21.226 PM 2025-09-15 	 4.038241 	 297.647000 	 44.546000 	 -220.022716 	 4.009930 	 297.647000 	 44.546000 	 -220.022716 	 107.607218 	 107.946030 	 297.036983
2:41:26.321 PM 2025-09-15 	 4.033501 	 297.647000 	 44.546000 	 -219.683615 	 4.018900 	 297.647000 	 44.546000 	 -219.683615 	 107.606861 	 107.944421 	 297.037486
2:41:31.406 PM 2025-09-15 	 4.041673 	 297.647000 	 44.546000 	 -219.576199 	 4.007799 	 297.647000 	 44.546000 	 -219.576199 	 107.607099 	 107.942992 	 297.038468
2:41:36.500 PM 2025-09-15 	 4.041416 	 297.647000 	 44.546000 	 -220.322906 	 4.008806 	 297.647000 	 44.546000 	 -220.322906 	 107.607338 	 107.942337 	 297.038756
2:41:41.591 PM 2025-09-15 	 4.038258 	 297.647000 	 44.546000 	 -219.216660 	 4.013171 	 297.647000 	 44.546000 	 -219.216660 	 107.607278 	 107.941741 	 297.039427
2:41:46.671 PM 2025-09-15 	 4.038781 	 297.647000 	 44.546000 	 -219.705425 	 4.019872 	 297.647000 	 44.546000 	 -219.705425 	 107.606861 	 107.942337 	 297.040290
2:41:51.749 PM 2025-09-15 	 4.029123 	 297.647000 	 44.546000 	 -220.058753 	 4.018669 	 297.647000 	 44.546000 	 -220.058753 	 107.606980 	 107.942932 	 297.040409
2:41:56.843 PM 2025-09-15 	 4.033194 	 297.647000 	 44.546000 	 -220.096229 	 4.014558 	 297.647000 	 44.546000 	 -220.096229 	 107.606801 	 107.942694 	 297.040985
