Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:55:59.021 PM 10/12/2024 	 10.763746 	 297.647000 	 44.546000 	 -109.966331 	 10.747030 	 297.647000 	 44.546000 	 -109.966331 	 108.032358 	 108.729434 	 299.247400
1:56:04.133 PM 10/12/2024 	 10.767535 	 297.647000 	 44.546000 	 -110.645152 	 10.751856 	 297.647000 	 44.546000 	 -110.645152 	 108.032239 	 108.729851 	 299.246774
1:56:09.245 PM 10/12/2024 	 10.771096 	 297.647000 	 44.546000 	 -110.052194 	 10.753295 	 297.647000 	 44.546000 	 -110.052194 	 108.032358 	 108.729494 	 299.246422
1:56:14.438 PM 10/12/2024 	 10.763107 	 297.647000 	 44.546000 	 -111.086343 	 10.744241 	 297.647000 	 44.546000 	 -111.086343 	 108.032119 	 108.730447 	 299.246297
1:56:19.582 PM 10/12/2024 	 10.762920 	 297.647000 	 44.546000 	 -110.889203 	 10.755570 	 297.647000 	 44.546000 	 -110.889203 	 108.032417 	 108.729911 	 299.245545
1:56:24.734 PM 10/12/2024 	 10.766604 	 297.647000 	 44.546000 	 -109.949148 	 10.752306 	 297.647000 	 44.546000 	 -109.949148 	 108.032119 	 108.731043 	 299.245445
1:56:29.896 PM 10/12/2024 	 10.783742 	 297.647000 	 44.546000 	 -110.637706 	 10.761771 	 297.647000 	 44.546000 	 -110.637706 	 108.032119 	 108.731519 	 299.245068
1:56:35.052 PM 10/12/2024 	 10.769099 	 297.647000 	 44.546000 	 -110.970915 	 10.757132 	 297.647000 	 44.546000 	 -110.970915 	 108.032239 	 108.732055 	 299.245595
1:56:40.205 PM 10/12/2024 	 10.768139 	 297.647000 	 44.546000 	 -110.887341 	 10.749179 	 297.647000 	 44.546000 	 -110.887341 	 108.032775 	 108.732770 	 299.245119
1:56:45.298 PM 10/12/2024 	 10.773437 	 297.647000 	 44.546000 	 -110.937935 	 10.744548 	 297.647000 	 44.546000 	 -110.937935 	 108.032358 	 108.733306 	 299.245394
1:56:50.440 PM 10/12/2024 	 10.772164 	 297.647000 	 44.546000 	 -110.680812 	 10.757228 	 297.647000 	 44.546000 	 -110.680812 	 108.032953 	 108.733544 	 299.245043
1:56:55.555 PM 10/12/2024 	 10.761703 	 297.647000 	 44.546000 	 -111.978491 	 10.754857 	 297.647000 	 44.546000 	 -111.978491 	 108.033013 	 108.734080 	 299.245595
1:57:00.664 PM 10/12/2024 	 10.762672 	 297.647000 	 44.546000 	 -110.252744 	 10.756452 	 297.647000 	 44.546000 	 -110.252744 	 108.032775 	 108.734676 	 299.245695
1:57:05.725 PM 10/12/2024 	 10.760883 	 297.647000 	 44.546000 	 -110.153031 	 10.754706 	 297.647000 	 44.546000 	 -110.153031 	 108.032656 	 108.734795 	 299.246046
1:57:10.821 PM 10/12/2024 	 10.761630 	 297.647000 	 44.546000 	 -109.909767 	 10.742948 	 297.647000 	 44.546000 	 -109.909767 	 108.032596 	 108.734557 	 299.246322
1:57:15.951 PM 10/12/2024 	 10.769307 	 297.647000 	 44.546000 	 -110.413524 	 10.750259 	 297.647000 	 44.546000 	 -110.413524 	 108.032715 	 108.734617 	 299.246322
1:57:21.015 PM 10/12/2024 	 10.772809 	 297.647000 	 44.546000 	 -110.993378 	 10.755982 	 297.647000 	 44.546000 	 -110.993378 	 108.033013 	 108.734259 	 299.246498
1:57:26.153 PM 10/12/2024 	 10.773839 	 297.647000 	 44.546000 	 -110.244478 	 10.760872 	 297.647000 	 44.546000 	 -110.244478 	 108.032477 	 108.734259 	 299.246347
1:57:31.244 PM 10/12/2024 	 10.770635 	 297.647000 	 44.546000 	 -109.988100 	 10.751733 	 297.647000 	 44.546000 	 -109.988100 	 108.033192 	 108.733723 	 299.246448
1:57:36.407 PM 10/12/2024 	 10.777864 	 297.647000 	 44.546000 	 -109.929242 	 10.740043 	 297.647000 	 44.546000 	 -109.929242 	 108.033013 	 108.734319 	 299.246824
1:57:41.489 PM 10/12/2024 	 10.766478 	 297.647000 	 44.546000 	 -110.480606 	 10.751491 	 297.647000 	 44.546000 	 -110.480606 	 108.033072 	 108.733842 	 299.246698
1:57:46.607 PM 10/12/2024 	 10.767155 	 297.647000 	 44.546000 	 -109.852035 	 10.757509 	 297.647000 	 44.546000 	 -109.852035 	 108.032894 	 108.733663 	 299.246673
1:57:51.751 PM 10/12/2024 	 10.772745 	 297.647000 	 44.546000 	 -110.773345 	 10.747041 	 297.647000 	 44.546000 	 -110.773345 	 108.033251 	 108.733425 	 299.246723
1:57:56.935 PM 10/12/2024 	 10.770655 	 297.647000 	 44.546000 	 -110.412398 	 10.758341 	 297.647000 	 44.546000 	 -110.412398 	 108.033668 	 108.732830 	 299.246347
1:58:02.080 PM 10/12/2024 	 10.762655 	 297.647000 	 44.546000 	 -110.664281 	 10.758136 	 297.647000 	 44.546000 	 -110.664281 	 108.032953 	 108.733723 	 299.246347
1:58:07.175 PM 10/12/2024 	 10.766948 	 297.647000 	 44.546000 	 -110.728767 	 10.759512 	 297.647000 	 44.546000 	 -110.728767 	 108.032715 	 108.734021 	 299.245846
1:58:12.271 PM 10/12/2024 	 10.768197 	 297.647000 	 44.546000 	 -111.258771 	 10.746606 	 297.647000 	 44.546000 	 -111.258771 	 108.033430 	 108.734617 	 299.246197
1:58:17.424 PM 10/12/2024 	 10.768124 	 297.647000 	 44.546000 	 -111.754335 	 10.747143 	 297.647000 	 44.546000 	 -111.754335 	 108.033013 	 108.734617 	 299.245445
1:58:22.527 PM 10/12/2024 	 10.766510 	 297.647000 	 44.546000 	 -110.486621 	 10.744130 	 297.647000 	 44.546000 	 -110.486621 	 108.033370 	 108.734497 	 299.246096
1:58:27.623 PM 10/12/2024 	 10.770448 	 297.647000 	 44.546000 	 -110.722404 	 10.748513 	 297.647000 	 44.546000 	 -110.722404 	 108.033668 	 108.733425 	 299.245520
1:58:32.706 PM 10/12/2024 	 10.773121 	 297.647000 	 44.546000 	 -111.125727 	 10.747984 	 297.647000 	 44.546000 	 -111.125727 	 108.033132 	 108.732234 	 299.245419
1:58:37.799 PM 10/12/2024 	 10.772698 	 297.647000 	 44.546000 	 -111.105472 	 10.754895 	 297.647000 	 44.546000 	 -111.105472 	 108.033311 	 108.732293 	 299.245871
1:58:42.912 PM 10/12/2024 	 10.763828 	 297.647000 	 44.546000 	 -110.613688 	 10.750285 	 297.647000 	 44.546000 	 -110.613688 	 108.033370 	 108.731996 	 299.246071
1:58:48.088 PM 10/12/2024 	 10.767704 	 297.647000 	 44.546000 	 -110.703664 	 10.752122 	 297.647000 	 44.546000 	 -110.703664 	 108.033370 	 108.731817 	 299.245470
1:58:53.192 PM 10/12/2024 	 10.761289 	 297.647000 	 44.546000 	 -110.558982 	 10.755325 	 297.647000 	 44.546000 	 -110.558982 	 108.033489 	 108.731996 	 299.245419
1:58:58.337 PM 10/12/2024 	 10.762205 	 297.647000 	 44.546000 	 -111.215316 	 10.753225 	 297.647000 	 44.546000 	 -111.215316 	 108.033430 	 108.731996 	 299.245294
1:59:03.450 PM 10/12/2024 	 10.763396 	 297.647000 	 44.546000 	 -110.586724 	 10.750735 	 297.647000 	 44.546000 	 -110.586724 	 108.033311 	 108.731579 	 299.245269
1:59:08.560 PM 10/12/2024 	 10.769966 	 297.647000 	 44.546000 	 -110.794377 	 10.747789 	 297.647000 	 44.546000 	 -110.794377 	 108.033847 	 108.730566 	 299.245319
1:59:13.726 PM 10/12/2024 	 10.762089 	 297.647000 	 44.546000 	 -110.933086 	 10.745152 	 297.647000 	 44.546000 	 -110.933086 	 108.033966 	 108.729732 	 299.244567
1:59:18.860 PM 10/12/2024 	 10.770133 	 297.647000 	 44.546000 	 -110.790653 	 10.750151 	 297.647000 	 44.546000 	 -110.790653 	 108.033966 	 108.729136 	 299.244467
1:59:23.963 PM 10/12/2024 	 10.761619 	 297.647000 	 44.546000 	 -110.785027 	 10.760458 	 297.647000 	 44.546000 	 -110.785027 	 108.033906 	 108.729196 	 299.244592
1:59:29.160 PM 10/12/2024 	 10.768580 	 297.647000 	 44.546000 	 -110.915471 	 10.755897 	 297.647000 	 44.546000 	 -110.915471 	 108.033966 	 108.729017 	 299.244492
1:59:34.295 PM 10/12/2024 	 10.770165 	 297.647000 	 44.546000 	 -111.272314 	 10.746197 	 297.647000 	 44.546000 	 -111.272314 	 108.034264 	 108.728779 	 299.244492
1:59:39.486 PM 10/12/2024 	 10.759074 	 297.647000 	 44.546000 	 -111.562814 	 10.756811 	 297.647000 	 44.546000 	 -111.562814 	 108.033847 	 108.728541 	 299.244567
1:59:44.645 PM 10/12/2024 	 10.757311 	 297.647000 	 44.546000 	 -110.788403 	 10.753882 	 297.647000 	 44.546000 	 -110.788403 	 108.034025 	 108.728422 	 299.244517
1:59:49.747 PM 10/12/2024 	 10.774023 	 297.647000 	 44.546000 	 -111.363767 	 10.754017 	 297.647000 	 44.546000 	 -111.363767 	 108.033608 	 108.728005 	 299.244793
1:59:54.898 PM 10/12/2024 	 10.758548 	 297.647000 	 44.546000 	 -111.046653 	 10.753529 	 297.647000 	 44.546000 	 -111.046653 	 108.033906 	 108.727052 	 299.244843
2:00:00.036 PM 10/12/2024 	 10.773092 	 297.647000 	 44.546000 	 -110.885479 	 10.746898 	 297.647000 	 44.546000 	 -110.885479 	 108.033787 	 108.727290 	 299.244692
2:00:05.146 PM 10/12/2024 	 10.773311 	 297.647000 	 44.546000 	 -111.085259 	 10.745240 	 297.647000 	 44.546000 	 -111.085259 	 108.034204 	 108.726575 	 299.244918
2:00:10.245 PM 10/12/2024 	 10.765842 	 297.647000 	 44.546000 	 -111.187962 	 10.752825 	 297.647000 	 44.546000 	 -111.187962 	 108.033906 	 108.725384 	 299.244968
2:00:15.361 PM 10/12/2024 	 10.779172 	 297.647000 	 44.546000 	 -110.419927 	 10.755149 	 297.647000 	 44.546000 	 -110.419927 	 108.034204 	 108.723776 	 299.245244
2:00:20.490 PM 10/12/2024 	 10.765623 	 297.647000 	 44.546000 	 -110.078462 	 10.756577 	 297.647000 	 44.546000 	 -110.078462 	 108.034264 	 108.722584 	 299.245369
2:00:25.599 PM 10/12/2024 	 10.766385 	 297.647000 	 44.546000 	 -111.246782 	 10.755558 	 297.647000 	 44.546000 	 -111.246782 	 108.034681 	 108.721750 	 299.245996
2:00:30.727 PM 10/12/2024 	 10.775713 	 297.647000 	 44.546000 	 -111.289153 	 10.760315 	 297.647000 	 44.546000 	 -111.289153 	 108.034383 	 108.720083 	 299.245520
2:00:35.820 PM 10/12/2024 	 10.776209 	 297.647000 	 44.546000 	 -110.709638 	 10.758586 	 297.647000 	 44.546000 	 -110.709638 	 108.034145 	 108.719904 	 299.246272
2:00:40.929 PM 10/12/2024 	 10.759033 	 297.647000 	 44.546000 	 -110.297710 	 10.758131 	 297.647000 	 44.546000 	 -110.297710 	 108.034145 	 108.719368 	 299.246096
2:00:46.048 PM 10/12/2024 	 10.772555 	 297.647000 	 44.546000 	 -110.835580 	 10.750116 	 297.647000 	 44.546000 	 -110.835580 	 108.034621 	 108.718653 	 299.246272
2:00:51.197 PM 10/12/2024 	 10.769309 	 297.647000 	 44.546000 	 -109.706234 	 10.763459 	 297.647000 	 44.546000 	 -109.706234 	 108.034323 	 108.718057 	 299.246648
2:00:56.376 PM 10/12/2024 	 10.774035 	 297.647000 	 44.546000 	 -110.549203 	 10.752679 	 297.647000 	 44.546000 	 -110.549203 	 108.034681 	 108.717462 	 299.246573
2:01:01.511 PM 10/12/2024 	 10.769423 	 297.647000 	 44.546000 	 -111.472794 	 10.754773 	 297.647000 	 44.546000 	 -111.472794 	 108.034561 	 108.716926 	 299.246573
2:01:06.661 PM 10/12/2024 	 10.763151 	 297.647000 	 44.546000 	 -110.657141 	 10.749287 	 297.647000 	 44.546000 	 -110.657141 	 108.034561 	 108.716092 	 299.246974
2:01:11.774 PM 10/12/2024 	 10.768956 	 297.647000 	 44.546000 	 -110.846444 	 10.752253 	 297.647000 	 44.546000 	 -110.846444 	 108.034502 	 108.715556 	 299.246498
2:01:16.898 PM 10/12/2024 	 10.772689 	 297.647000 	 44.546000 	 -111.113696 	 10.754530 	 297.647000 	 44.546000 	 -111.113696 	 108.034264 	 108.715139 	 299.246623
2:01:22.054 PM 10/12/2024 	 10.761645 	 297.647000 	 44.546000 	 -111.233279 	 10.752606 	 297.647000 	 44.546000 	 -111.233279 	 108.034561 	 108.714603 	 299.246297
2:01:27.213 PM 10/12/2024 	 10.765407 	 297.647000 	 44.546000 	 -111.035749 	 10.749602 	 297.647000 	 44.546000 	 -111.035749 	 108.034800 	 108.713352 	 299.246021
2:01:32.347 PM 10/12/2024 	 10.756467 	 297.647000 	 44.546000 	 -110.205526 	 10.753263 	 297.647000 	 44.546000 	 -110.205526 	 108.034681 	 108.712577 	 299.245344
2:01:37.461 PM 10/12/2024 	 10.762947 	 297.647000 	 44.546000 	 -111.166235 	 10.751605 	 297.647000 	 44.546000 	 -111.166235 	 108.034561 	 108.711803 	 299.244517
2:01:42.570 PM 10/12/2024 	 10.762252 	 297.647000 	 44.546000 	 -110.949964 	 10.752884 	 297.647000 	 44.546000 	 -110.949964 	 108.034561 	 108.711207 	 299.244191
2:01:47.741 PM 10/12/2024 	 10.773130 	 297.647000 	 44.546000 	 -111.299707 	 10.760779 	 297.647000 	 44.546000 	 -111.299707 	 108.034561 	 108.709778 	 299.243413
2:01:52.937 PM 10/12/2024 	 10.772491 	 297.647000 	 44.546000 	 -110.641895 	 10.748808 	 297.647000 	 44.546000 	 -110.641895 	 108.034681 	 108.707991 	 299.242636
2:01:58.046 PM 10/12/2024 	 10.767231 	 297.647000 	 44.546000 	 -110.360409 	 10.756779 	 297.647000 	 44.546000 	 -110.360409 	 108.034442 	 108.706740 	 299.242360
2:02:03.168 PM 10/12/2024 	 10.759222 	 297.647000 	 44.546000 	 -110.335305 	 10.759214 	 297.647000 	 44.546000 	 -110.335305 	 108.034383 	 108.705489 	 299.241984
2:02:08.271 PM 10/12/2024 	 10.763796 	 297.647000 	 44.546000 	 -111.398335 	 10.752481 	 297.647000 	 44.546000 	 -111.398335 	 108.034204 	 108.703762 	 299.241683
2:02:13.411 PM 10/12/2024 	 10.770331 	 297.647000 	 44.546000 	 -111.341374 	 10.746367 	 297.647000 	 44.546000 	 -111.341374 	 108.034145 	 108.702987 	 299.241082
2:02:18.494 PM 10/12/2024 	 10.774779 	 297.647000 	 44.546000 	 -110.394935 	 10.754180 	 297.647000 	 44.546000 	 -110.394935 	 108.034264 	 108.701439 	 299.240655
2:02:23.626 PM 10/12/2024 	 10.768983 	 297.647000 	 44.546000 	 -111.181708 	 10.760195 	 297.647000 	 44.546000 	 -111.181708 	 108.034561 	 108.700426 	 299.240430
2:02:28.732 PM 10/12/2024 	 10.768907 	 297.647000 	 44.546000 	 -110.311361 	 10.751284 	 297.647000 	 44.546000 	 -110.311361 	 108.034323 	 108.698520 	 299.240179
2:02:33.845 PM 10/12/2024 	 10.762836 	 297.647000 	 44.546000 	 -110.363466 	 10.752600 	 297.647000 	 44.546000 	 -110.363466 	 108.034561 	 108.697388 	 299.239953
2:02:38.990 PM 10/12/2024 	 10.769073 	 297.647000 	 44.546000 	 -111.656275 	 10.752101 	 297.647000 	 44.546000 	 -111.656275 	 108.034561 	 108.695959 	 299.239677
2:02:44.100 PM 10/12/2024 	 10.761481 	 297.647000 	 44.546000 	 -110.859744 	 10.755412 	 297.647000 	 44.546000 	 -110.859744 	 108.034264 	 108.694648 	 299.239652
2:02:49.233 PM 10/12/2024 	 10.761805 	 297.647000 	 44.546000 	 -111.280684 	 10.745611 	 297.647000 	 44.546000 	 -111.280684 	 108.034740 	 108.692861 	 299.239627
2:02:54.347 PM 10/12/2024 	 10.768974 	 297.647000 	 44.546000 	 -111.400266 	 10.762534 	 297.647000 	 44.546000 	 -111.400266 	 108.034502 	 108.690895 	 299.239301
2:02:59.467 PM 10/12/2024 	 10.762754 	 297.647000 	 44.546000 	 -110.535148 	 10.755850 	 297.647000 	 44.546000 	 -110.535148 	 108.034681 	 108.689347 	 299.239402
2:03:04.597 PM 10/12/2024 	 10.767474 	 297.647000 	 44.546000 	 -110.729301 	 10.750390 	 297.647000 	 44.546000 	 -110.729301 	 108.034740 	 108.688155 	 299.239753
2:03:09.731 PM 10/12/2024 	 10.776028 	 297.647000 	 44.546000 	 -110.501397 	 10.754638 	 297.647000 	 44.546000 	 -110.501397 	 108.034740 	 108.686845 	 299.240154
2:03:14.837 PM 10/12/2024 	 10.766356 	 297.647000 	 44.546000 	 -110.381081 	 10.750960 	 297.647000 	 44.546000 	 -110.381081 	 108.034621 	 108.685237 	 299.240028
2:03:19.957 PM 10/12/2024 	 10.759395 	 297.647000 	 44.546000 	 -111.428361 	 10.749529 	 297.647000 	 44.546000 	 -111.428361 	 108.034561 	 108.683628 	 299.240079
2:03:25.098 PM 10/12/2024 	 10.770267 	 297.647000 	 44.546000 	 -110.361216 	 10.753205 	 297.647000 	 44.546000 	 -110.361216 	 108.034502 	 108.682139 	 299.240003
2:03:30.266 PM 10/12/2024 	 10.775573 	 297.647000 	 44.546000 	 -110.074108 	 10.748329 	 297.647000 	 44.546000 	 -110.074108 	 108.034264 	 108.680531 	 299.239853
2:03:35.336 PM 10/12/2024 	 10.765588 	 297.647000 	 44.546000 	 -110.438812 	 10.761833 	 297.647000 	 44.546000 	 -110.438812 	 108.034681 	 108.679161 	 299.239677
2:03:40.475 PM 10/12/2024 	 10.775833 	 297.647000 	 44.546000 	 -111.329417 	 10.749050 	 297.647000 	 44.546000 	 -111.329417 	 108.034085 	 108.677672 	 299.239477
2:03:45.655 PM 10/12/2024 	 10.762112 	 297.647000 	 44.546000 	 -110.619109 	 10.750379 	 297.647000 	 44.546000 	 -110.619109 	 108.034383 	 108.676540 	 299.239402
2:03:50.755 PM 10/12/2024 	 10.773445 	 297.647000 	 44.546000 	 -111.275444 	 10.753021 	 297.647000 	 44.546000 	 -111.275444 	 108.034085 	 108.675468 	 299.239276
2:03:55.866 PM 10/12/2024 	 10.763046 	 297.647000 	 44.546000 	 -111.388275 	 10.757760 	 297.647000 	 44.546000 	 -111.388275 	 108.034085 	 108.673502 	 299.239101
2:04:00.993 PM 10/12/2024 	 10.766855 	 297.647000 	 44.546000 	 -110.773178 	 10.752557 	 297.647000 	 44.546000 	 -110.773178 	 108.034145 	 108.671715 	 299.238775
2:04:06.097 PM 10/12/2024 	 10.770588 	 297.647000 	 44.546000 	 -111.029565 	 10.759456 	 297.647000 	 44.546000 	 -111.029565 	 108.034025 	 108.670643 	 299.238675
2:04:11.178 PM 10/12/2024 	 10.760174 	 297.647000 	 44.546000 	 -111.421642 	 10.752866 	 297.647000 	 44.546000 	 -111.421642 	 108.034025 	 108.669154 	 299.238825
2:04:16.369 PM 10/12/2024 	 10.762553 	 297.647000 	 44.546000 	 -111.492876 	 10.750253 	 297.647000 	 44.546000 	 -111.492876 	 108.033966 	 108.667486 	 299.238173
2:04:21.464 PM 10/12/2024 	 10.782995 	 297.647000 	 44.546000 	 -110.677226 	 10.752782 	 297.647000 	 44.546000 	 -110.677226 	 108.034323 	 108.666057 	 299.238574
2:04:26.600 PM 10/12/2024 	 10.759602 	 297.647000 	 44.546000 	 -110.146108 	 10.759587 	 297.647000 	 44.546000 	 -110.146108 	 108.034442 	 108.664865 	 299.238248
2:04:31.677 PM 10/12/2024 	 10.765086 	 297.647000 	 44.546000 	 -110.789313 	 10.750586 	 297.647000 	 44.546000 	 -110.789313 	 108.034145 	 108.663019 	 299.237947
2:04:36.761 PM 10/12/2024 	 10.767027 	 297.647000 	 44.546000 	 -110.482718 	 10.753433 	 297.647000 	 44.546000 	 -110.482718 	 108.033787 	 108.661649 	 299.237296
2:04:41.902 PM 10/12/2024 	 10.774426 	 297.647000 	 44.546000 	 -110.565554 	 10.753438 	 297.647000 	 44.546000 	 -110.565554 	 108.034442 	 108.660041 	 299.237321
2:04:47.006 PM 10/12/2024 	 10.767631 	 297.647000 	 44.546000 	 -110.956882 	 10.751450 	 297.647000 	 44.546000 	 -110.956882 	 108.034085 	 108.658551 	 299.237020
2:04:52.124 PM 10/12/2024 	 10.771274 	 297.647000 	 44.546000 	 -110.332797 	 10.745120 	 297.647000 	 44.546000 	 -110.332797 	 108.034145 	 108.656705 	 299.236895
2:04:57.248 PM 10/12/2024 	 10.769800 	 297.647000 	 44.546000 	 -111.490655 	 10.754145 	 297.647000 	 44.546000 	 -111.490655 	 108.034383 	 108.654501 	 299.236819
2:05:02.392 PM 10/12/2024 	 10.757083 	 297.647000 	 44.546000 	 -111.600111 	 10.753511 	 297.647000 	 44.546000 	 -111.600111 	 108.033608 	 108.653488 	 299.236719
2:05:07.572 PM 10/12/2024 	 10.771706 	 297.647000 	 44.546000 	 -110.638293 	 10.753643 	 297.647000 	 44.546000 	 -110.638293 	 108.033966 	 108.651999 	 299.236167
2:05:12.704 PM 10/12/2024 	 10.770921 	 297.647000 	 44.546000 	 -111.107960 	 10.756174 	 297.647000 	 44.546000 	 -111.107960 	 108.034264 	 108.650689 	 299.235992
2:05:17.897 PM 10/12/2024 	 10.772462 	 297.647000 	 44.546000 	 -110.692648 	 10.745272 	 297.647000 	 44.546000 	 -110.692648 	 108.033906 	 108.649021 	 299.235892
2:05:23.022 PM 10/12/2024 	 10.760825 	 297.647000 	 44.546000 	 -111.010881 	 10.755450 	 297.647000 	 44.546000 	 -111.010881 	 108.033728 	 108.647174 	 299.235816
2:05:28.146 PM 10/12/2024 	 10.780185 	 297.647000 	 44.546000 	 -111.862518 	 10.751503 	 297.647000 	 44.546000 	 -111.862518 	 108.033668 	 108.645924 	 299.236017
2:05:33.327 PM 10/12/2024 	 10.776311 	 297.647000 	 44.546000 	 -110.762369 	 10.745301 	 297.647000 	 44.546000 	 -110.762369 	 108.033608 	 108.643898 	 299.235741
2:05:38.462 PM 10/12/2024 	 10.760305 	 297.647000 	 44.546000 	 -111.103844 	 10.759263 	 297.647000 	 44.546000 	 -111.103844 	 108.033787 	 108.643064 	 299.235616
2:05:43.566 PM 10/12/2024 	 10.762953 	 297.647000 	 44.546000 	 -111.161192 	 10.746536 	 297.647000 	 44.546000 	 -111.161192 	 108.033549 	 108.641516 	 299.235741
2:05:48.697 PM 10/12/2024 	 10.765924 	 297.647000 	 44.546000 	 -110.718522 	 10.742948 	 297.647000 	 44.546000 	 -110.718522 	 108.033489 	 108.640384 	 299.235315
2:05:53.883 PM 10/12/2024 	 10.766420 	 297.647000 	 44.546000 	 -111.044247 	 10.748288 	 297.647000 	 44.546000 	 -111.044247 	 108.033549 	 108.638954 	 299.235541
2:05:58.984 PM 10/12/2024 	 10.767660 	 297.647000 	 44.546000 	 -110.679916 	 10.752834 	 297.647000 	 44.546000 	 -110.679916 	 108.033728 	 108.638478 	 299.235240
2:06:04.092 PM 10/12/2024 	 10.766858 	 297.647000 	 44.546000 	 -111.550664 	 10.741613 	 297.647000 	 44.546000 	 -111.550664 	 108.033787 	 108.636810 	 299.235014
2:06:09.205 PM 10/12/2024 	 10.759541 	 297.647000 	 44.546000 	 -110.952793 	 10.755360 	 297.647000 	 44.546000 	 -110.952793 	 108.033370 	 108.636631 	 299.235240
2:06:14.348 PM 10/12/2024 	 10.769709 	 297.647000 	 44.546000 	 -110.853848 	 10.761275 	 297.647000 	 44.546000 	 -110.853848 	 108.033608 	 108.635857 	 299.234638
2:06:19.487 PM 10/12/2024 	 10.783465 	 297.647000 	 44.546000 	 -110.525493 	 10.755406 	 297.647000 	 44.546000 	 -110.525493 	 108.033370 	 108.635261 	 299.234939
2:06:24.681 PM 10/12/2024 	 10.770999 	 297.647000 	 44.546000 	 -111.428475 	 10.757036 	 297.647000 	 44.546000 	 -111.428475 	 108.033549 	 108.634487 	 299.234463
2:06:29.813 PM 10/12/2024 	 10.769245 	 297.647000 	 44.546000 	 -110.799876 	 10.754516 	 297.647000 	 44.546000 	 -110.799876 	 108.033847 	 108.633832 	 299.234438
2:06:34.924 PM 10/12/2024 	 10.762007 	 297.647000 	 44.546000 	 -112.643004 	 10.739593 	 297.647000 	 44.546000 	 -112.643004 	 108.033311 	 108.633474 	 299.234062
2:06:40.051 PM 10/12/2024 	 10.771860 	 297.647000 	 44.546000 	 -110.940443 	 10.752965 	 297.647000 	 44.546000 	 -110.940443 	 108.033430 	 108.632640 	 299.234112
2:06:45.212 PM 10/12/2024 	 10.771428 	 297.647000 	 44.546000 	 -110.662325 	 10.755144 	 297.647000 	 44.546000 	 -110.662325 	 108.033489 	 108.633534 	 299.233761
2:06:50.384 PM 10/12/2024 	 10.760378 	 297.647000 	 44.546000 	 -111.521080 	 10.755573 	 297.647000 	 44.546000 	 -111.521080 	 108.033549 	 108.633177 	 299.233335
2:06:55.547 PM 10/12/2024 	 10.768743 	 297.647000 	 44.546000 	 -111.710384 	 10.757278 	 297.647000 	 44.546000 	 -111.710384 	 108.033430 	 108.633057 	 299.232858
2:07:00.657 PM 10/12/2024 	 10.768556 	 297.647000 	 44.546000 	 -110.218923 	 10.746422 	 297.647000 	 44.546000 	 -110.218923 	 108.033132 	 108.633177 	 299.232883
2:07:05.850 PM 10/12/2024 	 10.771703 	 297.647000 	 44.546000 	 -110.878619 	 10.755389 	 297.647000 	 44.546000 	 -110.878619 	 108.033072 	 108.633236 	 299.232683
2:07:10.962 PM 10/12/2024 	 10.774295 	 297.647000 	 44.546000 	 -112.379127 	 10.756603 	 297.647000 	 44.546000 	 -112.379127 	 108.033251 	 108.634189 	 299.232457
2:07:16.036 PM 10/12/2024 	 10.768364 	 297.647000 	 44.546000 	 -110.122229 	 10.751287 	 297.647000 	 44.546000 	 -110.122229 	 108.033430 	 108.634249 	 299.232232
2:07:21.234 PM 10/12/2024 	 10.757722 	 297.647000 	 44.546000 	 -111.109899 	 10.759684 	 297.647000 	 44.546000 	 -111.109899 	 108.033370 	 108.634904 	 299.232206
2:07:26.309 PM 10/12/2024 	 10.772520 	 297.647000 	 44.546000 	 -111.155255 	 10.750119 	 297.647000 	 44.546000 	 -111.155255 	 108.033192 	 108.635380 	 299.232131
2:07:31.460 PM 10/12/2024 	 10.770652 	 297.647000 	 44.546000 	 -110.532288 	 10.750595 	 297.647000 	 44.546000 	 -110.532288 	 108.033192 	 108.636334 	 299.231981
2:07:36.545 PM 10/12/2024 	 10.766283 	 297.647000 	 44.546000 	 -111.892198 	 10.758849 	 297.647000 	 44.546000 	 -111.892198 	 108.033311 	 108.636989 	 299.232081
2:07:41.667 PM 10/12/2024 	 10.767042 	 297.647000 	 44.546000 	 -110.408215 	 10.751564 	 297.647000 	 44.546000 	 -110.408215 	 108.033072 	 108.637287 	 299.232407
2:07:46.821 PM 10/12/2024 	 10.769164 	 297.647000 	 44.546000 	 -111.824723 	 10.747024 	 297.647000 	 44.546000 	 -111.824723 	 108.033370 	 108.638359 	 299.232181
2:07:51.953 PM 10/12/2024 	 10.764785 	 297.647000 	 44.546000 	 -111.620052 	 10.751164 	 297.647000 	 44.546000 	 -111.620052 	 108.032953 	 108.639491 	 299.232532
2:07:57.042 PM 10/12/2024 	 10.775351 	 297.647000 	 44.546000 	 -110.720819 	 10.762207 	 297.647000 	 44.546000 	 -110.720819 	 108.033370 	 108.640563 	 299.232457
2:08:02.193 PM 10/12/2024 	 10.759634 	 297.647000 	 44.546000 	 -110.821272 	 10.752221 	 297.647000 	 44.546000 	 -110.821272 	 108.032894 	 108.641933 	 299.232557
