Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:23:18.059 PM 10/12/2024 	 579.633682 	 580.070519 	 293.628981 	 295.126352 	 -66370.384180 	 293.464633 	 295.155090 	 295.212574
11:23:23.219 PM 10/12/2024 	 580.334146 	 579.358685 	 293.627909 	 295.126046 	 -66370.237989 	 293.462614 	 295.183706 	 295.232235
11:23:28.348 PM 10/12/2024 	 580.028699 	 581.121645 	 293.628062 	 295.124666 	 -66370.079619 	 293.443519 	 295.160440 	 295.231116
11:23:33.507 PM 10/12/2024 	 580.417930 	 579.597222 	 293.629287 	 295.125433 	 -66370.073528 	 293.437346 	 295.159472 	 295.208476
11:23:38.680 PM 10/12/2024 	 580.466490 	 579.254907 	 293.628981 	 295.124053 	 -66370.000435 	 293.442248 	 295.148806 	 295.222311
11:23:43.788 PM 10/12/2024 	 581.092479 	 579.846843 	 293.628215 	 295.122214 	 -66370.036981 	 293.455640 	 295.183354 	 295.205028
11:23:48.903 PM 10/12/2024 	 580.266716 	 580.993183 	 293.628827 	 295.121448 	 -66369.927342 	 293.444312 	 295.148507 	 295.220598
11:23:54.066 PM 10/12/2024 	 580.493160 	 580.200493 	 293.629134 	 295.122980 	 -66369.823795 	 293.445305 	 295.167874 	 295.200386
11:23:59.168 PM 10/12/2024 	 579.633682 	 579.663217 	 293.628215 	 295.121448 	 -66369.866432 	 293.455885 	 295.172290 	 295.210455
11:24:04.320 PM 10/12/2024 	 580.194506 	 580.175052 	 293.629134 	 295.119149 	 -66369.781159 	 293.439455 	 295.187961 	 295.220000
11:24:09.416 PM 10/12/2024 	 579.898872 	 579.771277 	 293.627296 	 295.119915 	 -66369.781159 	 293.456008 	 295.169584 	 295.213404
11:24:14.551 PM 10/12/2024 	 580.514546 	 580.391675 	 293.628981 	 295.120222 	 -66369.756795 	 293.438409 	 295.179851 	 295.234977
11:24:19.693 PM 10/12/2024 	 580.481334 	 580.005280 	 293.628827 	 295.119456 	 -66369.574069 	 293.447590 	 295.168737 	 295.215854
11:24:24.836 PM 10/12/2024 	 580.019642 	 579.222917 	 293.628521 	 295.118076 	 -66369.421800 	 293.445545 	 295.170940 	 295.222298
11:24:29.980 PM 10/12/2024 	 580.244072 	 579.409818 	 293.629134 	 295.117770 	 -66369.373075 	 293.457168 	 295.168385 	 295.213147
11:24:35.126 PM 10/12/2024 	 580.220421 	 579.716869 	 293.629134 	 295.118383 	 -66369.324350 	 293.447037 	 295.158290 	 295.202111
11:24:40.341 PM 10/12/2024 	 581.292756 	 580.021653 	 293.628981 	 295.119149 	 -66369.165995 	 293.457264 	 295.162354 	 295.215597
11:24:45.448 PM 10/12/2024 	 580.301689 	 579.270272 	 293.629440 	 295.118996 	 -66369.153814 	 293.458159 	 295.155707 	 295.205653
11:24:50.572 PM 10/12/2024 	 580.342701 	 579.657927 	 293.629593 	 295.119149 	 -66369.050275 	 293.453005 	 295.145388 	 295.232085
11:24:55.695 PM 10/12/2024 	 580.825276 	 579.648355 	 293.628368 	 295.118536 	 -66369.019823 	 293.428287 	 295.167881 	 295.211701
11:25:00.852 PM 10/12/2024 	 581.093486 	 580.106035 	 293.628215 	 295.118229 	 -66368.940648 	 293.462958 	 295.170856 	 295.211848
11:25:06.003 PM 10/12/2024 	 580.452903 	 578.695465 	 293.628215 	 295.116850 	 -66368.782299 	 293.441499 	 295.140050 	 295.201777
11:25:11.119 PM 10/12/2024 	 581.012721 	 579.140802 	 293.628981 	 295.116390 	 -66368.703125 	 293.440228 	 295.157632 	 295.216530
11:25:16.300 PM 10/12/2024 	 580.590279 	 579.268005 	 293.629287 	 295.115011 	 -66368.751847 	 293.462183 	 295.166784 	 295.215316
11:25:21.466 PM 10/12/2024 	 580.745769 	 579.741302 	 293.628827 	 295.114245 	 -66368.697035 	 293.445405 	 295.153366 	 295.216505
11:25:26.635 PM 10/12/2024 	 580.794581 	 579.510321 	 293.628062 	 295.115164 	 -66368.636133 	 293.460289 	 295.170080 	 295.199765
11:25:31.788 PM 10/12/2024 	 581.265834 	 579.069266 	 293.628215 	 295.113632 	 -66368.617863 	 293.442242 	 295.162466 	 295.210998
11:25:36.920 PM 10/12/2024 	 580.462212 	 579.369768 	 293.628368 	 295.113632 	 -66368.617863 	 293.457849 	 295.169063 	 295.222306
11:25:42.093 PM 10/12/2024 	 580.890190 	 579.684123 	 293.628368 	 295.113325 	 -66368.617863 	 293.456430 	 295.149272 	 295.204873
11:25:47.201 PM 10/12/2024 	 581.182302 	 579.950117 	 293.629287 	 295.111946 	 -66368.617863 	 293.440823 	 295.188382 	 295.224661
11:25:52.380 PM 10/12/2024 	 580.602104 	 578.724684 	 293.627755 	 295.112866 	 -66368.648313 	 293.431490 	 295.164004 	 295.217248
11:25:57.579 PM 10/12/2024 	 579.784644 	 579.646088 	 293.628981 	 295.112253 	 -66368.550871 	 293.450480 	 295.166433 	 295.212137
11:26:02.743 PM 10/12/2024 	 580.254136 	 580.025431 	 293.628521 	 295.111486 	 -66368.563051 	 293.443436 	 295.176378 	 295.219725
11:26:07.877 PM 10/12/2024 	 579.803011 	 580.151879 	 293.628521 	 295.110873 	 -66368.599592 	 293.468178 	 295.160035 	 295.210452
11:26:12.957 PM 10/12/2024 	 580.075498 	 578.879343 	 293.629440 	 295.110260 	 -66368.697035 	 293.432636 	 295.156193 	 295.241004
11:26:18.020 PM 10/12/2024 	 580.382454 	 578.702014 	 293.629287 	 295.109494 	 -66368.636133 	 293.465018 	 295.167724 	 295.243110
11:26:23.150 PM 10/12/2024 	 580.192493 	 580.006791 	 293.628981 	 295.108728 	 -66368.727486 	 293.455935 	 295.153491 	 295.223225
11:26:28.274 PM 10/12/2024 	 580.185700 	 579.419893 	 293.628368 	 295.108728 	 -66368.794479 	 293.452899 	 295.154236 	 295.212663
11:26:33.429 PM 10/12/2024 	 580.273006 	 579.520900 	 293.628215 	 295.109341 	 -66368.770118 	 293.472189 	 295.155550 	 295.221515
11:26:38.535 PM 10/12/2024 	 580.628019 	 579.522412 	 293.628368 	 295.108728 	 -66368.800570 	 293.442993 	 295.172167 	 295.202323
11:26:43.640 PM 10/12/2024 	 580.351004 	 579.843316 	 293.628981 	 295.108881 	 -66368.770118 	 293.438138 	 295.168273 	 295.205496
11:26:48.785 PM 10/12/2024 	 579.725769 	 580.180594 	 293.628674 	 295.109187 	 -66368.733577 	 293.479605 	 295.158699 	 295.205818
11:26:53.960 PM 10/12/2024 	 580.598833 	 579.256670 	 293.628521 	 295.108881 	 -66368.818841 	 293.448743 	 295.146325 	 295.216532
11:26:59.066 PM 10/12/2024 	 580.112483 	 579.488911 	 293.628827 	 295.109187 	 -66368.648313 	 293.445205 	 295.158821 	 295.209709
11:27:04.191 PM 10/12/2024 	 580.756840 	 578.716624 	 293.628981 	 295.109647 	 -66368.666584 	 293.445280 	 295.165022 	 295.240408
11:27:09.354 PM 10/12/2024 	 579.925794 	 579.338786 	 293.628368 	 295.108574 	 -66368.660494 	 293.443363 	 295.170180 	 295.216826
11:27:14.479 PM 10/12/2024 	 579.792192 	 579.626693 	 293.629440 	 295.108268 	 -66368.678765 	 293.451478 	 295.159888 	 295.206064
11:27:19.618 PM 10/12/2024 	 580.581976 	 579.665484 	 293.628521 	 295.107808 	 -66368.617863 	 293.450755 	 295.160581 	 295.222306
11:27:24.777 PM 10/12/2024 	 580.875345 	 580.111828 	 293.628981 	 295.107042 	 -66368.648313 	 293.439530 	 295.164476 	 295.214892
11:27:29.901 PM 10/12/2024 	 579.854841 	 579.438785 	 293.628981 	 295.107348 	 -66368.690945 	 293.429300 	 295.160409 	 295.211297
11:27:34.992 PM 10/12/2024 	 580.438310 	 578.935010 	 293.629593 	 295.107502 	 -66368.648313 	 293.455609 	 295.173428 	 295.217719
11:27:40.175 PM 10/12/2024 	 580.432020 	 579.592436 	 293.628674 	 295.106582 	 -66368.678765 	 293.444857 	 295.149521 	 295.210776
11:27:45.359 PM 10/12/2024 	 580.165572 	 579.834248 	 293.628827 	 295.107042 	 -66368.690945 	 293.430719 	 295.158524 	 295.205172
11:27:50.479 PM 10/12/2024 	 581.415035 	 579.124429 	 293.629593 	 295.106429 	 -66368.757938 	 293.435251 	 295.159270 	 295.218639
11:27:55.611 PM 10/12/2024 	 581.130220 	 579.208560 	 293.629746 	 295.106582 	 -66368.770118 	 293.457056 	 295.178639 	 295.225284
11:28:00.786 PM 10/12/2024 	 580.395537 	 579.515611 	 293.628981 	 295.104743 	 -66368.806660 	 293.425992 	 295.180202 	 295.213184
11:28:05.936 PM 10/12/2024 	 580.261181 	 579.009821 	 293.627909 	 295.104283 	 -66368.812750 	 293.419869 	 295.166091 	 295.204257
11:28:11.112 PM 10/12/2024 	 580.264200 	 579.920142 	 293.628062 	 295.103977 	 -66368.855383 	 293.457879 	 295.164852 	 295.214326
11:28:16.240 PM 10/12/2024 	 580.707526 	 578.971786 	 293.628521 	 295.102597 	 -66368.873654 	 293.451333 	 295.140895 	 295.206862
11:28:21.375 PM 10/12/2024 	 580.714067 	 579.728959 	 293.627602 	 295.102597 	 -66368.873654 	 293.446604 	 295.168697 	 295.220055
11:28:26.516 PM 10/12/2024 	 580.714571 	 579.010576 	 293.629134 	 295.102597 	 -66368.831021 	 293.440280 	 295.168522 	 295.209515
11:28:31.647 PM 10/12/2024 	 580.744763 	 579.408810 	 293.628521 	 295.102138 	 -66368.776209 	 293.434853 	 295.147564 	 295.188559
11:28:36.810 PM 10/12/2024 	 579.939129 	 579.758178 	 293.629134 	 295.101525 	 -66368.690945 	 293.439705 	 295.156640 	 295.197162
11:28:41.969 PM 10/12/2024 	 580.611665 	 579.691932 	 293.628674 	 295.100299 	 -66368.599592 	 293.443113 	 295.143071 	 295.197730
11:28:47.123 PM 10/12/2024 	 580.536687 	 579.666995 	 293.627909 	 295.098306 	 -66368.599592 	 293.443586 	 295.145428 	 295.192548
11:28:52.305 PM 10/12/2024 	 579.967057 	 580.112836 	 293.628827 	 295.097693 	 -66368.447339 	 293.448636 	 295.160354 	 295.209358
11:28:57.390 PM 10/12/2024 	 580.550525 	 579.431228 	 293.627755 	 295.096774 	 -66368.374258 	 293.462996 	 295.169479 	 295.211414
11:29:02.508 PM 10/12/2024 	 580.693939 	 579.531732 	 293.628062 	 295.096927 	 -66368.319448 	 293.431084 	 295.140982 	 295.215430
11:29:07.685 PM 10/12/2024 	 580.472025 	 578.696221 	 293.628062 	 295.095854 	 -66368.270729 	 293.429465 	 295.140311 	 295.207221
11:29:12.771 PM 10/12/2024 	 580.848675 	 579.376569 	 293.627449 	 295.096007 	 -66368.142840 	 293.448330 	 295.148741 	 295.196803
11:29:17.894 PM 10/12/2024 	 580.159533 	 579.088913 	 293.627449 	 295.095854 	 -66368.094122 	 293.443401 	 295.144772 	 295.182939
11:29:23.022 PM 10/12/2024 	 579.545621 	 579.598985 	 293.628062 	 295.094322 	 -66367.996685 	 293.454351 	 295.147671 	 295.179242
11:29:28.140 PM 10/12/2024 	 580.695952 	 579.279340 	 293.627909 	 295.094322 	 -66367.905338 	 293.446881 	 295.156251 	 295.206197
11:29:33.255 PM 10/12/2024 	 579.870692 	 579.685887 	 293.627909 	 295.094168 	 -66367.826172 	 293.456961 	 295.161110 	 295.197863
11:29:38.394 PM 10/12/2024 	 579.691551 	 579.501001 	 293.628368 	 295.094322 	 -66367.740917 	 293.463231 	 295.163117 	 295.213062
11:29:43.545 PM 10/12/2024 	 580.671546 	 579.795962 	 293.627602 	 295.093402 	 -66367.710469 	 293.450337 	 295.147442 	 295.219062
11:29:48.646 PM 10/12/2024 	 580.312257 	 580.095708 	 293.628521 	 295.093862 	 -66367.594768 	 293.441822 	 295.159220 	 295.206339
11:29:53.750 PM 10/12/2024 	 580.876855 	 579.527701 	 293.628981 	 295.093555 	 -66367.539962 	 293.431192 	 295.157582 	 295.199047
11:29:58.983 PM 10/12/2024 	 580.355532 	 579.714854 	 293.628215 	 295.092942 	 -66367.418174 	 293.434948 	 295.154256 	 295.202318
11:30:04.140 PM 10/12/2024 	 580.558325 	 578.622921 	 293.629287 	 295.092636 	 -66367.399905 	 293.451426 	 295.151825 	 295.201301
11:30:09.287 PM 10/12/2024 	 581.308103 	 579.862712 	 293.627602 	 295.091103 	 -66367.320744 	 293.434548 	 295.154329 	 295.217467
11:30:14.464 PM 10/12/2024 	 579.860880 	 580.387141 	 293.628521 	 295.092176 	 -66367.308565 	 293.463346 	 295.163232 	 295.204696
11:30:19.600 PM 10/12/2024 	 580.196519 	 579.667247 	 293.627296 	 295.091410 	 -66367.192868 	 293.451048 	 295.144381 	 295.207049
11:30:24.729 PM 10/12/2024 	 580.498192 	 579.125437 	 293.628521 	 295.090950 	 -66367.302476 	 293.449607 	 295.137290 	 295.203258
11:30:29.890 PM 10/12/2024 	 580.519830 	 579.094455 	 293.628368 	 295.090950 	 -66367.211136 	 293.444502 	 295.152466 	 295.212778
11:30:35.049 PM 10/12/2024 	 580.570905 	 580.038781 	 293.628827 	 295.090490 	 -66367.223315 	 293.429891 	 295.152045 	 295.222722
11:30:40.197 PM 10/12/2024 	 581.303071 	 579.632990 	 293.629287 	 295.090950 	 -66367.180690 	 293.439175 	 295.150457 	 295.213596
11:30:45.312 PM 10/12/2024 	 580.450890 	 579.361707 	 293.628827 	 295.090950 	 -66367.113708 	 293.443629 	 295.143114 	 295.206254
11:30:50.415 PM 10/12/2024 	 580.280051 	 579.352891 	 293.628215 	 295.090797 	 -66367.095441 	 293.449702 	 295.146809 	 295.204766
11:30:55.536 PM 10/12/2024 	 580.318295 	 579.583117 	 293.628827 	 295.091563 	 -66367.125887 	 293.443206 	 295.147876 	 295.208660
11:31:00.638 PM 10/12/2024 	 580.351255 	 579.692688 	 293.628981 	 295.090031 	 -66367.083262 	 293.437828 	 295.154299 	 295.200004
11:31:05.769 PM 10/12/2024 	 580.454161 	 579.557676 	 293.629593 	 295.089877 	 -66367.125887 	 293.467798 	 295.147405 	 295.211958
11:31:10.917 PM 10/12/2024 	 580.303199 	 579.813090 	 293.629593 	 295.089418 	 -66367.138065 	 293.444675 	 295.143685 	 295.211065
11:31:16.049 PM 10/12/2024 	 580.624497 	 579.351632 	 293.628981 	 295.089571 	 -66367.004103 	 293.450272 	 295.156331 	 295.208632
11:31:21.172 PM 10/12/2024 	 581.291497 	 579.657927 	 293.629593 	 295.088651 	 -66367.119797 	 293.440816 	 295.155391 	 295.209577
11:31:26.287 PM 10/12/2024 	 580.435794 	 579.497223 	 293.630052 	 295.090031 	 -66367.071084 	 293.438724 	 295.156605 	 295.217387
11:31:31.383 PM 10/12/2024 	 579.777599 	 578.596221 	 293.629899 	 295.089264 	 -66367.040638 	 293.421100 	 295.159779 	 295.195589
11:31:36.455 PM 10/12/2024 	 580.541719 	 579.855911 	 293.628981 	 295.089264 	 -66367.034549 	 293.440939 	 295.160225 	 295.225247
11:31:41.536 PM 10/12/2024 	 580.064427 	 578.607808 	 293.629440 	 295.088805 	 -66367.028460 	 293.454156 	 295.144650 	 295.192712
11:31:46.718 PM 10/12/2024 	 580.323579 	 578.706548 	 293.629440 	 295.089724 	 -66366.991925 	 293.451168 	 295.149213 	 295.220833
11:31:51.853 PM 10/12/2024 	 580.250614 	 578.858940 	 293.628827 	 295.087885 	 -66367.022371 	 293.467373 	 295.159704 	 295.208236
11:31:56.976 PM 10/12/2024 	 581.295523 	 579.312337 	 293.629746 	 295.088192 	 -66367.168511 	 293.445273 	 295.148993 	 295.198940
11:32:02.096 PM 10/12/2024 	 580.406860 	 579.884374 	 293.629440 	 295.088958 	 -66367.150244 	 293.459385 	 295.155987 	 295.194624
11:32:07.261 PM 10/12/2024 	 579.536563 	 579.573545 	 293.629440 	 295.089877 	 -66367.265940 	 293.446146 	 295.171539 	 295.217243
11:32:12.417 PM 10/12/2024 	 580.794077 	 579.621655 	 293.629746 	 295.088498 	 -66367.241582 	 293.454086 	 295.160130 	 295.189344
11:32:17.556 PM 10/12/2024 	 580.776717 	 579.634502 	 293.629593 	 295.090031 	 -66367.162422 	 293.444302 	 295.167817 	 295.215877
11:32:22.716 PM 10/12/2024 	 580.346726 	 579.770521 	 293.628981 	 295.089877 	 -66367.168511 	 293.448583 	 295.163601 	 295.191401
11:32:27.814 PM 10/12/2024 	 580.741241 	 579.868505 	 293.630818 	 295.089264 	 -66367.131976 	 293.444177 	 295.164394 	 295.230829
11:32:32.961 PM 10/12/2024 	 579.981398 	 579.158434 	 293.630512 	 295.088498 	 -66367.071084 	 293.431630 	 295.148594 	 295.198070
11:32:38.047 PM 10/12/2024 	 580.152237 	 578.876320 	 293.630971 	 295.086965 	 -66367.046727 	 293.440043 	 295.143311 	 295.200797
11:32:43.151 PM 10/12/2024 	 580.290619 	 579.671025 	 293.629746 	 295.086199 	 -66366.985836 	 293.456818 	 295.146832 	 295.193009
11:32:48.294 PM 10/12/2024 	 579.919755 	 579.060198 	 293.630052 	 295.085433 	 -66366.876232 	 293.437924 	 295.160990 	 295.193503
11:32:53.452 PM 10/12/2024 	 580.828547 	 579.402261 	 293.629287 	 295.084054 	 -66366.809253 	 293.459876 	 295.138569 	 295.188988
11:32:58.622 PM 10/12/2024 	 580.205325 	 579.579842 	 293.629440 	 295.083900 	 -66366.717918 	 293.431598 	 295.167882 	 295.202749
11:33:03.723 PM 10/12/2024 	 580.465735 	 579.418130 	 293.628981 	 295.080989 	 -66366.632673 	 293.458205 	 295.191563 	 295.212766
11:33:08.848 PM 10/12/2024 	 581.452775 	 579.829714 	 293.629134 	 295.080222 	 -66366.644851 	 293.443121 	 295.152033 	 295.186430
11:33:13.958 PM 10/12/2024 	 579.639217 	 579.638784 	 293.628521 	 295.079303 	 -66366.535251 	 293.448346 	 295.152526 	 295.201530
11:33:19.081 PM 10/12/2024 	 581.006682 	 579.010576 	 293.629746 	 295.077770 	 -66366.395209 	 293.443514 	 295.145356 	 295.183995
11:33:24.218 PM 10/12/2024 	 580.764891 	 578.816371 	 293.629899 	 295.076544 	 -66366.431742 	 293.439408 	 295.177076 	 295.173778
11:33:29.377 PM 10/12/2024 	 581.180289 	 580.020645 	 293.630359 	 295.074399 	 -66366.407387 	 293.440726 	 295.141165 	 295.178390
11:33:34.476 PM 10/12/2024 	 579.622611 	 579.507298 	 293.629593 	 295.072866 	 -66366.328233 	 293.466412 	 295.156391 	 295.187490
11:33:39.583 PM 10/12/2024 	 580.271748 	 580.624168 	 293.630206 	 295.073019 	 -66366.328233 	 293.459791 	 295.165344 	 295.181836
11:33:44.683 PM 10/12/2024 	 580.923402 	 579.700496 	 293.630206 	 295.072100 	 -66366.328233 	 293.448441 	 295.139427 	 295.199741
11:33:49.819 PM 10/12/2024 	 580.304205 	 579.710824 	 293.629746 	 295.070874 	 -66366.322144 	 293.447943 	 295.150711 	 295.196417
11:33:54.946 PM 10/12/2024 	 580.418182 	 579.095966 	 293.629440 	 295.069801 	 -66366.273435 	 293.455783 	 295.169360 	 295.195276
11:34:00.085 PM 10/12/2024 	 580.346223 	 579.292690 	 293.628981 	 295.068115 	 -66366.340411 	 293.446599 	 295.156912 	 295.207329
11:34:05.248 PM 10/12/2024 	 580.410634 	 579.877825 	 293.628674 	 295.067196 	 -66366.340411 	 293.431938 	 295.161624 	 295.203089
11:34:10.371 PM 10/12/2024 	 580.484605 	 579.718884 	 293.629440 	 295.065970 	 -66366.334322 	 293.448939 	 295.162070 	 295.206833
11:34:15.490 PM 10/12/2024 	 581.232622 	 580.098982 	 293.630206 	 295.064437 	 -66366.364765 	 293.444335 	 295.149943 	 295.202246
11:34:20.576 PM 10/12/2024 	 581.201927 	 579.822410 	 293.629746 	 295.063977 	 -66366.401298 	 293.432188 	 295.148679 	 295.202867
11:34:25.701 PM 10/12/2024 	 580.558073 	 579.725433 	 293.629746 	 295.063824 	 -66366.395209 	 293.442568 	 295.142529 	 295.195303
11:34:30.799 PM 10/12/2024 	 580.906293 	 580.636510 	 293.630971 	 295.064131 	 -66366.389120 	 293.454366 	 295.146273 	 295.204230
11:34:35.892 PM 10/12/2024 	 580.824018 	 579.576819 	 293.629287 	 295.063211 	 -66366.443919 	 293.434728 	 295.167702 	 295.208224
11:34:41.052 PM 10/12/2024 	 580.878616 	 579.030223 	 293.630206 	 295.061679 	 -66366.486541 	 293.446727 	 295.154683 	 295.204158
11:34:46.140 PM 10/12/2024 	 581.411512 	 579.521152 	 293.629899 	 295.061219 	 -66366.541340 	 293.456884 	 295.133231 	 295.203440
11:34:51.266 PM 10/12/2024 	 581.065558 	 580.235757 	 293.630206 	 295.060759 	 -66366.504807 	 293.452477 	 295.141092 	 295.185857
11:34:56.404 PM 10/12/2024 	 580.361068 	 579.091936 	 293.631124 	 295.060299 	 -66366.510896 	 293.449665 	 295.151955 	 295.206142
11:35:01.488 PM 10/12/2024 	 579.718976 	 580.170266 	 293.630052 	 295.059993 	 -66366.523074 	 293.450188 	 295.158131 	 295.185932
11:35:06.624 PM 10/12/2024 	 580.359558 	 578.512343 	 293.630512 	 295.059380 	 -66366.541340 	 293.447898 	 295.167630 	 295.213805
11:35:11.755 PM 10/12/2024 	 579.597703 	 580.150115 	 293.629440 	 295.059993 	 -66366.523074 	 293.428432 	 295.173210 	 295.198182
11:35:16.919 PM 10/12/2024 	 580.907047 	 579.362463 	 293.629287 	 295.060299 	 -66366.571784 	 293.451806 	 295.166812 	 295.197910
11:35:22.047 PM 10/12/2024 	 580.989070 	 579.627953 	 293.630052 	 295.059993 	 -66366.638762 	 293.449717 	 295.144939 	 295.205252
11:35:27.209 PM 10/12/2024 	 581.510896 	 579.250121 	 293.629899 	 295.058920 	 -66366.590051 	 293.449517 	 295.160290 	 295.188562
11:35:32.319 PM 10/12/2024 	 580.533668 	 579.330221 	 293.629899 	 295.058767 	 -66366.602229 	 293.436325 	 295.150444 	 295.196150
11:35:37.463 PM 10/12/2024 	 580.102923 	 580.378325 	 293.630206 	 295.056928 	 -66366.717918 	 293.448624 	 295.141965 	 295.173065
11:35:42.577 PM 10/12/2024 	 580.793574 	 579.560950 	 293.629593 	 295.058307 	 -66366.650940 	 293.443146 	 295.173262 	 295.199177
11:35:47.688 PM 10/12/2024 	 579.957747 	 579.516114 	 293.630359 	 295.058460 	 -66366.724007 	 293.438244 	 295.142461 	 295.191466
11:35:52.808 PM 10/12/2024 	 580.957871 	 579.496467 	 293.630206 	 295.056775 	 -66366.748363 	 293.434560 	 295.134550 	 295.190152
11:35:57.978 PM 10/12/2024 	 579.723756 	 579.281355 	 293.628827 	 295.057541 	 -66366.748363 	 293.444965 	 295.162823 	 295.173661
11:36:03.051 PM 10/12/2024 	 580.266213 	 578.891433 	 293.629287 	 295.057081 	 -66366.736185 	 293.438294 	 295.136856 	 295.175024
11:36:08.133 PM 10/12/2024 	 579.849306 	 579.664224 	 293.629440 	 295.056775 	 -66366.699651 	 293.468884 	 295.175346 	 295.191366
11:36:13.224 PM 10/12/2024 	 580.330875 	 580.272785 	 293.629134 	 295.057388 	 -66366.620495 	 293.434035 	 295.164656 	 295.182561
11:36:18.364 PM 10/12/2024 	 580.273510 	 579.600749 	 293.628215 	 295.055702 	 -66366.663118 	 293.457857 	 295.165772 	 295.184620
11:36:23.430 PM 10/12/2024 	 580.447116 	 579.143573 	 293.628062 	 295.054936 	 -66366.602229 	 293.458553 	 295.137721 	 295.188612
11:36:28.570 PM 10/12/2024 	 580.739983 	 579.080097 	 293.629440 	 295.055702 	 -66366.583962 	 293.457532 	 295.149898 	 295.170160
11:36:33.683 PM 10/12/2024 	 580.803890 	 579.314604 	 293.629287 	 295.053709 	 -66366.608318 	 293.445336 	 295.156595 	 295.184867
11:36:38.774 PM 10/12/2024 	 580.930950 	 579.721403 	 293.629134 	 295.053250 	 -66366.541340 	 293.439385 	 295.118151 	 295.180823
11:36:43.892 PM 10/12/2024 	 579.548137 	 579.684879 	 293.628521 	 295.052483 	 -66366.650940 	 293.451186 	 295.144518 	 295.202946
11:36:49.013 PM 10/12/2024 	 580.514043 	 579.869765 	 293.628827 	 295.051564 	 -66366.583962 	 293.459896 	 295.155553 	 295.180056
11:36:54.137 PM 10/12/2024 	 580.686643 	 579.933240 	 293.627449 	 295.049725 	 -66366.650940 	 293.436998 	 295.160068 	 295.166194
11:36:59.216 PM 10/12/2024 	 580.407614 	 578.796976 	 293.628062 	 295.050798 	 -66366.626584 	 293.449667 	 295.127925 	 295.182115
11:37:04.394 PM 10/12/2024 	 580.623993 	 579.404780 	 293.629134 	 295.051411 	 -66366.596140 	 293.447650 	 295.168325 	 295.192356
11:37:09.560 PM 10/12/2024 	 580.148966 	 578.235770 	 293.626990 	 295.051564 	 -66366.523074 	 293.444039 	 295.140696 	 295.182633
11:37:14.675 PM 10/12/2024 	 580.356539 	 579.636769 	 293.627449 	 295.049418 	 -66366.516985 	 293.451581 	 295.139257 	 295.178839
11:37:19.829 PM 10/12/2024 	 579.666642 	 579.554149 	 293.628368 	 295.049112 	 -66366.547429 	 293.457382 	 295.142209 	 295.178964
11:37:24.995 PM 10/12/2024 	 580.698971 	 579.833241 	 293.628981 	 295.049572 	 -66366.437830 	 293.469227 	 295.147887 	 295.181342
11:37:30.103 PM 10/12/2024 	 580.322824 	 579.289919 	 293.628215 	 295.048192 	 -66366.486541 	 293.458077 	 295.157039 	 295.196619
11:37:35.219 PM 10/12/2024 	 579.849306 	 579.656416 	 293.628062 	 295.046966 	 -66366.468274 	 293.423951 	 295.150367 	 295.171572
11:37:40.324 PM 10/12/2024 	 580.218157 	 579.825432 	 293.628827 	 295.046507 	 -66366.492630 	 293.451481 	 295.146697 	 295.169787
11:37:45.481 PM 10/12/2024 	 580.444600 	 579.835508 	 293.627909 	 295.046200 	 -66366.523074 	 293.437891 	 295.144466 	 295.181220
11:37:50.687 PM 10/12/2024 	 581.559204 	 579.662209 	 293.628062 	 295.045434 	 -66366.535251 	 293.432739 	 295.158652 	 295.189751
11:37:55.823 PM 10/12/2024 	 580.551028 	 579.398483 	 293.628674 	 295.046047 	 -66366.541340 	 293.452154 	 295.161975 	 295.188362
11:38:00.978 PM 10/12/2024 	 581.250486 	 579.264227 	 293.627449 	 295.044821 	 -66366.614406 	 293.454346 	 295.142484 	 295.198556
11:38:06.099 PM 10/12/2024 	 581.153870 	 580.061451 	 293.628215 	 295.044055 	 -66366.602229 	 293.432068 	 295.150444 	 295.170235
11:38:11.243 PM 10/12/2024 	 580.873332 	 580.335505 	 293.628368 	 295.042829 	 -66366.638762 	 293.460594 	 295.146353 	 295.173212
11:38:16.356 PM 10/12/2024 	 579.916736 	 580.255152 	 293.628062 	 295.042829 	 -66366.742274 	 293.436427 	 295.156201 	 295.177876
11:38:21.493 PM 10/12/2024 	 580.380944 	 579.592940 	 293.626990 	 295.043288 	 -66366.717918 	 293.446259 	 295.155630 	 295.185787
11:38:26.593 PM 10/12/2024 	 580.472528 	 579.147603 	 293.628062 	 295.040683 	 -66366.784897 	 293.435184 	 295.136113 	 295.186061
11:38:31.707 PM 10/12/2024 	 580.150224 	 578.986143 	 293.627909 	 295.039917 	 -66366.839698 	 293.424531 	 295.141521 	 295.174506
11:38:36.856 PM 10/12/2024 	 580.470264 	 579.357425 	 293.627909 	 295.039610 	 -66366.815342 	 293.463212 	 295.139536 	 295.174877
11:38:42.041 PM 10/12/2024 	 580.777220 	 578.973801 	 293.628674 	 295.039304 	 -66366.845787 	 293.460026 	 295.159452 	 295.166049
11:38:47.224 PM 10/12/2024 	 580.897486 	 580.133743 	 293.629134 	 295.039764 	 -66366.821431 	 293.443374 	 295.145216 	 295.160766
