Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:55:54.701 PM 9/26/2024 	 624.739902 	 623.826151 	 294.875309 	 294.745993 	 -66359.644140 	 -66359.644140 	 -66359.644140 	 295.429579
10:55:59.833 PM 9/26/2024 	 624.643286 	 624.034462 	 294.874543 	 294.745073 	 -66359.844972 	 -66359.844972 	 -66359.844972 	 295.477493
10:56:05.042 PM 9/26/2024 	 624.952255 	 623.750081 	 294.874236 	 294.745533 	 -66360.191874 	 -66360.191874 	 -66360.191874 	 295.450187
10:56:10.225 PM 9/26/2024 	 625.128881 	 622.971496 	 294.873930 	 294.746299 	 -66360.283166 	 -66360.283166 	 -66360.283166 	 295.467042
10:56:15.375 PM 9/26/2024 	 624.799028 	 623.621114 	 294.873624 	 294.745380 	 -66359.875401 	 -66359.875401 	 -66359.875401 	 295.476675
10:56:20.576 PM 9/26/2024 	 624.023083 	 623.674011 	 294.874083 	 294.745073 	 -66359.790199 	 -66359.790199 	 -66359.790199 	 295.446189
10:56:25.772 PM 9/26/2024 	 624.819157 	 623.174014 	 294.873470 	 294.744920 	 -66360.051895 	 -66360.051895 	 -66360.051895 	 295.455265
10:56:30.939 PM 9/26/2024 	 625.229019 	 623.494919 	 294.873164 	 294.743081 	 -66359.960605 	 -66359.960605 	 -66359.960605 	 295.465251
10:56:36.097 PM 9/26/2024 	 624.816641 	 623.956125 	 294.873011 	 294.741855 	 -66360.015378 	 -66360.015378 	 -66360.015378 	 295.463592
10:56:41.269 PM 9/26/2024 	 624.327775 	 623.457891 	 294.873777 	 294.742009 	 -66359.619797 	 -66359.619797 	 -66359.619797 	 295.465270
10:56:46.450 PM 9/26/2024 	 624.516729 	 623.781315 	 294.873470 	 294.740936 	 -66359.662397 	 -66359.662397 	 -66359.662397 	 295.445666
10:56:51.613 PM 9/26/2024 	 625.599128 	 623.630686 	 294.871785 	 294.740476 	 -66359.771941 	 -66359.771941 	 -66359.771941 	 295.468247
10:56:56.789 PM 9/26/2024 	 625.062709 	 623.871742 	 294.873777 	 294.739863 	 -66359.771941 	 -66359.771941 	 -66359.771941 	 295.459300
10:57:01.970 PM 9/26/2024 	 624.823182 	 624.102219 	 294.873470 	 294.738791 	 -66359.869316 	 -66359.869316 	 -66359.869316 	 295.473354
10:57:07.161 PM 9/26/2024 	 624.341865 	 623.737234 	 294.873164 	 294.739404 	 -66359.175547 	 -66359.175547 	 -66359.175547 	 295.471457
10:57:12.324 PM 9/26/2024 	 624.009497 	 624.016830 	 294.873164 	 294.736798 	 -66358.366216 	 -66358.366216 	 -66358.366216 	 295.454489
10:57:17.469 PM 9/26/2024 	 625.228012 	 624.520605 	 294.873164 	 294.737105 	 -66357.861179 	 -66357.861179 	 -66357.861179 	 295.465137
10:57:22.656 PM 9/26/2024 	 624.300350 	 624.416575 	 294.873470 	 294.734040 	 -66357.471772 	 -66357.471772 	 -66357.471772 	 295.444707
10:57:27.796 PM 9/26/2024 	 624.737637 	 623.712298 	 294.873624 	 294.733887 	 -66357.228401 	 -66357.228401 	 -66357.228401 	 295.463490
10:57:32.949 PM 9/26/2024 	 624.784939 	 623.114317 	 294.871785 	 294.732661 	 -66357.307496 	 -66357.307496 	 -66357.307496 	 295.475586
10:57:38.128 PM 9/26/2024 	 623.152787 	 622.965199 	 294.873011 	 294.731588 	 -66357.283159 	 -66357.283159 	 -66357.283159 	 295.447703
10:57:43.252 PM 9/26/2024 	 625.330163 	 623.782322 	 294.872092 	 294.732814 	 -66357.191895 	 -66357.191895 	 -66357.191895 	 295.463341
10:57:48.424 PM 9/26/2024 	 624.412062 	 624.108265 	 294.873164 	 294.730669 	 -66357.191895 	 -66357.191895 	 -66357.191895 	 295.436969
10:57:53.602 PM 9/26/2024 	 625.182724 	 623.368471 	 294.872245 	 294.729290 	 -66357.234485 	 -66357.234485 	 -66357.234485 	 295.459748
10:57:58.802 PM 9/26/2024 	 625.042329 	 624.169473 	 294.872092 	 294.728830 	 -66357.313580 	 -66357.313580 	 -66357.313580 	 295.460542
10:58:03.993 PM 9/26/2024 	 624.877025 	 623.028675 	 294.871938 	 294.727911 	 -66357.502194 	 -66357.502194 	 -66357.502194 	 295.473557
10:58:09.191 PM 9/26/2024 	 625.158570 	 623.419352 	 294.872092 	 294.726991 	 -66357.526531 	 -66357.526531 	 -66357.526531 	 295.458588
10:58:14.375 PM 9/26/2024 	 624.600765 	 623.209026 	 294.872551 	 294.726378 	 -66357.538700 	 -66357.538700 	 -66357.538700 	 295.445452
10:58:19.569 PM 9/26/2024 	 624.479744 	 624.028920 	 294.871632 	 294.725459 	 -66357.362254 	 -66357.362254 	 -66357.362254 	 295.440963
10:58:24.745 PM 9/26/2024 	 624.796009 	 623.541518 	 294.871632 	 294.725459 	 -66356.997204 	 -66356.997204 	 -66356.997204 	 295.438056
10:58:29.924 PM 9/26/2024 	 625.192788 	 624.171489 	 294.871785 	 294.725152 	 -66356.668670 	 -66356.668670 	 -66356.668670 	 295.471560
10:58:35.102 PM 9/26/2024 	 623.822304 	 624.919846 	 294.871632 	 294.724999 	 -66356.431403 	 -66356.431403 	 -66356.431403 	 295.452694
10:58:40.273 PM 9/26/2024 	 625.038807 	 623.040262 	 294.872245 	 294.724693 	 -66356.200226 	 -66356.200226 	 -66356.200226 	 295.434795
10:58:45.376 PM 9/26/2024 	 625.482132 	 623.550082 	 294.871938 	 294.722701 	 -66356.224560 	 -66356.224560 	 -66356.224560 	 295.439604
10:58:50.552 PM 9/26/2024 	 623.679896 	 624.633450 	 294.871632 	 294.723620 	 -66356.212393 	 -66356.212393 	 -66356.212393 	 295.447089
10:58:55.709 PM 9/26/2024 	 625.054909 	 623.852347 	 294.871938 	 294.723314 	 -66356.127224 	 -66356.127224 	 -66356.127224 	 295.459926
10:59:00.860 PM 9/26/2024 	 625.374949 	 623.554616 	 294.872092 	 294.721628 	 -66356.102890 	 -66356.102890 	 -66356.102890 	 295.448524
10:59:06.024 PM 9/26/2024 	 624.765565 	 623.962926 	 294.872092 	 294.721168 	 -66356.108973 	 -66356.108973 	 -66356.108973 	 295.467386
10:59:11.182 PM 9/26/2024 	 624.652344 	 623.487614 	 294.870406 	 294.721628 	 -66356.090723 	 -66356.090723 	 -66356.090723 	 295.465428
10:59:16.359 PM 9/26/2024 	 624.226630 	 622.783336 	 294.871172 	 294.721015 	 -66355.956887 	 -66355.956887 	 -66355.956887 	 295.438979
10:59:21.506 PM 9/26/2024 	 625.048116 	 623.697436 	 294.870560 	 294.719483 	 -66355.476312 	 -66355.476312 	 -66355.476312 	 295.443606
10:59:26.696 PM 9/26/2024 	 624.590197 	 623.611794 	 294.872092 	 294.720249 	 -66354.776784 	 -66354.776784 	 -66354.776784 	 295.453929
10:59:31.891 PM 9/26/2024 	 624.750972 	 624.118340 	 294.870560 	 294.719329 	 -66354.569977 	 -66354.569977 	 -66354.569977 	 295.421530
10:59:37.049 PM 9/26/2024 	 624.179832 	 624.144537 	 294.871172 	 294.719176 	 -66354.600390 	 -66354.600390 	 -66354.600390 	 295.455562
10:59:42.220 PM 9/26/2024 	 624.844820 	 624.085091 	 294.870866 	 294.717491 	 -66354.448328 	 -66354.448328 	 -66354.448328 	 295.434690
10:59:47.409 PM 9/26/2024 	 624.222353 	 623.333963 	 294.871172 	 294.716724 	 -66354.168541 	 -66354.168541 	 -66354.168541 	 295.439667
10:59:52.596 PM 9/26/2024 	 624.209521 	 623.439503 	 294.871019 	 294.715652 	 -66354.515235 	 -66354.515235 	 -66354.515235 	 295.450975
10:59:57.783 PM 9/26/2024 	 624.064849 	 622.864696 	 294.871326 	 294.716571 	 -66354.697711 	 -66354.697711 	 -66354.697711 	 295.455960
11:00:02.956 PM 9/26/2024 	 624.461125 	 624.115821 	 294.870866 	 294.716111 	 -66354.703793 	 -66354.703793 	 -66354.703793 	 295.437148
11:00:08.150 PM 9/26/2024 	 623.980059 	 623.013814 	 294.870100 	 294.715498 	 -66354.284105 	 -66354.284105 	 -66354.284105 	 295.449558
11:00:13.299 PM 9/26/2024 	 624.094035 	 623.744539 	 294.870406 	 294.714579 	 -66354.059062 	 -66354.059062 	 -66354.059062 	 295.431684
11:00:18.434 PM 9/26/2024 	 624.286009 	 622.815578 	 294.871479 	 294.714886 	 -66353.864435 	 -66353.864435 	 -66353.864435 	 295.437010
11:00:23.622 PM 9/26/2024 	 624.515723 	 623.860659 	 294.870100 	 294.713813 	 -66353.754959 	 -66353.754959 	 -66353.754959 	 295.461050
11:00:28.825 PM 9/26/2024 	 624.352935 	 623.474516 	 294.870560 	 294.713506 	 -66353.323149 	 -66353.323149 	 -66353.323149 	 295.454574
11:00:33.970 PM 9/26/2024 	 623.878411 	 623.733960 	 294.870560 	 294.711821 	 -66352.964336 	 -66352.964336 	 -66352.964336 	 295.425791
11:00:39.140 PM 9/26/2024 	 623.899546 	 624.765943 	 294.870406 	 294.711208 	 -66352.958255 	 -66352.958255 	 -66352.958255 	 295.442249
11:00:44.288 PM 9/26/2024 	 624.712728 	 622.007775 	 294.869947 	 294.710288 	 -66352.763650 	 -66352.763650 	 -66352.763650 	 295.436273
11:00:49.490 PM 9/26/2024 	 624.197696 	 623.235475 	 294.870253 	 294.709982 	 -66352.410940 	 -66352.410940 	 -66352.410940 	 295.437184
11:00:54.638 PM 9/26/2024 	 624.081958 	 622.998952 	 294.870253 	 294.710748 	 -66351.808930 	 -66351.808930 	 -66351.808930 	 295.457325
11:00:59.799 PM 9/26/2024 	 623.574474 	 623.203485 	 294.869947 	 294.709216 	 -66351.620430 	 -66351.620430 	 -66351.620430 	 295.429239
11:01:04.978 PM 9/26/2024 	 624.853626 	 623.267968 	 294.870713 	 294.708296 	 -66351.431934 	 -66351.431934 	 -66351.431934 	 295.426584
11:01:10.142 PM 9/26/2024 	 624.123473 	 623.113813 	 294.870100 	 294.707837 	 -66351.316405 	 -66351.316405 	 -66351.316405 	 295.444007
11:01:15.309 PM 9/26/2024 	 623.904075 	 623.147818 	 294.870100 	 294.707530 	 -66350.872547 	 -66350.872547 	 -66350.872547 	 295.428533
11:01:20.491 PM 9/26/2024 	 624.157439 	 622.660415 	 294.870406 	 294.705845 	 -66350.453029 	 -66350.453029 	 -66350.453029 	 295.425404
11:01:25.680 PM 9/26/2024 	 624.813370 	 623.398698 	 294.869181 	 294.705845 	 -66350.301034 	 -66350.301034 	 -66350.301034 	 295.443148
11:01:30.854 PM 9/26/2024 	 623.825071 	 622.825905 	 294.868568 	 294.705385 	 -66350.136883 	 -66350.136883 	 -66350.136883 	 295.429761
11:01:36.030 PM 9/26/2024 	 623.947350 	 623.551090 	 294.870406 	 294.705078 	 -66350.039609 	 -66350.039609 	 -66350.039609 	 295.402519
11:01:41.176 PM 9/26/2024 	 623.241099 	 624.050331 	 294.869947 	 294.704312 	 -66350.039609 	 -66350.039609 	 -66350.039609 	 295.443491
11:01:46.317 PM 9/26/2024 	 624.732857 	 624.336979 	 294.870560 	 294.703240 	 -66349.796429 	 -66349.796429 	 -66349.796429 	 295.437787
11:01:51.456 PM 9/26/2024 	 625.115546 	 623.498697 	 294.870100 	 294.702167 	 -66349.966654 	 -66349.966654 	 -66349.966654 	 295.434245
11:01:56.649 PM 9/26/2024 	 625.006601 	 623.426153 	 294.869640 	 294.701554 	 -66349.905859 	 -66349.905859 	 -66349.905859 	 295.422694
11:02:01.804 PM 9/26/2024 	 624.049501 	 624.105242 	 294.870560 	 294.700941 	 -66349.796429 	 -66349.796429 	 -66349.796429 	 295.436845
11:02:06.940 PM 9/26/2024 	 624.866710 	 622.937492 	 294.868721 	 294.700175 	 -66349.881541 	 -66349.881541 	 -66349.881541 	 295.413646
11:02:12.090 PM 9/26/2024 	 624.535096 	 622.269234 	 294.869181 	 294.700481 	 -66349.924098 	 -66349.924098 	 -66349.924098 	 295.428890
11:02:17.276 PM 9/26/2024 	 623.477858 	 623.956125 	 294.869794 	 294.699255 	 -66349.535018 	 -66349.535018 	 -66349.535018 	 295.432949
11:02:22.427 PM 9/26/2024 	 624.444771 	 623.697688 	 294.869947 	 294.700481 	 -66349.401275 	 -66349.401275 	 -66349.401275 	 295.421099
11:02:27.583 PM 9/26/2024 	 623.953137 	 622.787115 	 294.869334 	 294.699102 	 -66349.547176 	 -66349.547176 	 -66349.547176 	 295.420755
11:02:32.728 PM 9/26/2024 	 624.354193 	 623.422879 	 294.869640 	 294.698949 	 -66349.547176 	 -66349.547176 	 -66349.547176 	 295.428290
11:02:37.927 PM 9/26/2024 	 624.468673 	 622.939003 	 294.869181 	 294.698643 	 -66349.759953 	 -66349.759953 	 -66349.759953 	 295.424451
11:02:43.030 PM 9/26/2024 	 624.646557 	 622.957895 	 294.869028 	 294.696497 	 -66349.869382 	 -66349.869382 	 -66349.869382 	 295.437614
11:02:48.213 PM 9/26/2024 	 623.965466 	 622.949834 	 294.870100 	 294.696191 	 -66349.595811 	 -66349.595811 	 -66349.595811 	 295.426134
11:02:53.390 PM 9/26/2024 	 624.035160 	 623.341519 	 294.868108 	 294.697110 	 -66349.310088 	 -66349.310088 	 -66349.310088 	 295.413191
11:02:58.546 PM 9/26/2024 	 623.999936 	 624.376021 	 294.870100 	 294.697417 	 -66349.328326 	 -66349.328326 	 -66349.328326 	 295.422214
11:03:03.679 PM 9/26/2024 	 624.035915 	 623.404491 	 294.869334 	 294.695118 	 -66349.370880 	 -66349.370880 	 -66349.370880 	 295.433220
11:03:08.860 PM 9/26/2024 	 624.588688 	 623.096181 	 294.869181 	 294.695118 	 -66349.273614 	 -66349.273614 	 -66349.273614 	 295.430938
11:03:14.047 PM 9/26/2024 	 624.837020 	 623.841768 	 294.869487 	 294.695271 	 -66349.443830 	 -66349.443830 	 -66349.443830 	 295.411855
11:03:19.208 PM 9/26/2024 	 623.981317 	 622.997189 	 294.870100 	 294.695884 	 -66349.352642 	 -66349.352642 	 -66349.352642 	 295.424197
11:03:24.308 PM 9/26/2024 	 624.975906 	 622.895678 	 294.869181 	 294.695425 	 -66349.553256 	 -66349.553256 	 -66349.553256 	 295.409477
11:03:29.487 PM 9/26/2024 	 624.052018 	 622.825150 	 294.869794 	 294.694965 	 -66349.310088 	 -66349.310088 	 -66349.310088 	 295.411307
11:03:34.660 PM 9/26/2024 	 623.643917 	 623.229177 	 294.867649 	 294.694965 	 -66348.866324 	 -66348.866324 	 -66348.866324 	 295.394891
11:03:39.774 PM 9/26/2024 	 623.455717 	 624.004487 	 294.869334 	 294.693586 	 -66348.921034 	 -66348.921034 	 -66348.921034 	 295.434675
11:03:44.912 PM 9/26/2024 	 623.990878 	 623.052604 	 294.868415 	 294.693739 	 -66348.902797 	 -66348.902797 	 -66348.902797 	 295.407756
11:03:50.083 PM 9/26/2024 	 624.921559 	 623.287111 	 294.868874 	 294.694812 	 -66348.744749 	 -66348.744749 	 -66348.744749 	 295.398161
11:03:55.202 PM 9/26/2024 	 624.334065 	 624.165191 	 294.868415 	 294.694199 	 -66348.477288 	 -66348.477288 	 -66348.477288 	 295.430033
11:04:00.404 PM 9/26/2024 	 623.888978 	 622.829180 	 294.867955 	 294.693279 	 -66348.398267 	 -66348.398267 	 -66348.398267 	 295.429710
11:04:05.580 PM 9/26/2024 	 623.831110 	 623.169480 	 294.868874 	 294.694045 	 -66348.422581 	 -66348.422581 	 -66348.422581 	 295.422745
11:04:10.754 PM 9/26/2024 	 623.895772 	 623.808519 	 294.869640 	 294.693586 	 -66348.234149 	 -66348.234149 	 -66348.234149 	 295.420090
11:04:15.924 PM 9/26/2024 	 624.044973 	 623.124896 	 294.868415 	 294.692666 	 -66348.136894 	 -66348.136894 	 -66348.136894 	 295.422047
11:04:21.089 PM 9/26/2024 	 625.001821 	 623.789375 	 294.868721 	 294.691900 	 -66348.118659 	 -66348.118659 	 -66348.118659 	 295.410199
11:04:26.265 PM 9/26/2024 	 624.881051 	 623.097944 	 294.869181 	 294.690981 	 -66348.270619 	 -66348.270619 	 -66348.270619 	 295.419298
11:04:31.397 PM 9/26/2024 	 623.973517 	 623.802473 	 294.868262 	 294.690368 	 -66348.191600 	 -66348.191600 	 -66348.191600 	 295.402962
11:04:36.589 PM 9/26/2024 	 624.603281 	 622.967214 	 294.869028 	 294.689755 	 -66347.790435 	 -66347.790435 	 -66347.790435 	 295.415920
11:04:41.710 PM 9/26/2024 	 624.495846 	 624.198441 	 294.868874 	 294.690061 	 -66347.820826 	 -66347.820826 	 -66347.820826 	 295.395322
11:04:46.909 PM 9/26/2024 	 624.318466 	 622.325153 	 294.868874 	 294.690061 	 -66347.371054 	 -66347.371054 	 -66347.371054 	 295.406197
11:04:52.063 PM 9/26/2024 	 624.072146 	 622.721624 	 294.869181 	 294.688376 	 -66346.921303 	 -66346.921303 	 -66346.921303 	 295.414246
11:04:57.232 PM 9/26/2024 	 623.581016 	 622.991647 	 294.868415 	 294.689142 	 -66346.343952 	 -66346.343952 	 -66346.343952 	 295.398225
11:05:02.420 PM 9/26/2024 	 624.507923 	 622.534975 	 294.868874 	 294.687610 	 -66346.240641 	 -66346.240641 	 -66346.240641 	 295.419938
11:05:07.612 PM 9/26/2024 	 624.397469 	 622.709533 	 294.868108 	 294.688529 	 -66346.246718 	 -66346.246718 	 -66346.246718 	 295.405834
11:05:12.740 PM 9/26/2024 	 624.125989 	 623.545548 	 294.868108 	 294.688376 	 -66346.252795 	 -66346.252795 	 -66346.252795 	 295.423284
11:05:17.899 PM 9/26/2024 	 624.007484 	 622.539006 	 294.868262 	 294.687456 	 -66346.641739 	 -66346.641739 	 -66346.641739 	 295.404154
11:05:23.095 PM 9/26/2024 	 623.817020 	 623.737990 	 294.868262 	 294.687610 	 -66346.580966 	 -66346.580966 	 -66346.580966 	 295.424627
11:05:28.293 PM 9/26/2024 	 624.368786 	 624.048064 	 294.868108 	 294.686843 	 -66346.264949 	 -66346.264949 	 -66346.264949 	 295.401670
11:05:33.426 PM 9/26/2024 	 624.151401 	 623.363685 	 294.868415 	 294.687610 	 -66346.477652 	 -66346.477652 	 -66346.477652 	 295.421850
11:05:38.614 PM 9/26/2024 	 624.033147 	 623.205248 	 294.867036 	 294.686997 	 -66346.866605 	 -66346.866605 	 -66346.866605 	 295.413081
11:05:43.733 PM 9/26/2024 	 623.969240 	 623.713809 	 294.866883 	 294.686537 	 -66346.896993 	 -66346.896993 	 -66346.896993 	 295.415089
11:05:48.886 PM 9/26/2024 	 625.141712 	 622.683085 	 294.868108 	 294.684085 	 -66346.550579 	 -66346.550579 	 -66346.550579 	 295.411787
11:05:54.081 PM 9/26/2024 	 623.903068 	 623.312048 	 294.868262 	 294.683319 	 -66346.392570 	 -66346.392570 	 -66346.392570 	 295.406431
11:05:59.259 PM 9/26/2024 	 625.069754 	 624.049575 	 294.867802 	 294.682553 	 -66346.137330 	 -66346.137330 	 -66346.137330 	 295.402560
11:06:04.423 PM 9/26/2024 	 624.088500 	 622.731951 	 294.867649 	 294.682093 	 -66345.645101 	 -66345.645101 	 -66345.645101 	 295.405255
11:06:09.602 PM 9/26/2024 	 624.028115 	 623.379050 	 294.867649 	 294.681020 	 -66344.970607 	 -66344.970607 	 -66344.970607 	 295.389307
11:06:14.727 PM 9/26/2024 	 624.049753 	 623.700711 	 294.867343 	 294.680101 	 -66344.678948 	 -66344.678948 	 -66344.678948 	 295.398475
11:06:19.915 PM 9/26/2024 	 623.913384 	 622.944041 	 294.867955 	 294.680407 	 -66344.563503 	 -66344.563503 	 -66344.563503 	 295.398945
11:06:25.074 PM 9/26/2024 	 624.539625 	 623.117843 	 294.868568 	 294.679795 	 -66344.502742 	 -66344.502742 	 -66344.502742 	 295.393044
11:06:30.244 PM 9/26/2024 	 623.832368 	 622.592658 	 294.867036 	 294.679182 	 -66344.569579 	 -66344.569579 	 -66344.569579 	 295.404621
11:06:35.389 PM 9/26/2024 	 624.079946 	 623.718091 	 294.866883 	 294.678569 	 -66344.764014 	 -66344.764014 	 -66344.764014 	 295.410597
11:06:40.516 PM 9/26/2024 	 624.127499 	 623.128422 	 294.867036 	 294.677190 	 -66344.751862 	 -66344.751862 	 -66344.751862 	 295.396419
11:06:45.685 PM 9/26/2024 	 623.502515 	 623.412048 	 294.867496 	 294.676423 	 -66344.235402 	 -66344.235402 	 -66344.235402 	 295.404666
11:06:50.852 PM 9/26/2024 	 624.179832 	 623.388118 	 294.867036 	 294.676577 	 -66343.943766 	 -66343.943766 	 -66343.943766 	 295.390756
11:06:56.001 PM 9/26/2024 	 623.850483 	 623.870987 	 294.866883 	 294.675810 	 -66343.919464 	 -66343.919464 	 -66343.919464 	 295.392541
11:07:01.120 PM 9/26/2024 	 622.954020 	 623.313812 	 294.867036 	 294.675197 	 -66343.530631 	 -66343.530631 	 -66343.530631 	 295.414027
11:07:06.305 PM 9/26/2024 	 623.929990 	 622.892656 	 294.867189 	 294.674585 	 -66342.953487 	 -66342.953487 	 -66342.953487 	 295.406955
11:07:11.494 PM 9/26/2024 	 623.977291 	 623.139254 	 294.866577 	 294.673359 	 -66342.698340 	 -66342.698340 	 -66342.698340 	 295.398375
11:07:16.698 PM 9/26/2024 	 624.608816 	 623.048574 	 294.866423 	 294.672746 	 -66342.358155 	 -66342.358155 	 -66342.358155 	 295.395099
11:07:21.850 PM 9/26/2024 	 624.455841 	 623.143787 	 294.866577 	 294.672439 	 -66342.133396 	 -66342.133396 	 -66342.133396 	 295.390882
11:07:27.050 PM 9/26/2024 	 624.213044 	 623.087617 	 294.866577 	 294.670907 	 -66342.042279 	 -66342.042279 	 -66342.042279 	 295.396631
11:07:32.227 PM 9/26/2024 	 623.138445 	 623.086105 	 294.867036 	 294.671980 	 -66342.376379 	 -66342.376379 	 -66342.376379 	 295.387167
11:07:37.405 PM 9/26/2024 	 624.930617 	 622.939255 	 294.865657 	 294.670294 	 -66342.321707 	 -66342.321707 	 -66342.321707 	 295.412375
11:07:42.546 PM 9/26/2024 	 623.467543 	 623.531442 	 294.866117 	 294.669375 	 -66342.145545 	 -66342.145545 	 -66342.145545 	 295.391873
11:07:47.710 PM 9/26/2024 	 622.937666 	 622.774269 	 294.865351 	 294.669528 	 -66342.072652 	 -66342.072652 	 -66342.072652 	 295.381213
11:07:52.844 PM 9/26/2024 	 624.336330 	 622.721120 	 294.866730 	 294.669221 	 -66341.860048 	 -66341.860048 	 -66341.860048 	 295.382698
11:07:58.034 PM 9/26/2024 	 624.879038 	 622.696183 	 294.866117 	 294.668455 	 -66341.434856 	 -66341.434856 	 -66341.434856 	 295.416280
11:08:03.247 PM 9/26/2024 	 623.820794 	 623.371242 	 294.866577 	 294.666770 	 -66341.301229 	 -66341.301229 	 -66341.301229 	 295.411966
11:08:08.428 PM 9/26/2024 	 623.604415 	 623.751844 	 294.866423 	 294.665390 	 -66340.845693 	 -66340.845693 	 -66340.845693 	 295.399740
11:08:13.557 PM 9/26/2024 	 623.698263 	 622.419863 	 294.865504 	 294.664011 	 -66340.675632 	 -66340.675632 	 -66340.675632 	 295.399986
11:08:18.660 PM 9/26/2024 	 624.467918 	 622.592658 	 294.865657 	 294.664624 	 -66340.657412 	 -66340.657412 	 -66340.657412 	 295.405092
11:08:23.819 PM 9/26/2024 	 623.725436 	 623.654615 	 294.865504 	 294.663705 	 -66340.420547 	 -66340.420547 	 -66340.420547 	 295.380103
11:08:28.961 PM 9/26/2024 	 623.945086 	 622.865704 	 294.865504 	 294.661253 	 -66339.855739 	 -66339.855739 	 -66339.855739 	 295.380617
11:08:34.112 PM 9/26/2024 	 624.090010 	 623.472249 	 294.864891 	 294.661866 	 -66339.558166 	 -66339.558166 	 -66339.558166 	 295.403889
11:08:39.241 PM 9/26/2024 	 623.609699 	 623.745295 	 294.864738 	 294.661713 	 -66339.309183 	 -66339.309183 	 -66339.309183 	 295.401928
11:08:44.380 PM 9/26/2024 	 623.698515 	 622.660919 	 294.865504 	 294.659568 	 -66339.066280 	 -66339.066280 	 -66339.066280 	 295.407527
11:08:49.564 PM 9/26/2024 	 623.484148 	 622.886358 	 294.865657 	 294.659261 	 -66339.442783 	 -66339.442783 	 -66339.442783 	 295.382223
11:08:54.726 PM 9/26/2024 	 623.551578 	 623.593910 	 294.864125 	 294.658801 	 -66339.649259 	 -66339.649259 	 -66339.649259 	 295.378358
11:08:59.890 PM 9/26/2024 	 623.244873 	 622.687619 	 294.865657 	 294.657576 	 -66339.746425 	 -66339.746425 	 -66339.746425 	 295.391944
11:09:05.056 PM 9/26/2024 	 624.723296 	 623.279303 	 294.865504 	 294.657422 	 -66339.679623 	 -66339.679623 	 -66339.679623 	 295.389315
11:09:10.187 PM 9/26/2024 	 624.248520 	 623.347061 	 294.865504 	 294.657116 	 -66339.685696 	 -66339.685696 	 -66339.685696 	 295.404882
11:09:15.316 PM 9/26/2024 	 624.061830 	 623.052604 	 294.864891 	 294.656503 	 -66339.418492 	 -66339.418492 	 -66339.418492 	 295.377414
11:09:20.500 PM 9/26/2024 	 623.056674 	 623.477287 	 294.863819 	 294.655890 	 -66338.878033 	 -66338.878033 	 -66338.878033 	 295.416176
11:09:25.677 PM 9/26/2024 	 624.267893 	 622.474522 	 294.864585 	 294.656196 	 -66338.119015 	 -66338.119015 	 -66338.119015 	 295.386224
11:09:30.849 PM 9/26/2024 	 624.484776 	 622.887618 	 294.865198 	 294.654664 	 -66337.536130 	 -66337.536130 	 -66337.536130 	 295.393258
11:09:36.023 PM 9/26/2024 	 623.845199 	 623.210538 	 294.864891 	 294.653745 	 -66337.621132 	 -66337.621132 	 -66337.621132 	 295.374295
11:09:41.172 PM 9/26/2024 	 624.190903 	 622.639257 	 294.864125 	 294.653898 	 -66337.414700 	 -66337.414700 	 -66337.414700 	 295.383812
11:09:46.345 PM 9/26/2024 	 623.900804 	 623.048574 	 294.864432 	 294.653132 	 -66337.135418 	 -66337.135418 	 -66337.135418 	 295.377488
11:09:51.506 PM 9/26/2024 	 622.876526 	 622.269234 	 294.864891 	 294.652212 	 -66336.649728 	 -66336.649728 	 -66336.649728 	 295.391042
11:09:56.672 PM 9/26/2024 	 624.525787 	 622.417848 	 294.864432 	 294.651599 	 -66336.236912 	 -66336.236912 	 -66336.236912 	 295.396888
11:10:01.837 PM 9/26/2024 	 623.544282 	 622.858651 	 294.863972 	 294.650527 	 -66336.182276 	 -66336.182276 	 -66336.182276 	 295.372173
11:10:06.998 PM 9/26/2024 	 623.693986 	 623.812549 	 294.865045 	 294.649607 	 -66335.884818 	 -66335.884818 	 -66335.884818 	 295.382259
11:10:12.210 PM 9/26/2024 	 624.404011 	 623.360915 	 294.863819 	 294.650067 	 -66335.927312 	 -66335.927312 	 -66335.927312 	 295.381020
11:10:17.391 PM 9/26/2024 	 623.331928 	 622.668728 	 294.864125 	 294.648841 	 -66336.079075 	 -66336.079075 	 -66336.079075 	 295.368925
11:10:22.573 PM 9/26/2024 	 623.541011 	 622.783336 	 294.863513 	 294.648535 	 -66335.994087 	 -66335.994087 	 -66335.994087 	 295.383177
11:10:27.760 PM 9/26/2024 	 623.421248 	 622.963940 	 294.864125 	 294.648228 	 -66335.836255 	 -66335.836255 	 -66335.836255 	 295.375466
11:10:32.923 PM 9/26/2024 	 624.064598 	 623.049833 	 294.864738 	 294.646849 	 -66335.629862 	 -66335.629862 	 -66335.629862 	 295.370383
11:10:38.085 PM 9/26/2024 	 623.879669 	 622.684597 	 294.864279 	 294.646849 	 -66335.247441 	 -66335.247441 	 -66335.247441 	 295.381534
11:10:43.279 PM 9/26/2024 	 623.547552 	 623.211293 	 294.863666 	 294.644857 	 -66334.962152 	 -66334.962152 	 -66334.962152 	 295.394966
