Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:24:12.165 PM 9/26/2024 	 11.307519 	 297.647000 	 44.546000 	 -2974146.743648 	 11.297036 	 297.647000 	 44.546000 	 -2974146.743648 	 108.510148 	 108.655514 	 299.099056
9:24:17.323 PM 9/26/2024 	 11.317918 	 297.647000 	 44.546000 	 -2974148.389140 	 11.293874 	 297.647000 	 44.546000 	 -2974148.389140 	 108.510089 	 108.655394 	 299.099206
9:24:22.511 PM 9/26/2024 	 11.309101 	 297.647000 	 44.546000 	 -2974133.305707 	 11.304187 	 297.647000 	 44.546000 	 -2974133.305707 	 108.509672 	 108.655871 	 299.097831
9:24:27.673 PM 9/26/2024 	 11.311199 	 297.647000 	 44.546000 	 -2974106.979571 	 11.301104 	 297.647000 	 44.546000 	 -2974106.979571 	 108.510446 	 108.655454 	 299.095432
9:24:32.852 PM 9/26/2024 	 11.311964 	 297.647000 	 44.546000 	 -2974069.412868 	 11.292943 	 297.647000 	 44.546000 	 -2974069.412868 	 108.510029 	 108.655573 	 299.092007
9:24:37.996 PM 9/26/2024 	 11.312373 	 297.647000 	 44.546000 	 -2974042.816596 	 11.294914 	 297.647000 	 44.546000 	 -2974042.816596 	 108.509731 	 108.655454 	 299.089583
9:24:43.196 PM 9/26/2024 	 11.306818 	 297.647000 	 44.546000 	 -2974026.640315 	 11.277456 	 297.647000 	 44.546000 	 -2974026.640315 	 108.509850 	 108.655156 	 299.088108
9:24:48.390 PM 9/26/2024 	 11.307385 	 297.647000 	 44.546000 	 -2974019.237819 	 11.293077 	 297.647000 	 44.546000 	 -2974019.237819 	 108.510089 	 108.655514 	 299.087434
9:24:53.566 PM 9/26/2024 	 11.306970 	 297.647000 	 44.546000 	 -2974016.222025 	 11.294689 	 297.647000 	 44.546000 	 -2974016.222025 	 108.510386 	 108.655335 	 299.087159
9:24:58.709 PM 9/26/2024 	 11.315254 	 297.647000 	 44.546000 	 -2974023.350300 	 11.295743 	 297.647000 	 44.546000 	 -2974023.350300 	 108.509731 	 108.654739 	 299.087808
9:25:03.900 PM 9/26/2024 	 11.313867 	 297.647000 	 44.546000 	 -2974037.607217 	 11.297302 	 297.647000 	 44.546000 	 -2974037.607217 	 108.510505 	 108.654918 	 299.089108
9:25:09.069 PM 9/26/2024 	 11.307069 	 297.647000 	 44.546000 	 -2974040.623165 	 11.292969 	 297.647000 	 44.546000 	 -2974040.623165 	 108.510267 	 108.654382 	 299.089383
9:25:14.252 PM 9/26/2024 	 11.291451 	 297.647000 	 44.546000 	 -2974052.961365 	 11.297670 	 297.647000 	 44.546000 	 -2974052.961365 	 108.510208 	 108.653965 	 299.090508
9:25:19.446 PM 9/26/2024 	 11.301188 	 297.647000 	 44.546000 	 -2974063.106382 	 11.296166 	 297.647000 	 44.546000 	 -2974063.106382 	 108.509850 	 108.653608 	 299.091432
9:25:24.631 PM 9/26/2024 	 11.296495 	 297.647000 	 44.546000 	 -2974072.154848 	 11.282105 	 297.647000 	 44.546000 	 -2974072.154848 	 108.510029 	 108.653488 	 299.092257
9:25:29.796 PM 9/26/2024 	 11.310741 	 297.647000 	 44.546000 	 -2974062.832189 	 11.291500 	 297.647000 	 44.546000 	 -2974062.832189 	 108.510327 	 108.652833 	 299.091407
9:25:34.994 PM 9/26/2024 	 11.305925 	 297.647000 	 44.546000 	 -2974042.816596 	 11.290610 	 297.647000 	 44.546000 	 -2974042.816596 	 108.509969 	 108.653191 	 299.089583
9:25:40.159 PM 9/26/2024 	 11.305441 	 297.647000 	 44.546000 	 -2974031.849557 	 11.292511 	 297.647000 	 44.546000 	 -2974031.849557 	 108.510148 	 108.652952 	 299.088583
9:25:45.349 PM 9/26/2024 	 11.309504 	 297.647000 	 44.546000 	 -2974021.431137 	 11.294721 	 297.647000 	 44.546000 	 -2974021.431137 	 108.509910 	 108.652654 	 299.087634
9:25:50.524 PM 9/26/2024 	 11.310026 	 297.647000 	 44.546000 	 -2974006.900619 	 11.294884 	 297.647000 	 44.546000 	 -2974006.900619 	 108.509731 	 108.652952 	 299.086309
9:25:55.707 PM 9/26/2024 	 11.302618 	 297.647000 	 44.546000 	 -2974010.464662 	 11.293465 	 297.647000 	 44.546000 	 -2974010.464662 	 108.510089 	 108.652416 	 299.086634
9:26:00.898 PM 9/26/2024 	 11.314007 	 297.647000 	 44.546000 	 -2974028.285331 	 11.295101 	 297.647000 	 44.546000 	 -2974028.285331 	 108.509791 	 108.651940 	 299.088258
9:26:06.049 PM 9/26/2024 	 11.307545 	 297.647000 	 44.546000 	 -2974023.624467 	 11.295410 	 297.647000 	 44.546000 	 -2974023.624467 	 108.509850 	 108.652357 	 299.087833
9:26:11.222 PM 9/26/2024 	 11.308523 	 297.647000 	 44.546000 	 -2974008.271401 	 11.294190 	 297.647000 	 44.546000 	 -2974008.271401 	 108.509791 	 108.651642 	 299.086434
9:26:16.370 PM 9/26/2024 	 11.313050 	 297.647000 	 44.546000 	 -2973994.563786 	 11.294847 	 297.647000 	 44.546000 	 -2973994.563786 	 108.510148 	 108.651940 	 299.085184
9:26:21.560 PM 9/26/2024 	 11.317778 	 297.647000 	 44.546000 	 -2973983.323878 	 11.288379 	 297.647000 	 44.546000 	 -2973983.323878 	 108.509493 	 108.651165 	 299.084160
9:26:26.727 PM 9/26/2024 	 11.307504 	 297.647000 	 44.546000 	 -2973992.644756 	 11.291898 	 297.647000 	 44.546000 	 -2973992.644756 	 108.509672 	 108.650629 	 299.085010
9:26:31.878 PM 9/26/2024 	 11.302008 	 297.647000 	 44.546000 	 -2974010.738820 	 11.293810 	 297.647000 	 44.546000 	 -2974010.738820 	 108.510267 	 108.650570 	 299.086659
9:26:37.029 PM 9/26/2024 	 11.298693 	 297.647000 	 44.546000 	 -2974011.287137 	 11.295112 	 297.647000 	 44.546000 	 -2974011.287137 	 108.509672 	 108.650868 	 299.086709
9:26:42.196 PM 9/26/2024 	 11.317329 	 297.647000 	 44.546000 	 -2973999.224324 	 11.290943 	 297.647000 	 44.546000 	 -2973999.224324 	 108.510148 	 108.650212 	 299.085609
9:26:47.386 PM 9/26/2024 	 11.304629 	 297.647000 	 44.546000 	 -2973999.498475 	 11.279404 	 297.647000 	 44.546000 	 -2973999.498475 	 108.509791 	 108.650451 	 299.085634
9:26:52.526 PM 9/26/2024 	 11.305059 	 297.647000 	 44.546000 	 -2973997.305273 	 11.292771 	 297.647000 	 44.546000 	 -2973997.305273 	 108.510029 	 108.650331 	 299.085434
9:26:57.706 PM 9/26/2024 	 11.303482 	 297.647000 	 44.546000 	 -2974015.399540 	 11.287848 	 297.647000 	 44.546000 	 -2974015.399540 	 108.509969 	 108.650034 	 299.087084
9:27:02.849 PM 9/26/2024 	 11.300348 	 297.647000 	 44.546000 	 -2974028.011161 	 11.294718 	 297.647000 	 44.546000 	 -2974028.011161 	 108.510029 	 108.649378 	 299.088233
9:27:07.997 PM 9/26/2024 	 11.298302 	 297.647000 	 44.546000 	 -2974038.429746 	 11.291807 	 297.647000 	 44.546000 	 -2974038.429746 	 108.509969 	 108.649140 	 299.089183
9:27:13.173 PM 9/26/2024 	 11.305633 	 297.647000 	 44.546000 	 -2974044.735858 	 11.286741 	 297.647000 	 44.546000 	 -2974044.735858 	 108.509969 	 108.649438 	 299.089758
9:27:18.354 PM 9/26/2024 	 11.306229 	 297.647000 	 44.546000 	 -2974043.090776 	 11.291898 	 297.647000 	 44.546000 	 -2974043.090776 	 108.509910 	 108.649319 	 299.089608
9:27:23.534 PM 9/26/2024 	 11.299434 	 297.647000 	 44.546000 	 -2974051.042066 	 11.289168 	 297.647000 	 44.546000 	 -2974051.042066 	 108.510148 	 108.648544 	 299.090333
9:27:28.740 PM 9/26/2024 	 11.301086 	 297.647000 	 44.546000 	 -2974055.703237 	 11.282619 	 297.647000 	 44.546000 	 -2974055.703237 	 108.509791 	 108.648664 	 299.090758
9:27:33.908 PM 9/26/2024 	 11.303243 	 297.647000 	 44.546000 	 -2974033.494594 	 11.289719 	 297.647000 	 44.546000 	 -2974033.494594 	 108.509731 	 108.648485 	 299.088733
9:27:39.082 PM 9/26/2024 	 11.304983 	 297.647000 	 44.546000 	 -2974015.125379 	 11.287124 	 297.647000 	 44.546000 	 -2974015.125379 	 108.510089 	 108.648306 	 299.087059
9:27:44.239 PM 9/26/2024 	 11.307145 	 297.647000 	 44.546000 	 -2973985.242865 	 11.284516 	 297.647000 	 44.546000 	 -2973985.242865 	 108.510089 	 108.647830 	 299.084335
9:27:49.394 PM 9/26/2024 	 11.309953 	 297.647000 	 44.546000 	 -2973971.810141 	 11.282671 	 297.647000 	 44.546000 	 -2973971.810141 	 108.509731 	 108.647591 	 299.083110
9:27:54.531 PM 9/26/2024 	 11.307665 	 297.647000 	 44.546000 	 -2973964.682749 	 11.294823 	 297.647000 	 44.546000 	 -2973964.682749 	 108.510089 	 108.647711 	 299.082461
9:27:59.703 PM 9/26/2024 	 11.307484 	 297.647000 	 44.546000 	 -2973969.068822 	 11.290931 	 297.647000 	 44.546000 	 -2973969.068822 	 108.509672 	 108.647532 	 299.082860
9:28:04.851 PM 9/26/2024 	 11.306337 	 297.647000 	 44.546000 	 -2973961.941477 	 11.293217 	 297.647000 	 44.546000 	 -2973961.941477 	 108.510267 	 108.647711 	 299.082211
9:28:09.997 PM 9/26/2024 	 11.300823 	 297.647000 	 44.546000 	 -2973951.250689 	 11.279760 	 297.647000 	 44.546000 	 -2973951.250689 	 108.510029 	 108.646817 	 299.081236
9:28:15.218 PM 9/26/2024 	 11.294785 	 297.647000 	 44.546000 	 -2973965.779263 	 11.297194 	 297.647000 	 44.546000 	 -2973965.779263 	 108.510208 	 108.646757 	 299.082561
9:28:20.339 PM 9/26/2024 	 11.302811 	 297.647000 	 44.546000 	 -2973979.760068 	 11.301591 	 297.647000 	 44.546000 	 -2973979.760068 	 108.509731 	 108.646757 	 299.083835
9:28:25.537 PM 9/26/2024 	 11.303970 	 297.647000 	 44.546000 	 -2973978.389380 	 11.290677 	 297.647000 	 44.546000 	 -2973978.389380 	 108.509969 	 108.646877 	 299.083710
9:28:30.695 PM 9/26/2024 	 11.308902 	 297.647000 	 44.546000 	 -2973957.829603 	 11.283816 	 297.647000 	 44.546000 	 -2973957.829603 	 108.509850 	 108.646400 	 299.081836
9:28:35.848 PM 9/26/2024 	 11.308039 	 297.647000 	 44.546000 	 -2973927.951205 	 11.286003 	 297.647000 	 44.546000 	 -2973927.951205 	 108.509969 	 108.645745 	 299.079112
9:28:41.004 PM 9/26/2024 	 11.295722 	 297.647000 	 44.546000 	 -2973892.045143 	 11.283132 	 297.647000 	 44.546000 	 -2973892.045143 	 108.510505 	 108.645685 	 299.075839
9:28:46.181 PM 9/26/2024 	 11.304545 	 297.647000 	 44.546000 	 -2973876.148792 	 11.285781 	 297.647000 	 44.546000 	 -2973876.148792 	 108.510327 	 108.645626 	 299.074390
9:28:51.318 PM 9/26/2024 	 11.300231 	 297.647000 	 44.546000 	 -2973875.052515 	 11.280788 	 297.647000 	 44.546000 	 -2973875.052515 	 108.510327 	 108.645507 	 299.074290
9:28:56.440 PM 9/26/2024 	 11.308719 	 297.647000 	 44.546000 	 -2973850.935137 	 11.289895 	 297.647000 	 44.546000 	 -2973850.935137 	 108.510089 	 108.645090 	 299.072091
9:29:01.628 PM 9/26/2024 	 11.305955 	 297.647000 	 44.546000 	 -2973824.626864 	 11.296485 	 297.647000 	 44.546000 	 -2973824.626864 	 108.510267 	 108.644554 	 299.069693
9:29:06.784 PM 9/26/2024 	 11.307265 	 297.647000 	 44.546000 	 -2973817.501993 	 11.289833 	 297.647000 	 44.546000 	 -2973817.501993 	 108.509969 	 108.644434 	 299.069044
9:29:11.952 PM 9/26/2024 	 11.299244 	 297.647000 	 44.546000 	 -2973822.982652 	 11.291074 	 297.647000 	 44.546000 	 -2973822.982652 	 108.509969 	 108.644494 	 299.069543
9:29:17.155 PM 9/26/2024 	 11.311392 	 297.647000 	 44.546000 	 -2973836.684616 	 11.290817 	 297.647000 	 44.546000 	 -2973836.684616 	 108.510565 	 108.644673 	 299.070792
9:29:22.365 PM 9/26/2024 	 11.316088 	 297.647000 	 44.546000 	 -2973843.809815 	 11.286175 	 297.647000 	 44.546000 	 -2973843.809815 	 108.509791 	 108.644077 	 299.071442
9:29:27.575 PM 9/26/2024 	 11.297721 	 297.647000 	 44.546000 	 -2973856.690293 	 11.281795 	 297.647000 	 44.546000 	 -2973856.690293 	 108.509791 	 108.643481 	 299.072616
9:29:32.737 PM 9/26/2024 	 11.315359 	 297.647000 	 44.546000 	 -2973844.906011 	 11.284090 	 297.647000 	 44.546000 	 -2973844.906011 	 108.509791 	 108.643720 	 299.071542
9:29:37.917 PM 9/26/2024 	 11.312189 	 297.647000 	 44.546000 	 -2973846.276259 	 11.289436 	 297.647000 	 44.546000 	 -2973846.276259 	 108.510029 	 108.643422 	 299.071667
9:29:43.081 PM 9/26/2024 	 11.305003 	 297.647000 	 44.546000 	 -2973854.771899 	 11.284330 	 297.647000 	 44.546000 	 -2973854.771899 	 108.509969 	 108.643184 	 299.072441
9:29:48.246 PM 9/26/2024 	 11.302680 	 297.647000 	 44.546000 	 -2973857.512465 	 11.292809 	 297.647000 	 44.546000 	 -2973857.512465 	 108.510148 	 108.643064 	 299.072691
9:29:53.431 PM 9/26/2024 	 11.306211 	 297.647000 	 44.546000 	 -2973856.964350 	 11.293118 	 297.647000 	 44.546000 	 -2973856.964350 	 108.509910 	 108.642767 	 299.072641
9:29:58.592 PM 9/26/2024 	 11.304390 	 297.647000 	 44.546000 	 -2973852.305405 	 11.292461 	 297.647000 	 44.546000 	 -2973852.305405 	 108.509850 	 108.642826 	 299.072216
9:30:03.774 PM 9/26/2024 	 11.299997 	 297.647000 	 44.546000 	 -2973847.646512 	 11.287521 	 297.647000 	 44.546000 	 -2973847.646512 	 108.510446 	 108.643064 	 299.071792
9:30:08.932 PM 9/26/2024 	 11.303030 	 297.647000 	 44.546000 	 -2973855.320011 	 11.290233 	 297.647000 	 44.546000 	 -2973855.320011 	 108.510148 	 108.642707 	 299.072491
9:30:14.112 PM 9/26/2024 	 11.302896 	 297.647000 	 44.546000 	 -2973869.845235 	 11.292350 	 297.647000 	 44.546000 	 -2973869.845235 	 108.510267 	 108.642409 	 299.073815
9:30:19.243 PM 9/26/2024 	 11.292540 	 297.647000 	 44.546000 	 -2973872.311833 	 11.290032 	 297.647000 	 44.546000 	 -2973872.311833 	 108.510267 	 108.642171 	 299.074040
9:30:24.376 PM 9/26/2024 	 11.301358 	 297.647000 	 44.546000 	 -2973866.830524 	 11.289232 	 297.647000 	 44.546000 	 -2973866.830524 	 108.509731 	 108.642052 	 299.073540
9:30:29.541 PM 9/26/2024 	 11.309472 	 297.647000 	 44.546000 	 -2973859.156813 	 11.275926 	 297.647000 	 44.546000 	 -2973859.156813 	 108.510565 	 108.641754 	 299.072841
9:30:34.740 PM 9/26/2024 	 11.300030 	 297.647000 	 44.546000 	 -2973847.920563 	 11.292143 	 297.647000 	 44.546000 	 -2973847.920563 	 108.509969 	 108.641456 	 299.071817
9:30:39.880 PM 9/26/2024 	 11.297292 	 297.647000 	 44.546000 	 -2973846.002209 	 11.279874 	 297.647000 	 44.546000 	 -2973846.002209 	 108.509969 	 108.642052 	 299.071642
9:30:45.028 PM 9/26/2024 	 11.300053 	 297.647000 	 44.546000 	 -2973857.238407 	 11.283521 	 297.647000 	 44.546000 	 -2973857.238407 	 108.509910 	 108.641694 	 299.072666
9:30:50.175 PM 9/26/2024 	 11.293991 	 297.647000 	 44.546000 	 -2973860.801168 	 11.284928 	 297.647000 	 44.546000 	 -2973860.801168 	 108.510029 	 108.641218 	 299.072991
9:30:55.318 PM 9/26/2024 	 11.295228 	 297.647000 	 44.546000 	 -2973863.815835 	 11.286925 	 297.647000 	 44.546000 	 -2973863.815835 	 108.509791 	 108.641397 	 299.073266
9:31:00.480 PM 9/26/2024 	 11.304431 	 297.647000 	 44.546000 	 -2973859.156813 	 11.305854 	 297.647000 	 44.546000 	 -2973859.156813 	 108.509969 	 108.641218 	 299.072841
9:31:05.621 PM 9/26/2024 	 11.310388 	 297.647000 	 44.546000 	 -2973854.223788 	 11.291938 	 297.647000 	 44.546000 	 -2973854.223788 	 108.509910 	 108.641277 	 299.072391
9:31:10.803 PM 9/26/2024 	 11.304197 	 297.647000 	 44.546000 	 -2973832.573980 	 11.293203 	 297.647000 	 44.546000 	 -2973832.573980 	 108.510148 	 108.640741 	 299.070418
9:31:15.982 PM 9/26/2024 	 11.295768 	 297.647000 	 44.546000 	 -2973813.117518 	 11.288914 	 297.647000 	 44.546000 	 -2973813.117518 	 108.510267 	 108.640741 	 299.068644
9:31:21.126 PM 9/26/2024 	 11.301273 	 297.647000 	 44.546000 	 -2973809.281140 	 11.298327 	 297.647000 	 44.546000 	 -2973809.281140 	 108.510267 	 108.641516 	 299.068294
9:31:26.319 PM 9/26/2024 	 11.302187 	 297.647000 	 44.546000 	 -2973821.886515 	 11.286005 	 297.647000 	 44.546000 	 -2973821.886515 	 108.510327 	 108.640920 	 299.069443
9:31:31.484 PM 9/26/2024 	 11.305248 	 297.647000 	 44.546000 	 -2973822.708618 	 11.284759 	 297.647000 	 44.546000 	 -2973822.708618 	 108.510029 	 108.640444 	 299.069518
9:31:36.670 PM 9/26/2024 	 11.296586 	 297.647000 	 44.546000 	 -2973813.939603 	 11.281179 	 297.647000 	 44.546000 	 -2973813.939603 	 108.510446 	 108.640682 	 299.068719
9:31:41.838 PM 9/26/2024 	 11.305814 	 297.647000 	 44.546000 	 -2973790.373793 	 11.293302 	 297.647000 	 44.546000 	 -2973790.373793 	 108.510386 	 108.639907 	 299.066570
9:31:47.010 PM 9/26/2024 	 11.288185 	 297.647000 	 44.546000 	 -2973783.249509 	 11.291500 	 297.647000 	 44.546000 	 -2973783.249509 	 108.510208 	 108.640324 	 299.065921
9:31:52.181 PM 9/26/2024 	 11.305324 	 297.647000 	 44.546000 	 -2973793.387951 	 11.290575 	 297.647000 	 44.546000 	 -2973793.387951 	 108.510625 	 108.640622 	 299.066845
9:31:57.366 PM 9/26/2024 	 11.305531 	 297.647000 	 44.546000 	 -2973789.003729 	 11.292686 	 297.647000 	 44.546000 	 -2973789.003729 	 108.510505 	 108.640265 	 299.066446
9:32:02.508 PM 9/26/2024 	 11.295897 	 297.647000 	 44.546000 	 -2973782.975500 	 11.287527 	 297.647000 	 44.546000 	 -2973782.975500 	 108.510327 	 108.640146 	 299.065896
9:32:07.707 PM 9/26/2024 	 11.304562 	 297.647000 	 44.546000 	 -2973776.125346 	 11.286052 	 297.647000 	 44.546000 	 -2973776.125346 	 108.510625 	 108.640086 	 299.065272
9:32:12.870 PM 9/26/2024 	 11.306051 	 297.647000 	 44.546000 	 -2973778.043378 	 11.287868 	 297.647000 	 44.546000 	 -2973778.043378 	 108.510267 	 108.639610 	 299.065446
9:32:18.047 PM 9/26/2024 	 11.296451 	 297.647000 	 44.546000 	 -2973775.303335 	 11.283153 	 297.647000 	 44.546000 	 -2973775.303335 	 108.510684 	 108.639669 	 299.065197
9:32:23.235 PM 9/26/2024 	 11.296390 	 297.647000 	 44.546000 	 -2973785.989604 	 11.291833 	 297.647000 	 44.546000 	 -2973785.989604 	 108.510446 	 108.640265 	 299.066171
9:32:28.380 PM 9/26/2024 	 11.296892 	 297.647000 	 44.546000 	 -2973786.537625 	 11.296306 	 297.647000 	 44.546000 	 -2973786.537625 	 108.510565 	 108.639550 	 299.066221
9:32:33.553 PM 9/26/2024 	 11.304723 	 297.647000 	 44.546000 	 -2973780.783439 	 11.291889 	 297.647000 	 44.546000 	 -2973780.783439 	 108.510446 	 108.640086 	 299.065696
9:32:38.669 PM 9/26/2024 	 11.292823 	 297.647000 	 44.546000 	 -2973760.233423 	 11.289994 	 297.647000 	 44.546000 	 -2973760.233423 	 108.510684 	 108.639848 	 299.063823
9:32:43.818 PM 9/26/2024 	 11.301968 	 297.647000 	 44.546000 	 -2973741.602286 	 11.293854 	 297.647000 	 44.546000 	 -2973741.602286 	 108.510744 	 108.639312 	 299.062124
9:32:49.014 PM 9/26/2024 	 11.307326 	 297.647000 	 44.546000 	 -2973731.739080 	 11.290867 	 297.647000 	 44.546000 	 -2973731.739080 	 108.510803 	 108.639848 	 299.061225
9:32:54.180 PM 9/26/2024 	 11.298477 	 297.647000 	 44.546000 	 -2973721.602140 	 11.287109 	 297.647000 	 44.546000 	 -2973721.602140 	 108.510446 	 108.639610 	 299.060301
9:32:59.367 PM 9/26/2024 	 11.312160 	 297.647000 	 44.546000 	 -2973720.232302 	 11.297696 	 297.647000 	 44.546000 	 -2973720.232302 	 108.510625 	 108.639491 	 299.060176
9:33:04.533 PM 9/26/2024 	 11.305931 	 297.647000 	 44.546000 	 -2973717.492640 	 11.282954 	 297.647000 	 44.546000 	 -2973717.492640 	 108.510922 	 108.639252 	 299.059926
9:33:09.729 PM 9/26/2024 	 11.309253 	 297.647000 	 44.546000 	 -2973700.781092 	 11.289284 	 297.647000 	 44.546000 	 -2973700.781092 	 108.510208 	 108.639193 	 299.058403
9:33:14.898 PM 9/26/2024 	 11.300450 	 297.647000 	 44.546000 	 -2973698.041558 	 11.291185 	 297.647000 	 44.546000 	 -2973698.041558 	 108.510267 	 108.638776 	 299.058153
9:33:20.072 PM 9/26/2024 	 11.305998 	 297.647000 	 44.546000 	 -2973704.616470 	 11.280995 	 297.647000 	 44.546000 	 -2973704.616470 	 108.510625 	 108.638776 	 299.058752
9:33:25.192 PM 9/26/2024 	 11.314232 	 297.647000 	 44.546000 	 -2973694.206240 	 11.287054 	 297.647000 	 44.546000 	 -2973694.206240 	 108.510565 	 108.639074 	 299.057803
9:33:30.353 PM 9/26/2024 	 11.306241 	 297.647000 	 44.546000 	 -2973694.754141 	 11.285325 	 297.647000 	 44.546000 	 -2973694.754141 	 108.510327 	 108.638895 	 299.057853
9:33:35.471 PM 9/26/2024 	 11.303494 	 297.647000 	 44.546000 	 -2973706.534172 	 11.275883 	 297.647000 	 44.546000 	 -2973706.534172 	 108.510744 	 108.638657 	 299.058927
9:33:40.603 PM 9/26/2024 	 11.306343 	 297.647000 	 44.546000 	 -2973726.259623 	 11.283051 	 297.647000 	 44.546000 	 -2973726.259623 	 108.510386 	 108.638657 	 299.060725
9:33:45.765 PM 9/26/2024 	 11.305365 	 297.647000 	 44.546000 	 -2973745.438040 	 11.285238 	 297.647000 	 44.546000 	 -2973745.438040 	 108.511161 	 108.638061 	 299.062474
9:33:50.882 PM 9/26/2024 	 11.302928 	 297.647000 	 44.546000 	 -2973741.876267 	 11.286543 	 297.647000 	 44.546000 	 -2973741.876267 	 108.510208 	 108.638121 	 299.062149
9:33:55.994 PM 9/26/2024 	 11.302473 	 297.647000 	 44.546000 	 -2973746.259992 	 11.285749 	 297.647000 	 44.546000 	 -2973746.259992 	 108.510744 	 108.637882 	 299.062549
9:34:01.112 PM 9/26/2024 	 11.301118 	 297.647000 	 44.546000 	 -2973747.629915 	 11.290668 	 297.647000 	 44.546000 	 -2973747.629915 	 108.510625 	 108.637704 	 299.062674
9:34:06.284 PM 9/26/2024 	 11.296933 	 297.647000 	 44.546000 	 -2973732.013055 	 11.284076 	 297.647000 	 44.546000 	 -2973732.013055 	 108.510327 	 108.637704 	 299.061250
9:34:11.476 PM 9/26/2024 	 11.295923 	 297.647000 	 44.546000 	 -2973727.081537 	 11.281912 	 297.647000 	 44.546000 	 -2973727.081537 	 108.510327 	 108.637108 	 299.060800
9:34:16.594 PM 9/26/2024 	 11.305307 	 297.647000 	 44.546000 	 -2973730.917157 	 11.292639 	 297.647000 	 44.546000 	 -2973730.917157 	 108.510625 	 108.637287 	 299.061150
9:34:21.729 PM 9/26/2024 	 11.303199 	 297.647000 	 44.546000 	 -2973729.821262 	 11.286160 	 297.647000 	 44.546000 	 -2973729.821262 	 108.510208 	 108.637108 	 299.061050
9:34:26.887 PM 9/26/2024 	 11.295999 	 297.647000 	 44.546000 	 -2973713.657144 	 11.290867 	 297.647000 	 44.546000 	 -2973713.657144 	 108.510386 	 108.637167 	 299.059577
9:34:32.056 PM 9/26/2024 	 11.296259 	 297.647000 	 44.546000 	 -2973704.068557 	 11.277763 	 297.647000 	 44.546000 	 -2973704.068557 	 108.510922 	 108.637227 	 299.058702
9:34:37.230 PM 9/26/2024 	 11.291635 	 297.647000 	 44.546000 	 -2973707.082089 	 11.279941 	 297.647000 	 44.546000 	 -2973707.082089 	 108.510505 	 108.636750 	 299.058977
9:34:42.344 PM 9/26/2024 	 11.307414 	 297.647000 	 44.546000 	 -2973706.808130 	 11.277267 	 297.647000 	 44.546000 	 -2973706.808130 	 108.510803 	 108.636631 	 299.058952
9:34:47.451 PM 9/26/2024 	 11.293582 	 297.647000 	 44.546000 	 -2973704.890427 	 11.278367 	 297.647000 	 44.546000 	 -2973704.890427 	 108.510505 	 108.636750 	 299.058777
9:34:52.530 PM 9/26/2024 	 11.299148 	 297.647000 	 44.546000 	 -2973692.562544 	 11.287938 	 297.647000 	 44.546000 	 -2973692.562544 	 108.510446 	 108.636572 	 299.057653
9:34:57.654 PM 9/26/2024 	 11.301839 	 297.647000 	 44.546000 	 -2973687.083602 	 11.273001 	 297.647000 	 44.546000 	 -2973687.083602 	 108.510327 	 108.636214 	 299.057154
9:35:02.811 PM 9/26/2024 	 11.295421 	 297.647000 	 44.546000 	 -2973669.277539 	 11.283830 	 297.647000 	 44.546000 	 -2973669.277539 	 108.510446 	 108.636393 	 299.055531
9:35:07.984 PM 9/26/2024 	 11.299907 	 297.647000 	 44.546000 	 -2973667.086076 	 11.287714 	 297.647000 	 44.546000 	 -2973667.086076 	 108.510446 	 108.636334 	 299.055331
9:35:13.100 PM 9/26/2024 	 11.311687 	 297.647000 	 44.546000 	 -2973676.947749 	 11.287223 	 297.647000 	 44.546000 	 -2973676.947749 	 108.510327 	 108.636274 	 299.056230
9:35:18.264 PM 9/26/2024 	 11.303935 	 297.647000 	 44.546000 	 -2973689.275170 	 11.294365 	 297.647000 	 44.546000 	 -2973689.275170 	 108.510625 	 108.635976 	 299.057354
9:35:23.397 PM 9/26/2024 	 11.303614 	 297.647000 	 44.546000 	 -2973695.849944 	 11.297939 	 297.647000 	 44.546000 	 -2973695.849944 	 108.510684 	 108.636334 	 299.057953
9:35:28.541 PM 9/26/2024 	 11.306994 	 297.647000 	 44.546000 	 -2973701.329001 	 11.288890 	 297.647000 	 44.546000 	 -2973701.329001 	 108.510505 	 108.635619 	 299.058453
9:35:33.663 PM 9/26/2024 	 11.301959 	 297.647000 	 44.546000 	 -2973715.848852 	 11.281915 	 297.647000 	 44.546000 	 -2973715.848852 	 108.510565 	 108.635023 	 299.059776
9:35:38.812 PM 9/26/2024 	 11.297876 	 297.647000 	 44.546000 	 -2973730.095235 	 11.278283 	 297.647000 	 44.546000 	 -2973730.095235 	 108.510386 	 108.635321 	 299.061075
9:35:43.952 PM 9/26/2024 	 11.306220 	 297.647000 	 44.546000 	 -2973718.040571 	 11.292105 	 297.647000 	 44.546000 	 -2973718.040571 	 108.510505 	 108.634666 	 299.059976
9:35:49.137 PM 9/26/2024 	 11.303976 	 297.647000 	 44.546000 	 -2973721.876108 	 11.286969 	 297.647000 	 44.546000 	 -2973721.876108 	 108.510089 	 108.635083 	 299.060326
9:35:54.284 PM 9/26/2024 	 11.298287 	 297.647000 	 44.546000 	 -2973731.739080 	 11.287696 	 297.647000 	 44.546000 	 -2973731.739080 	 108.510863 	 108.634487 	 299.061225
