Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:14:43.706 AM 9/30/2024 	 499.479596 	 497.414135 	 294.361679 	 293.141524 	 -65947.964151 	 -65947.964151 	 -65947.964151 	 293.768846
6:14:48.895 AM 9/30/2024 	 499.559103 	 497.978615 	 294.362751 	 293.141218 	 -65948.028293 	 -65948.028293 	 -65948.028293 	 293.774309
6:14:54.083 AM 9/30/2024 	 499.436572 	 497.780380 	 294.361373 	 293.141677 	 -65948.244044 	 -65948.244044 	 -65948.244044 	 293.756768
6:14:59.281 AM 9/30/2024 	 499.994880 	 497.482397 	 294.362138 	 293.139533 	 -65948.220719 	 -65948.220719 	 -65948.220719 	 293.782193
6:15:04.468 AM 9/30/2024 	 499.208619 	 497.914636 	 294.362598 	 293.139227 	 -65948.547270 	 -65948.547270 	 -65948.547270 	 293.764164
6:15:09.619 AM 9/30/2024 	 499.276301 	 496.796507 	 294.363057 	 293.140758 	 -65948.833010 	 -65948.833010 	 -65948.833010 	 293.801733
6:15:14.806 AM 9/30/2024 	 499.137164 	 497.895744 	 294.361219 	 293.139839 	 -65948.757201 	 -65948.757201 	 -65948.757201 	 293.798584
6:15:19.995 AM 9/30/2024 	 499.166602 	 497.528492 	 294.361679 	 293.138920 	 -65948.838842 	 -65948.838842 	 -65948.838842 	 293.792305
6:15:25.158 AM 9/30/2024 	 499.515827 	 497.791463 	 294.362292 	 293.138308 	 -65948.401487 	 -65948.401487 	 -65948.401487 	 293.778685
6:15:30.279 AM 9/30/2024 	 499.074012 	 497.816903 	 294.361219 	 293.139227 	 -65947.952489 	 -65947.952489 	 -65947.952489 	 293.784866
6:15:35.454 AM 9/30/2024 	 499.354046 	 497.359979 	 294.360913 	 293.138461 	 -65947.835870 	 -65947.835870 	 -65947.835870 	 293.765008
6:15:40.618 AM 9/30/2024 	 500.325991 	 498.122443 	 294.360300 	 293.137848 	 -65948.098266 	 -65948.098266 	 -65948.098266 	 293.792084
6:15:45.772 AM 9/30/2024 	 499.561368 	 498.077607 	 294.359688 	 293.138614 	 -65948.389824 	 -65948.389824 	 -65948.389824 	 293.776274
6:15:50.961 AM 9/30/2024 	 499.269507 	 497.872067 	 294.360147 	 293.137695 	 -65948.698886 	 -65948.698886 	 -65948.698886 	 293.761954
6:15:56.133 AM 9/30/2024 	 499.923928 	 498.151158 	 294.361679 	 293.136623 	 -65949.042948 	 -65949.042948 	 -65949.042948 	 293.778025
6:16:01.260 AM 9/30/2024 	 498.261584 	 497.863502 	 294.361679 	 293.135704 	 -65949.031284 	 -65949.031284 	 -65949.031284 	 293.768997
6:16:06.433 AM 9/30/2024 	 499.427011 	 497.387687 	 294.359994 	 293.135398 	 -65949.118759 	 -65949.118759 	 -65949.118759 	 293.758015
6:16:11.599 AM 9/30/2024 	 499.485383 	 497.718415 	 294.359688 	 293.134172 	 -65949.235394 	 -65949.235394 	 -65949.235394 	 293.775511
6:16:16.767 AM 9/30/2024 	 499.885433 	 497.379375 	 294.359534 	 293.133866 	 -65949.194572 	 -65949.194572 	 -65949.194572 	 293.774397
6:16:21.951 AM 9/30/2024 	 498.934875 	 498.549644 	 294.358769 	 293.131875 	 -65949.223730 	 -65949.223730 	 -65949.223730 	 293.768846
6:16:27.128 AM 9/30/2024 	 499.693963 	 497.173331 	 294.359841 	 293.132794 	 -65949.142086 	 -65949.142086 	 -65949.142086 	 293.756221
6:16:32.293 AM 9/30/2024 	 499.144964 	 497.733025 	 294.358922 	 293.132488 	 -65948.926315 	 -65948.926315 	 -65948.926315 	 293.784160
6:16:37.492 AM 9/30/2024 	 499.814732 	 497.779120 	 294.358615 	 293.132794 	 -65948.792190 	 -65948.792190 	 -65948.792190 	 293.767538
6:16:42.638 AM 9/30/2024 	 499.062689 	 497.347889 	 294.358922 	 293.132181 	 -65948.459800 	 -65948.459800 	 -65948.459800 	 293.762385
6:16:47.808 AM 9/30/2024 	 499.359582 	 497.672572 	 294.358769 	 293.130343 	 -65947.806715 	 -65947.806715 	 -65947.806715 	 293.754963
6:16:52.994 AM 9/30/2024 	 498.649305 	 497.536049 	 294.358615 	 293.130190 	 -65947.316930 	 -65947.316930 	 -65947.316930 	 293.755304
6:16:58.162 AM 9/30/2024 	 498.855620 	 497.431767 	 294.357543 	 293.128046 	 -65947.217810 	 -65947.217810 	 -65947.217810 	 293.778998
6:17:03.319 AM 9/30/2024 	 500.414555 	 497.952419 	 294.357850 	 293.128812 	 -65947.200319 	 -65947.200319 	 -65947.200319 	 293.742535
6:17:08.484 AM 9/30/2024 	 498.801022 	 497.120938 	 294.357390 	 293.127280 	 -65947.142013 	 -65947.142013 	 -65947.142013 	 293.760254
6:17:13.610 AM 9/30/2024 	 500.026079 	 497.051669 	 294.356624 	 293.127740 	 -65947.235302 	 -65947.235302 	 -65947.235302 	 293.779543
6:17:18.740 AM 9/30/2024 	 499.178930 	 497.664763 	 294.356624 	 293.128199 	 -65947.532666 	 -65947.532666 	 -65947.532666 	 293.779353
6:17:23.919 AM 9/30/2024 	 499.261708 	 497.480130 	 294.357850 	 293.128352 	 -65947.620128 	 -65947.620128 	 -65947.620128 	 293.760810
6:17:29.095 AM 9/30/2024 	 499.717865 	 497.763755 	 294.357850 	 293.127740 	 -65947.620128 	 -65947.620128 	 -65947.620128 	 293.775933
6:17:34.226 AM 9/30/2024 	 499.403361 	 497.610859 	 294.356931 	 293.126361 	 -65947.497682 	 -65947.497682 	 -65947.497682 	 293.773065
6:17:39.406 AM 9/30/2024 	 498.899399 	 498.003552 	 294.356777 	 293.126667 	 -65947.322761 	 -65947.322761 	 -65947.322761 	 293.760055
6:17:44.562 AM 9/30/2024 	 499.711575 	 498.183400 	 294.356012 	 293.126667 	 -65947.089539 	 -65947.089539 	 -65947.089539 	 293.772325
6:17:49.767 AM 9/30/2024 	 499.796617 	 497.275345 	 294.355858 	 293.126208 	 -65946.937947 	 -65946.937947 	 -65946.937947 	 293.765556
6:17:54.941 AM 9/30/2024 	 499.799384 	 497.994988 	 294.355705 	 293.127433 	 -65946.943777 	 -65946.943777 	 -65946.943777 	 293.756600
6:18:00.126 AM 9/30/2024 	 498.995260 	 497.671564 	 294.355552 	 293.127586 	 -65946.611450 	 -65946.611450 	 -65946.611450 	 293.776496
6:18:05.228 AM 9/30/2024 	 499.702769 	 497.731513 	 294.356624 	 293.127586 	 -65946.331604 	 -65946.331604 	 -65946.331604 	 293.779121
6:18:10.416 AM 9/30/2024 	 499.707801 	 498.364255 	 294.356318 	 293.128199 	 -65946.302453 	 -65946.302453 	 -65946.302453 	 293.756316
6:18:15.619 AM 9/30/2024 	 499.284855 	 497.026228 	 294.356318 	 293.126821 	 -65946.401564 	 -65946.401564 	 -65946.401564 	 293.754835
6:18:20.795 AM 9/30/2024 	 499.047342 	 498.729995 	 294.355092 	 293.126514 	 -65946.249983 	 -65946.249983 	 -65946.249983 	 293.779257
6:18:25.973 AM 9/30/2024 	 500.018279 	 498.115894 	 294.356318 	 293.125289 	 -65945.958488 	 -65945.958488 	 -65945.958488 	 293.781835
6:18:31.101 AM 9/30/2024 	 499.268753 	 497.572824 	 294.355705 	 293.124830 	 -65945.847722 	 -65945.847722 	 -65945.847722 	 293.744041
6:18:36.295 AM 9/30/2024 	 500.396943 	 497.489198 	 294.354480 	 293.124523 	 -65945.725298 	 -65945.725298 	 -65945.725298 	 293.735974
6:18:41.476 AM 9/30/2024 	 499.799636 	 497.809347 	 294.355246 	 293.124676 	 -65945.626194 	 -65945.626194 	 -65945.626194 	 293.770066
6:18:46.665 AM 9/30/2024 	 499.450662 	 497.741085 	 294.355246 	 293.124983 	 -65945.684490 	 -65945.684490 	 -65945.684490 	 293.754710
6:18:51.852 AM 9/30/2024 	 499.757115 	 498.068287 	 294.354939 	 293.124983 	 -65945.672831 	 -65945.672831 	 -65945.672831 	 293.773567
6:18:56.983 AM 9/30/2024 	 499.135906 	 497.846626 	 294.354633 	 293.124676 	 -65945.882700 	 -65945.882700 	 -65945.882700 	 293.774906
6:19:02.132 AM 9/30/2024 	 499.943302 	 498.485916 	 294.354939 	 293.124217 	 -65945.649512 	 -65945.649512 	 -65945.649512 	 293.754566
6:19:07.324 AM 9/30/2024 	 499.507273 	 498.192971 	 294.354480 	 293.124523 	 -65945.264763 	 -65945.264763 	 -65945.264763 	 293.780862
6:19:12.485 AM 9/30/2024 	 499.950598 	 497.934535 	 294.354327 	 293.124370 	 -65944.990785 	 -65944.990785 	 -65944.990785 	 293.775005
6:19:17.634 AM 9/30/2024 	 499.169118 	 497.557207 	 294.354939 	 293.122685 	 -65944.850884 	 -65944.850884 	 -65944.850884 	 293.765921
6:19:22.795 AM 9/30/2024 	 499.665028 	 498.351912 	 294.355399 	 293.122226 	 -65944.897517 	 -65944.897517 	 -65944.897517 	 293.756661
6:19:27.918 AM 9/30/2024 	 500.080929 	 497.715141 	 294.355246 	 293.122838 	 -65944.967468 	 -65944.967468 	 -65944.967468 	 293.750805
6:19:33.092 AM 9/30/2024 	 498.863168 	 497.463253 	 294.354939 	 293.121613 	 -65944.827567 	 -65944.827567 	 -65944.827567 	 293.753064
6:19:38.238 AM 9/30/2024 	 499.110242 	 497.759473 	 294.355399 	 293.120235 	 -65944.710985 	 -65944.710985 	 -65944.710985 	 293.759199
6:19:43.362 AM 9/30/2024 	 499.786301 	 497.446125 	 294.355092 	 293.120235 	 -65944.984956 	 -65944.984956 	 -65944.984956 	 293.768364
6:19:48.577 AM 9/30/2024 	 499.385245 	 498.314633 	 294.354480 	 293.120235 	 -65944.961639 	 -65944.961639 	 -65944.961639 	 293.752672
6:19:53.722 AM 9/30/2024 	 498.953493 	 497.350408 	 294.355092 	 293.120235 	 -65945.293910 	 -65945.293910 	 -65945.293910 	 293.747899
6:19:58.906 AM 9/30/2024 	 499.729439 	 497.870807 	 294.354020 	 293.121613 	 -65945.626194 	 -65945.626194 	 -65945.626194 	 293.742654
6:20:04.080 AM 9/30/2024 	 499.872349 	 497.295748 	 294.354939 	 293.122226 	 -65945.509602 	 -65945.509602 	 -65945.509602 	 293.762023
6:20:09.267 AM 9/30/2024 	 500.106089 	 497.851412 	 294.353408 	 293.121613 	 -65945.422159 	 -65945.422159 	 -65945.422159 	 293.759299
6:20:14.434 AM 9/30/2024 	 498.767558 	 497.229753 	 294.354327 	 293.121307 	 -65945.282252 	 -65945.282252 	 -65945.282252 	 293.784242
6:20:19.620 AM 9/30/2024 	 499.159305 	 497.882142 	 294.354173 	 293.121307 	 -65945.352205 	 -65945.352205 	 -65945.352205 	 293.756647
6:20:24.800 AM 9/30/2024 	 499.271269 	 497.820682 	 294.354480 	 293.120541 	 -65944.949980 	 -65944.949980 	 -65944.949980 	 293.745534
6:20:29.945 AM 9/30/2024 	 499.709059 	 497.584915 	 294.353101 	 293.119928 	 -65944.629378 	 -65944.629378 	 -65944.629378 	 293.762171
6:20:35.060 AM 9/30/2024 	 498.907702 	 497.139074 	 294.353408 	 293.119928 	 -65944.536114 	 -65944.536114 	 -65944.536114 	 293.751388
6:20:40.191 AM 9/30/2024 	 499.165847 	 497.707584 	 294.353867 	 293.119469 	 -65944.827567 	 -65944.827567 	 -65944.827567 	 293.749755
6:20:45.322 AM 9/30/2024 	 499.407638 	 498.712615 	 294.353714 	 293.120082 	 -65944.973297 	 -65944.973297 	 -65944.973297 	 293.757446
6:20:50.485 AM 9/30/2024 	 498.936888 	 498.134030 	 294.353714 	 293.119928 	 -65945.031590 	 -65945.031590 	 -65945.031590 	 293.766667
6:20:55.680 AM 9/30/2024 	 498.260326 	 497.312121 	 294.353408 	 293.119163 	 -65944.751788 	 -65944.751788 	 -65944.751788 	 293.750388
6:21:00.816 AM 9/30/2024 	 499.236044 	 497.689448 	 294.352795 	 293.119009 	 -65944.367075 	 -65944.367075 	 -65944.367075 	 293.740765
6:21:05.972 AM 9/30/2024 	 499.570174 	 496.924718 	 294.353408 	 293.118856 	 -65943.819175 	 -65943.819175 	 -65943.819175 	 293.756463
6:21:11.139 AM 9/30/2024 	 499.309764 	 498.093728 	 294.352795 	 293.117937 	 -65943.422841 	 -65943.422841 	 -65943.422841 	 293.742066
6:21:16.295 AM 9/30/2024 	 499.434308 	 498.154432 	 294.352335 	 293.118244 	 -65942.840027 	 -65942.840027 	 -65942.840027 	 293.744860
6:21:21.502 AM 9/30/2024 	 499.215664 	 497.440080 	 294.351876 	 293.116559 	 -65942.263074 	 -65942.263074 	 -65942.263074 	 293.752403
6:21:26.682 AM 9/30/2024 	 499.330899 	 497.247134 	 294.351110 	 293.115027 	 -65942.245591 	 -65942.245591 	 -65942.245591 	 293.736261
6:21:31.869 AM 9/30/2024 	 499.501234 	 497.756954 	 294.350804 	 293.115027 	 -65942.408766 	 -65942.408766 	 -65942.408766 	 293.756785
6:21:37.042 AM 9/30/2024 	 499.502241 	 498.596495 	 294.350191 	 293.113496 	 -65942.845855 	 -65942.845855 	 -65942.845855 	 293.751973
6:21:42.205 AM 9/30/2024 	 499.164589 	 497.546628 	 294.352029 	 293.113189 	 -65942.851683 	 -65942.851683 	 -65942.851683 	 293.743017
6:21:47.312 AM 9/30/2024 	 499.127855 	 497.781639 	 294.351110 	 293.114261 	 -65942.740952 	 -65942.740952 	 -65942.740952 	 293.752958
6:21:52.425 AM 9/30/2024 	 499.443114 	 496.643863 	 294.351263 	 293.112117 	 -65942.717640 	 -65942.717640 	 -65942.717640 	 293.735374
6:21:57.617 AM 9/30/2024 	 498.259571 	 497.635544 	 294.351570 	 293.112423 	 -65942.659361 	 -65942.659361 	 -65942.659361 	 293.759238
6:22:02.786 AM 9/30/2024 	 499.063193 	 497.128998 	 294.350957 	 293.112423 	 -65942.682673 	 -65942.682673 	 -65942.682673 	 293.758389
6:22:07.975 AM 9/30/2024 	 499.919148 	 498.018665 	 294.351876 	 293.112117 	 -65942.694328 	 -65942.694328 	 -65942.694328 	 293.740004
6:22:13.151 AM 9/30/2024 	 499.396316 	 497.382397 	 294.351110 	 293.112270 	 -65942.472871 	 -65942.472871 	 -65942.472871 	 293.739090
6:22:18.351 AM 9/30/2024 	 499.447391 	 497.219678 	 294.351876 	 293.110279 	 -65942.286384 	 -65942.286384 	 -65942.286384 	 293.752027
6:22:23.536 AM 9/30/2024 	 498.671194 	 497.696249 	 294.352335 	 293.112117 	 -65942.367972 	 -65942.367972 	 -65942.367972 	 293.740075
6:22:28.691 AM 9/30/2024 	 500.276425 	 497.667534 	 294.350804 	 293.110892 	 -65941.913422 	 -65941.913422 	 -65941.913422 	 293.739144
6:22:33.865 AM 9/30/2024 	 499.419212 	 497.750909 	 294.351110 	 293.109667 	 -65941.843493 	 -65941.843493 	 -65941.843493 	 293.740273
6:22:39.046 AM 9/30/2024 	 498.535832 	 497.571817 	 294.351570 	 293.110126 	 -65941.826011 	 -65941.826011 	 -65941.826011 	 293.735475
6:22:44.203 AM 9/30/2024 	 499.317564 	 497.935038 	 294.351263 	 293.109054 	 -65941.622055 	 -65941.622055 	 -65941.622055 	 293.720926
6:22:49.378 AM 9/30/2024 	 499.343730 	 497.734788 	 294.350957 	 293.107982 	 -65941.342351 	 -65941.342351 	 -65941.342351 	 293.750966
6:22:54.548 AM 9/30/2024 	 498.294292 	 497.302549 	 294.350497 	 293.106144 	 -65941.190847 	 -65941.190847 	 -65941.190847 	 293.751758
6:22:59.746 AM 9/30/2024 	 499.309512 	 497.966021 	 294.349425 	 293.107675 	 -65941.301561 	 -65941.301561 	 -65941.301561 	 293.727638
6:23:04.920 AM 9/30/2024 	 499.844925 	 498.176095 	 294.350344 	 293.107522 	 -65941.307388 	 -65941.307388 	 -65941.307388 	 293.752712
6:23:10.100 AM 9/30/2024 	 499.256927 	 497.637559 	 294.348659 	 293.106144 	 -65941.208328 	 -65941.208328 	 -65941.208328 	 293.749940
6:23:15.246 AM 9/30/2024 	 499.246360 	 497.791966 	 294.349272 	 293.107369 	 -65940.998558 	 -65940.998558 	 -65940.998558 	 293.733004
6:23:20.384 AM 9/30/2024 	 499.159305 	 498.628737 	 294.350038 	 293.107369 	 -65940.619818 	 -65940.619818 	 -65940.619818 	 293.725769
6:23:25.528 AM 9/30/2024 	 498.724283 	 497.468795 	 294.348812 	 293.106603 	 -65940.532418 	 -65940.532418 	 -65940.532418 	 293.742423
6:23:30.663 AM 9/30/2024 	 499.119552 	 496.973332 	 294.348659 	 293.106756 	 -65940.934463 	 -65940.934463 	 -65940.934463 	 293.755899
6:23:35.801 AM 9/30/2024 	 498.776868 	 497.052173 	 294.349272 	 293.105838 	 -65940.922809 	 -65940.922809 	 -65940.922809 	 293.736000
6:23:40.964 AM 9/30/2024 	 499.561116 	 498.214130 	 294.349578 	 293.106756 	 -65940.841234 	 -65940.841234 	 -65940.841234 	 293.738499
6:23:46.154 AM 9/30/2024 	 499.382729 	 497.688441 	 294.348659 	 293.105225 	 -65940.526592 	 -65940.526592 	 -65940.526592 	 293.752797
6:23:51.327 AM 9/30/2024 	 499.122571 	 496.643611 	 294.348966 	 293.105684 	 -65940.345969 	 -65940.345969 	 -65940.345969 	 293.718966
6:23:56.472 AM 9/30/2024 	 499.401599 	 498.178110 	 294.348047 	 293.105378 	 -65940.235266 	 -65940.235266 	 -65940.235266 	 293.736470
6:24:01.623 AM 9/30/2024 	 499.272778 	 497.113885 	 294.349272 	 293.106450 	 -65940.194481 	 -65940.194481 	 -65940.194481 	 293.747645
6:24:06.775 AM 9/30/2024 	 498.706419 	 497.881638 	 294.349731 	 293.106910 	 -65940.200307 	 -65940.200307 	 -65940.200307 	 293.752868
6:24:11.920 AM 9/30/2024 	 499.113262 	 498.229495 	 294.349425 	 293.107063 	 -65940.142043 	 -65940.142043 	 -65940.142043 	 293.753573
6:24:17.092 AM 9/30/2024 	 499.498215 	 497.965013 	 294.348200 	 293.106603 	 -65939.973080 	 -65939.973080 	 -65939.973080 	 293.747676
6:24:22.262 AM 9/30/2024 	 499.199813 	 496.719681 	 294.349578 	 293.107829 	 -65939.734205 	 -65939.734205 	 -65939.734205 	 293.728730
6:24:27.413 AM 9/30/2024 	 500.173016 	 498.268286 	 294.348506 	 293.108901 	 -65939.646813 	 -65939.646813 	 -65939.646813 	 293.747747
6:24:32.622 AM 9/30/2024 	 498.657104 	 497.731010 	 294.348506 	 293.108288 	 -65939.687596 	 -65939.687596 	 -65939.687596 	 293.749806
6:24:37.718 AM 9/30/2024 	 499.538472 	 497.726727 	 294.348966 	 293.108441 	 -65939.920643 	 -65939.920643 	 -65939.920643 	 293.746987
6:24:42.854 AM 9/30/2024 	 498.953493 	 498.010101 	 294.349578 	 293.108594 	 -65940.316836 	 -65940.316836 	 -65940.316836 	 293.740115
6:24:48.045 AM 9/30/2024 	 499.404115 	 498.062494 	 294.348047 	 293.108288 	 -65940.107085 	 -65940.107085 	 -65940.107085 	 293.744921
6:24:53.218 AM 9/30/2024 	 499.312532 	 497.320181 	 294.349731 	 293.108288 	 -65940.107085 	 -65940.107085 	 -65940.107085 	 293.743031
6:24:58.372 AM 9/30/2024 	 499.033000 	 497.108847 	 294.348659 	 293.109207 	 -65940.316836 	 -65940.316836 	 -65940.316836 	 293.731135
6:25:03.538 AM 9/30/2024 	 499.113765 	 498.164004 	 294.349578 	 293.109973 	 -65940.736352 	 -65940.736352 	 -65940.736352 	 293.763588
6:25:08.716 AM 9/30/2024 	 499.017652 	 497.727231 	 294.348812 	 293.108748 	 -65940.736352 	 -65940.736352 	 -65940.736352 	 293.732867
6:25:13.867 AM 9/30/2024 	 499.047593 	 497.705821 	 294.348200 	 293.109360 	 -65940.509112 	 -65940.509112 	 -65940.509112 	 293.740436
6:25:19.036 AM 9/30/2024 	 499.411915 	 497.296504 	 294.348506 	 293.108748 	 -65939.839076 	 -65939.839076 	 -65939.839076 	 293.740979
6:25:24.186 AM 9/30/2024 	 498.530800 	 497.401793 	 294.349119 	 293.108901 	 -65939.250648 	 -65939.250648 	 -65939.250648 	 293.732878
6:25:29.379 AM 9/30/2024 	 499.167860 	 497.669297 	 294.347127 	 293.107829 	 -65938.837021 	 -65938.837021 	 -65938.837021 	 293.737788
6:25:34.522 AM 9/30/2024 	 498.711199 	 497.944610 	 294.348812 	 293.108441 	 -65938.796242 	 -65938.796242 	 -65938.796242 	 293.737619
6:25:39.691 AM 9/30/2024 	 498.335304 	 497.620935 	 294.348966 	 293.107982 	 -65938.988488 	 -65938.988488 	 -65938.988488 	 293.733214
6:25:44.808 AM 9/30/2024 	 498.388644 	 498.047632 	 294.347434 	 293.108288 	 -65938.976836 	 -65938.976836 	 -65938.976836 	 293.726549
6:25:49.966 AM 9/30/2024 	 499.113262 	 498.056700 	 294.348353 	 293.108135 	 -65938.837021 	 -65938.837021 	 -65938.837021 	 293.733061
6:25:55.100 AM 9/30/2024 	 499.338950 	 497.995743 	 294.346668 	 293.107675 	 -65938.761288 	 -65938.761288 	 -65938.761288 	 293.718569
6:26:00.265 AM 9/30/2024 	 498.479472 	 496.898521 	 294.346821 	 293.108135 	 -65938.761288 	 -65938.761288 	 -65938.761288 	 293.741729
6:26:05.442 AM 9/30/2024 	 499.461984 	 497.262247 	 294.347434 	 293.106450 	 -65938.749637 	 -65938.749637 	 -65938.749637 	 293.741681
6:26:10.616 AM 9/30/2024 	 498.304105 	 497.971814 	 294.346208 	 293.105991 	 -65938.912754 	 -65938.912754 	 -65938.912754 	 293.728175
6:26:15.786 AM 9/30/2024 	 499.406883 	 497.284161 	 294.346515 	 293.104919 	 -65939.058396 	 -65939.058396 	 -65939.058396 	 293.727831
6:26:20.963 AM 9/30/2024 	 498.970854 	 498.389947 	 294.345749 	 293.105991 	 -65939.332210 	 -65939.332210 	 -65939.332210 	 293.729434
6:26:26.151 AM 9/30/2024 	 498.392669 	 498.040831 	 294.346821 	 293.105684 	 -65939.116654 	 -65939.116654 	 -65939.116654 	 293.733270
6:26:31.304 AM 9/30/2024 	 499.206103 	 498.479367 	 294.346055 	 293.104765 	 -65938.359332 	 -65938.359332 	 -65938.359332 	 293.732507
6:26:36.466 AM 9/30/2024 	 500.223085 	 497.447636 	 294.345902 	 293.103693 	 -65937.765167 	 -65937.765167 	 -65937.765167 	 293.750850
6:26:41.636 AM 9/30/2024 	 499.402606 	 497.936802 	 294.346055 	 293.103540 	 -65937.374902 	 -65937.374902 	 -65937.374902 	 293.735533
6:26:46.806 AM 9/30/2024 	 499.024949 	 497.705821 	 294.346055 	 293.103081 	 -65937.205986 	 -65937.205986 	 -65937.205986 	 293.709785
6:26:51.975 AM 9/30/2024 	 500.033627 	 498.143349 	 294.346055 	 293.105378 	 -65936.786620 	 -65936.786620 	 -65936.786620 	 293.721288
6:26:57.128 AM 9/30/2024 	 498.814357 	 497.314640 	 294.344983 	 293.104765 	 -65935.738285 	 -65935.738285 	 -65935.738285 	 293.735866
6:27:02.289 AM 9/30/2024 	 499.050109 	 497.423959 	 294.344677 	 293.102774 	 -65935.027810 	 -65935.027810 	 -65935.027810 	 293.729624
6:27:07.426 AM 9/30/2024 	 499.374678 	 497.940328 	 294.345749 	 293.103234 	 -65934.765762 	 -65934.765762 	 -65934.765762 	 293.729488
6:27:12.586 AM 9/30/2024 	 499.235289 	 497.832016 	 294.345596 	 293.103234 	 -65934.952107 	 -65934.952107 	 -65934.952107 	 293.743018
6:27:17.782 AM 9/30/2024 	 498.662137 	 497.479878 	 294.346055 	 293.104000 	 -65934.922990 	 -65934.922990 	 -65934.922990 	 293.739590
6:27:22.949 AM 9/30/2024 	 498.632196 	 496.945876 	 294.345289 	 293.103387 	 -65934.806525 	 -65934.806525 	 -65934.806525 	 293.734855
6:27:28.124 AM 9/30/2024 	 499.431037 	 497.664008 	 294.344830 	 293.103081 	 -65934.730823 	 -65934.730823 	 -65934.730823 	 293.743050
6:27:33.235 AM 9/30/2024 	 499.701511 	 497.901034 	 294.346055 	 293.102621 	 -65934.567776 	 -65934.567776 	 -65934.567776 	 293.724416
6:27:38.387 AM 9/30/2024 	 499.590302 	 497.568542 	 294.344370 	 293.103081 	 -65934.235865 	 -65934.235865 	 -65934.235865 	 293.715956
6:27:43.567 AM 9/30/2024 	 500.045704 	 497.109603 	 294.343911 	 293.101243 	 -65933.781691 	 -65933.781691 	 -65933.781691 	 293.736296
6:27:48.704 AM 9/30/2024 	 498.836246 	 498.379368 	 294.344524 	 293.100783 	 -65933.537144 	 -65933.537144 	 -65933.537144 	 293.754664
6:27:53.817 AM 9/30/2024 	 499.567406 	 497.069553 	 294.344217 	 293.100324 	 -65933.374116 	 -65933.374116 	 -65933.374116 	 293.719488
