Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:10:40.979 AM 9/30/2024 	 9.858638 	 297.647000 	 44.546000 	 -2969373.438615 	 9.848538 	 297.647000 	 44.546000 	 -2969373.438615 	 108.457199 	 108.465440 	 298.663489
12:10:46.083 AM 9/30/2024 	 9.854809 	 297.647000 	 44.546000 	 -2969343.886080 	 9.845551 	 297.647000 	 44.546000 	 -2969343.886080 	 108.457140 	 108.465559 	 298.660790
12:10:51.244 AM 9/30/2024 	 9.860871 	 297.647000 	 44.546000 	 -2969339.006045 	 9.849481 	 297.647000 	 44.546000 	 -2969339.006045 	 108.457021 	 108.465619 	 298.660344
12:10:56.365 AM 9/30/2024 	 9.860132 	 297.647000 	 44.546000 	 -2969339.548268 	 9.849315 	 297.647000 	 44.546000 	 -2969339.548268 	 108.456961 	 108.465262 	 298.660393
12:11:01.489 AM 9/30/2024 	 9.851557 	 297.647000 	 44.546000 	 -2969346.868352 	 9.847840 	 297.647000 	 44.546000 	 -2969346.868352 	 108.456604 	 108.464606 	 298.661062
12:11:06.558 AM 9/30/2024 	 9.869872 	 297.647000 	 44.546000 	 -2969348.495054 	 9.845644 	 297.647000 	 44.546000 	 -2969348.495054 	 108.456901 	 108.464428 	 298.661211
12:11:11.718 AM 9/30/2024 	 9.862888 	 297.647000 	 44.546000 	 -2969345.512771 	 9.835895 	 297.647000 	 44.546000 	 -2969345.512771 	 108.456604 	 108.463951 	 298.660938
12:11:16.847 AM 9/30/2024 	 9.862496 	 297.647000 	 44.546000 	 -2969340.903829 	 9.852173 	 297.647000 	 44.546000 	 -2969340.903829 	 108.456961 	 108.463951 	 298.660517
12:11:21.962 AM 9/30/2024 	 9.862818 	 297.647000 	 44.546000 	 -2969331.143885 	 9.843971 	 297.647000 	 44.546000 	 -2969331.143885 	 108.456723 	 108.463772 	 298.659626
12:11:27.101 AM 9/30/2024 	 9.863865 	 297.647000 	 44.546000 	 -2969334.126066 	 9.847811 	 297.647000 	 44.546000 	 -2969334.126066 	 108.456544 	 108.463236 	 298.659898
12:11:32.208 AM 9/30/2024 	 9.859175 	 297.647000 	 44.546000 	 -2969334.668283 	 9.843046 	 297.647000 	 44.546000 	 -2969334.668283 	 108.456961 	 108.462939 	 298.659948
12:11:37.410 AM 9/30/2024 	 9.854762 	 297.647000 	 44.546000 	 -2969312.166864 	 9.843843 	 297.647000 	 44.546000 	 -2969312.166864 	 108.456782 	 108.462641 	 298.657892
12:11:42.569 AM 9/30/2024 	 9.859120 	 297.647000 	 44.546000 	 -2969299.154545 	 9.831758 	 297.647000 	 44.546000 	 -2969299.154545 	 108.456782 	 108.462700 	 298.656703
12:11:47.739 AM 9/30/2024 	 9.857984 	 297.647000 	 44.546000 	 -2969295.630445 	 9.850234 	 297.647000 	 44.546000 	 -2969295.630445 	 108.457318 	 108.462581 	 298.656381
12:11:52.870 AM 9/30/2024 	 9.851242 	 297.647000 	 44.546000 	 -2969284.787245 	 9.851785 	 297.647000 	 44.546000 	 -2969284.787245 	 108.457140 	 108.462224 	 298.655391
12:11:57.962 AM 9/30/2024 	 9.863652 	 297.647000 	 44.546000 	 -2969284.516168 	 9.833157 	 297.647000 	 44.546000 	 -2969284.516168 	 108.457259 	 108.461866 	 298.655366
12:12:03.094 AM 9/30/2024 	 9.856382 	 297.647000 	 44.546000 	 -2969298.883460 	 9.841974 	 297.647000 	 44.546000 	 -2969298.883460 	 108.456901 	 108.461509 	 298.656679
12:12:08.224 AM 9/30/2024 	 9.862053 	 297.647000 	 44.546000 	 -2969304.034118 	 9.833776 	 297.647000 	 44.546000 	 -2969304.034118 	 108.456306 	 108.461152 	 298.657149
12:12:13.346 AM 9/30/2024 	 9.858372 	 297.647000 	 44.546000 	 -2969303.763029 	 9.839329 	 297.647000 	 44.546000 	 -2969303.763029 	 108.456723 	 108.460318 	 298.657124
12:12:18.466 AM 9/30/2024 	 9.858224 	 297.647000 	 44.546000 	 -2969289.124491 	 9.848380 	 297.647000 	 44.546000 	 -2969289.124491 	 108.457021 	 108.459901 	 298.655787
12:12:23.595 AM 9/30/2024 	 9.865926 	 297.647000 	 44.546000 	 -2969278.281459 	 9.843212 	 297.647000 	 44.546000 	 -2969278.281459 	 108.456604 	 108.459484 	 298.654796
12:12:28.775 AM 9/30/2024 	 9.859455 	 297.647000 	 44.546000 	 -2969264.728062 	 9.847373 	 297.647000 	 44.546000 	 -2969264.728062 	 108.456961 	 108.458769 	 298.653558
12:12:33.925 AM 9/30/2024 	 9.859505 	 297.647000 	 44.546000 	 -2969247.109300 	 9.850220 	 297.647000 	 44.546000 	 -2969247.109300 	 108.457080 	 108.459067 	 298.651949
12:12:39.055 AM 9/30/2024 	 9.855244 	 297.647000 	 44.546000 	 -2969248.735616 	 9.840649 	 297.647000 	 44.546000 	 -2969248.735616 	 108.456604 	 108.458531 	 298.652097
12:12:44.138 AM 9/30/2024 	 9.851184 	 297.647000 	 44.546000 	 -2969247.922457 	 9.851198 	 297.647000 	 44.546000 	 -2969247.922457 	 108.456485 	 108.458114 	 298.652023
12:12:49.289 AM 9/30/2024 	 9.861857 	 297.647000 	 44.546000 	 -2969240.604097 	 9.850500 	 297.647000 	 44.546000 	 -2969240.604097 	 108.456663 	 108.458114 	 298.651354
12:12:54.450 AM 9/30/2024 	 9.858866 	 297.647000 	 44.546000 	 -2969233.827952 	 9.841998 	 297.647000 	 44.546000 	 -2969233.827952 	 108.456782 	 108.457816 	 298.650735
12:12:59.578 AM 9/30/2024 	 9.858466 	 297.647000 	 44.546000 	 -2969242.772487 	 9.840281 	 297.647000 	 44.546000 	 -2969242.772487 	 108.456663 	 108.457280 	 298.651552
12:13:04.688 AM 9/30/2024 	 9.863696 	 297.647000 	 44.546000 	 -2969241.146194 	 9.851977 	 297.647000 	 44.546000 	 -2969241.146194 	 108.456544 	 108.457280 	 298.651404
12:13:09.779 AM 9/30/2024 	 9.862444 	 297.647000 	 44.546000 	 -2969231.117524 	 9.845995 	 297.647000 	 44.546000 	 -2969231.117524 	 108.456127 	 108.457161 	 298.650488
12:13:14.846 AM 9/30/2024 	 9.869928 	 297.647000 	 44.546000 	 -2969217.836682 	 9.853189 	 297.647000 	 44.546000 	 -2969217.836682 	 108.456246 	 108.456505 	 298.649274
12:13:19.966 AM 9/30/2024 	 9.858454 	 297.647000 	 44.546000 	 -2969212.145021 	 9.845729 	 297.647000 	 44.546000 	 -2969212.145021 	 108.456544 	 108.456684 	 298.648754
12:13:25.128 AM 9/30/2024 	 9.851598 	 297.647000 	 44.546000 	 -2969200.219886 	 9.848354 	 297.647000 	 44.546000 	 -2969200.219886 	 108.456485 	 108.456267 	 298.647665
12:13:30.261 AM 9/30/2024 	 9.849602 	 297.647000 	 44.546000 	 -2969191.005240 	 9.842158 	 297.647000 	 44.546000 	 -2969191.005240 	 108.456425 	 108.456208 	 298.646823
12:13:35.416 AM 9/30/2024 	 9.873579 	 297.647000 	 44.546000 	 -2969192.360323 	 9.841688 	 297.647000 	 44.546000 	 -2969192.360323 	 108.456723 	 108.455791 	 298.646947
12:13:40.574 AM 9/30/2024 	 9.860990 	 297.647000 	 44.546000 	 -2969193.715409 	 9.839361 	 297.647000 	 44.546000 	 -2969193.715409 	 108.457021 	 108.455493 	 298.647071
12:13:45.715 AM 9/30/2024 	 9.861615 	 297.647000 	 44.546000 	 -2969179.080705 	 9.843014 	 297.647000 	 44.546000 	 -2969179.080705 	 108.456365 	 108.455255 	 298.645734
12:13:50.857 AM 9/30/2024 	 9.849193 	 297.647000 	 44.546000 	 -2969145.748004 	 9.841723 	 297.647000 	 44.546000 	 -2969145.748004 	 108.456782 	 108.455314 	 298.642688
12:13:56.019 AM 9/30/2024 	 9.863690 	 297.647000 	 44.546000 	 -2969135.179650 	 9.841174 	 297.647000 	 44.546000 	 -2969135.179650 	 108.456901 	 108.455135 	 298.641723
12:14:01.168 AM 9/30/2024 	 9.855792 	 297.647000 	 44.546000 	 -2969129.489109 	 9.840555 	 297.647000 	 44.546000 	 -2969129.489109 	 108.456782 	 108.454361 	 298.641203
12:14:06.329 AM 9/30/2024 	 9.867166 	 297.647000 	 44.546000 	 -2969140.328302 	 9.850988 	 297.647000 	 44.546000 	 -2969140.328302 	 108.456425 	 108.455314 	 298.642193
12:14:11.516 AM 9/30/2024 	 9.857082 	 297.647000 	 44.546000 	 -2969132.198881 	 9.843855 	 297.647000 	 44.546000 	 -2969132.198881 	 108.456842 	 108.455314 	 298.641450
12:14:16.708 AM 9/30/2024 	 9.860909 	 297.647000 	 44.546000 	 -2969122.714755 	 9.844015 	 297.647000 	 44.546000 	 -2969122.714755 	 108.457080 	 108.455135 	 298.640584
12:14:21.915 AM 9/30/2024 	 9.862952 	 297.647000 	 44.546000 	 -2969117.295350 	 9.840228 	 297.647000 	 44.546000 	 -2969117.295350 	 108.456961 	 108.455076 	 298.640089
12:14:27.071 AM 9/30/2024 	 9.862672 	 297.647000 	 44.546000 	 -2969112.146980 	 9.849177 	 297.647000 	 44.546000 	 -2969112.146980 	 108.456425 	 108.455016 	 298.639618
12:14:32.256 AM 9/30/2024 	 9.867435 	 297.647000 	 44.546000 	 -2969099.140854 	 9.841177 	 297.647000 	 44.546000 	 -2969099.140854 	 108.456723 	 108.454540 	 298.638430
12:14:37.405 AM 9/30/2024 	 9.855950 	 297.647000 	 44.546000 	 -2969073.129808 	 9.839300 	 297.647000 	 44.546000 	 -2969073.129808 	 108.456127 	 108.454480 	 298.636054
12:14:42.574 AM 9/30/2024 	 9.850632 	 297.647000 	 44.546000 	 -2969057.415581 	 9.839101 	 297.647000 	 44.546000 	 -2969057.415581 	 108.456604 	 108.454302 	 298.634618
12:14:47.702 AM 9/30/2024 	 9.859797 	 297.647000 	 44.546000 	 -2969047.120372 	 9.840593 	 297.647000 	 44.546000 	 -2969047.120372 	 108.456127 	 108.454599 	 298.633677
12:14:52.814 AM 9/30/2024 	 9.871010 	 297.647000 	 44.546000 	 -2969031.407117 	 9.850231 	 297.647000 	 44.546000 	 -2969031.407117 	 108.456306 	 108.454182 	 298.632242
12:14:57.979 AM 9/30/2024 	 9.857400 	 297.647000 	 44.546000 	 -2969017.319871 	 9.837612 	 297.647000 	 44.546000 	 -2969017.319871 	 108.456425 	 108.454242 	 298.630955
12:15:03.155 AM 9/30/2024 	 9.867409 	 297.647000 	 44.546000 	 -2969006.483849 	 9.860398 	 297.647000 	 44.546000 	 -2969006.483849 	 108.456365 	 108.453944 	 298.629965
12:15:08.312 AM 9/30/2024 	 9.850206 	 297.647000 	 44.546000 	 -2968995.648107 	 9.840730 	 297.647000 	 44.546000 	 -2968995.648107 	 108.456604 	 108.453825 	 298.628974
12:15:13.500 AM 9/30/2024 	 9.861171 	 297.647000 	 44.546000 	 -2968989.146795 	 9.843323 	 297.647000 	 44.546000 	 -2968989.146795 	 108.456365 	 108.454063 	 298.628380
12:15:18.669 AM 9/30/2024 	 9.854584 	 297.647000 	 44.546000 	 -2968985.625293 	 9.836345 	 297.647000 	 44.546000 	 -2968985.625293 	 108.456425 	 108.453468 	 298.628059
12:15:23.884 AM 9/30/2024 	 9.861743 	 297.647000 	 44.546000 	 -2968975.060965 	 9.831951 	 297.647000 	 44.546000 	 -2968975.060965 	 108.456246 	 108.453051 	 298.627093
12:15:29.047 AM 9/30/2024 	 9.860827 	 297.647000 	 44.546000 	 -2968964.496902 	 9.852815 	 297.647000 	 44.546000 	 -2968964.496902 	 108.456782 	 108.453110 	 298.626128
12:15:34.211 AM 9/30/2024 	 9.855532 	 297.647000 	 44.546000 	 -2968948.245016 	 9.841130 	 297.647000 	 44.546000 	 -2968948.245016 	 108.456365 	 108.453110 	 298.624643
12:15:39.383 AM 9/30/2024 	 9.864764 	 297.647000 	 44.546000 	 -2968933.077156 	 9.845732 	 297.647000 	 44.546000 	 -2968933.077156 	 108.456544 	 108.453289 	 298.623257
12:15:44.562 AM 9/30/2024 	 9.854330 	 297.647000 	 44.546000 	 -2968929.826971 	 9.844266 	 297.647000 	 44.546000 	 -2968929.826971 	 108.456485 	 108.452753 	 298.622960
12:15:49.746 AM 9/30/2024 	 9.862281 	 297.647000 	 44.546000 	 -2968925.493431 	 9.848847 	 297.647000 	 44.546000 	 -2968925.493431 	 108.456365 	 108.453229 	 298.622564
12:15:54.940 AM 9/30/2024 	 9.855194 	 297.647000 	 44.546000 	 -2968910.055556 	 9.844149 	 297.647000 	 44.546000 	 -2968910.055556 	 108.456544 	 108.452932 	 298.621154
12:16:00.117 AM 9/30/2024 	 9.853749 	 297.647000 	 44.546000 	 -2968905.451388 	 9.840622 	 297.647000 	 44.546000 	 -2968905.451388 	 108.456068 	 108.453110 	 298.620733
12:16:05.302 AM 9/30/2024 	 9.866507 	 297.647000 	 44.546000 	 -2968906.534717 	 9.849642 	 297.647000 	 44.546000 	 -2968906.534717 	 108.456306 	 108.452932 	 298.620832
12:16:10.482 AM 9/30/2024 	 9.852792 	 297.647000 	 44.546000 	 -2968896.514028 	 9.851318 	 297.647000 	 44.546000 	 -2968896.514028 	 108.456246 	 108.452038 	 298.619917
12:16:15.657 AM 9/30/2024 	 9.859902 	 297.647000 	 44.546000 	 -2968895.430724 	 9.840929 	 297.647000 	 44.546000 	 -2968895.430724 	 108.456485 	 108.451740 	 298.619818
12:16:20.792 AM 9/30/2024 	 9.862184 	 297.647000 	 44.546000 	 -2968907.888882 	 9.843402 	 297.647000 	 44.546000 	 -2968907.888882 	 108.455949 	 108.451502 	 298.620956
12:16:25.953 AM 9/30/2024 	 9.852929 	 297.647000 	 44.546000 	 -2968918.722363 	 9.837875 	 297.647000 	 44.546000 	 -2968918.722363 	 108.456306 	 108.451383 	 298.621946
12:16:31.126 AM 9/30/2024 	 9.864939 	 297.647000 	 44.546000 	 -2968924.410053 	 9.825253 	 297.647000 	 44.546000 	 -2968924.410053 	 108.456127 	 108.450966 	 298.622466
12:16:36.328 AM 9/30/2024 	 9.860903 	 297.647000 	 44.546000 	 -2968928.201888 	 9.839492 	 297.647000 	 44.546000 	 -2968928.201888 	 108.456246 	 108.450787 	 298.622812
12:16:41.511 AM 9/30/2024 	 9.864172 	 297.647000 	 44.546000 	 -2968929.014429 	 9.847703 	 297.647000 	 44.546000 	 -2968929.014429 	 108.456187 	 108.450370 	 298.622886
12:16:46.683 AM 9/30/2024 	 9.863871 	 297.647000 	 44.546000 	 -2968934.160556 	 9.849207 	 297.647000 	 44.546000 	 -2968934.160556 	 108.456306 	 108.449834 	 298.623356
12:16:51.845 AM 9/30/2024 	 9.861685 	 297.647000 	 44.546000 	 -2968930.910363 	 9.831402 	 297.647000 	 44.546000 	 -2968930.910363 	 108.456246 	 108.449119 	 298.623059
12:16:57.022 AM 9/30/2024 	 9.861276 	 297.647000 	 44.546000 	 -2968921.430777 	 9.840149 	 297.647000 	 44.546000 	 -2968921.430777 	 108.456127 	 108.449060 	 298.622193
12:17:02.206 AM 9/30/2024 	 9.865903 	 297.647000 	 44.546000 	 -2968891.368361 	 9.843458 	 297.647000 	 44.546000 	 -2968891.368361 	 108.456246 	 108.449060 	 298.619446
12:17:07.355 AM 9/30/2024 	 9.863066 	 297.647000 	 44.546000 	 -2968853.996462 	 9.840021 	 297.647000 	 44.546000 	 -2968853.996462 	 108.455949 	 108.448583 	 298.616032
12:17:12.533 AM 9/30/2024 	 9.869992 	 297.647000 	 44.546000 	 -2968839.102790 	 9.840544 	 297.647000 	 44.546000 	 -2968839.102790 	 108.456127 	 108.448405 	 298.614671
12:17:17.696 AM 9/30/2024 	 9.849575 	 297.647000 	 44.546000 	 -2968834.770185 	 9.846427 	 297.647000 	 44.546000 	 -2968834.770185 	 108.456485 	 108.448464 	 298.614275
12:17:22.880 AM 9/30/2024 	 9.869221 	 297.647000 	 44.546000 	 -2968839.102790 	 9.851706 	 297.647000 	 44.546000 	 -2968839.102790 	 108.456306 	 108.447809 	 298.614671
12:17:28.020 AM 9/30/2024 	 9.855065 	 297.647000 	 44.546000 	 -2968848.851316 	 9.848336 	 297.647000 	 44.546000 	 -2968848.851316 	 108.456127 	 108.447392 	 298.615561
12:17:33.201 AM 9/30/2024 	 9.863331 	 297.647000 	 44.546000 	 -2968848.038930 	 9.853119 	 297.647000 	 44.546000 	 -2968848.038930 	 108.455770 	 108.447630 	 298.615487
12:17:38.372 AM 9/30/2024 	 9.867619 	 297.647000 	 44.546000 	 -2968847.768135 	 9.837720 	 297.647000 	 44.546000 	 -2968847.768135 	 108.456127 	 108.447154 	 298.615463
12:17:43.517 AM 9/30/2024 	 9.858828 	 297.647000 	 44.546000 	 -2968846.414163 	 9.843449 	 297.647000 	 44.546000 	 -2968846.414163 	 108.456068 	 108.447094 	 298.615339
12:17:48.669 AM 9/30/2024 	 9.862984 	 297.647000 	 44.546000 	 -2968858.870869 	 9.842006 	 297.647000 	 44.546000 	 -2968858.870869 	 108.456187 	 108.446677 	 298.616477
12:17:53.867 AM 9/30/2024 	 9.859823 	 297.647000 	 44.546000 	 -2968854.808859 	 9.846570 	 297.647000 	 44.546000 	 -2968854.808859 	 108.456187 	 108.446141 	 298.616106
12:17:59.049 AM 9/30/2024 	 9.849748 	 297.647000 	 44.546000 	 -2968849.663703 	 9.835145 	 297.647000 	 44.546000 	 -2968849.663703 	 108.456068 	 108.446082 	 298.615636
12:18:04.196 AM 9/30/2024 	 9.858148 	 297.647000 	 44.546000 	 -2968848.309725 	 9.854377 	 297.647000 	 44.546000 	 -2968848.309725 	 108.455770 	 108.445486 	 298.615512
12:18:09.353 AM 9/30/2024 	 9.853994 	 297.647000 	 44.546000 	 -2968845.060196 	 9.846404 	 297.647000 	 44.546000 	 -2968845.060196 	 108.456485 	 108.445128 	 298.615215
12:18:14.521 AM 9/30/2024 	 9.852844 	 297.647000 	 44.546000 	 -2968839.644369 	 9.840395 	 297.647000 	 44.546000 	 -2968839.644369 	 108.456068 	 108.445069 	 298.614720
12:18:19.719 AM 9/30/2024 	 9.850013 	 297.647000 	 44.546000 	 -2968836.124119 	 9.845329 	 297.647000 	 44.546000 	 -2968836.124119 	 108.456365 	 108.444175 	 298.614399
12:18:24.845 AM 9/30/2024 	 9.855451 	 297.647000 	 44.546000 	 -2968828.542142 	 9.836173 	 297.647000 	 44.546000 	 -2968828.542142 	 108.456246 	 108.444235 	 298.613706
12:18:29.999 AM 9/30/2024 	 9.863728 	 297.647000 	 44.546000 	 -2968815.274012 	 9.838993 	 297.647000 	 44.546000 	 -2968815.274012 	 108.456008 	 108.444235 	 298.612493
12:18:35.211 AM 9/30/2024 	 9.852550 	 297.647000 	 44.546000 	 -2968811.753966 	 9.837697 	 297.647000 	 44.546000 	 -2968811.753966 	 108.456127 	 108.444056 	 298.612172
12:18:40.411 AM 9/30/2024 	 9.858273 	 297.647000 	 44.546000 	 -2968802.006301 	 9.838841 	 297.647000 	 44.546000 	 -2968802.006301 	 108.455889 	 108.443818 	 298.611281
12:18:45.572 AM 9/30/2024 	 9.866939 	 297.647000 	 44.546000 	 -2968787.385226 	 9.842079 	 297.647000 	 44.546000 	 -2968787.385226 	 108.455829 	 108.443282 	 298.609945
12:18:50.715 AM 9/30/2024 	 9.858524 	 297.647000 	 44.546000 	 -2968782.782400 	 9.845414 	 297.647000 	 44.546000 	 -2968782.782400 	 108.455949 	 108.443699 	 298.609524
12:18:55.877 AM 9/30/2024 	 9.861714 	 297.647000 	 44.546000 	 -2968771.681674 	 9.845948 	 297.647000 	 44.546000 	 -2968771.681674 	 108.456068 	 108.443222 	 298.608510
12:19:01.051 AM 9/30/2024 	 9.856107 	 297.647000 	 44.546000 	 -2968773.035405 	 9.844386 	 297.647000 	 44.546000 	 -2968773.035405 	 108.455889 	 108.442567 	 298.608634
12:19:06.215 AM 9/30/2024 	 9.862426 	 297.647000 	 44.546000 	 -2968775.201385 	 9.843233 	 297.647000 	 44.546000 	 -2968775.201385 	 108.455651 	 108.442091 	 298.608832
12:19:11.377 AM 9/30/2024 	 9.863900 	 297.647000 	 44.546000 	 -2968768.432737 	 9.835735 	 297.647000 	 44.546000 	 -2968768.432737 	 108.455889 	 108.441852 	 298.608213
12:19:16.566 AM 9/30/2024 	 9.866991 	 297.647000 	 44.546000 	 -2968748.398177 	 9.837454 	 297.647000 	 44.546000 	 -2968748.398177 	 108.456127 	 108.441555 	 298.606382
12:19:21.759 AM 9/30/2024 	 9.868316 	 297.647000 	 44.546000 	 -2968713.204639 	 9.848342 	 297.647000 	 44.546000 	 -2968713.204639 	 108.455949 	 108.441555 	 298.603166
12:19:26.964 AM 9/30/2024 	 9.865777 	 297.647000 	 44.546000 	 -2968690.736459 	 9.839627 	 297.647000 	 44.546000 	 -2968690.736459 	 108.456127 	 108.440840 	 298.601113
12:19:32.171 AM 9/30/2024 	 9.860967 	 297.647000 	 44.546000 	 -2968687.758838 	 9.836719 	 297.647000 	 44.546000 	 -2968687.758838 	 108.455770 	 108.440423 	 298.600841
12:19:37.301 AM 9/30/2024 	 9.853273 	 297.647000 	 44.546000 	 -2968691.548541 	 9.840468 	 297.647000 	 44.546000 	 -2968691.548541 	 108.455591 	 108.439768 	 298.601188
12:19:42.484 AM 9/30/2024 	 9.858314 	 297.647000 	 44.546000 	 -2968680.991597 	 9.842725 	 297.647000 	 44.546000 	 -2968680.991597 	 108.455710 	 108.439648 	 298.600223
12:19:47.640 AM 9/30/2024 	 9.865228 	 297.647000 	 44.546000 	 -2968660.149179 	 9.851452 	 297.647000 	 44.546000 	 -2968660.149179 	 108.456008 	 108.439291 	 298.598318
12:19:52.849 AM 9/30/2024 	 9.858810 	 297.647000 	 44.546000 	 -2968639.307793 	 9.840926 	 297.647000 	 44.546000 	 -2968639.307793 	 108.455591 	 108.438517 	 298.596414
12:19:58.066 AM 9/30/2024 	 9.858717 	 297.647000 	 44.546000 	 -2968638.225151 	 9.832724 	 297.647000 	 44.546000 	 -2968638.225151 	 108.456365 	 108.438338 	 298.596315
12:20:03.251 AM 9/30/2024 	 9.847509 	 297.647000 	 44.546000 	 -2968636.601195 	 9.839014 	 297.647000 	 44.546000 	 -2968636.601195 	 108.456008 	 108.437861 	 298.596166
12:20:08.403 AM 9/30/2024 	 9.852941 	 297.647000 	 44.546000 	 -2968636.601195 	 9.840263 	 297.647000 	 44.546000 	 -2968636.601195 	 108.455770 	 108.437802 	 298.596166
12:20:13.566 AM 9/30/2024 	 9.861358 	 297.647000 	 44.546000 	 -2968627.669546 	 9.847224 	 297.647000 	 44.546000 	 -2968627.669546 	 108.455829 	 108.437564 	 298.595350
12:20:18.722 AM 9/30/2024 	 9.864128 	 297.647000 	 44.546000 	 -2968633.353300 	 9.848582 	 297.647000 	 44.546000 	 -2968633.353300 	 108.455472 	 108.436908 	 298.595870
12:20:23.862 AM 9/30/2024 	 9.872076 	 297.647000 	 44.546000 	 -2968626.857587 	 9.849437 	 297.647000 	 44.546000 	 -2968626.857587 	 108.455949 	 108.436968 	 298.595276
12:20:29.014 AM 9/30/2024 	 9.856280 	 297.647000 	 44.546000 	 -2968626.316282 	 9.846582 	 297.647000 	 44.546000 	 -2968626.316282 	 108.455651 	 108.436134 	 298.595226
12:20:34.166 AM 9/30/2024 	 9.857964 	 297.647000 	 44.546000 	 -2968640.119775 	 9.852716 	 297.647000 	 44.546000 	 -2968640.119775 	 108.455591 	 108.435598 	 298.596488
12:20:39.335 AM 9/30/2024 	 9.864948 	 297.647000 	 44.546000 	 -2968648.510355 	 9.840044 	 297.647000 	 44.546000 	 -2968648.510355 	 108.455949 	 108.435360 	 298.597255
12:20:44.483 AM 9/30/2024 	 9.845072 	 297.647000 	 44.546000 	 -2968649.051689 	 9.835565 	 297.647000 	 44.546000 	 -2968649.051689 	 108.455710 	 108.434764 	 298.597304
12:20:49.643 AM 9/30/2024 	 9.865158 	 297.647000 	 44.546000 	 -2968624.963023 	 9.837238 	 297.647000 	 44.546000 	 -2968624.963023 	 108.455770 	 108.434407 	 298.595103
12:20:54.757 AM 9/30/2024 	 9.858425 	 297.647000 	 44.546000 	 -2968610.889384 	 9.831580 	 297.647000 	 44.546000 	 -2968610.889384 	 108.455234 	 108.433990 	 298.593817
12:20:59.933 AM 9/30/2024 	 9.852713 	 297.647000 	 44.546000 	 -2968596.545583 	 9.847656 	 297.647000 	 44.546000 	 -2968596.545583 	 108.455293 	 108.433811 	 298.592506
12:21:05.103 AM 9/30/2024 	 9.860833 	 297.647000 	 44.546000 	 -2968584.908519 	 9.846976 	 297.647000 	 44.546000 	 -2968584.908519 	 108.455472 	 108.433930 	 298.591442
12:21:10.270 AM 9/30/2024 	 9.853784 	 297.647000 	 44.546000 	 -2968564.070859 	 9.835723 	 297.647000 	 44.546000 	 -2968564.070859 	 108.455532 	 108.433275 	 298.589538
12:21:15.415 AM 9/30/2024 	 9.859995 	 297.647000 	 44.546000 	 -2968557.576215 	 9.840406 	 297.647000 	 44.546000 	 -2968557.576215 	 108.455115 	 108.432977 	 298.588945
12:21:20.594 AM 9/30/2024 	 9.847045 	 297.647000 	 44.546000 	 -2968551.893484 	 9.838716 	 297.647000 	 44.546000 	 -2968551.893484 	 108.455651 	 108.432620 	 298.588425
12:21:25.737 AM 9/30/2024 	 9.858580 	 297.647000 	 44.546000 	 -2968548.646244 	 9.847139 	 297.647000 	 44.546000 	 -2968548.646244 	 108.455829 	 108.432620 	 298.588129
12:21:30.901 AM 9/30/2024 	 9.857587 	 297.647000 	 44.546000 	 -2968547.563836 	 9.828707 	 297.647000 	 44.546000 	 -2968547.563836 	 108.455293 	 108.431667 	 298.588030
12:21:36.080 AM 9/30/2024 	 9.860068 	 297.647000 	 44.546000 	 -2968532.139825 	 9.843090 	 297.647000 	 44.546000 	 -2968532.139825 	 108.455532 	 108.431726 	 298.586620
12:21:41.239 AM 9/30/2024 	 9.850398 	 297.647000 	 44.546000 	 -2968522.398636 	 9.843101 	 297.647000 	 44.546000 	 -2968522.398636 	 108.455472 	 108.431131 	 298.585730
12:21:46.390 AM 9/30/2024 	 9.868687 	 297.647000 	 44.546000 	 -2968505.893246 	 9.846961 	 297.647000 	 44.546000 	 -2968505.893246 	 108.455770 	 108.431011 	 298.584221
12:21:51.549 AM 9/30/2024 	 9.854957 	 297.647000 	 44.546000 	 -2968496.423233 	 9.846021 	 297.647000 	 44.546000 	 -2968496.423233 	 108.455770 	 108.430416 	 298.583356
12:21:56.743 AM 9/30/2024 	 9.863407 	 297.647000 	 44.546000 	 -2968486.141746 	 9.834222 	 297.647000 	 44.546000 	 -2968486.141746 	 108.455234 	 108.429999 	 298.582416
12:22:01.897 AM 9/30/2024 	 9.859592 	 297.647000 	 44.546000 	 -2968480.189421 	 9.839819 	 297.647000 	 44.546000 	 -2968480.189421 	 108.455353 	 108.429522 	 298.581872
12:22:07.051 AM 9/30/2024 	 9.860357 	 297.647000 	 44.546000 	 -2968487.223996 	 9.838538 	 297.647000 	 44.546000 	 -2968487.223996 	 108.455353 	 108.429284 	 298.582515
12:22:12.225 AM 9/30/2024 	 9.851043 	 297.647000 	 44.546000 	 -2968479.107189 	 9.850439 	 297.647000 	 44.546000 	 -2968479.107189 	 108.454698 	 108.428927 	 298.581773
12:22:17.417 AM 9/30/2024 	 9.855302 	 297.647000 	 44.546000 	 -2968479.648304 	 9.837133 	 297.647000 	 44.546000 	 -2968479.648304 	 108.455412 	 108.428629 	 298.581823
