Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:32:04.757 PM 2025-08-04 	 171.916984 	 172.249269 	 296.830382 	 296.830238 	 -66952.059839 	 296.957566 	 297.506465 	 297.225527
10:32:09.911 PM 2025-08-04 	 172.648396 	 172.169673 	 296.829615 	 296.828091 	 -66951.774249 	 296.917915 	 297.521720 	 297.222494
10:32:15.060 PM 2025-08-04 	 171.777093 	 171.532649 	 296.825936 	 296.827478 	 -66951.384823 	 296.949669 	 297.491544 	 297.235931
10:32:20.200 PM 2025-08-04 	 172.133615 	 171.585798 	 296.825476 	 296.826711 	 -66951.008394 	 296.918570 	 297.495648 	 297.227371
10:32:25.348 PM 2025-08-04 	 172.034735 	 172.315768 	 296.823637 	 296.826405 	 -66950.657939 	 296.921375 	 297.505953 	 297.220323
10:32:30.472 PM 2025-08-04 	 172.040773 	 172.371183 	 296.823177 	 296.824565 	 -66950.385373 	 296.912760 	 297.512352 	 297.221565
10:32:35.637 PM 2025-08-04 	 172.017626 	 172.490578 	 296.822257 	 296.823031 	 -66950.021965 	 296.943680 	 297.507600 	 297.204143
10:32:40.817 PM 2025-08-04 	 171.925287 	 172.096877 	 296.821184 	 296.822111 	 -66949.671549 	 296.930526 	 297.492585 	 297.217738
10:32:45.962 PM 2025-08-04 	 172.667014 	 171.453557 	 296.821797 	 296.822418 	 -66949.360080 	 296.906261 	 297.500234 	 297.236651
10:32:51.135 PM 2025-08-04 	 172.080023 	 171.119050 	 296.819805 	 296.819658 	 -66949.087554 	 296.908913 	 297.496319 	 297.212090
10:32:56.295 PM 2025-08-04 	 171.446486 	 171.616024 	 296.817812 	 296.818125 	 -66948.711221 	 296.927106 	 297.484012 	 297.225111
10:33:01.436 PM 2025-08-04 	 172.343704 	 171.656830 	 296.818578 	 296.818125 	 -66948.574967 	 296.934535 	 297.495183 	 297.210016
10:33:06.612 PM 2025-08-04 	 171.269357 	 171.978490 	 296.817199 	 296.816898 	 -66948.283000 	 296.914105 	 297.513226 	 297.216341
10:33:11.774 PM 2025-08-04 	 172.568637 	 172.283022 	 296.816432 	 296.815824 	 -66947.789922 	 296.911169 	 297.496228 	 297.212469
10:33:16.933 PM 2025-08-04 	 171.140536 	 172.115265 	 296.815666 	 296.814598 	 -66947.530418 	 296.928896 	 297.480174 	 297.233468
10:33:22.080 PM 2025-08-04 	 171.955480 	 171.442222 	 296.813980 	 296.813524 	 -66947.167125 	 296.915219 	 297.495115 	 297.222615
10:33:27.227 PM 2025-08-04 	 172.548509 	 170.677239 	 296.814133 	 296.812451 	 -66946.751952 	 296.926213 	 297.499063 	 297.201699
10:33:32.388 PM 2025-08-04 	 172.431262 	 172.083779 	 296.812753 	 296.811378 	 -66946.284904 	 296.928077 	 297.498111 	 297.212476
10:33:37.581 PM 2025-08-04 	 171.862638 	 172.031135 	 296.811527 	 296.811684 	 -66945.947608 	 296.907933 	 297.482211 	 297.202197
10:33:42.734 PM 2025-08-04 	 171.861128 	 171.859599 	 296.811067 	 296.809844 	 -66945.668699 	 296.927929 	 297.485303 	 297.212797
10:33:47.877 PM 2025-08-04 	 171.988188 	 171.720557 	 296.811067 	 296.808618 	 -66945.331425 	 296.918113 	 297.492379 	 297.245680
10:33:53.049 PM 2025-08-04 	 171.393397 	 171.485546 	 296.809994 	 296.808004 	 -66944.974707 	 296.907279 	 297.497969 	 297.214211
10:33:58.229 PM 2025-08-04 	 172.690917 	 171.637938 	 296.808002 	 296.806624 	 -66944.715285 	 296.924068 	 297.496920 	 297.234742
10:34:03.395 PM 2025-08-04 	 171.902643 	 171.748769 	 296.806775 	 296.806164 	 -66944.475326 	 296.913238 	 297.496887 	 297.208436
10:34:08.548 PM 2025-08-04 	 172.389747 	 172.514255 	 296.807388 	 296.804938 	 -66944.326165 	 296.905122 	 297.485968 	 297.211117
10:34:13.685 PM 2025-08-04 	 171.803008 	 171.415018 	 296.805549 	 296.802944 	 -66944.131612 	 296.900578 	 297.468770 	 297.202354
10:34:18.847 PM 2025-08-04 	 172.440571 	 171.643228 	 296.805702 	 296.802484 	 -66944.060277 	 296.906862 	 297.475515 	 297.203003
10:34:24.020 PM 2025-08-04 	 172.332382 	 171.699399 	 296.805089 	 296.801258 	 -66943.833305 	 296.903126 	 297.480692 	 297.200208
10:34:29.170 PM 2025-08-04 	 172.210102 	 171.440710 	 296.803096 	 296.799878 	 -66943.716579 	 296.897020 	 297.477876 	 297.208181
10:34:34.343 PM 2025-08-04 	 172.569895 	 170.956834 	 296.802790 	 296.800491 	 -66943.573916 	 296.901136 	 297.480581 	 297.220270
10:34:39.498 PM 2025-08-04 	 171.995485 	 171.920052 	 296.801410 	 296.797578 	 -66943.437739 	 296.889317 	 297.485657 	 297.187346
10:34:44.645 PM 2025-08-04 	 172.525613 	 172.781508 	 296.802943 	 296.798498 	 -66943.418286 	 296.907079 	 297.490267 	 297.190552
10:34:49.799 PM 2025-08-04 	 172.644118 	 170.762377 	 296.800337 	 296.796811 	 -66943.340472 	 296.911458 	 297.480574 	 297.202436
10:34:54.959 PM 2025-08-04 	 172.092604 	 172.072948 	 296.799877 	 296.795431 	 -66943.165393 	 296.886336 	 297.498622 	 297.197504
10:35:00.128 PM 2025-08-04 	 171.699347 	 171.752799 	 296.798498 	 296.794664 	 -66942.867118 	 296.903438 	 297.479597 	 297.178468
10:35:05.280 PM 2025-08-04 	 171.729540 	 171.822572 	 296.798038 	 296.794358 	 -66942.782825 	 296.901688 	 297.493792 	 297.180942
10:35:10.417 PM 2025-08-04 	 172.038257 	 170.883787 	 296.796352 	 296.793438 	 -66942.491046 	 296.864356 	 297.468229 	 297.182107
10:35:15.584 PM 2025-08-04 	 171.454789 	 171.113509 	 296.796505 	 296.792364 	 -66942.257631 	 296.890641 	 297.480414 	 297.209313
10:35:20.728 PM 2025-08-04 	 171.511651 	 171.209226 	 296.795279 	 296.790064 	 -66942.017737 	 296.914551 	 297.465845 	 297.186760
10:35:25.887 PM 2025-08-04 	 171.392139 	 171.019554 	 296.793746 	 296.789758 	 -66941.758401 	 296.886272 	 297.482146 	 297.202131
10:35:31.061 PM 2025-08-04 	 171.735578 	 170.963635 	 296.792979 	 296.789144 	 -66941.525004 	 296.892368 	 297.464321 	 297.194618
10:35:36.199 PM 2025-08-04 	 171.990956 	 171.923831 	 296.791906 	 296.787611 	 -66941.291613 	 296.897057 	 297.466659 	 297.199304
10:35:41.347 PM 2025-08-04 	 171.980388 	 171.723832 	 296.791906 	 296.787304 	 -66941.058229 	 296.896112 	 297.480720 	 297.196951
10:35:46.475 PM 2025-08-04 	 171.630408 	 171.715016 	 296.790833 	 296.785771 	 -66940.837816 	 296.885360 	 297.482173 	 297.191837
10:35:51.622 PM 2025-08-04 	 171.753442 	 171.357588 	 296.789760 	 296.784698 	 -66940.623890 	 296.876042 	 297.458331 	 297.194724
10:35:56.768 PM 2025-08-04 	 171.249480 	 171.396630 	 296.788534 	 296.783011 	 -66940.494241 	 296.887724 	 297.462965 	 297.176370
10:36:01.924 PM 2025-08-04 	 171.953970 	 171.126607 	 296.788841 	 296.782091 	 -66940.202537 	 296.877622 	 297.470225 	 297.204748
10:36:07.048 PM 2025-08-04 	 171.920758 	 171.227110 	 296.787461 	 296.782398 	 -66940.105305 	 296.894130 	 297.477803 	 297.179018
10:36:12.205 PM 2025-08-04 	 172.100906 	 171.415018 	 296.786235 	 296.781018 	 -66939.988627 	 296.897413 	 297.473580 	 297.213266
10:36:17.338 PM 2025-08-04 	 171.613550 	 171.419048 	 296.784855 	 296.779944 	 -66939.800650 	 296.887732 	 297.471881 	 297.191861
10:36:22.493 PM 2025-08-04 	 172.644873 	 171.424590 	 296.784089 	 296.779024 	 -66939.781204 	 296.890939 	 297.483056 	 297.186621
10:36:27.629 PM 2025-08-04 	 172.048321 	 172.020052 	 296.782096 	 296.777337 	 -66939.534895 	 296.886655 	 297.453925 	 297.183747
10:36:32.736 PM 2025-08-04 	 172.192239 	 170.641471 	 296.783629 	 296.775957 	 -66939.534895 	 296.885247 	 297.475964 	 297.157472
10:36:37.884 PM 2025-08-04 	 172.247843 	 171.660356 	 296.781483 	 296.776111 	 -66939.353409 	 296.883103 	 297.463976 	 297.196619
10:36:43.046 PM 2025-08-04 	 172.130093 	 172.417782 	 296.780410 	 296.776877 	 -66939.152482 	 296.896374 	 297.464101 	 297.166247
10:36:48.227 PM 2025-08-04 	 171.599964 	 170.769682 	 296.779490 	 296.774731 	 -66938.815453 	 296.869187 	 297.458049 	 297.193034
10:36:53.374 PM 2025-08-04 	 172.467996 	 171.626351 	 296.779490 	 296.774271 	 -66938.614539 	 296.876354 	 297.476930 	 297.187998
10:36:58.535 PM 2025-08-04 	 171.416042 	 171.844486 	 296.777957 	 296.772584 	 -66938.284011 	 296.863747 	 297.478406 	 297.194167
10:37:03.704 PM 2025-08-04 	 172.597320 	 171.328872 	 296.777497 	 296.771051 	 -66937.927573 	 296.863712 	 297.464304 	 297.159880
10:37:08.841 PM 2025-08-04 	 171.893837 	 171.188823 	 296.776578 	 296.770131 	 -66937.765561 	 296.871976 	 297.477716 	 297.192538
10:37:13.994 PM 2025-08-04 	 171.258035 	 171.665646 	 296.775658 	 296.769364 	 -66937.486906 	 296.869909 	 297.444233 	 297.178742
10:37:19.134 PM 2025-08-04 	 171.804266 	 171.194113 	 296.774738 	 296.769824 	 -66937.292501 	 296.883206 	 297.460328 	 297.192969
10:37:24.292 PM 2025-08-04 	 171.711676 	 171.117035 	 296.775351 	 296.768751 	 -66937.046261 	 296.848404 	 297.471523 	 297.176958
10:37:29.432 PM 2025-08-04 	 172.159027 	 171.066909 	 296.774125 	 296.767677 	 -66936.806507 	 296.851189 	 297.464927 	 297.172234
10:37:34.590 PM 2025-08-04 	 172.823763 	 170.921570 	 296.771979 	 296.767831 	 -66936.514923 	 296.856112 	 297.456244 	 297.186068
10:37:39.738 PM 2025-08-04 	 172.322318 	 171.308218 	 296.773052 	 296.766144 	 -66936.242787 	 296.872851 	 297.436855 	 297.182620
10:37:44.900 PM 2025-08-04 	 171.476678 	 170.623839 	 296.771673 	 296.765224 	 -66935.977138 	 296.869897 	 297.477983 	 297.162776
10:37:50.049 PM 2025-08-04 	 171.353392 	 170.932149 	 296.770446 	 296.763997 	 -66935.724454 	 296.882019 	 297.456798 	 297.176768
10:37:55.207 PM 2025-08-04 	 171.898114 	 170.938950 	 296.770293 	 296.762771 	 -66935.439384 	 296.861145 	 297.457051 	 297.169515
10:38:00.353 PM 2025-08-04 	 172.774701 	 171.930128 	 296.768147 	 296.762771 	 -66935.219109 	 296.843820 	 297.486639 	 297.172376
10:38:05.512 PM 2025-08-04 	 172.759353 	 170.769682 	 296.768454 	 296.761544 	 -66934.985883 	 296.851326 	 297.459905 	 297.179409
10:38:10.644 PM 2025-08-04 	 172.540961 	 171.753303 	 296.768454 	 296.761084 	 -66934.869272 	 296.848976 	 297.453338 	 297.184098
10:38:15.805 PM 2025-08-04 	 171.653555 	 171.165145 	 296.767994 	 296.759704 	 -66934.713793 	 296.855389 	 297.456460 	 297.171269
10:38:20.929 PM 2025-08-04 	 171.835968 	 171.397386 	 296.766614 	 296.757864 	 -66934.538882 	 296.848107 	 297.452939 	 297.165869
10:38:26.061 PM 2025-08-04 	 172.410127 	 172.549015 	 296.766154 	 296.757098 	 -66934.402843 	 296.854599 	 297.477710 	 297.165318
10:38:31.219 PM 2025-08-04 	 172.344710 	 171.890581 	 296.765694 	 296.755411 	 -66934.305673 	 296.829320 	 297.438396 	 297.194484
10:38:36.384 PM 2025-08-04 	 171.948183 	 171.760104 	 296.764162 	 296.755258 	 -66934.182593 	 296.842438 	 297.455249 	 297.164896
10:38:41.522 PM 2025-08-04 	 172.101158 	 171.428116 	 296.763242 	 296.754951 	 -66933.852228 	 296.863636 	 297.455319 	 297.179042
10:38:46.660 PM 2025-08-04 	 172.594301 	 171.748265 	 296.762935 	 296.753724 	 -66933.657902 	 296.845947 	 297.454533 	 297.156672
10:38:51.824 PM 2025-08-04 	 172.234508 	 171.134415 	 296.761249 	 296.751578 	 -66933.424716 	 296.856740 	 297.464843 	 297.172620
10:38:56.956 PM 2025-08-04 	 171.694818 	 171.029630 	 296.760789 	 296.751118 	 -66933.126765 	 296.868679 	 297.468796 	 297.151237
10:39:02.110 PM 2025-08-04 	 171.478943 	 171.665898 	 296.758643 	 296.749738 	 -66932.822347 	 296.864629 	 297.431926 	 297.184257
10:39:07.270 PM 2025-08-04 	 172.155001 	 170.610237 	 296.758490 	 296.748971 	 -66932.453173 	 296.847170 	 297.455754 	 297.166340
10:39:12.447 PM 2025-08-04 	 172.806654 	 171.986047 	 296.758030 	 296.748818 	 -66932.116396 	 296.849562 	 297.456736 	 297.154654
10:39:17.586 PM 2025-08-04 	 171.952712 	 171.762875 	 296.756344 	 296.746364 	 -66931.799060 	 296.854380 	 297.423096 	 297.159000
10:39:22.753 PM 2025-08-04 	 172.334395 	 171.749021 	 296.756191 	 296.746824 	 -66931.598302 	 296.846524 	 297.444324 	 297.137072
10:39:27.873 PM 2025-08-04 	 172.427739 	 171.732144 	 296.755731 	 296.746518 	 -66931.235654 	 296.861018 	 297.439105 	 297.139358
10:39:33.043 PM 2025-08-04 	 171.996743 	 171.064642 	 296.755271 	 296.745138 	 -66931.093189 	 296.858094 	 297.449314 	 297.160365
10:39:38.210 PM 2025-08-04 	 171.889308 	 172.159094 	 296.753278 	 296.743144 	 -66930.873021 	 296.842647 	 297.435293 	 297.151966
10:39:43.348 PM 2025-08-04 	 171.967808 	 172.024838 	 296.752972 	 296.742838 	 -66930.555728 	 296.841831 	 297.412437 	 297.153966
10:39:48.496 PM 2025-08-04 	 171.541592 	 171.642472 	 296.752972 	 296.741458 	 -66930.348523 	 296.840052 	 297.452397 	 297.145620
10:39:53.659 PM 2025-08-04 	 171.472149 	 172.435666 	 296.751286 	 296.741304 	 -66930.102473 	 296.839525 	 297.440147 	 297.140870
10:39:58.806 PM 2025-08-04 	 172.818983 	 171.261618 	 296.751132 	 296.738851 	 -66929.895279 	 296.844320 	 297.437902 	 297.158800
10:40:03.973 PM 2025-08-04 	 171.257280 	 171.334666 	 296.749446 	 296.738084 	 -66929.532700 	 296.839095 	 297.441593 	 297.149355
10:40:09.118 PM 2025-08-04 	 172.773443 	 171.143231 	 296.747913 	 296.736858 	 -66929.319044 	 296.843394 	 297.456204 	 297.164913
10:40:14.283 PM 2025-08-04 	 171.536560 	 171.853050 	 296.746994 	 296.736244 	 -66929.124816 	 296.835094 	 297.444163 	 297.170695
10:40:19.434 PM 2025-08-04 	 172.963655 	 171.088068 	 296.746994 	 296.734711 	 -66928.904695 	 296.831385 	 297.454527 	 297.155728
10:40:24.619 PM 2025-08-04 	 173.130971 	 171.278747 	 296.744848 	 296.735324 	 -66928.496840 	 296.846167 	 297.449594 	 297.151731
10:40:29.773 PM 2025-08-04 	 172.222431 	 172.152293 	 296.745461 	 296.733024 	 -66928.101950 	 296.827194 	 297.431115 	 297.169370
10:40:34.929 PM 2025-08-04 	 171.302569 	 171.670936 	 296.744081 	 296.732871 	 -66927.784756 	 296.824500 	 297.442493 	 297.159170
10:40:40.091 PM 2025-08-04 	 171.947680 	 170.661370 	 296.743775 	 296.732718 	 -66927.364005 	 296.832656 	 297.427191 	 297.155121
10:40:45.233 PM 2025-08-04 	 172.543225 	 171.398393 	 296.743162 	 296.731798 	 -66926.982110 	 296.833926 	 297.433618 	 297.141375
10:40:50.371 PM 2025-08-04 	 172.108958 	 172.059094 	 296.740556 	 296.730264 	 -66926.639066 	 296.830188 	 297.433636 	 297.163916
10:40:55.526 PM 2025-08-04 	 171.741868 	 171.652296 	 296.741935 	 296.729958 	 -66926.270146 	 296.819303 	 297.434488 	 297.144123
10:41:00.669 PM 2025-08-04 	 172.020645 	 171.308218 	 296.739943 	 296.728424 	 -66925.965960 	 296.838261 	 297.422472 	 297.149460
10:41:05.803 PM 2025-08-04 	 171.501084 	 171.875972 	 296.738716 	 296.728118 	 -66925.720031 	 296.822239 	 297.438827 	 297.133918
10:41:10.973 PM 2025-08-04 	 170.912583 	 170.920563 	 296.738870 	 296.727044 	 -66925.435278 	 296.823902 	 297.432517 	 297.129950
10:41:16.133 PM 2025-08-04 	 172.075243 	 171.523078 	 296.736570 	 296.726738 	 -66925.202306 	 296.814037 	 297.432512 	 297.130884
10:41:21.270 PM 2025-08-04 	 172.147453 	 171.383532 	 296.735651 	 296.725358 	 -66925.066408 	 296.828043 	 297.417425 	 297.139249
10:41:26.405 PM 2025-08-04 	 171.632169 	 170.836180 	 296.737183 	 296.723518 	 -66924.911099 	 296.817553 	 297.411637 	 297.140497
10:41:31.491 PM 2025-08-04 	 172.462964 	 171.947760 	 296.735651 	 296.723211 	 -66924.613430 	 296.810242 	 297.434350 	 297.152899
10:41:36.608 PM 2025-08-04 	 171.564739 	 171.676477 	 296.735344 	 296.723518 	 -66924.568133 	 296.827902 	 297.433228 	 297.156470
10:41:41.745 PM 2025-08-04 	 171.820872 	 172.562114 	 296.735037 	 296.722291 	 -66924.264005 	 296.790983 	 297.434343 	 297.145385
10:41:46.918 PM 2025-08-04 	 171.751681 	 171.615772 	 296.734884 	 296.721065 	 -66924.108710 	 296.810076 	 297.417301 	 297.160240
10:41:52.070 PM 2025-08-04 	 171.950951 	 171.717031 	 296.733198 	 296.721065 	 -66923.869302 	 296.810984 	 297.434152 	 297.128302
10:41:57.230 PM 2025-08-04 	 171.686767 	 172.368916 	 296.733505 	 296.719071 	 -66923.811068 	 296.802765 	 297.405779 	 297.129004
10:42:02.400 PM 2025-08-04 	 172.135879 	 172.029875 	 296.733198 	 296.719838 	 -66923.629899 	 296.828796 	 297.430370 	 297.127332
10:42:07.542 PM 2025-08-04 	 171.579081 	 171.127110 	 296.731052 	 296.719378 	 -66923.409914 	 296.809592 	 297.424321 	 297.137234
10:42:12.709 PM 2025-08-04 	 172.792816 	 170.829631 	 296.730592 	 296.717385 	 -66923.325803 	 296.823807 	 297.419291 	 297.134547
10:42:17.878 PM 2025-08-04 	 172.621977 	 172.038439 	 296.729673 	 296.715698 	 -66923.021717 	 296.799567 	 297.428847 	 297.105630
10:42:23.034 PM 2025-08-04 	 172.118267 	 170.910739 	 296.728906 	 296.715545 	 -66922.866443 	 296.815842 	 297.424467 	 297.113917
10:42:28.159 PM 2025-08-04 	 173.149590 	 171.852798 	 296.726760 	 296.714471 	 -66922.652946 	 296.799951 	 297.423603 	 297.124784
10:42:33.316 PM 2025-08-04 	 172.682362 	 171.012502 	 296.726607 	 296.712938 	 -66922.426515 	 296.825798 	 297.425500 	 297.121521
10:42:38.451 PM 2025-08-04 	 171.903901 	 172.254559 	 296.726913 	 296.712018 	 -66922.348883 	 296.793553 	 297.414869 	 297.139507
10:42:43.610 PM 2025-08-04 	 171.813072 	 171.422574 	 296.725074 	 296.711711 	 -66922.090114 	 296.795792 	 297.397877 	 297.136113
10:42:48.754 PM 2025-08-04 	 171.439441 	 171.009479 	 296.724154 	 296.710638 	 -66921.870166 	 296.809457 	 297.425594 	 297.121145
10:42:53.894 PM 2025-08-04 	 172.424720 	 171.345245 	 296.723235 	 296.711098 	 -66921.598473 	 296.796617 	 297.403860 	 297.122391
10:42:59.058 PM 2025-08-04 	 171.519954 	 172.211486 	 296.722621 	 296.709718 	 -66921.443224 	 296.806319 	 297.403700 	 297.141002
10:43:04.194 PM 2025-08-04 	 172.009071 	 171.122325 	 296.724154 	 296.709258 	 -66921.255635 	 296.808376 	 297.405286 	 297.138365
10:43:09.327 PM 2025-08-04 	 171.467620 	 171.871690 	 296.722468 	 296.708031 	 -66921.106860 	 296.798382 	 297.419691 	 297.120400
10:43:14.501 PM 2025-08-04 	 172.031464 	 170.935172 	 296.720782 	 296.708491 	 -66921.016302 	 296.806467 	 297.404786 	 297.120972
10:43:19.657 PM 2025-08-04 	 171.750674 	 171.370686 	 296.720016 	 296.708491 	 -66920.886936 	 296.809230 	 297.416925 	 297.137341
10:43:24.793 PM 2025-08-04 	 171.865154 	 172.044233 	 296.720016 	 296.706651 	 -66920.660549 	 296.806904 	 297.403347 	 297.125632
10:43:29.941 PM 2025-08-04 	 171.993975 	 171.079504 	 296.719709 	 296.705425 	 -66920.621741 	 296.790311 	 297.396624 	 297.126883
10:43:35.074 PM 2025-08-04 	 171.799989 	 171.308469 	 296.717257 	 296.705425 	 -66920.447105 	 296.817778 	 297.408580 	 297.124298
10:43:40.210 PM 2025-08-04 	 171.970324 	 171.722573 	 296.716184 	 296.704351 	 -66920.298343 	 296.798862 	 297.414543 	 297.124635
10:43:45.387 PM 2025-08-04 	 171.903901 	 171.283784 	 296.717103 	 296.703432 	 -66920.201326 	 296.785321 	 297.412744 	 297.103594
10:43:50.550 PM 2025-08-04 	 172.328104 	 171.617032 	 296.716030 	 296.703278 	 -66920.046101 	 296.782813 	 297.413522 	 297.123144
10:43:55.695 PM 2025-08-04 	 172.005297 	 171.253810 	 296.714804 	 296.700672 	 -66919.865008 	 296.786306 	 297.395906 	 297.110679
10:44:00.869 PM 2025-08-04 	 171.327226 	 171.672951 	 296.715417 	 296.701285 	 -66919.806800 	 296.774800 	 297.420057 	 297.132029
10:44:06.012 PM 2025-08-04 	 172.454158 	 171.190586 	 296.714804 	 296.701132 	 -66919.599843 	 296.815284 	 297.392019 	 297.118521
10:44:11.166 PM 2025-08-04 	 171.021024 	 171.854058 	 296.715111 	 296.700978 	 -66919.541637 	 296.787813 	 297.421798 	 297.116408
10:44:16.339 PM 2025-08-04 	 172.434030 	 171.380761 	 296.713424 	 296.700058 	 -66919.354088 	 296.804427 	 297.404156 	 297.122219
10:44:21.470 PM 2025-08-04 	 171.038133 	 171.140712 	 296.712351 	 296.700365 	 -66919.218278 	 296.766779 	 297.407358 	 297.110406
10:44:26.626 PM 2025-08-04 	 171.753442 	 171.593354 	 296.711892 	 296.698832 	 -66919.050136 	 296.809769 	 297.411368 	 297.102686
10:44:31.799 PM 2025-08-04 	 171.967305 	 171.385043 	 296.711892 	 296.699905 	 -66918.894931 	 296.780496 	 297.402298 	 297.130683
10:44:36.967 PM 2025-08-04 	 172.179155 	 170.813510 	 296.712198 	 296.698218 	 -66918.843196 	 296.778878 	 297.415220 	 297.113580
10:44:42.121 PM 2025-08-04 	 171.083422 	 170.850790 	 296.710819 	 296.697605 	 -66918.662128 	 296.783310 	 297.400418 	 297.120824
10:44:47.304 PM 2025-08-04 	 171.818607 	 171.321568 	 296.711278 	 296.696685 	 -66918.616861 	 296.769508 	 297.384758 	 297.119233
10:44:52.470 PM 2025-08-04 	 172.435288 	 171.487561 	 296.710359 	 296.696532 	 -66918.526329 	 296.786516 	 297.405965 	 297.114643
10:44:57.666 PM 2025-08-04 	 172.318292 	 171.008723 	 296.710512 	 296.696072 	 -66918.377599 	 296.753041 	 297.410053 	 297.106533
10:45:02.829 PM 2025-08-04 	 172.419688 	 171.522322 	 296.709746 	 296.696378 	 -66918.274137 	 296.784555 	 297.381964 	 297.109868
10:45:07.965 PM 2025-08-04 	 172.268474 	 170.764392 	 296.708979 	 296.695612 	 -66918.067215 	 296.785125 	 297.388161 	 297.125923
10:45:13.112 PM 2025-08-04 	 172.551528 	 171.156077 	 296.709592 	 296.695765 	 -66917.983154 	 296.774453 	 297.399077 	 297.109628
10:45:18.272 PM 2025-08-04 	 171.657330 	 170.606963 	 296.708673 	 296.695458 	 -66917.950823 	 296.776670 	 297.394725 	 297.097765
10:45:23.416 PM 2025-08-04 	 171.929816 	 171.266404 	 296.708060 	 296.694078 	 -66917.750375 	 296.766936 	 297.397197 	 297.124171
10:45:28.569 PM 2025-08-04 	 171.878489 	 170.830639 	 296.706833 	 296.693312 	 -66917.646919 	 296.776378 	 297.392088 	 297.118590
10:45:33.731 PM 2025-08-04 	 172.403082 	 171.722824 	 296.705760 	 296.692852 	 -66917.394751 	 296.765025 	 297.394351 	 297.118977
10:45:38.896 PM 2025-08-04 	 172.585998 	 171.502675 	 296.705300 	 296.692545 	 -66917.291300 	 296.765075 	 297.390180 	 297.097441
10:45:44.064 PM 2025-08-04 	 171.136007 	 171.860103 	 296.704841 	 296.691932 	 -66917.116728 	 296.769533 	 297.402605 	 297.088287
10:45:49.195 PM 2025-08-04 	 171.075371 	 171.911992 	 296.705914 	 296.690705 	 -66916.993884 	 296.786411 	 297.382879 	 297.091544
10:45:54.353 PM 2025-08-04 	 172.093107 	 171.808718 	 296.702695 	 296.690705 	 -66916.696477 	 296.755620 	 297.404187 	 297.109110
10:45:59.492 PM 2025-08-04 	 172.058386 	 171.668669 	 296.703154 	 296.689938 	 -66916.463731 	 296.758904 	 297.379796 	 297.087519
10:46:04.638 PM 2025-08-04 	 170.959130 	 172.105945 	 296.703308 	 296.689019 	 -66916.392616 	 296.752510 	 297.401550 	 297.103187
10:46:09.804 PM 2025-08-04 	 171.765016 	 171.154314 	 296.703001 	 296.690398 	 -66916.095229 	 296.771498 	 297.391436 	 297.087904
10:46:14.960 PM 2025-08-04 	 172.159782 	 171.460358 	 296.701622 	 296.689325 	 -66915.933610 	 296.767087 	 297.388437 	 297.070824
10:46:20.100 PM 2025-08-04 	 171.846284 	 171.692094 	 296.701622 	 296.689325 	 -66915.707348 	 296.776971 	 297.369230 	 297.082579
10:46:25.249 PM 2025-08-04 	 171.503851 	 170.797893 	 296.701468 	 296.688099 	 -66915.500486 	 296.761574 	 297.359482 	 297.093943
10:46:30.399 PM 2025-08-04 	 171.641227 	 171.114012 	 296.700242 	 296.688099 	 -66915.183736 	 296.787997 	 297.402285 	 297.092660
10:46:35.555 PM 2025-08-04 	 171.336535 	 171.713253 	 296.700549 	 296.689019 	 -66915.015670 	 296.765245 	 297.376749 	 297.090102
10:46:40.702 PM 2025-08-04 	 171.549895 	 170.912502 	 296.699782 	 296.686565 	 -66914.724792 	 296.760309 	 297.399021 	 297.100187
10:46:45.873 PM 2025-08-04 	 171.729791 	 171.678996 	 296.699476 	 296.686872 	 -66914.472707 	 296.763984 	 297.385338 	 297.115121
10:46:51.035 PM 2025-08-04 	 171.469130 	 171.025852 	 296.699629 	 296.685645 	 -66914.084896 	 296.766169 	 297.394555 	 297.079293
10:46:56.192 PM 2025-08-04 	 171.471143 	 171.504438 	 296.698556 	 296.686565 	 -66913.697102 	 296.782442 	 297.394862 	 297.112919
10:47:01.353 PM 2025-08-04 	 172.472525 	 171.918289 	 296.698249 	 296.684725 	 -66913.399805 	 296.760105 	 297.377244 	 297.072295
10:47:06.497 PM 2025-08-04 	 172.216896 	 171.654059 	 296.697176 	 296.683652 	 -66913.083129 	 296.751777 	 297.385342 	 297.072889
10:47:11.633 PM 2025-08-04 	 171.587635 	 171.586805 	 296.696870 	 296.683499 	 -66912.637218 	 296.755606 	 297.375095 	 297.081877
10:47:16.789 PM 2025-08-04 	 171.642737 	 171.594110 	 296.697176 	 296.683345 	 -66912.333493 	 296.753905 	 297.395439 	 297.085809
10:47:21.927 PM 2025-08-04 	 170.951078 	 171.242979 	 296.695797 	 296.683192 	 -66912.003932 	 296.767597 	 297.389885 	 297.077435
10:47:27.075 PM 2025-08-04 	 172.005297 	 171.351290 	 296.696103 	 296.682885 	 -66911.706690 	 296.750425 	 297.374143 	 297.065437
10:47:32.218 PM 2025-08-04 	 171.763255 	 171.207211 	 296.696103 	 296.681045 	 -66911.325460 	 296.750759 	 297.367909 	 297.060139
10:47:37.364 PM 2025-08-04 	 171.363205 	 172.149522 	 296.693958 	 296.680279 	 -66911.099315 	 296.754069 	 297.372153 	 297.066262
