Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:21:14.698 AM 2025-08-04 	 6.099189 	 297.647000 	 44.546000 	 -182.317577 	 6.078501 	 297.647000 	 44.546000 	 -182.317577 	 108.355888 	 108.300682 	 297.818553
8:21:19.841 AM 2025-08-04 	 6.089954 	 297.647000 	 44.546000 	 -182.993279 	 6.079266 	 297.647000 	 44.546000 	 -182.993279 	 108.355709 	 108.301040 	 297.819454
8:21:24.985 AM 2025-08-04 	 6.097114 	 297.647000 	 44.546000 	 -183.193583 	 6.076416 	 297.647000 	 44.546000 	 -183.193583 	 108.355709 	 108.301874 	 297.820622
8:21:30.127 AM 2025-08-04 	 6.095576 	 297.647000 	 44.546000 	 -182.074578 	 6.081245 	 297.647000 	 44.546000 	 -182.074578 	 108.355947 	 108.301993 	 297.821620
8:21:35.233 AM 2025-08-04 	 6.097505 	 297.647000 	 44.546000 	 -182.375811 	 6.080988 	 297.647000 	 44.546000 	 -182.375811 	 108.356126 	 108.301933 	 297.822886
8:21:40.344 AM 2025-08-04 	 6.095657 	 297.647000 	 44.546000 	 -182.401842 	 6.082755 	 297.647000 	 44.546000 	 -182.401842 	 108.355888 	 108.302112 	 297.823713
8:21:45.500 AM 2025-08-04 	 6.099665 	 297.647000 	 44.546000 	 -181.807232 	 6.075056 	 297.647000 	 44.546000 	 -181.807232 	 108.356662 	 108.302529 	 297.824760
8:21:50.642 AM 2025-08-04 	 6.111585 	 297.647000 	 44.546000 	 -182.067128 	 6.078956 	 297.647000 	 44.546000 	 -182.067128 	 108.357138 	 108.302588 	 297.825539
8:21:55.795 AM 2025-08-04 	 6.087841 	 297.647000 	 44.546000 	 -181.925752 	 6.071274 	 297.647000 	 44.546000 	 -181.925752 	 108.357436 	 108.303303 	 297.826343
8:22:00.946 AM 2025-08-04 	 6.101130 	 297.647000 	 44.546000 	 -182.759804 	 6.078057 	 297.647000 	 44.546000 	 -182.759804 	 108.357496 	 108.303601 	 297.827000
8:22:06.094 AM 2025-08-04 	 6.091729 	 297.647000 	 44.546000 	 -181.674992 	 6.083935 	 297.647000 	 44.546000 	 -181.674992 	 108.357317 	 108.304018 	 297.827706
8:22:11.232 AM 2025-08-04 	 6.088416 	 297.647000 	 44.546000 	 -181.901505 	 6.076731 	 297.647000 	 44.546000 	 -181.901505 	 108.357377 	 108.303244 	 297.828290
8:22:16.376 AM 2025-08-04 	 6.097803 	 297.647000 	 44.546000 	 -181.572758 	 6.077225 	 297.647000 	 44.546000 	 -181.572758 	 108.357436 	 108.303661 	 297.829045
8:22:21.515 AM 2025-08-04 	 6.100357 	 297.647000 	 44.546000 	 -181.896927 	 6.074886 	 297.647000 	 44.546000 	 -181.896927 	 108.357853 	 108.303958 	 297.829800
8:22:26.675 AM 2025-08-04 	 6.094125 	 297.647000 	 44.546000 	 -180.888751 	 6.062912 	 297.647000 	 44.546000 	 -180.888751 	 108.357913 	 108.303780 	 297.830676
8:22:31.810 AM 2025-08-04 	 6.094741 	 297.647000 	 44.546000 	 -181.992192 	 6.076148 	 297.647000 	 44.546000 	 -181.992192 	 108.358151 	 108.304435 	 297.831431
8:22:36.939 AM 2025-08-04 	 6.097452 	 297.647000 	 44.546000 	 -181.715402 	 6.081400 	 297.647000 	 44.546000 	 -181.715402 	 108.358032 	 108.304971 	 297.831966
8:22:42.051 AM 2025-08-04 	 6.098915 	 297.647000 	 44.546000 	 -182.214922 	 6.071140 	 297.647000 	 44.546000 	 -182.214922 	 108.358151 	 108.304494 	 297.833038
8:22:47.167 AM 2025-08-04 	 6.091133 	 297.647000 	 44.546000 	 -181.553549 	 6.073374 	 297.647000 	 44.546000 	 -181.553549 	 108.358211 	 108.304792 	 297.833695
8:22:52.312 AM 2025-08-04 	 6.085480 	 297.647000 	 44.546000 	 -182.429706 	 6.077386 	 297.647000 	 44.546000 	 -182.429706 	 108.357972 	 108.305209 	 297.834352
8:22:57.455 AM 2025-08-04 	 6.091951 	 297.647000 	 44.546000 	 -182.869331 	 6.080022 	 297.647000 	 44.546000 	 -182.869331 	 108.358389 	 108.305209 	 297.835351
8:23:02.595 AM 2025-08-04 	 6.086539 	 297.647000 	 44.546000 	 -181.606175 	 6.087397 	 297.647000 	 44.546000 	 -181.606175 	 108.357794 	 108.305745 	 297.836276
8:23:07.747 AM 2025-08-04 	 6.099761 	 297.647000 	 44.546000 	 -181.953588 	 6.070302 	 297.647000 	 44.546000 	 -181.953588 	 108.358687 	 108.306162 	 297.836982
8:23:12.907 AM 2025-08-04 	 6.090369 	 297.647000 	 44.546000 	 -181.542773 	 6.069639 	 297.647000 	 44.546000 	 -181.542773 	 108.359521 	 108.306937 	 297.837688
8:23:18.048 AM 2025-08-04 	 6.093585 	 297.647000 	 44.546000 	 -181.166436 	 6.077818 	 297.647000 	 44.546000 	 -181.166436 	 108.359759 	 108.306043 	 297.838565
8:23:23.206 AM 2025-08-04 	 6.106363 	 297.647000 	 44.546000 	 -181.405252 	 6.080501 	 297.647000 	 44.546000 	 -181.405252 	 108.359997 	 108.307175 	 297.839344
8:23:28.353 AM 2025-08-04 	 6.091878 	 297.647000 	 44.546000 	 -182.276224 	 6.074711 	 297.647000 	 44.546000 	 -182.276224 	 108.360355 	 108.307532 	 297.840586
8:23:33.487 AM 2025-08-04 	 6.086075 	 297.647000 	 44.546000 	 -181.142746 	 6.079190 	 297.647000 	 44.546000 	 -181.142746 	 108.360474 	 108.307711 	 297.841438
8:23:38.611 AM 2025-08-04 	 6.090141 	 297.647000 	 44.546000 	 -182.119818 	 6.086875 	 297.647000 	 44.546000 	 -182.119818 	 108.360236 	 108.307949 	 297.842193
8:23:43.751 AM 2025-08-04 	 6.102569 	 297.647000 	 44.546000 	 -182.613870 	 6.084670 	 297.647000 	 44.546000 	 -182.613870 	 108.360652 	 108.308188 	 297.843386
8:23:48.906 AM 2025-08-04 	 6.094344 	 297.647000 	 44.546000 	 -181.356188 	 6.080419 	 297.647000 	 44.546000 	 -181.356188 	 108.361189 	 108.309260 	 297.844190
8:23:54.058 AM 2025-08-04 	 6.090757 	 297.647000 	 44.546000 	 -181.349400 	 6.082320 	 297.647000 	 44.546000 	 -181.349400 	 108.361963 	 108.309796 	 297.845749
8:23:59.190 AM 2025-08-04 	 6.095266 	 297.647000 	 44.546000 	 -180.723608 	 6.081640 	 297.647000 	 44.546000 	 -180.723608 	 108.362022 	 108.310153 	 297.846552
8:24:04.323 AM 2025-08-04 	 6.093965 	 297.647000 	 44.546000 	 -181.141030 	 6.082297 	 297.647000 	 44.546000 	 -181.141030 	 108.362022 	 108.310332 	 297.847575
8:24:09.467 AM 2025-08-04 	 6.102922 	 297.647000 	 44.546000 	 -181.895448 	 6.089932 	 297.647000 	 44.546000 	 -181.895448 	 108.362678 	 108.310689 	 297.848598
8:24:14.616 AM 2025-08-04 	 6.101407 	 297.647000 	 44.546000 	 -182.206486 	 6.078253 	 297.647000 	 44.546000 	 -182.206486 	 108.362797 	 108.310868 	 297.849645
8:24:19.755 AM 2025-08-04 	 6.097117 	 297.647000 	 44.546000 	 -181.646323 	 6.071193 	 297.647000 	 44.546000 	 -181.646323 	 108.363154 	 108.310868 	 297.850863
8:24:24.920 AM 2025-08-04 	 6.096787 	 297.647000 	 44.546000 	 -180.986335 	 6.086682 	 297.647000 	 44.546000 	 -180.986335 	 108.364405 	 108.310808 	 297.851959
8:24:30.075 AM 2025-08-04 	 6.095129 	 297.647000 	 44.546000 	 -181.604247 	 6.076840 	 297.647000 	 44.546000 	 -181.604247 	 108.364286 	 108.311404 	 297.852739
8:24:35.220 AM 2025-08-04 	 6.095920 	 297.647000 	 44.546000 	 -181.469697 	 6.070285 	 297.647000 	 44.546000 	 -181.469697 	 108.365119 	 108.312357 	 297.853859
8:24:40.367 AM 2025-08-04 	 6.098915 	 297.647000 	 44.546000 	 -180.819553 	 6.076264 	 297.647000 	 44.546000 	 -180.819553 	 108.365179 	 108.312715 	 297.854736
8:24:45.518 AM 2025-08-04 	 6.096752 	 297.647000 	 44.546000 	 -181.692668 	 6.076460 	 297.647000 	 44.546000 	 -181.692668 	 108.365477 	 108.313251 	 297.855930
8:24:50.661 AM 2025-08-04 	 6.099139 	 297.647000 	 44.546000 	 -181.884696 	 6.078194 	 297.647000 	 44.546000 	 -181.884696 	 108.365358 	 108.313370 	 297.856344
8:24:55.813 AM 2025-08-04 	 6.083241 	 297.647000 	 44.546000 	 -181.825639 	 6.080764 	 297.647000 	 44.546000 	 -181.825639 	 108.365477 	 108.313668 	 297.857659
8:25:00.964 AM 2025-08-04 	 6.088629 	 297.647000 	 44.546000 	 -181.406874 	 6.068974 	 297.647000 	 44.546000 	 -181.406874 	 108.365715 	 108.314561 	 297.858073
8:25:06.108 AM 2025-08-04 	 6.102837 	 297.647000 	 44.546000 	 -181.959137 	 6.072518 	 297.647000 	 44.546000 	 -181.959137 	 108.366311 	 108.314621 	 297.858439
8:25:11.246 AM 2025-08-04 	 6.090062 	 297.647000 	 44.546000 	 -181.591524 	 6.078209 	 297.647000 	 44.546000 	 -181.591524 	 108.366966 	 108.315633 	 297.859121
8:25:16.394 AM 2025-08-04 	 6.089589 	 297.647000 	 44.546000 	 -181.309256 	 6.083605 	 297.647000 	 44.546000 	 -181.309256 	 108.366906 	 108.315514 	 297.859778
8:25:21.545 AM 2025-08-04 	 6.093495 	 297.647000 	 44.546000 	 -181.416219 	 6.074381 	 297.647000 	 44.546000 	 -181.416219 	 108.367145 	 108.315752 	 297.860680
8:25:26.675 AM 2025-08-04 	 6.105129 	 297.647000 	 44.546000 	 -181.697958 	 6.077362 	 297.647000 	 44.546000 	 -181.697958 	 108.367323 	 108.315455 	 297.860972
8:25:31.833 AM 2025-08-04 	 6.100082 	 297.647000 	 44.546000 	 -180.261710 	 6.078647 	 297.647000 	 44.546000 	 -180.261710 	 108.367740 	 108.316408 	 297.861532
8:25:36.965 AM 2025-08-04 	 6.095728 	 297.647000 	 44.546000 	 -181.042612 	 6.065143 	 297.647000 	 44.546000 	 -181.042612 	 108.367323 	 108.316408 	 297.862434
8:25:42.106 AM 2025-08-04 	 6.091924 	 297.647000 	 44.546000 	 -180.523213 	 6.086116 	 297.647000 	 44.546000 	 -180.523213 	 108.367383 	 108.317063 	 297.863213
8:25:47.247 AM 2025-08-04 	 6.106924 	 297.647000 	 44.546000 	 -181.219598 	 6.078098 	 297.647000 	 44.546000 	 -181.219598 	 108.368872 	 108.316884 	 297.863652
8:25:52.378 AM 2025-08-04 	 6.090395 	 297.647000 	 44.546000 	 -180.305510 	 6.090834 	 297.647000 	 44.546000 	 -180.305510 	 108.368574 	 108.317241 	 297.864310
8:25:57.505 AM 2025-08-04 	 6.098238 	 297.647000 	 44.546000 	 -182.237967 	 6.083041 	 297.647000 	 44.546000 	 -182.237967 	 108.368812 	 108.317480 	 297.864894
8:26:02.647 AM 2025-08-04 	 6.094589 	 297.647000 	 44.546000 	 -180.189829 	 6.079882 	 297.647000 	 44.546000 	 -180.189829 	 108.369229 	 108.318373 	 297.865479
8:26:07.805 AM 2025-08-04 	 6.090789 	 297.647000 	 44.546000 	 -181.655350 	 6.084081 	 297.647000 	 44.546000 	 -181.655350 	 108.369825 	 108.318075 	 297.865674
8:26:12.957 AM 2025-08-04 	 6.103970 	 297.647000 	 44.546000 	 -180.935444 	 6.081278 	 297.647000 	 44.546000 	 -180.935444 	 108.369884 	 108.318731 	 297.866697
8:26:18.084 AM 2025-08-04 	 6.091863 	 297.647000 	 44.546000 	 -181.076865 	 6.078028 	 297.647000 	 44.546000 	 -181.076865 	 108.370003 	 108.319148 	 297.867769
8:26:23.218 AM 2025-08-04 	 6.092721 	 297.647000 	 44.546000 	 -180.900996 	 6.076553 	 297.647000 	 44.546000 	 -180.900996 	 108.370242 	 108.319028 	 297.868403
8:26:28.383 AM 2025-08-04 	 6.094137 	 297.647000 	 44.546000 	 -181.027640 	 6.076816 	 297.647000 	 44.546000 	 -181.027640 	 108.370897 	 108.319148 	 297.868866
8:26:33.538 AM 2025-08-04 	 6.098894 	 297.647000 	 44.546000 	 -181.521357 	 6.065899 	 297.647000 	 44.546000 	 -181.521357 	 108.371433 	 108.319624 	 297.869597
8:26:38.722 AM 2025-08-04 	 6.091098 	 297.647000 	 44.546000 	 -180.901010 	 6.075637 	 297.647000 	 44.546000 	 -180.901010 	 108.371433 	 108.319624 	 297.870279
8:26:43.848 AM 2025-08-04 	 6.097806 	 297.647000 	 44.546000 	 -181.164142 	 6.082232 	 297.647000 	 44.546000 	 -181.164142 	 108.372267 	 108.320637 	 297.870986
8:26:48.997 AM 2025-08-04 	 6.092365 	 297.647000 	 44.546000 	 -181.255227 	 6.080206 	 297.647000 	 44.546000 	 -181.255227 	 108.372624 	 108.320637 	 297.871302
8:26:54.150 AM 2025-08-04 	 6.099350 	 297.647000 	 44.546000 	 -181.055288 	 6.082235 	 297.647000 	 44.546000 	 -181.055288 	 108.372624 	 108.321292 	 297.872472
8:26:59.321 AM 2025-08-04 	 6.098130 	 297.647000 	 44.546000 	 -181.161963 	 6.074404 	 297.647000 	 44.546000 	 -181.161963 	 108.373696 	 108.321530 	 297.872911
8:27:04.437 AM 2025-08-04 	 6.094794 	 297.647000 	 44.546000 	 -181.233355 	 6.069882 	 297.647000 	 44.546000 	 -181.233355 	 108.374053 	 108.322483 	 297.873666
8:27:09.558 AM 2025-08-04 	 6.096723 	 297.647000 	 44.546000 	 -180.931115 	 6.079263 	 297.647000 	 44.546000 	 -180.931115 	 108.374530 	 108.322900 	 297.874300
8:27:14.686 AM 2025-08-04 	 6.092429 	 297.647000 	 44.546000 	 -181.533416 	 6.078810 	 297.647000 	 44.546000 	 -181.533416 	 108.374649 	 108.323436 	 297.874958
8:27:19.833 AM 2025-08-04 	 6.093019 	 297.647000 	 44.546000 	 -181.266729 	 6.082437 	 297.647000 	 44.546000 	 -181.266729 	 108.375423 	 108.324092 	 297.875737
8:27:25.016 AM 2025-08-04 	 6.099749 	 297.647000 	 44.546000 	 -180.508807 	 6.080951 	 297.647000 	 44.546000 	 -180.508807 	 108.375185 	 108.324449 	 297.876200
8:27:30.171 AM 2025-08-04 	 6.092120 	 297.647000 	 44.546000 	 -181.029038 	 6.076475 	 297.647000 	 44.546000 	 -181.029038 	 108.375542 	 108.325164 	 297.876810
8:27:35.311 AM 2025-08-04 	 6.092599 	 297.647000 	 44.546000 	 -181.666899 	 6.074921 	 297.647000 	 44.546000 	 -181.666899 	 108.376376 	 108.325878 	 297.877614
8:27:40.471 AM 2025-08-04 	 6.097201 	 297.647000 	 44.546000 	 -181.256061 	 6.075639 	 297.647000 	 44.546000 	 -181.256061 	 108.377151 	 108.326832 	 297.878320
8:27:45.635 AM 2025-08-04 	 6.099472 	 297.647000 	 44.546000 	 -181.308576 	 6.075946 	 297.647000 	 44.546000 	 -181.308576 	 108.377031 	 108.326772 	 297.879027
8:27:50.800 AM 2025-08-04 	 6.096124 	 297.647000 	 44.546000 	 -180.393380 	 6.089415 	 297.647000 	 44.546000 	 -180.393380 	 108.377627 	 108.326593 	 297.879710
8:27:55.946 AM 2025-08-04 	 6.094548 	 297.647000 	 44.546000 	 -180.744296 	 6.078609 	 297.647000 	 44.546000 	 -180.744296 	 108.377865 	 108.326891 	 297.880806
8:28:01.107 AM 2025-08-04 	 6.093261 	 297.647000 	 44.546000 	 -180.721590 	 6.080241 	 297.647000 	 44.546000 	 -180.721590 	 108.378401 	 108.327546 	 297.881781
8:28:06.274 AM 2025-08-04 	 6.088673 	 297.647000 	 44.546000 	 -181.087828 	 6.080697 	 297.647000 	 44.546000 	 -181.087828 	 108.377865 	 108.327844 	 297.882537
8:28:11.409 AM 2025-08-04 	 6.095147 	 297.647000 	 44.546000 	 -180.866546 	 6.077301 	 297.647000 	 44.546000 	 -180.866546 	 108.378937 	 108.328559 	 297.883243
8:28:16.517 AM 2025-08-04 	 6.092882 	 297.647000 	 44.546000 	 -180.432740 	 6.072880 	 297.647000 	 44.546000 	 -180.432740 	 108.379414 	 108.328857 	 297.884462
8:28:21.668 AM 2025-08-04 	 6.089336 	 297.647000 	 44.546000 	 -180.768062 	 6.073333 	 297.647000 	 44.546000 	 -180.768062 	 108.379533 	 108.329214 	 297.885437
8:28:26.813 AM 2025-08-04 	 6.099571 	 297.647000 	 44.546000 	 -179.748949 	 6.072434 	 297.647000 	 44.546000 	 -179.748949 	 108.380962 	 108.330286 	 297.886558
8:28:31.949 AM 2025-08-04 	 6.090164 	 297.647000 	 44.546000 	 -180.290484 	 6.075245 	 297.647000 	 44.546000 	 -180.290484 	 108.381498 	 108.330227 	 297.887631
8:28:37.081 AM 2025-08-04 	 6.106287 	 297.647000 	 44.546000 	 -179.945302 	 6.068857 	 297.647000 	 44.546000 	 -179.945302 	 108.382451 	 108.330763 	 297.888752
8:28:42.220 AM 2025-08-04 	 6.092660 	 297.647000 	 44.546000 	 -181.343507 	 6.074597 	 297.647000 	 44.546000 	 -181.343507 	 108.382928 	 108.331597 	 297.889508
8:28:47.389 AM 2025-08-04 	 6.099493 	 297.647000 	 44.546000 	 -180.689225 	 6.077476 	 297.647000 	 44.546000 	 -180.689225 	 108.383226 	 108.332312 	 297.890946
8:28:52.563 AM 2025-08-04 	 6.098384 	 297.647000 	 44.546000 	 -180.733241 	 6.078472 	 297.647000 	 44.546000 	 -180.733241 	 108.384060 	 108.332371 	 297.892311
8:28:57.707 AM 2025-08-04 	 6.098763 	 297.647000 	 44.546000 	 -179.585309 	 6.076594 	 297.647000 	 44.546000 	 -179.585309 	 108.383881 	 108.333026 	 297.893018
8:29:02.858 AM 2025-08-04 	 6.092257 	 297.647000 	 44.546000 	 -181.148958 	 6.076410 	 297.647000 	 44.546000 	 -181.148958 	 108.384298 	 108.332907 	 297.894310
8:29:08.010 AM 2025-08-04 	 6.100791 	 297.647000 	 44.546000 	 -180.113399 	 6.072761 	 297.647000 	 44.546000 	 -180.113399 	 108.384774 	 108.333801 	 297.895797
8:29:13.177 AM 2025-08-04 	 6.096886 	 297.647000 	 44.546000 	 -179.796932 	 6.070466 	 297.647000 	 44.546000 	 -179.796932 	 108.385549 	 108.333562 	 297.896748
8:29:18.332 AM 2025-08-04 	 6.094925 	 297.647000 	 44.546000 	 -180.383861 	 6.080302 	 297.647000 	 44.546000 	 -180.383861 	 108.385965 	 108.334515 	 297.897747
8:29:23.473 AM 2025-08-04 	 6.106763 	 297.647000 	 44.546000 	 -180.116340 	 6.075628 	 297.647000 	 44.546000 	 -180.116340 	 108.386799 	 108.334396 	 297.899015
8:29:28.650 AM 2025-08-04 	 6.089951 	 297.647000 	 44.546000 	 -179.684720 	 6.074688 	 297.647000 	 44.546000 	 -179.684720 	 108.386859 	 108.335588 	 297.900185
8:29:33.779 AM 2025-08-04 	 6.098865 	 297.647000 	 44.546000 	 -180.042431 	 6.071908 	 297.647000 	 44.546000 	 -180.042431 	 108.387633 	 108.336005 	 297.901599
8:29:38.899 AM 2025-08-04 	 6.102438 	 297.647000 	 44.546000 	 -180.251367 	 6.084942 	 297.647000 	 44.546000 	 -180.251367 	 108.387991 	 108.336183 	 297.902575
8:29:44.014 AM 2025-08-04 	 6.091805 	 297.647000 	 44.546000 	 -180.302768 	 6.078939 	 297.647000 	 44.546000 	 -180.302768 	 108.387931 	 108.336481 	 297.903306
8:29:49.147 AM 2025-08-04 	 6.086624 	 297.647000 	 44.546000 	 -179.522141 	 6.073333 	 297.647000 	 44.546000 	 -179.522141 	 108.387752 	 108.336600 	 297.904745
8:29:54.289 AM 2025-08-04 	 6.099802 	 297.647000 	 44.546000 	 -180.263045 	 6.082060 	 297.647000 	 44.546000 	 -180.263045 	 108.387991 	 108.337196 	 297.905598
8:29:59.423 AM 2025-08-04 	 6.087389 	 297.647000 	 44.546000 	 -179.995255 	 6.085114 	 297.647000 	 44.546000 	 -179.995255 	 108.387871 	 108.337315 	 297.906403
8:30:04.550 AM 2025-08-04 	 6.100975 	 297.647000 	 44.546000 	 -179.407195 	 6.068723 	 297.647000 	 44.546000 	 -179.407195 	 108.388050 	 108.337315 	 297.907305
8:30:09.680 AM 2025-08-04 	 6.109860 	 297.647000 	 44.546000 	 -179.107408 	 6.087225 	 297.647000 	 44.546000 	 -179.107408 	 108.388348 	 108.338089 	 297.908353
8:30:14.800 AM 2025-08-04 	 6.108809 	 297.647000 	 44.546000 	 -180.074481 	 6.071234 	 297.647000 	 44.546000 	 -180.074481 	 108.389122 	 108.337851 	 297.909329
8:30:19.952 AM 2025-08-04 	 6.099589 	 297.647000 	 44.546000 	 -179.714787 	 6.081972 	 297.647000 	 44.546000 	 -179.714787 	 108.389539 	 108.338804 	 297.910304
8:30:25.081 AM 2025-08-04 	 6.090672 	 297.647000 	 44.546000 	 -180.118727 	 6.070942 	 297.647000 	 44.546000 	 -180.118727 	 108.390194 	 108.339876 	 297.911158
8:30:30.209 AM 2025-08-04 	 6.088539 	 297.647000 	 44.546000 	 -180.950461 	 6.079882 	 297.647000 	 44.546000 	 -180.950461 	 108.390313 	 108.339698 	 297.911865
8:30:35.326 AM 2025-08-04 	 6.090132 	 297.647000 	 44.546000 	 -179.634024 	 6.079336 	 297.647000 	 44.546000 	 -179.634024 	 108.390552 	 108.340234 	 297.912572
8:30:40.440 AM 2025-08-04 	 6.098821 	 297.647000 	 44.546000 	 -180.307108 	 6.074112 	 297.647000 	 44.546000 	 -180.307108 	 108.390969 	 108.340353 	 297.913060
8:30:45.568 AM 2025-08-04 	 6.093025 	 297.647000 	 44.546000 	 -179.580374 	 6.088294 	 297.647000 	 44.546000 	 -179.580374 	 108.391445 	 108.340949 	 297.913767
8:30:50.683 AM 2025-08-04 	 6.101804 	 297.647000 	 44.546000 	 -179.789038 	 6.072997 	 297.647000 	 44.546000 	 -179.789038 	 108.391385 	 108.340949 	 297.914279
8:30:55.800 AM 2025-08-04 	 6.097738 	 297.647000 	 44.546000 	 -180.293642 	 6.084288 	 297.647000 	 44.546000 	 -180.293642 	 108.392398 	 108.341663 	 297.914767
8:31:00.950 AM 2025-08-04 	 6.094954 	 297.647000 	 44.546000 	 -179.263314 	 6.087835 	 297.647000 	 44.546000 	 -179.263314 	 108.392755 	 108.342259 	 297.915669
8:31:06.092 AM 2025-08-04 	 6.096367 	 297.647000 	 44.546000 	 -179.721405 	 6.080469 	 297.647000 	 44.546000 	 -179.721405 	 108.393172 	 108.342676 	 297.916255
8:31:11.208 AM 2025-08-04 	 6.098883 	 297.647000 	 44.546000 	 -180.017595 	 6.070159 	 297.647000 	 44.546000 	 -180.017595 	 108.394304 	 108.343510 	 297.916694
8:31:16.346 AM 2025-08-04 	 6.091495 	 297.647000 	 44.546000 	 -179.324227 	 6.075374 	 297.647000 	 44.546000 	 -179.324227 	 108.394304 	 108.343808 	 297.917596
8:31:21.503 AM 2025-08-04 	 6.095780 	 297.647000 	 44.546000 	 -178.852419 	 6.063105 	 297.647000 	 44.546000 	 -178.852419 	 108.395138 	 108.344225 	 297.918255
8:31:26.639 AM 2025-08-04 	 6.096405 	 297.647000 	 44.546000 	 -180.293998 	 6.075823 	 297.647000 	 44.546000 	 -180.293998 	 108.395495 	 108.344999 	 297.919450
8:31:31.790 AM 2025-08-04 	 6.086064 	 297.647000 	 44.546000 	 -179.391118 	 6.087508 	 297.647000 	 44.546000 	 -179.391118 	 108.396984 	 108.345773 	 297.920328
8:31:36.928 AM 2025-08-04 	 6.096022 	 297.647000 	 44.546000 	 -179.385053 	 6.079984 	 297.647000 	 44.546000 	 -179.385053 	 108.396865 	 108.346190 	 297.921401
8:31:42.074 AM 2025-08-04 	 6.088796 	 297.647000 	 44.546000 	 -179.897562 	 6.081680 	 297.647000 	 44.546000 	 -179.897562 	 108.397580 	 108.346726 	 297.922182
8:31:47.222 AM 2025-08-04 	 6.096008 	 297.647000 	 44.546000 	 -179.055935 	 6.077578 	 297.647000 	 44.546000 	 -179.055935 	 108.398473 	 108.347322 	 297.923572
8:31:52.390 AM 2025-08-04 	 6.094849 	 297.647000 	 44.546000 	 -179.842212 	 6.056579 	 297.647000 	 44.546000 	 -179.842212 	 108.398890 	 108.347679 	 297.924352
8:31:57.511 AM 2025-08-04 	 6.093057 	 297.647000 	 44.546000 	 -180.118936 	 6.071447 	 297.647000 	 44.546000 	 -180.118936 	 108.399247 	 108.348692 	 297.925694
8:32:02.658 AM 2025-08-04 	 6.096641 	 297.647000 	 44.546000 	 -179.051120 	 6.072793 	 297.647000 	 44.546000 	 -179.051120 	 108.400141 	 108.349407 	 297.926963
8:32:07.777 AM 2025-08-04 	 6.095722 	 297.647000 	 44.546000 	 -179.634462 	 6.075756 	 297.647000 	 44.546000 	 -179.634462 	 108.400319 	 108.349705 	 297.927572
8:32:12.918 AM 2025-08-04 	 6.088226 	 297.647000 	 44.546000 	 -179.269282 	 6.073280 	 297.647000 	 44.546000 	 -179.269282 	 108.400677 	 108.349824 	 297.928670
8:32:18.045 AM 2025-08-04 	 6.096606 	 297.647000 	 44.546000 	 -179.904010 	 6.082559 	 297.647000 	 44.546000 	 -179.904010 	 108.400855 	 108.350598 	 297.930012
8:32:23.173 AM 2025-08-04 	 6.093445 	 297.647000 	 44.546000 	 -179.682954 	 6.086837 	 297.647000 	 44.546000 	 -179.682954 	 108.401451 	 108.351015 	 297.931183
8:32:28.310 AM 2025-08-04 	 6.099061 	 297.647000 	 44.546000 	 -178.834504 	 6.085272 	 297.647000 	 44.546000 	 -178.834504 	 108.402106 	 108.351432 	 297.932256
8:32:33.439 AM 2025-08-04 	 6.102265 	 297.647000 	 44.546000 	 -180.302602 	 6.078527 	 297.647000 	 44.546000 	 -180.302602 	 108.402106 	 108.352266 	 297.933330
8:32:38.580 AM 2025-08-04 	 6.092237 	 297.647000 	 44.546000 	 -179.923765 	 6.076591 	 297.647000 	 44.546000 	 -179.923765 	 108.402106 	 108.352802 	 297.933793
8:32:43.728 AM 2025-08-04 	 6.090973 	 297.647000 	 44.546000 	 -178.980112 	 6.071166 	 297.647000 	 44.546000 	 -178.980112 	 108.403297 	 108.353279 	 297.935111
8:32:48.874 AM 2025-08-04 	 6.094321 	 297.647000 	 44.546000 	 -179.803019 	 6.071207 	 297.647000 	 44.546000 	 -179.803019 	 108.403238 	 108.353993 	 297.936014
8:32:54.031 AM 2025-08-04 	 6.088057 	 297.647000 	 44.546000 	 -179.318043 	 6.085356 	 297.647000 	 44.546000 	 -179.318043 	 108.403953 	 108.353815 	 297.936965
8:32:59.169 AM 2025-08-04 	 6.100695 	 297.647000 	 44.546000 	 -179.667781 	 6.082151 	 297.647000 	 44.546000 	 -179.667781 	 108.404548 	 108.354291 	 297.938088
8:33:04.280 AM 2025-08-04 	 6.099703 	 297.647000 	 44.546000 	 -180.064028 	 6.084603 	 297.647000 	 44.546000 	 -180.064028 	 108.404727 	 108.354291 	 297.939112
8:33:09.429 AM 2025-08-04 	 6.100240 	 297.647000 	 44.546000 	 -179.424808 	 6.081018 	 297.647000 	 44.546000 	 -179.424808 	 108.405561 	 108.354946 	 297.939747
8:33:14.535 AM 2025-08-04 	 6.096767 	 297.647000 	 44.546000 	 -178.331325 	 6.071493 	 297.647000 	 44.546000 	 -178.331325 	 108.406037 	 108.356138 	 297.940650
8:33:19.673 AM 2025-08-04 	 6.102070 	 297.647000 	 44.546000 	 -178.453781 	 6.073850 	 297.647000 	 44.546000 	 -178.453781 	 108.406454 	 108.356436 	 297.941674
