Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:00:57.375 AM 2024-12-21 	 9.261713 	 297.647000 	 44.546000 	 -175.273156 	 9.256942 	 297.647000 	 44.546000 	 -175.273156 	 108.420093 	 108.337255 	 297.308075
9:01:02.559 AM 2024-12-21 	 9.258815 	 297.647000 	 44.546000 	 -174.551342 	 9.265888 	 297.647000 	 44.546000 	 -174.551342 	 108.419974 	 108.338089 	 297.308678
9:01:07.732 AM 2024-12-21 	 9.259387 	 297.647000 	 44.546000 	 -175.286639 	 9.257675 	 297.647000 	 44.546000 	 -175.286639 	 108.420093 	 108.339757 	 297.309184
9:01:12.896 AM 2024-12-21 	 9.267565 	 297.647000 	 44.546000 	 -174.570224 	 9.258157 	 297.647000 	 44.546000 	 -174.570224 	 108.420272 	 108.340651 	 297.309666
9:01:18.069 AM 2024-12-21 	 9.268554 	 297.647000 	 44.546000 	 -174.875778 	 9.246387 	 297.647000 	 44.546000 	 -174.875778 	 108.420034 	 108.342080 	 297.310364
9:01:23.252 AM 2024-12-21 	 9.260017 	 297.647000 	 44.546000 	 -175.384876 	 9.259914 	 297.647000 	 44.546000 	 -175.384876 	 108.420213 	 108.343272 	 297.310750
9:01:28.427 AM 2024-12-21 	 9.265533 	 297.647000 	 44.546000 	 -174.662523 	 9.258849 	 297.647000 	 44.546000 	 -174.662523 	 108.420272 	 108.344344 	 297.310894
9:01:33.582 AM 2024-12-21 	 9.269751 	 297.647000 	 44.546000 	 -174.541581 	 9.256513 	 297.647000 	 44.546000 	 -174.541581 	 108.419974 	 108.344880 	 297.311713
9:01:38.742 AM 2024-12-21 	 9.260274 	 297.647000 	 44.546000 	 -174.849294 	 9.262881 	 297.647000 	 44.546000 	 -174.849294 	 108.420451 	 108.345297 	 297.312364
9:01:43.902 AM 2024-12-21 	 9.259001 	 297.647000 	 44.546000 	 -175.537620 	 9.256241 	 297.647000 	 44.546000 	 -175.537620 	 108.420332 	 108.345714 	 297.313448
9:01:49.061 AM 2024-12-21 	 9.265078 	 297.647000 	 44.546000 	 -174.853582 	 9.261512 	 297.647000 	 44.546000 	 -174.853582 	 108.420451 	 108.346667 	 297.314147
9:01:54.221 AM 2024-12-21 	 9.269255 	 297.647000 	 44.546000 	 -175.726555 	 9.265509 	 297.647000 	 44.546000 	 -175.726555 	 108.420153 	 108.346965 	 297.314870
9:01:59.377 AM 2024-12-21 	 9.271059 	 297.647000 	 44.546000 	 -174.701842 	 9.258948 	 297.647000 	 44.546000 	 -174.701842 	 108.420034 	 108.347620 	 297.316123
9:02:04.542 AM 2024-12-21 	 9.261672 	 297.647000 	 44.546000 	 -174.642449 	 9.263117 	 297.647000 	 44.546000 	 -174.642449 	 108.420093 	 108.349049 	 297.316508
9:02:09.702 AM 2024-12-21 	 9.269853 	 297.647000 	 44.546000 	 -174.649441 	 9.259938 	 297.647000 	 44.546000 	 -174.649441 	 108.419617 	 108.349407 	 297.317761
9:02:14.873 AM 2024-12-21 	 9.258715 	 297.647000 	 44.546000 	 -175.109388 	 9.260145 	 297.647000 	 44.546000 	 -175.109388 	 108.420034 	 108.350360 	 297.318773
9:02:20.016 AM 2024-12-21 	 9.263861 	 297.647000 	 44.546000 	 -174.615931 	 9.253742 	 297.647000 	 44.546000 	 -174.615931 	 108.420093 	 108.351551 	 297.319448
9:02:25.184 AM 2024-12-21 	 9.271931 	 297.647000 	 44.546000 	 -175.354996 	 9.260347 	 297.647000 	 44.546000 	 -175.354996 	 108.420153 	 108.352802 	 297.320340
9:02:30.372 AM 2024-12-21 	 9.262043 	 297.647000 	 44.546000 	 -175.080702 	 9.256530 	 297.647000 	 44.546000 	 -175.080702 	 108.420391 	 108.353338 	 297.321761
9:02:35.547 AM 2024-12-21 	 9.263601 	 297.647000 	 44.546000 	 -174.466319 	 9.256437 	 297.647000 	 44.546000 	 -174.466319 	 108.419498 	 108.353755 	 297.322316
9:02:40.682 AM 2024-12-21 	 9.260735 	 297.647000 	 44.546000 	 -175.603268 	 9.258592 	 297.647000 	 44.546000 	 -175.603268 	 108.420272 	 108.354529 	 297.323255
9:02:45.834 AM 2024-12-21 	 9.261879 	 297.647000 	 44.546000 	 -174.910025 	 9.264729 	 297.647000 	 44.546000 	 -174.910025 	 108.420272 	 108.354708 	 297.324629
9:02:50.979 AM 2024-12-21 	 9.252671 	 297.647000 	 44.546000 	 -174.549906 	 9.255120 	 297.647000 	 44.546000 	 -174.549906 	 108.420391 	 108.355304 	 297.325617
9:02:56.156 AM 2024-12-21 	 9.265968 	 297.647000 	 44.546000 	 -174.650829 	 9.261395 	 297.647000 	 44.546000 	 -174.650829 	 108.420093 	 108.355363 	 297.326653
9:03:01.325 AM 2024-12-21 	 9.265925 	 297.647000 	 44.546000 	 -176.342252 	 9.265830 	 297.647000 	 44.546000 	 -176.342252 	 108.420153 	 108.355959 	 297.327907
9:03:06.487 AM 2024-12-21 	 9.257390 	 297.647000 	 44.546000 	 -175.597697 	 9.260104 	 297.647000 	 44.546000 	 -175.597697 	 108.420451 	 108.356614 	 297.329015
9:03:11.673 AM 2024-12-21 	 9.262437 	 297.647000 	 44.546000 	 -174.853168 	 9.264744 	 297.647000 	 44.546000 	 -174.853168 	 108.420332 	 108.357269 	 297.330124
9:03:16.843 AM 2024-12-21 	 9.268149 	 297.647000 	 44.546000 	 -174.083287 	 9.258125 	 297.647000 	 44.546000 	 -174.083287 	 108.420034 	 108.357746 	 297.331329
9:03:21.996 AM 2024-12-21 	 9.270279 	 297.647000 	 44.546000 	 -174.574511 	 9.260250 	 297.647000 	 44.546000 	 -174.574511 	 108.420391 	 108.358520 	 297.332582
9:03:27.165 AM 2024-12-21 	 9.263015 	 297.647000 	 44.546000 	 -175.043609 	 9.254224 	 297.647000 	 44.546000 	 -175.043609 	 108.420510 	 108.358699 	 297.333860
9:03:32.332 AM 2024-12-21 	 9.271482 	 297.647000 	 44.546000 	 -174.745004 	 9.253041 	 297.647000 	 44.546000 	 -174.745004 	 108.420153 	 108.359116 	 297.335354
9:03:37.494 AM 2024-12-21 	 9.268160 	 297.647000 	 44.546000 	 -174.141392 	 9.265471 	 297.647000 	 44.546000 	 -174.141392 	 108.420510 	 108.360367 	 297.336608
9:03:42.665 AM 2024-12-21 	 9.255481 	 297.647000 	 44.546000 	 -174.587819 	 9.262898 	 297.647000 	 44.546000 	 -174.587819 	 108.420034 	 108.360724 	 297.337452
9:03:47.812 AM 2024-12-21 	 9.260502 	 297.647000 	 44.546000 	 -174.620163 	 9.265552 	 297.647000 	 44.546000 	 -174.620163 	 108.420629 	 108.361141 	 297.338609
9:03:52.962 AM 2024-12-21 	 9.254909 	 297.647000 	 44.546000 	 -174.857129 	 9.267275 	 297.647000 	 44.546000 	 -174.857129 	 108.420034 	 108.361975 	 297.339428
9:03:58.125 AM 2024-12-21 	 9.271549 	 297.647000 	 44.546000 	 -175.084370 	 9.265144 	 297.647000 	 44.546000 	 -175.084370 	 108.420093 	 108.362452 	 297.340465
9:04:03.277 AM 2024-12-21 	 9.265122 	 297.647000 	 44.546000 	 -174.443519 	 9.256455 	 297.647000 	 44.546000 	 -174.443519 	 108.420808 	 108.363583 	 297.341140
9:04:08.432 AM 2024-12-21 	 9.266047 	 297.647000 	 44.546000 	 -173.609398 	 9.253941 	 297.647000 	 44.546000 	 -173.609398 	 108.420213 	 108.364477 	 297.342369
9:04:13.571 AM 2024-12-21 	 9.257069 	 297.647000 	 44.546000 	 -174.450999 	 9.259383 	 297.647000 	 44.546000 	 -174.450999 	 108.420332 	 108.365370 	 297.342852
9:04:18.748 AM 2024-12-21 	 9.275118 	 297.647000 	 44.546000 	 -175.101492 	 9.262028 	 297.647000 	 44.546000 	 -175.101492 	 108.420213 	 108.365906 	 297.343840
9:04:23.917 AM 2024-12-21 	 9.261652 	 297.647000 	 44.546000 	 -174.332149 	 9.248046 	 297.647000 	 44.546000 	 -174.332149 	 108.420034 	 108.366740 	 297.344563
9:04:29.082 AM 2024-12-21 	 9.264821 	 297.647000 	 44.546000 	 -173.987153 	 9.255050 	 297.647000 	 44.546000 	 -173.987153 	 108.420629 	 108.366562 	 297.345214
9:04:34.264 AM 2024-12-21 	 9.265090 	 297.647000 	 44.546000 	 -174.535036 	 9.262055 	 297.647000 	 44.546000 	 -174.535036 	 108.420093 	 108.366979 	 297.346613
9:04:39.431 AM 2024-12-21 	 9.269903 	 297.647000 	 44.546000 	 -174.953922 	 9.268300 	 297.647000 	 44.546000 	 -174.953922 	 108.420153 	 108.366681 	 297.347601
9:04:44.605 AM 2024-12-21 	 9.259579 	 297.647000 	 44.546000 	 -174.057176 	 9.261030 	 297.647000 	 44.546000 	 -174.057176 	 108.420629 	 108.366621 	 297.348348
9:04:49.750 AM 2024-12-21 	 9.263607 	 297.647000 	 44.546000 	 -174.957067 	 9.254431 	 297.647000 	 44.546000 	 -174.957067 	 108.420153 	 108.366443 	 297.349409
9:04:54.905 AM 2024-12-21 	 9.258704 	 297.647000 	 44.546000 	 -175.357066 	 9.255964 	 297.647000 	 44.546000 	 -175.357066 	 108.420213 	 108.365847 	 297.350350
9:05:00.098 AM 2024-12-21 	 9.262305 	 297.647000 	 44.546000 	 -174.393328 	 9.267821 	 297.647000 	 44.546000 	 -174.393328 	 108.420689 	 108.365668 	 297.351652
9:05:05.274 AM 2024-12-21 	 9.259296 	 297.647000 	 44.546000 	 -174.787394 	 9.258773 	 297.647000 	 44.546000 	 -174.787394 	 108.420093 	 108.365668 	 297.352255
9:05:10.425 AM 2024-12-21 	 9.265463 	 297.647000 	 44.546000 	 -173.853382 	 9.255882 	 297.647000 	 44.546000 	 -173.853382 	 108.420391 	 108.365549 	 297.353364
9:05:15.585 AM 2024-12-21 	 9.268834 	 297.647000 	 44.546000 	 -174.995107 	 9.262709 	 297.647000 	 44.546000 	 -174.995107 	 108.420570 	 108.365549 	 297.354666
9:05:20.730 AM 2024-12-21 	 9.270656 	 297.647000 	 44.546000 	 -174.966997 	 9.258405 	 297.647000 	 44.546000 	 -174.966997 	 108.420272 	 108.365489 	 297.355293
9:05:25.882 AM 2024-12-21 	 9.263000 	 297.647000 	 44.546000 	 -175.261713 	 9.259392 	 297.647000 	 44.546000 	 -175.261713 	 108.420451 	 108.365192 	 297.356233
9:05:31.062 AM 2024-12-21 	 9.261494 	 297.647000 	 44.546000 	 -175.214140 	 9.259655 	 297.647000 	 44.546000 	 -175.214140 	 108.420451 	 108.364596 	 297.357294
9:05:36.226 AM 2024-12-21 	 9.265854 	 297.647000 	 44.546000 	 -173.664701 	 9.258160 	 297.647000 	 44.546000 	 -173.664701 	 108.419974 	 108.364596 	 297.358042
9:05:41.363 AM 2024-12-21 	 9.253336 	 297.647000 	 44.546000 	 -173.903803 	 9.261745 	 297.647000 	 44.546000 	 -173.903803 	 108.420093 	 108.364119 	 297.358814
9:05:46.528 AM 2024-12-21 	 9.254142 	 297.647000 	 44.546000 	 -174.673023 	 9.251765 	 297.647000 	 44.546000 	 -174.673023 	 108.420510 	 108.364715 	 297.359971
9:05:51.680 AM 2024-12-21 	 9.266237 	 297.647000 	 44.546000 	 -174.404660 	 9.263018 	 297.647000 	 44.546000 	 -174.404660 	 108.420272 	 108.365251 	 297.360791
9:05:56.811 AM 2024-12-21 	 9.263823 	 297.647000 	 44.546000 	 -174.582767 	 9.258825 	 297.647000 	 44.546000 	 -174.582767 	 108.419974 	 108.365609 	 297.361515
9:06:01.960 AM 2024-12-21 	 9.264205 	 297.647000 	 44.546000 	 -174.912585 	 9.257038 	 297.647000 	 44.546000 	 -174.912585 	 108.419974 	 108.366383 	 297.362142
9:06:07.110 AM 2024-12-21 	 9.262907 	 297.647000 	 44.546000 	 -175.654866 	 9.264423 	 297.647000 	 44.546000 	 -175.654866 	 108.420093 	 108.366085 	 297.362962
9:06:12.296 AM 2024-12-21 	 9.264850 	 297.647000 	 44.546000 	 -174.884408 	 9.257996 	 297.647000 	 44.546000 	 -174.884408 	 108.420213 	 108.366740 	 297.363709
9:06:17.461 AM 2024-12-21 	 9.264976 	 297.647000 	 44.546000 	 -174.652233 	 9.260201 	 297.647000 	 44.546000 	 -174.652233 	 108.420272 	 108.367574 	 297.364192
9:06:22.608 AM 2024-12-21 	 9.272603 	 297.647000 	 44.546000 	 -175.073267 	 9.259196 	 297.647000 	 44.546000 	 -175.073267 	 108.420153 	 108.367396 	 297.365132
9:06:27.767 AM 2024-12-21 	 9.256013 	 297.647000 	 44.546000 	 -174.841089 	 9.267515 	 297.647000 	 44.546000 	 -174.841089 	 108.420391 	 108.368349 	 297.365615
9:06:32.911 AM 2024-12-21 	 9.255610 	 297.647000 	 44.546000 	 -174.702291 	 9.263707 	 297.647000 	 44.546000 	 -174.702291 	 108.420510 	 108.368944 	 297.366363
9:06:38.029 AM 2024-12-21 	 9.275731 	 297.647000 	 44.546000 	 -173.941532 	 9.252682 	 297.647000 	 44.546000 	 -173.941532 	 108.420213 	 108.369361 	 297.367834
9:06:43.180 AM 2024-12-21 	 9.257624 	 297.647000 	 44.546000 	 -174.232978 	 9.249237 	 297.647000 	 44.546000 	 -174.232978 	 108.420451 	 108.369242 	 297.368847
9:06:48.310 AM 2024-12-21 	 9.265002 	 297.647000 	 44.546000 	 -175.001692 	 9.266315 	 297.647000 	 44.546000 	 -175.001692 	 108.420272 	 108.369719 	 297.369546
9:06:53.437 AM 2024-12-21 	 9.263657 	 297.647000 	 44.546000 	 -173.866845 	 9.252653 	 297.647000 	 44.546000 	 -173.866845 	 108.419796 	 108.370374 	 297.370439
9:06:58.551 AM 2024-12-21 	 9.254886 	 297.647000 	 44.546000 	 -174.051935 	 9.250495 	 297.647000 	 44.546000 	 -174.051935 	 108.420213 	 108.370136 	 297.371476
9:07:03.663 AM 2024-12-21 	 9.266733 	 297.647000 	 44.546000 	 -174.637061 	 9.259874 	 297.647000 	 44.546000 	 -174.637061 	 108.420213 	 108.370433 	 297.372513
9:07:08.822 AM 2024-12-21 	 9.259460 	 297.647000 	 44.546000 	 -175.546687 	 9.262402 	 297.647000 	 44.546000 	 -175.546687 	 108.420451 	 108.370195 	 297.373358
9:07:13.968 AM 2024-12-21 	 9.256500 	 297.647000 	 44.546000 	 -175.110364 	 9.261211 	 297.647000 	 44.546000 	 -175.110364 	 108.420213 	 108.370195 	 297.374636
9:07:19.148 AM 2024-12-21 	 9.255718 	 297.647000 	 44.546000 	 -173.736342 	 9.260904 	 297.647000 	 44.546000 	 -173.736342 	 108.420332 	 108.369957 	 297.375698
9:07:24.261 AM 2024-12-21 	 9.260271 	 297.647000 	 44.546000 	 -175.072357 	 9.266785 	 297.647000 	 44.546000 	 -175.072357 	 108.420213 	 108.370195 	 297.377362
9:07:29.369 AM 2024-12-21 	 9.265020 	 297.647000 	 44.546000 	 -173.798196 	 9.270285 	 297.647000 	 44.546000 	 -173.798196 	 108.420213 	 108.370731 	 297.378544
9:07:34.510 AM 2024-12-21 	 9.267469 	 297.647000 	 44.546000 	 -174.984159 	 9.259906 	 297.647000 	 44.546000 	 -174.984159 	 108.420510 	 108.370314 	 297.379799
9:07:39.648 AM 2024-12-21 	 9.259293 	 297.647000 	 44.546000 	 -174.499820 	 9.255681 	 297.647000 	 44.546000 	 -174.499820 	 108.420510 	 108.370850 	 297.380740
9:07:44.806 AM 2024-12-21 	 9.281198 	 297.647000 	 44.546000 	 -174.824717 	 9.263123 	 297.647000 	 44.546000 	 -174.824717 	 108.420213 	 108.371684 	 297.381946
9:07:49.941 AM 2024-12-21 	 9.263482 	 297.647000 	 44.546000 	 -173.850726 	 9.265990 	 297.647000 	 44.546000 	 -173.850726 	 108.420034 	 108.371923 	 297.383008
9:07:55.095 AM 2024-12-21 	 9.267600 	 297.647000 	 44.546000 	 -173.947260 	 9.262408 	 297.647000 	 44.546000 	 -173.947260 	 108.420093 	 108.373114 	 297.384142
9:08:00.230 AM 2024-12-21 	 9.258418 	 297.647000 	 44.546000 	 -174.756898 	 9.251920 	 297.647000 	 44.546000 	 -174.756898 	 108.420153 	 108.373590 	 297.385807
9:08:05.316 AM 2024-12-21 	 9.267950 	 297.647000 	 44.546000 	 -174.636394 	 9.270799 	 297.647000 	 44.546000 	 -174.636394 	 108.420451 	 108.374186 	 297.387085
9:08:10.436 AM 2024-12-21 	 9.264868 	 297.647000 	 44.546000 	 -174.378244 	 9.256309 	 297.647000 	 44.546000 	 -174.378244 	 108.420451 	 108.375258 	 297.388147
9:08:15.612 AM 2024-12-21 	 9.275463 	 297.647000 	 44.546000 	 -175.096682 	 9.261217 	 297.647000 	 44.546000 	 -175.096682 	 108.420570 	 108.376330 	 297.389498
9:08:20.736 AM 2024-12-21 	 9.265350 	 297.647000 	 44.546000 	 -174.267887 	 9.263071 	 297.647000 	 44.546000 	 -174.267887 	 108.420213 	 108.377641 	 297.390608
9:08:25.891 AM 2024-12-21 	 9.262574 	 297.647000 	 44.546000 	 -174.217034 	 9.259973 	 297.647000 	 44.546000 	 -174.217034 	 108.420510 	 108.377641 	 297.391743
9:08:31.041 AM 2024-12-21 	 9.261733 	 297.647000 	 44.546000 	 -174.423656 	 9.255987 	 297.647000 	 44.546000 	 -174.423656 	 108.420332 	 108.379011 	 297.393239
9:08:36.136 AM 2024-12-21 	 9.265493 	 297.647000 	 44.546000 	 -174.783071 	 9.248936 	 297.647000 	 44.546000 	 -174.783071 	 108.420629 	 108.379249 	 297.394614
9:08:41.293 AM 2024-12-21 	 9.262244 	 297.647000 	 44.546000 	 -174.387764 	 9.275395 	 297.647000 	 44.546000 	 -174.387764 	 108.420332 	 108.379785 	 297.395918
9:08:46.453 AM 2024-12-21 	 9.274179 	 297.647000 	 44.546000 	 -173.608084 	 9.260995 	 297.647000 	 44.546000 	 -173.608084 	 108.420451 	 108.379904 	 297.397342
9:08:51.595 AM 2024-12-21 	 9.269237 	 297.647000 	 44.546000 	 -175.157359 	 9.256916 	 297.647000 	 44.546000 	 -175.157359 	 108.420451 	 108.380857 	 297.398476
9:08:56.721 AM 2024-12-21 	 9.259585 	 297.647000 	 44.546000 	 -174.962356 	 9.266639 	 297.647000 	 44.546000 	 -174.962356 	 108.420689 	 108.380679 	 297.399538
9:09:01.864 AM 2024-12-21 	 9.261272 	 297.647000 	 44.546000 	 -174.124897 	 9.259549 	 297.647000 	 44.546000 	 -174.124897 	 108.420272 	 108.381632 	 297.400841
9:09:07.012 AM 2024-12-21 	 9.263187 	 297.647000 	 44.546000 	 -173.076938 	 9.253155 	 297.647000 	 44.546000 	 -173.076938 	 108.420034 	 108.381810 	 297.402145
9:09:12.117 AM 2024-12-21 	 9.264985 	 297.647000 	 44.546000 	 -173.368338 	 9.261430 	 297.647000 	 44.546000 	 -173.368338 	 108.420272 	 108.381632 	 297.403158
9:09:17.227 AM 2024-12-21 	 9.266937 	 297.647000 	 44.546000 	 -174.111022 	 9.265935 	 297.647000 	 44.546000 	 -174.111022 	 108.420153 	 108.382644 	 297.404438
9:09:22.356 AM 2024-12-21 	 9.261097 	 297.647000 	 44.546000 	 -174.031524 	 9.266504 	 297.647000 	 44.546000 	 -174.031524 	 108.419974 	 108.382466 	 297.405741
9:09:27.493 AM 2024-12-21 	 9.258202 	 297.647000 	 44.546000 	 -173.821964 	 9.265462 	 297.647000 	 44.546000 	 -173.821964 	 108.420689 	 108.382406 	 297.406658
9:09:32.618 AM 2024-12-21 	 9.257860 	 297.647000 	 44.546000 	 -173.725250 	 9.256329 	 297.647000 	 44.546000 	 -173.725250 	 108.420034 	 108.382823 	 297.407407
9:09:37.795 AM 2024-12-21 	 9.268543 	 297.647000 	 44.546000 	 -173.215533 	 9.256773 	 297.647000 	 44.546000 	 -173.215533 	 108.420451 	 108.382942 	 297.408445
9:09:42.926 AM 2024-12-21 	 9.257913 	 297.647000 	 44.546000 	 -174.308654 	 9.257690 	 297.647000 	 44.546000 	 -174.308654 	 108.420332 	 108.383240 	 297.408952
9:09:48.057 AM 2024-12-21 	 9.265668 	 297.647000 	 44.546000 	 -174.103418 	 9.259865 	 297.647000 	 44.546000 	 -174.103418 	 108.419974 	 108.382704 	 297.409772
9:09:53.171 AM 2024-12-21 	 9.254688 	 297.647000 	 44.546000 	 -173.702205 	 9.266113 	 297.647000 	 44.546000 	 -173.702205 	 108.420213 	 108.383419 	 297.410738
9:09:58.319 AM 2024-12-21 	 9.263467 	 297.647000 	 44.546000 	 -172.850224 	 9.264563 	 297.647000 	 44.546000 	 -172.850224 	 108.420332 	 108.383895 	 297.411897
9:10:03.452 AM 2024-12-21 	 9.264883 	 297.647000 	 44.546000 	 -174.513954 	 9.259360 	 297.647000 	 44.546000 	 -174.513954 	 108.420510 	 108.383538 	 297.412355
9:10:08.595 AM 2024-12-21 	 9.266514 	 297.647000 	 44.546000 	 -174.056659 	 9.259707 	 297.647000 	 44.546000 	 -174.056659 	 108.420451 	 108.384491 	 297.412693
9:10:13.739 AM 2024-12-21 	 9.275600 	 297.647000 	 44.546000 	 -174.068944 	 9.252802 	 297.647000 	 44.546000 	 -174.068944 	 108.420153 	 108.384967 	 297.413828
9:10:18.845 AM 2024-12-21 	 9.262904 	 297.647000 	 44.546000 	 -174.097465 	 9.260145 	 297.647000 	 44.546000 	 -174.097465 	 108.420213 	 108.385861 	 297.414601
9:10:23.993 AM 2024-12-21 	 9.265563 	 297.647000 	 44.546000 	 -173.777812 	 9.254425 	 297.647000 	 44.546000 	 -173.777812 	 108.420749 	 108.386218 	 297.415156
9:10:29.136 AM 2024-12-21 	 9.265834 	 297.647000 	 44.546000 	 -174.326189 	 9.262656 	 297.647000 	 44.546000 	 -174.326189 	 108.420629 	 108.386993 	 297.416073
9:10:34.292 AM 2024-12-21 	 9.252061 	 297.647000 	 44.546000 	 -174.538787 	 9.263418 	 297.647000 	 44.546000 	 -174.538787 	 108.420272 	 108.387648 	 297.416967
9:10:39.427 AM 2024-12-21 	 9.252919 	 297.647000 	 44.546000 	 -173.715396 	 9.261255 	 297.647000 	 44.546000 	 -173.715396 	 108.420332 	 108.387410 	 297.417957
9:10:44.582 AM 2024-12-21 	 9.266768 	 297.647000 	 44.546000 	 -174.498018 	 9.266145 	 297.647000 	 44.546000 	 -174.498018 	 108.420272 	 108.387410 	 297.419285
9:10:49.749 AM 2024-12-21 	 9.272725 	 297.647000 	 44.546000 	 -174.223113 	 9.256527 	 297.647000 	 44.546000 	 -174.223113 	 108.420034 	 108.387767 	 297.420250
9:10:54.909 AM 2024-12-21 	 9.267051 	 297.647000 	 44.546000 	 -174.793035 	 9.261608 	 297.647000 	 44.546000 	 -174.793035 	 108.420213 	 108.387588 	 297.421627
9:11:00.062 AM 2024-12-21 	 9.270641 	 297.647000 	 44.546000 	 -174.070569 	 9.256180 	 297.647000 	 44.546000 	 -174.070569 	 108.420510 	 108.388541 	 297.422713
9:11:05.218 AM 2024-12-21 	 9.259477 	 297.647000 	 44.546000 	 -174.345721 	 9.253949 	 297.647000 	 44.546000 	 -174.345721 	 108.420391 	 108.388482 	 297.424090
9:11:10.360 AM 2024-12-21 	 9.266584 	 297.647000 	 44.546000 	 -173.465667 	 9.266180 	 297.647000 	 44.546000 	 -173.465667 	 108.420213 	 108.389137 	 297.424935
9:11:15.491 AM 2024-12-21 	 9.264667 	 297.647000 	 44.546000 	 -172.540897 	 9.261970 	 297.647000 	 44.546000 	 -172.540897 	 108.420034 	 108.389792 	 297.425369
9:11:20.655 AM 2024-12-21 	 9.260452 	 297.647000 	 44.546000 	 -173.966986 	 9.260347 	 297.647000 	 44.546000 	 -173.966986 	 108.419855 	 108.390269 	 297.426432
9:11:25.798 AM 2024-12-21 	 9.264903 	 297.647000 	 44.546000 	 -174.386263 	 9.263290 	 297.647000 	 44.546000 	 -174.386263 	 108.420391 	 108.390328 	 297.427881
9:11:30.914 AM 2024-12-21 	 9.261436 	 297.647000 	 44.546000 	 -174.389991 	 9.253234 	 297.647000 	 44.546000 	 -174.389991 	 108.420332 	 108.391698 	 297.428267
9:11:36.045 AM 2024-12-21 	 9.258724 	 297.647000 	 44.546000 	 -173.514263 	 9.258548 	 297.647000 	 44.546000 	 -173.514263 	 108.420629 	 108.391937 	 297.429016
9:11:41.198 AM 2024-12-21 	 9.258975 	 297.647000 	 44.546000 	 -174.360630 	 9.257868 	 297.647000 	 44.546000 	 -174.360630 	 108.420451 	 108.392473 	 297.429861
9:11:46.345 AM 2024-12-21 	 9.262171 	 297.647000 	 44.546000 	 -173.469263 	 9.261549 	 297.647000 	 44.546000 	 -173.469263 	 108.420749 	 108.393604 	 297.430489
9:11:51.498 AM 2024-12-21 	 9.268931 	 297.647000 	 44.546000 	 -173.742834 	 9.269518 	 297.647000 	 44.546000 	 -173.742834 	 108.420272 	 108.393545 	 297.431431
9:11:56.602 AM 2024-12-21 	 9.252040 	 297.647000 	 44.546000 	 -174.034214 	 9.260285 	 297.647000 	 44.546000 	 -174.034214 	 108.420629 	 108.394438 	 297.432445
9:12:01.783 AM 2024-12-21 	 9.258313 	 297.647000 	 44.546000 	 -173.858679 	 9.257871 	 297.647000 	 44.546000 	 -173.858679 	 108.419915 	 108.394557 	 297.433073
9:12:06.888 AM 2024-12-21 	 9.263590 	 297.647000 	 44.546000 	 -173.919547 	 9.266268 	 297.647000 	 44.546000 	 -173.919547 	 108.420749 	 108.395094 	 297.434064
9:12:12.064 AM 2024-12-21 	 9.257965 	 297.647000 	 44.546000 	 -173.245702 	 9.261217 	 297.647000 	 44.546000 	 -173.245702 	 108.420629 	 108.395570 	 297.435005
9:12:17.206 AM 2024-12-21 	 9.258736 	 297.647000 	 44.546000 	 -173.566182 	 9.258682 	 297.647000 	 44.546000 	 -173.566182 	 108.420510 	 108.396761 	 297.436310
9:12:22.377 AM 2024-12-21 	 9.260983 	 297.647000 	 44.546000 	 -174.313771 	 9.261859 	 297.647000 	 44.546000 	 -174.313771 	 108.420451 	 108.397357 	 297.437010
9:12:27.538 AM 2024-12-21 	 9.256690 	 297.647000 	 44.546000 	 -173.560504 	 9.258326 	 297.647000 	 44.546000 	 -173.560504 	 108.420749 	 108.398667 	 297.438314
9:12:32.722 AM 2024-12-21 	 9.267241 	 297.647000 	 44.546000 	 -174.545581 	 9.266122 	 297.647000 	 44.546000 	 -174.545581 	 108.420570 	 108.399084 	 297.439353
9:12:37.904 AM 2024-12-21 	 9.257743 	 297.647000 	 44.546000 	 -173.416586 	 9.258279 	 297.647000 	 44.546000 	 -173.416586 	 108.420629 	 108.400454 	 297.440585
9:12:43.060 AM 2024-12-21 	 9.265507 	 297.647000 	 44.546000 	 -173.834275 	 9.254127 	 297.647000 	 44.546000 	 -173.834275 	 108.420093 	 108.401407 	 297.441600
9:12:48.246 AM 2024-12-21 	 9.266800 	 297.647000 	 44.546000 	 -173.433510 	 9.259339 	 297.647000 	 44.546000 	 -173.433510 	 108.420749 	 108.402897 	 297.443025
9:12:53.432 AM 2024-12-21 	 9.259352 	 297.647000 	 44.546000 	 -173.450565 	 9.253549 	 297.647000 	 44.546000 	 -173.450565 	 108.420689 	 108.404326 	 297.444523
9:12:58.608 AM 2024-12-21 	 9.248354 	 297.647000 	 44.546000 	 -173.595024 	 9.252650 	 297.647000 	 44.546000 	 -173.595024 	 108.420391 	 108.406411 	 297.445996
9:13:03.767 AM 2024-12-21 	 9.246825 	 297.647000 	 44.546000 	 -174.409491 	 9.259479 	 297.647000 	 44.546000 	 -174.409491 	 108.420570 	 108.407960 	 297.447083
