Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:11:02.858 PM 2024-12-21 	 450.389487 	 451.774133 	 294.864432 	 295.332181 	 -66347.939109 	 295.177224 	 295.013692 	 295.268155
4:11:08.019 PM 2024-12-21 	 451.343819 	 451.160283 	 294.864738 	 295.333714 	 -66347.902643 	 295.184142 	 295.022027 	 295.271303
4:11:13.162 PM 2024-12-21 	 451.543844 	 451.927784 	 294.864738 	 295.334940 	 -66347.939109 	 295.179108 	 295.022176 	 295.270981
4:11:18.313 PM 2024-12-21 	 450.355269 	 451.192524 	 294.865964 	 295.337546 	 -66347.951265 	 295.172561 	 295.024582 	 295.244178
4:11:23.416 PM 2024-12-21 	 450.816206 	 451.534336 	 294.864585 	 295.337699 	 -66347.969498 	 295.175463 	 295.021358 	 295.274403
4:11:28.532 PM 2024-12-21 	 452.025413 	 451.912419 	 294.867189 	 295.339538 	 -66347.981653 	 295.181638 	 294.994540 	 295.265502
4:11:33.687 PM 2024-12-21 	 451.028811 	 451.958263 	 294.865045 	 295.340611 	 -66347.939109 	 295.206908 	 295.017934 	 295.254022
4:11:38.837 PM 2024-12-21 	 450.938989 	 451.241894 	 294.864279 	 295.342450 	 -66347.999887 	 295.171347 	 294.999328 	 295.271230
4:11:43.992 PM 2024-12-21 	 450.863508 	 451.103860 	 294.865504 	 295.345669 	 -66348.018120 	 295.165296 	 295.028627 	 295.255758
4:11:49.141 PM 2024-12-21 	 450.631529 	 451.188998 	 294.864738 	 295.346588 	 -66348.115364 	 295.181715 	 295.005929 	 295.287720
4:11:54.267 PM 2024-12-21 	 451.391624 	 451.954484 	 294.865198 	 295.347355 	 -66348.066742 	 295.177275 	 295.015628 	 295.256429
4:11:59.430 PM 2024-12-21 	 451.038624 	 450.652981 	 294.865045 	 295.349347 	 -66348.042431 	 295.195080 	 295.019300 	 295.274231
4:12:04.573 PM 2024-12-21 	 450.818722 	 451.184716 	 294.865045 	 295.351033 	 -66348.176143 	 295.188560 	 295.017962 	 295.258761
4:12:09.738 PM 2024-12-21 	 450.803878 	 450.676407 	 294.865964 	 295.351186 	 -66348.224765 	 295.185461 	 295.024289 	 295.266969
4:12:14.911 PM 2024-12-21 	 450.804633 	 452.103853 	 294.866423 	 295.351799 	 -66348.285544 	 295.203615 	 295.013225 	 295.253084
4:12:20.088 PM 2024-12-21 	 451.478678 	 451.961537 	 294.865657 	 295.352106 	 -66348.382792 	 295.176684 	 295.019280 	 295.261962
4:12:25.245 PM 2024-12-21 	 450.616685 	 451.288494 	 294.864125 	 295.353485 	 -66348.461806 	 295.186903 	 295.017247 	 295.254277
4:12:30.401 PM 2024-12-21 	 450.351746 	 450.609405 	 294.865351 	 295.354252 	 -66348.510430 	 295.187102 	 295.016032 	 295.254005
4:12:35.527 PM 2024-12-21 	 450.290355 	 450.889000 	 294.866423 	 295.353026 	 -66348.607680 	 295.170537 	 295.029628 	 295.260999
4:12:40.660 PM 2024-12-21 	 451.069068 	 451.549449 	 294.865811 	 295.352872 	 -66348.613758 	 295.191294 	 294.996186 	 295.276570
4:12:45.816 PM 2024-12-21 	 450.878856 	 450.372379 	 294.865351 	 295.353332 	 -66348.765712 	 295.181079 	 295.013778 	 295.259761
4:12:50.989 PM 2024-12-21 	 451.299033 	 451.176152 	 294.865964 	 295.351953 	 -66348.820417 	 295.163869 	 295.005989 	 295.267052
4:12:56.159 PM 2024-12-21 	 450.674302 	 450.875650 	 294.865811 	 295.352259 	 -66348.850808 	 295.186140 	 295.007999 	 295.253043
4:13:01.320 PM 2024-12-21 	 451.178515 	 450.599833 	 294.865964 	 295.351340 	 -66348.966296 	 295.185199 	 295.029683 	 295.256814
4:13:06.455 PM 2024-12-21 	 450.996858 	 451.815190 	 294.866117 	 295.351340 	 -66349.075707 	 295.188945 	 295.012220 	 295.254435
4:13:11.594 PM 2024-12-21 	 450.811929 	 450.951972 	 294.866423 	 295.351646 	 -66349.136492 	 295.195320 	 295.013411 	 295.267875
4:13:16.779 PM 2024-12-21 	 450.665496 	 450.326283 	 294.866577 	 295.350880 	 -66349.221590 	 295.190485 	 295.022244 	 295.257859
4:13:21.930 PM 2024-12-21 	 451.364450 	 451.363304 	 294.865504 	 295.350420 	 -66349.312769 	 295.188974 	 295.007063 	 295.244099
4:13:27.089 PM 2024-12-21 	 450.965407 	 451.064817 	 294.865657 	 295.351033 	 -66349.416105 	 295.196936 	 295.022098 	 295.282681
4:13:32.250 PM 2024-12-21 	 450.820484 	 451.081694 	 294.866577 	 295.350114 	 -66349.537679 	 295.192251 	 295.031552 	 295.266219
4:13:37.430 PM 2024-12-21 	 450.486103 	 450.758522 	 294.866730 	 295.349041 	 -66349.592388 	 295.199542 	 295.021878 	 295.281518
4:13:42.613 PM 2024-12-21 	 451.097499 	 451.651715 	 294.866270 	 295.349041 	 -66349.713964 	 295.175067 	 294.998808 	 295.264115
4:13:47.768 PM 2024-12-21 	 451.235881 	 451.439374 	 294.865964 	 295.349194 	 -66349.884173 	 295.170110 	 295.004690 	 295.250207
4:13:52.932 PM 2024-12-21 	 450.999374 	 451.020485 	 294.865811 	 295.348274 	 -66349.957120 	 295.189727 	 295.023372 	 295.265581
4:13:58.068 PM 2024-12-21 	 451.402694 	 451.534084 	 294.866883 	 295.348734 	 -66349.969278 	 295.202028 	 295.019179 	 295.257151
4:14:03.219 PM 2024-12-21 	 450.638323 	 450.939629 	 294.867343 	 295.349194 	 -66350.090859 	 295.179438 	 295.018735 	 295.278377
4:14:08.392 PM 2024-12-21 	 450.667509 	 450.811922 	 294.866730 	 295.348887 	 -66350.115175 	 295.184720 	 295.012235 	 295.262930
4:14:13.562 PM 2024-12-21 	 451.092719 	 451.525520 	 294.868568 	 295.349041 	 -66350.139492 	 295.172098 	 295.031660 	 295.247954
4:14:18.712 PM 2024-12-21 	 451.637943 	 451.416704 	 294.866730 	 295.347661 	 -66350.133413 	 295.183853 	 295.018438 	 295.259707
4:14:23.880 PM 2024-12-21 	 451.131969 	 451.150207 	 294.866883 	 295.348428 	 -66350.182046 	 295.193475 	 295.039376 	 295.239177
4:14:29.031 PM 2024-12-21 	 450.845141 	 451.073130 	 294.868108 	 295.348887 	 -66350.218521 	 295.178076 	 295.003703 	 295.267593
4:14:34.199 PM 2024-12-21 	 450.691914 	 451.057513 	 294.866883 	 295.350267 	 -66350.346184 	 295.191320 	 295.024023 	 295.235138
4:14:39.357 PM 2024-12-21 	 450.416660 	 450.899327 	 294.866883 	 295.349194 	 -66350.200283 	 295.195435 	 295.022954 	 295.267990
4:14:44.514 PM 2024-12-21 	 450.293877 	 451.386982 	 294.866883 	 295.350420 	 -66350.376580 	 295.202753 	 295.031689 	 295.251752
4:14:49.663 PM 2024-12-21 	 450.602092 	 451.091769 	 294.867649 	 295.351493 	 -66350.327946 	 295.185120 	 295.016406 	 295.240246
4:14:54.822 PM 2024-12-21 	 450.612659 	 451.379425 	 294.866423 	 295.350267 	 -66350.291471 	 295.214184 	 295.018614 	 295.265065
4:14:59.961 PM 2024-12-21 	 451.295763 	 450.826532 	 294.865811 	 295.348887 	 -66350.443452 	 295.190776 	 295.031962 	 295.268043
4:15:05.103 PM 2024-12-21 	 450.768905 	 451.114943 	 294.866577 	 295.350267 	 -66350.413056 	 295.193479 	 295.007799 	 295.278754
4:15:10.270 PM 2024-12-21 	 451.078377 	 451.614688 	 294.866883 	 295.351033 	 -66350.382659 	 295.184873 	 295.022758 	 295.253190
4:15:15.445 PM 2024-12-21 	 450.910306 	 451.521490 	 294.866730 	 295.350880 	 -66350.479928 	 295.175848 	 295.009016 	 295.262539
4:15:20.584 PM 2024-12-21 	 450.626497 	 451.361541 	 294.867343 	 295.353332 	 -66350.473849 	 295.179121 	 295.013233 	 295.262043
4:15:25.736 PM 2024-12-21 	 450.857721 	 451.121240 	 294.867189 	 295.352719 	 -66350.522484 	 295.182619 	 295.020503 	 295.251407
4:15:30.883 PM 2024-12-21 	 450.796833 	 451.326277 	 294.867955 	 295.353485 	 -66350.522484 	 295.200523 	 295.017674 	 295.242455
4:15:36.066 PM 2024-12-21 	 451.008431 	 450.508650 	 294.866270 	 295.353639 	 -66350.504246 	 295.197622 	 295.009115 	 295.262639
4:15:41.233 PM 2024-12-21 	 451.022521 	 451.747433 	 294.868108 	 295.353945 	 -66350.583278 	 295.183810 	 295.013210 	 295.291228
4:15:46.390 PM 2024-12-21 	 450.276265 	 451.553983 	 294.867189 	 295.353945 	 -66350.479928 	 295.192810 	 295.000531 	 295.273375
4:15:51.534 PM 2024-12-21 	 450.527617 	 451.460029 	 294.867802 	 295.353485 	 -66350.510325 	 295.179742 	 295.025638 	 295.255597
4:15:56.712 PM 2024-12-21 	 450.624484 	 450.530564 	 294.867496 	 295.353179 	 -66350.461690 	 295.187082 	 295.024024 	 295.278953
4:16:01.860 PM 2024-12-21 	 450.338663 	 451.046933 	 294.867955 	 295.353179 	 -66350.467770 	 295.207838 	 295.007552 	 295.249298
4:16:07.019 PM 2024-12-21 	 451.289221 	 451.952973 	 294.867036 	 295.353639 	 -66350.419135 	 295.193033 	 295.021493 	 295.264175
4:16:12.186 PM 2024-12-21 	 450.585234 	 450.548196 	 294.866883 	 295.352566 	 -66350.346184 	 295.200273 	 295.014124 	 295.265289
4:16:17.343 PM 2024-12-21 	 450.806142 	 450.882199 	 294.867496 	 295.352259 	 -66350.406977 	 295.177434 	 295.014373 	 295.262241
4:16:22.488 PM 2024-12-21 	 451.051456 	 450.868849 	 294.867343 	 295.352259 	 -66350.388739 	 295.181600 	 294.999686 	 295.263108
4:16:27.624 PM 2024-12-21 	 450.403325 	 451.337360 	 294.867955 	 295.351493 	 -66350.261075 	 295.162700 	 295.022731 	 295.240914
4:16:32.768 PM 2024-12-21 	 450.276768 	 450.893030 	 294.867955 	 295.348887 	 -66350.163808 	 295.173140 	 295.021861 	 295.262658
4:16:37.911 PM 2024-12-21 	 450.663231 	 450.500589 	 294.867189 	 295.348734 	 -66350.115175 	 295.198384 	 295.011293 	 295.277063
4:16:43.075 PM 2024-12-21 	 450.480819 	 450.865826 	 294.867802 	 295.347968 	 -66350.042227 	 295.193374 	 295.010051 	 295.260276
4:16:48.239 PM 2024-12-21 	 450.374642 	 450.690261 	 294.867036 	 295.347815 	 -66349.981436 	 295.174278 	 295.032898 	 295.266152
4:16:53.403 PM 2024-12-21 	 450.669018 	 451.433833 	 294.868568 	 295.346895 	 -66349.878094 	 295.188933 	 295.017392 	 295.241231
4:16:58.561 PM 2024-12-21 	 450.684618 	 451.297813 	 294.867343 	 295.345975 	 -66349.859857 	 295.201108 	 295.018731 	 295.252463
4:17:03.730 PM 2024-12-21 	 450.546236 	 450.714190 	 294.867955 	 295.345516 	 -66349.853778 	 295.186477 	 295.007394 	 295.241602
4:17:08.860 PM 2024-12-21 	 451.438925 	 451.128797 	 294.869181 	 295.345516 	 -66349.872015 	 295.196447 	 295.011711 	 295.273712
4:17:14.001 PM 2024-12-21 	 451.107312 	 451.222499 	 294.867343 	 295.343830 	 -66349.780831 	 295.193246 	 295.017936 	 295.256379
4:17:19.167 PM 2024-12-21 	 450.973710 	 450.783459 	 294.868108 	 295.342910 	 -66349.732200 	 295.181267 	 295.016794 	 295.249585
4:17:24.325 PM 2024-12-21 	 450.849418 	 450.211674 	 294.868415 	 295.343063 	 -66349.865936 	 295.200191 	 295.005558 	 295.261439
4:17:29.499 PM 2024-12-21 	 450.792807 	 452.215188 	 294.868108 	 295.342757 	 -66349.780831 	 295.181467 	 295.028777 	 295.254495
4:17:34.680 PM 2024-12-21 	 451.251480 	 450.727792 	 294.867955 	 295.341837 	 -66349.805147 	 295.183451 	 295.010023 	 295.258835
4:17:39.802 PM 2024-12-21 	 450.134612 	 450.575400 	 294.868874 	 295.342603 	 -66349.859857 	 295.187916 	 295.017788 	 295.262827
4:17:44.954 PM 2024-12-21 	 450.842876 	 451.782445 	 294.868721 	 295.341377 	 -66349.762594 	 295.196941 	 295.002778 	 295.254891
4:17:50.128 PM 2024-12-21 	 450.797839 	 451.057513 	 294.869334 	 295.341684 	 -66349.835541 	 295.198653 	 294.992235 	 295.250950
4:17:55.287 PM 2024-12-21 	 450.305954 	 451.976398 	 294.868262 	 295.341377 	 -66349.859857 	 295.181790 	 295.026273 	 295.266596
4:18:00.449 PM 2024-12-21 	 450.731164 	 451.699322 	 294.868721 	 295.340304 	 -66349.859857 	 295.188387 	 295.020145 	 295.264241
4:18:05.598 PM 2024-12-21 	 450.692166 	 450.978672 	 294.868721 	 295.340764 	 -66349.999673 	 295.199796 	 295.017418 	 295.254449
4:18:10.740 PM 2024-12-21 	 450.733429 	 450.771620 	 294.868108 	 295.340458 	 -66349.981436 	 295.190769 	 294.994718 	 295.258614
4:18:15.905 PM 2024-12-21 	 450.889171 	 450.579682 	 294.868108 	 295.338312 	 -66350.078701 	 295.176090 	 295.014443 	 295.253359
4:18:21.064 PM 2024-12-21 	 450.593034 	 451.454487 	 294.869640 	 295.338925 	 -66350.163808 	 295.170313 	 295.034116 	 295.238160
4:18:26.231 PM 2024-12-21 	 450.287336 	 451.008647 	 294.869794 	 295.338772 	 -66350.194204 	 295.169495 	 294.997475 	 295.253832
4:18:31.395 PM 2024-12-21 	 451.013463 	 450.473889 	 294.869487 	 295.338005 	 -66350.200283 	 295.188838 	 295.011641 	 295.280709
4:18:36.571 PM 2024-12-21 	 451.642724 	 451.844661 	 294.868568 	 295.337392 	 -66350.254996 	 295.185764 	 295.017050 	 295.261618
4:18:41.735 PM 2024-12-21 	 450.443330 	 450.565828 	 294.869487 	 295.336320 	 -66350.352263 	 295.189932 	 295.021219 	 295.272852
4:18:46.908 PM 2024-12-21 	 451.552147 	 451.212424 	 294.869947 	 295.336473 	 -66350.340105 	 295.191295 	 295.021641 	 295.246891
4:18:52.059 PM 2024-12-21 	 450.732674 	 451.297058 	 294.868874 	 295.334940 	 -66350.346184 	 295.188022 	 295.034392 	 295.257752
4:18:57.204 PM 2024-12-21 	 450.669521 	 450.838371 	 294.869487 	 295.335400 	 -66350.431294 	 295.183188 	 295.051237 	 295.237842
4:19:02.377 PM 2024-12-21 	 450.240538 	 450.158274 	 294.869334 	 295.333408 	 -66350.486008 	 295.175401 	 295.009983 	 295.239951
4:19:07.551 PM 2024-12-21 	 451.570010 	 451.448442 	 294.870560 	 295.332335 	 -66350.522484 	 295.190629 	 295.025687 	 295.270722
4:19:12.716 PM 2024-12-21 	 451.667633 	 451.752470 	 294.868721 	 295.330802 	 -66350.625833 	 295.175974 	 295.018569 	 295.234869
4:19:17.860 PM 2024-12-21 	 450.737203 	 451.443656 	 294.870100 	 295.330495 	 -66350.723105 	 295.188623 	 295.032637 	 295.258824
4:19:23.016 PM 2024-12-21 	 450.557810 	 450.495300 	 294.868874 	 295.329116 	 -66350.875093 	 295.178879 	 295.034202 	 295.252850
4:19:28.178 PM 2024-12-21 	 450.463458 	 451.122752 	 294.869947 	 295.328350 	 -66350.948048 	 295.207920 	 295.024602 	 295.252678
4:19:33.350 PM 2024-12-21 	 450.279536 	 451.533580 	 294.870406 	 295.327277 	 -66351.057483 	 295.188579 	 295.032592 	 295.255482
4:19:38.514 PM 2024-12-21 	 450.781988 	 451.084213 	 294.869487 	 295.326511 	 -66351.118280 	 295.193068 	 295.025771 	 295.273161
4:19:43.656 PM 2024-12-21 	 451.116369 	 451.900580 	 294.870560 	 295.325898 	 -66351.191237 	 295.193838 	 295.018528 	 295.261211
4:19:48.834 PM 2024-12-21 	 452.054096 	 450.565073 	 294.870253 	 295.327124 	 -66351.288514 	 295.190938 	 295.012799 	 295.265850
4:19:54.004 PM 2024-12-21 	 451.519438 	 452.242392 	 294.869794 	 295.328350 	 -66351.300674 	 295.183920 	 295.017562 	 295.266370
4:19:59.156 PM 2024-12-21 	 449.488746 	 451.142399 	 294.870713 	 295.329576 	 -66351.385792 	 295.175787 	 295.022153 	 295.252114
4:20:04.296 PM 2024-12-21 	 451.191347 	 451.347435 	 294.869181 	 295.330342 	 -66351.507391 	 295.189478 	 295.022180 	 295.275696
4:20:09.450 PM 2024-12-21 	 451.313878 	 451.973880 	 294.869487 	 295.330495 	 -66351.458752 	 295.173730 	 295.025280 	 295.262307
4:20:14.608 PM 2024-12-21 	 450.806645 	 451.266579 	 294.869794 	 295.332488 	 -66351.519551 	 295.161728 	 295.017988 	 295.256431
4:20:19.758 PM 2024-12-21 	 450.388480 	 450.810915 	 294.870253 	 295.333254 	 -66351.580352 	 295.194489 	 295.017294 	 295.274582
4:20:24.904 PM 2024-12-21 	 450.451884 	 451.439374 	 294.870866 	 295.333561 	 -66351.653312 	 295.166516 	 295.031733 	 295.272525
4:20:30.017 PM 2024-12-21 	 450.434524 	 451.871865 	 294.871019 	 295.333714 	 -66351.732354 	 295.189457 	 295.000005 	 295.256360
4:20:35.192 PM 2024-12-21 	 451.744372 	 451.428543 	 294.869640 	 295.334021 	 -66351.665472 	 295.193424 	 295.030369 	 295.275872
4:20:40.368 PM 2024-12-21 	 451.325703 	 451.065825 	 294.870406 	 295.334327 	 -66351.787075 	 295.160938 	 295.016255 	 295.262708
4:20:45.520 PM 2024-12-21 	 449.547873 	 450.676911 	 294.870253 	 295.334021 	 -66351.774915 	 295.178323 	 295.039773 	 295.262188
4:20:50.694 PM 2024-12-21 	 451.130208 	 451.217209 	 294.870713 	 295.334634 	 -66351.847877 	 295.173439 	 295.057510 	 295.247882
4:20:55.871 PM 2024-12-21 	 451.381811 	 451.563555 	 294.871326 	 295.335247 	 -66351.835717 	 295.187525 	 295.001371 	 295.261023
4:21:01.008 PM 2024-12-21 	 450.485348 	 450.763308 	 294.870713 	 295.334174 	 -66351.890439 	 295.185393 	 295.026577 	 295.276793
4:21:06.177 PM 2024-12-21 	 450.251860 	 450.849957 	 294.870560 	 295.333561 	 -66351.926920 	 295.201562 	 295.019185 	 295.275530
4:21:11.313 PM 2024-12-21 	 451.365960 	 451.180182 	 294.869487 	 295.333101 	 -66352.005964 	 295.186808 	 295.028936 	 295.269729
4:21:16.479 PM 2024-12-21 	 451.456789 	 451.055498 	 294.870406 	 295.333101 	 -66351.939081 	 295.183707 	 295.033846 	 295.267571
4:21:21.638 PM 2024-12-21 	 451.453015 	 451.308141 	 294.870866 	 295.332488 	 -66352.024205 	 295.189239 	 295.027596 	 295.274514
4:21:26.814 PM 2024-12-21 	 450.359798 	 452.401081 	 294.870866 	 295.331722 	 -66352.036366 	 295.191173 	 295.029531 	 295.261845
4:21:31.953 PM 2024-12-21 	 451.160903 	 450.566584 	 294.870560 	 295.330955 	 -66352.164053 	 295.185099 	 295.043252 	 295.255301
4:21:37.128 PM 2024-12-21 	 450.764628 	 451.441389 	 294.869794 	 295.331722 	 -66352.230938 	 295.187729 	 295.019959 	 295.249450
4:21:42.293 PM 2024-12-21 	 451.312872 	 452.075894 	 294.871172 	 295.330802 	 -66352.230938 	 295.195268 	 295.001576 	 295.260757
4:21:47.408 PM 2024-12-21 	 450.584983 	 450.685979 	 294.871326 	 295.330189 	 -66352.230938 	 295.190085 	 295.046825 	 295.242854
4:21:52.544 PM 2024-12-21 	 450.312496 	 451.971613 	 294.868874 	 295.329576 	 -66352.425515 	 295.179102 	 295.032539 	 295.254015
4:21:57.708 PM 2024-12-21 	 450.720849 	 452.419469 	 294.870100 	 295.330036 	 -66352.413354 	 295.185178 	 295.024005 	 295.265272
4:22:02.859 PM 2024-12-21 	 451.286957 	 451.001846 	 294.871632 	 295.328963 	 -66352.498482 	 295.178930 	 295.030481 	 295.264679
4:22:08.025 PM 2024-12-21 	 450.764628 	 451.651464 	 294.871326 	 295.327124 	 -66352.638338 	 295.182801 	 295.021156 	 295.257242
4:22:13.201 PM 2024-12-21 	 450.585989 	 451.647937 	 294.870406 	 295.325898 	 -66352.668742 	 295.165962 	 295.033536 	 295.271971
4:22:18.339 PM 2024-12-21 	 451.304066 	 450.756759 	 294.871326 	 295.324518 	 -66352.772115 	 295.198426 	 295.017462 	 295.251194
4:22:23.490 PM 2024-12-21 	 451.694554 	 450.229055 	 294.871019 	 295.323905 	 -66352.820761 	 295.182134 	 295.025203 	 295.255634
4:22:28.637 PM 2024-12-21 	 450.912067 	 450.658019 	 294.870253 	 295.322985 	 -66352.832923 	 295.187367 	 295.022896 	 295.245319
4:22:33.797 PM 2024-12-21 	 451.184554 	 450.745928 	 294.871632 	 295.320840 	 -66352.960622 	 295.170927 	 295.030489 	 295.252437
4:22:38.955 PM 2024-12-21 	 450.953079 	 450.863056 	 294.870866 	 295.319154 	 -66352.984945 	 295.187047 	 295.013620 	 295.252066
4:22:44.087 PM 2024-12-21 	 451.188580 	 451.431314 	 294.871172 	 295.317774 	 -66353.124808 	 295.205995 	 295.041531 	 295.253580
4:22:49.244 PM 2024-12-21 	 450.530385 	 450.056512 	 294.870100 	 295.316702 	 -66353.136970 	 295.158455 	 295.017542 	 295.248448
4:22:54.400 PM 2024-12-21 	 451.194618 	 450.948697 	 294.870560 	 295.315016 	 -66353.112646 	 295.166837 	 295.047608 	 295.262953
4:22:59.545 PM 2024-12-21 	 452.005033 	 450.695550 	 294.869640 	 295.313790 	 -66353.288998 	 295.176983 	 295.016280 	 295.265088
4:23:04.708 PM 2024-12-21 	 450.248840 	 451.684713 	 294.871326 	 295.311031 	 -66353.276835 	 295.189185 	 295.027542 	 295.278229
4:23:09.891 PM 2024-12-21 	 450.819980 	 451.358518 	 294.871172 	 295.310111 	 -66353.313322 	 295.194517 	 295.030520 	 295.260948
4:23:15.063 PM 2024-12-21 	 451.542586 	 450.514191 	 294.871172 	 295.309958 	 -66353.374134 	 295.163667 	 295.026055 	 295.267321
4:23:20.238 PM 2024-12-21 	 450.901500 	 451.699322 	 294.872092 	 295.308425 	 -66353.459271 	 295.187104 	 295.046671 	 295.253065
4:23:25.359 PM 2024-12-21 	 450.284568 	 452.032317 	 294.871632 	 295.306126 	 -66353.477515 	 295.199430 	 295.013752 	 295.285175
4:23:30.496 PM 2024-12-21 	 451.876212 	 451.254741 	 294.870560 	 295.306893 	 -66353.550490 	 295.191247 	 295.010280 	 295.249199
4:23:35.651 PM 2024-12-21 	 451.721476 	 451.273884 	 294.871479 	 295.304900 	 -66353.562653 	 295.188941 	 295.021643 	 295.273746
4:23:40.812 PM 2024-12-21 	 451.275383 	 450.763560 	 294.872245 	 295.303214 	 -66353.538328 	 295.186486 	 295.030498 	 295.252447
4:23:45.973 PM 2024-12-21 	 450.862753 	 450.599833 	 294.871632 	 295.303214 	 -66353.605222 	 295.191943 	 295.027473 	 295.279573
4:23:51.129 PM 2024-12-21 	 451.289976 	 451.434840 	 294.870560 	 295.301528 	 -66353.568734 	 295.191322 	 295.018839 	 295.254456
4:23:56.293 PM 2024-12-21 	 451.330987 	 450.993281 	 294.871326 	 295.301069 	 -66353.568734 	 295.198390 	 295.035808 	 295.255398
4:24:01.456 PM 2024-12-21 	 450.771421 	 451.637862 	 294.871938 	 295.299689 	 -66353.611304 	 295.199977 	 295.026084 	 295.261697
4:24:06.615 PM 2024-12-21 	 451.669394 	 451.078923 	 294.870713 	 295.298923 	 -66353.690362 	 295.198416 	 295.022637 	 295.265318
4:24:11.762 PM 2024-12-21 	 450.516295 	 452.241384 	 294.871172 	 295.297237 	 -66353.659955 	 295.186984 	 295.012614 	 295.278855
4:24:16.935 PM 2024-12-21 	 451.063281 	 451.289501 	 294.871785 	 295.296471 	 -66353.684280 	 295.173419 	 295.028268 	 295.276599
4:24:22.086 PM 2024-12-21 	 450.826774 	 451.355748 	 294.872092 	 295.296317 	 -66353.708606 	 295.191895 	 295.032610 	 295.261624
4:24:27.226 PM 2024-12-21 	 451.295763 	 450.960284 	 294.872551 	 295.294478 	 -66353.726850 	 295.179719 	 295.043997 	 295.248507
4:24:32.393 PM 2024-12-21 	 450.705752 	 451.261542 	 294.871172 	 295.292639 	 -66353.793746 	 295.184233 	 295.016933 	 295.248781
4:24:37.545 PM 2024-12-21 	 450.702985 	 451.263557 	 294.872551 	 295.291873 	 -66353.818072 	 295.166427 	 295.008548 	 295.260659
4:24:42.692 PM 2024-12-21 	 450.447104 	 451.135094 	 294.871785 	 295.290340 	 -66353.860642 	 295.187805 	 295.028048 	 295.268842
4:24:47.833 PM 2024-12-21 	 451.281421 	 452.185213 	 294.872704 	 295.290034 	 -66353.891050 	 295.194055 	 295.026287 	 295.263784
4:24:52.993 PM 2024-12-21 	 451.882754 	 450.929554 	 294.871326 	 295.288654 	 -66353.921458 	 295.203132 	 295.001430 	 295.261082
4:24:58.131 PM 2024-12-21 	 450.547745 	 450.900335 	 294.871785 	 295.287275 	 -66353.939702 	 295.203207 	 295.029314 	 295.256916
4:25:03.305 PM 2024-12-21 	 451.442951 	 451.326529 	 294.872245 	 295.286202 	 -66353.915376 	 295.184731 	 295.007061 	 295.256817
4:25:08.469 PM 2024-12-21 	 451.138510 	 450.453235 	 294.872551 	 295.285742 	 -66353.957947 	 295.175953 	 295.036930 	 295.258405
4:25:13.613 PM 2024-12-21 	 450.301677 	 450.119484 	 294.871479 	 295.284976 	 -66353.976192 	 295.170373 	 295.014381 	 295.273555
4:25:18.765 PM 2024-12-21 	 451.369231 	 451.354236 	 294.872398 	 295.284669 	 -66354.097824 	 295.191132 	 295.039860 	 295.260862
4:25:23.932 PM 2024-12-21 	 451.017238 	 451.876147 	 294.872704 	 295.283903 	 -66354.116069 	 295.190736 	 295.021081 	 295.280251
4:25:29.081 PM 2024-12-21 	 450.795072 	 450.451471 	 294.872858 	 295.282677 	 -66354.097824 	 295.210921 	 295.030433 	 295.267928
4:25:34.239 PM 2024-12-21 	 450.841115 	 450.971367 	 294.872398 	 295.281604 	 -66354.116069 	 295.189794 	 295.046062 	 295.253870
4:25:39.392 PM 2024-12-21 	 450.817716 	 451.266076 	 294.871632 	 295.280378 	 -66354.189050 	 295.173601 	 295.032692 	 295.257466
4:25:44.542 PM 2024-12-21 	 450.322812 	 451.337360 	 294.871632 	 295.278999 	 -66354.170804 	 295.197556 	 295.013292 	 295.277649
4:25:49.685 PM 2024-12-21 	 450.895210 	 450.747943 	 294.872858 	 295.277313 	 -66354.182968 	 295.159440 	 295.042094 	 295.263566
4:25:54.845 PM 2024-12-21 	 451.023528 	 450.969100 	 294.872092 	 295.277006 	 -66354.189050 	 295.175486 	 295.026565 	 295.272070
4:25:59.980 PM 2024-12-21 	 450.158012 	 451.438870 	 294.872398 	 295.277313 	 -66354.213376 	 295.195846 	 295.041276 	 295.284889
4:26:05.104 PM 2024-12-21 	 451.380553 	 450.522252 	 294.873164 	 295.275014 	 -66354.073498 	 295.190090 	 294.996867 	 295.288557
4:26:10.258 PM 2024-12-21 	 450.583976 	 450.587491 	 294.872398 	 295.274861 	 -66354.085661 	 295.184957 	 295.041224 	 295.260341
4:26:15.389 PM 2024-12-21 	 450.675057 	 451.288494 	 294.871479 	 295.273175 	 -66354.128232 	 295.157331 	 295.037628 	 295.278417
4:26:20.541 PM 2024-12-21 	 450.387222 	 450.409154 	 294.872245 	 295.272562 	 -66354.073498 	 295.200927 	 295.004881 	 295.270184
4:26:25.722 PM 2024-12-21 	 451.289724 	 450.895801 	 294.872551 	 295.271335 	 -66353.939702 	 295.182946 	 295.033556 	 295.271992
4:26:30.868 PM 2024-12-21 	 450.369107 	 451.342146 	 294.872398 	 295.270876 	 -66353.933621 	 295.170670 	 295.029761 	 295.272909
4:26:36.021 PM 2024-12-21 	 450.180907 	 450.914944 	 294.873317 	 295.271795 	 -66353.982273 	 295.176524 	 295.017234 	 295.246726
