3:19:06.726 PM 10/10/2022 	 -156.086956 	 -1.076182 	 297.647000 	 44.546000 	 -97.873221 	 -58.213735 	 -0.401370 
3:19:28.297 PM 10/10/2022 	 -37.662781 	 -0.259676 	 297.647000 	 44.546000 	 -96.835142 	 59.172361 	 0.407979 
3:19:49.750 PM 10/10/2022 	 -171.799255 	 -1.184514 	 297.647000 	 44.546000 	 -98.039847 	 -73.759407 	 -0.508553 
3:20:11.467 PM 10/10/2022 	 -47.810307 	 -0.329640 	 297.647000 	 44.546000 	 -97.654464 	 49.844157 	 0.343663 
3:20:33.094 PM 10/10/2022 	 -73.124566 	 -0.504176 	 297.647000 	 44.546000 	 -96.876343 	 23.751777 	 0.163763 
3:20:54.483 PM 10/10/2022 	 -80.835231 	 -0.557339 	 297.647000 	 44.546000 	 -97.116048 	 16.280817 	 0.112252 
3:21:16.229 PM 10/10/2022 	 -108.659093 	 -0.749178 	 297.647000 	 44.546000 	 -97.636792 	 -11.022301 	 -0.075996 
3:21:37.873 PM 10/10/2022 	 -12.748604 	 -0.087899 	 297.647000 	 44.546000 	 -97.507805 	 84.759200 	 0.584394 
3:21:59.623 PM 10/10/2022 	 -90.182594 	 -0.621787 	 297.647000 	 44.546000 	 -97.555268 	 7.372674 	 0.050833 
3:22:21.062 PM 10/10/2022 	 -85.963550 	 -0.592698 	 297.647000 	 44.546000 	 -98.237922 	 12.274372 	 0.084629 
3:22:42.730 PM 10/10/2022 	 -111.350551 	 -0.767735 	 297.647000 	 44.546000 	 -96.727366 	 -14.623185 	 -0.100823 
3:23:04.317 PM 10/10/2022 	 -25.623960 	 -0.176671 	 297.647000 	 44.546000 	 -96.721596 	 71.097636 	 0.490201 
3:23:25.876 PM 10/10/2022 	 -14.530786 	 -0.100186 	 297.647000 	 44.546000 	 -96.328439 	 81.797653 	 0.563975 
3:23:47.674 PM 10/10/2022 	 -169.653362 	 -1.169719 	 297.647000 	 44.546000 	 -97.048471 	 -72.604891 	 -0.500593 
3:24:09.404 PM 10/10/2022 	 -60.103726 	 -0.414401 	 297.647000 	 44.546000 	 -96.790414 	 36.686688 	 0.252946 
3:24:30.903 PM 10/10/2022 	 3.872971 	 0.026703 	 297.647000 	 44.546000 	 -96.890065 	 100.763036 	 0.694737 
3:24:56.156 PM 10/10/2022 	 -153.831951 	 -1.060634 	 297.647000 	 44.546000 	 -96.368150 	 -57.463801 	 -0.396199 
3:25:21.348 PM 10/10/2022 	 -37.990121 	 -0.261933 	 297.647000 	 44.546000 	 -96.775845 	 58.785724 	 0.405313 
3:25:46.734 PM 10/10/2022 	 -131.681974 	 -0.907915 	 297.647000 	 44.546000 	 -96.737320 	 -34.944654 	 -0.240935 
3:26:11.743 PM 10/10/2022 	 -105.312955 	 -0.726107 	 297.647000 	 44.546000 	 -95.815246 	 -9.497709 	 -0.065484 
3:26:36.906 PM 10/10/2022 	 -14.130705 	 -0.097428 	 297.647000 	 44.546000 	 -96.836657 	 82.705952 	 0.570237 
3:27:02.245 PM 10/10/2022 	 -196.495205 	 -1.354787 	 297.647000 	 44.546000 	 -96.606540 	 -99.888666 	 -0.688708 
3:27:27.296 PM 10/10/2022 	 -97.966001 	 -0.675452 	 297.647000 	 44.546000 	 -95.703335 	 -2.262666 	 -0.015601 
3:27:49.002 PM 10/10/2022 	 -27.042431 	 -0.186451 	 297.647000 	 44.546000 	 -97.631026 	 70.588594 	 0.486691 
3:28:14.249 PM 10/10/2022 	 -112.223457 	 -0.773753 	 297.647000 	 44.546000 	 -96.477706 	 -15.745750 	 -0.108563 
3:28:39.713 PM 10/10/2022 	 -35.225920 	 -0.242874 	 297.647000 	 44.546000 	 -96.624522 	 61.398601 	 0.423328 
3:29:04.705 PM 10/10/2022 	 -75.488685 	 -0.520476 	 297.647000 	 44.546000 	 -97.027684 	 21.538999 	 0.148506 
3:29:29.932 PM 10/10/2022 	 -58.939852 	 -0.406376 	 297.647000 	 44.546000 	 -96.445735 	 37.505883 	 0.258594 
3:29:54.924 PM 10/10/2022 	 -3.764952 	 -0.025958 	 297.647000 	 44.546000 	 -96.561055 	 92.796103 	 0.639807 
3:30:20.420 PM 10/10/2022 	 -99.966409 	 -0.689244 	 297.647000 	 44.546000 	 -97.186188 	 -2.780221 	 -0.019169 
3:30:45.422 PM 10/10/2022 	 -97.638661 	 -0.673195 	 297.647000 	 44.546000 	 -97.166595 	 -0.472066 	 -0.003255 
3:31:10.895 PM 10/10/2022 	 -47.373855 	 -0.326631 	 297.647000 	 44.546000 	 -96.872430 	 49.498575 	 0.341281 
3:31:36.001 PM 10/10/2022 	 -144.811927 	 -0.998443 	 297.647000 	 44.546000 	 -96.460382 	 -48.351546 	 -0.333372 
3:32:01.248 PM 10/10/2022 	 121.424240 	 0.837191 	 297.647000 	 44.546000 	 -96.390097 	 217.814337 	 1.501777 
3:32:26.529 PM 10/10/2022 	 29.732795 	 0.205000 	 297.647000 	 44.546000 	 -95.164103 	 124.896898 	 0.861134 
3:32:51.755 PM 10/10/2022 	 -3.874065 	 -0.026711 	 297.647000 	 44.546000 	 -97.163337 	 93.289272 	 0.643207 
3:33:16.983 PM 10/10/2022 	 -109.277401 	 -0.753441 	 297.647000 	 44.546000 	 -96.135144 	 -13.142257 	 -0.090613 
3:33:42.071 PM 10/10/2022 	 -211.007259 	 -1.454844 	 297.647000 	 44.546000 	 -96.572279 	 -114.434979 	 -0.789001 
3:39:40.857 PM 10/10/2022 	 -80.326036 	 -0.553829 	 297.647000 	 44.546000 	 -96.849394 	 16.523359 	 0.113925 
3:39:47.794 PM 10/10/2022 	 -10.384485 	 -0.071599 	 297.647000 	 44.546000 	 -96.573616 	 86.189130 	 0.594253 
3:39:55.045 PM 10/10/2022 	 -129.827050 	 -0.895126 	 297.647000 	 44.546000 	 -95.684121 	 -34.142929 	 -0.235407 
3:40:02.200 PM 10/10/2022 	 -91.892033 	 -0.633573 	 297.647000 	 44.546000 	 -96.603878 	 4.711844 	 0.032487 
3:40:09.312 PM 10/10/2022 	 -184.456384 	 -1.271782 	 297.647000 	 44.546000 	 -95.918159 	 -88.538225 	 -0.610450 
3:40:16.467 PM 10/10/2022 	 -47.846678 	 -0.329891 	 297.647000 	 44.546000 	 -96.850666 	 49.003988 	 0.337871 
3:40:23.749 PM 10/10/2022 	 88.690285 	 0.611498 	 297.647000 	 44.546000 	 -95.747029 	 184.437314 	 1.271651 
3:40:30.887 PM 10/10/2022 	 -84.981532 	 -0.585927 	 297.647000 	 44.546000 	 -96.482087 	 11.500555 	 0.079294 
3:40:38.122 PM 10/10/2022 	 68.540717 	 0.472572 	 297.647000 	 44.546000 	 -96.531058 	 165.071775 	 1.138130 
3:40:45.310 PM 10/10/2022 	 -20.313785 	 -0.140059 	 297.647000 	 44.546000 	 -96.770612 	 76.456827 	 0.527151 
3:40:52.483 PM 10/10/2022 	 -61.995021 	 -0.427441 	 297.647000 	 44.546000 	 -95.582604 	 33.587582 	 0.231578 
3:40:59.827 PM 10/10/2022 	 -70.178510 	 -0.483864 	 297.647000 	 44.546000 	 -96.072886 	 25.894376 	 0.178535 
3:41:07.030 PM 10/10/2022 	 -27.224287 	 -0.187705 	 297.647000 	 44.546000 	 -96.793639 	 69.569352 	 0.479664 
3:41:14.249 PM 10/10/2022 	 -22.932502 	 -0.158114 	 297.647000 	 44.546000 	 -96.261081 	 73.328580 	 0.505583 
3:41:21.390 PM 10/10/2022 	 -23.114357 	 -0.159368 	 297.647000 	 44.546000 	 -96.889485 	 73.775128 	 0.508662 
3:41:28.653 PM 10/10/2022 	 -102.003188 	 -0.703287 	 297.647000 	 44.546000 	 -97.008439 	 -4.994749 	 -0.034438 
3:41:35.843 PM 10/10/2022 	 -31.661556 	 -0.218299 	 297.647000 	 44.546000 	 -95.969269 	 64.307712 	 0.443386 
3:41:43.061 PM 10/10/2022 	 -185.438403 	 -1.278553 	 297.647000 	 44.546000 	 -96.266504 	 -89.171898 	 -0.614819 
3:41:50.233 PM 10/10/2022 	 -113.059991 	 -0.779521 	 297.647000 	 44.546000 	 -96.502477 	 -16.557514 	 -0.114160 
3:41:57.465 PM 10/10/2022 	 -130.809069 	 -0.901897 	 297.647000 	 44.546000 	 -95.505503 	 -35.303566 	 -0.243410 
3:42:04.672 PM 10/10/2022 	 45.190496 	 0.311578 	 297.647000 	 44.546000 	 -96.690670 	 141.881166 	 0.978236 
3:42:11.843 PM 10/10/2022 	 -66.359549 	 -0.457533 	 297.647000 	 44.546000 	 -96.293839 	 29.934291 	 0.206390 
3:42:19.047 PM 10/10/2022 	 -84.072255 	 -0.579658 	 297.647000 	 44.546000 	 -97.135930 	 13.063675 	 0.090071 
3:42:26.215 PM 10/10/2022 	 -40.899806 	 -0.281994 	 297.647000 	 44.546000 	 -97.568536 	 56.668731 	 0.390717 
3:42:33.403 PM 10/10/2022 	 -105.676666 	 -0.728615 	 297.647000 	 44.546000 	 -96.300077 	 -9.376589 	 -0.064649 
3:42:40.578 PM 10/10/2022 	 -27.842595 	 -0.191968 	 297.647000 	 44.546000 	 -95.889308 	 68.046713 	 0.469166 
3:42:47.781 PM 10/10/2022 	 -126.662768 	 -0.873309 	 297.647000 	 44.546000 	 -96.091068 	 -30.571699 	 -0.210784 
3:42:55.078 PM 10/10/2022 	 33.879096 	 0.233588 	 297.647000 	 44.546000 	 -96.381146 	 130.260242 	 0.898113 
3:43:02.263 PM 10/10/2022 	 -59.048965 	 -0.407128 	 297.647000 	 44.546000 	 -96.939479 	 37.890514 	 0.261246 
3:43:09.482 PM 10/10/2022 	 -71.887950 	 -0.495650 	 297.647000 	 44.546000 	 -96.501284 	 24.613334 	 0.169703 
3:43:16.671 PM 10/10/2022 	 -199.113922 	 -1.372842 	 297.647000 	 44.546000 	 -97.315127 	 -101.798795 	 -0.701878 
3:43:23.919 PM 10/10/2022 	 -73.561019 	 -0.507185 	 297.647000 	 44.546000 	 -96.466152 	 22.905133 	 0.157925 
3:43:31.095 PM 10/10/2022 	 -88.764122 	 -0.612007 	 297.647000 	 44.546000 	 -95.111788 	 6.347666 	 0.043766 
3:43:38.294 PM 10/10/2022 	 -173.617808 	 -1.197053 	 297.647000 	 44.546000 	 -96.991834 	 -76.625973 	 -0.528317 
3:43:45.453 PM 10/10/2022 	 -112.987249 	 -0.779020 	 297.647000 	 44.546000 	 -97.100879 	 -15.886370 	 -0.109533 
3:43:52.689 PM 10/10/2022 	 -109.422885 	 -0.754444 	 297.647000 	 44.546000 	 -96.329127 	 -13.093758 	 -0.090278 
3:43:59.892 PM 10/10/2022 	 -113.460073 	 -0.782280 	 297.647000 	 44.546000 	 -95.254104 	 -18.205969 	 -0.125526 
3:44:07.110 PM 10/10/2022 	 -61.376713 	 -0.423178 	 297.647000 	 44.546000 	 -96.368464 	 34.991751 	 0.241260 
3:44:14.328 PM 10/10/2022 	 -214.898962 	 -1.481676 	 297.647000 	 44.546000 	 -96.816558 	 -118.082404 	 -0.814150 
3:44:21.480 PM 10/10/2022 	 -219.736313 	 -1.515029 	 297.647000 	 44.546000 	 -96.725395 	 -123.010919 	 -0.848130 
3:44:28.720 PM 10/10/2022 	 -44.973365 	 -0.310080 	 297.647000 	 44.546000 	 -96.626249 	 51.652885 	 0.356134 
3:44:35.937 PM 10/10/2022 	 -100.548346 	 -0.693256 	 297.647000 	 44.546000 	 -96.151467 	 -4.396879 	 -0.030315 
3:44:43.109 PM 10/10/2022 	 -173.108613 	 -1.193542 	 297.647000 	 44.546000 	 -95.880364 	 -77.228249 	 -0.532470 
3:44:50.264 PM 10/10/2022 	 -161.979068 	 -1.116806 	 297.647000 	 44.546000 	 -96.032784 	 -65.946284 	 -0.454684 
3:44:57.530 PM 10/10/2022 	 -207.842976 	 -1.433027 	 297.647000 	 44.546000 	 -96.365871 	 -111.477106 	 -0.768608 
3:45:04.764 PM 10/10/2022 	 -122.516467 	 -0.844721 	 297.647000 	 44.546000 	 -95.739395 	 -26.777072 	 -0.184621 
3:45:11.827 PM 10/10/2022 	 -2.892047 	 -0.019940 	 297.647000 	 44.546000 	 -95.747377 	 92.855330 	 0.640215 
3:45:19.065 PM 10/10/2022 	 -50.574508 	 -0.348699 	 297.647000 	 44.546000 	 -95.401075 	 44.826567 	 0.309068 
3:45:26.295 PM 10/10/2022 	 -78.871194 	 -0.543798 	 297.647000 	 44.546000 	 -96.261488 	 17.390294 	 0.119902 
3:45:33.516 PM 10/10/2022 	 -134.918999 	 -0.930234 	 297.647000 	 44.546000 	 -96.617692 	 -38.301307 	 -0.264078 
3:45:40.721 PM 10/10/2022 	 82.943657 	 0.571876 	 297.647000 	 44.546000 	 -95.873827 	 178.817484 	 1.232903 
3:45:47.939 PM 10/10/2022 	 -123.098404 	 -0.848734 	 297.647000 	 44.546000 	 -96.633547 	 -26.464857 	 -0.182469 
3:45:55.126 PM 10/10/2022 	 -131.318264 	 -0.905408 	 297.647000 	 44.546000 	 -96.024584 	 -35.293679 	 -0.243341 
3:46:02.325 PM 10/10/2022 	 -61.922279 	 -0.426939 	 297.647000 	 44.546000 	 -95.769082 	 33.846803 	 0.233365 
3:46:09.533 PM 10/10/2022 	 -38.935768 	 -0.268453 	 297.647000 	 44.546000 	 -96.080241 	 57.144473 	 0.393997 
3:46:16.768 PM 10/10/2022 	 -18.349748 	 -0.126517 	 297.647000 	 44.546000 	 -96.805760 	 78.456012 	 0.540935 
3:46:24.001 PM 10/10/2022 	 -99.020761 	 -0.682724 	 297.647000 	 44.546000 	 -95.337575 	 -3.683186 	 -0.025395 
3:46:31.126 PM 10/10/2022 	 -80.798860 	 -0.557089 	 297.647000 	 44.546000 	 -95.730360 	 14.931500 	 0.102949 
3:46:38.375 PM 10/10/2022 	 -67.741649 	 -0.467062 	 297.647000 	 44.546000 	 -97.148744 	 29.407095 	 0.202755 
3:46:45.594 PM 10/10/2022 	 -24.714684 	 -0.170402 	 297.647000 	 44.546000 	 -96.507595 	 71.792911 	 0.494995 
3:46:52.752 PM 10/10/2022 	 -62.686071 	 -0.432205 	 297.647000 	 44.546000 	 -95.626445 	 32.940374 	 0.227116 
3:46:59.987 PM 10/10/2022 	 -202.205462 	 -1.394158 	 297.647000 	 44.546000 	 -96.283077 	 -105.922384 	 -0.730309 
3:47:07.108 PM 10/10/2022 	 -175.036279 	 -1.206833 	 297.647000 	 44.546000 	 -96.750708 	 -78.285571 	 -0.539760 
3:47:14.389 PM 10/10/2022 	 -37.371813 	 -0.257670 	 297.647000 	 44.546000 	 -97.680383 	 60.308570 	 0.415813 
3:47:21.582 PM 10/10/2022 	 -23.368954 	 -0.161123 	 297.647000 	 44.546000 	 -96.598645 	 73.229691 	 0.504901 
3:47:28.768 PM 10/10/2022 	 -167.762067 	 -1.156679 	 297.647000 	 44.546000 	 -95.974188 	 -71.787879 	 -0.494960 
3:47:35.937 PM 10/10/2022 	 -65.813983 	 -0.453771 	 297.647000 	 44.546000 	 -95.814977 	 30.000994 	 0.206850 
3:47:43.063 PM 10/10/2022 	 -59.339934 	 -0.409134 	 297.647000 	 44.546000 	 -96.530123 	 37.190190 	 0.256417 
3:47:50.410 PM 10/10/2022 	 -137.719570 	 -0.949543 	 297.647000 	 44.546000 	 -96.181070 	 -41.538500 	 -0.286398 
3:47:57.612 PM 10/10/2022 	 -107.640703 	 -0.742157 	 297.647000 	 44.546000 	 -96.489128 	 -11.151575 	 -0.076887 
3:48:04.827 PM 10/10/2022 	 -119.934122 	 -0.826917 	 297.647000 	 44.546000 	 -96.532507 	 -23.401615 	 -0.161348 
3:48:11.983 PM 10/10/2022 	 -31.807040 	 -0.219302 	 297.647000 	 44.546000 	 -95.399074 	 63.592034 	 0.438452 
3:48:19.175 PM 10/10/2022 	 -79.344017 	 -0.547058 	 297.647000 	 44.546000 	 -94.847443 	 15.503426 	 0.106892 
3:48:26.406 PM 10/10/2022 	 -171.690142 	 -1.183762 	 297.647000 	 44.546000 	 -95.546725 	 -76.143416 	 -0.524990 
3:48:33.659 PM 10/10/2022 	 -46.173610 	 -0.318356 	 297.647000 	 44.546000 	 -96.922916 	 50.749307 	 0.349904 
3:48:40.767 PM 10/10/2022 	 -197.113513 	 -1.359050 	 297.647000 	 44.546000 	 -95.977288 	 -101.136225 	 -0.697310 
3:48:48.034 PM 10/10/2022 	 -142.411437 	 -0.981892 	 297.647000 	 44.546000 	 -97.627352 	 -44.784085 	 -0.308775 
3:48:55.269 PM 10/10/2022 	 -170.489897 	 -1.175486 	 297.647000 	 44.546000 	 -96.000765 	 -74.489132 	 -0.513584 
3:49:02.502 PM 10/10/2022 	 -113.969268 	 -0.785790 	 297.647000 	 44.546000 	 -96.678136 	 -17.291132 	 -0.119218 
3:49:09.690 PM 10/10/2022 	 -45.846270 	 -0.316099 	 297.647000 	 44.546000 	 -96.450875 	 50.604605 	 0.348906 
3:49:16.865 PM 10/10/2022 	 -3.874065 	 -0.026711 	 297.647000 	 44.546000 	 -96.861185 	 92.987120 	 0.641124 
3:49:23.940 PM 10/10/2022 	 -106.949653 	 -0.737392 	 297.647000 	 44.546000 	 -97.097624 	 -9.852029 	 -0.067927 
3:49:31.206 PM 10/10/2022 	 -191.185030 	 -1.318174 	 297.647000 	 44.546000 	 -95.953811 	 -95.231219 	 -0.656596 
3:49:38.519 PM 10/10/2022 	 -200.459651 	 -1.382121 	 297.647000 	 44.546000 	 -96.156760 	 -104.302891 	 -0.719143 
3:49:45.657 PM 10/10/2022 	 -57.630494 	 -0.397348 	 297.647000 	 44.546000 	 -97.355516 	 39.725022 	 0.273894 
3:49:52.833 PM 10/10/2022 	 6.164347 	 0.042502 	 297.647000 	 44.546000 	 -95.853113 	 102.017460 	 0.703386 
3:50:00.143 PM 10/10/2022 	 -139.829092 	 -0.964088 	 297.647000 	 44.546000 	 -96.611280 	 -43.217812 	 -0.297976 
3:50:07.175 PM 10/10/2022 	 -64.068172 	 -0.441734 	 297.647000 	 44.546000 	 -97.117168 	 33.048996 	 0.227865 
3:50:14.488 PM 10/10/2022 	 -37.262700 	 -0.256917 	 297.647000 	 44.546000 	 -96.579461 	 59.316761 	 0.408975 
3:50:21.708 PM 10/10/2022 	 24.095281 	 0.166131 	 297.647000 	 44.546000 	 -96.583870 	 120.679150 	 0.832053 
3:50:28.923 PM 10/10/2022 	 -212.680327 	 -1.466379 	 297.647000 	 44.546000 	 -96.117432 	 -116.562895 	 -0.803673 
3:50:36.113 PM 10/10/2022 	 -45.082478 	 -0.310833 	 297.647000 	 44.546000 	 -96.949252 	 51.866774 	 0.357609 
3:50:43.349 PM 10/10/2022 	 71.450402 	 0.492633 	 297.647000 	 44.546000 	 -96.488770 	 167.939172 	 1.157900 
3:50:50.485 PM 10/10/2022 	 -95.274542 	 -0.656895 	 297.647000 	 44.546000 	 -95.930810 	 0.656268 	 0.004525 
3:50:57.674 PM 10/10/2022 	 -112.805394 	 -0.777766 	 297.647000 	 44.546000 	 -96.721990 	 -16.083404 	 -0.110891 
3:51:04.942 PM 10/10/2022 	 -99.784554 	 -0.687990 	 297.647000 	 44.546000 	 -96.296546 	 -3.488008 	 -0.024049 
3:51:12.113 PM 10/10/2022 	 -186.202195 	 -1.283819 	 297.647000 	 44.546000 	 -96.321214 	 -89.880980 	 -0.619708 
3:51:19.345 PM 10/10/2022 	 -173.363210 	 -1.195297 	 297.647000 	 44.546000 	 -96.011607 	 -77.351603 	 -0.533321 
3:51:26.519 PM 10/10/2022 	 -81.526281 	 -0.562104 	 297.647000 	 44.546000 	 -95.707127 	 14.180846 	 0.097773 
3:51:33.722 PM 10/10/2022 	 -64.686480 	 -0.445998 	 297.647000 	 44.546000 	 -97.480170 	 32.793691 	 0.226105 
3:51:40.958 PM 10/10/2022 	 -58.066947 	 -0.400358 	 297.647000 	 44.546000 	 -97.144695 	 39.077748 	 0.269432 
3:51:48.129 PM 10/10/2022 	 -18.022408 	 -0.124260 	 297.647000 	 44.546000 	 -96.379369 	 78.356960 	 0.540252 
3:51:55.315 PM 10/10/2022 	 -45.628044 	 -0.314594 	 297.647000 	 44.546000 	 -95.990155 	 50.362111 	 0.347235 
3:52:02.455 PM 10/10/2022 	 51.409947 	 0.354459 	 297.647000 	 44.546000 	 -95.702834 	 147.112782 	 1.014307 
3:52:09.739 PM 10/10/2022 	 -25.296620 	 -0.174414 	 297.647000 	 44.546000 	 -96.624980 	 71.328359 	 0.491792 
3:52:16.973 PM 10/10/2022 	 -93.055907 	 -0.641598 	 297.647000 	 44.546000 	 -96.931849 	 3.875941 	 0.026724 
3:52:24.143 PM 10/10/2022 	 -132.482138 	 -0.913432 	 297.647000 	 44.546000 	 -95.422307 	 -37.059831 	 -0.255519 
3:52:31.361 PM 10/10/2022 	 22.858664 	 0.157605 	 297.647000 	 44.546000 	 -96.867016 	 119.725681 	 0.825480 
3:52:38.567 PM 10/10/2022 	 1.945304 	 0.013412 	 297.647000 	 44.546000 	 -95.829866 	 97.775170 	 0.674136 
3:52:45.771 PM 10/10/2022 	 -141.502161 	 -0.975623 	 297.647000 	 44.546000 	 -97.167927 	 -44.334234 	 -0.305674 
3:52:52.928 PM 10/10/2022 	 2.490870 	 0.017174 	 297.647000 	 44.546000 	 -97.498276 	 99.989147 	 0.689401 
3:53:00.128 PM 10/10/2022 	 -65.523014 	 -0.451765 	 297.647000 	 44.546000 	 -96.946264 	 31.423250 	 0.216656 
3:53:07.316 PM 10/10/2022 	 -5.838103 	 -0.040252 	 297.647000 	 44.546000 	 -95.224600 	 89.386497 	 0.616298 
3:53:14.580 PM 10/10/2022 	 -97.638661 	 -0.673195 	 297.647000 	 44.546000 	 -97.664284 	 0.025623 	 0.000177 
3:53:21.736 PM 10/10/2022 	 -174.054261 	 -1.200062 	 297.647000 	 44.546000 	 -96.256610 	 -77.797650 	 -0.536396 
3:53:29.022 PM 10/10/2022 	 -3.946808 	 -0.027212 	 297.647000 	 44.546000 	 -97.328445 	 93.381638 	 0.643844 
3:53:36.206 PM 10/10/2022 	 -106.476829 	 -0.734132 	 297.647000 	 44.546000 	 -96.793952 	 -9.682877 	 -0.066761 
3:53:43.396 PM 10/10/2022 	 -66.759630 	 -0.460291 	 297.647000 	 44.546000 	 -96.806702 	 30.047072 	 0.207167 
3:53:50.614 PM 10/10/2022 	 -117.751858 	 -0.811870 	 297.647000 	 44.546000 	 -96.551197 	 -21.200661 	 -0.146173 
3:53:57.770 PM 10/10/2022 	 -116.551613 	 -0.803595 	 297.647000 	 44.546000 	 -96.253144 	 -20.298468 	 -0.139953 
3:54:05.034 PM 10/10/2022 	 29.732795 	 0.205000 	 297.647000 	 44.546000 	 -95.715087 	 125.447882 	 0.864933 
3:54:12.157 PM 10/10/2022 	 -39.008511 	 -0.268954 	 297.647000 	 44.546000 	 -96.399245 	 57.390734 	 0.395695 
3:54:19.286 PM 10/10/2022 	 12.456541 	 0.085885 	 297.647000 	 44.546000 	 -97.489792 	 109.946333 	 0.758053 
3:54:26.615 PM 10/10/2022 	 58.320449 	 0.402105 	 297.647000 	 44.546000 	 -97.136796 	 155.457245 	 1.071840 
3:54:33.831 PM 10/10/2022 	 -185.911226 	 -1.281813 	 297.647000 	 44.546000 	 -95.839369 	 -90.071857 	 -0.621024 
3:54:40.988 PM 10/10/2022 	 29.405455 	 0.202743 	 297.647000 	 44.546000 	 -95.758211 	 125.163666 	 0.862973 
3:54:48.267 PM 10/10/2022 	 -47.373855 	 -0.326631 	 297.647000 	 44.546000 	 -97.291709 	 49.917855 	 0.344171 
3:54:55.422 PM 10/10/2022 	 9.546856 	 0.065823 	 297.647000 	 44.546000 	 -97.818226 	 107.365082 	 0.740256 
3:55:02.643 PM 10/10/2022 	 -23.514438 	 -0.162126 	 297.647000 	 44.546000 	 -94.883502 	 71.369064 	 0.492072 
3:55:09.816 PM 10/10/2022 	 -110.914098 	 -0.764726 	 297.647000 	 44.546000 	 -97.091967 	 -13.822131 	 -0.095300 
3:55:17.019 PM 10/10/2022 	 10.383390 	 0.071591 	 297.647000 	 44.546000 	 -96.393497 	 106.776887 	 0.736201 
3:55:24.193 PM 10/10/2022 	 -78.107401 	 -0.538532 	 297.647000 	 44.546000 	 -97.657923 	 19.550522 	 0.134796 
3:55:31.474 PM 10/10/2022 	 46.208886 	 0.318599 	 297.647000 	 44.546000 	 -96.389194 	 142.598080 	 0.983179 
3:55:38.659 PM 10/10/2022 	 -86.800085 	 -0.598466 	 297.647000 	 44.546000 	 -95.703017 	 8.902932 	 0.061384 
3:55:45.864 PM 10/10/2022 	 -89.236946 	 -0.615267 	 297.647000 	 44.546000 	 -96.646720 	 7.409774 	 0.051089 
3:55:53.021 PM 10/10/2022 	 -94.583492 	 -0.652130 	 297.647000 	 44.546000 	 -95.876268 	 1.292776 	 0.008913 
3:56:00.141 PM 10/10/2022 	 -122.298241 	 -0.843217 	 297.647000 	 44.546000 	 -96.275020 	 -26.023221 	 -0.179424 
3:56:07.380 PM 10/10/2022 	 -181.364844 	 -1.250467 	 297.647000 	 44.546000 	 -96.208992 	 -85.155852 	 -0.587129 
3:56:14.676 PM 10/10/2022 	 -60.540179 	 -0.417410 	 297.647000 	 44.546000 	 -97.990397 	 37.450219 	 0.258210 
3:56:21.880 PM 10/10/2022 	 -13.985220 	 -0.096425 	 297.647000 	 44.546000 	 -96.925805 	 82.940585 	 0.571855 
3:56:29.069 PM 10/10/2022 	 -188.420830 	 -1.299116 	 297.647000 	 44.546000 	 -96.275484 	 -92.145346 	 -0.635320 
3:56:36.162 PM 10/10/2022 	 -97.420435 	 -0.671690 	 297.647000 	 44.546000 	 -95.542819 	 -1.877616 	 -0.012946 
3:56:43.379 PM 10/10/2022 	 -118.406537 	 -0.816384 	 297.647000 	 44.546000 	 -95.278147 	 -23.128390 	 -0.159465 
3:56:50.648 PM 10/10/2022 	 -48.646842 	 -0.335408 	 297.647000 	 44.546000 	 -97.393079 	 48.746237 	 0.336093 
3:56:57.816 PM 10/10/2022 	 -103.276176 	 -0.712064 	 297.647000 	 44.546000 	 -95.430201 	 -7.845974 	 -0.054096 
3:57:04.987 PM 10/10/2022 	 -16.458453 	 -0.113477 	 297.647000 	 44.546000 	 -95.435797 	 78.977345 	 0.544530 
3:57:12.225 PM 10/10/2022 	 -60.831147 	 -0.419416 	 297.647000 	 44.546000 	 -96.241741 	 35.410593 	 0.244147 
3:57:19.506 PM 10/10/2022 	 -106.440458 	 -0.733881 	 297.647000 	 44.546000 	 -96.538240 	 -9.902218 	 -0.068273 
3:57:26.675 PM 10/10/2022 	 -80.216923 	 -0.553076 	 297.647000 	 44.546000 	 -96.113989 	 15.897066 	 0.109606 
3:57:33.751 PM 10/10/2022 	 -147.757983 	 -1.018755 	 297.647000 	 44.546000 	 -96.466615 	 -51.291368 	 -0.353642 
3:57:41.068 PM 10/10/2022 	 -82.253702 	 -0.567119 	 297.647000 	 44.546000 	 -96.672781 	 14.419079 	 0.099416 
3:57:48.189 PM 10/10/2022 	 -127.935755 	 -0.882086 	 297.647000 	 44.546000 	 -96.808514 	 -31.127241 	 -0.214615 
3:57:55.454 PM 10/10/2022 	 -73.197308 	 -0.504678 	 297.647000 	 44.546000 	 -96.234223 	 23.036915 	 0.158834 
3:58:02.726 PM 10/10/2022 	 -111.205067 	 -0.766732 	 297.647000 	 44.546000 	 -96.897292 	 -14.307775 	 -0.098649 
3:58:09.895 PM 10/10/2022 	 -109.131916 	 -0.752438 	 297.647000 	 44.546000 	 -96.248528 	 -12.883388 	 -0.088828 
3:58:17.066 PM 10/10/2022 	 25.441010 	 0.175410 	 297.647000 	 44.546000 	 -95.074931 	 120.515941 	 0.830928 
3:58:24.257 PM 10/10/2022 	 -143.720796 	 -0.990920 	 297.647000 	 44.546000 	 -96.653341 	 -47.067454 	 -0.324519 
