1:57:09.974 PM 10/10/2022 	 108.734987 	 295.469703 	 108.758919 	 295.552523 	 295.272026 	 294.812482 	 295.307357 	 294.834645 
1:57:24.397 PM 10/10/2022 	 108.733498 	 295.465872 	 108.758681 	 295.551910 	 295.251071 	 294.816028 	 295.312312 	 294.824044 
1:57:38.830 PM 10/10/2022 	 108.732247 	 295.462654 	 108.758026 	 295.550223 	 295.247707 	 294.807002 	 295.299998 	 294.837652 
1:57:53.192 PM 10/10/2022 	 108.731294 	 295.460203 	 108.757907 	 295.549917 	 295.256361 	 294.814721 	 295.333146 	 294.844428 
1:58:07.611 PM 10/10/2022 	 108.730699 	 295.458671 	 108.756775 	 295.547005 	 295.278961 	 294.836400 	 295.309110 	 294.854789 
1:58:25.618 PM 10/10/2022 	 108.729448 	 295.455453 	 108.756537 	 295.546391 	 295.272371 	 294.796794 	 295.312883 	 294.832632 
1:58:43.633 PM 10/10/2022 	 108.728912 	 295.454074 	 108.756179 	 295.545472 	 295.230259 	 294.791424 	 295.287734 	 294.826319 
1:59:01.631 PM 10/10/2022 	 108.728257 	 295.452388 	 108.755643 	 295.544092 	 295.260549 	 294.811840 	 295.322731 	 294.834945 
1:59:16.031 PM 10/10/2022 	 108.728019 	 295.451775 	 108.755345 	 295.543326 	 295.282448 	 294.804995 	 295.307886 	 294.828101 
1:59:34.038 PM 10/10/2022 	 108.727780 	 295.451162 	 108.754392 	 295.540873 	 295.240150 	 294.783876 	 295.304690 	 294.842349 
1:59:52.043 PM 10/10/2022 	 108.726768 	 295.448557 	 108.754214 	 295.540414 	 295.243640 	 294.792085 	 295.275675 	 294.833582 
2:00:10.039 PM 10/10/2022 	 108.725398 	 295.445033 	 108.754094 	 295.540107 	 295.249814 	 294.798265 	 295.298807 	 294.819013 
2:00:28.073 PM 10/10/2022 	 108.725338 	 295.444880 	 108.753499 	 295.538574 	 295.257464 	 294.809223 	 295.315878 	 294.824784 
2:00:46.026 PM 10/10/2022 	 108.724624 	 295.443041 	 108.752784 	 295.536735 	 295.254606 	 294.791744 	 295.306426 	 294.848802 
2:01:00.451 PM 10/10/2022 	 108.724028 	 295.441509 	 108.751890 	 295.534436 	 295.249803 	 294.819946 	 295.315755 	 294.825133 
2:01:18.410 PM 10/10/2022 	 108.723671 	 295.440590 	 108.752010 	 295.534742 	 295.232990 	 294.809719 	 295.293762 	 294.827167 
2:01:36.427 PM 10/10/2022 	 108.723849 	 295.441049 	 108.751057 	 295.532290 	 295.240267 	 294.798612 	 295.304807 	 294.851897 
2:01:54.420 PM 10/10/2022 	 108.723790 	 295.440896 	 108.751414 	 295.533209 	 295.242255 	 294.811919 	 295.314803 	 294.835968 
2:02:12.479 PM 10/10/2022 	 108.723016 	 295.438904 	 108.750520 	 295.530910 	 295.226838 	 294.793659 	 295.282429 	 294.837985 
2:02:30.451 PM 10/10/2022 	 108.722718 	 295.438138 	 108.749627 	 295.528611 	 295.228008 	 294.803318 	 295.308095 	 294.826425 
2:02:48.444 PM 10/10/2022 	 108.722896 	 295.438598 	 108.748555 	 295.525852 	 295.251064 	 294.793858 	 295.306653 	 294.852329 
2:03:06.443 PM 10/10/2022 	 108.722956 	 295.438751 	 108.748555 	 295.525852 	 295.251746 	 294.792654 	 295.304037 	 294.837452 
2:03:24.479 PM 10/10/2022 	 108.723492 	 295.440130 	 108.748436 	 295.525545 	 295.226427 	 294.795134 	 295.332893 	 294.837574 
2:03:42.458 PM 10/10/2022 	 108.723373 	 295.439823 	 108.747780 	 295.523859 	 295.262604 	 294.832287 	 295.348809 	 294.861050 
2:04:00.511 PM 10/10/2022 	 108.723492 	 295.440130 	 108.747244 	 295.522480 	 295.255589 	 294.818664 	 295.331432 	 294.823379 
2:04:18.488 PM 10/10/2022 	 108.722777 	 295.438291 	 108.746887 	 295.521560 	 295.240058 	 294.802647 	 295.301300 	 294.832826 
2:04:36.476 PM 10/10/2022 	 108.722063 	 295.436452 	 108.746530 	 295.520640 	 295.229256 	 294.792306 	 295.290029 	 294.807868 
2:04:54.473 PM 10/10/2022 	 108.722539 	 295.437678 	 108.745994 	 295.519261 	 295.247095 	 294.787527 	 295.307395 	 294.829024 
2:05:12.465 PM 10/10/2022 	 108.721527 	 295.435073 	 108.745874 	 295.518954 	 295.243254 	 294.820936 	 295.319099 	 294.842627 
2:05:30.506 PM 10/10/2022 	 108.720633 	 295.432775 	 108.745696 	 295.518495 	 295.221279 	 294.813088 	 295.291474 	 294.836665 
2:05:48.479 PM 10/10/2022 	 108.720276 	 295.431856 	 108.745279 	 295.517422 	 295.244035 	 294.820303 	 295.302451 	 294.843408 
2:06:06.469 PM 10/10/2022 	 108.719918 	 295.430936 	 108.745100 	 295.516962 	 295.257074 	 294.796573 	 295.312662 	 294.809777 
2:06:24.505 PM 10/10/2022 	 108.720097 	 295.431396 	 108.745100 	 295.516962 	 295.242078 	 294.803726 	 295.308502 	 294.814572 
2:06:42.511 PM 10/10/2022 	 108.720216 	 295.431702 	 108.744802 	 295.516195 	 295.217508 	 294.798467 	 295.317381 	 294.850337 
2:07:00.497 PM 10/10/2022 	 108.719740 	 295.430477 	 108.743968 	 295.514049 	 295.257927 	 294.804971 	 295.327175 	 294.841280 
2:07:18.502 PM 10/10/2022 	 108.719799 	 295.430630 	 108.743849 	 295.513743 	 295.219534 	 294.792479 	 295.300565 	 294.826903 
2:07:36.487 PM 10/10/2022 	 108.720454 	 295.432315 	 108.743790 	 295.513590 	 295.244452 	 294.808459 	 295.325478 	 294.832508 
2:07:54.517 PM 10/10/2022 	 108.720574 	 295.432622 	 108.743790 	 295.513590 	 295.242994 	 294.814546 	 295.311774 	 294.836708 
2:08:12.501 PM 10/10/2022 	 108.720157 	 295.431549 	 108.743551 	 295.512977 	 295.239768 	 294.818390 	 295.317027 	 294.832536 
2:08:30.489 PM 10/10/2022 	 108.721110 	 295.434001 	 108.743313 	 295.512363 	 295.245138 	 294.805845 	 295.325222 	 294.834138 
2:08:48.534 PM 10/10/2022 	 108.721169 	 295.434154 	 108.743253 	 295.512210 	 295.251378 	 294.824824 	 295.331462 	 294.838027 
2:09:06.519 PM 10/10/2022 	 108.720454 	 295.432315 	 108.742896 	 295.511290 	 295.241201 	 294.819824 	 295.334004 	 294.845287 
2:09:24.556 PM 10/10/2022 	 108.720991 	 295.433694 	 108.743015 	 295.511597 	 295.225557 	 294.781531 	 295.308471 	 294.834817 
2:09:42.557 PM 10/10/2022 	 108.720871 	 295.433388 	 108.743134 	 295.511904 	 295.238519 	 294.815725 	 295.353932 	 294.861464 
2:10:00.551 PM 10/10/2022 	 108.720931 	 295.433541 	 108.743373 	 295.512517 	 295.246192 	 294.794640 	 295.320153 	 294.820104 
2:10:18.577 PM 10/10/2022 	 108.721705 	 295.435533 	 108.743551 	 295.512977 	 295.250123 	 294.803762 	 295.330206 	 294.836299 
2:10:36.550 PM 10/10/2022 	 108.722182 	 295.436759 	 108.743849 	 295.513743 	 295.270409 	 294.836799 	 295.350018 	 294.851888 
2:10:54.560 PM 10/10/2022 	 108.722599 	 295.437831 	 108.744266 	 295.514816 	 295.249095 	 294.809806 	 295.324939 	 294.842343 
2:11:12.592 PM 10/10/2022 	 108.722599 	 295.437831 	 108.745219 	 295.517268 	 295.274040 	 294.831002 	 295.336691 	 294.847034 
2:11:30.528 PM 10/10/2022 	 108.723194 	 295.439364 	 108.745994 	 295.519261 	 295.249082 	 294.819224 	 295.314092 	 294.848931 
2:11:48.584 PM 10/10/2022 	 108.723432 	 295.439977 	 108.746649 	 295.520947 	 295.243911 	 294.809333 	 295.333887 	 294.847056 
2:12:06.532 PM 10/10/2022 	 108.723611 	 295.440436 	 108.747721 	 295.523706 	 295.236472 	 294.816506 	 295.325979 	 294.859887 
2:12:24.531 PM 10/10/2022 	 108.723969 	 295.441356 	 108.748257 	 295.525086 	 295.240892 	 294.797823 	 295.313911 	 294.825173 
2:12:42.551 PM 10/10/2022 	 108.724505 	 295.442735 	 108.749210 	 295.527538 	 295.237739 	 294.830505 	 295.329600 	 294.830977 
2:13:00.503 PM 10/10/2022 	 108.724326 	 295.442275 	 108.749925 	 295.529377 	 295.231003 	 294.805373 	 295.329932 	 294.831780 
2:13:18.508 PM 10/10/2022 	 108.724147 	 295.441815 	 108.750223 	 295.530144 	 295.250065 	 294.789084 	 295.317901 	 294.843785 
2:13:36.478 PM 10/10/2022 	 108.724743 	 295.443348 	 108.750997 	 295.532136 	 295.224732 	 294.822674 	 295.326488 	 294.853795 
2:13:54.520 PM 10/10/2022 	 108.724505 	 295.442735 	 108.751414 	 295.533209 	 295.259847 	 294.840373 	 295.352646 	 294.857819 
2:14:12.520 PM 10/10/2022 	 108.724683 	 295.443194 	 108.752010 	 295.534742 	 295.256008 	 294.811067 	 295.335619 	 294.862464 
2:14:30.517 PM 10/10/2022 	 108.723969 	 295.441356 	 108.751890 	 295.534436 	 295.251192 	 294.809076 	 295.332218 	 294.851986 
2:14:48.566 PM 10/10/2022 	 108.723373 	 295.439823 	 108.752486 	 295.535968 	 295.224891 	 294.814817 	 295.334184 	 294.838394 
2:15:06.543 PM 10/10/2022 	 108.722837 	 295.438444 	 108.752724 	 295.536582 	 295.216687 	 294.800004 	 295.329750 	 294.831126 
2:15:24.527 PM 10/10/2022 	 108.722956 	 295.438751 	 108.752784 	 295.536735 	 295.237917 	 294.803805 	 295.336844 	 294.842000 
2:15:42.527 PM 10/10/2022 	 108.722301 	 295.437065 	 108.752963 	 295.537195 	 295.240150 	 294.802267 	 295.321177 	 294.857437 
2:16:00.545 PM 10/10/2022 	 108.722241 	 295.436912 	 108.752605 	 295.536275 	 295.239441 	 294.803444 	 295.328005 	 294.839753 
2:16:18.616 PM 10/10/2022 	 108.721110 	 295.434001 	 108.752307 	 295.535509 	 295.206881 	 294.796791 	 295.325128 	 294.845832 
2:16:36.609 PM 10/10/2022 	 108.721050 	 295.433848 	 108.752546 	 295.536122 	 295.260896 	 294.800398 	 295.351811 	 294.874428 
2:16:54.636 PM 10/10/2022 	 108.720157 	 295.431549 	 108.752307 	 295.535509 	 295.208317 	 294.802944 	 295.327506 	 294.844441 
2:17:12.630 PM 10/10/2022 	 108.719978 	 295.431089 	 108.751950 	 295.534589 	 295.223548 	 294.781406 	 295.330957 	 294.843652 
2:17:30.630 PM 10/10/2022 	 108.719085 	 295.428791 	 108.751831 	 295.534282 	 295.239766 	 294.829705 	 295.350940 	 294.855639 
2:17:48.633 PM 10/10/2022 	 108.719263 	 295.429251 	 108.751831 	 295.534282 	 295.221538 	 294.791655 	 295.318584 	 294.810518 
2:18:06.605 PM 10/10/2022 	 108.719442 	 295.429710 	 108.751354 	 295.533056 	 295.222866 	 294.832595 	 295.359479 	 294.856643 
2:18:24.655 PM 10/10/2022 	 108.717893 	 295.425726 	 108.751950 	 295.534589 	 295.218051 	 294.810800 	 295.323577 	 294.866441 
2:18:42.664 PM 10/10/2022 	 108.716940 	 295.423275 	 108.751354 	 295.533056 	 295.243897 	 294.821108 	 295.335757 	 294.867789 
2:19:00.610 PM 10/10/2022 	 108.716047 	 295.420976 	 108.751176 	 295.532596 	 295.226638 	 294.821281 	 295.332162 	 294.848159 
2:19:18.672 PM 10/10/2022 	 108.716285 	 295.421589 	 108.750878 	 295.531830 	 295.239034 	 294.822843 	 295.359157 	 294.850192 
2:19:36.572 PM 10/10/2022 	 108.715749 	 295.420210 	 108.750878 	 295.531830 	 295.237813 	 294.814075 	 295.346632 	 294.866887 
2:19:54.680 PM 10/10/2022 	 108.715511 	 295.419597 	 108.750223 	 295.530144 	 295.224138 	 294.820665 	 295.312233 	 294.839055 
2:20:12.681 PM 10/10/2022 	 108.714498 	 295.416993 	 108.750104 	 295.529837 	 295.204754 	 294.789947 	 295.331010 	 294.845590 
2:20:30.662 PM 10/10/2022 	 108.713843 	 295.415307 	 108.749806 	 295.529071 	 295.241457 	 294.801218 	 295.318716 	 294.852616 
2:20:48.642 PM 10/10/2022 	 108.713546 	 295.414541 	 108.749031 	 295.527078 	 295.237702 	 294.842257 	 295.353586 	 294.873848 
2:21:06.676 PM 10/10/2022 	 108.712176 	 295.411017 	 108.748614 	 295.526005 	 295.247584 	 294.814424 	 295.330965 	 294.844603 
2:21:24.679 PM 10/10/2022 	 108.712057 	 295.410710 	 108.748078 	 295.524626 	 295.217864 	 294.816272 	 295.309258 	 294.844092 
2:21:42.702 PM 10/10/2022 	 108.710627 	 295.407033 	 108.747304 	 295.522633 	 295.245212 	 294.826668 	 295.337072 	 294.875235 
2:22:00.646 PM 10/10/2022 	 108.710210 	 295.405960 	 108.746827 	 295.521407 	 295.221332 	 294.825401 	 295.334394 	 294.854165 
2:22:18.700 PM 10/10/2022 	 108.709972 	 295.405347 	 108.746172 	 295.519721 	 295.229809 	 294.792860 	 295.325911 	 294.857933 
2:22:36.693 PM 10/10/2022 	 108.709972 	 295.405347 	 108.745755 	 295.518648 	 295.215405 	 294.809095 	 295.319518 	 294.819940 
2:22:54.739 PM 10/10/2022 	 108.709436 	 295.403968 	 108.745279 	 295.517422 	 295.243190 	 294.825588 	 295.345414 	 294.855766 
2:23:12.712 PM 10/10/2022 	 108.708721 	 295.402130 	 108.744326 	 295.514969 	 295.237685 	 294.831395 	 295.349330 	 294.861101 
2:23:30.727 PM 10/10/2022 	 108.707768 	 295.399678 	 108.744683 	 295.515889 	 295.242545 	 294.852290 	 295.362667 	 294.884353 
2:23:48.683 PM 10/10/2022 	 108.706934 	 295.397533 	 108.743432 	 295.512670 	 295.239475 	 294.822812 	 295.338402 	 294.844503 
2:24:06.723 PM 10/10/2022 	 108.706934 	 295.397533 	 108.742956 	 295.511444 	 295.238298 	 294.805601 	 295.334399 	 294.857470 
2:24:24.716 PM 10/10/2022 	 108.706696 	 295.396920 	 108.743253 	 295.512210 	 295.242919 	 294.811169 	 295.339019 	 294.852193 
2:24:42.725 PM 10/10/2022 	 108.707173 	 295.398146 	 108.743313 	 295.512363 	 295.214640 	 294.809744 	 295.319224 	 294.835679 
2:25:00.745 PM 10/10/2022 	 108.707173 	 295.398146 	 108.742896 	 295.511290 	 295.208200 	 294.810844 	 295.336338 	 294.835364 
2:25:18.730 PM 10/10/2022 	 108.706994 	 295.397686 	 108.742539 	 295.510371 	 295.240353 	 294.809073 	 295.333156 	 294.824634 
2:25:36.725 PM 10/10/2022 	 108.706220 	 295.395694 	 108.742717 	 295.510831 	 295.201868 	 294.804978 	 295.317290 	 294.840816 
2:25:54.749 PM 10/10/2022 	 108.705803 	 295.394621 	 108.742777 	 295.510984 	 295.238422 	 294.798651 	 295.323218 	 294.826002 
2:26:12.745 PM 10/10/2022 	 108.709912 	 295.405194 	 108.742896 	 295.511290 	 295.208923 	 294.820527 	 295.326227 	 294.856363 
2:26:30.800 PM 10/10/2022 	 108.718251 	 295.426646 	 108.742777 	 295.510984 	 295.232019 	 294.842699 	 295.369571 	 294.854958 
2:26:48.801 PM 10/10/2022 	 108.722301 	 295.437065 	 108.742956 	 295.511444 	 295.260197 	 294.863356 	 295.384553 	 294.868542 
2:27:06.766 PM 10/10/2022 	 108.727542 	 295.450549 	 108.743611 	 295.513130 	 295.222417 	 294.793478 	 295.357146 	 294.848178 
2:27:24.776 PM 10/10/2022 	 108.731890 	 295.461735 	 108.744445 	 295.515276 	 295.216815 	 294.823238 	 295.347777 	 294.825596 
2:27:42.788 PM 10/10/2022 	 108.735225 	 295.470316 	 108.745815 	 295.518801 	 295.256342 	 294.851482 	 295.404248 	 294.880715 
2:28:00.796 PM 10/10/2022 	 108.738025 	 295.477518 	 108.747244 	 295.522480 	 295.231039 	 294.821913 	 295.373301 	 294.866708 
2:28:18.783 PM 10/10/2022 	 108.741658 	 295.486865 	 108.748138 	 295.524779 	 295.222206 	 294.840893 	 295.391788 	 294.847495 
2:28:36.740 PM 10/10/2022 	 108.745470 	 295.496672 	 108.749448 	 295.528151 	 295.228966 	 294.829270 	 295.334490 	 294.844359 
2:28:54.802 PM 10/10/2022 	 108.748269 	 295.503873 	 108.750342 	 295.530450 	 295.239822 	 294.839191 	 295.347698 	 294.848150 
2:29:12.782 PM 10/10/2022 	 108.752796 	 295.515519 	 108.751235 	 295.532750 	 295.240180 	 294.812671 	 295.397039 	 294.874913 
2:29:30.834 PM 10/10/2022 	 108.756012 	 295.523794 	 108.752546 	 295.536122 	 295.233763 	 294.826525 	 295.361423 	 294.857175 
2:29:48.774 PM 10/10/2022 	 108.758394 	 295.529923 	 108.753320 	 295.538114 	 295.217763 	 294.817586 	 295.371333 	 294.857666 
2:30:06.801 PM 10/10/2022 	 108.761432 	 295.537738 	 108.753916 	 295.539647 	 295.234618 	 294.832097 	 295.377350 	 294.856616 
2:30:24.772 PM 10/10/2022 	 108.763874 	 295.544020 	 108.755107 	 295.542713 	 295.232202 	 294.803272 	 295.377761 	 294.854670 
2:30:42.832 PM 10/10/2022 	 108.767090 	 295.552295 	 108.756120 	 295.545318 	 295.267483 	 294.849902 	 295.398431 	 294.890451 
2:31:00.821 PM 10/10/2022 	 108.773225 	 295.568078 	 108.756834 	 295.547158 	 295.208657 	 294.827805 	 295.374947 	 294.860812 
2:31:18.798 PM 10/10/2022 	 108.775667 	 295.574360 	 108.758383 	 295.551143 	 295.266686 	 294.842503 	 295.399989 	 294.889182 
2:31:36.822 PM 10/10/2022 	 108.778347 	 295.581256 	 108.759217 	 295.553289 	 295.250695 	 294.847716 	 295.390596 	 294.876478 
2:31:54.835 PM 10/10/2022 	 108.780729 	 295.587385 	 108.760647 	 295.556968 	 295.250178 	 294.842012 	 295.373124 	 294.875017 
2:32:12.849 PM 10/10/2022 	 108.784422 	 295.596886 	 108.761302 	 295.558654 	 295.242666 	 294.852412 	 295.379273 	 294.887303 
2:32:30.866 PM 10/10/2022 	 108.788234 	 295.606693 	 108.762493 	 295.561720 	 295.257058 	 294.873888 	 295.402609 	 294.879075 
2:32:48.843 PM 10/10/2022 	 108.790438 	 295.612363 	 108.762851 	 295.562639 	 295.226090 	 294.836765 	 295.380128 	 294.860341 
2:33:06.841 PM 10/10/2022 	 108.794845 	 295.623702 	 108.763744 	 295.564938 	 295.270395 	 294.844328 	 295.403226 	 294.879692 
2:33:24.866 PM 10/10/2022 	 108.797883 	 295.631517 	 108.764042 	 295.565705 	 295.258670 	 294.856641 	 295.403279 	 294.873144 
2:33:42.828 PM 10/10/2022 	 108.800086 	 295.637187 	 108.764578 	 295.567084 	 295.248405 	 294.850611 	 295.391133 	 294.886916 
2:34:00.878 PM 10/10/2022 	 108.801277 	 295.640252 	 108.765769 	 295.570150 	 295.256254 	 294.880156 	 295.426766 	 294.898544 
2:34:18.865 PM 10/10/2022 	 108.802290 	 295.642857 	 108.766544 	 295.572143 	 295.252778 	 294.864889 	 295.397388 	 294.867247 
2:34:36.834 PM 10/10/2022 	 108.802886 	 295.644389 	 108.767973 	 295.575821 	 295.232466 	 294.869551 	 295.402987 	 294.897369 
2:34:54.841 PM 10/10/2022 	 108.805089 	 295.650059 	 108.768509 	 295.577201 	 295.201556 	 294.849934 	 295.400347 	 294.881996 
2:35:12.863 PM 10/10/2022 	 108.806936 	 295.654810 	 108.768807 	 295.577967 	 295.249845 	 294.898258 	 295.400108 	 294.884585 
2:35:30.905 PM 10/10/2022 	 108.807412 	 295.656035 	 108.769045 	 295.578580 	 295.264927 	 294.918067 	 295.412360 	 294.901094 
2:35:48.861 PM 10/10/2022 	 108.807531 	 295.656342 	 108.769701 	 295.580267 	 295.246945 	 294.950045 	 295.424525 	 294.896771 
2:36:06.887 PM 10/10/2022 	 108.808365 	 295.658487 	 108.769820 	 295.580573 	 295.281442 	 294.932708 	 295.406735 	 294.920451 
2:36:24.914 PM 10/10/2022 	 108.807948 	 295.657415 	 108.770356 	 295.581953 	 295.241896 	 294.926606 	 295.389806 	 294.870501 
2:36:42.925 PM 10/10/2022 	 108.805864 	 295.652051 	 108.769998 	 295.581033 	 295.245201 	 294.966684 	 295.424194 	 294.889368 
2:37:00.916 PM 10/10/2022 	 108.805149 	 295.650212 	 108.769879 	 295.580726 	 295.261378 	 294.976743 	 295.444132 	 294.887170 
2:37:18.923 PM 10/10/2022 	 108.805983 	 295.652358 	 108.769760 	 295.580420 	 295.251617 	 294.967919 	 295.419305 	 294.886831 
2:37:36.907 PM 10/10/2022 	 108.807472 	 295.656189 	 108.769581 	 295.579960 	 295.241332 	 294.982612 	 295.423624 	 294.901998 
2:37:54.924 PM 10/10/2022 	 108.808365 	 295.658487 	 108.769701 	 295.580267 	 295.254345 	 294.955092 	 295.413555 	 294.869287 
2:38:12.946 PM 10/10/2022 	 108.808782 	 295.659560 	 108.769879 	 295.580726 	 295.245606 	 294.971804 	 295.414709 	 294.893545 
2:38:30.948 PM 10/10/2022 	 108.808544 	 295.658947 	 108.769701 	 295.580267 	 295.233444 	 294.963877 	 295.409144 	 294.886560 
2:38:48.927 PM 10/10/2022 	 108.808901 	 295.659866 	 108.770177 	 295.581493 	 295.266456 	 295.007278 	 295.427545 	 294.900267 
2:39:10.511 PM 10/10/2022 	 108.808008 	 295.657568 	 108.770415 	 295.582106 	 295.255103 	 295.004875 	 295.442569 	 294.918136 
2:39:28.547 PM 10/10/2022 	 108.808306 	 295.658334 	 108.770475 	 295.582259 	 295.260133 	 295.024991 	 295.452306 	 294.917041 
2:39:46.542 PM 10/10/2022 	 108.808306 	 295.658334 	 108.770892 	 295.583332 	 295.266424 	 295.026572 	 295.472722 	 294.912493 
2:40:04.507 PM 10/10/2022 	 108.807710 	 295.656802 	 108.770832 	 295.583179 	 295.262901 	 295.064053 	 295.439533 	 294.921697 
2:40:22.514 PM 10/10/2022 	 108.808663 	 295.659253 	 108.771071 	 295.583792 	 295.282907 	 295.072756 	 295.475071 	 294.902115 
2:40:40.525 PM 10/10/2022 	 108.808186 	 295.658028 	 108.770892 	 295.583332 	 295.259956 	 295.059692 	 295.446478 	 294.922521 
2:41:02.125 PM 10/10/2022 	 108.807174 	 295.655422 	 108.771368 	 295.584558 	 295.252619 	 295.633598 	 295.431609 	 294.910464 
2:41:20.174 PM 10/10/2022 	 108.806519 	 295.653737 	 108.771249 	 295.584252 	 295.264529 	 295.206580 	 295.448224 	 294.903053 
2:41:38.162 PM 10/10/2022 	 108.806995 	 295.654963 	 108.771071 	 295.583792 	 295.252978 	 295.149321 	 295.434794 	 294.902337 
2:41:56.187 PM 10/10/2022 	 108.807412 	 295.656035 	 108.771249 	 295.584252 	 295.237260 	 295.064323 	 295.441686 	 294.897451 
2:42:14.164 PM 10/10/2022 	 108.802945 	 295.644543 	 108.771428 	 295.584712 	 295.261241 	 295.057678 	 295.450588 	 294.885618 
2:42:32.118 PM 10/10/2022 	 108.711223 	 295.408565 	 108.770832 	 295.583179 	 295.265601 	 295.048844 	 295.458243 	 294.927699 
2:42:50.186 PM 10/10/2022 	 108.678167 	 295.323525 	 108.771190 	 295.584099 	 295.255065 	 295.038774 	 295.466077 	 294.917155 
2:43:11.795 PM 10/10/2022 	 108.661728 	 295.281236 	 108.771071 	 295.583792 	 295.278244 	 295.004932 	 295.455340 	 294.904049 
2:43:33.377 PM 10/10/2022 	 108.650531 	 295.252431 	 108.771011 	 295.583639 	 295.268319 	 294.999715 	 295.473203 	 294.928533 
2:43:54.993 PM 10/10/2022 	 108.642669 	 295.232206 	 108.771666 	 295.585325 	 295.278990 	 295.003793 	 295.438662 	 294.945811 
2:44:16.602 PM 10/10/2022 	 108.635522 	 295.213820 	 108.771964 	 295.586091 	 295.273306 	 294.998577 	 295.456055 	 294.914194 
