3:28:45.213 PM 10/10/2022 	 97.902274 	 0.675012 	 297.647000 	 44.546000 	 -96.624522 	 194.526795 	 1.341215 
3:29:10.038 PM 10/10/2022 	 83.920134 	 0.578609 	 297.647000 	 44.546000 	 -97.027684 	 180.947818 	 1.247591 
3:29:35.667 PM 10/10/2022 	 168.723268 	 1.163306 	 297.647000 	 44.546000 	 -96.445735 	 265.169003 	 1.828276 
3:30:00.373 PM 10/10/2022 	 204.625325 	 1.410842 	 297.647000 	 44.546000 	 -96.561055 	 301.186380 	 2.076607 
3:30:25.806 PM 10/10/2022 	 374.340828 	 2.580989 	 297.647000 	 44.546000 	 -97.186188 	 471.527016 	 3.251064 
3:30:51.073 PM 10/10/2022 	 77.730124 	 0.535930 	 297.647000 	 44.546000 	 -97.166595 	 174.896720 	 1.205870 
3:31:16.447 PM 10/10/2022 	 32.979995 	 0.227389 	 297.647000 	 44.546000 	 -96.872430 	 129.852424 	 0.895301 
3:31:41.573 PM 10/10/2022 	 63.711573 	 0.439276 	 297.647000 	 44.546000 	 -96.460382 	 160.171954 	 1.104347 
3:32:07.037 PM 10/10/2022 	 171.636214 	 1.183390 	 297.647000 	 44.546000 	 -96.390097 	 268.026311 	 1.847976 
3:32:32.055 PM 10/10/2022 	 10.623136 	 0.073244 	 297.647000 	 44.546000 	 -95.164103 	 105.787239 	 0.729377 
3:32:57.372 PM 10/10/2022 	 116.217420 	 0.801291 	 297.647000 	 44.546000 	 -97.163337 	 213.380758 	 1.471209 
3:33:22.624 PM 10/10/2022 	 -27.936984 	 -0.192619 	 297.647000 	 44.546000 	 -96.135144 	 68.198160 	 0.470210 
3:33:47.608 PM 10/10/2022 	 172.947039 	 1.192428 	 297.647000 	 44.546000 	 -96.572279 	 269.519319 	 1.858270 
3:39:41.099 PM 10/10/2022 	 320.087213 	 2.206924 	 297.647000 	 44.546000 	 -96.849394 	 416.936608 	 2.874677 
3:39:48.020 PM 10/10/2022 	 154.886776 	 1.067907 	 297.647000 	 44.546000 	 -96.573616 	 251.460391 	 1.733758 
3:39:55.266 PM 10/10/2022 	 56.502032 	 0.389568 	 297.647000 	 44.546000 	 -95.684121 	 152.186153 	 1.049287 
3:40:02.422 PM 10/10/2022 	 329.335816 	 2.270691 	 297.647000 	 44.546000 	 -96.603878 	 425.939694 	 2.936751 
3:40:09.535 PM 10/10/2022 	 45.323603 	 0.312495 	 297.647000 	 44.546000 	 -95.918159 	 141.241762 	 0.973828 
3:40:16.709 PM 10/10/2022 	 166.757030 	 1.149749 	 297.647000 	 44.546000 	 -96.850666 	 263.607696 	 1.817511 
3:40:23.982 PM 10/10/2022 	 171.599802 	 1.183139 	 297.647000 	 44.546000 	 -95.747029 	 267.346831 	 1.843292 
3:40:31.121 PM 10/10/2022 	 337.783359 	 2.328934 	 297.647000 	 44.546000 	 -96.482087 	 434.265446 	 2.994155 
3:40:38.351 PM 10/10/2022 	 191.917599 	 1.323225 	 297.647000 	 44.546000 	 -96.531058 	 288.448657 	 1.988783 
3:40:45.533 PM 10/10/2022 	 105.184638 	 0.725223 	 297.647000 	 44.546000 	 -96.770612 	 201.955250 	 1.392432 
3:40:52.703 PM 10/10/2022 	 270.931253 	 1.868005 	 297.647000 	 44.546000 	 -95.582604 	 366.513857 	 2.527024 
3:41:00.073 PM 10/10/2022 	 187.985122 	 1.296112 	 297.647000 	 44.546000 	 -96.072886 	 284.058008 	 1.958511 
3:41:07.265 PM 10/10/2022 	 38.332533 	 0.264294 	 297.647000 	 44.546000 	 -96.793639 	 135.126172 	 0.931662 
3:41:14.503 PM 10/10/2022 	 211.143041 	 1.455780 	 297.647000 	 44.546000 	 -96.261081 	 307.404122 	 2.119477 
3:41:21.634 PM 10/10/2022 	 -49.492783 	 -0.341241 	 297.647000 	 44.546000 	 -96.889485 	 47.396703 	 0.326789 
3:41:28.885 PM 10/10/2022 	 206.992093 	 1.427160 	 297.647000 	 44.546000 	 -97.008439 	 304.000532 	 2.096010 
3:41:36.088 PM 10/10/2022 	 191.662716 	 1.321468 	 297.647000 	 44.546000 	 -95.969269 	 287.631985 	 1.983153 
3:41:43.310 PM 10/10/2022 	 250.577044 	 1.727668 	 297.647000 	 44.546000 	 -96.266504 	 346.843549 	 2.391402 
3:41:50.478 PM 10/10/2022 	 269.729663 	 1.859721 	 297.647000 	 44.546000 	 -96.502477 	 366.232140 	 2.525082 
3:41:57.693 PM 10/10/2022 	 248.428747 	 1.712856 	 297.647000 	 44.546000 	 -95.505503 	 343.934249 	 2.371343 
3:42:04.924 PM 10/10/2022 	 75.217709 	 0.518608 	 297.647000 	 44.546000 	 -96.690670 	 171.908378 	 1.185267 
3:42:12.092 PM 10/10/2022 	 348.706905 	 2.404249 	 297.647000 	 44.546000 	 -96.293839 	 445.000745 	 3.068172 
3:42:19.286 PM 10/10/2022 	 283.019978 	 1.951354 	 297.647000 	 44.546000 	 -97.135930 	 380.155908 	 2.621083 
3:42:26.445 PM 10/10/2022 	 82.427249 	 0.568316 	 297.647000 	 44.546000 	 -97.568536 	 179.995786 	 1.241027 
3:42:33.652 PM 10/10/2022 	 123.062843 	 0.848488 	 297.647000 	 44.546000 	 -96.300077 	 219.362920 	 1.512454 
3:42:40.826 PM 10/10/2022 	 329.809170 	 2.273954 	 297.647000 	 44.546000 	 -95.889308 	 425.698477 	 2.935088 
3:42:48.033 PM 10/10/2022 	 136.790100 	 0.943135 	 297.647000 	 44.546000 	 -96.091068 	 232.881168 	 1.605659 
3:42:55.329 PM 10/10/2022 	 249.557513 	 1.720638 	 297.647000 	 44.546000 	 -96.381146 	 345.938659 	 2.385163 
3:43:02.717 PM 10/10/2022 	 174.330689 	 1.201968 	 297.647000 	 44.546000 	 -96.939479 	 271.270168 	 1.870342 
3:43:09.728 PM 10/10/2022 	 106.932406 	 0.737273 	 297.647000 	 44.546000 	 -96.501284 	 203.433690 	 1.402626 
3:43:16.917 PM 10/10/2022 	 289.501282 	 1.996041 	 297.647000 	 44.546000 	 -97.315127 	 386.816410 	 2.667005 
3:43:24.174 PM 10/10/2022 	 220.537291 	 1.520551 	 297.647000 	 44.546000 	 -96.466152 	 317.003443 	 2.185662 
3:43:31.332 PM 10/10/2022 	 117.054892 	 0.807065 	 297.647000 	 44.546000 	 -95.111788 	 212.166680 	 1.462838 
3:43:38.557 PM 10/10/2022 	 261.245708 	 1.801226 	 297.647000 	 44.546000 	 -96.991834 	 358.237543 	 2.469961 
3:43:45.713 PM 10/10/2022 	 173.566040 	 1.196696 	 297.647000 	 44.546000 	 -97.100879 	 270.666919 	 1.866183 
3:43:52.933 PM 10/10/2022 	 186.929179 	 1.288831 	 297.647000 	 44.546000 	 -96.329127 	 283.258306 	 1.952997 
3:44:00.150 PM 10/10/2022 	 254.582345 	 1.755283 	 297.647000 	 44.546000 	 -95.254104 	 349.836449 	 2.412037 
3:44:07.350 PM 10/10/2022 	 274.827318 	 1.894868 	 297.647000 	 44.546000 	 -96.368464 	 371.195782 	 2.559305 
3:44:14.586 PM 10/10/2022 	 171.818273 	 1.184645 	 297.647000 	 44.546000 	 -96.816558 	 268.634831 	 1.852172 
3:44:21.725 PM 10/10/2022 	 164.353849 	 1.133180 	 297.647000 	 44.546000 	 -96.725395 	 261.079244 	 1.800078 
3:44:28.974 PM 10/10/2022 	 47.289841 	 0.326052 	 297.647000 	 44.546000 	 -96.626249 	 143.916090 	 0.992267 
3:44:36.194 PM 10/10/2022 	 227.819656 	 1.570761 	 297.647000 	 44.546000 	 -96.151467 	 323.971123 	 2.233702 
3:44:43.661 PM 10/10/2022 	 187.584592 	 1.293350 	 297.647000 	 44.546000 	 -95.880364 	 283.464956 	 1.954422 
3:44:50.506 PM 10/10/2022 	 215.658107 	 1.486910 	 297.647000 	 44.546000 	 -96.032784 	 311.690891 	 2.149033 
3:44:57.791 PM 10/10/2022 	 252.106341 	 1.738212 	 297.647000 	 44.546000 	 -96.365871 	 348.472212 	 2.402631 
3:45:05.032 PM 10/10/2022 	 197.743490 	 1.363393 	 297.647000 	 44.546000 	 -95.739395 	 293.482885 	 2.023493 
3:45:12.055 PM 10/10/2022 	 258.077880 	 1.779384 	 297.647000 	 44.546000 	 -95.747377 	 353.825256 	 2.439539 
3:45:19.324 PM 10/10/2022 	 204.734560 	 1.411595 	 297.647000 	 44.546000 	 -95.401075 	 300.135636 	 2.069362 
3:45:26.556 PM 10/10/2022 	 263.211947 	 1.814782 	 297.647000 	 44.546000 	 -96.261488 	 359.473435 	 2.478482 
3:45:33.776 PM 10/10/2022 	 207.647506 	 1.431679 	 297.647000 	 44.546000 	 -96.617692 	 304.265198 	 2.097835 
3:45:40.982 PM 10/10/2022 	 184.052645 	 1.268998 	 297.647000 	 44.546000 	 -95.873827 	 279.926472 	 1.930025 
3:45:48.206 PM 10/10/2022 	 75.035649 	 0.517353 	 297.647000 	 44.546000 	 -96.633547 	 171.669197 	 1.183617 
3:45:55.389 PM 10/10/2022 	 369.643703 	 2.548604 	 297.647000 	 44.546000 	 -96.024584 	 465.668287 	 3.210670 
3:46:02.552 PM 10/10/2022 	 256.002406 	 1.765074 	 297.647000 	 44.546000 	 -95.769082 	 351.771488 	 2.425379 
3:46:09.797 PM 10/10/2022 	 218.352582 	 1.505488 	 297.647000 	 44.546000 	 -96.080241 	 314.432823 	 2.167938 
3:46:17.031 PM 10/10/2022 	 294.161996 	 2.028176 	 297.647000 	 44.546000 	 -96.805760 	 390.967755 	 2.695628 
3:46:24.266 PM 10/10/2022 	 244.714741 	 1.687249 	 297.647000 	 44.546000 	 -95.337575 	 340.052316 	 2.344578 
3:46:31.383 PM 10/10/2022 	 65.095222 	 0.448816 	 297.647000 	 44.546000 	 -95.730360 	 160.825582 	 1.108853 
3:46:38.641 PM 10/10/2022 	 61.818158 	 0.426221 	 297.647000 	 44.546000 	 -97.148744 	 158.966902 	 1.096038 
3:46:45.873 PM 10/10/2022 	 246.025567 	 1.696287 	 297.647000 	 44.546000 	 -96.507595 	 342.533161 	 2.361683 
3:46:53.016 PM 10/10/2022 	 244.860388 	 1.688253 	 297.647000 	 44.546000 	 -95.626445 	 340.486834 	 2.347574 
3:47:00.252 PM 10/10/2022 	 153.139008 	 1.055856 	 297.647000 	 44.546000 	 -96.283077 	 249.422085 	 1.719705 
3:47:07.373 PM 10/10/2022 	 257.058349 	 1.772355 	 297.647000 	 44.546000 	 -96.750708 	 353.809057 	 2.439428 
3:47:14.650 PM 10/10/2022 	 243.986505 	 1.682228 	 297.647000 	 44.546000 	 -97.680383 	 341.666888 	 2.355710 
3:47:21.861 PM 10/10/2022 	 245.697860 	 1.694027 	 297.647000 	 44.546000 	 -96.598645 	 342.296506 	 2.360051 
3:47:29.030 PM 10/10/2022 	 61.927393 	 0.426974 	 297.647000 	 44.546000 	 -95.974188 	 157.901581 	 1.088693 
3:47:36.186 PM 10/10/2022 	 352.420911 	 2.429857 	 297.647000 	 44.546000 	 -95.814977 	 448.235888 	 3.090478 
3:47:43.321 PM 10/10/2022 	 170.580271 	 1.176110 	 297.647000 	 44.546000 	 -96.530123 	 267.110394 	 1.841661 
3:47:50.686 PM 10/10/2022 	 79.441480 	 0.547730 	 297.647000 	 44.546000 	 -96.181070 	 175.622550 	 1.210875 
3:47:57.881 PM 10/10/2022 	 48.054489 	 0.331324 	 297.647000 	 44.546000 	 -96.489128 	 144.543617 	 0.996593 
3:48:05.103 PM 10/10/2022 	 78.094243 	 0.538441 	 297.647000 	 44.546000 	 -96.532507 	 174.626749 	 1.204009 
3:48:12.271 PM 10/10/2022 	 318.812799 	 2.198137 	 297.647000 	 44.546000 	 -95.399074 	 414.211874 	 2.855890 
3:48:19.444 PM 10/10/2022 	 69.646700 	 0.480197 	 297.647000 	 44.546000 	 -94.847443 	 164.494143 	 1.134147 
3:48:26.681 PM 10/10/2022 	 98.047921 	 0.676017 	 297.647000 	 44.546000 	 -95.546725 	 193.594646 	 1.334788 
3:48:33.931 PM 10/10/2022 	 107.114465 	 0.738528 	 297.647000 	 44.546000 	 -96.922916 	 204.037381 	 1.406788 
3:48:41.041 PM 10/10/2022 	 198.653786 	 1.369670 	 297.647000 	 44.546000 	 -95.977288 	 294.631074 	 2.031410 
3:48:48.306 PM 10/10/2022 	 20.345092 	 0.140274 	 297.647000 	 44.546000 	 -97.627352 	 117.972445 	 0.813391 
3:48:55.554 PM 10/10/2022 	 97.720215 	 0.673757 	 297.647000 	 44.546000 	 -96.000765 	 193.720980 	 1.335659 
3:49:02.778 PM 10/10/2022 	 55.081971 	 0.379777 	 297.647000 	 44.546000 	 -96.678136 	 151.760107 	 1.046349 
3:49:09.966 PM 10/10/2022 	 114.469653 	 0.789240 	 297.647000 	 44.546000 	 -96.450875 	 210.920528 	 1.454246 
3:49:17.162 PM 10/10/2022 	 240.563793 	 1.658629 	 297.647000 	 44.546000 	 -96.861185 	 337.424979 	 2.326463 
3:49:24.213 PM 10/10/2022 	 287.462220 	 1.981982 	 297.647000 	 44.546000 	 -97.097624 	 384.559845 	 2.651447 
3:49:31.486 PM 10/10/2022 	 60.652980 	 0.418188 	 297.647000 	 44.546000 	 -95.953811 	 156.606791 	 1.079766 
3:49:38.815 PM 10/10/2022 	 309.891903 	 2.136629 	 297.647000 	 44.546000 	 -96.156760 	 406.048663 	 2.799607 
3:49:45.940 PM 10/10/2022 	 101.434221 	 0.699364 	 297.647000 	 44.546000 	 -97.355516 	 198.789737 	 1.370607 
3:49:53.110 PM 10/10/2022 	 237.432377 	 1.637039 	 297.647000 	 44.546000 	 -95.853113 	 333.285489 	 2.297923 
3:50:00.422 PM 10/10/2022 	 235.356903 	 1.622729 	 297.647000 	 44.546000 	 -96.611280 	 331.968183 	 2.288840 
3:50:07.475 PM 10/10/2022 	 201.056966 	 1.386239 	 297.647000 	 44.546000 	 -97.117168 	 298.174134 	 2.055838 
3:50:14.767 PM 10/10/2022 	 193.847425 	 1.336531 	 297.647000 	 44.546000 	 -96.579461 	 290.426886 	 2.002423 
3:50:21.986 PM 10/10/2022 	 134.787450 	 0.929327 	 297.647000 	 44.546000 	 -96.583870 	 231.371319 	 1.595249 
3:50:29.208 PM 10/10/2022 	 130.345207 	 0.898699 	 297.647000 	 44.546000 	 -96.117432 	 226.462639 	 1.561405 
3:50:36.392 PM 10/10/2022 	 116.435891 	 0.802797 	 297.647000 	 44.546000 	 -96.949252 	 213.385143 	 1.471239 
3:50:43.629 PM 10/10/2022 	 137.409101 	 0.947402 	 297.647000 	 44.546000 	 -96.488770 	 233.897871 	 1.612669 
3:50:50.770 PM 10/10/2022 	 125.939377 	 0.868321 	 297.647000 	 44.546000 	 -95.930810 	 221.870187 	 1.529741 
3:50:57.991 PM 10/10/2022 	 161.113197 	 1.110836 	 297.647000 	 44.546000 	 -96.721990 	 257.835187 	 1.777711 
3:51:05.226 PM 10/10/2022 	 41.209067 	 0.284127 	 297.647000 	 44.546000 	 -96.296546 	 137.505612 	 0.948068 
3:51:12.400 PM 10/10/2022 	 292.414228 	 2.016125 	 297.647000 	 44.546000 	 -96.321214 	 388.735443 	 2.680237 
3:51:19.630 PM 10/10/2022 	 53.589086 	 0.369484 	 297.647000 	 44.546000 	 -96.011607 	 149.600693 	 1.031460 
3:51:26.801 PM 10/10/2022 	 261.282120 	 1.801477 	 297.647000 	 44.546000 	 -95.707127 	 356.989248 	 2.461354 
3:51:34.006 PM 10/10/2022 	 84.866841 	 0.585136 	 297.647000 	 44.546000 	 -97.480170 	 182.347012 	 1.257238 
3:51:41.242 PM 10/10/2022 	 140.977460 	 0.972005 	 297.647000 	 44.546000 	 -97.144695 	 238.122155 	 1.641794 
3:51:48.429 PM 10/10/2022 	 203.241676 	 1.401302 	 297.647000 	 44.546000 	 -96.379369 	 299.621044 	 2.065814 
3:51:55.603 PM 10/10/2022 	 226.290359 	 1.560217 	 297.647000 	 44.546000 	 -95.990155 	 322.280514 	 2.222046 
3:52:02.741 PM 10/10/2022 	 242.238737 	 1.670177 	 297.647000 	 44.546000 	 -95.702834 	 337.941572 	 2.330025 
3:52:10.025 PM 10/10/2022 	 205.244326 	 1.415110 	 297.647000 	 44.546000 	 -96.624980 	 301.869306 	 2.081316 
3:52:17.261 PM 10/10/2022 	 172.400862 	 1.188662 	 297.647000 	 44.546000 	 -96.931849 	 269.332711 	 1.856984 
3:52:24.429 PM 10/10/2022 	 236.340022 	 1.629507 	 297.647000 	 44.546000 	 -95.422307 	 331.762329 	 2.287421 
3:52:31.653 PM 10/10/2022 	 322.490393 	 2.223493 	 297.647000 	 44.546000 	 -96.867016 	 419.357410 	 2.891368 
3:52:38.856 PM 10/10/2022 	 165.045674 	 1.137950 	 297.647000 	 44.546000 	 -95.829866 	 260.875540 	 1.798674 
3:52:46.042 PM 10/10/2022 	 81.189247 	 0.559780 	 297.647000 	 44.546000 	 -97.167927 	 178.357175 	 1.229729 
3:52:53.217 PM 10/10/2022 	 54.317323 	 0.374505 	 297.647000 	 44.546000 	 -97.498276 	 151.815599 	 1.046732 
3:53:00.449 PM 10/10/2022 	 76.783417 	 0.529403 	 297.647000 	 44.546000 	 -96.946264 	 173.729681 	 1.197824 
3:53:07.615 PM 10/10/2022 	 236.412846 	 1.630009 	 297.647000 	 44.546000 	 -95.224600 	 331.637446 	 2.286560 
3:53:14.873 PM 10/10/2022 	 33.307701 	 0.229649 	 297.647000 	 44.546000 	 -97.664284 	 130.971985 	 0.903020 
3:53:22.028 PM 10/10/2022 	 77.912183 	 0.537186 	 297.647000 	 44.546000 	 -96.256610 	 174.168794 	 1.200852 
3:53:29.314 PM 10/10/2022 	 49.001197 	 0.337851 	 297.647000 	 44.546000 	 -97.328445 	 146.329642 	 1.008907 
3:53:36.495 PM 10/10/2022 	 20.163033 	 0.139019 	 297.647000 	 44.546000 	 -96.793952 	 116.956986 	 0.806390 
3:53:43.690 PM 10/10/2022 	 304.939895 	 2.102487 	 297.647000 	 44.546000 	 -96.806702 	 401.746598 	 2.769945 
3:53:50.910 PM 10/10/2022 	 253.890520 	 1.750514 	 297.647000 	 44.546000 	 -96.551197 	 350.441717 	 2.416211 
3:53:58.068 PM 10/10/2022 	 123.208490 	 0.849493 	 297.647000 	 44.546000 	 -96.253144 	 219.461635 	 1.513135 
3:54:05.333 PM 10/10/2022 	 0.609885 	 0.004205 	 297.647000 	 44.546000 	 -95.715087 	 96.324972 	 0.664137 
3:54:12.427 PM 10/10/2022 	 233.026546 	 1.606661 	 297.647000 	 44.546000 	 -96.399245 	 329.425791 	 2.271311 
3:54:19.581 PM 10/10/2022 	 189.186712 	 1.304396 	 297.647000 	 44.546000 	 -97.489792 	 286.676504 	 1.976565 
3:54:26.912 PM 10/10/2022 	 213.728280 	 1.473605 	 297.647000 	 44.546000 	 -97.136796 	 310.865076 	 2.143339 
3:54:34.145 PM 10/10/2022 	 368.296466 	 2.539315 	 297.647000 	 44.546000 	 -95.839369 	 464.135835 	 3.200104 
3:54:41.290 PM 10/10/2022 	 122.298195 	 0.843216 	 297.647000 	 44.546000 	 -95.758211 	 218.056405 	 1.503446 
3:54:48.570 PM 10/10/2022 	 248.647218 	 1.714362 	 297.647000 	 44.546000 	 -97.291709 	 345.938927 	 2.385165 
3:54:55.758 PM 10/10/2022 	 66.478871 	 0.458356 	 297.647000 	 44.546000 	 -97.818226 	 164.297098 	 1.132789 
3:55:02.961 PM 10/10/2022 	 72.632469 	 0.500783 	 297.647000 	 44.546000 	 -94.883502 	 167.515972 	 1.154982 
3:55:10.119 PM 10/10/2022 	 152.774890 	 1.053346 	 297.647000 	 44.546000 	 -97.091967 	 249.866857 	 1.722771 
3:55:17.322 PM 10/10/2022 	 76.601358 	 0.528148 	 297.647000 	 44.546000 	 -96.393497 	 172.994854 	 1.192758 
3:55:24.498 PM 10/10/2022 	 156.925838 	 1.081966 	 297.647000 	 44.546000 	 -97.657923 	 254.583761 	 1.755293 
3:55:31.801 PM 10/10/2022 	 181.977171 	 1.254688 	 297.647000 	 44.546000 	 -96.389194 	 278.366366 	 1.919269 
3:55:38.966 PM 10/10/2022 	 119.895014 	 0.826647 	 297.647000 	 44.546000 	 -95.703017 	 215.598031 	 1.486496 
3:55:46.177 PM 10/10/2022 	 87.015139 	 0.599948 	 297.647000 	 44.546000 	 -96.646720 	 183.661859 	 1.266304 
3:55:53.307 PM 10/10/2022 	 241.874619 	 1.667667 	 297.647000 	 44.546000 	 -95.876268 	 337.750887 	 2.328710 
3:56:00.436 PM 10/10/2022 	 301.881302 	 2.081398 	 297.647000 	 44.546000 	 -96.275020 	 398.156322 	 2.745191 
3:56:07.698 PM 10/10/2022 	 99.540806 	 0.686310 	 297.647000 	 44.546000 	 -96.208992 	 195.749798 	 1.349647 
3:56:14.984 PM 10/10/2022 	 302.900833 	 2.088428 	 297.647000 	 44.546000 	 -97.990397 	 400.891230 	 2.764048 
3:56:22.208 PM 10/10/2022 	 270.057369 	 1.861980 	 297.647000 	 44.546000 	 -96.925805 	 366.983175 	 2.530260 
3:56:29.380 PM 10/10/2022 	 68.882052 	 0.474925 	 297.647000 	 44.546000 	 -96.275484 	 165.157535 	 1.138721 
3:56:36.484 PM 10/10/2022 	 213.983163 	 1.475362 	 297.647000 	 44.546000 	 -95.542819 	 309.525982 	 2.134107 
3:56:43.694 PM 10/10/2022 	 322.854512 	 2.226003 	 297.647000 	 44.546000 	 -95.278147 	 418.132658 	 2.882923 
3:56:50.960 PM 10/10/2022 	 366.475875 	 2.526762 	 297.647000 	 44.546000 	 -97.393079 	 463.868953 	 3.198264 
3:56:58.160 PM 10/10/2022 	 280.252680 	 1.932274 	 297.647000 	 44.546000 	 -95.430201 	 375.682881 	 2.590242 
3:57:05.342 PM 10/10/2022 	 218.170523 	 1.504233 	 297.647000 	 44.546000 	 -95.435797 	 313.606320 	 2.162239 
3:57:12.538 PM 10/10/2022 	 60.143214 	 0.414673 	 297.647000 	 44.546000 	 -96.241741 	 156.384955 	 1.078236 
3:57:19.819 PM 10/10/2022 	 220.282408 	 1.518794 	 297.647000 	 44.546000 	 -96.538240 	 316.820648 	 2.184401 
3:57:26.988 PM 10/10/2022 	 111.374648 	 0.767901 	 297.647000 	 44.546000 	 -96.113989 	 207.488637 	 1.430584 
3:57:34.065 PM 10/10/2022 	 126.303495 	 0.870832 	 297.647000 	 44.546000 	 -96.466615 	 222.770110 	 1.535946 
3:57:41.380 PM 10/10/2022 	 217.333051 	 1.498459 	 297.647000 	 44.546000 	 -96.672781 	 314.005832 	 2.164994 
3:57:48.506 PM 10/10/2022 	 475.856989 	 3.280918 	 297.647000 	 44.546000 	 -96.808514 	 572.665503 	 3.948390 
3:57:55.772 PM 10/10/2022 	 270.494311 	 1.864993 	 297.647000 	 44.546000 	 -96.234223 	 366.728534 	 2.528504 
3:58:03.079 PM 10/10/2022 	 251.887870 	 1.736706 	 297.647000 	 44.546000 	 -96.897292 	 348.785162 	 2.404789 
3:58:10.232 PM 10/10/2022 	 232.662428 	 1.604151 	 297.647000 	 44.546000 	 -96.248528 	 328.910956 	 2.267761 
3:58:17.393 PM 10/10/2022 	 159.802372 	 1.101799 	 297.647000 	 44.546000 	 -95.074931 	 254.877302 	 1.757317 
3:58:24.580 PM 10/10/2022 	 269.329133 	 1.856959 	 297.647000 	 44.546000 	 -96.653341 	 365.982474 	 2.523360 
3:58:31.777 PM 10/10/2022 	 239.107320 	 1.648587 	 297.647000 	 44.546000 	 -96.525588 	 335.632909 	 2.314107 
3:58:38.965 PM 10/10/2022 	 214.857047 	 1.481387 	 297.647000 	 44.546000 	 -95.849045 	 310.706092 	 2.142243 
3:58:46.170 PM 10/10/2022 	 -54.044260 	 -0.372622 	 297.647000 	 44.546000 	 -95.896000 	 41.851740 	 0.288558 
3:58:53.462 PM 10/10/2022 	 3.377183 	 0.023285 	 297.647000 	 44.546000 	 -95.915536 	 99.292719 	 0.684599 
3:59:00.582 PM 10/10/2022 	 28.027987 	 0.193246 	 297.647000 	 44.546000 	 -96.531644 	 124.559631 	 0.858808 
3:59:07.876 PM 10/10/2022 	 177.826224 	 1.226069 	 297.647000 	 44.546000 	 -96.091068 	 273.917292 	 1.888593 
3:59:15.026 PM 10/10/2022 	 282.400977 	 1.947086 	 297.647000 	 44.546000 	 -95.639767 	 378.040744 	 2.606499 
3:59:22.320 PM 10/10/2022 	 178.736519 	 1.232345 	 297.647000 	 44.546000 	 -96.299617 	 275.036136 	 1.896307 
3:59:29.414 PM 10/10/2022 	 236.740552 	 1.632269 	 297.647000 	 44.546000 	 -95.007805 	 331.748357 	 2.287324 
3:59:36.624 PM 10/10/2022 	 154.267775 	 1.063639 	 297.647000 	 44.546000 	 -97.154181 	 251.421956 	 1.733493 
3:59:43.781 PM 10/10/2022 	 188.968241 	 1.302890 	 297.647000 	 44.546000 	 -96.435441 	 285.403682 	 1.967789 
3:59:51.028 PM 10/10/2022 	 187.693827 	 1.294103 	 297.647000 	 44.546000 	 -96.766975 	 284.460803 	 1.961288 
3:59:58.208 PM 10/10/2022 	 237.323141 	 1.636285 	 297.647000 	 44.546000 	 -97.507272 	 334.830413 	 2.308574 
4:00:05.464 PM 10/10/2022 	 156.634543 	 1.079957 	 297.647000 	 44.546000 	 -97.201229 	 253.835772 	 1.750136 
4:00:12.701 PM 10/10/2022 	 270.385076 	 1.864239 	 297.647000 	 44.546000 	 -97.413359 	 367.798434 	 2.535881 
4:00:19.921 PM 10/10/2022 	 210.669687 	 1.452516 	 297.647000 	 44.546000 	 -96.314565 	 306.984252 	 2.116582 
4:00:27.090 PM 10/10/2022 	 239.944792 	 1.654361 	 297.647000 	 44.546000 	 -96.637752 	 336.582545 	 2.320655 
4:00:34.297 PM 10/10/2022 	 215.548871 	 1.486157 	 297.647000 	 44.546000 	 -96.767890 	 312.316762 	 2.153348 
4:00:41.559 PM 10/10/2022 	 305.850191 	 2.108763 	 297.647000 	 44.546000 	 -96.272010 	 402.122201 	 2.772535 
4:00:52.235 PM 10/10/2022 	 151.427653 	 1.044057 	 297.647000 	 44.546000 	 -96.931501 	 248.359154 	 1.712376 
4:00:59.471 PM 10/10/2022 	 265.251009 	 1.828841 	 297.647000 	 44.546000 	 -96.387471 	 361.638480 	 2.493410 
4:01:06.754 PM 10/10/2022 	 239.398615 	 1.650595 	 297.647000 	 44.546000 	 -96.407373 	 335.805988 	 2.315301 
4:01:17.570 PM 10/10/2022 	 158.673605 	 1.094016 	 297.647000 	 44.546000 	 -96.063180 	 254.736785 	 1.756348 
4:01:28.307 PM 10/10/2022 	 111.192589 	 0.766646 	 297.647000 	 44.546000 	 -95.991554 	 207.184143 	 1.428484 
4:01:35.519 PM 10/10/2022 	 70.957525 	 0.489235 	 297.647000 	 44.546000 	 -96.175432 	 167.132957 	 1.152341 
4:01:42.704 PM 10/10/2022 	 185.363471 	 1.278036 	 297.647000 	 44.546000 	 -96.545573 	 281.909044 	 1.943694 
4:01:49.834 PM 10/10/2022 	 136.862924 	 0.943637 	 297.647000 	 44.546000 	 -96.315931 	 233.178854 	 1.607712 
4:01:56.965 PM 10/10/2022 	 84.757606 	 0.584383 	 297.647000 	 44.546000 	 -97.981964 	 182.739570 	 1.259945 
4:02:04.354 PM 10/10/2022 	 160.384961 	 1.105815 	 297.647000 	 44.546000 	 -95.014205 	 255.399166 	 1.760915 
4:02:15.093 PM 10/10/2022 	 197.779902 	 1.363644 	 297.647000 	 44.546000 	 -96.389656 	 294.169558 	 2.028228 
4:02:22.326 PM 10/10/2022 	 193.701778 	 1.335527 	 297.647000 	 44.546000 	 -96.589488 	 290.291266 	 2.001488 
4:02:29.591 PM 10/10/2022 	 190.351890 	 1.312430 	 297.647000 	 44.546000 	 -97.077025 	 287.428916 	 1.981753 
