Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:01:18.120 PM 2024-10-24 	 519.875332 	 520.046732 	 293.775997 	 295.203594 	 -66509.486785 	 293.575977 	 295.220334 	 295.280637
9:01:23.310 PM 2024-10-24 	 519.821992 	 520.325823 	 293.776457 	 295.205893 	 -66509.523894 	 293.595987 	 295.238860 	 295.263358
9:01:28.488 PM 2024-10-24 	 519.910808 	 520.298871 	 293.777529 	 295.206966 	 -66509.697075 	 293.581095 	 295.230145 	 295.256057
9:01:33.633 PM 2024-10-24 	 520.307838 	 518.494349 	 293.776916 	 295.208805 	 -66509.684705 	 293.577262 	 295.242344 	 295.239988
9:01:38.779 PM 2024-10-24 	 519.958613 	 519.830109 	 293.775385 	 295.208805 	 -66509.814592 	 293.603798 	 295.231096 	 295.259835
9:01:43.924 PM 2024-10-24 	 520.392377 	 519.567894 	 293.776303 	 295.209571 	 -66509.826963 	 293.584464 	 295.249992 	 295.265068
9:01:49.111 PM 2024-10-24 	 519.556802 	 519.667389 	 293.776150 	 295.210644 	 -66509.969223 	 293.580320 	 295.226075 	 295.271302
9:01:54.289 PM 2024-10-24 	 520.419802 	 520.184766 	 293.777069 	 295.210797 	 -66510.031076 	 293.605631 	 295.232452 	 295.259306
9:01:59.452 PM 2024-10-24 	 519.405588 	 519.422303 	 293.776303 	 295.210797 	 -66510.080558 	 293.594487 	 295.236895 	 295.259037
9:02:04.609 PM 2024-10-24 	 520.553152 	 519.634140 	 293.776610 	 295.211257 	 -66510.055817 	 293.596277 	 295.229255 	 295.255167
9:02:09.821 PM 2024-10-24 	 520.004153 	 520.444966 	 293.777835 	 295.212943 	 -66510.062002 	 293.601030 	 295.200069 	 295.264615
9:02:14.982 PM 2024-10-24 	 520.550384 	 519.469910 	 293.777222 	 295.214475 	 -66510.080558 	 293.589286 	 295.232654 	 295.247259
9:02:20.112 PM 2024-10-24 	 520.106052 	 518.316517 	 293.779366 	 295.214629 	 -66510.068187 	 293.577889 	 295.232133 	 295.277831
9:02:25.286 PM 2024-10-24 	 520.289974 	 519.482504 	 293.778447 	 295.216468 	 -66510.117670 	 293.585183 	 295.248353 	 295.259660
9:02:30.428 PM 2024-10-24 	 519.771168 	 520.565368 	 293.779060 	 295.218307 	 -66510.092929 	 293.589810 	 295.218571 	 295.251079
9:02:35.600 PM 2024-10-24 	 520.444711 	 519.094093 	 293.777682 	 295.217234 	 -66510.123856 	 293.597028 	 295.242725 	 295.271934
9:02:40.772 PM 2024-10-24 	 519.747014 	 519.750764 	 293.780438 	 295.218000 	 -66510.018705 	 293.593288 	 295.227690 	 295.264909
9:02:45.935 PM 2024-10-24 	 520.355643 	 519.237417 	 293.779979 	 295.218154 	 -66509.950667 	 293.577407 	 295.233537 	 295.258035
9:02:51.095 PM 2024-10-24 	 520.097498 	 519.344721 	 293.779366 	 295.217541 	 -66509.882629 	 293.558215 	 295.255873 	 295.259642
9:02:56.272 PM 2024-10-24 	 520.080389 	 519.979226 	 293.779673 	 295.217081 	 -66509.826963 	 293.578318 	 295.252348 	 295.252819
9:03:01.472 PM 2024-10-24 	 520.616807 	 518.500646 	 293.778294 	 295.216468 	 -66509.888815 	 293.574789 	 295.227159 	 295.249774
9:03:06.672 PM 2024-10-24 	 519.391247 	 519.483763 	 293.779213 	 295.217541 	 -66509.771296 	 293.555395 	 295.231862 	 295.254947
9:03:11.870 PM 2024-10-24 	 520.122910 	 520.040435 	 293.780438 	 295.217847 	 -66509.697075 	 293.570693 	 295.237683 	 295.240039
9:03:17.039 PM 2024-10-24 	 520.803246 	 520.624814 	 293.778601 	 295.216161 	 -66509.752741 	 293.575649 	 295.232257 	 295.246391
9:03:22.235 PM 2024-10-24 	 520.443201 	 519.690563 	 293.778907 	 295.214782 	 -66509.672335 	 293.572956 	 295.230986 	 295.253600
9:03:27.430 PM 2024-10-24 	 520.795698 	 519.569153 	 293.778907 	 295.215395 	 -66509.641409 	 293.596941 	 295.207774 	 295.235100
9:03:32.623 PM 2024-10-24 	 520.456033 	 518.861601 	 293.780592 	 295.213862 	 -66509.523894 	 293.555798 	 295.221428 	 295.266185
9:03:37.797 PM 2024-10-24 	 520.414770 	 518.646993 	 293.778907 	 295.213862 	 -66509.418750 	 293.567188 	 295.242200 	 295.253506
9:03:42.991 PM 2024-10-24 	 519.760852 	 519.292077 	 293.778601 	 295.213556 	 -66509.189912 	 293.583270 	 295.239851 	 295.249745
9:03:48.166 PM 2024-10-24 	 520.621336 	 519.658321 	 293.779213 	 295.213249 	 -66509.128065 	 293.574979 	 295.250905 	 295.264097
9:03:53.346 PM 2024-10-24 	 520.558939 	 519.087292 	 293.779520 	 295.212023 	 -66508.930156 	 293.588824 	 295.220886 	 295.281190
9:03:58.532 PM 2024-10-24 	 520.047429 	 519.535904 	 293.778907 	 295.211104 	 -66508.682777 	 293.563697 	 295.216106 	 295.238250
9:04:03.715 PM 2024-10-24 	 519.805134 	 519.021802 	 293.778754 	 295.210950 	 -66508.497246 	 293.571919 	 295.215819 	 295.250212
9:04:08.873 PM 2024-10-24 	 521.047049 	 519.600387 	 293.778447 	 295.208958 	 -66508.367377 	 293.572333 	 295.231779 	 295.253922
9:04:14.074 PM 2024-10-24 	 520.227074 	 519.294344 	 293.779673 	 295.208652 	 -66508.120012 	 293.577937 	 295.242075 	 295.251969
9:04:19.275 PM 2024-10-24 	 520.340547 	 519.257065 	 293.778754 	 295.207425 	 -66507.940677 	 293.554507 	 295.233333 	 295.258774
9:04:24.456 PM 2024-10-24 	 520.211977 	 519.460086 	 293.779213 	 295.205740 	 -66507.835551 	 293.577717 	 295.233375 	 295.234317
9:04:29.630 PM 2024-10-24 	 519.567872 	 520.118016 	 293.777069 	 295.205893 	 -66507.662405 	 293.570860 	 295.245388 	 295.243974
9:04:34.832 PM 2024-10-24 	 520.911938 	 520.610456 	 293.778447 	 295.204360 	 -66507.551099 	 293.580332 	 295.225145 	 295.246346
9:04:40.004 PM 2024-10-24 	 520.480187 	 519.423562 	 293.777375 	 295.204360 	 -66507.452161 	 293.582291 	 295.225683 	 295.243115
9:04:45.189 PM 2024-10-24 	 519.598065 	 519.360590 	 293.778141 	 295.204360 	 -66507.359407 	 293.584274 	 295.225304 	 295.224362
9:04:50.373 PM 2024-10-24 	 520.670902 	 519.752779 	 293.776916 	 295.205893 	 -66507.260471 	 293.572049 	 295.226313 	 295.243274
9:04:55.526 PM 2024-10-24 	 520.374765 	 518.998628 	 293.778294 	 295.206506 	 -66507.155353 	 293.582492 	 295.230124 	 295.255094
9:05:00.704 PM 2024-10-24 	 520.143793 	 519.633888 	 293.778907 	 295.206966 	 -66507.118253 	 293.587541 	 295.213953 	 295.229972
9:05:05.883 PM 2024-10-24 	 521.215875 	 519.168148 	 293.777529 	 295.208345 	 -66507.031686 	 293.563073 	 295.229619 	 295.243753
9:05:11.045 PM 2024-10-24 	 520.232106 	 519.392832 	 293.778294 	 295.208345 	 -66506.901837 	 293.576252 	 295.208829 	 295.248404
9:05:16.236 PM 2024-10-24 	 520.056738 	 519.895599 	 293.777529 	 295.209265 	 -66506.864738 	 293.571371 	 295.223283 	 295.246368
9:05:21.421 PM 2024-10-24 	 520.551390 	 520.276957 	 293.778141 	 295.209111 	 -66506.771991 	 293.585175 	 295.221019 	 295.237038
9:05:26.594 PM 2024-10-24 	 520.083660 	 520.050762 	 293.777988 	 295.210337 	 -66506.716343 	 293.585893 	 295.220321 	 295.258953
9:05:31.789 PM 2024-10-24 	 519.408356 	 518.659336 	 293.778141 	 295.210797 	 -66506.703976 	 293.593406 	 295.222626 	 295.251365
9:05:36.973 PM 2024-10-24 	 519.905273 	 519.090315 	 293.777988 	 295.212023 	 -66506.635963 	 293.571379 	 295.223761 	 295.255327
9:05:42.148 PM 2024-10-24 	 520.316644 	 520.083256 	 293.777988 	 295.211564 	 -66506.537034 	 293.576174 	 295.212050 	 295.253510
9:05:47.324 PM 2024-10-24 	 520.590641 	 519.753787 	 293.777988 	 295.210797 	 -66506.493754 	 293.572214 	 295.201507 	 295.247679
9:05:52.516 PM 2024-10-24 	 520.562461 	 519.631873 	 293.778141 	 295.212483 	 -66506.388644 	 293.553343 	 295.204376 	 295.247721
9:05:57.714 PM 2024-10-24 	 520.308342 	 519.085025 	 293.777988 	 295.212023 	 -66506.351547 	 293.579669 	 295.231551 	 295.258405
9:06:02.857 PM 2024-10-24 	 520.208958 	 520.144716 	 293.776916 	 295.211870 	 -66506.159880 	 293.580774 	 295.227941 	 295.238306
9:06:08.017 PM 2024-10-24 	 520.410996 	 519.405930 	 293.778601 	 295.213403 	 -66506.141332 	 293.561313 	 295.235403 	 295.254719
9:06:13.214 PM 2024-10-24 	 519.527867 	 519.208702 	 293.777988 	 295.211870 	 -66506.005313 	 293.591960 	 295.220713 	 295.232021
9:06:18.399 PM 2024-10-24 	 520.402441 	 519.013741 	 293.779366 	 295.211870 	 -66505.949670 	 293.576129 	 295.210120 	 295.245456
9:06:23.570 PM 2024-10-24 	 519.546989 	 518.676716 	 293.779060 	 295.210337 	 -66505.826019 	 293.586024 	 295.225634 	 295.268977
9:06:28.729 PM 2024-10-24 	 520.170966 	 519.526584 	 293.777835 	 295.210797 	 -66505.758011 	 293.581963 	 295.224414 	 295.247500
9:06:33.916 PM 2024-10-24 	 519.489372 	 519.553032 	 293.778141 	 295.211870 	 -66505.578721 	 293.574135 	 295.216614 	 295.255247
9:06:39.107 PM 2024-10-24 	 520.820858 	 520.198620 	 293.778447 	 295.211104 	 -66505.683822 	 293.587805 	 295.230236 	 295.276876
9:06:44.273 PM 2024-10-24 	 519.949555 	 519.347492 	 293.778294 	 295.210797 	 -66505.578721 	 293.574608 	 295.230277 	 295.264198
9:06:49.455 PM 2024-10-24 	 520.793936 	 519.922048 	 293.777988 	 295.211410 	 -66505.597268 	 293.599742 	 295.210565 	 295.240718
9:06:54.634 PM 2024-10-24 	 519.678075 	 519.419280 	 293.778601 	 295.211717 	 -66505.584904 	 293.576052 	 295.228889 	 295.258099
9:06:59.801 PM 2024-10-24 	 520.218267 	 518.154553 	 293.777529 	 295.210337 	 -66505.603451 	 293.590785 	 295.229436 	 295.258646
9:07:05.003 PM 2024-10-24 	 519.455154 	 519.013741 	 293.777375 	 295.208652 	 -66505.541627 	 293.585331 	 295.201385 	 295.252269
9:07:10.168 PM 2024-10-24 	 520.080389 	 519.766381 	 293.778447 	 295.208345 	 -66505.473622 	 293.595926 	 295.210060 	 295.257644
9:07:15.345 PM 2024-10-24 	 519.691913 	 520.257310 	 293.777682 	 295.208039 	 -66505.535445 	 293.580104 	 295.240465 	 295.266377
9:07:20.501 PM 2024-10-24 	 520.544094 	 519.729606 	 293.778294 	 295.206966 	 -66505.535445 	 293.585305 	 295.238581 	 295.257426
9:07:25.691 PM 2024-10-24 	 520.064034 	 519.024824 	 293.777375 	 295.204667 	 -66505.492169 	 293.593638 	 295.226626 	 295.267142
9:07:30.858 PM 2024-10-24 	 521.048559 	 519.282253 	 293.777835 	 295.204667 	 -66505.510716 	 293.582367 	 295.229528 	 295.263920
9:07:36.028 PM 2024-10-24 	 520.516166 	 520.314488 	 293.777529 	 295.203441 	 -66505.473622 	 293.574177 	 295.257644 	 295.263298
9:07:41.208 PM 2024-10-24 	 520.193359 	 520.042954 	 293.777222 	 295.202981 	 -66505.442711 	 293.574523 	 295.232077 	 295.251865
9:07:46.372 PM 2024-10-24 	 520.221538 	 520.120787 	 293.777682 	 295.204360 	 -66505.411800 	 293.581961 	 295.233364 	 295.275294
9:07:51.560 PM 2024-10-24 	 520.250724 	 519.851267 	 293.777069 	 295.203594 	 -66505.294338 	 293.593772 	 295.223462 	 295.265392
9:07:56.705 PM 2024-10-24 	 520.174237 	 519.256813 	 293.777529 	 295.204360 	 -66505.220152 	 293.566046 	 295.233524 	 295.271684
9:08:01.867 PM 2024-10-24 	 520.029565 	 518.950266 	 293.777069 	 295.202828 	 -66505.275791 	 293.574784 	 295.249298 	 295.257778
9:08:07.068 PM 2024-10-24 	 520.669896 	 519.677969 	 293.776916 	 295.203134 	 -66505.201606 	 293.586773 	 295.243813 	 295.268782
9:08:12.244 PM 2024-10-24 	 520.721726 	 519.822048 	 293.776150 	 295.202215 	 -66505.139785 	 293.575172 	 295.234609 	 295.264289
9:08:17.416 PM 2024-10-24 	 520.732545 	 519.993080 	 293.776150 	 295.202828 	 -66505.195424 	 293.567363 	 295.244258 	 295.265459
9:08:22.594 PM 2024-10-24 	 519.854449 	 519.468902 	 293.774925 	 295.201908 	 -66505.059419 	 293.572951 	 295.222973 	 295.281862
9:08:27.766 PM 2024-10-24 	 520.281672 	 519.847489 	 293.776457 	 295.202521 	 -66505.084147 	 293.582509 	 295.248515 	 295.286203
9:08:32.959 PM 2024-10-24 	 519.754814 	 519.688548 	 293.775078 	 295.201908 	 -66504.997599 	 293.581681 	 295.217066 	 295.259939
9:08:38.150 PM 2024-10-24 	 520.374262 	 520.027840 	 293.775538 	 295.202521 	 -66505.028509 	 293.595992 	 295.222846 	 295.275612
9:08:43.330 PM 2024-10-24 	 520.615801 	 519.822804 	 293.775385 	 295.202215 	 -66505.059419 	 293.592336 	 295.236165 	 295.255481
9:08:48.504 PM 2024-10-24 	 519.965658 	 520.128092 	 293.775844 	 295.202215 	 -66504.911052 	 293.573761 	 295.244981 	 295.292562
9:08:53.702 PM 2024-10-24 	 519.747266 	 519.165629 	 293.775538 	 295.201448 	 -66504.830688 	 293.568231 	 295.227692 	 295.268208
9:08:58.891 PM 2024-10-24 	 520.317148 	 519.402404 	 293.775691 	 295.199609 	 -66504.756506 	 293.564144 	 295.224091 	 295.267905
9:09:04.053 PM 2024-10-24 	 520.425589 	 520.074943 	 293.775385 	 295.198996 	 -66504.682325 	 293.597409 	 295.239806 	 295.271371
9:09:09.202 PM 2024-10-24 	 519.638070 	 519.736407 	 293.776763 	 295.199609 	 -66504.527782 	 293.582591 	 295.233521 	 295.267442
9:09:14.374 PM 2024-10-24 	 520.580828 	 519.044975 	 293.775538 	 295.199916 	 -66504.533964 	 293.591600 	 295.242969 	 295.286310
9:09:19.552 PM 2024-10-24 	 519.970186 	 519.292329 	 293.775538 	 295.198843 	 -66504.410332 	 293.585419 	 295.225974 	 295.264135
9:09:24.741 PM 2024-10-24 	 520.166186 	 520.145472 	 293.775844 	 295.200069 	 -66504.237249 	 293.566743 	 295.248823 	 295.277561
9:09:29.893 PM 2024-10-24 	 519.747014 	 519.509960 	 293.776303 	 295.198383 	 -66504.132165 	 293.560638 	 295.250749 	 295.249336
9:09:35.084 PM 2024-10-24 	 519.425716 	 518.674197 	 293.774619 	 295.198996 	 -66504.002357 	 293.587056 	 295.235143 	 295.272361
9:09:40.284 PM 2024-10-24 	 520.244686 	 519.834643 	 293.775078 	 295.198536 	 -66503.965269 	 293.568937 	 295.242530 	 295.258548
9:09:45.456 PM 2024-10-24 	 520.077873 	 519.123816 	 293.774925 	 295.199149 	 -66503.934363 	 293.575903 	 295.240048 	 295.260777
9:09:50.645 PM 2024-10-24 	 519.633541 	 519.678472 	 293.776457 	 295.198690 	 -66503.792195 	 293.579575 	 295.233342 	 295.267734
9:09:55.849 PM 2024-10-24 	 519.652663 	 518.939183 	 293.775844 	 295.198690 	 -66503.594400 	 293.574036 	 295.216515 	 295.274463
9:10:01.044 PM 2024-10-24 	 520.131716 	 519.887287 	 293.775385 	 295.198383 	 -66503.532590 	 293.580874 	 295.219560 	 295.263375
9:10:06.225 PM 2024-10-24 	 519.958361 	 519.283765 	 293.775844 	 295.196084 	 -66503.378067 	 293.577877 	 295.236832 	 295.274050
9:10:11.424 PM 2024-10-24 	 520.500063 	 519.267392 	 293.775538 	 295.195165 	 -66503.205004 	 293.580476 	 295.235654 	 295.274756
9:10:16.614 PM 2024-10-24 	 519.569382 	 519.033137 	 293.774159 	 295.192713 	 -66502.963957 	 293.561048 	 295.255398 	 295.275656
9:10:21.775 PM 2024-10-24 	 520.518179 	 518.864120 	 293.775997 	 295.192253 	 -66502.827985 	 293.553398 	 295.233171 	 295.277927
9:10:26.923 PM 2024-10-24 	 519.928923 	 519.996858 	 293.774619 	 295.191180 	 -66502.537505 	 293.578685 	 295.218321 	 295.242820
9:10:32.121 PM 2024-10-24 	 520.843754 	 519.248500 	 293.774619 	 295.193172 	 -66502.407719 	 293.592336 	 295.232396 	 295.252654
9:10:37.315 PM 2024-10-24 	 520.077369 	 519.221800 	 293.774466 	 295.194398 	 -66502.123432 	 293.594007 	 295.231705 	 295.278345
9:10:42.502 PM 2024-10-24 	 520.743112 	 519.739933 	 293.773394 	 295.193172 	 -66501.870054 	 293.582094 	 295.223131 	 295.256110
9:10:47.651 PM 2024-10-24 	 520.529501 	 519.568649 	 293.774313 	 295.193326 	 -66501.505448 	 293.592418 	 295.229180 	 295.234833
9:10:52.819 PM 2024-10-24 	 520.544094 	 519.630110 	 293.774619 	 295.193326 	 -66501.264445 	 293.589539 	 295.241386 	 295.257405
9:10:57.973 PM 2024-10-24 	 519.167571 	 519.289306 	 293.773700 	 295.194398 	 -66501.060524 	 293.584448 	 295.216054 	 295.245736
9:11:03.166 PM 2024-10-24 	 520.447981 	 520.007186 	 293.773547 	 295.194552 	 -66500.844250 	 293.576469 	 295.247207 	 295.242025
9:11:08.360 PM 2024-10-24 	 520.516166 	 520.027840 	 293.774772 	 295.192406 	 -66500.535295 	 293.604514 	 295.233695 	 295.228042
9:11:13.517 PM 2024-10-24 	 519.402066 	 519.862350 	 293.774006 	 295.192253 	 -66500.288139 	 293.594518 	 295.223734 	 295.240695
9:11:18.697 PM 2024-10-24 	 520.025791 	 519.780991 	 293.772934 	 295.190873 	 -66500.127490 	 293.574475 	 295.206116 	 295.244749
9:11:23.891 PM 2024-10-24 	 519.896970 	 519.938168 	 293.775231 	 295.190720 	 -66499.966845 	 293.595564 	 295.226661 	 295.235141
9:11:29.033 PM 2024-10-24 	 520.186062 	 519.081751 	 293.774006 	 295.189801 	 -66499.657919 	 293.589570 	 295.213620 	 295.263560
9:11:34.217 PM 2024-10-24 	 520.627626 	 519.523562 	 293.773241 	 295.189801 	 -66499.472569 	 293.586918 	 295.223228 	 295.224170
9:11:39.401 PM 2024-10-24 	 519.698455 	 518.662862 	 293.774619 	 295.189647 	 -66499.262509 	 293.591258 	 295.233677 	 295.240743
9:11:44.600 PM 2024-10-24 	 520.156373 	 520.272171 	 293.774466 	 295.187502 	 -66499.046276 	 293.600772 	 295.243158 	 295.223841
9:11:49.787 PM 2024-10-24 	 519.257394 	 518.997117 	 293.773547 	 295.186429 	 -66498.928895 	 293.594145 	 295.221477 	 295.262936
9:11:54.951 PM 2024-10-24 	 520.351869 	 519.612730 	 293.774619 	 295.186889 	 -66498.848582 	 293.589087 	 295.222091 	 295.236225
9:12:00.067 PM 2024-10-24 	 520.599950 	 519.452529 	 293.774159 	 295.186276 	 -66498.743559 	 293.574473 	 295.199046 	 295.243805
9:12:05.234 PM 2024-10-24 	 520.251731 	 519.556055 	 293.773241 	 295.185356 	 -66498.626182 	 293.583920 	 295.225893 	 295.236259
9:12:10.384 PM 2024-10-24 	 520.844257 	 519.375956 	 293.775078 	 295.186276 	 -66498.533516 	 293.582122 	 295.228813 	 295.246245
9:12:15.568 PM 2024-10-24 	 519.425465 	 519.290314 	 293.773853 	 295.186429 	 -66498.527338 	 293.581151 	 295.226903 	 295.233970
9:12:20.751 PM 2024-10-24 	 519.454902 	 519.766381 	 293.775385 	 295.188881 	 -66498.508805 	 293.587221 	 295.240019 	 295.235779
9:12:25.929 PM 2024-10-24 	 520.992703 	 520.333380 	 293.773547 	 295.187195 	 -66498.465562 	 293.606901 	 295.219583 	 295.240785
9:12:31.125 PM 2024-10-24 	 520.010946 	 520.007186 	 293.775997 	 295.187962 	 -66498.582938 	 293.579488 	 295.210169 	 295.245975
9:12:36.303 PM 2024-10-24 	 519.961883 	 519.248752 	 293.775078 	 295.189647 	 -66498.570582 	 293.587474 	 295.232262 	 295.257703
9:12:41.482 PM 2024-10-24 	 520.054725 	 519.620035 	 293.773853 	 295.188421 	 -66498.502628 	 293.571121 	 295.233869 	 295.261194
9:12:46.654 PM 2024-10-24 	 520.036107 	 519.145982 	 293.775231 	 295.189034 	 -66498.595293 	 293.594195 	 295.218700 	 295.242257
9:12:51.812 PM 2024-10-24 	 520.796201 	 519.286284 	 293.774619 	 295.188115 	 -66498.626182 	 293.595267 	 295.215057 	 295.256046
9:12:56.983 PM 2024-10-24 	 519.455406 	 520.359828 	 293.774772 	 295.185816 	 -66498.836227 	 293.572489 	 295.224867 	 295.249366
9:13:02.172 PM 2024-10-24 	 519.634296 	 519.543461 	 293.774159 	 295.185969 	 -66498.817693 	 293.595107 	 295.224792 	 295.234686
9:13:07.346 PM 2024-10-24 	 520.503837 	 519.431119 	 293.774619 	 295.185816 	 -66498.984497 	 293.584917 	 295.222175 	 295.247145
9:13:12.541 PM 2024-10-24 	 520.462323 	 518.768403 	 293.774159 	 295.185356 	 -66499.101879 	 293.601946 	 295.219357 	 295.258932
9:13:17.727 PM 2024-10-24 	 519.820734 	 519.429859 	 293.774925 	 295.184130 	 -66499.138947 	 293.573730 	 295.247305 	 295.257670
9:13:22.879 PM 2024-10-24 	 520.368475 	 519.159080 	 293.774313 	 295.185816 	 -66499.120413 	 293.605804 	 295.228856 	 295.227913
9:13:28.064 PM 2024-10-24 	 519.708267 	 518.500646 	 293.774313 	 295.185050 	 -66499.299578 	 293.559732 	 295.230059 	 295.262566
9:13:33.263 PM 2024-10-24 	 520.754686 	 519.615501 	 293.775538 	 295.185356 	 -66499.423142 	 293.578678 	 295.218785 	 295.253178
9:13:38.420 PM 2024-10-24 	 520.304316 	 519.676205 	 293.775231 	 295.186735 	 -66499.571422 	 293.576449 	 295.230699 	 295.269330
9:13:43.578 PM 2024-10-24 	 519.393763 	 518.920543 	 293.774925 	 295.186429 	 -66499.645562 	 293.581954 	 295.218752 	 295.258327
9:13:48.776 PM 2024-10-24 	 519.757833 	 519.603914 	 293.774619 	 295.187195 	 -66499.719703 	 293.602115 	 295.224709 	 295.260985
9:13:53.968 PM 2024-10-24 	 519.984779 	 519.936405 	 293.774466 	 295.188115 	 -66499.905059 	 293.577818 	 295.202380 	 295.260330
9:13:59.159 PM 2024-10-24 	 519.995347 	 520.181240 	 293.774006 	 295.188268 	 -66499.966845 	 293.613530 	 295.225719 	 295.263409
9:14:04.322 PM 2024-10-24 	 520.594666 	 519.794341 	 293.774925 	 295.189801 	 -66500.115133 	 293.582462 	 295.224440 	 295.263072
9:14:09.519 PM 2024-10-24 	 519.467734 	 518.482762 	 293.774619 	 295.190720 	 -66500.244887 	 293.585831 	 295.247585 	 295.240047
9:14:14.693 PM 2024-10-24 	 520.313625 	 519.252279 	 293.774466 	 295.192559 	 -66500.430253 	 293.579499 	 295.223372 	 295.244573
9:14:19.897 PM 2024-10-24 	 520.615298 	 519.576962 	 293.773853 	 295.192100 	 -66500.430253 	 293.586591 	 295.228084 	 295.261062
9:14:25.095 PM 2024-10-24 	 519.947542 	 519.303664 	 293.775538 	 295.193326 	 -66500.572369 	 293.585755 	 295.226309 	 295.270594
9:14:30.265 PM 2024-10-24 	 520.416783 	 519.456560 	 293.774466 	 295.194398 	 -66500.646518 	 293.585586 	 295.237919 	 295.242630
9:14:35.463 PM 2024-10-24 	 520.091962 	 518.518279 	 293.774313 	 295.194705 	 -66500.683592 	 293.597085 	 295.231475 	 295.242311
9:14:40.662 PM 2024-10-24 	 520.044409 	 518.692585 	 293.773700 	 295.194552 	 -66500.936938 	 293.590560 	 295.222616 	 295.239577
9:14:45.839 PM 2024-10-24 	 519.942510 	 519.945725 	 293.775231 	 295.196544 	 -66500.955476 	 293.596309 	 295.227874 	 295.239653
9:14:51.009 PM 2024-10-24 	 519.759091 	 519.892829 	 293.774313 	 295.197923 	 -66501.041986 	 293.588627 	 295.223045 	 295.258851
9:14:56.151 PM 2024-10-24 	 519.973960 	 519.108955 	 293.774313 	 295.200069 	 -66501.165574 	 293.568330 	 295.224022 	 295.249934
9:15:01.326 PM 2024-10-24 	 520.166689 	 519.244974 	 293.774619 	 295.200069 	 -66501.221189 	 293.576596 	 295.224720 	 295.252517
9:15:06.522 PM 2024-10-24 	 519.409614 	 518.645230 	 293.774619 	 295.201755 	 -66501.369497 	 293.557819 	 295.230509 	 295.264900
9:15:11.734 PM 2024-10-24 	 520.532520 	 520.656552 	 293.773241 	 295.204973 	 -66501.400395 	 293.581113 	 295.218385 	 295.266440
9:15:16.913 PM 2024-10-24 	 520.890300 	 520.084011 	 293.775231 	 295.206199 	 -66501.468370 	 293.587538 	 295.237037 	 295.262478
9:15:22.095 PM 2024-10-24 	 519.996605 	 519.955297 	 293.774925 	 295.207272 	 -66501.456011 	 293.562902 	 295.223324 	 295.269494
9:15:27.271 PM 2024-10-24 	 520.516921 	 518.940442 	 293.774006 	 295.208958 	 -66501.554885 	 293.579383 	 295.229853 	 295.252938
9:15:32.422 PM 2024-10-24 	 520.312619 	 519.565123 	 293.774466 	 295.212330 	 -66501.610502 	 293.584339 	 295.223955 	 295.267299
9:15:37.602 PM 2024-10-24 	 519.890680 	 519.766381 	 293.774925 	 295.212943 	 -66501.659940 	 293.588797 	 295.218032 	 295.250541
9:15:42.779 PM 2024-10-24 	 519.631528 	 518.684021 	 293.774313 	 295.215242 	 -66501.820615 	 293.580946 	 295.226227 	 295.271926
9:15:47.967 PM 2024-10-24 	 519.463960 	 519.988294 	 293.775844 	 295.216621 	 -66501.845334 	 293.587193 	 295.231040 	 295.294168
9:15:53.169 PM 2024-10-24 	 519.818218 	 520.330357 	 293.775078 	 295.219227 	 -66501.944213 	 293.602728 	 295.231444 	 295.264893
9:15:58.363 PM 2024-10-24 	 520.616053 	 519.980989 	 293.775231 	 295.221372 	 -66502.055452 	 293.593256 	 295.256868 	 295.242734
9:16:03.537 PM 2024-10-24 	 520.465845 	 519.606433 	 293.774619 	 295.221679 	 -66502.098712 	 293.578776 	 295.208047 	 295.274004
9:16:08.725 PM 2024-10-24 	 520.285446 	 520.176958 	 293.774619 	 295.223824 	 -66502.253214 	 293.568063 	 295.228937 	 295.256734
9:16:13.915 PM 2024-10-24 	 520.635929 	 520.462094 	 293.775078 	 295.224131 	 -66502.308836 	 293.582948 	 295.226338 	 295.267325
9:16:19.113 PM 2024-10-24 	 520.143290 	 520.298619 	 293.775844 	 295.228116 	 -66502.420079 	 293.580567 	 295.236215 	 295.252233
9:16:24.289 PM 2024-10-24 	 520.349101 	 519.611218 	 293.775844 	 295.229035 	 -66502.599308 	 293.591704 	 295.225640 	 295.282645
9:16:29.497 PM 2024-10-24 	 520.553907 	 518.776967 	 293.775538 	 295.230108 	 -66502.599308 	 293.572792 	 295.241188 	 295.244957
9:16:34.660 PM 2024-10-24 	 520.138509 	 520.641186 	 293.775231 	 295.232254 	 -66502.741458 	 293.579994 	 295.246009 	 295.254489
9:16:39.839 PM 2024-10-24 	 520.220280 	 519.720034 	 293.773547 	 295.235166 	 -66502.815624 	 293.567059 	 295.227467 	 295.273636
9:16:45.007 PM 2024-10-24 	 520.470877 	 518.672434 	 293.773547 	 295.236545 	 -66503.025763 	 293.585415 	 295.238690 	 295.255651
9:16:50.199 PM 2024-10-24 	 520.478929 	 520.029604 	 293.773700 	 295.238537 	 -66503.137016 	 293.578306 	 295.221713 	 295.281074
9:16:55.380 PM 2024-10-24 	 520.227074 	 519.541194 	 293.774772 	 295.240836 	 -66503.211185 	 293.585703 	 295.256408 	 295.261120
