Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:17:05.763 PM 2024-10-24 	 10.040745 	 297.647000 	 44.546000 	 -107.741845 	 10.014739 	 297.647000 	 44.546000 	 -107.741845 	 108.075717 	 108.639431 	 299.249733
9:17:10.952 PM 2024-10-24 	 10.038223 	 297.647000 	 44.546000 	 -107.344947 	 10.027753 	 297.647000 	 44.546000 	 -107.344947 	 108.075717 	 108.640205 	 299.250159
9:17:16.098 PM 2024-10-24 	 10.024575 	 297.647000 	 44.546000 	 -107.718951 	 10.031470 	 297.647000 	 44.546000 	 -107.718951 	 108.076253 	 108.641694 	 299.250711
9:17:21.250 PM 2024-10-24 	 10.029566 	 297.647000 	 44.546000 	 -107.486574 	 10.032953 	 297.647000 	 44.546000 	 -107.486574 	 108.076015 	 108.642231 	 299.251212
9:17:26.417 PM 2024-10-24 	 10.032750 	 297.647000 	 44.546000 	 -107.618857 	 10.027548 	 297.647000 	 44.546000 	 -107.618857 	 108.075956 	 108.643481 	 299.251538
9:17:31.590 PM 2024-10-24 	 10.040295 	 297.647000 	 44.546000 	 -107.251949 	 10.016453 	 297.647000 	 44.546000 	 -107.251949 	 108.075896 	 108.644554 	 299.251764
9:17:36.734 PM 2024-10-24 	 10.034324 	 297.647000 	 44.546000 	 -107.826822 	 10.029548 	 297.647000 	 44.546000 	 -107.826822 	 108.076253 	 108.645447 	 299.252516
9:17:41.909 PM 2024-10-24 	 10.039627 	 297.647000 	 44.546000 	 -107.422045 	 10.027975 	 297.647000 	 44.546000 	 -107.422045 	 108.075777 	 108.647115 	 299.253118
9:17:47.092 PM 2024-10-24 	 10.042190 	 297.647000 	 44.546000 	 -107.827163 	 10.032337 	 297.647000 	 44.546000 	 -107.827163 	 108.075837 	 108.647294 	 299.253444
9:17:52.243 PM 2024-10-24 	 10.044227 	 297.647000 	 44.546000 	 -107.319700 	 10.018947 	 297.647000 	 44.546000 	 -107.319700 	 108.075717 	 108.647949 	 299.253996
9:17:57.417 PM 2024-10-24 	 10.046045 	 297.647000 	 44.546000 	 -107.229733 	 10.024050 	 297.647000 	 44.546000 	 -107.229733 	 108.076253 	 108.648366 	 299.254598
9:18:02.578 PM 2024-10-24 	 10.033854 	 297.647000 	 44.546000 	 -107.731906 	 10.029689 	 297.647000 	 44.546000 	 -107.731906 	 108.075717 	 108.648961 	 299.255100
9:18:07.746 PM 2024-10-24 	 10.035453 	 297.647000 	 44.546000 	 -107.766736 	 10.028261 	 297.647000 	 44.546000 	 -107.766736 	 108.075598 	 108.648842 	 299.255727
9:18:12.943 PM 2024-10-24 	 10.035748 	 297.647000 	 44.546000 	 -108.137761 	 10.020322 	 297.647000 	 44.546000 	 -108.137761 	 108.076134 	 108.649140 	 299.255877
9:18:18.109 PM 2024-10-24 	 10.034662 	 297.647000 	 44.546000 	 -107.684643 	 10.022672 	 297.647000 	 44.546000 	 -107.684643 	 108.075837 	 108.649140 	 299.256153
9:18:23.313 PM 2024-10-24 	 10.031539 	 297.647000 	 44.546000 	 -108.024157 	 10.029470 	 297.647000 	 44.546000 	 -108.024157 	 108.075717 	 108.650034 	 299.257006
9:18:28.506 PM 2024-10-24 	 10.031405 	 297.647000 	 44.546000 	 -107.130707 	 10.030696 	 297.647000 	 44.546000 	 -107.130707 	 108.075420 	 108.650868 	 299.256805
9:18:33.701 PM 2024-10-24 	 10.032812 	 297.647000 	 44.546000 	 -107.805278 	 10.023414 	 297.647000 	 44.546000 	 -107.805278 	 108.075658 	 108.650808 	 299.257207
9:18:38.898 PM 2024-10-24 	 10.032126 	 297.647000 	 44.546000 	 -107.207508 	 10.020243 	 297.647000 	 44.546000 	 -107.207508 	 108.075062 	 108.651046 	 299.257432
9:18:44.088 PM 2024-10-24 	 10.028982 	 297.647000 	 44.546000 	 -107.604743 	 10.028258 	 297.647000 	 44.546000 	 -107.604743 	 108.074884 	 108.650868 	 299.257934
9:18:49.268 PM 2024-10-24 	 10.041337 	 297.647000 	 44.546000 	 -107.813097 	 10.042083 	 297.647000 	 44.546000 	 -107.813097 	 108.075062 	 108.651404 	 299.258436
9:18:54.446 PM 2024-10-24 	 10.033069 	 297.647000 	 44.546000 	 -107.100659 	 10.021957 	 297.647000 	 44.546000 	 -107.100659 	 108.075658 	 108.651940 	 299.258410
9:18:59.638 PM 2024-10-24 	 10.035690 	 297.647000 	 44.546000 	 -107.410962 	 10.024681 	 297.647000 	 44.546000 	 -107.410962 	 108.075837 	 108.652118 	 299.258511
9:19:04.831 PM 2024-10-24 	 10.043903 	 297.647000 	 44.546000 	 -107.158723 	 10.031721 	 297.647000 	 44.546000 	 -107.158723 	 108.075062 	 108.652297 	 299.258987
9:19:09.979 PM 2024-10-24 	 10.034134 	 297.647000 	 44.546000 	 -107.045911 	 10.025469 	 297.647000 	 44.546000 	 -107.045911 	 108.075777 	 108.652774 	 299.259163
9:19:15.163 PM 2024-10-24 	 10.026166 	 297.647000 	 44.546000 	 -107.348335 	 10.028775 	 297.647000 	 44.546000 	 -107.348335 	 108.075301 	 108.653131 	 299.259439
9:19:20.346 PM 2024-10-24 	 10.031580 	 297.647000 	 44.546000 	 -107.887253 	 10.027750 	 297.647000 	 44.546000 	 -107.887253 	 108.075241 	 108.653488 	 299.259589
9:19:25.536 PM 2024-10-24 	 10.025194 	 297.647000 	 44.546000 	 -107.808534 	 10.030308 	 297.647000 	 44.546000 	 -107.808534 	 108.075539 	 108.653191 	 299.259941
9:19:30.680 PM 2024-10-24 	 10.039744 	 297.647000 	 44.546000 	 -107.061605 	 10.024894 	 297.647000 	 44.546000 	 -107.061605 	 108.075360 	 108.653608 	 299.260216
9:19:35.816 PM 2024-10-24 	 10.037517 	 297.647000 	 44.546000 	 -108.216637 	 10.023323 	 297.647000 	 44.546000 	 -108.216637 	 108.075062 	 108.653250 	 299.260668
9:19:41.000 PM 2024-10-24 	 10.030237 	 297.647000 	 44.546000 	 -107.396603 	 10.033435 	 297.647000 	 44.546000 	 -107.396603 	 108.075122 	 108.654144 	 299.261170
9:19:46.169 PM 2024-10-24 	 10.046016 	 297.647000 	 44.546000 	 -107.470026 	 10.023934 	 297.647000 	 44.546000 	 -107.470026 	 108.075241 	 108.654441 	 299.261872
9:19:51.330 PM 2024-10-24 	 10.034041 	 297.647000 	 44.546000 	 -106.919865 	 10.019487 	 297.647000 	 44.546000 	 -106.919865 	 108.075598 	 108.654918 	 299.261972
9:19:56.495 PM 2024-10-24 	 10.033684 	 297.647000 	 44.546000 	 -107.525838 	 10.025846 	 297.647000 	 44.546000 	 -107.525838 	 108.075360 	 108.654441 	 299.262499
9:20:01.686 PM 2024-10-24 	 10.042277 	 297.647000 	 44.546000 	 -107.284453 	 10.031878 	 297.647000 	 44.546000 	 -107.284453 	 108.075539 	 108.655394 	 299.263201
9:20:06.859 PM 2024-10-24 	 10.043926 	 297.647000 	 44.546000 	 -107.519415 	 10.031280 	 297.647000 	 44.546000 	 -107.519415 	 108.075301 	 108.655871 	 299.263578
9:20:12.026 PM 2024-10-24 	 10.032435 	 297.647000 	 44.546000 	 -107.890038 	 10.035300 	 297.647000 	 44.546000 	 -107.890038 	 108.075420 	 108.656050 	 299.264205
9:20:17.214 PM 2024-10-24 	 10.042020 	 297.647000 	 44.546000 	 -107.581581 	 10.021104 	 297.647000 	 44.546000 	 -107.581581 	 108.075658 	 108.656824 	 299.264531
9:20:22.392 PM 2024-10-24 	 10.038871 	 297.647000 	 44.546000 	 -107.405805 	 10.018068 	 297.647000 	 44.546000 	 -107.405805 	 108.075301 	 108.657479 	 299.264707
9:20:27.565 PM 2024-10-24 	 10.038588 	 297.647000 	 44.546000 	 -106.969185 	 10.023972 	 297.647000 	 44.546000 	 -106.969185 	 108.075956 	 108.657420 	 299.265083
9:20:32.750 PM 2024-10-24 	 10.037026 	 297.647000 	 44.546000 	 -107.228506 	 10.036976 	 297.647000 	 44.546000 	 -107.228506 	 108.075301 	 108.657658 	 299.265384
9:20:37.944 PM 2024-10-24 	 10.033425 	 297.647000 	 44.546000 	 -107.584489 	 10.022118 	 297.647000 	 44.546000 	 -107.584489 	 108.075539 	 108.657122 	 299.266337
9:20:43.128 PM 2024-10-24 	 10.044072 	 297.647000 	 44.546000 	 -107.056437 	 10.028094 	 297.647000 	 44.546000 	 -107.056437 	 108.075539 	 108.657896 	 299.266412
9:20:48.313 PM 2024-10-24 	 10.046658 	 297.647000 	 44.546000 	 -106.999831 	 10.030194 	 297.647000 	 44.546000 	 -106.999831 	 108.075956 	 108.657718 	 299.266739
9:20:53.501 PM 2024-10-24 	 10.042750 	 297.647000 	 44.546000 	 -106.568846 	 10.028999 	 297.647000 	 44.546000 	 -106.568846 	 108.075777 	 108.657420 	 299.266990
9:20:58.664 PM 2024-10-24 	 10.030900 	 297.647000 	 44.546000 	 -106.903504 	 10.026740 	 297.647000 	 44.546000 	 -106.903504 	 108.075598 	 108.657539 	 299.267015
9:21:03.858 PM 2024-10-24 	 10.033182 	 297.647000 	 44.546000 	 -107.968945 	 10.023394 	 297.647000 	 44.546000 	 -107.968945 	 108.075837 	 108.658015 	 299.267592
9:21:09.040 PM 2024-10-24 	 10.035033 	 297.647000 	 44.546000 	 -107.231013 	 10.021969 	 297.647000 	 44.546000 	 -107.231013 	 108.075539 	 108.657598 	 299.267667
9:21:14.221 PM 2024-10-24 	 10.030690 	 297.647000 	 44.546000 	 -107.330320 	 10.038941 	 297.647000 	 44.546000 	 -107.330320 	 108.076015 	 108.657479 	 299.267792
9:21:19.412 PM 2024-10-24 	 10.034405 	 297.647000 	 44.546000 	 -108.349304 	 10.028013 	 297.647000 	 44.546000 	 -108.349304 	 108.076253 	 108.657360 	 299.268470
9:21:24.614 PM 2024-10-24 	 10.040955 	 297.647000 	 44.546000 	 -107.052588 	 10.015338 	 297.647000 	 44.546000 	 -107.052588 	 108.075837 	 108.657122 	 299.268369
9:21:29.824 PM 2024-10-24 	 10.031817 	 297.647000 	 44.546000 	 -107.816004 	 10.023396 	 297.647000 	 44.546000 	 -107.816004 	 108.076015 	 108.658373 	 299.268194
9:21:35.013 PM 2024-10-24 	 10.036708 	 297.647000 	 44.546000 	 -107.493314 	 10.023554 	 297.647000 	 44.546000 	 -107.493314 	 108.075837 	 108.658551 	 299.268369
9:21:40.214 PM 2024-10-24 	 10.038597 	 297.647000 	 44.546000 	 -107.238093 	 10.029052 	 297.647000 	 44.546000 	 -107.238093 	 108.075717 	 108.658849 	 299.268445
9:21:45.400 PM 2024-10-24 	 10.031402 	 297.647000 	 44.546000 	 -107.676571 	 10.025210 	 297.647000 	 44.546000 	 -107.676571 	 108.075598 	 108.659266 	 299.268495
9:21:50.600 PM 2024-10-24 	 10.038010 	 297.647000 	 44.546000 	 -106.927793 	 10.028594 	 297.647000 	 44.546000 	 -106.927793 	 108.076194 	 108.659504 	 299.268344
9:21:55.798 PM 2024-10-24 	 10.032765 	 297.647000 	 44.546000 	 -108.192657 	 10.020923 	 297.647000 	 44.546000 	 -108.192657 	 108.075896 	 108.660041 	 299.268219
9:22:00.974 PM 2024-10-24 	 10.034986 	 297.647000 	 44.546000 	 -107.845597 	 10.018891 	 297.647000 	 44.546000 	 -107.845597 	 108.075658 	 108.660696 	 299.268470
9:22:06.172 PM 2024-10-24 	 10.044869 	 297.647000 	 44.546000 	 -107.672069 	 10.018979 	 297.647000 	 44.546000 	 -107.672069 	 108.075837 	 108.662006 	 299.268595
9:22:11.379 PM 2024-10-24 	 10.032143 	 297.647000 	 44.546000 	 -107.918290 	 10.026681 	 297.647000 	 44.546000 	 -107.918290 	 108.076194 	 108.662066 	 299.268721
9:22:16.574 PM 2024-10-24 	 10.034079 	 297.647000 	 44.546000 	 -107.900680 	 10.015201 	 297.647000 	 44.546000 	 -107.900680 	 108.075956 	 108.662900 	 299.268645
9:22:21.748 PM 2024-10-24 	 10.027126 	 297.647000 	 44.546000 	 -107.242195 	 10.019770 	 297.647000 	 44.546000 	 -107.242195 	 108.076015 	 108.663198 	 299.268821
9:22:26.956 PM 2024-10-24 	 10.040368 	 297.647000 	 44.546000 	 -107.573486 	 10.032521 	 297.647000 	 44.546000 	 -107.573486 	 108.076373 	 108.663615 	 299.268921
9:22:32.147 PM 2024-10-24 	 10.043596 	 297.647000 	 44.546000 	 -107.119250 	 10.033537 	 297.647000 	 44.546000 	 -107.119250 	 108.076134 	 108.664508 	 299.269222
9:22:37.331 PM 2024-10-24 	 10.033153 	 297.647000 	 44.546000 	 -106.940100 	 10.029694 	 297.647000 	 44.546000 	 -106.940100 	 108.076194 	 108.665342 	 299.269473
9:22:42.542 PM 2024-10-24 	 10.032826 	 297.647000 	 44.546000 	 -107.469275 	 10.027615 	 297.647000 	 44.546000 	 -107.469275 	 108.076134 	 108.666176 	 299.269373
9:22:47.738 PM 2024-10-24 	 10.041072 	 297.647000 	 44.546000 	 -108.050895 	 10.033934 	 297.647000 	 44.546000 	 -108.050895 	 108.076432 	 108.666355 	 299.269975
9:22:52.906 PM 2024-10-24 	 10.033962 	 297.647000 	 44.546000 	 -108.451917 	 10.029499 	 297.647000 	 44.546000 	 -108.451917 	 108.076194 	 108.667129 	 299.269925
9:22:58.074 PM 2024-10-24 	 10.039516 	 297.647000 	 44.546000 	 -108.285863 	 10.027131 	 297.647000 	 44.546000 	 -108.285863 	 108.076134 	 108.667486 	 299.270351
9:23:03.251 PM 2024-10-24 	 10.032383 	 297.647000 	 44.546000 	 -107.576386 	 10.027268 	 297.647000 	 44.546000 	 -107.576386 	 108.076194 	 108.667903 	 299.270728
9:23:08.419 PM 2024-10-24 	 10.037593 	 297.647000 	 44.546000 	 -107.677544 	 10.031376 	 297.647000 	 44.546000 	 -107.677544 	 108.076551 	 108.668678 	 299.271280
9:23:13.592 PM 2024-10-24 	 10.025054 	 297.647000 	 44.546000 	 -107.544865 	 10.016398 	 297.647000 	 44.546000 	 -107.544865 	 108.076075 	 108.668499 	 299.271430
9:23:18.772 PM 2024-10-24 	 10.029928 	 297.647000 	 44.546000 	 -107.164445 	 10.023029 	 297.647000 	 44.546000 	 -107.164445 	 108.076432 	 108.668856 	 299.271957
9:23:23.963 PM 2024-10-24 	 10.039960 	 297.647000 	 44.546000 	 -107.359680 	 10.028561 	 297.647000 	 44.546000 	 -107.359680 	 108.076551 	 108.668737 	 299.272283
9:23:29.132 PM 2024-10-24 	 10.036834 	 297.647000 	 44.546000 	 -108.393298 	 10.024926 	 297.647000 	 44.546000 	 -108.393298 	 108.076253 	 108.668439 	 299.272634
9:23:34.303 PM 2024-10-24 	 10.032339 	 297.647000 	 44.546000 	 -108.086681 	 10.032194 	 297.647000 	 44.546000 	 -108.086681 	 108.076730 	 108.667844 	 299.273387
9:23:39.504 PM 2024-10-24 	 10.044513 	 297.647000 	 44.546000 	 -107.484396 	 10.019972 	 297.647000 	 44.546000 	 -107.484396 	 108.076968 	 108.668082 	 299.273713
9:23:44.704 PM 2024-10-24 	 10.035698 	 297.647000 	 44.546000 	 -107.008048 	 10.027356 	 297.647000 	 44.546000 	 -107.008048 	 108.076551 	 108.668618 	 299.274040
9:23:49.883 PM 2024-10-24 	 10.032584 	 297.647000 	 44.546000 	 -107.422880 	 10.022926 	 297.647000 	 44.546000 	 -107.422880 	 108.076611 	 108.669095 	 299.274617
9:23:55.073 PM 2024-10-24 	 10.037704 	 297.647000 	 44.546000 	 -107.613613 	 10.030789 	 297.647000 	 44.546000 	 -107.613613 	 108.076730 	 108.669511 	 299.275043
9:24:00.263 PM 2024-10-24 	 10.033331 	 297.647000 	 44.546000 	 -108.846994 	 10.026880 	 297.647000 	 44.546000 	 -108.846994 	 108.076373 	 108.669571 	 299.275620
9:24:05.446 PM 2024-10-24 	 10.030515 	 297.647000 	 44.546000 	 -107.716617 	 10.032506 	 297.647000 	 44.546000 	 -107.716617 	 108.076551 	 108.670107 	 299.276022
9:24:10.614 PM 2024-10-24 	 10.022903 	 297.647000 	 44.546000 	 -107.010534 	 10.028524 	 297.647000 	 44.546000 	 -107.010534 	 108.076611 	 108.669988 	 299.276323
9:24:15.735 PM 2024-10-24 	 10.043681 	 297.647000 	 44.546000 	 -107.298317 	 10.030199 	 297.647000 	 44.546000 	 -107.298317 	 108.076313 	 108.670345 	 299.276925
9:24:20.939 PM 2024-10-24 	 10.025877 	 297.647000 	 44.546000 	 -108.051205 	 10.031362 	 297.647000 	 44.546000 	 -108.051205 	 108.076492 	 108.670167 	 299.277452
9:24:26.140 PM 2024-10-24 	 10.030345 	 297.647000 	 44.546000 	 -107.489364 	 10.022888 	 297.647000 	 44.546000 	 -107.489364 	 108.076075 	 108.670107 	 299.278280
9:24:31.333 PM 2024-10-24 	 10.028113 	 297.647000 	 44.546000 	 -107.135557 	 10.034305 	 297.647000 	 44.546000 	 -107.135557 	 108.076253 	 108.670345 	 299.278682
9:24:36.529 PM 2024-10-24 	 10.034578 	 297.647000 	 44.546000 	 -107.414333 	 10.023102 	 297.647000 	 44.546000 	 -107.414333 	 108.076075 	 108.670524 	 299.279485
9:24:41.706 PM 2024-10-24 	 10.043550 	 297.647000 	 44.546000 	 -106.619090 	 10.029712 	 297.647000 	 44.546000 	 -106.619090 	 108.076790 	 108.670107 	 299.279434
9:24:46.859 PM 2024-10-24 	 10.030734 	 297.647000 	 44.546000 	 -107.034224 	 10.015580 	 297.647000 	 44.546000 	 -107.034224 	 108.076313 	 108.670465 	 299.280940
9:24:52.041 PM 2024-10-24 	 10.036063 	 297.647000 	 44.546000 	 -107.320878 	 10.033207 	 297.647000 	 44.546000 	 -107.320878 	 108.076790 	 108.670226 	 299.281567
9:24:57.218 PM 2024-10-24 	 10.044513 	 297.647000 	 44.546000 	 -107.417525 	 10.026775 	 297.647000 	 44.546000 	 -107.417525 	 108.076194 	 108.670941 	 299.282220
9:25:02.386 PM 2024-10-24 	 10.041486 	 297.647000 	 44.546000 	 -107.241746 	 10.029548 	 297.647000 	 44.546000 	 -107.241746 	 108.076194 	 108.671835 	 299.282396
9:25:07.584 PM 2024-10-24 	 10.034884 	 297.647000 	 44.546000 	 -107.647162 	 10.024249 	 297.647000 	 44.546000 	 -107.647162 	 108.076075 	 108.672609 	 299.283650
9:25:12.778 PM 2024-10-24 	 10.033938 	 297.647000 	 44.546000 	 -106.837272 	 10.032661 	 297.647000 	 44.546000 	 -106.837272 	 108.076015 	 108.673026 	 299.283926
9:25:17.965 PM 2024-10-24 	 10.044066 	 297.647000 	 44.546000 	 -107.189852 	 10.027601 	 297.647000 	 44.546000 	 -107.189852 	 108.076253 	 108.673264 	 299.284955
9:25:23.156 PM 2024-10-24 	 10.041043 	 297.647000 	 44.546000 	 -107.482853 	 10.031461 	 297.647000 	 44.546000 	 -107.482853 	 108.076432 	 108.673622 	 299.285909
9:25:28.324 PM 2024-10-24 	 10.030275 	 297.647000 	 44.546000 	 -106.421851 	 10.027551 	 297.647000 	 44.546000 	 -106.421851 	 108.076194 	 108.673919 	 299.286637
9:25:33.507 PM 2024-10-24 	 10.041720 	 297.647000 	 44.546000 	 -107.390920 	 10.024135 	 297.647000 	 44.546000 	 -107.390920 	 108.076432 	 108.674336 	 299.287490
9:25:38.693 PM 2024-10-24 	 10.044551 	 297.647000 	 44.546000 	 -107.474048 	 10.021761 	 297.647000 	 44.546000 	 -107.474048 	 108.076313 	 108.675111 	 299.288444
9:25:43.909 PM 2024-10-24 	 10.035231 	 297.647000 	 44.546000 	 -107.253632 	 10.035143 	 297.647000 	 44.546000 	 -107.253632 	 108.076075 	 108.676064 	 299.289147
9:25:49.114 PM 2024-10-24 	 10.040106 	 297.647000 	 44.546000 	 -107.874545 	 10.028959 	 297.647000 	 44.546000 	 -107.874545 	 108.076432 	 108.676481 	 299.290276
9:25:54.286 PM 2024-10-24 	 10.033976 	 297.647000 	 44.546000 	 -107.448755 	 10.031017 	 297.647000 	 44.546000 	 -107.448755 	 108.076253 	 108.676898 	 299.290879
9:25:59.496 PM 2024-10-24 	 10.034896 	 297.647000 	 44.546000 	 -107.229463 	 10.016780 	 297.647000 	 44.546000 	 -107.229463 	 108.076253 	 108.678089 	 299.291556
9:26:04.679 PM 2024-10-24 	 10.040917 	 297.647000 	 44.546000 	 -107.272866 	 10.023519 	 297.647000 	 44.546000 	 -107.272866 	 108.076075 	 108.678565 	 299.292460
9:26:09.877 PM 2024-10-24 	 10.048138 	 297.647000 	 44.546000 	 -107.610500 	 10.030588 	 297.647000 	 44.546000 	 -107.610500 	 108.075896 	 108.679042 	 299.292887
9:26:15.047 PM 2024-10-24 	 10.038235 	 297.647000 	 44.546000 	 -106.815552 	 10.024909 	 297.647000 	 44.546000 	 -106.815552 	 108.076313 	 108.679161 	 299.293765
9:26:20.266 PM 2024-10-24 	 10.041367 	 297.647000 	 44.546000 	 -107.854353 	 10.025934 	 297.647000 	 44.546000 	 -107.854353 	 108.075717 	 108.679161 	 299.294468
9:26:25.437 PM 2024-10-24 	 10.033810 	 297.647000 	 44.546000 	 -108.068322 	 10.037887 	 297.647000 	 44.546000 	 -108.068322 	 108.076134 	 108.679280 	 299.294845
9:26:30.596 PM 2024-10-24 	 10.027903 	 297.647000 	 44.546000 	 -107.492649 	 10.029686 	 297.647000 	 44.546000 	 -107.492649 	 108.076492 	 108.679102 	 299.295045
9:26:35.806 PM 2024-10-24 	 10.037963 	 297.647000 	 44.546000 	 -107.080381 	 10.021697 	 297.647000 	 44.546000 	 -107.080381 	 108.075896 	 108.678565 	 299.295347
9:26:40.970 PM 2024-10-24 	 10.047388 	 297.647000 	 44.546000 	 -107.807758 	 10.025157 	 297.647000 	 44.546000 	 -107.807758 	 108.076015 	 108.678268 	 299.295974
9:26:46.137 PM 2024-10-24 	 10.037359 	 297.647000 	 44.546000 	 -107.489569 	 10.032664 	 297.647000 	 44.546000 	 -107.489569 	 108.075777 	 108.678923 	 299.296050
9:26:51.327 PM 2024-10-24 	 10.036755 	 297.647000 	 44.546000 	 -106.908694 	 10.019385 	 297.647000 	 44.546000 	 -106.908694 	 108.076015 	 108.679340 	 299.295899
9:26:56.528 PM 2024-10-24 	 10.041507 	 297.647000 	 44.546000 	 -106.628698 	 10.023983 	 297.647000 	 44.546000 	 -106.628698 	 108.076194 	 108.679102 	 299.296527
9:27:01.706 PM 2024-10-24 	 10.031907 	 297.647000 	 44.546000 	 -106.998571 	 10.029397 	 297.647000 	 44.546000 	 -106.998571 	 108.075658 	 108.679161 	 299.296702
9:27:06.913 PM 2024-10-24 	 10.036262 	 297.647000 	 44.546000 	 -106.998156 	 10.027151 	 297.647000 	 44.546000 	 -106.998156 	 108.075837 	 108.679638 	 299.297179
9:27:12.098 PM 2024-10-24 	 10.041539 	 297.647000 	 44.546000 	 -106.608010 	 10.026068 	 297.647000 	 44.546000 	 -106.608010 	 108.076075 	 108.679816 	 299.297455
9:27:17.262 PM 2024-10-24 	 10.029876 	 297.647000 	 44.546000 	 -107.250710 	 10.026150 	 297.647000 	 44.546000 	 -107.250710 	 108.075896 	 108.679042 	 299.297631
9:27:22.454 PM 2024-10-24 	 10.036542 	 297.647000 	 44.546000 	 -107.588757 	 10.029645 	 297.647000 	 44.546000 	 -107.588757 	 108.075777 	 108.678804 	 299.297581
9:27:27.631 PM 2024-10-24 	 10.038495 	 297.647000 	 44.546000 	 -107.171268 	 10.014115 	 297.647000 	 44.546000 	 -107.171268 	 108.075539 	 108.678148 	 299.297531
9:27:32.813 PM 2024-10-24 	 10.039084 	 297.647000 	 44.546000 	 -107.180991 	 10.026129 	 297.647000 	 44.546000 	 -107.180991 	 108.075896 	 108.676957 	 299.297782
9:27:38.030 PM 2024-10-24 	 10.035240 	 297.647000 	 44.546000 	 -107.764126 	 10.027575 	 297.647000 	 44.546000 	 -107.764126 	 108.075896 	 108.676540 	 299.297882
9:27:43.155 PM 2024-10-24 	 10.034061 	 297.647000 	 44.546000 	 -106.912669 	 10.035922 	 297.647000 	 44.546000 	 -106.912669 	 108.075658 	 108.675647 	 299.297681
9:27:48.312 PM 2024-10-24 	 10.043599 	 297.647000 	 44.546000 	 -107.673417 	 10.025294 	 297.647000 	 44.546000 	 -107.673417 	 108.075301 	 108.675051 	 299.298033
9:27:53.507 PM 2024-10-24 	 10.038065 	 297.647000 	 44.546000 	 -107.734127 	 10.043003 	 297.647000 	 44.546000 	 -107.734127 	 108.076194 	 108.673681 	 299.298083
9:27:58.681 PM 2024-10-24 	 10.035579 	 297.647000 	 44.546000 	 -107.545241 	 10.029981 	 297.647000 	 44.546000 	 -107.545241 	 108.075956 	 108.672966 	 299.298083
9:28:03.861 PM 2024-10-24 	 10.037534 	 297.647000 	 44.546000 	 -107.670038 	 10.029543 	 297.647000 	 44.546000 	 -107.670038 	 108.075479 	 108.671477 	 299.298108
9:28:09.013 PM 2024-10-24 	 10.033206 	 297.647000 	 44.546000 	 -107.318888 	 10.024512 	 297.647000 	 44.546000 	 -107.318888 	 108.075420 	 108.670584 	 299.297983
9:28:14.203 PM 2024-10-24 	 10.040935 	 297.647000 	 44.546000 	 -107.877660 	 10.025370 	 297.647000 	 44.546000 	 -107.877660 	 108.075777 	 108.669095 	 299.298158
9:28:19.401 PM 2024-10-24 	 10.032861 	 297.647000 	 44.546000 	 -106.938873 	 10.030383 	 297.647000 	 44.546000 	 -106.938873 	 108.076134 	 108.668439 	 299.298033
9:28:24.610 PM 2024-10-24 	 10.042624 	 297.647000 	 44.546000 	 -107.417480 	 10.029318 	 297.647000 	 44.546000 	 -107.417480 	 108.076253 	 108.667188 	 299.297656
9:28:29.781 PM 2024-10-24 	 10.035821 	 297.647000 	 44.546000 	 -106.654073 	 10.033878 	 297.647000 	 44.546000 	 -106.654073 	 108.076253 	 108.666235 	 299.297832
9:28:34.955 PM 2024-10-24 	 10.034137 	 297.647000 	 44.546000 	 -107.203104 	 10.026605 	 297.647000 	 44.546000 	 -107.203104 	 108.075658 	 108.665461 	 299.297757
9:28:40.154 PM 2024-10-24 	 10.034522 	 297.647000 	 44.546000 	 -107.118030 	 10.030816 	 297.647000 	 44.546000 	 -107.118030 	 108.076075 	 108.663734 	 299.297782
9:28:45.354 PM 2024-10-24 	 10.040456 	 297.647000 	 44.546000 	 -106.626743 	 10.030036 	 297.647000 	 44.546000 	 -106.626743 	 108.076075 	 108.662900 	 299.297506
9:28:50.553 PM 2024-10-24 	 10.043725 	 297.647000 	 44.546000 	 -106.895061 	 10.024436 	 297.647000 	 44.546000 	 -106.895061 	 108.075598 	 108.661708 	 299.297606
9:28:55.733 PM 2024-10-24 	 10.034718 	 297.647000 	 44.546000 	 -106.327305 	 10.031163 	 297.647000 	 44.546000 	 -106.327305 	 108.075777 	 108.660279 	 299.297631
9:29:00.920 PM 2024-10-24 	 10.037610 	 297.647000 	 44.546000 	 -106.727169 	 10.018118 	 297.647000 	 44.546000 	 -106.727169 	 108.076134 	 108.658671 	 299.297606
9:29:06.070 PM 2024-10-24 	 10.038880 	 297.647000 	 44.546000 	 -107.703119 	 10.019157 	 297.647000 	 44.546000 	 -107.703119 	 108.075837 	 108.657479 	 299.296903
9:29:11.263 PM 2024-10-24 	 10.031320 	 297.647000 	 44.546000 	 -106.798013 	 10.017741 	 297.647000 	 44.546000 	 -106.798013 	 108.075539 	 108.656467 	 299.297430
9:29:16.472 PM 2024-10-24 	 10.033588 	 297.647000 	 44.546000 	 -106.973791 	 10.025586 	 297.647000 	 44.546000 	 -106.973791 	 108.075837 	 108.654978 	 299.297255
