Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:55:24.092 PM 2025-08-14 	 599.240137 	 597.547230 	 291.303167 	 292.038785 	 -65618.185947 	 291.415972 	 291.385572 	 291.528058
9:55:29.162 PM 2025-08-14 	 598.623960 	 596.602148 	 291.303932 	 292.038326 	 -65618.118241 	 291.423765 	 291.407615 	 291.530625
9:55:34.218 PM 2025-08-14 	 598.744730 	 596.883255 	 291.304391 	 292.038173 	 -65618.056178 	 291.433956 	 291.408307 	 291.534166
9:55:39.284 PM 2025-08-14 	 598.772406 	 596.977964 	 291.304544 	 292.038020 	 -65618.005399 	 291.406195 	 291.382444 	 291.536329
9:55:44.370 PM 2025-08-14 	 598.614148 	 597.387534 	 291.304238 	 292.036795 	 -65617.994115 	 291.414223 	 291.399498 	 291.540556
9:55:49.421 PM 2025-08-14 	 598.647359 	 597.047234 	 291.301024 	 292.036489 	 -65617.903842 	 291.421447 	 291.412422 	 291.552526
9:55:54.484 PM 2025-08-14 	 598.147423 	 596.838671 	 291.298729 	 292.035570 	 -65617.830496 	 291.432541 	 291.394066 	 291.528002
9:55:59.548 PM 2025-08-14 	 598.595529 	 597.228593 	 291.295209 	 292.034804 	 -65617.762792 	 291.429884 	 291.400435 	 291.526296
9:56:04.623 PM 2025-08-14 	 599.187552 	 597.574938 	 291.293985 	 292.033886 	 -65617.678164 	 291.419082 	 291.409107 	 291.541139
9:56:09.688 PM 2025-08-14 	 600.173586 	 597.246477 	 291.293067 	 292.035264 	 -65617.554043 	 291.402890 	 291.413340 	 291.531600
9:56:14.759 PM 2025-08-14 	 598.786496 	 597.602897 	 291.291843 	 292.035723 	 -65617.525834 	 291.408948 	 291.405148 	 291.520560
9:56:19.834 PM 2025-08-14 	 597.888775 	 597.433629 	 291.291996 	 292.034345 	 -65617.424281 	 291.397124 	 291.397124 	 291.521087
9:56:24.898 PM 2025-08-14 	 598.783980 	 597.456551 	 291.292761 	 292.033426 	 -65617.379147 	 291.426386 	 291.404537 	 291.511876
9:56:29.965 PM 2025-08-14 	 598.646856 	 597.170407 	 291.291230 	 292.035723 	 -65617.452490 	 291.395342 	 291.392967 	 291.523104
9:56:35.019 PM 2025-08-14 	 598.908524 	 597.483503 	 291.289241 	 292.034498 	 -65617.407356 	 291.420804 	 291.403229 	 291.530514
9:56:40.088 PM 2025-08-14 	 598.920349 	 597.379977 	 291.287558 	 292.032508 	 -65617.384789 	 291.420710 	 291.405035 	 291.521397
9:56:45.152 PM 2025-08-14 	 599.035835 	 597.545971 	 291.286946 	 292.030824 	 -65617.412998 	 291.421778 	 291.387577 	 291.526739
9:56:50.210 PM 2025-08-14 	 598.631508 	 596.379480 	 291.287099 	 292.030364 	 -65617.317088 	 291.394303 	 291.396203 	 291.532987
9:56:55.273 PM 2025-08-14 	 599.020991 	 596.813482 	 291.283885 	 292.030058 	 -65617.300163 	 291.404208 	 291.400882 	 291.534816
9:57:00.342 PM 2025-08-14 	 599.107291 	 597.369901 	 291.282202 	 292.029905 	 -65617.260672 	 291.410693 	 291.383142 	 291.536077
9:57:05.405 PM 2025-08-14 	 599.121884 	 597.195847 	 291.278988 	 292.028221 	 -65617.102706 	 291.410985 	 291.386284 	 291.520223
9:57:10.469 PM 2025-08-14 	 598.473501 	 597.492571 	 291.276387 	 292.028221 	 -65616.989875 	 291.415265 	 291.396740 	 291.523552
9:57:15.524 PM 2025-08-14 	 598.475766 	 596.930610 	 291.275927 	 292.027455 	 -65616.781141 	 291.412021 	 291.402046 	 291.527431
9:57:20.582 PM 2025-08-14 	 599.751899 	 596.900131 	 291.274703 	 292.027149 	 -65616.741651 	 291.409006 	 291.400456 	 291.556234
9:57:25.655 PM 2025-08-14 	 598.606096 	 597.130860 	 291.275621 	 292.026996 	 -65616.425739 	 291.422890 	 291.402940 	 291.540673
9:57:30.714 PM 2025-08-14 	 599.396886 	 596.908947 	 291.275927 	 292.026077 	 -65616.329839 	 291.431040 	 291.397316 	 291.531251
9:57:35.770 PM 2025-08-14 	 598.295366 	 596.506431 	 291.276234 	 292.026383 	 -65616.233939 	 291.412116 	 291.406416 	 291.502832
9:57:40.827 PM 2025-08-14 	 597.933560 	 597.264361 	 291.274703 	 292.026690 	 -65616.053426 	 291.422764 	 291.418489 	 291.523451
9:57:45.886 PM 2025-08-14 	 598.477527 	 596.910710 	 291.274703 	 292.026077 	 -65615.985734 	 291.409182 	 291.388282 	 291.518420
9:57:50.943 PM 2025-08-14 	 598.424690 	 596.935144 	 291.275468 	 292.026537 	 -65615.844711 	 291.420945 	 291.384844 	 291.516408
9:57:56.025 PM 2025-08-14 	 599.015707 	 596.555549 	 291.275621 	 292.027149 	 -65615.777020 	 291.412113 	 291.387887 	 291.531323
9:58:01.090 PM 2025-08-14 	 598.958593 	 596.442452 	 291.272714 	 292.023934 	 -65615.692408 	 291.414611 	 291.410811 	 291.493928
9:58:06.159 PM 2025-08-14 	 598.828765 	 596.968141 	 291.272561 	 292.022556 	 -65615.568311 	 291.433568 	 291.385118 	 291.513358
9:58:11.230 PM 2025-08-14 	 598.689629 	 596.856807 	 291.272561 	 292.019340 	 -65615.511904 	 291.395333 	 291.394383 	 291.491277
9:58:16.293 PM 2025-08-14 	 597.896323 	 596.850509 	 291.271796 	 292.017350 	 -65615.291919 	 291.419117 	 291.396317 	 291.512681
9:58:21.350 PM 2025-08-14 	 598.361035 	 596.893078 	 291.269500 	 292.015819 	 -65615.162186 	 291.412877 	 291.391026 	 291.530662
9:58:26.424 PM 2025-08-14 	 599.385564 	 596.594592 	 291.269041 	 292.013828 	 -65615.060657 	 291.402954 	 291.397254 	 291.508394
9:58:31.488 PM 2025-08-14 	 598.623205 	 597.165117 	 291.268123 	 292.010307 	 -65615.021174 	 291.435564 	 291.380463 	 291.527700
9:58:36.540 PM 2025-08-14 	 599.050177 	 597.763602 	 291.268429 	 292.007857 	 -65614.863243 	 291.415432 	 291.387406 	 291.523718
9:58:41.611 PM 2025-08-14 	 598.056594 	 596.866126 	 291.269806 	 292.006479 	 -65614.705315 	 291.406224 	 291.391498 	 291.515937
9:58:46.681 PM 2025-08-14 	 598.613141 	 596.497867 	 291.273020 	 292.005560 	 -65614.609431 	 291.416749 	 291.391574 	 291.524086
9:58:51.751 PM 2025-08-14 	 598.619180 	 596.152025 	 291.275162 	 292.003876 	 -65614.389465 	 291.432933 	 291.387807 	 291.496575
9:58:56.819 PM 2025-08-14 	 598.767123 	 596.800888 	 291.275162 	 292.001580 	 -65614.327424 	 291.416050 	 291.388974 	 291.522437
9:59:01.878 PM 2025-08-14 	 598.659688 	 596.127088 	 291.271337 	 292.001120 	 -65614.130025 	 291.414277 	 291.390527 	 291.520665
9:59:06.944 PM 2025-08-14 	 598.312223 	 597.686272 	 291.269194 	 292.000355 	 -65614.011586 	 291.401434 	 291.389558 	 291.509724
9:59:12.004 PM 2025-08-14 	 598.526841 	 596.564365 	 291.269347 	 291.998824 	 -65613.881870 	 291.417519 	 291.366216 	 291.507759
9:59:17.065 PM 2025-08-14 	 598.874306 	 596.903658 	 291.271031 	 291.997139 	 -65613.707038 	 291.412990 	 291.393515 	 291.505131
9:59:22.124 PM 2025-08-14 	 599.228060 	 596.567388 	 291.267970 	 291.995608 	 -65613.475812 	 291.398727 	 291.384951 	 291.507017
9:59:27.193 PM 2025-08-14 	 598.534389 	 596.695850 	 291.267970 	 291.993159 	 -65613.396858 	 291.415973 	 291.373222 	 291.518086
9:59:32.253 PM 2025-08-14 	 598.274483 	 597.064110 	 291.264297 	 291.992852 	 -65613.176919 	 291.393682 	 291.386081 	 291.510997
9:59:37.286 PM 2025-08-14 	 598.646353 	 596.882247 	 291.263532 	 291.991781 	 -65612.962623 	 291.416539 	 291.382813 	 291.520077
9:59:42.324 PM 2025-08-14 	 598.856442 	 596.664616 	 291.262308 	 291.989790 	 -65612.827281 	 291.406476 	 291.372749 	 291.521413
9:59:47.366 PM 2025-08-14 	 598.846881 	 596.235148 	 291.259859 	 291.987494 	 -65612.669384 	 291.397268 	 291.380167 	 291.501759
9:59:52.416 PM 2025-08-14 	 599.127167 	 597.338164 	 291.259400 	 291.986728 	 -65612.550962 	 291.395349 	 291.403424 	 291.514088
9:59:57.483 PM 2025-08-14 	 599.826373 	 597.039677 	 291.258329 	 291.984431 	 -65612.421265 	 291.407159 	 291.374858 	 291.502625
10:00:02.548 PM 2025-08-14 	 599.145283 	 597.599623 	 291.256952 	 291.982288 	 -65612.336680 	 291.418682 	 291.376881 	 291.517470
10:00:07.620 PM 2025-08-14 	 598.930665 	 597.413982 	 291.256493 	 291.980604 	 -65612.190068 	 291.379595 	 291.386245 	 291.514485
10:00:12.690 PM 2025-08-14 	 598.627483 	 597.159575 	 291.256187 	 291.979073 	 -65612.173152 	 291.389975 	 291.380475 	 291.508241
10:00:17.757 PM 2025-08-14 	 599.317631 	 597.914482 	 291.254810 	 291.978613 	 -65612.082930 	 291.403375 	 291.388174 	 291.505016
10:00:22.821 PM 2025-08-14 	 598.253851 	 597.134387 	 291.253126 	 291.976470 	 -65611.896851 	 291.399750 	 291.378849 	 291.505190
10:00:27.885 PM 2025-08-14 	 599.062757 	 596.605423 	 291.255575 	 291.976776 	 -65611.710775 	 291.399924 	 291.389474 	 291.524836
10:00:32.964 PM 2025-08-14 	 598.724602 	 596.838419 	 291.258329 	 291.975704 	 -65611.665666 	 291.424911 	 291.390711 	 291.485706
10:00:38.023 PM 2025-08-14 	 599.654025 	 596.804162 	 291.259859 	 291.975398 	 -65611.541618 	 291.402545 	 291.393520 	 291.489938
10:00:43.080 PM 2025-08-14 	 598.442302 	 596.852273 	 291.260166 	 291.976776 	 -65611.440125 	 291.399272 	 291.386446 	 291.487141
10:00:48.141 PM 2025-08-14 	 598.661952 	 597.283756 	 291.259706 	 291.974939 	 -65611.259696 	 291.412296 	 291.374769 	 291.506811
10:00:53.204 PM 2025-08-14 	 598.669752 	 596.799124 	 291.256799 	 291.975857 	 -65611.197675 	 291.416312 	 291.383536 	 291.514626
10:00:58.275 PM 2025-08-14 	 598.805115 	 596.309455 	 291.256952 	 291.975092 	 -65611.056717 	 291.390074 	 291.369648 	 291.492193
10:01:03.351 PM 2025-08-14 	 598.488598 	 597.070659 	 291.255575 	 291.975704 	 -65610.938315 	 291.391006 	 291.373905 	 291.495024
10:01:08.406 PM 2025-08-14 	 598.544705 	 597.417004 	 291.257105 	 291.974479 	 -65611.022888 	 291.401809 	 291.366657 	 291.497751
10:01:13.465 PM 2025-08-14 	 598.426703 	 596.834892 	 291.261390 	 291.973561 	 -65610.825552 	 291.403837 	 291.369160 	 291.507852
10:01:18.519 PM 2025-08-14 	 599.059486 	 596.868645 	 291.263226 	 291.974632 	 -65610.701514 	 291.380044 	 291.392395 	 291.515409
10:01:23.590 PM 2025-08-14 	 599.114335 	 597.664862 	 291.266440 	 291.975551 	 -65610.481632 	 291.391954 	 291.364402 	 291.474600
10:01:28.663 PM 2025-08-14 	 598.416891 	 597.149752 	 291.268429 	 291.974939 	 -65610.442167 	 291.416015 	 291.352361 	 291.491533
10:01:33.733 PM 2025-08-14 	 598.637044 	 597.206930 	 291.269347 	 291.976164 	 -65610.227928 	 291.398022 	 291.370471 	 291.497765
10:01:38.801 PM 2025-08-14 	 598.196234 	 597.322295 	 291.270265 	 291.979073 	 -65610.165913 	 291.387788 	 291.382563 	 291.494657
10:01:43.862 PM 2025-08-14 	 598.768129 	 597.466374 	 291.271337 	 291.980910 	 -65610.086984 	 291.415960 	 291.371308 	 291.506676
10:01:48.920 PM 2025-08-14 	 598.970921 	 597.703401 	 291.273020 	 291.985350 	 -65609.985506 	 291.401762 	 291.378486 	 291.501504
10:01:53.986 PM 2025-08-14 	 598.839081 	 596.626329 	 291.275009 	 291.989025 	 -65609.934767 	 291.397276 	 291.385400 	 291.495594
10:01:59.043 PM 2025-08-14 	 598.597793 	 596.918771 	 291.276387 	 291.990709 	 -65609.697989 	 291.415765 	 291.362562 	 291.492708
10:02:04.109 PM 2025-08-14 	 598.697680 	 597.416753 	 291.278376 	 291.992546 	 -65609.619065 	 291.404036 	 291.383135 	 291.495703
10:02:09.173 PM 2025-08-14 	 598.445322 	 597.327081 	 291.277764 	 291.994230 	 -65609.483767 	 291.407747 	 291.384472 	 291.491816
10:02:14.240 PM 2025-08-14 	 598.512751 	 596.229103 	 291.278070 	 291.993618 	 -65609.489404 	 291.382595 	 291.381170 	 291.490889
10:02:19.306 PM 2025-08-14 	 598.432993 	 596.904665 	 291.279906 	 291.993771 	 -65609.399206 	 291.376044 	 291.370343 	 291.482440
10:02:24.371 PM 2025-08-14 	 598.721331 	 597.253529 	 291.281590 	 291.994230 	 -65609.495041 	 291.388794 	 291.384518 	 291.498511
10:02:29.446 PM 2025-08-14 	 598.726363 	 597.202396 	 291.283732 	 291.993312 	 -65609.495041 	 291.392594 	 291.351265 	 291.462417
10:02:34.511 PM 2025-08-14 	 598.604084 	 596.283259 	 291.285874 	 291.992546 	 -65609.523228 	 291.391761 	 291.373710 	 291.507652
10:02:39.575 PM 2025-08-14 	 599.288445 	 596.643710 	 291.286640 	 291.993005 	 -65609.540141 	 291.387082 	 291.375681 	 291.490626
10:02:44.639 PM 2025-08-14 	 599.343295 	 597.389045 	 291.285262 	 291.994537 	 -65609.511954 	 291.402640 	 291.374138 	 291.490033
10:02:49.700 PM 2025-08-14 	 598.736175 	 596.412981 	 291.285262 	 291.996527 	 -65609.613427 	 291.389287 	 291.381686 	 291.483332
10:02:54.770 PM 2025-08-14 	 598.852668 	 597.453780 	 291.286180 	 291.996374 	 -65609.568328 	 291.406675 	 291.386249 	 291.512589
10:02:59.836 PM 2025-08-14 	 599.085904 	 596.617262 	 291.288476 	 291.997293 	 -65609.619065 	 291.386935 	 291.357958 	 291.484780
10:03:04.895 PM 2025-08-14 	 599.025771 	 597.250759 	 291.290771 	 291.998517 	 -65609.703627 	 291.369236 	 291.363061 	 291.504604
10:03:09.966 PM 2025-08-14 	 598.614399 	 597.327081 	 291.293679 	 291.999283 	 -65609.720540 	 291.401609 	 291.373582 	 291.512273
10:03:15.032 PM 2025-08-14 	 598.829772 	 596.446986 	 291.296739 	 292.000202 	 -65609.810740 	 291.388684 	 291.362082 	 291.485104
10:03:20.095 PM 2025-08-14 	 598.698686 	 597.212976 	 291.299953 	 292.003570 	 -65609.861478 	 291.388420 	 291.368944 	 291.476291
10:03:25.156 PM 2025-08-14 	 597.932051 	 597.437407 	 291.303014 	 292.004336 	 -65610.030607 	 291.391975 	 291.364898 	 291.518788
10:03:30.219 PM 2025-08-14 	 598.696422 	 597.557054 	 291.306074 	 292.006632 	 -65610.109535 	 291.388504 	 291.367127 	 291.521966
10:03:35.289 PM 2025-08-14 	 599.146289 	 597.386526 	 291.308370 	 292.007551 	 -65610.222290 	 291.395624 	 291.370447 	 291.500590
10:03:40.341 PM 2025-08-14 	 598.367073 	 596.634390 	 291.313879 	 292.011991 	 -65610.368874 	 291.386259 	 291.381509 	 291.493602
10:03:45.416 PM 2025-08-14 	 599.251711 	 597.515996 	 291.317246 	 292.014288 	 -65610.481632 	 291.393379 	 291.376753 	 291.515918
10:03:50.471 PM 2025-08-14 	 599.170191 	 598.034633 	 291.316786 	 292.016891 	 -65610.571839 	 291.412280 	 291.378554 	 291.503946
10:03:55.535 PM 2025-08-14 	 598.835559 	 597.193580 	 291.319694 	 292.017962 	 -65610.712790 	 291.408117 	 291.381516 	 291.501209
10:04:00.594 PM 2025-08-14 	 598.928400 	 596.321546 	 291.322602 	 292.016278 	 -65610.904486 	 291.387540 	 291.383265 	 291.514355
10:04:05.651 PM 2025-08-14 	 598.491114 	 596.607942 	 291.325509 	 292.017044 	 -65611.022888 	 291.405134 	 291.379958 	 291.508199
10:04:10.709 PM 2025-08-14 	 598.521306 	 596.934640 	 291.328570 	 292.019187 	 -65611.146930 	 291.415626 	 291.376199 	 291.516789
10:04:15.778 PM 2025-08-14 	 598.774168 	 597.140432 	 291.330865 	 292.020106 	 -65611.361187 	 291.400368 	 291.384217 	 291.504384
10:04:20.841 PM 2025-08-14 	 598.349461 	 595.810718 	 291.332396 	 292.021484 	 -65611.519064 	 291.386775 	 291.381550 	 291.506941
10:04:25.901 PM 2025-08-14 	 598.962619 	 597.461085 	 291.333773 	 292.020106 	 -65611.671305 	 291.418285 	 291.366508 	 291.533219
10:04:30.976 PM 2025-08-14 	 598.246052 	 597.195092 	 291.336528 	 292.021331 	 -65611.863019 	 291.390583 	 291.372057 	 291.497451
10:04:36.034 PM 2025-08-14 	 597.842983 	 596.797109 	 291.338364 	 292.019953 	 -65611.925045 	 291.411267 	 291.371365 	 291.531427
10:04:41.096 PM 2025-08-14 	 598.267186 	 597.082246 	 291.341731 	 292.019953 	 -65612.105485 	 291.407744 	 291.391118 	 291.516032
10:04:46.165 PM 2025-08-14 	 598.196989 	 597.166880 	 291.343873 	 292.022403 	 -65612.133680 	 291.405961 	 291.399311 	 291.504277
10:04:51.220 PM 2025-08-14 	 599.159372 	 598.108688 	 291.344791 	 292.025005 	 -65612.246457 	 291.388380 	 291.393606 	 291.504272
10:04:56.296 PM 2025-08-14 	 598.341661 	 597.154790 	 291.346322 	 292.026230 	 -65612.359236 	 291.405951 	 291.374599 	 291.480996
10:05:01.357 PM 2025-08-14 	 598.184912 	 596.734641 	 291.346628 	 292.026077 	 -65612.438182 	 291.393929 	 291.383479 	 291.505545
10:05:06.421 PM 2025-08-14 	 599.658051 	 595.936661 	 291.349076 	 292.026383 	 -65612.449460 	 291.427701 	 291.369750 	 291.517465
10:05:11.478 PM 2025-08-14 	 598.963625 	 596.568899 	 291.351831 	 292.025924 	 -65612.579158 	 291.396892 	 291.384066 	 291.526078
10:05:16.545 PM 2025-08-14 	 598.643837 	 597.700378 	 291.355197 	 292.026537 	 -65612.612992 	 291.395608 	 291.373281 	 291.519096
10:05:21.621 PM 2025-08-14 	 598.085277 	 596.629856 	 291.358717 	 292.027761 	 -65612.663745 	 291.390594 	 291.393444 	 291.510759
10:05:26.685 PM 2025-08-14 	 598.245045 	 597.450002 	 291.360401 	 292.027149 	 -65612.827281 	 291.398400 	 291.372274 	 291.531860
10:05:31.751 PM 2025-08-14 	 598.778948 	 596.447741 	 291.364073 	 292.027608 	 -65612.985180 	 291.389083 	 291.375782 	 291.528719
10:05:36.816 PM 2025-08-14 	 599.077853 	 596.254040 	 291.368052 	 292.028068 	 -65613.002098 	 291.390103 	 291.377753 	 291.534488
10:05:41.876 PM 2025-08-14 	 598.889905 	 597.346728 	 291.374174 	 292.029905 	 -65613.126164 	 291.395845 	 291.378269 	 291.506511
10:05:46.921 PM 2025-08-14 	 599.225293 	 597.324058 	 291.379224 	 292.030517 	 -65613.227674 	 291.400068 	 291.384868 	 291.518331
10:05:51.979 PM 2025-08-14 	 599.467838 	 597.602394 	 291.385192 	 292.032508 	 -65613.334824 	 291.395290 	 291.362512 	 291.512129
10:05:57.041 PM 2025-08-14 	 598.810902 	 596.609453 	 291.387947 	 292.034192 	 -65613.492731 	 291.400222 	 291.404498 	 291.537006
10:06:02.107 PM 2025-08-14 	 599.161889 	 596.878469 	 291.390089 	 292.036795 	 -65613.475812 	 291.390177 	 291.392077 	 291.530287
10:06:07.171 PM 2025-08-14 	 598.922614 	 597.104412 	 291.391313 	 292.038326 	 -65613.611163 	 291.393591 	 291.387890 	 291.512330
10:06:12.231 PM 2025-08-14 	 598.365563 	 597.558565 	 291.392538 	 292.038020 	 -65613.633722 	 291.396060 	 291.390834 	 291.535219
10:06:17.309 PM 2025-08-14 	 598.528099 	 596.317515 	 291.394986 	 292.039704 	 -65613.560406 	 291.400504 	 291.353001 	 291.528265
10:06:22.375 PM 2025-08-14 	 598.471992 	 597.358818 	 291.396823 	 292.041082 	 -65613.554767 	 291.400956 	 291.391931 	 291.542488
10:06:27.429 PM 2025-08-14 	 599.157108 	 596.595599 	 291.398353 	 292.042460 	 -65613.582965 	 291.407248 	 291.368771 	 291.513163
10:06:32.501 PM 2025-08-14 	 598.993566 	 596.698369 	 291.398812 	 292.044450 	 -65613.509650 	 291.386517 	 291.371791 	 291.515232
10:06:37.570 PM 2025-08-14 	 598.647611 	 596.492577 	 291.401873 	 292.045675 	 -65613.594244 	 291.398745 	 291.403970 	 291.531255
10:06:42.634 PM 2025-08-14 	 599.507089 	 597.085269 	 291.403250 	 292.049503 	 -65613.487091 	 291.403999 	 291.383098 	 291.525585
10:06:47.695 PM 2025-08-14 	 598.234981 	 597.238920 	 291.404321 	 292.051494 	 -65613.487091 	 291.390699 	 291.373598 	 291.524161
10:06:52.761 PM 2025-08-14 	 598.558040 	 597.303151 	 291.404933 	 292.052106 	 -65613.295347 	 291.409375 	 291.366148 	 291.527636
10:06:57.835 PM 2025-08-14 	 598.057098 	 597.296602 	 291.404321 	 292.053178 	 -65613.346103 	 291.421937 	 291.389161 	 291.516925
10:07:02.902 PM 2025-08-14 	 599.340527 	 597.759068 	 291.405546 	 292.054709 	 -65613.238952 	 291.392515 	 291.384915 	 291.516004
10:07:07.959 PM 2025-08-14 	 598.667739 	 596.971667 	 291.405852 	 292.055168 	 -65613.137443 	 291.395892 	 291.381167 	 291.524604
10:07:13.024 PM 2025-08-14 	 598.921607 	 596.616758 	 291.407841 	 292.056699 	 -65613.064131 	 291.416012 	 291.364710 	 291.526198
10:07:18.095 PM 2025-08-14 	 599.173714 	 596.827588 	 291.407994 	 292.057924 	 -65612.979541 	 291.420410 	 291.361032 	 291.513974
10:07:23.156 PM 2025-08-14 	 598.273980 	 597.187031 	 291.406770 	 292.057618 	 -65612.810363 	 291.395480 	 291.367453 	 291.505196
10:07:28.213 PM 2025-08-14 	 599.458529 	 597.171162 	 291.409831 	 292.059455 	 -65612.782167 	 291.399162 	 291.358310 	 291.518376
10:07:33.281 PM 2025-08-14 	 598.586220 	 596.968645 	 291.409984 	 292.058996 	 -65612.703219 	 291.404059 	 291.363681 	 291.522321
10:07:38.344 PM 2025-08-14 	 598.701454 	 597.185772 	 291.412585 	 292.061752 	 -65612.590436 	 291.404064 	 291.383163 	 291.507129
10:07:43.408 PM 2025-08-14 	 598.923117 	 597.164865 	 291.412585 	 292.060680 	 -65612.528406 	 291.419956 	 291.374354 	 291.508296
10:07:48.481 PM 2025-08-14 	 599.421543 	 596.253788 	 291.411208 	 292.060680 	 -65612.387431 	 291.385643 	 291.381367 	 291.521480
10:07:53.550 PM 2025-08-14 	 598.926639 	 596.721795 	 291.409831 	 292.061140 	 -65612.235179 	 291.387383 	 291.382633 	 291.497101
10:07:58.611 PM 2025-08-14 	 598.390221 	 597.523049 	 291.409371 	 292.060833 	 -65612.139318 	 291.398385 	 291.377483 	 291.524721
10:08:03.676 PM 2025-08-14 	 597.626101 	 596.717009 	 291.409371 	 292.059302 	 -65612.082930 	 291.399100 	 291.363947 	 291.510240
10:08:08.736 PM 2025-08-14 	 599.768756 	 597.704156 	 291.411361 	 292.058537 	 -65612.054736 	 291.400882 	 291.373331 	 291.529118
10:08:13.799 PM 2025-08-14 	 599.211706 	 596.156307 	 291.412279 	 292.058996 	 -65611.981432 	 291.383001 	 291.383001 	 291.504593
10:08:18.856 PM 2025-08-14 	 598.439283 	 597.261338 	 291.408912 	 292.057924 	 -65611.846103 	 291.403338 	 291.384813 	 291.511153
10:08:23.925 PM 2025-08-14 	 598.707996 	 597.838412 	 291.407688 	 292.057312 	 -65611.716414 	 291.423223 	 291.362895 	 291.525809
10:08:28.986 PM 2025-08-14 	 598.999856 	 596.760586 	 291.405699 	 292.054862 	 -65611.648751 	 291.402516 	 291.383515 	 291.497983
10:08:34.046 PM 2025-08-14 	 599.150566 	 596.021296 	 291.403097 	 292.054250 	 -65611.547257 	 291.403043 	 291.396393 	 291.528904
10:08:39.108 PM 2025-08-14 	 598.931671 	 596.915748 	 291.401261 	 292.052412 	 -65611.428849 	 291.422500 	 291.370248 	 291.497542
10:08:44.169 PM 2025-08-14 	 599.140754 	 597.193832 	 291.400036 	 292.051953 	 -65611.310442 	 291.394932 	 291.375930 	 291.504648
10:08:49.219 PM 2025-08-14 	 598.814424 	 596.219027 	 291.398200 	 292.052565 	 -65611.192036 	 291.408689 	 291.357385 	 291.479934
10:08:54.285 PM 2025-08-14 	 597.849776 	 597.260582 	 291.395598 	 292.049809 	 -65610.943953 	 291.404330 	 291.399105 	 291.505496
10:08:59.354 PM 2025-08-14 	 598.418400 	 597.157812 	 291.392385 	 292.045675 	 -65610.819914 	 291.398113 	 291.374837 	 291.505929
10:09:04.419 PM 2025-08-14 	 599.355372 	 596.845724 	 291.391160 	 292.044604 	 -65610.729704 	 291.409138 	 291.364960 	 291.509827
10:09:09.490 PM 2025-08-14 	 599.431859 	 596.492829 	 291.388559 	 292.043379 	 -65610.538012 	 291.401689 	 291.360361 	 291.502380
10:09:14.551 PM 2025-08-14 	 599.235608 	 597.515996 	 291.387487 	 292.043226 	 -65610.436529 	 291.412666 	 291.380840 	 291.503382
10:09:19.613 PM 2025-08-14 	 599.255737 	 596.765623 	 291.385345 	 292.043685 	 -65610.284306 	 291.403007 	 291.373556 	 291.515096
10:09:24.668 PM 2025-08-14 	 598.361538 	 597.230860 	 291.382437 	 292.040776 	 -65610.109535 	 291.400379 	 291.357151 	 291.504870
10:09:29.740 PM 2025-08-14 	 598.511997 	 596.555549 	 291.380448 	 292.040929 	 -65609.923492 	 291.407204 	 291.363977 	 291.477025
10:09:34.805 PM 2025-08-14 	 598.265174 	 596.453283 	 291.378612 	 292.038479 	 -65609.782552 	 291.404717 	 291.360064 	 291.491635
10:09:39.868 PM 2025-08-14 	 599.012184 	 596.208196 	 291.379683 	 292.038785 	 -65609.607790 	 291.430114 	 291.377863 	 291.499456
10:09:44.936 PM 2025-08-14 	 599.543319 	 596.663357 	 291.378765 	 292.038632 	 -65609.438668 	 291.421334 	 291.359581 	 291.495902
10:09:49.995 PM 2025-08-14 	 598.319772 	 595.812985 	 291.377234 	 292.037560 	 -65609.280823 	 291.398827 	 291.365100 	 291.500943
10:09:55.056 PM 2025-08-14 	 598.530615 	 597.391312 	 291.375704 	 292.035723 	 -65609.184990 	 291.405078 	 291.369451 	 291.497695
10:10:00.128 PM 2025-08-14 	 599.076847 	 596.552526 	 291.372796 	 292.035264 	 -65609.111706 	 291.399072 	 291.355844 	 291.491216
10:10:05.191 PM 2025-08-14 	 598.977212 	 596.995597 	 291.370807 	 292.034039 	 -65608.970778 	 291.400385 	 291.357632 	 291.516749
10:10:10.250 PM 2025-08-14 	 598.016841 	 596.968645 	 291.370348 	 292.032661 	 -65608.903133 	 291.406753 	 291.381577 	 291.491772
10:10:15.322 PM 2025-08-14 	 598.813166 	 597.769143 	 291.369583 	 292.032202 	 -65608.773481 	 291.402888 	 291.360611 	 291.481733
10:10:20.382 PM 2025-08-14 	 599.650503 	 597.169399 	 291.365604 	 292.032202 	 -65608.812940 	 291.414928 	 291.353174 	 291.495195
10:10:25.444 PM 2025-08-14 	 598.633270 	 596.361848 	 291.361778 	 292.030824 	 -65608.717111 	 291.390778 	 291.349449 	 291.517117
10:10:30.515 PM 2025-08-14 	 598.391227 	 596.358321 	 291.358105 	 292.030058 	 -65608.722748 	 291.387951 	 291.368475 	 291.503843
10:10:35.578 PM 2025-08-14 	 598.701706 	 597.089047 	 291.355504 	 292.027455 	 -65608.767844 	 291.402865 	 291.364862 	 291.528725
10:10:40.646 PM 2025-08-14 	 598.652140 	 596.850761 	 291.355197 	 292.026383 	 -65608.660742 	 291.425694 	 291.360141 	 291.487438
