Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:59:58.125 PM 2025-08-14 	 10.958614 	 297.647000 	 44.546000 	 -251.133058 	 10.930977 	 297.647000 	 44.546000 	 -251.133058 	 107.644026 	 107.737968 	 296.621734
1:00:03.295 PM 2025-08-14 	 10.955342 	 297.647000 	 44.546000 	 -250.329368 	 10.929929 	 297.647000 	 44.546000 	 -250.329368 	 107.643967 	 107.738444 	 296.623160
1:00:08.425 PM 2025-08-14 	 10.964772 	 297.647000 	 44.546000 	 -249.846940 	 10.938677 	 297.647000 	 44.546000 	 -249.846940 	 107.644563 	 107.739218 	 296.624491
1:00:13.612 PM 2025-08-14 	 10.954388 	 297.647000 	 44.546000 	 -250.508571 	 10.936084 	 297.647000 	 44.546000 	 -250.508571 	 107.645218 	 107.739695 	 296.626226
1:00:18.790 PM 2025-08-14 	 10.963024 	 297.647000 	 44.546000 	 -250.571278 	 10.945938 	 297.647000 	 44.546000 	 -250.571278 	 107.645813 	 107.740052 	 296.627653
1:00:23.968 PM 2025-08-14 	 10.959454 	 297.647000 	 44.546000 	 -250.540913 	 10.937646 	 297.647000 	 44.546000 	 -250.540913 	 107.646349 	 107.740052 	 296.629269
1:00:29.133 PM 2025-08-14 	 10.956434 	 297.647000 	 44.546000 	 -249.778429 	 10.946443 	 297.647000 	 44.546000 	 -249.778429 	 107.646945 	 107.740946 	 296.630719
1:00:34.276 PM 2025-08-14 	 10.968575 	 297.647000 	 44.546000 	 -250.507715 	 10.937278 	 297.647000 	 44.546000 	 -250.507715 	 107.647779 	 107.741184 	 296.632360
1:00:39.456 PM 2025-08-14 	 10.951434 	 297.647000 	 44.546000 	 -251.177063 	 10.933967 	 297.647000 	 44.546000 	 -251.177063 	 107.647779 	 107.741780 	 296.633453
1:00:44.596 PM 2025-08-14 	 10.962904 	 297.647000 	 44.546000 	 -250.100552 	 10.930764 	 297.647000 	 44.546000 	 -250.100552 	 107.648136 	 107.742256 	 296.635307
1:00:49.756 PM 2025-08-14 	 10.959396 	 297.647000 	 44.546000 	 -251.287505 	 10.943290 	 297.647000 	 44.546000 	 -251.287505 	 107.648613 	 107.742852 	 296.636639
1:00:54.918 PM 2025-08-14 	 10.949624 	 297.647000 	 44.546000 	 -250.438320 	 10.932215 	 297.647000 	 44.546000 	 -250.438320 	 107.648077 	 107.743448 	 296.638137
1:01:00.066 PM 2025-08-14 	 10.953451 	 297.647000 	 44.546000 	 -249.752873 	 10.938607 	 297.647000 	 44.546000 	 -249.752873 	 107.648613 	 107.743745 	 296.639754
1:01:05.243 PM 2025-08-14 	 10.961976 	 297.647000 	 44.546000 	 -250.689186 	 10.933065 	 297.647000 	 44.546000 	 -250.689186 	 107.648851 	 107.743984 	 296.641489
1:01:10.428 PM 2025-08-14 	 10.944058 	 297.647000 	 44.546000 	 -249.731160 	 10.937798 	 297.647000 	 44.546000 	 -249.731160 	 107.649208 	 107.744162 	 296.643059
1:01:15.575 PM 2025-08-14 	 10.962452 	 297.647000 	 44.546000 	 -250.202811 	 10.944303 	 297.647000 	 44.546000 	 -250.202811 	 107.649863 	 107.744341 	 296.644319
1:01:20.719 PM 2025-08-14 	 10.961095 	 297.647000 	 44.546000 	 -250.320577 	 10.931097 	 297.647000 	 44.546000 	 -250.320577 	 107.650816 	 107.745056 	 296.645460
1:01:25.873 PM 2025-08-14 	 10.960371 	 297.647000 	 44.546000 	 -249.949118 	 10.933325 	 297.647000 	 44.546000 	 -249.949118 	 107.650638 	 107.745473 	 296.646673
1:01:31.042 PM 2025-08-14 	 10.955888 	 297.647000 	 44.546000 	 -250.302529 	 10.942280 	 297.647000 	 44.546000 	 -250.302529 	 107.650340 	 107.746128 	 296.647743
1:01:36.200 PM 2025-08-14 	 10.960164 	 297.647000 	 44.546000 	 -249.730682 	 10.928212 	 297.647000 	 44.546000 	 -249.730682 	 107.649804 	 107.745949 	 296.648243
1:01:41.378 PM 2025-08-14 	 10.956372 	 297.647000 	 44.546000 	 -250.175853 	 10.934396 	 297.647000 	 44.546000 	 -250.175853 	 107.649327 	 107.745592 	 296.649622
1:01:46.538 PM 2025-08-14 	 10.957546 	 297.647000 	 44.546000 	 -249.681881 	 10.941634 	 297.647000 	 44.546000 	 -249.681881 	 107.648613 	 107.745771 	 296.650740
1:01:51.709 PM 2025-08-14 	 10.952928 	 297.647000 	 44.546000 	 -250.782366 	 10.941112 	 297.647000 	 44.546000 	 -250.782366 	 107.647183 	 107.745175 	 296.651643
1:01:56.848 PM 2025-08-14 	 10.950541 	 297.647000 	 44.546000 	 -248.892685 	 10.932274 	 297.647000 	 44.546000 	 -248.892685 	 107.645873 	 107.744818 	 296.652785
1:02:02.008 PM 2025-08-14 	 10.962977 	 297.647000 	 44.546000 	 -249.793571 	 10.923897 	 297.647000 	 44.546000 	 -249.793571 	 107.644801 	 107.744877 	 296.653427
1:02:07.140 PM 2025-08-14 	 10.968336 	 297.647000 	 44.546000 	 -250.064585 	 10.928455 	 297.647000 	 44.546000 	 -250.064585 	 107.643252 	 107.744698 	 296.654450
1:02:12.272 PM 2025-08-14 	 10.961886 	 297.647000 	 44.546000 	 -249.881403 	 10.939757 	 297.647000 	 44.546000 	 -249.881403 	 107.642418 	 107.745413 	 296.655235
1:02:17.447 PM 2025-08-14 	 10.957846 	 297.647000 	 44.546000 	 -250.144935 	 10.938615 	 297.647000 	 44.546000 	 -250.144935 	 107.640453 	 107.745354 	 296.656424
1:02:22.553 PM 2025-08-14 	 10.952047 	 297.647000 	 44.546000 	 -249.913076 	 10.931322 	 297.647000 	 44.546000 	 -249.913076 	 107.639262 	 107.744937 	 296.657351
1:02:27.675 PM 2025-08-14 	 10.960248 	 297.647000 	 44.546000 	 -249.989633 	 10.928793 	 297.647000 	 44.546000 	 -249.989633 	 107.637951 	 107.744460 	 296.658469
1:02:32.835 PM 2025-08-14 	 10.953527 	 297.647000 	 44.546000 	 -249.440814 	 10.929237 	 297.647000 	 44.546000 	 -249.440814 	 107.636224 	 107.743805 	 296.659397
1:02:38.016 PM 2025-08-14 	 10.961518 	 297.647000 	 44.546000 	 -249.858909 	 10.929065 	 297.647000 	 44.546000 	 -249.858909 	 107.634556 	 107.743209 	 296.659968
1:02:43.161 PM 2025-08-14 	 10.958906 	 297.647000 	 44.546000 	 -249.860557 	 10.945232 	 297.647000 	 44.546000 	 -249.860557 	 107.633306 	 107.742554 	 296.660872
1:02:48.285 PM 2025-08-14 	 10.955289 	 297.647000 	 44.546000 	 -250.199234 	 10.934484 	 297.647000 	 44.546000 	 -250.199234 	 107.631698 	 107.743269 	 296.661799
1:02:53.426 PM 2025-08-14 	 10.950424 	 297.647000 	 44.546000 	 -248.962724 	 10.945649 	 297.647000 	 44.546000 	 -248.962724 	 107.629256 	 107.742971 	 296.662513
1:02:58.517 PM 2025-08-14 	 10.956533 	 297.647000 	 44.546000 	 -249.254025 	 10.936326 	 297.647000 	 44.546000 	 -249.254025 	 107.627171 	 107.742614 	 296.663084
1:03:03.635 PM 2025-08-14 	 10.957204 	 297.647000 	 44.546000 	 -250.010209 	 10.929141 	 297.647000 	 44.546000 	 -250.010209 	 107.626873 	 107.741184 	 296.663655
1:03:08.756 PM 2025-08-14 	 10.956536 	 297.647000 	 44.546000 	 -249.010413 	 10.927243 	 297.647000 	 44.546000 	 -249.010413 	 107.626158 	 107.741839 	 296.664273
1:03:13.916 PM 2025-08-14 	 10.951267 	 297.647000 	 44.546000 	 -249.900855 	 10.937640 	 297.647000 	 44.546000 	 -249.900855 	 107.627052 	 107.741601 	 296.664678
1:03:19.080 PM 2025-08-14 	 10.959621 	 297.647000 	 44.546000 	 -249.320707 	 10.940475 	 297.647000 	 44.546000 	 -249.320707 	 107.627528 	 107.742495 	 296.664892
1:03:24.229 PM 2025-08-14 	 10.959764 	 297.647000 	 44.546000 	 -250.000919 	 10.937392 	 297.647000 	 44.546000 	 -250.000919 	 107.627647 	 107.742435 	 296.665272
1:03:29.366 PM 2025-08-14 	 10.955278 	 297.647000 	 44.546000 	 -249.617357 	 10.922723 	 297.647000 	 44.546000 	 -249.617357 	 107.626754 	 107.742435 	 296.665344
1:03:34.512 PM 2025-08-14 	 10.956615 	 297.647000 	 44.546000 	 -249.341344 	 10.939088 	 297.647000 	 44.546000 	 -249.341344 	 107.625086 	 107.742435 	 296.665843
1:03:39.653 PM 2025-08-14 	 10.948159 	 297.647000 	 44.546000 	 -248.995778 	 10.936551 	 297.647000 	 44.546000 	 -248.995778 	 107.624193 	 107.741780 	 296.666010
1:03:44.774 PM 2025-08-14 	 10.965061 	 297.647000 	 44.546000 	 -249.717419 	 10.933707 	 297.647000 	 44.546000 	 -249.717419 	 107.623657 	 107.741482 	 296.665938
1:03:49.934 PM 2025-08-14 	 10.951241 	 297.647000 	 44.546000 	 -249.649751 	 10.938942 	 297.647000 	 44.546000 	 -249.649751 	 107.623240 	 107.741005 	 296.666034
1:03:55.075 PM 2025-08-14 	 10.956758 	 297.647000 	 44.546000 	 -249.966714 	 10.945868 	 297.647000 	 44.546000 	 -249.966714 	 107.622287 	 107.740529 	 296.666034
1:04:00.231 PM 2025-08-14 	 10.960105 	 297.647000 	 44.546000 	 -248.950312 	 10.948064 	 297.647000 	 44.546000 	 -248.950312 	 107.622049 	 107.740946 	 296.666081
1:04:05.409 PM 2025-08-14 	 10.967487 	 297.647000 	 44.546000 	 -249.628373 	 10.933488 	 297.647000 	 44.546000 	 -249.628373 	 107.621215 	 107.740469 	 296.666509
1:04:10.579 PM 2025-08-14 	 10.954180 	 297.647000 	 44.546000 	 -249.380398 	 10.935994 	 297.647000 	 44.546000 	 -249.380398 	 107.621036 	 107.740172 	 296.665915
1:04:15.740 PM 2025-08-14 	 10.962954 	 297.647000 	 44.546000 	 -248.630405 	 10.932761 	 297.647000 	 44.546000 	 -248.630405 	 107.619845 	 107.739338 	 296.665677
1:04:20.866 PM 2025-08-14 	 10.962977 	 297.647000 	 44.546000 	 -249.353348 	 10.928189 	 297.647000 	 44.546000 	 -249.353348 	 107.619369 	 107.738861 	 296.665106
1:04:25.996 PM 2025-08-14 	 10.963059 	 297.647000 	 44.546000 	 -248.507327 	 10.926790 	 297.647000 	 44.546000 	 -248.507327 	 107.618654 	 107.737848 	 296.664654
1:04:31.145 PM 2025-08-14 	 10.970616 	 297.647000 	 44.546000 	 -249.174356 	 10.933623 	 297.647000 	 44.546000 	 -249.174356 	 107.618416 	 107.737432 	 296.663916
1:04:36.294 PM 2025-08-14 	 10.961162 	 297.647000 	 44.546000 	 -248.455118 	 10.933658 	 297.647000 	 44.546000 	 -248.455118 	 107.618654 	 107.737312 	 296.663464
1:04:41.409 PM 2025-08-14 	 10.941925 	 297.647000 	 44.546000 	 -249.169750 	 10.939886 	 297.647000 	 44.546000 	 -249.169750 	 107.618356 	 107.736419 	 296.662608
1:04:46.539 PM 2025-08-14 	 10.952038 	 297.647000 	 44.546000 	 -249.852831 	 10.935725 	 297.647000 	 44.546000 	 -249.852831 	 107.617403 	 107.736062 	 296.661514
1:04:51.686 PM 2025-08-14 	 10.961576 	 297.647000 	 44.546000 	 -248.764984 	 10.941985 	 297.647000 	 44.546000 	 -248.764984 	 107.616629 	 107.735704 	 296.660800
1:04:56.854 PM 2025-08-14 	 10.955252 	 297.647000 	 44.546000 	 -249.316993 	 10.936434 	 297.647000 	 44.546000 	 -249.316993 	 107.615378 	 107.735585 	 296.659801
1:05:01.952 PM 2025-08-14 	 10.950605 	 297.647000 	 44.546000 	 -249.200074 	 10.921459 	 297.647000 	 44.546000 	 -249.200074 	 107.614127 	 107.734632 	 296.659112
1:05:07.085 PM 2025-08-14 	 10.949236 	 297.647000 	 44.546000 	 -249.966364 	 10.931663 	 297.647000 	 44.546000 	 -249.966364 	 107.614187 	 107.734215 	 296.658517
1:05:12.198 PM 2025-08-14 	 10.963628 	 297.647000 	 44.546000 	 -248.546602 	 10.936808 	 297.647000 	 44.546000 	 -248.546602 	 107.612996 	 107.733977 	 296.658136
1:05:17.320 PM 2025-08-14 	 10.948206 	 297.647000 	 44.546000 	 -249.005290 	 10.931544 	 297.647000 	 44.546000 	 -249.005290 	 107.612341 	 107.733262 	 296.657803
1:05:22.432 PM 2025-08-14 	 10.952050 	 297.647000 	 44.546000 	 -249.789254 	 10.934589 	 297.647000 	 44.546000 	 -249.789254 	 107.611447 	 107.733262 	 296.657756
1:05:27.578 PM 2025-08-14 	 10.960654 	 297.647000 	 44.546000 	 -249.156406 	 10.930980 	 297.647000 	 44.546000 	 -249.156406 	 107.610911 	 107.732547 	 296.657732
1:05:32.704 PM 2025-08-14 	 10.966999 	 297.647000 	 44.546000 	 -248.169722 	 10.944233 	 297.647000 	 44.546000 	 -248.169722 	 107.610732 	 107.731951 	 296.657589
1:05:37.884 PM 2025-08-14 	 10.954656 	 297.647000 	 44.546000 	 -249.118421 	 10.936376 	 297.647000 	 44.546000 	 -249.118421 	 107.609839 	 107.731773 	 296.657637
1:05:43.015 PM 2025-08-14 	 10.962875 	 297.647000 	 44.546000 	 -249.050756 	 10.933404 	 297.647000 	 44.546000 	 -249.050756 	 107.609779 	 107.731475 	 296.657732
1:05:48.125 PM 2025-08-14 	 10.960838 	 297.647000 	 44.546000 	 -249.623414 	 10.937042 	 297.647000 	 44.546000 	 -249.623414 	 107.608886 	 107.730760 	 296.657684
1:05:53.242 PM 2025-08-14 	 10.964562 	 297.647000 	 44.546000 	 -249.268470 	 10.940811 	 297.647000 	 44.546000 	 -249.268470 	 107.607576 	 107.730820 	 296.657589
1:05:58.388 PM 2025-08-14 	 10.956580 	 297.647000 	 44.546000 	 -249.053718 	 10.936461 	 297.647000 	 44.546000 	 -249.053718 	 107.607576 	 107.730343 	 296.658136
1:06:03.498 PM 2025-08-14 	 10.957087 	 297.647000 	 44.546000 	 -249.466706 	 10.940721 	 297.647000 	 44.546000 	 -249.466706 	 107.607278 	 107.729867 	 296.658350
1:06:08.625 PM 2025-08-14 	 10.955027 	 297.647000 	 44.546000 	 -248.550633 	 10.931027 	 297.647000 	 44.546000 	 -248.550633 	 107.606861 	 107.729926 	 296.658517
1:06:13.746 PM 2025-08-14 	 10.973111 	 297.647000 	 44.546000 	 -248.918145 	 10.937961 	 297.647000 	 44.546000 	 -248.918145 	 107.606504 	 107.729033 	 296.658802
1:06:18.866 PM 2025-08-14 	 10.971859 	 297.647000 	 44.546000 	 -248.722633 	 10.923821 	 297.647000 	 44.546000 	 -248.722633 	 107.606206 	 107.728675 	 296.658921
1:06:24.000 PM 2025-08-14 	 10.957093 	 297.647000 	 44.546000 	 -249.222273 	 10.933220 	 297.647000 	 44.546000 	 -249.222273 	 107.605670 	 107.728318 	 296.659088
1:06:29.160 PM 2025-08-14 	 10.963952 	 297.647000 	 44.546000 	 -249.006452 	 10.945086 	 297.647000 	 44.546000 	 -249.006452 	 107.605193 	 107.728080 	 296.659659
1:06:34.289 PM 2025-08-14 	 10.955482 	 297.647000 	 44.546000 	 -249.656151 	 10.938201 	 297.647000 	 44.546000 	 -249.656151 	 107.604479 	 107.728854 	 296.659778
1:06:39.408 PM 2025-08-14 	 10.962014 	 297.647000 	 44.546000 	 -248.954574 	 10.927077 	 297.647000 	 44.546000 	 -248.954574 	 107.602751 	 107.728258 	 296.659873
1:06:44.567 PM 2025-08-14 	 10.956909 	 297.647000 	 44.546000 	 -248.577443 	 10.927293 	 297.647000 	 44.546000 	 -248.577443 	 107.602215 	 107.728318 	 296.659801
1:06:49.703 PM 2025-08-14 	 10.961153 	 297.647000 	 44.546000 	 -249.258701 	 10.941582 	 297.647000 	 44.546000 	 -249.258701 	 107.601262 	 107.727663 	 296.660158
1:06:54.853 PM 2025-08-14 	 10.955362 	 297.647000 	 44.546000 	 -248.455765 	 10.935547 	 297.647000 	 44.546000 	 -248.455765 	 107.600667 	 107.727365 	 296.660158
1:07:00.001 PM 2025-08-14 	 10.964189 	 297.647000 	 44.546000 	 -248.690084 	 10.928455 	 297.647000 	 44.546000 	 -248.690084 	 107.600131 	 107.726412 	 296.660586
1:07:05.131 PM 2025-08-14 	 10.961223 	 297.647000 	 44.546000 	 -249.578376 	 10.935979 	 297.647000 	 44.546000 	 -249.578376 	 107.599297 	 107.726055 	 296.661038
1:07:10.248 PM 2025-08-14 	 10.957735 	 297.647000 	 44.546000 	 -248.971764 	 10.936989 	 297.647000 	 44.546000 	 -248.971764 	 107.598582 	 107.726174 	 296.661371
1:07:15.408 PM 2025-08-14 	 10.960876 	 297.647000 	 44.546000 	 -249.330977 	 10.937360 	 297.647000 	 44.546000 	 -249.330977 	 107.597570 	 107.725399 	 296.661371
1:07:20.530 PM 2025-08-14 	 10.955818 	 297.647000 	 44.546000 	 -249.243250 	 10.939842 	 297.647000 	 44.546000 	 -249.243250 	 107.596974 	 107.724923 	 296.661443
1:07:25.702 PM 2025-08-14 	 10.966655 	 297.647000 	 44.546000 	 -249.060069 	 10.945150 	 297.647000 	 44.546000 	 -249.060069 	 107.596319 	 107.724685 	 296.662228
1:07:30.881 PM 2025-08-14 	 10.956976 	 297.647000 	 44.546000 	 -248.518998 	 10.945935 	 297.647000 	 44.546000 	 -248.518998 	 107.594592 	 107.724208 	 296.662513
1:07:36.047 PM 2025-08-14 	 10.955485 	 297.647000 	 44.546000 	 -249.706071 	 10.941862 	 297.647000 	 44.546000 	 -249.706071 	 107.593579 	 107.722778 	 296.663369
1:07:41.182 PM 2025-08-14 	 10.963182 	 297.647000 	 44.546000 	 -249.013866 	 10.932052 	 297.647000 	 44.546000 	 -249.013866 	 107.592150 	 107.722302 	 296.663726
1:07:46.323 PM 2025-08-14 	 10.956676 	 297.647000 	 44.546000 	 -249.444529 	 10.938493 	 297.647000 	 44.546000 	 -249.444529 	 107.591137 	 107.721647 	 296.664487
1:07:51.462 PM 2025-08-14 	 10.963730 	 297.647000 	 44.546000 	 -248.653919 	 10.939760 	 297.647000 	 44.546000 	 -248.653919 	 107.590839 	 107.721587 	 296.665153
1:07:56.618 PM 2025-08-14 	 10.967350 	 297.647000 	 44.546000 	 -248.766556 	 10.941372 	 297.647000 	 44.546000 	 -248.766556 	 107.590720 	 107.721289 	 296.665938
1:08:01.744 PM 2025-08-14 	 10.948877 	 297.647000 	 44.546000 	 -249.345125 	 10.931739 	 297.647000 	 44.546000 	 -249.345125 	 107.590542 	 107.721349 	 296.666700
1:08:06.884 PM 2025-08-14 	 10.959977 	 297.647000 	 44.546000 	 -249.861634 	 10.942020 	 297.647000 	 44.546000 	 -249.861634 	 107.590363 	 107.721528 	 296.666961
1:08:12.027 PM 2025-08-14 	 10.971196 	 297.647000 	 44.546000 	 -248.276379 	 10.931836 	 297.647000 	 44.546000 	 -248.276379 	 107.590065 	 107.721885 	 296.667913
1:08:17.162 PM 2025-08-14 	 10.957140 	 297.647000 	 44.546000 	 -249.147796 	 10.933030 	 297.647000 	 44.546000 	 -249.147796 	 107.589231 	 107.721825 	 296.668270
1:08:22.331 PM 2025-08-14 	 10.957697 	 297.647000 	 44.546000 	 -247.609127 	 10.951200 	 297.647000 	 44.546000 	 -247.609127 	 107.589231 	 107.722004 	 296.669126
1:08:27.492 PM 2025-08-14 	 10.962324 	 297.647000 	 44.546000 	 -248.200489 	 10.941529 	 297.647000 	 44.546000 	 -248.200489 	 107.588755 	 107.721408 	 296.669602
1:08:32.620 PM 2025-08-14 	 10.958048 	 297.647000 	 44.546000 	 -249.079384 	 10.937147 	 297.647000 	 44.546000 	 -249.079384 	 107.588636 	 107.721051 	 296.669792
1:08:37.762 PM 2025-08-14 	 10.954542 	 297.647000 	 44.546000 	 -248.584597 	 10.942624 	 297.647000 	 44.546000 	 -248.584597 	 107.588338 	 107.720336 	 296.670459
1:08:42.896 PM 2025-08-14 	 10.960193 	 297.647000 	 44.546000 	 -249.677772 	 10.940583 	 297.647000 	 44.546000 	 -249.677772 	 107.587564 	 107.720634 	 296.671053
1:08:48.041 PM 2025-08-14 	 10.959638 	 297.647000 	 44.546000 	 -248.520709 	 10.937275 	 297.647000 	 44.546000 	 -248.520709 	 107.588100 	 107.721587 	 296.671410
1:08:53.171 PM 2025-08-14 	 10.955625 	 297.647000 	 44.546000 	 -248.822690 	 10.943871 	 297.647000 	 44.546000 	 -248.822690 	 107.587802 	 107.722421 	 296.671743
1:08:58.318 PM 2025-08-14 	 10.960523 	 297.647000 	 44.546000 	 -248.993617 	 10.934250 	 297.647000 	 44.546000 	 -248.993617 	 107.587147 	 107.723136 	 296.672172
1:09:03.487 PM 2025-08-14 	 10.959405 	 297.647000 	 44.546000 	 -249.046068 	 10.944239 	 297.647000 	 44.546000 	 -249.046068 	 107.586789 	 107.722778 	 296.672885
1:09:08.610 PM 2025-08-14 	 10.951183 	 297.647000 	 44.546000 	 -248.425821 	 10.937485 	 297.647000 	 44.546000 	 -248.425821 	 107.587087 	 107.722183 	 296.673052
1:09:13.774 PM 2025-08-14 	 10.964647 	 297.647000 	 44.546000 	 -248.938848 	 10.939518 	 297.647000 	 44.546000 	 -248.938848 	 107.586194 	 107.722719 	 296.673861
1:09:18.935 PM 2025-08-14 	 10.957855 	 297.647000 	 44.546000 	 -248.819301 	 10.925185 	 297.647000 	 44.546000 	 -248.819301 	 107.586551 	 107.722600 	 296.674170
1:09:24.063 PM 2025-08-14 	 10.956556 	 297.647000 	 44.546000 	 -249.608353 	 10.943307 	 297.647000 	 44.546000 	 -249.608353 	 107.586492 	 107.723553 	 296.674479
1:09:29.196 PM 2025-08-14 	 10.960137 	 297.647000 	 44.546000 	 -249.184424 	 10.938881 	 297.647000 	 44.546000 	 -249.184424 	 107.586313 	 107.723374 	 296.674979
1:09:34.306 PM 2025-08-14 	 10.950185 	 297.647000 	 44.546000 	 -248.198558 	 10.950800 	 297.647000 	 44.546000 	 -248.198558 	 107.586789 	 107.722838 	 296.675288
1:09:39.463 PM 2025-08-14 	 10.956530 	 297.647000 	 44.546000 	 -248.579706 	 10.932472 	 297.647000 	 44.546000 	 -248.579706 	 107.586432 	 107.723076 	 296.675740
1:09:44.601 PM 2025-08-14 	 10.952998 	 297.647000 	 44.546000 	 -248.440100 	 10.934589 	 297.647000 	 44.546000 	 -248.440100 	 107.586492 	 107.723553 	 296.676026
1:09:49.756 PM 2025-08-14 	 10.967901 	 297.647000 	 44.546000 	 -248.385012 	 10.937048 	 297.647000 	 44.546000 	 -248.385012 	 107.586075 	 107.723493 	 296.676311
1:09:54.877 PM 2025-08-14 	 10.955018 	 297.647000 	 44.546000 	 -249.342838 	 10.934522 	 297.647000 	 44.546000 	 -249.342838 	 107.586849 	 107.723493 	 296.677097
1:09:59.968 PM 2025-08-14 	 10.956828 	 297.647000 	 44.546000 	 -249.223288 	 10.952070 	 297.647000 	 44.546000 	 -249.223288 	 107.587206 	 107.724446 	 296.677406
1:10:05.136 PM 2025-08-14 	 10.956101 	 297.647000 	 44.546000 	 -249.047831 	 10.932420 	 297.647000 	 44.546000 	 -249.047831 	 107.587683 	 107.724982 	 296.677549
1:10:10.312 PM 2025-08-14 	 10.957522 	 297.647000 	 44.546000 	 -248.394442 	 10.940496 	 297.647000 	 44.546000 	 -248.394442 	 107.587385 	 107.725221 	 296.678453
1:10:15.477 PM 2025-08-14 	 10.957216 	 297.647000 	 44.546000 	 -248.831750 	 10.946750 	 297.647000 	 44.546000 	 -248.831750 	 107.587325 	 107.724565 	 296.678596
1:10:20.632 PM 2025-08-14 	 10.961571 	 297.647000 	 44.546000 	 -248.584355 	 10.937862 	 297.647000 	 44.546000 	 -248.584355 	 107.586968 	 107.724387 	 296.678929
1:10:25.801 PM 2025-08-14 	 10.960456 	 297.647000 	 44.546000 	 -248.497445 	 10.938709 	 297.647000 	 44.546000 	 -248.497445 	 107.586789 	 107.723910 	 296.679452
1:10:30.942 PM 2025-08-14 	 10.965245 	 297.647000 	 44.546000 	 -248.611393 	 10.946508 	 297.647000 	 44.546000 	 -248.611393 	 107.586194 	 107.723076 	 296.679738
1:10:36.095 PM 2025-08-14 	 10.968047 	 297.647000 	 44.546000 	 -248.843820 	 10.930566 	 297.647000 	 44.546000 	 -248.843820 	 107.585777 	 107.723374 	 296.679738
1:10:41.250 PM 2025-08-14 	 10.952537 	 297.647000 	 44.546000 	 -248.457071 	 10.940396 	 297.647000 	 44.546000 	 -248.457071 	 107.585955 	 107.723195 	 296.679881
1:10:46.378 PM 2025-08-14 	 10.965210 	 297.647000 	 44.546000 	 -247.821057 	 10.930682 	 297.647000 	 44.546000 	 -247.821057 	 107.585419 	 107.723434 	 296.679928
1:10:51.514 PM 2025-08-14 	 10.962259 	 297.647000 	 44.546000 	 -248.219049 	 10.942300 	 297.647000 	 44.546000 	 -248.219049 	 107.584764 	 107.723731 	 296.680476
1:10:56.657 PM 2025-08-14 	 10.961071 	 297.647000 	 44.546000 	 -248.057499 	 10.932919 	 297.647000 	 44.546000 	 -248.057499 	 107.584824 	 107.723731 	 296.680309
1:11:01.827 PM 2025-08-14 	 10.960222 	 297.647000 	 44.546000 	 -248.883435 	 10.935681 	 297.647000 	 44.546000 	 -248.883435 	 107.584407 	 107.723672 	 296.680737
1:11:06.990 PM 2025-08-14 	 10.959644 	 297.647000 	 44.546000 	 -248.251685 	 10.935707 	 297.647000 	 44.546000 	 -248.251685 	 107.584526 	 107.723731 	 296.680690
1:11:12.157 PM 2025-08-14 	 10.955342 	 297.647000 	 44.546000 	 -248.853751 	 10.946210 	 297.647000 	 44.546000 	 -248.853751 	 107.584824 	 107.724208 	 296.680928
1:11:17.301 PM 2025-08-14 	 10.954478 	 297.647000 	 44.546000 	 -247.867085 	 10.928636 	 297.647000 	 44.546000 	 -247.867085 	 107.585122 	 107.725042 	 296.680785
1:11:22.476 PM 2025-08-14 	 10.951772 	 297.647000 	 44.546000 	 -248.428204 	 10.934440 	 297.647000 	 44.546000 	 -248.428204 	 107.585658 	 107.726650 	 296.680523
1:11:27.649 PM 2025-08-14 	 10.965076 	 297.647000 	 44.546000 	 -249.100081 	 10.940332 	 297.647000 	 44.546000 	 -249.100081 	 107.586075 	 107.728199 	 296.680618
1:11:32.822 PM 2025-08-14 	 10.965963 	 297.647000 	 44.546000 	 -248.326833 	 10.936055 	 297.647000 	 44.546000 	 -248.326833 	 107.586372 	 107.729986 	 296.680428
1:11:37.991 PM 2025-08-14 	 10.959335 	 297.647000 	 44.546000 	 -247.282714 	 10.929094 	 297.647000 	 44.546000 	 -247.282714 	 107.586432 	 107.730522 	 296.681094
1:11:43.134 PM 2025-08-14 	 10.962073 	 297.647000 	 44.546000 	 -248.841175 	 10.932942 	 297.647000 	 44.546000 	 -248.841175 	 107.586253 	 107.730701 	 296.680737
1:11:48.280 PM 2025-08-14 	 10.961932 	 297.647000 	 44.546000 	 -248.722695 	 10.930061 	 297.647000 	 44.546000 	 -248.722695 	 107.586134 	 107.730879 	 296.681023
1:11:53.463 PM 2025-08-14 	 10.960715 	 297.647000 	 44.546000 	 -248.926510 	 10.934236 	 297.647000 	 44.546000 	 -248.926510 	 107.586134 	 107.731356 	 296.681189
1:11:58.604 PM 2025-08-14 	 10.948489 	 297.647000 	 44.546000 	 -249.082720 	 10.947284 	 297.647000 	 44.546000 	 -249.082720 	 107.585836 	 107.731594 	 296.681475
1:12:03.767 PM 2025-08-14 	 10.961436 	 297.647000 	 44.546000 	 -247.550715 	 10.945427 	 297.647000 	 44.546000 	 -247.550715 	 107.585717 	 107.732011 	 296.681713
