Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:18:18.279 PM 2024-10-25 	 515.832315 	 515.699909 	 293.768799 	 295.133095 	 -66531.735903 	 293.566493 	 295.257996 	 295.213239
4:18:23.419 PM 2024-10-25 	 517.113480 	 517.256322 	 293.768340 	 295.131409 	 -66531.649106 	 293.578430 	 295.245864 	 295.235970
4:18:28.588 PM 2024-10-25 	 516.856593 	 517.175466 	 293.767574 	 295.128498 	 -66531.363924 	 293.555511 	 295.237632 	 295.239045
4:18:33.716 PM 2024-10-25 	 517.132602 	 516.767408 	 293.767268 	 295.127731 	 -66531.128345 	 293.561165 	 295.256928 	 295.234785
4:18:38.859 PM 2024-10-25 	 516.743120 	 516.733907 	 293.767268 	 295.123900 	 -66530.911369 	 293.566895 	 295.257455 	 295.245206
4:18:44.007 PM 2024-10-25 	 517.119015 	 516.026103 	 293.766962 	 295.121754 	 -66530.719195 	 293.585492 	 295.261381 	 295.220393
4:18:49.166 PM 2024-10-25 	 516.909933 	 515.289081 	 293.767727 	 295.118996 	 -66530.539423 	 293.563006 	 295.273837 	 295.219187
4:18:54.300 PM 2024-10-25 	 516.743120 	 516.996374 	 293.767574 	 295.117003 	 -66530.285269 	 293.564801 	 295.237937 	 295.245475
4:18:59.447 PM 2024-10-25 	 517.223682 	 516.216530 	 293.766502 	 295.116084 	 -66530.086909 	 293.585737 	 295.242780 	 295.230060
4:19:04.608 PM 2024-10-25 	 517.187703 	 516.423078 	 293.766502 	 295.116237 	 -66529.925745 	 293.580821 	 295.266149 	 295.218094
4:19:09.751 PM 2024-10-25 	 516.723998 	 516.536176 	 293.766962 	 295.116084 	 -66529.566235 	 293.549087 	 295.261853 	 295.226990
4:19:14.928 PM 2024-10-25 	 517.628261 	 516.710986 	 293.766502 	 295.116544 	 -66529.578632 	 293.560013 	 295.264731 	 295.203012
4:19:20.052 PM 2024-10-25 	 517.257146 	 516.495118 	 293.766349 	 295.114858 	 -66529.262522 	 293.556353 	 295.246950 	 295.216327
4:19:25.200 PM 2024-10-25 	 517.337659 	 516.374968 	 293.765583 	 295.114092 	 -66529.076580 	 293.559846 	 295.243364 	 295.219336
4:19:30.353 PM 2024-10-25 	 516.553662 	 515.636685 	 293.765736 	 295.113325 	 -66528.847257 	 293.543302 	 295.265041 	 295.224053
4:19:35.484 PM 2024-10-25 	 517.017368 	 516.797635 	 293.765430 	 295.113785 	 -66528.655126 	 293.571829 	 295.262372 	 295.212432
4:19:40.644 PM 2024-10-25 	 517.439307 	 516.453053 	 293.767880 	 295.114398 	 -66528.456801 	 293.546903 	 295.229996 	 295.216804
4:19:45.808 PM 2024-10-25 	 517.991828 	 515.846004 	 293.766502 	 295.116084 	 -66528.215098 	 293.553477 	 295.245970 	 295.213461
4:19:50.967 PM 2024-10-25 	 517.107945 	 516.132904 	 293.766043 	 295.116850 	 -66528.041572 	 293.577352 	 295.248087 	 295.229713
4:19:56.129 PM 2024-10-25 	 516.864896 	 516.069932 	 293.765583 	 295.119456 	 -66527.855654 	 293.564769 	 295.247799 	 295.237905
4:20:01.285 PM 2024-10-25 	 517.553535 	 516.139453 	 293.765736 	 295.119149 	 -66527.644953 	 293.550194 	 295.265312 	 295.209247
4:20:06.444 PM 2024-10-25 	 516.746894 	 515.264899 	 293.766962 	 295.117310 	 -66527.459043 	 293.551796 	 295.265494 	 295.221680
4:20:11.609 PM 2024-10-25 	 517.777965 	 516.661868 	 293.766043 	 295.117310 	 -66527.235957 	 293.593906 	 295.252334 	 295.207105
4:20:16.748 PM 2024-10-25 	 517.347220 	 516.283029 	 293.765890 	 295.116697 	 -66527.143006 	 293.565630 	 295.249599 	 295.214264
4:20:21.897 PM 2024-10-25 	 516.895591 	 516.027363 	 293.765583 	 295.115931 	 -66526.901337 	 293.570786 	 295.245785 	 295.208565
4:20:27.044 PM 2024-10-25 	 517.320298 	 516.136682 	 293.766043 	 295.115164 	 -66526.616300 	 293.557797 	 295.235198 	 295.192323
4:20:32.180 PM 2024-10-25 	 516.938867 	 516.901664 	 293.766043 	 295.116390 	 -66526.554337 	 293.564635 	 295.247665 	 295.199137
4:20:37.323 PM 2024-10-25 	 517.201793 	 516.770431 	 293.765890 	 295.118229 	 -66526.349861 	 293.572780 	 295.243061 	 295.195004
4:20:42.472 PM 2024-10-25 	 516.527496 	 516.140964 	 293.766043 	 295.118536 	 -66526.281703 	 293.539403 	 295.239956 	 295.205562
4:20:47.608 PM 2024-10-25 	 517.253372 	 516.497889 	 293.765736 	 295.121448 	 -66526.114409 	 293.562359 	 295.275548 	 295.211004
4:20:52.760 PM 2024-10-25 	 517.131596 	 516.337185 	 293.765736 	 295.122367 	 -66525.947118 	 293.554108 	 295.232935 	 295.196656
4:20:57.927 PM 2024-10-25 	 517.896722 	 516.374968 	 293.766655 	 295.124666 	 -66525.841788 	 293.555567 	 295.236274 	 295.214130
4:21:03.081 PM 2024-10-25 	 516.502335 	 516.745242 	 293.765583 	 295.124666 	 -66525.724068 	 293.572106 	 295.248514 	 295.204226
4:21:08.232 PM 2024-10-25 	 517.282558 	 516.140964 	 293.764358 	 295.126046 	 -66525.587762 	 293.558308 	 295.237121 	 295.197544
4:21:13.379 PM 2024-10-25 	 516.454782 	 515.783536 	 293.766043 	 295.125586 	 -66525.395698 	 293.569341 	 295.250470 	 295.195346
4:21:18.531 PM 2024-10-25 	 516.718211 	 515.707214 	 293.765890 	 295.127425 	 -66525.172661 	 293.579301 	 295.241550 	 295.222233
4:21:23.681 PM 2024-10-25 	 517.379425 	 515.282532 	 293.764052 	 295.128957 	 -66524.943435 	 293.570797 	 295.256160 	 295.217998
4:21:28.841 PM 2024-10-25 	 516.171225 	 515.952300 	 293.765277 	 295.130796 	 -66524.869092 	 293.569073 	 295.239838 	 295.211099
4:21:33.977 PM 2024-10-25 	 516.472143 	 516.153559 	 293.766349 	 295.133249 	 -66524.652263 	 293.554473 	 295.247904 	 295.211155
4:21:39.113 PM 2024-10-25 	 516.577313 	 516.059353 	 293.764971 	 295.134015 	 -66524.435439 	 293.560203 	 295.245605 	 295.198019
4:21:44.273 PM 2024-10-25 	 516.654304 	 517.135416 	 293.765124 	 295.136927 	 -66524.231009 	 293.556055 	 295.233462 	 295.195770
4:21:49.413 PM 2024-10-25 	 517.116751 	 516.340963 	 293.764971 	 295.138153 	 -66523.977027 	 293.553123 	 295.247972 	 295.202271
4:21:54.572 PM 2024-10-25 	 517.041270 	 516.841211 	 293.765277 	 295.141218 	 -66523.840747 	 293.570058 	 295.215378 	 295.200772
4:21:59.714 PM 2024-10-25 	 516.396913 	 516.206203 	 293.765890 	 295.143823 	 -66523.599165 	 293.548736 	 295.228054 	 295.187534
4:22:04.874 PM 2024-10-25 	 517.093100 	 516.413003 	 293.764971 	 295.146888 	 -66523.369977 	 293.585149 	 295.251146 	 295.198377
4:22:10.034 PM 2024-10-25 	 517.108196 	 516.392348 	 293.764664 	 295.148727 	 -66523.400948 	 293.563527 	 295.236196 	 295.200860
4:22:15.177 PM 2024-10-25 	 517.150466 	 516.080007 	 293.764511 	 295.151946 	 -66523.221317 	 293.571301 	 295.232635 	 295.169970
4:22:20.295 PM 2024-10-25 	 516.686761 	 516.702421 	 293.765736 	 295.154551 	 -66523.091242 	 293.568876 	 295.260842 	 295.184046
4:22:25.439 PM 2024-10-25 	 516.038378 	 516.484035 	 293.764971 	 295.157310 	 -66522.979751 	 293.537686 	 295.243427 	 295.193956
4:22:30.593 PM 2024-10-25 	 517.214122 	 516.546251 	 293.764818 	 295.160375 	 -66522.781547 	 293.564297 	 295.244973 	 295.199271
4:22:35.708 PM 2024-10-25 	 517.386973 	 516.419804 	 293.764971 	 295.162827 	 -66522.787741 	 293.551556 	 295.247825 	 295.189873
4:22:40.847 PM 2024-10-25 	 517.066682 	 515.512505 	 293.764971 	 295.166199 	 -66522.657672 	 293.581756 	 295.236929 	 295.185101
4:22:46.027 PM 2024-10-25 	 516.354896 	 516.556579 	 293.764818 	 295.166505 	 -66522.459475 	 293.572433 	 295.240830 	 295.194186
4:22:51.207 PM 2024-10-25 	 517.050579 	 516.900405 	 293.765277 	 295.169111 	 -66522.391346 	 293.556550 	 295.236312 	 295.192023
4:22:56.343 PM 2024-10-25 	 516.844516 	 516.704940 	 293.764971 	 295.170797 	 -66522.385153 	 293.564563 	 295.245238 	 295.179747
4:23:01.507 PM 2024-10-25 	 516.980885 	 516.156581 	 293.765430 	 295.173709 	 -66522.273670 	 293.539992 	 295.238658 	 295.203793
4:23:06.675 PM 2024-10-25 	 516.902888 	 517.311737 	 293.765124 	 295.177080 	 -66522.199349 	 293.528812 	 295.235998 	 295.207258
4:23:11.813 PM 2024-10-25 	 517.272242 	 516.568165 	 293.764664 	 295.176927 	 -66522.143608 	 293.560736 	 295.224463 	 295.187241
4:23:16.962 PM 2024-10-25 	 516.786396 	 515.524344 	 293.765277 	 295.179992 	 -66521.988775 	 293.547807 	 295.229956 	 295.201215
4:23:22.131 PM 2024-10-25 	 517.306460 	 516.376983 	 293.763133 	 295.183057 	 -66521.914456 	 293.553650 	 295.249439 	 295.202796
4:23:27.296 PM 2024-10-25 	 517.407353 	 516.675218 	 293.764511 	 295.186122 	 -66521.772013 	 293.571505 	 295.244146 	 295.219647
4:23:32.435 PM 2024-10-25 	 517.914586 	 516.847257 	 293.762980 	 295.188728 	 -66521.648151 	 293.551612 	 295.243640 	 295.185688
4:23:37.594 PM 2024-10-25 	 517.409869 	 516.397889 	 293.763439 	 295.195471 	 -66521.666731 	 293.560672 	 295.230053 	 295.193303
4:23:42.736 PM 2024-10-25 	 517.047560 	 516.096884 	 293.761755 	 295.202061 	 -66521.592414 	 293.568405 	 295.228807 	 295.195355
4:23:47.899 PM 2024-10-25 	 516.624363 	 516.814260 	 293.762673 	 295.209418 	 -66521.487134 	 293.568919 	 295.223195 	 295.218012
4:23:53.066 PM 2024-10-25 	 517.612410 	 515.754821 	 293.763133 	 295.214169 	 -66521.474748 	 293.564613 	 295.232096 	 295.210894
4:23:58.217 PM 2024-10-25 	 516.854328 	 516.425345 	 293.761755 	 295.218767 	 -66521.480941 	 293.578350 	 295.231179 	 295.197727
4:24:03.369 PM 2024-10-25 	 516.458053 	 516.076481 	 293.763439 	 295.221525 	 -66521.530484 	 293.588481 	 295.231381 	 295.225727
4:24:08.505 PM 2024-10-25 	 517.344955 	 516.368167 	 293.762367 	 295.222445 	 -66521.425205 	 293.568192 	 295.230009 	 295.220115
4:24:13.588 PM 2024-10-25 	 517.374645 	 517.209219 	 293.763286 	 295.223824 	 -66521.474748 	 293.566031 	 295.246230 	 295.191576
4:24:18.734 PM 2024-10-25 	 516.446228 	 515.968169 	 293.762520 	 295.226583 	 -66521.462362 	 293.571654 	 295.238170 	 295.207074
4:24:23.904 PM 2024-10-25 	 516.838729 	 516.139705 	 293.763899 	 295.228269 	 -66521.462362 	 293.577801 	 295.227334 	 295.222622
4:24:29.060 PM 2024-10-25 	 517.015858 	 517.258085 	 293.763133 	 295.227962 	 -66521.511905 	 293.565711 	 295.232247 	 295.211046
4:24:34.200 PM 2024-10-25 	 516.311871 	 516.325598 	 293.763133 	 295.230568 	 -66521.493327 	 293.592584 	 295.242065 	 295.209085
4:24:39.362 PM 2024-10-25 	 517.143169 	 516.506705 	 293.762214 	 295.232407 	 -66521.499520 	 293.571334 	 295.228428 	 295.215707
4:24:44.523 PM 2024-10-25 	 516.916978 	 516.386555 	 293.762061 	 295.233786 	 -66521.555256 	 293.589529 	 295.235723 	 295.211694
4:24:49.658 PM 2024-10-25 	 517.415404 	 517.333148 	 293.764358 	 295.234399 	 -66521.648151 	 293.583290 	 295.250707 	 295.213958
4:24:54.794 PM 2024-10-25 	 517.828286 	 516.242475 	 293.762673 	 295.235012 	 -66521.747241 	 293.569985 	 295.234151 	 295.211065
4:24:59.946 PM 2024-10-25 	 516.810549 	 515.791092 	 293.763439 	 295.235012 	 -66521.809172 	 293.583005 	 295.225453 	 295.208962
4:25:05.093 PM 2024-10-25 	 517.181916 	 516.044239 	 293.763286 	 295.236238 	 -66521.902070 	 293.574403 	 295.233842 	 295.197092
4:25:10.244 PM 2024-10-25 	 517.492898 	 517.218287 	 293.763899 	 295.237158 	 -66521.914456 	 293.580600 	 295.227296 	 295.202325
4:25:15.385 PM 2024-10-25 	 516.597693 	 516.224591 	 293.763746 	 295.237158 	 -66522.162188 	 293.562703 	 295.221241 	 295.221241
4:25:20.540 PM 2024-10-25 	 516.282434 	 517.037180 	 293.764052 	 295.237005 	 -66522.199349 	 293.581768 	 295.250132 	 295.218566
4:25:25.715 PM 2024-10-25 	 516.754693 	 516.077740 	 293.764052 	 295.237005 	 -66522.385153 	 293.568345 	 295.232517 	 295.201892
4:25:30.862 PM 2024-10-25 	 516.794950 	 516.483531 	 293.763746 	 295.236238 	 -66522.428508 	 293.568523 	 295.260962 	 295.198300
4:25:36.041 PM 2024-10-25 	 516.700096 	 516.842723 	 293.763746 	 295.238231 	 -66522.484250 	 293.584354 	 295.240460 	 295.209836
4:25:41.208 PM 2024-10-25 	 516.714185 	 516.332147 	 293.764818 	 295.237311 	 -66522.694835 	 293.576234 	 295.262050 	 295.208812
4:25:46.369 PM 2024-10-25 	 517.498937 	 517.156827 	 293.764818 	 295.236238 	 -66522.713416 	 293.559762 	 295.241396 	 295.191454
4:25:51.524 PM 2024-10-25 	 516.982143 	 517.675715 	 293.765124 	 295.235166 	 -66522.800129 	 293.582340 	 295.235155 	 295.193693
4:25:56.674 PM 2024-10-25 	 517.190722 	 516.130385 	 293.764664 	 295.233480 	 -66522.769160 	 293.581267 	 295.248691 	 295.201577
4:26:01.809 PM 2024-10-25 	 518.003150 	 516.269427 	 293.765277 	 295.230108 	 -66522.880649 	 293.599690 	 295.239253 	 295.215225
4:26:06.961 PM 2024-10-25 	 516.982898 	 516.569929 	 293.766043 	 295.231487 	 -66522.924006 	 293.560626 	 295.242728 	 295.204565
4:26:12.092 PM 2024-10-25 	 516.896346 	 516.157589 	 293.765124 	 295.231181 	 -66522.973557 	 293.579741 	 295.239632 	 295.211835
4:26:17.248 PM 2024-10-25 	 516.840742 	 517.166398 	 293.765890 	 295.230415 	 -66523.029303 	 293.557748 	 295.233735 	 295.208293
4:26:22.375 PM 2024-10-25 	 516.310865 	 515.989328 	 293.766043 	 295.229342 	 -66523.060272 	 293.576787 	 295.260716 	 295.221141
4:26:27.530 PM 2024-10-25 	 517.182671 	 517.041966 	 293.766196 	 295.230261 	 -66523.122213 	 293.581769 	 295.230346 	 295.195952
4:26:32.675 PM 2024-10-25 	 516.241171 	 516.214012 	 293.767421 	 295.229342 	 -66523.140795 	 293.585628 	 295.253507 	 295.187546
4:26:37.824 PM 2024-10-25 	 517.132854 	 516.678744 	 293.766196 	 295.229955 	 -66523.122213 	 293.584606 	 295.260498 	 295.209144
4:26:42.986 PM 2024-10-25 	 517.090333 	 515.591598 	 293.767727 	 295.231181 	 -66523.128407 	 293.573284 	 295.248274 	 295.203987
4:26:48.141 PM 2024-10-25 	 517.510007 	 516.257840 	 293.768340 	 295.230874 	 -66523.146989 	 293.585180 	 295.243639 	 295.200765
4:26:53.296 PM 2024-10-25 	 516.261551 	 516.929624 	 293.767727 	 295.231641 	 -66523.165571 	 293.578164 	 295.251724 	 295.227225
4:26:58.438 PM 2024-10-25 	 517.483589 	 516.784033 	 293.768034 	 295.232867 	 -66523.227512 	 293.559979 	 295.250092 	 295.209103
4:27:03.608 PM 2024-10-25 	 517.594294 	 516.490332 	 293.769106 	 295.232560 	 -66523.190347 	 293.567392 	 295.246172 	 295.202826
4:27:08.743 PM 2024-10-25 	 517.548251 	 517.084283 	 293.768952 	 295.231487 	 -66523.258482 	 293.575709 	 295.226191 	 295.206403
4:27:13.893 PM 2024-10-25 	 516.522212 	 516.572699 	 293.768646 	 295.230874 	 -66523.215123 	 293.564656 	 295.242504 	 295.211880
4:27:19.030 PM 2024-10-25 	 518.203678 	 517.377480 	 293.768952 	 295.229955 	 -66523.345200 	 293.582683 	 295.266591 	 295.209113
4:27:24.196 PM 2024-10-25 	 516.693051 	 516.507712 	 293.769412 	 295.230261 	 -66523.357588 	 293.567604 	 295.243557 	 295.218116
4:27:29.334 PM 2024-10-25 	 517.115745 	 515.838951 	 293.768799 	 295.229495 	 -66523.283259 	 293.564463 	 295.272933 	 295.221581
4:27:34.482 PM 2024-10-25 	 516.776583 	 516.200410 	 293.769718 	 295.228422 	 -66523.351394 	 293.591219 	 295.226100 	 295.206311
4:27:39.618 PM 2024-10-25 	 517.643609 	 515.985298 	 293.768493 	 295.229342 	 -66523.394754 	 293.562556 	 295.257371 	 295.228161
4:27:44.795 PM 2024-10-25 	 516.682986 	 517.071437 	 293.768646 	 295.228269 	 -66523.258482 	 293.563416 	 295.223836 	 295.213470
4:27:49.904 PM 2024-10-25 	 516.630653 	 516.154062 	 293.770178 	 295.227349 	 -66523.177959 	 293.566868 	 295.249890 	 295.209843
4:27:55.056 PM 2024-10-25 	 517.564605 	 516.475975 	 293.770178 	 295.226123 	 -66523.221317 	 293.579811 	 295.241116 	 295.204366
4:28:00.239 PM 2024-10-25 	 516.562217 	 515.704443 	 293.770331 	 295.225357 	 -66523.122213 	 293.558129 	 295.237884 	 295.194538
4:28:05.374 PM 2024-10-25 	 516.719217 	 516.170687 	 293.770484 	 295.226123 	 -66523.109824 	 293.555714 	 295.241131 	 295.196372
4:28:10.527 PM 2024-10-25 	 517.089075 	 516.367663 	 293.769412 	 295.227196 	 -66522.998333 	 293.577479 	 295.249156 	 295.220888
4:28:15.674 PM 2024-10-25 	 518.051710 	 516.138697 	 293.771709 	 295.225663 	 -66522.979751 	 293.571729 	 295.237773 	 295.231177
4:28:20.828 PM 2024-10-25 	 517.073727 	 516.373204 	 293.771556 	 295.225204 	 -66522.992139 	 293.582654 	 295.231699 	 295.208613
4:28:25.979 PM 2024-10-25 	 517.325330 	 516.754058 	 293.771709 	 295.224744 	 -66522.899230 	 293.579436 	 295.226137 	 295.201637
4:28:31.117 PM 2024-10-25 	 517.489124 	 516.943982 	 293.771556 	 295.222598 	 -66522.787741 	 293.569050 	 295.238873 	 295.214374
4:28:36.259 PM 2024-10-25 	 516.398171 	 515.978497 	 293.771862 	 295.221525 	 -66522.812516 	 293.598938 	 295.245570 	 295.228610
4:28:41.398 PM 2024-10-25 	 517.132099 	 516.358091 	 293.772475 	 295.220299 	 -66522.744385 	 293.575965 	 295.262252 	 295.225033
4:28:46.567 PM 2024-10-25 	 517.493401 	 516.579248 	 293.773241 	 295.219993 	 -66522.744385 	 293.562726 	 295.239638 	 295.204774
4:28:51.719 PM 2024-10-25 	 516.773312 	 516.156329 	 293.772475 	 295.219840 	 -66522.744385 	 293.574074 	 295.245763 	 295.216553
4:28:56.881 PM 2024-10-25 	 517.429243 	 516.059605 	 293.771862 	 295.219227 	 -66522.701028 	 293.562076 	 295.245586 	 295.201298
4:29:02.029 PM 2024-10-25 	 517.361310 	 516.515269 	 293.772628 	 295.218767 	 -66522.725803 	 293.580144 	 295.265003 	 295.218832
4:29:07.179 PM 2024-10-25 	 516.671664 	 516.020310 	 293.772781 	 295.219073 	 -66522.701028 	 293.579097 	 295.248884 	 295.217789
4:29:12.325 PM 2024-10-25 	 517.713303 	 517.037684 	 293.773547 	 295.218767 	 -66522.670060 	 293.587007 	 295.250642 	 295.216720
4:29:17.465 PM 2024-10-25 	 517.285325 	 516.271442 	 293.773547 	 295.217234 	 -66522.738191 	 293.568847 	 295.259871 	 295.219354
4:29:22.627 PM 2024-10-25 	 516.952957 	 516.281769 	 293.772781 	 295.215702 	 -66522.731997 	 293.591516 	 295.242886 	 295.220742
4:29:27.788 PM 2024-10-25 	 517.504975 	 515.658348 	 293.772934 	 295.215548 	 -66522.632897 	 293.572198 	 295.243423 	 295.221280
4:29:32.939 PM 2024-10-25 	 517.339672 	 516.707207 	 293.772628 	 295.212483 	 -66522.608123 	 293.602828 	 295.220707 	 295.216467
4:29:38.088 PM 2024-10-25 	 516.390120 	 516.501919 	 293.772781 	 295.214169 	 -66522.471863 	 293.563027 	 295.252188 	 295.225804
4:29:43.233 PM 2024-10-25 	 517.079010 	 516.882017 	 293.774159 	 295.214016 	 -66522.366572 	 293.574416 	 295.253171 	 295.236682
4:29:48.376 PM 2024-10-25 	 516.729030 	 516.638946 	 293.773241 	 295.213709 	 -66522.186962 	 293.590700 	 295.254322 	 295.216631
4:29:53.523 PM 2024-10-25 	 516.542340 	 516.429627 	 293.774466 	 295.213556 	 -66522.087868 	 293.564763 	 295.239312 	 295.229418
4:29:58.673 PM 2024-10-25 	 516.771551 	 515.571447 	 293.774006 	 295.213249 	 -66521.908263 	 293.578210 	 295.246116 	 295.231040
4:30:03.833 PM 2024-10-25 	 516.624111 	 516.853050 	 293.774006 	 295.211870 	 -66521.864910 	 293.603090 	 295.241699 	 295.220027
4:30:08.984 PM 2024-10-25 	 516.965034 	 516.118294 	 293.773394 	 295.212023 	 -66521.747241 	 293.556274 	 295.239805 	 295.219546
4:30:14.142 PM 2024-10-25 	 517.160278 	 515.956583 	 293.773853 	 295.209878 	 -66521.499520 	 293.576062 	 295.252926 	 295.217591
4:30:19.297 PM 2024-10-25 	 516.766267 	 515.976734 	 293.773700 	 295.211717 	 -66521.511905 	 293.584150 	 295.238372 	 295.213402
4:30:24.414 PM 2024-10-25 	 517.160027 	 517.025341 	 293.774619 	 295.213096 	 -66521.288962 	 293.572834 	 295.248297 	 295.226154
4:30:29.582 PM 2024-10-25 	 517.446855 	 516.464388 	 293.774313 	 295.210797 	 -66521.134143 	 293.566053 	 295.244838 	 295.209974
4:30:34.732 PM 2024-10-25 	 516.173993 	 516.207714 	 293.774772 	 295.212943 	 -66521.053638 	 293.580853 	 295.242625 	 295.221423
4:30:39.898 PM 2024-10-25 	 516.689025 	 516.445244 	 293.774619 	 295.212177 	 -66520.818321 	 293.587453 	 295.263335 	 295.212924
4:30:45.038 PM 2024-10-25 	 516.837974 	 516.162878 	 293.775231 	 295.212023 	 -66520.744011 	 293.596131 	 295.239475 	 295.220158
4:30:50.167 PM 2024-10-25 	 517.204561 	 516.925090 	 293.774772 	 295.212023 	 -66520.700664 	 293.571368 	 295.242596 	 295.214328
4:30:55.313 PM 2024-10-25 	 517.396786 	 516.788819 	 293.775385 	 295.213249 	 -66520.483932 	 293.587500 	 295.236528 	 295.212029
4:31:00.423 PM 2024-10-25 	 516.318916 	 516.668417 	 293.776150 	 295.215395 	 -66520.360088 	 293.587465 	 295.254867 	 295.200215
4:31:05.558 PM 2024-10-25 	 516.972582 	 516.568165 	 293.775844 	 295.219686 	 -66520.335319 	 293.585472 	 295.229796 	 295.209066
4:31:10.697 PM 2024-10-25 	 517.385464 	 516.961614 	 293.775691 	 295.224744 	 -66520.075252 	 293.582988 	 295.236743 	 295.217897
4:31:15.850 PM 2024-10-25 	 516.771299 	 516.633656 	 293.775231 	 295.229648 	 -66519.994756 	 293.583131 	 295.233587 	 295.219453
4:31:21.027 PM 2024-10-25 	 517.376406 	 516.812748 	 293.776457 	 295.235779 	 -66519.926645 	 293.562993 	 295.223415 	 295.209752
4:31:26.152 PM 2024-10-25 	 516.938364 	 516.382272 	 293.776457 	 295.238844 	 -66519.703739 	 293.577209 	 295.255012 	 295.230043
4:31:31.292 PM 2024-10-25 	 517.586998 	 516.086808 	 293.775691 	 295.243442 	 -66519.604672 	 293.572548 	 295.239532 	 295.217859
4:31:36.434 PM 2024-10-25 	 516.631408 	 516.459602 	 293.774772 	 295.245741 	 -66519.499414 	 293.600957 	 295.235332 	 295.205650
4:31:41.580 PM 2024-10-25 	 517.252617 	 516.593102 	 293.775844 	 295.248806 	 -66519.394157 	 293.579722 	 295.242441 	 295.218884
4:31:46.709 PM 2024-10-25 	 516.993717 	 516.533657 	 293.776457 	 295.252484 	 -66519.251753 	 293.582448 	 295.234321 	 295.231965
4:31:51.832 PM 2024-10-25 	 517.151221 	 517.091588 	 293.776763 	 295.254936 	 -66519.202222 	 293.585555 	 295.230349 	 295.224224
4:31:56.982 PM 2024-10-25 	 517.933456 	 516.415270 	 293.776610 	 295.254477 	 -66519.177456 	 293.584508 	 295.239671 	 295.215642
4:32:02.114 PM 2024-10-25 	 517.377161 	 515.964895 	 293.775691 	 295.256929 	 -66519.047438 	 293.574046 	 295.232544 	 295.209457
4:32:07.251 PM 2024-10-25 	 517.638325 	 516.288066 	 293.776610 	 295.259228 	 -66519.090777 	 293.574696 	 295.244499 	 295.199740
4:32:12.397 PM 2024-10-25 	 517.001517 	 516.185296 	 293.776610 	 295.259688 	 -66519.078394 	 293.566608 	 295.258582 	 295.233141
4:32:17.527 PM 2024-10-25 	 516.941887 	 516.609223 	 293.776150 	 295.259228 	 -66519.134116 	 293.582439 	 295.215937 	 295.228657
4:32:22.672 PM 2024-10-25 	 517.500195 	 515.616031 	 293.777375 	 295.259841 	 -66519.084585 	 293.577980 	 295.247300 	 295.204898
4:32:27.821 PM 2024-10-25 	 516.829168 	 517.142973 	 293.775997 	 295.261067 	 -66519.066011 	 293.565138 	 295.238273 	 295.217072
4:32:32.970 PM 2024-10-25 	 517.326085 	 516.480005 	 293.776303 	 295.263213 	 -66519.010290 	 293.575785 	 295.250295 	 295.217786
4:32:38.129 PM 2024-10-25 	 517.516046 	 516.537939 	 293.776457 	 295.263672 	 -66518.756451 	 293.557723 	 295.242662 	 295.211095
4:32:43.284 PM 2024-10-25 	 514.173493 	 515.951545 	 293.776150 	 295.265052 	 -66518.744068 	 293.583676 	 295.235073 	 295.222352
4:32:48.476 PM 2024-10-25 	 517.019380 	 516.917785 	 293.775691 	 295.263672 	 -66518.496427 	 293.569895 	 295.220869 	 295.201081
4:32:53.621 PM 2024-10-25 	 518.118385 	 517.099900 	 293.774772 	 295.264898 	 -66518.391182 	 293.557643 	 295.221853 	 295.217141
4:32:58.772 PM 2024-10-25 	 516.551649 	 516.885544 	 293.774772 	 295.266584 	 -66518.038309 	 293.583146 	 295.233603 	 295.236430
4:33:03.940 PM 2024-10-25 	 517.249598 	 516.945241 	 293.775078 	 295.267657 	 -66517.815449 	 293.577032 	 295.224212 	 295.201125
4:33:09.077 PM 2024-10-25 	 517.663737 	 516.754058 	 293.775385 	 295.268270 	 -66517.499739 	 293.579047 	 295.248363 	 295.195595
4:33:14.228 PM 2024-10-25 	 516.431383 	 516.894360 	 293.774619 	 295.270263 	 -66517.208801 	 293.582582 	 295.238223 	 295.224089
4:33:19.387 PM 2024-10-25 	 517.442578 	 516.433909 	 293.775385 	 295.272868 	 -66516.868352 	 293.562274 	 295.226938 	 295.213746
4:33:24.516 PM 2024-10-25 	 516.897604 	 517.061613 	 293.774925 	 295.277159 	 -66516.490779 	 293.581529 	 295.233405 	 295.191943
4:33:29.665 PM 2024-10-25 	 516.850303 	 515.359357 	 293.775844 	 295.280225 	 -66516.360798 	 293.564921 	 295.241825 	 295.219211
4:33:34.808 PM 2024-10-25 	 517.307215 	 516.241971 	 293.775231 	 295.280531 	 -66516.094652 	 293.568558 	 295.224248 	 295.213883
4:33:39.945 PM 2024-10-25 	 516.982646 	 516.167412 	 293.775078 	 295.278845 	 -66515.908974 	 293.564960 	 295.246104 	 295.231028
4:33:45.092 PM 2024-10-25 	 517.403831 	 515.835173 	 293.775231 	 295.280378 	 -66515.785190 	 293.565870 	 295.238060 	 295.191887
4:33:50.239 PM 2024-10-25 	 517.345459 	 516.867912 	 293.775231 	 295.278999 	 -66515.704732 	 293.577834 	 295.227366 	 295.222184
