Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:47:16.348 PM 2024-10-25 	 10.006847 	 297.647000 	 44.546000 	 -106.813871 	 9.980085 	 297.647000 	 44.546000 	 -106.813871 	 108.087808 	 108.641277 	 299.260593
6:47:21.505 PM 2024-10-25 	 9.988833 	 297.647000 	 44.546000 	 -106.201166 	 9.983405 	 297.647000 	 44.546000 	 -106.201166 	 108.087868 	 108.641992 	 299.260216
6:47:26.675 PM 2024-10-25 	 10.005099 	 297.647000 	 44.546000 	 -106.701853 	 9.989279 	 297.647000 	 44.546000 	 -106.701853 	 108.087749 	 108.642528 	 299.259815
6:47:31.860 PM 2024-10-25 	 9.987090 	 297.647000 	 44.546000 	 -106.505099 	 9.983863 	 297.647000 	 44.546000 	 -106.505099 	 108.087749 	 108.643362 	 299.259991
6:47:37.051 PM 2024-10-25 	 10.002017 	 297.647000 	 44.546000 	 -107.002417 	 9.983063 	 297.647000 	 44.546000 	 -107.002417 	 108.087510 	 108.643839 	 299.259665
6:47:42.226 PM 2024-10-25 	 9.995163 	 297.647000 	 44.546000 	 -106.363093 	 9.981165 	 297.647000 	 44.546000 	 -106.363093 	 108.087868 	 108.644851 	 299.259414
6:47:47.405 PM 2024-10-25 	 9.992510 	 297.647000 	 44.546000 	 -106.159985 	 9.985136 	 297.647000 	 44.546000 	 -106.159985 	 108.088106 	 108.645566 	 299.259263
6:47:52.582 PM 2024-10-25 	 9.995908 	 297.647000 	 44.546000 	 -105.871082 	 9.992756 	 297.647000 	 44.546000 	 -105.871082 	 108.088046 	 108.645804 	 299.258686
6:47:57.770 PM 2024-10-25 	 9.995376 	 297.647000 	 44.546000 	 -106.926013 	 9.994634 	 297.647000 	 44.546000 	 -106.926013 	 108.087629 	 108.647055 	 299.258561
6:48:02.932 PM 2024-10-25 	 9.999970 	 297.647000 	 44.546000 	 -105.849366 	 9.979334 	 297.647000 	 44.546000 	 -105.849366 	 108.087868 	 108.648127 	 299.258235
6:48:08.070 PM 2024-10-25 	 9.988894 	 297.647000 	 44.546000 	 -106.228235 	 9.985682 	 297.647000 	 44.546000 	 -106.228235 	 108.087570 	 108.648604 	 299.258210
6:48:13.189 PM 2024-10-25 	 9.996491 	 297.647000 	 44.546000 	 -106.180636 	 9.987583 	 297.647000 	 44.546000 	 -106.180636 	 108.087689 	 108.649676 	 299.258335
6:48:18.350 PM 2024-10-25 	 10.010095 	 297.647000 	 44.546000 	 -106.029630 	 9.981574 	 297.647000 	 44.546000 	 -106.029630 	 108.087451 	 108.650331 	 299.257959
6:48:23.545 PM 2024-10-25 	 10.008601 	 297.647000 	 44.546000 	 -105.860619 	 9.983702 	 297.647000 	 44.546000 	 -105.860619 	 108.087868 	 108.650987 	 299.257984
6:48:28.746 PM 2024-10-25 	 10.012997 	 297.647000 	 44.546000 	 -106.736799 	 9.985092 	 297.647000 	 44.546000 	 -106.736799 	 108.087213 	 108.651463 	 299.257633
6:48:33.917 PM 2024-10-25 	 9.985348 	 297.647000 	 44.546000 	 -105.593830 	 9.984546 	 297.647000 	 44.546000 	 -105.593830 	 108.087629 	 108.652357 	 299.257382
6:48:39.109 PM 2024-10-25 	 9.998511 	 297.647000 	 44.546000 	 -106.488339 	 9.985948 	 297.647000 	 44.546000 	 -106.488339 	 108.087808 	 108.653727 	 299.257558
6:48:44.288 PM 2024-10-25 	 10.006202 	 297.647000 	 44.546000 	 -106.164941 	 9.988593 	 297.647000 	 44.546000 	 -106.164941 	 108.087689 	 108.653548 	 299.257282
6:48:49.484 PM 2024-10-25 	 10.000753 	 297.647000 	 44.546000 	 -106.707205 	 9.987618 	 297.647000 	 44.546000 	 -106.707205 	 108.087391 	 108.655156 	 299.257357
6:48:54.671 PM 2024-10-25 	 9.987802 	 297.647000 	 44.546000 	 -106.034920 	 9.985130 	 297.647000 	 44.546000 	 -106.034920 	 108.087987 	 108.655454 	 299.256906
6:48:59.841 PM 2024-10-25 	 9.995251 	 297.647000 	 44.546000 	 -106.015059 	 9.991787 	 297.647000 	 44.546000 	 -106.015059 	 108.087629 	 108.655931 	 299.256880
6:49:05.005 PM 2024-10-25 	 10.001847 	 297.647000 	 44.546000 	 -105.939724 	 9.984984 	 297.647000 	 44.546000 	 -105.939724 	 108.087332 	 108.656943 	 299.257156
6:49:10.192 PM 2024-10-25 	 9.986612 	 297.647000 	 44.546000 	 -106.474499 	 9.980458 	 297.647000 	 44.546000 	 -106.474499 	 108.087451 	 108.658134 	 299.256931
6:49:15.360 PM 2024-10-25 	 9.989813 	 297.647000 	 44.546000 	 -105.640696 	 9.989918 	 297.647000 	 44.546000 	 -105.640696 	 108.087629 	 108.658373 	 299.256805
6:49:20.561 PM 2024-10-25 	 9.996278 	 297.647000 	 44.546000 	 -106.003470 	 9.991066 	 297.647000 	 44.546000 	 -106.003470 	 108.087629 	 108.658730 	 299.256203
6:49:25.753 PM 2024-10-25 	 10.002104 	 297.647000 	 44.546000 	 -106.535264 	 9.985661 	 297.647000 	 44.546000 	 -106.535264 	 108.087510 	 108.659088 	 299.255576
6:49:30.892 PM 2024-10-25 	 9.995846 	 297.647000 	 44.546000 	 -105.758056 	 9.984689 	 297.647000 	 44.546000 	 -105.758056 	 108.087391 	 108.659683 	 299.255125
6:49:36.073 PM 2024-10-25 	 10.003123 	 297.647000 	 44.546000 	 -105.548596 	 9.990088 	 297.647000 	 44.546000 	 -105.548596 	 108.087689 	 108.660577 	 299.254648
6:49:41.278 PM 2024-10-25 	 10.002381 	 297.647000 	 44.546000 	 -106.467127 	 9.985186 	 297.647000 	 44.546000 	 -106.467127 	 108.087749 	 108.661232 	 299.253821
6:49:46.463 PM 2024-10-25 	 9.988938 	 297.647000 	 44.546000 	 -106.248657 	 9.981361 	 297.647000 	 44.546000 	 -106.248657 	 108.087868 	 108.661828 	 299.253545
6:49:51.643 PM 2024-10-25 	 9.996007 	 297.647000 	 44.546000 	 -105.831978 	 9.979422 	 297.647000 	 44.546000 	 -105.831978 	 108.087689 	 108.662066 	 299.252541
6:49:56.821 PM 2024-10-25 	 10.004214 	 297.647000 	 44.546000 	 -105.781790 	 9.985127 	 297.647000 	 44.546000 	 -105.781790 	 108.087749 	 108.662423 	 299.251789
6:50:01.965 PM 2024-10-25 	 9.994410 	 297.647000 	 44.546000 	 -106.401628 	 9.979635 	 297.647000 	 44.546000 	 -106.401628 	 108.087868 	 108.663019 	 299.251538
6:50:07.148 PM 2024-10-25 	 9.988547 	 297.647000 	 44.546000 	 -106.291855 	 9.979968 	 297.647000 	 44.546000 	 -106.291855 	 108.087629 	 108.664031 	 299.250711
6:50:12.335 PM 2024-10-25 	 10.005703 	 297.647000 	 44.546000 	 -106.534345 	 9.986143 	 297.647000 	 44.546000 	 -106.534345 	 108.087749 	 108.664508 	 299.249983
6:50:17.541 PM 2024-10-25 	 9.988103 	 297.647000 	 44.546000 	 -105.955739 	 9.989869 	 297.647000 	 44.546000 	 -105.955739 	 108.087808 	 108.665342 	 299.249783
6:50:22.665 PM 2024-10-25 	 10.008493 	 297.647000 	 44.546000 	 -106.695141 	 9.981037 	 297.647000 	 44.546000 	 -106.695141 	 108.087987 	 108.666652 	 299.249206
6:50:27.843 PM 2024-10-25 	 9.991836 	 297.647000 	 44.546000 	 -106.510029 	 9.986730 	 297.647000 	 44.546000 	 -106.510029 	 108.087749 	 108.667367 	 299.248654
6:50:33.040 PM 2024-10-25 	 10.001526 	 297.647000 	 44.546000 	 -106.677920 	 9.993892 	 297.647000 	 44.546000 	 -106.677920 	 108.087749 	 108.667963 	 299.248654
6:50:38.222 PM 2024-10-25 	 10.004194 	 297.647000 	 44.546000 	 -106.140157 	 9.982578 	 297.647000 	 44.546000 	 -106.140157 	 108.088165 	 108.667963 	 299.248479
6:50:43.391 PM 2024-10-25 	 10.005522 	 297.647000 	 44.546000 	 -105.665363 	 9.987618 	 297.647000 	 44.546000 	 -105.665363 	 108.088225 	 108.668856 	 299.248303
6:50:48.547 PM 2024-10-25 	 9.996810 	 297.647000 	 44.546000 	 -106.486448 	 9.988815 	 297.647000 	 44.546000 	 -106.486448 	 108.088225 	 108.669392 	 299.247777
6:50:53.722 PM 2024-10-25 	 9.991848 	 297.647000 	 44.546000 	 -106.158547 	 9.989545 	 297.647000 	 44.546000 	 -106.158547 	 108.087987 	 108.669571 	 299.247601
6:50:58.897 PM 2024-10-25 	 10.000832 	 297.647000 	 44.546000 	 -105.630922 	 9.989121 	 297.647000 	 44.546000 	 -105.630922 	 108.088106 	 108.669988 	 299.247200
6:51:04.103 PM 2024-10-25 	 10.005423 	 297.647000 	 44.546000 	 -106.598519 	 9.991483 	 297.647000 	 44.546000 	 -106.598519 	 108.088344 	 108.670881 	 299.247150
6:51:09.264 PM 2024-10-25 	 9.996521 	 297.647000 	 44.546000 	 -105.887636 	 9.984657 	 297.647000 	 44.546000 	 -105.887636 	 108.087868 	 108.671239 	 299.246623
6:51:14.436 PM 2024-10-25 	 9.999991 	 297.647000 	 44.546000 	 -106.363949 	 9.988789 	 297.647000 	 44.546000 	 -106.363949 	 108.088225 	 108.671358 	 299.246297
6:51:19.601 PM 2024-10-25 	 10.000195 	 297.647000 	 44.546000 	 -106.053272 	 9.985013 	 297.647000 	 44.546000 	 -106.053272 	 108.088106 	 108.672013 	 299.246673
6:51:24.791 PM 2024-10-25 	 10.001745 	 297.647000 	 44.546000 	 -106.652131 	 9.992345 	 297.647000 	 44.546000 	 -106.652131 	 108.088106 	 108.672490 	 299.246422
6:51:29.972 PM 2024-10-25 	 9.989986 	 297.647000 	 44.546000 	 -106.168326 	 10.000541 	 297.647000 	 44.546000 	 -106.168326 	 108.087987 	 108.672668 	 299.246448
6:51:35.142 PM 2024-10-25 	 9.999973 	 297.647000 	 44.546000 	 -106.363949 	 9.977717 	 297.647000 	 44.546000 	 -106.363949 	 108.088046 	 108.673205 	 299.246297
6:51:40.288 PM 2024-10-25 	 9.992922 	 297.647000 	 44.546000 	 -106.397310 	 9.980604 	 297.647000 	 44.546000 	 -106.397310 	 108.087808 	 108.673800 	 299.246021
6:51:45.465 PM 2024-10-25 	 9.998120 	 297.647000 	 44.546000 	 -106.992804 	 9.990041 	 297.647000 	 44.546000 	 -106.992804 	 108.088404 	 108.673979 	 299.245846
6:51:50.673 PM 2024-10-25 	 9.990009 	 297.647000 	 44.546000 	 -106.701979 	 9.986934 	 297.647000 	 44.546000 	 -106.701979 	 108.088582 	 108.674813 	 299.246247
6:51:55.834 PM 2024-10-25 	 9.994040 	 297.647000 	 44.546000 	 -105.894775 	 9.990003 	 297.647000 	 44.546000 	 -105.894775 	 108.088582 	 108.675111 	 299.245996
6:52:01.017 PM 2024-10-25 	 10.000163 	 297.647000 	 44.546000 	 -106.337727 	 9.977574 	 297.647000 	 44.546000 	 -106.337727 	 108.088165 	 108.675587 	 299.245946
6:52:06.212 PM 2024-10-25 	 9.982490 	 297.647000 	 44.546000 	 -106.359449 	 9.988870 	 297.647000 	 44.546000 	 -106.359449 	 108.087987 	 108.676242 	 299.246397
6:52:11.415 PM 2024-10-25 	 9.998275 	 297.647000 	 44.546000 	 -107.001416 	 9.985799 	 297.647000 	 44.546000 	 -107.001416 	 108.088582 	 108.676540 	 299.246122
6:52:16.607 PM 2024-10-25 	 9.994583 	 297.647000 	 44.546000 	 -105.822819 	 9.988403 	 297.647000 	 44.546000 	 -105.822819 	 108.088523 	 108.676957 	 299.246197
6:52:21.782 PM 2024-10-25 	 9.999524 	 297.647000 	 44.546000 	 -106.348588 	 9.984450 	 297.647000 	 44.546000 	 -106.348588 	 108.088344 	 108.677255 	 299.246172
6:52:26.904 PM 2024-10-25 	 9.994410 	 297.647000 	 44.546000 	 -106.472644 	 9.984613 	 297.647000 	 44.546000 	 -106.472644 	 108.088404 	 108.677493 	 299.245745
6:52:32.090 PM 2024-10-25 	 9.993975 	 297.647000 	 44.546000 	 -106.440408 	 9.989714 	 297.647000 	 44.546000 	 -106.440408 	 108.088582 	 108.677970 	 299.245996
6:52:37.282 PM 2024-10-25 	 9.996614 	 297.647000 	 44.546000 	 -106.032675 	 9.982914 	 297.647000 	 44.546000 	 -106.032675 	 108.088463 	 108.677910 	 299.246197
6:52:42.472 PM 2024-10-25 	 10.003490 	 297.647000 	 44.546000 	 -106.367713 	 9.977623 	 297.647000 	 44.546000 	 -106.367713 	 108.088404 	 108.678565 	 299.245745
6:52:47.637 PM 2024-10-25 	 10.001634 	 297.647000 	 44.546000 	 -105.663546 	 9.983577 	 297.647000 	 44.546000 	 -105.663546 	 108.088582 	 108.678744 	 299.246473
6:52:52.830 PM 2024-10-25 	 10.002034 	 297.647000 	 44.546000 	 -105.903386 	 9.992424 	 297.647000 	 44.546000 	 -105.903386 	 108.088642 	 108.679102 	 299.246272
6:52:58.049 PM 2024-10-25 	 9.997551 	 297.647000 	 44.546000 	 -105.943496 	 9.983898 	 297.647000 	 44.546000 	 -105.943496 	 108.088463 	 108.679578 	 299.245846
6:53:03.202 PM 2024-10-25 	 9.991354 	 297.647000 	 44.546000 	 -105.964093 	 9.986161 	 297.647000 	 44.546000 	 -105.964093 	 108.088761 	 108.680114 	 299.246322
6:53:08.408 PM 2024-10-25 	 9.996442 	 297.647000 	 44.546000 	 -106.243658 	 9.986234 	 297.647000 	 44.546000 	 -106.243658 	 108.088463 	 108.680710 	 299.246172
6:53:13.586 PM 2024-10-25 	 9.999565 	 297.647000 	 44.546000 	 -106.814786 	 9.987638 	 297.647000 	 44.546000 	 -106.814786 	 108.088523 	 108.681365 	 299.246071
6:53:18.749 PM 2024-10-25 	 9.997889 	 297.647000 	 44.546000 	 -106.494366 	 9.980610 	 297.647000 	 44.546000 	 -106.494366 	 108.088404 	 108.681663 	 299.246197
6:53:23.919 PM 2024-10-25 	 9.995995 	 297.647000 	 44.546000 	 -106.711715 	 9.983378 	 297.647000 	 44.546000 	 -106.711715 	 108.088404 	 108.681722 	 299.246498
6:53:29.068 PM 2024-10-25 	 9.992402 	 297.647000 	 44.546000 	 -106.130854 	 9.990421 	 297.647000 	 44.546000 	 -106.130854 	 108.088761 	 108.682497 	 299.246347
6:53:34.244 PM 2024-10-25 	 9.996357 	 297.647000 	 44.546000 	 -105.817194 	 9.974058 	 297.647000 	 44.546000 	 -105.817194 	 108.088999 	 108.682795 	 299.246322
6:53:39.460 PM 2024-10-25 	 9.988964 	 297.647000 	 44.546000 	 -106.247033 	 9.980870 	 297.647000 	 44.546000 	 -106.247033 	 108.088940 	 108.683271 	 299.246096
6:53:44.626 PM 2024-10-25 	 9.994311 	 297.647000 	 44.546000 	 -106.001953 	 9.991641 	 297.647000 	 44.546000 	 -106.001953 	 108.088463 	 108.683450 	 299.245946
6:53:49.797 PM 2024-10-25 	 9.991095 	 297.647000 	 44.546000 	 -105.935621 	 9.988467 	 297.647000 	 44.546000 	 -105.935621 	 108.088225 	 108.683807 	 299.246021
6:53:54.932 PM 2024-10-25 	 9.983728 	 297.647000 	 44.546000 	 -106.322755 	 9.992482 	 297.647000 	 44.546000 	 -106.322755 	 108.088761 	 108.684165 	 299.245344
6:54:00.109 PM 2024-10-25 	 10.003791 	 297.647000 	 44.546000 	 -106.051800 	 9.978841 	 297.647000 	 44.546000 	 -106.051800 	 108.088821 	 108.684403 	 299.245771
6:54:05.294 PM 2024-10-25 	 9.999471 	 297.647000 	 44.546000 	 -105.531662 	 9.992952 	 297.647000 	 44.546000 	 -105.531662 	 108.088642 	 108.685058 	 299.245670
6:54:10.448 PM 2024-10-25 	 9.991909 	 297.647000 	 44.546000 	 -105.397141 	 9.990210 	 297.647000 	 44.546000 	 -105.397141 	 108.088761 	 108.685594 	 299.245394
6:54:15.616 PM 2024-10-25 	 9.992353 	 297.647000 	 44.546000 	 -105.823596 	 9.981489 	 297.647000 	 44.546000 	 -105.823596 	 108.088999 	 108.685594 	 299.245244
6:54:20.775 PM 2024-10-25 	 9.997819 	 297.647000 	 44.546000 	 -105.871192 	 9.991761 	 297.647000 	 44.546000 	 -105.871192 	 108.089118 	 108.685832 	 299.245119
6:54:25.945 PM 2024-10-25 	 9.996538 	 297.647000 	 44.546000 	 -106.082562 	 9.986768 	 297.647000 	 44.546000 	 -106.082562 	 108.088880 	 108.685713 	 299.244617
6:54:31.114 PM 2024-10-25 	 9.994399 	 297.647000 	 44.546000 	 -105.593533 	 9.999644 	 297.647000 	 44.546000 	 -105.593533 	 108.089118 	 108.685892 	 299.244291
6:54:36.297 PM 2024-10-25 	 9.990432 	 297.647000 	 44.546000 	 -106.041715 	 9.989921 	 297.647000 	 44.546000 	 -106.041715 	 108.088702 	 108.686309 	 299.244592
6:54:41.473 PM 2024-10-25 	 9.994901 	 297.647000 	 44.546000 	 -106.045478 	 9.993180 	 297.647000 	 44.546000 	 -106.045478 	 108.088642 	 108.687143 	 299.244040
6:54:46.651 PM 2024-10-25 	 9.995893 	 297.647000 	 44.546000 	 -105.504356 	 9.984613 	 297.647000 	 44.546000 	 -105.504356 	 108.088344 	 108.686905 	 299.243940
6:54:51.824 PM 2024-10-25 	 10.000265 	 297.647000 	 44.546000 	 -104.983107 	 9.980823 	 297.647000 	 44.546000 	 -104.983107 	 108.088582 	 108.687024 	 299.243865
6:54:57.025 PM 2024-10-25 	 9.998844 	 297.647000 	 44.546000 	 -106.006881 	 9.995075 	 297.647000 	 44.546000 	 -106.006881 	 108.088761 	 108.687500 	 299.243965
6:55:02.207 PM 2024-10-25 	 9.991556 	 297.647000 	 44.546000 	 -105.966035 	 9.985915 	 297.647000 	 44.546000 	 -105.966035 	 108.088821 	 108.688215 	 299.243940
6:55:07.379 PM 2024-10-25 	 9.996839 	 297.647000 	 44.546000 	 -106.139545 	 9.980613 	 297.647000 	 44.546000 	 -106.139545 	 108.088404 	 108.688513 	 299.243815
6:55:12.551 PM 2024-10-25 	 10.001938 	 297.647000 	 44.546000 	 -106.621100 	 9.972531 	 297.647000 	 44.546000 	 -106.621100 	 108.088761 	 108.688930 	 299.243840
6:55:17.730 PM 2024-10-25 	 10.002232 	 297.647000 	 44.546000 	 -105.919564 	 9.990672 	 297.647000 	 44.546000 	 -105.919564 	 108.088999 	 108.689287 	 299.244040
6:55:22.921 PM 2024-10-25 	 10.000951 	 297.647000 	 44.546000 	 -105.945049 	 9.991983 	 297.647000 	 44.546000 	 -105.945049 	 108.088404 	 108.689347 	 299.243940
6:55:28.065 PM 2024-10-25 	 9.997516 	 297.647000 	 44.546000 	 -105.807887 	 9.982298 	 297.647000 	 44.546000 	 -105.807887 	 108.088404 	 108.689764 	 299.244191
6:55:33.179 PM 2024-10-25 	 9.999594 	 297.647000 	 44.546000 	 -105.874606 	 9.979959 	 297.647000 	 44.546000 	 -105.874606 	 108.088582 	 108.689585 	 299.243639
6:55:38.368 PM 2024-10-25 	 10.003715 	 297.647000 	 44.546000 	 -106.908548 	 9.991720 	 297.647000 	 44.546000 	 -106.908548 	 108.088880 	 108.689645 	 299.243514
6:55:43.529 PM 2024-10-25 	 10.004016 	 297.647000 	 44.546000 	 -106.180780 	 9.991542 	 297.647000 	 44.546000 	 -106.180780 	 108.088999 	 108.689228 	 299.243363
6:55:48.712 PM 2024-10-25 	 9.996065 	 297.647000 	 44.546000 	 -105.692486 	 9.985729 	 297.647000 	 44.546000 	 -105.692486 	 108.088702 	 108.689645 	 299.243489
6:55:53.898 PM 2024-10-25 	 9.997849 	 297.647000 	 44.546000 	 -105.902341 	 9.995381 	 297.647000 	 44.546000 	 -105.902341 	 108.089059 	 108.689883 	 299.243489
6:55:59.094 PM 2024-10-25 	 9.992300 	 297.647000 	 44.546000 	 -105.979921 	 9.982599 	 297.647000 	 44.546000 	 -105.979921 	 108.088582 	 108.689704 	 299.243163
6:56:04.294 PM 2024-10-25 	 9.988938 	 297.647000 	 44.546000 	 -106.103586 	 9.983483 	 297.647000 	 44.546000 	 -106.103586 	 108.088702 	 108.689168 	 299.243213
6:56:09.482 PM 2024-10-25 	 9.986898 	 297.647000 	 44.546000 	 -106.490333 	 9.991282 	 297.647000 	 44.546000 	 -106.490333 	 108.088821 	 108.689406 	 299.243012
6:56:14.681 PM 2024-10-25 	 9.991311 	 297.647000 	 44.546000 	 -106.194279 	 9.986564 	 297.647000 	 44.546000 	 -106.194279 	 108.088582 	 108.688930 	 299.243062
6:56:19.870 PM 2024-10-25 	 9.995344 	 297.647000 	 44.546000 	 -106.822002 	 9.989072 	 297.647000 	 44.546000 	 -106.822002 	 108.088880 	 108.689406 	 299.242636
6:56:25.052 PM 2024-10-25 	 10.003266 	 297.647000 	 44.546000 	 -105.002617 	 9.988535 	 297.647000 	 44.546000 	 -105.002617 	 108.088582 	 108.688572 	 299.242962
6:56:30.242 PM 2024-10-25 	 9.994889 	 297.647000 	 44.546000 	 -105.469522 	 9.988567 	 297.647000 	 44.546000 	 -105.469522 	 108.088880 	 108.688155 	 299.243313
6:56:35.423 PM 2024-10-25 	 9.988824 	 297.647000 	 44.546000 	 -105.846521 	 9.979013 	 297.647000 	 44.546000 	 -105.846521 	 108.088523 	 108.688394 	 299.242862
6:56:40.634 PM 2024-10-25 	 9.995715 	 297.647000 	 44.546000 	 -105.671150 	 9.987349 	 297.647000 	 44.546000 	 -105.671150 	 108.087868 	 108.687917 	 299.242561
6:56:45.823 PM 2024-10-25 	 9.996561 	 297.647000 	 44.546000 	 -105.647528 	 9.995081 	 297.647000 	 44.546000 	 -105.647528 	 108.088225 	 108.686964 	 299.243087
6:56:50.996 PM 2024-10-25 	 10.000090 	 297.647000 	 44.546000 	 -106.311582 	 9.983568 	 297.647000 	 44.546000 	 -106.311582 	 108.088165 	 108.686785 	 299.242787
6:56:56.195 PM 2024-10-25 	 9.991165 	 297.647000 	 44.546000 	 -105.756217 	 9.979685 	 297.647000 	 44.546000 	 -105.756217 	 108.088404 	 108.686190 	 299.242536
6:57:01.393 PM 2024-10-25 	 9.989682 	 297.647000 	 44.546000 	 -104.712208 	 9.994190 	 297.647000 	 44.546000 	 -104.712208 	 108.088463 	 108.685475 	 299.242887
6:57:06.563 PM 2024-10-25 	 10.002659 	 297.647000 	 44.546000 	 -106.410888 	 9.989705 	 297.647000 	 44.546000 	 -106.410888 	 108.088463 	 108.684879 	 299.242912
6:57:11.762 PM 2024-10-25 	 9.987516 	 297.647000 	 44.546000 	 -105.830422 	 9.980239 	 297.647000 	 44.546000 	 -105.830422 	 108.088046 	 108.684224 	 299.242285
6:57:16.953 PM 2024-10-25 	 10.002314 	 297.647000 	 44.546000 	 -106.654111 	 9.980838 	 297.647000 	 44.546000 	 -106.654111 	 108.088285 	 108.683152 	 299.242636
6:57:22.131 PM 2024-10-25 	 9.996877 	 297.647000 	 44.546000 	 -105.601445 	 9.990278 	 297.647000 	 44.546000 	 -105.601445 	 108.088225 	 108.682437 	 299.242711
6:57:27.310 PM 2024-10-25 	 9.997253 	 297.647000 	 44.546000 	 -105.804937 	 9.981197 	 297.647000 	 44.546000 	 -105.804937 	 108.088404 	 108.681365 	 299.242385
6:57:32.494 PM 2024-10-25 	 9.993103 	 297.647000 	 44.546000 	 -105.510017 	 9.991022 	 297.647000 	 44.546000 	 -105.510017 	 108.087987 	 108.680829 	 299.242410
6:57:37.691 PM 2024-10-25 	 10.001766 	 297.647000 	 44.546000 	 -106.179305 	 9.986511 	 297.647000 	 44.546000 	 -106.179305 	 108.088285 	 108.680591 	 299.242461
6:57:42.866 PM 2024-10-25 	 10.009313 	 297.647000 	 44.546000 	 -105.640428 	 9.982567 	 297.647000 	 44.546000 	 -105.640428 	 108.088165 	 108.679518 	 299.242310
6:57:48.071 PM 2024-10-25 	 10.006701 	 297.647000 	 44.546000 	 -105.133412 	 9.978523 	 297.647000 	 44.546000 	 -105.133412 	 108.088106 	 108.678804 	 299.242385
6:57:53.263 PM 2024-10-25 	 9.987511 	 297.647000 	 44.546000 	 -106.048539 	 9.994543 	 297.647000 	 44.546000 	 -106.048539 	 108.088165 	 108.678268 	 299.241633
6:57:58.445 PM 2024-10-25 	 9.987557 	 297.647000 	 44.546000 	 -105.143922 	 9.980421 	 297.647000 	 44.546000 	 -105.143922 	 108.087987 	 108.678208 	 299.241683
6:58:03.650 PM 2024-10-25 	 9.993914 	 297.647000 	 44.546000 	 -106.245286 	 9.982555 	 297.647000 	 44.546000 	 -106.245286 	 108.088404 	 108.677672 	 299.241458
6:58:08.833 PM 2024-10-25 	 9.993949 	 297.647000 	 44.546000 	 -106.030189 	 9.976882 	 297.647000 	 44.546000 	 -106.030189 	 108.088225 	 108.677553 	 299.241107
6:58:14.028 PM 2024-10-25 	 9.998771 	 297.647000 	 44.546000 	 -106.120882 	 9.982969 	 297.647000 	 44.546000 	 -106.120882 	 108.088404 	 108.677315 	 299.240956
6:58:19.197 PM 2024-10-25 	 9.997431 	 297.647000 	 44.546000 	 -106.237059 	 9.975153 	 297.647000 	 44.546000 	 -106.237059 	 108.088285 	 108.676838 	 299.240705
6:58:24.387 PM 2024-10-25 	 10.003146 	 297.647000 	 44.546000 	 -106.140004 	 9.984324 	 297.647000 	 44.546000 	 -106.140004 	 108.088404 	 108.675766 	 299.240530
6:58:29.569 PM 2024-10-25 	 9.990205 	 297.647000 	 44.546000 	 -105.604503 	 9.981031 	 297.647000 	 44.546000 	 -105.604503 	 108.088106 	 108.675468 	 299.240304
6:58:34.761 PM 2024-10-25 	 9.998333 	 297.647000 	 44.546000 	 -105.939531 	 9.993159 	 297.647000 	 44.546000 	 -105.939531 	 108.088404 	 108.674872 	 299.239853
6:58:39.931 PM 2024-10-25 	 9.984700 	 297.647000 	 44.546000 	 -105.190811 	 9.993641 	 297.647000 	 44.546000 	 -105.190811 	 108.087808 	 108.673919 	 299.239703
6:58:45.113 PM 2024-10-25 	 9.997028 	 297.647000 	 44.546000 	 -105.549806 	 9.985591 	 297.647000 	 44.546000 	 -105.549806 	 108.087808 	 108.674277 	 299.239652
6:58:50.304 PM 2024-10-25 	 9.998062 	 297.647000 	 44.546000 	 -106.219480 	 9.984146 	 297.647000 	 44.546000 	 -106.219480 	 108.087689 	 108.673264 	 299.239226
6:58:55.472 PM 2024-10-25 	 9.999635 	 297.647000 	 44.546000 	 -105.629634 	 9.994546 	 297.647000 	 44.546000 	 -105.629634 	 108.087749 	 108.672192 	 299.239276
6:59:00.655 PM 2024-10-25 	 9.994667 	 297.647000 	 44.546000 	 -105.429165 	 9.986006 	 297.647000 	 44.546000 	 -105.429165 	 108.087570 	 108.671477 	 299.238599
6:59:05.823 PM 2024-10-25 	 10.001120 	 297.647000 	 44.546000 	 -105.060434 	 9.987153 	 297.647000 	 44.546000 	 -105.060434 	 108.088046 	 108.670465 	 299.238399
6:59:10.992 PM 2024-10-25 	 9.994294 	 297.647000 	 44.546000 	 -106.033628 	 9.997157 	 297.647000 	 44.546000 	 -106.033628 	 108.087391 	 108.669928 	 299.238223
6:59:16.153 PM 2024-10-25 	 9.994994 	 297.647000 	 44.546000 	 -105.129397 	 9.983717 	 297.647000 	 44.546000 	 -105.129397 	 108.087808 	 108.669035 	 299.237797
6:59:21.328 PM 2024-10-25 	 10.006351 	 297.647000 	 44.546000 	 -106.008913 	 9.988882 	 297.647000 	 44.546000 	 -106.008913 	 108.087808 	 108.668022 	 299.237371
6:59:26.505 PM 2024-10-25 	 9.996340 	 297.647000 	 44.546000 	 -105.988311 	 9.990383 	 297.647000 	 44.546000 	 -105.988311 	 108.087689 	 108.667367 	 299.236895
