Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.861 AM 2025-07-30 	 1.719537 	 0.112113 	 295.697008 	 295.652676 	 -66587.216960 	 295.502859 	 296.079317 	 295.766000
12:15:38.988 AM 2025-07-30 	 0.847731 	 0.820673 	 295.695323 	 295.652522 	 -66587.310494 	 295.483935 	 296.088634 	 295.781440
12:15:44.116 AM 2025-07-30 	 1.546434 	 0.522438 	 295.694710 	 295.652216 	 -66587.310494 	 295.499474 	 296.081109 	 295.778617
12:15:49.268 AM 2025-07-30 	 1.757278 	 0.858204 	 295.694710 	 295.650223 	 -66587.385321 	 295.481415 	 296.089879 	 295.777039
12:15:54.443 AM 2025-07-30 	 1.142610 	 -0.383349 	 295.694556 	 295.650223 	 -66587.503799 	 295.485194 	 296.091303 	 295.765287
12:15:59.597 AM 2025-07-30 	 1.489320 	 0.629994 	 295.695169 	 295.650223 	 -66587.566157 	 295.490629 	 296.085913 	 295.756600
12:16:04.747 AM 2025-07-30 	 1.369557 	 0.551153 	 295.692411 	 295.648997 	 -66587.728288 	 295.489407 	 296.092688 	 295.768555
12:16:09.874 AM 2025-07-30 	 0.762186 	 -0.494684 	 295.692718 	 295.649150 	 -66587.921602 	 295.496317 	 296.083599 	 295.766520
12:16:14.988 AM 2025-07-30 	 1.640534 	 0.632261 	 295.691645 	 295.648537 	 -66587.996434 	 295.461776 	 296.096602 	 295.756001
12:16:20.167 AM 2025-07-30 	 2.393583 	 0.614881 	 295.692411 	 295.649917 	 -66588.208462 	 295.477239 	 296.104990 	 295.767690
12:16:25.314 AM 2025-07-30 	 1.447805 	 0.912108 	 295.692258 	 295.649304 	 -66588.383078 	 295.508088 	 296.100999 	 295.775461
12:16:30.457 AM 2025-07-30 	 0.851505 	 1.161729 	 295.692105 	 295.648231 	 -66588.582642 	 295.494776 	 296.080650 	 295.748509
12:16:35.606 AM 2025-07-30 	 0.525427 	 -0.112822 	 295.693790 	 295.650836 	 -66588.626297 	 295.470939 	 296.103871 	 295.770335
12:16:40.730 AM 2025-07-30 	 2.047880 	 -0.002747 	 295.694863 	 295.651909 	 -66588.800920 	 295.482482 	 296.093296 	 295.791282
12:16:45.890 AM 2025-07-30 	 1.816153 	 0.525964 	 295.694403 	 295.650070 	 -66588.919416 	 295.461775 	 296.097541 	 295.759765
12:16:51.035 AM 2025-07-30 	 1.605309 	 -0.035745 	 295.694097 	 295.651909 	 -66588.981783 	 295.496875 	 296.113314 	 295.771314
12:16:56.195 AM 2025-07-30 	 1.008757 	 0.407829 	 295.695169 	 295.652676 	 -66589.069098 	 295.468507 	 296.103794 	 295.781552
12:17:01.359 AM 2025-07-30 	 1.051781 	 0.291709 	 295.694710 	 295.652676 	 -66589.175123 	 295.458580 	 296.094351 	 295.774925
12:17:06.513 AM 2025-07-30 	 1.361505 	 -0.012823 	 295.693943 	 295.653442 	 -66589.137702 	 295.481030 	 296.101252 	 295.787479
12:17:11.670 AM 2025-07-30 	 1.766839 	 0.189443 	 295.694403 	 295.653289 	 -66589.162650 	 295.493846 	 296.103705 	 295.768757
12:17:16.805 AM 2025-07-30 	 1.638269 	 -0.490905 	 295.694403 	 295.653442 	 -66589.256203 	 295.493286 	 296.084335 	 295.769138
12:17:21.946 AM 2025-07-30 	 1.467682 	 0.337301 	 295.695016 	 295.654055 	 -66589.243729 	 295.470162 	 296.086635 	 295.775676
12:17:27.101 AM 2025-07-30 	 1.637263 	 0.140577 	 295.693943 	 295.652676 	 -66589.318572 	 295.491657 	 296.098227 	 295.760451
12:17:32.261 AM 2025-07-30 	 1.672991 	 1.468024 	 295.693331 	 295.652522 	 -66589.412127 	 295.483092 	 296.086851 	 295.783892
12:17:37.428 AM 2025-07-30 	 2.318605 	 0.387678 	 295.693637 	 295.652676 	 -66589.493208 	 295.482481 	 296.113047 	 295.781869
12:17:42.594 AM 2025-07-30 	 1.696641 	 -0.319874 	 295.693943 	 295.652063 	 -66589.412127 	 295.499102 	 296.092024 	 295.760362
12:17:47.773 AM 2025-07-30 	 1.699912 	 0.576846 	 295.694403 	 295.653136 	 -66589.524393 	 295.475074 	 296.104239 	 295.772114
12:17:52.912 AM 2025-07-30 	 1.951767 	 0.644604 	 295.695323 	 295.652982 	 -66589.337283 	 295.496442 	 296.097833 	 295.748762
12:17:58.047 AM 2025-07-30 	 1.227401 	 1.433011 	 295.693331 	 295.653289 	 -66589.306098 	 295.480776 	 296.083598 	 295.750517
12:18:03.208 AM 2025-07-30 	 1.512719 	 0.231760 	 295.695169 	 295.652063 	 -66589.212545 	 295.475685 	 296.104379 	 295.756724
12:18:08.388 AM 2025-07-30 	 1.711234 	 0.486922 	 295.695323 	 295.652676 	 -66589.156413 	 295.468864 	 296.078285 	 295.760260
12:18:13.499 AM 2025-07-30 	 2.332947 	 -0.267481 	 295.693943 	 295.653289 	 -66589.181360 	 295.491097 	 296.095787 	 295.765068
12:18:18.637 AM 2025-07-30 	 1.105625 	 -0.186373 	 295.694403 	 295.652829 	 -66589.069098 	 295.471804 	 296.103794 	 295.769317
12:18:23.795 AM 2025-07-30 	 2.021461 	 0.359467 	 295.693943 	 295.653595 	 -66589.081571 	 295.477034 	 296.065752 	 295.775956
12:18:28.955 AM 2025-07-30 	 1.520016 	 0.816895 	 295.695323 	 295.654362 	 -66588.881996 	 295.468686 	 296.073404 	 295.772789
12:18:34.110 AM 2025-07-30 	 0.988629 	 1.004551 	 295.693331 	 295.653289 	 -66588.788447 	 295.489023 	 296.096067 	 295.763937
12:18:39.260 AM 2025-07-30 	 2.012404 	 0.847373 	 295.693484 	 295.653442 	 -66588.694898 	 295.456621 	 296.097097 	 295.761202
12:18:44.408 AM 2025-07-30 	 0.720671 	 0.868028 	 295.693177 	 295.653442 	 -66588.532750 	 295.479033 	 296.092674 	 295.783130
12:18:49.581 AM 2025-07-30 	 2.251175 	 0.643344 	 295.694556 	 295.653749 	 -66588.358132 	 295.465136 	 296.088200 	 295.766888
12:18:54.722 AM 2025-07-30 	 1.009260 	 0.661480 	 295.693331 	 295.652369 	 -66588.326951 	 295.470659 	 296.088073 	 295.768173
12:18:59.879 AM 2025-07-30 	 1.502403 	 1.299259 	 295.694250 	 295.652829 	 -66588.089975 	 295.463571 	 296.084286 	 295.755441
12:19:05.028 AM 2025-07-30 	 1.622921 	 0.568785 	 295.692718 	 295.652522 	 -66587.959018 	 295.487523 	 296.079519 	 295.752554
12:19:10.146 AM 2025-07-30 	 0.640661 	 0.817146 	 295.693177 	 295.652676 	 -66587.921602 	 295.456291 	 296.082659 	 295.743460
12:19:15.325 AM 2025-07-30 	 1.713750 	 0.568282 	 295.692411 	 295.651756 	 -66587.765703 	 295.476374 	 296.076380 	 295.771531
12:19:20.467 AM 2025-07-30 	 1.628205 	 0.056698 	 295.692718 	 295.651449 	 -66587.634750 	 295.463597 	 296.061267 	 295.753114
12:19:25.609 AM 2025-07-30 	 0.475861 	 0.104809 	 295.693331 	 295.652063 	 -66587.491328 	 295.455006 	 296.079024 	 295.751588
12:19:30.779 AM 2025-07-30 	 1.158713 	 -0.183855 	 295.693790 	 295.652676 	 -66587.341672 	 295.470877 	 296.081236 	 295.730270
12:19:35.935 AM 2025-07-30 	 1.466676 	 0.335789 	 295.695323 	 295.652369 	 -66587.154605 	 295.464934 	 296.095523 	 295.742215
12:19:41.096 AM 2025-07-30 	 1.721047 	 0.975332 	 295.694097 	 295.652982 	 -66586.986249 	 295.463305 	 296.060035 	 295.745293
12:19:46.236 AM 2025-07-30 	 2.009636 	 1.218907 	 295.694097 	 295.652216 	 -66586.824131 	 295.455109 	 296.061256 	 295.762515
12:19:51.380 AM 2025-07-30 	 -0.058042 	 0.182390 	 295.691951 	 295.653289 	 -66586.556018 	 295.483682 	 296.072391 	 295.749186
12:19:56.501 AM 2025-07-30 	 2.051905 	 0.825963 	 295.693024 	 295.651756 	 -66586.499903 	 295.458966 	 296.073103 	 295.744722
12:20:01.604 AM 2025-07-30 	 1.922581 	 -0.234232 	 295.692411 	 295.649763 	 -66586.250504 	 295.467367 	 296.070676 	 295.748411
12:20:06.753 AM 2025-07-30 	 1.808605 	 0.083902 	 295.693024 	 295.650530 	 -66586.175686 	 295.488252 	 296.090123 	 295.744341
12:20:11.914 AM 2025-07-30 	 1.949503 	 0.311608 	 295.692564 	 295.649763 	 -66586.100869 	 295.475703 	 296.065833 	 295.750154
12:20:17.048 AM 2025-07-30 	 1.070148 	 0.878859 	 295.691185 	 295.649304 	 -66585.876419 	 295.458777 	 296.060686 	 295.753945
12:20:22.175 AM 2025-07-30 	 1.276463 	 0.572312 	 295.691798 	 295.650070 	 -66585.695617 	 295.468870 	 296.073118 	 295.736265
12:20:27.316 AM 2025-07-30 	 1.947742 	 1.022687 	 295.691951 	 295.649304 	 -66585.745493 	 295.476608 	 296.073791 	 295.724232
12:20:32.445 AM 2025-07-30 	 1.091535 	 0.431003 	 295.691338 	 295.649457 	 -66585.614569 	 295.484079 	 296.072317 	 295.734523
12:20:37.529 AM 2025-07-30 	 0.763192 	 0.471809 	 295.691185 	 295.650070 	 -66585.489881 	 295.456258 	 296.080745 	 295.746251
12:20:42.641 AM 2025-07-30 	 1.887608 	 0.161483 	 295.690572 	 295.648690 	 -66585.259213 	 295.450607 	 296.084508 	 295.745781
12:20:47.776 AM 2025-07-30 	 1.541905 	 0.309089 	 295.689959 	 295.647617 	 -66585.140763 	 295.453891 	 296.066624 	 295.750474
12:20:52.893 AM 2025-07-30 	 1.427677 	 0.202037 	 295.689346 	 295.646851 	 -66585.003614 	 295.451919 	 296.070768 	 295.740032
12:20:58.026 AM 2025-07-30 	 1.707209 	 -0.369748 	 295.688121 	 295.647924 	 -66584.829062 	 295.453090 	 296.063473 	 295.740732
12:21:03.171 AM 2025-07-30 	 1.817914 	 0.436293 	 295.689653 	 295.645165 	 -66584.723086 	 295.482325 	 296.069155 	 295.732299
12:21:08.314 AM 2025-07-30 	 1.817914 	 -0.228187 	 295.689806 	 295.645472 	 -66584.567242 	 295.478863 	 296.039830 	 295.728369
12:21:13.465 AM 2025-07-30 	 1.336848 	 1.301274 	 295.691185 	 295.646391 	 -66584.373998 	 295.466773 	 296.055504 	 295.725228
12:21:18.599 AM 2025-07-30 	 2.162863 	 0.450146 	 295.689806 	 295.648384 	 -66584.324129 	 295.459977 	 296.052949 	 295.741497
12:21:23.750 AM 2025-07-30 	 1.089019 	 0.160224 	 295.689806 	 295.647771 	 -66584.118423 	 295.438888 	 296.060577 	 295.739246
12:21:28.893 AM 2025-07-30 	 1.120721 	 0.002290 	 295.688121 	 295.645931 	 -66584.031156 	 295.443712 	 296.050815 	 295.727595
12:21:34.040 AM 2025-07-30 	 1.452837 	 0.589188 	 295.688733 	 295.646851 	 -66583.925189 	 295.444693 	 296.078601 	 295.742694
12:21:39.190 AM 2025-07-30 	 1.843326 	 -0.006778 	 295.687661 	 295.646698 	 -66583.738192 	 295.459941 	 296.056675 	 295.742402
12:21:44.328 AM 2025-07-30 	 1.718531 	 0.025464 	 295.687661 	 295.645318 	 -66583.713259 	 295.448066 	 296.063158 	 295.741829
12:21:49.479 AM 2025-07-30 	 1.270928 	 -0.171764 	 295.687201 	 295.645625 	 -66583.644695 	 295.456734 	 296.053472 	 295.738255
12:21:54.633 AM 2025-07-30 	 1.815146 	 -0.083603 	 295.685209 	 295.646085 	 -66583.495101 	 295.450473 	 296.068853 	 295.715054
12:21:59.792 AM 2025-07-30 	 1.981205 	 1.543842 	 295.684903 	 295.645625 	 -66583.439004 	 295.433290 	 296.054515 	 295.706824
12:22:04.916 AM 2025-07-30 	 1.296592 	 0.830748 	 295.685822 	 295.645318 	 -66583.351743 	 295.450829 	 296.081437 	 295.736590
12:22:10.049 AM 2025-07-30 	 2.123109 	 -0.465213 	 295.684903 	 295.645778 	 -66583.227085 	 295.454559 	 296.070583 	 295.734199
12:22:15.195 AM 2025-07-30 	 1.894905 	 0.938304 	 295.684596 	 295.645012 	 -66583.164757 	 295.446770 	 296.066567 	 295.724061
12:22:20.316 AM 2025-07-30 	 1.848358 	 0.350651 	 295.684596 	 295.645625 	 -66583.077498 	 295.456303 	 296.066211 	 295.738766
12:22:25.481 AM 2025-07-30 	 0.577509 	 0.560725 	 295.686588 	 295.645472 	 -66582.971543 	 295.468585 	 296.061546 	 295.718096
12:22:30.658 AM 2025-07-30 	 1.885092 	 0.400525 	 295.686435 	 295.645625 	 -66582.915449 	 295.458467 	 296.069313 	 295.730104
12:22:35.804 AM 2025-07-30 	 2.000075 	 -0.016601 	 295.684749 	 295.644858 	 -66582.853123 	 295.430899 	 296.061064 	 295.728438
12:22:40.935 AM 2025-07-30 	 1.910504 	 0.802033 	 295.684749 	 295.643785 	 -66582.634985 	 295.473334 	 296.047476 	 295.737903
12:22:46.081 AM 2025-07-30 	 1.915033 	 -0.056903 	 295.683677 	 295.645165 	 -66582.591358 	 295.465150 	 296.056234 	 295.740549
12:22:51.215 AM 2025-07-30 	 1.618896 	 0.132516 	 295.684290 	 295.644245 	 -66582.416852 	 295.446073 	 296.047528 	 295.704538
12:22:56.347 AM 2025-07-30 	 1.850623 	 0.733268 	 295.684596 	 295.644552 	 -66582.254814 	 295.454830 	 296.052982 	 295.746235
12:23:01.478 AM 2025-07-30 	 1.043730 	 0.582891 	 295.683217 	 295.643632 	 -66582.080315 	 295.444228 	 296.031576 	 295.714932
12:23:06.651 AM 2025-07-30 	 1.812379 	 0.279618 	 295.684136 	 295.643172 	 -66581.974370 	 295.449447 	 296.039140 	 295.731443
12:23:11.821 AM 2025-07-30 	 1.341880 	 0.468282 	 295.684443 	 295.644245 	 -66581.837268 	 295.457364 	 296.051280 	 295.733708
12:23:16.951 AM 2025-07-30 	 1.482023 	 0.803293 	 295.683217 	 295.643172 	 -66581.612922 	 295.451740 	 296.064945 	 295.727146
12:23:22.086 AM 2025-07-30 	 2.086375 	 0.284656 	 295.683217 	 295.643172 	 -66581.606690 	 295.451243 	 296.038112 	 295.720060
12:23:27.193 AM 2025-07-30 	 2.081343 	 1.209839 	 295.682298 	 295.643172 	 -66581.531910 	 295.454705 	 296.044392 	 295.718344
12:23:32.346 AM 2025-07-30 	 2.275833 	 0.182642 	 295.681838 	 295.643172 	 -66581.401045 	 295.455584 	 296.057968 	 295.726752
12:23:37.493 AM 2025-07-30 	 1.197208 	 -0.234484 	 295.681685 	 295.643479 	 -66581.189173 	 295.435412 	 296.058515 	 295.720240
12:23:42.635 AM 2025-07-30 	 1.791747 	 1.274070 	 295.680306 	 295.642099 	 -66581.077008 	 295.462267 	 296.047241 	 295.725901
12:23:47.775 AM 2025-07-30 	 2.351314 	 1.378604 	 295.680152 	 295.641486 	 -66580.921224 	 295.448917 	 296.047076 	 295.730443
12:23:52.906 AM 2025-07-30 	 1.352699 	 0.334278 	 295.677547 	 295.640107 	 -66580.759213 	 295.472272 	 296.029484 	 295.714722
12:23:58.036 AM 2025-07-30 	 1.645566 	 0.217150 	 295.676321 	 295.637654 	 -66580.678208 	 295.454989 	 296.050789 	 295.719098
12:24:03.170 AM 2025-07-30 	 0.749354 	 0.529995 	 295.675096 	 295.637348 	 -66580.385350 	 295.435428 	 296.038308 	 295.723080
12:24:08.305 AM 2025-07-30 	 0.756147 	 0.464000 	 295.674942 	 295.635049 	 -66580.279425 	 295.418984 	 296.027058 	 295.710882
12:24:13.470 AM 2025-07-30 	 1.961831 	 0.363749 	 295.673104 	 295.633976 	 -66580.030194 	 295.450461 	 296.037801 	 295.707042
12:24:18.574 AM 2025-07-30 	 1.247781 	 0.771303 	 295.673104 	 295.633362 	 -66579.911812 	 295.424077 	 296.020386 	 295.715501
12:24:23.729 AM 2025-07-30 	 0.982842 	 0.792461 	 295.672031 	 295.631983 	 -66579.631440 	 295.438003 	 296.039938 	 295.722359
12:24:28.873 AM 2025-07-30 	 1.798037 	 0.248636 	 295.672031 	 295.632749 	 -66579.494372 	 295.451100 	 296.047375 	 295.706739
12:24:34.011 AM 2025-07-30 	 1.480011 	 1.087170 	 295.671265 	 295.631676 	 -66579.270083 	 295.454894 	 296.036584 	 295.707707
12:24:39.160 AM 2025-07-30 	 1.537125 	 1.103794 	 295.670499 	 295.630450 	 -66579.014650 	 295.430305 	 296.035543 	 295.693486
12:24:44.310 AM 2025-07-30 	 1.313952 	 0.557954 	 295.670499 	 295.629684 	 -66578.846441 	 295.444218 	 296.019807 	 295.704567
12:24:49.463 AM 2025-07-30 	 1.135314 	 0.685913 	 295.670039 	 295.629224 	 -66578.609709 	 295.445135 	 296.037656 	 295.729487
12:24:54.624 AM 2025-07-30 	 1.120972 	 1.129991 	 295.669886 	 295.630603 	 -66578.497575 	 295.444678 	 296.060244 	 295.703615
12:24:59.783 AM 2025-07-30 	 1.270173 	 0.343346 	 295.669426 	 295.628151 	 -66578.366753 	 295.437551 	 296.035254 	 295.702140
12:25:04.954 AM 2025-07-30 	 1.922581 	 0.893972 	 295.667894 	 295.628917 	 -66578.348064 	 295.438416 	 296.030945 	 295.702534
12:25:10.119 AM 2025-07-30 	 1.838042 	 1.013115 	 295.668353 	 295.626925 	 -66578.260851 	 295.462077 	 296.040467 	 295.702179
12:25:15.247 AM 2025-07-30 	 1.045491 	 0.707575 	 295.667894 	 295.626158 	 -66578.217245 	 295.437412 	 296.040289 	 295.710473
12:25:20.355 AM 2025-07-30 	 2.199597 	 0.609843 	 295.666821 	 295.626465 	 -66578.148721 	 295.437603 	 296.027311 	 295.705957
12:25:25.480 AM 2025-07-30 	 2.208151 	 0.167277 	 295.667281 	 295.626312 	 -66578.217245 	 295.435999 	 296.036056 	 295.711414
12:25:30.629 AM 2025-07-30 	 2.117826 	 0.459970 	 295.667434 	 295.625698 	 -66578.173639 	 295.431112 	 296.029764 	 295.716884
12:25:35.786 AM 2025-07-30 	 2.266523 	 0.982133 	 295.667127 	 295.625545 	 -66578.142492 	 295.428630 	 296.022111 	 295.697931
12:25:40.933 AM 2025-07-30 	 1.502403 	 0.607072 	 295.667281 	 295.625392 	 -66578.204786 	 295.443012 	 296.024717 	 295.701479
12:25:46.087 AM 2025-07-30 	 1.140094 	 1.205557 	 295.667281 	 295.625239 	 -66578.148721 	 295.431952 	 296.026840 	 295.713488
12:25:51.229 AM 2025-07-30 	 1.193937 	 1.225204 	 295.668200 	 295.625239 	 -66578.117574 	 295.430883 	 296.033298 	 295.718538
12:25:56.375 AM 2025-07-30 	 1.329049 	 -0.469495 	 295.668047 	 295.625545 	 -66578.061510 	 295.449962 	 296.019900 	 295.717368
12:26:01.546 AM 2025-07-30 	 1.551969 	 0.917146 	 295.667587 	 295.626158 	 -66578.105115 	 295.435541 	 296.004556 	 295.705779
12:26:06.705 AM 2025-07-30 	 0.443907 	 0.703545 	 295.667894 	 295.625085 	 -66577.961841 	 295.445788 	 296.042540 	 295.682603
12:26:11.869 AM 2025-07-30 	 1.223878 	 0.446368 	 295.667894 	 295.623859 	 -66577.936924 	 295.416488 	 296.038676 	 295.682030
12:26:17.001 AM 2025-07-30 	 2.113045 	 -0.130706 	 295.668353 	 295.625085 	 -66577.893319 	 295.424316 	 296.021566 	 295.723271
12:26:22.127 AM 2025-07-30 	 0.965481 	 -0.290151 	 295.667434 	 295.623706 	 -66577.992987 	 295.442148 	 296.025735 	 295.698262
12:26:27.265 AM 2025-07-30 	 1.365783 	 0.969287 	 295.667740 	 295.625085 	 -66577.818568 	 295.431075 	 296.020321 	 295.697080
12:26:32.398 AM 2025-07-30 	 1.511461 	 1.578854 	 295.668813 	 295.624932 	 -66577.750048 	 295.421848 	 296.013927 	 295.699625
12:26:37.550 AM 2025-07-30 	 1.770864 	 -0.735740 	 295.669119 	 295.624012 	 -66577.725131 	 295.438229 	 296.021821 	 295.703759
12:26:42.706 AM 2025-07-30 	 0.484416 	 0.523949 	 295.669579 	 295.624625 	 -66577.606778 	 295.432566 	 296.001584 	 295.689627
12:26:47.844 AM 2025-07-30 	 1.052536 	 1.242836 	 295.669426 	 295.624319 	 -66577.388764 	 295.424141 	 296.018569 	 295.695327
12:26:53.009 AM 2025-07-30 	 1.302127 	 0.417401 	 295.670039 	 295.623399 	 -66577.438596 	 295.446007 	 296.033353 	 295.688941
12:26:58.162 AM 2025-07-30 	 1.024608 	 1.005810 	 295.667740 	 295.624319 	 -66577.307789 	 295.426165 	 296.018239 	 295.704881
12:27:03.312 AM 2025-07-30 	 1.522783 	 0.456192 	 295.666514 	 295.624319 	 -66577.176984 	 295.445881 	 296.022880 	 295.700582
12:27:08.442 AM 2025-07-30 	 1.686074 	 0.236798 	 295.667587 	 295.624319 	 -66577.046181 	 295.418504 	 296.013880 	 295.702402
12:27:13.629 AM 2025-07-30 	 2.370687 	 1.136288 	 295.666208 	 295.625545 	 -66576.977666 	 295.437062 	 296.007486 	 295.696945
12:27:18.760 AM 2025-07-30 	 0.875659 	 0.219921 	 295.667894 	 295.625852 	 -66576.846866 	 295.427110 	 296.013538 	 295.694999
12:27:23.917 AM 2025-07-30 	 1.721298 	 0.559717 	 295.668353 	 295.625239 	 -66576.697383 	 295.431680 	 296.011047 	 295.673209
12:27:29.076 AM 2025-07-30 	 1.326532 	 1.218907 	 295.667894 	 295.625085 	 -66576.622642 	 295.435613 	 296.022972 	 295.706322
12:27:34.219 AM 2025-07-30 	 2.010642 	 -0.781835 	 295.667587 	 295.625698 	 -66576.398423 	 295.427163 	 296.020647 	 295.660693
12:27:39.382 AM 2025-07-30 	 1.185131 	 0.923443 	 295.668353 	 295.625698 	 -66576.261403 	 295.438848 	 296.005507 	 295.689787
12:27:44.533 AM 2025-07-30 	 1.478501 	 0.511859 	 295.669273 	 295.627231 	 -66576.124385 	 295.430754 	 296.020941 	 295.713703
12:27:49.682 AM 2025-07-30 	 1.716770 	 1.145356 	 295.669273 	 295.626618 	 -66576.136841 	 295.440224 	 296.007822 	 295.676100
12:27:54.815 AM 2025-07-30 	 1.401259 	 0.610851 	 295.669732 	 295.627078 	 -66575.825443 	 295.415406 	 296.002790 	 295.703541
12:27:59.919 AM 2025-07-30 	 1.454850 	 0.806567 	 295.669426 	 295.626618 	 -66575.595016 	 295.425768 	 296.018783 	 295.683304
12:28:05.046 AM 2025-07-30 	 1.523035 	 1.220418 	 295.670039 	 295.626771 	 -66575.370822 	 295.433330 	 296.020221 	 295.681448
12:28:10.221 AM 2025-07-30 	 1.501145 	 0.374076 	 295.669119 	 295.625698 	 -66575.258727 	 295.424396 	 296.008476 	 295.688522
12:28:15.391 AM 2025-07-30 	 1.834772 	 0.752411 	 295.668813 	 295.626312 	 -66574.928677 	 295.420223 	 296.014656 	 295.705061
12:28:20.520 AM 2025-07-30 	 1.097825 	 0.093474 	 295.667740 	 295.624932 	 -66574.822815 	 295.429681 	 295.993999 	 295.668387
12:28:25.671 AM 2025-07-30 	 0.404406 	 0.776593 	 295.667740 	 295.624779 	 -66574.418057 	 295.420494 	 295.999405 	 295.681798
12:28:30.822 AM 2025-07-30 	 1.383646 	 0.788431 	 295.666821 	 295.624625 	 -66574.187665 	 295.415786 	 296.008813 	 295.679446
12:28:35.955 AM 2025-07-30 	 1.571091 	 0.521682 	 295.665289 	 295.623706 	 -66574.063131 	 295.405388 	 295.988080 	 295.685998
12:28:41.098 AM 2025-07-30 	 0.837415 	 0.987171 	 295.665902 	 295.624012 	 -66573.708218 	 295.441144 	 295.991807 	 295.676549
12:28:46.252 AM 2025-07-30 	 0.624307 	 0.529239 	 295.664063 	 295.623859 	 -66573.471618 	 295.415689 	 295.993195 	 295.671818
12:28:51.422 AM 2025-07-30 	 0.631855 	 0.494730 	 295.663143 	 295.622173 	 -66573.178988 	 295.439926 	 295.996706 	 295.671095
12:28:56.585 AM 2025-07-30 	 1.853139 	 0.393724 	 295.664369 	 295.622020 	 -66572.861464 	 295.428740 	 295.984593 	 295.696629
12:29:01.736 AM 2025-07-30 	 1.873015 	 0.366016 	 295.663756 	 295.621253 	 -66572.606208 	 295.421576 	 296.001897 	 295.698412
12:29:06.882 AM 2025-07-30 	 1.580904 	 0.064507 	 295.662071 	 295.619874 	 -66572.338508 	 295.421897 	 295.998454 	 295.703909
12:29:12.028 AM 2025-07-30 	 2.207900 	 0.683142 	 295.661917 	 295.618648 	 -66572.077041 	 295.431661 	 295.994565 	 295.671778
12:29:17.136 AM 2025-07-30 	 0.943592 	 -0.006778 	 295.661458 	 295.619414 	 -66571.884058 	 295.429461 	 295.992838 	 295.701114
12:29:22.290 AM 2025-07-30 	 0.923967 	 0.626216 	 295.660538 	 295.618034 	 -66571.585253 	 295.421648 	 295.989738 	 295.674008
12:29:27.441 AM 2025-07-30 	 2.057441 	 0.933015 	 295.660845 	 295.618341 	 -66571.317583 	 295.424794 	 295.990058 	 295.671975
12:29:32.586 AM 2025-07-30 	 1.993282 	 -0.087130 	 295.659925 	 295.616042 	 -66571.193087 	 295.404035 	 295.993784 	 295.676644
