Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:32:30.462 PM 2025-07-30 	 7.266520 	 297.647000 	 44.546000 	 35.358444 	 7.264344 	 297.647000 	 44.546000 	 35.358444 	 109.549053 	 109.578718 	 301.917830
8:32:35.605 PM 2025-07-30 	 7.259676 	 297.647000 	 44.546000 	 36.097506 	 7.257614 	 297.647000 	 44.546000 	 36.097506 	 109.549113 	 109.579016 	 301.917112
8:32:40.753 PM 2025-07-30 	 7.263502 	 297.647000 	 44.546000 	 34.951590 	 7.259392 	 297.647000 	 44.546000 	 34.951590 	 109.549232 	 109.578599 	 301.916659
8:32:45.893 PM 2025-07-30 	 7.263511 	 297.647000 	 44.546000 	 35.608480 	 7.247389 	 297.647000 	 44.546000 	 35.608480 	 109.548636 	 109.578242 	 301.915967
8:32:51.039 PM 2025-07-30 	 7.262431 	 297.647000 	 44.546000 	 35.794893 	 7.260031 	 297.647000 	 44.546000 	 35.794893 	 109.547981 	 109.578123 	 301.915941
8:32:56.196 PM 2025-07-30 	 7.265685 	 297.647000 	 44.546000 	 35.182603 	 7.255973 	 297.647000 	 44.546000 	 35.182603 	 109.548279 	 109.577765 	 301.915302
8:33:01.326 PM 2025-07-30 	 7.261456 	 297.647000 	 44.546000 	 34.899061 	 7.265955 	 297.647000 	 44.546000 	 34.899061 	 109.548398 	 109.577944 	 301.914557
8:33:06.478 PM 2025-07-30 	 7.257008 	 297.647000 	 44.546000 	 35.205783 	 7.262866 	 297.647000 	 44.546000 	 35.205783 	 109.548815 	 109.577765 	 301.914423
8:33:11.632 PM 2025-07-30 	 7.266184 	 297.647000 	 44.546000 	 35.402311 	 7.262568 	 297.647000 	 44.546000 	 35.402311 	 109.548517 	 109.577765 	 301.914157
8:33:16.763 PM 2025-07-30 	 7.261608 	 297.647000 	 44.546000 	 35.277189 	 7.262802 	 297.647000 	 44.546000 	 35.277189 	 109.548398 	 109.577467 	 301.913226
8:33:21.901 PM 2025-07-30 	 7.273861 	 297.647000 	 44.546000 	 35.792976 	 7.260469 	 297.647000 	 44.546000 	 35.792976 	 109.548219 	 109.577825 	 301.913572
8:33:27.026 PM 2025-07-30 	 7.263881 	 297.647000 	 44.546000 	 35.195000 	 7.269599 	 297.647000 	 44.546000 	 35.195000 	 109.548100 	 109.577527 	 301.913252
8:33:32.138 PM 2025-07-30 	 7.272346 	 297.647000 	 44.546000 	 35.783387 	 7.272160 	 297.647000 	 44.546000 	 35.783387 	 109.546671 	 109.577170 	 301.912427
8:33:37.282 PM 2025-07-30 	 7.264845 	 297.647000 	 44.546000 	 35.377789 	 7.257120 	 297.647000 	 44.546000 	 35.377789 	 109.546075 	 109.576097 	 301.912214
8:33:42.443 PM 2025-07-30 	 7.272725 	 297.647000 	 44.546000 	 35.285440 	 7.271582 	 297.647000 	 44.546000 	 35.285440 	 109.545658 	 109.575919 	 301.911549
8:33:47.596 PM 2025-07-30 	 7.257490 	 297.647000 	 44.546000 	 34.861992 	 7.264411 	 297.647000 	 44.546000 	 34.861992 	 109.545301 	 109.575859 	 301.911869
8:33:52.753 PM 2025-07-30 	 7.259874 	 297.647000 	 44.546000 	 34.511760 	 7.256840 	 297.647000 	 44.546000 	 34.511760 	 109.544825 	 109.575383 	 301.911496
8:33:57.873 PM 2025-07-30 	 7.260321 	 297.647000 	 44.546000 	 34.640987 	 7.253824 	 297.647000 	 44.546000 	 34.640987 	 109.544646 	 109.574489 	 301.911123
8:34:03.023 PM 2025-07-30 	 7.262530 	 297.647000 	 44.546000 	 35.126977 	 7.265774 	 297.647000 	 44.546000 	 35.126977 	 109.544169 	 109.574549 	 301.910804
8:34:08.197 PM 2025-07-30 	 7.267868 	 297.647000 	 44.546000 	 34.598103 	 7.256849 	 297.647000 	 44.546000 	 34.598103 	 109.543872 	 109.574847 	 301.911097
8:34:13.348 PM 2025-07-30 	 7.263269 	 297.647000 	 44.546000 	 36.142996 	 7.265914 	 297.647000 	 44.546000 	 36.142996 	 109.543574 	 109.574906 	 301.910219
8:34:18.514 PM 2025-07-30 	 7.258266 	 297.647000 	 44.546000 	 35.978624 	 7.251549 	 297.647000 	 44.546000 	 35.978624 	 109.543633 	 109.574132 	 301.910272
8:34:23.649 PM 2025-07-30 	 7.262638 	 297.647000 	 44.546000 	 34.636744 	 7.258752 	 297.647000 	 44.546000 	 34.636744 	 109.543097 	 109.574013 	 301.909633
8:34:28.821 PM 2025-07-30 	 7.259212 	 297.647000 	 44.546000 	 34.632593 	 7.256793 	 297.647000 	 44.546000 	 34.632593 	 109.542800 	 109.573655 	 301.910006
8:34:33.978 PM 2025-07-30 	 7.257285 	 297.647000 	 44.546000 	 35.184697 	 7.259707 	 297.647000 	 44.546000 	 35.184697 	 109.542680 	 109.573477 	 301.909766
8:34:39.117 PM 2025-07-30 	 7.268207 	 297.647000 	 44.546000 	 34.656398 	 7.262776 	 297.647000 	 44.546000 	 34.656398 	 109.542800 	 109.573536 	 301.909606
8:34:44.272 PM 2025-07-30 	 7.260213 	 297.647000 	 44.546000 	 35.025616 	 7.268869 	 297.647000 	 44.546000 	 35.025616 	 109.542204 	 109.573000 	 301.908542
8:34:49.444 PM 2025-07-30 	 7.264217 	 297.647000 	 44.546000 	 34.609891 	 7.256644 	 297.647000 	 44.546000 	 34.609891 	 109.542740 	 109.573417 	 301.908569
8:34:54.605 PM 2025-07-30 	 7.260875 	 297.647000 	 44.546000 	 34.041695 	 7.260405 	 297.647000 	 44.546000 	 34.041695 	 109.542621 	 109.572821 	 301.908915
8:34:59.739 PM 2025-07-30 	 7.265385 	 297.647000 	 44.546000 	 34.505660 	 7.268291 	 297.647000 	 44.546000 	 34.505660 	 109.542323 	 109.572762 	 301.908569
8:35:04.883 PM 2025-07-30 	 7.274564 	 297.647000 	 44.546000 	 35.136380 	 7.261000 	 297.647000 	 44.546000 	 35.136380 	 109.542442 	 109.573000 	 301.908223
8:35:10.027 PM 2025-07-30 	 7.266438 	 297.647000 	 44.546000 	 35.306103 	 7.261634 	 297.647000 	 44.546000 	 35.306103 	 109.542383 	 109.573119 	 301.907823
8:35:15.165 PM 2025-07-30 	 7.258777 	 297.647000 	 44.546000 	 35.123264 	 7.258422 	 297.647000 	 44.546000 	 35.123264 	 109.542204 	 109.572762 	 301.907930
8:35:20.319 PM 2025-07-30 	 7.268531 	 297.647000 	 44.546000 	 35.012499 	 7.269888 	 297.647000 	 44.546000 	 35.012499 	 109.542263 	 109.572285 	 301.908249
8:35:25.469 PM 2025-07-30 	 7.263683 	 297.647000 	 44.546000 	 34.904693 	 7.253059 	 297.647000 	 44.546000 	 34.904693 	 109.542144 	 109.572940 	 301.908169
8:35:30.605 PM 2025-07-30 	 7.265498 	 297.647000 	 44.546000 	 34.842112 	 7.259027 	 297.647000 	 44.546000 	 34.842112 	 109.541370 	 109.572702 	 301.907238
8:35:35.771 PM 2025-07-30 	 7.259854 	 297.647000 	 44.546000 	 35.112532 	 7.258253 	 297.647000 	 44.546000 	 35.112532 	 109.540774 	 109.572464 	 301.907690
8:35:40.907 PM 2025-07-30 	 7.261307 	 297.647000 	 44.546000 	 34.481767 	 7.256060 	 297.647000 	 44.546000 	 34.481767 	 109.540358 	 109.571690 	 301.907105
8:35:46.070 PM 2025-07-30 	 7.266777 	 297.647000 	 44.546000 	 34.429343 	 7.270761 	 297.647000 	 44.546000 	 34.429343 	 109.539762 	 109.571868 	 301.906866
8:35:51.204 PM 2025-07-30 	 7.259935 	 297.647000 	 44.546000 	 34.516305 	 7.251748 	 297.647000 	 44.546000 	 34.516305 	 109.540536 	 109.571987 	 301.906945
8:35:56.367 PM 2025-07-30 	 7.252212 	 297.647000 	 44.546000 	 34.161875 	 7.268224 	 297.647000 	 44.546000 	 34.161875 	 109.540655 	 109.571809 	 301.906014
8:36:01.521 PM 2025-07-30 	 7.266170 	 297.647000 	 44.546000 	 34.117180 	 7.258306 	 297.647000 	 44.546000 	 34.117180 	 109.540834 	 109.572107 	 301.905482
8:36:06.691 PM 2025-07-30 	 7.259927 	 297.647000 	 44.546000 	 35.131443 	 7.263225 	 297.647000 	 44.546000 	 35.131443 	 109.540834 	 109.572345 	 301.904391
8:36:11.840 PM 2025-07-30 	 7.266035 	 297.647000 	 44.546000 	 34.822334 	 7.267585 	 297.647000 	 44.546000 	 34.822334 	 109.540894 	 109.572762 	 301.904471
8:36:17.034 PM 2025-07-30 	 7.260499 	 297.647000 	 44.546000 	 34.014059 	 7.252808 	 297.647000 	 44.546000 	 34.014059 	 109.541311 	 109.572702 	 301.903646
8:36:22.179 PM 2025-07-30 	 7.262828 	 297.647000 	 44.546000 	 34.766295 	 7.258665 	 297.647000 	 44.546000 	 34.766295 	 109.541191 	 109.572643 	 301.903220
8:36:27.330 PM 2025-07-30 	 7.270539 	 297.647000 	 44.546000 	 34.186178 	 7.264463 	 297.647000 	 44.546000 	 34.186178 	 109.541132 	 109.572404 	 301.903300
8:36:32.470 PM 2025-07-30 	 7.256132 	 297.647000 	 44.546000 	 34.957446 	 7.267091 	 297.647000 	 44.546000 	 34.957446 	 109.540953 	 109.572583 	 301.902369
8:36:37.599 PM 2025-07-30 	 7.260986 	 297.647000 	 44.546000 	 34.480951 	 7.251450 	 297.647000 	 44.546000 	 34.480951 	 109.541489 	 109.572821 	 301.901970
8:36:42.749 PM 2025-07-30 	 7.264308 	 297.647000 	 44.546000 	 34.317143 	 7.271024 	 297.647000 	 44.546000 	 34.317143 	 109.542025 	 109.572940 	 301.901570
8:36:47.866 PM 2025-07-30 	 7.261584 	 297.647000 	 44.546000 	 34.068140 	 7.259222 	 297.647000 	 44.546000 	 34.068140 	 109.542502 	 109.573536 	 301.900666
8:36:53.012 PM 2025-07-30 	 7.271823 	 297.647000 	 44.546000 	 34.338567 	 7.257339 	 297.647000 	 44.546000 	 34.338567 	 109.542859 	 109.573715 	 301.901118
8:36:58.163 PM 2025-07-30 	 7.268519 	 297.647000 	 44.546000 	 33.864442 	 7.264306 	 297.647000 	 44.546000 	 33.864442 	 109.543931 	 109.574132 	 301.900772
8:37:03.310 PM 2025-07-30 	 7.271228 	 297.647000 	 44.546000 	 33.870404 	 7.269871 	 297.647000 	 44.546000 	 33.870404 	 109.543812 	 109.574191 	 301.900905
8:37:08.444 PM 2025-07-30 	 7.266065 	 297.647000 	 44.546000 	 34.103258 	 7.255021 	 297.647000 	 44.546000 	 34.103258 	 109.544825 	 109.574966 	 301.900054
8:37:13.590 PM 2025-07-30 	 7.259503 	 297.647000 	 44.546000 	 33.882869 	 7.266317 	 297.647000 	 44.546000 	 33.882869 	 109.545003 	 109.575144 	 301.899788
8:37:18.735 PM 2025-07-30 	 7.258634 	 297.647000 	 44.546000 	 34.156839 	 7.256825 	 297.647000 	 44.546000 	 34.156839 	 109.545539 	 109.574787 	 301.899389
8:37:23.844 PM 2025-07-30 	 7.258067 	 297.647000 	 44.546000 	 34.257495 	 7.259076 	 297.647000 	 44.546000 	 34.257495 	 109.545420 	 109.575323 	 301.899309
8:37:28.955 PM 2025-07-30 	 7.261768 	 297.647000 	 44.546000 	 34.920380 	 7.256273 	 297.647000 	 44.546000 	 34.920380 	 109.545241 	 109.574906 	 301.898750
8:37:34.098 PM 2025-07-30 	 7.263858 	 297.647000 	 44.546000 	 34.649383 	 7.261433 	 297.647000 	 44.546000 	 34.649383 	 109.545361 	 109.575264 	 301.898750
8:37:39.250 PM 2025-07-30 	 7.263563 	 297.647000 	 44.546000 	 33.971569 	 7.265558 	 297.647000 	 44.546000 	 33.971569 	 109.545956 	 109.575621 	 301.898511
8:37:44.410 PM 2025-07-30 	 7.258359 	 297.647000 	 44.546000 	 34.406962 	 7.256714 	 297.647000 	 44.546000 	 34.406962 	 109.546552 	 109.575442 	 301.898458
8:37:49.567 PM 2025-07-30 	 7.263493 	 297.647000 	 44.546000 	 34.495082 	 7.262662 	 297.647000 	 44.546000 	 34.495082 	 109.546850 	 109.575025 	 301.897633
8:37:54.735 PM 2025-07-30 	 7.270659 	 297.647000 	 44.546000 	 34.800557 	 7.253222 	 297.647000 	 44.546000 	 34.800557 	 109.546611 	 109.575323 	 301.895611
8:37:59.918 PM 2025-07-30 	 7.258374 	 297.647000 	 44.546000 	 34.001888 	 7.262673 	 297.647000 	 44.546000 	 34.001888 	 109.546016 	 109.574370 	 301.896861
8:38:05.054 PM 2025-07-30 	 7.261733 	 297.647000 	 44.546000 	 33.815428 	 7.260145 	 297.647000 	 44.546000 	 33.815428 	 109.545539 	 109.574132 	 301.895957
8:38:10.227 PM 2025-07-30 	 7.267077 	 297.647000 	 44.546000 	 34.186450 	 7.261876 	 297.647000 	 44.546000 	 34.186450 	 109.544527 	 109.573477 	 301.894467
8:38:15.387 PM 2025-07-30 	 7.269856 	 297.647000 	 44.546000 	 33.751664 	 7.266589 	 297.647000 	 44.546000 	 33.751664 	 109.544229 	 109.573119 	 301.894999
8:38:20.562 PM 2025-07-30 	 7.253456 	 297.647000 	 44.546000 	 34.113153 	 7.263774 	 297.647000 	 44.546000 	 34.113153 	 109.543455 	 109.572583 	 301.893296
8:38:25.702 PM 2025-07-30 	 7.262387 	 297.647000 	 44.546000 	 33.337630 	 7.258139 	 297.647000 	 44.546000 	 33.337630 	 109.543157 	 109.572464 	 301.892738
8:38:30.844 PM 2025-07-30 	 7.256634 	 297.647000 	 44.546000 	 33.075567 	 7.254209 	 297.647000 	 44.546000 	 33.075567 	 109.542383 	 109.572821 	 301.893403
8:38:35.974 PM 2025-07-30 	 7.263458 	 297.647000 	 44.546000 	 33.784956 	 7.268020 	 297.647000 	 44.546000 	 33.784956 	 109.542680 	 109.571809 	 301.892951
8:38:41.138 PM 2025-07-30 	 7.256532 	 297.647000 	 44.546000 	 33.379324 	 7.265582 	 297.647000 	 44.546000 	 33.379324 	 109.542680 	 109.571749 	 301.892738
8:38:46.285 PM 2025-07-30 	 7.260137 	 297.647000 	 44.546000 	 32.767591 	 7.265103 	 297.647000 	 44.546000 	 32.767591 	 109.542144 	 109.571690 	 301.892578
8:38:51.419 PM 2025-07-30 	 7.267819 	 297.647000 	 44.546000 	 33.319166 	 7.259824 	 297.647000 	 44.546000 	 33.319166 	 109.542502 	 109.571690 	 301.892791
8:38:56.624 PM 2025-07-30 	 7.259857 	 297.647000 	 44.546000 	 33.696218 	 7.252413 	 297.647000 	 44.546000 	 33.696218 	 109.542085 	 109.571690 	 301.893296
8:39:01.741 PM 2025-07-30 	 7.265148 	 297.647000 	 44.546000 	 34.493102 	 7.257380 	 297.647000 	 44.546000 	 34.493102 	 109.542561 	 109.571868 	 301.891541
8:39:06.901 PM 2025-07-30 	 7.263928 	 297.647000 	 44.546000 	 33.232783 	 7.270399 	 297.647000 	 44.546000 	 33.232783 	 109.542561 	 109.572047 	 301.892259
8:39:12.059 PM 2025-07-30 	 7.257098 	 297.647000 	 44.546000 	 33.150533 	 7.259287 	 297.647000 	 44.546000 	 33.150533 	 109.542680 	 109.571987 	 301.890424
8:39:17.188 PM 2025-07-30 	 7.250347 	 297.647000 	 44.546000 	 33.852185 	 7.269185 	 297.647000 	 44.546000 	 33.852185 	 109.542502 	 109.571987 	 301.890264
8:39:22.319 PM 2025-07-30 	 7.262089 	 297.647000 	 44.546000 	 33.313104 	 7.263000 	 297.647000 	 44.546000 	 33.313104 	 109.543157 	 109.571868 	 301.888934
8:39:27.480 PM 2025-07-30 	 7.264200 	 297.647000 	 44.546000 	 33.488787 	 7.255272 	 297.647000 	 44.546000 	 33.488787 	 109.543693 	 109.571987 	 301.887737
8:39:32.624 PM 2025-07-30 	 7.259013 	 297.647000 	 44.546000 	 33.108745 	 7.262452 	 297.647000 	 44.546000 	 33.108745 	 109.543812 	 109.572107 	 301.886700
8:39:37.743 PM 2025-07-30 	 7.266914 	 297.647000 	 44.546000 	 33.052707 	 7.253742 	 297.647000 	 44.546000 	 33.052707 	 109.544110 	 109.572762 	 301.884519
8:39:42.885 PM 2025-07-30 	 7.246401 	 297.647000 	 44.546000 	 33.797231 	 7.260276 	 297.647000 	 44.546000 	 33.797231 	 109.544705 	 109.572881 	 301.883455
8:39:48.046 PM 2025-07-30 	 7.257673 	 297.647000 	 44.546000 	 33.883002 	 7.264758 	 297.647000 	 44.546000 	 33.883002 	 109.544884 	 109.573060 	 301.883508
8:39:53.185 PM 2025-07-30 	 7.262478 	 297.647000 	 44.546000 	 33.063968 	 7.253903 	 297.647000 	 44.546000 	 33.063968 	 109.544467 	 109.572404 	 301.881514
8:39:58.333 PM 2025-07-30 	 7.265358 	 297.647000 	 44.546000 	 32.725622 	 7.269117 	 297.647000 	 44.546000 	 32.725622 	 109.544705 	 109.572762 	 301.880476
8:40:03.492 PM 2025-07-30 	 7.259118 	 297.647000 	 44.546000 	 33.180682 	 7.268662 	 297.647000 	 44.546000 	 33.180682 	 109.544646 	 109.572345 	 301.879466
8:40:08.636 PM 2025-07-30 	 7.259334 	 297.647000 	 44.546000 	 32.884048 	 7.259126 	 297.647000 	 44.546000 	 32.884048 	 109.544765 	 109.572464 	 301.879359
8:40:13.789 PM 2025-07-30 	 7.265417 	 297.647000 	 44.546000 	 33.714934 	 7.256995 	 297.647000 	 44.546000 	 33.714934 	 109.544586 	 109.572107 	 301.876966
8:40:18.945 PM 2025-07-30 	 7.261237 	 297.647000 	 44.546000 	 32.886395 	 7.254498 	 297.647000 	 44.546000 	 32.886395 	 109.544765 	 109.572047 	 301.876620
8:40:24.111 PM 2025-07-30 	 7.269812 	 297.647000 	 44.546000 	 32.627869 	 7.269427 	 297.647000 	 44.546000 	 32.627869 	 109.545241 	 109.571809 	 301.875504
8:40:29.240 PM 2025-07-30 	 7.263120 	 297.647000 	 44.546000 	 31.930940 	 7.261973 	 297.647000 	 44.546000 	 31.930940 	 109.545122 	 109.572226 	 301.875769
8:40:34.371 PM 2025-07-30 	 7.254031 	 297.647000 	 44.546000 	 32.201363 	 7.251897 	 297.647000 	 44.546000 	 32.201363 	 109.545182 	 109.572166 	 301.874360
8:40:39.497 PM 2025-07-30 	 7.263785 	 297.647000 	 44.546000 	 32.628452 	 7.267246 	 297.647000 	 44.546000 	 32.628452 	 109.544825 	 109.571570 	 301.874121
8:40:44.670 PM 2025-07-30 	 7.250736 	 297.647000 	 44.546000 	 32.766632 	 7.252358 	 297.647000 	 44.546000 	 32.766632 	 109.545539 	 109.571392 	 301.872552
8:40:49.821 PM 2025-07-30 	 7.257889 	 297.647000 	 44.546000 	 33.716675 	 7.248136 	 297.647000 	 44.546000 	 33.716675 	 109.545420 	 109.571987 	 301.871887
8:40:54.929 PM 2025-07-30 	 7.266476 	 297.647000 	 44.546000 	 33.148441 	 7.249622 	 297.647000 	 44.546000 	 33.148441 	 109.545003 	 109.572047 	 301.872233
8:41:00.099 PM 2025-07-30 	 7.276493 	 297.647000 	 44.546000 	 32.344300 	 7.259094 	 297.647000 	 44.546000 	 32.344300 	 109.544110 	 109.571690 	 301.871037
8:41:05.245 PM 2025-07-30 	 7.260680 	 297.647000 	 44.546000 	 32.686203 	 7.259053 	 297.647000 	 44.546000 	 32.686203 	 109.543633 	 109.571511 	 301.869362
8:41:10.389 PM 2025-07-30 	 7.260440 	 297.647000 	 44.546000 	 32.677863 	 7.257088 	 297.647000 	 44.546000 	 32.677863 	 109.543097 	 109.571332 	 301.869175
8:41:15.541 PM 2025-07-30 	 7.267194 	 297.647000 	 44.546000 	 32.505716 	 7.259313 	 297.647000 	 44.546000 	 32.505716 	 109.542859 	 109.571273 	 301.868591
8:41:20.705 PM 2025-07-30 	 7.248141 	 297.647000 	 44.546000 	 32.044071 	 7.265584 	 297.647000 	 44.546000 	 32.044071 	 109.542204 	 109.571213 	 301.867128
8:41:25.832 PM 2025-07-30 	 7.266786 	 297.647000 	 44.546000 	 32.093512 	 7.264595 	 297.647000 	 44.546000 	 32.093512 	 109.541787 	 109.570796 	 301.867766
8:41:30.951 PM 2025-07-30 	 7.261202 	 297.647000 	 44.546000 	 32.726703 	 7.264501 	 297.647000 	 44.546000 	 32.726703 	 109.541668 	 109.570320 	 301.865613
8:41:36.095 PM 2025-07-30 	 7.262194 	 297.647000 	 44.546000 	 33.084094 	 7.263135 	 297.647000 	 44.546000 	 33.084094 	 109.541191 	 109.570320 	 301.865214
8:41:41.247 PM 2025-07-30 	 7.265452 	 297.647000 	 44.546000 	 32.272810 	 7.263345 	 297.647000 	 44.546000 	 32.272810 	 109.540953 	 109.570498 	 301.864789
8:41:46.385 PM 2025-07-30 	 7.259527 	 297.647000 	 44.546000 	 32.211458 	 7.251558 	 297.647000 	 44.546000 	 32.211458 	 109.540596 	 109.570022 	 301.863885
8:41:51.546 PM 2025-07-30 	 7.248406 	 297.647000 	 44.546000 	 33.548102 	 7.251421 	 297.647000 	 44.546000 	 33.548102 	 109.540774 	 109.569962 	 301.863008
8:41:56.685 PM 2025-07-30 	 7.265790 	 297.647000 	 44.546000 	 32.462837 	 7.253135 	 297.647000 	 44.546000 	 32.462837 	 109.539881 	 109.568950 	 301.862051
8:42:01.839 PM 2025-07-30 	 7.264389 	 297.647000 	 44.546000 	 33.157981 	 7.256165 	 297.647000 	 44.546000 	 33.157981 	 109.539881 	 109.568354 	 301.859419
8:42:06.997 PM 2025-07-30 	 7.271765 	 297.647000 	 44.546000 	 33.149045 	 7.251885 	 297.647000 	 44.546000 	 33.149045 	 109.539405 	 109.568533 	 301.859685
8:42:12.154 PM 2025-07-30 	 7.259425 	 297.647000 	 44.546000 	 31.466284 	 7.265643 	 297.647000 	 44.546000 	 31.466284 	 109.539464 	 109.568533 	 301.859818
8:42:17.308 PM 2025-07-30 	 7.253106 	 297.647000 	 44.546000 	 32.082237 	 7.253593 	 297.647000 	 44.546000 	 32.082237 	 109.538571 	 109.568354 	 301.857745
8:42:22.495 PM 2025-07-30 	 7.261634 	 297.647000 	 44.546000 	 31.995270 	 7.255184 	 297.647000 	 44.546000 	 31.995270 	 109.538571 	 109.567818 	 301.857665
8:42:27.656 PM 2025-07-30 	 7.264976 	 297.647000 	 44.546000 	 31.836237 	 7.263447 	 297.647000 	 44.546000 	 31.836237 	 109.538630 	 109.567937 	 301.856442
8:42:32.801 PM 2025-07-30 	 7.260656 	 297.647000 	 44.546000 	 32.268703 	 7.257021 	 297.647000 	 44.546000 	 32.268703 	 109.538869 	 109.567877 	 301.855857
8:42:37.961 PM 2025-07-30 	 7.266362 	 297.647000 	 44.546000 	 33.077023 	 7.257859 	 297.647000 	 44.546000 	 33.077023 	 109.538928 	 109.568294 	 301.854821
8:42:43.141 PM 2025-07-30 	 7.254399 	 297.647000 	 44.546000 	 32.070359 	 7.256717 	 297.647000 	 44.546000 	 32.070359 	 109.539643 	 109.568116 	 301.854688
8:42:48.289 PM 2025-07-30 	 7.252113 	 297.647000 	 44.546000 	 31.002304 	 7.259164 	 297.647000 	 44.546000 	 31.002304 	 109.539524 	 109.567877 	 301.853651
8:42:53.436 PM 2025-07-30 	 7.265825 	 297.647000 	 44.546000 	 32.863206 	 7.250886 	 297.647000 	 44.546000 	 32.863206 	 109.540179 	 109.568294 	 301.853306
8:42:58.598 PM 2025-07-30 	 7.270355 	 297.647000 	 44.546000 	 32.993673 	 7.261897 	 297.647000 	 44.546000 	 32.993673 	 109.539702 	 109.568116 	 301.852030
8:43:03.761 PM 2025-07-30 	 7.266523 	 297.647000 	 44.546000 	 33.301623 	 7.261441 	 297.647000 	 44.546000 	 33.301623 	 109.538690 	 109.567758 	 301.851924
8:43:08.924 PM 2025-07-30 	 7.260866 	 297.647000 	 44.546000 	 32.138314 	 7.260049 	 297.647000 	 44.546000 	 32.138314 	 109.539047 	 109.567877 	 301.851552
8:43:14.066 PM 2025-07-30 	 7.262729 	 297.647000 	 44.546000 	 32.544562 	 7.253578 	 297.647000 	 44.546000 	 32.544562 	 109.538809 	 109.567699 	 301.851313
8:43:19.233 PM 2025-07-30 	 7.262586 	 297.647000 	 44.546000 	 32.130581 	 7.261514 	 297.647000 	 44.546000 	 32.130581 	 109.538869 	 109.567163 	 301.850914
8:43:24.391 PM 2025-07-30 	 7.255251 	 297.647000 	 44.546000 	 32.601152 	 7.259240 	 297.647000 	 44.546000 	 32.601152 	 109.538273 	 109.567222 	 301.851180
8:43:29.542 PM 2025-07-30 	 7.248091 	 297.647000 	 44.546000 	 32.185981 	 7.262735 	 297.647000 	 44.546000 	 32.185981 	 109.538213 	 109.566507 	 301.850755
8:43:34.665 PM 2025-07-30 	 7.254486 	 297.647000 	 44.546000 	 32.036469 	 7.254980 	 297.647000 	 44.546000 	 32.036469 	 109.538511 	 109.566865 	 301.850675
8:43:39.803 PM 2025-07-30 	 7.263966 	 297.647000 	 44.546000 	 32.177058 	 7.260863 	 297.647000 	 44.546000 	 32.177058 	 109.538035 	 109.566746 	 301.850090
8:43:44.955 PM 2025-07-30 	 7.260893 	 297.647000 	 44.546000 	 31.609378 	 7.264481 	 297.647000 	 44.546000 	 31.609378 	 109.538571 	 109.566150 	 301.849984
8:43:50.113 PM 2025-07-30 	 7.270548 	 297.647000 	 44.546000 	 31.706478 	 7.256851 	 297.647000 	 44.546000 	 31.706478 	 109.538392 	 109.566507 	 301.849825
8:43:55.254 PM 2025-07-30 	 7.253111 	 297.647000 	 44.546000 	 32.178267 	 7.264977 	 297.647000 	 44.546000 	 32.178267 	 109.538988 	 109.566507 	 301.849187
8:44:00.402 PM 2025-07-30 	 7.257600 	 297.647000 	 44.546000 	 31.568303 	 7.261380 	 297.647000 	 44.546000 	 31.568303 	 109.538928 	 109.566984 	 301.848602
8:44:05.584 PM 2025-07-30 	 7.272030 	 297.647000 	 44.546000 	 31.857221 	 7.253885 	 297.647000 	 44.546000 	 31.857221 	 109.539226 	 109.566507 	 301.848071
8:44:10.751 PM 2025-07-30 	 7.259139 	 297.647000 	 44.546000 	 31.689844 	 7.258425 	 297.647000 	 44.546000 	 31.689844 	 109.539285 	 109.566329 	 301.847592
8:44:15.921 PM 2025-07-30 	 7.251515 	 297.647000 	 44.546000 	 32.762055 	 7.251228 	 297.647000 	 44.546000 	 32.762055 	 109.539524 	 109.566329 	 301.847327
8:44:21.089 PM 2025-07-30 	 7.270805 	 297.647000 	 44.546000 	 31.387239 	 7.262895 	 297.647000 	 44.546000 	 31.387239 	 109.538749 	 109.566329 	 301.847353
8:44:26.246 PM 2025-07-30 	 7.256112 	 297.647000 	 44.546000 	 32.748978 	 7.251444 	 297.647000 	 44.546000 	 32.748978 	 109.538273 	 109.566329 	 301.846104
8:44:31.398 PM 2025-07-30 	 7.252697 	 297.647000 	 44.546000 	 32.094370 	 7.251456 	 297.647000 	 44.546000 	 32.094370 	 109.536844 	 109.565674 	 301.844988
8:44:36.541 PM 2025-07-30 	 7.273382 	 297.647000 	 44.546000 	 31.580294 	 7.251015 	 297.647000 	 44.546000 	 31.580294 	 109.537141 	 109.565614 	 301.845148
8:44:41.696 PM 2025-07-30 	 7.263458 	 297.647000 	 44.546000 	 32.291554 	 7.254130 	 297.647000 	 44.546000 	 32.291554 	 109.536844 	 109.565554 	 301.844271
8:44:46.854 PM 2025-07-30 	 7.265125 	 297.647000 	 44.546000 	 31.326554 	 7.264504 	 297.647000 	 44.546000 	 31.326554 	 109.536963 	 109.565316 	 301.844138
8:44:51.992 PM 2025-07-30 	 7.266141 	 297.647000 	 44.546000 	 31.426645 	 7.258992 	 297.647000 	 44.546000 	 31.426645 	 109.536963 	 109.565376 	 301.843580
