Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:46:11.115 PM 2025-09-04 	 3.529321 	 0.389190 	 292.601886 	 294.331816 	 -66163.522575 	 292.432786 	 293.211328 	 293.715929
12:46:16.292 PM 2025-09-04 	 2.969000 	 0.589188 	 292.601886 	 294.329978 	 -66163.498726 	 292.452120 	 293.217854 	 293.688888
12:46:21.485 PM 2025-09-04 	 2.070524 	 0.682890 	 292.602957 	 294.329058 	 -66163.439106 	 292.433864 	 293.224705 	 293.719366
12:46:26.655 PM 2025-09-04 	 2.959942 	 0.560473 	 292.602192 	 294.327679 	 -66163.540461 	 292.417693 	 293.226543 	 293.696623
12:46:31.809 PM 2025-09-04 	 3.044481 	 0.202289 	 292.602345 	 294.326607 	 -66163.451030 	 292.443392 	 293.237056 	 293.705236
12:46:36.984 PM 2025-09-04 	 1.972399 	 0.700271 	 292.602957 	 294.324768 	 -66163.367562 	 292.449683 	 293.218259 	 293.706783
12:46:42.166 PM 2025-09-04 	 2.946859 	 0.504302 	 292.603264 	 294.326147 	 -66163.355638 	 292.423092 	 293.214425 	 293.702480
12:46:47.344 PM 2025-09-04 	 2.589330 	 0.698507 	 292.603264 	 294.328599 	 -66163.343714 	 292.440579 	 293.218161 	 293.719919
12:46:52.524 PM 2025-09-04 	 2.158585 	 0.479617 	 292.602651 	 294.329671 	 -66163.200628 	 292.439988 	 293.233186 	 293.705623
12:46:57.713 PM 2025-09-04 	 2.214944 	 1.138555 	 292.601120 	 294.329978 	 -66163.194666 	 292.433802 	 293.229376 	 293.696617
12:47:02.886 PM 2025-09-04 	 2.864082 	 0.755182 	 292.602651 	 294.327373 	 -66163.158895 	 292.445030 	 293.237272 	 293.702142
12:47:08.057 PM 2025-09-04 	 2.843450 	 1.152661 	 292.602039 	 294.329518 	 -66163.158895 	 292.440764 	 293.232541 	 293.716322
12:47:13.245 PM 2025-09-04 	 2.592098 	 0.780623 	 292.602804 	 294.334727 	 -66163.063506 	 292.446532 	 293.216060 	 293.689460
12:47:18.447 PM 2025-09-04 	 2.230544 	 0.101786 	 292.601426 	 294.337026 	 -66163.075429 	 292.459851 	 293.220368 	 293.700853
12:47:23.642 PM 2025-09-04 	 3.334580 	 0.892209 	 292.601886 	 294.338711 	 -66163.105239 	 292.457605 	 293.229007 	 293.700031
12:47:28.826 PM 2025-09-04 	 2.921699 	 1.257950 	 292.601733 	 294.339630 	 -66163.027735 	 292.423160 	 293.233419 	 293.714364
12:47:33.978 PM 2025-09-04 	 2.080337 	 0.855433 	 292.602804 	 294.339937 	 -66163.087353 	 292.436203 	 293.236977 	 293.708465
12:47:39.163 PM 2025-09-04 	 2.109523 	 0.691706 	 292.601580 	 294.341929 	 -66162.997926 	 292.422563 	 293.236609 	 293.714714
12:47:44.343 PM 2025-09-04 	 1.614115 	 0.577098 	 292.602192 	 294.343308 	 -66162.914462 	 292.447812 	 293.215446 	 293.726187
12:47:49.546 PM 2025-09-04 	 2.599143 	 0.952158 	 292.602498 	 294.341469 	 -66162.783306 	 292.432578 	 293.226734 	 293.725174
12:47:54.737 PM 2025-09-04 	 3.035172 	 1.168278 	 292.602039 	 294.344380 	 -66162.860807 	 292.444273 	 293.223742 	 293.718404
12:47:59.933 PM 2025-09-04 	 3.487052 	 0.513118 	 292.602039 	 294.346832 	 -66162.771383 	 292.432529 	 293.244665 	 293.710473
12:48:05.113 PM 2025-09-04 	 3.285266 	 0.680120 	 292.601120 	 294.350509 	 -66162.777344 	 292.440137 	 293.240431 	 293.724205
12:48:10.268 PM 2025-09-04 	 2.425537 	 0.458711 	 292.601120 	 294.353573 	 -66162.759459 	 292.443381 	 293.249347 	 293.706170
12:48:15.489 PM 2025-09-04 	 2.576499 	 0.982888 	 292.602345 	 294.355259 	 -66162.681959 	 292.449696 	 293.227263 	 293.708687
12:48:20.691 PM 2025-09-04 	 2.239350 	 0.842587 	 292.601120 	 294.355872 	 -66162.723690 	 292.442759 	 293.240683 	 293.718312
12:48:25.900 PM 2025-09-04 	 2.491457 	 1.471550 	 292.601733 	 294.356025 	 -66162.753498 	 292.442882 	 293.243645 	 293.688656
12:48:31.080 PM 2025-09-04 	 2.371945 	 0.568533 	 292.602192 	 294.354340 	 -66162.807152 	 292.450213 	 293.238661 	 293.711093
12:48:36.283 PM 2025-09-04 	 2.840934 	 0.852411 	 292.602039 	 294.355106 	 -66162.836961 	 292.443701 	 293.231687 	 293.717360
12:48:41.485 PM 2025-09-04 	 2.519133 	 0.933518 	 292.602039 	 294.356485 	 -66162.902539 	 292.436388 	 293.239528 	 293.720939
12:48:46.671 PM 2025-09-04 	 2.867101 	 0.448887 	 292.601733 	 294.356791 	 -66162.896577 	 292.446317 	 293.245181 	 293.700590
12:48:51.846 PM 2025-09-04 	 2.997431 	 0.226218 	 292.601580 	 294.358170 	 -66162.950233 	 292.440377 	 293.243509 	 293.714518
12:48:56.950 PM 2025-09-04 	 2.506050 	 0.922687 	 292.601733 	 294.361234 	 -66163.105239 	 292.448600 	 293.255976 	 293.725082
12:49:02.108 PM 2025-09-04 	 2.329676 	 0.809842 	 292.602651 	 294.363686 	 -66163.146971 	 292.443559 	 293.235330 	 293.710129
12:49:07.254 PM 2025-09-04 	 3.299356 	 0.021182 	 292.602651 	 294.361388 	 -66163.242361 	 292.452009 	 293.231938 	 293.743134
12:49:12.395 PM 2025-09-04 	 3.055803 	 1.114374 	 292.602039 	 294.359243 	 -66163.182742 	 292.457925 	 293.232639 	 293.724928
12:49:17.580 PM 2025-09-04 	 1.574865 	 0.583899 	 292.601733 	 294.355719 	 -66163.266209 	 292.449738 	 293.259951 	 293.730944
12:49:22.708 PM 2025-09-04 	 2.165127 	 1.769533 	 292.602345 	 294.352807 	 -66163.361600 	 292.438283 	 293.253248 	 293.715266
12:49:27.805 PM 2025-09-04 	 1.840055 	 0.796240 	 292.602498 	 294.348211 	 -66163.433144 	 292.457062 	 293.235563 	 293.733994
12:49:32.949 PM 2025-09-04 	 1.867983 	 1.091200 	 292.602957 	 294.341163 	 -66163.528537 	 292.454139 	 293.246366 	 293.722571
12:49:38.085 PM 2025-09-04 	 2.635877 	 0.909841 	 292.603110 	 294.337792 	 -66163.588158 	 292.441114 	 293.246611 	 293.718089
12:49:43.184 PM 2025-09-04 	 2.755640 	 0.649641 	 292.602039 	 294.336566 	 -66163.707401 	 292.430706 	 293.282113 	 293.716690
12:49:48.324 PM 2025-09-04 	 2.976045 	 0.388686 	 292.604029 	 294.336260 	 -66163.826645 	 292.438781 	 293.231507 	 293.716235
12:49:53.397 PM 2025-09-04 	 2.631851 	 0.050401 	 292.603876 	 294.336566 	 -66163.850494 	 292.436036 	 293.243907 	 293.714443
12:49:58.502 PM 2025-09-04 	 3.745700 	 0.687676 	 292.604029 	 294.335187 	 -66163.933967 	 292.424531 	 293.229111 	 293.722822
12:50:03.624 PM 2025-09-04 	 2.185507 	 1.111351 	 292.602651 	 294.332582 	 -66164.077063 	 292.424174 	 293.244841 	 293.733809
12:50:08.676 PM 2025-09-04 	 2.696010 	 0.627727 	 292.603264 	 294.333042 	 -66164.232088 	 292.448038 	 293.242641 	 293.703252
12:50:13.756 PM 2025-09-04 	 1.981708 	 1.177346 	 292.602804 	 294.333042 	 -66164.434815 	 292.415224 	 293.232594 	 293.726302
12:50:18.841 PM 2025-09-04 	 2.372448 	 0.580876 	 292.602345 	 294.331203 	 -66164.649473 	 292.429855 	 293.249566 	 293.717732
12:50:23.967 PM 2025-09-04 	 1.931639 	 0.384656 	 292.602498 	 294.332123 	 -66164.792580 	 292.446086 	 293.254413 	 293.718321
12:50:29.064 PM 2025-09-04 	 2.149779 	 1.044853 	 292.601733 	 294.334881 	 -66165.007246 	 292.455029 	 293.225963 	 293.736220
12:50:34.124 PM 2025-09-04 	 3.040707 	 0.316898 	 292.602651 	 294.337945 	 -66165.168248 	 292.431523 	 293.259747 	 293.719868
12:50:39.232 PM 2025-09-04 	 2.107761 	 0.642588 	 292.602957 	 294.340243 	 -66165.406775 	 292.441986 	 293.269246 	 293.726994
12:50:44.292 PM 2025-09-04 	 1.933149 	 0.936289 	 292.603110 	 294.338711 	 -66165.651271 	 292.464797 	 293.251328 	 293.740290
12:50:49.398 PM 2025-09-04 	 2.720416 	 1.066011 	 292.602192 	 294.338558 	 -66165.895773 	 292.430260 	 293.237195 	 293.724754
12:50:54.473 PM 2025-09-04 	 3.026869 	 0.534781 	 292.603110 	 294.339630 	 -66166.152209 	 292.448381 	 293.264747 	 293.746605
12:50:59.589 PM 2025-09-04 	 2.275833 	 0.769036 	 292.601733 	 294.341622 	 -66166.456363 	 292.427361 	 293.254646 	 293.728007
12:51:04.643 PM 2025-09-04 	 2.423524 	 -0.233728 	 292.601273 	 294.347291 	 -66166.820167 	 292.456352 	 293.257091 	 293.723832
12:51:09.734 PM 2025-09-04 	 2.684437 	 0.815131 	 292.602039 	 294.350509 	 -66167.040842 	 292.458211 	 293.258947 	 293.728995
12:51:14.810 PM 2025-09-04 	 2.649967 	 0.550146 	 292.602651 	 294.353420 	 -66167.279415 	 292.444977 	 293.261349 	 293.749355
12:51:19.928 PM 2025-09-04 	 2.151289 	 0.931755 	 292.601886 	 294.353573 	 -66167.637286 	 292.421809 	 293.240587 	 293.736177
12:51:25.034 PM 2025-09-04 	 3.077945 	 0.764754 	 292.601120 	 294.351122 	 -66167.852015 	 292.448289 	 293.264655 	 293.752185
12:51:30.132 PM 2025-09-04 	 1.940948 	 -0.105266 	 292.602804 	 294.348364 	 -66168.084643 	 292.444510 	 293.240065 	 293.759759
12:51:35.210 PM 2025-09-04 	 3.170283 	 0.544856 	 292.602651 	 294.347138 	 -66168.376928 	 292.431497 	 293.279119 	 293.745838
12:51:40.303 PM 2025-09-04 	 2.193558 	 -0.501485 	 292.601886 	 294.350815 	 -66168.633430 	 292.448671 	 293.253208 	 293.733188
12:51:45.415 PM 2025-09-04 	 2.813006 	 -0.258917 	 292.601733 	 294.353267 	 -66168.836251 	 292.435763 	 293.273442 	 293.726460
12:51:50.512 PM 2025-09-04 	 2.770988 	 -0.000480 	 292.601580 	 294.356025 	 -66169.015213 	 292.433184 	 293.265663 	 293.757918
12:51:55.646 PM 2025-09-04 	 3.219597 	 0.707072 	 292.602192 	 294.357864 	 -66169.325423 	 292.452949 	 293.262684 	 293.754941
12:52:00.743 PM 2025-09-04 	 1.908491 	 1.391198 	 292.602651 	 294.359396 	 -66169.397012 	 292.449927 	 293.235537 	 293.760907
12:52:05.848 PM 2025-09-04 	 3.355463 	 0.370550 	 292.601886 	 294.365218 	 -66169.659507 	 292.446271 	 293.256963 	 293.738829
12:52:10.968 PM 2025-09-04 	 3.301620 	 0.538559 	 292.601273 	 294.365831 	 -66169.939908 	 292.435106 	 293.263323 	 293.754635
12:52:16.082 PM 2025-09-04 	 3.039701 	 1.555933 	 292.602345 	 294.368589 	 -66170.041331 	 292.446425 	 293.271784 	 293.762614
12:52:21.202 PM 2025-09-04 	 2.413460 	 0.780119 	 292.602498 	 294.370734 	 -66170.303844 	 292.438978 	 293.258672 	 293.738646
12:52:26.293 PM 2025-09-04 	 2.111032 	 2.013360 	 292.601733 	 294.372113 	 -66170.464935 	 292.460496 	 293.249873 	 293.743090
12:52:31.403 PM 2025-09-04 	 3.156948 	 0.767273 	 292.602345 	 294.370274 	 -66170.673760 	 292.436239 	 293.246949 	 293.734497
12:52:36.529 PM 2025-09-04 	 3.317219 	 1.260972 	 292.602498 	 294.367823 	 -66170.882591 	 292.445632 	 293.253014 	 293.747645
12:52:41.680 PM 2025-09-04 	 2.431072 	 1.755427 	 292.601273 	 294.363533 	 -66171.019824 	 292.443829 	 293.254999 	 293.740648
12:52:46.830 PM 2025-09-04 	 2.128644 	 0.938052 	 292.601426 	 294.362460 	 -66171.246563 	 292.434338 	 293.273911 	 293.733074
12:52:51.946 PM 2025-09-04 	 3.345399 	 0.876844 	 292.601426 	 294.362613 	 -66171.395735 	 292.444907 	 293.261752 	 293.748339
12:52:57.091 PM 2025-09-04 	 2.545048 	 1.619660 	 292.602192 	 294.361541 	 -66171.550878 	 292.431328 	 293.264284 	 293.726291
12:53:02.237 PM 2025-09-04 	 2.059202 	 0.332767 	 292.601733 	 294.361388 	 -66171.532976 	 292.450686 	 293.249543 	 293.750322
12:53:07.380 PM 2025-09-04 	 2.644432 	 0.457199 	 292.601580 	 294.360928 	 -66171.640384 	 292.441177 	 293.271276 	 293.751709
12:53:12.520 PM 2025-09-04 	 1.973908 	 0.314631 	 292.601886 	 294.363073 	 -66171.670219 	 292.440826 	 293.274238 	 293.728200
12:53:17.653 PM 2025-09-04 	 3.231423 	 0.828230 	 292.601886 	 294.366137 	 -66171.688121 	 292.465545 	 293.280462 	 293.743399
12:53:22.779 PM 2025-09-04 	 4.185000 	 1.039059 	 292.603264 	 294.365525 	 -66171.700055 	 292.465120 	 293.276253 	 293.753846
12:53:27.937 PM 2025-09-04 	 2.101471 	 0.546871 	 292.602957 	 294.362307 	 -66171.717957 	 292.444341 	 293.277273 	 293.745885
12:53:33.031 PM 2025-09-04 	 3.174560 	 0.946113 	 292.602957 	 294.362154 	 -66171.879071 	 292.463489 	 293.256647 	 293.740876
12:53:38.158 PM 2025-09-04 	 2.824328 	 0.626216 	 292.603264 	 294.361847 	 -66171.902940 	 292.456005 	 293.257691 	 293.746173
12:53:43.274 PM 2025-09-04 	 2.211925 	 0.556947 	 292.601733 	 294.361081 	 -66171.867137 	 292.441165 	 293.250447 	 293.742245
12:53:48.412 PM 2025-09-04 	 2.505295 	 0.140828 	 292.602804 	 294.363992 	 -66172.081960 	 292.437786 	 293.268838 	 293.746438
12:53:53.549 PM 2025-09-04 	 2.717397 	 0.517148 	 292.603723 	 294.365525 	 -66172.129699 	 292.446514 	 293.260991 	 293.765539
12:53:58.679 PM 2025-09-04 	 2.813761 	 1.550139 	 292.603876 	 294.366137 	 -66172.272918 	 292.449475 	 293.255431 	 293.729736
12:54:03.821 PM 2025-09-04 	 2.496489 	 0.669037 	 292.602957 	 294.362613 	 -66172.410172 	 292.436297 	 293.268771 	 293.749207
12:54:08.948 PM 2025-09-04 	 3.391694 	 -0.256398 	 292.603264 	 294.356791 	 -66172.547428 	 292.440181 	 293.274540 	 293.757806
12:54:14.083 PM 2025-09-04 	 1.718531 	 1.120167 	 292.604182 	 294.348364 	 -66172.690653 	 292.437455 	 293.255260 	 293.740908
12:54:19.212 PM 2025-09-04 	 3.404526 	 0.610095 	 292.603417 	 294.340703 	 -66172.827912 	 292.419063 	 293.258191 	 293.732966
12:54:24.330 PM 2025-09-04 	 2.890751 	 0.761479 	 292.604182 	 294.332276 	 -66173.036789 	 292.455946 	 293.251955 	 293.718701
12:54:29.449 PM 2025-09-04 	 2.040583 	 1.278856 	 292.604182 	 294.327833 	 -66173.120342 	 292.458186 	 293.257976 	 293.738896
12:54:34.586 PM 2025-09-04 	 2.581028 	 1.097497 	 292.603723 	 294.325688 	 -66173.233735 	 292.448702 	 293.301969 	 293.751179
12:54:39.731 PM 2025-09-04 	 2.657263 	 0.639062 	 292.602957 	 294.324768 	 -66173.323257 	 292.446227 	 293.262597 	 293.742567
12:54:44.879 PM 2025-09-04 	 2.571970 	 0.799514 	 292.603417 	 294.325228 	 -66173.359066 	 292.452537 	 293.258487 	 293.745078
12:54:50.034 PM 2025-09-04 	 2.933272 	 1.131502 	 292.603723 	 294.326760 	 -66173.448589 	 292.423521 	 293.247501 	 293.732212
12:54:55.184 PM 2025-09-04 	 2.602162 	 0.492967 	 292.601580 	 294.328752 	 -66173.436652 	 292.450961 	 293.253602 	 293.737362
12:55:00.331 PM 2025-09-04 	 2.545551 	 1.213366 	 292.601580 	 294.332123 	 -66173.556018 	 292.433444 	 293.264503 	 293.735018
12:55:05.489 PM 2025-09-04 	 2.875907 	 0.869539 	 292.603264 	 294.333348 	 -66173.538113 	 292.434792 	 293.267741 	 293.746760
12:55:10.639 PM 2025-09-04 	 2.315334 	 0.520423 	 292.603264 	 294.333502 	 -66173.633606 	 292.446087 	 293.267661 	 293.755660
12:55:15.822 PM 2025-09-04 	 2.943085 	 0.965760 	 292.602957 	 294.333502 	 -66173.735068 	 292.439870 	 293.260036 	 293.749934
12:55:20.985 PM 2025-09-04 	 2.752873 	 0.548131 	 292.601580 	 294.333348 	 -66173.764910 	 292.439519 	 293.276245 	 293.764708
12:55:26.172 PM 2025-09-04 	 3.319987 	 0.084909 	 292.602192 	 294.333502 	 -66173.794753 	 292.445330 	 293.267852 	 293.746398
12:55:31.341 PM 2025-09-04 	 2.423272 	 0.425209 	 292.603110 	 294.332889 	 -66173.848469 	 292.436073 	 293.260030 	 293.747565
12:55:36.506 PM 2025-09-04 	 2.830870 	 0.590448 	 292.602957 	 294.335800 	 -66173.872343 	 292.449442 	 293.256817 	 293.759951
12:55:41.671 PM 2025-09-04 	 1.898679 	 -0.370755 	 292.602345 	 294.334115 	 -66174.027525 	 292.442025 	 293.280166 	 293.770042
12:55:46.834 PM 2025-09-04 	 1.559517 	 0.451658 	 292.603110 	 294.333961 	 -66174.152866 	 292.449178 	 293.273112 	 293.753544
12:55:51.995 PM 2025-09-04 	 1.954786 	 0.009595 	 292.602498 	 294.333655 	 -66174.290147 	 292.432208 	 293.275570 	 293.763561
12:55:57.181 PM 2025-09-04 	 2.930002 	 0.069041 	 292.603570 	 294.333961 	 -66174.493087 	 292.439207 	 293.266944 	 293.762979
12:56:02.355 PM 2025-09-04 	 2.511082 	 0.549390 	 292.602957 	 294.334881 	 -66174.624403 	 292.435010 	 293.264174 	 293.733271
12:56:07.548 PM 2025-09-04 	 2.771743 	 1.157446 	 292.602345 	 294.335494 	 -66174.737814 	 292.456332 	 293.262749 	 293.770130
12:56:12.744 PM 2025-09-04 	 2.137199 	 1.238554 	 292.602498 	 294.335494 	 -66174.869134 	 292.450238 	 293.272279 	 293.747512
12:56:17.914 PM 2025-09-04 	 2.299483 	 1.112862 	 292.603570 	 294.333655 	 -66175.000455 	 292.431348 	 293.289851 	 293.750888
12:56:23.073 PM 2025-09-04 	 3.277466 	 0.861479 	 292.603110 	 294.333655 	 -66175.167594 	 292.458579 	 293.257423 	 293.737870
12:56:28.258 PM 2025-09-04 	 1.784954 	 0.907070 	 292.602345 	 294.334421 	 -66175.275042 	 292.450018 	 293.285306 	 293.765725
12:56:33.440 PM 2025-09-04 	 2.830618 	 1.220166 	 292.602651 	 294.332123 	 -66175.513820 	 292.466169 	 293.280139 	 293.763872
12:56:38.617 PM 2025-09-04 	 1.698402 	 0.000779 	 292.602039 	 294.329978 	 -66175.639181 	 292.483274 	 293.279236 	 293.757298
12:56:43.818 PM 2025-09-04 	 2.398615 	 0.595737 	 292.602957 	 294.326913 	 -66175.752604 	 292.444880 	 293.279231 	 293.750676
12:56:49.033 PM 2025-09-04 	 1.557001 	 0.494227 	 292.603876 	 294.324921 	 -66175.794392 	 292.441735 	 293.282241 	 293.757937
12:56:54.215 PM 2025-09-04 	 2.551590 	 1.235280 	 292.603417 	 294.322930 	 -66176.027212 	 292.450279 	 293.296447 	 293.787252
12:56:59.431 PM 2025-09-04 	 2.604427 	 -0.101739 	 292.603264 	 294.322930 	 -66176.069001 	 292.424858 	 293.287158 	 293.765212
12:57:04.611 PM 2025-09-04 	 3.440002 	 0.404807 	 292.603264 	 294.322317 	 -66176.134670 	 292.445035 	 293.271343 	 293.770208
12:57:09.809 PM 2025-09-04 	 2.135689 	 1.596738 	 292.602957 	 294.322470 	 -66176.230189 	 292.451117 	 293.280725 	 293.761621
12:57:14.995 PM 2025-09-04 	 2.746079 	 0.264757 	 292.602957 	 294.321244 	 -66176.254069 	 292.442210 	 293.274200 	 293.758411
12:57:20.204 PM 2025-09-04 	 1.662926 	 1.979607 	 292.603264 	 294.321704 	 -66176.313769 	 292.441035 	 293.276812 	 293.778034
12:57:25.387 PM 2025-09-04 	 2.177959 	 1.687922 	 292.602804 	 294.321397 	 -66176.427200 	 292.445295 	 293.269236 	 293.771884
12:57:30.582 PM 2025-09-04 	 3.457363 	 1.669030 	 292.602651 	 294.321397 	 -66176.433170 	 292.463329 	 293.254594 	 293.782779
12:57:35.755 PM 2025-09-04 	 2.851753 	 0.531758 	 292.603876 	 294.322164 	 -66176.492871 	 292.449357 	 293.285119 	 293.761757
12:57:40.934 PM 2025-09-04 	 2.006868 	 0.970294 	 292.604182 	 294.321091 	 -66176.445110 	 292.463378 	 293.299588 	 293.760616
12:57:46.098 PM 2025-09-04 	 2.677895 	 1.113366 	 292.604029 	 294.318946 	 -66176.492871 	 292.449357 	 293.263829 	 293.765066
12:57:51.283 PM 2025-09-04 	 3.152922 	 0.672815 	 292.602804 	 294.315575 	 -66176.451080 	 292.452976 	 293.269808 	 293.766784
12:57:56.466 PM 2025-09-04 	 2.333953 	 1.157446 	 292.602804 	 294.308527 	 -66176.403320 	 292.431925 	 293.293739 	 293.750046
12:58:01.612 PM 2025-09-04 	 2.720416 	 0.254178 	 292.602498 	 294.306382 	 -66176.403320 	 292.447092 	 293.265353 	 293.761861
12:58:06.760 PM 2025-09-04 	 2.520894 	 1.490442 	 292.603110 	 294.305310 	 -66176.331679 	 292.450588 	 293.269316 	 293.757786
12:58:11.962 PM 2025-09-04 	 2.600401 	 1.464749 	 292.602804 	 294.307301 	 -66176.218249 	 292.434479 	 293.272160 	 293.767244
12:58:17.156 PM 2025-09-04 	 2.595621 	 0.217150 	 292.602651 	 294.307761 	 -66176.206309 	 292.451492 	 293.297185 	 293.775701
12:58:22.251 PM 2025-09-04 	 2.384777 	 1.025961 	 292.602957 	 294.309753 	 -66176.146610 	 292.449350 	 293.297885 	 293.771202
12:58:27.371 PM 2025-09-04 	 2.095433 	 0.666266 	 292.602192 	 294.312511 	 -66176.069001 	 292.450451 	 293.281953 	 293.770410
12:58:32.457 PM 2025-09-04 	 1.966360 	 0.181130 	 292.603110 	 294.313430 	 -66176.074971 	 292.439575 	 293.272516 	 293.755784
12:58:37.553 PM 2025-09-04 	 2.450194 	 0.854678 	 292.601733 	 294.315116 	 -66176.134670 	 292.447405 	 293.299255 	 293.784858
12:58:42.645 PM 2025-09-04 	 2.059202 	 0.655435 	 292.602498 	 294.315422 	 -66176.092881 	 292.433962 	 293.291987 	 293.769563
12:58:47.804 PM 2025-09-04 	 2.710100 	 1.264247 	 292.602192 	 294.314043 	 -66176.074971 	 292.444789 	 293.283397 	 293.777996
12:58:52.922 PM 2025-09-04 	 2.412956 	 0.417905 	 292.602192 	 294.312051 	 -66176.110790 	 292.439723 	 293.293480 	 293.754986
12:58:57.996 PM 2025-09-04 	 2.555112 	 0.556947 	 292.602039 	 294.312051 	 -66176.069001 	 292.462300 	 293.307500 	 293.774191
12:59:03.117 PM 2025-09-04 	 1.803070 	 0.974324 	 292.602498 	 294.310825 	 -66176.116760 	 292.438800 	 293.286881 	 293.765881
12:59:08.195 PM 2025-09-04 	 2.862069 	 -0.092167 	 292.600814 	 294.311592 	 -66176.128700 	 292.445958 	 293.270845 	 293.774437
12:59:13.279 PM 2025-09-04 	 3.184121 	 0.531758 	 292.602039 	 294.311132 	 -66176.176460 	 292.425301 	 293.264418 	 293.768017
12:59:18.394 PM 2025-09-04 	 2.477619 	 0.608332 	 292.601120 	 294.312511 	 -66176.170490 	 292.455136 	 293.279533 	 293.781225
12:59:23.473 PM 2025-09-04 	 3.062597 	 -0.065971 	 292.600355 	 294.314503 	 -66176.069001 	 292.448556 	 293.274857 	 293.778444
12:59:28.573 PM 2025-09-04 	 2.627826 	 1.495228 	 292.602039 	 294.315422 	 -66176.164520 	 292.463168 	 293.293701 	 293.783564
12:59:33.666 PM 2025-09-04 	 2.571215 	 0.801781 	 292.600814 	 294.316341 	 -66176.248099 	 292.443134 	 293.270864 	 293.786270
12:59:38.738 PM 2025-09-04 	 2.331185 	 -0.137507 	 292.602192 	 294.316954 	 -66176.230189 	 292.427419 	 293.297283 	 293.789505
12:59:43.832 PM 2025-09-04 	 2.441136 	 -0.123905 	 292.601120 	 294.318333 	 -66176.242129 	 292.433156 	 293.272732 	 293.781993
12:59:48.908 PM 2025-09-04 	 3.164496 	 1.123190 	 292.601120 	 294.320172 	 -66176.325709 	 292.443928 	 293.286796 	 293.767686
12:59:53.997 PM 2025-09-04 	 2.040080 	 0.358207 	 292.601273 	 294.319252 	 -66176.379439 	 292.439410 	 293.279921 	 293.779250
12:59:59.072 PM 2025-09-04 	 2.099458 	 1.352407 	 292.601426 	 294.320172 	 -66176.486901 	 292.432744 	 293.259547 	 293.774966
1:00:04.150 PM 2025-09-04 	 2.477115 	 0.862738 	 292.602345 	 294.319252 	 -66176.677947 	 292.426423 	 293.287774 	 293.793711
1:00:09.248 PM 2025-09-04 	 1.704944 	 0.512111 	 292.602039 	 294.319252 	 -66176.719739 	 292.444606 	 293.288419 	 293.780650
1:00:14.318 PM 2025-09-04 	 2.628077 	 0.382892 	 292.601580 	 294.318180 	 -66176.713768 	 292.412352 	 293.303533 	 293.801419
