Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:26:26.855 PM 2025-09-04 	 4.047916 	 297.647000 	 44.546000 	 -202.465492 	 4.003907 	 297.647000 	 44.546000 	 -202.465492 	 107.606861 	 108.033770 	 297.242493
8:26:31.927 PM 2025-09-04 	 4.032993 	 297.647000 	 44.546000 	 -202.165965 	 4.013422 	 297.647000 	 44.546000 	 -202.165965 	 107.606980 	 108.033233 	 297.241651
8:26:37.016 PM 2025-09-04 	 4.034624 	 297.647000 	 44.546000 	 -202.784361 	 4.015159 	 297.647000 	 44.546000 	 -202.784361 	 107.606563 	 108.033650 	 297.241026
8:26:42.116 PM 2025-09-04 	 4.028513 	 297.647000 	 44.546000 	 -201.305869 	 4.015732 	 297.647000 	 44.546000 	 -201.305869 	 107.606921 	 108.033472 	 297.240617
8:26:47.215 PM 2025-09-04 	 4.017655 	 297.647000 	 44.546000 	 -202.509665 	 4.015805 	 297.647000 	 44.546000 	 -202.509665 	 107.606921 	 108.034365 	 297.239630
8:26:52.305 PM 2025-09-04 	 4.035990 	 297.647000 	 44.546000 	 -202.720495 	 4.023895 	 297.647000 	 44.546000 	 -202.720495 	 107.607040 	 108.034663 	 297.239630
8:26:57.401 PM 2025-09-04 	 4.028355 	 297.647000 	 44.546000 	 -202.165297 	 4.008158 	 297.647000 	 44.546000 	 -202.165297 	 107.606504 	 108.034425 	 297.239317
8:27:02.488 PM 2025-09-04 	 4.036466 	 297.647000 	 44.546000 	 -201.764681 	 4.020987 	 297.647000 	 44.546000 	 -201.764681 	 107.607099 	 108.034782 	 297.238379
8:27:07.589 PM 2025-09-04 	 4.041253 	 297.647000 	 44.546000 	 -202.428467 	 4.016911 	 297.647000 	 44.546000 	 -202.428467 	 107.606504 	 108.033948 	 297.237681
8:27:12.678 PM 2025-09-04 	 4.037925 	 297.647000 	 44.546000 	 -202.007896 	 4.019600 	 297.647000 	 44.546000 	 -202.007896 	 107.607099 	 108.034127 	 297.237657
8:27:17.780 PM 2025-09-04 	 4.036711 	 297.647000 	 44.546000 	 -202.121892 	 4.010932 	 297.647000 	 44.546000 	 -202.121892 	 107.606742 	 108.034008 	 297.236527
8:27:22.873 PM 2025-09-04 	 4.033705 	 297.647000 	 44.546000 	 -202.633788 	 4.016713 	 297.647000 	 44.546000 	 -202.633788 	 107.606861 	 108.034603 	 297.235925
8:27:27.957 PM 2025-09-04 	 4.030564 	 297.647000 	 44.546000 	 -203.098131 	 4.013183 	 297.647000 	 44.546000 	 -203.098131 	 107.606921 	 108.033353 	 297.235444
8:27:33.045 PM 2025-09-04 	 4.039259 	 297.647000 	 44.546000 	 -202.398013 	 4.012803 	 297.647000 	 44.546000 	 -202.398013 	 107.607218 	 108.032638 	 297.234602
8:27:38.126 PM 2025-09-04 	 4.028802 	 297.647000 	 44.546000 	 -202.223896 	 4.018654 	 297.647000 	 44.546000 	 -202.223896 	 107.607159 	 108.032400 	 297.233784
8:27:43.215 PM 2025-09-04 	 4.035777 	 297.647000 	 44.546000 	 -202.834731 	 4.012444 	 297.647000 	 44.546000 	 -202.834731 	 107.607218 	 108.033114 	 297.233327
8:27:48.304 PM 2025-09-04 	 4.027894 	 297.647000 	 44.546000 	 -201.680018 	 4.016576 	 297.647000 	 44.546000 	 -201.680018 	 107.606742 	 108.032340 	 297.232750
8:27:53.398 PM 2025-09-04 	 4.030331 	 297.647000 	 44.546000 	 -202.336750 	 4.013434 	 297.647000 	 44.546000 	 -202.336750 	 107.607278 	 108.032817 	 297.231739
8:27:58.498 PM 2025-09-04 	 4.029082 	 297.647000 	 44.546000 	 -201.770765 	 4.009297 	 297.647000 	 44.546000 	 -201.770765 	 107.607278 	 108.032757 	 297.231667
8:28:03.587 PM 2025-09-04 	 4.038927 	 297.647000 	 44.546000 	 -202.084780 	 4.007758 	 297.647000 	 44.546000 	 -202.084780 	 107.607338 	 108.032995 	 297.230777
8:28:08.685 PM 2025-09-04 	 4.034835 	 297.647000 	 44.546000 	 -201.442540 	 4.004459 	 297.647000 	 44.546000 	 -201.442540 	 107.607278 	 108.033293 	 297.230056
8:28:13.777 PM 2025-09-04 	 4.029450 	 297.647000 	 44.546000 	 -202.675544 	 4.015460 	 297.647000 	 44.546000 	 -202.675544 	 107.607278 	 108.032459 	 297.229358
8:28:18.871 PM 2025-09-04 	 4.031338 	 297.647000 	 44.546000 	 -201.775980 	 4.013025 	 297.647000 	 44.546000 	 -201.775980 	 107.607040 	 108.032459 	 297.228733
8:28:23.962 PM 2025-09-04 	 4.030328 	 297.647000 	 44.546000 	 -202.106249 	 4.016704 	 297.647000 	 44.546000 	 -202.106249 	 107.607159 	 108.032757 	 297.228420
8:28:29.039 PM 2025-09-04 	 4.026420 	 297.647000 	 44.546000 	 -201.550493 	 4.020184 	 297.647000 	 44.546000 	 -201.550493 	 107.607218 	 108.032340 	 297.227650
8:28:34.121 PM 2025-09-04 	 4.031250 	 297.647000 	 44.546000 	 -200.594782 	 4.010929 	 297.647000 	 44.546000 	 -200.594782 	 107.607576 	 108.031804 	 297.227338
8:28:39.205 PM 2025-09-04 	 4.033016 	 297.647000 	 44.546000 	 -202.360764 	 4.008024 	 297.647000 	 44.546000 	 -202.360764 	 107.607338 	 108.029481 	 297.226977
8:28:44.303 PM 2025-09-04 	 4.021913 	 297.647000 	 44.546000 	 -203.527902 	 4.009770 	 297.647000 	 44.546000 	 -203.527902 	 107.607397 	 108.026443 	 297.226808
8:28:49.391 PM 2025-09-04 	 4.031358 	 297.647000 	 44.546000 	 -202.443444 	 4.014908 	 297.647000 	 44.546000 	 -202.443444 	 107.607218 	 108.023941 	 297.226544
8:28:54.483 PM 2025-09-04 	 4.047102 	 297.647000 	 44.546000 	 -202.110440 	 4.015311 	 297.647000 	 44.546000 	 -202.110440 	 107.607397 	 108.020963 	 297.226448
8:28:59.578 PM 2025-09-04 	 4.028691 	 297.647000 	 44.546000 	 -202.762355 	 4.030158 	 297.647000 	 44.546000 	 -202.762355 	 107.607159 	 108.019116 	 297.226015
8:29:04.669 PM 2025-09-04 	 4.032476 	 297.647000 	 44.546000 	 -202.087706 	 4.015618 	 297.647000 	 44.546000 	 -202.087706 	 107.607040 	 108.018402 	 297.226015
8:29:09.752 PM 2025-09-04 	 4.040952 	 297.647000 	 44.546000 	 -201.789316 	 4.003498 	 297.647000 	 44.546000 	 -201.789316 	 107.606563 	 108.018104 	 297.226087
8:29:14.851 PM 2025-09-04 	 4.026350 	 297.647000 	 44.546000 	 -201.749818 	 4.007320 	 297.647000 	 44.546000 	 -201.749818 	 107.606444 	 108.018580 	 297.225558
8:29:19.940 PM 2025-09-04 	 4.039653 	 297.647000 	 44.546000 	 -202.159017 	 4.011291 	 297.647000 	 44.546000 	 -202.159017 	 107.606861 	 108.018580 	 297.225365
8:29:25.033 PM 2025-09-04 	 4.036904 	 297.647000 	 44.546000 	 -202.368191 	 4.008692 	 297.647000 	 44.546000 	 -202.368191 	 107.606980 	 108.018997 	 297.224932
8:29:30.128 PM 2025-09-04 	 4.026648 	 297.647000 	 44.546000 	 -203.076887 	 4.013749 	 297.647000 	 44.546000 	 -203.076887 	 107.606623 	 108.018104 	 297.224644
8:29:35.219 PM 2025-09-04 	 4.033498 	 297.647000 	 44.546000 	 -202.732505 	 4.011227 	 297.647000 	 44.546000 	 -202.732505 	 107.606146 	 108.017627 	 297.224331
8:29:40.305 PM 2025-09-04 	 4.026939 	 297.647000 	 44.546000 	 -203.261681 	 4.015089 	 297.647000 	 44.546000 	 -203.261681 	 107.606504 	 108.018044 	 297.223345
8:29:45.394 PM 2025-09-04 	 4.046714 	 297.647000 	 44.546000 	 -201.997209 	 4.011005 	 297.647000 	 44.546000 	 -201.997209 	 107.606444 	 108.018223 	 297.222864
8:29:50.491 PM 2025-09-04 	 4.036825 	 297.647000 	 44.546000 	 -202.585363 	 4.005241 	 297.647000 	 44.546000 	 -202.585363 	 107.606563 	 108.020308 	 297.222912
8:29:55.590 PM 2025-09-04 	 4.024753 	 297.647000 	 44.546000 	 -202.257180 	 4.009212 	 297.647000 	 44.546000 	 -202.257180 	 107.606027 	 108.020784 	 297.222239
8:30:00.672 PM 2025-09-04 	 4.028682 	 297.647000 	 44.546000 	 -202.597169 	 4.010964 	 297.647000 	 44.546000 	 -202.597169 	 107.605908 	 108.021797 	 297.221710
8:30:05.756 PM 2025-09-04 	 4.036393 	 297.647000 	 44.546000 	 -202.165226 	 4.015889 	 297.647000 	 44.546000 	 -202.165226 	 107.606027 	 108.022810 	 297.221469
8:30:10.845 PM 2025-09-04 	 4.037143 	 297.647000 	 44.546000 	 -201.768980 	 4.011822 	 297.647000 	 44.546000 	 -201.768980 	 107.606265 	 108.021261 	 297.221373
8:30:15.940 PM 2025-09-04 	 4.039928 	 297.647000 	 44.546000 	 -202.231137 	 4.014879 	 297.647000 	 44.546000 	 -202.231137 	 107.606206 	 108.021618 	 297.220940
8:30:21.029 PM 2025-09-04 	 4.046752 	 297.647000 	 44.546000 	 -202.047366 	 4.018468 	 297.647000 	 44.546000 	 -202.047366 	 107.606206 	 108.022273 	 297.221277
8:30:26.110 PM 2025-09-04 	 4.039102 	 297.647000 	 44.546000 	 -202.686324 	 4.016868 	 297.647000 	 44.546000 	 -202.686324 	 107.606563 	 108.022452 	 297.221132
8:30:31.194 PM 2025-09-04 	 4.032993 	 297.647000 	 44.546000 	 -201.962463 	 4.015063 	 297.647000 	 44.546000 	 -201.962463 	 107.606385 	 108.022810 	 297.220820
8:30:36.288 PM 2025-09-04 	 4.033148 	 297.647000 	 44.546000 	 -202.327341 	 4.022322 	 297.647000 	 44.546000 	 -202.327341 	 107.606027 	 108.023286 	 297.220675
8:30:41.376 PM 2025-09-04 	 4.044250 	 297.647000 	 44.546000 	 -203.282559 	 4.008435 	 297.647000 	 44.546000 	 -203.282559 	 107.605908 	 108.024477 	 297.220531
8:30:46.462 PM 2025-09-04 	 4.031717 	 297.647000 	 44.546000 	 -202.547309 	 4.006228 	 297.647000 	 44.546000 	 -202.547309 	 107.606146 	 108.025192 	 297.220002
8:30:51.549 PM 2025-09-04 	 4.039113 	 297.647000 	 44.546000 	 -202.661358 	 4.015203 	 297.647000 	 44.546000 	 -202.661358 	 107.606265 	 108.024120 	 297.219810
8:30:56.634 PM 2025-09-04 	 4.033028 	 297.647000 	 44.546000 	 -203.356030 	 4.015338 	 297.647000 	 44.546000 	 -203.356030 	 107.605789 	 108.022690 	 297.219834
8:31:01.724 PM 2025-09-04 	 4.038308 	 297.647000 	 44.546000 	 -201.931022 	 4.004540 	 297.647000 	 44.546000 	 -201.931022 	 107.605968 	 108.021856 	 297.219641
8:31:06.816 PM 2025-09-04 	 4.036402 	 297.647000 	 44.546000 	 -202.732738 	 4.017790 	 297.647000 	 44.546000 	 -202.732738 	 107.606504 	 108.022214 	 297.220098
8:31:11.909 PM 2025-09-04 	 4.030489 	 297.647000 	 44.546000 	 -202.792749 	 4.009720 	 297.647000 	 44.546000 	 -202.792749 	 107.606146 	 108.022214 	 297.220170
8:31:16.996 PM 2025-09-04 	 4.028273 	 297.647000 	 44.546000 	 -203.313932 	 4.021008 	 297.647000 	 44.546000 	 -203.313932 	 107.605968 	 108.023286 	 297.220772
8:31:22.086 PM 2025-09-04 	 4.034948 	 297.647000 	 44.546000 	 -202.548458 	 4.018246 	 297.647000 	 44.546000 	 -202.548458 	 107.605789 	 108.023107 	 297.220916
8:31:27.173 PM 2025-09-04 	 4.031703 	 297.647000 	 44.546000 	 -202.459809 	 4.026330 	 297.647000 	 44.546000 	 -202.459809 	 107.605968 	 108.023703 	 297.221012
8:31:32.247 PM 2025-09-04 	 4.029187 	 297.647000 	 44.546000 	 -202.473336 	 4.015603 	 297.647000 	 44.546000 	 -202.473336 	 107.605908 	 108.023941 	 297.221180
8:31:37.336 PM 2025-09-04 	 4.034306 	 297.647000 	 44.546000 	 -202.255527 	 4.014187 	 297.647000 	 44.546000 	 -202.255527 	 107.605968 	 108.024775 	 297.221806
8:31:42.423 PM 2025-09-04 	 4.026820 	 297.647000 	 44.546000 	 -203.100501 	 4.017881 	 297.647000 	 44.546000 	 -203.100501 	 107.605908 	 108.025490 	 297.222239
8:31:47.517 PM 2025-09-04 	 4.031323 	 297.647000 	 44.546000 	 -203.368111 	 4.015577 	 297.647000 	 44.546000 	 -203.368111 	 107.605968 	 108.026086 	 297.222383
8:31:52.615 PM 2025-09-04 	 4.031779 	 297.647000 	 44.546000 	 -201.683641 	 4.013098 	 297.647000 	 44.546000 	 -201.683641 	 107.606265 	 108.025669 	 297.222335
8:31:57.709 PM 2025-09-04 	 4.035681 	 297.647000 	 44.546000 	 -202.621558 	 4.006818 	 297.647000 	 44.546000 	 -202.621558 	 107.606504 	 108.024596 	 297.222575
8:32:02.789 PM 2025-09-04 	 4.025016 	 297.647000 	 44.546000 	 -201.984762 	 4.018710 	 297.647000 	 44.546000 	 -201.984762 	 107.606504 	 108.023048 	 297.222672
8:32:07.878 PM 2025-09-04 	 4.033296 	 297.647000 	 44.546000 	 -202.441528 	 4.006555 	 297.647000 	 44.546000 	 -202.441528 	 107.605670 	 108.022690 	 297.222359
8:32:12.970 PM 2025-09-04 	 4.034216 	 297.647000 	 44.546000 	 -202.492329 	 4.010421 	 297.647000 	 44.546000 	 -202.492329 	 107.606325 	 108.021618 	 297.222167
8:32:18.053 PM 2025-09-04 	 4.029330 	 297.647000 	 44.546000 	 -202.210124 	 4.011927 	 297.647000 	 44.546000 	 -202.210124 	 107.606146 	 108.020189 	 297.221878
8:32:23.134 PM 2025-09-04 	 4.032494 	 297.647000 	 44.546000 	 -202.378211 	 4.021673 	 297.647000 	 44.546000 	 -202.378211 	 107.606325 	 108.018997 	 297.221421
8:32:28.203 PM 2025-09-04 	 4.039899 	 297.647000 	 44.546000 	 -202.019233 	 4.018967 	 297.647000 	 44.546000 	 -202.019233 	 107.606146 	 108.018997 	 297.220964
8:32:33.296 PM 2025-09-04 	 4.030547 	 297.647000 	 44.546000 	 -202.753821 	 4.021808 	 297.647000 	 44.546000 	 -202.753821 	 107.606385 	 108.018819 	 297.220098
8:32:38.387 PM 2025-09-04 	 4.030512 	 297.647000 	 44.546000 	 -202.758139 	 4.014675 	 297.647000 	 44.546000 	 -202.758139 	 107.606087 	 108.018640 	 297.220002
8:32:43.472 PM 2025-09-04 	 4.033734 	 297.647000 	 44.546000 	 -202.647831 	 4.018374 	 297.647000 	 44.546000 	 -202.647831 	 107.606027 	 108.017925 	 297.219641
8:32:48.560 PM 2025-09-04 	 4.029166 	 297.647000 	 44.546000 	 -203.141381 	 4.009737 	 297.647000 	 44.546000 	 -203.141381 	 107.606325 	 108.017151 	 297.219449
8:32:53.649 PM 2025-09-04 	 4.033547 	 297.647000 	 44.546000 	 -202.941341 	 4.012222 	 297.647000 	 44.546000 	 -202.941341 	 107.606563 	 108.017210 	 297.219208
8:32:58.740 PM 2025-09-04 	 4.039648 	 297.647000 	 44.546000 	 -203.057551 	 4.007086 	 297.647000 	 44.546000 	 -203.057551 	 107.606325 	 108.017032 	 297.218968
8:33:03.839 PM 2025-09-04 	 4.025524 	 297.647000 	 44.546000 	 -202.560190 	 4.011492 	 297.647000 	 44.546000 	 -202.560190 	 107.606682 	 108.017330 	 297.218776
8:33:08.916 PM 2025-09-04 	 4.033623 	 297.647000 	 44.546000 	 -202.671002 	 4.016730 	 297.647000 	 44.546000 	 -202.671002 	 107.606206 	 108.017806 	 297.218655
8:33:14.009 PM 2025-09-04 	 4.037902 	 297.647000 	 44.546000 	 -203.191032 	 4.006911 	 297.647000 	 44.546000 	 -203.191032 	 107.606801 	 108.017746 	 297.218343
8:33:19.093 PM 2025-09-04 	 4.031875 	 297.647000 	 44.546000 	 -203.179663 	 4.015358 	 297.647000 	 44.546000 	 -203.179663 	 107.606742 	 108.018223 	 297.218126
8:33:24.178 PM 2025-09-04 	 4.028927 	 297.647000 	 44.546000 	 -203.216937 	 4.018903 	 297.647000 	 44.546000 	 -203.216937 	 107.607159 	 108.018223 	 297.217766
8:33:29.274 PM 2025-09-04 	 4.043524 	 297.647000 	 44.546000 	 -203.169373 	 4.010059 	 297.647000 	 44.546000 	 -203.169373 	 107.607159 	 108.017985 	 297.217886
8:33:34.351 PM 2025-09-04 	 4.025731 	 297.647000 	 44.546000 	 -202.695251 	 4.015562 	 297.647000 	 44.546000 	 -202.695251 	 107.606742 	 108.017985 	 297.217645
8:33:39.453 PM 2025-09-04 	 4.040581 	 297.647000 	 44.546000 	 -202.824988 	 4.018765 	 297.647000 	 44.546000 	 -202.824988 	 107.607576 	 108.018997 	 297.217573
8:33:44.543 PM 2025-09-04 	 4.035967 	 297.647000 	 44.546000 	 -202.198978 	 4.016143 	 297.647000 	 44.546000 	 -202.198978 	 107.607040 	 108.019236 	 297.217429
8:33:49.628 PM 2025-09-04 	 4.042899 	 297.647000 	 44.546000 	 -202.774187 	 4.011381 	 297.647000 	 44.546000 	 -202.774187 	 107.607457 	 108.019414 	 297.217766
8:33:54.709 PM 2025-09-04 	 4.040681 	 297.647000 	 44.546000 	 -202.650926 	 4.015174 	 297.647000 	 44.546000 	 -202.650926 	 107.607754 	 108.019355 	 297.217693
8:33:59.803 PM 2025-09-04 	 4.031388 	 297.647000 	 44.546000 	 -202.981781 	 4.008038 	 297.647000 	 44.546000 	 -202.981781 	 107.607814 	 108.018938 	 297.217838
8:34:04.891 PM 2025-09-04 	 4.032797 	 297.647000 	 44.546000 	 -203.459148 	 4.006730 	 297.647000 	 44.546000 	 -203.459148 	 107.608231 	 108.018640 	 297.218006
8:34:09.977 PM 2025-09-04 	 4.031218 	 297.647000 	 44.546000 	 -202.190415 	 4.023376 	 297.647000 	 44.546000 	 -202.190415 	 107.607754 	 108.018163 	 297.218559
8:34:15.064 PM 2025-09-04 	 4.043124 	 297.647000 	 44.546000 	 -203.551686 	 4.020257 	 297.647000 	 44.546000 	 -203.551686 	 107.608588 	 108.017985 	 297.219232
8:34:20.153 PM 2025-09-04 	 4.040637 	 297.647000 	 44.546000 	 -202.975447 	 4.019913 	 297.647000 	 44.546000 	 -202.975447 	 107.608469 	 108.018521 	 297.219858
8:34:25.247 PM 2025-09-04 	 4.029525 	 297.647000 	 44.546000 	 -203.109573 	 4.017627 	 297.647000 	 44.546000 	 -203.109573 	 107.608648 	 108.017508 	 297.220627
8:34:30.338 PM 2025-09-04 	 4.037628 	 297.647000 	 44.546000 	 -202.477653 	 4.008532 	 297.647000 	 44.546000 	 -202.477653 	 107.608410 	 108.017032 	 297.221084
8:34:35.430 PM 2025-09-04 	 4.039773 	 297.647000 	 44.546000 	 -203.114534 	 4.011472 	 297.647000 	 44.546000 	 -203.114534 	 107.608469 	 108.016376 	 297.221926
8:34:40.526 PM 2025-09-04 	 4.035121 	 297.647000 	 44.546000 	 -202.223145 	 4.013411 	 297.647000 	 44.546000 	 -202.223145 	 107.609541 	 108.016138 	 297.222527
8:34:45.624 PM 2025-09-04 	 4.037724 	 297.647000 	 44.546000 	 -202.922187 	 4.006324 	 297.647000 	 44.546000 	 -202.922187 	 107.608886 	 108.016317 	 297.223393
8:34:50.713 PM 2025-09-04 	 4.044139 	 297.647000 	 44.546000 	 -203.721781 	 4.011615 	 297.647000 	 44.546000 	 -203.721781 	 107.609124 	 108.016674 	 297.223898
8:34:55.811 PM 2025-09-04 	 4.031031 	 297.647000 	 44.546000 	 -203.531011 	 4.017662 	 297.647000 	 44.546000 	 -203.531011 	 107.608767 	 108.015602 	 297.224860
8:35:00.903 PM 2025-09-04 	 4.038127 	 297.647000 	 44.546000 	 -202.945561 	 4.015887 	 297.647000 	 44.546000 	 -202.945561 	 107.609422 	 108.013756 	 297.225221
8:35:05.993 PM 2025-09-04 	 4.029388 	 297.647000 	 44.546000 	 -203.694351 	 4.009282 	 297.647000 	 44.546000 	 -203.694351 	 107.609303 	 108.012147 	 297.225919
8:35:11.087 PM 2025-09-04 	 4.033396 	 297.647000 	 44.546000 	 -202.042367 	 4.012549 	 297.647000 	 44.546000 	 -202.042367 	 107.609303 	 108.012207 	 297.227025
8:35:16.176 PM 2025-09-04 	 4.048360 	 297.647000 	 44.546000 	 -202.891140 	 4.014485 	 297.647000 	 44.546000 	 -202.891140 	 107.609720 	 108.012743 	 297.227843
8:35:21.268 PM 2025-09-04 	 4.035637 	 297.647000 	 44.546000 	 -202.657638 	 4.014958 	 297.647000 	 44.546000 	 -202.657638 	 107.609422 	 108.014232 	 297.228348
8:35:26.355 PM 2025-09-04 	 4.038515 	 297.647000 	 44.546000 	 -202.973377 	 3.998134 	 297.647000 	 44.546000 	 -202.973377 	 107.609541 	 108.014411 	 297.228829
8:35:31.441 PM 2025-09-04 	 4.028837 	 297.647000 	 44.546000 	 -202.753399 	 4.008429 	 297.647000 	 44.546000 	 -202.753399 	 107.609839 	 108.015066 	 297.229502
8:35:36.523 PM 2025-09-04 	 4.029657 	 297.647000 	 44.546000 	 -202.912348 	 4.013910 	 297.647000 	 44.546000 	 -202.912348 	 107.610018 	 108.015781 	 297.229719
8:35:41.624 PM 2025-09-04 	 4.033150 	 297.647000 	 44.546000 	 -202.863194 	 4.006137 	 297.647000 	 44.546000 	 -202.863194 	 107.609660 	 108.016972 	 297.230344
8:35:46.728 PM 2025-09-04 	 4.032701 	 297.647000 	 44.546000 	 -203.376755 	 4.020398 	 297.647000 	 44.546000 	 -203.376755 	 107.609720 	 108.018223 	 297.230176
8:35:51.807 PM 2025-09-04 	 4.043958 	 297.647000 	 44.546000 	 -202.895074 	 4.012952 	 297.647000 	 44.546000 	 -202.895074 	 107.609779 	 108.019116 	 297.230104
8:35:56.884 PM 2025-09-04 	 4.034181 	 297.647000 	 44.546000 	 -202.681513 	 4.014543 	 297.647000 	 44.546000 	 -202.681513 	 107.610077 	 108.019474 	 297.229695
8:36:01.972 PM 2025-09-04 	 4.036954 	 297.647000 	 44.546000 	 -202.898822 	 4.014897 	 297.647000 	 44.546000 	 -202.898822 	 107.610196 	 108.019474 	 297.229551
8:36:07.063 PM 2025-09-04 	 4.038813 	 297.647000 	 44.546000 	 -202.632869 	 4.010178 	 297.647000 	 44.546000 	 -202.632869 	 107.610196 	 108.018104 	 297.229839
8:36:12.144 PM 2025-09-04 	 4.033159 	 297.647000 	 44.546000 	 -203.399937 	 4.014795 	 297.647000 	 44.546000 	 -203.399937 	 107.610137 	 108.015304 	 297.229190
8:36:17.234 PM 2025-09-04 	 4.043754 	 297.647000 	 44.546000 	 -202.994460 	 4.019828 	 297.647000 	 44.546000 	 -202.994460 	 107.610137 	 108.014113 	 297.228829
8:36:22.325 PM 2025-09-04 	 4.032724 	 297.647000 	 44.546000 	 -203.605315 	 4.016952 	 297.647000 	 44.546000 	 -203.605315 	 107.610256 	 108.013160 	 297.228372
8:36:27.428 PM 2025-09-04 	 4.036685 	 297.647000 	 44.546000 	 -203.868041 	 4.023513 	 297.647000 	 44.546000 	 -203.868041 	 107.610137 	 108.013339 	 297.228155
8:36:32.508 PM 2025-09-04 	 4.048809 	 297.647000 	 44.546000 	 -203.878266 	 4.020946 	 297.647000 	 44.546000 	 -203.878266 	 107.610732 	 108.013517 	 297.227458
8:36:37.592 PM 2025-09-04 	 4.031586 	 297.647000 	 44.546000 	 -202.947850 	 4.013346 	 297.647000 	 44.546000 	 -202.947850 	 107.610613 	 108.014232 	 297.227049
8:36:42.681 PM 2025-09-04 	 4.028297 	 297.647000 	 44.546000 	 -203.117024 	 4.016114 	 297.647000 	 44.546000 	 -203.117024 	 107.610613 	 108.014947 	 297.226568
8:36:47.780 PM 2025-09-04 	 4.037523 	 297.647000 	 44.546000 	 -203.224029 	 4.016330 	 297.647000 	 44.546000 	 -203.224029 	 107.610613 	 108.015126 	 297.226063
8:36:52.873 PM 2025-09-04 	 4.039271 	 297.647000 	 44.546000 	 -203.409464 	 4.027554 	 297.647000 	 44.546000 	 -203.409464 	 107.610852 	 108.015483 	 297.226159
8:36:57.947 PM 2025-09-04 	 4.041040 	 297.647000 	 44.546000 	 -203.269942 	 4.006272 	 297.647000 	 44.546000 	 -203.269942 	 107.611030 	 108.015721 	 297.225510
8:37:03.038 PM 2025-09-04 	 4.035086 	 297.647000 	 44.546000 	 -202.934766 	 4.019989 	 297.647000 	 44.546000 	 -202.934766 	 107.610971 	 108.017032 	 297.225462
8:37:08.137 PM 2025-09-04 	 4.039253 	 297.647000 	 44.546000 	 -203.491575 	 4.019230 	 297.647000 	 44.546000 	 -203.491575 	 107.611328 	 108.016972 	 297.225269
8:37:13.243 PM 2025-09-04 	 4.027882 	 297.647000 	 44.546000 	 -203.389395 	 4.014783 	 297.647000 	 44.546000 	 -203.389395 	 107.611507 	 108.018044 	 297.225197
8:37:18.331 PM 2025-09-04 	 4.037940 	 297.647000 	 44.546000 	 -203.332621 	 4.011632 	 297.647000 	 44.546000 	 -203.332621 	 107.611328 	 108.017806 	 297.225053
8:37:23.414 PM 2025-09-04 	 4.033562 	 297.647000 	 44.546000 	 -203.486685 	 4.021919 	 297.647000 	 44.546000 	 -203.486685 	 107.611805 	 108.017866 	 297.224908
8:37:28.501 PM 2025-09-04 	 4.035424 	 297.647000 	 44.546000 	 -203.508275 	 4.014082 	 297.647000 	 44.546000 	 -203.508275 	 107.611685 	 108.017925 	 297.224427
8:37:33.586 PM 2025-09-04 	 4.032894 	 297.647000 	 44.546000 	 -203.139564 	 4.012984 	 297.647000 	 44.546000 	 -203.139564 	 107.611447 	 108.018342 	 297.224187
8:37:38.668 PM 2025-09-04 	 4.024336 	 297.647000 	 44.546000 	 -203.345509 	 4.002073 	 297.647000 	 44.546000 	 -203.345509 	 107.611566 	 108.018819 	 297.223826
8:37:43.761 PM 2025-09-04 	 4.032257 	 297.647000 	 44.546000 	 -203.760137 	 4.016538 	 297.647000 	 44.546000 	 -203.760137 	 107.611626 	 108.018759 	 297.223513
8:37:48.853 PM 2025-09-04 	 4.032660 	 297.647000 	 44.546000 	 -203.856348 	 4.021878 	 297.647000 	 44.546000 	 -203.856348 	 107.611924 	 108.019772 	 297.223249
8:37:53.942 PM 2025-09-04 	 4.032829 	 297.647000 	 44.546000 	 -203.588159 	 4.013898 	 297.647000 	 44.546000 	 -203.588159 	 107.611566 	 108.019712 	 297.222648
8:37:59.032 PM 2025-09-04 	 4.042654 	 297.647000 	 44.546000 	 -202.792382 	 4.011819 	 297.647000 	 44.546000 	 -202.792382 	 107.611864 	 108.018819 	 297.222527
8:38:04.124 PM 2025-09-04 	 4.028632 	 297.647000 	 44.546000 	 -203.168575 	 4.020351 	 297.647000 	 44.546000 	 -203.168575 	 107.611388 	 108.018342 	 297.221661
8:38:09.219 PM 2025-09-04 	 4.030716 	 297.647000 	 44.546000 	 -203.022576 	 4.013311 	 297.647000 	 44.546000 	 -203.022576 	 107.611566 	 108.018163 	 297.221156
8:38:14.315 PM 2025-09-04 	 4.035588 	 297.647000 	 44.546000 	 -203.873484 	 4.014686 	 297.647000 	 44.546000 	 -203.873484 	 107.611685 	 108.017091 	 297.220988
8:38:19.411 PM 2025-09-04 	 4.028612 	 297.647000 	 44.546000 	 -203.836138 	 4.019609 	 297.647000 	 44.546000 	 -203.836138 	 107.611566 	 108.017627 	 297.220411
8:38:24.504 PM 2025-09-04 	 4.033396 	 297.647000 	 44.546000 	 -203.340918 	 4.013758 	 297.647000 	 44.546000 	 -203.340918 	 107.612043 	 108.018580 	 297.220170
