3:12:59.084 PM 9/23/2022 	 6010.371861 	 41.440055 	 297.647000 	 44.546000 	 -118.427404 	 6128.799265 	 42.256583 
3:13:09.856 PM 9/23/2022 	 5975.310158 	 41.198313 	 297.647000 	 44.546000 	 -118.460316 	 6093.770474 	 42.015068 
3:13:20.738 PM 9/23/2022 	 5929.118910 	 40.879836 	 297.647000 	 44.546000 	 -117.459210 	 6046.578120 	 41.689689 
3:13:31.459 PM 9/23/2022 	 6054.562700 	 41.744740 	 297.647000 	 44.546000 	 -118.919933 	 6173.482633 	 42.564664 
3:13:42.320 PM 9/23/2022 	 6042.232910 	 41.659729 	 297.647000 	 44.546000 	 -117.178092 	 6159.411002 	 42.467644 
3:13:53.157 PM 9/23/2022 	 5930.682866 	 40.890619 	 297.647000 	 44.546000 	 -117.508932 	 6048.191797 	 41.700815 
3:14:03.990 PM 9/23/2022 	 6129.123375 	 42.258818 	 297.647000 	 44.546000 	 -117.831189 	 6246.954564 	 43.071236 
3:14:14.800 PM 9/23/2022 	 6033.794824 	 41.601551 	 297.647000 	 44.546000 	 -118.551177 	 6152.346001 	 42.418932 
3:14:25.569 PM 9/23/2022 	 6037.832012 	 41.629386 	 297.647000 	 44.546000 	 -118.422057 	 6156.254069 	 42.445878 
3:14:36.381 PM 9/23/2022 	 6045.979130 	 41.685559 	 297.647000 	 44.546000 	 -117.876969 	 6163.856099 	 42.498292 
3:14:47.147 PM 9/23/2022 	 6220.487481 	 42.888751 	 297.647000 	 44.546000 	 -117.680966 	 6338.168447 	 43.700133 
3:14:57.999 PM 9/23/2022 	 6084.459712 	 41.950873 	 297.647000 	 44.546000 	 -118.527564 	 6202.987277 	 42.768092 
3:15:08.832 PM 9/23/2022 	 6034.922327 	 41.609325 	 297.647000 	 44.546000 	 -118.007508 	 6152.929835 	 42.422958 
3:15:19.580 PM 9/23/2022 	 5975.237416 	 41.197812 	 297.647000 	 44.546000 	 -118.165949 	 6093.403365 	 42.012537 
3:15:30.263 PM 9/23/2022 	 6171.750259 	 42.552720 	 297.647000 	 44.546000 	 -117.262122 	 6289.012381 	 43.361214 
3:15:41.190 PM 9/23/2022 	 6219.578204 	 42.882482 	 297.647000 	 44.546000 	 -116.989220 	 6336.567425 	 43.689094 
3:15:52.101 PM 9/23/2022 	 6043.942350 	 41.671516 	 297.647000 	 44.546000 	 -118.110134 	 6162.052484 	 42.485856 
3:16:02.798 PM 9/23/2022 	 6051.762128 	 41.725431 	 297.647000 	 44.546000 	 -117.674847 	 6169.436975 	 42.536771 
3:16:13.694 PM 9/23/2022 	 5910.424185 	 40.750940 	 297.647000 	 44.546000 	 -117.790729 	 6028.214913 	 41.563079 
3:16:24.487 PM 9/23/2022 	 6165.494436 	 42.509588 	 297.647000 	 44.546000 	 -117.750671 	 6283.245107 	 43.321450 
3:16:35.149 PM 9/23/2022 	 6033.758453 	 41.601300 	 297.647000 	 44.546000 	 -117.946669 	 6151.705122 	 42.414514 
3:16:46.050 PM 9/23/2022 	 6002.479340 	 41.385638 	 297.647000 	 44.546000 	 -117.291064 	 6119.770404 	 42.194332 
3:16:56.891 PM 9/23/2022 	 6067.401685 	 41.833262 	 297.647000 	 44.546000 	 -117.540708 	 6184.942392 	 42.643677 
3:17:07.591 PM 9/23/2022 	 6081.259059 	 41.928805 	 297.647000 	 44.546000 	 -117.140841 	 6198.399899 	 42.736463 
3:17:18.294 PM 9/23/2022 	 6219.359978 	 42.880978 	 297.647000 	 44.546000 	 -117.916966 	 6337.276944 	 43.693986 
3:17:29.219 PM 9/23/2022 	 6173.132359 	 42.562249 	 297.647000 	 44.546000 	 -117.793572 	 6290.925931 	 43.374407 
3:17:40.101 PM 9/23/2022 	 6054.890040 	 41.746997 	 297.647000 	 44.546000 	 -117.701287 	 6172.591327 	 42.558519 
3:17:50.961 PM 9/23/2022 	 5926.281967 	 40.860276 	 297.647000 	 44.546000 	 -117.436601 	 6043.718568 	 41.669973 
3:18:01.898 PM 9/23/2022 	 6265.042031 	 43.195944 	 297.647000 	 44.546000 	 -116.514536 	 6381.556566 	 43.999284 
3:18:12.567 PM 9/23/2022 	 6030.521429 	 41.578982 	 297.647000 	 44.546000 	 -117.606453 	 6148.127882 	 42.389850 
3:18:23.287 PM 9/23/2022 	 6230.380409 	 42.956961 	 297.647000 	 44.546000 	 -116.429721 	 6346.810131 	 43.759715 
3:18:34.144 PM 9/23/2022 	 6116.902699 	 42.174559 	 297.647000 	 44.546000 	 -117.490162 	 6234.392861 	 42.984626 
3:18:44.911 PM 9/23/2022 	 6153.310131 	 42.425580 	 297.647000 	 44.546000 	 -116.632468 	 6269.942598 	 43.229732 
3:18:55.837 PM 9/23/2022 	 6208.266804 	 42.804493 	 297.647000 	 44.546000 	 -116.378851 	 6324.645655 	 43.606897 
3:19:06.584 PM 9/23/2022 	 6105.664041 	 42.097072 	 297.647000 	 44.546000 	 -116.602720 	 6222.266761 	 42.901019 
3:19:17.474 PM 9/23/2022 	 6153.019162 	 42.423574 	 297.647000 	 44.546000 	 -117.328375 	 6270.347538 	 43.232524 
3:19:28.052 PM 9/23/2022 	 6205.720830 	 42.786939 	 297.647000 	 44.546000 	 -117.212799 	 6322.933629 	 43.595093 
3:19:38.972 PM 9/23/2022 	 6090.861019 	 41.995008 	 297.647000 	 44.546000 	 -116.504218 	 6207.365237 	 42.798277 
3:19:49.853 PM 9/23/2022 	 6052.344065 	 41.729443 	 297.647000 	 44.546000 	 -117.896543 	 6170.240609 	 42.542311 
3:20:00.742 PM 9/23/2022 	 5853.321619 	 40.357232 	 297.647000 	 44.546000 	 -117.384679 	 5970.706298 	 41.166571 
3:20:11.430 PM 9/23/2022 	 5821.242343 	 40.136053 	 297.647000 	 44.546000 	 -116.361005 	 5937.603348 	 40.938334 
3:20:22.302 PM 9/23/2022 	 5778.979170 	 39.844659 	 297.647000 	 44.546000 	 -116.509044 	 5895.488214 	 40.647960 
3:20:32.977 PM 9/23/2022 	 5899.331011 	 40.674456 	 297.647000 	 44.546000 	 -117.532304 	 6016.863315 	 41.484812 
3:20:43.959 PM 9/23/2022 	 5882.563952 	 40.558851 	 297.647000 	 44.546000 	 -117.375999 	 5999.939951 	 41.368130 
3:20:54.657 PM 9/23/2022 	 5769.158983 	 39.776951 	 297.647000 	 44.546000 	 -116.399941 	 5885.558924 	 40.579500 
3:21:05.491 PM 9/23/2022 	 5979.892911 	 41.229910 	 297.647000 	 44.546000 	 -117.810555 	 6097.703467 	 42.042185 
3:21:16.477 PM 9/23/2022 	 5783.634666 	 39.876757 	 297.647000 	 44.546000 	 -116.855591 	 5900.490256 	 40.682448 
3:21:27.072 PM 9/23/2022 	 5946.431535 	 40.999202 	 297.647000 	 44.546000 	 -116.552322 	 6062.983857 	 41.802802 
3:21:37.819 PM 9/23/2022 	 5990.695117 	 41.304389 	 297.647000 	 44.546000 	 -118.071674 	 6108.766790 	 42.118464 
3:21:48.790 PM 9/23/2022 	 5981.275012 	 41.239440 	 297.647000 	 44.546000 	 -116.568428 	 6097.843440 	 42.043151 
3:21:59.504 PM 9/23/2022 	 5898.567219 	 40.669189 	 297.647000 	 44.546000 	 -116.046254 	 6014.613473 	 41.469300 
3:22:10.446 PM 9/23/2022 	 6004.188780 	 41.397424 	 297.647000 	 44.546000 	 -116.573424 	 6120.762204 	 42.201170 
3:22:21.210 PM 9/23/2022 	 5926.427452 	 40.861279 	 297.647000 	 44.546000 	 -116.301949 	 6042.729400 	 41.663153 
3:22:31.869 PM 9/23/2022 	 5834.917862 	 40.230342 	 297.647000 	 44.546000 	 -117.160309 	 5952.078171 	 41.038134 
3:22:42.777 PM 9/23/2022 	 5899.949319 	 40.678719 	 297.647000 	 44.546000 	 -116.752929 	 6016.702248 	 41.483702 
3:22:53.581 PM 9/23/2022 	 15.948163 	 0.109959 	 297.647000 	 44.546000 	 -117.632398 	 133.580561 	 0.921006 
3:23:04.400 PM 9/23/2022 	 -90.982757 	 -0.627304 	 297.647000 	 44.546000 	 -117.274361 	 26.291604 	 0.181274 
3:23:15.225 PM 9/23/2022 	 51.955513 	 0.358221 	 297.647000 	 44.546000 	 -117.230334 	 169.185847 	 1.166495 
3:23:26.036 PM 9/23/2022 	 -57.775978 	 -0.398351 	 297.647000 	 44.546000 	 -116.988870 	 59.212892 	 0.408259 
3:23:36.737 PM 9/23/2022 	 43.917509 	 0.302801 	 297.647000 	 44.546000 	 -117.497415 	 161.414924 	 1.112917 
3:23:47.631 PM 9/23/2022 	 124.479409 	 0.858255 	 297.647000 	 44.546000 	 -117.567111 	 242.046520 	 1.668852 
3:23:58.318 PM 9/23/2022 	 24.749960 	 0.170645 	 297.647000 	 44.546000 	 -117.106726 	 141.856686 	 0.978067 
3:24:09.118 PM 9/23/2022 	 31.478606 	 0.217037 	 297.647000 	 44.546000 	 -118.048749 	 149.527355 	 1.030955 
3:24:19.901 PM 9/23/2022 	 39.116529 	 0.269699 	 297.647000 	 44.546000 	 -116.886994 	 156.003523 	 1.075606 
3:24:30.731 PM 9/23/2022 	 152.448755 	 1.051097 	 297.647000 	 44.546000 	 -118.584465 	 271.033220 	 1.868708 
3:24:41.503 PM 9/23/2022 	 96.437321 	 0.664912 	 297.647000 	 44.546000 	 -117.045765 	 213.483086 	 1.471914 
3:24:52.232 PM 9/23/2022 	 -39.044882 	 -0.269205 	 297.647000 	 44.546000 	 -117.634097 	 78.589215 	 0.541854 
3:25:03.077 PM 9/23/2022 	 -40.972548 	 -0.282496 	 297.647000 	 44.546000 	 -116.944551 	 75.972003 	 0.523809 
3:25:13.852 PM 9/23/2022 	 109.785501 	 0.756944 	 297.647000 	 44.546000 	 -118.433524 	 228.219025 	 1.573515 
3:25:24.650 PM 9/23/2022 	 12.383799 	 0.085383 	 297.647000 	 44.546000 	 -117.877721 	 130.261520 	 0.898122 
3:25:35.531 PM 9/23/2022 	 158.777320 	 1.094731 	 297.647000 	 44.546000 	 -117.792616 	 276.569936 	 1.906883 
3:25:46.320 PM 9/23/2022 	 122.806340 	 0.846720 	 297.647000 	 44.546000 	 -118.277654 	 241.083994 	 1.662216 
3:25:57.134 PM 9/23/2022 	 13.765899 	 0.094913 	 297.647000 	 44.546000 	 -117.885300 	 131.651199 	 0.907703 
3:26:07.843 PM 9/23/2022 	 142.410342 	 0.981885 	 297.647000 	 44.546000 	 -117.293045 	 259.703387 	 1.790592 
3:26:18.737 PM 9/23/2022 	 165.033142 	 1.137863 	 297.647000 	 44.546000 	 -117.723681 	 282.756823 	 1.949540 
3:26:29.466 PM 9/23/2022 	 119.096492 	 0.821141 	 297.647000 	 44.546000 	 -117.814534 	 236.911026 	 1.633444 
3:26:40.355 PM 9/23/2022 	 75.378477 	 0.519716 	 297.647000 	 44.546000 	 -117.982975 	 193.361452 	 1.333180 
3:26:51.135 PM 9/23/2022 	 152.521497 	 1.051599 	 297.647000 	 44.546000 	 -117.461485 	 269.982982 	 1.861467 
3:27:01.899 PM 9/23/2022 	 80.288570 	 0.553570 	 297.647000 	 44.546000 	 -116.423193 	 196.711763 	 1.356280 
3:27:12.793 PM 9/23/2022 	 21.658419 	 0.149330 	 297.647000 	 44.546000 	 -117.758308 	 139.416727 	 0.961244 
3:27:23.619 PM 9/23/2022 	 12.092830 	 0.083377 	 297.647000 	 44.546000 	 -116.839799 	 128.932629 	 0.888959 
3:27:34.448 PM 9/23/2022 	 85.016808 	 0.586170 	 297.647000 	 44.546000 	 -117.444177 	 202.460985 	 1.395919 
3:27:45.476 PM 9/23/2022 	 75.269364 	 0.518964 	 297.647000 	 44.546000 	 -118.557863 	 193.827227 	 1.336392 
3:27:56.257 PM 9/23/2022 	 97.455711 	 0.671933 	 297.647000 	 44.546000 	 -118.221923 	 215.677634 	 1.487045 
3:28:07.034 PM 9/23/2022 	 4.418536 	 0.030465 	 297.647000 	 44.546000 	 -117.423498 	 121.842035 	 0.840071 
3:28:17.885 PM 9/23/2022 	 3.727486 	 0.025700 	 297.647000 	 44.546000 	 -117.467704 	 121.195191 	 0.835611 
3:28:28.582 PM 9/23/2022 	 57.338430 	 0.395335 	 297.647000 	 44.546000 	 -117.840255 	 175.178685 	 1.207815 
3:28:39.449 PM 9/23/2022 	 -11.111907 	 -0.076614 	 297.647000 	 44.546000 	 -117.125154 	 106.013247 	 0.730936 
3:28:50.339 PM 9/23/2022 	 18.275911 	 0.126008 	 297.647000 	 44.546000 	 -117.985578 	 136.261489 	 0.939490 
3:29:01.180 PM 9/23/2022 	 39.989434 	 0.275717 	 297.647000 	 44.546000 	 -117.625680 	 157.615114 	 1.086718 
3:29:11.833 PM 9/23/2022 	 -48.028534 	 -0.331145 	 297.647000 	 44.546000 	 -117.454626 	 69.426092 	 0.478676 
3:29:22.666 PM 9/23/2022 	 238.466315 	 1.644167 	 297.647000 	 44.546000 	 -117.112217 	 355.578532 	 2.451628 
3:29:33.432 PM 9/23/2022 	 40.898711 	 0.281987 	 297.647000 	 44.546000 	 -117.349232 	 158.247943 	 1.091081 
3:29:44.336 PM 9/23/2022 	 76.469609 	 0.527239 	 297.647000 	 44.546000 	 -116.662739 	 193.132348 	 1.331601 
3:29:55.181 PM 9/23/2022 	 111.604054 	 0.769483 	 297.647000 	 44.546000 	 -116.392911 	 227.996964 	 1.571984 
3:30:05.993 PM 9/23/2022 	 19.803495 	 0.136540 	 297.647000 	 44.546000 	 -115.716776 	 135.520272 	 0.934379 
3:30:16.825 PM 9/23/2022 	 83.380110 	 0.574886 	 297.647000 	 44.546000 	 -116.152571 	 199.532682 	 1.375729 
3:30:27.438 PM 9/23/2022 	 -5.256166 	 -0.036240 	 297.647000 	 44.546000 	 -116.954620 	 111.698454 	 0.770134 
3:30:38.356 PM 9/23/2022 	 87.708266 	 0.604727 	 297.647000 	 44.546000 	 -116.892169 	 204.600436 	 1.410670 
3:30:49.163 PM 9/23/2022 	 35.770391 	 0.246628 	 297.647000 	 44.546000 	 -116.785754 	 152.556145 	 1.051838 
3:31:00.118 PM 9/23/2022 	 120.733190 	 0.832426 	 297.647000 	 44.546000 	 -116.377857 	 237.111047 	 1.634823 
3:31:10.920 PM 9/23/2022 	 79.488407 	 0.548053 	 297.647000 	 44.546000 	 -117.980698 	 197.469104 	 1.361502 
3:31:21.637 PM 9/23/2022 	 196.239513 	 1.353024 	 297.647000 	 44.546000 	 -115.972939 	 312.212452 	 2.152629 
3:31:32.322 PM 9/23/2022 	 37.552573 	 0.258916 	 297.647000 	 44.546000 	 -116.282488 	 153.835061 	 1.060655 
3:31:43.208 PM 9/23/2022 	 -29.879374 	 -0.206011 	 297.647000 	 44.546000 	 -116.237605 	 86.358231 	 0.595419 
3:31:54.118 PM 9/23/2022 	 21.694790 	 0.149580 	 297.647000 	 44.546000 	 -116.906282 	 138.601072 	 0.955621 
3:32:04.950 PM 9/23/2022 	 -11.221020 	 -0.077366 	 297.647000 	 44.546000 	 -116.329546 	 105.108526 	 0.724698 
3:32:15.689 PM 9/23/2022 	 116.768744 	 0.805092 	 297.647000 	 44.546000 	 -117.322948 	 234.091692 	 1.614005 
3:32:26.417 PM 9/23/2022 	 35.588536 	 0.245374 	 297.647000 	 44.546000 	 -117.850227 	 153.438763 	 1.057923 
3:32:37.089 PM 9/23/2022 	 32.606109 	 0.224811 	 297.647000 	 44.546000 	 -116.780594 	 149.386703 	 1.029985 
3:32:48.169 PM 9/23/2022 	 -21.914112 	 -0.151092 	 297.647000 	 44.546000 	 -115.899817 	 93.985705 	 0.648009 
3:32:58.880 PM 9/23/2022 	 10.565246 	 0.072845 	 297.647000 	 44.546000 	 -116.112021 	 126.677267 	 0.873409 
3:33:09.775 PM 9/23/2022 	 18.494137 	 0.127513 	 297.647000 	 44.546000 	 -116.738318 	 135.232455 	 0.932395 
3:33:20.685 PM 9/23/2022 	 -34.934952 	 -0.240868 	 297.647000 	 44.546000 	 -115.614655 	 80.679703 	 0.556267 
3:33:31.263 PM 9/23/2022 	 164.269350 	 1.132597 	 297.647000 	 44.546000 	 -116.314992 	 280.584343 	 1.934561 
3:33:42.207 PM 9/23/2022 	 -10.784567 	 -0.074357 	 297.647000 	 44.546000 	 -116.427708 	 105.643141 	 0.728384 
3:33:52.993 PM 9/23/2022 	 55.810846 	 0.384802 	 297.647000 	 44.546000 	 -116.580469 	 172.391315 	 1.188596 
3:34:03.817 PM 9/23/2022 	 -16.385711 	 -0.112975 	 297.647000 	 44.546000 	 -117.067627 	 100.681917 	 0.694177 
3:34:14.669 PM 9/23/2022 	 64.358045 	 0.443733 	 297.647000 	 44.546000 	 -116.367451 	 180.725496 	 1.246058 
3:34:25.465 PM 9/23/2022 	 30.896669 	 0.213025 	 297.647000 	 44.546000 	 -115.848826 	 146.745495 	 1.011775 
3:34:36.071 PM 9/23/2022 	 -11.330133 	 -0.078119 	 297.647000 	 44.546000 	 -117.410423 	 106.080290 	 0.731398 
3:34:47.103 PM 9/23/2022 	 -45.227962 	 -0.311836 	 297.647000 	 44.546000 	 -116.662880 	 71.434918 	 0.492526 
3:34:57.832 PM 9/23/2022 	 -16.385711 	 -0.112975 	 297.647000 	 44.546000 	 -116.133233 	 99.747523 	 0.687735 
3:35:08.623 PM 9/23/2022 	 111.785909 	 0.770737 	 297.647000 	 44.546000 	 -116.617962 	 228.403871 	 1.574789 
3:35:19.544 PM 9/23/2022 	 28.277953 	 0.194970 	 297.647000 	 44.546000 	 -115.439312 	 143.717264 	 0.990896 
3:35:30.204 PM 9/23/2022 	 40.825969 	 0.281485 	 297.647000 	 44.546000 	 -116.608739 	 157.434708 	 1.085474 
3:35:41.213 PM 9/23/2022 	 129.789584 	 0.894868 	 297.647000 	 44.546000 	 -116.718783 	 246.508367 	 1.699615 
3:35:51.916 PM 9/23/2022 	 224.790796 	 1.549878 	 297.647000 	 44.546000 	 -115.805800 	 340.596596 	 2.348331 
3:36:02.730 PM 9/23/2022 	 -92.073889 	 -0.634827 	 297.647000 	 44.546000 	 -115.024628 	 22.950739 	 0.158240 
3:36:13.537 PM 9/23/2022 	 55.883588 	 0.385304 	 297.647000 	 44.546000 	 -115.252859 	 171.136447 	 1.179944 
3:36:24.310 PM 9/23/2022 	 32.969819 	 0.227319 	 297.647000 	 44.546000 	 -116.432583 	 149.402402 	 1.030093 
3:36:34.996 PM 9/23/2022 	 -69.123749 	 -0.476591 	 297.647000 	 44.546000 	 -115.965962 	 46.842213 	 0.322966 
3:36:45.950 PM 9/23/2022 	 81.488815 	 0.561846 	 297.647000 	 44.546000 	 -115.399874 	 196.888689 	 1.357500 
3:36:56.711 PM 9/23/2022 	 99.783459 	 0.687983 	 297.647000 	 44.546000 	 -114.998063 	 214.781521 	 1.480866 
3:37:07.609 PM 9/23/2022 	 31.187637 	 0.215031 	 297.647000 	 44.546000 	 -117.255046 	 148.442684 	 1.023476 
3:37:18.430 PM 9/23/2022 	 38.861931 	 0.267944 	 297.647000 	 44.546000 	 -115.220862 	 154.082794 	 1.062363 
3:37:32.686 PM 9/23/2022 	 -3.328500 	 -0.022949 	 297.647000 	 44.546000 	 -116.551279 	 113.222779 	 0.780644 
3:37:43.529 PM 9/23/2022 	 68.940799 	 0.475330 	 297.647000 	 44.546000 	 -115.576482 	 184.517280 	 1.272202 
3:37:58.039 PM 9/23/2022 	 51.155350 	 0.352704 	 297.647000 	 44.546000 	 -116.575308 	 167.730658 	 1.156462 
3:38:12.415 PM 9/23/2022 	 57.083833 	 0.393579 	 297.647000 	 44.546000 	 -115.618137 	 172.701970 	 1.190738 
3:38:23.198 PM 9/23/2022 	 60.175373 	 0.414895 	 297.647000 	 44.546000 	 -115.520333 	 175.695707 	 1.211379 
3:38:33.889 PM 9/23/2022 	 133.317577 	 0.919192 	 297.647000 	 44.546000 	 -116.392537 	 249.710114 	 1.721691 
3:38:44.969 PM 9/23/2022 	 107.857834 	 0.743654 	 297.647000 	 44.546000 	 -114.569382 	 222.427217 	 1.533582 
3:38:59.307 PM 9/23/2022 	 -21.623143 	 -0.149086 	 297.647000 	 44.546000 	 -114.428296 	 92.805153 	 0.639869 
3:39:13.639 PM 9/23/2022 	 -17.804182 	 -0.122756 	 297.647000 	 44.546000 	 -115.629738 	 97.825556 	 0.674483 
3:39:28.091 PM 9/23/2022 	 82.507205 	 0.568867 	 297.647000 	 44.546000 	 -114.672153 	 197.179358 	 1.359504 
3:39:42.497 PM 9/23/2022 	 -36.207939 	 -0.249645 	 297.647000 	 44.546000 	 -115.060990 	 78.853052 	 0.543673 
3:39:56.941 PM 9/23/2022 	 2.018046 	 0.013914 	 297.647000 	 44.546000 	 -115.514622 	 117.532668 	 0.810359 
3:40:11.333 PM 9/23/2022 	 -70.978673 	 -0.489381 	 297.647000 	 44.546000 	 -115.372448 	 44.393775 	 0.306084 
3:40:25.811 PM 9/23/2022 	 62.539492 	 0.431195 	 297.647000 	 44.546000 	 -115.267918 	 177.807410 	 1.225939 
3:40:40.140 PM 9/23/2022 	 109.712758 	 0.756443 	 297.647000 	 44.546000 	 -114.723077 	 224.435835 	 1.547431 
3:40:54.530 PM 9/23/2022 	 -93.055907 	 -0.641598 	 297.647000 	 44.546000 	 -115.885689 	 22.829782 	 0.157406 
3:41:08.916 PM 9/23/2022 	 62.430379 	 0.430442 	 297.647000 	 44.546000 	 -115.133454 	 177.563833 	 1.224260 
3:41:23.339 PM 9/23/2022 	 75.523961 	 0.520719 	 297.647000 	 44.546000 	 -115.495688 	 191.019649 	 1.317034 
3:41:37.797 PM 9/23/2022 	 27.732387 	 0.191208 	 297.647000 	 44.546000 	 -115.871895 	 143.604282 	 0.990117 
3:41:52.168 PM 9/23/2022 	 -64.722851 	 -0.446248 	 297.647000 	 44.546000 	 -115.009161 	 50.286310 	 0.346712 
3:42:06.695 PM 9/23/2022 	 68.577088 	 0.472822 	 297.647000 	 44.546000 	 -114.978917 	 183.556005 	 1.265574 
3:42:20.997 PM 9/23/2022 	 103.493307 	 0.713561 	 297.647000 	 44.546000 	 -115.362094 	 218.855401 	 1.508955 
3:42:35.482 PM 9/23/2022 	 -99.602698 	 -0.686736 	 297.647000 	 44.546000 	 -116.276712 	 16.674013 	 0.114963 
3:42:49.834 PM 9/23/2022 	 -16.967647 	 -0.116988 	 297.647000 	 44.546000 	 -114.585380 	 97.617732 	 0.673051 
3:43:04.311 PM 9/23/2022 	 -89.927996 	 -0.620032 	 297.647000 	 44.546000 	 -115.952788 	 26.024792 	 0.179435 
3:43:18.703 PM 9/23/2022 	 70.068302 	 0.483104 	 297.647000 	 44.546000 	 -115.965014 	 186.033316 	 1.282655 
3:43:32.888 PM 9/23/2022 	 113.859059 	 0.785031 	 297.647000 	 44.546000 	 -115.450103 	 229.309162 	 1.581031 
3:43:47.546 PM 9/23/2022 	 -92.473970 	 -0.637586 	 297.647000 	 44.546000 	 -114.924446 	 22.450475 	 0.154791 
3:44:01.938 PM 9/23/2022 	 -58.248802 	 -0.401611 	 297.647000 	 44.546000 	 -114.607652 	 56.358851 	 0.388581 
3:44:16.225 PM 9/23/2022 	 51.009866 	 0.351701 	 297.647000 	 44.546000 	 -115.466749 	 166.476615 	 1.147816 
3:44:30.468 PM 9/23/2022 	 -28.933727 	 -0.199491 	 297.647000 	 44.546000 	 -114.411693 	 85.477966 	 0.589350 
3:44:45.122 PM 9/23/2022 	 -174.308858 	 -1.201817 	 297.647000 	 44.546000 	 -115.157078 	 -59.151780 	 -0.407837 
3:44:59.498 PM 9/23/2022 	 10.528875 	 0.072594 	 297.647000 	 44.546000 	 -115.510146 	 126.039021 	 0.869008 
3:45:13.828 PM 9/23/2022 	 7.655561 	 0.052783 	 297.647000 	 44.546000 	 -115.462686 	 123.118247 	 0.848870 
3:45:28.186 PM 9/23/2022 	 -159.287610 	 -1.098249 	 297.647000 	 44.546000 	 -114.461771 	 -44.825839 	 -0.309063 
3:45:42.560 PM 9/23/2022 	 -41.118032 	 -0.283499 	 297.647000 	 44.546000 	 -114.083823 	 72.965791 	 0.503081 
3:45:57.150 PM 9/23/2022 	 -54.247985 	 -0.374027 	 297.647000 	 44.546000 	 -115.244491 	 60.996505 	 0.420556 
3:46:11.538 PM 9/23/2022 	 -12.930460 	 -0.089152 	 297.647000 	 44.546000 	 -114.484962 	 101.554502 	 0.700194 
3:46:25.931 PM 9/23/2022 	 -102.512383 	 -0.706798 	 297.647000 	 44.546000 	 -114.602289 	 12.089906 	 0.083357 
3:46:40.310 PM 9/23/2022 	 38.098139 	 0.262677 	 297.647000 	 44.546000 	 -115.129816 	 153.227955 	 1.056470 
3:46:54.765 PM 9/23/2022 	 -34.898581 	 -0.240617 	 297.647000 	 44.546000 	 -114.420869 	 79.522288 	 0.548287 
3:47:09.237 PM 9/23/2022 	 -23.623552 	 -0.162879 	 297.647000 	 44.546000 	 -113.767029 	 90.143477 	 0.621517 
3:47:23.569 PM 9/23/2022 	 131.862735 	 0.909162 	 297.647000 	 44.546000 	 -115.066574 	 246.929308 	 1.702518 
3:47:37.895 PM 9/23/2022 	 25.222783 	 0.173905 	 297.647000 	 44.546000 	 -114.543512 	 139.766296 	 0.963655 
3:47:52.384 PM 9/23/2022 	 -39.917787 	 -0.275223 	 297.647000 	 44.546000 	 -114.308736 	 74.390949 	 0.512908 
3:48:06.940 PM 9/23/2022 	 -62.940669 	 -0.433961 	 297.647000 	 44.546000 	 -114.203788 	 51.263119 	 0.353447 
3:48:21.185 PM 9/23/2022 	 -17.622327 	 -0.121502 	 297.647000 	 44.546000 	 -114.254467 	 96.632140 	 0.666255 
3:48:35.557 PM 9/23/2022 	 76.906061 	 0.530249 	 297.647000 	 44.546000 	 -115.075532 	 191.981593 	 1.323666 
3:48:50.126 PM 9/23/2022 	 -136.482954 	 -0.941017 	 297.647000 	 44.546000 	 -114.507426 	 -21.975528 	 -0.151516 
3:49:04.362 PM 9/23/2022 	 9.910567 	 0.068331 	 297.647000 	 44.546000 	 -114.552324 	 124.462891 	 0.858141 
3:49:18.851 PM 9/23/2022 	 -100.475604 	 -0.692755 	 297.647000 	 44.546000 	 -112.940347 	 12.464743 	 0.085941 
3:49:33.130 PM 9/23/2022 	 -86.618230 	 -0.597212 	 297.647000 	 44.546000 	 -112.632312 	 26.014083 	 0.179361 
3:49:47.813 PM 9/23/2022 	 35.661278 	 0.245876 	 297.647000 	 44.546000 	 -113.693246 	 149.354524 	 1.029763 
3:50:02.219 PM 9/23/2022 	 -44.536912 	 -0.307071 	 297.647000 	 44.546000 	 -115.631848 	 71.094936 	 0.490182 
3:50:16.625 PM 9/23/2022 	 89.344964 	 0.616012 	 297.647000 	 44.546000 	 -113.775489 	 203.120453 	 1.400466 
3:50:30.961 PM 9/23/2022 	 -1.328091 	 -0.009157 	 297.647000 	 44.546000 	 -113.285328 	 111.957237 	 0.771918 
3:50:45.529 PM 9/23/2022 	 -21.514030 	 -0.148334 	 297.647000 	 44.546000 	 -113.716467 	 92.202437 	 0.635713 
3:50:59.781 PM 9/23/2022 	 6.891769 	 0.047517 	 297.647000 	 44.546000 	 -113.546441 	 120.438209 	 0.830392 
3:51:14.164 PM 9/23/2022 	 -70.214881 	 -0.484115 	 297.647000 	 44.546000 	 -114.110226 	 43.895345 	 0.302648 
3:51:28.512 PM 9/23/2022 	 -57.485010 	 -0.396345 	 297.647000 	 44.546000 	 -113.721916 	 56.236906 	 0.387740 
3:51:43.062 PM 9/23/2022 	 -131.281893 	 -0.905157 	 297.647000 	 44.546000 	 -112.927728 	 -18.354164 	 -0.126548 
3:51:57.546 PM 9/23/2022 	 -91.964776 	 -0.634075 	 297.647000 	 44.546000 	 -113.026620 	 21.061844 	 0.145216 
3:52:11.874 PM 9/23/2022 	 52.319224 	 0.360728 	 297.647000 	 44.546000 	 -114.503506 	 166.822730 	 1.150202 
