3:12:59.825 PM 9/23/2022 	 6304.588668 	 43.468609 	 297.647000 	 44.546000 	 -118.427404 	 6423.016072 	 44.285137 
3:13:10.663 PM 9/23/2022 	 6234.095380 	 42.982575 	 297.647000 	 44.546000 	 -118.460316 	 6352.555696 	 43.799330 
3:13:21.462 PM 9/23/2022 	 6155.008902 	 42.437293 	 297.647000 	 44.546000 	 -117.459210 	 6272.468112 	 43.247145 
3:13:32.275 PM 9/23/2022 	 6319.335456 	 43.570284 	 297.647000 	 44.546000 	 -118.919933 	 6438.255389 	 44.390208 
3:13:43.120 PM 9/23/2022 	 6159.341909 	 42.467168 	 297.647000 	 44.546000 	 -117.178092 	 6276.520001 	 43.275082 
3:13:53.881 PM 9/23/2022 	 6235.260558 	 42.990608 	 297.647000 	 44.546000 	 -117.508932 	 6352.769490 	 43.800804 
3:14:04.758 PM 9/23/2022 	 6347.518206 	 43.764597 	 297.647000 	 44.546000 	 -117.831189 	 6465.349395 	 44.577015 
3:14:15.552 PM 9/23/2022 	 6273.383736 	 43.253458 	 297.647000 	 44.546000 	 -118.551177 	 6391.934913 	 44.070840 
3:14:26.385 PM 9/23/2022 	 6244.581985 	 43.054877 	 297.647000 	 44.546000 	 -118.422057 	 6363.004042 	 43.871369 
3:14:37.191 PM 9/23/2022 	 6393.251455 	 44.079917 	 297.647000 	 44.546000 	 -117.876969 	 6511.128424 	 44.892650 
3:14:47.914 PM 9/23/2022 	 6454.350493 	 44.501180 	 297.647000 	 44.546000 	 -117.680966 	 6572.031458 	 45.312562 
3:14:58.781 PM 9/23/2022 	 6254.922942 	 43.126176 	 297.647000 	 44.546000 	 -118.527564 	 6373.450507 	 43.943394 
3:15:09.607 PM 9/23/2022 	 6295.813419 	 43.408105 	 297.647000 	 44.546000 	 -118.007508 	 6413.820926 	 44.221739 
3:15:20.418 PM 9/23/2022 	 6249.570404 	 43.089271 	 297.647000 	 44.546000 	 -118.165949 	 6367.736353 	 43.903997 
3:15:31.104 PM 9/23/2022 	 6340.891255 	 43.718906 	 297.647000 	 44.546000 	 -117.262122 	 6458.153377 	 44.527400 
3:15:41.925 PM 9/23/2022 	 6328.147117 	 43.631038 	 297.647000 	 44.546000 	 -116.989220 	 6445.136337 	 44.437651 
3:15:52.855 PM 9/23/2022 	 6298.507893 	 43.426683 	 297.647000 	 44.546000 	 -118.110134 	 6416.618028 	 44.241024 
3:16:03.579 PM 9/23/2022 	 6267.230138 	 43.211031 	 297.647000 	 44.546000 	 -117.674847 	 6384.904985 	 44.022370 
3:16:14.503 PM 9/23/2022 	 6297.015009 	 43.416390 	 297.647000 	 44.546000 	 -117.790729 	 6414.805738 	 44.228529 
3:16:25.293 PM 9/23/2022 	 6340.891255 	 43.718906 	 297.647000 	 44.546000 	 -117.750671 	 6458.641925 	 44.530769 
3:16:35.973 PM 9/23/2022 	 6404.611943 	 44.158245 	 297.647000 	 44.546000 	 -117.946669 	 6522.558612 	 44.971459 
3:16:46.890 PM 9/23/2022 	 6249.788875 	 43.090777 	 297.647000 	 44.546000 	 -117.291064 	 6367.079939 	 43.899471 
3:16:57.736 PM 9/23/2022 	 6339.798900 	 43.711375 	 297.647000 	 44.546000 	 -117.540708 	 6457.339608 	 44.521789 
3:17:08.357 PM 9/23/2022 	 6321.775048 	 43.587105 	 297.647000 	 44.546000 	 -117.140841 	 6438.915888 	 44.394762 
3:17:19.104 PM 9/23/2022 	 6272.910382 	 43.250195 	 297.647000 	 44.546000 	 -117.916966 	 6390.827349 	 44.063203 
3:17:30.026 PM 9/23/2022 	 6230.308550 	 42.956465 	 297.647000 	 44.546000 	 -117.793572 	 6348.102123 	 43.768623 
3:17:40.894 PM 9/23/2022 	 6357.495046 	 43.833385 	 297.647000 	 44.546000 	 -117.701287 	 6475.196333 	 44.644907 
3:17:51.805 PM 9/23/2022 	 6399.732759 	 44.124604 	 297.647000 	 44.546000 	 -117.436601 	 6517.169360 	 44.934301 
3:18:02.786 PM 9/23/2022 	 6329.676413 	 43.641583 	 297.647000 	 44.546000 	 -116.514536 	 6446.190949 	 44.444922 
3:18:13.392 PM 9/23/2022 	 6314.201389 	 43.534886 	 297.647000 	 44.546000 	 -117.606453 	 6431.807842 	 44.345754 
3:18:24.121 PM 9/23/2022 	 6207.806044 	 42.801316 	 297.647000 	 44.546000 	 -116.429721 	 6324.235765 	 43.604071 
3:18:34.973 PM 9/23/2022 	 6388.044564 	 44.044017 	 297.647000 	 44.546000 	 -117.490162 	 6505.534726 	 44.854083 
3:18:45.750 PM 9/23/2022 	 6383.747969 	 44.014393 	 297.647000 	 44.546000 	 -116.632468 	 6500.380437 	 44.818545 
3:18:56.675 PM 9/23/2022 	 6340.964078 	 43.719408 	 297.647000 	 44.546000 	 -116.378851 	 6457.342929 	 44.521812 
3:19:07.523 PM 9/23/2022 	 6382.546379 	 44.006108 	 297.647000 	 44.546000 	 -116.602720 	 6499.149100 	 44.810056 
3:19:18.346 PM 9/23/2022 	 6258.236418 	 43.149021 	 297.647000 	 44.546000 	 -117.328375 	 6375.564793 	 43.957972 
3:19:28.887 PM 9/23/2022 	 6369.693006 	 43.917487 	 297.647000 	 44.546000 	 -117.212799 	 6486.905805 	 44.725641 
3:19:39.913 PM 9/23/2022 	 6267.958375 	 43.216052 	 297.647000 	 44.546000 	 -116.504218 	 6384.462593 	 44.019320 
3:19:50.705 PM 9/23/2022 	 6300.219249 	 43.438483 	 297.647000 	 44.546000 	 -117.896543 	 6418.115793 	 44.251351 
3:20:01.583 PM 9/23/2022 	 6199.140031 	 42.741566 	 297.647000 	 44.546000 	 -117.384679 	 6316.524709 	 43.550905 
3:20:12.350 PM 9/23/2022 	 6139.970819 	 42.333609 	 297.647000 	 44.546000 	 -116.361005 	 6256.331824 	 43.135889 
3:20:23.247 PM 9/23/2022 	 6088.739386 	 41.980380 	 297.647000 	 44.546000 	 -116.509044 	 6205.248430 	 42.783682 
3:20:33.907 PM 9/23/2022 	 6007.104080 	 41.417525 	 297.647000 	 44.546000 	 -117.532304 	 6124.636384 	 42.227881 
3:20:44.789 PM 9/23/2022 	 6031.718472 	 41.587235 	 297.647000 	 44.546000 	 -117.375999 	 6149.094471 	 42.396514 
3:20:55.526 PM 9/23/2022 	 5998.110360 	 41.355515 	 297.647000 	 44.546000 	 -116.399941 	 6114.510301 	 42.158064 
3:21:06.351 PM 9/23/2022 	 6133.817222 	 42.291181 	 297.647000 	 44.546000 	 -117.810555 	 6251.627777 	 43.103456 
3:21:17.299 PM 9/23/2022 	 6204.528980 	 42.778721 	 297.647000 	 44.546000 	 -116.855591 	 6321.384571 	 43.584412 
3:21:27.916 PM 9/23/2022 	 6229.179784 	 42.948683 	 297.647000 	 44.546000 	 -116.552322 	 6345.732106 	 43.752283 
3:21:38.802 PM 9/23/2022 	 6300.474132 	 43.440240 	 297.647000 	 44.546000 	 -118.071674 	 6418.545806 	 44.254316 
3:21:49.711 PM 9/23/2022 	 6143.320707 	 42.356705 	 297.647000 	 44.546000 	 -116.568428 	 6259.889135 	 43.160416 
3:22:00.361 PM 9/23/2022 	 6042.132253 	 41.659035 	 297.647000 	 44.546000 	 -116.046254 	 6158.178508 	 42.459146 
3:22:11.405 PM 9/23/2022 	 6087.974737 	 41.975108 	 297.647000 	 44.546000 	 -116.573424 	 6204.548161 	 42.778854 
3:22:22.138 PM 9/23/2022 	 6080.473902 	 41.923392 	 297.647000 	 44.546000 	 -116.301949 	 6196.775851 	 42.725265 
3:22:32.764 PM 9/23/2022 	 6089.212739 	 41.983644 	 297.647000 	 44.546000 	 -117.160309 	 6206.373048 	 42.791436 
3:22:43.753 PM 9/23/2022 	 6211.665697 	 42.827927 	 297.647000 	 44.546000 	 -116.752929 	 6328.418626 	 43.632910 
3:22:54.431 PM 9/23/2022 	 208.484978 	 1.437453 	 297.647000 	 44.546000 	 -117.632398 	 326.117376 	 2.248500 
3:23:05.325 PM 9/23/2022 	 110.719235 	 0.763382 	 297.647000 	 44.546000 	 -117.274361 	 227.993596 	 1.571961 
3:23:16.172 PM 9/23/2022 	 256.548583 	 1.768840 	 297.647000 	 44.546000 	 -117.230334 	 373.778917 	 2.577115 
3:23:27.032 PM 9/23/2022 	 253.271519 	 1.746246 	 297.647000 	 44.546000 	 -116.988870 	 370.260390 	 2.552856 
3:23:37.701 PM 9/23/2022 	 251.086810 	 1.731183 	 297.647000 	 44.546000 	 -117.497415 	 368.584225 	 2.541299 
3:23:48.535 PM 9/23/2022 	 285.532394 	 1.968677 	 297.647000 	 44.546000 	 -117.567111 	 403.099504 	 2.779273 
3:23:59.249 PM 9/23/2022 	 298.495003 	 2.058051 	 297.647000 	 44.546000 	 -117.106726 	 415.601728 	 2.865473 
3:24:09.979 PM 9/23/2022 	 241.692560 	 1.666412 	 297.647000 	 44.546000 	 -118.048749 	 359.741309 	 2.480329 
3:24:20.800 PM 9/23/2022 	 161.768610 	 1.115355 	 297.647000 	 44.546000 	 -116.886994 	 278.655604 	 1.921263 
3:24:31.618 PM 9/23/2022 	 116.690774 	 0.804555 	 297.647000 	 44.546000 	 -118.584465 	 235.275239 	 1.622166 
3:24:42.418 PM 9/23/2022 	 357.118036 	 2.462242 	 297.647000 	 44.546000 	 -117.045765 	 474.163801 	 3.269244 
3:24:53.209 PM 9/23/2022 	 286.843219 	 1.977714 	 297.647000 	 44.546000 	 -117.634097 	 404.477316 	 2.788773 
3:25:03.966 PM 9/23/2022 	 294.453290 	 2.030184 	 297.647000 	 44.546000 	 -116.944551 	 411.397841 	 2.836488 
3:25:14.795 PM 9/23/2022 	 215.439636 	 1.485404 	 297.647000 	 44.546000 	 -118.433524 	 333.873160 	 2.301974 
3:25:25.541 PM 9/23/2022 	 353.039912 	 2.434125 	 297.647000 	 44.546000 	 -117.877721 	 470.917633 	 3.246863 
3:25:36.451 PM 9/23/2022 	 100.523925 	 0.693088 	 297.647000 	 44.546000 	 -117.792616 	 218.316541 	 1.505240 
3:25:47.234 PM 9/23/2022 	 232.371133 	 1.602143 	 297.647000 	 44.546000 	 -118.277654 	 350.648787 	 2.417638 
3:25:58.126 PM 9/23/2022 	 359.666864 	 2.479816 	 297.647000 	 44.546000 	 -117.885300 	 477.552164 	 3.292606 
3:26:08.766 PM 9/23/2022 	 237.468788 	 1.637290 	 297.647000 	 44.546000 	 -117.293045 	 354.761834 	 2.445997 
3:26:19.720 PM 9/23/2022 	 337.492064 	 2.326926 	 297.647000 	 44.546000 	 -117.723681 	 455.215745 	 3.138602 
3:26:30.394 PM 9/23/2022 	 261.063649 	 1.799970 	 297.647000 	 44.546000 	 -117.814534 	 378.878183 	 2.612273 
3:26:41.286 PM 9/23/2022 	 206.263857 	 1.422139 	 297.647000 	 44.546000 	 -117.982975 	 324.246832 	 2.235603 
3:26:52.058 PM 9/23/2022 	 291.321874 	 2.008594 	 297.647000 	 44.546000 	 -117.461485 	 408.783358 	 2.818462 
3:27:02.863 PM 9/23/2022 	 206.882858 	 1.426407 	 297.647000 	 44.546000 	 -116.423193 	 323.306050 	 2.229117 
3:27:13.811 PM 9/23/2022 	 261.682650 	 1.804238 	 297.647000 	 44.546000 	 -117.758308 	 379.440958 	 2.616153 
3:27:24.557 PM 9/23/2022 	 248.101041 	 1.710596 	 297.647000 	 44.546000 	 -116.839799 	 364.940839 	 2.516179 
3:27:35.468 PM 9/23/2022 	 274.572435 	 1.893110 	 297.647000 	 44.546000 	 -117.444177 	 392.016612 	 2.702859 
3:27:46.541 PM 9/23/2022 	 277.958735 	 1.916458 	 297.647000 	 44.546000 	 -118.557863 	 396.516598 	 2.733886 
3:27:57.264 PM 9/23/2022 	 209.031155 	 1.441219 	 297.647000 	 44.546000 	 -118.221923 	 327.253078 	 2.256331 
3:28:08.027 PM 9/23/2022 	 239.070909 	 1.648336 	 297.647000 	 44.546000 	 -117.423498 	 356.494407 	 2.457942 
3:28:18.968 PM 9/23/2022 	 269.511192 	 1.858214 	 297.647000 	 44.546000 	 -117.467704 	 386.978896 	 2.668126 
3:28:29.593 PM 9/23/2022 	 279.305972 	 1.925747 	 297.647000 	 44.546000 	 -117.840255 	 397.146227 	 2.738227 
3:28:40.487 PM 9/23/2022 	 351.911146 	 2.426342 	 297.647000 	 44.546000 	 -117.125154 	 469.036300 	 3.233891 
3:28:51.412 PM 9/23/2022 	 264.814067 	 1.825829 	 297.647000 	 44.546000 	 -117.985578 	 382.799645 	 2.639311 
3:29:02.213 PM 9/23/2022 	 308.872372 	 2.129600 	 297.647000 	 44.546000 	 -117.625680 	 426.498051 	 2.940601 
3:29:12.836 PM 9/23/2022 	 298.604238 	 2.058804 	 297.647000 	 44.546000 	 -117.454626 	 416.058864 	 2.868625 
3:29:23.746 PM 9/23/2022 	 314.552616 	 2.168764 	 297.647000 	 44.546000 	 -117.112217 	 431.664833 	 2.976224 
3:29:34.460 PM 9/23/2022 	 188.094358 	 1.296865 	 297.647000 	 44.546000 	 -117.349232 	 305.443590 	 2.105959 
3:29:45.468 PM 9/23/2022 	 283.456920 	 1.954367 	 297.647000 	 44.546000 	 -116.662739 	 400.119659 	 2.758728 
3:29:56.243 PM 9/23/2022 	 230.441307 	 1.588837 	 297.647000 	 44.546000 	 -116.392911 	 346.834217 	 2.391338 
3:30:07.070 PM 9/23/2022 	 335.635061 	 2.314122 	 297.647000 	 44.546000 	 -115.716776 	 451.351837 	 3.111961 
3:30:17.980 PM 9/23/2022 	 222.576353 	 1.534610 	 297.647000 	 44.546000 	 -116.152571 	 338.728925 	 2.335454 
3:30:28.450 PM 9/23/2022 	 306.978957 	 2.116545 	 297.647000 	 44.546000 	 -116.954620 	 423.933577 	 2.922919 
3:30:39.430 PM 9/23/2022 	 218.024875 	 1.503229 	 297.647000 	 44.546000 	 -116.892169 	 334.917045 	 2.309172 
3:30:50.312 PM 9/23/2022 	 279.196737 	 1.924994 	 297.647000 	 44.546000 	 -116.785754 	 395.982491 	 2.730203 
3:31:01.209 PM 9/23/2022 	 244.459858 	 1.685491 	 297.647000 	 44.546000 	 -116.377857 	 360.837715 	 2.487888 
3:31:12.032 PM 9/23/2022 	 194.794133 	 1.343058 	 297.647000 	 44.546000 	 -117.980698 	 312.774830 	 2.156507 
3:31:22.924 PM 9/23/2022 	 288.736634 	 1.990769 	 297.647000 	 44.546000 	 -115.972939 	 404.709574 	 2.790374 
3:31:33.409 PM 9/23/2022 	 350.745967 	 2.418308 	 297.647000 	 44.546000 	 -116.282488 	 467.028455 	 3.220048 
3:31:44.296 PM 9/23/2022 	 273.225198 	 1.883821 	 297.647000 	 44.546000 	 -116.237605 	 389.462803 	 2.685252 
3:31:55.399 PM 9/23/2022 	 130.854973 	 0.902213 	 297.647000 	 44.546000 	 -116.906282 	 247.761255 	 1.708254 
3:32:06.094 PM 9/23/2022 	 136.280334 	 0.939620 	 297.647000 	 44.546000 	 -116.329546 	 252.609880 	 1.741684 
3:32:16.785 PM 9/23/2022 	 244.969624 	 1.689006 	 297.647000 	 44.546000 	 -117.322948 	 362.292572 	 2.497919 
3:32:27.495 PM 9/23/2022 	 279.051089 	 1.923990 	 297.647000 	 44.546000 	 -117.850227 	 396.901316 	 2.736538 
3:32:38.142 PM 9/23/2022 	 377.508657 	 2.602831 	 297.647000 	 44.546000 	 -116.780594 	 494.289251 	 3.408004 
3:32:49.342 PM 9/23/2022 	 300.898183 	 2.074620 	 297.647000 	 44.546000 	 -115.899817 	 416.798000 	 2.873721 
3:33:00.010 PM 9/23/2022 	 226.472418 	 1.561472 	 297.647000 	 44.546000 	 -116.112021 	 342.584439 	 2.362037 
3:33:10.875 PM 9/23/2022 	 252.980225 	 1.744237 	 297.647000 	 44.546000 	 -116.738318 	 369.718543 	 2.549120 
3:33:21.866 PM 9/23/2022 	 226.181124 	 1.559464 	 297.647000 	 44.546000 	 -115.614655 	 341.795778 	 2.356599 
3:33:32.458 PM 9/23/2022 	 251.815046 	 1.736204 	 297.647000 	 44.546000 	 -116.314992 	 368.130039 	 2.538167 
3:33:43.335 PM 9/23/2022 	 178.408813 	 1.230085 	 297.647000 	 44.546000 	 -116.427708 	 294.836521 	 2.032826 
3:33:54.136 PM 9/23/2022 	 230.623366 	 1.590092 	 297.647000 	 44.546000 	 -116.580469 	 347.203835 	 2.393886 
3:34:04.976 PM 9/23/2022 	 277.084851 	 1.910433 	 297.647000 	 44.546000 	 -117.067627 	 394.152479 	 2.717586 
3:34:15.957 PM 9/23/2022 	 276.429438 	 1.905914 	 297.647000 	 44.546000 	 -116.367451 	 392.796889 	 2.708239 
3:34:26.616 PM 9/23/2022 	 286.806808 	 1.977463 	 297.647000 	 44.546000 	 -115.848826 	 402.655634 	 2.776213 
3:34:37.279 PM 9/23/2022 	 295.290762 	 2.035958 	 297.647000 	 44.546000 	 -117.410423 	 412.701185 	 2.845475 
3:34:48.373 PM 9/23/2022 	 384.099197 	 2.648271 	 297.647000 	 44.546000 	 -116.662880 	 500.762076 	 3.452633 
3:34:59.052 PM 9/23/2022 	 249.266219 	 1.718630 	 297.647000 	 44.546000 	 -116.133233 	 365.399452 	 2.519341 
3:35:09.799 PM 9/23/2022 	 238.998085 	 1.647834 	 297.647000 	 44.546000 	 -116.617962 	 355.616047 	 2.451886 
3:35:20.748 PM 9/23/2022 	 186.528649 	 1.286070 	 297.647000 	 44.546000 	 -115.439312 	 301.967961 	 2.081996 
3:35:31.397 PM 9/23/2022 	 231.278779 	 1.594611 	 297.647000 	 44.546000 	 -116.608739 	 347.887518 	 2.398600 
3:35:42.426 PM 9/23/2022 	 239.070909 	 1.648336 	 297.647000 	 44.546000 	 -116.718783 	 355.789692 	 2.453084 
3:35:53.244 PM 9/23/2022 	 153.175420 	 1.056107 	 297.647000 	 44.546000 	 -115.805800 	 268.981220 	 1.854560 
3:36:03.939 PM 9/23/2022 	 247.664099 	 1.707584 	 297.647000 	 44.546000 	 -115.024628 	 362.688726 	 2.500651 
3:36:14.693 PM 9/23/2022 	 222.321470 	 1.532853 	 297.647000 	 44.546000 	 -115.252859 	 337.574330 	 2.327493 
3:36:25.537 PM 9/23/2022 	 192.973542 	 1.330506 	 297.647000 	 44.546000 	 -116.432583 	 309.406125 	 2.133280 
3:36:36.317 PM 9/23/2022 	 230.004365 	 1.585824 	 297.647000 	 44.546000 	 -115.965962 	 345.970327 	 2.385381 
3:36:47.213 PM 9/23/2022 	 268.054719 	 1.848172 	 297.647000 	 44.546000 	 -115.399874 	 383.454593 	 2.643826 
3:36:58.042 PM 9/23/2022 	 250.285750 	 1.725659 	 297.647000 	 44.546000 	 -114.998063 	 365.283813 	 2.518543 
3:37:08.880 PM 9/23/2022 	 240.345322 	 1.657123 	 297.647000 	 44.546000 	 -117.255046 	 357.600369 	 2.465568 
3:37:19.777 PM 9/23/2022 	 262.374475 	 1.809008 	 297.647000 	 44.546000 	 -115.220862 	 377.595337 	 2.603428 
3:37:33.958 PM 9/23/2022 	 177.170811 	 1.221550 	 297.647000 	 44.546000 	 -116.551279 	 293.722090 	 2.025143 
3:37:44.927 PM 9/23/2022 	 264.559184 	 1.824071 	 297.647000 	 44.546000 	 -115.576482 	 380.135666 	 2.620943 
3:37:59.417 PM 9/23/2022 	 324.056102 	 2.234288 	 297.647000 	 44.546000 	 -116.575308 	 440.631410 	 3.038047 
3:38:13.675 PM 9/23/2022 	 187.875887 	 1.295359 	 297.647000 	 44.546000 	 -115.618137 	 303.494023 	 2.092518 
3:38:24.471 PM 9/23/2022 	 212.235396 	 1.463312 	 297.647000 	 44.546000 	 -115.520333 	 327.755729 	 2.259796 
3:38:35.285 PM 9/23/2022 	 223.668708 	 1.542141 	 297.647000 	 44.546000 	 -116.392537 	 340.061245 	 2.344640 
3:38:46.212 PM 9/23/2022 	 149.352179 	 1.029747 	 297.647000 	 44.546000 	 -114.569382 	 263.921561 	 1.819675 
3:39:00.543 PM 9/23/2022 	 288.408928 	 1.988510 	 297.647000 	 44.546000 	 -114.428296 	 402.837224 	 2.777465 
3:39:14.972 PM 9/23/2022 	 266.525423 	 1.837628 	 297.647000 	 44.546000 	 -115.629738 	 382.155160 	 2.634867 
3:39:29.411 PM 9/23/2022 	 218.134111 	 1.503982 	 297.647000 	 44.546000 	 -114.672153 	 332.806264 	 2.294618 
3:39:43.850 PM 9/23/2022 	 308.399018 	 2.126336 	 297.647000 	 44.546000 	 -115.060990 	 423.460009 	 2.919654 
3:39:58.256 PM 9/23/2022 	 203.860677 	 1.405570 	 297.647000 	 44.546000 	 -115.514622 	 319.375298 	 2.202015 
3:40:12.712 PM 9/23/2022 	 196.032135 	 1.351594 	 297.647000 	 44.546000 	 -115.372448 	 311.404583 	 2.147059 
3:40:27.134 PM 9/23/2022 	 223.013295 	 1.537623 	 297.647000 	 44.546000 	 -115.267918 	 338.281213 	 2.332367 
3:40:41.554 PM 9/23/2022 	 189.186712 	 1.304396 	 297.647000 	 44.546000 	 -114.723077 	 303.909789 	 2.095384 
3:40:55.908 PM 9/23/2022 	 295.072291 	 2.034452 	 297.647000 	 44.546000 	 -115.885689 	 410.957981 	 2.833456 
3:41:10.262 PM 9/23/2022 	 176.369751 	 1.216027 	 297.647000 	 44.546000 	 -115.133454 	 291.503205 	 2.009844 
3:41:24.771 PM 9/23/2022 	 226.872948 	 1.564234 	 297.647000 	 44.546000 	 -115.495688 	 342.368636 	 2.360549 
3:41:39.133 PM 9/23/2022 	 302.245420 	 2.083909 	 297.647000 	 44.546000 	 -115.871895 	 418.117315 	 2.882817 
3:41:53.603 PM 9/23/2022 	 249.885220 	 1.722898 	 297.647000 	 44.546000 	 -115.009161 	 364.894380 	 2.515858 
3:42:08.063 PM 9/23/2022 	 122.407430 	 0.843970 	 297.647000 	 44.546000 	 -114.978917 	 237.386347 	 1.636721 
3:42:22.398 PM 9/23/2022 	 192.682247 	 1.328497 	 297.647000 	 44.546000 	 -115.362094 	 308.044342 	 2.123891 
3:42:36.878 PM 9/23/2022 	 242.311561 	 1.670679 	 297.647000 	 44.546000 	 -116.276712 	 358.588272 	 2.472379 
3:42:51.246 PM 9/23/2022 	 184.926529 	 1.275024 	 297.647000 	 44.546000 	 -114.585380 	 299.511909 	 2.065062 
3:43:05.757 PM 9/23/2022 	 126.594790 	 0.872840 	 297.647000 	 44.546000 	 -115.952788 	 242.547578 	 1.672307 
3:43:20.189 PM 9/23/2022 	 160.130078 	 1.104058 	 297.647000 	 44.546000 	 -115.965014 	 276.095092 	 1.903609 
3:43:34.245 PM 9/23/2022 	 289.574106 	 1.996543 	 297.647000 	 44.546000 	 -115.450103 	 405.024209 	 2.792544 
3:43:48.925 PM 9/23/2022 	 161.295256 	 1.112092 	 297.647000 	 44.546000 	 -114.924446 	 276.219702 	 1.904468 
3:44:03.322 PM 9/23/2022 	 248.792865 	 1.715366 	 297.647000 	 44.546000 	 -114.607652 	 363.400518 	 2.505558 
3:44:17.716 PM 9/23/2022 	 211.652807 	 1.459295 	 297.647000 	 44.546000 	 -115.466749 	 327.119555 	 2.255410 
3:44:32.001 PM 9/23/2022 	 201.275437 	 1.387745 	 297.647000 	 44.546000 	 -114.411693 	 315.687130 	 2.176586 
3:44:46.571 PM 9/23/2022 	 210.669687 	 1.452516 	 297.647000 	 44.546000 	 -115.157078 	 325.826765 	 2.246496 
3:45:01.087 PM 9/23/2022 	 144.764289 	 0.998115 	 297.647000 	 44.546000 	 -115.510146 	 260.274435 	 1.794529 
3:45:15.272 PM 9/23/2022 	 50.967435 	 0.351408 	 297.647000 	 44.546000 	 -115.462686 	 166.430121 	 1.147495 
3:45:29.584 PM 9/23/2022 	 284.003097 	 1.958132 	 297.647000 	 44.546000 	 -114.461771 	 398.464868 	 2.747319 
3:45:44.025 PM 9/23/2022 	 123.499785 	 0.851501 	 297.647000 	 44.546000 	 -114.083823 	 237.583608 	 1.638081 
3:45:58.572 PM 9/23/2022 	 216.823285 	 1.494944 	 297.647000 	 44.546000 	 -115.244491 	 332.067776 	 2.289527 
3:46:13.036 PM 9/23/2022 	 61.417628 	 0.423460 	 297.647000 	 44.546000 	 -114.484962 	 175.902590 	 1.212806 
3:46:27.431 PM 9/23/2022 	 104.602049 	 0.721206 	 297.647000 	 44.546000 	 -114.602289 	 219.204338 	 1.511361 
3:46:41.825 PM 9/23/2022 	 206.008974 	 1.420382 	 297.647000 	 44.546000 	 -115.129816 	 321.138790 	 2.214174 
3:46:56.264 PM 9/23/2022 	 122.225371 	 0.842714 	 297.647000 	 44.546000 	 -114.420869 	 236.646240 	 1.631618 
3:47:10.821 PM 9/23/2022 	 121.169428 	 0.835434 	 297.647000 	 44.546000 	 -113.767029 	 234.936457 	 1.619830 
3:47:25.043 PM 9/23/2022 	 47.690371 	 0.328814 	 297.647000 	 44.546000 	 -115.066574 	 162.756945 	 1.122170 
3:47:39.459 PM 9/23/2022 	 317.902504 	 2.191861 	 297.647000 	 44.546000 	 -114.543512 	 432.446016 	 2.981610 
3:47:53.943 PM 9/23/2022 	 166.065205 	 1.144979 	 297.647000 	 44.546000 	 -114.308736 	 280.373941 	 1.933110 
3:48:08.494 PM 9/23/2022 	 167.303207 	 1.153515 	 297.647000 	 44.546000 	 -114.203788 	 281.506995 	 1.940922 
3:48:22.724 PM 9/23/2022 	 184.271116 	 1.270505 	 297.647000 	 44.546000 	 -114.254467 	 298.525583 	 2.058261 
3:48:37.246 PM 9/23/2022 	 153.903656 	 1.061128 	 297.647000 	 44.546000 	 -115.075532 	 268.979188 	 1.854546 
3:48:51.636 PM 9/23/2022 	 232.589604 	 1.603649 	 297.647000 	 44.546000 	 -114.507426 	 347.097031 	 2.393150 
3:49:05.883 PM 9/23/2022 	 240.381734 	 1.657374 	 297.647000 	 44.546000 	 -114.552324 	 354.934058 	 2.447184 
3:49:20.432 PM 9/23/2022 	 192.245305 	 1.325485 	 297.647000 	 44.546000 	 -112.940347 	 305.185652 	 2.104181 
3:49:34.656 PM 9/23/2022 	 184.780882 	 1.274019 	 297.647000 	 44.546000 	 -112.632312 	 297.413194 	 2.050592 
3:49:49.363 PM 9/23/2022 	 140.212811 	 0.966733 	 297.647000 	 44.546000 	 -113.693246 	 253.906057 	 1.750621 
3:50:03.803 PM 9/23/2022 	 165.409792 	 1.140460 	 297.647000 	 44.546000 	 -115.631848 	 281.041640 	 1.937714 
3:50:18.298 PM 9/23/2022 	 166.028793 	 1.144728 	 297.647000 	 44.546000 	 -113.775489 	 279.804282 	 1.929183 
3:50:32.587 PM 9/23/2022 	 273.152374 	 1.883319 	 297.647000 	 44.546000 	 -113.285328 	 386.437703 	 2.664394 
3:50:47.142 PM 9/23/2022 	 160.130078 	 1.104058 	 297.647000 	 44.546000 	 -113.716467 	 273.846545 	 1.888105 
3:51:01.306 PM 9/23/2022 	 123.827491 	 0.853760 	 297.647000 	 44.546000 	 -113.546441 	 237.373932 	 1.636636 
3:51:15.756 PM 9/23/2022 	 246.025567 	 1.696287 	 297.647000 	 44.546000 	 -114.110226 	 360.135792 	 2.483049 
3:51:30.115 PM 9/23/2022 	 260.262589 	 1.794447 	 297.647000 	 44.546000 	 -113.721916 	 373.984505 	 2.578532 
3:51:44.669 PM 9/23/2022 	 185.618354 	 1.279793 	 297.647000 	 44.546000 	 -112.927728 	 298.546082 	 2.058403 
3:51:59.184 PM 9/23/2022 	 155.797071 	 1.074183 	 297.647000 	 44.546000 	 -113.026620 	 268.823691 	 1.853474 
3:52:13.502 PM 9/23/2022 	 163.989731 	 1.130669 	 297.647000 	 44.546000 	 -114.503506 	 278.493237 	 1.920143 
3:52:27.977 PM 9/23/2022 	 57.485151 	 0.396346 	 297.647000 	 44.546000 	 -113.659314 	 171.144466 	 1.180000 
3:52:42.176 PM 9/23/2022 	 278.468500 	 1.919973 	 297.647000 	 44.546000 	 -114.798184 	 393.266684 	 2.711478 
