Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:58:14.578 PM 9/18/2023 	 4.011415 	 297.647000 	 44.546000 	 -2947273.980054 	 4.038164 	 297.647000 	 44.546000 	 -2947273.980054 	 108.591745 	 108.690359 	 296.639849
12:58:25.078 PM 9/18/2023 	 4.002574 	 297.647000 	 44.546000 	 -2947273.980054 	 4.024564 	 297.647000 	 44.546000 	 -2947273.980054 	 108.591924 	 108.690359 	 296.639849
12:58:35.578 PM 9/18/2023 	 4.017471 	 297.647000 	 44.546000 	 -2947274.237658 	 4.027749 	 297.647000 	 44.546000 	 -2947274.237658 	 108.592162 	 108.690479 	 296.639872
12:58:46.079 PM 9/18/2023 	 4.015063 	 297.647000 	 44.546000 	 -2947274.752867 	 4.044564 	 297.647000 	 44.546000 	 -2947274.752867 	 108.592460 	 108.690479 	 296.639920
12:58:56.579 PM 9/18/2023 	 4.016765 	 297.647000 	 44.546000 	 -2947276.040893 	 4.040988 	 297.647000 	 44.546000 	 -2947276.040893 	 108.592579 	 108.690895 	 296.640039
12:59:07.079 PM 9/18/2023 	 4.015177 	 297.647000 	 44.546000 	 -2947277.586528 	 4.043379 	 297.647000 	 44.546000 	 -2947277.586528 	 108.592222 	 108.691312 	 296.640182
12:59:17.579 PM 9/18/2023 	 4.010609 	 297.647000 	 44.546000 	 -2947280.935422 	 4.032494 	 297.647000 	 44.546000 	 -2947280.935422 	 108.592520 	 108.691670 	 296.640491
12:59:28.080 PM 9/18/2023 	 4.012930 	 297.647000 	 44.546000 	 -2947283.511512 	 4.025446 	 297.647000 	 44.546000 	 -2947283.511512 	 108.592400 	 108.692087 	 296.640728
12:59:38.579 PM 9/18/2023 	 4.010037 	 297.647000 	 44.546000 	 -2947293.816022 	 4.034585 	 297.647000 	 44.546000 	 -2947293.816022 	 108.593056 	 108.692623 	 296.641680
12:59:49.079 PM 9/18/2023 	 4.012416 	 297.647000 	 44.546000 	 -2947290.982258 	 4.029288 	 297.647000 	 44.546000 	 -2947290.982258 	 108.592817 	 108.692742 	 296.641418
12:59:59.579 PM 9/18/2023 	 4.005303 	 297.647000 	 44.546000 	 -2947298.710748 	 4.036722 	 297.647000 	 44.546000 	 -2947298.710748 	 108.592996 	 108.693219 	 296.642131
1:00:10.079 PM 9/18/2023 	 4.011324 	 297.647000 	 44.546000 	 -2947302.317423 	 4.035341 	 297.647000 	 44.546000 	 -2947302.317423 	 108.593830 	 108.693397 	 296.642464
1:00:20.580 PM 9/18/2023 	 4.011371 	 297.647000 	 44.546000 	 -2947310.561363 	 4.032736 	 297.647000 	 44.546000 	 -2947310.561363 	 108.594306 	 108.693219 	 296.643225
1:00:31.080 PM 9/18/2023 	 4.007101 	 297.647000 	 44.546000 	 -2947315.971531 	 4.036226 	 297.647000 	 44.546000 	 -2947315.971531 	 108.593413 	 108.693933 	 296.643724
1:00:41.580 PM 9/18/2023 	 4.019015 	 297.647000 	 44.546000 	 -2947322.669927 	 4.036424 	 297.647000 	 44.546000 	 -2947322.669927 	 108.593532 	 108.694827 	 296.644343
1:00:52.080 PM 9/18/2023 	 4.018539 	 297.647000 	 44.546000 	 -2947327.822608 	 4.037431 	 297.647000 	 44.546000 	 -2947327.822608 	 108.593651 	 108.694886 	 296.644818
1:01:02.580 PM 9/18/2023 	 4.013686 	 297.647000 	 44.546000 	 -2947337.612868 	 4.040564 	 297.647000 	 44.546000 	 -2947337.612868 	 108.594187 	 108.695363 	 296.645722
1:01:13.080 PM 9/18/2023 	 4.013651 	 297.647000 	 44.546000 	 -2947342.250435 	 4.030736 	 297.647000 	 44.546000 	 -2947342.250435 	 108.594247 	 108.696018 	 296.646150
1:01:23.580 PM 9/18/2023 	 4.011654 	 297.647000 	 44.546000 	 -2947347.660991 	 4.029814 	 297.647000 	 44.546000 	 -2947347.660991 	 108.595378 	 108.696435 	 296.646649
1:01:34.080 PM 9/18/2023 	 4.000735 	 297.647000 	 44.546000 	 -2947353.844565 	 4.046343 	 297.647000 	 44.546000 	 -2947353.844565 	 108.596867 	 108.696495 	 296.647220
1:01:44.580 PM 9/18/2023 	 4.015259 	 297.647000 	 44.546000 	 -2947358.482302 	 4.032698 	 297.647000 	 44.546000 	 -2947358.482302 	 108.596867 	 108.697031 	 296.647648
1:01:55.081 PM 9/18/2023 	 4.016000 	 297.647000 	 44.546000 	 -2947364.408371 	 4.038547 	 297.647000 	 44.546000 	 -2947364.408371 	 108.597165 	 108.697507 	 296.648195
1:02:05.581 PM 9/18/2023 	 4.015948 	 297.647000 	 44.546000 	 -2947368.788559 	 4.030383 	 297.647000 	 44.546000 	 -2947368.788559 	 108.597404 	 108.697626 	 296.648599
1:02:16.080 PM 9/18/2023 	 4.014585 	 297.647000 	 44.546000 	 -2947374.199440 	 4.022614 	 297.647000 	 44.546000 	 -2947374.199440 	 108.597582 	 108.697984 	 296.649099
1:02:26.581 PM 9/18/2023 	 4.016747 	 297.647000 	 44.546000 	 -2947383.990727 	 4.034520 	 297.647000 	 44.546000 	 -2947383.990727 	 108.597880 	 108.698043 	 296.650002
1:02:37.081 PM 9/18/2023 	 4.009459 	 297.647000 	 44.546000 	 -2947391.205497 	 4.036696 	 297.647000 	 44.546000 	 -2947391.205497 	 108.598654 	 108.698818 	 296.650668
1:02:47.580 PM 9/18/2023 	 4.002379 	 297.647000 	 44.546000 	 -2947397.647356 	 4.043522 	 297.647000 	 44.546000 	 -2947397.647356 	 108.599905 	 108.698996 	 296.651263
1:02:58.081 PM 9/18/2023 	 4.013759 	 297.647000 	 44.546000 	 -2947406.666117 	 4.033344 	 297.647000 	 44.546000 	 -2947406.666117 	 108.600441 	 108.699771 	 296.652095
1:03:08.580 PM 9/18/2023 	 4.014004 	 297.647000 	 44.546000 	 -2947412.335146 	 4.032433 	 297.647000 	 44.546000 	 -2947412.335146 	 108.602049 	 108.700069 	 296.652618
1:03:19.081 PM 9/18/2023 	 4.008458 	 297.647000 	 44.546000 	 -2947420.323447 	 4.050962 	 297.647000 	 44.546000 	 -2947420.323447 	 108.602943 	 108.700664 	 296.653356
1:03:29.581 PM 9/18/2023 	 4.011053 	 297.647000 	 44.546000 	 -2947433.981199 	 4.030731 	 297.647000 	 44.546000 	 -2947433.981199 	 108.604968 	 108.701677 	 296.654616
1:03:40.081 PM 9/18/2023 	 4.006949 	 297.647000 	 44.546000 	 -2947450.216435 	 4.042304 	 297.647000 	 44.546000 	 -2947450.216435 	 108.605742 	 108.702272 	 296.656115
1:03:50.582 PM 9/18/2023 	 4.014544 	 297.647000 	 44.546000 	 -2947459.751692 	 4.031297 	 297.647000 	 44.546000 	 -2947459.751692 	 108.606754 	 108.702809 	 296.656995
1:04:01.083 PM 9/18/2023 	 4.010136 	 297.647000 	 44.546000 	 -2947474.956987 	 4.026728 	 297.647000 	 44.546000 	 -2947474.956987 	 108.607529 	 108.703226 	 296.658398
1:04:11.581 PM 9/18/2023 	 4.018744 	 297.647000 	 44.546000 	 -2947490.678266 	 4.035420 	 297.647000 	 44.546000 	 -2947490.678266 	 108.607886 	 108.703821 	 296.659849
1:04:22.081 PM 9/18/2023 	 4.014220 	 297.647000 	 44.546000 	 -2947502.791764 	 4.025928 	 297.647000 	 44.546000 	 -2947502.791764 	 108.608243 	 108.704179 	 296.660967
1:04:32.581 PM 9/18/2023 	 4.015209 	 297.647000 	 44.546000 	 -2947514.905594 	 4.035128 	 297.647000 	 44.546000 	 -2947514.905594 	 108.608779 	 108.704596 	 296.662085
1:04:43.082 PM 9/18/2023 	 4.017842 	 297.647000 	 44.546000 	 -2947527.535259 	 4.045437 	 297.647000 	 44.546000 	 -2947527.535259 	 108.609018 	 108.704596 	 296.663250
1:04:53.581 PM 9/18/2023 	 4.008700 	 297.647000 	 44.546000 	 -2947537.072185 	 4.025542 	 297.647000 	 44.546000 	 -2947537.072185 	 108.610149 	 108.705072 	 296.664131
1:05:04.082 PM 9/18/2023 	 4.012212 	 297.647000 	 44.546000 	 -2947554.342276 	 4.041443 	 297.647000 	 44.546000 	 -2947554.342276 	 108.611341 	 108.705727 	 296.665724
1:05:14.582 PM 9/18/2023 	 4.017176 	 297.647000 	 44.546000 	 -2947567.230843 	 4.041718 	 297.647000 	 44.546000 	 -2947567.230843 	 108.611221 	 108.705668 	 296.666914
1:05:25.082 PM 9/18/2023 	 4.006579 	 297.647000 	 44.546000 	 -2947577.541967 	 4.025855 	 297.647000 	 44.546000 	 -2947577.541967 	 108.611400 	 108.706263 	 296.667865
1:05:35.587 PM 9/18/2023 	 4.016765 	 297.647000 	 44.546000 	 -2947587.853333 	 4.030117 	 297.647000 	 44.546000 	 -2947587.853333 	 108.612532 	 108.706799 	 296.668817
