Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:00:40.772 AM 2025-01-04 	 6.892228 	 297.647000 	 44.546000 	 -218.848025 	 6.880813 	 297.647000 	 44.546000 	 -218.848025 	 108.254874 	 107.707411 	 296.069236
9:00:45.912 AM 2025-01-04 	 6.900581 	 297.647000 	 44.546000 	 -219.282686 	 6.882095 	 297.647000 	 44.546000 	 -219.282686 	 108.254755 	 107.707649 	 296.069424
9:00:51.054 AM 2025-01-04 	 6.886414 	 297.647000 	 44.546000 	 -220.558201 	 6.875773 	 297.647000 	 44.546000 	 -220.558201 	 108.255053 	 107.708304 	 296.069213
9:00:56.181 AM 2025-01-04 	 6.895751 	 297.647000 	 44.546000 	 -219.294301 	 6.876165 	 297.647000 	 44.546000 	 -219.294301 	 108.255291 	 107.708602 	 296.069636
9:01:01.303 AM 2025-01-04 	 6.892785 	 297.647000 	 44.546000 	 -219.003121 	 6.885105 	 297.647000 	 44.546000 	 -219.003121 	 108.254755 	 107.709078 	 296.069542
9:01:06.436 AM 2025-01-04 	 6.890599 	 297.647000 	 44.546000 	 -219.168756 	 6.896057 	 297.647000 	 44.546000 	 -219.168756 	 108.255172 	 107.709853 	 296.069613
9:01:11.558 AM 2025-01-04 	 6.890366 	 297.647000 	 44.546000 	 -219.473640 	 6.879887 	 297.647000 	 44.546000 	 -219.473640 	 108.254933 	 107.710091 	 296.069401
9:01:16.684 AM 2025-01-04 	 6.898929 	 297.647000 	 44.546000 	 -219.047428 	 6.889073 	 297.647000 	 44.546000 	 -219.047428 	 108.254874 	 107.710687 	 296.069495
9:01:21.826 AM 2025-01-04 	 6.892651 	 297.647000 	 44.546000 	 -218.476692 	 6.876068 	 297.647000 	 44.546000 	 -218.476692 	 108.254993 	 107.711521 	 296.069518
9:01:26.963 AM 2025-01-04 	 6.891095 	 297.647000 	 44.546000 	 -219.028436 	 6.883061 	 297.647000 	 44.546000 	 -219.028436 	 108.254933 	 107.712533 	 296.069448
9:01:32.067 AM 2025-01-04 	 6.891349 	 297.647000 	 44.546000 	 -219.387132 	 6.880553 	 297.647000 	 44.546000 	 -219.387132 	 108.254933 	 107.712533 	 296.069448
9:01:37.205 AM 2025-01-04 	 6.900091 	 297.647000 	 44.546000 	 -218.665530 	 6.887230 	 297.647000 	 44.546000 	 -218.665530 	 108.254695 	 107.713308 	 296.069542
9:01:42.354 AM 2025-01-04 	 6.888226 	 297.647000 	 44.546000 	 -219.707872 	 6.883023 	 297.647000 	 44.546000 	 -219.707872 	 108.255172 	 107.713546 	 296.069824
9:01:47.492 AM 2025-01-04 	 6.893886 	 297.647000 	 44.546000 	 -219.672017 	 6.885406 	 297.647000 	 44.546000 	 -219.672017 	 108.254755 	 107.714082 	 296.070153
9:01:52.624 AM 2025-01-04 	 6.890716 	 297.647000 	 44.546000 	 -219.260577 	 6.887061 	 297.647000 	 44.546000 	 -219.260577 	 108.254993 	 107.714618 	 296.070389
9:01:57.734 AM 2025-01-04 	 6.887567 	 297.647000 	 44.546000 	 -219.486353 	 6.887187 	 297.647000 	 44.546000 	 -219.486353 	 108.254933 	 107.715333 	 296.070530
9:02:02.843 AM 2025-01-04 	 6.901915 	 297.647000 	 44.546000 	 -218.394470 	 6.889449 	 297.647000 	 44.546000 	 -218.394470 	 108.254576 	 107.716345 	 296.070883
9:02:07.974 AM 2025-01-04 	 6.895806 	 297.647000 	 44.546000 	 -219.507475 	 6.879178 	 297.647000 	 44.546000 	 -219.507475 	 108.254993 	 107.716703 	 296.071000
9:02:13.100 AM 2025-01-04 	 6.889814 	 297.647000 	 44.546000 	 -219.669952 	 6.889946 	 297.647000 	 44.546000 	 -219.669952 	 108.254100 	 107.717477 	 296.071141
9:02:18.235 AM 2025-01-04 	 6.889032 	 297.647000 	 44.546000 	 -219.523305 	 6.883490 	 297.647000 	 44.546000 	 -219.523305 	 108.254636 	 107.718073 	 296.071118
9:02:23.385 AM 2025-01-04 	 6.889870 	 297.647000 	 44.546000 	 -219.552837 	 6.886191 	 297.647000 	 44.546000 	 -219.552837 	 108.254159 	 107.719085 	 296.070930
9:02:28.542 AM 2025-01-04 	 6.895856 	 297.647000 	 44.546000 	 -218.627592 	 6.882886 	 297.647000 	 44.546000 	 -218.627592 	 108.254159 	 107.719741 	 296.070389
9:02:33.656 AM 2025-01-04 	 6.900605 	 297.647000 	 44.546000 	 -218.834369 	 6.891820 	 297.647000 	 44.546000 	 -218.834369 	 108.254814 	 107.720574 	 296.070483
9:02:38.775 AM 2025-01-04 	 6.887733 	 297.647000 	 44.546000 	 -220.149950 	 6.889271 	 297.647000 	 44.546000 	 -220.149950 	 108.254517 	 107.721170 	 296.070318
9:02:43.929 AM 2025-01-04 	 6.898810 	 297.647000 	 44.546000 	 -219.482093 	 6.877616 	 297.647000 	 44.546000 	 -219.482093 	 108.254278 	 107.721944 	 296.069683
9:02:49.059 AM 2025-01-04 	 6.893533 	 297.647000 	 44.546000 	 -219.724712 	 6.874454 	 297.647000 	 44.546000 	 -219.724712 	 108.254576 	 107.721766 	 296.068978
9:02:54.192 AM 2025-01-04 	 6.897794 	 297.647000 	 44.546000 	 -220.034850 	 6.883414 	 297.647000 	 44.546000 	 -220.034850 	 108.254100 	 107.722064 	 296.068178
9:02:59.338 AM 2025-01-04 	 6.893728 	 297.647000 	 44.546000 	 -219.063167 	 6.888156 	 297.647000 	 44.546000 	 -219.063167 	 108.254219 	 107.722183 	 296.067731
9:03:04.488 AM 2025-01-04 	 6.893518 	 297.647000 	 44.546000 	 -219.774198 	 6.877166 	 297.647000 	 44.546000 	 -219.774198 	 108.253981 	 107.722004 	 296.066932
9:03:09.609 AM 2025-01-04 	 6.895509 	 297.647000 	 44.546000 	 -217.844624 	 6.874567 	 297.647000 	 44.546000 	 -217.844624 	 108.254219 	 107.723195 	 296.066203
9:03:14.714 AM 2025-01-04 	 6.893069 	 297.647000 	 44.546000 	 -219.369008 	 6.878238 	 297.647000 	 44.546000 	 -219.369008 	 108.254457 	 107.724089 	 296.065615
9:03:19.877 AM 2025-01-04 	 6.886907 	 297.647000 	 44.546000 	 -219.574692 	 6.884842 	 297.647000 	 44.546000 	 -219.574692 	 108.254278 	 107.723791 	 296.064792
9:03:25.025 AM 2025-01-04 	 6.897330 	 297.647000 	 44.546000 	 -219.488159 	 6.887187 	 297.647000 	 44.546000 	 -219.488159 	 108.254517 	 107.723731 	 296.064368
9:03:30.168 AM 2025-01-04 	 6.902913 	 297.647000 	 44.546000 	 -218.955371 	 6.878851 	 297.647000 	 44.546000 	 -218.955371 	 108.254338 	 107.723970 	 296.064016
9:03:35.311 AM 2025-01-04 	 6.899802 	 297.647000 	 44.546000 	 -219.241258 	 6.885893 	 297.647000 	 44.546000 	 -219.241258 	 108.254457 	 107.723910 	 296.063757
9:03:40.467 AM 2025-01-04 	 6.896875 	 297.647000 	 44.546000 	 -220.143275 	 6.880433 	 297.647000 	 44.546000 	 -220.143275 	 108.254636 	 107.724148 	 296.063404
9:03:45.609 AM 2025-01-04 	 6.892870 	 297.647000 	 44.546000 	 -219.556654 	 6.883461 	 297.647000 	 44.546000 	 -219.556654 	 108.253802 	 107.724506 	 296.062840
9:03:50.758 AM 2025-01-04 	 6.887459 	 297.647000 	 44.546000 	 -220.165405 	 6.891160 	 297.647000 	 44.546000 	 -220.165405 	 108.253921 	 107.724685 	 296.062910
9:03:55.903 AM 2025-01-04 	 6.890681 	 297.647000 	 44.546000 	 -220.271937 	 6.884372 	 297.647000 	 44.546000 	 -220.271937 	 108.254100 	 107.724506 	 296.062416
9:04:01.055 AM 2025-01-04 	 6.900841 	 297.647000 	 44.546000 	 -218.852934 	 6.890451 	 297.647000 	 44.546000 	 -218.852934 	 108.253981 	 107.725340 	 296.062064
9:04:06.186 AM 2025-01-04 	 6.893104 	 297.647000 	 44.546000 	 -218.548061 	 6.890603 	 297.647000 	 44.546000 	 -218.548061 	 108.253742 	 107.725042 	 296.062275
9:04:11.327 AM 2025-01-04 	 6.885381 	 297.647000 	 44.546000 	 -219.971208 	 6.877940 	 297.647000 	 44.546000 	 -219.971208 	 108.254159 	 107.724327 	 296.061593
9:04:16.490 AM 2025-01-04 	 6.897987 	 297.647000 	 44.546000 	 -219.901609 	 6.886033 	 297.647000 	 44.546000 	 -219.901609 	 108.253981 	 107.724565 	 296.062205
9:04:21.634 AM 2025-01-04 	 6.904139 	 297.647000 	 44.546000 	 -219.707465 	 6.879893 	 297.647000 	 44.546000 	 -219.707465 	 108.254219 	 107.724148 	 296.061829
9:04:26.768 AM 2025-01-04 	 6.891954 	 297.647000 	 44.546000 	 -219.402580 	 6.886176 	 297.647000 	 44.546000 	 -219.402580 	 108.253742 	 107.724506 	 296.062040
9:04:31.929 AM 2025-01-04 	 6.889864 	 297.647000 	 44.546000 	 -219.590373 	 6.879309 	 297.647000 	 44.546000 	 -219.590373 	 108.253861 	 107.724327 	 296.062087
9:04:37.080 AM 2025-01-04 	 6.903576 	 297.647000 	 44.546000 	 -219.633653 	 6.895739 	 297.647000 	 44.546000 	 -219.633653 	 108.253861 	 107.724327 	 296.062534
9:04:42.217 AM 2025-01-04 	 6.896656 	 297.647000 	 44.546000 	 -219.818287 	 6.882013 	 297.647000 	 44.546000 	 -219.818287 	 108.253623 	 107.724506 	 296.062652
9:04:47.370 AM 2025-01-04 	 6.898801 	 297.647000 	 44.546000 	 -219.478601 	 6.887619 	 297.647000 	 44.546000 	 -219.478601 	 108.254159 	 107.724685 	 296.063169
9:04:52.505 AM 2025-01-04 	 6.888040 	 297.647000 	 44.546000 	 -219.463823 	 6.886573 	 297.647000 	 44.546000 	 -219.463823 	 108.253742 	 107.724863 	 296.063028
9:04:57.662 AM 2025-01-04 	 6.893042 	 297.647000 	 44.546000 	 -219.307694 	 6.891338 	 297.647000 	 44.546000 	 -219.307694 	 108.253564 	 107.725221 	 296.063216
9:05:02.802 AM 2025-01-04 	 6.893296 	 297.647000 	 44.546000 	 -220.081027 	 6.883943 	 297.647000 	 44.546000 	 -220.081027 	 108.253921 	 107.725697 	 296.063381
9:05:07.959 AM 2025-01-04 	 6.904025 	 297.647000 	 44.546000 	 -219.061923 	 6.885540 	 297.647000 	 44.546000 	 -219.061923 	 108.253861 	 107.725578 	 296.063992
9:05:13.072 AM 2025-01-04 	 6.892065 	 297.647000 	 44.546000 	 -218.873105 	 6.886655 	 297.647000 	 44.546000 	 -218.873105 	 108.253564 	 107.726055 	 296.064439
9:05:18.224 AM 2025-01-04 	 6.896215 	 297.647000 	 44.546000 	 -219.204376 	 6.887362 	 297.647000 	 44.546000 	 -219.204376 	 108.253385 	 107.725697 	 296.064580
9:05:23.375 AM 2025-01-04 	 6.904557 	 297.647000 	 44.546000 	 -219.782533 	 6.887134 	 297.647000 	 44.546000 	 -219.782533 	 108.253444 	 107.726531 	 296.064862
9:05:28.541 AM 2025-01-04 	 6.895780 	 297.647000 	 44.546000 	 -219.853259 	 6.880708 	 297.647000 	 44.546000 	 -219.853259 	 108.253206 	 107.726769 	 296.065638
9:05:33.652 AM 2025-01-04 	 6.898060 	 297.647000 	 44.546000 	 -220.121243 	 6.884708 	 297.647000 	 44.546000 	 -220.121243 	 108.253444 	 107.726591 	 296.065779
9:05:38.798 AM 2025-01-04 	 6.899262 	 297.647000 	 44.546000 	 -220.090658 	 6.896498 	 297.647000 	 44.546000 	 -220.090658 	 108.253266 	 107.727008 	 296.065991
9:05:43.940 AM 2025-01-04 	 6.885781 	 297.647000 	 44.546000 	 -220.232064 	 6.881689 	 297.647000 	 44.546000 	 -220.232064 	 108.253504 	 107.727782 	 296.066602
9:05:49.040 AM 2025-01-04 	 6.894256 	 297.647000 	 44.546000 	 -219.979933 	 6.891449 	 297.647000 	 44.546000 	 -219.979933 	 108.252968 	 107.728199 	 296.067049
9:05:54.176 AM 2025-01-04 	 6.897517 	 297.647000 	 44.546000 	 -219.506241 	 6.886130 	 297.647000 	 44.546000 	 -219.506241 	 108.252670 	 107.728675 	 296.067261
9:05:59.336 AM 2025-01-04 	 6.890442 	 297.647000 	 44.546000 	 -219.591719 	 6.885960 	 297.647000 	 44.546000 	 -219.591719 	 108.253206 	 107.729331 	 296.067708
9:06:04.486 AM 2025-01-04 	 6.886496 	 297.647000 	 44.546000 	 -220.111852 	 6.885765 	 297.647000 	 44.546000 	 -220.111852 	 108.253206 	 107.729926 	 296.067872
9:06:09.601 AM 2025-01-04 	 6.891326 	 297.647000 	 44.546000 	 -219.696189 	 6.882807 	 297.647000 	 44.546000 	 -219.696189 	 108.253028 	 107.730045 	 296.068201
9:06:14.719 AM 2025-01-04 	 6.893833 	 297.647000 	 44.546000 	 -219.230911 	 6.891318 	 297.647000 	 44.546000 	 -219.230911 	 108.252730 	 107.730045 	 296.067755
9:06:19.856 AM 2025-01-04 	 6.898632 	 297.647000 	 44.546000 	 -219.778459 	 6.879058 	 297.647000 	 44.546000 	 -219.778459 	 108.252789 	 107.730462 	 296.067778
9:06:25.004 AM 2025-01-04 	 6.896589 	 297.647000 	 44.546000 	 -220.036958 	 6.885549 	 297.647000 	 44.546000 	 -220.036958 	 108.253087 	 107.729986 	 296.068131
9:06:30.122 AM 2025-01-04 	 6.900403 	 297.647000 	 44.546000 	 -219.981033 	 6.875289 	 297.647000 	 44.546000 	 -219.981033 	 108.252908 	 107.730522 	 296.067966
9:06:35.260 AM 2025-01-04 	 6.893857 	 297.647000 	 44.546000 	 -219.526311 	 6.886766 	 297.647000 	 44.546000 	 -219.526311 	 108.252849 	 107.730343 	 296.067755
9:06:40.385 AM 2025-01-04 	 6.895850 	 297.647000 	 44.546000 	 -220.145600 	 6.883881 	 297.647000 	 44.546000 	 -220.145600 	 108.253266 	 107.730879 	 296.067590
9:06:45.512 AM 2025-01-04 	 6.893784 	 297.647000 	 44.546000 	 -219.466172 	 6.897546 	 297.647000 	 44.546000 	 -219.466172 	 108.253087 	 107.730998 	 296.067684
9:06:50.634 AM 2025-01-04 	 6.888790 	 297.647000 	 44.546000 	 -218.928116 	 6.881455 	 297.647000 	 44.546000 	 -218.928116 	 108.252611 	 107.730939 	 296.067449
9:06:55.780 AM 2025-01-04 	 6.890214 	 297.647000 	 44.546000 	 -219.486218 	 6.873449 	 297.647000 	 44.546000 	 -219.486218 	 108.252730 	 107.730641 	 296.067708
9:07:00.917 AM 2025-01-04 	 6.888083 	 297.647000 	 44.546000 	 -219.380718 	 6.878562 	 297.647000 	 44.546000 	 -219.380718 	 108.253206 	 107.730403 	 296.067708
9:07:06.066 AM 2025-01-04 	 6.892208 	 297.647000 	 44.546000 	 -219.540057 	 6.886378 	 297.647000 	 44.546000 	 -219.540057 	 108.253206 	 107.730224 	 296.068390
9:07:11.190 AM 2025-01-04 	 6.890232 	 297.647000 	 44.546000 	 -219.612865 	 6.882655 	 297.647000 	 44.546000 	 -219.612865 	 108.252908 	 107.729509 	 296.068648
9:07:16.328 AM 2025-01-04 	 6.904014 	 297.647000 	 44.546000 	 -218.494585 	 6.880459 	 297.647000 	 44.546000 	 -218.494585 	 108.252730 	 107.729033 	 296.068648
9:07:21.509 AM 2025-01-04 	 6.886545 	 297.647000 	 44.546000 	 -219.314347 	 6.875163 	 297.647000 	 44.546000 	 -219.314347 	 108.252492 	 107.728139 	 296.069660
9:07:26.669 AM 2025-01-04 	 6.883268 	 297.647000 	 44.546000 	 -219.450454 	 6.879125 	 297.647000 	 44.546000 	 -219.450454 	 108.253206 	 107.727365 	 296.069918
9:07:31.802 AM 2025-01-04 	 6.888988 	 297.647000 	 44.546000 	 -219.315423 	 6.881426 	 297.647000 	 44.546000 	 -219.315423 	 108.252670 	 107.726769 	 296.070106
9:07:36.966 AM 2025-01-04 	 6.888267 	 297.647000 	 44.546000 	 -219.846111 	 6.891630 	 297.647000 	 44.546000 	 -219.846111 	 108.252611 	 107.726948 	 296.070506
9:07:42.121 AM 2025-01-04 	 6.886519 	 297.647000 	 44.546000 	 -219.610867 	 6.876243 	 297.647000 	 44.546000 	 -219.610867 	 108.252611 	 107.726591 	 296.071047
9:07:47.270 AM 2025-01-04 	 6.895310 	 297.647000 	 44.546000 	 -219.448412 	 6.882205 	 297.647000 	 44.546000 	 -219.448412 	 108.252789 	 107.726710 	 296.071376
9:07:52.408 AM 2025-01-04 	 6.889741 	 297.647000 	 44.546000 	 -219.590864 	 6.884495 	 297.647000 	 44.546000 	 -219.590864 	 108.252492 	 107.725876 	 296.071964
9:07:57.519 AM 2025-01-04 	 6.898655 	 297.647000 	 44.546000 	 -219.753363 	 6.881902 	 297.647000 	 44.546000 	 -219.753363 	 108.252432 	 107.726114 	 296.072576
9:08:02.655 AM 2025-01-04 	 6.887406 	 297.647000 	 44.546000 	 -219.135139 	 6.880249 	 297.647000 	 44.546000 	 -219.135139 	 108.252194 	 107.726293 	 296.072717
9:08:07.798 AM 2025-01-04 	 6.891688 	 297.647000 	 44.546000 	 -219.541328 	 6.885251 	 297.647000 	 44.546000 	 -219.541328 	 108.252194 	 107.726293 	 296.073070
9:08:12.947 AM 2025-01-04 	 6.882920 	 297.647000 	 44.546000 	 -219.129910 	 6.891972 	 297.647000 	 44.546000 	 -219.129910 	 108.252432 	 107.727067 	 296.073775
9:08:18.077 AM 2025-01-04 	 6.897245 	 297.647000 	 44.546000 	 -219.033918 	 6.881116 	 297.647000 	 44.546000 	 -219.033918 	 108.252253 	 107.727305 	 296.074034
9:08:23.207 AM 2025-01-04 	 6.888226 	 297.647000 	 44.546000 	 -219.055018 	 6.881981 	 297.647000 	 44.546000 	 -219.055018 	 108.252372 	 107.727841 	 296.074034
9:08:28.339 AM 2025-01-04 	 6.896349 	 297.647000 	 44.546000 	 -219.851569 	 6.882950 	 297.647000 	 44.546000 	 -219.851569 	 108.252432 	 107.728318 	 296.074622
9:08:33.467 AM 2025-01-04 	 6.884056 	 297.647000 	 44.546000 	 -219.471765 	 6.881689 	 297.647000 	 44.546000 	 -219.471765 	 108.252253 	 107.728497 	 296.074622
9:08:38.595 AM 2025-01-04 	 6.901197 	 297.647000 	 44.546000 	 -219.726021 	 6.878906 	 297.647000 	 44.546000 	 -219.726021 	 108.252075 	 107.728378 	 296.074599
9:08:43.748 AM 2025-01-04 	 6.895252 	 297.647000 	 44.546000 	 -220.053068 	 6.879137 	 297.647000 	 44.546000 	 -220.053068 	 108.252253 	 107.729211 	 296.074363
9:08:48.904 AM 2025-01-04 	 6.884172 	 297.647000 	 44.546000 	 -219.292425 	 6.880824 	 297.647000 	 44.546000 	 -219.292425 	 108.252492 	 107.729748 	 296.074857
9:08:54.053 AM 2025-01-04 	 6.879975 	 297.647000 	 44.546000 	 -219.126789 	 6.885058 	 297.647000 	 44.546000 	 -219.126789 	 108.252670 	 107.729628 	 296.074787
9:08:59.180 AM 2025-01-04 	 6.886446 	 297.647000 	 44.546000 	 -219.340969 	 6.879861 	 297.647000 	 44.546000 	 -219.340969 	 108.252313 	 107.729331 	 296.075187
9:09:04.307 AM 2025-01-04 	 6.894977 	 297.647000 	 44.546000 	 -219.131025 	 6.886541 	 297.647000 	 44.546000 	 -219.131025 	 108.252194 	 107.729807 	 296.075163
9:09:09.462 AM 2025-01-04 	 6.886931 	 297.647000 	 44.546000 	 -220.318985 	 6.883303 	 297.647000 	 44.546000 	 -220.318985 	 108.252611 	 107.729807 	 296.075492
9:09:14.630 AM 2025-01-04 	 6.890836 	 297.647000 	 44.546000 	 -219.383208 	 6.877052 	 297.647000 	 44.546000 	 -219.383208 	 108.252372 	 107.730581 	 296.076128
9:09:19.741 AM 2025-01-04 	 6.887567 	 297.647000 	 44.546000 	 -219.127921 	 6.874924 	 297.647000 	 44.546000 	 -219.127921 	 108.252194 	 107.730343 	 296.076645
9:09:24.904 AM 2025-01-04 	 6.898258 	 297.647000 	 44.546000 	 -219.465538 	 6.884938 	 297.647000 	 44.546000 	 -219.465538 	 108.251955 	 107.730224 	 296.077115
9:09:30.058 AM 2025-01-04 	 6.886580 	 297.647000 	 44.546000 	 -220.702063 	 6.880404 	 297.647000 	 44.546000 	 -220.702063 	 108.252313 	 107.730343 	 296.077774
9:09:35.239 AM 2025-01-04 	 6.888574 	 297.647000 	 44.546000 	 -219.320002 	 6.884200 	 297.647000 	 44.546000 	 -219.320002 	 108.251836 	 107.730403 	 296.078480
9:09:40.350 AM 2025-01-04 	 6.894005 	 297.647000 	 44.546000 	 -219.907663 	 6.879750 	 297.647000 	 44.546000 	 -219.907663 	 108.252194 	 107.731356 	 296.079021
9:09:45.478 AM 2025-01-04 	 6.883717 	 297.647000 	 44.546000 	 -220.084937 	 6.880217 	 297.647000 	 44.546000 	 -220.084937 	 108.252194 	 107.731773 	 296.079773
9:09:50.592 AM 2025-01-04 	 6.890658 	 297.647000 	 44.546000 	 -219.423465 	 6.878264 	 297.647000 	 44.546000 	 -219.423465 	 108.252194 	 107.731892 	 296.080409
9:09:55.730 AM 2025-01-04 	 6.886685 	 297.647000 	 44.546000 	 -219.872912 	 6.878909 	 297.647000 	 44.546000 	 -219.872912 	 108.251896 	 107.732428 	 296.080738
9:10:00.842 AM 2025-01-04 	 6.894925 	 297.647000 	 44.546000 	 -220.079718 	 6.877537 	 297.647000 	 44.546000 	 -220.079718 	 108.252253 	 107.732905 	 296.081302
9:10:05.964 AM 2025-01-04 	 6.896562 	 297.647000 	 44.546000 	 -219.203013 	 6.889957 	 297.647000 	 44.546000 	 -219.203013 	 108.252015 	 107.733441 	 296.081561
9:10:11.092 AM 2025-01-04 	 6.887911 	 297.647000 	 44.546000 	 -220.182076 	 6.880629 	 297.647000 	 44.546000 	 -220.182076 	 108.251836 	 107.734513 	 296.081843
9:10:16.232 AM 2025-01-04 	 6.891023 	 297.647000 	 44.546000 	 -219.383441 	 6.874620 	 297.647000 	 44.546000 	 -219.383441 	 108.252015 	 107.734692 	 296.082243
9:10:21.362 AM 2025-01-04 	 6.887835 	 297.647000 	 44.546000 	 -220.061830 	 6.880532 	 297.647000 	 44.546000 	 -220.061830 	 108.252015 	 107.735466 	 296.082643
9:10:26.516 AM 2025-01-04 	 6.886752 	 297.647000 	 44.546000 	 -219.841353 	 6.874956 	 297.647000 	 44.546000 	 -219.841353 	 108.252075 	 107.736002 	 296.083325
9:10:31.653 AM 2025-01-04 	 6.890999 	 297.647000 	 44.546000 	 -219.253728 	 6.883411 	 297.647000 	 44.546000 	 -219.253728 	 108.251717 	 107.736002 	 296.083725
9:10:36.821 AM 2025-01-04 	 6.891992 	 297.647000 	 44.546000 	 -219.240024 	 6.892445 	 297.647000 	 44.546000 	 -219.240024 	 108.251241 	 107.737015 	 296.084031
9:10:41.926 AM 2025-01-04 	 6.888486 	 297.647000 	 44.546000 	 -219.628289 	 6.880404 	 297.647000 	 44.546000 	 -219.628289 	 108.251479 	 107.737312 	 296.084784
9:10:47.061 AM 2025-01-04 	 6.888947 	 297.647000 	 44.546000 	 -219.672613 	 6.884898 	 297.647000 	 44.546000 	 -219.672613 	 108.251836 	 107.737908 	 296.085207
9:10:52.197 AM 2025-01-04 	 6.894213 	 297.647000 	 44.546000 	 -219.820331 	 6.877461 	 297.647000 	 44.546000 	 -219.820331 	 108.251539 	 107.738921 	 296.085678
9:10:57.319 AM 2025-01-04 	 6.897006 	 297.647000 	 44.546000 	 -219.617777 	 6.879394 	 297.647000 	 44.546000 	 -219.617777 	 108.251479 	 107.739814 	 296.085960
9:11:02.455 AM 2025-01-04 	 6.897762 	 297.647000 	 44.546000 	 -219.526011 	 6.885443 	 297.647000 	 44.546000 	 -219.526011 	 108.251539 	 107.740410 	 296.086595
9:11:07.584 AM 2025-01-04 	 6.894461 	 297.647000 	 44.546000 	 -219.342452 	 6.875391 	 297.647000 	 44.546000 	 -219.342452 	 108.251598 	 107.741601 	 296.086925
9:11:12.730 AM 2025-01-04 	 6.894382 	 297.647000 	 44.546000 	 -220.224464 	 6.879008 	 297.647000 	 44.546000 	 -220.224464 	 108.251539 	 107.741422 	 296.087489
9:11:17.869 AM 2025-01-04 	 6.883107 	 297.647000 	 44.546000 	 -219.404726 	 6.885090 	 297.647000 	 44.546000 	 -219.404726 	 108.251181 	 107.741958 	 296.087889
9:11:23.007 AM 2025-01-04 	 6.896959 	 297.647000 	 44.546000 	 -219.824635 	 6.877105 	 297.647000 	 44.546000 	 -219.824635 	 108.251479 	 107.742375 	 296.088407
9:11:28.155 AM 2025-01-04 	 6.896921 	 297.647000 	 44.546000 	 -219.592546 	 6.881020 	 297.647000 	 44.546000 	 -219.592546 	 108.251241 	 107.742912 	 296.088877
9:11:33.301 AM 2025-01-04 	 6.903853 	 297.647000 	 44.546000 	 -219.154732 	 6.884804 	 297.647000 	 44.546000 	 -219.154732 	 108.251181 	 107.743626 	 296.089230
9:11:38.457 AM 2025-01-04 	 6.888629 	 297.647000 	 44.546000 	 -219.230710 	 6.884690 	 297.647000 	 44.546000 	 -219.230710 	 108.251062 	 107.744103 	 296.089889
9:11:43.560 AM 2025-01-04 	 6.881802 	 297.647000 	 44.546000 	 -219.637949 	 6.884985 	 297.647000 	 44.546000 	 -219.637949 	 108.251122 	 107.744043 	 296.090219
9:11:48.695 AM 2025-01-04 	 6.891405 	 297.647000 	 44.546000 	 -219.094636 	 6.882518 	 297.647000 	 44.546000 	 -219.094636 	 108.251300 	 107.744579 	 296.090571
9:11:53.818 AM 2025-01-04 	 6.890436 	 297.647000 	 44.546000 	 -219.401657 	 6.888798 	 297.647000 	 44.546000 	 -219.401657 	 108.251300 	 107.745771 	 296.091254
9:11:58.962 AM 2025-01-04 	 6.883346 	 297.647000 	 44.546000 	 -220.048385 	 6.883137 	 297.647000 	 44.546000 	 -220.048385 	 108.250883 	 107.746605 	 296.091418
9:12:04.104 AM 2025-01-04 	 6.890827 	 297.647000 	 44.546000 	 -219.941840 	 6.880313 	 297.647000 	 44.546000 	 -219.941840 	 108.251181 	 107.747141 	 296.091913
9:12:09.250 AM 2025-01-04 	 6.897222 	 297.647000 	 44.546000 	 -218.754985 	 6.884489 	 297.647000 	 44.546000 	 -218.754985 	 108.251181 	 107.747975 	 296.092501
9:12:14.392 AM 2025-01-04 	 6.888810 	 297.647000 	 44.546000 	 -219.620087 	 6.881969 	 297.647000 	 44.546000 	 -219.620087 	 108.250824 	 107.748332 	 296.092971
9:12:19.538 AM 2025-01-04 	 6.888466 	 297.647000 	 44.546000 	 -219.006094 	 6.888486 	 297.647000 	 44.546000 	 -219.006094 	 108.251062 	 107.749047 	 296.093489
9:12:24.677 AM 2025-01-04 	 6.884829 	 297.647000 	 44.546000 	 -219.384858 	 6.882445 	 297.647000 	 44.546000 	 -219.384858 	 108.250883 	 107.749762 	 296.094454
9:12:29.821 AM 2025-01-04 	 6.892424 	 297.647000 	 44.546000 	 -218.851050 	 6.890670 	 297.647000 	 44.546000 	 -218.851050 	 108.250764 	 107.750059 	 296.095065
9:12:34.982 AM 2025-01-04 	 6.892753 	 297.647000 	 44.546000 	 -220.200413 	 6.882658 	 297.647000 	 44.546000 	 -220.200413 	 108.251300 	 107.750179 	 296.095560
9:12:40.161 AM 2025-01-04 	 6.886154 	 297.647000 	 44.546000 	 -219.142248 	 6.882985 	 297.647000 	 44.546000 	 -219.142248 	 108.251181 	 107.750774 	 296.096101
9:12:45.272 AM 2025-01-04 	 6.898594 	 297.647000 	 44.546000 	 -220.003156 	 6.880220 	 297.647000 	 44.546000 	 -220.003156 	 108.250943 	 107.751310 	 296.097136
