Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:38:22.806 PM 2025-01-04 	 245.067686 	 244.164414 	 294.376077 	 294.300560 	 -66152.438830 	 294.344833 	 294.359937 	 294.412328
6:38:27.922 PM 2025-01-04 	 245.231983 	 245.068186 	 294.375924 	 294.299794 	 -66152.278064 	 294.332843 	 294.360220 	 294.425825
6:38:33.048 PM 2025-01-04 	 244.806270 	 244.038470 	 294.376384 	 294.300407 	 -66152.081576 	 294.345252 	 294.364604 	 294.418410
6:38:38.175 PM 2025-01-04 	 245.463962 	 244.647534 	 294.376690 	 294.299794 	 -66151.873185 	 294.340147 	 294.332594 	 294.408586
6:38:43.306 PM 2025-01-04 	 245.200784 	 245.230654 	 294.377149 	 294.299947 	 -66151.736244 	 294.325422 	 294.344304 	 294.417462
6:38:48.437 PM 2025-01-04 	 244.481198 	 244.281038 	 294.376230 	 294.299181 	 -66151.563582 	 294.342178 	 294.362003 	 294.412033
6:38:53.573 PM 2025-01-04 	 244.573034 	 244.503454 	 294.376537 	 294.298108 	 -66151.504045 	 294.355150 	 294.353734 	 294.401877
6:38:58.711 PM 2025-01-04 	 244.427858 	 245.237203 	 294.376077 	 294.296270 	 -66151.361156 	 294.328128 	 294.375330 	 294.413561
6:39:03.866 PM 2025-01-04 	 244.499565 	 244.468190 	 294.376077 	 294.295504 	 -66151.277805 	 294.329674 	 294.347611 	 294.431624
6:39:09.018 PM 2025-01-04 	 244.979122 	 245.257606 	 294.375618 	 294.293359 	 -66151.063477 	 294.336345 	 294.354282 	 294.399122
6:39:14.145 PM 2025-01-04 	 244.827153 	 243.323865 	 294.377149 	 294.292439 	 -66150.938454 	 294.334887 	 294.352824 	 294.416070
6:39:19.307 PM 2025-01-04 	 244.793187 	 244.433934 	 294.376230 	 294.289222 	 -66150.843200 	 294.328831 	 294.332135 	 294.404823
6:39:24.435 PM 2025-01-04 	 244.500320 	 244.125875 	 294.377149 	 294.288149 	 -66150.724134 	 294.338254 	 294.354303 	 294.399614
6:39:29.576 PM 2025-01-04 	 245.316774 	 243.931166 	 294.375924 	 294.287996 	 -66150.533631 	 294.320477 	 294.344079 	 294.417238
6:39:34.695 PM 2025-01-04 	 245.376655 	 244.146026 	 294.376843 	 294.287077 	 -66150.384804 	 294.309952 	 294.351491 	 294.400107
6:39:39.819 PM 2025-01-04 	 244.415781 	 244.381289 	 294.376077 	 294.286311 	 -66150.295508 	 294.326578 	 294.346876 	 294.398796
6:39:44.968 PM 2025-01-04 	 244.557434 	 244.766425 	 294.375465 	 294.285698 	 -66150.176449 	 294.327505 	 294.355355 	 294.377539
6:39:50.135 PM 2025-01-04 	 244.857849 	 245.081788 	 294.376537 	 294.284472 	 -66150.087155 	 294.317697 	 294.353100 	 294.395107
6:39:55.261 PM 2025-01-04 	 243.794321 	 244.963653 	 294.376537 	 294.281867 	 -66149.944287 	 294.316165 	 294.359592 	 294.391688
6:40:00.375 PM 2025-01-04 	 244.466857 	 243.812527 	 294.375465 	 294.281101 	 -66149.884759 	 294.312144 	 294.343771 	 294.410794
6:40:05.503 PM 2025-01-04 	 244.912698 	 244.456351 	 294.375465 	 294.278190 	 -66149.747847 	 294.336599 	 294.358785 	 294.407399
6:40:10.658 PM 2025-01-04 	 244.949684 	 243.746784 	 294.376230 	 294.276811 	 -66149.575221 	 294.346746 	 294.347218 	 294.406218
6:40:15.801 PM 2025-01-04 	 244.712674 	 244.169703 	 294.376230 	 294.274819 	 -66149.462123 	 294.326928 	 294.369882 	 294.397257
6:40:20.946 PM 2025-01-04 	 245.357785 	 243.861897 	 294.375771 	 294.271449 	 -66149.402598 	 294.312049 	 294.369165 	 294.397956
6:40:26.071 PM 2025-01-04 	 245.378416 	 243.937715 	 294.377456 	 294.269457 	 -66149.277598 	 294.320504 	 294.358267 	 294.398858
6:40:31.210 PM 2025-01-04 	 244.133986 	 244.652824 	 294.376996 	 294.267465 	 -66149.152598 	 294.325183 	 294.334152 	 294.389377
6:40:36.350 PM 2025-01-04 	 244.126689 	 244.572724 	 294.375771 	 294.266086 	 -66148.979983 	 294.319280 	 294.337690 	 294.401410
6:40:41.515 PM 2025-01-04 	 245.233744 	 244.452321 	 294.376230 	 294.263635 	 -66148.914509 	 294.339309 	 294.329868 	 294.395950
6:40:46.646 PM 2025-01-04 	 244.430123 	 244.386831 	 294.374086 	 294.263635 	 -66148.759755 	 294.330648 	 294.325928 	 294.383042
6:40:51.794 PM 2025-01-04 	 244.415530 	 244.152575 	 294.375771 	 294.262409 	 -66148.640714 	 294.313637 	 294.357536 	 294.385384
6:40:56.945 PM 2025-01-04 	 244.166694 	 244.389349 	 294.375465 	 294.259498 	 -66148.593098 	 294.321938 	 294.331851 	 294.396988
6:41:02.117 PM 2025-01-04 	 244.367977 	 244.735947 	 294.376077 	 294.259345 	 -66148.450252 	 294.320406 	 294.336928 	 294.401120
6:41:07.241 PM 2025-01-04 	 245.090330 	 243.384570 	 294.376996 	 294.257200 	 -66148.355023 	 294.328040 	 294.351641 	 294.393649
6:41:12.390 PM 2025-01-04 	 245.042023 	 245.017305 	 294.375618 	 294.255668 	 -66148.295505 	 294.324018 	 294.359421 	 294.391516
6:41:17.547 PM 2025-01-04 	 244.630399 	 244.767181 	 294.375771 	 294.255208 	 -66148.224084 	 294.326085 	 294.344966 	 294.388863
6:41:22.697 PM 2025-01-04 	 244.612284 	 244.412775 	 294.376230 	 294.251531 	 -66148.224084 	 294.311923 	 294.352991 	 294.380839
6:41:27.852 PM 2025-01-04 	 245.120523 	 244.675997 	 294.375158 	 294.251071 	 -66148.140760 	 294.321022 	 294.346040 	 294.397016
6:41:32.993 PM 2025-01-04 	 244.443206 	 244.860127 	 294.375618 	 294.250305 	 -66148.069340 	 294.346690 	 294.354715 	 294.408049
6:41:38.109 PM 2025-01-04 	 244.638954 	 244.494135 	 294.375924 	 294.249079 	 -66148.033631 	 294.325774 	 294.346071 	 294.400823
6:41:43.251 PM 2025-01-04 	 244.614548 	 244.115044 	 294.375465 	 294.246628 	 -66147.991970 	 294.322298 	 294.359589 	 294.387436
6:41:48.367 PM 2025-01-04 	 244.817844 	 244.812772 	 294.375311 	 294.245862 	 -66147.938405 	 294.301307 	 294.351344 	 294.395240
6:41:53.499 PM 2025-01-04 	 243.973462 	 244.060888 	 294.376537 	 294.243717 	 -66148.015776 	 294.315787 	 294.365823 	 294.387062
6:41:58.645 PM 2025-01-04 	 244.520700 	 244.416049 	 294.375771 	 294.242797 	 -66147.908648 	 294.332812 	 294.345557 	 294.380958
6:42:03.755 PM 2025-01-04 	 245.287084 	 244.549802 	 294.375618 	 294.241419 	 -66148.015776 	 294.316731 	 294.363463 	 294.375263
6:42:08.911 PM 2025-01-04 	 244.895841 	 244.950051 	 294.376077 	 294.241265 	 -66147.884842 	 294.312888 	 294.352540 	 294.386052
6:42:14.052 PM 2025-01-04 	 244.477928 	 243.677515 	 294.376843 	 294.240652 	 -66147.861036 	 294.321760 	 294.341585 	 294.399170
6:42:19.161 PM 2025-01-04 	 245.267208 	 244.436704 	 294.376077 	 294.240040 	 -66147.855084 	 294.327400 	 294.362330 	 294.377906
6:42:24.306 PM 2025-01-04 	 244.575046 	 244.695897 	 294.377456 	 294.238967 	 -66147.819375 	 294.331029 	 294.354631 	 294.388615
6:42:29.462 PM 2025-01-04 	 244.727015 	 244.989345 	 294.376537 	 294.238354 	 -66147.551562 	 294.317655 	 294.354945 	 294.390817
6:42:34.605 PM 2025-01-04 	 243.933961 	 244.785568 	 294.375771 	 294.236362 	 -66147.486098 	 294.327298 	 294.366949 	 294.385828
6:42:39.770 PM 2025-01-04 	 244.909176 	 244.504210 	 294.375465 	 294.236516 	 -66147.242099 	 294.339040 	 294.343288 	 294.401816
6:42:44.925 PM 2025-01-04 	 245.483084 	 243.685072 	 294.375771 	 294.233605 	 -66147.164735 	 294.321256 	 294.331169 	 294.391587
6:42:50.065 PM 2025-01-04 	 244.725254 	 244.189099 	 294.375465 	 294.234830 	 -66147.015959 	 294.327725 	 294.332918 	 294.401358
6:42:55.206 PM 2025-01-04 	 244.378041 	 243.850814 	 294.376537 	 294.234217 	 -66146.795775 	 294.318323 	 294.339565 	 294.388182
6:43:00.341 PM 2025-01-04 	 245.480568 	 244.550306 	 294.376077 	 294.233451 	 -66146.593449 	 294.325044 	 294.331652 	 294.371774
6:43:05.505 PM 2025-01-04 	 244.312624 	 244.158872 	 294.376384 	 294.232685 	 -66146.373275 	 294.315641 	 294.326026 	 294.387388
6:43:10.650 PM 2025-01-04 	 244.766517 	 245.062897 	 294.375924 	 294.232379 	 -66146.153106 	 294.323705 	 294.355803 	 294.387427
6:43:15.809 PM 2025-01-04 	 245.446349 	 244.324111 	 294.376230 	 294.231000 	 -66145.968643 	 294.316337 	 294.367789 	 294.384309
6:43:20.954 PM 2025-01-04 	 244.548880 	 244.447032 	 294.375465 	 294.231460 	 -66145.831787 	 294.323800 	 294.337017 	 294.370058
6:43:26.104 PM 2025-01-04 	 244.732299 	 245.546269 	 294.375005 	 294.231460 	 -66145.635430 	 294.306942 	 294.354146 	 294.398986
6:43:31.257 PM 2025-01-04 	 244.890054 	 244.326881 	 294.375158 	 294.230081 	 -66145.474778 	 294.322331 	 294.349237 	 294.402573
6:43:36.400 PM 2025-01-04 	 245.235002 	 244.348796 	 294.375158 	 294.229621 	 -66145.212981 	 294.290098 	 294.341552 	 294.371761
6:43:41.517 PM 2025-01-04 	 244.324198 	 244.572975 	 294.376077 	 294.227629 	 -66145.105883 	 294.317982 	 294.343472 	 294.376041
6:43:46.644 PM 2025-01-04 	 244.577059 	 244.484311 	 294.376384 	 294.226863 	 -66145.040436 	 294.314408 	 294.336123 	 294.404563
6:43:51.784 PM 2025-01-04 	 244.332501 	 244.492371 	 294.376230 	 294.224565 	 -66144.838146 	 294.312160 	 294.355588 	 294.387684
6:43:56.931 PM 2025-01-04 	 244.754440 	 244.425873 	 294.376537 	 294.223492 	 -66144.653709 	 294.310458 	 294.352469 	 294.370406
6:44:02.055 PM 2025-01-04 	 245.401061 	 244.947784 	 294.375158 	 294.220888 	 -66144.504972 	 294.293796 	 294.348081 	 294.377818
6:44:07.206 PM 2025-01-04 	 244.179777 	 244.262398 	 294.375924 	 294.219662 	 -66144.308643 	 294.294404 	 294.329809 	 294.376067
6:44:12.328 PM 2025-01-04 	 244.547873 	 244.427888 	 294.376384 	 294.218590 	 -66144.201556 	 294.307182 	 294.355802 	 294.383650
6:44:17.476 PM 2025-01-04 	 244.546615 	 244.624109 	 294.376843 	 294.217824 	 -66144.017131 	 294.312088 	 294.339939 	 294.364956
6:44:22.622 PM 2025-01-04 	 244.314385 	 244.047286 	 294.376230 	 294.217211 	 -66143.993335 	 294.315295 	 294.326624 	 294.396953
6:44:27.782 PM 2025-01-04 	 244.271361 	 243.508247 	 294.375618 	 294.215219 	 -66143.892200 	 294.324320 	 294.365386 	 294.389458
6:44:32.927 PM 2025-01-04 	 244.949684 	 244.391113 	 294.376690 	 294.213993 	 -66143.856506 	 294.301514 	 294.330310 	 294.372319
6:44:38.066 PM 2025-01-04 	 245.387223 	 244.559625 	 294.376077 	 294.211848 	 -66143.802965 	 294.322065 	 294.335282 	 294.375403
6:44:43.198 PM 2025-01-04 	 244.461070 	 245.155339 	 294.375771 	 294.208478 	 -66143.701833 	 294.306071 	 294.341002 	 294.366963
6:44:48.341 PM 2025-01-04 	 244.173487 	 244.406982 	 294.375465 	 294.204954 	 -66143.612599 	 294.317505 	 294.342524 	 294.392556
6:44:53.488 PM 2025-01-04 	 245.033971 	 244.836954 	 294.375465 	 294.200817 	 -66143.487673 	 294.297165 	 294.342954 	 294.359947
6:44:58.635 PM 2025-01-04 	 244.668140 	 245.181536 	 294.375771 	 294.197293 	 -66143.434134 	 294.304498 	 294.340846 	 294.367279
6:45:03.776 PM 2025-01-04 	 245.084544 	 244.834435 	 294.374392 	 294.195301 	 -66143.368698 	 294.318863 	 294.324999 	 294.374090
6:45:08.927 PM 2025-01-04 	 245.343444 	 243.487340 	 294.375465 	 294.192543 	 -66143.160495 	 294.291098 	 294.370401 	 294.368985
6:45:14.052 PM 2025-01-04 	 245.513024 	 244.414790 	 294.375618 	 294.190245 	 -66143.023678 	 294.295256 	 294.338686 	 294.371727
6:45:19.173 PM 2025-01-04 	 245.593034 	 243.786583 	 294.375465 	 294.190245 	 -66142.863069 	 294.312062 	 294.329056 	 294.370122
6:45:24.309 PM 2025-01-04 	 244.882003 	 244.381541 	 294.374699 	 294.188254 	 -66142.690567 	 294.314657 	 294.342980 	 294.368469
6:45:29.483 PM 2025-01-04 	 244.730034 	 244.537459 	 294.376384 	 294.187334 	 -66142.589446 	 294.309521 	 294.349645 	 294.382685
6:45:34.610 PM 2025-01-04 	 244.769536 	 244.047286 	 294.376230 	 294.187028 	 -66142.529964 	 294.298891 	 294.324382 	 294.361672
6:45:39.746 PM 2025-01-04 	 244.333256 	 244.616300 	 294.375924 	 294.185955 	 -66142.357467 	 294.307151 	 294.343970 	 294.376067
6:45:44.883 PM 2025-01-04 	 244.864391 	 243.976506 	 294.375618 	 294.184730 	 -66142.321779 	 294.313141 	 294.349488 	 294.364120
6:45:50.004 PM 2025-01-04 	 244.667637 	 244.349299 	 294.375618 	 294.181972 	 -66142.161182 	 294.302567 	 294.332778 	 294.377148
6:45:55.106 PM 2025-01-04 	 244.259032 	 244.171719 	 294.374699 	 294.180593 	 -66142.101702 	 294.294769 	 294.332062 	 294.372655
6:46:00.232 PM 2025-01-04 	 244.831430 	 244.333934 	 294.375158 	 294.180746 	 -66142.071962 	 294.296063 	 294.330523 	 294.370173
6:46:05.383 PM 2025-01-04 	 245.076492 	 244.721085 	 294.375311 	 294.179980 	 -66142.006535 	 294.313260 	 294.324590 	 294.376512
6:46:10.498 PM 2025-01-04 	 245.373888 	 244.848288 	 294.374392 	 294.179980 	 -66141.893526 	 294.314212 	 294.347727 	 294.395871
6:46:15.644 PM 2025-01-04 	 244.205944 	 244.302700 	 294.375465 	 294.179980 	 -66141.941109 	 294.288444 	 294.341314 	 294.373883
6:46:20.786 PM 2025-01-04 	 244.863384 	 244.498669 	 294.375771 	 294.179061 	 -66141.816205 	 294.278016 	 294.340328 	 294.368649
6:46:25.925 PM 2025-01-04 	 245.050577 	 243.438726 	 294.374852 	 294.178448 	 -66141.780518 	 294.293920 	 294.351510 	 294.368503
6:46:31.061 PM 2025-01-04 	 244.708145 	 244.390357 	 294.375618 	 294.179214 	 -66141.691302 	 294.296858 	 294.341231 	 294.361056
6:46:36.191 PM 2025-01-04 	 243.877350 	 245.275490 	 294.374392 	 294.179827 	 -66141.590192 	 294.291721 	 294.341759 	 294.377632
6:46:41.334 PM 2025-01-04 	 244.231608 	 244.251315 	 294.374699 	 294.178448 	 -66141.542611 	 294.285860 	 294.308048 	 294.364692
6:46:46.486 PM 2025-01-04 	 244.826147 	 243.696155 	 294.374239 	 294.179367 	 -66141.346342 	 294.297327 	 294.335092 	 294.375213
6:46:51.632 PM 2025-01-04 	 244.689526 	 243.949050 	 294.374699 	 294.180899 	 -66141.215499 	 294.296317 	 294.326057 	 294.382699
6:46:56.778 PM 2025-01-04 	 244.671914 	 244.204716 	 294.375005 	 294.180593 	 -66141.054920 	 294.291408 	 294.330589 	 294.375431
6:47:01.941 PM 2025-01-04 	 244.295263 	 243.818320 	 294.375158 	 294.181053 	 -66140.852714 	 294.300490 	 294.329285 	 294.374127
6:47:07.077 PM 2025-01-04 	 243.575929 	 244.318569 	 294.375311 	 294.180440 	 -66140.632671 	 294.308082 	 294.338293 	 294.365670
6:47:12.203 PM 2025-01-04 	 244.542841 	 243.826633 	 294.375924 	 294.180287 	 -66140.382898 	 294.287700 	 294.335378 	 294.353315
6:47:17.337 PM 2025-01-04 	 244.721983 	 243.847791 	 294.375005 	 294.180133 	 -66140.049879 	 294.277360 	 294.346281 	 294.367050
6:47:22.478 PM 2025-01-04 	 244.754691 	 244.216303 	 294.376077 	 294.178295 	 -66139.740656 	 294.297332 	 294.337457 	 294.381826
6:47:27.610 PM 2025-01-04 	 245.099891 	 244.633428 	 294.374852 	 294.176763 	 -66139.508746 	 294.290713 	 294.325646 	 294.361520
6:47:32.759 PM 2025-01-04 	 244.495288 	 243.798421 	 294.375465 	 294.176150 	 -66139.229272 	 294.303726 	 294.338186 	 294.360843
6:47:37.906 PM 2025-01-04 	 244.513907 	 243.313034 	 294.374545 	 294.176609 	 -66138.967643 	 294.287071 	 294.351743 	 294.355991
6:47:43.063 PM 2025-01-04 	 244.317153 	 243.487592 	 294.375465 	 294.176456 	 -66138.729806 	 294.297895 	 294.338492 	 294.383333
6:47:48.195 PM 2025-01-04 	 244.983651 	 244.596401 	 294.374239 	 294.176150 	 -66138.390897 	 294.302166 	 294.336626 	 294.368251
6:47:53.310 PM 2025-01-04 	 244.297528 	 243.766683 	 294.375005 	 294.176150 	 -66138.159019 	 294.293659 	 294.343225 	 294.366826
6:47:58.470 PM 2025-01-04 	 243.700221 	 243.222858 	 294.375924 	 294.176763 	 -66137.855803 	 294.297133 	 294.329705 	 294.362747
6:48:03.640 PM 2025-01-04 	 245.225190 	 243.913534 	 294.373626 	 294.177529 	 -66137.629883 	 294.295259 	 294.339160 	 294.352849
6:48:08.752 PM 2025-01-04 	 244.243433 	 244.559122 	 294.375618 	 294.176303 	 -66137.415859 	 294.265581 	 294.342529 	 294.355745
6:48:13.906 PM 2025-01-04 	 245.846902 	 245.349797 	 294.374852 	 294.177682 	 -66137.118610 	 294.310151 	 294.332809 	 294.360187
6:48:19.052 PM 2025-01-04 	 244.344578 	 244.167688 	 294.374545 	 294.178448 	 -66136.845150 	 294.291087 	 294.345846 	 294.362366
6:48:24.181 PM 2025-01-04 	 243.836590 	 244.033684 	 294.375618 	 294.177222 	 -66136.672755 	 294.292739 	 294.339472 	 294.363073
6:48:29.324 PM 2025-01-04 	 245.481322 	 243.889856 	 294.375465 	 294.179214 	 -66136.363641 	 294.274472 	 294.341033 	 294.368410
6:48:34.460 PM 2025-01-04 	 244.164933 	 243.957362 	 294.373780 	 294.180593 	 -66136.179366 	 294.288821 	 294.346884 	 294.358684
6:48:39.582 PM 2025-01-04 	 245.398545 	 244.604713 	 294.374392 	 294.181665 	 -66135.947541 	 294.292588 	 294.323272 	 294.354899
6:48:44.700 PM 2025-01-04 	 244.324449 	 245.258613 	 294.374545 	 294.183044 	 -66135.697890 	 294.295810 	 294.330270 	 294.361424
6:48:49.864 PM 2025-01-04 	 244.144301 	 244.379274 	 294.374086 	 294.184270 	 -66135.489853 	 294.293538 	 294.316669 	 294.350184
6:48:55.001 PM 2025-01-04 	 243.944780 	 244.429148 	 294.373933 	 294.184576 	 -66135.269932 	 294.287913 	 294.332287 	 294.382792
6:49:00.141 PM 2025-01-04 	 244.493024 	 244.440483 	 294.375771 	 294.185189 	 -66134.937089 	 294.281351 	 294.322893 	 294.359239
6:49:05.297 PM 2025-01-04 	 244.053472 	 244.621086 	 294.374239 	 294.185955 	 -66134.746897 	 294.276319 	 294.346657 	 294.350433
6:49:10.446 PM 2025-01-04 	 244.138766 	 243.610513 	 294.374239 	 294.187641 	 -66134.461618 	 294.283172 	 294.327546 	 294.356812
6:49:15.611 PM 2025-01-04 	 244.875713 	 244.397410 	 294.374852 	 294.188407 	 -66134.241721 	 294.286044 	 294.324281 	 294.343635
6:49:20.737 PM 2025-01-04 	 245.028184 	 244.898414 	 294.375158 	 294.190705 	 -66133.956456 	 294.274956 	 294.326884 	 294.373142
6:49:25.829 PM 2025-01-04 	 244.134740 	 245.166926 	 294.373780 	 294.191165 	 -66133.629601 	 294.292968 	 294.317515 	 294.351502
6:49:30.942 PM 2025-01-04 	 244.189338 	 244.073734 	 294.375158 	 294.191777 	 -66133.540460 	 294.269940 	 294.328005 	 294.361047
6:49:36.128 PM 2025-01-04 	 244.300547 	 244.057865 	 294.374392 	 294.191011 	 -66133.183907 	 294.280748 	 294.338340 	 294.327483
6:49:41.263 PM 2025-01-04 	 244.640715 	 243.835449 	 294.373933 	 294.191165 	 -66132.946212 	 294.276938 	 294.319897 	 294.356243
6:49:46.408 PM 2025-01-04 	 243.692170 	 244.605469 	 294.374392 	 294.188713 	 -66132.744176 	 294.277051 	 294.318122 	 294.340308
6:49:51.565 PM 2025-01-04 	 244.616058 	 243.827136 	 294.374239 	 294.187641 	 -66132.482723 	 294.271255 	 294.333568 	 294.325543
6:49:56.701 PM 2025-01-04 	 244.450000 	 244.265169 	 294.374545 	 294.186262 	 -66132.322290 	 294.293255 	 294.327715 	 294.349901
6:50:01.842 PM 2025-01-04 	 245.190469 	 243.956103 	 294.375005 	 294.182891 	 -66132.203453 	 294.281908 	 294.327699 	 294.355549
6:50:06.994 PM 2025-01-04 	 244.250730 	 244.338720 	 294.375158 	 294.180746 	 -66131.977665 	 294.278619 	 294.315913 	 294.353204
6:50:12.156 PM 2025-01-04 	 243.866783 	 244.721337 	 294.374545 	 294.179367 	 -66131.882598 	 294.287670 	 294.330627 	 294.349981
6:50:17.320 PM 2025-01-04 	 244.063285 	 243.494645 	 294.374239 	 294.178601 	 -66131.591462 	 294.285528 	 294.341231 	 294.322821
6:50:22.464 PM 2025-01-04 	 244.524474 	 243.307493 	 294.374086 	 294.178448 	 -66131.425102 	 294.288148 	 294.347155 	 294.341019
6:50:27.589 PM 2025-01-04 	 244.857597 	 244.105472 	 294.375005 	 294.177376 	 -66131.181509 	 294.289979 	 294.328688 	 294.347097
6:50:32.705 PM 2025-01-04 	 244.160152 	 243.598423 	 294.375005 	 294.177988 	 -66131.027039 	 294.270932 	 294.335133 	 294.354014
6:50:37.828 PM 2025-01-04 	 244.873700 	 243.929151 	 294.374392 	 294.176916 	 -66130.777515 	 294.272266 	 294.333163 	 294.341187
6:50:42.963 PM 2025-01-04 	 244.445219 	 243.516559 	 294.374392 	 294.178448 	 -66130.634933 	 294.280177 	 294.326912 	 294.338713
6:50:48.087 PM 2025-01-04 	 244.695565 	 243.857867 	 294.375005 	 294.179674 	 -66130.343834 	 294.278035 	 294.338931 	 294.337515
6:50:53.229 PM 2025-01-04 	 244.589891 	 244.839724 	 294.375005 	 294.178295 	 -66130.159674 	 294.261226 	 294.323069 	 294.350447
6:50:58.351 PM 2025-01-04 	 243.905026 	 244.253330 	 294.373933 	 294.179061 	 -66129.862650 	 294.260948 	 294.341673 	 294.326095
6:51:03.476 PM 2025-01-04 	 244.361938 	 244.441742 	 294.374086 	 294.180593 	 -66129.642857 	 294.280345 	 294.315278 	 294.351153
6:51:08.599 PM 2025-01-04 	 244.932072 	 244.041241 	 294.373933 	 294.179980 	 -66129.482471 	 294.273548 	 294.315090 	 294.358046
6:51:13.714 PM 2025-01-04 	 244.227330 	 244.229905 	 294.374392 	 294.179980 	 -66129.357728 	 294.261232 	 294.328267 	 294.341484
6:51:18.840 PM 2025-01-04 	 244.469121 	 244.096908 	 294.375465 	 294.180133 	 -66129.007269 	 294.281979 	 294.329658 	 294.338626
6:51:23.986 PM 2025-01-04 	 244.682733 	 244.738717 	 294.374392 	 294.179980 	 -66128.882533 	 294.264942 	 294.330089 	 294.340473
6:51:29.135 PM 2025-01-04 	 244.603981 	 243.871469 	 294.375158 	 294.179827 	 -66128.769677 	 294.256452 	 294.350394 	 294.325376
6:51:34.265 PM 2025-01-04 	 244.062279 	 244.729398 	 294.375311 	 294.179520 	 -66128.579608 	 294.272194 	 294.331203 	 294.362356
6:51:39.379 PM 2025-01-04 	 244.202422 	 243.990108 	 294.374852 	 294.177988 	 -66128.454877 	 294.256101 	 294.331162 	 294.328329
6:51:44.518 PM 2025-01-04 	 244.689778 	 243.715802 	 294.374699 	 294.175690 	 -66128.241056 	 294.270329 	 294.339723 	 294.353412
6:51:49.641 PM 2025-01-04 	 243.824262 	 244.087588 	 294.374699 	 294.176763 	 -66128.157904 	 294.281317 	 294.310114 	 294.348349
6:51:54.792 PM 2025-01-04 	 244.541835 	 244.019075 	 294.373473 	 294.175997 	 -66128.039118 	 294.252974 	 294.312930 	 294.338420
6:51:59.906 PM 2025-01-04 	 245.069699 	 244.666174 	 294.373626 	 294.174311 	 -66127.825306 	 294.266730 	 294.336597 	 294.351230
6:52:05.017 PM 2025-01-04 	 244.100271 	 243.510514 	 294.374239 	 294.174771 	 -66127.682768 	 294.265672 	 294.305327 	 294.333650
6:52:10.151 PM 2025-01-04 	 244.507868 	 244.005977 	 294.374852 	 294.174005 	 -66127.558048 	 294.259493 	 294.326057 	 294.339746
6:52:15.282 PM 2025-01-04 	 244.917730 	 243.880033 	 294.374545 	 294.173545 	 -66127.433330 	 294.279753 	 294.332624 	 294.328376
6:52:20.401 PM 2025-01-04 	 244.997237 	 244.844006 	 294.373626 	 294.172932 	 -66127.320492 	 294.274096 	 294.335936 	 294.329328
6:52:25.536 PM 2025-01-04 	 244.805012 	 243.938219 	 294.373780 	 294.173239 	 -66127.160144 	 294.282878 	 294.325836 	 294.353214
6:52:30.676 PM 2025-01-04 	 243.378923 	 244.237461 	 294.373780 	 294.172626 	 -66127.017616 	 294.252077 	 294.319585 	 294.345075
6:52:35.798 PM 2025-01-04 	 244.526990 	 244.239728 	 294.374239 	 294.172779 	 -66126.881028 	 294.275592 	 294.321384 	 294.338377
6:52:40.921 PM 2025-01-04 	 244.884770 	 243.526887 	 294.373780 	 294.172626 	 -66126.827581 	 294.272068 	 294.324468 	 294.362702
6:52:46.041 PM 2025-01-04 	 244.065801 	 244.847785 	 294.373933 	 294.173852 	 -66126.690995 	 294.267729 	 294.333347 	 294.330515
6:52:51.173 PM 2025-01-04 	 244.930059 	 243.875499 	 294.374392 	 294.174465 	 -66126.613796 	 294.263163 	 294.325005 	 294.349079
6:52:56.308 PM 2025-01-04 	 244.733808 	 244.318569 	 294.374086 	 294.173852 	 -66126.465337 	 294.262080 	 294.336667 	 294.331475
6:53:01.442 PM 2025-01-04 	 244.898860 	 244.507233 	 294.373626 	 294.174618 	 -66126.382201 	 294.247102 	 294.333965 	 294.338685
6:53:06.596 PM 2025-01-04 	 245.437040 	 244.070208 	 294.374545 	 294.175231 	 -66126.251560 	 294.256479 	 294.316906 	 294.360333
6:53:11.735 PM 2025-01-04 	 244.587375 	 244.319577 	 294.374239 	 294.175690 	 -66126.132797 	 294.264961 	 294.315001 	 294.331995
6:53:16.871 PM 2025-01-04 	 244.011455 	 244.086581 	 294.374086 	 294.177376 	 -66126.037788 	 294.266930 	 294.325468 	 294.344821
6:53:22.003 PM 2025-01-04 	 245.151219 	 244.325118 	 294.374086 	 294.178754 	 -66125.948717 	 294.270341 	 294.317549 	 294.327462
6:53:27.130 PM 2025-01-04 	 243.679590 	 244.960882 	 294.374392 	 294.177682 	 -66125.723076 	 294.262803 	 294.322285 	 294.351551
6:53:32.272 PM 2025-01-04 	 243.734691 	 244.458367 	 294.373626 	 294.177376 	 -66125.592444 	 294.278317 	 294.335909 	 294.354318
6:53:37.403 PM 2025-01-04 	 245.530133 	 244.085321 	 294.374852 	 294.177376 	 -66125.461814 	 294.251341 	 294.345284 	 294.351893
6:53:42.526 PM 2025-01-04 	 244.574543 	 243.760890 	 294.374392 	 294.176916 	 -66125.248059 	 294.252351 	 294.318443 	 294.334020
6:53:47.666 PM 2025-01-04 	 243.855964 	 244.279526 	 294.373780 	 294.177835 	 -66125.063996 	 294.279448 	 294.313909 	 294.333263
6:53:52.803 PM 2025-01-04 	 244.310611 	 243.618322 	 294.374699 	 294.177835 	 -66124.897749 	 294.268377 	 294.316058 	 294.328803
