11:07:21.911 AM 6/24/2022 	 121.897665 	 0.840455 	 297.647000 	 44.546000 	 -97.680651 	 219.578316 	 1.513939 
11:07:31.817 AM 6/24/2022 	 78.494773 	 0.541202 	 297.647000 	 44.546000 	 -100.746376 	 179.241149 	 1.235824 
11:07:38.860 AM 6/24/2022 	 29.375224 	 0.202535 	 297.647000 	 44.546000 	 -100.443063 	 129.818287 	 0.895066 
11:07:46.169 AM 6/24/2022 	 129.252853 	 0.891167 	 297.647000 	 44.546000 	 -101.734606 	 230.987458 	 1.592602 
11:07:53.456 AM 6/24/2022 	 -5.033948 	 -0.034708 	 297.647000 	 44.546000 	 -102.817252 	 97.783304 	 0.674192 
11:08:01.162 AM 6/24/2022 	 75.108473 	 0.517855 	 297.647000 	 44.546000 	 -91.743989 	 166.852463 	 1.150407 
11:08:08.617 AM 6/24/2022 	 40.844948 	 0.281616 	 297.647000 	 44.546000 	 -97.582970 	 138.427918 	 0.954427 
11:08:18.708 AM 6/24/2022 	 -15.374905 	 -0.106006 	 297.647000 	 44.546000 	 -96.576810 	 81.201905 	 0.559867 
11:08:25.949 AM 6/24/2022 	 -57.284912 	 -0.394966 	 297.647000 	 44.546000 	 -96.760358 	 39.475446 	 0.272174 
11:08:33.126 AM 6/24/2022 	 39.060769 	 0.269315 	 297.647000 	 44.546000 	 -99.923068 	 138.983837 	 0.958260 
11:08:40.314 AM 6/24/2022 	 76.564946 	 0.527897 	 297.647000 	 44.546000 	 -99.274644 	 175.839590 	 1.212371 
11:08:47.498 AM 6/24/2022 	 95.171387 	 0.656184 	 297.647000 	 44.546000 	 -97.032082 	 192.203469 	 1.325196 
11:08:54.759 AM 6/24/2022 	 4.542362 	 0.031318 	 297.647000 	 44.546000 	 -95.025356 	 99.567718 	 0.686495 
11:09:01.966 AM 6/24/2022 	 -7.255069 	 -0.050022 	 297.647000 	 44.546000 	 -95.973976 	 88.718908 	 0.611695 
11:09:09.171 AM 6/24/2022 	 42.774775 	 0.294922 	 297.647000 	 44.546000 	 -99.322946 	 142.097721 	 0.979729 
11:09:16.388 AM 6/24/2022 	 118.620601 	 0.817860 	 297.647000 	 44.546000 	 -100.079452 	 218.700053 	 1.507884 
11:09:23.606 AM 6/24/2022 	 -25.606627 	 -0.176551 	 297.647000 	 44.546000 	 -101.760681 	 76.154054 	 0.525064 
11:09:30.831 AM 6/24/2022 	 42.701951 	 0.294420 	 297.647000 	 44.546000 	 -100.820284 	 143.522235 	 0.989551 
11:09:37.912 AM 6/24/2022 	 25.005806 	 0.172409 	 297.647000 	 44.546000 	 -100.093398 	 125.099204 	 0.862529 
11:09:45.156 AM 6/24/2022 	 28.246458 	 0.194752 	 297.647000 	 44.546000 	 -97.267515 	 125.513973 	 0.865388 
11:09:52.394 AM 6/24/2022 	 80.861541 	 0.557521 	 297.647000 	 44.546000 	 -100.554120 	 181.415661 	 1.250817 
11:09:59.600 AM 6/24/2022 	 -21.819798 	 -0.150442 	 297.647000 	 44.546000 	 -101.599188 	 79.779390 	 0.550060 
11:10:06.802 AM 6/24/2022 	 27.154103 	 0.187221 	 297.647000 	 44.546000 	 -98.052497 	 125.206600 	 0.863269 
11:10:14.032 AM 6/24/2022 	 88.325965 	 0.608986 	 297.647000 	 44.546000 	 -99.985776 	 188.311741 	 1.298364 
11:10:21.228 AM 6/24/2022 	 157.981781 	 1.089246 	 297.647000 	 44.546000 	 -101.470080 	 259.451861 	 1.788858 
11:10:28.401 AM 6/24/2022 	 132.602740 	 0.914264 	 297.647000 	 44.546000 	 -95.918530 	 228.521270 	 1.575599 
11:10:35.649 AM 6/24/2022 	 72.923764 	 0.502792 	 297.647000 	 44.546000 	 -97.564705 	 170.488469 	 1.175477 
11:10:42.767 AM 6/24/2022 	 127.177379 	 0.876857 	 297.647000 	 44.546000 	 -98.881297 	 226.058675 	 1.558620 
11:10:50.047 AM 6/24/2022 	 96.045271 	 0.662209 	 297.647000 	 44.546000 	 -99.732884 	 195.778155 	 1.349843 
11:10:57.202 AM 6/24/2022 	 37.130943 	 0.256009 	 297.647000 	 44.546000 	 -100.173946 	 137.304888 	 0.946684 
11:11:04.492 AM 6/24/2022 	 177.097987 	 1.221048 	 297.647000 	 44.546000 	 -100.752664 	 277.850651 	 1.915713 
11:11:11.673 AM 6/24/2022 	 31.851228 	 0.219606 	 297.647000 	 44.546000 	 -101.995338 	 133.846566 	 0.922840 
11:11:18.799 AM 6/24/2022 	 62.218688 	 0.428983 	 297.647000 	 44.546000 	 -97.939886 	 160.158574 	 1.104254 
11:11:26.062 AM 6/24/2022 	 155.942718 	 1.075187 	 297.647000 	 44.546000 	 -99.525993 	 255.468712 	 1.761395 
11:11:33.272 AM 6/24/2022 	 -3.359004 	 -0.023160 	 297.647000 	 44.546000 	 -100.836737 	 97.477733 	 0.672085 
11:11:40.417 AM 6/24/2022 	 109.044291 	 0.751834 	 297.647000 	 44.546000 	 -102.301183 	 211.345474 	 1.457176 
11:11:47.655 AM 6/24/2022 	 132.020151 	 0.910247 	 297.647000 	 44.546000 	 -97.883357 	 229.903508 	 1.585129 
11:11:54.857 AM 6/24/2022 	 67.025049 	 0.462121 	 297.647000 	 44.546000 	 -97.712570 	 164.737619 	 1.135826 
11:12:02.085 AM 6/24/2022 	 100.851631 	 0.695348 	 297.647000 	 44.546000 	 -96.127343 	 196.978974 	 1.358122 
11:12:09.259 AM 6/24/2022 	 -17.887321 	 -0.123329 	 297.647000 	 44.546000 	 -97.292594 	 79.405273 	 0.547480 
11:12:16.480 AM 6/24/2022 	 93.860562 	 0.647146 	 297.647000 	 44.546000 	 -98.693378 	 192.553940 	 1.327613 
11:12:23.699 AM 6/24/2022 	 95.062152 	 0.655430 	 297.647000 	 44.546000 	 -101.249977 	 196.312129 	 1.353524 
11:12:30.894 AM 6/24/2022 	 87.452081 	 0.602961 	 297.647000 	 44.546000 	 -100.575350 	 188.027431 	 1.296403 
11:12:38.003 AM 6/24/2022 	 181.321759 	 1.250170 	 297.647000 	 44.546000 	 -98.390233 	 279.711991 	 1.928546 
11:12:45.294 AM 6/24/2022 	 185.363471 	 1.278036 	 297.647000 	 44.546000 	 -98.208904 	 283.572375 	 1.955163 
11:12:52.574 AM 6/24/2022 	 38.478180 	 0.265298 	 297.647000 	 44.546000 	 -95.625410 	 134.103590 	 0.924612 
11:12:59.746 AM 6/24/2022 	 -2.958474 	 -0.020398 	 297.647000 	 44.546000 	 -98.517926 	 95.559452 	 0.658859 
11:13:06.850 AM 6/24/2022 	 -71.521935 	 -0.493126 	 297.647000 	 44.546000 	 -99.859032 	 28.337097 	 0.195377 
11:13:14.153 AM 6/24/2022 	 211.507159 	 1.458291 	 297.647000 	 44.546000 	 -96.139655 	 307.646814 	 2.121150 
11:13:21.298 AM 6/24/2022 	 -132.038384 	 -0.910373 	 297.647000 	 44.546000 	 -101.586979 	 -30.451405 	 -0.209955 
11:13:28.526 AM 6/24/2022 	 47.726783 	 0.329065 	 297.647000 	 44.546000 	 -100.016758 	 147.743541 	 1.018656 
11:13:35.754 AM 6/24/2022 	 57.922093 	 0.399359 	 297.647000 	 44.546000 	 -101.935559 	 159.857652 	 1.102180 
11:13:42.870 AM 6/24/2022 	 -34.928054 	 -0.240820 	 297.647000 	 44.546000 	 -102.085828 	 67.157774 	 0.463037 
11:13:50.174 AM 6/24/2022 	 9.676429 	 0.066717 	 297.647000 	 44.546000 	 -100.932630 	 110.609059 	 0.762623 
11:13:57.377 AM 6/24/2022 	 55.081971 	 0.379777 	 297.647000 	 44.546000 	 -103.873344 	 158.955315 	 1.095958 
11:14:04.580 AM 6/24/2022 	 -4.196476 	 -0.028934 	 297.647000 	 44.546000 	 -103.616934 	 99.420458 	 0.685480 
11:14:11.788 AM 6/24/2022 	 98.011509 	 0.675766 	 297.647000 	 44.546000 	 -102.957184 	 200.968694 	 1.385630 
11:14:18.970 AM 6/24/2022 	 -38.460000 	 -0.265172 	 297.647000 	 44.546000 	 -102.164873 	 63.704873 	 0.439230 
11:14:26.163 AM 6/24/2022 	 44.012777 	 0.303457 	 297.647000 	 44.546000 	 -99.307914 	 143.320691 	 0.988161 
11:14:33.353 AM 6/24/2022 	 86.323314 	 0.595178 	 297.647000 	 44.546000 	 -100.898352 	 187.221666 	 1.290848 
11:14:40.514 AM 6/24/2022 	 49.001197 	 0.337851 	 297.647000 	 44.546000 	 -100.114343 	 149.115540 	 1.028115 
11:14:47.600 AM 6/24/2022 	 136.316746 	 0.939871 	 297.647000 	 44.546000 	 -100.911130 	 237.227876 	 1.635629 
11:14:54.987 AM 6/24/2022 	 85.485842 	 0.589404 	 297.647000 	 44.546000 	 -99.388944 	 184.874786 	 1.274667 
11:15:02.156 AM 6/24/2022 	 94.479563 	 0.651414 	 297.647000 	 44.546000 	 -100.391996 	 194.871559 	 1.343592 
11:15:09.421 AM 6/24/2022 	 -59.214739 	 -0.408271 	 297.647000 	 44.546000 	 -98.603555 	 39.388816 	 0.271576 
11:15:16.550 AM 6/24/2022 	 155.615012 	 1.072928 	 297.647000 	 44.546000 	 -98.858641 	 254.473653 	 1.754534 
11:15:23.818 AM 6/24/2022 	 57.885681 	 0.399108 	 297.647000 	 44.546000 	 -98.162309 	 156.047990 	 1.075913 
11:15:31.017 AM 6/24/2022 	 -71.958877 	 -0.496139 	 297.647000 	 44.546000 	 -98.226525 	 26.267649 	 0.181109 
11:15:38.156 AM 6/24/2022 	 33.380525 	 0.230151 	 297.647000 	 44.546000 	 -99.751060 	 133.131585 	 0.917910 
11:15:45.413 AM 6/24/2022 	 -11.988606 	 -0.082659 	 297.647000 	 44.546000 	 -98.438147 	 86.449541 	 0.596049 
11:15:52.634 AM 6/24/2022 	 9.567193 	 0.065963 	 297.647000 	 44.546000 	 -99.427155 	 108.994348 	 0.751490 
11:15:59.849 AM 6/24/2022 	 127.250203 	 0.877359 	 297.647000 	 44.546000 	 -97.716075 	 224.966277 	 1.551088 
11:16:06.992 AM 6/24/2022 	 36.766824 	 0.253498 	 297.647000 	 44.546000 	 -100.035171 	 136.801995 	 0.943217 
11:16:14.218 AM 6/24/2022 	 18.378854 	 0.126718 	 297.647000 	 44.546000 	 -101.898256 	 120.277110 	 0.829281 
11:16:21.428 AM 6/24/2022 	 -16.576495 	 -0.114291 	 297.647000 	 44.546000 	 -100.281770 	 83.705275 	 0.577128 
11:16:28.652 AM 6/24/2022 	 -12.680430 	 -0.087428 	 297.647000 	 44.546000 	 -99.122279 	 86.441848 	 0.595996 
11:16:35.848 AM 6/24/2022 	 97.283273 	 0.670745 	 297.647000 	 44.546000 	 -99.636391 	 196.919664 	 1.357713 
11:16:42.971 AM 6/24/2022 	 17.432147 	 0.120190 	 297.647000 	 44.546000 	 -101.401963 	 118.834110 	 0.819332 
11:16:50.276 AM 6/24/2022 	 69.719523 	 0.480699 	 297.647000 	 44.546000 	 -103.656301 	 173.375825 	 1.195384 
11:16:57.434 AM 6/24/2022 	 94.224680 	 0.649656 	 297.647000 	 44.546000 	 -102.511566 	 196.736246 	 1.356449 
11:17:04.655 AM 6/24/2022 	 119.494484 	 0.823885 	 297.647000 	 44.546000 	 -104.525593 	 224.020077 	 1.544564 
11:17:11.880 AM 6/24/2022 	 57.485151 	 0.396346 	 297.647000 	 44.546000 	 -102.812264 	 160.297415 	 1.105212 
11:17:19.075 AM 6/24/2022 	 -67.662282 	 -0.466515 	 297.647000 	 44.546000 	 -103.337201 	 35.674919 	 0.245970 
11:17:26.298 AM 6/24/2022 	 66.442459 	 0.458105 	 297.647000 	 44.546000 	 -102.768769 	 169.211228 	 1.166670 
11:17:33.469 AM 6/24/2022 	 24.969394 	 0.172158 	 297.647000 	 44.546000 	 -101.325969 	 126.295363 	 0.870776 
11:17:40.535 AM 6/24/2022 	 19.544032 	 0.134751 	 297.647000 	 44.546000 	 -100.115254 	 119.659287 	 0.825022 
11:17:47.880 AM 6/24/2022 	 13.900200 	 0.095839 	 297.647000 	 44.546000 	 -96.658131 	 110.558331 	 0.762273 
11:17:55.125 AM 6/24/2022 	 164.608732 	 1.134937 	 297.647000 	 44.546000 	 -99.293722 	 263.902455 	 1.819543 
11:18:02.299 AM 6/24/2022 	 42.592716 	 0.293666 	 297.647000 	 44.546000 	 -98.320027 	 140.912743 	 0.971559 
11:18:09.565 AM 6/24/2022 	 60.252450 	 0.415426 	 297.647000 	 44.546000 	 -99.677197 	 159.929647 	 1.102676 
11:18:16.636 AM 6/24/2022 	 23.476509 	 0.161865 	 297.647000 	 44.546000 	 -97.966638 	 121.443147 	 0.837321 
11:18:49.827 AM 6/24/2022 	 -35.656290 	 -0.245841 	 297.647000 	 44.546000 	 -98.970729 	 63.314439 	 0.436538 
11:18:57.073 AM 6/24/2022 	 46.816487 	 0.322788 	 297.647000 	 44.546000 	 -98.686424 	 145.502911 	 1.003207 
11:19:04.216 AM 6/24/2022 	 -3.286180 	 -0.022657 	 297.647000 	 44.546000 	 -98.684761 	 95.398581 	 0.657750 
11:19:11.435 AM 6/24/2022 	 102.817870 	 0.708904 	 297.647000 	 44.546000 	 -100.555733 	 203.373603 	 1.402212 
11:19:18.637 AM 6/24/2022 	 67.316343 	 0.464130 	 297.647000 	 44.546000 	 -100.374555 	 167.690898 	 1.156188 
11:19:25.857 AM 6/24/2022 	 13.135552 	 0.090566 	 297.647000 	 44.546000 	 -97.574302 	 110.709853 	 0.763318 
11:19:32.999 AM 6/24/2022 	 101.725515 	 0.701373 	 297.647000 	 44.546000 	 -98.705748 	 200.431263 	 1.381925 
11:19:40.192 AM 6/24/2022 	 61.818158 	 0.426221 	 297.647000 	 44.546000 	 -97.855633 	 159.673791 	 1.100912 
11:19:47.407 AM 6/24/2022 	 87.852611 	 0.605722 	 297.647000 	 44.546000 	 -98.512389 	 186.365000 	 1.284941 
11:19:54.545 AM 6/24/2022 	 -16.685731 	 -0.115044 	 297.647000 	 44.546000 	 -98.348925 	 81.663194 	 0.563048 
11:20:01.826 AM 6/24/2022 	 -14.537433 	 -0.100232 	 297.647000 	 44.546000 	 -96.474531 	 81.937098 	 0.564936 
11:20:09.030 AM 6/24/2022 	 105.730816 	 0.728988 	 297.647000 	 44.546000 	 -98.037252 	 203.768068 	 1.404931 
11:20:16.234 AM 6/24/2022 	 -54.335555 	 -0.374630 	 297.647000 	 44.546000 	 -99.389070 	 45.053515 	 0.310633 
11:20:23.500 AM 6/24/2022 	 14.191495 	 0.097847 	 297.647000 	 44.546000 	 -100.896620 	 115.088114 	 0.793505 
11:20:30.625 AM 6/24/2022 	 40.335183 	 0.278101 	 297.647000 	 44.546000 	 -100.452819 	 140.788002 	 0.970699 
11:20:37.829 AM 6/24/2022 	 -18.651969 	 -0.128601 	 297.647000 	 44.546000 	 -101.172508 	 82.520539 	 0.568959 
11:20:45.031 AM 6/24/2022 	 51.986966 	 0.358438 	 297.647000 	 44.546000 	 -100.545717 	 152.532683 	 1.051676 
11:20:52.233 AM 6/24/2022 	 93.023090 	 0.641372 	 297.647000 	 44.546000 	 -101.184401 	 194.207491 	 1.339014 
11:20:59.474 AM 6/24/2022 	 112.612650 	 0.776437 	 297.647000 	 44.546000 	 -102.233355 	 214.846005 	 1.481311 
11:21:06.632 AM 6/24/2022 	 6.435776 	 0.044373 	 297.647000 	 44.546000 	 -101.644765 	 108.080542 	 0.745189 
11:21:13.861 AM 6/24/2022 	 62.837689 	 0.433251 	 297.647000 	 44.546000 	 -101.317845 	 164.155534 	 1.131813 
11:21:21.034 AM 6/24/2022 	 7.600955 	 0.052407 	 297.647000 	 44.546000 	 -99.867062 	 107.468017 	 0.740966 
11:21:28.221 AM 6/24/2022 	 29.120342 	 0.200778 	 297.647000 	 44.546000 	 -100.445948 	 129.566289 	 0.893328 
11:21:35.506 AM 6/24/2022 	 -36.712233 	 -0.253122 	 297.647000 	 44.546000 	 -98.328448 	 61.616215 	 0.424829 
11:21:42.701 AM 6/24/2022 	 -117.655714 	 -0.811208 	 297.647000 	 44.546000 	 -99.338769 	 -18.316945 	 -0.126291 
11:21:49.880 AM 6/24/2022 	 35.346763 	 0.243707 	 297.647000 	 44.546000 	 -101.033716 	 136.380480 	 0.940310 
11:21:57.081 AM 6/24/2022 	 114.396829 	 0.788738 	 297.647000 	 44.546000 	 -102.280925 	 216.677754 	 1.493941 
11:22:04.272 AM 6/24/2022 	 195.668017 	 1.349083 	 297.647000 	 44.546000 	 -99.807063 	 295.475079 	 2.037229 
11:22:11.494 AM 6/24/2022 	 53.953204 	 0.371994 	 297.647000 	 44.546000 	 -97.557315 	 151.510519 	 1.044628 
11:22:18.680 AM 6/24/2022 	 -44.504363 	 -0.306847 	 297.647000 	 44.546000 	 -97.930366 	 53.426003 	 0.368359 
11:22:25.914 AM 6/24/2022 	 -57.940325 	 -0.399484 	 297.647000 	 44.546000 	 -99.584352 	 41.644026 	 0.287125 
11:22:33.098 AM 6/24/2022 	 81.990308 	 0.565303 	 297.647000 	 44.546000 	 -98.736371 	 180.726679 	 1.246067 
11:22:40.204 AM 6/24/2022 	 -98.575919 	 -0.679657 	 297.647000 	 44.546000 	 -101.309243 	 2.733324 	 0.018846 
11:22:47.522 AM 6/24/2022 	 26.061749 	 0.179689 	 297.647000 	 44.546000 	 -97.722436 	 123.784184 	 0.853462 
11:22:54.698 AM 6/24/2022 	 58.213388 	 0.401367 	 297.647000 	 44.546000 	 -96.954074 	 155.167462 	 1.069842 
11:23:01.915 AM 6/24/2022 	 109.772528 	 0.756855 	 297.647000 	 44.546000 	 -98.217824 	 207.990352 	 1.434043 
11:23:09.136 AM 6/24/2022 	 -13.663549 	 -0.094207 	 297.647000 	 44.546000 	 -99.892895 	 86.229345 	 0.594530 
11:23:16.276 AM 6/24/2022 	 37.968414 	 0.261783 	 297.647000 	 44.546000 	 -102.732950 	 140.701365 	 0.970102 
11:23:23.539 AM 6/24/2022 	 187.329709 	 1.291593 	 297.647000 	 44.546000 	 -102.579778 	 289.909487 	 1.998856 
11:23:30.728 AM 6/24/2022 	 152.483595 	 1.051337 	 297.647000 	 44.546000 	 -101.050507 	 253.534102 	 1.748056 
11:23:37.911 AM 6/24/2022 	 85.485842 	 0.589404 	 297.647000 	 44.546000 	 -102.883720 	 188.369562 	 1.298762 
11:23:45.077 AM 6/24/2022 	 -88.562668 	 -0.610618 	 297.647000 	 44.546000 	 -103.301088 	 14.738420 	 0.101618 
11:23:52.390 AM 6/24/2022 	 215.330401 	 1.484651 	 297.647000 	 44.546000 	 -100.452221 	 315.782622 	 2.177245 
11:23:59.543 AM 6/24/2022 	 -15.556964 	 -0.107261 	 297.647000 	 44.546000 	 -97.468790 	 81.911826 	 0.564762 
11:24:06.765 AM 6/24/2022 	 109.189939 	 0.752838 	 297.647000 	 44.546000 	 -97.083380 	 206.273319 	 1.422204 
11:24:13.987 AM 6/24/2022 	 15.211026 	 0.104876 	 297.647000 	 44.546000 	 -100.186791 	 115.397816 	 0.795640 
11:24:21.176 AM 6/24/2022 	 101.106514 	 0.697105 	 297.647000 	 44.546000 	 -100.997841 	 202.104355 	 1.393460 
11:24:28.342 AM 6/24/2022 	 27.627457 	 0.190485 	 297.647000 	 44.546000 	 -100.579647 	 128.207104 	 0.883957 
11:24:35.568 AM 6/24/2022 	 51.331553 	 0.353919 	 297.647000 	 44.546000 	 -99.564864 	 150.896418 	 1.040394 
11:24:42.733 AM 6/24/2022 	 -39.479531 	 -0.272202 	 297.647000 	 44.546000 	 -100.681836 	 61.202304 	 0.421975 
11:24:49.989 AM 6/24/2022 	 -62.892333 	 -0.433627 	 297.647000 	 44.546000 	 -101.092290 	 38.199957 	 0.263379 
11:24:57.202 AM 6/24/2022 	 99.285923 	 0.684552 	 297.647000 	 44.546000 	 -99.032299 	 198.318222 	 1.367356 
11:25:04.360 AM 6/24/2022 	 -45.487482 	 -0.313625 	 297.647000 	 44.546000 	 -99.496691 	 54.009209 	 0.372380 
11:25:11.565 AM 6/24/2022 	 46.852899 	 0.323039 	 297.647000 	 44.546000 	 -102.500596 	 149.353495 	 1.029756 
11:25:18.804 AM 6/24/2022 	 22.311331 	 0.153831 	 297.647000 	 44.546000 	 -102.164537 	 124.475867 	 0.858231 
11:25:25.933 AM 6/24/2022 	 88.143905 	 0.607731 	 297.647000 	 44.546000 	 -103.567580 	 191.711486 	 1.321804 
11:25:33.261 AM 6/24/2022 	 115.379949 	 0.795517 	 297.647000 	 44.546000 	 -103.335826 	 218.715774 	 1.507992 
11:25:40.307 AM 6/24/2022 	 42.592716 	 0.293666 	 297.647000 	 44.546000 	 -103.885802 	 146.478518 	 1.009934 
11:25:47.552 AM 6/24/2022 	 149.861944 	 1.033262 	 297.647000 	 44.546000 	 -104.503739 	 254.365683 	 1.753790 
11:25:54.811 AM 6/24/2022 	 139.266104 	 0.960206 	 297.647000 	 44.546000 	 -100.614216 	 239.880320 	 1.653917 
11:26:02.027 AM 6/24/2022 	 124.701375 	 0.859786 	 297.647000 	 44.546000 	 -102.764999 	 227.466374 	 1.568325 
11:26:09.241 AM 6/24/2022 	 76.128004 	 0.524884 	 297.647000 	 44.546000 	 -104.441341 	 180.569345 	 1.244982 
11:26:16.482 AM 6/24/2022 	 116.290244 	 0.801793 	 297.647000 	 44.546000 	 -103.975272 	 220.265516 	 1.518677 
11:26:23.576 AM 6/24/2022 	 36.584765 	 0.252243 	 297.647000 	 44.546000 	 -103.146970 	 139.731736 	 0.963416 
11:26:30.821 AM 6/24/2022 	 131.910916 	 0.909494 	 297.647000 	 44.546000 	 -103.912561 	 235.823477 	 1.625946 
11:26:37.969 AM 6/24/2022 	 -12.498371 	 -0.086173 	 297.647000 	 44.546000 	 -102.342395 	 89.844024 	 0.619453 
11:26:45.163 AM 6/24/2022 	 82.245190 	 0.567061 	 297.647000 	 44.546000 	 -102.876007 	 185.121197 	 1.276366 
11:26:52.477 AM 6/24/2022 	 102.854282 	 0.709155 	 297.647000 	 44.546000 	 -100.586294 	 203.440575 	 1.402673 
11:26:59.652 AM 6/24/2022 	 92.731795 	 0.639363 	 297.647000 	 44.546000 	 -102.428884 	 195.160679 	 1.345586 
11:27:06.870 AM 6/24/2022 	 -0.737353 	 -0.005084 	 297.647000 	 44.546000 	 -102.488764 	 101.751411 	 0.701551 
11:27:14.110 AM 6/24/2022 	 -58.013149 	 -0.399987 	 297.647000 	 44.546000 	 -95.981502 	 37.968353 	 0.261783 
11:27:21.320 AM 6/24/2022 	 145.383290 	 1.002382 	 297.647000 	 44.546000 	 -95.525985 	 240.909275 	 1.661011 
11:27:28.434 AM 6/24/2022 	 10.331841 	 0.071236 	 297.647000 	 44.546000 	 -98.447769 	 108.779610 	 0.750009 
11:27:54.871 AM 6/24/2022 	 -74.726175 	 -0.515219 	 297.647000 	 44.546000 	 -102.756345 	 28.030169 	 0.193261 
11:28:02.061 AM 6/24/2022 	 105.403109 	 0.726729 	 297.647000 	 44.546000 	 -100.297015 	 205.700124 	 1.418252 
11:28:09.262 AM 6/24/2022 	 60.179626 	 0.414924 	 297.647000 	 44.546000 	 -101.225703 	 161.405329 	 1.112851 
11:28:16.465 AM 6/24/2022 	 80.679482 	 0.556265 	 297.647000 	 44.546000 	 -99.199988 	 179.879470 	 1.240225 
11:28:23.716 AM 6/24/2022 	 54.244499 	 0.374003 	 297.647000 	 44.546000 	 -99.866237 	 154.110736 	 1.062556 
11:28:30.872 AM 6/24/2022 	 16.121321 	 0.111153 	 297.647000 	 44.546000 	 -102.674811 	 118.796132 	 0.819070 
11:28:38.057 AM 6/24/2022 	 110.500764 	 0.761876 	 297.647000 	 44.546000 	 -103.038728 	 213.539492 	 1.472303 
11:28:45.250 AM 6/24/2022 	 90.474262 	 0.623798 	 297.647000 	 44.546000 	 -105.277904 	 195.752167 	 1.349664 
11:28:52.491 AM 6/24/2022 	 27.408986 	 0.188978 	 297.647000 	 44.546000 	 -105.127232 	 132.536218 	 0.913805 
11:28:59.700 AM 6/24/2022 	 -37.221998 	 -0.256637 	 297.647000 	 44.546000 	 -105.740717 	 68.518719 	 0.472420 
11:29:06.873 AM 6/24/2022 	 10.623136 	 0.073244 	 297.647000 	 44.546000 	 -102.233267 	 112.856403 	 0.778118 
11:29:14.074 AM 6/24/2022 	 140.831812 	 0.971001 	 297.647000 	 44.546000 	 -103.354173 	 244.185985 	 1.683603 
11:29:21.326 AM 6/24/2022 	 151.099946 	 1.041797 	 297.647000 	 44.546000 	 -103.155427 	 254.255373 	 1.753029 
11:29:28.498 AM 6/24/2022 	 30.358344 	 0.209313 	 297.647000 	 44.546000 	 -101.244278 	 131.602621 	 0.907368 
11:29:35.672 AM 6/24/2022 	 96.664272 	 0.666477 	 297.647000 	 44.546000 	 -102.185721 	 198.849992 	 1.371022 
11:29:42.844 AM 6/24/2022 	 59.196507 	 0.408146 	 297.647000 	 44.546000 	 -104.891168 	 164.087675 	 1.131345 
11:29:50.062 AM 6/24/2022 	 49.838669 	 0.343626 	 297.647000 	 44.546000 	 -106.190090 	 156.028759 	 1.075780 
11:29:57.297 AM 6/24/2022 	 -0.081940 	 -0.000565 	 297.647000 	 44.546000 	 -105.016077 	 104.934138 	 0.723495 
11:30:04.521 AM 6/24/2022 	 33.890290 	 0.233665 	 297.647000 	 44.546000 	 -107.610198 	 141.500488 	 0.975612 
11:30:11.702 AM 6/24/2022 	 98.448451 	 0.678778 	 297.647000 	 44.546000 	 -108.918582 	 207.367033 	 1.429745 
11:30:18.891 AM 6/24/2022 	 83.082662 	 0.572835 	 297.647000 	 44.546000 	 -108.255403 	 191.338065 	 1.319230 
11:30:26.064 AM 6/24/2022 	 53.479851 	 0.368731 	 297.647000 	 44.546000 	 -106.994470 	 160.474321 	 1.106431 
11:30:33.329 AM 6/24/2022 	 70.447760 	 0.485720 	 297.647000 	 44.546000 	 -106.026482 	 176.474241 	 1.216747 
11:30:40.391 AM 6/24/2022 	 41.973715 	 0.289399 	 297.647000 	 44.546000 	 -106.495464 	 148.469179 	 1.023659 
11:30:47.706 AM 6/24/2022 	 111.119765 	 0.766144 	 297.647000 	 44.546000 	 -101.341003 	 212.460768 	 1.464865 
11:30:54.957 AM 6/24/2022 	 44.595366 	 0.307474 	 297.647000 	 44.546000 	 -104.192582 	 148.787948 	 1.025857 
11:31:02.129 AM 6/24/2022 	 63.857220 	 0.440280 	 297.647000 	 44.546000 	 -104.124823 	 167.982043 	 1.158195 
11:31:09.380 AM 6/24/2022 	 72.086292 	 0.497017 	 297.647000 	 44.546000 	 -107.894346 	 179.980638 	 1.240923 
11:31:16.566 AM 6/24/2022 	 24.932982 	 0.171907 	 297.647000 	 44.546000 	 -109.060758 	 133.993740 	 0.923854 
11:31:23.754 AM 6/24/2022 	 66.333224 	 0.457351 	 297.647000 	 44.546000 	 -106.342760 	 172.675984 	 1.190559 
11:31:30.958 AM 6/24/2022 	 102.198869 	 0.704636 	 297.647000 	 44.546000 	 -107.831451 	 210.030320 	 1.448108 
11:31:38.126 AM 6/24/2022 	 81.990308 	 0.565303 	 297.647000 	 44.546000 	 -106.981734 	 188.972041 	 1.302916 
11:31:45.354 AM 6/24/2022 	 -12.935313 	 -0.089186 	 297.647000 	 44.546000 	 -106.811831 	 93.876518 	 0.647256 
11:31:52.604 AM 6/24/2022 	 34.290820 	 0.236427 	 297.647000 	 44.546000 	 -106.607967 	 140.898787 	 0.971463 
11:31:59.790 AM 6/24/2022 	 88.107494 	 0.607480 	 297.647000 	 44.546000 	 -103.062564 	 191.170058 	 1.318071 
11:32:07.055 AM 6/24/2022 	 135.042333 	 0.931084 	 297.647000 	 44.546000 	 -104.058819 	 239.101152 	 1.648544 
11:32:14.178 AM 6/24/2022 	 81.881072 	 0.564550 	 297.647000 	 44.546000 	 -106.918776 	 188.799848 	 1.301729 
