11:06:12.422 AM 6/24/2022 	 -24.641941 	 -0.169900 	 297.647000 	 44.546000 	 -95.188362 	 70.546420 	 0.486400 
11:06:19.595 AM 6/24/2022 	 56.501896 	 0.389567 	 297.647000 	 44.546000 	 -95.296150 	 151.798046 	 1.046611 
11:06:26.856 AM 6/24/2022 	 119.387461 	 0.823148 	 297.647000 	 44.546000 	 -96.497303 	 215.884763 	 1.488473 
11:06:34.035 AM 6/24/2022 	 -98.184227 	 -0.676956 	 297.647000 	 44.546000 	 -95.438871 	 -2.745356 	 -0.018929 
11:06:41.190 AM 6/24/2022 	 -12.494007 	 -0.086143 	 297.647000 	 44.546000 	 -98.301504 	 85.807497 	 0.591622 
11:06:48.377 AM 6/24/2022 	 -190.675835 	 -1.314664 	 297.647000 	 44.546000 	 -93.673954 	 -97.001882 	 -0.668804 
11:06:55.643 AM 6/24/2022 	 19.257929 	 0.132779 	 297.647000 	 44.546000 	 -97.722612 	 116.980542 	 0.806552 
11:07:02.828 AM 6/24/2022 	 -6.820121 	 -0.047023 	 297.647000 	 44.546000 	 -98.409392 	 91.589271 	 0.631486 
11:07:11.484 AM 6/24/2022 	 -22.532420 	 -0.155356 	 297.647000 	 44.546000 	 -99.443761 	 76.911341 	 0.530285 
11:07:21.658 AM 6/24/2022 	 -78.798451 	 -0.543296 	 297.647000 	 44.546000 	 -97.680651 	 18.882199 	 0.130188 
11:07:31.564 AM 6/24/2022 	 -55.921054 	 -0.385562 	 297.647000 	 44.546000 	 -100.746376 	 44.825322 	 0.309060 
11:07:38.623 AM 6/24/2022 	 -18.022408 	 -0.124260 	 297.647000 	 44.546000 	 -100.443063 	 82.420654 	 0.568270 
11:07:45.905 AM 6/24/2022 	 -119.388556 	 -0.823155 	 297.647000 	 44.546000 	 -101.734606 	 -17.653950 	 -0.121720 
11:07:53.202 AM 6/24/2022 	 11.510893 	 0.079365 	 297.647000 	 44.546000 	 -102.817252 	 114.328145 	 0.788265 
11:08:00.924 AM 6/24/2022 	 10.019680 	 0.069083 	 297.647000 	 44.546000 	 -91.743989 	 101.763669 	 0.701636 
11:08:08.358 AM 6/24/2022 	 -1.437204 	 -0.009909 	 297.647000 	 44.546000 	 -97.582970 	 96.145765 	 0.662902 
11:08:18.474 AM 6/24/2022 	 75.887672 	 0.523227 	 297.647000 	 44.546000 	 -96.576810 	 172.464482 	 1.189101 
11:08:25.705 AM 6/24/2022 	 -52.574916 	 -0.362491 	 297.647000 	 44.546000 	 -96.760358 	 44.185442 	 0.304648 
11:08:32.862 AM 6/24/2022 	 -8.420448 	 -0.058057 	 297.647000 	 44.546000 	 -99.923068 	 91.502620 	 0.630888 
11:08:40.090 AM 6/24/2022 	 -23.114357 	 -0.159368 	 297.647000 	 44.546000 	 -99.274644 	 76.160287 	 0.525107 
11:08:47.238 AM 6/24/2022 	 -84.217740 	 -0.580661 	 297.647000 	 44.546000 	 -97.032082 	 12.814343 	 0.088352 
11:08:54.503 AM 6/24/2022 	 -29.224695 	 -0.201497 	 297.647000 	 44.546000 	 -95.025356 	 65.800661 	 0.453680 
11:09:01.705 AM 6/24/2022 	 -50.101684 	 -0.345439 	 297.647000 	 44.546000 	 -95.973976 	 45.872292 	 0.316278 
11:09:08.910 AM 6/24/2022 	 -37.844637 	 -0.260930 	 297.647000 	 44.546000 	 -99.322946 	 61.478310 	 0.423878 
11:09:16.126 AM 6/24/2022 	 -20.313785 	 -0.140059 	 297.647000 	 44.546000 	 -100.079452 	 79.765667 	 0.549965 
11:09:23.344 AM 6/24/2022 	 19.294300 	 0.133030 	 297.647000 	 44.546000 	 -101.760681 	 121.054981 	 0.834645 
11:09:30.565 AM 6/24/2022 	 3.181920 	 0.021939 	 297.647000 	 44.546000 	 -100.820284 	 104.002204 	 0.717070 
11:09:37.673 AM 6/24/2022 	 -77.525464 	 -0.534519 	 297.647000 	 44.546000 	 -100.093398 	 22.567934 	 0.155600 
11:09:44.892 AM 6/24/2022 	 13.111220 	 0.090399 	 297.647000 	 44.546000 	 -97.267515 	 110.378735 	 0.761035 
11:09:52.127 AM 6/24/2022 	 -96.765756 	 -0.667176 	 297.647000 	 44.546000 	 -100.554120 	 3.788364 	 0.026120 
11:09:59.331 AM 6/24/2022 	 -36.135197 	 -0.249143 	 297.647000 	 44.546000 	 -101.599188 	 65.463991 	 0.451358 
11:10:06.532 AM 6/24/2022 	 -27.878966 	 -0.192219 	 297.647000 	 44.546000 	 -98.052497 	 70.173531 	 0.483829 
11:10:13.753 AM 6/24/2022 	 -10.129888 	 -0.069843 	 297.647000 	 44.546000 	 -99.985776 	 89.855888 	 0.619535 
11:10:20.954 AM 6/24/2022 	 20.094464 	 0.138546 	 297.647000 	 44.546000 	 -101.470080 	 121.564544 	 0.838158 
11:10:28.126 AM 6/24/2022 	 29.696424 	 0.204750 	 297.647000 	 44.546000 	 -95.918530 	 125.614953 	 0.866085 
11:10:35.376 AM 6/24/2022 	 -9.038756 	 -0.062320 	 297.647000 	 44.546000 	 -97.564705 	 88.525949 	 0.610365 
11:10:42.517 AM 6/24/2022 	 -93.346876 	 -0.643604 	 297.647000 	 44.546000 	 -98.881297 	 5.534421 	 0.038158 
11:10:49.785 AM 6/24/2022 	 1.508852 	 0.010403 	 297.647000 	 44.546000 	 -99.732884 	 101.241736 	 0.698037 
11:10:56.939 AM 6/24/2022 	 -80.071439 	 -0.552073 	 297.647000 	 44.546000 	 -100.173946 	 20.102507 	 0.138602 
11:11:04.222 AM 6/24/2022 	 -75.961509 	 -0.523736 	 297.647000 	 44.546000 	 -100.752664 	 24.791155 	 0.170929 
11:11:11.394 AM 6/24/2022 	 28.678034 	 0.197728 	 297.647000 	 44.546000 	 -101.995338 	 130.673372 	 0.900961 
11:11:18.534 AM 6/24/2022 	 -61.267600 	 -0.422425 	 297.647000 	 44.546000 	 -97.939886 	 36.672286 	 0.252847 
11:11:25.782 AM 6/24/2022 	 -19.659106 	 -0.135545 	 297.647000 	 44.546000 	 -99.525993 	 79.866887 	 0.550663 
11:11:33.004 AM 6/24/2022 	 -160.415113 	 -1.106023 	 297.647000 	 44.546000 	 -100.836737 	 -59.578375 	 -0.410778 
11:11:40.173 AM 6/24/2022 	 -171.908368 	 -1.185266 	 297.647000 	 44.546000 	 -102.301183 	 -69.607185 	 -0.479925 
11:11:47.377 AM 6/24/2022 	 16.384616 	 0.112968 	 297.647000 	 44.546000 	 -97.883357 	 114.267972 	 0.787850 
11:11:54.581 AM 6/24/2022 	 -1.218978 	 -0.008405 	 297.647000 	 44.546000 	 -97.712570 	 96.493592 	 0.665300 
11:12:01.816 AM 6/24/2022 	 -100.802943 	 -0.695012 	 297.647000 	 44.546000 	 -96.127343 	 -4.675601 	 -0.032237 
11:12:08.989 AM 6/24/2022 	 -8.238593 	 -0.056803 	 297.647000 	 44.546000 	 -97.292594 	 89.054001 	 0.614006 
11:12:16.205 AM 6/24/2022 	 -40.645208 	 -0.280239 	 297.647000 	 44.546000 	 -98.693378 	 58.048170 	 0.400228 
11:12:23.423 AM 6/24/2022 	 28.714405 	 0.197979 	 297.647000 	 44.546000 	 -101.249977 	 129.964383 	 0.896073 
11:12:30.612 AM 6/24/2022 	 16.711955 	 0.115225 	 297.647000 	 44.546000 	 -100.575350 	 117.287305 	 0.808668 
11:12:37.753 AM 6/24/2022 	 -57.848720 	 -0.398853 	 297.647000 	 44.546000 	 -98.390233 	 40.541512 	 0.279524 
11:12:45.019 AM 6/24/2022 	 -121.352593 	 -0.836697 	 297.647000 	 44.546000 	 -98.208904 	 -23.143689 	 -0.159570 
11:12:52.286 AM 6/24/2022 	 -94.037926 	 -0.648369 	 297.647000 	 44.546000 	 -95.625410 	 1.587484 	 0.010945 
11:12:59.471 AM 6/24/2022 	 -46.828289 	 -0.322870 	 297.647000 	 44.546000 	 -98.517926 	 51.689637 	 0.356388 
11:13:06.565 AM 6/24/2022 	 156.413201 	 1.078431 	 297.647000 	 44.546000 	 -99.859032 	 256.272233 	 1.766935 
11:13:13.863 AM 6/24/2022 	 -3.110273 	 -0.021445 	 297.647000 	 44.546000 	 -96.139655 	 93.029381 	 0.641415 
11:13:21.019 AM 6/24/2022 	 -67.668907 	 -0.466561 	 297.647000 	 44.546000 	 -101.586979 	 33.918072 	 0.233857 
11:13:28.255 AM 6/24/2022 	 -96.802127 	 -0.667427 	 297.647000 	 44.546000 	 -100.016758 	 3.214632 	 0.022164 
11:13:35.470 AM 6/24/2022 	 -89.527914 	 -0.617273 	 297.647000 	 44.546000 	 -101.935559 	 12.407644 	 0.085548 
11:13:42.611 AM 6/24/2022 	 -5.510763 	 -0.037995 	 297.647000 	 44.546000 	 -102.085828 	 96.575065 	 0.665862 
11:13:49.895 AM 6/24/2022 	 -78.107401 	 -0.538532 	 297.647000 	 44.546000 	 -100.932630 	 22.825229 	 0.157374 
11:13:57.099 AM 6/24/2022 	 -76.070622 	 -0.524488 	 297.647000 	 44.546000 	 -103.873344 	 27.802722 	 0.191693 
11:14:04.284 AM 6/24/2022 	 -21.586772 	 -0.148836 	 297.647000 	 44.546000 	 -103.616934 	 82.030161 	 0.565578 
11:14:11.504 AM 6/24/2022 	 -15.767402 	 -0.108712 	 297.647000 	 44.546000 	 -102.957184 	 87.189782 	 0.601152 
11:14:18.677 AM 6/24/2022 	 -103.567144 	 -0.714070 	 297.647000 	 44.546000 	 -102.164873 	 -1.402271 	 -0.009668 
11:14:25.862 AM 6/24/2022 	 -136.919407 	 -0.944026 	 297.647000 	 44.546000 	 -99.307914 	 -37.611493 	 -0.259322 
11:14:33.064 AM 6/24/2022 	 -33.952933 	 -0.234097 	 297.647000 	 44.546000 	 -100.898352 	 66.945418 	 0.461572 
11:14:40.238 AM 6/24/2022 	 8.019272 	 0.055291 	 297.647000 	 44.546000 	 -100.114343 	 108.133615 	 0.745555 
11:14:47.359 AM 6/24/2022 	 10.928956 	 0.075353 	 297.647000 	 44.546000 	 -100.911130 	 111.840086 	 0.771110 
11:14:54.691 AM 6/24/2022 	 76.942432 	 0.530499 	 297.647000 	 44.546000 	 -99.388944 	 176.331376 	 1.215762 
11:15:01.848 AM 6/24/2022 	 -100.148264 	 -0.690498 	 297.647000 	 44.546000 	 -100.391996 	 0.243732 	 0.001680 
11:15:09.144 AM 6/24/2022 	 -31.079619 	 -0.214286 	 297.647000 	 44.546000 	 -98.603555 	 67.523935 	 0.465561 
11:15:16.271 AM 6/24/2022 	 -110.004822 	 -0.758457 	 297.647000 	 44.546000 	 -98.858641 	 -11.146181 	 -0.076850 
11:15:23.521 AM 6/24/2022 	 -57.412267 	 -0.395844 	 297.647000 	 44.546000 	 -98.162309 	 40.750042 	 0.280962 
11:15:30.737 AM 6/24/2022 	 -66.832372 	 -0.460793 	 297.647000 	 44.546000 	 -98.226525 	 31.394153 	 0.216455 
11:15:37.894 AM 6/24/2022 	 -151.249605 	 -1.042829 	 297.647000 	 44.546000 	 -99.751060 	 -51.498545 	 -0.355070 
11:15:45.100 AM 6/24/2022 	 -96.620271 	 -0.666173 	 297.647000 	 44.546000 	 -98.438147 	 1.817876 	 0.012534 
11:15:52.332 AM 6/24/2022 	 33.006191 	 0.227570 	 297.647000 	 44.546000 	 -99.427155 	 132.433346 	 0.913096 
11:15:59.568 AM 6/24/2022 	 -128.008497 	 -0.882588 	 297.647000 	 44.546000 	 -97.716075 	 -30.292422 	 -0.208859 
11:16:06.707 AM 6/24/2022 	 -70.760447 	 -0.487876 	 297.647000 	 44.546000 	 -100.035171 	 29.274724 	 0.201842 
11:16:13.926 AM 6/24/2022 	 -159.614949 	 -1.100506 	 297.647000 	 44.546000 	 -101.898256 	 -57.716693 	 -0.397943 
11:16:21.143 AM 6/24/2022 	 98.401358 	 0.678453 	 297.647000 	 44.546000 	 -100.281770 	 198.683128 	 1.369872 
11:16:28.365 AM 6/24/2022 	 -109.604740 	 -0.755698 	 297.647000 	 44.546000 	 -99.122279 	 -10.482462 	 -0.072274 
11:16:35.554 AM 6/24/2022 	 -78.143772 	 -0.538782 	 297.647000 	 44.546000 	 -99.636391 	 21.492619 	 0.148186 
11:16:42.689 AM 6/24/2022 	 -52.247577 	 -0.360234 	 297.647000 	 44.546000 	 -101.401963 	 49.154387 	 0.338908 
11:16:49.972 AM 6/24/2022 	 -150.303958 	 -1.036309 	 297.647000 	 44.546000 	 -103.656301 	 -46.647657 	 -0.321624 
11:16:57.147 AM 6/24/2022 	 -0.527928 	 -0.003640 	 297.647000 	 44.546000 	 -102.511566 	 101.983638 	 0.703152 
11:17:04.350 AM 6/24/2022 	 20.494545 	 0.141305 	 297.647000 	 44.546000 	 -104.525593 	 125.020138 	 0.861984 
11:17:11.580 AM 6/24/2022 	 -84.144997 	 -0.580159 	 297.647000 	 44.546000 	 -102.812264 	 18.667267 	 0.128706 
11:17:18.754 AM 6/24/2022 	 -46.209981 	 -0.318607 	 297.647000 	 44.546000 	 -103.337201 	 57.127220 	 0.393878 
11:17:25.976 AM 6/24/2022 	 -161.979068 	 -1.116806 	 297.647000 	 44.546000 	 -102.768769 	 -59.210299 	 -0.408241 
11:17:33.177 AM 6/24/2022 	 -44.682396 	 -0.308074 	 297.647000 	 44.546000 	 -101.325969 	 56.643573 	 0.390544 
11:17:40.269 AM 6/24/2022 	 7.946529 	 0.054789 	 297.647000 	 44.546000 	 -100.115254 	 108.061784 	 0.745060 
11:17:47.598 AM 6/24/2022 	 -102.185044 	 -0.704541 	 297.647000 	 44.546000 	 -96.658131 	 -5.526913 	 -0.038107 
11:17:54.833 AM 6/24/2022 	 -3.328500 	 -0.022949 	 297.647000 	 44.546000 	 -99.293722 	 95.965223 	 0.661657 
11:18:02.007 AM 6/24/2022 	 50.100589 	 0.345431 	 297.647000 	 44.546000 	 -98.320027 	 148.420616 	 1.023324 
11:18:09.273 AM 6/24/2022 	 -22.496049 	 -0.155105 	 297.647000 	 44.546000 	 -99.677197 	 77.181148 	 0.532145 
11:18:16.300 AM 6/24/2022 	 -40.208756 	 -0.277230 	 297.647000 	 44.546000 	 -97.966638 	 57.757882 	 0.398227 
11:18:49.577 AM 6/24/2022 	 -23.441696 	 -0.161625 	 297.647000 	 44.546000 	 -98.970729 	 75.529032 	 0.520754 
11:18:56.830 AM 6/24/2022 	 14.165981 	 0.097671 	 297.647000 	 44.546000 	 -98.686424 	 112.852405 	 0.778090 
11:19:03.967 AM 6/24/2022 	 -54.575325 	 -0.376284 	 297.647000 	 44.546000 	 -98.684761 	 44.109436 	 0.304124 
11:19:11.190 AM 6/24/2022 	 -62.795185 	 -0.432958 	 297.647000 	 44.546000 	 -100.555733 	 37.760549 	 0.260350 
11:19:18.389 AM 6/24/2022 	 -8.784159 	 -0.060565 	 297.647000 	 44.546000 	 -100.374555 	 91.590397 	 0.631494 
11:19:25.609 AM 6/24/2022 	 -95.056316 	 -0.655390 	 297.647000 	 44.546000 	 -97.574302 	 2.517986 	 0.017361 
11:19:32.750 AM 6/24/2022 	 -52.865885 	 -0.364497 	 297.647000 	 44.546000 	 -98.705748 	 45.839863 	 0.316055 
11:19:39.955 AM 6/24/2022 	 -30.970506 	 -0.213534 	 297.647000 	 44.546000 	 -97.855633 	 66.885127 	 0.461157 
11:19:47.156 AM 6/24/2022 	 60.357228 	 0.416148 	 297.647000 	 44.546000 	 -98.512389 	 158.869617 	 1.095367 
11:19:54.312 AM 6/24/2022 	 -62.831556 	 -0.433208 	 297.647000 	 44.546000 	 -98.348925 	 35.517370 	 0.244884 
11:20:01.578 AM 6/24/2022 	 7.109995 	 0.049022 	 297.647000 	 44.546000 	 -96.474531 	 103.584526 	 0.714190 
11:20:08.782 AM 6/24/2022 	 -106.440458 	 -0.733881 	 297.647000 	 44.546000 	 -98.037252 	 -8.403206 	 -0.057938 
11:20:15.986 AM 6/24/2022 	 53.737695 	 0.370508 	 297.647000 	 44.546000 	 -99.389070 	 153.126765 	 1.055772 
11:20:23.252 AM 6/24/2022 	 -79.271275 	 -0.546556 	 297.647000 	 44.546000 	 -100.896620 	 21.625345 	 0.149102 
11:20:30.375 AM 6/24/2022 	 1.763449 	 0.012159 	 297.647000 	 44.546000 	 -100.452819 	 102.216268 	 0.704756 
11:20:37.578 AM 6/24/2022 	 -78.980307 	 -0.544550 	 297.647000 	 44.546000 	 -101.172508 	 22.192201 	 0.153010 
11:20:44.783 AM 6/24/2022 	 -56.757588 	 -0.391330 	 297.647000 	 44.546000 	 -100.545717 	 43.788129 	 0.301909 
11:20:51.985 AM 6/24/2022 	 -76.761672 	 -0.529253 	 297.647000 	 44.546000 	 -101.184401 	 24.422729 	 0.168389 
11:20:59.222 AM 6/24/2022 	 -80.216923 	 -0.553076 	 297.647000 	 44.546000 	 -102.233355 	 22.016432 	 0.151798 
11:21:06.379 AM 6/24/2022 	 -25.078394 	 -0.172909 	 297.647000 	 44.546000 	 -101.644765 	 76.566371 	 0.527907 
11:21:13.610 AM 6/24/2022 	 -82.326444 	 -0.567621 	 297.647000 	 44.546000 	 -101.317845 	 18.991401 	 0.130941 
11:21:20.780 AM 6/24/2022 	 -130.518100 	 -0.899891 	 297.647000 	 44.546000 	 -99.867062 	 -30.651038 	 -0.211331 
11:21:27.968 AM 6/24/2022 	 -180.055486 	 -1.241439 	 297.647000 	 44.546000 	 -100.445948 	 -79.609538 	 -0.548888 
11:21:35.252 AM 6/24/2022 	 11.365409 	 0.078362 	 297.647000 	 44.546000 	 -98.328448 	 109.693857 	 0.756313 
11:21:42.439 AM 6/24/2022 	 16.966553 	 0.116980 	 297.647000 	 44.546000 	 -99.338769 	 116.305321 	 0.801897 
11:21:49.627 AM 6/24/2022 	 31.151266 	 0.214780 	 297.647000 	 44.546000 	 -101.033716 	 132.184983 	 0.911383 
11:21:56.831 AM 6/24/2022 	 134.154112 	 0.924960 	 297.647000 	 44.546000 	 -102.280925 	 236.435036 	 1.630162 
11:22:04.018 AM 6/24/2022 	 -63.086153 	 -0.434964 	 297.647000 	 44.546000 	 -99.807063 	 36.720910 	 0.253182 
11:22:11.236 AM 6/24/2022 	 -175.545474 	 -1.210343 	 297.647000 	 44.546000 	 -97.557315 	 -77.988159 	 -0.537709 
11:22:18.424 AM 6/24/2022 	 -18.022408 	 -0.124260 	 297.647000 	 44.546000 	 -97.930366 	 79.907958 	 0.550946 
11:22:25.657 AM 6/24/2022 	 -34.862210 	 -0.240366 	 297.647000 	 44.546000 	 -99.584352 	 64.722142 	 0.446243 
11:22:32.846 AM 6/24/2022 	 -64.722851 	 -0.446248 	 297.647000 	 44.546000 	 -98.736371 	 34.013521 	 0.234515 
11:22:39.954 AM 6/24/2022 	 -75.452314 	 -0.520225 	 297.647000 	 44.546000 	 -101.309243 	 25.856929 	 0.178277 
11:22:47.267 AM 6/24/2022 	 -29.588406 	 -0.204005 	 297.647000 	 44.546000 	 -97.722436 	 68.134030 	 0.469768 
11:22:54.438 AM 6/24/2022 	 -73.306421 	 -0.505430 	 297.647000 	 44.546000 	 -96.954074 	 23.647653 	 0.163045 
11:23:01.655 AM 6/24/2022 	 -80.653376 	 -0.556085 	 297.647000 	 44.546000 	 -98.217824 	 17.564449 	 0.121103 
11:23:08.878 AM 6/24/2022 	 -6.019958 	 -0.041506 	 297.647000 	 44.546000 	 -99.892895 	 93.872937 	 0.647231 
11:23:16.017 AM 6/24/2022 	 7.764674 	 0.053536 	 297.647000 	 44.546000 	 -102.732950 	 110.497624 	 0.761854 
11:23:23.294 AM 6/24/2022 	 36.570554 	 0.252145 	 297.647000 	 44.546000 	 -102.579778 	 139.150332 	 0.959408 
11:23:30.473 AM 6/24/2022 	 18.966961 	 0.130773 	 297.647000 	 44.546000 	 -101.050507 	 120.017468 	 0.827491 
11:23:37.657 AM 6/24/2022 	 -155.104938 	 -1.069411 	 297.647000 	 44.546000 	 -102.883720 	 -52.221218 	 -0.360053 
11:23:44.813 AM 6/24/2022 	 -10.602712 	 -0.073103 	 297.647000 	 44.546000 	 -103.301088 	 92.698376 	 0.639133 
11:23:52.128 AM 6/24/2022 	 -70.433107 	 -0.485619 	 297.647000 	 44.546000 	 -100.452221 	 30.019114 	 0.206975 
11:23:59.281 AM 6/24/2022 	 9.583227 	 0.066074 	 297.647000 	 44.546000 	 -97.468790 	 107.052017 	 0.738098 
11:24:06.503 AM 6/24/2022 	 -156.196069 	 -1.076934 	 297.647000 	 44.546000 	 -97.083380 	 -59.112689 	 -0.407568 
11:24:13.718 AM 6/24/2022 	 11.183554 	 0.077108 	 297.647000 	 44.546000 	 -100.186791 	 111.370345 	 0.767871 
11:24:20.907 AM 6/24/2022 	 -82.872010 	 -0.571382 	 297.647000 	 44.546000 	 -100.997841 	 18.125831 	 0.124973 
11:24:28.081 AM 6/24/2022 	 -77.961917 	 -0.537528 	 297.647000 	 44.546000 	 -100.579647 	 22.617730 	 0.155944 
11:24:35.301 AM 6/24/2022 	 -90.291707 	 -0.622539 	 297.647000 	 44.546000 	 -99.564864 	 9.273158 	 0.063936 
11:24:42.472 AM 6/24/2022 	 -89.746141 	 -0.618778 	 297.647000 	 44.546000 	 -100.681836 	 10.935695 	 0.075399 
11:24:49.723 AM 6/24/2022 	 -38.535687 	 -0.265694 	 297.647000 	 44.546000 	 -101.092290 	 62.556604 	 0.431313 
11:24:56.940 AM 6/24/2022 	 25.441010 	 0.175410 	 297.647000 	 44.546000 	 -99.032299 	 124.473308 	 0.858213 
11:25:04.094 AM 6/24/2022 	 -96.147448 	 -0.662913 	 297.647000 	 44.546000 	 -99.496691 	 3.349244 	 0.023092 
11:25:11.298 AM 6/24/2022 	 31.878688 	 0.219796 	 297.647000 	 44.546000 	 -102.500596 	 134.379283 	 0.926513 
11:25:18.533 AM 6/24/2022 	 -71.269642 	 -0.491387 	 297.647000 	 44.546000 	 -102.164537 	 30.894895 	 0.213013 
11:25:25.658 AM 6/24/2022 	 18.857848 	 0.130020 	 297.647000 	 44.546000 	 -103.567580 	 122.425428 	 0.844094 
11:25:32.984 AM 6/24/2022 	 -194.167457 	 -1.338737 	 297.647000 	 44.546000 	 -103.335826 	 -90.831631 	 -0.626262 
11:25:40.063 AM 6/24/2022 	 30.460216 	 0.210016 	 297.647000 	 44.546000 	 -103.885802 	 134.346019 	 0.926283 
11:25:47.286 AM 6/24/2022 	 -31.552443 	 -0.217546 	 297.647000 	 44.546000 	 -104.503739 	 72.951296 	 0.502981 
11:25:54.535 AM 6/24/2022 	 -94.728976 	 -0.653133 	 297.647000 	 44.546000 	 -100.614216 	 5.885240 	 0.040577 
11:26:01.752 AM 6/24/2022 	 -52.465803 	 -0.361739 	 297.647000 	 44.546000 	 -102.764999 	 50.299196 	 0.346801 
11:26:08.972 AM 6/24/2022 	 -9.984404 	 -0.068840 	 297.647000 	 44.546000 	 -104.441341 	 94.456937 	 0.651258 
11:26:16.208 AM 6/24/2022 	 -106.913282 	 -0.737141 	 297.647000 	 44.546000 	 -103.975272 	 -2.938010 	 -0.020257 
11:26:23.302 AM 6/24/2022 	 -77.816433 	 -0.536525 	 297.647000 	 44.546000 	 -103.146970 	 25.330538 	 0.174648 
11:26:30.551 AM 6/24/2022 	 -125.789862 	 -0.867291 	 297.647000 	 44.546000 	 -103.912561 	 -21.877301 	 -0.150839 
11:26:37.722 AM 6/24/2022 	 -55.775570 	 -0.384559 	 297.647000 	 44.546000 	 -102.342395 	 46.566825 	 0.321067 
11:26:44.894 AM 6/24/2022 	 25.513752 	 0.175911 	 297.647000 	 44.546000 	 -102.876007 	 128.389759 	 0.885216 
11:26:52.206 AM 6/24/2022 	 75.596703 	 0.521221 	 297.647000 	 44.546000 	 -100.586294 	 176.182997 	 1.214739 
11:26:59.377 AM 6/24/2022 	 36.643297 	 0.252647 	 297.647000 	 44.546000 	 -102.428884 	 139.072181 	 0.958869 
11:27:06.599 AM 6/24/2022 	 -117.024437 	 -0.806855 	 297.647000 	 44.546000 	 -102.488764 	 -14.535673 	 -0.100220 
11:27:13.829 AM 6/24/2022 	 -18.422490 	 -0.127019 	 297.647000 	 44.546000 	 -95.981502 	 77.559012 	 0.534751 
11:27:21.036 AM 6/24/2022 	 -201.187072 	 -1.387136 	 297.647000 	 44.546000 	 -95.525985 	 -105.661087 	 -0.728508 
11:27:28.177 AM 6/24/2022 	 15.802679 	 0.108956 	 297.647000 	 44.546000 	 -98.447769 	 114.250447 	 0.787729 
11:27:54.625 AM 6/24/2022 	 -110.550388 	 -0.762218 	 297.647000 	 44.546000 	 -102.756345 	 -7.794043 	 -0.053738 
11:28:01.810 AM 6/24/2022 	 38.352736 	 0.264433 	 297.647000 	 44.546000 	 -100.297015 	 138.649752 	 0.955956 
11:28:09.016 AM 6/24/2022 	 -30.606795 	 -0.211026 	 297.647000 	 44.546000 	 -101.225703 	 70.618907 	 0.486900 
11:28:16.223 AM 6/24/2022 	 -0.891638 	 -0.006148 	 297.647000 	 44.546000 	 -99.199988 	 98.308349 	 0.677812 
11:28:23.467 AM 6/24/2022 	 -18.095150 	 -0.124762 	 297.647000 	 44.546000 	 -99.866237 	 81.771087 	 0.563792 
11:28:30.627 AM 6/24/2022 	 -128.335837 	 -0.884844 	 297.647000 	 44.546000 	 -102.674811 	 -25.661025 	 -0.176927 
11:28:37.828 AM 6/24/2022 	 -132.736735 	 -0.915188 	 297.647000 	 44.546000 	 -103.038728 	 -29.698007 	 -0.204761 
11:28:45.002 AM 6/24/2022 	 -13.039573 	 -0.089905 	 297.647000 	 44.546000 	 -105.277904 	 92.238332 	 0.635961 
11:28:52.250 AM 6/24/2022 	 12.383799 	 0.085383 	 297.647000 	 44.546000 	 -105.127232 	 117.511031 	 0.810210 
11:28:59.453 AM 6/24/2022 	 72.614276 	 0.500658 	 297.647000 	 44.546000 	 -105.740717 	 178.354994 	 1.229714 
11:29:06.628 AM 6/24/2022 	 -47.664823 	 -0.328637 	 297.647000 	 44.546000 	 -102.233267 	 54.568444 	 0.376236 
11:29:13.827 AM 6/24/2022 	 -99.966409 	 -0.689244 	 297.647000 	 44.546000 	 -103.354173 	 3.387764 	 0.023358 
11:29:21.080 AM 6/24/2022 	 -0.236959 	 -0.001634 	 297.647000 	 44.546000 	 -103.155427 	 102.918468 	 0.709598 
11:29:28.250 AM 6/24/2022 	 46.245257 	 0.318850 	 297.647000 	 44.546000 	 -101.244278 	 147.489534 	 1.016905 
11:29:35.422 AM 6/24/2022 	 -27.915337 	 -0.192469 	 297.647000 	 44.546000 	 -102.185721 	 74.270384 	 0.512076 
11:29:42.594 AM 6/24/2022 	 -41.699969 	 -0.287511 	 297.647000 	 44.546000 	 -104.891168 	 63.191199 	 0.435688 
11:29:49.813 AM 6/24/2022 	 3.072807 	 0.021186 	 297.647000 	 44.546000 	 -106.190090 	 109.262898 	 0.753341 
11:29:57.049 AM 6/24/2022 	 50.755268 	 0.349945 	 297.647000 	 44.546000 	 -105.016077 	 155.771346 	 1.074006 
11:30:04.283 AM 6/24/2022 	 -50.247168 	 -0.346442 	 297.647000 	 44.546000 	 -107.610198 	 57.363029 	 0.395504 
11:30:11.452 AM 6/24/2022 	 -30.715909 	 -0.211779 	 297.647000 	 44.546000 	 -108.918582 	 78.202674 	 0.539188 
11:30:18.642 AM 6/24/2022 	 -65.450272 	 -0.451264 	 297.647000 	 44.546000 	 -108.255403 	 42.805131 	 0.295131 
11:30:25.813 AM 6/24/2022 	 23.149633 	 0.159611 	 297.647000 	 44.546000 	 -106.994470 	 130.144103 	 0.897312 
11:30:33.078 AM 6/24/2022 	 -117.279034 	 -0.808610 	 297.647000 	 44.546000 	 -106.026482 	 -11.252553 	 -0.077584 
11:30:40.156 AM 6/24/2022 	 30.569329 	 0.210768 	 297.647000 	 44.546000 	 -106.495464 	 137.064794 	 0.945028 
