2:27:09.130 PM 9/22/2022 	 10170.821172 	 70.125343 	 297.647000 	 44.546000 	 -122.970810 	 10293.791982 	 70.973197 
2:27:19.883 PM 9/22/2022 	 10198.063097 	 70.313170 	 297.647000 	 44.546000 	 -121.912052 	 10319.975149 	 71.153724 
2:27:30.750 PM 9/22/2022 	 10245.236363 	 70.638418 	 297.647000 	 44.546000 	 -123.519055 	 10368.755418 	 71.490052 
2:27:41.554 PM 9/22/2022 	 10036.175504 	 69.196994 	 297.647000 	 44.546000 	 -123.099417 	 10159.274921 	 70.045735 
2:27:52.224 PM 9/22/2022 	 10237.452956 	 70.584753 	 297.647000 	 44.546000 	 -122.479056 	 10359.932012 	 71.429217 
2:28:03.032 PM 9/22/2022 	 10208.610705 	 70.385893 	 297.647000 	 44.546000 	 -123.668749 	 10332.279453 	 71.238559 
2:28:13.972 PM 9/22/2022 	 10233.524882 	 70.557670 	 297.647000 	 44.546000 	 -122.754457 	 10356.279339 	 71.404033 
2:28:24.740 PM 9/22/2022 	 10232.761089 	 70.552404 	 297.647000 	 44.546000 	 -123.419300 	 10356.180389 	 71.403350 
2:28:35.539 PM 9/22/2022 	 10170.675688 	 70.124340 	 297.647000 	 44.546000 	 -121.737709 	 10292.413397 	 70.963692 
2:28:46.383 PM 9/22/2022 	 10202.027543 	 70.340504 	 297.647000 	 44.546000 	 -121.330542 	 10323.358084 	 71.177048 
2:28:56.938 PM 9/22/2022 	 10281.207343 	 70.886429 	 297.647000 	 44.546000 	 -122.159264 	 10403.366607 	 71.728688 
2:29:07.986 PM 9/22/2022 	 10240.980949 	 70.609078 	 297.647000 	 44.546000 	 -121.562622 	 10362.543571 	 71.447223 
2:29:18.914 PM 9/22/2022 	 10193.443972 	 70.281322 	 297.647000 	 44.546000 	 -123.217651 	 10316.661623 	 71.130878 
2:29:29.584 PM 9/22/2022 	 10182.532654 	 70.206091 	 297.647000 	 44.546000 	 -122.613440 	 10305.146094 	 71.051481 
2:29:40.425 PM 9/22/2022 	 10180.495874 	 70.192048 	 297.647000 	 44.546000 	 -120.768425 	 10301.264299 	 71.024717 
2:29:51.225 PM 9/22/2022 	 10128.085175 	 69.830689 	 297.647000 	 44.546000 	 -123.418565 	 10251.503741 	 70.681630 
2:30:01.893 PM 9/22/2022 	 10261.530599 	 70.750763 	 297.647000 	 44.546000 	 -122.558331 	 10384.088929 	 71.595773 
2:30:12.962 PM 9/22/2022 	 10181.223296 	 70.197064 	 297.647000 	 44.546000 	 -121.384312 	 10302.607608 	 71.033979 
2:30:23.632 PM 9/22/2022 	 10310.013223 	 71.085039 	 297.647000 	 44.546000 	 -123.293051 	 10433.306274 	 71.935115 
2:30:34.392 PM 9/22/2022 	 10138.159959 	 69.900152 	 297.647000 	 44.546000 	 -122.326213 	 10260.486172 	 70.743562 
2:30:45.308 PM 9/22/2022 	 10244.799911 	 70.635409 	 297.647000 	 44.546000 	 -122.584028 	 10367.383938 	 71.480596 
2:30:55.955 PM 9/22/2022 	 10276.260878 	 70.852325 	 297.647000 	 44.546000 	 -123.160566 	 10399.421445 	 71.701487 
2:31:06.879 PM 9/22/2022 	 10239.562478 	 70.599298 	 297.647000 	 44.546000 	 -121.639145 	 10361.201623 	 71.437970 
2:31:17.678 PM 9/22/2022 	 10265.313189 	 70.776843 	 297.647000 	 44.546000 	 -122.252597 	 10387.565786 	 71.619745 
2:31:28.432 PM 9/22/2022 	 10227.014462 	 70.512783 	 297.647000 	 44.546000 	 -122.322618 	 10349.337080 	 71.356167 
2:31:39.268 PM 9/22/2022 	 10331.690376 	 71.234498 	 297.647000 	 44.546000 	 -122.303420 	 10453.993795 	 72.077750 
2:31:50.135 PM 9/22/2022 	 10333.217960 	 71.245030 	 297.647000 	 44.546000 	 -121.864777 	 10455.082737 	 72.085258 
2:32:00.835 PM 9/22/2022 	 10206.755781 	 70.373104 	 297.647000 	 44.546000 	 -122.486250 	 10329.242030 	 71.217617 
2:32:11.721 PM 9/22/2022 	 10244.436200 	 70.632901 	 297.647000 	 44.546000 	 -121.705617 	 10366.141817 	 71.472032 
2:32:22.553 PM 9/22/2022 	 10221.122350 	 70.472158 	 297.647000 	 44.546000 	 -122.113286 	 10343.235636 	 71.314099 
2:32:33.448 PM 9/22/2022 	 10334.854658 	 71.256315 	 297.647000 	 44.546000 	 -123.036097 	 10457.890755 	 72.104619 
2:32:44.210 PM 9/22/2022 	 10268.622956 	 70.799663 	 297.647000 	 44.546000 	 -121.745119 	 10390.368075 	 71.639066 
2:32:54.923 PM 9/22/2022 	 10276.770073 	 70.855835 	 297.647000 	 44.546000 	 -121.554800 	 10398.324873 	 71.693926 
2:33:05.743 PM 9/22/2022 	 10241.853855 	 70.615097 	 297.647000 	 44.546000 	 -120.783293 	 10362.637148 	 71.447868 
2:33:16.502 PM 9/22/2022 	 10279.279676 	 70.873139 	 297.647000 	 44.546000 	 -121.776941 	 10401.056618 	 71.712761 
2:33:27.093 PM 9/22/2022 	 10279.316048 	 70.873389 	 297.647000 	 44.546000 	 -120.963811 	 10400.279858 	 71.707405 
2:33:38.116 PM 9/22/2022 	 10084.512644 	 69.530267 	 297.647000 	 44.546000 	 -121.837313 	 10206.349957 	 70.370306 
2:33:49.037 PM 9/22/2022 	 10097.678968 	 69.621046 	 297.647000 	 44.546000 	 -120.402949 	 10218.081917 	 70.451195 
2:33:59.716 PM 9/22/2022 	 10180.095793 	 70.189290 	 297.647000 	 44.546000 	 -121.702342 	 10301.798135 	 71.028398 
2:34:10.589 PM 9/22/2022 	 10165.220029 	 70.086725 	 297.647000 	 44.546000 	 -121.763097 	 10286.983126 	 70.926252 
2:34:21.451 PM 9/22/2022 	 10333.254331 	 71.245281 	 297.647000 	 44.546000 	 -121.796267 	 10455.050598 	 72.085036 
2:34:32.180 PM 9/22/2022 	 10368.316034 	 71.487023 	 297.647000 	 44.546000 	 -121.924155 	 10490.240190 	 72.327660 
2:34:43.085 PM 9/22/2022 	 10235.634403 	 70.572215 	 297.647000 	 44.546000 	 -121.266291 	 10356.900694 	 71.408317 
2:34:53.885 PM 9/22/2022 	 10261.785196 	 70.752518 	 297.647000 	 44.546000 	 -121.692866 	 10383.478062 	 71.591561 
2:35:04.681 PM 9/22/2022 	 10335.363853 	 71.259825 	 297.647000 	 44.546000 	 -122.384573 	 10457.748425 	 72.103637 
2:35:15.565 PM 9/22/2022 	 10119.719831 	 69.773012 	 297.647000 	 44.546000 	 -120.675830 	 10240.395661 	 70.605043 
2:35:26.219 PM 9/22/2022 	 10154.017742 	 70.009488 	 297.647000 	 44.546000 	 -121.043983 	 10275.061725 	 70.844057 
2:35:37.022 PM 9/22/2022 	 10318.742278 	 71.145224 	 297.647000 	 44.546000 	 -122.221149 	 10440.963427 	 71.987909 
2:35:47.933 PM 9/22/2022 	 10359.914319 	 71.429095 	 297.647000 	 44.546000 	 -120.509743 	 10480.424062 	 72.259980 
2:35:58.629 PM 9/22/2022 	 10172.530612 	 70.137130 	 297.647000 	 44.546000 	 -121.703090 	 10294.233702 	 70.976243 
2:36:09.604 PM 9/22/2022 	 10271.278043 	 70.817969 	 297.647000 	 44.546000 	 -120.985639 	 10392.263682 	 71.652136 
2:36:20.431 PM 9/22/2022 	 10251.310330 	 70.680297 	 297.647000 	 44.546000 	 -121.000917 	 10372.311247 	 71.514569 
2:36:31.168 PM 9/22/2022 	 10275.824426 	 70.849315 	 297.647000 	 44.546000 	 -120.005388 	 10395.829813 	 71.676723 
2:36:41.840 PM 9/22/2022 	 10155.581698 	 70.020271 	 297.647000 	 44.546000 	 -120.003878 	 10275.585576 	 70.847669 
2:36:52.811 PM 9/22/2022 	 10137.287054 	 69.894134 	 297.647000 	 44.546000 	 -122.433545 	 10259.720599 	 70.738283 
2:37:03.383 PM 9/22/2022 	 10235.961743 	 70.574472 	 297.647000 	 44.546000 	 -121.202024 	 10357.163767 	 71.410130 
2:37:14.398 PM 9/22/2022 	 10233.452139 	 70.557169 	 297.647000 	 44.546000 	 -121.683667 	 10355.135806 	 71.396148 
2:37:25.182 PM 9/22/2022 	 10031.447266 	 69.164394 	 297.647000 	 44.546000 	 -119.322819 	 10150.770085 	 69.987096 
2:37:35.960 PM 9/22/2022 	 10278.661368 	 70.868875 	 297.647000 	 44.546000 	 -121.846592 	 10400.507961 	 71.708978 
2:37:46.731 PM 9/22/2022 	 10272.223691 	 70.824489 	 297.647000 	 44.546000 	 -120.988394 	 10393.212085 	 71.658675 
2:37:57.573 PM 9/22/2022 	 10320.633573 	 71.158264 	 297.647000 	 44.546000 	 -121.564173 	 10442.197746 	 71.996419 
2:38:08.388 PM 9/22/2022 	 10160.237193 	 70.052369 	 297.647000 	 44.546000 	 -120.488532 	 10280.725725 	 70.883109 
2:38:19.248 PM 9/22/2022 	 10144.597637 	 69.944539 	 297.647000 	 44.546000 	 -121.739121 	 10266.336758 	 70.783900 
2:38:30.091 PM 9/22/2022 	 10239.453365 	 70.598546 	 297.647000 	 44.546000 	 -120.235935 	 10359.689299 	 71.427543 
2:38:40.778 PM 9/22/2022 	 10267.713679 	 70.793394 	 297.647000 	 44.546000 	 -121.039016 	 10388.752695 	 71.627928 
2:38:51.678 PM 9/22/2022 	 10114.373285 	 69.736149 	 297.647000 	 44.546000 	 -119.586193 	 10233.959478 	 70.560667 
2:39:02.490 PM 9/22/2022 	 10250.146456 	 70.672272 	 297.647000 	 44.546000 	 -121.252347 	 10371.398804 	 71.508278 
2:39:13.218 PM 9/22/2022 	 10301.938848 	 71.029368 	 297.647000 	 44.546000 	 -120.849282 	 10422.788129 	 71.862594 
2:39:24.290 PM 9/22/2022 	 10204.573517 	 70.358058 	 297.647000 	 44.546000 	 -121.778993 	 10326.352510 	 71.197694 
2:39:34.977 PM 9/22/2022 	 10157.254766 	 70.031806 	 297.647000 	 44.546000 	 -120.197364 	 10277.452131 	 70.860538 
2:39:45.770 PM 9/22/2022 	 10122.193063 	 69.790064 	 297.647000 	 44.546000 	 -120.350554 	 10242.543617 	 70.619852 
2:39:56.458 PM 9/22/2022 	 10239.162396 	 70.596540 	 297.647000 	 44.546000 	 -120.897145 	 10360.059541 	 71.430096 
2:40:07.431 PM 9/22/2022 	 10295.101088 	 70.982223 	 297.647000 	 44.546000 	 -120.301416 	 10415.402504 	 71.811672 
2:40:18.131 PM 9/22/2022 	 10248.146048 	 70.658480 	 297.647000 	 44.546000 	 -120.629405 	 10368.775453 	 71.490190 
2:40:29.284 PM 9/22/2022 	 10164.383494 	 70.080957 	 297.647000 	 44.546000 	 -120.469853 	 10284.853347 	 70.911568 
2:40:39.826 PM 9/22/2022 	 10269.495861 	 70.805681 	 297.647000 	 44.546000 	 -120.722583 	 10390.218444 	 71.638034 
2:40:50.590 PM 9/22/2022 	 10222.831790 	 70.483944 	 297.647000 	 44.546000 	 -119.697794 	 10342.529584 	 71.309231 
2:41:01.282 PM 9/22/2022 	 10199.954392 	 70.326210 	 297.647000 	 44.546000 	 -120.650742 	 10320.605135 	 71.158068 
2:41:12.238 PM 9/22/2022 	 10219.012828 	 70.457613 	 297.647000 	 44.546000 	 -120.297445 	 10339.310273 	 71.287035 
2:41:22.979 PM 9/22/2022 	 10161.037357 	 70.057886 	 297.647000 	 44.546000 	 -119.598365 	 10280.635721 	 70.882488 
2:41:33.873 PM 9/22/2022 	 10174.130939 	 70.148163 	 297.647000 	 44.546000 	 -120.283394 	 10294.414333 	 70.977488 
2:41:44.699 PM 9/22/2022 	 10269.059408 	 70.802672 	 297.647000 	 44.546000 	 -121.525833 	 10390.585241 	 71.640563 
2:41:55.406 PM 9/22/2022 	 10215.593948 	 70.434041 	 297.647000 	 44.546000 	 -120.218491 	 10335.812439 	 71.262918 
2:42:06.175 PM 9/22/2022 	 10279.861613 	 70.877151 	 297.647000 	 44.546000 	 -119.993408 	 10399.855021 	 71.704476 
2:42:17.202 PM 9/22/2022 	 10154.563308 	 70.013249 	 297.647000 	 44.546000 	 -120.562685 	 10275.125993 	 70.844500 
2:42:27.931 PM 9/22/2022 	 10222.904532 	 70.484446 	 297.647000 	 44.546000 	 -120.799715 	 10343.704246 	 71.317330 
2:42:38.723 PM 9/22/2022 	 10235.379806 	 70.570460 	 297.647000 	 44.546000 	 -120.344193 	 10355.723998 	 71.400204 
2:42:49.511 PM 9/22/2022 	 10079.457067 	 69.495410 	 297.647000 	 44.546000 	 -119.741412 	 10199.198479 	 70.320998 
2:43:00.244 PM 9/22/2022 	 10272.478288 	 70.826245 	 297.647000 	 44.546000 	 -119.727413 	 10392.205701 	 71.651736 
2:43:11.105 PM 9/22/2022 	 10340.273946 	 71.293679 	 297.647000 	 44.546000 	 -119.716089 	 10459.990035 	 72.119093 
2:43:21.959 PM 9/22/2022 	 10350.021390 	 71.360885 	 297.647000 	 44.546000 	 -119.114962 	 10469.136353 	 72.182154 
2:43:32.700 PM 9/22/2022 	 10196.680997 	 70.303641 	 297.647000 	 44.546000 	 -119.096587 	 10315.777583 	 71.124783 
2:43:43.368 PM 9/22/2022 	 10090.950322 	 69.574653 	 297.647000 	 44.546000 	 -120.922324 	 10211.872646 	 70.408383 
2:43:54.330 PM 9/22/2022 	 10234.761498 	 70.566196 	 297.647000 	 44.546000 	 -119.080422 	 10353.841920 	 71.387227 
2:44:05.090 PM 9/22/2022 	 10343.983794 	 71.319258 	 297.647000 	 44.546000 	 -119.446738 	 10463.430533 	 72.142814 
2:44:15.924 PM 9/22/2022 	 10258.002606 	 70.726438 	 297.647000 	 44.546000 	 -119.780064 	 10377.782669 	 71.552293 
2:44:26.778 PM 9/22/2022 	 10126.412107 	 69.819154 	 297.647000 	 44.546000 	 -118.581523 	 10244.993629 	 70.636745 
2:44:37.714 PM 9/22/2022 	 10207.083120 	 70.375361 	 297.647000 	 44.546000 	 -120.644267 	 10327.727387 	 71.207174 
2:44:48.215 PM 9/22/2022 	 10147.616435 	 69.965352 	 297.647000 	 44.546000 	 -120.261679 	 10267.878114 	 70.794528 
2:44:59.084 PM 9/22/2022 	 10252.146865 	 70.686064 	 297.647000 	 44.546000 	 -119.872092 	 10372.018956 	 71.512553 
2:45:10.074 PM 9/22/2022 	 10195.844462 	 70.297873 	 297.647000 	 44.546000 	 -120.519244 	 10316.363706 	 71.128824 
2:45:20.901 PM 9/22/2022 	 9383.751409 	 64.698688 	 297.647000 	 44.546000 	 -119.929383 	 9503.680792 	 65.525572 
2:45:31.684 PM 9/22/2022 	 9616.271603 	 66.301859 	 297.647000 	 44.546000 	 -118.318464 	 9734.590067 	 67.117636 
2:45:42.418 PM 9/22/2022 	 9611.179655 	 66.266751 	 297.647000 	 44.546000 	 -120.060791 	 9731.240446 	 67.094541 
2:45:53.309 PM 9/22/2022 	 9450.201338 	 65.156845 	 297.647000 	 44.546000 	 -119.465529 	 9569.666867 	 65.980530 
2:46:04.014 PM 9/22/2022 	 9480.862143 	 65.368243 	 297.647000 	 44.546000 	 -119.932988 	 9600.795131 	 66.195152 
2:46:14.859 PM 9/22/2022 	 9434.816379 	 65.050769 	 297.647000 	 44.546000 	 -120.034128 	 9554.850507 	 65.878375 
2:46:25.728 PM 9/22/2022 	 4473.658157 	 30.844787 	 297.647000 	 44.546000 	 -120.090332 	 4593.748489 	 31.672781 
2:46:36.480 PM 9/22/2022 	 4715.489342 	 32.512155 	 297.647000 	 44.546000 	 -120.216329 	 4835.705672 	 33.341017 
2:46:47.321 PM 9/22/2022 	 4840.423937 	 33.373548 	 297.647000 	 44.546000 	 -119.884025 	 4960.307963 	 34.200120 
2:46:58.093 PM 9/22/2022 	 4824.566155 	 33.264213 	 297.647000 	 44.546000 	 -120.597671 	 4945.163825 	 34.095704 
2:47:08.917 PM 9/22/2022 	 4995.219174 	 34.440824 	 297.647000 	 44.546000 	 -119.687440 	 5114.906614 	 35.266040 
2:47:19.762 PM 9/22/2022 	 4874.794590 	 33.610526 	 297.647000 	 44.546000 	 -120.076394 	 4994.870985 	 34.438423 
2:47:30.654 PM 9/22/2022 	 4904.073294 	 33.812395 	 297.647000 	 44.546000 	 -122.344669 	 5026.417963 	 34.655932 
2:47:41.335 PM 9/22/2022 	 4935.170552 	 34.026803 	 297.647000 	 44.546000 	 -119.630311 	 5054.800863 	 34.851625 
2:47:52.109 PM 9/22/2022 	 4894.835045 	 33.748700 	 297.647000 	 44.546000 	 -119.495429 	 5014.330474 	 34.572592 
2:48:02.949 PM 9/22/2022 	 4946.663807 	 34.106046 	 297.647000 	 44.546000 	 -121.151658 	 5067.815465 	 34.941358 
2:48:14.211 PM 9/22/2022 	 5032.463140 	 34.697612 	 297.647000 	 44.546000 	 -119.549322 	 5152.012462 	 35.521875 
2:48:28.235 PM 9/22/2022 	 5067.670327 	 34.940357 	 297.647000 	 44.546000 	 -119.884168 	 5187.554496 	 35.766929 
2:48:39.071 PM 9/22/2022 	 4890.143178 	 33.716350 	 297.647000 	 44.546000 	 -120.192004 	 5010.335182 	 34.545045 
2:48:49.792 PM 9/22/2022 	 4969.868544 	 34.266037 	 297.647000 	 44.546000 	 -121.608037 	 5091.476581 	 35.104495 
2:49:00.482 PM 9/22/2022 	 5163.107992 	 35.598376 	 297.647000 	 44.546000 	 -120.153474 	 5283.261466 	 36.426806 
2:49:11.593 PM 9/22/2022 	 5017.187294 	 34.592289 	 297.647000 	 44.546000 	 -120.897426 	 5138.084720 	 35.425847 
2:49:25.903 PM 9/22/2022 	 4975.615172 	 34.305659 	 297.647000 	 44.546000 	 -118.880091 	 5094.495263 	 35.125308 
2:49:40.327 PM 9/22/2022 	 5027.662160 	 34.664510 	 297.647000 	 44.546000 	 -120.441069 	 5148.103229 	 35.494922 
2:49:51.029 PM 9/22/2022 	 4897.708359 	 33.768510 	 297.647000 	 44.546000 	 -120.125022 	 5017.833381 	 34.596743 
2:50:05.420 PM 9/22/2022 	 4916.112116 	 33.895400 	 297.647000 	 44.546000 	 -120.129847 	 5036.241962 	 34.723666 
2:50:16.250 PM 9/22/2022 	 5025.261670 	 34.647960 	 297.647000 	 44.546000 	 -119.924718 	 5145.186388 	 35.474811 
2:50:27.124 PM 9/22/2022 	 5100.186056 	 35.164545 	 297.647000 	 44.546000 	 -119.793275 	 5219.979331 	 35.990491 
2:50:37.952 PM 9/22/2022 	 5025.625381 	 34.650467 	 297.647000 	 44.546000 	 -119.942581 	 5145.567961 	 35.477442 
2:50:52.346 PM 9/22/2022 	 5175.401410 	 35.683137 	 297.647000 	 44.546000 	 -119.285722 	 5294.687133 	 36.505583 
2:51:06.738 PM 9/22/2022 	 4980.161554 	 34.337005 	 297.647000 	 44.546000 	 -119.609829 	 5099.771383 	 35.161686 
2:51:17.638 PM 9/22/2022 	 5105.387118 	 35.200405 	 297.647000 	 44.546000 	 -119.734865 	 5225.121982 	 36.025948 
2:51:31.983 PM 9/22/2022 	 5064.760642 	 34.920295 	 297.647000 	 44.546000 	 -119.333404 	 5184.094046 	 35.743070 
2:51:46.399 PM 9/22/2022 	 5120.481108 	 35.304474 	 297.647000 	 44.546000 	 -120.554223 	 5241.035331 	 36.135667 
2:52:00.704 PM 9/22/2022 	 5134.811306 	 35.403278 	 297.647000 	 44.546000 	 -120.487744 	 5255.299050 	 36.234011 
2:52:11.670 PM 9/22/2022 	 5040.355660 	 34.752029 	 297.647000 	 44.546000 	 -120.013243 	 5160.368903 	 35.579491 
2:52:26.158 PM 9/22/2022 	 4969.359349 	 34.262527 	 297.647000 	 44.546000 	 -119.241144 	 5088.600493 	 35.084665 
2:52:40.655 PM 9/22/2022 	 5099.713232 	 35.161285 	 297.647000 	 44.546000 	 -118.903569 	 5218.616801 	 35.981096 
2:52:54.814 PM 9/22/2022 	 5226.248154 	 36.033713 	 297.647000 	 44.546000 	 -120.473336 	 5346.721490 	 36.864347 
2:53:09.156 PM 9/22/2022 	 5092.293536 	 35.110128 	 297.647000 	 44.546000 	 -119.562794 	 5211.856330 	 35.934484 
2:53:23.578 PM 9/22/2022 	 5281.022972 	 36.411372 	 297.647000 	 44.546000 	 -118.679276 	 5399.702248 	 37.229636 
2:53:38.187 PM 9/22/2022 	 5106.914702 	 35.210937 	 297.647000 	 44.546000 	 -118.786576 	 5225.701278 	 36.029942 
2:53:52.501 PM 9/22/2022 	 5230.394455 	 36.062300 	 297.647000 	 44.546000 	 -119.548569 	 5349.943024 	 36.886559 
2:54:07.125 PM 9/22/2022 	 5102.222835 	 35.178588 	 297.647000 	 44.546000 	 -119.521107 	 5221.743943 	 36.002657 
2:54:21.362 PM 9/22/2022 	 5162.380570 	 35.593361 	 297.647000 	 44.546000 	 -118.588951 	 5280.969522 	 36.411003 
2:54:35.748 PM 9/22/2022 	 5184.385062 	 35.745077 	 297.647000 	 44.546000 	 -118.279014 	 5302.664077 	 36.560582 
2:54:50.138 PM 9/22/2022 	 5043.774540 	 34.775601 	 297.647000 	 44.546000 	 -120.233622 	 5164.008162 	 35.604583 
2:55:04.516 PM 9/22/2022 	 5079.018098 	 35.018597 	 297.647000 	 44.546000 	 -119.062821 	 5198.080920 	 35.839506 
2:55:19.000 PM 9/22/2022 	 5135.938809 	 35.411052 	 297.647000 	 44.546000 	 -119.566772 	 5255.505581 	 36.235435 
2:55:33.416 PM 9/22/2022 	 5136.593488 	 35.415565 	 297.647000 	 44.546000 	 -119.233126 	 5255.826614 	 36.237649 
2:55:47.894 PM 9/22/2022 	 5220.828866 	 35.996348 	 297.647000 	 44.546000 	 -119.333935 	 5340.162800 	 36.819126 
2:56:02.111 PM 9/22/2022 	 5093.566523 	 35.118905 	 297.647000 	 44.546000 	 -118.887179 	 5212.453702 	 35.938603 
2:56:16.633 PM 9/22/2022 	 5169.691154 	 35.643766 	 297.647000 	 44.546000 	 -119.161669 	 5288.852823 	 36.465357 
2:56:31.158 PM 9/22/2022 	 5037.300491 	 34.730964 	 297.647000 	 44.546000 	 -120.094146 	 5157.394637 	 35.558984 
2:56:45.344 PM 9/22/2022 	 5199.915506 	 35.852155 	 297.647000 	 44.546000 	 -118.721525 	 5318.637031 	 36.670711 
2:56:59.813 PM 9/22/2022 	 5172.528097 	 35.663326 	 297.647000 	 44.546000 	 -119.529504 	 5292.057601 	 36.487453 
2:57:14.393 PM 9/22/2022 	 5154.815390 	 35.541201 	 297.647000 	 44.546000 	 -119.036659 	 5273.852049 	 36.361930 
2:57:28.663 PM 9/22/2022 	 5276.694816 	 36.381530 	 297.647000 	 44.546000 	 -119.561068 	 5396.255884 	 37.205875 
2:57:43.105 PM 9/22/2022 	 5004.020970 	 34.501510 	 297.647000 	 44.546000 	 -118.903699 	 5122.924669 	 35.321322 
2:57:57.451 PM 9/22/2022 	 -29.079211 	 -0.200494 	 297.647000 	 44.546000 	 -119.233278 	 90.154067 	 0.621590 
2:58:11.969 PM 9/22/2022 	 -11.002793 	 -0.075862 	 297.647000 	 44.546000 	 -117.723669 	 106.720876 	 0.735815 
2:58:26.344 PM 9/22/2022 	 144.156153 	 0.993922 	 297.647000 	 44.546000 	 -119.859939 	 264.016093 	 1.820327 
2:58:40.637 PM 9/22/2022 	 98.183132 	 0.676949 	 297.647000 	 44.546000 	 -119.393522 	 217.576654 	 1.500138 
2:58:55.022 PM 9/22/2022 	 60.902794 	 0.419910 	 297.647000 	 44.546000 	 -119.415713 	 180.318508 	 1.243252 
2:59:09.443 PM 9/22/2022 	 0.272235 	 0.001877 	 297.647000 	 44.546000 	 -119.901083 	 120.173319 	 0.828566 
2:59:24.001 PM 9/22/2022 	 81.707041 	 0.563350 	 297.647000 	 44.546000 	 -118.168478 	 199.875520 	 1.378093 
2:59:38.432 PM 9/22/2022 	 93.491265 	 0.644600 	 297.647000 	 44.546000 	 -118.314560 	 211.805825 	 1.460350 
2:59:52.778 PM 9/22/2022 	 105.130005 	 0.724846 	 297.647000 	 44.546000 	 -118.766351 	 223.896356 	 1.543711 
3:00:07.073 PM 9/22/2022 	 11.656378 	 0.080368 	 297.647000 	 44.546000 	 -120.062274 	 131.718652 	 0.908168 
3:00:21.597 PM 9/22/2022 	 72.941616 	 0.502915 	 297.647000 	 44.546000 	 -119.208934 	 192.150550 	 1.324831 
3:00:36.002 PM 9/22/2022 	 90.872549 	 0.626544 	 297.647000 	 44.546000 	 -119.168346 	 210.040895 	 1.448181 
3:00:50.404 PM 9/22/2022 	 197.985324 	 1.365061 	 297.647000 	 44.546000 	 -118.625087 	 316.610410 	 2.182952 
3:01:04.706 PM 9/22/2022 	 780.540610 	 5.381638 	 297.647000 	 44.546000 	 -118.883196 	 899.423806 	 6.201309 
3:01:19.373 PM 9/22/2022 	 687.976259 	 4.743429 	 297.647000 	 44.546000 	 -118.520141 	 806.496401 	 5.560597 
3:01:33.747 PM 9/22/2022 	 742.896562 	 5.122091 	 297.647000 	 44.546000 	 -119.459499 	 862.356060 	 5.945736 
3:01:48.032 PM 9/22/2022 	 786.796432 	 5.424770 	 297.647000 	 44.546000 	 -119.219797 	 906.016230 	 6.246762 
3:02:02.347 PM 9/22/2022 	 759.445394 	 5.236192 	 297.647000 	 44.546000 	 -118.946550 	 878.391945 	 6.056299 
3:02:16.966 PM 9/22/2022 	 701.906376 	 4.839474 	 297.647000 	 44.546000 	 -118.282096 	 820.188471 	 5.655000 
3:02:31.233 PM 9/22/2022 	 783.050213 	 5.398941 	 297.647000 	 44.546000 	 -117.571114 	 900.621328 	 6.209565 
3:02:45.782 PM 9/22/2022 	 1424.963071 	 9.824775 	 297.647000 	 44.546000 	 -118.990942 	 1543.954013 	 10.645188 
3:03:00.053 PM 9/22/2022 	 1484.902580 	 10.238043 	 297.647000 	 44.546000 	 -118.462838 	 1603.365418 	 11.054815 
3:03:14.618 PM 9/22/2022 	 1457.878881 	 10.051721 	 297.647000 	 44.546000 	 -117.665819 	 1575.544701 	 10.862998 
3:03:28.847 PM 9/22/2022 	 1424.526618 	 9.821765 	 297.647000 	 44.546000 	 -117.383373 	 1541.909991 	 10.631095 
3:03:43.441 PM 9/22/2022 	 1482.683945 	 10.222746 	 297.647000 	 44.546000 	 -118.273990 	 1600.957935 	 11.038216 
3:03:57.680 PM 9/22/2022 	 1421.034996 	 9.797691 	 297.647000 	 44.546000 	 -118.970906 	 1540.005902 	 10.617967 
3:04:12.129 PM 9/22/2022 	 1502.433431 	 10.358914 	 297.647000 	 44.546000 	 -117.722587 	 1620.156019 	 11.170583 
3:04:26.514 PM 9/22/2022 	 1317.195617 	 9.081744 	 297.647000 	 44.546000 	 -117.876230 	 1435.071846 	 9.894472 
3:04:41.146 PM 9/22/2022 	 1375.862138 	 9.486236 	 297.647000 	 44.546000 	 -118.662929 	 1494.525068 	 10.304388 
3:04:55.389 PM 9/22/2022 	 1456.569523 	 10.042693 	 297.647000 	 44.546000 	 -119.736418 	 1576.305941 	 10.868247 
3:05:09.657 PM 9/22/2022 	 1367.896876 	 9.431317 	 297.647000 	 44.546000 	 -118.931187 	 1486.828063 	 10.251319 
3:05:24.182 PM 9/22/2022 	 4034.186625 	 27.814738 	 297.647000 	 44.546000 	 -118.777420 	 4152.964046 	 28.633679 
3:05:38.717 PM 9/22/2022 	 3728.196888 	 25.705013 	 297.647000 	 44.546000 	 -117.667539 	 3845.864427 	 26.516302 
3:05:53.034 PM 9/22/2022 	 3804.539745 	 26.231378 	 297.647000 	 44.546000 	 -118.313472 	 3922.853217 	 27.047121 
3:06:07.472 PM 9/22/2022 	 3733.834403 	 25.743882 	 297.647000 	 44.546000 	 -118.535739 	 3852.370141 	 26.561157 
3:06:21.822 PM 9/22/2022 	 3806.540154 	 26.245170 	 297.647000 	 44.546000 	 -118.936026 	 3925.476179 	 27.065206 
3:06:36.427 PM 9/22/2022 	 3604.753507 	 24.853901 	 297.647000 	 44.546000 	 -117.702195 	 3722.455701 	 25.665429 
