2:27:09.879 PM 9/22/2022 	 10454.334812 	 72.080101 	 297.647000 	 44.546000 	 -122.970810 	 10577.305622 	 72.927955 
2:27:20.697 PM 9/22/2022 	 10505.311363 	 72.431572 	 297.647000 	 44.546000 	 -121.912052 	 10627.223415 	 73.272126 
2:27:31.520 PM 9/22/2022 	 10483.464270 	 72.280942 	 297.647000 	 44.546000 	 -123.519055 	 10606.983325 	 73.132576 
2:27:42.329 PM 9/22/2022 	 10356.277775 	 71.404022 	 297.647000 	 44.546000 	 -123.099417 	 10479.377192 	 72.252762 
2:27:52.966 PM 9/22/2022 	 10458.267289 	 72.107215 	 297.647000 	 44.546000 	 -122.479056 	 10580.746345 	 72.951678 
2:28:03.821 PM 9/22/2022 	 10433.361602 	 71.935496 	 297.647000 	 44.546000 	 -123.668749 	 10557.030351 	 72.788162 
2:28:14.703 PM 9/22/2022 	 10466.459949 	 72.163701 	 297.647000 	 44.546000 	 -122.754457 	 10589.214406 	 73.010063 
2:28:25.606 PM 9/22/2022 	 10429.210655 	 71.906876 	 297.647000 	 44.546000 	 -123.419300 	 10552.629955 	 72.757822 
2:28:36.328 PM 9/22/2022 	 10535.642411 	 72.640697 	 297.647000 	 44.546000 	 -121.737709 	 10657.380120 	 73.480049 
2:28:47.121 PM 9/22/2022 	 10411.405274 	 71.784112 	 297.647000 	 44.546000 	 -121.330542 	 10532.735815 	 72.620657 
2:28:57.719 PM 9/22/2022 	 10387.045765 	 71.616160 	 297.647000 	 44.546000 	 -122.159264 	 10509.205028 	 72.458418 
2:29:08.771 PM 9/22/2022 	 10434.053427 	 71.940266 	 297.647000 	 44.546000 	 -121.562622 	 10555.616049 	 72.778411 
2:29:19.745 PM 9/22/2022 	 10450.511571 	 72.053741 	 297.647000 	 44.546000 	 -123.217651 	 10573.729222 	 72.903297 
2:29:30.374 PM 9/22/2022 	 10476.728083 	 72.234497 	 297.647000 	 44.546000 	 -122.613440 	 10599.341523 	 73.079887 
2:29:41.152 PM 9/22/2022 	 10557.926446 	 72.794340 	 297.647000 	 44.546000 	 -120.768425 	 10678.694871 	 73.627009 
2:29:52.072 PM 9/22/2022 	 10486.886981 	 72.304540 	 297.647000 	 44.546000 	 -123.418565 	 10610.305546 	 73.155482 
2:30:02.699 PM 9/22/2022 	 10539.429241 	 72.666807 	 297.647000 	 44.546000 	 -122.558331 	 10661.987571 	 73.511817 
2:30:13.849 PM 9/22/2022 	 10491.438459 	 72.335922 	 297.647000 	 44.546000 	 -121.384312 	 10612.822771 	 73.172837 
2:30:24.540 PM 9/22/2022 	 10422.729350 	 71.862189 	 297.647000 	 44.546000 	 -123.293051 	 10546.022401 	 72.712265 
2:30:35.189 PM 9/22/2022 	 10365.380730 	 71.466784 	 297.647000 	 44.546000 	 -122.326213 	 10487.706944 	 72.310194 
2:30:46.082 PM 9/22/2022 	 10466.241478 	 72.162195 	 297.647000 	 44.546000 	 -122.584028 	 10588.825506 	 73.007382 
2:30:56.756 PM 9/22/2022 	 10513.394788 	 72.487305 	 297.647000 	 44.546000 	 -123.160566 	 10636.555354 	 73.336468 
2:31:07.662 PM 9/22/2022 	 10345.609111 	 71.330464 	 297.647000 	 44.546000 	 -121.639145 	 10467.248256 	 72.169136 
2:31:18.463 PM 9/22/2022 	 10486.814158 	 72.304038 	 297.647000 	 44.546000 	 -122.252597 	 10609.066754 	 73.146940 
2:31:29.192 PM 9/22/2022 	 10330.971558 	 71.229541 	 297.647000 	 44.546000 	 -122.322618 	 10453.294176 	 72.072926 
2:31:40.021 PM 9/22/2022 	 10485.758215 	 72.296758 	 297.647000 	 44.546000 	 -122.303420 	 10608.061634 	 73.140010 
2:31:51.026 PM 9/22/2022 	 10446.397035 	 72.025372 	 297.647000 	 44.546000 	 -121.864777 	 10568.261812 	 72.865600 
2:32:01.674 PM 9/22/2022 	 10432.123601 	 71.926960 	 297.647000 	 44.546000 	 -122.486250 	 10554.609850 	 72.771473 
2:32:12.620 PM 9/22/2022 	 10579.045303 	 72.939950 	 297.647000 	 44.546000 	 -121.705617 	 10700.750920 	 73.779080 
2:32:23.361 PM 9/22/2022 	 10425.533061 	 71.881520 	 297.647000 	 44.546000 	 -122.113286 	 10547.646347 	 72.723462 
2:32:34.289 PM 9/22/2022 	 10512.193198 	 72.479021 	 297.647000 	 44.546000 	 -123.036097 	 10635.229295 	 73.327325 
2:32:45.123 PM 9/22/2022 	 10497.264350 	 72.376090 	 297.647000 	 44.546000 	 -121.745119 	 10619.009470 	 73.215493 
2:32:55.759 PM 9/22/2022 	 10480.660560 	 72.261611 	 297.647000 	 44.546000 	 -121.554800 	 10602.215359 	 73.099702 
2:33:06.610 PM 9/22/2022 	 10557.635152 	 72.792332 	 297.647000 	 44.546000 	 -120.783293 	 10678.418445 	 73.625103 
2:33:17.310 PM 9/22/2022 	 10451.166984 	 72.058260 	 297.647000 	 44.546000 	 -121.776941 	 10572.943925 	 72.897882 
2:33:27.938 PM 9/22/2022 	 10418.032225 	 71.829804 	 297.647000 	 44.546000 	 -120.963811 	 10538.996036 	 72.663820 
2:33:39.005 PM 9/22/2022 	 10448.654568 	 72.040937 	 297.647000 	 44.546000 	 -121.837313 	 10570.491881 	 72.880976 
2:33:49.980 PM 9/22/2022 	 10479.932323 	 72.256590 	 297.647000 	 44.546000 	 -120.402949 	 10600.335272 	 73.086739 
2:34:00.571 PM 9/22/2022 	 10362.977550 	 71.450215 	 297.647000 	 44.546000 	 -121.702342 	 10484.679893 	 72.289323 
2:34:11.478 PM 9/22/2022 	 10485.029978 	 72.291737 	 297.647000 	 44.546000 	 -121.763097 	 10606.793076 	 73.131264 
2:34:22.347 PM 9/22/2022 	 10491.219988 	 72.334416 	 297.647000 	 44.546000 	 -121.796267 	 10613.016255 	 73.174171 
2:34:32.997 PM 9/22/2022 	 10314.331356 	 71.114811 	 297.647000 	 44.546000 	 -121.924155 	 10436.255511 	 71.955449 
2:34:43.923 PM 9/22/2022 	 10355.658774 	 71.399754 	 297.647000 	 44.546000 	 -121.266291 	 10476.925065 	 72.235856 
2:34:54.737 PM 9/22/2022 	 10368.257264 	 71.486617 	 297.647000 	 44.546000 	 -121.692866 	 10489.950131 	 72.325660 
2:35:05.636 PM 9/22/2022 	 10503.818478 	 72.421279 	 297.647000 	 44.546000 	 -122.384573 	 10626.203051 	 73.265091 
2:35:16.431 PM 9/22/2022 	 10455.791285 	 72.090143 	 297.647000 	 44.546000 	 -120.675830 	 10576.467115 	 72.922174 
2:35:27.213 PM 9/22/2022 	 10438.896199 	 71.973656 	 297.647000 	 44.546000 	 -121.043983 	 10559.940183 	 72.808225 
2:35:37.963 PM 9/22/2022 	 10597.760980 	 73.068990 	 297.647000 	 44.546000 	 -122.221149 	 10719.982129 	 73.911675 
2:35:48.864 PM 9/22/2022 	 10405.615794 	 71.744195 	 297.647000 	 44.546000 	 -120.509743 	 10526.125537 	 72.575081 
2:35:59.568 PM 9/22/2022 	 10484.738684 	 72.289729 	 297.647000 	 44.546000 	 -121.703090 	 10606.441774 	 73.128842 
2:36:10.461 PM 9/22/2022 	 10490.855870 	 72.331905 	 297.647000 	 44.546000 	 -120.985639 	 10611.841509 	 73.166072 
2:36:21.328 PM 9/22/2022 	 10569.286935 	 72.872668 	 297.647000 	 44.546000 	 -121.000917 	 10690.287852 	 73.706940 
2:36:32.162 PM 9/22/2022 	 10564.080044 	 72.836768 	 297.647000 	 44.546000 	 -120.005388 	 10684.085432 	 73.664176 
2:36:42.718 PM 9/22/2022 	 10421.928290 	 71.856666 	 297.647000 	 44.546000 	 -120.003878 	 10541.932169 	 72.684064 
2:36:53.755 PM 9/22/2022 	 10518.892973 	 72.525214 	 297.647000 	 44.546000 	 -122.433545 	 10641.326518 	 73.369364 
2:37:04.424 PM 9/22/2022 	 10484.556625 	 72.288473 	 297.647000 	 44.546000 	 -121.202024 	 10605.758649 	 73.124132 
2:37:15.377 PM 9/22/2022 	 10488.707572 	 72.317093 	 297.647000 	 44.546000 	 -121.683667 	 10610.391239 	 73.156072 
2:37:26.117 PM 9/22/2022 	 10554.540147 	 72.770993 	 297.647000 	 44.546000 	 -119.322819 	 10673.862966 	 73.593695 
2:37:36.868 PM 9/22/2022 	 10419.343051 	 71.838841 	 297.647000 	 44.546000 	 -121.846592 	 10541.189643 	 72.678944 
2:37:47.692 PM 9/22/2022 	 10545.473603 	 72.708481 	 297.647000 	 44.546000 	 -120.988394 	 10666.461997 	 73.542667 
2:37:58.574 PM 9/22/2022 	 10396.876957 	 71.683943 	 297.647000 	 44.546000 	 -121.564173 	 10518.441130 	 72.522099 
2:38:09.298 PM 9/22/2022 	 10524.281923 	 72.562370 	 297.647000 	 44.546000 	 -120.488532 	 10644.770455 	 73.393109 
2:38:20.219 PM 9/22/2022 	 10466.168654 	 72.161693 	 297.647000 	 44.546000 	 -121.739121 	 10587.907775 	 73.001054 
2:38:31.079 PM 9/22/2022 	 10342.441282 	 71.308622 	 297.647000 	 44.546000 	 -120.235935 	 10462.677217 	 72.137620 
2:38:41.744 PM 9/22/2022 	 10398.916019 	 71.698002 	 297.647000 	 44.546000 	 -121.039016 	 10519.955035 	 72.532537 
2:38:52.663 PM 9/22/2022 	 10545.291544 	 72.707226 	 297.647000 	 44.546000 	 -119.586193 	 10664.877737 	 73.531744 
2:39:03.486 PM 9/22/2022 	 10510.627489 	 72.468226 	 297.647000 	 44.546000 	 -121.252347 	 10631.879836 	 73.304231 
2:39:14.273 PM 9/22/2022 	 10486.377216 	 72.301026 	 297.647000 	 44.546000 	 -120.849282 	 10607.226497 	 73.134252 
2:39:25.248 PM 9/22/2022 	 10483.427858 	 72.280691 	 297.647000 	 44.546000 	 -121.778993 	 10605.206851 	 73.120327 
2:39:35.942 PM 9/22/2022 	 10446.251388 	 72.024368 	 297.647000 	 44.546000 	 -120.197364 	 10566.448752 	 72.853100 
2:39:46.667 PM 9/22/2022 	 10497.155115 	 72.375337 	 297.647000 	 44.546000 	 -120.350554 	 10617.505669 	 73.205125 
2:39:57.434 PM 9/22/2022 	 10526.867162 	 72.580194 	 297.647000 	 44.546000 	 -120.897145 	 10647.764307 	 73.413751 
2:40:08.503 PM 9/22/2022 	 10461.908471 	 72.132320 	 297.647000 	 44.546000 	 -120.301416 	 10582.209887 	 72.961769 
2:40:19.074 PM 9/22/2022 	 10513.940965 	 72.491071 	 297.647000 	 44.546000 	 -120.629405 	 10634.570370 	 73.322782 
2:40:30.347 PM 9/22/2022 	 10450.984924 	 72.057005 	 297.647000 	 44.546000 	 -120.469853 	 10571.454777 	 72.887615 
2:40:40.882 PM 9/22/2022 	 10511.428549 	 72.473749 	 297.647000 	 44.546000 	 -120.722583 	 10632.151133 	 73.306102 
2:40:51.546 PM 9/22/2022 	 10413.335100 	 71.797418 	 297.647000 	 44.546000 	 -119.697794 	 10533.032895 	 72.622705 
2:41:02.289 PM 9/22/2022 	 10337.816981 	 71.276739 	 297.647000 	 44.546000 	 -120.650742 	 10458.467723 	 72.108597 
2:41:13.382 PM 9/22/2022 	 10445.668798 	 72.020351 	 297.647000 	 44.546000 	 -120.297445 	 10565.966243 	 72.849773 
2:41:23.943 PM 9/22/2022 	 10451.203395 	 72.058511 	 297.647000 	 44.546000 	 -119.598365 	 10570.801760 	 72.883113 
2:41:34.972 PM 9/22/2022 	 10297.581917 	 70.999328 	 297.647000 	 44.546000 	 -120.283394 	 10417.865312 	 71.828653 
2:41:45.759 PM 9/22/2022 	 10505.930364 	 72.435840 	 297.647000 	 44.546000 	 -121.525833 	 10627.456197 	 73.273731 
2:41:56.463 PM 9/22/2022 	 10507.568896 	 72.447137 	 297.647000 	 44.546000 	 -120.218491 	 10627.787387 	 73.276015 
2:42:07.247 PM 9/22/2022 	 10527.413339 	 72.583960 	 297.647000 	 44.546000 	 -119.993408 	 10647.406747 	 73.411285 
2:42:18.291 PM 9/22/2022 	 10532.583818 	 72.619609 	 297.647000 	 44.546000 	 -120.562685 	 10653.146503 	 73.450860 
2:42:28.909 PM 9/22/2022 	 10371.679976 	 71.510216 	 297.647000 	 44.546000 	 -120.799715 	 10492.479690 	 72.343101 
2:42:39.839 PM 9/22/2022 	 10343.460813 	 71.315652 	 297.647000 	 44.546000 	 -120.344193 	 10463.805006 	 72.145396 
2:42:50.550 PM 9/22/2022 	 10389.412533 	 71.632478 	 297.647000 	 44.546000 	 -119.741412 	 10509.153945 	 72.458066 
2:43:01.288 PM 9/22/2022 	 10519.876092 	 72.531992 	 297.647000 	 44.546000 	 -119.727413 	 10639.603505 	 73.357484 
2:43:12.332 PM 9/22/2022 	 10552.828791 	 72.759193 	 297.647000 	 44.546000 	 -119.716089 	 10672.544880 	 73.584607 
2:43:23.065 PM 9/22/2022 	 10414.136160 	 71.802941 	 297.647000 	 44.546000 	 -119.114962 	 10533.251123 	 72.624210 
2:43:33.739 PM 9/22/2022 	 10430.048127 	 71.912650 	 297.647000 	 44.546000 	 -119.096587 	 10549.144713 	 72.733792 
2:43:44.404 PM 9/22/2022 	 10363.815022 	 71.455989 	 297.647000 	 44.546000 	 -120.922324 	 10484.737346 	 72.289719 
2:43:55.386 PM 9/22/2022 	 10492.421578 	 72.342700 	 297.647000 	 44.546000 	 -119.080422 	 10611.502000 	 73.163731 
2:44:06.177 PM 9/22/2022 	 10490.892282 	 72.332156 	 297.647000 	 44.546000 	 -119.446738 	 10610.339020 	 73.155712 
2:44:17.045 PM 9/22/2022 	 10471.848899 	 72.200857 	 297.647000 	 44.546000 	 -119.780064 	 10591.628962 	 73.026711 
2:44:27.966 PM 9/22/2022 	 10353.073534 	 71.381929 	 297.647000 	 44.546000 	 -118.581523 	 10471.655057 	 72.199520 
2:44:38.879 PM 9/22/2022 	 10405.688618 	 71.744697 	 297.647000 	 44.546000 	 -120.644267 	 10526.332885 	 72.576510 
2:44:49.329 PM 9/22/2022 	 10516.307734 	 72.507389 	 297.647000 	 44.546000 	 -120.261679 	 10636.569413 	 73.336565 
2:45:00.226 PM 9/22/2022 	 10496.426879 	 72.370316 	 297.647000 	 44.546000 	 -119.872092 	 10616.298970 	 73.196805 
2:45:11.193 PM 9/22/2022 	 10505.893952 	 72.435589 	 297.647000 	 44.546000 	 -120.519244 	 10626.413196 	 73.266540 
2:45:22.104 PM 9/22/2022 	 9724.641895 	 67.049046 	 297.647000 	 44.546000 	 -119.929383 	 9844.571277 	 67.875930 
2:45:32.723 PM 9/22/2022 	 9718.597532 	 67.007371 	 297.647000 	 44.546000 	 -118.318464 	 9836.915996 	 67.823148 
2:45:43.515 PM 9/22/2022 	 9654.986079 	 66.568786 	 297.647000 	 44.546000 	 -120.060791 	 9775.046870 	 67.396576 
2:45:54.490 PM 9/22/2022 	 9689.686545 	 66.808037 	 297.647000 	 44.546000 	 -119.465529 	 9809.152074 	 67.631723 
2:46:05.111 PM 9/22/2022 	 9734.800793 	 67.119089 	 297.647000 	 44.546000 	 -119.932988 	 9854.733781 	 67.945998 
2:46:16.072 PM 9/22/2022 	 9705.343629 	 66.915989 	 297.647000 	 44.546000 	 -120.034128 	 9825.377757 	 67.743595 
2:46:26.835 PM 9/22/2022 	 4876.480588 	 33.622150 	 297.647000 	 44.546000 	 -120.090332 	 4996.570920 	 34.450144 
2:46:37.539 PM 9/22/2022 	 4915.696121 	 33.892532 	 297.647000 	 44.546000 	 -120.216329 	 5035.912450 	 34.721394 
2:46:48.498 PM 9/22/2022 	 5119.638737 	 35.298667 	 297.647000 	 44.546000 	 -119.884025 	 5239.522762 	 36.125238 
2:46:59.247 PM 9/22/2022 	 5095.606934 	 35.132973 	 297.647000 	 44.546000 	 -120.597671 	 5216.204605 	 35.964465 
2:47:10.052 PM 9/22/2022 	 5108.605955 	 35.222598 	 297.647000 	 44.546000 	 -119.687440 	 5228.293395 	 36.047814 
2:47:21.040 PM 9/22/2022 	 5007.963678 	 34.528694 	 297.647000 	 44.546000 	 -120.076394 	 5128.040073 	 35.356592 
2:47:31.766 PM 9/22/2022 	 5099.903529 	 35.162597 	 297.647000 	 44.546000 	 -122.344669 	 5222.248198 	 36.006134 
2:47:42.553 PM 9/22/2022 	 5143.452069 	 35.462854 	 297.647000 	 44.546000 	 -119.630311 	 5263.082380 	 36.287676 
2:47:53.286 PM 9/22/2022 	 5279.377401 	 36.400026 	 297.647000 	 44.546000 	 -119.495429 	 5398.872830 	 37.223918 
2:48:04.033 PM 9/22/2022 	 5129.943283 	 35.369714 	 297.647000 	 44.546000 	 -121.151658 	 5251.094941 	 36.205025 
2:48:15.368 PM 9/22/2022 	 5061.998822 	 34.901253 	 297.647000 	 44.546000 	 -119.549322 	 5181.548144 	 35.725517 
2:48:29.397 PM 9/22/2022 	 5120.694680 	 35.305947 	 297.647000 	 44.546000 	 -119.884168 	 5240.578848 	 36.132519 
2:48:40.269 PM 9/22/2022 	 5188.529905 	 35.773654 	 297.647000 	 44.546000 	 -120.192004 	 5308.721909 	 36.602349 
2:48:51.062 PM 9/22/2022 	 5220.317425 	 35.992822 	 297.647000 	 44.546000 	 -121.608037 	 5341.925462 	 36.831280 
2:49:01.651 PM 9/22/2022 	 5249.446883 	 36.193662 	 297.647000 	 44.546000 	 -120.153474 	 5369.600357 	 37.022091 
2:49:12.819 PM 9/22/2022 	 5239.615691 	 36.125879 	 297.647000 	 44.546000 	 -120.897426 	 5360.513117 	 36.959437 
2:49:27.243 PM 9/22/2022 	 5306.103679 	 36.584297 	 297.647000 	 44.546000 	 -118.880091 	 5424.983770 	 37.403946 
2:49:41.500 PM 9/22/2022 	 5149.678490 	 35.505783 	 297.647000 	 44.546000 	 -120.441069 	 5270.119560 	 36.336195 
2:49:52.383 PM 9/22/2022 	 5225.524316 	 36.028722 	 297.647000 	 44.546000 	 -120.125022 	 5345.649338 	 36.856955 
2:50:06.708 PM 9/22/2022 	 5159.582506 	 35.574069 	 297.647000 	 44.546000 	 -120.129847 	 5279.712352 	 36.402335 
2:50:17.394 PM 9/22/2022 	 5258.003661 	 36.252659 	 297.647000 	 44.546000 	 -119.924718 	 5377.928380 	 37.079511 
2:50:28.261 PM 9/22/2022 	 5320.122230 	 36.680952 	 297.647000 	 44.546000 	 -119.793275 	 5439.915506 	 37.506897 
2:50:39.186 PM 9/22/2022 	 5313.932220 	 36.638273 	 297.647000 	 44.546000 	 -119.942581 	 5433.874801 	 37.465248 
2:50:53.586 PM 9/22/2022 	 5410.714844 	 37.305566 	 297.647000 	 44.546000 	 -119.285722 	 5530.000566 	 38.128012 
2:51:07.929 PM 9/22/2022 	 5250.575650 	 36.201445 	 297.647000 	 44.546000 	 -119.609829 	 5370.185479 	 37.026125 
2:51:18.973 PM 9/22/2022 	 5259.751429 	 36.264710 	 297.647000 	 44.546000 	 -119.734865 	 5379.486294 	 37.090252 
2:51:33.298 PM 9/22/2022 	 5394.001817 	 37.190333 	 297.647000 	 44.546000 	 -119.333404 	 5513.335221 	 38.013108 
2:51:47.674 PM 9/22/2022 	 5230.694795 	 36.064371 	 297.647000 	 44.546000 	 -120.554223 	 5351.249017 	 36.895563 
2:52:01.880 PM 9/22/2022 	 5261.353549 	 36.275756 	 297.647000 	 44.546000 	 -120.487744 	 5381.841293 	 37.106490 
2:52:12.931 PM 9/22/2022 	 5389.013398 	 37.155939 	 297.647000 	 44.546000 	 -120.013243 	 5509.026641 	 37.983402 
2:52:27.428 PM 9/22/2022 	 5362.469179 	 36.972923 	 297.647000 	 44.546000 	 -119.241144 	 5481.710323 	 37.795062 
2:52:41.948 PM 9/22/2022 	 5369.897191 	 37.024138 	 297.647000 	 44.546000 	 -118.903569 	 5488.800760 	 37.843949 
2:52:56.061 PM 9/22/2022 	 5263.720317 	 36.292074 	 297.647000 	 44.546000 	 -120.473336 	 5384.193654 	 37.122708 
2:53:10.429 PM 9/22/2022 	 5334.504900 	 36.780117 	 297.647000 	 44.546000 	 -119.562794 	 5454.067694 	 37.604473 
2:53:24.887 PM 9/22/2022 	 5358.136173 	 36.943048 	 297.647000 	 44.546000 	 -118.679276 	 5476.815449 	 37.761313 
2:53:39.439 PM 9/22/2022 	 5389.523163 	 37.159454 	 297.647000 	 44.546000 	 -118.786576 	 5508.309739 	 37.978459 
2:53:53.755 PM 9/22/2022 	 5455.610621 	 37.615111 	 297.647000 	 44.546000 	 -119.548569 	 5575.159189 	 38.439369 
2:54:08.490 PM 9/22/2022 	 5445.815840 	 37.547578 	 297.647000 	 44.546000 	 -119.521107 	 5565.336948 	 38.371648 
2:54:22.804 PM 9/22/2022 	 5333.740252 	 36.774844 	 297.647000 	 44.546000 	 -118.588951 	 5452.329203 	 37.592487 
2:54:37.147 PM 9/22/2022 	 5333.012015 	 36.769823 	 297.647000 	 44.546000 	 -118.279014 	 5451.291029 	 37.585329 
2:54:51.561 PM 9/22/2022 	 5428.629460 	 37.429083 	 297.647000 	 44.546000 	 -120.233622 	 5548.863083 	 38.258064 
2:55:05.916 PM 9/22/2022 	 5326.639946 	 36.725890 	 297.647000 	 44.546000 	 -119.062821 	 5445.702768 	 37.546799 
2:55:20.397 PM 9/22/2022 	 5432.853232 	 37.458204 	 297.647000 	 44.546000 	 -119.566772 	 5552.420003 	 38.282588 
2:55:34.811 PM 9/22/2022 	 5380.966385 	 37.100457 	 297.647000 	 44.546000 	 -119.233126 	 5500.199511 	 37.922541 
2:55:49.247 PM 9/22/2022 	 5420.655271 	 37.374102 	 297.647000 	 44.546000 	 -119.333935 	 5539.989206 	 38.196881 
2:56:03.579 PM 9/22/2022 	 5247.699116 	 36.181612 	 297.647000 	 44.546000 	 -118.887179 	 5366.586295 	 37.001310 
2:56:18.109 PM 9/22/2022 	 5469.701996 	 37.712268 	 297.647000 	 44.546000 	 -119.161669 	 5588.863665 	 38.533859 
2:56:32.707 PM 9/22/2022 	 5408.785017 	 37.292260 	 297.647000 	 44.546000 	 -120.094146 	 5528.879163 	 38.120280 
2:56:46.926 PM 9/22/2022 	 5425.461632 	 37.407241 	 297.647000 	 44.546000 	 -118.721525 	 5544.183157 	 38.225797 
2:57:01.272 PM 9/22/2022 	 5413.846261 	 37.327156 	 297.647000 	 44.546000 	 -119.529504 	 5533.375765 	 38.151283 
2:57:15.787 PM 9/22/2022 	 5460.271334 	 37.647246 	 297.647000 	 44.546000 	 -119.036659 	 5579.307993 	 38.467974 
2:57:30.042 PM 9/22/2022 	 5348.523451 	 36.876771 	 297.647000 	 44.546000 	 -119.561068 	 5468.084519 	 37.701116 
2:57:44.498 PM 9/22/2022 	 5418.543386 	 37.359542 	 297.647000 	 44.546000 	 -118.903699 	 5537.447085 	 38.179354 
2:57:58.824 PM 9/22/2022 	 197.088078 	 1.358874 	 297.647000 	 44.546000 	 -119.233278 	 316.321355 	 2.180959 
2:58:13.396 PM 9/22/2022 	 341.024011 	 2.351278 	 297.647000 	 44.546000 	 -117.723669 	 458.747680 	 3.162954 
2:58:27.776 PM 9/22/2022 	 223.668708 	 1.542141 	 297.647000 	 44.546000 	 -119.859939 	 343.528647 	 2.368547 
2:58:42.002 PM 9/22/2022 	 358.829392 	 2.474042 	 297.647000 	 44.546000 	 -119.393522 	 478.222914 	 3.297231 
2:58:56.580 PM 9/22/2022 	 227.637596 	 1.569506 	 297.647000 	 44.546000 	 -119.415713 	 347.053310 	 2.392848 
2:59:10.833 PM 9/22/2022 	 304.539365 	 2.099725 	 297.647000 	 44.546000 	 -119.901083 	 424.440448 	 2.926414 
2:59:25.532 PM 9/22/2022 	 261.282120 	 1.801477 	 297.647000 	 44.546000 	 -118.168478 	 379.450599 	 2.616220 
2:59:39.988 PM 9/22/2022 	 233.245017 	 1.608168 	 297.647000 	 44.546000 	 -118.314560 	 351.559577 	 2.423918 
2:59:54.280 PM 9/22/2022 	 207.683918 	 1.431930 	 297.647000 	 44.546000 	 -118.766351 	 326.450269 	 2.250795 
3:00:08.510 PM 9/22/2022 	 295.254350 	 2.035707 	 297.647000 	 44.546000 	 -120.062274 	 415.316625 	 2.863507 
3:00:23.101 PM 9/22/2022 	 247.664099 	 1.707584 	 297.647000 	 44.546000 	 -119.208934 	 366.873033 	 2.529501 
3:00:37.489 PM 9/22/2022 	 228.511480 	 1.575531 	 297.647000 	 44.546000 	 -119.168346 	 347.679826 	 2.397168 
3:00:51.833 PM 9/22/2022 	 328.061402 	 2.261904 	 297.647000 	 44.546000 	 -118.625087 	 446.686489 	 3.079795 
3:01:06.253 PM 9/22/2022 	 949.611208 	 6.547339 	 297.647000 	 44.546000 	 -118.883196 	 1068.494404 	 7.367010 
3:01:20.825 PM 9/22/2022 	 785.685184 	 5.417109 	 297.647000 	 44.546000 	 -118.520141 	 904.205325 	 6.234276 
3:01:35.331 PM 9/22/2022 	 826.284366 	 5.697030 	 297.647000 	 44.546000 	 -119.459499 	 945.743864 	 6.520674 
3:01:49.584 PM 9/22/2022 	 938.505602 	 6.470768 	 297.647000 	 44.546000 	 -119.219797 	 1057.725399 	 7.292760 
3:02:03.809 PM 9/22/2022 	 976.446721 	 6.732363 	 297.647000 	 44.546000 	 -118.946550 	 1095.393271 	 7.552471 
3:02:18.369 PM 9/22/2022 	 909.194085 	 6.268673 	 297.647000 	 44.546000 	 -118.282096 	 1027.476181 	 7.084199 
3:02:32.674 PM 9/22/2022 	 1071.372341 	 7.386852 	 297.647000 	 44.546000 	 -117.571114 	 1188.943456 	 8.197477 
3:02:47.258 PM 9/22/2022 	 1664.994279 	 11.479731 	 297.647000 	 44.546000 	 -118.990942 	 1783.985221 	 12.300145 
3:03:01.576 PM 9/22/2022 	 1628.473221 	 11.227928 	 297.647000 	 44.546000 	 -118.462838 	 1746.936060 	 12.044700 
3:03:16.192 PM 9/22/2022 	 1613.471551 	 11.124495 	 297.647000 	 44.546000 	 -117.665819 	 1731.137370 	 11.935772 
3:03:30.394 PM 9/22/2022 	 1647.261722 	 11.357470 	 297.647000 	 44.546000 	 -117.383373 	 1764.645095 	 12.166800 
3:03:44.966 PM 9/22/2022 	 1626.070041 	 11.211358 	 297.647000 	 44.546000 	 -118.273990 	 1744.344031 	 12.026829 
3:03:59.181 PM 9/22/2022 	 1729.297557 	 11.923087 	 297.647000 	 44.546000 	 -118.970906 	 1848.268463 	 12.743362 
3:04:13.647 PM 9/22/2022 	 1766.910969 	 12.182422 	 297.647000 	 44.546000 	 -117.722587 	 1884.633557 	 12.994091 
3:04:28.222 PM 9/22/2022 	 1539.591963 	 10.615113 	 297.647000 	 44.546000 	 -117.876230 	 1657.468193 	 11.427841 
3:04:42.778 PM 9/22/2022 	 1583.067679 	 10.914867 	 297.647000 	 44.546000 	 -118.662929 	 1701.730608 	 11.733020 
3:04:56.952 PM 9/22/2022 	 1729.333969 	 11.923338 	 297.647000 	 44.546000 	 -119.736418 	 1849.070387 	 12.748892 
3:05:11.311 PM 9/22/2022 	 1692.412381 	 11.668773 	 297.647000 	 44.546000 	 -118.931187 	 1811.343568 	 12.488774 
3:05:25.823 PM 9/22/2022 	 4271.680221 	 29.452198 	 297.647000 	 44.546000 	 -118.777420 	 4390.457641 	 30.271140 
3:05:40.409 PM 9/22/2022 	 4156.546039 	 28.658376 	 297.647000 	 44.546000 	 -117.667539 	 4274.213578 	 29.469665 
3:05:54.708 PM 9/22/2022 	 3952.676246 	 27.252743 	 297.647000 	 44.546000 	 -118.313472 	 4070.989718 	 28.068486 
3:06:09.131 PM 9/22/2022 	 3968.151271 	 27.359440 	 297.647000 	 44.546000 	 -118.535739 	 4086.687009 	 28.176715 
3:06:23.425 PM 9/22/2022 	 3916.410071 	 27.002697 	 297.647000 	 44.546000 	 -118.936026 	 4035.346097 	 27.822732 
3:06:38.182 PM 9/22/2022 	 3821.775745 	 26.350216 	 297.647000 	 44.546000 	 -117.702195 	 3939.477940 	 27.161744 
