Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:20:32.664 PM 2026-02-20 	 0.079585 	 -0.289395 	 296.326561 	 296.775344 	 -66094.146930 	 -66094.146930 	 296.821177 	 296.793003
8:20:37.750 PM 2026-02-20 	 0.745328 	 0.153675 	 296.326407 	 296.780864 	 -66094.324577 	 -66094.324577 	 296.793261 	 296.787626
8:20:42.841 PM 2026-02-20 	 0.254198 	 0.048134 	 296.327633 	 296.785924 	 -66094.407480 	 -66094.407480 	 296.824591 	 296.786087
8:20:47.932 PM 2026-02-20 	 -0.056532 	 1.027221 	 296.327633 	 296.788531 	 -66094.555523 	 -66094.555523 	 296.807824 	 296.797963
8:20:53.021 PM 2026-02-20 	 0.254702 	 0.619919 	 296.328860 	 296.789144 	 -66094.662116 	 -66094.662116 	 296.805443 	 296.789477
8:20:58.119 PM 2026-02-20 	 0.627830 	 0.830496 	 296.328246 	 296.791904 	 -66094.750944 	 -66094.750944 	 296.819893 	 296.787493
8:21:03.210 PM 2026-02-20 	 0.189033 	 0.798759 	 296.328860 	 296.792978 	 -66094.893071 	 -66094.893071 	 296.803571 	 296.788544
8:21:08.312 PM 2026-02-20 	 0.507815 	 0.584402 	 296.328860 	 296.794051 	 -66094.964135 	 -66094.964135 	 296.798696 	 296.775687
8:21:13.408 PM 2026-02-20 	 -0.839271 	 0.837549 	 296.329319 	 296.794664 	 -66095.070732 	 -66095.070732 	 296.819794 	 296.784106
8:21:18.496 PM 2026-02-20 	 1.097322 	 -0.496447 	 296.329013 	 296.792211 	 -66095.230629 	 -66095.230629 	 296.784761 	 296.806831
8:21:23.590 PM 2026-02-20 	 0.198846 	 -0.661181 	 296.329319 	 296.790524 	 -66095.212863 	 -66095.212863 	 296.796428 	 296.799715
8:21:28.673 PM 2026-02-20 	 0.462778 	 0.690699 	 296.328860 	 296.788838 	 -66095.248396 	 -66095.248396 	 296.798921 	 296.782485
8:21:33.767 PM 2026-02-20 	 -0.175289 	 0.539063 	 296.329166 	 296.787764 	 -66095.254318 	 -66095.254318 	 296.792371 	 296.770770
8:21:38.870 PM 2026-02-20 	 0.087385 	 0.651404 	 296.328860 	 296.785464 	 -66095.183252 	 -66095.183252 	 296.801941 	 296.793019
8:21:43.967 PM 2026-02-20 	 0.840183 	 1.028228 	 296.329779 	 296.786538 	 -66095.070732 	 -66095.070732 	 296.793498 	 296.795846
8:21:49.056 PM 2026-02-20 	 0.267282 	 -0.045065 	 296.329319 	 296.785924 	 -66095.118108 	 -66095.118108 	 296.802144 	 296.795100
8:21:54.163 PM 2026-02-20 	 0.084366 	 0.627979 	 296.328706 	 296.783318 	 -66095.124031 	 -66095.124031 	 296.793716 	 296.784794
8:21:59.255 PM 2026-02-20 	 1.049014 	 0.415134 	 296.329779 	 296.780864 	 -66095.147719 	 -66095.147719 	 296.810718 	 296.797570
8:22:04.359 PM 2026-02-20 	 0.217967 	 0.574831 	 296.329473 	 296.779178 	 -66095.301696 	 -66095.301696 	 296.815574 	 296.788808
8:22:09.452 PM 2026-02-20 	 0.085121 	 0.666770 	 296.329932 	 296.774117 	 -66095.313540 	 -66095.313540 	 296.792613 	 296.782752
8:22:14.557 PM 2026-02-20 	 0.024484 	 0.900017 	 296.327787 	 296.771357 	 -66095.396452 	 -66095.396452 	 296.819249 	 296.787787
8:22:19.639 PM 2026-02-20 	 0.361130 	 -0.100228 	 296.327633 	 296.766144 	 -66095.514898 	 -66095.514898 	 296.800481 	 296.762914
8:22:24.725 PM 2026-02-20 	 -0.008979 	 0.362741 	 296.327940 	 296.763537 	 -66095.704416 	 -66095.704416 	 296.797501 	 296.774491
8:22:29.809 PM 2026-02-20 	 -0.166734 	 -0.383349 	 296.327633 	 296.756791 	 -66095.822866 	 -66095.822866 	 296.790472 	 296.771688
8:22:34.901 PM 2026-02-20 	 0.646700 	 0.413371 	 296.327174 	 296.749431 	 -66095.905782 	 -66095.905782 	 296.800203 	 296.773906
8:22:39.996 PM 2026-02-20 	 1.201234 	 0.640070 	 296.326714 	 296.740384 	 -66096.024235 	 -66096.024235 	 296.789888 	 296.780496
8:22:45.089 PM 2026-02-20 	 0.056941 	 0.018915 	 296.326407 	 296.734558 	 -66096.053848 	 -66096.053848 	 296.794705 	 296.793296
8:22:50.185 PM 2026-02-20 	 1.087761 	 0.260223 	 296.326101 	 296.727351 	 -66095.994622 	 -66095.994622 	 296.819349 	 296.757364
8:22:55.272 PM 2026-02-20 	 0.234825 	 -0.658159 	 296.325488 	 296.718765 	 -66096.000544 	 -66096.000544 	 296.796365 	 296.787443
8:23:00.361 PM 2026-02-20 	 0.967494 	 0.213876 	 296.323649 	 296.709258 	 -66095.988699 	 -66095.988699 	 296.809934 	 296.777063
8:23:05.445 PM 2026-02-20 	 0.594115 	 -0.023654 	 296.325028 	 296.701285 	 -66096.012390 	 -66096.012390 	 296.813318 	 296.778569
8:23:10.550 PM 2026-02-20 	 0.458249 	 0.515385 	 296.322729 	 296.692545 	 -66096.012390 	 -66096.012390 	 296.776691 	 296.760255
8:23:15.643 PM 2026-02-20 	 -0.114904 	 0.385663 	 296.321350 	 296.686719 	 -66095.929473 	 -66095.929473 	 296.804526 	 296.747235
8:23:20.729 PM 2026-02-20 	 0.075057 	 0.079872 	 296.322576 	 296.681199 	 -66095.935395 	 -66095.935395 	 296.808777 	 296.777315
8:23:25.816 PM 2026-02-20 	 0.521904 	 -0.373274 	 296.321503 	 296.675066 	 -66095.805099 	 -66095.805099 	 296.788991 	 296.780068
8:23:30.915 PM 2026-02-20 	 0.293448 	 0.461733 	 296.320737 	 296.671079 	 -66095.704416 	 -66095.704416 	 296.814875 	 296.748662
8:23:36.010 PM 2026-02-20 	 0.262753 	 0.042340 	 296.319510 	 296.662953 	 -66095.698493 	 -66095.698493 	 296.802642 	 296.766953
8:23:41.101 PM 2026-02-20 	 -0.430163 	 0.634780 	 296.318591 	 296.653446 	 -66095.574122 	 -66095.574122 	 296.789923 	 296.756582
8:23:46.195 PM 2026-02-20 	 -0.243473 	 0.261986 	 296.319204 	 296.644093 	 -66095.485287 	 -66095.485287 	 296.781107 	 296.763262
8:23:51.281 PM 2026-02-20 	 0.596631 	 0.647878 	 296.317671 	 296.636580 	 -66095.378685 	 -66095.378685 	 296.797106 	 296.749207
8:23:56.376 PM 2026-02-20 	 -0.015269 	 0.307578 	 296.316905 	 296.627074 	 -66095.289851 	 -66095.289851 	 296.806604 	 296.759645
8:24:01.465 PM 2026-02-20 	 0.449191 	 0.412867 	 296.316292 	 296.618334 	 -66095.052965 	 -66095.052965 	 296.815495 	 296.770415
8:24:06.551 PM 2026-02-20 	 0.205387 	 0.300021 	 296.317058 	 296.611588 	 -66094.922680 	 -66094.922680 	 296.810735 	 296.760020
8:24:11.640 PM 2026-02-20 	 -0.170508 	 -0.185618 	 296.315985 	 296.605455 	 -66094.626585 	 -66094.626585 	 296.771957 	 296.754581
8:24:16.734 PM 2026-02-20 	 -0.306123 	 0.021938 	 296.313840 	 296.597022 	 -66094.644351 	 -66094.644351 	 296.796918 	 296.763577
8:24:21.820 PM 2026-02-20 	 0.003601 	 0.466519 	 296.313380 	 296.589509 	 -66094.342342 	 -66094.342342 	 296.798969 	 296.748721
8:24:26.922 PM 2026-02-20 	 1.133553 	 0.878607 	 296.314146 	 296.579236 	 -66094.324577 	 -66094.324577 	 296.781991 	 296.748649
8:24:32.025 PM 2026-02-20 	 0.589586 	 -0.066727 	 296.313073 	 296.571110 	 -66094.188380 	 -66094.188380 	 296.801625 	 296.749030
8:24:37.126 PM 2026-02-20 	 0.677144 	 0.537803 	 296.312154 	 296.559611 	 -66093.969286 	 -66093.969286 	 296.779597 	 296.759874
8:24:42.223 PM 2026-02-20 	 0.036561 	 1.004551 	 296.310928 	 296.552251 	 -66093.839015 	 -66093.839015 	 296.789395 	 296.751827
8:24:47.312 PM 2026-02-20 	 -0.132013 	 0.108839 	 296.310621 	 296.544739 	 -66093.738353 	 -66093.738353 	 296.794618 	 296.746249
8:24:52.407 PM 2026-02-20 	 1.171545 	 0.683898 	 296.310161 	 296.537072 	 -66093.602165 	 -66093.602165 	 296.792182 	 296.748509
8:24:57.489 PM 2026-02-20 	 0.233315 	 -0.068742 	 296.307862 	 296.526800 	 -66093.371241 	 -66093.371241 	 296.801567 	 296.743806
8:25:02.568 PM 2026-02-20 	 0.717400 	 0.214632 	 296.308169 	 296.516681 	 -66093.347557 	 -66093.347557 	 296.775643 	 296.735726
8:25:07.652 PM 2026-02-20 	 0.482151 	 0.165262 	 296.307709 	 296.507481 	 -66093.021905 	 -66093.021905 	 296.788398 	 296.748951
8:25:12.758 PM 2026-02-20 	 -0.131510 	 -0.393173 	 296.306330 	 296.496749 	 -66093.010064 	 -66093.010064 	 296.800558 	 296.736222
8:25:17.855 PM 2026-02-20 	 -0.940415 	 0.394479 	 296.306943 	 296.486936 	 -66092.879806 	 -66092.879806 	 296.782181 	 296.749778
8:25:22.931 PM 2026-02-20 	 -0.487780 	 0.512614 	 296.305717 	 296.474978 	 -66092.660741 	 -66092.660741 	 296.791615 	 296.732444
8:25:28.014 PM 2026-02-20 	 1.212053 	 -0.151613 	 296.304950 	 296.463019 	 -66092.583773 	 -66092.583773 	 296.787074 	 296.744809
8:25:33.108 PM 2026-02-20 	 -0.078925 	 0.372061 	 296.302498 	 296.452440 	 -66092.287750 	 -66092.287750 	 296.784923 	 296.739370
8:25:38.197 PM 2026-02-20 	 0.767218 	 0.773570 	 296.303264 	 296.445080 	 -66092.098299 	 -66092.098299 	 296.783678 	 296.750336
8:25:43.295 PM 2026-02-20 	 0.018697 	 -0.150353 	 296.301425 	 296.436955 	 -66091.973974 	 -66091.973974 	 296.782229 	 296.733859
8:25:48.390 PM 2026-02-20 	 0.362388 	 -0.153124 	 296.300352 	 296.428062 	 -66091.814130 	 -66091.814130 	 296.797541 	 296.744946
8:25:53.497 PM 2026-02-20 	 0.876414 	 0.558962 	 296.299433 	 296.418403 	 -66091.660209 	 -66091.660209 	 296.783293 	 296.730226
8:25:58.591 PM 2026-02-20 	 -0.178308 	 0.760724 	 296.299739 	 296.411044 	 -66091.559569 	 -66091.559569 	 296.781942 	 296.731693
8:26:03.679 PM 2026-02-20 	 -0.098550 	 0.907070 	 296.297594 	 296.399085 	 -66091.364213 	 -66091.364213 	 296.763767 	 296.726197
8:26:08.772 PM 2026-02-20 	 -0.172521 	 0.485914 	 296.296674 	 296.389273 	 -66091.263577 	 -66091.263577 	 296.785426 	 296.745979
8:26:13.858 PM 2026-02-20 	 0.162866 	 0.252415 	 296.296521 	 296.377621 	 -66091.216219 	 -66091.216219 	 296.792276 	 296.710562
8:26:18.947 PM 2026-02-20 	 0.417992 	 -0.053377 	 296.296367 	 296.370109 	 -66091.056387 	 -66091.056387 	 296.773307 	 296.733390
8:26:24.027 PM 2026-02-20 	 -0.272156 	 0.826970 	 296.294988 	 296.362750 	 -66091.020869 	 -66091.020869 	 296.791476 	 296.752969
8:26:29.121 PM 2026-02-20 	 0.270804 	 0.586921 	 296.294069 	 296.358763 	 -66090.849202 	 -66090.849202 	 296.783730 	 296.741465
8:26:34.222 PM 2026-02-20 	 0.910380 	 0.503043 	 296.294222 	 296.353857 	 -66090.766329 	 -66090.766329 	 296.776816 	 296.729384
8:26:39.316 PM 2026-02-20 	 -0.550430 	 0.603042 	 296.292996 	 296.349258 	 -66090.707135 	 -66090.707135 	 296.808036 	 296.748397
8:26:44.415 PM 2026-02-20 	 0.864337 	 0.181634 	 296.292689 	 296.343279 	 -66090.582828 	 -66090.582828 	 296.784517 	 296.726754
8:26:49.502 PM 2026-02-20 	 1.406039 	 0.725208 	 296.292689 	 296.337606 	 -66090.446684 	 -66090.446684 	 296.773159 	 296.734651
8:26:54.599 PM 2026-02-20 	 0.298732 	 -0.232721 	 296.291310 	 296.329174 	 -66090.351976 	 -66090.351976 	 296.795781 	 296.720643
8:26:59.687 PM 2026-02-20 	 0.359872 	 0.720422 	 296.290390 	 296.322275 	 -66090.275027 	 -66090.275027 	 296.802041 	 296.725964
8:27:04.773 PM 2026-02-20 	 0.482906 	 1.462230 	 296.290390 	 296.316142 	 -66090.209916 	 -66090.209916 	 296.765616 	 296.753406
8:27:09.860 PM 2026-02-20 	 0.608204 	 0.830496 	 296.289164 	 296.310163 	 -66090.162564 	 -66090.162564 	 296.775283 	 296.732548
8:27:14.958 PM 2026-02-20 	 0.066754 	 0.612614 	 296.288704 	 296.305871 	 -66090.067859 	 -66090.067859 	 296.754233 	 296.739205
8:27:20.044 PM 2026-02-20 	 -0.237687 	 -0.079825 	 296.287478 	 296.302191 	 -66089.967236 	 -66089.967236 	 296.777771 	 296.716720
8:27:25.136 PM 2026-02-20 	 0.617262 	 -0.360176 	 296.287325 	 296.297438 	 -66089.925803 	 -66089.925803 	 296.788871 	 296.724064
8:27:30.221 PM 2026-02-20 	 0.108771 	 0.189947 	 296.286405 	 296.293606 	 -66089.837019 	 -66089.837019 	 296.794613 	 296.726988
8:27:35.313 PM 2026-02-20 	 1.138585 	 0.843091 	 296.286252 	 296.292226 	 -66089.801506 	 -66089.801506 	 296.774744 	 296.742341
8:27:40.411 PM 2026-02-20 	 -0.834238 	 0.470801 	 296.285639 	 296.287933 	 -66089.754155 	 -66089.754155 	 296.768915 	 296.710681
8:27:45.505 PM 2026-02-20 	 0.751870 	 0.522942 	 296.285026 	 296.286707 	 -66089.677211 	 -66089.677211 	 296.762965 	 296.723516
8:27:50.584 PM 2026-02-20 	 0.378490 	 0.197251 	 296.286252 	 296.285327 	 -66089.618023 	 -66089.618023 	 296.770236 	 296.724213
8:27:55.690 PM 2026-02-20 	 1.165255 	 0.163498 	 296.285179 	 296.282721 	 -66089.541079 	 -66089.541079 	 296.776965 	 296.715914
8:28:00.776 PM 2026-02-20 	 0.373710 	 -0.175038 	 296.284260 	 296.278275 	 -66089.487811 	 -66089.487811 	 296.791305 	 296.729316
8:28:05.850 PM 2026-02-20 	 0.219729 	 0.888431 	 296.284566 	 296.275055 	 -66089.434543 	 -66089.434543 	 296.785452 	 296.755867
8:28:10.941 PM 2026-02-20 	 -0.164722 	 0.520171 	 296.284566 	 296.267850 	 -66089.298415 	 -66089.298415 	 296.772215 	 296.735115
8:28:16.036 PM 2026-02-20 	 0.270049 	 -0.014334 	 296.283493 	 296.262944 	 -66089.103105 	 -66089.103105 	 296.770476 	 296.731498
8:28:21.122 PM 2026-02-20 	 0.482654 	 0.236798 	 296.284413 	 296.258958 	 -66088.824942 	 -66088.824942 	 296.765581 	 296.716269
8:28:26.210 PM 2026-02-20 	 0.429314 	 0.694981 	 296.283034 	 296.259111 	 -66088.676986 	 -66088.676986 	 296.787516 	 296.745251
8:28:31.296 PM 2026-02-20 	 0.698278 	 0.172314 	 296.283647 	 296.257884 	 -66088.357410 	 -66088.357410 	 296.766954 	 296.718112
8:28:36.388 PM 2026-02-20 	 0.584805 	 -0.413576 	 296.282114 	 296.257424 	 -66088.233133 	 -66088.233133 	 296.778185 	 296.707741
8:28:41.471 PM 2026-02-20 	 0.384026 	 0.893972 	 296.283187 	 296.258498 	 -66088.049680 	 -66088.049680 	 296.778373 	 296.710277
8:28:46.565 PM 2026-02-20 	 -0.489793 	 0.115640 	 296.284106 	 296.256658 	 -66087.960913 	 -66087.960913 	 296.777540 	 296.707096
8:28:51.664 PM 2026-02-20 	 0.472590 	 0.209594 	 296.282267 	 296.251445 	 -66087.913571 	 -66087.913571 	 296.774998 	 296.711598
8:28:56.768 PM 2026-02-20 	 0.508318 	 0.144859 	 296.283187 	 296.250066 	 -66087.860312 	 -66087.860312 	 296.788398 	 296.707623
8:29:01.859 PM 2026-02-20 	 0.108520 	 1.698753 	 296.282880 	 296.247459 	 -66087.783382 	 -66087.783382 	 296.759908 	 296.709656
8:29:06.954 PM 2026-02-20 	 0.742561 	 -0.314080 	 296.281501 	 296.244547 	 -66087.736042 	 -66087.736042 	 296.784603 	 296.724491
8:29:12.036 PM 2026-02-20 	 0.169911 	 0.408585 	 296.281501 	 296.243933 	 -66087.706454 	 -66087.706454 	 296.777438 	 296.722022
8:29:17.140 PM 2026-02-20 	 0.856537 	 -0.574028 	 296.280428 	 296.245313 	 -66087.540763 	 -66087.540763 	 296.752809 	 296.715708
8:29:22.229 PM 2026-02-20 	 -0.438718 	 -0.204509 	 296.280581 	 296.247153 	 -66087.469753 	 -66087.469753 	 296.764728 	 296.732324
8:29:27.328 PM 2026-02-20 	 -0.928590 	 -0.552870 	 296.281807 	 296.248533 	 -66087.398744 	 -66087.398744 	 296.761150 	 296.709021
8:29:32.432 PM 2026-02-20 	 -0.023824 	 -0.502492 	 296.281194 	 296.246386 	 -66087.244893 	 -66087.244893 	 296.766625 	 296.721541
8:29:37.521 PM 2026-02-20 	 0.404657 	 0.628231 	 296.281348 	 296.245160 	 -66087.138382 	 -66087.138382 	 296.781217 	 296.706546
8:29:42.603 PM 2026-02-20 	 0.515363 	 -0.146071 	 296.281807 	 296.245466 	 -66087.073292 	 -66087.073292 	 296.777663 	 296.723187
8:29:47.699 PM 2026-02-20 	 0.228786 	 0.126219 	 296.282421 	 296.248533 	 -66086.990452 	 -66086.990452 	 296.747738 	 296.709697
8:29:52.808 PM 2026-02-20 	 -0.164470 	 -0.732717 	 296.281654 	 296.252519 	 -66086.913529 	 -66086.913529 	 296.768086 	 296.701867
8:29:57.902 PM 2026-02-20 	 -0.733345 	 0.524201 	 296.281194 	 296.254818 	 -66086.807022 	 -66086.807022 	 296.787843 	 296.714112
8:30:02.985 PM 2026-02-20 	 0.577257 	 0.746366 	 296.281654 	 296.257424 	 -66086.759686 	 -66086.759686 	 296.776379 	 296.707813
8:30:08.093 PM 2026-02-20 	 0.490957 	 1.321677 	 296.282421 	 296.257731 	 -66086.747852 	 -66086.747852 	 296.769287 	 296.725611
8:30:13.182 PM 2026-02-20 	 0.218219 	 -0.152117 	 296.282574 	 296.255738 	 -66086.641346 	 -66086.641346 	 296.773547 	 296.709677
8:30:18.275 PM 2026-02-20 	 0.559393 	 -0.109548 	 296.281501 	 296.254818 	 -66086.647263 	 -66086.647263 	 296.742576 	 296.720503
8:30:23.368 PM 2026-02-20 	 0.251431 	 -0.195441 	 296.281807 	 296.252825 	 -66086.558510 	 -66086.558510 	 296.753014 	 296.727184
8:30:28.464 PM 2026-02-20 	 -0.533824 	 -0.474785 	 296.282574 	 296.253285 	 -66086.546676 	 -66086.546676 	 296.760480 	 296.723379
8:30:33.573 PM 2026-02-20 	 -0.207746 	 0.261231 	 296.282114 	 296.256351 	 -66086.345504 	 -66086.345504 	 296.784545 	 296.712223
8:30:38.656 PM 2026-02-20 	 -0.093266 	 0.950395 	 296.280581 	 296.257884 	 -66086.097003 	 -66086.097003 	 296.759108 	 296.714023
8:30:43.749 PM 2026-02-20 	 0.279610 	 -0.230454 	 296.282880 	 296.260491 	 -66086.014171 	 -66086.014171 	 296.765813 	 296.714623
8:30:48.844 PM 2026-02-20 	 0.556877 	 0.069796 	 296.282421 	 296.259877 	 -66085.801178 	 -66085.801178 	 296.785134 	 296.719387
8:30:53.923 PM 2026-02-20 	 -0.289265 	 0.458711 	 296.282574 	 296.261411 	 -66085.481696 	 -66085.481696 	 296.766920 	 296.706807
8:30:58.996 PM 2026-02-20 	 0.855782 	 0.335286 	 296.283647 	 296.260184 	 -66085.310127 	 -66085.310127 	 296.769035 	 296.717376
8:31:04.088 PM 2026-02-20 	 1.120972 	 0.770547 	 296.283034 	 296.261717 	 -66085.132645 	 -66085.132645 	 296.769248 	 296.732148
8:31:09.184 PM 2026-02-20 	 0.292694 	 1.205809 	 296.282114 	 296.263710 	 -66084.777691 	 -66084.777691 	 296.757933 	 296.710499
8:31:14.281 PM 2026-02-20 	 0.657770 	 0.720925 	 296.282421 	 296.264783 	 -66084.558808 	 -66084.558808 	 296.765020 	 296.723223
8:31:19.365 PM 2026-02-20 	 0.496996 	 0.726215 	 296.282727 	 296.265703 	 -66084.286692 	 -66084.286692 	 296.757331 	 296.729623
8:31:24.455 PM 2026-02-20 	 0.145506 	 0.965760 	 296.283034 	 296.263863 	 -66084.008667 	 -66084.008667 	 296.755723 	 296.717683
8:31:29.535 PM 2026-02-20 	 0.101475 	 0.405058 	 296.284106 	 296.262484 	 -66083.718820 	 -66083.718820 	 296.765807 	 296.716496
8:31:34.622 PM 2026-02-20 	 0.757405 	 0.349895 	 296.282727 	 296.257884 	 -66083.511792 	 -66083.511792 	 296.766369 	 296.701558
8:31:39.725 PM 2026-02-20 	 0.663809 	 0.341079 	 296.282727 	 296.255125 	 -66083.310684 	 -66083.310684 	 296.765076 	 296.714355
8:31:44.821 PM 2026-02-20 	 -0.117923 	 0.175841 	 296.282727 	 296.252519 	 -66083.227875 	 -66083.227875 	 296.741725 	 296.720122
8:31:49.920 PM 2026-02-20 	 1.046246 	 0.464756 	 296.282574 	 296.246693 	 -66082.949881 	 -66082.949881 	 296.755145 	 296.714287
8:31:55.016 PM 2026-02-20 	 0.825590 	 0.413119 	 296.281807 	 296.242094 	 -66082.790186 	 -66082.790186 	 296.773745 	 296.725844
8:32:00.104 PM 2026-02-20 	 0.700795 	 -0.523147 	 296.281501 	 296.236728 	 -66082.636408 	 -66082.636408 	 296.774525 	 296.699383
8:32:05.196 PM 2026-02-20 	 0.337731 	 -0.231965 	 296.280888 	 296.232895 	 -66082.470804 	 -66082.470804 	 296.760697 	 296.688841
8:32:10.293 PM 2026-02-20 	 0.327163 	 0.702034 	 296.281654 	 296.229982 	 -66082.157346 	 -66082.157346 	 296.751900 	 296.690845
8:32:15.388 PM 2026-02-20 	 1.110908 	 0.580120 	 296.282267 	 296.227376 	 -66081.932609 	 -66081.932609 	 296.750510 	 296.696501
8:32:20.482 PM 2026-02-20 	 -0.572068 	 0.546871 	 296.281194 	 296.227069 	 -66081.767017 	 -66081.767017 	 296.767208 	 296.713670
8:32:25.561 PM 2026-02-20 	 0.523917 	 -0.139522 	 296.280428 	 296.225536 	 -66081.376703 	 -66081.376703 	 296.758096 	 296.711132
8:32:30.643 PM 2026-02-20 	 0.174440 	 0.567022 	 296.282114 	 296.224157 	 -66081.086935 	 -66081.086935 	 296.752213 	 296.685053
8:32:35.739 PM 2026-02-20 	 0.674628 	 0.126975 	 296.280581 	 296.219097 	 -66080.791262 	 -66080.791262 	 296.760865 	 296.685251
8:32:40.831 PM 2026-02-20 	 0.445417 	 0.597249 	 296.279968 	 296.213578 	 -66080.531078 	 -66080.531078 	 296.758391 	 296.707669
8:32:45.920 PM 2026-02-20 	 0.927741 	 0.393724 	 296.278742 	 296.210052 	 -66080.259074 	 -66080.259074 	 296.742719 	 296.710313
8:32:51.010 PM 2026-02-20 	 -0.100814 	 0.662236 	 296.278742 	 296.206220 	 -66079.998904 	 -66079.998904 	 296.728503 	 296.690930
8:32:56.110 PM 2026-02-20 	 0.793636 	 0.739313 	 296.278436 	 296.203613 	 -66079.744653 	 -66079.744653 	 296.750944 	 296.681435
8:33:01.214 PM 2026-02-20 	 0.194820 	 1.770037 	 296.278436 	 296.203920 	 -66079.383983 	 -66079.383983 	 296.743362 	 296.700154
8:33:06.304 PM 2026-02-20 	 1.117450 	 0.762235 	 296.278129 	 296.204840 	 -66079.106099 	 -66079.106099 	 296.752556 	 296.700425
8:33:11.378 PM 2026-02-20 	 0.364904 	 0.000023 	 296.278589 	 296.204533 	 -66078.603564 	 -66078.603564 	 296.752377 	 296.692261
8:33:16.472 PM 2026-02-20 	 0.482654 	 -0.394432 	 296.277823 	 296.204993 	 -66078.302055 	 -66078.302055 	 296.742689 	 296.709344
8:33:21.553 PM 2026-02-20 	 -0.593706 	 0.606820 	 296.277516 	 296.204380 	 -66077.846853 	 -66077.846853 	 296.762897 	 296.684935
8:33:26.641 PM 2026-02-20 	 0.032032 	 0.039822 	 296.277363 	 296.202080 	 -66077.521722 	 -66077.521722 	 296.749825 	 296.689710
8:33:31.728 PM 2026-02-20 	 1.410316 	 -0.223401 	 296.277056 	 296.200394 	 -66077.001536 	 -66077.001536 	 296.741120 	 296.682882
8:33:36.812 PM 2026-02-20 	 -0.053764 	 1.156187 	 296.276597 	 296.201927 	 -66076.670522 	 -66076.670522 	 296.758080 	 296.702193
8:33:41.903 PM 2026-02-20 	 -0.312161 	 0.164002 	 296.277363 	 296.203307 	 -66076.244950 	 -66076.244950 	 296.750702 	 296.702328
8:33:47.001 PM 2026-02-20 	 0.077069 	 0.183901 	 296.277056 	 296.201160 	 -66075.837128 	 -66075.837128 	 296.760303 	 296.697840
8:33:52.099 PM 2026-02-20 	 1.831752 	 0.077605 	 296.276597 	 296.202234 	 -66075.447053 	 -66075.447053 	 296.742269 	 296.696712
8:33:57.180 PM 2026-02-20 	 0.086127 	 0.203800 	 296.277823 	 296.204227 	 -66075.021534 	 -66075.021534 	 296.737239 	 296.691212
8:34:02.271 PM 2026-02-20 	 -0.401984 	 0.281130 	 296.276903 	 296.206373 	 -66074.572396 	 -66074.572396 	 296.767334 	 296.693600
8:34:07.370 PM 2026-02-20 	 0.315590 	 0.336293 	 296.277669 	 296.208059 	 -66074.111460 	 -66074.111460 	 296.740087 	 296.695000
8:34:12.451 PM 2026-02-20 	 0.144499 	 0.263750 	 296.277056 	 296.210666 	 -66073.727364 	 -66073.727364 	 296.763874 	 296.692488
8:34:17.556 PM 2026-02-20 	 0.713626 	 0.823696 	 296.277363 	 296.210206 	 -66073.343283 	 -66073.343283 	 296.752439 	 296.699839
8:34:22.637 PM 2026-02-20 	 -0.154657 	 -0.067231 	 296.277363 	 296.208213 	 -66072.982851 	 -66072.982851 	 296.738753 	 296.670181
8:34:27.736 PM 2026-02-20 	 0.886730 	 0.405310 	 296.277516 	 296.205146 	 -66072.586982 	 -66072.586982 	 296.747933 	 296.689696
8:34:32.815 PM 2026-02-20 	 0.589334 	 0.729490 	 296.277669 	 296.200701 	 -66072.185222 	 -66072.185222 	 296.750045 	 296.699792
8:34:37.916 PM 2026-02-20 	 -0.166734 	 0.637299 	 296.277516 	 296.199934 	 -66071.795294 	 -66071.795294 	 296.735768 	 296.676120
8:34:43.009 PM 2026-02-20 	 0.452713 	 -0.250857 	 296.275983 	 296.199627 	 -66071.452642 	 -66071.452642 	 296.738591 	 296.694444
8:34:48.102 PM 2026-02-20 	 0.814771 	 -0.297708 	 296.276290 	 296.198401 	 -66071.068651 	 -66071.068651 	 296.751108 	 296.694280
8:34:53.200 PM 2026-02-20 	 -0.170257 	 0.573571 	 296.275830 	 296.196255 	 -66070.761469 	 -66070.761469 	 296.755485 	 296.691143
8:34:58.277 PM 2026-02-20 	 1.508442 	 -0.229950 	 296.276137 	 296.193802 	 -66070.412947 	 -66070.412947 	 296.757345 	 296.703336
8:35:03.372 PM 2026-02-20 	 0.229541 	 0.561733 	 296.276290 	 296.189663 	 -66070.212110 	 -66070.212110 	 296.732572 	 296.688893
8:35:08.460 PM 2026-02-20 	 0.340750 	 -0.123150 	 296.276750 	 296.184144 	 -66069.964023 	 -66069.964023 	 296.735783 	 296.692104
8:35:13.553 PM 2026-02-20 	 1.185886 	 -0.444054 	 296.275677 	 296.180158 	 -66069.875422 	 -66069.875422 	 296.731193 	 296.690332
8:35:18.654 PM 2026-02-20 	 0.563419 	 0.296243 	 296.274911 	 296.175865 	 -66069.786821 	 -66069.786821 	 296.736466 	 296.687621
8:35:23.747 PM 2026-02-20 	 0.006872 	 -0.280076 	 296.273991 	 296.172032 	 -66069.568277 	 -66069.568277 	 296.744024 	 296.674984
8:35:28.838 PM 2026-02-20 	 1.092793 	 1.129739 	 296.275064 	 296.169120 	 -66069.485586 	 -66069.485586 	 296.719264 	 296.667130
