Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:16:53.730 PM 2026-02-20 	 4.012255 	 297.647000 	 44.546000 	 -37.706661 	 3.998972 	 297.647000 	 44.546000 	 -37.706661 	 109.064711 	 109.200240 	 297.581852
8:16:58.819 PM 2026-02-20 	 4.005221 	 297.647000 	 44.546000 	 -37.019630 	 4.006190 	 297.647000 	 44.546000 	 -37.019630 	 109.064652 	 109.199108 	 297.581780
8:17:03.899 PM 2026-02-20 	 4.001304 	 297.647000 	 44.546000 	 -37.373733 	 4.012319 	 297.647000 	 44.546000 	 -37.373733 	 109.064652 	 109.198393 	 297.581344
8:17:08.986 PM 2026-02-20 	 4.001710 	 297.647000 	 44.546000 	 -37.396810 	 4.003518 	 297.647000 	 44.546000 	 -37.396810 	 109.064533 	 109.196844 	 297.581295
8:17:14.087 PM 2026-02-20 	 3.995260 	 297.647000 	 44.546000 	 -36.184721 	 4.005936 	 297.647000 	 44.546000 	 -36.184721 	 109.064652 	 109.195057 	 297.581271
8:17:19.172 PM 2026-02-20 	 4.011091 	 297.647000 	 44.546000 	 -36.418038 	 4.008543 	 297.647000 	 44.546000 	 -36.418038 	 109.064652 	 109.193509 	 297.581198
8:17:24.265 PM 2026-02-20 	 3.998202 	 297.647000 	 44.546000 	 -37.433247 	 4.013484 	 297.647000 	 44.546000 	 -37.433247 	 109.064711 	 109.191781 	 297.581416
8:17:29.362 PM 2026-02-20 	 4.009462 	 297.647000 	 44.546000 	 -36.737996 	 4.009215 	 297.647000 	 44.546000 	 -36.737996 	 109.064414 	 109.190233 	 297.581998
8:17:34.444 PM 2026-02-20 	 4.004509 	 297.647000 	 44.546000 	 -37.827848 	 4.006546 	 297.647000 	 44.546000 	 -37.827848 	 109.064294 	 109.190292 	 297.581949
8:17:39.527 PM 2026-02-20 	 4.003523 	 297.647000 	 44.546000 	 -37.720429 	 4.006721 	 297.647000 	 44.546000 	 -37.720429 	 109.064711 	 109.190411 	 297.582482
8:17:44.625 PM 2026-02-20 	 4.008665 	 297.647000 	 44.546000 	 -37.226782 	 4.003486 	 297.647000 	 44.546000 	 -37.226782 	 109.064473 	 109.191245 	 297.583233
8:17:49.713 PM 2026-02-20 	 4.012378 	 297.647000 	 44.546000 	 -37.485752 	 4.011784 	 297.647000 	 44.546000 	 -37.485752 	 109.064354 	 109.190947 	 297.583524
8:17:54.814 PM 2026-02-20 	 4.003479 	 297.647000 	 44.546000 	 -37.233665 	 4.011393 	 297.647000 	 44.546000 	 -37.233665 	 109.063937 	 109.191483 	 297.583548
8:17:59.901 PM 2026-02-20 	 4.011771 	 297.647000 	 44.546000 	 -37.652418 	 4.001553 	 297.647000 	 44.546000 	 -37.652418 	 109.064294 	 109.191603 	 297.584008
8:18:04.989 PM 2026-02-20 	 4.003832 	 297.647000 	 44.546000 	 -37.938115 	 4.011425 	 297.647000 	 44.546000 	 -37.938115 	 109.064414 	 109.192436 	 297.584638
8:18:10.079 PM 2026-02-20 	 4.007282 	 297.647000 	 44.546000 	 -37.809775 	 4.001787 	 297.647000 	 44.546000 	 -37.809775 	 109.064473 	 109.192973 	 297.585171
8:18:15.175 PM 2026-02-20 	 3.996658 	 297.647000 	 44.546000 	 -38.139063 	 4.019376 	 297.647000 	 44.546000 	 -38.139063 	 109.064235 	 109.193330 	 297.585292
8:18:20.253 PM 2026-02-20 	 4.000814 	 297.647000 	 44.546000 	 -37.742435 	 4.000032 	 297.647000 	 44.546000 	 -37.742435 	 109.064473 	 109.193449 	 297.586213
8:18:25.347 PM 2026-02-20 	 4.007764 	 297.647000 	 44.546000 	 -37.515581 	 4.015157 	 297.647000 	 44.546000 	 -37.515581 	 109.064235 	 109.193390 	 297.586140
8:18:30.445 PM 2026-02-20 	 3.991900 	 297.647000 	 44.546000 	 -37.096967 	 4.005796 	 297.647000 	 44.546000 	 -37.096967 	 109.064771 	 109.193747 	 297.587085
8:18:35.535 PM 2026-02-20 	 4.009340 	 297.647000 	 44.546000 	 -37.278068 	 4.019402 	 297.647000 	 44.546000 	 -37.278068 	 109.064294 	 109.192973 	 297.587715
8:18:40.626 PM 2026-02-20 	 4.003047 	 297.647000 	 44.546000 	 -37.963352 	 4.002117 	 297.647000 	 44.546000 	 -37.963352 	 109.064414 	 109.193390 	 297.588296
8:18:45.718 PM 2026-02-20 	 4.003963 	 297.647000 	 44.546000 	 -37.796414 	 4.001434 	 297.647000 	 44.546000 	 -37.796414 	 109.064711 	 109.195713 	 297.588757
8:18:50.812 PM 2026-02-20 	 4.002542 	 297.647000 	 44.546000 	 -36.889819 	 4.018748 	 297.647000 	 44.546000 	 -36.889819 	 109.064592 	 109.198095 	 297.589387
8:18:55.913 PM 2026-02-20 	 4.008733 	 297.647000 	 44.546000 	 -38.069153 	 4.014593 	 297.647000 	 44.546000 	 -38.069153 	 109.064652 	 109.200359 	 297.589677
8:19:01.011 PM 2026-02-20 	 4.010528 	 297.647000 	 44.546000 	 -37.741350 	 4.014395 	 297.647000 	 44.546000 	 -37.741350 	 109.065366 	 109.201848 	 297.589992
8:19:06.105 PM 2026-02-20 	 4.013201 	 297.647000 	 44.546000 	 -37.998165 	 4.011154 	 297.647000 	 44.546000 	 -37.998165 	 109.064950 	 109.203813 	 297.590332
8:19:11.200 PM 2026-02-20 	 4.013254 	 297.647000 	 44.546000 	 -37.568611 	 4.000683 	 297.647000 	 44.546000 	 -37.568611 	 109.065545 	 109.206137 	 297.590113
8:19:16.294 PM 2026-02-20 	 4.006514 	 297.647000 	 44.546000 	 -37.294527 	 4.006920 	 297.647000 	 44.546000 	 -37.294527 	 109.065664 	 109.206792 	 297.590162
8:19:21.385 PM 2026-02-20 	 4.003172 	 297.647000 	 44.546000 	 -37.784669 	 4.010368 	 297.647000 	 44.546000 	 -37.784669 	 109.065545 	 109.207387 	 297.590428
8:19:26.477 PM 2026-02-20 	 3.992881 	 297.647000 	 44.546000 	 -36.384311 	 4.007156 	 297.647000 	 44.546000 	 -36.384311 	 109.066200 	 109.208460 	 297.590404
8:19:31.565 PM 2026-02-20 	 4.003026 	 297.647000 	 44.546000 	 -37.558894 	 4.003717 	 297.647000 	 44.546000 	 -37.558894 	 109.066260 	 109.209651 	 297.590332
8:19:36.666 PM 2026-02-20 	 4.002527 	 297.647000 	 44.546000 	 -38.351613 	 4.016249 	 297.647000 	 44.546000 	 -38.351613 	 109.066439 	 109.211080 	 297.590380
8:19:41.765 PM 2026-02-20 	 4.004398 	 297.647000 	 44.546000 	 -38.014764 	 3.998604 	 297.647000 	 44.546000 	 -38.014764 	 109.066498 	 109.213225 	 297.590428
8:19:46.857 PM 2026-02-20 	 4.010224 	 297.647000 	 44.546000 	 -37.664964 	 4.008029 	 297.647000 	 44.546000 	 -37.664964 	 109.066200 	 109.213940 	 297.590768
8:19:51.946 PM 2026-02-20 	 4.006596 	 297.647000 	 44.546000 	 -37.866180 	 3.998972 	 297.647000 	 44.546000 	 -37.866180 	 109.066141 	 109.214416 	 297.590477
8:19:57.042 PM 2026-02-20 	 4.009305 	 297.647000 	 44.546000 	 -37.289532 	 4.008035 	 297.647000 	 44.546000 	 -37.289532 	 109.066855 	 109.216858 	 297.590743
8:20:02.129 PM 2026-02-20 	 4.008925 	 297.647000 	 44.546000 	 -37.726638 	 4.017860 	 297.647000 	 44.546000 	 -37.726638 	 109.066855 	 109.219360 	 297.590792
8:20:07.214 PM 2026-02-20 	 4.014582 	 297.647000 	 44.546000 	 -37.645530 	 4.014812 	 297.647000 	 44.546000 	 -37.645530 	 109.067213 	 109.221326 	 297.591204
8:20:12.313 PM 2026-02-20 	 4.009856 	 297.647000 	 44.546000 	 -37.201270 	 3.999308 	 297.647000 	 44.546000 	 -37.201270 	 109.066915 	 109.223530 	 297.591785
8:20:17.406 PM 2026-02-20 	 4.003161 	 297.647000 	 44.546000 	 -37.607062 	 4.015378 	 297.647000 	 44.546000 	 -37.607062 	 109.067213 	 109.225376 	 297.592536
8:20:22.481 PM 2026-02-20 	 4.008496 	 297.647000 	 44.546000 	 -37.194517 	 4.001296 	 297.647000 	 44.546000 	 -37.194517 	 109.067630 	 109.227759 	 297.592876
8:20:27.577 PM 2026-02-20 	 3.992823 	 297.647000 	 44.546000 	 -37.235673 	 4.004675 	 297.647000 	 44.546000 	 -37.235673 	 109.067749 	 109.231094 	 297.593360
8:20:32.664 PM 2026-02-20 	 4.003307 	 297.647000 	 44.546000 	 -36.787102 	 4.000753 	 297.647000 	 44.546000 	 -36.787102 	 109.068106 	 109.234132 	 297.594039
8:20:37.750 PM 2026-02-20 	 4.011030 	 297.647000 	 44.546000 	 -38.030664 	 4.005889 	 297.647000 	 44.546000 	 -38.030664 	 109.068047 	 109.236277 	 297.594765
8:20:42.841 PM 2026-02-20 	 4.005332 	 297.647000 	 44.546000 	 -36.635010 	 4.004666 	 297.647000 	 44.546000 	 -36.635010 	 109.068523 	 109.238242 	 297.595105
8:20:47.932 PM 2026-02-20 	 4.001728 	 297.647000 	 44.546000 	 -37.381941 	 4.016015 	 297.647000 	 44.546000 	 -37.381941 	 109.068523 	 109.239255 	 297.595710
8:20:53.021 PM 2026-02-20 	 4.005338 	 297.647000 	 44.546000 	 -37.488008 	 4.011294 	 297.647000 	 44.546000 	 -37.488008 	 109.069000 	 109.239493 	 297.596147
8:20:58.119 PM 2026-02-20 	 4.009667 	 297.647000 	 44.546000 	 -36.844299 	 4.013735 	 297.647000 	 44.546000 	 -36.844299 	 109.068761 	 109.240565 	 297.596510
8:21:03.210 PM 2026-02-20 	 4.004576 	 297.647000 	 44.546000 	 -37.571398 	 4.013367 	 297.647000 	 44.546000 	 -37.571398 	 109.069000 	 109.240982 	 297.597092
8:21:08.312 PM 2026-02-20 	 4.008274 	 297.647000 	 44.546000 	 -37.788533 	 4.010882 	 297.647000 	 44.546000 	 -37.788533 	 109.069000 	 109.241399 	 297.597382
8:21:13.408 PM 2026-02-20 	 3.992648 	 297.647000 	 44.546000 	 -36.848738 	 4.013816 	 297.647000 	 44.546000 	 -36.848738 	 109.069178 	 109.241638 	 297.597819
8:21:18.496 PM 2026-02-20 	 4.015113 	 297.647000 	 44.546000 	 -38.409313 	 3.998353 	 297.647000 	 44.546000 	 -38.409313 	 109.069059 	 109.240684 	 297.598473
8:21:23.590 PM 2026-02-20 	 4.004690 	 297.647000 	 44.546000 	 -37.889602 	 3.996444 	 297.647000 	 44.546000 	 -37.889602 	 109.069178 	 109.240029 	 297.598400
8:21:28.673 PM 2026-02-20 	 4.007752 	 297.647000 	 44.546000 	 -37.778534 	 4.012114 	 297.647000 	 44.546000 	 -37.778534 	 109.069000 	 109.239374 	 297.598546
8:21:33.767 PM 2026-02-20 	 4.000350 	 297.647000 	 44.546000 	 -38.070303 	 4.010356 	 297.647000 	 44.546000 	 -38.070303 	 109.069119 	 109.238957 	 297.598570
8:21:38.870 PM 2026-02-20 	 4.003397 	 297.647000 	 44.546000 	 -37.643989 	 4.011659 	 297.647000 	 44.546000 	 -37.643989 	 109.069000 	 109.238064 	 297.598279
8:21:43.967 PM 2026-02-20 	 4.012130 	 297.647000 	 44.546000 	 -38.020109 	 4.016027 	 297.647000 	 44.546000 	 -38.020109 	 109.069357 	 109.238481 	 297.597819
8:21:49.056 PM 2026-02-20 	 4.005484 	 297.647000 	 44.546000 	 -37.634951 	 4.003586 	 297.647000 	 44.546000 	 -37.634951 	 109.069178 	 109.238242 	 297.598012
8:21:54.163 PM 2026-02-20 	 4.003362 	 297.647000 	 44.546000 	 -38.010389 	 4.011387 	 297.647000 	 44.546000 	 -38.010389 	 109.068940 	 109.237230 	 297.598037
8:21:59.255 PM 2026-02-20 	 4.014552 	 297.647000 	 44.546000 	 -37.253039 	 4.008920 	 297.647000 	 44.546000 	 -37.253039 	 109.069357 	 109.236277 	 297.598134
8:22:04.359 PM 2026-02-20 	 4.004912 	 297.647000 	 44.546000 	 -37.036709 	 4.010771 	 297.647000 	 44.546000 	 -37.036709 	 109.069238 	 109.235621 	 297.598764
8:22:09.452 PM 2026-02-20 	 4.003371 	 297.647000 	 44.546000 	 -38.059504 	 4.011837 	 297.647000 	 44.546000 	 -38.059504 	 109.069417 	 109.233656 	 297.598812
8:22:14.557 PM 2026-02-20 	 4.002667 	 297.647000 	 44.546000 	 -36.873013 	 4.014540 	 297.647000 	 44.546000 	 -36.873013 	 109.068583 	 109.232584 	 297.599151
8:22:19.639 PM 2026-02-20 	 4.006573 	 297.647000 	 44.546000 	 -37.709020 	 4.002946 	 297.647000 	 44.546000 	 -37.709020 	 109.068523 	 109.230558 	 297.599636
8:22:24.725 PM 2026-02-20 	 4.002279 	 297.647000 	 44.546000 	 -37.841803 	 4.008313 	 297.647000 	 44.546000 	 -37.841803 	 109.068642 	 109.229546 	 297.600411
8:22:29.809 PM 2026-02-20 	 4.000449 	 297.647000 	 44.546000 	 -38.154890 	 3.999664 	 297.647000 	 44.546000 	 -38.154890 	 109.068523 	 109.226925 	 297.600896
8:22:34.901 PM 2026-02-20 	 4.009885 	 297.647000 	 44.546000 	 -37.721414 	 4.008900 	 297.647000 	 44.546000 	 -37.721414 	 109.068344 	 109.224066 	 297.601235
8:22:39.996 PM 2026-02-20 	 4.016318 	 297.647000 	 44.546000 	 -38.180924 	 4.011527 	 297.647000 	 44.546000 	 -38.180924 	 109.068166 	 109.220551 	 297.601720
8:22:45.089 PM 2026-02-20 	 4.003044 	 297.647000 	 44.546000 	 -37.966345 	 4.004327 	 297.647000 	 44.546000 	 -37.966345 	 109.068047 	 109.218288 	 297.601841
8:22:50.185 PM 2026-02-20 	 4.015002 	 297.647000 	 44.546000 	 -36.868527 	 4.007124 	 297.647000 	 44.546000 	 -36.868527 	 109.067928 	 109.215488 	 297.601599
8:22:55.272 PM 2026-02-20 	 4.005108 	 297.647000 	 44.546000 	 -37.892393 	 3.996479 	 297.647000 	 44.546000 	 -37.892393 	 109.067689 	 109.212153 	 297.601623
8:23:00.361 PM 2026-02-20 	 4.013607 	 297.647000 	 44.546000 	 -37.287947 	 4.006587 	 297.647000 	 44.546000 	 -37.287947 	 109.066975 	 109.208460 	 297.601575
8:23:05.445 PM 2026-02-20 	 4.009275 	 297.647000 	 44.546000 	 -37.137207 	 4.003834 	 297.647000 	 44.546000 	 -37.137207 	 109.067511 	 109.205362 	 297.601672
8:23:10.550 PM 2026-02-20 	 4.007699 	 297.647000 	 44.546000 	 -38.768798 	 4.010082 	 297.647000 	 44.546000 	 -38.768798 	 109.066617 	 109.201967 	 297.601672
8:23:15.643 PM 2026-02-20 	 4.001051 	 297.647000 	 44.546000 	 -37.528836 	 4.008578 	 297.647000 	 44.546000 	 -37.528836 	 109.066081 	 109.199703 	 297.601332
8:23:20.729 PM 2026-02-20 	 4.003254 	 297.647000 	 44.546000 	 -37.339501 	 4.005034 	 297.647000 	 44.546000 	 -37.339501 	 109.066558 	 109.197559 	 297.601357
8:23:25.816 PM 2026-02-20 	 4.008438 	 297.647000 	 44.546000 	 -38.220884 	 3.999781 	 297.647000 	 44.546000 	 -38.220884 	 109.066141 	 109.195176 	 297.600823
8:23:30.915 PM 2026-02-20 	 4.005788 	 297.647000 	 44.546000 	 -37.067861 	 4.009460 	 297.647000 	 44.546000 	 -37.067861 	 109.065843 	 109.193628 	 297.600411
8:23:36.010 PM 2026-02-20 	 4.005432 	 297.647000 	 44.546000 	 -37.612789 	 4.004599 	 297.647000 	 44.546000 	 -37.612789 	 109.065366 	 109.190471 	 297.600387
8:23:41.101 PM 2026-02-20 	 3.997393 	 297.647000 	 44.546000 	 -38.179331 	 4.011466 	 297.647000 	 44.546000 	 -38.179331 	 109.065009 	 109.186778 	 297.599878
8:23:46.195 PM 2026-02-20 	 3.999559 	 297.647000 	 44.546000 	 -38.572059 	 4.007145 	 297.647000 	 44.546000 	 -38.572059 	 109.065247 	 109.183144 	 297.599515
8:23:51.281 PM 2026-02-20 	 4.009305 	 297.647000 	 44.546000 	 -37.859364 	 4.011618 	 297.647000 	 44.546000 	 -37.859364 	 109.064652 	 109.180226 	 297.599079
8:23:56.376 PM 2026-02-20 	 4.002206 	 297.647000 	 44.546000 	 -37.436294 	 4.007673 	 297.647000 	 44.546000 	 -37.436294 	 109.064354 	 109.176532 	 297.598715
8:24:01.465 PM 2026-02-20 	 4.007594 	 297.647000 	 44.546000 	 -37.040229 	 4.008894 	 297.647000 	 44.546000 	 -37.040229 	 109.064116 	 109.173137 	 297.597746
8:24:06.551 PM 2026-02-20 	 4.004766 	 297.647000 	 44.546000 	 -37.252239 	 4.007586 	 297.647000 	 44.546000 	 -37.252239 	 109.064414 	 109.170516 	 297.597213
8:24:11.640 PM 2026-02-20 	 4.000405 	 297.647000 	 44.546000 	 -38.979673 	 4.001956 	 297.647000 	 44.546000 	 -38.979673 	 109.063997 	 109.168134 	 297.596001
8:24:16.734 PM 2026-02-20 	 3.998832 	 297.647000 	 44.546000 	 -37.867763 	 4.004362 	 297.647000 	 44.546000 	 -37.867763 	 109.063163 	 109.164858 	 297.596074
8:24:21.820 PM 2026-02-20 	 4.002425 	 297.647000 	 44.546000 	 -37.776411 	 4.009516 	 297.647000 	 44.546000 	 -37.776411 	 109.062984 	 109.161939 	 297.594838
8:24:26.922 PM 2026-02-20 	 4.015533 	 297.647000 	 44.546000 	 -38.532700 	 4.014292 	 297.647000 	 44.546000 	 -38.532700 	 109.063282 	 109.157948 	 297.594765
8:24:32.025 PM 2026-02-20 	 4.009223 	 297.647000 	 44.546000 	 -37.658062 	 4.003334 	 297.647000 	 44.546000 	 -37.658062 	 109.062865 	 109.154791 	 297.594208
8:24:37.126 PM 2026-02-20 	 4.010239 	 297.647000 	 44.546000 	 -38.639327 	 4.010342 	 297.647000 	 44.546000 	 -38.639327 	 109.062508 	 109.150324 	 297.593312
8:24:42.223 PM 2026-02-20 	 4.002808 	 297.647000 	 44.546000 	 -38.202880 	 4.015752 	 297.647000 	 44.546000 	 -38.202880 	 109.062031 	 109.147465 	 297.592779
8:24:47.312 PM 2026-02-20 	 4.000852 	 297.647000 	 44.546000 	 -37.970220 	 4.005370 	 297.647000 	 44.546000 	 -37.970220 	 109.061912 	 109.144546 	 297.592367
8:24:52.407 PM 2026-02-20 	 4.015974 	 297.647000 	 44.546000 	 -38.078727 	 4.012035 	 297.647000 	 44.546000 	 -38.078727 	 109.061733 	 109.141568 	 297.591809
8:24:57.489 PM 2026-02-20 	 4.005090 	 297.647000 	 44.546000 	 -37.660646 	 4.003311 	 297.647000 	 44.546000 	 -37.660646 	 109.060840 	 109.137577 	 297.590865
8:25:02.568 PM 2026-02-20 	 4.010706 	 297.647000 	 44.546000 	 -38.815461 	 4.006596 	 297.647000 	 44.546000 	 -38.815461 	 109.060959 	 109.133645 	 297.590768
8:25:07.652 PM 2026-02-20 	 4.007977 	 297.647000 	 44.546000 	 -38.247295 	 4.006024 	 297.647000 	 44.546000 	 -38.247295 	 109.060780 	 109.130071 	 297.589435
8:25:12.758 PM 2026-02-20 	 4.000858 	 297.647000 	 44.546000 	 -37.705590 	 3.999550 	 297.647000 	 44.546000 	 -37.705590 	 109.060244 	 109.125902 	 297.589387
8:25:17.855 PM 2026-02-20 	 3.991474 	 297.647000 	 44.546000 	 -38.524227 	 4.008681 	 297.647000 	 44.546000 	 -38.524227 	 109.060483 	 109.122090 	 297.588854
8:25:22.931 PM 2026-02-20 	 3.996725 	 297.647000 	 44.546000 	 -38.103975 	 4.010050 	 297.647000 	 44.546000 	 -38.103975 	 109.060006 	 109.117444 	 297.587957
8:25:28.014 PM 2026-02-20 	 4.016444 	 297.647000 	 44.546000 	 -38.306273 	 4.002351 	 297.647000 	 44.546000 	 -38.306273 	 109.059708 	 109.112797 	 297.587642
8:25:33.108 PM 2026-02-20 	 4.001468 	 297.647000 	 44.546000 	 -38.402093 	 4.008421 	 297.647000 	 44.546000 	 -38.402093 	 109.058755 	 109.108687 	 297.586431
8:25:38.197 PM 2026-02-20 	 4.011284 	 297.647000 	 44.546000 	 -38.457559 	 4.013075 	 297.647000 	 44.546000 	 -38.457559 	 109.059053 	 109.105828 	 297.585656
8:25:43.295 PM 2026-02-20 	 4.002600 	 297.647000 	 44.546000 	 -38.522068 	 4.002365 	 297.647000 	 44.546000 	 -38.522068 	 109.058338 	 109.102671 	 297.585147
8:25:48.390 PM 2026-02-20 	 4.006587 	 297.647000 	 44.546000 	 -37.840003 	 4.002333 	 297.647000 	 44.546000 	 -37.840003 	 109.057921 	 109.099217 	 297.584493
8:25:53.497 PM 2026-02-20 	 4.012550 	 297.647000 	 44.546000 	 -38.474695 	 4.010587 	 297.647000 	 44.546000 	 -38.474695 	 109.057564 	 109.095464 	 297.583863
8:25:58.591 PM 2026-02-20 	 4.000315 	 297.647000 	 44.546000 	 -38.534885 	 4.012926 	 297.647000 	 44.546000 	 -38.534885 	 109.057683 	 109.092605 	 297.583451
8:26:03.679 PM 2026-02-20 	 4.001240 	 297.647000 	 44.546000 	 -39.344508 	 4.014622 	 297.647000 	 44.546000 	 -39.344508 	 109.056849 	 109.087959 	 297.582652
8:26:08.772 PM 2026-02-20 	 4.000382 	 297.647000 	 44.546000 	 -38.379680 	 4.009740 	 297.647000 	 44.546000 	 -38.379680 	 109.056492 	 109.084147 	 297.582240
8:26:13.858 PM 2026-02-20 	 4.004273 	 297.647000 	 44.546000 	 -38.074544 	 4.007034 	 297.647000 	 44.546000 	 -38.074544 	 109.056432 	 109.079620 	 297.582046
8:26:18.947 PM 2026-02-20 	 4.007232 	 297.647000 	 44.546000 	 -38.919509 	 4.003489 	 297.647000 	 44.546000 	 -38.919509 	 109.056373 	 109.076701 	 297.581392
8:26:24.027 PM 2026-02-20 	 3.999226 	 297.647000 	 44.546000 	 -38.110168 	 4.013694 	 297.647000 	 44.546000 	 -38.110168 	 109.055837 	 109.073842 	 297.581247
8:26:29.121 PM 2026-02-20 	 4.005525 	 297.647000 	 44.546000 	 -38.455247 	 4.010911 	 297.647000 	 44.546000 	 -38.455247 	 109.055480 	 109.072293 	 297.580544
8:26:34.222 PM 2026-02-20 	 4.012944 	 297.647000 	 44.546000 	 -38.763219 	 4.009939 	 297.647000 	 44.546000 	 -38.763219 	 109.055539 	 109.070387 	 297.580205
8:26:39.316 PM 2026-02-20 	 3.995998 	 297.647000 	 44.546000 	 -37.372511 	 4.011098 	 297.647000 	 44.546000 	 -37.372511 	 109.055063 	 109.068600 	 297.579963
8:26:44.415 PM 2026-02-20 	 4.012410 	 297.647000 	 44.546000 	 -38.420151 	 4.006213 	 297.647000 	 44.546000 	 -38.420151 	 109.054943 	 109.066277 	 297.579454
8:26:49.502 PM 2026-02-20 	 4.018694 	 297.647000 	 44.546000 	 -38.926105 	 4.012514 	 297.647000 	 44.546000 	 -38.926105 	 109.054943 	 109.064073 	 297.578897
8:26:54.599 PM 2026-02-20 	 4.005849 	 297.647000 	 44.546000 	 -37.918380 	 4.001410 	 297.647000 	 44.546000 	 -37.918380 	 109.054407 	 109.060797 	 297.578510
8:26:59.687 PM 2026-02-20 	 4.006558 	 297.647000 	 44.546000 	 -37.639565 	 4.012459 	 297.647000 	 44.546000 	 -37.639565 	 109.054050 	 109.058116 	 297.578195
8:27:04.773 PM 2026-02-20 	 4.007985 	 297.647000 	 44.546000 	 -39.262151 	 4.021057 	 297.647000 	 44.546000 	 -39.262151 	 109.054050 	 109.055734 	 297.577928
8:27:09.860 PM 2026-02-20 	 4.009439 	 297.647000 	 44.546000 	 -38.831489 	 4.013735 	 297.647000 	 44.546000 	 -38.831489 	 109.053574 	 109.053411 	 297.577734
8:27:14.958 PM 2026-02-20 	 4.003158 	 297.647000 	 44.546000 	 -39.769204 	 4.011209 	 297.647000 	 44.546000 	 -39.769204 	 109.053395 	 109.051743 	 297.577347
8:27:20.044 PM 2026-02-20 	 3.999626 	 297.647000 	 44.546000 	 -38.720680 	 4.003183 	 297.647000 	 44.546000 	 -38.720680 	 109.052918 	 109.050313 	 297.576935
8:27:25.136 PM 2026-02-20 	 4.009544 	 297.647000 	 44.546000 	 -38.226195 	 3.999933 	 297.647000 	 44.546000 	 -38.226195 	 109.052859 	 109.048467 	 297.576766
8:27:30.221 PM 2026-02-20 	 4.003645 	 297.647000 	 44.546000 	 -37.970453 	 4.006310 	 297.647000 	 44.546000 	 -37.970453 	 109.052502 	 109.046978 	 297.576402
8:27:35.313 PM 2026-02-20 	 4.015592 	 297.647000 	 44.546000 	 -38.855497 	 4.013881 	 297.647000 	 44.546000 	 -38.855497 	 109.052442 	 109.046442 	 297.576257
8:27:40.411 PM 2026-02-20 	 3.992706 	 297.647000 	 44.546000 	 -39.115159 	 4.009565 	 297.647000 	 44.546000 	 -39.115159 	 109.052204 	 109.044774 	 297.576063
8:27:45.505 PM 2026-02-20 	 4.011105 	 297.647000 	 44.546000 	 -39.380221 	 4.010170 	 297.647000 	 44.546000 	 -39.380221 	 109.051965 	 109.044297 	 297.575748
8:27:50.584 PM 2026-02-20 	 4.006774 	 297.647000 	 44.546000 	 -39.056310 	 4.006394 	 297.647000 	 44.546000 	 -39.056310 	 109.052442 	 109.043761 	 297.575506
8:27:55.690 PM 2026-02-20 	 4.015901 	 297.647000 	 44.546000 	 -38.756561 	 4.006003 	 297.647000 	 44.546000 	 -38.756561 	 109.052025 	 109.042749 	 297.575191
8:28:00.776 PM 2026-02-20 	 4.006719 	 297.647000 	 44.546000 	 -38.117807 	 4.002079 	 297.647000 	 44.546000 	 -38.117807 	 109.051668 	 109.041021 	 297.574973
8:28:05.850 PM 2026-02-20 	 4.004932 	 297.647000 	 44.546000 	 -38.378539 	 4.014406 	 297.647000 	 44.546000 	 -38.378539 	 109.051787 	 109.039770 	 297.574755
8:28:10.941 PM 2026-02-20 	 4.000473 	 297.647000 	 44.546000 	 -38.968165 	 4.010137 	 297.647000 	 44.546000 	 -38.968165 	 109.051787 	 109.036971 	 297.574198
8:28:16.036 PM 2026-02-20 	 4.005516 	 297.647000 	 44.546000 	 -39.045622 	 4.003942 	 297.647000 	 44.546000 	 -39.045622 	 109.051370 	 109.035065 	 297.573399
8:28:21.122 PM 2026-02-20 	 4.007982 	 297.647000 	 44.546000 	 -39.263705 	 4.006853 	 297.647000 	 44.546000 	 -39.263705 	 109.051727 	 109.033516 	 297.572261
8:28:26.210 PM 2026-02-20 	 4.007364 	 297.647000 	 44.546000 	 -38.286592 	 4.012164 	 297.647000 	 44.546000 	 -38.286592 	 109.051191 	 109.033575 	 297.571655
8:28:31.296 PM 2026-02-20 	 4.010484 	 297.647000 	 44.546000 	 -39.202537 	 4.006105 	 297.647000 	 44.546000 	 -39.202537 	 109.051429 	 109.033099 	 297.570347
8:28:36.388 PM 2026-02-20 	 4.009167 	 297.647000 	 44.546000 	 -38.702232 	 3.999314 	 297.647000 	 44.546000 	 -38.702232 	 109.050834 	 109.032920 	 297.569839
8:28:41.471 PM 2026-02-20 	 4.006838 	 297.647000 	 44.546000 	 -38.693851 	 4.014470 	 297.647000 	 44.546000 	 -38.693851 	 109.051251 	 109.033337 	 297.569088
8:28:46.565 PM 2026-02-20 	 3.996702 	 297.647000 	 44.546000 	 -38.730958 	 4.005448 	 297.647000 	 44.546000 	 -38.730958 	 109.051608 	 109.032622 	 297.568725
8:28:51.664 PM 2026-02-20 	 4.007866 	 297.647000 	 44.546000 	 -38.844186 	 4.006537 	 297.647000 	 44.546000 	 -38.844186 	 109.050893 	 109.030597 	 297.568531
