Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:05:17.206 AM 2025-07-05 	 4.030191 	 297.647000 	 44.546000 	 -187.450295 	 4.008555 	 297.647000 	 44.546000 	 -187.450295 	 108.512709 	 108.515356 	 297.984298
9:05:22.355 AM 2025-07-05 	 4.024391 	 297.647000 	 44.546000 	 -188.524343 	 4.018205 	 297.647000 	 44.546000 	 -188.524343 	 108.512709 	 108.516071 	 297.985714
9:05:27.489 AM 2025-07-05 	 4.022246 	 297.647000 	 44.546000 	 -187.400940 	 4.004444 	 297.647000 	 44.546000 	 -187.400940 	 108.513067 	 108.516488 	 297.987742
9:05:32.635 AM 2025-07-05 	 4.022162 	 297.647000 	 44.546000 	 -188.284487 	 4.010132 	 297.647000 	 44.546000 	 -188.284487 	 108.513900 	 108.517143 	 297.989647
9:05:37.771 AM 2025-07-05 	 4.025705 	 297.647000 	 44.546000 	 -187.062116 	 4.002587 	 297.647000 	 44.546000 	 -187.062116 	 108.514020 	 108.518037 	 297.991063
9:05:42.965 AM 2025-07-05 	 4.026172 	 297.647000 	 44.546000 	 -187.841399 	 4.019776 	 297.647000 	 44.546000 	 -187.841399 	 108.514317 	 108.518394 	 297.992944
9:05:48.149 AM 2025-07-05 	 4.030168 	 297.647000 	 44.546000 	 -187.289905 	 4.002727 	 297.647000 	 44.546000 	 -187.289905 	 108.515211 	 108.519228 	 297.994434
9:05:53.279 AM 2025-07-05 	 4.016718 	 297.647000 	 44.546000 	 -186.913761 	 4.012681 	 297.647000 	 44.546000 	 -186.913761 	 108.515092 	 108.519824 	 297.996242
9:05:58.445 AM 2025-07-05 	 4.027970 	 297.647000 	 44.546000 	 -187.325882 	 4.010882 	 297.647000 	 44.546000 	 -187.325882 	 108.515509 	 108.520062 	 297.997854
9:06:03.627 AM 2025-07-05 	 4.029648 	 297.647000 	 44.546000 	 -187.825789 	 4.006044 	 297.647000 	 44.546000 	 -187.825789 	 108.516045 	 108.520955 	 297.999858
9:06:08.796 AM 2025-07-05 	 4.024704 	 297.647000 	 44.546000 	 -187.813265 	 4.014383 	 297.647000 	 44.546000 	 -187.813265 	 108.516700 	 108.521015 	 298.001543
9:06:13.968 AM 2025-07-05 	 4.024196 	 297.647000 	 44.546000 	 -187.617928 	 4.009536 	 297.647000 	 44.546000 	 -187.617928 	 108.516819 	 108.522147 	 298.003547
9:06:19.110 AM 2025-07-05 	 4.022763 	 297.647000 	 44.546000 	 -188.033344 	 4.012211 	 297.647000 	 44.546000 	 -188.033344 	 108.517355 	 108.522623 	 298.005086
9:06:24.213 AM 2025-07-05 	 4.038635 	 297.647000 	 44.546000 	 -187.411153 	 4.014213 	 297.647000 	 44.546000 	 -187.411153 	 108.517295 	 108.523278 	 298.007212
9:06:29.338 AM 2025-07-05 	 4.022807 	 297.647000 	 44.546000 	 -187.875281 	 4.010024 	 297.647000 	 44.546000 	 -187.875281 	 108.518308 	 108.523814 	 298.008605
9:06:34.522 AM 2025-07-05 	 4.029546 	 297.647000 	 44.546000 	 -187.886006 	 4.018316 	 297.647000 	 44.546000 	 -187.886006 	 108.518963 	 108.524112 	 298.010242
9:06:39.716 AM 2025-07-05 	 4.026645 	 297.647000 	 44.546000 	 -186.817007 	 4.017323 	 297.647000 	 44.546000 	 -186.817007 	 108.518903 	 108.524887 	 298.012465
9:06:44.847 AM 2025-07-05 	 4.028518 	 297.647000 	 44.546000 	 -186.801169 	 4.009787 	 297.647000 	 44.546000 	 -186.801169 	 108.519201 	 108.525423 	 298.014225
9:06:50.008 AM 2025-07-05 	 4.036580 	 297.647000 	 44.546000 	 -186.907130 	 4.006356 	 297.647000 	 44.546000 	 -186.907130 	 108.520095 	 108.526376 	 298.015618
9:06:55.171 AM 2025-07-05 	 4.017973 	 297.647000 	 44.546000 	 -187.413786 	 3.998336 	 297.647000 	 44.546000 	 -187.413786 	 108.520095 	 108.526912 	 298.017940
9:07:00.376 AM 2025-07-05 	 4.027269 	 297.647000 	 44.546000 	 -186.780194 	 4.014792 	 297.647000 	 44.546000 	 -186.780194 	 108.520869 	 108.527329 	 298.019381
9:07:05.524 AM 2025-07-05 	 4.031586 	 297.647000 	 44.546000 	 -186.081430 	 4.015586 	 297.647000 	 44.546000 	 -186.081430 	 108.520750 	 108.528341 	 298.021337
9:07:10.683 AM 2025-07-05 	 4.024132 	 297.647000 	 44.546000 	 -186.520255 	 4.011513 	 297.647000 	 44.546000 	 -186.520255 	 108.521524 	 108.528163 	 298.023292
9:07:15.860 AM 2025-07-05 	 4.034268 	 297.647000 	 44.546000 	 -186.473041 	 4.012818 	 297.647000 	 44.546000 	 -186.473041 	 108.521226 	 108.529533 	 298.024343
9:07:21.056 AM 2025-07-05 	 4.016385 	 297.647000 	 44.546000 	 -187.015008 	 4.015644 	 297.647000 	 44.546000 	 -187.015008 	 108.521762 	 108.529652 	 298.026347
9:07:26.231 AM 2025-07-05 	 4.025860 	 297.647000 	 44.546000 	 -185.806933 	 4.003988 	 297.647000 	 44.546000 	 -185.806933 	 108.522120 	 108.529890 	 298.027447
9:07:31.425 AM 2025-07-05 	 4.021254 	 297.647000 	 44.546000 	 -186.443026 	 4.014146 	 297.647000 	 44.546000 	 -186.443026 	 108.522775 	 108.530188 	 298.029232
9:07:36.618 AM 2025-07-05 	 4.025077 	 297.647000 	 44.546000 	 -185.861462 	 4.010339 	 297.647000 	 44.546000 	 -185.861462 	 108.523609 	 108.530605 	 298.030454
9:07:41.803 AM 2025-07-05 	 4.024368 	 297.647000 	 44.546000 	 -186.611871 	 4.002964 	 297.647000 	 44.546000 	 -186.611871 	 108.523966 	 108.531677 	 298.032508
9:07:46.997 AM 2025-07-05 	 4.021785 	 297.647000 	 44.546000 	 -186.509334 	 4.009796 	 297.647000 	 44.546000 	 -186.509334 	 108.523906 	 108.532154 	 298.033852
9:07:52.139 AM 2025-07-05 	 4.027701 	 297.647000 	 44.546000 	 -186.165181 	 4.006821 	 297.647000 	 44.546000 	 -186.165181 	 108.524740 	 108.532868 	 298.035417
9:07:57.256 AM 2025-07-05 	 4.025614 	 297.647000 	 44.546000 	 -186.423167 	 4.002318 	 297.647000 	 44.546000 	 -186.423167 	 108.525157 	 108.533643 	 298.037177
9:08:02.457 AM 2025-07-05 	 4.028165 	 297.647000 	 44.546000 	 -185.621050 	 4.016447 	 297.647000 	 44.546000 	 -185.621050 	 108.525276 	 108.534000 	 298.038620
9:08:07.550 AM 2025-07-05 	 4.028119 	 297.647000 	 44.546000 	 -186.646004 	 4.009241 	 297.647000 	 44.546000 	 -186.646004 	 108.525753 	 108.535013 	 298.039720
9:08:12.761 AM 2025-07-05 	 4.027439 	 297.647000 	 44.546000 	 -186.523686 	 4.014424 	 297.647000 	 44.546000 	 -186.523686 	 108.525991 	 108.535608 	 298.041505
9:08:17.921 AM 2025-07-05 	 4.028673 	 297.647000 	 44.546000 	 -186.467861 	 4.008827 	 297.647000 	 44.546000 	 -186.467861 	 108.526229 	 108.536621 	 298.043217
9:08:23.144 AM 2025-07-05 	 4.019138 	 297.647000 	 44.546000 	 -185.715554 	 4.007802 	 297.647000 	 44.546000 	 -185.715554 	 108.526765 	 108.537157 	 298.044488
9:08:28.257 AM 2025-07-05 	 4.026881 	 297.647000 	 44.546000 	 -186.046603 	 4.006076 	 297.647000 	 44.546000 	 -186.046603 	 108.527361 	 108.537812 	 298.046029
9:08:33.402 AM 2025-07-05 	 4.030775 	 297.647000 	 44.546000 	 -185.777913 	 4.004975 	 297.647000 	 44.546000 	 -185.777913 	 108.527659 	 108.538527 	 298.047789
9:08:38.551 AM 2025-07-05 	 4.021306 	 297.647000 	 44.546000 	 -185.155313 	 4.024053 	 297.647000 	 44.546000 	 -185.155313 	 108.528016 	 108.540076 	 298.048988
9:08:43.703 AM 2025-07-05 	 4.034047 	 297.647000 	 44.546000 	 -185.248940 	 3.998000 	 297.647000 	 44.546000 	 -185.248940 	 108.528314 	 108.541029 	 298.050186
9:08:48.874 AM 2025-07-05 	 4.021858 	 297.647000 	 44.546000 	 -185.684395 	 4.014923 	 297.647000 	 44.546000 	 -185.684395 	 108.528493 	 108.541922 	 298.052216
9:08:53.987 AM 2025-07-05 	 4.029552 	 297.647000 	 44.546000 	 -185.070771 	 4.015530 	 297.647000 	 44.546000 	 -185.070771 	 108.528850 	 108.542816 	 298.053683
9:08:59.158 AM 2025-07-05 	 4.030270 	 297.647000 	 44.546000 	 -185.002843 	 4.011717 	 297.647000 	 44.546000 	 -185.002843 	 108.529624 	 108.543709 	 298.055664
9:09:04.303 AM 2025-07-05 	 4.027602 	 297.647000 	 44.546000 	 -185.049747 	 4.016129 	 297.647000 	 44.546000 	 -185.049747 	 108.530041 	 108.543948 	 298.056496
9:09:09.487 AM 2025-07-05 	 4.025865 	 297.647000 	 44.546000 	 -185.197959 	 4.017451 	 297.647000 	 44.546000 	 -185.197959 	 108.530458 	 108.544722 	 298.058355
9:09:14.598 AM 2025-07-05 	 4.030690 	 297.647000 	 44.546000 	 -185.342684 	 4.019536 	 297.647000 	 44.546000 	 -185.342684 	 108.531232 	 108.545139 	 298.059822
9:09:19.741 AM 2025-07-05 	 4.026076 	 297.647000 	 44.546000 	 -184.730345 	 4.017270 	 297.647000 	 44.546000 	 -184.730345 	 108.532424 	 108.545913 	 298.061730
9:09:24.908 AM 2025-07-05 	 4.026227 	 297.647000 	 44.546000 	 -186.241950 	 4.008970 	 297.647000 	 44.546000 	 -186.241950 	 108.532543 	 108.546628 	 298.062782
9:09:30.099 AM 2025-07-05 	 4.027657 	 297.647000 	 44.546000 	 -185.770260 	 4.015968 	 297.647000 	 44.546000 	 -185.770260 	 108.532483 	 108.547045 	 298.064372
9:09:35.257 AM 2025-07-05 	 4.033124 	 297.647000 	 44.546000 	 -185.931466 	 4.015872 	 297.647000 	 44.546000 	 -185.931466 	 108.532602 	 108.547760 	 298.065473
9:09:40.461 AM 2025-07-05 	 4.030384 	 297.647000 	 44.546000 	 -185.042867 	 4.010400 	 297.647000 	 44.546000 	 -185.042867 	 108.533496 	 108.548713 	 298.066965
9:09:45.642 AM 2025-07-05 	 4.014780 	 297.647000 	 44.546000 	 -185.326244 	 4.015545 	 297.647000 	 44.546000 	 -185.326244 	 108.534329 	 108.549785 	 298.068629
9:09:50.802 AM 2025-07-05 	 4.025766 	 297.647000 	 44.546000 	 -184.359820 	 3.995778 	 297.647000 	 44.546000 	 -184.359820 	 108.534329 	 108.550440 	 298.069510
9:09:55.936 AM 2025-07-05 	 4.030818 	 297.647000 	 44.546000 	 -185.643326 	 4.010517 	 297.647000 	 44.546000 	 -185.643326 	 108.534925 	 108.551572 	 298.071418
9:10:01.059 AM 2025-07-05 	 4.030433 	 297.647000 	 44.546000 	 -184.873427 	 3.998823 	 297.647000 	 44.546000 	 -184.873427 	 108.535163 	 108.552406 	 298.073082
9:10:06.211 AM 2025-07-05 	 4.033483 	 297.647000 	 44.546000 	 -184.125535 	 4.003545 	 297.647000 	 44.546000 	 -184.125535 	 108.536116 	 108.553478 	 298.074256
9:10:11.416 AM 2025-07-05 	 4.021674 	 297.647000 	 44.546000 	 -185.849201 	 4.011647 	 297.647000 	 44.546000 	 -185.849201 	 108.536235 	 108.554371 	 298.076214
9:10:16.565 AM 2025-07-05 	 4.024856 	 297.647000 	 44.546000 	 -184.187611 	 4.017253 	 297.647000 	 44.546000 	 -184.187611 	 108.536652 	 108.554788 	 298.077095
9:10:21.736 AM 2025-07-05 	 4.025317 	 297.647000 	 44.546000 	 -185.203837 	 4.022783 	 297.647000 	 44.546000 	 -185.203837 	 108.537307 	 108.555861 	 298.078856
9:10:26.845 AM 2025-07-05 	 4.017754 	 297.647000 	 44.546000 	 -185.584651 	 4.017656 	 297.647000 	 44.546000 	 -185.584651 	 108.537844 	 108.556933 	 298.080227
9:10:31.989 AM 2025-07-05 	 4.026070 	 297.647000 	 44.546000 	 -185.305834 	 4.019005 	 297.647000 	 44.546000 	 -185.305834 	 108.538558 	 108.558065 	 298.081744
9:10:37.116 AM 2025-07-05 	 4.029759 	 297.647000 	 44.546000 	 -185.210010 	 4.014616 	 297.647000 	 44.546000 	 -185.210010 	 108.539213 	 108.558362 	 298.083408
9:10:42.226 AM 2025-07-05 	 4.030100 	 297.647000 	 44.546000 	 -184.405497 	 4.022716 	 297.647000 	 44.546000 	 -184.405497 	 108.539452 	 108.558839 	 298.084436
9:10:47.395 AM 2025-07-05 	 4.017319 	 297.647000 	 44.546000 	 -184.967254 	 4.016803 	 297.647000 	 44.546000 	 -184.967254 	 108.539928 	 108.560149 	 298.086467
9:10:52.599 AM 2025-07-05 	 4.032552 	 297.647000 	 44.546000 	 -185.384512 	 4.010832 	 297.647000 	 44.546000 	 -185.384512 	 108.540405 	 108.561460 	 298.087495
9:10:57.774 AM 2025-07-05 	 4.029992 	 297.647000 	 44.546000 	 -184.316218 	 4.012281 	 297.647000 	 44.546000 	 -184.316218 	 108.540643 	 108.562353 	 298.088768
9:11:02.953 AM 2025-07-05 	 4.016631 	 297.647000 	 44.546000 	 -185.086069 	 4.005013 	 297.647000 	 44.546000 	 -185.086069 	 108.541358 	 108.564259 	 298.089918
9:11:08.141 AM 2025-07-05 	 4.025328 	 297.647000 	 44.546000 	 -184.111940 	 4.005440 	 297.647000 	 44.546000 	 -184.111940 	 108.541596 	 108.566225 	 298.090971
9:11:13.316 AM 2025-07-05 	 4.025381 	 297.647000 	 44.546000 	 -184.813087 	 4.012882 	 297.647000 	 44.546000 	 -184.813087 	 108.542191 	 108.567595 	 298.092243
9:11:18.505 AM 2025-07-05 	 4.027085 	 297.647000 	 44.546000 	 -184.123798 	 4.008088 	 297.647000 	 44.546000 	 -184.123798 	 108.542370 	 108.569084 	 298.093051
9:11:23.625 AM 2025-07-05 	 4.030605 	 297.647000 	 44.546000 	 -184.824943 	 4.013916 	 297.647000 	 44.546000 	 -184.824943 	 108.543204 	 108.570097 	 298.094324
9:11:28.785 AM 2025-07-05 	 4.030027 	 297.647000 	 44.546000 	 -184.749994 	 4.020736 	 297.647000 	 44.546000 	 -184.749994 	 108.544097 	 108.571169 	 298.095523
9:11:33.949 AM 2025-07-05 	 4.025997 	 297.647000 	 44.546000 	 -184.129565 	 4.001749 	 297.647000 	 44.546000 	 -184.129565 	 108.543978 	 108.572062 	 298.096674
9:11:39.114 AM 2025-07-05 	 4.024438 	 297.647000 	 44.546000 	 -184.468206 	 4.009618 	 297.647000 	 44.546000 	 -184.468206 	 108.544693 	 108.572896 	 298.098045
9:11:44.234 AM 2025-07-05 	 4.023828 	 297.647000 	 44.546000 	 -184.779186 	 4.004245 	 297.647000 	 44.546000 	 -184.779186 	 108.545289 	 108.574385 	 298.099562
9:11:49.409 AM 2025-07-05 	 4.032380 	 297.647000 	 44.546000 	 -183.541298 	 4.003317 	 297.647000 	 44.546000 	 -183.541298 	 108.546301 	 108.575577 	 298.100860
9:11:54.561 AM 2025-07-05 	 4.022147 	 297.647000 	 44.546000 	 -183.759039 	 4.006473 	 297.647000 	 44.546000 	 -183.759039 	 108.546480 	 108.576292 	 298.102108
9:11:59.738 AM 2025-07-05 	 4.021382 	 297.647000 	 44.546000 	 -183.410423 	 4.009624 	 297.647000 	 44.546000 	 -183.410423 	 108.547194 	 108.577542 	 298.103773
9:12:04.902 AM 2025-07-05 	 4.031075 	 297.647000 	 44.546000 	 -183.348832 	 4.021119 	 297.647000 	 44.546000 	 -183.348832 	 108.547611 	 108.578317 	 298.105144
9:12:10.111 AM 2025-07-05 	 4.016388 	 297.647000 	 44.546000 	 -182.992354 	 4.013411 	 297.647000 	 44.546000 	 -182.992354 	 108.548624 	 108.579032 	 298.106515
9:12:15.302 AM 2025-07-05 	 4.025606 	 297.647000 	 44.546000 	 -184.636938 	 4.011775 	 297.647000 	 44.546000 	 -184.636938 	 108.549160 	 108.580104 	 298.107887
9:12:20.442 AM 2025-07-05 	 4.025337 	 297.647000 	 44.546000 	 -183.399211 	 4.016024 	 297.647000 	 44.546000 	 -183.399211 	 108.549696 	 108.581236 	 298.109649
9:12:25.604 AM 2025-07-05 	 4.029517 	 297.647000 	 44.546000 	 -184.018417 	 4.006739 	 297.647000 	 44.546000 	 -184.018417 	 108.549994 	 108.582486 	 298.111339
9:12:30.755 AM 2025-07-05 	 4.031247 	 297.647000 	 44.546000 	 -184.197484 	 4.021291 	 297.647000 	 44.546000 	 -184.197484 	 108.550649 	 108.582903 	 298.112980
9:12:35.916 AM 2025-07-05 	 4.023580 	 297.647000 	 44.546000 	 -183.477395 	 4.009846 	 297.647000 	 44.546000 	 -183.477395 	 108.551006 	 108.584214 	 298.114473
9:12:41.053 AM 2025-07-05 	 4.027704 	 297.647000 	 44.546000 	 -183.534792 	 4.019662 	 297.647000 	 44.546000 	 -183.534792 	 108.551245 	 108.585226 	 298.116947
9:12:46.238 AM 2025-07-05 	 4.024286 	 297.647000 	 44.546000 	 -183.597364 	 4.021752 	 297.647000 	 44.546000 	 -183.597364 	 108.552019 	 108.585762 	 298.118367
9:12:51.407 AM 2025-07-05 	 4.024406 	 297.647000 	 44.546000 	 -182.490615 	 4.008260 	 297.647000 	 44.546000 	 -182.490615 	 108.552912 	 108.585941 	 298.120498
9:12:56.540 AM 2025-07-05 	 4.018426 	 297.647000 	 44.546000 	 -183.591877 	 4.023463 	 297.647000 	 44.546000 	 -183.591877 	 108.553031 	 108.587549 	 298.121771
9:13:01.722 AM 2025-07-05 	 4.030988 	 297.647000 	 44.546000 	 -183.318682 	 4.015738 	 297.647000 	 44.546000 	 -183.318682 	 108.553627 	 108.587847 	 298.123633
9:13:06.904 AM 2025-07-05 	 4.027045 	 297.647000 	 44.546000 	 -183.150960 	 4.020821 	 297.647000 	 44.546000 	 -183.150960 	 108.553865 	 108.588800 	 298.125960
9:13:12.087 AM 2025-07-05 	 4.030331 	 297.647000 	 44.546000 	 -184.005137 	 4.010625 	 297.647000 	 44.546000 	 -184.005137 	 108.554461 	 108.589396 	 298.127576
9:13:17.280 AM 2025-07-05 	 4.029295 	 297.647000 	 44.546000 	 -182.763011 	 4.010844 	 297.647000 	 44.546000 	 -182.763011 	 108.555116 	 108.589992 	 298.129438
9:13:22.463 AM 2025-07-05 	 4.025889 	 297.647000 	 44.546000 	 -183.415487 	 4.014494 	 297.647000 	 44.546000 	 -183.415487 	 108.556128 	 108.590766 	 298.131324
9:13:27.611 AM 2025-07-05 	 4.029190 	 297.647000 	 44.546000 	 -183.511361 	 4.010491 	 297.647000 	 44.546000 	 -183.511361 	 108.556605 	 108.592732 	 298.132941
9:13:32.767 AM 2025-07-05 	 4.025600 	 297.647000 	 44.546000 	 -181.840307 	 4.009107 	 297.647000 	 44.546000 	 -181.840307 	 108.556248 	 108.592791 	 298.134974
9:13:37.965 AM 2025-07-05 	 4.018866 	 297.647000 	 44.546000 	 -183.316403 	 4.002564 	 297.647000 	 44.546000 	 -183.316403 	 108.557260 	 108.593983 	 298.136811
9:13:43.104 AM 2025-07-05 	 4.030696 	 297.647000 	 44.546000 	 -182.310388 	 4.005848 	 297.647000 	 44.546000 	 -182.310388 	 108.557737 	 108.594816 	 298.138575
9:13:48.277 AM 2025-07-05 	 4.018971 	 297.647000 	 44.546000 	 -182.538423 	 4.007638 	 297.647000 	 44.546000 	 -182.538423 	 108.558511 	 108.595174 	 298.141001
9:13:53.431 AM 2025-07-05 	 4.031431 	 297.647000 	 44.546000 	 -182.281865 	 4.012678 	 297.647000 	 44.546000 	 -182.281865 	 108.558630 	 108.595710 	 298.142961
9:13:58.572 AM 2025-07-05 	 4.030874 	 297.647000 	 44.546000 	 -183.621540 	 4.009848 	 297.647000 	 44.546000 	 -183.621540 	 108.559464 	 108.596306 	 298.144554
9:14:03.753 AM 2025-07-05 	 4.023046 	 297.647000 	 44.546000 	 -182.989125 	 4.004152 	 297.647000 	 44.546000 	 -182.989125 	 108.559583 	 108.597259 	 298.146441
9:14:08.877 AM 2025-07-05 	 4.020043 	 297.647000 	 44.546000 	 -183.338978 	 4.012546 	 297.647000 	 44.546000 	 -183.338978 	 108.560000 	 108.597795 	 298.148499
9:14:14.058 AM 2025-07-05 	 4.016701 	 297.647000 	 44.546000 	 -183.180961 	 4.000172 	 297.647000 	 44.546000 	 -183.180961 	 108.560715 	 108.598986 	 298.150141
9:14:19.215 AM 2025-07-05 	 4.030051 	 297.647000 	 44.546000 	 -181.911174 	 4.013840 	 297.647000 	 44.546000 	 -181.911174 	 108.561012 	 108.599165 	 298.152150
9:14:24.356 AM 2025-07-05 	 4.029852 	 297.647000 	 44.546000 	 -182.195608 	 4.015863 	 297.647000 	 44.546000 	 -182.195608 	 108.561489 	 108.600356 	 298.154258
9:14:29.518 AM 2025-07-05 	 4.027439 	 297.647000 	 44.546000 	 -182.637391 	 4.008742 	 297.647000 	 44.546000 	 -182.637391 	 108.561370 	 108.600654 	 298.156145
9:14:34.653 AM 2025-07-05 	 4.026321 	 297.647000 	 44.546000 	 -183.144430 	 4.010470 	 297.647000 	 44.546000 	 -183.144430 	 108.562442 	 108.600952 	 298.157518
9:14:39.823 AM 2025-07-05 	 4.023008 	 297.647000 	 44.546000 	 -182.034317 	 4.006213 	 297.647000 	 44.546000 	 -182.034317 	 108.562561 	 108.602083 	 298.159724
9:14:45.031 AM 2025-07-05 	 4.030687 	 297.647000 	 44.546000 	 -182.978150 	 4.015685 	 297.647000 	 44.546000 	 -182.978150 	 108.562918 	 108.602381 	 298.161219
9:14:50.214 AM 2025-07-05 	 4.019068 	 297.647000 	 44.546000 	 -182.858937 	 4.008374 	 297.647000 	 44.546000 	 -182.858937 	 108.563335 	 108.603156 	 298.162935
9:14:55.442 AM 2025-07-05 	 4.027949 	 297.647000 	 44.546000 	 -181.784205 	 4.019904 	 297.647000 	 44.546000 	 -181.784205 	 108.563454 	 108.603513 	 298.164822
9:15:00.598 AM 2025-07-05 	 4.025921 	 297.647000 	 44.546000 	 -181.893369 	 4.014181 	 297.647000 	 44.546000 	 -181.893369 	 108.564229 	 108.603751 	 298.166612
9:15:05.760 AM 2025-07-05 	 4.024027 	 297.647000 	 44.546000 	 -182.606732 	 4.007034 	 297.647000 	 44.546000 	 -182.606732 	 108.564467 	 108.604049 	 298.168548
9:15:10.949 AM 2025-07-05 	 4.025725 	 297.647000 	 44.546000 	 -182.177079 	 4.007927 	 297.647000 	 44.546000 	 -182.177079 	 108.564884 	 108.604883 	 298.170142
9:15:16.096 AM 2025-07-05 	 4.019827 	 297.647000 	 44.546000 	 -182.449093 	 4.007843 	 297.647000 	 44.546000 	 -182.449093 	 108.565301 	 108.604585 	 298.171588
9:15:21.251 AM 2025-07-05 	 4.022666 	 297.647000 	 44.546000 	 -181.414286 	 4.015002 	 297.647000 	 44.546000 	 -181.414286 	 108.565658 	 108.605121 	 298.173525
9:15:26.430 AM 2025-07-05 	 4.035275 	 297.647000 	 44.546000 	 -181.737221 	 4.010882 	 297.647000 	 44.546000 	 -181.737221 	 108.566194 	 108.605062 	 298.174776
9:15:31.540 AM 2025-07-05 	 4.030419 	 297.647000 	 44.546000 	 -181.818695 	 4.011387 	 297.647000 	 44.546000 	 -181.818695 	 108.566849 	 108.605360 	 298.176713
9:15:36.680 AM 2025-07-05 	 4.031306 	 297.647000 	 44.546000 	 -182.417646 	 4.004330 	 297.647000 	 44.546000 	 -182.417646 	 108.566968 	 108.605955 	 298.177914
9:15:41.830 AM 2025-07-05 	 4.033165 	 297.647000 	 44.546000 	 -181.708537 	 4.001495 	 297.647000 	 44.546000 	 -181.708537 	 108.567385 	 108.606253 	 298.179165
9:15:46.978 AM 2025-07-05 	 4.017319 	 297.647000 	 44.546000 	 -181.203452 	 4.004692 	 297.647000 	 44.546000 	 -181.203452 	 108.567624 	 108.606253 	 298.180562
9:15:52.163 AM 2025-07-05 	 4.023425 	 297.647000 	 44.546000 	 -181.702580 	 4.011437 	 297.647000 	 44.546000 	 -181.702580 	 108.568040 	 108.607146 	 298.181641
9:15:57.283 AM 2025-07-05 	 4.028014 	 297.647000 	 44.546000 	 -181.834978 	 4.007688 	 297.647000 	 44.546000 	 -181.834978 	 108.568279 	 108.607742 	 298.183382
9:16:02.524 AM 2025-07-05 	 4.031703 	 297.647000 	 44.546000 	 -181.583596 	 4.001787 	 297.647000 	 44.546000 	 -181.583596 	 108.568815 	 108.608338 	 298.184290
9:16:07.724 AM 2025-07-05 	 4.021919 	 297.647000 	 44.546000 	 -182.343446 	 4.008292 	 297.647000 	 44.546000 	 -182.343446 	 108.569470 	 108.608636 	 298.186129
9:16:12.913 AM 2025-07-05 	 4.026359 	 297.647000 	 44.546000 	 -181.669841 	 4.011273 	 297.647000 	 44.546000 	 -181.669841 	 108.570006 	 108.609946 	 298.187527
9:16:18.113 AM 2025-07-05 	 4.027695 	 297.647000 	 44.546000 	 -181.685648 	 4.002896 	 297.647000 	 44.546000 	 -181.685648 	 108.569827 	 108.610244 	 298.188581
9:16:23.271 AM 2025-07-05 	 4.025153 	 297.647000 	 44.546000 	 -182.004160 	 4.007151 	 297.647000 	 44.546000 	 -182.004160 	 108.570423 	 108.610899 	 298.189930
9:16:28.375 AM 2025-07-05 	 4.025892 	 297.647000 	 44.546000 	 -181.178724 	 4.014222 	 297.647000 	 44.546000 	 -181.178724 	 108.570780 	 108.610720 	 298.191426
9:16:33.541 AM 2025-07-05 	 4.038095 	 297.647000 	 44.546000 	 -181.800052 	 4.010146 	 297.647000 	 44.546000 	 -181.800052 	 108.571018 	 108.610899 	 298.193536
9:16:38.683 AM 2025-07-05 	 4.020585 	 297.647000 	 44.546000 	 -181.736136 	 4.012359 	 297.647000 	 44.546000 	 -181.736136 	 108.571495 	 108.610959 	 298.194958
9:16:43.874 AM 2025-07-05 	 4.023125 	 297.647000 	 44.546000 	 -181.510583 	 4.008304 	 297.647000 	 44.546000 	 -181.510583 	 108.571793 	 108.611673 	 298.197166
9:16:48.994 AM 2025-07-05 	 4.025121 	 297.647000 	 44.546000 	 -181.885654 	 4.012517 	 297.647000 	 44.546000 	 -181.885654 	 108.572210 	 108.611912 	 298.198662
9:16:54.099 AM 2025-07-05 	 4.023247 	 297.647000 	 44.546000 	 -180.777599 	 4.013959 	 297.647000 	 44.546000 	 -180.777599 	 108.573043 	 108.611554 	 298.200355
9:16:59.259 AM 2025-07-05 	 4.026312 	 297.647000 	 44.546000 	 -181.663760 	 4.020672 	 297.647000 	 44.546000 	 -181.663760 	 108.573163 	 108.611376 	 298.202195
9:17:04.428 AM 2025-07-05 	 4.027509 	 297.647000 	 44.546000 	 -181.099988 	 4.019589 	 297.647000 	 44.546000 	 -181.099988 	 108.573222 	 108.612090 	 298.203961
9:17:09.576 AM 2025-07-05 	 4.025766 	 297.647000 	 44.546000 	 -180.698100 	 4.009016 	 297.647000 	 44.546000 	 -180.698100 	 108.574294 	 108.612746 	 298.205875
9:17:14.714 AM 2025-07-05 	 4.025749 	 297.647000 	 44.546000 	 -180.966736 	 4.011811 	 297.647000 	 44.546000 	 -180.966736 	 108.574116 	 108.613699 	 298.207396
9:17:19.855 AM 2025-07-05 	 4.027943 	 297.647000 	 44.546000 	 -180.078250 	 4.011524 	 297.647000 	 44.546000 	 -180.078250 	 108.574294 	 108.613758 	 298.209359
9:17:25.044 AM 2025-07-05 	 4.027620 	 297.647000 	 44.546000 	 -180.687265 	 4.014187 	 297.647000 	 44.546000 	 -180.687265 	 108.575009 	 108.613818 	 298.211273
