Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:31.771 AM 2025-07-05 	 1.219853 	 0.504302 	 295.645521 	 295.277006 	 -66521.469114 	 295.360675 	 295.844153 	 295.594238
12:15:36.924 AM 2025-07-05 	 1.039453 	 0.844602 	 295.643376 	 295.276087 	 -66521.370059 	 295.350851 	 295.848454 	 295.593362
12:15:42.057 AM 2025-07-05 	 1.440509 	 1.102031 	 295.643683 	 295.274247 	 -66521.116236 	 295.374777 	 295.856358 	 295.600329
12:15:47.132 AM 2025-07-05 	 1.518254 	 1.156691 	 295.643683 	 295.274861 	 -66520.893373 	 295.371041 	 295.834745 	 295.591416
12:15:52.279 AM 2025-07-05 	 1.759291 	 0.924702 	 295.643529 	 295.273021 	 -66520.726229 	 295.346808 	 295.856178 	 295.614743
12:15:57.389 AM 2025-07-05 	 1.781432 	 0.231004 	 295.642916 	 295.272255 	 -66520.478615 	 295.358043 	 295.844816 	 295.604788
12:16:02.524 AM 2025-07-05 	 1.043479 	 0.824955 	 295.642304 	 295.272408 	 -66520.330049 	 295.368740 	 295.850327 	 295.608418
12:16:07.652 AM 2025-07-05 	 1.814140 	 -0.167482 	 295.642150 	 295.271795 	 -66520.175295 	 295.363869 	 295.822875 	 295.608257
12:16:12.758 AM 2025-07-05 	 1.619902 	 0.891705 	 295.642763 	 295.272408 	 -66519.989595 	 295.348509 	 295.850820 	 295.577840
12:16:17.914 AM 2025-07-05 	 1.779419 	 0.499768 	 295.641537 	 295.273481 	 -66519.834847 	 295.351645 	 295.829956 	 295.608750
12:16:23.096 AM 2025-07-05 	 1.208530 	 0.751656 	 295.641537 	 295.272715 	 -66519.686291 	 295.342560 	 295.847700 	 295.591667
12:16:28.228 AM 2025-07-05 	 1.595748 	 0.435537 	 295.641384 	 295.272408 	 -66519.407756 	 295.348959 	 295.844682 	 295.605124
12:16:33.391 AM 2025-07-05 	 1.685822 	 1.046868 	 295.640312 	 295.273941 	 -66519.184934 	 295.336273 	 295.832950 	 295.600448
12:16:38.495 AM 2025-07-05 	 1.188905 	 0.855181 	 295.640005 	 295.273634 	 -66519.005442 	 295.349199 	 295.819513 	 295.587475
12:16:43.584 AM 2025-07-05 	 2.047880 	 1.613111 	 295.640465 	 295.274094 	 -66518.782630 	 295.336514 	 295.853423 	 295.592215
12:16:48.707 AM 2025-07-05 	 1.760297 	 1.044349 	 295.638932 	 295.273481 	 -66518.510311 	 295.349532 	 295.847137 	 295.608521
12:16:53.874 AM 2025-07-05 	 0.972275 	 0.649893 	 295.638779 	 295.271949 	 -66518.275133 	 295.331143 	 295.828297 	 295.599088
12:16:59.027 AM 2025-07-05 	 1.191673 	 1.711347 	 295.638473 	 295.271795 	 -66518.163735 	 295.351414 	 295.829724 	 295.600045
12:17:04.160 AM 2025-07-05 	 2.015926 	 1.306060 	 295.638932 	 295.272102 	 -66518.083281 	 295.328475 	 295.835513 	 295.585123
12:17:09.287 AM 2025-07-05 	 1.205763 	 0.806315 	 295.637860 	 295.269650 	 -66517.835737 	 295.341595 	 295.819916 	 295.602472
12:17:14.473 AM 2025-07-05 	 0.691988 	 1.010596 	 295.636940 	 295.270416 	 -66517.600576 	 295.316612 	 295.811428 	 295.589272
12:17:19.594 AM 2025-07-05 	 1.374337 	 0.279618 	 295.638319 	 295.268577 	 -66517.594387 	 295.338725 	 295.826460 	 295.579831
12:17:24.691 AM 2025-07-05 	 1.389685 	 -0.264459 	 295.638319 	 295.268730 	 -66517.427303 	 295.341340 	 295.823896 	 295.595155
12:17:29.877 AM 2025-07-05 	 1.528318 	 0.834023 	 295.637400 	 295.268117 	 -66517.322103 	 295.341381 	 295.815467 	 295.607437
12:17:34.993 AM 2025-07-05 	 1.536370 	 0.066522 	 295.637707 	 295.266738 	 -66517.297350 	 295.319612 	 295.830424 	 295.598391
12:17:40.093 AM 2025-07-05 	 2.445413 	 0.308837 	 295.636327 	 295.265205 	 -66517.229281 	 295.330168 	 295.798148 	 295.600938
12:17:45.205 AM 2025-07-05 	 1.244258 	 1.373566 	 295.636940 	 295.266738 	 -66517.099331 	 295.341413 	 295.824440 	 295.589579
12:17:50.360 AM 2025-07-05 	 0.763695 	 1.137044 	 295.636634 	 295.267504 	 -66516.907504 	 295.338746 	 295.800129 	 295.576556
12:17:55.472 AM 2025-07-05 	 1.533099 	 0.419416 	 295.636021 	 295.266125 	 -66516.882752 	 295.335818 	 295.839084 	 295.596698
12:18:00.529 AM 2025-07-05 	 1.126004 	 0.522438 	 295.636021 	 295.265971 	 -66516.672366 	 295.347677 	 295.821286 	 295.603843
12:18:05.649 AM 2025-07-05 	 0.912393 	 0.473320 	 295.635715 	 295.265818 	 -66516.536237 	 295.344766 	 295.830141 	 295.582102
12:18:10.795 AM 2025-07-05 	 1.747465 	 0.340575 	 295.634489 	 295.266125 	 -66516.350609 	 295.353428 	 295.823737 	 295.600175
12:18:15.940 AM 2025-07-05 	 1.868486 	 0.519919 	 295.634182 	 295.268270 	 -66516.146422 	 295.345057 	 295.819610 	 295.610640
12:18:21.038 AM 2025-07-05 	 2.348294 	 0.731505 	 295.633876 	 295.269343 	 -66515.880367 	 295.341615 	 295.827465 	 295.578953
12:18:26.166 AM 2025-07-05 	 0.761179 	 0.144607 	 295.632650 	 295.271335 	 -66515.787559 	 295.326163 	 295.805911 	 295.580458
12:18:31.278 AM 2025-07-05 	 1.542911 	 0.466771 	 295.632190 	 295.274094 	 -66515.552450 	 295.335095 	 295.810599 	 295.587501
12:18:36.393 AM 2025-07-05 	 1.298353 	 0.658709 	 295.633263 	 295.277313 	 -66515.385402 	 295.311802 	 295.821210 	 295.559513
12:18:41.489 AM 2025-07-05 	 2.633110 	 0.902536 	 295.630811 	 295.276700 	 -66515.076063 	 295.330793 	 295.833123 	 295.594972
12:18:46.622 AM 2025-07-05 	 1.106128 	 1.038807 	 295.632037 	 295.278692 	 -66514.840971 	 295.347261 	 295.817577 	 295.571885
12:18:51.743 AM 2025-07-05 	 0.694504 	 0.786164 	 295.631424 	 295.278692 	 -66514.605886 	 295.318981 	 295.835439 	 295.576574
12:18:56.838 AM 2025-07-05 	 2.527436 	 0.428484 	 295.630658 	 295.278539 	 -66514.376993 	 295.340184 	 295.824153 	 295.605299
12:19:01.956 AM 2025-07-05 	 0.805462 	 0.790446 	 295.629126 	 295.280071 	 -66514.160477 	 295.328466 	 295.815741 	 295.578522
12:19:07.069 AM 2025-07-05 	 2.113045 	 0.340827 	 295.628666 	 295.280685 	 -66513.968711 	 295.337575 	 295.829075 	 295.565969
12:19:12.201 AM 2025-07-05 	 1.185131 	 -0.047080 	 295.628053 	 295.280225 	 -66513.733647 	 295.335201 	 295.822939 	 295.581487
12:19:17.336 AM 2025-07-05 	 1.292818 	 0.082391 	 295.627593 	 295.277926 	 -66513.566632 	 295.318504 	 295.818023 	 295.571860
12:19:22.454 AM 2025-07-05 	 1.657391 	 1.482381 	 295.626827 	 295.276853 	 -66513.498590 	 295.323878 	 295.814922 	 295.564991
12:19:27.608 AM 2025-07-05 	 0.905348 	 0.340827 	 295.627746 	 295.275320 	 -66513.387249 	 295.336141 	 295.805527 	 295.586193
12:19:32.755 AM 2025-07-05 	 1.483030 	 0.062240 	 295.626980 	 295.274861 	 -66513.313023 	 295.321707 	 295.807106 	 295.575533
12:19:37.875 AM 2025-07-05 	 1.445541 	 0.791958 	 295.626061 	 295.274401 	 -66513.257353 	 295.338908 	 295.791350 	 295.589429
12:19:43.001 AM 2025-07-05 	 1.381885 	 0.669792 	 295.625754 	 295.271642 	 -66513.201684 	 295.314186 	 295.811828 	 295.578845
12:19:48.083 AM 2025-07-05 	 1.421890 	 0.903544 	 295.626827 	 295.270569 	 -66513.003752 	 295.317617 	 295.821843 	 295.554026
12:19:53.192 AM 2025-07-05 	 1.553227 	 0.854174 	 295.627440 	 295.269956 	 -66513.034678 	 295.342709 	 295.813970 	 295.566393
12:19:58.295 AM 2025-07-05 	 1.017060 	 0.857448 	 295.626367 	 295.269650 	 -66512.991381 	 295.326517 	 295.803441 	 295.560096
12:20:03.437 AM 2025-07-05 	 0.988881 	 0.439315 	 295.627134 	 295.269037 	 -66512.923343 	 295.327652 	 295.806928 	 295.589478
12:20:08.512 AM 2025-07-05 	 1.355718 	 0.270551 	 295.626980 	 295.268423 	 -66512.979011 	 295.321756 	 295.795391 	 295.581702
12:20:13.621 AM 2025-07-05 	 1.033163 	 1.667267 	 295.625601 	 295.267197 	 -66512.972825 	 295.334448 	 295.798189 	 295.584030
12:20:18.783 AM 2025-07-05 	 0.602166 	 0.228989 	 295.625295 	 295.265358 	 -66512.954269 	 295.316473 	 295.792937 	 295.567477
12:20:23.909 AM 2025-07-05 	 1.702931 	 0.037051 	 295.625448 	 295.263059 	 -66512.972825 	 295.343869 	 295.801483 	 295.577910
12:20:29.055 AM 2025-07-05 	 1.547692 	 1.123190 	 295.626367 	 295.262140 	 -66512.985196 	 295.313773 	 295.779416 	 295.571840
12:20:34.188 AM 2025-07-05 	 0.706330 	 0.882385 	 295.625141 	 295.262140 	 -66513.028493 	 295.312066 	 295.821003 	 295.571546
12:20:39.323 AM 2025-07-05 	 0.169911 	 -0.041034 	 295.624069 	 295.260301 	 -66512.979011 	 295.336358 	 295.802449 	 295.569932
12:20:44.382 AM 2025-07-05 	 1.486552 	 0.173322 	 295.625295 	 295.261373 	 -66512.941899 	 295.332438 	 295.805121 	 295.567426
12:20:49.471 AM 2025-07-05 	 2.067002 	 0.761479 	 295.624069 	 295.259688 	 -66512.861491 	 295.330225 	 295.802911 	 295.576985
12:20:54.604 AM 2025-07-05 	 1.060336 	 1.000017 	 295.622690 	 295.258768 	 -66512.824379 	 295.325834 	 295.799465 	 295.571184
12:20:59.745 AM 2025-07-05 	 2.469064 	 0.975836 	 295.624375 	 295.257235 	 -66512.805824 	 295.328585 	 295.804566 	 295.563575
12:21:04.929 AM 2025-07-05 	 1.457366 	 0.184657 	 295.623762 	 295.255243 	 -66512.768713 	 295.327491 	 295.807238 	 295.566249
12:21:10.027 AM 2025-07-05 	 1.432458 	 0.031257 	 295.623762 	 295.255396 	 -66512.669751 	 295.309187 	 295.809657 	 295.560666
12:21:15.204 AM 2025-07-05 	 1.022092 	 0.205564 	 295.623609 	 295.253097 	 -66512.632640 	 295.310919 	 295.821270 	 295.581229
12:21:20.344 AM 2025-07-05 	 1.730104 	 0.539818 	 295.622996 	 295.253251 	 -66512.657381 	 295.318086 	 295.809607 	 295.574739
12:21:25.461 AM 2025-07-05 	 1.583420 	 1.253668 	 295.623456 	 295.254477 	 -66512.564605 	 295.318178 	 295.784288 	 295.594133
12:21:30.615 AM 2025-07-05 	 1.721802 	 -0.217607 	 295.622690 	 295.256162 	 -66512.440905 	 295.324739 	 295.788489 	 295.554552
12:21:35.714 AM 2025-07-05 	 1.179344 	 -0.314332 	 295.622690 	 295.258768 	 -66512.484200 	 295.305602 	 295.791018 	 295.575915
12:21:40.891 AM 2025-07-05 	 1.793257 	 1.169285 	 295.621617 	 295.259534 	 -66512.397611 	 295.297241 	 295.795371 	 295.577916
12:21:46.024 AM 2025-07-05 	 0.774011 	 0.299769 	 295.622383 	 295.259534 	 -66512.323392 	 295.334622 	 295.782833 	 295.563489
12:21:51.091 AM 2025-07-05 	 1.243000 	 0.700774 	 295.620238 	 295.257542 	 -66512.261544 	 295.310346 	 295.812226 	 295.577360
12:21:56.221 AM 2025-07-05 	 1.281244 	 0.682639 	 295.620238 	 295.256469 	 -66512.187326 	 295.318992 	 295.796395 	 295.563404
12:22:01.354 AM 2025-07-05 	 2.085369 	 0.903544 	 295.620851 	 295.255090 	 -66512.007970 	 295.319673 	 295.780604 	 295.558434
12:22:06.490 AM 2025-07-05 	 2.334959 	 0.321684 	 295.619625 	 295.252331 	 -66511.840986 	 295.311454 	 295.791687 	 295.552103
12:22:11.647 AM 2025-07-05 	 1.575117 	 1.512860 	 295.620698 	 295.250645 	 -66511.803878 	 295.319781 	 295.782124 	 295.574079
12:22:16.777 AM 2025-07-05 	 1.812127 	 0.002542 	 295.618859 	 295.249266 	 -66511.599792 	 295.349094 	 295.790232 	 295.567596
12:22:21.902 AM 2025-07-05 	 1.994288 	 -0.236247 	 295.618859 	 295.249112 	 -66511.414262 	 295.294636 	 295.791358 	 295.531998
12:22:27.039 AM 2025-07-05 	 1.295334 	 0.383144 	 295.618859 	 295.248193 	 -66511.370972 	 295.302939 	 295.808592 	 295.560070
12:22:32.167 AM 2025-07-05 	 1.817159 	 0.026975 	 295.619012 	 295.248653 	 -66511.191632 	 295.295611 	 295.793743 	 295.559338
12:22:37.297 AM 2025-07-05 	 1.500642 	 1.630491 	 295.619165 	 295.250032 	 -66511.067950 	 295.321485 	 295.792297 	 295.570603
12:22:42.427 AM 2025-07-05 	 1.630218 	 1.370795 	 295.618399 	 295.249266 	 -66510.882431 	 295.319785 	 295.797657 	 295.569375
12:22:47.546 AM 2025-07-05 	 1.302630 	 0.063499 	 295.618246 	 295.249879 	 -66510.703100 	 295.315284 	 295.780926 	 295.585120
12:22:52.699 AM 2025-07-05 	 2.503030 	 0.087932 	 295.618399 	 295.250645 	 -66510.560874 	 295.301042 	 295.790698 	 295.557704
12:22:57.833 AM 2025-07-05 	 1.760549 	 1.838802 	 295.617786 	 295.251105 	 -66510.400099 	 295.307451 	 295.774983 	 295.576351
12:23:02.959 AM 2025-07-05 	 1.474979 	 0.512111 	 295.617480 	 295.249879 	 -66510.226961 	 295.311926 	 295.786512 	 295.577056
12:23:08.037 AM 2025-07-05 	 1.512719 	 1.063241 	 295.616561 	 295.249266 	 -66510.066192 	 295.320219 	 295.795267 	 295.558980
12:23:13.217 AM 2025-07-05 	 2.206138 	 0.386419 	 295.616561 	 295.247580 	 -66509.806495 	 295.318216 	 295.802678 	 295.548032
12:23:18.311 AM 2025-07-05 	 0.757154 	 0.591455 	 295.616867 	 295.244515 	 -66509.763212 	 295.294015 	 295.785090 	 295.563863
12:23:23.478 AM 2025-07-05 	 1.454347 	 0.971805 	 295.616867 	 295.242982 	 -66509.651916 	 295.292618 	 295.789341 	 295.559172
12:23:28.598 AM 2025-07-05 	 1.019576 	 0.165765 	 295.616867 	 295.241143 	 -66509.509706 	 295.305227 	 295.782173 	 295.559062
12:23:33.669 AM 2025-07-05 	 1.955290 	 0.839564 	 295.615794 	 295.240377 	 -66509.361316 	 295.292373 	 295.783920 	 295.550452
12:23:38.802 AM 2025-07-05 	 1.780425 	 0.259216 	 295.616407 	 295.237924 	 -66509.293304 	 295.296806 	 295.769525 	 295.563357
12:23:43.906 AM 2025-07-05 	 1.526809 	 1.054173 	 295.615794 	 295.236392 	 -66509.188196 	 295.317574 	 295.790743 	 295.561045
12:23:49.065 AM 2025-07-05 	 1.713499 	 0.764502 	 295.615335 	 295.236698 	 -66509.163465 	 295.304754 	 295.786407 	 295.548702
12:23:54.141 AM 2025-07-05 	 1.355215 	 -0.495943 	 295.615488 	 295.235932 	 -66509.064542 	 295.308590 	 295.772356 	 295.537940
12:23:59.246 AM 2025-07-05 	 1.903208 	 0.010351 	 295.614415 	 295.234859 	 -66509.107821 	 295.287097 	 295.768297 	 295.540000
12:24:04.374 AM 2025-07-05 	 1.619399 	 0.565007 	 295.613802 	 295.232713 	 -66509.089272 	 295.296443 	 295.784692 	 295.548870
12:24:09.461 AM 2025-07-05 	 1.057820 	 0.883393 	 295.613343 	 295.232867 	 -66509.095455 	 295.284220 	 295.791305 	 295.549837
12:24:14.610 AM 2025-07-05 	 1.527815 	 0.734275 	 295.613496 	 295.231794 	 -66509.182014 	 295.307186 	 295.766717 	 295.543128
12:24:19.803 AM 2025-07-05 	 0.865092 	 0.146622 	 295.612883 	 295.230415 	 -66509.194379 	 295.290749 	 295.774768 	 295.544120
12:24:24.942 AM 2025-07-05 	 1.241490 	 0.691706 	 295.613496 	 295.229342 	 -66509.163465 	 295.268481 	 295.779348 	 295.560002
12:24:30.100 AM 2025-07-05 	 1.204505 	 1.269788 	 295.613036 	 295.228729 	 -66509.262390 	 295.307514 	 295.779752 	 295.547223
12:24:35.240 AM 2025-07-05 	 1.710479 	 0.220677 	 295.612576 	 295.228575 	 -66509.206745 	 295.292683 	 295.775289 	 295.535225
12:24:40.395 AM 2025-07-05 	 1.837539 	 -0.166474 	 295.612270 	 295.228269 	 -66509.182014 	 295.310483 	 295.769070 	 295.551603
12:24:45.502 AM 2025-07-05 	 0.939315 	 0.937801 	 295.611657 	 295.225663 	 -66509.058359 	 295.298672 	 295.783625 	 295.537444
12:24:50.605 AM 2025-07-05 	 2.062976 	 0.341583 	 295.611504 	 295.224591 	 -66508.940889 	 295.301019 	 295.793969 	 295.544969
12:24:55.746 AM 2025-07-05 	 0.918683 	 0.953669 	 295.611351 	 295.222752 	 -66508.823420 	 295.295357 	 295.780313 	 295.529422
12:25:00.859 AM 2025-07-05 	 0.375471 	 0.857197 	 295.609359 	 295.223365 	 -66508.675040 	 295.295693 	 295.773590 	 295.557537
12:25:05.992 AM 2025-07-05 	 1.840307 	 0.629238 	 295.610125 	 295.222445 	 -66508.563757 	 295.294296 	 295.799017 	 295.537779
12:25:11.085 AM 2025-07-05 	 1.411071 	 1.103543 	 295.611351 	 295.222138 	 -66508.477204 	 295.288761 	 295.748310 	 295.557671
12:25:16.171 AM 2025-07-05 	 1.684061 	 1.158706 	 295.610431 	 295.219993 	 -66508.390652 	 295.316200 	 295.770076 	 295.554021
12:25:21.353 AM 2025-07-05 	 1.904466 	 0.785409 	 295.610738 	 295.221525 	 -66508.273190 	 295.286985 	 295.768185 	 295.547892
12:25:26.520 AM 2025-07-05 	 1.120218 	 0.199014 	 295.609972 	 295.219380 	 -66508.069181 	 295.293689 	 295.765470 	 295.546588
12:25:31.617 AM 2025-07-05 	 1.830746 	 0.752915 	 295.609818 	 295.219686 	 -66507.896086 	 295.307113 	 295.760528 	 295.560006
12:25:36.758 AM 2025-07-05 	 2.012152 	 1.049639 	 295.610584 	 295.220912 	 -66507.611722 	 295.303596 	 295.774426 	 295.533420
12:25:41.924 AM 2025-07-05 	 1.882576 	 0.787927 	 295.609205 	 295.219533 	 -66507.383001 	 295.296538 	 295.771610 	 295.536724
12:25:47.060 AM 2025-07-05 	 1.529073 	 0.896239 	 295.610125 	 295.220453 	 -66507.203737 	 295.308524 	 295.780761 	 295.540229
12:25:52.188 AM 2025-07-05 	 1.536118 	 1.634270 	 295.609665 	 295.219840 	 -66506.888488 	 295.300170 	 295.786533 	 295.540825
12:25:57.300 AM 2025-07-05 	 1.358738 	 1.397999 	 295.610125 	 295.220299 	 -66506.740139 	 295.302391 	 295.788751 	 295.542573
12:26:02.431 AM 2025-07-05 	 0.891762 	 0.635032 	 295.609359 	 295.221679 	 -66506.461992 	 295.288064 	 295.773028 	 295.525429
12:26:07.560 AM 2025-07-05 	 2.023726 	 0.473068 	 295.609052 	 295.223211 	 -66506.332192 	 295.296955 	 295.780027 	 295.542791
12:26:12.683 AM 2025-07-05 	 1.306404 	 0.878859 	 295.609359 	 295.225663 	 -66506.122045 	 295.288088 	 295.755639 	 295.540991
12:26:17.857 AM 2025-07-05 	 1.275457 	 0.329996 	 295.609512 	 295.225970 	 -66506.004611 	 295.302683 	 295.740571 	 295.532978
12:26:23.003 AM 2025-07-05 	 1.494100 	 0.131257 	 295.608592 	 295.227196 	 -66505.813013 	 295.299074 	 295.761437 	 295.518070
12:26:28.112 AM 2025-07-05 	 1.717021 	 0.927725 	 295.608746 	 295.227196 	 -66505.596697 	 295.299603 	 295.759142 	 295.546850
12:26:33.256 AM 2025-07-05 	 1.614618 	 1.166766 	 295.607060 	 295.230415 	 -66505.485450 	 295.299149 	 295.747864 	 295.541216
12:26:38.359 AM 2025-07-05 	 2.143489 	 0.332263 	 295.606907 	 295.233020 	 -66505.219701 	 295.289112 	 295.742073 	 295.531656
12:26:43.467 AM 2025-07-05 	 1.965605 	 0.254934 	 295.607060 	 295.237005 	 -66504.972498 	 295.289987 	 295.755183 	 295.534884
12:26:48.620 AM 2025-07-05 	 0.782817 	 0.061232 	 295.607060 	 295.240377 	 -66504.663505 	 295.290137 	 295.741215 	 295.557634
12:26:53.756 AM 2025-07-05 	 1.600529 	 0.196999 	 295.605528 	 295.243595 	 -66504.509012 	 295.271605 	 295.759879 	 295.531579
12:26:58.893 AM 2025-07-05 	 1.055807 	 0.355689 	 295.605528 	 295.244208 	 -66504.329803 	 295.289716 	 295.760560 	 295.528493
12:27:04.120 AM 2025-07-05 	 1.684313 	 0.193977 	 295.605988 	 295.245128 	 -66504.027010 	 295.279528 	 295.752265 	 295.527727
12:27:09.285 AM 2025-07-05 	 1.541653 	 1.501525 	 295.604149 	 295.245128 	 -66503.786019 	 295.277130 	 295.746575 	 295.532864
12:27:14.433 AM 2025-07-05 	 0.606443 	 0.101534 	 295.603689 	 295.245128 	 -66503.594466 	 295.286240 	 295.754264 	 295.533023
12:27:19.601 AM 2025-07-05 	 1.849365 	 0.818658 	 295.604149 	 295.244515 	 -66503.353486 	 295.286198 	 295.749986 	 295.524505
12:27:24.743 AM 2025-07-05 	 2.129651 	 -0.647831 	 295.602770 	 295.242062 	 -66503.211372 	 295.277138 	 295.749406 	 295.547938
12:27:29.891 AM 2025-07-05 	 1.685319 	 0.188183 	 295.603996 	 295.242369 	 -66503.026010 	 295.278736 	 295.720882 	 295.523168
12:27:35.020 AM 2025-07-05 	 1.023853 	 0.901529 	 295.604762 	 295.241603 	 -66502.890080 	 295.271114 	 295.752800 	 295.531559
12:27:40.196 AM 2025-07-05 	 1.394465 	 0.986163 	 295.603229 	 295.240223 	 -66502.747973 	 295.254516 	 295.758338 	 295.538512
12:27:45.365 AM 2025-07-05 	 1.501145 	 1.053165 	 295.603536 	 295.239917 	 -66502.537907 	 295.273915 	 295.764540 	 295.522116
12:27:50.506 AM 2025-07-05 	 1.405033 	 0.830245 	 295.602616 	 295.238078 	 -66502.401984 	 295.272888 	 295.737631 	 295.523445
12:27:55.622 AM 2025-07-05 	 1.236962 	 0.641581 	 295.604149 	 295.238231 	 -66502.235172 	 295.273620 	 295.750127 	 295.510992
12:28:00.771 AM 2025-07-05 	 1.406039 	 -0.451107 	 295.602923 	 295.234399 	 -66502.006583 	 295.273628 	 295.750606 	 295.515709
12:28:05.862 AM 2025-07-05 	 1.518003 	 0.850144 	 295.602770 	 295.233327 	 -66501.691510 	 295.265745 	 295.752614 	 295.526193
12:28:10.949 AM 2025-07-05 	 2.240105 	 0.667777 	 295.602616 	 295.230108 	 -66501.450579 	 295.278894 	 295.768572 	 295.511555
12:28:16.102 AM 2025-07-05 	 1.718028 	 0.357200 	 295.602310 	 295.229342 	 -66501.184944 	 295.282519 	 295.751487 	 295.526479
12:28:21.192 AM 2025-07-05 	 1.720292 	 -0.092671 	 295.602463 	 295.227962 	 -66500.906963 	 295.262539 	 295.757883 	 295.511689
12:28:26.352 AM 2025-07-05 	 1.062852 	 -0.026677 	 295.602157 	 295.225970 	 -66500.709292 	 295.257963 	 295.749546 	 295.512765
12:28:31.472 AM 2025-07-05 	 2.437865 	 -0.725665 	 295.601850 	 295.222752 	 -66500.480740 	 295.281055 	 295.734023 	 295.507123
12:28:36.596 AM 2025-07-05 	 1.367041 	 0.890698 	 295.602157 	 295.221985 	 -66500.332494 	 295.272912 	 295.748478 	 295.521585
12:28:41.699 AM 2025-07-05 	 1.576878 	 0.347376 	 295.600318 	 295.219686 	 -66500.394263 	 295.275048 	 295.743554 	 295.533608
12:28:46.816 AM 2025-07-05 	 1.059330 	 0.577098 	 295.600165 	 295.220759 	 -66500.283079 	 295.262816 	 295.732746 	 295.510553
12:28:51.902 AM 2025-07-05 	 0.733000 	 0.781378 	 295.599552 	 295.218920 	 -66500.196603 	 295.272356 	 295.757336 	 295.521030
12:28:57.010 AM 2025-07-05 	 0.103991 	 0.345109 	 295.598173 	 295.216774 	 -66500.276902 	 295.272684 	 295.722837 	 295.517120
12:29:02.154 AM 2025-07-05 	 1.378866 	 0.533521 	 295.597560 	 295.218613 	 -66500.202780 	 295.279448 	 295.749361 	 295.504575
12:29:07.276 AM 2025-07-05 	 1.789986 	 0.198007 	 295.596794 	 295.219073 	 -66500.239841 	 295.266880 	 295.743864 	 295.522148
12:29:12.357 AM 2025-07-05 	 1.078200 	 0.359971 	 295.596027 	 295.220912 	 -66500.264548 	 295.288180 	 295.733141 	 295.501531
12:29:17.497 AM 2025-07-05 	 1.196705 	 0.081131 	 295.596181 	 295.219686 	 -66500.326317 	 295.274300 	 295.739511 	 295.510730
12:29:22.621 AM 2025-07-05 	 1.151668 	 1.304549 	 295.596181 	 295.219073 	 -66500.493094 	 295.253781 	 295.736427 	 295.501994
12:29:27.702 AM 2025-07-05 	 1.992527 	 0.883393 	 295.595874 	 295.219993 	 -66500.443678 	 295.265357 	 295.763051 	 295.518272
