Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:33:15.540 PM 8/8/2024 	 4.730908 	 297.647000 	 44.546000 	 -2984976.780553 	 4.715858 	 297.647000 	 44.546000 	 -2984976.780553 	 109.140769 	 109.066158 	 300.116413
3:33:20.638 PM 8/8/2024 	 4.730613 	 297.647000 	 44.546000 	 -2984974.244485 	 4.714687 	 297.647000 	 44.546000 	 -2984974.244485 	 109.140174 	 109.066098 	 300.116183
3:33:25.732 PM 8/8/2024 	 4.731772 	 297.647000 	 44.546000 	 -2984961.000828 	 4.709843 	 297.647000 	 44.546000 	 -2984961.000828 	 109.140293 	 109.066396 	 300.114982
3:33:30.856 PM 8/8/2024 	 4.721738 	 297.647000 	 44.546000 	 -2984942.685842 	 4.716798 	 297.647000 	 44.546000 	 -2984942.685842 	 109.139817 	 109.066873 	 300.113321
3:33:35.937 PM 8/8/2024 	 4.716207 	 297.647000 	 44.546000 	 -2984959.028405 	 4.704042 	 297.647000 	 44.546000 	 -2984959.028405 	 109.140233 	 109.066813 	 300.114803
3:33:41.005 PM 8/8/2024 	 4.725704 	 297.647000 	 44.546000 	 -2984971.708432 	 4.710894 	 297.647000 	 44.546000 	 -2984971.708432 	 109.140293 	 109.066634 	 300.115953
3:33:46.132 PM 8/8/2024 	 4.715637 	 297.647000 	 44.546000 	 -2984976.780553 	 4.711686 	 297.647000 	 44.546000 	 -2984976.780553 	 109.139936 	 109.066336 	 300.116413
3:33:51.238 PM 8/8/2024 	 4.716714 	 297.647000 	 44.546000 	 -2984968.890614 	 4.710611 	 297.647000 	 44.546000 	 -2984968.890614 	 109.139817 	 109.065800 	 300.115697
3:33:56.357 PM 8/8/2024 	 4.736740 	 297.647000 	 44.546000 	 -2984967.481712 	 4.721043 	 297.647000 	 44.546000 	 -2984967.481712 	 109.140233 	 109.066098 	 300.115569
3:34:01.453 PM 8/8/2024 	 4.748552 	 297.647000 	 44.546000 	 -2984975.935195 	 4.744679 	 297.647000 	 44.546000 	 -2984975.935195 	 109.140531 	 109.066039 	 300.116336
3:34:06.559 PM 8/8/2024 	 4.767707 	 297.647000 	 44.546000 	 -2985006.087382 	 4.772128 	 297.647000 	 44.546000 	 -2985006.087382 	 109.140650 	 109.065800 	 300.119070
3:34:11.648 PM 8/8/2024 	 4.791247 	 297.647000 	 44.546000 	 -2985039.623749 	 4.782139 	 297.647000 	 44.546000 	 -2985039.623749 	 109.140710 	 109.065086 	 300.122112
3:34:16.736 PM 8/8/2024 	 4.823142 	 297.647000 	 44.546000 	 -2985055.406526 	 4.816706 	 297.647000 	 44.546000 	 -2985055.406526 	 109.141365 	 109.065264 	 300.123543
3:34:21.805 PM 8/8/2024 	 4.827421 	 297.647000 	 44.546000 	 -2985055.406526 	 4.833653 	 297.647000 	 44.546000 	 -2985055.406526 	 109.141484 	 109.064788 	 300.123543
3:34:26.940 PM 8/8/2024 	 4.839192 	 297.647000 	 44.546000 	 -2985035.396324 	 4.822893 	 297.647000 	 44.546000 	 -2985035.396324 	 109.141246 	 109.065800 	 300.121728
3:34:32.015 PM 8/8/2024 	 4.845894 	 297.647000 	 44.546000 	 -2985021.587040 	 4.819428 	 297.647000 	 44.546000 	 -2985021.587040 	 109.141127 	 109.065919 	 300.120476
3:34:37.108 PM 8/8/2024 	 4.832295 	 297.647000 	 44.546000 	 -2985005.241963 	 4.814768 	 297.647000 	 44.546000 	 -2985005.241963 	 109.140889 	 109.066634 	 300.118994
3:34:42.169 PM 8/8/2024 	 4.854842 	 297.647000 	 44.546000 	 -2984976.780553 	 4.830403 	 297.647000 	 44.546000 	 -2984976.780553 	 109.140710 	 109.067409 	 300.116413
3:34:47.289 PM 8/8/2024 	 4.885427 	 297.647000 	 44.546000 	 -2984946.630539 	 4.868042 	 297.647000 	 44.546000 	 -2984946.630539 	 109.140710 	 109.067409 	 300.113678
3:34:52.366 PM 8/8/2024 	 4.903535 	 297.647000 	 44.546000 	 -2984931.415492 	 4.891735 	 297.647000 	 44.546000 	 -2984931.415492 	 109.140650 	 109.066873 	 300.112299
3:34:57.452 PM 8/8/2024 	 4.940436 	 297.647000 	 44.546000 	 -2984924.653432 	 4.920962 	 297.647000 	 44.546000 	 -2984924.653432 	 109.140591 	 109.067111 	 300.111685
3:35:02.550 PM 8/8/2024 	 4.979842 	 297.647000 	 44.546000 	 -2984906.903559 	 4.971550 	 297.647000 	 44.546000 	 -2984906.903559 	 109.141008 	 109.066396 	 300.110076
3:35:07.654 PM 8/8/2024 	 5.032396 	 297.647000 	 44.546000 	 -2984886.337214 	 5.001770 	 297.647000 	 44.546000 	 -2984886.337214 	 109.141603 	 109.066932 	 300.108211
3:35:12.764 PM 8/8/2024 	 5.049634 	 297.647000 	 44.546000 	 -2984874.786709 	 5.041624 	 297.647000 	 44.546000 	 -2984874.786709 	 109.142020 	 109.066932 	 300.107163
3:35:17.868 PM 8/8/2024 	 5.083786 	 297.647000 	 44.546000 	 -2984874.504994 	 5.065204 	 297.647000 	 44.546000 	 -2984874.504994 	 109.141842 	 109.066217 	 300.107138
3:35:22.960 PM 8/8/2024 	 5.101590 	 297.647000 	 44.546000 	 -2984894.225552 	 5.093733 	 297.647000 	 44.546000 	 -2984894.225552 	 109.142497 	 109.065503 	 300.108926
3:35:28.098 PM 8/8/2024 	 5.143210 	 297.647000 	 44.546000 	 -2984897.324584 	 5.122761 	 297.647000 	 44.546000 	 -2984897.324584 	 109.142437 	 109.064490 	 300.109207
3:35:33.199 PM 8/8/2024 	 5.135718 	 297.647000 	 44.546000 	 -2984900.423639 	 5.121582 	 297.647000 	 44.546000 	 -2984900.423639 	 109.142675 	 109.064371 	 300.109488
3:35:38.315 PM 8/8/2024 	 5.165577 	 297.647000 	 44.546000 	 -2984896.197661 	 5.156239 	 297.647000 	 44.546000 	 -2984896.197661 	 109.143092 	 109.063716 	 300.109105
3:35:43.397 PM 8/8/2024 	 5.205046 	 297.647000 	 44.546000 	 -2984887.182386 	 5.182751 	 297.647000 	 44.546000 	 -2984887.182386 	 109.143569 	 109.062763 	 300.108287
3:35:48.524 PM 8/8/2024 	 5.233699 	 297.647000 	 44.546000 	 -2984879.575903 	 5.222071 	 297.647000 	 44.546000 	 -2984879.575903 	 109.144164 	 109.063299 	 300.107597
3:35:53.650 PM 8/8/2024 	 5.262034 	 297.647000 	 44.546000 	 -2984869.997572 	 5.264609 	 297.647000 	 44.546000 	 -2984869.997572 	 109.144105 	 109.063596 	 300.106729
3:35:58.755 PM 8/8/2024 	 5.306144 	 297.647000 	 44.546000 	 -2984851.404985 	 5.291632 	 297.647000 	 44.546000 	 -2984851.404985 	 109.143628 	 109.063775 	 300.105043
3:36:03.834 PM 8/8/2024 	 5.359764 	 297.647000 	 44.546000 	 -2984845.207644 	 5.330511 	 297.647000 	 44.546000 	 -2984845.207644 	 109.143271 	 109.064013 	 300.104481
3:36:08.949 PM 8/8/2024 	 5.342307 	 297.647000 	 44.546000 	 -2984840.700547 	 5.341279 	 297.647000 	 44.546000 	 -2984840.700547 	 109.142020 	 109.064728 	 300.104072
3:36:14.077 PM 8/8/2024 	 5.385154 	 297.647000 	 44.546000 	 -2984857.039012 	 5.368719 	 297.647000 	 44.546000 	 -2984857.039012 	 109.141722 	 109.064073 	 300.105554
3:36:19.216 PM 8/8/2024 	 5.412946 	 297.647000 	 44.546000 	 -2984882.674824 	 5.405873 	 297.647000 	 44.546000 	 -2984882.674824 	 109.141365 	 109.063775 	 300.107878
3:36:24.331 PM 8/8/2024 	 5.434994 	 297.647000 	 44.546000 	 -2984890.844817 	 5.422796 	 297.647000 	 44.546000 	 -2984890.844817 	 109.141186 	 109.062941 	 300.108619
3:36:29.443 PM 8/8/2024 	 5.454207 	 297.647000 	 44.546000 	 -2984893.662094 	 5.445777 	 297.647000 	 44.546000 	 -2984893.662094 	 109.141544 	 109.063001 	 300.108875
3:36:34.562 PM 8/8/2024 	 5.485560 	 297.647000 	 44.546000 	 -2984894.507281 	 5.479769 	 297.647000 	 44.546000 	 -2984894.507281 	 109.141246 	 109.062524 	 300.108952
3:36:39.678 PM 8/8/2024 	 5.523200 	 297.647000 	 44.546000 	 -2984873.378134 	 5.512830 	 297.647000 	 44.546000 	 -2984873.378134 	 109.141008 	 109.063060 	 300.107035
3:36:44.750 PM 8/8/2024 	 5.552121 	 297.647000 	 44.546000 	 -2984855.067094 	 5.537102 	 297.647000 	 44.546000 	 -2984855.067094 	 109.140650 	 109.063418 	 300.105375
3:36:49.868 PM 8/8/2024 	 5.600368 	 297.647000 	 44.546000 	 -2984849.433093 	 5.587100 	 297.647000 	 44.546000 	 -2984849.433093 	 109.140114 	 109.063060 	 300.104864
3:36:55.007 PM 8/8/2024 	 5.638188 	 297.647000 	 44.546000 	 -2984851.686684 	 5.617158 	 297.647000 	 44.546000 	 -2984851.686684 	 109.139876 	 109.062822 	 300.105068
3:37:00.118 PM 8/8/2024 	 5.670764 	 297.647000 	 44.546000 	 -2984849.151395 	 5.656864 	 297.647000 	 44.546000 	 -2984849.151395 	 109.139876 	 109.061809 	 300.104838
3:37:05.236 PM 8/8/2024 	 5.708981 	 297.647000 	 44.546000 	 -2984860.137761 	 5.680243 	 297.647000 	 44.546000 	 -2984860.137761 	 109.139876 	 109.062107 	 300.105835
3:37:10.393 PM 8/8/2024 	 5.736715 	 297.647000 	 44.546000 	 -2984863.799948 	 5.726772 	 297.647000 	 44.546000 	 -2984863.799948 	 109.138923 	 109.061690 	 300.106167
3:37:15.523 PM 8/8/2024 	 5.779620 	 297.647000 	 44.546000 	 -2984863.799948 	 5.764095 	 297.647000 	 44.546000 	 -2984863.799948 	 109.139042 	 109.061631 	 300.106167
3:37:20.649 PM 8/8/2024 	 5.814633 	 297.647000 	 44.546000 	 -2984862.673118 	 5.802370 	 297.647000 	 44.546000 	 -2984862.673118 	 109.139400 	 109.061154 	 300.106064
3:37:25.773 PM 8/8/2024 	 5.853335 	 297.647000 	 44.546000 	 -2984848.024605 	 5.838140 	 297.647000 	 44.546000 	 -2984848.024605 	 109.139400 	 109.060976 	 300.104736
3:37:30.892 PM 8/8/2024 	 5.901272 	 297.647000 	 44.546000 	 -2984837.601946 	 5.883502 	 297.647000 	 44.546000 	 -2984837.601946 	 109.139638 	 109.060499 	 300.103791
3:37:36.015 PM 8/8/2024 	 5.930981 	 297.647000 	 44.546000 	 -2984823.517697 	 5.916022 	 297.647000 	 44.546000 	 -2984823.517697 	 109.139280 	 109.060499 	 300.102513
3:37:41.132 PM 8/8/2024 	 5.971321 	 297.647000 	 44.546000 	 -2984800.420582 	 5.960934 	 297.647000 	 44.546000 	 -2984800.420582 	 109.139340 	 109.059844 	 300.100419
3:37:46.264 PM 8/8/2024 	 6.026645 	 297.647000 	 44.546000 	 -2984755.920084 	 6.017297 	 297.647000 	 44.546000 	 -2984755.920084 	 109.138804 	 109.059486 	 300.096383
3:37:51.386 PM 8/8/2024 	 6.076260 	 297.647000 	 44.546000 	 -2984735.924609 	 6.067984 	 297.647000 	 44.546000 	 -2984735.924609 	 109.138387 	 109.059308 	 300.094569
3:37:56.518 PM 8/8/2024 	 6.114749 	 297.647000 	 44.546000 	 -2984745.499784 	 6.099687 	 297.647000 	 44.546000 	 -2984745.499784 	 109.139042 	 109.058652 	 300.095438
3:38:01.645 PM 8/8/2024 	 6.129757 	 297.647000 	 44.546000 	 -2984767.748855 	 6.110028 	 297.647000 	 44.546000 	 -2984767.748855 	 109.138685 	 109.058355 	 300.097456
3:38:06.772 PM 8/8/2024 	 6.182947 	 297.647000 	 44.546000 	 -2984785.492657 	 6.172628 	 297.647000 	 44.546000 	 -2984785.492657 	 109.138685 	 109.058831 	 300.099065
3:38:11.918 PM 8/8/2024 	 6.240145 	 297.647000 	 44.546000 	 -2984796.477303 	 6.238804 	 297.647000 	 44.546000 	 -2984796.477303 	 109.138744 	 109.058295 	 300.100061
3:38:17.052 PM 8/8/2024 	 6.302133 	 297.647000 	 44.546000 	 -2984809.152264 	 6.291889 	 297.647000 	 44.546000 	 -2984809.152264 	 109.138804 	 109.057938 	 300.101211
3:38:22.159 PM 8/8/2024 	 6.361639 	 297.647000 	 44.546000 	 -2984818.729163 	 6.353160 	 297.647000 	 44.546000 	 -2984818.729163 	 109.139221 	 109.057402 	 300.102079
3:38:27.292 PM 8/8/2024 	 6.425824 	 297.647000 	 44.546000 	 -2984803.800566 	 6.412530 	 297.647000 	 44.546000 	 -2984803.800566 	 109.138983 	 109.057163 	 300.100725
3:38:32.427 PM 8/8/2024 	 6.433600 	 297.647000 	 44.546000 	 -2984786.337619 	 6.440408 	 297.647000 	 44.546000 	 -2984786.337619 	 109.139817 	 109.056687 	 300.099141
3:38:37.573 PM 8/8/2024 	 6.476808 	 297.647000 	 44.546000 	 -2984792.252404 	 6.481819 	 297.647000 	 44.546000 	 -2984792.252404 	 109.140114 	 109.056508 	 300.099678
3:38:42.730 PM 8/8/2024 	 6.496518 	 297.647000 	 44.546000 	 -2984814.785706 	 6.482823 	 297.647000 	 44.546000 	 -2984814.785706 	 109.140233 	 109.055793 	 300.101721
3:38:47.847 PM 8/8/2024 	 6.491253 	 297.647000 	 44.546000 	 -2984843.235783 	 6.489215 	 297.647000 	 44.546000 	 -2984843.235783 	 109.140114 	 109.055734 	 300.104302
3:38:52.994 PM 8/8/2024 	 6.527401 	 297.647000 	 44.546000 	 -2984857.602419 	 6.519469 	 297.647000 	 44.546000 	 -2984857.602419 	 109.140174 	 109.055853 	 300.105605
3:38:58.136 PM 8/8/2024 	 6.524509 	 297.647000 	 44.546000 	 -2984890.563091 	 6.507197 	 297.647000 	 44.546000 	 -2984890.563091 	 109.140174 	 109.055198 	 300.108594
3:39:03.278 PM 8/8/2024 	 6.538615 	 297.647000 	 44.546000 	 -2984915.355783 	 6.526687 	 297.647000 	 44.546000 	 -2984915.355783 	 109.140472 	 109.055019 	 300.110842
3:39:08.432 PM 8/8/2024 	 6.560561 	 297.647000 	 44.546000 	 -2984929.161460 	 6.548071 	 297.647000 	 44.546000 	 -2984929.161460 	 109.140174 	 109.054781 	 300.112094
3:39:13.582 PM 8/8/2024 	 6.578306 	 297.647000 	 44.546000 	 -2984924.089932 	 6.582212 	 297.647000 	 44.546000 	 -2984924.089932 	 109.140829 	 109.054781 	 300.111634
3:39:18.720 PM 8/8/2024 	 6.576117 	 297.647000 	 44.546000 	 -2984937.332387 	 6.579710 	 297.647000 	 44.546000 	 -2984937.332387 	 109.140531 	 109.054185 	 300.112835
3:39:23.855 PM 8/8/2024 	 6.606387 	 297.647000 	 44.546000 	 -2984935.360079 	 6.595000 	 297.647000 	 44.546000 	 -2984935.360079 	 109.140650 	 109.054542 	 300.112656
3:39:28.999 PM 8/8/2024 	 6.635315 	 297.647000 	 44.546000 	 -2984923.526433 	 6.613372 	 297.647000 	 44.546000 	 -2984923.526433 	 109.141186 	 109.054126 	 300.111583
3:39:34.135 PM 8/8/2024 	 6.655077 	 297.647000 	 44.546000 	 -2984902.114043 	 6.647223 	 297.647000 	 44.546000 	 -2984902.114043 	 109.140591 	 109.054423 	 300.109641
3:39:39.273 PM 8/8/2024 	 6.685800 	 297.647000 	 44.546000 	 -2984910.566168 	 6.664628 	 297.647000 	 44.546000 	 -2984910.566168 	 109.141008 	 109.053351 	 300.110408
3:39:44.397 PM 8/8/2024 	 6.714441 	 297.647000 	 44.546000 	 -2984935.078322 	 6.692056 	 297.647000 	 44.546000 	 -2984935.078322 	 109.141067 	 109.053232 	 300.112631
3:39:49.567 PM 8/8/2024 	 6.733494 	 297.647000 	 44.546000 	 -2984965.227480 	 6.724620 	 297.647000 	 44.546000 	 -2984965.227480 	 109.141008 	 109.052994 	 300.115365
3:39:54.725 PM 8/8/2024 	 6.766799 	 297.647000 	 44.546000 	 -2984984.670646 	 6.745730 	 297.647000 	 44.546000 	 -2984984.670646 	 109.141365 	 109.052517 	 300.117128
3:39:59.907 PM 8/8/2024 	 6.791063 	 297.647000 	 44.546000 	 -2985013.414420 	 6.772116 	 297.647000 	 44.546000 	 -2985013.414420 	 109.141842 	 109.051862 	 300.119735
3:40:05.059 PM 8/8/2024 	 6.823285 	 297.647000 	 44.546000 	 -2985050.897099 	 6.797416 	 297.647000 	 44.546000 	 -2985050.897099 	 109.141603 	 109.051683 	 300.123134
3:40:10.237 PM 8/8/2024 	 6.831154 	 297.647000 	 44.546000 	 -2985068.371408 	 6.825072 	 297.647000 	 44.546000 	 -2985068.371408 	 109.141425 	 109.051981 	 300.124719
3:40:15.401 PM 8/8/2024 	 6.839099 	 297.647000 	 44.546000 	 -2985080.209270 	 6.838485 	 297.647000 	 44.546000 	 -2985080.209270 	 109.140829 	 109.050790 	 300.125792
3:40:20.562 PM 8/8/2024 	 6.849781 	 297.647000 	 44.546000 	 -2985097.402969 	 6.846946 	 297.647000 	 44.546000 	 -2985097.402969 	 109.141127 	 109.050552 	 300.127351
3:40:25.740 PM 8/8/2024 	 6.874722 	 297.647000 	 44.546000 	 -2985099.939806 	 6.868036 	 297.647000 	 44.546000 	 -2985099.939806 	 109.141663 	 109.049956 	 300.127581
3:40:30.908 PM 8/8/2024 	 6.895958 	 297.647000 	 44.546000 	 -2985102.194785 	 6.893251 	 297.647000 	 44.546000 	 -2985102.194785 	 109.141782 	 109.049360 	 300.127786
3:40:36.076 PM 8/8/2024 	 6.917647 	 297.647000 	 44.546000 	 -2985112.906108 	 6.907943 	 297.647000 	 44.546000 	 -2985112.906108 	 109.142854 	 109.049003 	 300.128757
3:40:41.220 PM 8/8/2024 	 6.946962 	 297.647000 	 44.546000 	 -2985110.087312 	 6.943970 	 297.647000 	 44.546000 	 -2985110.087312 	 109.143569 	 109.048288 	 300.128501
3:40:46.377 PM 8/8/2024 	 6.968146 	 297.647000 	 44.546000 	 -2985114.597395 	 6.951795 	 297.647000 	 44.546000 	 -2985114.597395 	 109.143926 	 109.047812 	 300.128910
3:40:51.509 PM 8/8/2024 	 6.969162 	 297.647000 	 44.546000 	 -2985131.792549 	 6.963535 	 297.647000 	 44.546000 	 -2985131.792549 	 109.143569 	 109.048169 	 300.130470
3:40:56.654 PM 8/8/2024 	 6.968777 	 297.647000 	 44.546000 	 -2985145.605576 	 6.956624 	 297.647000 	 44.546000 	 -2985145.605576 	 109.144343 	 109.047871 	 300.131722
3:41:01.814 PM 8/8/2024 	 6.962049 	 297.647000 	 44.546000 	 -2985135.175288 	 6.964435 	 297.647000 	 44.546000 	 -2985135.175288 	 109.144343 	 109.047990 	 300.130776
3:41:06.978 PM 8/8/2024 	 6.958246 	 297.647000 	 44.546000 	 -2985124.745267 	 6.958759 	 297.647000 	 44.546000 	 -2985124.745267 	 109.144581 	 109.047633 	 300.129831
3:41:12.148 PM 8/8/2024 	 6.971065 	 297.647000 	 44.546000 	 -2985125.309045 	 6.948285 	 297.647000 	 44.546000 	 -2985125.309045 	 109.145058 	 109.047752 	 300.129882
3:41:17.303 PM 8/8/2024 	 6.952546 	 297.647000 	 44.546000 	 -2985114.597395 	 6.946522 	 297.647000 	 44.546000 	 -2985114.597395 	 109.145296 	 109.047395 	 300.128910
3:41:22.436 PM 8/8/2024 	 6.956839 	 297.647000 	 44.546000 	 -2985098.812321 	 6.952350 	 297.647000 	 44.546000 	 -2985098.812321 	 109.145832 	 109.046799 	 300.127479
3:41:27.538 PM 8/8/2024 	 6.956909 	 297.647000 	 44.546000 	 -2985100.503550 	 6.944329 	 297.647000 	 44.546000 	 -2985100.503550 	 109.145773 	 109.046203 	 300.127632
3:41:32.715 PM 8/8/2024 	 6.958792 	 297.647000 	 44.546000 	 -2985100.221678 	 6.947188 	 297.647000 	 44.546000 	 -2985100.221678 	 109.145832 	 109.044893 	 300.127607
3:41:37.900 PM 8/8/2024 	 6.948795 	 297.647000 	 44.546000 	 -2985096.275491 	 6.938358 	 297.647000 	 44.546000 	 -2985096.275491 	 109.146189 	 109.043344 	 300.127249
3:41:43.079 PM 8/8/2024 	 6.957003 	 297.647000 	 44.546000 	 -2985089.510689 	 6.939599 	 297.647000 	 44.546000 	 -2985089.510689 	 109.146785 	 109.042451 	 300.126635
3:41:48.207 PM 8/8/2024 	 6.936432 	 297.647000 	 44.546000 	 -2985081.054845 	 6.933655 	 297.647000 	 44.546000 	 -2985081.054845 	 109.147321 	 109.040902 	 300.125869
3:41:53.357 PM 8/8/2024 	 6.950261 	 297.647000 	 44.546000 	 -2985056.533891 	 6.931871 	 297.647000 	 44.546000 	 -2985056.533891 	 109.148036 	 109.040306 	 300.123645
3:41:58.507 PM 8/8/2024 	 6.971494 	 297.647000 	 44.546000 	 -2985042.442057 	 6.961556 	 297.647000 	 44.546000 	 -2985042.442057 	 109.148095 	 109.039889 	 300.122367
3:42:03.662 PM 8/8/2024 	 7.006282 	 297.647000 	 44.546000 	 -2985061.043380 	 6.989466 	 297.647000 	 44.546000 	 -2985061.043380 	 109.148572 	 109.039472 	 300.124054
3:42:08.802 PM 8/8/2024 	 7.044704 	 297.647000 	 44.546000 	 -2985084.155301 	 7.019075 	 297.647000 	 44.546000 	 -2985084.155301 	 109.148631 	 109.039055 	 300.126150
3:42:13.998 PM 8/8/2024 	 7.086614 	 297.647000 	 44.546000 	 -2985110.369190 	 7.073356 	 297.647000 	 44.546000 	 -2985110.369190 	 109.148155 	 109.038758 	 300.128527
3:42:19.170 PM 8/8/2024 	 7.102022 	 297.647000 	 44.546000 	 -2985140.531348 	 7.075625 	 297.647000 	 44.546000 	 -2985140.531348 	 109.147678 	 109.038519 	 300.131262
3:42:24.355 PM 8/8/2024 	 7.130826 	 297.647000 	 44.546000 	 -2985128.127947 	 7.123640 	 297.647000 	 44.546000 	 -2985128.127947 	 109.147738 	 109.038519 	 300.130137
3:42:29.569 PM 8/8/2024 	 7.162812 	 297.647000 	 44.546000 	 -2985105.577278 	 7.151796 	 297.647000 	 44.546000 	 -2985105.577278 	 109.147678 	 109.038758 	 300.128092
3:42:34.758 PM 8/8/2024 	 7.184671 	 297.647000 	 44.546000 	 -2985094.866148 	 7.168473 	 297.647000 	 44.546000 	 -2985094.866148 	 109.147262 	 109.038460 	 300.127121
3:42:39.974 PM 8/8/2024 	 7.213963 	 297.647000 	 44.546000 	 -2985085.282745 	 7.197291 	 297.647000 	 44.546000 	 -2985085.282745 	 109.147976 	 109.038936 	 300.126252
3:42:45.176 PM 8/8/2024 	 7.253651 	 297.647000 	 44.546000 	 -2985087.537643 	 7.236901 	 297.647000 	 44.546000 	 -2985087.537643 	 109.148155 	 109.037983 	 300.126457
3:42:50.374 PM 8/8/2024 	 7.283028 	 297.647000 	 44.546000 	 -2985083.873440 	 7.280913 	 297.647000 	 44.546000 	 -2985083.873440 	 109.148810 	 109.038519 	 300.126124
3:42:55.515 PM 8/8/2024 	 7.323721 	 297.647000 	 44.546000 	 -2985074.572150 	 7.313387 	 297.647000 	 44.546000 	 -2985074.572150 	 109.148751 	 109.037566 	 300.125281
3:43:00.702 PM 8/8/2024 	 7.361235 	 297.647000 	 44.546000 	 -2985072.317324 	 7.348371 	 297.647000 	 44.546000 	 -2985072.317324 	 109.149227 	 109.036971 	 300.125076
3:43:05.909 PM 8/8/2024 	 7.398539 	 297.647000 	 44.546000 	 -2985084.437161 	 7.386944 	 297.647000 	 44.546000 	 -2985084.437161 	 109.150001 	 109.037030 	 300.126175
3:43:11.102 PM 8/8/2024 	 7.421311 	 297.647000 	 44.546000 	 -2985090.356283 	 7.418597 	 297.647000 	 44.546000 	 -2985090.356283 	 109.149287 	 109.036375 	 300.126712
3:43:16.291 PM 8/8/2024 	 7.449710 	 297.647000 	 44.546000 	 -2985085.846468 	 7.442744 	 297.647000 	 44.546000 	 -2985085.846468 	 109.149942 	 109.035720 	 300.126303
3:43:21.453 PM 8/8/2024 	 7.471043 	 297.647000 	 44.546000 	 -2985088.665097 	 7.450128 	 297.647000 	 44.546000 	 -2985088.665097 	 109.149048 	 109.035124 	 300.126559
3:43:26.634 PM 8/8/2024 	 7.512304 	 297.647000 	 44.546000 	 -2985085.282745 	 7.491054 	 297.647000 	 44.546000 	 -2985085.282745 	 109.149823 	 109.035184 	 300.126252
3:43:31.789 PM 8/8/2024 	 7.541167 	 297.647000 	 44.546000 	 -2985075.981423 	 7.520190 	 297.647000 	 44.546000 	 -2985075.981423 	 109.150537 	 109.034767 	 300.125409
3:43:36.987 PM 8/8/2024 	 7.599413 	 297.647000 	 44.546000 	 -2985080.772986 	 7.573245 	 297.647000 	 44.546000 	 -2985080.772986 	 109.150418 	 109.034290 	 300.125843
3:43:42.188 PM 8/8/2024 	 7.639694 	 297.647000 	 44.546000 	 -2985103.322280 	 7.628823 	 297.647000 	 44.546000 	 -2985103.322280 	 109.150597 	 109.034409 	 300.127888
3:43:47.368 PM 8/8/2024 	 7.640964 	 297.647000 	 44.546000 	 -2985133.202020 	 7.622548 	 297.647000 	 44.546000 	 -2985133.202020 	 109.151014 	 109.033814 	 300.130597
3:43:52.569 PM 8/8/2024 	 7.634362 	 297.647000 	 44.546000 	 -2985157.727599 	 7.613716 	 297.647000 	 44.546000 	 -2985157.727599 	 109.150716 	 109.033695 	 300.132821
3:43:57.771 PM 8/8/2024 	 7.625492 	 297.647000 	 44.546000 	 -2985143.068454 	 7.621661 	 297.647000 	 44.546000 	 -2985143.068454 	 109.150716 	 109.033516 	 300.131492
3:44:02.988 PM 8/8/2024 	 7.628848 	 297.647000 	 44.546000 	 -2985128.973621 	 7.599952 	 297.647000 	 44.546000 	 -2985128.973621 	 109.150835 	 109.033456 	 300.130214
3:44:08.170 PM 8/8/2024 	 7.615005 	 297.647000 	 44.546000 	 -2985114.597395 	 7.600744 	 297.647000 	 44.546000 	 -2985114.597395 	 109.150537 	 109.033099 	 300.128910
3:44:13.353 PM 8/8/2024 	 7.623533 	 297.647000 	 44.546000 	 -2985098.812321 	 7.618399 	 297.647000 	 44.546000 	 -2985098.812321 	 109.150656 	 109.033575 	 300.127479
3:44:18.547 PM 8/8/2024 	 7.611908 	 297.647000 	 44.546000 	 -2985098.812321 	 7.606426 	 297.647000 	 44.546000 	 -2985098.812321 	 109.150895 	 109.033992 	 300.127479
3:44:23.705 PM 8/8/2024 	 7.604319 	 297.647000 	 44.546000 	 -2985117.416223 	 7.605538 	 297.647000 	 44.546000 	 -2985117.416223 	 109.150597 	 109.033873 	 300.129166
3:44:28.891 PM 8/8/2024 	 7.618563 	 297.647000 	 44.546000 	 -2985132.920125 	 7.598329 	 297.647000 	 44.546000 	 -2985132.920125 	 109.150537 	 109.033754 	 300.130572
3:44:34.084 PM 8/8/2024 	 7.606970 	 297.647000 	 44.546000 	 -2985136.302874 	 7.597085 	 297.647000 	 44.546000 	 -2985136.302874 	 109.150180 	 109.033337 	 300.130879
3:44:39.279 PM 8/8/2024 	 7.612994 	 297.647000 	 44.546000 	 -2985123.617713 	 7.591342 	 297.647000 	 44.546000 	 -2985123.617713 	 109.150180 	 109.033397 	 300.129728
3:44:44.496 PM 8/8/2024 	 7.652890 	 297.647000 	 44.546000 	 -2985105.859154 	 7.629179 	 297.647000 	 44.546000 	 -2985105.859154 	 109.149525 	 109.033278 	 300.128118
3:44:49.677 PM 8/8/2024 	 7.682704 	 297.647000 	 44.546000 	 -2985098.530450 	 7.660952 	 297.647000 	 44.546000 	 -2985098.530450 	 109.149584 	 109.033337 	 300.127453
3:44:54.853 PM 8/8/2024 	 7.751291 	 297.647000 	 44.546000 	 -2985116.006807 	 7.741523 	 297.647000 	 44.546000 	 -2985116.006807 	 109.149465 	 109.032861 	 300.129038
