Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:12:10.006 AM 2025-09-07 	 4.042464 	 297.647000 	 44.546000 	 -220.188879 	 4.012254 	 297.647000 	 44.546000 	 -220.188879 	 107.604002 	 107.964555 	 297.249399
11:12:15.104 AM 2025-09-07 	 4.026426 	 297.647000 	 44.546000 	 -220.344714 	 4.004491 	 297.647000 	 44.546000 	 -220.344714 	 107.603704 	 107.963363 	 297.249688
11:12:20.191 AM 2025-09-07 	 4.036489 	 297.647000 	 44.546000 	 -220.623871 	 4.012794 	 297.647000 	 44.546000 	 -220.623871 	 107.604360 	 107.963185 	 297.249110
11:12:25.274 AM 2025-09-07 	 4.032914 	 297.647000 	 44.546000 	 -220.123934 	 4.015881 	 297.647000 	 44.546000 	 -220.123934 	 107.604062 	 107.962589 	 297.248966
11:12:30.355 AM 2025-09-07 	 4.027733 	 297.647000 	 44.546000 	 -219.991882 	 4.011431 	 297.647000 	 44.546000 	 -219.991882 	 107.603883 	 107.962946 	 297.248148
11:12:35.442 AM 2025-09-07 	 4.031837 	 297.647000 	 44.546000 	 -220.068155 	 4.008140 	 297.647000 	 44.546000 	 -220.068155 	 107.603764 	 107.962529 	 297.247859
11:12:40.535 AM 2025-09-07 	 4.032514 	 297.647000 	 44.546000 	 -220.595633 	 4.004923 	 297.647000 	 44.546000 	 -220.595633 	 107.603645 	 107.961934 	 297.246920
11:12:45.624 AM 2025-09-07 	 4.029663 	 297.647000 	 44.546000 	 -219.823033 	 4.010789 	 297.647000 	 44.546000 	 -219.823033 	 107.603943 	 107.961815 	 297.247209
11:12:50.712 AM 2025-09-07 	 4.030979 	 297.647000 	 44.546000 	 -220.529604 	 4.014240 	 297.647000 	 44.546000 	 -220.529604 	 107.603883 	 107.961576 	 297.246511
11:12:55.802 AM 2025-09-07 	 4.032686 	 297.647000 	 44.546000 	 -220.286121 	 4.011340 	 297.647000 	 44.546000 	 -220.286121 	 107.604002 	 107.961278 	 297.246295
11:13:00.895 AM 2025-09-07 	 4.033089 	 297.647000 	 44.546000 	 -220.149224 	 4.012368 	 297.647000 	 44.546000 	 -220.149224 	 107.603466 	 107.960742 	 297.246054
11:13:05.987 AM 2025-09-07 	 4.036524 	 297.647000 	 44.546000 	 -219.623311 	 4.015451 	 297.647000 	 44.546000 	 -219.623311 	 107.603287 	 107.961219 	 297.245549
11:13:11.083 AM 2025-09-07 	 4.030900 	 297.647000 	 44.546000 	 -219.976049 	 4.007530 	 297.647000 	 44.546000 	 -219.976049 	 107.603645 	 107.960802 	 297.245212
11:13:16.166 AM 2025-09-07 	 4.027371 	 297.647000 	 44.546000 	 -220.242228 	 4.011796 	 297.647000 	 44.546000 	 -220.242228 	 107.603347 	 107.960564 	 297.244923
11:13:21.248 AM 2025-09-07 	 4.024100 	 297.647000 	 44.546000 	 -220.165391 	 4.018637 	 297.647000 	 44.546000 	 -220.165391 	 107.603347 	 107.960921 	 297.244755
11:13:26.344 AM 2025-09-07 	 4.033924 	 297.647000 	 44.546000 	 -219.900811 	 4.005714 	 297.647000 	 44.546000 	 -219.900811 	 107.603287 	 107.960623 	 297.244538
11:13:31.442 AM 2025-09-07 	 4.035088 	 297.647000 	 44.546000 	 -220.329310 	 4.008161 	 297.647000 	 44.546000 	 -220.329310 	 107.603228 	 107.961398 	 297.244394
11:13:36.523 AM 2025-09-07 	 4.039510 	 297.647000 	 44.546000 	 -219.749301 	 4.017694 	 297.647000 	 44.546000 	 -219.749301 	 107.604062 	 107.961993 	 297.244153
11:13:41.608 AM 2025-09-07 	 4.041028 	 297.647000 	 44.546000 	 -219.800148 	 4.003101 	 297.647000 	 44.546000 	 -219.800148 	 107.603704 	 107.962351 	 297.243961
11:13:46.718 AM 2025-09-07 	 4.033501 	 297.647000 	 44.546000 	 -220.399614 	 4.009384 	 297.647000 	 44.546000 	 -220.399614 	 107.604062 	 107.961695 	 297.243768
11:13:51.813 AM 2025-09-07 	 4.039443 	 297.647000 	 44.546000 	 -220.442332 	 4.012940 	 297.647000 	 44.546000 	 -220.442332 	 107.603704 	 107.961100 	 297.243287
11:13:56.907 AM 2025-09-07 	 4.032021 	 297.647000 	 44.546000 	 -219.968904 	 4.013995 	 297.647000 	 44.546000 	 -219.968904 	 107.603645 	 107.961159 	 297.243022
11:14:01.984 AM 2025-09-07 	 4.039105 	 297.647000 	 44.546000 	 -220.325970 	 4.006529 	 297.647000 	 44.546000 	 -220.325970 	 107.603585 	 107.960742 	 297.242589
11:14:07.085 AM 2025-09-07 	 4.030763 	 297.647000 	 44.546000 	 -220.405485 	 4.015159 	 297.647000 	 44.546000 	 -220.405485 	 107.603466 	 107.960028 	 297.242229
11:14:12.170 AM 2025-09-07 	 4.041796 	 297.647000 	 44.546000 	 -220.987109 	 4.003340 	 297.647000 	 44.546000 	 -220.987109 	 107.603407 	 107.959432 	 297.241964
11:14:17.257 AM 2025-09-07 	 4.038115 	 297.647000 	 44.546000 	 -220.504456 	 4.006681 	 297.647000 	 44.546000 	 -220.504456 	 107.603585 	 107.960028 	 297.241435
11:14:22.337 AM 2025-09-07 	 4.037257 	 297.647000 	 44.546000 	 -220.114347 	 4.007326 	 297.647000 	 44.546000 	 -220.114347 	 107.603466 	 107.959730 	 297.241194
11:14:27.435 AM 2025-09-07 	 4.034680 	 297.647000 	 44.546000 	 -219.763203 	 4.017676 	 297.647000 	 44.546000 	 -219.763203 	 107.603943 	 107.958181 	 297.241026
11:14:32.522 AM 2025-09-07 	 4.040719 	 297.647000 	 44.546000 	 -219.489416 	 4.012152 	 297.647000 	 44.546000 	 -219.489416 	 107.603526 	 107.957228 	 297.240544
11:14:37.614 AM 2025-09-07 	 4.030095 	 297.647000 	 44.546000 	 -220.346405 	 4.009008 	 297.647000 	 44.546000 	 -220.346405 	 107.603287 	 107.956334 	 297.240256
11:14:42.717 AM 2025-09-07 	 4.028513 	 297.647000 	 44.546000 	 -220.260354 	 4.014479 	 297.647000 	 44.546000 	 -220.260354 	 107.603287 	 107.953952 	 297.239823
11:14:47.822 AM 2025-09-07 	 4.034913 	 297.647000 	 44.546000 	 -219.713901 	 4.016316 	 297.647000 	 44.546000 	 -219.713901 	 107.603407 	 107.951450 	 297.239774
11:14:52.906 AM 2025-09-07 	 4.032943 	 297.647000 	 44.546000 	 -220.112649 	 4.021884 	 297.647000 	 44.546000 	 -220.112649 	 107.603168 	 107.949425 	 297.239823
11:14:57.995 AM 2025-09-07 	 4.030810 	 297.647000 	 44.546000 	 -219.697124 	 4.026520 	 297.647000 	 44.546000 	 -219.697124 	 107.603466 	 107.948770 	 297.239678
11:15:03.077 AM 2025-09-07 	 4.037660 	 297.647000 	 44.546000 	 -220.457828 	 4.008403 	 297.647000 	 44.546000 	 -220.457828 	 107.603109 	 107.947876 	 297.239654
11:15:08.169 AM 2025-09-07 	 4.034896 	 297.647000 	 44.546000 	 -220.140234 	 4.008791 	 297.647000 	 44.546000 	 -220.140234 	 107.603168 	 107.947042 	 297.239678
11:15:13.252 AM 2025-09-07 	 4.027590 	 297.647000 	 44.546000 	 -221.275381 	 4.012292 	 297.647000 	 44.546000 	 -221.275381 	 107.602573 	 107.945613 	 297.239774
11:15:18.343 AM 2025-09-07 	 4.034061 	 297.647000 	 44.546000 	 -220.404252 	 4.009358 	 297.647000 	 44.546000 	 -220.404252 	 107.602275 	 107.946268 	 297.239438
11:15:23.440 AM 2025-09-07 	 4.039633 	 297.647000 	 44.546000 	 -220.072609 	 4.009606 	 297.647000 	 44.546000 	 -220.072609 	 107.602632 	 107.945434 	 297.239774
11:15:28.542 AM 2025-09-07 	 4.027246 	 297.647000 	 44.546000 	 -220.135911 	 4.010873 	 297.647000 	 44.546000 	 -220.135911 	 107.602454 	 107.944541 	 297.239774
11:15:33.641 AM 2025-09-07 	 4.033261 	 297.647000 	 44.546000 	 -219.742052 	 4.017603 	 297.647000 	 44.546000 	 -219.742052 	 107.602096 	 107.943111 	 297.240087
11:15:38.737 AM 2025-09-07 	 4.037838 	 297.647000 	 44.546000 	 -220.267405 	 4.016389 	 297.647000 	 44.546000 	 -220.267405 	 107.602275 	 107.943409 	 297.240135
11:15:43.822 AM 2025-09-07 	 4.026764 	 297.647000 	 44.546000 	 -220.351809 	 4.005472 	 297.647000 	 44.546000 	 -220.351809 	 107.602454 	 107.943945 	 297.240135
11:15:48.916 AM 2025-09-07 	 4.031478 	 297.647000 	 44.546000 	 -219.735001 	 4.011869 	 297.647000 	 44.546000 	 -219.735001 	 107.602334 	 107.945017 	 297.239774
11:15:54.005 AM 2025-09-07 	 4.033787 	 297.647000 	 44.546000 	 -219.492606 	 4.003527 	 297.647000 	 44.546000 	 -219.492606 	 107.602156 	 107.944838 	 297.239534
11:15:59.096 AM 2025-09-07 	 4.035436 	 297.647000 	 44.546000 	 -219.917854 	 4.013390 	 297.647000 	 44.546000 	 -219.917854 	 107.602096 	 107.945374 	 297.239462
11:16:04.175 AM 2025-09-07 	 4.036714 	 297.647000 	 44.546000 	 -219.710606 	 4.018035 	 297.647000 	 44.546000 	 -219.710606 	 107.601798 	 107.945494 	 297.238908
11:16:09.260 AM 2025-09-07 	 4.034105 	 297.647000 	 44.546000 	 -220.550312 	 4.027198 	 297.647000 	 44.546000 	 -220.550312 	 107.601918 	 107.943826 	 297.239005
11:16:14.344 AM 2025-09-07 	 4.030807 	 297.647000 	 44.546000 	 -221.409506 	 4.011624 	 297.647000 	 44.546000 	 -221.409506 	 107.601322 	 107.942515 	 297.238668
11:16:19.445 AM 2025-09-07 	 4.031437 	 297.647000 	 44.546000 	 -220.083877 	 4.016757 	 297.647000 	 44.546000 	 -220.083877 	 107.601798 	 107.941801 	 297.238114
11:16:24.541 AM 2025-09-07 	 4.034732 	 297.647000 	 44.546000 	 -220.117947 	 4.021110 	 297.647000 	 44.546000 	 -220.117947 	 107.601918 	 107.942217 	 297.237826
11:16:29.631 AM 2025-09-07 	 4.042826 	 297.647000 	 44.546000 	 -220.799664 	 4.016783 	 297.647000 	 44.546000 	 -220.799664 	 107.601918 	 107.942754 	 297.237681
11:16:34.712 AM 2025-09-07 	 4.025095 	 297.647000 	 44.546000 	 -220.955453 	 4.017700 	 297.647000 	 44.546000 	 -220.955453 	 107.602275 	 107.942634 	 297.237032
11:16:39.794 AM 2025-09-07 	 4.027649 	 297.647000 	 44.546000 	 -219.758103 	 4.013951 	 297.647000 	 44.546000 	 -219.758103 	 107.601501 	 107.942634 	 297.236912
11:16:44.895 AM 2025-09-07 	 4.032862 	 297.647000 	 44.546000 	 -220.306151 	 4.008114 	 297.647000 	 44.546000 	 -220.306151 	 107.601739 	 107.943290 	 297.236454
11:16:49.994 AM 2025-09-07 	 4.023846 	 297.647000 	 44.546000 	 -221.243825 	 4.016946 	 297.647000 	 44.546000 	 -221.243825 	 107.601620 	 107.944302 	 297.236719
11:16:55.082 AM 2025-09-07 	 4.034779 	 297.647000 	 44.546000 	 -220.474959 	 4.013419 	 297.647000 	 44.546000 	 -220.474959 	 107.601798 	 107.945374 	 297.236454
11:17:00.173 AM 2025-09-07 	 4.032427 	 297.647000 	 44.546000 	 -221.006815 	 4.009031 	 297.647000 	 44.546000 	 -221.006815 	 107.601382 	 107.946208 	 297.236358
11:17:05.260 AM 2025-09-07 	 4.044294 	 297.647000 	 44.546000 	 -220.197918 	 4.021355 	 297.647000 	 44.546000 	 -220.197918 	 107.601382 	 107.947400 	 297.236045
11:17:10.348 AM 2025-09-07 	 4.025789 	 297.647000 	 44.546000 	 -219.914396 	 4.011127 	 297.647000 	 44.546000 	 -219.914396 	 107.601262 	 107.948174 	 297.235781
11:17:15.443 AM 2025-09-07 	 4.027211 	 297.647000 	 44.546000 	 -218.875607 	 4.012897 	 297.647000 	 44.546000 	 -218.875607 	 107.601084 	 107.948531 	 297.235420
11:17:20.528 AM 2025-09-07 	 4.029126 	 297.647000 	 44.546000 	 -220.587974 	 4.014199 	 297.647000 	 44.546000 	 -220.587974 	 107.600905 	 107.949306 	 297.235348
11:17:25.617 AM 2025-09-07 	 4.023297 	 297.647000 	 44.546000 	 -219.770448 	 4.005688 	 297.647000 	 44.546000 	 -219.770448 	 107.601322 	 107.950140 	 297.235228
11:17:30.694 AM 2025-09-07 	 4.043669 	 297.647000 	 44.546000 	 -220.499190 	 4.011221 	 297.647000 	 44.546000 	 -220.499190 	 107.601143 	 107.950199 	 297.234506
11:17:35.791 AM 2025-09-07 	 4.036691 	 297.647000 	 44.546000 	 -220.052830 	 4.024295 	 297.647000 	 44.546000 	 -220.052830 	 107.601024 	 107.950140 	 297.234578
11:17:40.877 AM 2025-09-07 	 4.047942 	 297.647000 	 44.546000 	 -219.255344 	 4.017703 	 297.647000 	 44.546000 	 -219.255344 	 107.601679 	 107.949901 	 297.234482
11:17:45.963 AM 2025-09-07 	 4.044172 	 297.647000 	 44.546000 	 -220.031161 	 4.017936 	 297.647000 	 44.546000 	 -220.031161 	 107.601501 	 107.950259 	 297.234121
11:17:51.057 AM 2025-09-07 	 4.044601 	 297.647000 	 44.546000 	 -219.219059 	 4.014856 	 297.647000 	 44.546000 	 -219.219059 	 107.601382 	 107.950318 	 297.233880
11:17:56.148 AM 2025-09-07 	 4.025614 	 297.647000 	 44.546000 	 -220.354156 	 4.019381 	 297.647000 	 44.546000 	 -220.354156 	 107.600905 	 107.950735 	 297.233977
11:18:01.240 AM 2025-09-07 	 4.034715 	 297.647000 	 44.546000 	 -220.305471 	 4.014692 	 297.647000 	 44.546000 	 -220.305471 	 107.601441 	 107.950914 	 297.234121
11:18:06.336 AM 2025-09-07 	 4.023344 	 297.647000 	 44.546000 	 -220.549469 	 4.013533 	 297.647000 	 44.546000 	 -220.549469 	 107.601143 	 107.951688 	 297.233856
11:18:11.433 AM 2025-09-07 	 4.044242 	 297.647000 	 44.546000 	 -220.698258 	 4.019551 	 297.647000 	 44.546000 	 -220.698258 	 107.601501 	 107.952641 	 297.233832
11:18:16.516 AM 2025-09-07 	 4.039029 	 297.647000 	 44.546000 	 -220.492649 	 4.011262 	 297.647000 	 44.546000 	 -220.492649 	 107.601382 	 107.952641 	 297.233712
11:18:21.604 AM 2025-09-07 	 4.033472 	 297.647000 	 44.546000 	 -220.289204 	 4.011758 	 297.647000 	 44.546000 	 -220.289204 	 107.601262 	 107.952463 	 297.233544
11:18:26.696 AM 2025-09-07 	 4.040392 	 297.647000 	 44.546000 	 -220.963362 	 4.014622 	 297.647000 	 44.546000 	 -220.963362 	 107.601441 	 107.952820 	 297.233568
11:18:31.788 AM 2025-09-07 	 4.027847 	 297.647000 	 44.546000 	 -221.406499 	 4.005837 	 297.647000 	 44.546000 	 -221.406499 	 107.601501 	 107.951808 	 297.233568
11:18:36.876 AM 2025-09-07 	 4.039744 	 297.647000 	 44.546000 	 -220.204801 	 4.004882 	 297.647000 	 44.546000 	 -220.204801 	 107.601322 	 107.950676 	 297.233544
11:18:41.965 AM 2025-09-07 	 4.044218 	 297.647000 	 44.546000 	 -220.786417 	 4.017466 	 297.647000 	 44.546000 	 -220.786417 	 107.601382 	 107.949901 	 297.233279
11:18:47.040 AM 2025-09-07 	 4.037572 	 297.647000 	 44.546000 	 -220.175566 	 4.016342 	 297.647000 	 44.546000 	 -220.175566 	 107.601977 	 107.950795 	 297.233255
11:18:52.136 AM 2025-09-07 	 4.029563 	 297.647000 	 44.546000 	 -219.352084 	 4.014549 	 297.647000 	 44.546000 	 -219.352084 	 107.601977 	 107.951212 	 297.232798
11:18:57.230 AM 2025-09-07 	 4.035430 	 297.647000 	 44.546000 	 -220.174997 	 4.014643 	 297.647000 	 44.546000 	 -220.174997 	 107.601679 	 107.950914 	 297.232798
11:19:02.312 AM 2025-09-07 	 4.040295 	 297.647000 	 44.546000 	 -220.530982 	 4.017589 	 297.647000 	 44.546000 	 -220.530982 	 107.601977 	 107.951093 	 297.232389
11:19:07.408 AM 2025-09-07 	 4.037383 	 297.647000 	 44.546000 	 -220.205823 	 4.010765 	 297.647000 	 44.546000 	 -220.205823 	 107.601739 	 107.951748 	 297.232581
11:19:12.499 AM 2025-09-07 	 4.040150 	 297.647000 	 44.546000 	 -219.172421 	 4.025104 	 297.647000 	 44.546000 	 -219.172421 	 107.601858 	 107.951986 	 297.232100
11:19:17.598 AM 2025-09-07 	 4.040459 	 297.647000 	 44.546000 	 -220.797164 	 4.016751 	 297.647000 	 44.546000 	 -220.797164 	 107.601918 	 107.951629 	 297.232100
11:19:22.692 AM 2025-09-07 	 4.035325 	 297.647000 	 44.546000 	 -220.428149 	 4.001448 	 297.647000 	 44.546000 	 -220.428149 	 107.601918 	 107.952403 	 297.231860
11:19:27.785 AM 2025-09-07 	 4.037070 	 297.647000 	 44.546000 	 -220.546621 	 4.016406 	 297.647000 	 44.546000 	 -220.546621 	 107.601918 	 107.952999 	 297.231571
11:19:32.878 AM 2025-09-07 	 4.034338 	 297.647000 	 44.546000 	 -219.694459 	 4.006029 	 297.647000 	 44.546000 	 -219.694459 	 107.601977 	 107.953416 	 297.231282
11:19:37.968 AM 2025-09-07 	 4.035345 	 297.647000 	 44.546000 	 -220.326906 	 4.014342 	 297.647000 	 44.546000 	 -220.326906 	 107.602334 	 107.953178 	 297.230825
11:19:43.047 AM 2025-09-07 	 4.031341 	 297.647000 	 44.546000 	 -219.844833 	 4.015519 	 297.647000 	 44.546000 	 -219.844833 	 107.602156 	 107.953416 	 297.230753
11:19:48.145 AM 2025-09-07 	 4.037960 	 297.647000 	 44.546000 	 -219.922691 	 4.005945 	 297.647000 	 44.546000 	 -219.922691 	 107.602156 	 107.953118 	 297.229959
11:19:53.239 AM 2025-09-07 	 4.030121 	 297.647000 	 44.546000 	 -220.147744 	 4.009247 	 297.647000 	 44.546000 	 -220.147744 	 107.602215 	 107.953594 	 297.229647
11:19:58.328 AM 2025-09-07 	 4.033518 	 297.647000 	 44.546000 	 -219.747343 	 4.006897 	 297.647000 	 44.546000 	 -219.747343 	 107.602096 	 107.954309 	 297.229166
11:20:03.413 AM 2025-09-07 	 4.029307 	 297.647000 	 44.546000 	 -219.934515 	 4.009524 	 297.647000 	 44.546000 	 -219.934515 	 107.602275 	 107.955381 	 297.228757
11:20:08.493 AM 2025-09-07 	 4.030953 	 297.647000 	 44.546000 	 -220.276385 	 4.016970 	 297.647000 	 44.546000 	 -220.276385 	 107.601858 	 107.956394 	 297.227722
11:20:13.568 AM 2025-09-07 	 4.035582 	 297.647000 	 44.546000 	 -219.806197 	 4.010485 	 297.647000 	 44.546000 	 -219.806197 	 107.602334 	 107.957347 	 297.227386
11:20:18.661 AM 2025-09-07 	 4.033142 	 297.647000 	 44.546000 	 -220.301744 	 4.006245 	 297.647000 	 44.546000 	 -220.301744 	 107.602334 	 107.957943 	 297.226688
11:20:23.752 AM 2025-09-07 	 4.038646 	 297.647000 	 44.546000 	 -220.360153 	 4.009375 	 297.647000 	 44.546000 	 -220.360153 	 107.601918 	 107.958002 	 297.226327
11:20:28.840 AM 2025-09-07 	 4.048552 	 297.647000 	 44.546000 	 -220.467754 	 4.012727 	 297.647000 	 44.546000 	 -220.467754 	 107.602632 	 107.958062 	 297.225341
11:20:33.932 AM 2025-09-07 	 4.038238 	 297.647000 	 44.546000 	 -219.710225 	 4.013355 	 297.647000 	 44.546000 	 -219.710225 	 107.602096 	 107.957943 	 297.224355
11:20:39.032 AM 2025-09-07 	 4.031700 	 297.647000 	 44.546000 	 -220.145706 	 4.020780 	 297.647000 	 44.546000 	 -220.145706 	 107.602632 	 107.957764 	 297.223586
11:20:44.136 AM 2025-09-07 	 4.034473 	 297.647000 	 44.546000 	 -219.484471 	 4.009232 	 297.647000 	 44.546000 	 -219.484471 	 107.602394 	 107.957228 	 297.222335
11:20:49.220 AM 2025-09-07 	 4.024181 	 297.647000 	 44.546000 	 -220.317618 	 4.017551 	 297.647000 	 44.546000 	 -220.317618 	 107.602632 	 107.955381 	 297.221637
11:20:54.303 AM 2025-09-07 	 4.039178 	 297.647000 	 44.546000 	 -221.283892 	 4.012272 	 297.647000 	 44.546000 	 -221.283892 	 107.602334 	 107.954131 	 297.220796
11:20:59.390 AM 2025-09-07 	 4.033603 	 297.647000 	 44.546000 	 -220.723297 	 4.008888 	 297.647000 	 44.546000 	 -220.723297 	 107.602454 	 107.954369 	 297.220122
11:21:04.468 AM 2025-09-07 	 4.035258 	 297.647000 	 44.546000 	 -219.893810 	 3.999621 	 297.647000 	 44.546000 	 -219.893810 	 107.602751 	 107.954071 	 297.219329
11:21:09.566 AM 2025-09-07 	 4.023595 	 297.647000 	 44.546000 	 -219.535609 	 4.023072 	 297.647000 	 44.546000 	 -219.535609 	 107.602275 	 107.954786 	 297.218848
11:21:14.648 AM 2025-09-07 	 4.031659 	 297.647000 	 44.546000 	 -220.382871 	 4.017676 	 297.647000 	 44.546000 	 -220.382871 	 107.602096 	 107.954548 	 297.218776
11:21:19.746 AM 2025-09-07 	 4.031983 	 297.647000 	 44.546000 	 -220.129086 	 4.013688 	 297.647000 	 44.546000 	 -220.129086 	 107.602513 	 107.954309 	 297.218319
11:21:24.839 AM 2025-09-07 	 4.035891 	 297.647000 	 44.546000 	 -220.138808 	 4.012284 	 297.647000 	 44.546000 	 -220.138808 	 107.602573 	 107.952939 	 297.218102
11:21:29.938 AM 2025-09-07 	 4.041063 	 297.647000 	 44.546000 	 -220.610014 	 4.020333 	 297.647000 	 44.546000 	 -220.610014 	 107.602394 	 107.952701 	 297.217477
11:21:35.015 AM 2025-09-07 	 4.032934 	 297.647000 	 44.546000 	 -220.213416 	 4.008365 	 297.647000 	 44.546000 	 -220.213416 	 107.602215 	 107.952463 	 297.217381
11:21:40.109 AM 2025-09-07 	 4.024905 	 297.647000 	 44.546000 	 -220.170638 	 4.019046 	 297.647000 	 44.546000 	 -220.170638 	 107.602394 	 107.952641 	 297.216924
11:21:45.198 AM 2025-09-07 	 4.032263 	 297.647000 	 44.546000 	 -220.664026 	 4.019507 	 297.647000 	 44.546000 	 -220.664026 	 107.601977 	 107.952820 	 297.216275
11:21:50.285 AM 2025-09-07 	 4.037313 	 297.647000 	 44.546000 	 -220.487078 	 4.010073 	 297.647000 	 44.546000 	 -220.487078 	 107.601858 	 107.951748 	 297.215986
11:21:55.369 AM 2025-09-07 	 4.030013 	 297.647000 	 44.546000 	 -219.809118 	 4.007959 	 297.647000 	 44.546000 	 -219.809118 	 107.602156 	 107.949187 	 297.215577
11:22:00.469 AM 2025-09-07 	 4.034213 	 297.647000 	 44.546000 	 -220.498383 	 4.011151 	 297.647000 	 44.546000 	 -220.498383 	 107.601918 	 107.945196 	 297.215265
11:22:05.555 AM 2025-09-07 	 4.034534 	 297.647000 	 44.546000 	 -219.334038 	 4.017279 	 297.647000 	 44.546000 	 -219.334038 	 107.602334 	 107.942634 	 297.214880
11:22:10.646 AM 2025-09-07 	 4.044282 	 297.647000 	 44.546000 	 -221.622675 	 4.014395 	 297.647000 	 44.546000 	 -221.622675 	 107.601560 	 107.941145 	 297.214663
11:22:15.739 AM 2025-09-07 	 4.037435 	 297.647000 	 44.546000 	 -219.957248 	 4.013273 	 297.647000 	 44.546000 	 -219.957248 	 107.601858 	 107.941026 	 297.214158
11:22:20.829 AM 2025-09-07 	 4.038938 	 297.647000 	 44.546000 	 -220.826709 	 4.014155 	 297.647000 	 44.546000 	 -220.826709 	 107.601203 	 107.940788 	 297.214062
11:22:25.925 AM 2025-09-07 	 4.034335 	 297.647000 	 44.546000 	 -219.081846 	 4.010301 	 297.647000 	 44.546000 	 -219.081846 	 107.601501 	 107.940967 	 297.213918
11:22:31.026 AM 2025-09-07 	 4.021233 	 297.647000 	 44.546000 	 -220.139517 	 4.017519 	 297.647000 	 44.546000 	 -220.139517 	 107.601560 	 107.942098 	 297.213389
11:22:36.107 AM 2025-09-07 	 4.034047 	 297.647000 	 44.546000 	 -219.161848 	 4.005116 	 297.647000 	 44.546000 	 -219.161848 	 107.601679 	 107.942277 	 297.213076
11:22:41.211 AM 2025-09-07 	 4.037526 	 297.647000 	 44.546000 	 -218.895114 	 4.003676 	 297.647000 	 44.546000 	 -218.895114 	 107.601739 	 107.943111 	 297.212908
11:22:46.315 AM 2025-09-07 	 4.029747 	 297.647000 	 44.546000 	 -220.181140 	 4.011778 	 297.647000 	 44.546000 	 -220.181140 	 107.601262 	 107.944362 	 297.212932
11:22:51.417 AM 2025-09-07 	 4.031656 	 297.647000 	 44.546000 	 -221.173401 	 4.007349 	 297.647000 	 44.546000 	 -221.173401 	 107.600905 	 107.945136 	 297.212451
11:22:56.513 AM 2025-09-07 	 4.031390 	 297.647000 	 44.546000 	 -219.868373 	 4.010362 	 297.647000 	 44.546000 	 -219.868373 	 107.601262 	 107.945911 	 297.212379
11:23:01.606 AM 2025-09-07 	 4.036697 	 297.647000 	 44.546000 	 -220.740491 	 4.005083 	 297.647000 	 44.546000 	 -220.740491 	 107.601620 	 107.946983 	 297.211754
11:23:06.695 AM 2025-09-07 	 4.037896 	 297.647000 	 44.546000 	 -219.795274 	 4.012841 	 297.647000 	 44.546000 	 -219.795274 	 107.601262 	 107.947578 	 297.211658
11:23:11.794 AM 2025-09-07 	 4.025039 	 297.647000 	 44.546000 	 -219.497710 	 4.017694 	 297.647000 	 44.546000 	 -219.497710 	 107.601382 	 107.947876 	 297.211706
11:23:16.886 AM 2025-09-07 	 4.040263 	 297.647000 	 44.546000 	 -219.675152 	 4.005013 	 297.647000 	 44.546000 	 -219.675152 	 107.600965 	 107.947400 	 297.211513
11:23:21.973 AM 2025-09-07 	 4.028002 	 297.647000 	 44.546000 	 -219.918057 	 4.020838 	 297.647000 	 44.546000 	 -219.918057 	 107.601262 	 107.948174 	 297.211273
11:23:27.055 AM 2025-09-07 	 4.032316 	 297.647000 	 44.546000 	 -218.563349 	 4.011273 	 297.647000 	 44.546000 	 -218.563349 	 107.601084 	 107.949127 	 297.211369
11:23:32.140 AM 2025-09-07 	 4.035926 	 297.647000 	 44.546000 	 -220.223187 	 4.010467 	 297.647000 	 44.546000 	 -220.223187 	 107.601441 	 107.949365 	 297.211057
11:23:37.225 AM 2025-09-07 	 4.028653 	 297.647000 	 44.546000 	 -220.089522 	 4.009016 	 297.647000 	 44.546000 	 -220.089522 	 107.601501 	 107.949187 	 297.210744
11:23:42.315 AM 2025-09-07 	 4.031466 	 297.647000 	 44.546000 	 -219.948299 	 4.013767 	 297.647000 	 44.546000 	 -219.948299 	 107.601620 	 107.949306 	 297.210600
11:23:47.397 AM 2025-09-07 	 4.036160 	 297.647000 	 44.546000 	 -219.826016 	 4.018103 	 297.647000 	 44.546000 	 -219.826016 	 107.601203 	 107.948889 	 297.210503
11:23:52.484 AM 2025-09-07 	 4.027695 	 297.647000 	 44.546000 	 -219.782156 	 4.008701 	 297.647000 	 44.546000 	 -219.782156 	 107.601679 	 107.949127 	 297.210071
11:23:57.585 AM 2025-09-07 	 4.034119 	 297.647000 	 44.546000 	 -219.508933 	 4.017122 	 297.647000 	 44.546000 	 -219.508933 	 107.601501 	 107.949901 	 297.210047
11:24:02.675 AM 2025-09-07 	 4.038314 	 297.647000 	 44.546000 	 -219.402353 	 4.020211 	 297.647000 	 44.546000 	 -219.402353 	 107.601679 	 107.950854 	 297.210071
11:24:07.773 AM 2025-09-07 	 4.042572 	 297.647000 	 44.546000 	 -219.698834 	 4.009489 	 297.647000 	 44.546000 	 -219.698834 	 107.601679 	 107.951688 	 297.210047
