Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:33:33.637 PM 2025-09-07 	 2.006365 	 1.013871 	 292.625615 	 294.276198 	 -66127.727330 	 292.436650 	 293.240735 	 293.746722
2:33:38.724 PM 2025-09-07 	 2.714881 	 0.277100 	 292.625309 	 294.275432 	 -66127.869890 	 292.431077 	 293.239430 	 293.756289
2:33:43.810 PM 2025-09-07 	 2.304515 	 1.126212 	 292.625156 	 294.272521 	 -66128.042153 	 292.446481 	 293.234463 	 293.741875
2:33:48.909 PM 2025-09-07 	 3.268660 	 0.178360 	 292.625615 	 294.270223 	 -66128.172838 	 292.447969 	 293.240206 	 293.766044
2:33:53.999 PM 2025-09-07 	 2.556874 	 1.628728 	 292.624849 	 294.269150 	 -66128.356987 	 292.460578 	 293.234814 	 293.748370
2:33:59.082 PM 2025-09-07 	 3.280234 	 1.212862 	 292.624084 	 294.268844 	 -66128.475794 	 292.422204 	 293.212120 	 293.773436
2:34:04.170 PM 2025-09-07 	 3.464408 	 1.050394 	 292.623625 	 294.272062 	 -66128.683711 	 292.455292 	 293.233323 	 293.741209
2:34:09.253 PM 2025-09-07 	 3.305142 	 0.535788 	 292.626074 	 294.276198 	 -66128.814404 	 292.433556 	 293.261303 	 293.767268
2:34:14.341 PM 2025-09-07 	 2.368674 	 -0.080077 	 292.624237 	 294.278037 	 -66128.844108 	 292.434627 	 293.226414 	 293.765973
2:34:19.430 PM 2025-09-07 	 3.073416 	 0.772059 	 292.625309 	 294.279569 	 -66128.974803 	 292.444172 	 293.227899 	 293.744771
2:34:24.524 PM 2025-09-07 	 2.619775 	 1.808576 	 292.624390 	 294.282480 	 -66129.105500 	 292.453716 	 293.211877 	 293.750508
2:34:29.607 PM 2025-09-07 	 2.842695 	 0.242087 	 292.623778 	 294.278343 	 -66129.176790 	 292.444532 	 293.220215 	 293.766398
2:34:34.686 PM 2025-09-07 	 2.593608 	 0.350651 	 292.625309 	 294.269610 	 -66129.206494 	 292.452712 	 293.234059 	 293.787787
2:34:39.779 PM 2025-09-07 	 3.420880 	 0.328233 	 292.624390 	 294.261183 	 -66129.485719 	 292.466187 	 293.234264 	 293.745457
2:34:44.869 PM 2025-09-07 	 3.202740 	 0.558962 	 292.623778 	 294.254289 	 -66129.658011 	 292.444149 	 293.224565 	 293.744749
2:34:49.959 PM 2025-09-07 	 2.929750 	 0.249644 	 292.624849 	 294.251224 	 -66129.889718 	 292.443211 	 293.230725 	 293.731524
2:34:55.055 PM 2025-09-07 	 2.997683 	 1.046112 	 292.624543 	 294.252450 	 -66130.056076 	 292.474229 	 293.237088 	 293.760094
2:35:00.148 PM 2025-09-07 	 3.110150 	 0.689439 	 292.624696 	 294.254595 	 -66130.192729 	 292.465789 	 293.236232 	 293.741279
2:35:05.245 PM 2025-09-07 	 2.639148 	 0.166773 	 292.623472 	 294.253369 	 -66130.483866 	 292.449456 	 293.238379 	 293.759965
2:35:10.328 PM 2025-09-07 	 2.559641 	 0.968531 	 292.623931 	 294.252450 	 -66130.632408 	 292.445804 	 293.228582 	 293.770029
2:35:15.406 PM 2025-09-07 	 2.643174 	 0.272818 	 292.624237 	 294.253829 	 -66130.899791 	 292.490983 	 293.224006 	 293.758842
2:35:20.495 PM 2025-09-07 	 3.146381 	 0.134531 	 292.624543 	 294.252144 	 -66131.095876 	 292.433025 	 293.248945 	 293.754924
2:35:25.590 PM 2025-09-07 	 2.270046 	 0.439315 	 292.624390 	 294.252603 	 -66131.256312 	 292.447906 	 293.237778 	 293.757948
2:35:30.675 PM 2025-09-07 	 2.839676 	 0.259971 	 292.625156 	 294.252756 	 -66131.505885 	 292.465999 	 293.238807 	 293.778352
2:35:35.772 PM 2025-09-07 	 2.989883 	 1.076339 	 292.623625 	 294.253982 	 -66131.761407 	 292.471793 	 293.245538 	 293.735924
2:35:40.854 PM 2025-09-07 	 3.670471 	 -0.033730 	 292.624696 	 294.255055 	 -66131.868371 	 292.436216 	 293.234151 	 293.750543
2:35:45.949 PM 2025-09-07 	 2.348294 	 1.030999 	 292.625156 	 294.254289 	 -66132.117960 	 292.455730 	 293.224297 	 293.762441
2:35:51.042 PM 2025-09-07 	 3.018818 	 1.023190 	 292.624543 	 294.248926 	 -66132.230871 	 292.452879 	 293.222870 	 293.769050
2:35:56.139 PM 2025-09-07 	 2.258220 	 0.662488 	 292.625309 	 294.246168 	 -66132.474526 	 292.430188 	 293.250844 	 293.775252
2:36:01.218 PM 2025-09-07 	 2.770737 	 1.554925 	 292.623625 	 294.247087 	 -66132.682529 	 292.450953 	 293.227571 	 293.775636
2:36:06.311 PM 2025-09-07 	 3.317723 	 1.649383 	 292.624084 	 294.246475 	 -66132.825163 	 292.448698 	 293.229579 	 293.756374
2:36:11.407 PM 2025-09-07 	 3.378108 	 0.451658 	 292.624696 	 294.248313 	 -66132.979685 	 292.464028 	 293.234947 	 293.770243
2:36:16.495 PM 2025-09-07 	 2.295458 	 1.542079 	 292.623625 	 294.247547 	 -66133.116379 	 292.466488 	 293.245447 	 293.766080
2:36:21.587 PM 2025-09-07 	 2.591343 	 0.491708 	 292.625156 	 294.247394 	 -66133.288736 	 292.465778 	 293.250889 	 293.780023
2:36:26.675 PM 2025-09-07 	 2.822315 	 0.435789 	 292.624849 	 294.241878 	 -66133.508643 	 292.445359 	 293.249429 	 293.764387
2:36:31.765 PM 2025-09-07 	 2.771491 	 0.016144 	 292.624390 	 294.235750 	 -66133.710725 	 292.441928 	 293.228025 	 293.781761
2:36:36.847 PM 2025-09-07 	 3.202237 	 1.468276 	 292.624543 	 294.226404 	 -66133.948474 	 292.452863 	 293.238941 	 293.776596
2:36:41.922 PM 2025-09-07 	 2.496237 	 0.788179 	 292.623931 	 294.220275 	 -66134.108958 	 292.457317 	 293.250958 	 293.763551
2:36:47.000 PM 2025-09-07 	 2.819296 	 0.002542 	 292.623778 	 294.219203 	 -66134.340772 	 292.462540 	 293.261849 	 293.754108
2:36:52.084 PM 2025-09-07 	 2.243627 	 1.092711 	 292.624696 	 294.218130 	 -66134.566648 	 292.425083 	 293.246221 	 293.777251
2:36:57.172 PM 2025-09-07 	 1.769103 	 0.651404 	 292.624237 	 294.216751 	 -66134.857917 	 292.439083 	 293.221872 	 293.740641
2:37:02.257 PM 2025-09-07 	 2.210416 	 0.224455 	 292.624237 	 294.218130 	 -66135.042194 	 292.446479 	 293.255278 	 293.764558
2:37:07.344 PM 2025-09-07 	 2.112290 	 0.639062 	 292.624543 	 294.221501 	 -66135.386979 	 292.437476 	 293.242979 	 293.754163
2:37:12.423 PM 2025-09-07 	 2.985103 	 0.376847 	 292.625615 	 294.223799 	 -66135.684217 	 292.445812 	 293.253194 	 293.770510
2:37:17.522 PM 2025-09-07 	 2.649715 	 1.055684 	 292.623931 	 294.226557 	 -66135.922015 	 292.454851 	 293.254647 	 293.749749
2:37:22.608 PM 2025-09-07 	 2.640909 	 -0.701231 	 292.623931 	 294.228089 	 -66136.136037 	 292.456209 	 293.245121 	 293.790330
2:37:27.684 PM 2025-09-07 	 2.522404 	 1.210091 	 292.624084 	 294.229008 	 -66136.320339 	 292.437538 	 293.243988 	 293.773602
2:37:32.765 PM 2025-09-07 	 2.336217 	 0.068285 	 292.623778 	 294.230081 	 -66136.492752 	 292.465739 	 293.245172 	 293.769114
2:37:37.841 PM 2025-09-07 	 2.323637 	 1.019160 	 292.623012 	 294.230694 	 -66136.659224 	 292.441782 	 293.252955 	 293.761765
2:37:42.925 PM 2025-09-07 	 1.558511 	 1.453918 	 292.624390 	 294.232685 	 -66136.784080 	 292.438980 	 293.261513 	 293.776930
2:37:48.016 PM 2025-09-07 	 2.028506 	 0.614629 	 292.624696 	 294.235290 	 -66136.920828 	 292.454711 	 293.253560 	 293.773712
2:37:53.117 PM 2025-09-07 	 1.657139 	 0.776593 	 292.623931 	 294.239733 	 -66136.986230 	 292.432231 	 293.227807 	 293.760276
2:37:58.219 PM 2025-09-07 	 2.258472 	 0.479113 	 292.624543 	 294.241725 	 -66137.069470 	 292.467173 	 293.242345 	 293.785667
2:38:03.311 PM 2025-09-07 	 2.588576 	 1.337546 	 292.624543 	 294.243104 	 -66137.075415 	 292.448240 	 293.236692 	 293.782383
2:38:08.400 PM 2025-09-07 	 2.522907 	 1.333768 	 292.625156 	 294.243564 	 -66137.152710 	 292.462303 	 293.261613 	 293.792153
2:38:13.474 PM 2025-09-07 	 2.992399 	 0.442590 	 292.624390 	 294.244176 	 -66137.134873 	 292.457490 	 293.239775 	 293.773648
2:38:18.571 PM 2025-09-07 	 2.685946 	 0.642588 	 292.624849 	 294.245249 	 -66137.170547 	 292.445315 	 293.238503 	 293.791754
2:38:23.647 PM 2025-09-07 	 2.479631 	 0.891705 	 292.624390 	 294.247087 	 -66137.146764 	 292.471757 	 293.271051 	 293.784094
2:38:28.736 PM 2025-09-07 	 2.466045 	 0.947624 	 292.624237 	 294.247700 	 -66137.105144 	 292.450732 	 293.247223 	 293.776362
2:38:33.822 PM 2025-09-07 	 2.379996 	 0.743595 	 292.624237 	 294.249386 	 -66137.117035 	 292.451255 	 293.246799 	 293.766486
2:38:38.916 PM 2025-09-07 	 2.448433 	 0.703041 	 292.625768 	 294.251990 	 -66137.033795 	 292.451859 	 293.249295 	 293.781266
2:38:44.014 PM 2025-09-07 	 2.002339 	 0.249644 	 292.625462 	 294.254748 	 -66136.926774 	 292.467057 	 293.253585 	 293.778463
2:38:49.111 PM 2025-09-07 	 2.539513 	 0.438308 	 292.626227 	 294.257200 	 -66136.908937 	 292.448026 	 293.263447 	 293.780752
2:38:54.206 PM 2025-09-07 	 2.673366 	 0.434277 	 292.626840 	 294.260264 	 -66136.867317 	 292.461599 	 293.232522 	 293.779163
2:38:59.299 PM 2025-09-07 	 2.623800 	 -0.128439 	 292.626380 	 294.261643 	 -66136.861372 	 292.446408 	 293.238175 	 293.771104
2:39:04.399 PM 2025-09-07 	 3.168773 	 1.021175 	 292.627911 	 294.261796 	 -66136.879209 	 292.463543 	 293.264271 	 293.791972
2:39:09.500 PM 2025-09-07 	 2.530204 	 0.400776 	 292.627299 	 294.263328 	 -66136.891100 	 292.466436 	 293.234039 	 293.766028
2:39:14.575 PM 2025-09-07 	 2.718151 	 0.921176 	 292.627605 	 294.264094 	 -66136.885154 	 292.431814 	 293.225498 	 293.772620
2:39:19.676 PM 2025-09-07 	 1.789483 	 0.969287 	 292.628217 	 294.266852 	 -66137.004067 	 292.459320 	 293.217471 	 293.776891
2:39:24.774 PM 2025-09-07 	 1.807850 	 1.035029 	 292.629136 	 294.269457 	 -66137.093253 	 292.461110 	 293.249540 	 293.778203
2:39:29.855 PM 2025-09-07 	 3.553475 	 -0.270000 	 292.628983 	 294.269917 	 -66137.378652 	 292.473189 	 293.240780 	 293.779851
2:39:34.937 PM 2025-09-07 	 2.322128 	 1.109840 	 292.629136 	 294.269763 	 -66137.390544 	 292.437692 	 293.240829 	 293.769502
2:39:40.031 PM 2025-09-07 	 2.834896 	 0.518660 	 292.628677 	 294.264094 	 -66137.562977 	 292.450253 	 293.248164 	 293.780137
2:39:45.120 PM 2025-09-07 	 2.936292 	 0.780623 	 292.629289 	 294.258885 	 -66137.747305 	 292.445327 	 293.251290 	 293.766718
2:39:50.211 PM 2025-09-07 	 2.455729 	 0.259216 	 292.628371 	 294.253216 	 -66137.955422 	 292.450452 	 293.247416 	 293.763794
2:39:55.310 PM 2025-09-07 	 2.266775 	 0.051912 	 292.630514 	 294.246628 	 -66138.169490 	 292.462236 	 293.246406 	 293.775546
2:40:00.400 PM 2025-09-07 	 2.896287 	 0.531758 	 292.628830 	 294.239427 	 -66138.401402 	 292.459403 	 293.231275 	 293.750507
2:40:05.506 PM 2025-09-07 	 2.098452 	 -0.354382 	 292.629442 	 294.235290 	 -66138.502494 	 292.482568 	 293.234058 	 293.771718
2:40:10.593 PM 2025-09-07 	 2.699030 	 0.666770 	 292.627911 	 294.231613 	 -66138.692787 	 292.473402 	 293.244778 	 293.789043
2:40:15.677 PM 2025-09-07 	 2.676637 	 0.890446 	 292.628524 	 294.227170 	 -66138.889030 	 292.439615 	 293.250319 	 293.775200
2:40:20.768 PM 2025-09-07 	 1.927110 	 0.697248 	 292.628677 	 294.219969 	 -66139.085278 	 292.452274 	 293.248289 	 293.746234
2:40:25.878 PM 2025-09-07 	 2.665315 	 0.148637 	 292.628064 	 294.212768 	 -66139.138801 	 292.469556 	 293.244251 	 293.754489
2:40:30.964 PM 2025-09-07 	 2.826089 	 0.437300 	 292.627758 	 294.207865 	 -66139.233953 	 292.464736 	 293.251267 	 293.748736
2:40:36.046 PM 2025-09-07 	 3.206262 	 1.278604 	 292.628371 	 294.204341 	 -66139.483733 	 292.454867 	 293.251351 	 293.782375
2:40:41.141 PM 2025-09-07 	 2.830870 	 0.417905 	 292.627146 	 294.203422 	 -66139.650256 	 292.456502 	 293.248252 	 293.758958
2:40:46.224 PM 2025-09-07 	 3.868483 	 0.085665 	 292.628064 	 294.206333 	 -66139.751361 	 292.465925 	 293.266175 	 293.764100
2:40:51.313 PM 2025-09-07 	 2.175443 	 0.651908 	 292.627452 	 294.209550 	 -66139.858414 	 292.469684 	 293.227819 	 293.757452
2:40:56.400 PM 2025-09-07 	 2.282626 	 0.517148 	 292.627605 	 294.211848 	 -66139.917888 	 292.441494 	 293.263549 	 293.752025
2:41:01.504 PM 2025-09-07 	 2.023726 	 0.856945 	 292.627452 	 294.213227 	 -66139.923836 	 292.434883 	 293.250326 	 293.747796
2:41:06.583 PM 2025-09-07 	 1.995546 	 1.174323 	 292.627146 	 294.214913 	 -66140.132000 	 292.439534 	 293.258281 	 293.756215
2:41:11.685 PM 2025-09-07 	 2.717648 	 1.398251 	 292.627605 	 294.217058 	 -66140.245005 	 292.456589 	 293.250704 	 293.745810
2:41:16.777 PM 2025-09-07 	 3.396223 	 0.891957 	 292.626380 	 294.218590 	 -66140.346116 	 292.445158 	 293.237873 	 293.774111
2:41:21.867 PM 2025-09-07 	 1.717273 	 0.514126 	 292.626687 	 294.221501 	 -66140.411541 	 292.431683 	 293.237196 	 293.747441
2:41:26.955 PM 2025-09-07 	 2.199597 	 0.154179 	 292.626533 	 294.226250 	 -66140.459124 	 292.458421 	 293.234554 	 293.770795
2:41:32.055 PM 2025-09-07 	 3.472962 	 1.230998 	 292.626993 	 294.230387 	 -66140.584028 	 292.447562 	 293.239800 	 293.768474
2:41:37.146 PM 2025-09-07 	 2.372700 	 0.695737 	 292.626687 	 294.233911 	 -66140.619716 	 292.447709 	 293.247044 	 293.754443
2:41:42.245 PM 2025-09-07 	 2.890751 	 0.747122 	 292.626840 	 294.235750 	 -66140.685143 	 292.438026 	 293.223183 	 293.754712
2:41:47.336 PM 2025-09-07 	 2.474599 	 0.585158 	 292.626993 	 294.237282 	 -66140.821947 	 292.457549 	 293.242673 	 293.775125
2:41:52.424 PM 2025-09-07 	 2.617762 	 0.155690 	 292.626533 	 294.233605 	 -66140.827895 	 292.468948 	 293.257838 	 293.762389
2:41:57.514 PM 2025-09-07 	 2.798916 	 0.113625 	 292.627146 	 294.231919 	 -66140.798155 	 292.458399 	 293.243995 	 293.752814
2:42:02.606 PM 2025-09-07 	 2.704313 	 1.118404 	 292.626533 	 294.232532 	 -66140.869531 	 292.449215 	 293.250440 	 293.763978
2:42:07.695 PM 2025-09-07 	 3.294324 	 0.001283 	 292.627452 	 294.234217 	 -66140.804103 	 292.458423 	 293.248750 	 293.783086
2:42:12.791 PM 2025-09-07 	 3.119207 	 0.883141 	 292.626687 	 294.234371 	 -66141.012285 	 292.448382 	 293.250082 	 293.765984
2:42:17.868 PM 2025-09-07 	 2.665566 	 0.631757 	 292.625462 	 294.237588 	 -66141.024182 	 292.451749 	 293.249658 	 293.757526
2:42:22.948 PM 2025-09-07 	 2.203371 	 0.555435 	 292.626840 	 294.240959 	 -66140.964700 	 292.457191 	 293.237111 	 293.771932
2:42:28.036 PM 2025-09-07 	 2.827096 	 0.541833 	 292.626687 	 294.245402 	 -66140.827895 	 292.450939 	 293.244117 	 293.763807
2:42:33.113 PM 2025-09-07 	 2.475102 	 0.893216 	 292.626687 	 294.246168 	 -66140.976597 	 292.474301 	 293.241418 	 293.785214
2:42:38.201 PM 2025-09-07 	 3.286775 	 0.933015 	 292.626687 	 294.249999 	 -66140.899271 	 292.472086 	 293.242046 	 293.754648
2:42:43.275 PM 2025-09-07 	 2.332947 	 0.633520 	 292.626533 	 294.250152 	 -66140.863583 	 292.460565 	 293.240479 	 293.773406
2:42:48.371 PM 2025-09-07 	 2.916415 	 0.864753 	 292.626687 	 294.251531 	 -66140.875479 	 292.454453 	 293.248098 	 293.752660
2:42:53.460 PM 2025-09-07 	 3.867728 	 0.662991 	 292.627299 	 294.250611 	 -66140.899271 	 292.425640 	 293.231636 	 293.755594
2:42:58.549 PM 2025-09-07 	 2.545803 	 0.510851 	 292.627605 	 294.249692 	 -66141.012285 	 292.457387 	 293.244404 	 293.788669
2:43:03.643 PM 2025-09-07 	 3.850619 	 0.188939 	 292.626993 	 294.249386 	 -66141.137197 	 292.444633 	 293.247758 	 293.780676
2:43:08.728 PM 2025-09-07 	 2.729725 	 1.394473 	 292.627758 	 294.251224 	 -66141.202628 	 292.437794 	 293.237618 	 293.754480
2:43:13.827 PM 2025-09-07 	 2.344520 	 0.582639 	 292.627299 	 294.251224 	 -66141.375129 	 292.418599 	 293.228393 	 293.772204
2:43:18.918 PM 2025-09-07 	 2.905848 	 0.510347 	 292.628064 	 294.251377 	 -66141.404871 	 292.442894 	 293.235140 	 293.768546
2:43:23.999 PM 2025-09-07 	 2.453968 	 0.896743 	 292.626687 	 294.250918 	 -66141.607119 	 292.424771 	 293.239286 	 293.760871
2:43:29.102 PM 2025-09-07 	 2.126883 	 0.227226 	 292.627911 	 294.250918 	 -66141.607119 	 292.455578 	 293.259157 	 293.776940
2:43:34.189 PM 2025-09-07 	 2.709345 	 1.541071 	 292.627452 	 294.252297 	 -66141.737987 	 292.434317 	 293.245030 	 293.781732
2:43:39.287 PM 2025-09-07 	 2.904590 	 0.439567 	 292.627299 	 294.251837 	 -66141.791524 	 292.432642 	 293.261337 	 293.765884
2:43:44.367 PM 2025-09-07 	 3.077190 	 0.915131 	 292.626380 	 294.251990 	 -66141.934293 	 292.428492 	 293.247259 	 293.778287
2:43:49.448 PM 2025-09-07 	 2.812251 	 0.084909 	 292.627452 	 294.251377 	 -66142.094909 	 292.441952 	 293.252652 	 293.785565
2:43:54.541 PM 2025-09-07 	 2.859049 	 0.358459 	 292.625921 	 294.254135 	 -66142.112756 	 292.450083 	 293.248467 	 293.779022
2:43:59.638 PM 2025-09-07 	 2.001333 	 -0.195189 	 292.626227 	 294.258119 	 -66142.184142 	 292.464122 	 293.251600 	 293.777426
2:44:04.723 PM 2025-09-07 	 3.278976 	 0.528735 	 292.626074 	 294.260570 	 -66142.297171 	 292.451318 	 293.257744 	 293.776001
2:44:09.795 PM 2025-09-07 	 2.710100 	 0.742336 	 292.625615 	 294.261643 	 -66142.439947 	 292.434846 	 293.260225 	 293.777061
2:44:14.873 PM 2025-09-07 	 2.183997 	 0.716895 	 292.627605 	 294.259191 	 -66142.648165 	 292.437601 	 293.269126 	 293.785007
2:44:19.965 PM 2025-09-07 	 2.469819 	 0.024708 	 292.627146 	 294.262409 	 -66142.701708 	 292.447301 	 293.255626 	 293.781920
2:44:25.049 PM 2025-09-07 	 2.753628 	 1.708324 	 292.627146 	 294.263481 	 -66142.886134 	 292.447115 	 293.265849 	 293.792603
2:44:30.141 PM 2025-09-07 	 2.068260 	 1.434775 	 292.628064 	 294.266239 	 -66143.046767 	 292.478110 	 293.248532 	 293.772943
2:44:35.233 PM 2025-09-07 	 2.956420 	 -0.574784 	 292.626993 	 294.267312 	 -66143.225251 	 292.457994 	 293.249741 	 293.780767
2:44:40.327 PM 2025-09-07 	 2.817283 	 0.877851 	 292.626074 	 294.272215 	 -66143.326393 	 292.438032 	 293.247792 	 293.795361
2:44:45.430 PM 2025-09-07 	 2.816025 	 0.738809 	 292.627146 	 294.275279 	 -66143.481083 	 292.464264 	 293.270194 	 293.787492
2:44:50.517 PM 2025-09-07 	 3.087757 	 0.830496 	 292.626993 	 294.276811 	 -66143.647675 	 292.436041 	 293.272773 	 293.793848
2:44:55.609 PM 2025-09-07 	 2.140973 	 1.037296 	 292.627452 	 294.278803 	 -66143.701224 	 292.454272 	 293.257381 	 293.779891
2:45:00.697 PM 2025-09-07 	 3.085493 	 0.912864 	 292.626993 	 294.282940 	 -66143.814271 	 292.453791 	 293.253115 	 293.786500
2:45:05.779 PM 2025-09-07 	 2.090652 	 1.408075 	 292.626227 	 294.285391 	 -66143.921369 	 292.472716 	 293.266331 	 293.801591
2:45:10.877 PM 2025-09-07 	 1.856913 	 1.219663 	 292.627452 	 294.288609 	 -66143.974919 	 292.434548 	 293.277906 	 293.772511
2:45:15.973 PM 2025-09-07 	 2.884210 	 0.903040 	 292.627605 	 294.292899 	 -66144.022519 	 292.475978 	 293.269587 	 293.804843
2:45:21.058 PM 2025-09-07 	 3.336090 	 0.533773 	 292.628064 	 294.296423 	 -66144.058219 	 292.453376 	 293.259325 	 293.795066
2:45:26.156 PM 2025-09-07 	 2.503785 	 0.755182 	 292.628830 	 294.299028 	 -66144.058219 	 292.468542 	 293.269261 	 293.792231
2:45:31.250 PM 2025-09-07 	 2.034796 	 0.617148 	 292.629595 	 294.302398 	 -66144.135569 	 292.452748 	 293.263429 	 293.816178
2:45:36.335 PM 2025-09-07 	 2.974535 	 0.054179 	 292.629902 	 294.305463 	 -66144.159370 	 292.451424 	 293.271570 	 293.783195
2:45:41.424 PM 2025-09-07 	 2.356597 	 0.438811 	 292.630055 	 294.305003 	 -66144.147470 	 292.449005 	 293.294703 	 293.789290
2:45:46.514 PM 2025-09-07 	 2.776020 	 1.022687 	 292.628830 	 294.305156 	 -66144.117719 	 292.462627 	 293.285592 	 293.810906
2:45:51.602 PM 2025-09-07 	 2.592601 	 -0.465213 	 292.629902 	 294.305922 	 -66144.111769 	 292.456915 	 293.277524 	 293.804738
2:45:56.695 PM 2025-09-07 	 3.083731 	 0.784905 	 292.630667 	 294.308987 	 -66144.099869 	 292.465397 	 293.263282 	 293.807997
2:46:01.779 PM 2025-09-07 	 2.779794 	 1.236539 	 292.629595 	 294.310825 	 -66144.093919 	 292.472955 	 293.261365 	 293.797576
2:46:06.871 PM 2025-09-07 	 3.249035 	 0.406318 	 292.630820 	 294.314809 	 -66144.070119 	 292.478070 	 293.280191 	 293.800314
2:46:11.978 PM 2025-09-07 	 2.499256 	 0.214128 	 292.630973 	 294.319559 	 -66144.034419 	 292.468444 	 293.272001 	 293.805837
2:46:17.073 PM 2025-09-07 	 2.463026 	 0.726719 	 292.630667 	 294.319712 	 -66144.058219 	 292.458116 	 293.256960 	 293.797429
2:46:22.155 PM 2025-09-07 	 2.725196 	 0.431507 	 292.630514 	 294.320325 	 -66144.064169 	 292.447240 	 293.257457 	 293.804070
2:46:27.251 PM 2025-09-07 	 1.985482 	 0.281885 	 292.630820 	 294.321397 	 -66144.028469 	 292.455623 	 293.290428 	 293.789273
2:46:32.334 PM 2025-09-07 	 2.461013 	 0.993468 	 292.630208 	 294.321704 	 -66144.064169 	 292.454823 	 293.259823 	 293.794146
2:46:37.417 PM 2025-09-07 	 2.613484 	 1.445858 	 292.631432 	 294.318946 	 -66143.992769 	 292.460215 	 293.266152 	 293.816062
2:46:42.505 PM 2025-09-07 	 2.258472 	 -0.780072 	 292.631739 	 294.321857 	 -66144.046319 	 292.457593 	 293.262588 	 293.791237
2:46:47.593 PM 2025-09-07 	 2.233563 	 1.240569 	 292.631279 	 294.324615 	 -66144.046319 	 292.475602 	 293.266373 	 293.806832
2:46:52.682 PM 2025-09-07 	 2.261994 	 0.175841 	 292.632351 	 294.327833 	 -66144.135569 	 292.456539 	 293.270053 	 293.784988
2:46:57.783 PM 2025-09-07 	 2.865591 	 0.576594 	 292.631892 	 294.329824 	 -66144.242671 	 292.463143 	 293.261978 	 293.794880
2:47:02.867 PM 2025-09-07 	 2.784323 	 0.275588 	 292.632198 	 294.331970 	 -66144.308123 	 292.442560 	 293.269818 	 293.803184
2:47:07.952 PM 2025-09-07 	 2.943840 	 1.109084 	 292.632504 	 294.333655 	 -66144.349775 	 292.437044 	 293.267151 	 293.807136
2:47:13.043 PM 2025-09-07 	 2.706578 	 -0.289647 	 292.632504 	 294.336566 	 -66144.421177 	 292.453927 	 293.253725 	 293.813101
2:47:18.137 PM 2025-09-07 	 3.072661 	 0.185664 	 292.632198 	 294.337332 	 -66144.534233 	 292.458185 	 293.259395 	 293.796553
2:47:23.225 PM 2025-09-07 	 2.733499 	 0.267528 	 292.633116 	 294.336719 	 -66144.617538 	 292.460899 	 293.264943 	 293.806820
2:47:28.315 PM 2025-09-07 	 3.055049 	 0.280374 	 292.633270 	 294.334881 	 -66144.730595 	 292.468949 	 293.264462 	 293.810121
2:47:33.402 PM 2025-09-07 	 1.644308 	 0.621682 	 292.632045 	 294.332889 	 -66144.736546 	 292.445277 	 293.271110 	 293.795969
2:47:38.484 PM 2025-09-07 	 3.180599 	 0.000023 	 292.633116 	 294.333808 	 -66144.885308 	 292.453000 	 293.272197 	 293.810758
2:47:43.570 PM 2025-09-07 	 3.495103 	 0.830245 	 292.632963 	 294.334574 	 -66144.938863 	 292.466017 	 293.279041 	 293.793021
2:47:48.665 PM 2025-09-07 	 1.598516 	 0.653923 	 292.632810 	 294.336106 	 -66145.063826 	 292.472694 	 293.268675 	 293.776995
2:47:53.764 PM 2025-09-07 	 2.225260 	 0.458459 	 292.633116 	 294.337179 	 -66145.141185 	 292.443156 	 293.271832 	 293.808504
2:47:58.851 PM 2025-09-07 	 2.744570 	 -0.270252 	 292.632963 	 294.337639 	 -66145.170938 	 292.479771 	 293.264858 	 293.792559
2:48:03.943 PM 2025-09-07 	 2.475354 	 0.380877 	 292.632351 	 294.335953 	 -66145.200692 	 292.454302 	 293.293840 	 293.792209
2:48:09.031 PM 2025-09-07 	 2.746583 	 0.217402 	 292.632504 	 294.336260 	 -66145.218544 	 292.454850 	 293.281613 	 293.804097
2:48:14.110 PM 2025-09-07 	 2.176449 	 0.782638 	 292.633270 	 294.337639 	 -66145.301855 	 292.444293 	 293.275333 	 293.793098
2:48:19.193 PM 2025-09-07 	 2.455729 	 1.011855 	 292.633576 	 294.338711 	 -66145.391117 	 292.452245 	 293.268131 	 293.801499
2:48:24.282 PM 2025-09-07 	 3.737901 	 0.873065 	 292.633576 	 294.342388 	 -66145.403019 	 292.468882 	 293.283793 	 293.796350
2:48:29.368 PM 2025-09-07 	 1.985230 	 0.249140 	 292.632351 	 294.342082 	 -66145.468479 	 292.459673 	 293.269869 	 293.813159
2:48:34.469 PM 2025-09-07 	 2.995670 	 0.316898 	 292.632810 	 294.343767 	 -66145.599399 	 292.426563 	 293.270882 	 293.799049
2:48:39.550 PM 2025-09-07 	 2.071279 	 0.780623 	 292.631586 	 294.343155 	 -66145.688665 	 292.442099 	 293.271250 	 293.791855
2:48:44.650 PM 2025-09-07 	 2.629839 	 0.200526 	 292.632351 	 294.340550 	 -66145.801735 	 292.466262 	 293.291113 	 293.807915
2:48:49.747 PM 2025-09-07 	 2.863075 	 1.271300 	 292.632504 	 294.340397 	 -66145.849344 	 292.441340 	 293.267181 	 293.803858
2:48:54.827 PM 2025-09-07 	 2.686701 	 0.292213 	 292.632198 	 294.339477 	 -66145.974319 	 292.470292 	 293.290405 	 293.803900
