Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:30:58.243 AM 2025-07-26 	 11.181813 	 297.647000 	 44.546000 	 -230.124673 	 11.165452 	 297.647000 	 44.546000 	 -230.124673 	 107.942005 	 107.871990 	 296.825643
9:31:03.362 AM 2025-07-26 	 11.181854 	 297.647000 	 44.546000 	 -230.641735 	 11.174167 	 297.647000 	 44.546000 	 -230.641735 	 107.941410 	 107.872288 	 296.825882
9:31:08.470 AM 2025-07-26 	 11.191141 	 297.647000 	 44.546000 	 -231.949290 	 11.170622 	 297.647000 	 44.546000 	 -231.949290 	 107.942065 	 107.871990 	 296.826383
9:31:13.597 AM 2025-07-26 	 11.192335 	 297.647000 	 44.546000 	 -230.692961 	 11.169980 	 297.647000 	 44.546000 	 -230.692961 	 107.941886 	 107.872228 	 296.826622
9:31:18.730 AM 2025-07-26 	 11.183684 	 297.647000 	 44.546000 	 -230.114067 	 11.174658 	 297.647000 	 44.546000 	 -230.114067 	 107.942005 	 107.873002 	 296.827290
9:31:23.888 AM 2025-07-26 	 11.196124 	 297.647000 	 44.546000 	 -231.613741 	 11.168564 	 297.647000 	 44.546000 	 -231.613741 	 107.941707 	 107.872883 	 296.827743
9:31:29.037 AM 2025-07-26 	 11.191626 	 297.647000 	 44.546000 	 -230.475848 	 11.160789 	 297.647000 	 44.546000 	 -230.475848 	 107.941707 	 107.872824 	 296.827696
9:31:34.206 AM 2025-07-26 	 11.183830 	 297.647000 	 44.546000 	 -229.611056 	 11.157632 	 297.647000 	 44.546000 	 -229.611056 	 107.942184 	 107.872169 	 296.828149
9:31:39.363 AM 2025-07-26 	 11.178115 	 297.647000 	 44.546000 	 -230.946086 	 11.163276 	 297.647000 	 44.546000 	 -230.946086 	 107.942005 	 107.872824 	 296.828507
9:31:44.522 AM 2025-07-26 	 11.184805 	 297.647000 	 44.546000 	 -230.268058 	 11.158675 	 297.647000 	 44.546000 	 -230.268058 	 107.941886 	 107.872109 	 296.829032
9:31:49.681 AM 2025-07-26 	 11.185348 	 297.647000 	 44.546000 	 -231.029889 	 11.172599 	 297.647000 	 44.546000 	 -231.029889 	 107.941707 	 107.872645 	 296.829462
9:31:54.827 AM 2025-07-26 	 11.192697 	 297.647000 	 44.546000 	 -231.169099 	 11.173326 	 297.647000 	 44.546000 	 -231.169099 	 107.941707 	 107.872169 	 296.829653
9:31:59.961 AM 2025-07-26 	 11.179443 	 297.647000 	 44.546000 	 -231.241757 	 11.165744 	 297.647000 	 44.546000 	 -231.241757 	 107.940933 	 107.871811 	 296.829915
9:32:05.127 AM 2025-07-26 	 11.190581 	 297.647000 	 44.546000 	 -231.105118 	 11.165276 	 297.647000 	 44.546000 	 -231.105118 	 107.941052 	 107.871990 	 296.830607
9:32:10.281 AM 2025-07-26 	 11.197586 	 297.647000 	 44.546000 	 -231.017133 	 11.163478 	 297.647000 	 44.546000 	 -231.017133 	 107.941350 	 107.871871 	 296.831156
9:32:15.444 AM 2025-07-26 	 11.188214 	 297.647000 	 44.546000 	 -231.019276 	 11.162587 	 297.647000 	 44.546000 	 -231.019276 	 107.941469 	 107.872228 	 296.831108
9:32:20.621 AM 2025-07-26 	 11.189708 	 297.647000 	 44.546000 	 -231.361031 	 11.167276 	 297.647000 	 44.546000 	 -231.361031 	 107.942124 	 107.872645 	 296.831490
9:32:25.763 AM 2025-07-26 	 11.178092 	 297.647000 	 44.546000 	 -230.766685 	 11.168710 	 297.647000 	 44.546000 	 -230.766685 	 107.942005 	 107.872585 	 296.831562
9:32:30.878 AM 2025-07-26 	 11.188258 	 297.647000 	 44.546000 	 -231.368210 	 11.172079 	 297.647000 	 44.546000 	 -231.368210 	 107.942422 	 107.873002 	 296.831801
9:32:36.013 AM 2025-07-26 	 11.185243 	 297.647000 	 44.546000 	 -230.515917 	 11.165008 	 297.647000 	 44.546000 	 -230.515917 	 107.942779 	 107.873122 	 296.832445
9:32:41.182 AM 2025-07-26 	 11.178804 	 297.647000 	 44.546000 	 -231.250537 	 11.172625 	 297.647000 	 44.546000 	 -231.250537 	 107.942184 	 107.872585 	 296.832540
9:32:46.316 AM 2025-07-26 	 11.187295 	 297.647000 	 44.546000 	 -230.699489 	 11.163580 	 297.647000 	 44.546000 	 -230.699489 	 107.942124 	 107.872228 	 296.832588
9:32:51.466 AM 2025-07-26 	 11.179341 	 297.647000 	 44.546000 	 -230.153490 	 11.165507 	 297.647000 	 44.546000 	 -230.153490 	 107.942601 	 107.872764 	 296.832994
9:32:56.617 AM 2025-07-26 	 11.189043 	 297.647000 	 44.546000 	 -230.333519 	 11.160076 	 297.647000 	 44.546000 	 -230.333519 	 107.942958 	 107.871930 	 296.833686
9:33:01.769 AM 2025-07-26 	 11.186915 	 297.647000 	 44.546000 	 -231.308938 	 11.169300 	 297.647000 	 44.546000 	 -231.308938 	 107.942541 	 107.871752 	 296.833591
9:33:06.925 AM 2025-07-26 	 11.188722 	 297.647000 	 44.546000 	 -231.393062 	 11.177948 	 297.647000 	 44.546000 	 -231.393062 	 107.942660 	 107.871930 	 296.834068
9:33:12.087 AM 2025-07-26 	 11.190266 	 297.647000 	 44.546000 	 -231.462830 	 11.166190 	 297.647000 	 44.546000 	 -231.462830 	 107.942839 	 107.872049 	 296.833925
9:33:17.238 AM 2025-07-26 	 11.187006 	 297.647000 	 44.546000 	 -230.279183 	 11.164523 	 297.647000 	 44.546000 	 -230.279183 	 107.942899 	 107.872705 	 296.834426
9:33:22.393 AM 2025-07-26 	 11.183284 	 297.647000 	 44.546000 	 -230.989467 	 11.177653 	 297.647000 	 44.546000 	 -230.989467 	 107.943137 	 107.872824 	 296.834593
9:33:27.526 AM 2025-07-26 	 11.190400 	 297.647000 	 44.546000 	 -231.436781 	 11.172260 	 297.647000 	 44.546000 	 -231.436781 	 107.942660 	 107.872883 	 296.834975
9:33:32.663 AM 2025-07-26 	 11.188620 	 297.647000 	 44.546000 	 -230.841361 	 11.172398 	 297.647000 	 44.546000 	 -230.841361 	 107.942958 	 107.873181 	 296.835070
9:33:37.822 AM 2025-07-26 	 11.192849 	 297.647000 	 44.546000 	 -230.750484 	 11.170587 	 297.647000 	 44.546000 	 -230.750484 	 107.942720 	 107.872824 	 296.835213
9:33:42.961 AM 2025-07-26 	 11.182490 	 297.647000 	 44.546000 	 -229.944722 	 11.175063 	 297.647000 	 44.546000 	 -229.944722 	 107.942958 	 107.873598 	 296.835762
9:33:48.117 AM 2025-07-26 	 11.187505 	 297.647000 	 44.546000 	 -230.267490 	 11.165779 	 297.647000 	 44.546000 	 -230.267490 	 107.943137 	 107.873777 	 296.836097
9:33:53.257 AM 2025-07-26 	 11.181647 	 297.647000 	 44.546000 	 -231.143453 	 11.164713 	 297.647000 	 44.546000 	 -231.143453 	 107.943911 	 107.874194 	 296.836335
9:33:58.393 AM 2025-07-26 	 11.178673 	 297.647000 	 44.546000 	 -230.913041 	 11.160987 	 297.647000 	 44.546000 	 -230.913041 	 107.943673 	 107.874730 	 296.836765
9:34:03.565 AM 2025-07-26 	 11.184352 	 297.647000 	 44.546000 	 -231.006809 	 11.164713 	 297.647000 	 44.546000 	 -231.006809 	 107.943613 	 107.873836 	 296.837027
9:34:08.737 AM 2025-07-26 	 11.190768 	 297.647000 	 44.546000 	 -230.820766 	 11.168275 	 297.647000 	 44.546000 	 -230.820766 	 107.943316 	 107.874372 	 296.837409
9:34:13.879 AM 2025-07-26 	 11.185006 	 297.647000 	 44.546000 	 -230.480840 	 11.171712 	 297.647000 	 44.546000 	 -230.480840 	 107.943554 	 107.874313 	 296.837457
9:34:19.063 AM 2025-07-26 	 11.184224 	 297.647000 	 44.546000 	 -230.438292 	 11.177221 	 297.647000 	 44.546000 	 -230.438292 	 107.943494 	 107.874194 	 296.837934
9:34:24.207 AM 2025-07-26 	 11.182998 	 297.647000 	 44.546000 	 -231.498911 	 11.174550 	 297.647000 	 44.546000 	 -231.498911 	 107.944149 	 107.874492 	 296.838292
9:34:29.367 AM 2025-07-26 	 11.189665 	 297.647000 	 44.546000 	 -231.226271 	 11.166468 	 297.647000 	 44.546000 	 -231.226271 	 107.943911 	 107.874015 	 296.838722
9:34:34.540 AM 2025-07-26 	 11.183906 	 297.647000 	 44.546000 	 -230.156764 	 11.171598 	 297.647000 	 44.546000 	 -230.156764 	 107.943613 	 107.873598 	 296.839032
9:34:39.675 AM 2025-07-26 	 11.184980 	 297.647000 	 44.546000 	 -230.695681 	 11.165776 	 297.647000 	 44.546000 	 -230.695681 	 107.944030 	 107.873955 	 296.839725
9:34:44.854 AM 2025-07-26 	 11.183325 	 297.647000 	 44.546000 	 -231.135483 	 11.167600 	 297.647000 	 44.546000 	 -231.135483 	 107.944268 	 107.874015 	 296.840274
9:34:49.988 AM 2025-07-26 	 11.190876 	 297.647000 	 44.546000 	 -230.125770 	 11.176871 	 297.647000 	 44.546000 	 -230.125770 	 107.944685 	 107.874194 	 296.841133
9:34:55.140 AM 2025-07-26 	 11.185459 	 297.647000 	 44.546000 	 -230.431388 	 11.170465 	 297.647000 	 44.546000 	 -230.431388 	 107.944566 	 107.874730 	 296.841849
9:35:00.297 AM 2025-07-26 	 11.195015 	 297.647000 	 44.546000 	 -229.726899 	 11.170707 	 297.647000 	 44.546000 	 -229.726899 	 107.945460 	 107.874909 	 296.842494
9:35:05.438 AM 2025-07-26 	 11.181714 	 297.647000 	 44.546000 	 -229.806725 	 11.170345 	 297.647000 	 44.546000 	 -229.806725 	 107.945400 	 107.875326 	 296.843066
9:35:10.577 AM 2025-07-26 	 11.178498 	 297.647000 	 44.546000 	 -229.927700 	 11.169393 	 297.647000 	 44.546000 	 -229.927700 	 107.945460 	 107.875385 	 296.843663
9:35:15.741 AM 2025-07-26 	 11.195120 	 297.647000 	 44.546000 	 -230.590059 	 11.168068 	 297.647000 	 44.546000 	 -230.590059 	 107.945102 	 107.875445 	 296.844427
9:35:20.897 AM 2025-07-26 	 11.177523 	 297.647000 	 44.546000 	 -230.358579 	 11.173606 	 297.647000 	 44.546000 	 -230.358579 	 107.944745 	 107.875445 	 296.844881
9:35:26.033 AM 2025-07-26 	 11.191144 	 297.647000 	 44.546000 	 -230.674918 	 11.179726 	 297.647000 	 44.546000 	 -230.674918 	 107.945579 	 107.875385 	 296.845358
9:35:31.211 AM 2025-07-26 	 11.185085 	 297.647000 	 44.546000 	 -230.345714 	 11.170993 	 297.647000 	 44.546000 	 -230.345714 	 107.945341 	 107.876100 	 296.845167
9:35:36.369 AM 2025-07-26 	 11.187414 	 297.647000 	 44.546000 	 -230.633767 	 11.170345 	 297.647000 	 44.546000 	 -230.633767 	 107.946115 	 107.875326 	 296.845334
9:35:41.527 AM 2025-07-26 	 11.182210 	 297.647000 	 44.546000 	 -230.729676 	 11.164643 	 297.647000 	 44.546000 	 -230.729676 	 107.945341 	 107.875564 	 296.845549
9:35:46.665 AM 2025-07-26 	 11.184031 	 297.647000 	 44.546000 	 -230.984417 	 11.173189 	 297.647000 	 44.546000 	 -230.984417 	 107.945936 	 107.875742 	 296.845048
9:35:51.818 AM 2025-07-26 	 11.181259 	 297.647000 	 44.546000 	 -230.297389 	 11.161349 	 297.647000 	 44.546000 	 -230.297389 	 107.945757 	 107.876159 	 296.844833
9:35:56.993 AM 2025-07-26 	 11.179540 	 297.647000 	 44.546000 	 -230.561114 	 11.165002 	 297.647000 	 44.546000 	 -230.561114 	 107.946174 	 107.876457 	 296.845072
9:36:02.157 AM 2025-07-26 	 11.190499 	 297.647000 	 44.546000 	 -230.687040 	 11.158666 	 297.647000 	 44.546000 	 -230.687040 	 107.946770 	 107.876993 	 296.844618
9:36:07.291 AM 2025-07-26 	 11.187563 	 297.647000 	 44.546000 	 -230.199339 	 11.166187 	 297.647000 	 44.546000 	 -230.199339 	 107.946710 	 107.877351 	 296.844666
9:36:12.422 AM 2025-07-26 	 11.190429 	 297.647000 	 44.546000 	 -230.279165 	 11.169744 	 297.647000 	 44.546000 	 -230.279165 	 107.946830 	 107.877112 	 296.845239
9:36:17.559 AM 2025-07-26 	 11.180033 	 297.647000 	 44.546000 	 -230.401543 	 11.162003 	 297.647000 	 44.546000 	 -230.401543 	 107.946949 	 107.876815 	 296.845334
9:36:22.708 AM 2025-07-26 	 11.180185 	 297.647000 	 44.546000 	 -230.077045 	 11.161851 	 297.647000 	 44.546000 	 -230.077045 	 107.947306 	 107.877232 	 296.845979
9:36:27.838 AM 2025-07-26 	 11.191696 	 297.647000 	 44.546000 	 -231.031671 	 11.165285 	 297.647000 	 44.546000 	 -231.031671 	 107.947604 	 107.876993 	 296.845406
9:36:32.988 AM 2025-07-26 	 11.184128 	 297.647000 	 44.546000 	 -231.003055 	 11.174453 	 297.647000 	 44.546000 	 -231.003055 	 107.948021 	 107.877768 	 296.845573
9:36:38.114 AM 2025-07-26 	 11.191264 	 297.647000 	 44.546000 	 -228.562482 	 11.164687 	 297.647000 	 44.546000 	 -228.562482 	 107.948557 	 107.877946 	 296.845860
9:36:43.262 AM 2025-07-26 	 11.185964 	 297.647000 	 44.546000 	 -229.752881 	 11.175516 	 297.647000 	 44.546000 	 -229.752881 	 107.948557 	 107.877827 	 296.846146
9:36:48.405 AM 2025-07-26 	 11.185079 	 297.647000 	 44.546000 	 -230.605564 	 11.163046 	 297.647000 	 44.546000 	 -230.605564 	 107.948855 	 107.878006 	 296.846432
9:36:53.568 AM 2025-07-26 	 11.178985 	 297.647000 	 44.546000 	 -230.759446 	 11.170982 	 297.647000 	 44.546000 	 -230.759446 	 107.949450 	 107.878125 	 296.846767
9:36:58.723 AM 2025-07-26 	 11.189577 	 297.647000 	 44.546000 	 -230.498605 	 11.164471 	 297.647000 	 44.546000 	 -230.498605 	 107.949152 	 107.878244 	 296.846934
9:37:03.875 AM 2025-07-26 	 11.185292 	 297.647000 	 44.546000 	 -230.243869 	 11.182588 	 297.647000 	 44.546000 	 -230.243869 	 107.949688 	 107.877887 	 296.847435
9:37:09.028 AM 2025-07-26 	 11.193450 	 297.647000 	 44.546000 	 -230.486151 	 11.161866 	 297.647000 	 44.546000 	 -230.486151 	 107.949808 	 107.877827 	 296.848151
9:37:14.162 AM 2025-07-26 	 11.177304 	 297.647000 	 44.546000 	 -230.716973 	 11.160716 	 297.647000 	 44.546000 	 -230.716973 	 107.949986 	 107.877768 	 296.848653
9:37:19.280 AM 2025-07-26 	 11.178179 	 297.647000 	 44.546000 	 -229.889022 	 11.170427 	 297.647000 	 44.546000 	 -229.889022 	 107.949927 	 107.878125 	 296.849226
9:37:24.430 AM 2025-07-26 	 11.188121 	 297.647000 	 44.546000 	 -230.547419 	 11.165151 	 297.647000 	 44.546000 	 -230.547419 	 107.950046 	 107.878304 	 296.849608
9:37:29.564 AM 2025-07-26 	 11.182782 	 297.647000 	 44.546000 	 -229.458646 	 11.166351 	 297.647000 	 44.546000 	 -229.458646 	 107.950284 	 107.878542 	 296.850348
9:37:34.710 AM 2025-07-26 	 11.184160 	 297.647000 	 44.546000 	 -230.373577 	 11.170815 	 297.647000 	 44.546000 	 -230.373577 	 107.949510 	 107.878482 	 296.850658
9:37:39.869 AM 2025-07-26 	 11.174814 	 297.647000 	 44.546000 	 -230.312796 	 11.168535 	 297.647000 	 44.546000 	 -230.312796 	 107.949986 	 107.879257 	 296.851541
9:37:45.004 AM 2025-07-26 	 11.183623 	 297.647000 	 44.546000 	 -230.392286 	 11.165355 	 297.647000 	 44.546000 	 -230.392286 	 107.949569 	 107.880091 	 296.852592
9:37:50.165 AM 2025-07-26 	 11.185003 	 297.647000 	 44.546000 	 -230.470298 	 11.168006 	 297.647000 	 44.546000 	 -230.470298 	 107.950522 	 107.880150 	 296.852735
9:37:55.323 AM 2025-07-26 	 11.179971 	 297.647000 	 44.546000 	 -230.445303 	 11.165180 	 297.647000 	 44.546000 	 -230.445303 	 107.950701 	 107.880269 	 296.853762
9:38:00.457 AM 2025-07-26 	 11.179324 	 297.647000 	 44.546000 	 -229.960490 	 11.168719 	 297.647000 	 44.546000 	 -229.960490 	 107.951177 	 107.880984 	 296.854216
9:38:05.591 AM 2025-07-26 	 11.179391 	 297.647000 	 44.546000 	 -229.833493 	 11.176272 	 297.647000 	 44.546000 	 -229.833493 	 107.950999 	 107.881580 	 296.854693
9:38:10.736 AM 2025-07-26 	 11.179391 	 297.647000 	 44.546000 	 -229.103952 	 11.169396 	 297.647000 	 44.546000 	 -229.103952 	 107.950820 	 107.881580 	 296.854956
9:38:15.909 AM 2025-07-26 	 11.187003 	 297.647000 	 44.546000 	 -229.656769 	 11.162497 	 297.647000 	 44.546000 	 -229.656769 	 107.950403 	 107.881759 	 296.855338
9:38:21.037 AM 2025-07-26 	 11.184901 	 297.647000 	 44.546000 	 -229.429583 	 11.174333 	 297.647000 	 44.546000 	 -229.429583 	 107.951118 	 107.881699 	 296.855696
9:38:26.185 AM 2025-07-26 	 11.187347 	 297.647000 	 44.546000 	 -230.793948 	 11.160567 	 297.647000 	 44.546000 	 -230.793948 	 107.950761 	 107.881639 	 296.856341
9:38:31.333 AM 2025-07-26 	 11.184189 	 297.647000 	 44.546000 	 -229.787790 	 11.164517 	 297.647000 	 44.546000 	 -229.787790 	 107.950761 	 107.882116 	 296.856651
9:38:36.484 AM 2025-07-26 	 11.185429 	 297.647000 	 44.546000 	 -229.135184 	 11.156091 	 297.647000 	 44.546000 	 -229.135184 	 107.951297 	 107.882056 	 296.857081
9:38:41.631 AM 2025-07-26 	 11.187443 	 297.647000 	 44.546000 	 -229.965655 	 11.157308 	 297.647000 	 44.546000 	 -229.965655 	 107.950999 	 107.881937 	 296.857391
9:38:46.762 AM 2025-07-26 	 11.181192 	 297.647000 	 44.546000 	 -230.066585 	 11.154853 	 297.647000 	 44.546000 	 -230.066585 	 107.951237 	 107.882116 	 296.857964
9:38:51.914 AM 2025-07-26 	 11.197046 	 297.647000 	 44.546000 	 -229.407871 	 11.179087 	 297.647000 	 44.546000 	 -229.407871 	 107.951535 	 107.882712 	 296.858060
9:38:57.077 AM 2025-07-26 	 11.187505 	 297.647000 	 44.546000 	 -229.634722 	 11.168260 	 297.647000 	 44.546000 	 -229.634722 	 107.951892 	 107.882771 	 296.858179
9:39:02.192 AM 2025-07-26 	 11.187011 	 297.647000 	 44.546000 	 -229.276922 	 11.171025 	 297.647000 	 44.546000 	 -229.276922 	 107.952488 	 107.883426 	 296.858155
9:39:07.349 AM 2025-07-26 	 11.179148 	 297.647000 	 44.546000 	 -230.644491 	 11.179779 	 297.647000 	 44.546000 	 -230.644491 	 107.952250 	 107.883665 	 296.858728
9:39:12.512 AM 2025-07-26 	 11.184936 	 297.647000 	 44.546000 	 -230.207591 	 11.174494 	 297.647000 	 44.546000 	 -230.207591 	 107.952547 	 107.883605 	 296.858585
9:39:17.631 AM 2025-07-26 	 11.182289 	 297.647000 	 44.546000 	 -229.734577 	 11.171457 	 297.647000 	 44.546000 	 -229.734577 	 107.952369 	 107.883784 	 296.858776
9:39:22.766 AM 2025-07-26 	 11.176784 	 297.647000 	 44.546000 	 -229.719164 	 11.161136 	 297.647000 	 44.546000 	 -229.719164 	 107.952607 	 107.883962 	 296.858179
9:39:27.913 AM 2025-07-26 	 11.181288 	 297.647000 	 44.546000 	 -229.893074 	 11.164771 	 297.647000 	 44.546000 	 -229.893074 	 107.953143 	 107.884260 	 296.858537
9:39:33.073 AM 2025-07-26 	 11.180252 	 297.647000 	 44.546000 	 -229.620782 	 11.163110 	 297.647000 	 44.546000 	 -229.620782 	 107.953619 	 107.884558 	 296.858490
9:39:38.236 AM 2025-07-26 	 11.182884 	 297.647000 	 44.546000 	 -230.332112 	 11.166780 	 297.647000 	 44.546000 	 -230.332112 	 107.953560 	 107.885035 	 296.858633
9:39:43.339 AM 2025-07-26 	 11.184236 	 297.647000 	 44.546000 	 -230.091313 	 11.167446 	 297.647000 	 44.546000 	 -230.091313 	 107.953381 	 107.885213 	 296.858824
9:39:48.468 AM 2025-07-26 	 11.181186 	 297.647000 	 44.546000 	 -230.463069 	 11.166132 	 297.647000 	 44.546000 	 -230.463069 	 107.953560 	 107.885630 	 296.858537
9:39:53.608 AM 2025-07-26 	 11.174254 	 297.647000 	 44.546000 	 -229.135987 	 11.163408 	 297.647000 	 44.546000 	 -229.135987 	 107.953798 	 107.886405 	 296.858943
9:39:58.755 AM 2025-07-26 	 11.183500 	 297.647000 	 44.546000 	 -229.577890 	 11.165054 	 297.647000 	 44.546000 	 -229.577890 	 107.954036 	 107.886286 	 296.859445
9:40:03.909 AM 2025-07-26 	 11.179210 	 297.647000 	 44.546000 	 -229.452301 	 11.167028 	 297.647000 	 44.546000 	 -229.452301 	 107.954036 	 107.886405 	 296.859421
9:40:09.056 AM 2025-07-26 	 11.181262 	 297.647000 	 44.546000 	 -229.120302 	 11.169125 	 297.647000 	 44.546000 	 -229.120302 	 107.954334 	 107.887358 	 296.860233
9:40:14.197 AM 2025-07-26 	 11.178649 	 297.647000 	 44.546000 	 -229.534261 	 11.170144 	 297.647000 	 44.546000 	 -229.534261 	 107.954751 	 107.887834 	 296.859946
9:40:19.340 AM 2025-07-26 	 11.197884 	 297.647000 	 44.546000 	 -229.943602 	 11.164319 	 297.647000 	 44.546000 	 -229.943602 	 107.954989 	 107.888311 	 296.860233
9:40:24.490 AM 2025-07-26 	 11.182584 	 297.647000 	 44.546000 	 -230.341155 	 11.170138 	 297.647000 	 44.546000 	 -230.341155 	 107.955168 	 107.888370 	 296.860782
9:40:29.622 AM 2025-07-26 	 11.179709 	 297.647000 	 44.546000 	 -229.633778 	 11.169773 	 297.647000 	 44.546000 	 -229.633778 	 107.954811 	 107.888311 	 296.861021
9:40:34.769 AM 2025-07-26 	 11.179592 	 297.647000 	 44.546000 	 -229.635922 	 11.166342 	 297.647000 	 44.546000 	 -229.635922 	 107.955525 	 107.888668 	 296.860973
9:40:39.930 AM 2025-07-26 	 11.189705 	 297.647000 	 44.546000 	 -229.010526 	 11.163393 	 297.647000 	 44.546000 	 -229.010526 	 107.955049 	 107.888609 	 296.861737
9:40:45.074 AM 2025-07-26 	 11.188474 	 297.647000 	 44.546000 	 -229.365840 	 11.170170 	 297.647000 	 44.546000 	 -229.365840 	 107.954811 	 107.888787 	 296.862286
9:40:50.235 AM 2025-07-26 	 11.189705 	 297.647000 	 44.546000 	 -229.796288 	 11.158176 	 297.647000 	 44.546000 	 -229.796288 	 107.955347 	 107.888906 	 296.862573
9:40:55.387 AM 2025-07-26 	 11.187376 	 297.647000 	 44.546000 	 -228.711835 	 11.158777 	 297.647000 	 44.546000 	 -228.711835 	 107.955585 	 107.889204 	 296.863218
9:41:00.580 AM 2025-07-26 	 11.179735 	 297.647000 	 44.546000 	 -230.403536 	 11.158704 	 297.647000 	 44.546000 	 -230.403536 	 107.955942 	 107.888906 	 296.863624
9:41:05.736 AM 2025-07-26 	 11.190172 	 297.647000 	 44.546000 	 -229.052129 	 11.161825 	 297.647000 	 44.546000 	 -229.052129 	 107.955823 	 107.889740 	 296.864101
9:41:10.901 AM 2025-07-26 	 11.192639 	 297.647000 	 44.546000 	 -229.333388 	 11.172622 	 297.647000 	 44.546000 	 -229.333388 	 107.956300 	 107.890276 	 296.864889
9:41:16.044 AM 2025-07-26 	 11.184154 	 297.647000 	 44.546000 	 -229.373125 	 11.168176 	 297.647000 	 44.546000 	 -229.373125 	 107.956121 	 107.889979 	 296.865415
9:41:21.175 AM 2025-07-26 	 11.197417 	 297.647000 	 44.546000 	 -229.857984 	 11.170135 	 297.647000 	 44.546000 	 -229.857984 	 107.956180 	 107.890336 	 296.866370
9:41:26.326 AM 2025-07-26 	 11.187157 	 297.647000 	 44.546000 	 -228.506611 	 11.171831 	 297.647000 	 44.546000 	 -228.506611 	 107.956538 	 107.890396 	 296.866848
9:41:31.477 AM 2025-07-26 	 11.180211 	 297.647000 	 44.546000 	 -228.664421 	 11.171679 	 297.647000 	 44.546000 	 -228.664421 	 107.957431 	 107.890872 	 296.867564
9:41:36.604 AM 2025-07-26 	 11.183351 	 297.647000 	 44.546000 	 -229.763603 	 11.169174 	 297.647000 	 44.546000 	 -229.763603 	 107.957193 	 107.890753 	 296.868472
9:41:41.764 AM 2025-07-26 	 11.190622 	 297.647000 	 44.546000 	 -229.483805 	 11.167615 	 297.647000 	 44.546000 	 -229.483805 	 107.957610 	 107.890455 	 296.868591
9:41:46.911 AM 2025-07-26 	 11.183016 	 297.647000 	 44.546000 	 -229.292061 	 11.162762 	 297.647000 	 44.546000 	 -229.292061 	 107.957729 	 107.890634 	 296.869570
9:41:52.050 AM 2025-07-26 	 11.190272 	 297.647000 	 44.546000 	 -229.384400 	 11.167644 	 297.647000 	 44.546000 	 -229.384400 	 107.957431 	 107.891051 	 296.870335
9:41:57.183 AM 2025-07-26 	 11.182937 	 297.647000 	 44.546000 	 -229.408386 	 11.173761 	 297.647000 	 44.546000 	 -229.408386 	 107.957550 	 107.890813 	 296.870741
9:42:02.350 AM 2025-07-26 	 11.195336 	 297.647000 	 44.546000 	 -229.262078 	 11.165011 	 297.647000 	 44.546000 	 -229.262078 	 107.956955 	 107.891289 	 296.871648
9:42:07.479 AM 2025-07-26 	 11.190240 	 297.647000 	 44.546000 	 -229.081400 	 11.162657 	 297.647000 	 44.546000 	 -229.081400 	 107.957253 	 107.891468 	 296.871911
9:42:12.648 AM 2025-07-26 	 11.183830 	 297.647000 	 44.546000 	 -230.495120 	 11.165659 	 297.647000 	 44.546000 	 -230.495120 	 107.957908 	 107.891289 	 296.872866
9:42:17.805 AM 2025-07-26 	 11.185537 	 297.647000 	 44.546000 	 -229.122936 	 11.171723 	 297.647000 	 44.546000 	 -229.122936 	 107.958265 	 107.892063 	 296.872866
9:42:22.954 AM 2025-07-26 	 11.191357 	 297.647000 	 44.546000 	 -228.857135 	 11.156085 	 297.647000 	 44.546000 	 -228.857135 	 107.958563 	 107.892183 	 296.874085
9:42:28.104 AM 2025-07-26 	 11.183932 	 297.647000 	 44.546000 	 -229.613533 	 11.175697 	 297.647000 	 44.546000 	 -229.613533 	 107.959218 	 107.892897 	 296.874634
9:42:33.235 AM 2025-07-26 	 11.177739 	 297.647000 	 44.546000 	 -228.968090 	 11.169215 	 297.647000 	 44.546000 	 -228.968090 	 107.959814 	 107.892719 	 296.875374
9:42:38.375 AM 2025-07-26 	 11.171709 	 297.647000 	 44.546000 	 -229.320178 	 11.165262 	 297.647000 	 44.546000 	 -229.320178 	 107.959992 	 107.893136 	 296.875995
9:42:43.516 AM 2025-07-26 	 11.183124 	 297.647000 	 44.546000 	 -229.374582 	 11.168792 	 297.647000 	 44.546000 	 -229.374582 	 107.960528 	 107.893493 	 296.876664
9:42:48.667 AM 2025-07-26 	 11.185628 	 297.647000 	 44.546000 	 -229.939927 	 11.168669 	 297.647000 	 44.546000 	 -229.939927 	 107.960171 	 107.893433 	 296.877238
9:42:53.819 AM 2025-07-26 	 11.185138 	 297.647000 	 44.546000 	 -229.232560 	 11.172920 	 297.647000 	 44.546000 	 -229.232560 	 107.960290 	 107.893314 	 296.877476
9:42:58.958 AM 2025-07-26 	 11.183258 	 297.647000 	 44.546000 	 -229.796828 	 11.159551 	 297.647000 	 44.546000 	 -229.796828 	 107.960290 	 107.893374 	 296.878074
9:43:04.088 AM 2025-07-26 	 11.183687 	 297.647000 	 44.546000 	 -229.042954 	 11.169335 	 297.647000 	 44.546000 	 -229.042954 	 107.960231 	 107.892957 	 296.878408
