Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.051 AM 2025-07-26 	 623.828845 	 622.873512 	 294.028697 	 293.855188 	 -66112.642828 	 293.406089 	 293.951110 	 293.852363
12:15:39.199 AM 2025-07-26 	 624.201722 	 622.943285 	 294.027472 	 293.855035 	 -66112.547950 	 293.381575 	 293.924736 	 293.865203
12:15:44.357 AM 2025-07-26 	 623.581016 	 623.301217 	 294.027472 	 293.853962 	 -66112.607248 	 293.403104 	 293.924035 	 293.840876
12:15:49.529 AM 2025-07-26 	 624.329033 	 622.979053 	 294.028544 	 293.854728 	 -66112.559810 	 293.402909 	 293.949351 	 293.858164
12:15:54.654 AM 2025-07-26 	 624.406024 	 623.488873 	 294.027472 	 293.855494 	 -66112.547950 	 293.402860 	 293.925681 	 293.850083
12:15:59.842 AM 2025-07-26 	 623.223236 	 622.997441 	 294.025481 	 293.852583 	 -66112.387846 	 293.402200 	 293.910375 	 293.871159
12:16:04.990 AM 2025-07-26 	 623.612466 	 623.184845 	 294.023031 	 293.851358 	 -66112.310760 	 293.417963 	 293.910530 	 293.858556
12:16:10.143 AM 2025-07-26 	 623.202856 	 622.635478 	 294.021652 	 293.849673 	 -66112.174378 	 293.403685 	 293.921780 	 293.856577
12:16:15.322 AM 2025-07-26 	 623.726191 	 622.970741 	 294.020121 	 293.850285 	 -66111.937197 	 293.383314 	 293.922693 	 293.833864
12:16:20.431 AM 2025-07-26 	 623.677632 	 623.176785 	 294.017823 	 293.850132 	 -66111.925338 	 293.394617 	 293.927369 	 293.845628
12:16:25.604 AM 2025-07-26 	 623.755880 	 622.889129 	 294.017976 	 293.848141 	 -66111.711881 	 293.397048 	 293.929325 	 293.834826
12:16:30.755 AM 2025-07-26 	 624.007484 	 623.442778 	 294.016751 	 293.847528 	 -66111.622941 	 293.401411 	 293.919037 	 293.845800
12:16:35.889 AM 2025-07-26 	 624.024593 	 622.923890 	 294.015679 	 293.847068 	 -66111.450994 	 293.422459 	 293.909825 	 293.839894
12:16:41.057 AM 2025-07-26 	 624.658130 	 623.499956 	 294.013229 	 293.845996 	 -66111.397632 	 293.393861 	 293.915274 	 293.858103
12:16:46.197 AM 2025-07-26 	 623.351805 	 623.574263 	 294.012310 	 293.844924 	 -66111.302767 	 293.400092 	 293.921971 	 293.837866
12:16:51.352 AM 2025-07-26 	 623.924203 	 623.279807 	 294.011850 	 293.845077 	 -66111.273121 	 293.404699 	 293.916179 	 293.853810
12:16:56.506 AM 2025-07-26 	 623.198075 	 622.625907 	 294.010778 	 293.843698 	 -66111.160470 	 293.411802 	 293.921857 	 293.838225
12:17:01.635 AM 2025-07-26 	 624.273680 	 623.565447 	 294.010778 	 293.843698 	 -66111.012247 	 293.382812 	 293.904238 	 293.839505
12:17:06.776 AM 2025-07-26 	 624.704425 	 622.415833 	 294.009553 	 293.842166 	 -66111.024105 	 293.397997 	 293.934524 	 293.835774
12:17:11.929 AM 2025-07-26 	 624.850355 	 622.790137 	 294.009093 	 293.843238 	 -66110.917385 	 293.388097 	 293.919439 	 293.856598
12:17:17.095 AM 2025-07-26 	 624.981693 	 623.214820 	 294.008174 	 293.843851 	 -66110.816596 	 293.395250 	 293.919024 	 293.852403
12:17:22.236 AM 2025-07-26 	 625.027233 	 622.880313 	 294.009400 	 293.845230 	 -66110.609091 	 293.393448 	 293.924784 	 293.827449
12:17:27.423 AM 2025-07-26 	 623.584538 	 623.270991 	 294.009706 	 293.846609 	 -66110.514233 	 293.402517 	 293.909747 	 293.823750
12:17:32.555 AM 2025-07-26 	 623.861302 	 622.644546 	 294.008940 	 293.847375 	 -66110.283022 	 293.382171 	 293.914937 	 293.824216
12:17:37.706 AM 2025-07-26 	 624.530064 	 623.276028 	 294.010165 	 293.846762 	 -66110.128883 	 293.402820 	 293.910050 	 293.831141
12:17:42.845 AM 2025-07-26 	 623.749087 	 622.722128 	 294.009706 	 293.847375 	 -66110.028102 	 293.392945 	 293.916722 	 293.835452
12:17:48.016 AM 2025-07-26 	 623.504528 	 624.128416 	 294.009093 	 293.847375 	 -66109.903609 	 293.385337 	 293.922351 	 293.822180
12:17:53.182 AM 2025-07-26 	 624.531825 	 623.132704 	 294.009246 	 293.845690 	 -66109.702052 	 293.367478 	 293.913962 	 293.835527
12:17:58.333 AM 2025-07-26 	 623.240345 	 623.001471 	 294.008174 	 293.845383 	 -66109.358229 	 293.375993 	 293.898844 	 293.836001
12:18:03.472 AM 2025-07-26 	 624.214050 	 623.034972 	 294.007868 	 293.845690 	 -66109.156684 	 293.395028 	 293.910771 	 293.822884
12:18:08.621 AM 2025-07-26 	 623.724430 	 623.182326 	 294.008481 	 293.845077 	 -66108.919577 	 293.383645 	 293.897510 	 293.813402
12:18:13.777 AM 2025-07-26 	 623.286640 	 622.603237 	 294.007868 	 293.845690 	 -66108.718041 	 293.384706 	 293.910855 	 293.814462
12:18:18.925 AM 2025-07-26 	 623.620769 	 623.440763 	 294.008328 	 293.845077 	 -66108.486872 	 293.392740 	 293.908485 	 293.815400
12:18:24.101 AM 2025-07-26 	 624.500123 	 623.263686 	 294.008940 	 293.845230 	 -66108.309053 	 293.390588 	 293.878931 	 293.813722
12:18:29.269 AM 2025-07-26 	 623.984336 	 623.496682 	 294.009246 	 293.844158 	 -66108.154947 	 293.385223 	 293.900504 	 293.824902
12:18:34.442 AM 2025-07-26 	 624.349916 	 623.270487 	 294.009093 	 293.843238 	 -66107.840814 	 293.386766 	 293.914801 	 293.808958
12:18:39.587 AM 2025-07-26 	 622.996038 	 622.394170 	 294.009553 	 293.844004 	 -66107.668934 	 293.409233 	 293.923543 	 293.838966
12:18:44.742 AM 2025-07-26 	 624.507671 	 623.380058 	 294.012003 	 293.843085 	 -66107.431863 	 293.398796 	 293.906975 	 293.820033
12:18:49.885 AM 2025-07-26 	 623.678135 	 622.476537 	 294.011084 	 293.843085 	 -66107.242211 	 293.392339 	 293.915171 	 293.823505
12:18:55.027 AM 2025-07-26 	 624.342368 	 623.297439 	 294.009859 	 293.842779 	 -66106.916255 	 293.384373 	 293.897765 	 293.820272
12:19:00.194 AM 2025-07-26 	 624.054282 	 623.439000 	 294.010319 	 293.842472 	 -66106.572531 	 293.396200 	 293.893987 	 293.813186
12:19:05.345 AM 2025-07-26 	 624.551954 	 623.542525 	 294.010472 	 293.841247 	 -66106.216968 	 293.387639 	 293.899610 	 293.811249
12:19:10.510 AM 2025-07-26 	 624.503143 	 622.417344 	 294.010778 	 293.840787 	 -66105.926601 	 293.371779 	 293.897942 	 293.807690
12:19:15.662 AM 2025-07-26 	 624.005974 	 622.373264 	 294.011237 	 293.838796 	 -66105.511806 	 293.395138 	 293.887729 	 293.822048
12:19:20.825 AM 2025-07-26 	 624.083971 	 622.519358 	 294.010012 	 293.836038 	 -66105.209610 	 293.398621 	 293.888374 	 293.799066
12:19:25.991 AM 2025-07-26 	 623.883443 	 623.390133 	 294.009859 	 293.834660 	 -66104.842246 	 293.400891 	 293.895366 	 293.808421
12:19:31.137 AM 2025-07-26 	 624.373818 	 623.556883 	 294.010472 	 293.833587 	 -66104.474897 	 293.391809 	 293.897160 	 293.793676
12:19:36.304 AM 2025-07-26 	 623.289407 	 622.979809 	 294.008481 	 293.831289 	 -66104.042390 	 293.384350 	 293.877897 	 293.776772
12:19:41.473 AM 2025-07-26 	 623.642659 	 623.379050 	 294.007255 	 293.830370 	 -66103.811333 	 293.368261 	 293.878363 	 293.793778
12:19:46.626 AM 2025-07-26 	 623.556610 	 623.169984 	 294.007409 	 293.828991 	 -66103.479568 	 293.402368 	 293.884084 	 293.807534
12:19:51.787 AM 2025-07-26 	 623.389042 	 622.239008 	 294.007255 	 293.830370 	 -66103.319614 	 293.384208 	 293.908939 	 293.795061
12:19:56.952 AM 2025-07-26 	 623.413699 	 622.591902 	 294.006030 	 293.830983 	 -66103.058954 	 293.359482 	 293.888967 	 293.787371
12:20:02.116 AM 2025-07-26 	 623.766448 	 623.380814 	 294.006030 	 293.831442 	 -66102.845692 	 293.394551 	 293.891868 	 293.784129
12:20:07.277 AM 2025-07-26 	 623.488174 	 623.298698 	 294.007102 	 293.832055 	 -66102.691673 	 293.392497 	 293.892651 	 293.805706
12:20:12.413 AM 2025-07-26 	 623.973266 	 623.486103 	 294.008021 	 293.830676 	 -66102.626511 	 293.387972 	 293.892383 	 293.784644
12:20:17.565 AM 2025-07-26 	 624.260094 	 623.099959 	 294.009859 	 293.830064 	 -66102.448800 	 293.400483 	 293.873696 	 293.807541
12:20:22.726 AM 2025-07-26 	 624.958545 	 623.540258 	 294.009553 	 293.828532 	 -66102.348099 	 293.361282 	 293.874699 	 293.783025
12:20:27.860 AM 2025-07-26 	 624.165994 	 622.907265 	 294.008634 	 293.827459 	 -66102.205934 	 293.358330 	 293.893013 	 293.804178
12:20:33.031 AM 2025-07-26 	 623.657755 	 622.711297 	 294.008174 	 293.826081 	 -66102.010461 	 293.382594 	 293.867166 	 293.805736
12:20:38.186 AM 2025-07-26 	 623.925964 	 623.174770 	 294.006643 	 293.826081 	 -66101.862378 	 293.384348 	 293.881203 	 293.808906
12:20:43.353 AM 2025-07-26 	 623.526669 	 623.703482 	 294.006336 	 293.825927 	 -66101.749836 	 293.370640 	 293.893970 	 293.775834
12:20:48.500 AM 2025-07-26 	 624.080952 	 622.296942 	 294.006796 	 293.825621 	 -66101.435911 	 293.395834 	 293.883699 	 293.806204
12:20:53.635 AM 2025-07-26 	 623.902565 	 622.958398 	 294.007255 	 293.824549 	 -66101.370758 	 293.371915 	 293.887683 	 293.793649
12:20:58.779 AM 2025-07-26 	 622.352939 	 623.687613 	 294.006336 	 293.824089 	 -66101.151610 	 293.379526 	 293.868353 	 293.818738
12:21:03.965 AM 2025-07-26 	 624.000690 	 623.459654 	 294.003886 	 293.823936 	 -66101.003540 	 293.373712 	 293.877666 	 293.796862
12:21:09.136 AM 2025-07-26 	 623.856018 	 623.079808 	 294.004345 	 293.821485 	 -66100.885086 	 293.380319 	 293.867256 	 293.791176
12:21:14.297 AM 2025-07-26 	 624.363754 	 622.616083 	 294.001742 	 293.820412 	 -66100.660027 	 293.376080 	 293.885229 	 293.769454
12:21:19.461 AM 2025-07-26 	 623.998678 	 623.011547 	 294.001895 	 293.819800 	 -66100.577112 	 293.376684 	 293.868822 	 293.796523
12:21:24.616 AM 2025-07-26 	 623.936532 	 622.697695 	 293.999444 	 293.821178 	 -66100.399438 	 293.358450 	 293.860530 	 293.800044
12:21:29.771 AM 2025-07-26 	 624.126241 	 623.976779 	 293.999291 	 293.819646 	 -66100.245458 	 293.378155 	 293.893916 	 293.775308
12:21:34.919 AM 2025-07-26 	 624.218327 	 622.970741 	 293.997913 	 293.817808 	 -66100.055946 	 293.356088 	 293.861951 	 293.795794
12:21:40.088 AM 2025-07-26 	 623.573971 	 622.238504 	 293.997760 	 293.817502 	 -66099.836828 	 293.369375 	 293.862938 	 293.793474
12:21:45.250 AM 2025-07-26 	 623.795130 	 622.978801 	 293.997453 	 293.815970 	 -66099.688778 	 293.373022 	 293.878394 	 293.804206
12:21:50.420 AM 2025-07-26 	 624.701155 	 623.454869 	 293.997760 	 293.816429 	 -66099.540731 	 293.386601 	 293.865499 	 293.812102
12:21:55.580 AM 2025-07-26 	 623.339728 	 624.033706 	 293.998372 	 293.815051 	 -66099.256486 	 293.365563 	 293.874251 	 293.790610
12:22:00.717 AM 2025-07-26 	 624.602778 	 622.223391 	 293.997607 	 293.813519 	 -66099.132131 	 293.383970 	 293.857200 	 293.802858
12:22:05.887 AM 2025-07-26 	 624.530819 	 622.699710 	 293.997147 	 293.812293 	 -66098.918955 	 293.360860 	 293.866718 	 293.783076
12:22:11.000 AM 2025-07-26 	 623.951879 	 624.088366 	 293.997760 	 293.813978 	 -66098.717627 	 293.378477 	 293.880064 	 293.799260
12:22:16.140 AM 2025-07-26 	 623.949867 	 622.840767 	 293.998526 	 293.813978 	 -66098.421564 	 293.362593 	 293.895854 	 293.789061
12:22:21.282 AM 2025-07-26 	 624.710212 	 622.636990 	 293.999904 	 293.813978 	 -66098.184720 	 293.359252 	 293.880704 	 293.786668
12:22:26.414 AM 2025-07-26 	 623.614479 	 622.799205 	 294.000363 	 293.813978 	 -66097.900515 	 293.365648 	 293.880478 	 293.784079
12:22:31.555 AM 2025-07-26 	 623.948608 	 622.946811 	 293.999138 	 293.810914 	 -66097.728811 	 293.382441 	 293.856618 	 293.782427
12:22:36.711 AM 2025-07-26 	 624.645802 	 622.244549 	 293.997913 	 293.809076 	 -66097.456461 	 293.361925 	 293.876759 	 293.784140
12:22:41.861 AM 2025-07-26 	 623.685683 	 622.479560 	 293.995003 	 293.807697 	 -66097.195958 	 293.362743 	 293.864346 	 293.788265
12:22:46.991 AM 2025-07-26 	 623.905836 	 621.963191 	 293.993012 	 293.807391 	 -66097.059790 	 293.347991 	 293.863785 	 293.794321
12:22:52.118 AM 2025-07-26 	 623.896023 	 623.190387 	 293.989030 	 293.805553 	 -66096.852580 	 293.356597 	 293.845921 	 293.753296
12:22:57.260 AM 2025-07-26 	 624.509181 	 623.084342 	 293.984895 	 293.802182 	 -66096.580254 	 293.347432 	 293.864172 	 293.784311
12:23:02.405 AM 2025-07-26 	 623.632343 	 623.726907 	 293.983976 	 293.799578 	 -66096.455933 	 293.371517 	 293.841452 	 293.771511
12:23:07.574 AM 2025-07-26 	 623.389545 	 623.234215 	 293.982138 	 293.797433 	 -66096.260576 	 293.349425 	 293.857185 	 293.782994
12:23:12.706 AM 2025-07-26 	 623.767957 	 623.107012 	 293.980606 	 293.798352 	 -66096.112581 	 293.362533 	 293.842400 	 293.786165
12:23:17.837 AM 2025-07-26 	 623.983078 	 622.788626 	 293.981525 	 293.796820 	 -66096.023785 	 293.372573 	 293.859990 	 293.790998
12:23:22.957 AM 2025-07-26 	 623.859038 	 624.106753 	 293.979687 	 293.796820 	 -66095.869874 	 293.358694 	 293.856521 	 293.783275
12:23:28.118 AM 2025-07-26 	 623.689960 	 623.255374 	 293.980147 	 293.796820 	 -66095.810678 	 293.354666 	 293.858167 	 293.776887
12:23:33.277 AM 2025-07-26 	 623.710592 	 623.322880 	 293.980147 	 293.796208 	 -66095.710046 	 293.353778 	 293.858225 	 293.764658
12:23:38.425 AM 2025-07-26 	 623.519625 	 623.947309 	 293.980913 	 293.797893 	 -66095.496945 	 293.327828 	 293.851677 	 293.759526
12:23:43.584 AM 2025-07-26 	 624.068875 	 622.891396 	 293.980606 	 293.798506 	 -66095.455510 	 293.353674 	 293.836858 	 293.774479
12:23:48.738 AM 2025-07-26 	 623.750093 	 622.483087 	 293.979075 	 293.798046 	 -66095.402236 	 293.358185 	 293.873023 	 293.765280
12:23:53.897 AM 2025-07-26 	 623.530695 	 622.846308 	 293.977543 	 293.798046 	 -66095.337123 	 293.349875 	 293.854327 	 293.762176
12:23:59.048 AM 2025-07-26 	 624.261352 	 623.196684 	 293.978003 	 293.797280 	 -66095.100355 	 293.355521 	 293.849099 	 293.767817
12:24:04.186 AM 2025-07-26 	 624.135550 	 622.932958 	 293.975705 	 293.796055 	 -66095.017487 	 293.358490 	 293.856790 	 293.774092
12:24:09.336 AM 2025-07-26 	 623.719901 	 622.459409 	 293.976471 	 293.796361 	 -66094.934620 	 293.360987 	 293.854559 	 293.766189
12:24:14.486 AM 2025-07-26 	 624.573340 	 622.138253 	 293.975552 	 293.795748 	 -66094.946458 	 293.337384 	 293.861695 	 293.766238
12:24:19.616 AM 2025-07-26 	 623.280853 	 623.649830 	 293.974021 	 293.793450 	 -66094.899106 	 293.360367 	 293.852995 	 293.781166
12:24:24.768 AM 2025-07-26 	 624.478234 	 622.160671 	 293.973561 	 293.793297 	 -66094.751131 	 293.349823 	 293.845297 	 293.760234
12:24:29.926 AM 2025-07-26 	 623.936028 	 622.736233 	 293.971570 	 293.793297 	 -66094.786645 	 293.363688 	 293.844971 	 293.770305
12:24:35.070 AM 2025-07-26 	 623.707069 	 622.423389 	 293.971264 	 293.792072 	 -66094.745212 	 293.345542 	 293.838185 	 293.777224
12:24:40.239 AM 2025-07-26 	 624.526793 	 623.435977 	 293.969273 	 293.791152 	 -66094.751131 	 293.326171 	 293.836319 	 293.769686
12:24:45.422 AM 2025-07-26 	 623.961943 	 623.511039 	 293.968048 	 293.792531 	 -66094.686023 	 293.359488 	 293.836996 	 293.767055
12:24:50.561 AM 2025-07-26 	 623.371682 	 623.357136 	 293.967282 	 293.790233 	 -66094.538052 	 293.349418 	 293.832134 	 293.768336
12:24:55.723 AM 2025-07-26 	 623.663542 	 623.045048 	 293.964525 	 293.789467 	 -66094.407839 	 293.319079 	 293.856169 	 293.752676
12:25:00.870 AM 2025-07-26 	 623.911120 	 623.435977 	 293.963759 	 293.788242 	 -66094.342734 	 293.355708 	 293.826131 	 293.778401
12:25:06.030 AM 2025-07-26 	 623.480878 	 623.431443 	 293.964219 	 293.786557 	 -66094.277628 	 293.356858 	 293.838149 	 293.765373
12:25:11.178 AM 2025-07-26 	 623.683418 	 622.591398 	 293.964066 	 293.785944 	 -66094.058641 	 293.369673 	 293.838665 	 293.765416
12:25:16.356 AM 2025-07-26 	 623.220971 	 623.541518 	 293.962228 	 293.787016 	 -66093.821904 	 293.353087 	 293.853755 	 293.736083
12:25:21.513 AM 2025-07-26 	 624.153414 	 622.697191 	 293.962687 	 293.786557 	 -66093.502317 	 293.344674 	 293.846296 	 293.759343
12:25:26.657 AM 2025-07-26 	 624.201470 	 622.944796 	 293.962381 	 293.785944 	 -66093.383955 	 293.342766 	 293.840138 	 293.770670
12:25:31.835 AM 2025-07-26 	 624.182851 	 622.894167 	 293.964066 	 293.784871 	 -66093.141316 	 293.358795 	 293.857095 	 293.741786
12:25:36.985 AM 2025-07-26 	 623.374952 	 622.738752 	 293.962993 	 293.787935 	 -66092.869094 	 293.322194 	 293.846050 	 293.754371
12:25:42.118 AM 2025-07-26 	 624.411559 	 623.657134 	 293.962993 	 293.787629 	 -66092.703398 	 293.368342 	 293.843950 	 293.756524
12:25:47.261 AM 2025-07-26 	 623.730217 	 623.065954 	 293.963300 	 293.789161 	 -66092.407518 	 293.349147 	 293.838478 	 293.745379
12:25:52.419 AM 2025-07-26 	 623.405145 	 623.788871 	 293.963759 	 293.788854 	 -66092.241830 	 293.352721 	 293.848664 	 293.750841
12:25:57.572 AM 2025-07-26 	 623.898539 	 623.111546 	 293.962381 	 293.788548 	 -66092.087979 	 293.321338 	 293.840470 	 293.732719
12:26:02.725 AM 2025-07-26 	 623.386275 	 623.571492 	 293.961921 	 293.788088 	 -66091.898627 	 293.339479 	 293.823623 	 293.743755
12:26:07.875 AM 2025-07-26 	 623.365643 	 623.213308 	 293.960390 	 293.788548 	 -66091.638274 	 293.349286 	 293.836727 	 293.750244
12:26:13.042 AM 2025-07-26 	 624.248017 	 622.577041 	 293.959318 	 293.786710 	 -66091.437097 	 293.350348 	 293.832118 	 293.744689
12:26:18.195 AM 2025-07-26 	 622.928356 	 623.163687 	 293.959777 	 293.788395 	 -66091.218174 	 293.348499 	 293.845392 	 293.740479
12:26:23.359 AM 2025-07-26 	 624.224618 	 622.982076 	 293.960543 	 293.786097 	 -66091.046589 	 293.342115 	 293.843740 	 293.745916
12:26:28.517 AM 2025-07-26 	 624.081707 	 622.788122 	 293.958858 	 293.786403 	 -66090.798092 	 293.340617 	 293.842244 	 293.756235
12:26:33.691 AM 2025-07-26 	 624.243991 	 622.874520 	 293.959777 	 293.785791 	 -66090.567351 	 293.328786 	 293.817194 	 293.739215
12:26:38.856 AM 2025-07-26 	 624.097809 	 622.160922 	 293.958705 	 293.785637 	 -66090.389861 	 293.317647 	 293.837255 	 293.733285
12:26:44.013 AM 2025-07-26 	 623.497483 	 622.893411 	 293.957786 	 293.784871 	 -66090.176878 	 293.332379 	 293.823619 	 293.746586
12:26:49.149 AM 2025-07-26 	 623.651968 	 622.718853 	 293.957327 	 293.784412 	 -66089.999395 	 293.334958 	 293.832811 	 293.738293
12:26:54.281 AM 2025-07-26 	 623.843690 	 622.700969 	 293.957020 	 293.782420 	 -66089.816000 	 293.341771 	 293.836308 	 293.746517
12:26:59.419 AM 2025-07-26 	 622.799284 	 623.630938 	 293.957174 	 293.782727 	 -66089.745010 	 293.327287 	 293.818059 	 293.750478
12:27:04.552 AM 2025-07-26 	 624.109383 	 623.735723 	 293.955948 	 293.782880 	 -66089.721346 	 293.332393 	 293.834973 	 293.755107
12:27:09.675 AM 2025-07-26 	 623.404893 	 623.745799 	 293.956408 	 293.782727 	 -66089.608945 	 293.324360 	 293.835455 	 293.729122
12:27:14.811 AM 2025-07-26 	 624.463389 	 623.154367 	 293.957020 	 293.782420 	 -66089.478799 	 293.319566 	 293.834919 	 293.739456
12:27:19.949 AM 2025-07-26 	 623.480123 	 622.994922 	 293.955489 	 293.781042 	 -66089.437389 	 293.346832 	 293.796471 	 293.728887
12:27:25.087 AM 2025-07-26 	 624.211031 	 623.167213 	 293.953957 	 293.781348 	 -66089.407811 	 293.347656 	 293.848803 	 293.752397
12:27:30.233 AM 2025-07-26 	 623.734997 	 623.457136 	 293.952885 	 293.780122 	 -66089.443305 	 293.340234 	 293.838081 	 293.739310
12:27:35.383 AM 2025-07-26 	 623.518115 	 623.587361 	 293.952273 	 293.777365 	 -66089.514293 	 293.316874 	 293.824669 	 293.751418
12:27:40.553 AM 2025-07-26 	 624.956784 	 623.456128 	 293.950588 	 293.777212 	 -66089.496546 	 293.338561 	 293.817980 	 293.751818
12:27:45.715 AM 2025-07-26 	 623.788337 	 624.219095 	 293.949822 	 293.774761 	 -66089.549788 	 293.314655 	 293.814892 	 293.739276
12:27:50.877 AM 2025-07-26 	 623.728455 	 623.502727 	 293.949056 	 293.774148 	 -66089.514293 	 293.327281 	 293.818999 	 293.729204
12:27:56.020 AM 2025-07-26 	 623.769467 	 623.375524 	 293.948597 	 293.772922 	 -66089.614861 	 293.334319 	 293.820358 	 293.735290
12:28:01.185 AM 2025-07-26 	 624.533587 	 624.059147 	 293.948291 	 293.772463 	 -66089.585282 	 293.319059 	 293.813620 	 293.742731
12:28:06.345 AM 2025-07-26 	 623.686438 	 623.366708 	 293.948597 	 293.771544 	 -66089.703599 	 293.338469 	 293.806074 	 293.751253
12:28:11.486 AM 2025-07-26 	 623.794376 	 623.464188 	 293.947372 	 293.769246 	 -66089.685851 	 293.336977 	 293.817343 	 293.746453
12:28:16.587 AM 2025-07-26 	 623.989117 	 622.330443 	 293.946606 	 293.769859 	 -66089.733178 	 293.334807 	 293.794382 	 293.726798
12:28:21.747 AM 2025-07-26 	 623.286388 	 623.671744 	 293.944921 	 293.766029 	 -66089.756841 	 293.325916 	 293.833229 	 293.743438
12:28:26.888 AM 2025-07-26 	 623.871115 	 623.496430 	 293.945074 	 293.766948 	 -66089.804169 	 293.321381 	 293.803653 	 293.745996
12:28:32.031 AM 2025-07-26 	 623.052397 	 622.814571 	 293.944462 	 293.766795 	 -66089.845580 	 293.330067 	 293.813748 	 293.735768
12:28:37.197 AM 2025-07-26 	 623.694237 	 624.137232 	 293.945228 	 293.768020 	 -66089.969815 	 293.316860 	 293.836469 	 293.731081
12:28:42.353 AM 2025-07-26 	 622.895899 	 623.033965 	 293.944156 	 293.767867 	 -66089.987563 	 293.324976 	 293.802991 	 293.726428
