Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:35:53.809 AM 10/2/2024 	 465.390591 	 464.191935 	 292.616123 	 295.179532 	 -66596.100117 	 293.304887 	 295.211287 	 295.408189
11:35:58.935 AM 10/2/2024 	 465.235100 	 466.323659 	 292.624849 	 295.178919 	 -66595.919142 	 293.315972 	 295.206308 	 295.392851
11:36:04.089 AM 10/2/2024 	 473.369442 	 470.286354 	 292.635260 	 295.179226 	 -66595.819296 	 293.281974 	 295.202602 	 295.398095
11:36:09.246 AM 10/2/2024 	 474.130291 	 471.791130 	 292.643374 	 295.180912 	 -66595.850498 	 293.331302 	 295.181055 	 295.400106
11:36:14.381 AM 10/2/2024 	 473.853275 	 472.460647 	 292.651181 	 295.181525 	 -66595.775613 	 293.310653 	 295.196298 	 295.400743
11:36:19.499 AM 10/2/2024 	 473.505559 	 473.293387 	 292.659755 	 295.182597 	 -66595.625846 	 293.311459 	 295.191446 	 295.384590
11:36:24.667 AM 10/2/2024 	 480.325273 	 475.478259 	 292.667103 	 295.182291 	 -66595.625846 	 293.313824 	 295.209351 	 295.395422
11:36:29.828 AM 10/2/2024 	 479.424029 	 475.196649 	 292.678279 	 295.184283 	 -66595.538483 	 293.284608 	 295.200513 	 295.387530
11:36:34.967 AM 10/2/2024 	 482.089265 	 479.808457 	 292.685781 	 295.185969 	 -66595.407441 	 293.274136 	 295.203748 	 295.382756
11:36:40.149 AM 10/2/2024 	 488.462633 	 486.062572 	 292.693742 	 295.186429 	 -66595.207760 	 293.309745 	 295.204817 	 295.393716
11:36:45.294 AM 10/2/2024 	 492.281975 	 490.550452 	 292.702468 	 295.187349 	 -66595.101681 	 293.334855 	 295.202499 	 295.397522
11:36:50.460 AM 10/2/2024 	 496.058292 	 493.570835 	 292.711807 	 295.187195 	 -66594.964405 	 293.339023 	 295.188746 	 295.385187
11:36:55.560 AM 10/2/2024 	 489.592333 	 493.679399 	 292.719002 	 295.188881 	 -66594.814651 	 293.350709 	 295.193789 	 295.394938
11:37:00.687 AM 10/2/2024 	 494.153402 	 495.249414 	 292.726657 	 295.188421 	 -66594.764733 	 293.341989 	 295.190758 	 295.399915
11:37:05.870 AM 10/2/2024 	 497.134400 	 495.204830 	 292.735384 	 295.191793 	 -66594.558827 	 293.346349 	 295.197928 	 295.386829
11:37:11.038 AM 10/2/2024 	 495.260457 	 495.284174 	 292.743345 	 295.192713 	 -66594.359165 	 293.337489 	 295.193814 	 295.395434
11:37:16.188 AM 10/2/2024 	 493.851981 	 495.772584 	 292.751000 	 295.197004 	 -66594.240617 	 293.348356 	 295.186263 	 295.413318
11:37:21.309 AM 10/2/2024 	 501.952104 	 499.443089 	 292.758501 	 295.200989 	 -66593.984809 	 293.360079 	 295.186632 	 295.401442
11:37:26.508 AM 10/2/2024 	 505.796354 	 507.532708 	 292.767075 	 295.209418 	 -66593.884984 	 293.347844 	 295.211196 	 295.397267
11:37:31.658 AM 10/2/2024 	 516.317407 	 515.087319 	 292.774424 	 295.213403 	 -66593.810115 	 293.371662 	 295.174139 	 295.389426
11:37:36.805 AM 10/2/2024 	 514.699848 	 515.427871 	 292.782385 	 295.217081 	 -66593.697814 	 293.350862 	 295.176037 	 295.385671
11:37:41.957 AM 10/2/2024 	 519.400556 	 519.141196 	 292.791112 	 295.221219 	 -66593.454498 	 293.358379 	 295.200958 	 295.395981
11:37:47.142 AM 10/2/2024 	 525.513263 	 524.689523 	 292.798307 	 295.223058 	 -66593.317246 	 293.366331 	 295.188619 	 295.394479
11:37:52.295 AM 10/2/2024 	 532.291965 	 531.704842 	 292.806881 	 295.224591 	 -66593.329724 	 293.374896 	 295.183958 	 295.391704
11:37:57.459 AM 10/2/2024 	 533.168049 	 532.713651 	 292.814077 	 295.227962 	 -66593.267337 	 293.361396 	 295.205377 	 295.405108
11:38:02.662 AM 10/2/2024 	 542.205647 	 540.265491 	 292.820354 	 295.228575 	 -66593.217428 	 293.374909 	 295.215539 	 295.424213
11:38:07.817 AM 10/2/2024 	 536.610236 	 536.606573 	 292.827243 	 295.230721 	 -66593.105134 	 293.367354 	 295.190580 	 295.396440
11:38:12.988 AM 10/2/2024 	 536.070547 	 536.195996 	 292.835358 	 295.233327 	 -66593.173758 	 293.368108 	 295.188504 	 295.406610
11:38:18.158 AM 10/2/2024 	 535.949525 	 535.774336 	 292.843013 	 295.235625 	 -66593.105134 	 293.368773 	 295.210840 	 295.407272
11:38:23.275 AM 10/2/2024 	 537.177602 	 535.548393 	 292.850515 	 295.243442 	 -66593.148804 	 293.368952 	 295.188873 	 295.406037
11:38:28.477 AM 10/2/2024 	 536.390586 	 535.992471 	 292.857864 	 295.247427 	 -66593.130088 	 293.378335 	 295.182200 	 295.401251
11:38:33.678 AM 10/2/2024 	 537.177854 	 536.110606 	 292.865213 	 295.251258 	 -66593.186235 	 293.376200 	 295.198921 	 295.407603
11:38:38.872 AM 10/2/2024 	 538.093187 	 536.239573 	 292.871796 	 295.256162 	 -66593.136326 	 293.384510 	 295.195419 	 295.403160
11:38:44.077 AM 10/2/2024 	 537.259625 	 536.385667 	 292.879604 	 295.258921 	 -66593.204951 	 293.383372 	 295.195699 	 295.418040
11:38:49.236 AM 10/2/2024 	 538.493489 	 537.092968 	 292.887260 	 295.261067 	 -66593.211189 	 293.398060 	 295.199965 	 295.412885
11:38:54.445 AM 10/2/2024 	 537.223394 	 536.386675 	 292.894302 	 295.265818 	 -66593.229905 	 293.373068 	 295.192503 	 295.411549
11:38:59.634 AM 10/2/2024 	 536.010162 	 535.162502 	 292.901651 	 295.268730 	 -66593.254860 	 293.388779 	 295.203913 	 295.417302
11:39:04.794 AM 10/2/2024 	 537.688357 	 536.153931 	 292.908082 	 295.274094 	 -66593.211189 	 293.388127 	 295.194311 	 295.401582
11:39:09.970 AM 10/2/2024 	 537.372846 	 535.174340 	 292.915125 	 295.276240 	 -66593.317246 	 293.405116 	 295.206994 	 295.409079
11:39:15.180 AM 10/2/2024 	 537.237987 	 536.152923 	 292.921861 	 295.280225 	 -66593.398350 	 293.389840 	 295.214864 	 295.420242
11:39:20.332 AM 10/2/2024 	 544.984608 	 544.736494 	 292.928445 	 295.282830 	 -66593.385872 	 293.401614 	 295.223294 	 295.412656
11:39:25.539 AM 10/2/2024 	 550.997680 	 550.167441 	 292.937172 	 295.284669 	 -66593.392111 	 293.386977 	 295.188453 	 295.397611
11:39:30.736 AM 10/2/2024 	 545.928121 	 544.722388 	 292.943296 	 295.287275 	 -66593.523125 	 293.384203 	 295.198411 	 295.422635
11:39:35.917 AM 10/2/2024 	 551.155184 	 550.113033 	 292.949727 	 295.293099 	 -66593.491931 	 293.397319 	 295.206294 	 295.409792
11:39:41.096 AM 10/2/2024 	 553.413577 	 551.573225 	 292.955851 	 295.298923 	 -66593.554319 	 293.407034 	 295.199481 	 295.406750
11:39:46.245 AM 10/2/2024 	 556.753613 	 555.641712 	 292.962588 	 295.304594 	 -66593.548080 	 293.397076 	 295.233379 	 295.399660
11:39:51.332 AM 10/2/2024 	 560.635101 	 560.093068 	 292.968406 	 295.307966 	 -66593.629186 	 293.400246 	 295.225700 	 295.412236
11:39:56.430 AM 10/2/2024 	 566.947078 	 565.297064 	 292.975602 	 295.311950 	 -66593.573036 	 293.406638 	 295.208981 	 295.418129
11:40:01.552 AM 10/2/2024 	 569.028091 	 567.528032 	 292.981726 	 295.314249 	 -66593.548080 	 293.415995 	 295.213590 	 295.411434
11:40:06.659 AM 10/2/2024 	 570.072497 	 570.173103 	 292.988157 	 295.319460 	 -66593.679097 	 293.411329 	 295.217894 	 295.400666
11:40:11.770 AM 10/2/2024 	 570.408891 	 568.989987 	 292.994894 	 295.321300 	 -66593.766442 	 293.405538 	 295.230501 	 295.421744
11:40:16.833 AM 10/2/2024 	 578.081037 	 577.380612 	 293.000406 	 295.324518 	 -66593.878745 	 293.406944 	 295.204575 	 295.429737
11:40:21.937 AM 10/2/2024 	 578.508259 	 577.740056 	 293.006989 	 295.325744 	 -66593.991048 	 293.427742 	 295.239427 	 295.429725
11:40:27.053 AM 10/2/2024 	 586.598319 	 585.745041 	 293.012195 	 295.328503 	 -66594.265574 	 293.422718 	 295.208510 	 295.423310
11:40:32.176 AM 10/2/2024 	 591.825885 	 590.249797 	 293.018473 	 295.329729 	 -66594.377883 	 293.411355 	 295.223103 	 295.427536
11:40:37.222 AM 10/2/2024 	 594.051066 	 593.560607 	 293.024750 	 295.331109 	 -66594.721056 	 293.393842 	 295.237695 	 295.418104
11:40:42.293 AM 10/2/2024 	 597.766495 	 597.926321 	 293.030109 	 295.332335 	 -66594.933206 	 293.425454 	 295.206523 	 295.409080
11:40:47.374 AM 10/2/2024 	 600.083512 	 598.256042 	 293.036387 	 295.331568 	 -66595.189040 	 293.400016 	 295.202856 	 295.387046
11:40:52.438 AM 10/2/2024 	 605.257235 	 605.670603 	 293.040980 	 295.332948 	 -66595.600885 	 293.390352 	 295.211133 	 295.416984
11:40:57.522 AM 10/2/2024 	 615.540522 	 615.710587 	 293.047257 	 295.335093 	 -66595.900421 	 293.407188 	 295.239211 	 295.440341
11:41:02.598 AM 10/2/2024 	 631.872861 	 631.643984 	 293.053382 	 295.335860 	 -66596.143801 	 293.406767 	 295.232667 	 295.424380
11:41:07.665 AM 10/2/2024 	 639.681376 	 639.791285 	 293.057669 	 295.338159 	 -66596.568171 	 293.437356 	 295.227332 	 295.441182
11:41:12.747 AM 10/2/2024 	 647.286847 	 645.736586 	 293.063640 	 295.341531 	 -66596.736676 	 293.423385 	 295.237913 	 295.406077
11:41:17.818 AM 10/2/2024 	 638.938894 	 637.653516 	 293.069918 	 295.344289 	 -66596.973837 	 293.448477 	 295.234170 	 295.428238
11:41:22.898 AM 10/2/2024 	 645.908060 	 646.030791 	 293.074205 	 295.346129 	 -66597.186038 	 293.431847 	 295.222787 	 295.437109
11:41:27.960 AM 10/2/2024 	 652.741611 	 652.809084 	 293.079411 	 295.347968 	 -66597.410727 	 293.437498 	 295.235011 	 295.431904
11:41:33.071 AM 10/2/2024 	 649.023666 	 648.724224 	 293.084770 	 295.350727 	 -66597.622939 	 293.422760 	 295.218916 	 295.421467
11:41:38.141 AM 10/2/2024 	 659.102903 	 657.250112 	 293.090282 	 295.351799 	 -66597.741530 	 293.422300 	 295.237775 	 295.441259
11:41:43.233 AM 10/2/2024 	 651.939499 	 650.884663 	 293.094416 	 295.353639 	 -66597.897573 	 293.444695 	 295.216739 	 295.422117
11:41:48.338 AM 10/2/2024 	 651.245577 	 651.099271 	 293.100847 	 295.354558 	 -66598.097312 	 293.432271 	 295.231218 	 295.431880
11:41:53.413 AM 10/2/2024 	 651.483845 	 651.419672 	 293.105900 	 295.355478 	 -66598.284571 	 293.450537 	 295.239520 	 295.407683
11:41:58.500 AM 10/2/2024 	 650.927550 	 649.791723 	 293.110799 	 295.356397 	 -66598.415655 	 293.445399 	 295.243824 	 295.439301
11:42:03.614 AM 10/2/2024 	 650.373771 	 648.646643 	 293.117077 	 295.357317 	 -66598.596679 	 293.443303 	 295.229016 	 295.438155
11:42:08.730 AM 10/2/2024 	 649.994604 	 650.123963 	 293.122130 	 295.357317 	 -66598.690313 	 293.441322 	 295.227042 	 295.433828
11:42:13.824 AM 10/2/2024 	 658.492261 	 657.048351 	 293.126417 	 295.357930 	 -66598.740251 	 293.434432 	 295.239024 	 295.434503
11:42:18.951 AM 10/2/2024 	 669.266175 	 668.654823 	 293.131929 	 295.358237 	 -66598.877584 	 293.443508 	 295.227335 	 295.452016
11:42:24.094 AM 10/2/2024 	 672.647978 	 671.163875 	 293.136829 	 295.357777 	 -66598.915039 	 293.427108 	 295.239267 	 295.422501
11:42:29.189 AM 10/2/2024 	 667.641571 	 667.266923 	 293.141116 	 295.356397 	 -66598.952494 	 293.452327 	 295.232824 	 295.418415
11:42:34.305 AM 10/2/2024 	 666.973061 	 666.039979 	 293.147088 	 295.357470 	 -66599.058616 	 293.455600 	 295.231843 	 295.450871
11:42:39.415 AM 10/2/2024 	 666.977841 	 666.358113 	 293.152294 	 295.357624 	 -66599.052374 	 293.454155 	 295.225693 	 295.439073
11:42:44.530 AM 10/2/2024 	 666.435384 	 664.890365 	 293.157806 	 295.355018 	 -66599.083587 	 293.441987 	 295.228176 	 295.434020
11:42:49.641 AM 10/2/2024 	 666.704096 	 664.403718 	 293.161787 	 295.351799 	 -66599.208439 	 293.439661 	 295.244233 	 295.429349
11:42:54.750 AM 10/2/2024 	 665.252847 	 664.622356 	 293.166687 	 295.349500 	 -66599.183469 	 293.443342 	 295.262505 	 295.461270
11:42:59.843 AM 10/2/2024 	 664.440168 	 664.725882 	 293.172352 	 295.346588 	 -66599.295837 	 293.446167 	 295.254012 	 295.454194
11:43:04.939 AM 10/2/2024 	 663.531628 	 664.700945 	 293.177099 	 295.344749 	 -66599.445663 	 293.442998 	 295.257451 	 295.449625
11:43:10.012 AM 10/2/2024 	 664.576034 	 664.857619 	 293.181080 	 295.339232 	 -66599.564278 	 293.451524 	 295.254637 	 295.453405
11:43:15.106 AM 10/2/2024 	 665.486335 	 665.294896 	 293.186439 	 295.334480 	 -66599.620464 	 293.445606 	 295.246386 	 295.460227
11:43:20.213 AM 10/2/2024 	 665.630756 	 663.965685 	 293.191186 	 295.332641 	 -66599.726595 	 293.459282 	 295.248704 	 295.449358
11:43:25.348 AM 10/2/2024 	 664.794174 	 663.627149 	 293.195473 	 295.327124 	 -66599.832727 	 293.436071 	 295.248666 	 295.438489
11:43:30.418 AM 10/2/2024 	 664.348836 	 663.846543 	 293.199913 	 295.325284 	 -66599.938860 	 293.457315 	 295.245801 	 295.432800
11:43:35.500 AM 10/2/2024 	 665.676548 	 663.464177 	 293.203741 	 295.321759 	 -66600.001291 	 293.459935 	 295.219672 	 295.447653
11:43:40.565 AM 10/2/2024 	 663.340409 	 663.947801 	 293.208029 	 295.320533 	 -66600.132399 	 293.454797 	 295.239995 	 295.444892
11:43:45.653 AM 10/2/2024 	 663.846635 	 663.888608 	 293.213082 	 295.316855 	 -66600.319700 	 293.448471 	 295.247827 	 295.456958
11:43:50.771 AM 10/2/2024 	 663.815185 	 663.757123 	 293.217369 	 295.311644 	 -66600.438326 	 293.472130 	 295.261973 	 295.446140
11:43:55.869 AM 10/2/2024 	 664.111574 	 663.978280 	 293.220738 	 295.306126 	 -66600.650607 	 293.443205 	 295.247764 	 295.438058
11:44:00.955 AM 10/2/2024 	 663.792792 	 663.043022 	 293.224719 	 295.301069 	 -66600.713043 	 293.452447 	 295.239538 	 295.457621
11:44:06.055 AM 10/2/2024 	 663.767883 	 662.986095 	 293.230231 	 295.299842 	 -66601.000257 	 293.462136 	 295.225634 	 295.429595
11:44:11.149 AM 10/2/2024 	 663.869783 	 662.783325 	 293.234672 	 295.295091 	 -66601.100160 	 293.456397 	 295.245359 	 295.444131
11:44:16.230 AM 10/2/2024 	 664.004642 	 663.542263 	 293.237428 	 295.292026 	 -66601.168843 	 293.450058 	 295.253177 	 295.457126
11:44:21.339 AM 10/2/2024 	 663.939225 	 663.258637 	 293.243093 	 295.288654 	 -66601.312456 	 293.473819 	 295.253292 	 295.448293
11:44:26.460 AM 10/2/2024 	 662.924257 	 663.175766 	 293.244931 	 295.284056 	 -66601.437339 	 293.474331 	 295.258984 	 295.446919
11:44:31.619 AM 10/2/2024 	 663.638559 	 662.109526 	 293.250290 	 295.278232 	 -66601.512269 	 293.467544 	 295.242801 	 295.435452
11:44:36.752 AM 10/2/2024 	 663.904504 	 662.336225 	 293.255496 	 295.271949 	 -66601.818241 	 293.459339 	 295.245934 	 295.437642
11:44:41.872 AM 10/2/2024 	 663.657178 	 662.315570 	 293.257027 	 295.268730 	 -66601.911908 	 293.458777 	 295.236422 	 295.449797
11:44:46.967 AM 10/2/2024 	 663.252599 	 661.383335 	 293.262080 	 295.264439 	 -66602.105489 	 293.468556 	 295.271604 	 295.444936
11:44:52.063 AM 10/2/2024 	 663.193473 	 662.460658 	 293.266368 	 295.259841 	 -66602.230383 	 293.468595 	 295.251385 	 295.432730
11:44:57.199 AM 10/2/2024 	 662.364187 	 662.477534 	 293.269889 	 295.257542 	 -66602.405236 	 293.459380 	 295.253983 	 295.447571
11:45:02.328 AM 10/2/2024 	 663.272728 	 662.823376 	 293.274330 	 295.255090 	 -66602.580093 	 293.450638 	 295.252812 	 295.468063
11:45:07.472 AM 10/2/2024 	 663.071445 	 662.610279 	 293.277239 	 295.253710 	 -66602.692502 	 293.461503 	 295.258453 	 295.451569
11:45:12.590 AM 10/2/2024 	 662.821854 	 662.040509 	 293.280608 	 295.250798 	 -66602.911081 	 293.473275 	 295.258403 	 295.448693
11:45:17.740 AM 10/2/2024 	 663.222910 	 662.408769 	 293.284742 	 295.249725 	 -66603.011004 	 293.456186 	 295.223476 	 295.470292
11:45:22.860 AM 10/2/2024 	 662.758199 	 662.382572 	 293.286733 	 295.247580 	 -66603.304535 	 293.461645 	 295.239280 	 295.460188
11:45:27.970 AM 10/2/2024 	 663.094592 	 662.192649 	 293.291786 	 295.246200 	 -66603.379480 	 293.452967 	 295.264555 	 295.447308
11:45:33.104 AM 10/2/2024 	 663.126043 	 661.649580 	 293.294389 	 295.245434 	 -66603.666777 	 293.465967 	 295.279860 	 295.457427
11:45:38.238 AM 10/2/2024 	 662.018233 	 661.631696 	 293.297452 	 295.245281 	 -66603.835412 	 293.470914 	 295.256993 	 295.479776
11:45:43.385 AM 10/2/2024 	 661.230714 	 661.882828 	 293.300667 	 295.244821 	 -66603.916608 	 293.471247 	 295.238480 	 295.453266
11:45:48.512 AM 10/2/2024 	 661.835820 	 661.488120 	 293.304648 	 295.247273 	 -66604.041525 	 293.467502 	 295.263488 	 295.461781
11:45:53.647 AM 10/2/2024 	 662.003640 	 662.205496 	 293.306333 	 295.248193 	 -66604.191429 	 293.458658 	 295.275406 	 295.472282
11:45:58.782 AM 10/2/2024 	 662.320157 	 661.937739 	 293.310620 	 295.249419 	 -66604.253890 	 293.454185 	 295.275190 	 295.472066
11:46:03.909 AM 10/2/2024 	 662.372742 	 661.302479 	 293.313070 	 295.249725 	 -66604.516229 	 293.455732 	 295.249878 	 295.470781
11:46:09.024 AM 10/2/2024 	 662.328460 	 662.298694 	 293.316133 	 295.250339 	 -66604.484997 	 293.479250 	 295.249280 	 295.487135
11:46:14.188 AM 10/2/2024 	 661.836072 	 661.707766 	 293.319808 	 295.252024 	 -66604.572445 	 293.466840 	 295.242099 	 295.475720
11:46:19.344 AM 10/2/2024 	 662.541065 	 661.622880 	 293.322411 	 295.253710 	 -66604.766082 	 293.484658 	 295.250898 	 295.475097
11:46:24.456 AM 10/2/2024 	 662.288958 	 661.725398 	 293.326086 	 295.254477 	 -66604.834793 	 293.474062 	 295.255890 	 295.471139
11:46:29.609 AM 10/2/2024 	 660.970052 	 661.146057 	 293.328995 	 295.255090 	 -66604.972217 	 293.471788 	 295.268228 	 295.496657
11:46:34.768 AM 10/2/2024 	 662.398406 	 661.050088 	 293.331905 	 295.255549 	 -66605.034682 	 293.471571 	 295.274136 	 295.472896
11:46:39.894 AM 10/2/2024 	 661.397275 	 660.186113 	 293.334355 	 295.256162 	 -66605.134629 	 293.473872 	 295.272189 	 295.485076
11:46:45.045 AM 10/2/2024 	 661.586984 	 660.884849 	 293.336958 	 295.258921 	 -66605.234576 	 293.464823 	 295.277779 	 295.490664
11:46:50.202 AM 10/2/2024 	 661.496155 	 661.269230 	 293.340633 	 295.259228 	 -66605.322031 	 293.454304 	 295.264474 	 295.485370
11:46:55.389 AM 10/2/2024 	 662.008672 	 661.600210 	 293.342776 	 295.261373 	 -66605.365758 	 293.468671 	 295.266537 	 295.485077
11:47:00.531 AM 10/2/2024 	 661.697941 	 660.988123 	 293.347064 	 295.261833 	 -66605.421980 	 293.472685 	 295.285610 	 295.483894
11:47:05.671 AM 10/2/2024 	 661.652653 	 660.479562 	 293.348289 	 295.263059 	 -66605.465708 	 293.465770 	 295.283904 	 295.513266
11:47:10.840 AM 10/2/2024 	 662.453255 	 661.109785 	 293.352117 	 295.264439 	 -66605.559412 	 293.468991 	 295.268740 	 295.476920
11:47:15.987 AM 10/2/2024 	 660.997980 	 660.159161 	 293.353342 	 295.266738 	 -66605.646870 	 293.470296 	 295.256377 	 295.481044
11:47:21.162 AM 10/2/2024 	 662.782604 	 660.766714 	 293.356711 	 295.270569 	 -66605.665611 	 293.463752 	 295.270587 	 295.515023
11:47:26.309 AM 10/2/2024 	 661.901992 	 660.727671 	 293.359008 	 295.272562 	 -66605.740576 	 293.471152 	 295.273248 	 295.501203
11:47:31.478 AM 10/2/2024 	 661.659698 	 660.928174 	 293.361152 	 295.273941 	 -66605.859271 	 293.477786 	 295.281270 	 295.493683
11:47:36.660 AM 10/2/2024 	 662.263798 	 660.423895 	 293.364520 	 295.277466 	 -66605.977968 	 293.464085 	 295.263382 	 295.500759
11:47:41.804 AM 10/2/2024 	 661.542450 	 661.158147 	 293.366970 	 295.279765 	 -66606.034194 	 293.462897 	 295.271620 	 295.510877
11:47:46.939 AM 10/2/2024 	 661.649382 	 659.701230 	 293.369880 	 295.281298 	 -66606.202872 	 293.481558 	 295.250637 	 295.510152
11:47:52.083 AM 10/2/2024 	 660.827645 	 661.138248 	 293.372483 	 295.282677 	 -66606.165387 	 293.482351 	 295.258964 	 295.475625
11:47:57.214 AM 10/2/2024 	 661.234488 	 660.865202 	 293.374780 	 295.284669 	 -66606.246604 	 293.479846 	 295.283793 	 295.506093
11:48:02.394 AM 10/2/2024 	 661.428977 	 660.875026 	 293.376770 	 295.285436 	 -66606.327820 	 293.491055 	 295.286009 	 295.517724
11:48:07.525 AM 10/2/2024 	 661.317768 	 661.089382 	 293.378302 	 295.284976 	 -66606.415286 	 293.477227 	 295.276944 	 295.511018
11:48:12.707 AM 10/2/2024 	 661.026663 	 660.187625 	 293.381824 	 295.286968 	 -66606.446523 	 293.492487 	 295.270476 	 295.492311
11:48:17.873 AM 10/2/2024 	 661.191715 	 660.261428 	 293.383814 	 295.289880 	 -66606.490256 	 293.473751 	 295.289498 	 295.497669
11:48:23.030 AM 10/2/2024 	 660.510876 	 660.818099 	 293.385805 	 295.290493 	 -66606.558980 	 293.479234 	 295.266224 	 295.497479
11:48:28.218 AM 10/2/2024 	 661.692658 	 660.199715 	 293.389939 	 295.291260 	 -66606.627705 	 293.503160 	 295.292885 	 295.502468
11:48:33.379 AM 10/2/2024 	 661.109441 	 660.096441 	 293.389939 	 295.291873 	 -66606.671438 	 293.463616 	 295.257261 	 295.508767
11:48:38.559 AM 10/2/2024 	 661.598558 	 660.235483 	 293.391624 	 295.293712 	 -66606.721420 	 293.469023 	 295.278193 	 295.513209
11:48:43.701 AM 10/2/2024 	 660.681463 	 661.153110 	 293.395146 	 295.294785 	 -66606.858872 	 293.462965 	 295.275928 	 295.505765
11:48:48.858 AM 10/2/2024 	 660.960491 	 660.775530 	 293.395911 	 295.295858 	 -66606.896359 	 293.476360 	 295.286444 	 295.508743
11:48:54.000 AM 10/2/2024 	 662.105287 	 660.163192 	 293.398821 	 295.296317 	 -66606.877615 	 293.482904 	 295.281186 	 295.525617
11:48:59.173 AM 10/2/2024 	 660.946905 	 659.462692 	 293.400658 	 295.298616 	 -66606.783898 	 293.477791 	 295.296820 	 295.508755
11:49:04.322 AM 10/2/2024 	 661.303679 	 659.982588 	 293.403568 	 295.298463 	 -66606.871367 	 293.495173 	 295.277392 	 295.499224
11:49:09.508 AM 10/2/2024 	 661.513264 	 660.314828 	 293.404946 	 295.300302 	 -66606.715173 	 293.477509 	 295.272986 	 295.516008
11:49:14.647 AM 10/2/2024 	 661.528612 	 660.063444 	 293.407243 	 295.302448 	 -66606.640200 	 293.486187 	 295.280688 	 295.494514
