6:35:13.629 PM 10/11/2022 	 97054.064510 	 669.164219 	 297.647000 	 44.546000 	 -96.070481 	 97150.134991 	 669.826602 
6:35:24.329 PM 10/11/2022 	 97123.429032 	 669.642471 	 297.647000 	 44.546000 	 -97.224523 	 97220.653554 	 670.312810 
6:35:35.198 PM 10/11/2022 	 96946.467576 	 668.422364 	 297.647000 	 44.546000 	 -97.361399 	 97043.828975 	 669.093648 
6:35:46.040 PM 10/11/2022 	 96917.629412 	 668.223532 	 297.647000 	 44.546000 	 -96.047576 	 97013.676988 	 668.885757 
6:35:56.822 PM 10/11/2022 	 97181.323829 	 670.041641 	 297.647000 	 44.546000 	 -97.307036 	 97278.630865 	 670.712550 
6:36:07.605 PM 10/11/2022 	 96930.118667 	 668.309643 	 297.647000 	 44.546000 	 -96.248525 	 97026.367192 	 668.973253 
6:36:18.540 PM 10/11/2022 	 96972.065087 	 668.598853 	 297.647000 	 44.546000 	 -96.959521 	 97069.024607 	 669.267365 
6:36:29.193 PM 10/11/2022 	 97054.719923 	 669.168738 	 297.647000 	 44.546000 	 -96.720127 	 97151.440050 	 669.835600 
6:36:40.097 PM 10/11/2022 	 97045.981086 	 669.108486 	 297.647000 	 44.546000 	 -96.177149 	 97142.158235 	 669.771604 
6:36:50.819 PM 10/11/2022 	 97091.714334 	 669.423806 	 297.647000 	 44.546000 	 -97.174076 	 97188.888410 	 670.093797 
6:37:01.689 PM 10/11/2022 	 97107.225771 	 669.530753 	 297.647000 	 44.546000 	 -97.276892 	 97204.502663 	 670.201454 
6:37:12.510 PM 10/11/2022 	 96901.535387 	 668.112568 	 297.647000 	 44.546000 	 -97.714676 	 96999.250062 	 668.786287 
6:37:23.337 PM 10/11/2022 	 96998.937011 	 668.784128 	 297.647000 	 44.546000 	 -97.251425 	 97096.188436 	 669.454653 
6:37:34.083 PM 10/11/2022 	 96929.354019 	 668.304371 	 297.647000 	 44.546000 	 -97.127992 	 97026.482011 	 668.974044 
6:37:45.041 PM 10/11/2022 	 96971.773792 	 668.596845 	 297.647000 	 44.546000 	 -97.230651 	 97069.004443 	 669.267226 
6:37:55.697 PM 10/11/2022 	 96740.922839 	 667.005183 	 297.647000 	 44.546000 	 -97.116437 	 96838.039276 	 667.674778 
6:38:06.603 PM 10/11/2022 	 97059.708343 	 669.203132 	 297.647000 	 44.546000 	 -98.144864 	 97157.853207 	 669.879817 
6:38:17.352 PM 10/11/2022 	 97057.814928 	 669.190077 	 297.647000 	 44.546000 	 -96.938492 	 97154.753420 	 669.858445 
6:38:28.129 PM 10/11/2022 	 96925.312307 	 668.276504 	 297.647000 	 44.546000 	 -97.646815 	 97022.959122 	 668.949755 
6:38:39.009 PM 10/11/2022 	 96888.791249 	 668.024700 	 297.647000 	 44.546000 	 -97.267747 	 96986.058996 	 668.695338 
6:38:49.741 PM 10/11/2022 	 96859.989498 	 667.826119 	 297.647000 	 44.546000 	 -96.697582 	 96956.687080 	 668.492825 
6:39:00.694 PM 10/11/2022 	 97108.463773 	 669.539289 	 297.647000 	 44.546000 	 -96.933708 	 97205.397480 	 670.207623 
6:39:11.437 PM 10/11/2022 	 96958.738360 	 668.506968 	 297.647000 	 44.546000 	 -96.949469 	 97055.687828 	 669.175411 
6:39:22.275 PM 10/11/2022 	 97063.713643 	 669.230748 	 297.647000 	 44.546000 	 -96.678084 	 97160.391727 	 669.897319 
6:39:32.966 PM 10/11/2022 	 97057.814928 	 669.190077 	 297.647000 	 44.546000 	 -96.075105 	 97153.890032 	 669.852492 
6:39:43.865 PM 10/11/2022 	 96778.863958 	 667.266778 	 297.647000 	 44.546000 	 -95.585761 	 96874.449719 	 667.925819 
6:39:54.580 PM 10/11/2022 	 96974.468267 	 668.615422 	 297.647000 	 44.546000 	 -95.769050 	 97070.237317 	 669.275727 
6:40:05.573 PM 10/11/2022 	 96936.563560 	 668.354079 	 297.647000 	 44.546000 	 -96.710456 	 97033.274016 	 669.020874 
6:40:16.416 PM 10/11/2022 	 96714.924798 	 666.825933 	 297.647000 	 44.546000 	 -96.685065 	 96811.609863 	 667.492553 
6:40:27.096 PM 10/11/2022 	 96738.228364 	 666.986606 	 297.647000 	 44.546000 	 -97.743685 	 96835.972049 	 667.660525 
6:40:37.813 PM 10/11/2022 	 96750.317089 	 667.069954 	 297.647000 	 44.546000 	 -95.556163 	 96845.873252 	 667.728791 
6:40:48.777 PM 10/11/2022 	 96852.306603 	 667.773147 	 297.647000 	 44.546000 	 -96.380374 	 96948.686977 	 668.437667 
6:40:59.451 PM 10/11/2022 	 96869.529395 	 667.891894 	 297.647000 	 44.546000 	 -96.432307 	 96965.961702 	 668.556772 
6:41:10.378 PM 10/11/2022 	 96784.689849 	 667.306946 	 297.647000 	 44.546000 	 -96.759560 	 96881.449410 	 667.974080 
6:41:21.173 PM 10/11/2022 	 97050.059210 	 669.136604 	 297.647000 	 44.546000 	 -96.890005 	 97146.949215 	 669.804637 
6:41:31.989 PM 10/11/2022 	 96851.323484 	 667.766369 	 297.647000 	 44.546000 	 -97.333287 	 96948.656771 	 668.437458 
6:41:42.680 PM 10/11/2022 	 96956.626474 	 668.492408 	 297.647000 	 44.546000 	 -96.984353 	 97053.610827 	 669.161091 
6:41:53.726 PM 10/11/2022 	 96949.853875 	 668.445712 	 297.647000 	 44.546000 	 -95.810437 	 97045.664311 	 669.106302 
6:42:04.439 PM 10/11/2022 	 96707.496786 	 666.774719 	 297.647000 	 44.546000 	 -96.894721 	 96804.391507 	 667.442784 
6:42:15.292 PM 10/11/2022 	 96908.235162 	 668.158761 	 297.647000 	 44.546000 	 -95.917644 	 97004.152806 	 668.820090 
6:42:26.108 PM 10/11/2022 	 96767.175763 	 667.186191 	 297.647000 	 44.546000 	 -96.288242 	 96863.464005 	 667.850075 
6:42:36.715 PM 10/11/2022 	 96920.797241 	 668.245374 	 297.647000 	 44.546000 	 -95.592475 	 97016.389716 	 668.904461 
6:42:47.643 PM 10/11/2022 	 96649.529165 	 666.375046 	 297.647000 	 44.546000 	 -97.165377 	 96746.694543 	 667.044978 
6:42:58.482 PM 10/11/2022 	 96806.609766 	 667.458079 	 297.647000 	 44.546000 	 -96.145029 	 96902.754795 	 668.120975 
6:43:09.150 PM 10/11/2022 	 96757.271747 	 667.117905 	 297.647000 	 44.546000 	 -96.506267 	 96853.778014 	 667.783292 
6:43:20.138 PM 10/11/2022 	 96899.678384 	 668.099764 	 297.647000 	 44.546000 	 -96.397550 	 96996.075934 	 668.764402 
6:43:30.926 PM 10/11/2022 	 96819.754434 	 667.548708 	 297.647000 	 44.546000 	 -97.086900 	 96916.841334 	 668.218099 
6:43:41.749 PM 10/11/2022 	 96745.802023 	 667.038824 	 297.647000 	 44.546000 	 -96.577380 	 96842.379403 	 667.704702 
6:43:52.574 PM 10/11/2022 	 96661.545067 	 666.457893 	 297.647000 	 44.546000 	 -96.381943 	 96757.927009 	 667.122423 
6:44:03.361 PM 10/11/2022 	 96803.405526 	 667.435986 	 297.647000 	 44.546000 	 -95.476316 	 96898.881842 	 668.094272 
6:44:14.112 PM 10/11/2022 	 96801.512111 	 667.422932 	 297.647000 	 44.546000 	 -96.689390 	 96898.201502 	 668.089581 
6:44:25.142 PM 10/11/2022 	 96846.735594 	 667.734737 	 297.647000 	 44.546000 	 -95.214224 	 96941.949818 	 668.391216 
6:44:35.763 PM 10/11/2022 	 96917.665824 	 668.223783 	 297.647000 	 44.546000 	 -97.456172 	 97015.121996 	 668.895720 
6:44:46.619 PM 10/11/2022 	 96583.041178 	 665.916628 	 297.647000 	 44.546000 	 -96.825865 	 96679.867043 	 666.584218 
6:44:57.390 PM 10/11/2022 	 96620.326884 	 666.173703 	 297.647000 	 44.546000 	 -95.635426 	 96715.962309 	 666.833086 
6:45:08.263 PM 10/11/2022 	 96651.422580 	 666.388101 	 297.647000 	 44.546000 	 -96.428912 	 96747.851492 	 667.052955 
6:45:19.034 PM 10/11/2022 	 96847.827949 	 667.742268 	 297.647000 	 44.546000 	 -95.901708 	 96943.729657 	 668.403487 
6:45:29.963 PM 10/11/2022 	 96776.169483 	 667.248200 	 297.647000 	 44.546000 	 -96.228777 	 96872.398260 	 667.911674 
6:45:40.635 PM 10/11/2022 	 96938.456975 	 668.367133 	 297.647000 	 44.546000 	 -95.212899 	 97033.669874 	 669.023603 
6:45:51.509 PM 10/11/2022 	 96901.498975 	 668.112317 	 297.647000 	 44.546000 	 -95.358300 	 96996.857275 	 668.769789 
6:46:02.234 PM 10/11/2022 	 96960.231244 	 668.517262 	 297.647000 	 44.546000 	 -96.436475 	 97056.667719 	 669.182168 
6:46:13.130 PM 10/11/2022 	 96714.742739 	 666.824678 	 297.647000 	 44.546000 	 -96.279529 	 96811.022268 	 667.488502 
