6:35:02.080 PM 10/11/2022 	 96887.687135 	 668.017087 	 297.647000 	 44.546000 	 -97.541345 	 96985.228479 	 668.689611 
6:35:12.914 PM 10/11/2022 	 96830.293600 	 667.621373 	 297.647000 	 44.546000 	 -96.070481 	 96926.364081 	 668.283756 
6:35:23.618 PM 10/11/2022 	 96787.630345 	 667.327220 	 297.647000 	 44.546000 	 -97.224523 	 96884.854868 	 667.997560 
6:35:34.475 PM 10/11/2022 	 96758.206157 	 667.124348 	 297.647000 	 44.546000 	 -97.361399 	 96855.567556 	 667.795631 
6:35:45.276 PM 10/11/2022 	 96710.050872 	 666.792329 	 297.647000 	 44.546000 	 -96.047576 	 96806.098448 	 667.454553 
6:35:56.086 PM 10/11/2022 	 96804.215549 	 667.441571 	 297.647000 	 44.546000 	 -97.307036 	 96901.522585 	 668.112480 
6:36:06.890 PM 10/11/2022 	 96810.144032 	 667.482447 	 297.647000 	 44.546000 	 -96.248525 	 96906.392557 	 668.146057 
6:36:17.758 PM 10/11/2022 	 96833.094172 	 667.640682 	 297.647000 	 44.546000 	 -96.959521 	 96930.053692 	 668.309195 
6:36:28.459 PM 10/11/2022 	 96711.505714 	 666.802359 	 297.647000 	 44.546000 	 -96.720127 	 96808.225842 	 667.469221 
6:36:39.335 PM 10/11/2022 	 96743.257651 	 667.021281 	 297.647000 	 44.546000 	 -96.177149 	 96839.434800 	 667.684399 
6:36:50.098 PM 10/11/2022 	 96827.674884 	 667.603318 	 297.647000 	 44.546000 	 -97.174076 	 96924.848960 	 668.273309 
6:37:00.915 PM 10/11/2022 	 96672.224968 	 666.531528 	 297.647000 	 44.546000 	 -97.276892 	 96769.501861 	 667.202229 
6:37:11.770 PM 10/11/2022 	 96758.460754 	 667.126103 	 297.647000 	 44.546000 	 -97.714676 	 96856.175430 	 667.799822 
6:37:22.586 PM 10/11/2022 	 96716.524921 	 666.836966 	 297.647000 	 44.546000 	 -97.251425 	 96813.776346 	 667.507491 
6:37:33.330 PM 10/11/2022 	 96756.278491 	 667.111057 	 297.647000 	 44.546000 	 -97.127992 	 96853.406483 	 667.780731 
6:37:44.176 PM 10/11/2022 	 96556.164912 	 665.731322 	 297.647000 	 44.546000 	 -97.230651 	 96653.395563 	 666.401704 
6:37:54.897 PM 10/11/2022 	 96681.535960 	 666.595725 	 297.647000 	 44.546000 	 -97.116437 	 96778.652397 	 667.265319 
6:38:05.790 PM 10/11/2022 	 96696.011642 	 666.695531 	 297.647000 	 44.546000 	 -98.144864 	 96794.156507 	 667.372217 
6:38:16.572 PM 10/11/2022 	 96713.433381 	 666.815650 	 297.647000 	 44.546000 	 -96.938492 	 96810.371873 	 667.484018 
6:38:27.366 PM 10/11/2022 	 96682.481608 	 666.602245 	 297.647000 	 44.546000 	 -97.646815 	 96780.128423 	 667.275496 
6:38:38.205 PM 10/11/2022 	 96664.659788 	 666.479368 	 297.647000 	 44.546000 	 -97.267747 	 96761.927535 	 667.150006 
6:38:48.971 PM 10/11/2022 	 96647.165307 	 666.358748 	 297.647000 	 44.546000 	 -96.697582 	 96743.862890 	 667.025454 
6:38:59.915 PM 10/11/2022 	 96694.047605 	 666.681990 	 297.647000 	 44.546000 	 -96.933708 	 96790.981313 	 667.350324 
6:39:10.663 PM 10/11/2022 	 96735.183275 	 666.965610 	 297.647000 	 44.546000 	 -96.949469 	 96832.132744 	 667.634053 
6:39:21.476 PM 10/11/2022 	 96573.950361 	 665.853949 	 297.647000 	 44.546000 	 -96.678084 	 96670.628445 	 666.520521 
6:39:32.178 PM 10/11/2022 	 96652.293627 	 666.394106 	 297.647000 	 44.546000 	 -96.075105 	 96748.368731 	 667.056521 
6:39:43.037 PM 10/11/2022 	 96623.487747 	 666.195497 	 297.647000 	 44.546000 	 -95.585761 	 96719.073508 	 666.854537 
6:39:53.759 PM 10/11/2022 	 96732.055364 	 666.944044 	 297.647000 	 44.546000 	 -95.769050 	 96827.824414 	 667.604349 
6:40:04.679 PM 10/11/2022 	 96685.791374 	 666.625065 	 297.647000 	 44.546000 	 -96.710456 	 96782.501830 	 667.291860 
6:40:15.602 PM 10/11/2022 	 96675.752961 	 666.555853 	 297.647000 	 44.546000 	 -96.685065 	 96772.438026 	 667.222473 
6:40:26.316 PM 10/11/2022 	 96600.392123 	 666.036258 	 297.647000 	 44.546000 	 -97.743685 	 96698.135807 	 666.710177 
6:40:37.033 PM 10/11/2022 	 96633.744386 	 666.266214 	 297.647000 	 44.546000 	 -95.556163 	 96729.300549 	 666.925050 
6:40:47.930 PM 10/11/2022 	 96621.123628 	 666.179197 	 297.647000 	 44.546000 	 -96.380374 	 96717.504002 	 666.843716 
6:40:58.614 PM 10/11/2022 	 96611.776265 	 666.114749 	 297.647000 	 44.546000 	 -96.432307 	 96708.208572 	 666.779626 
6:41:09.571 PM 10/11/2022 	 96567.876394 	 665.812070 	 297.647000 	 44.546000 	 -96.759560 	 96664.635954 	 666.479204 
6:41:20.377 PM 10/11/2022 	 96690.628725 	 666.658418 	 297.647000 	 44.546000 	 -96.890005 	 96787.518731 	 667.326451 
6:41:31.147 PM 10/11/2022 	 96623.124036 	 666.192989 	 297.647000 	 44.546000 	 -97.333287 	 96720.457323 	 666.864079 
6:41:41.874 PM 10/11/2022 	 96797.159563 	 667.392922 	 297.647000 	 44.546000 	 -96.984353 	 96894.143916 	 668.061605 
6:41:52.774 PM 10/11/2022 	 96572.168179 	 665.841661 	 297.647000 	 44.546000 	 -95.810437 	 96667.978616 	 666.502251 
6:42:03.583 PM 10/11/2022 	 96477.567049 	 665.189409 	 297.647000 	 44.546000 	 -96.894721 	 96574.461770 	 665.857475 
6:42:14.461 PM 10/11/2022 	 96519.357399 	 665.477543 	 297.647000 	 44.546000 	 -95.917644 	 96615.275043 	 666.138872 
6:42:25.269 PM 10/11/2022 	 96566.603407 	 665.803293 	 297.647000 	 44.546000 	 -96.288242 	 96662.891649 	 666.467177 
6:42:35.906 PM 10/11/2022 	 96622.542099 	 666.188977 	 297.647000 	 44.546000 	 -95.592475 	 96718.134574 	 666.848064 
6:42:46.783 PM 10/11/2022 	 96510.301004 	 665.415102 	 297.647000 	 44.546000 	 -97.165377 	 96607.466382 	 666.085033 
6:42:57.573 PM 10/11/2022 	 96655.930733 	 666.419183 	 297.647000 	 44.546000 	 -96.145029 	 96752.075762 	 667.082080 
6:43:08.318 PM 10/11/2022 	 96594.609124 	 665.996386 	 297.647000 	 44.546000 	 -96.506267 	 96691.115391 	 666.661773 
6:43:19.271 PM 10/11/2022 	 96602.792613 	 666.052809 	 297.647000 	 44.546000 	 -96.397550 	 96699.190163 	 666.717447 
6:43:30.068 PM 10/11/2022 	 96703.285855 	 666.745685 	 297.647000 	 44.546000 	 -97.086900 	 96800.372755 	 667.415076 
6:43:40.882 PM 10/11/2022 	 96551.473046 	 665.698973 	 297.647000 	 44.546000 	 -96.577380 	 96648.050425 	 666.364851 
6:43:51.729 PM 10/11/2022 	 96596.864130 	 666.011933 	 297.647000 	 44.546000 	 -96.381943 	 96693.246072 	 666.676464 
6:44:02.494 PM 10/11/2022 	 96581.551913 	 665.906359 	 297.647000 	 44.546000 	 -95.476316 	 96677.028229 	 666.564645 
6:44:13.269 PM 10/11/2022 	 96544.744399 	 665.652581 	 297.647000 	 44.546000 	 -96.689390 	 96641.433790 	 666.319230 
6:44:24.165 PM 10/11/2022 	 96651.711690 	 666.390094 	 297.647000 	 44.546000 	 -95.214224 	 96746.925914 	 667.046573 
6:44:34.899 PM 10/11/2022 	 96599.773815 	 666.031995 	 297.647000 	 44.546000 	 -97.456172 	 96697.229986 	 666.703932 
6:44:45.760 PM 10/11/2022 	 96615.777082 	 666.142334 	 297.647000 	 44.546000 	 -96.825865 	 96712.602947 	 666.809925 
6:44:56.489 PM 10/11/2022 	 96648.329181 	 666.366772 	 297.647000 	 44.546000 	 -95.635426 	 96743.964607 	 667.026156 
6:45:07.352 PM 10/11/2022 	 96541.471004 	 665.630011 	 297.647000 	 44.546000 	 -96.428912 	 96637.899916 	 666.294865 
6:45:18.116 PM 10/11/2022 	 96625.415413 	 666.208788 	 297.647000 	 44.546000 	 -95.901708 	 96721.317121 	 666.870007 
6:45:29.012 PM 10/11/2022 	 96468.983479 	 665.130227 	 297.647000 	 44.546000 	 -96.228777 	 96565.212256 	 665.793701 
6:45:39.747 PM 10/11/2022 	 96591.954037 	 665.978080 	 297.647000 	 44.546000 	 -95.212899 	 96687.166936 	 666.634549 
6:45:50.569 PM 10/11/2022 	 96450.216011 	 665.000830 	 297.647000 	 44.546000 	 -95.358300 	 96545.574311 	 665.658303 
6:46:01.282 PM 10/11/2022 	 96562.275251 	 665.773452 	 297.647000 	 44.546000 	 -96.436475 	 96658.711726 	 666.438358 
6:46:12.169 PM 10/11/2022 	 96582.679416 	 665.914133 	 297.647000 	 44.546000 	 -96.279529 	 96678.958945 	 666.577957 
