Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:08:01.090 PM 10/9/2024 	 600.933680 	 600.588520 	 293.638628 	 295.131256 	 -66456.783471 	 293.432108 	 295.261678 	 295.317737
7:08:06.234 PM 10/9/2024 	 601.582566 	 600.539654 	 293.638016 	 295.130643 	 -66456.635929 	 293.457514 	 295.249297 	 295.333149
7:08:11.318 PM 10/9/2024 	 601.800958 	 600.464088 	 293.639241 	 295.131716 	 -66456.537568 	 293.450016 	 295.251722 	 295.331805
7:08:16.449 PM 10/9/2024 	 601.608733 	 601.038895 	 293.637863 	 295.132482 	 -66456.562158 	 293.457684 	 295.275849 	 295.330021
7:08:21.607 PM 10/9/2024 	 601.820834 	 601.097585 	 293.636944 	 295.132176 	 -66456.469946 	 293.468655 	 295.263694 	 295.318810
7:08:26.728 PM 10/9/2024 	 601.231579 	 601.393049 	 293.637863 	 295.132636 	 -66456.297819 	 293.473624 	 295.262519 	 295.320462
7:08:31.797 PM 10/9/2024 	 602.155719 	 601.302117 	 293.639088 	 295.135854 	 -66456.260935 	 293.447935 	 295.271320 	 295.340095
7:08:36.956 PM 10/9/2024 	 601.246424 	 600.630837 	 293.636791 	 295.137080 	 -66456.113401 	 293.437398 	 295.274485 	 295.309816
7:08:42.100 PM 10/9/2024 	 602.784979 	 601.336374 	 293.636791 	 295.138766 	 -66456.125696 	 293.455420 	 295.274064 	 295.322114
7:08:47.209 PM 10/9/2024 	 601.797687 	 600.464843 	 293.636178 	 295.140298 	 -66456.002752 	 293.427957 	 295.284397 	 295.332445
7:08:52.344 PM 10/9/2024 	 602.225664 	 600.429327 	 293.637250 	 295.141678 	 -66455.879810 	 293.461504 	 295.281068 	 295.331471
7:08:57.491 PM 10/9/2024 	 601.424307 	 600.512198 	 293.638016 	 295.145816 	 -66455.707694 	 293.468364 	 295.255396 	 295.344428
7:09:02.585 PM 10/9/2024 	 601.752147 	 600.624792 	 293.636944 	 295.146275 	 -66455.640078 	 293.449170 	 295.265012 	 295.328136
7:09:07.734 PM 10/9/2024 	 602.281269 	 601.693299 	 293.637709 	 295.148727 	 -66455.523287 	 293.443488 	 295.287618 	 295.344145
7:09:12.856 PM 10/9/2024 	 602.089799 	 601.118743 	 293.636791 	 295.151026 	 -66455.529434 	 293.470470 	 295.284346 	 295.334749
7:09:17.975 PM 10/9/2024 	 602.422670 	 600.333610 	 293.637556 	 295.152712 	 -66455.357324 	 293.439024 	 295.278931 	 295.322270
7:09:23.102 PM 10/9/2024 	 602.917574 	 600.766353 	 293.638781 	 295.155471 	 -66455.148338 	 293.463704 	 295.262060 	 295.344967
7:09:28.200 PM 10/9/2024 	 600.957583 	 600.926301 	 293.636484 	 295.157157 	 -66455.160631 	 293.463282 	 295.274830 	 295.338423
7:09:33.370 PM 10/9/2024 	 602.033691 	 600.555775 	 293.636791 	 295.158076 	 -66455.049993 	 293.451477 	 295.266840 	 295.337971
7:09:38.514 PM 10/9/2024 	 601.909147 	 600.609679 	 293.637097 	 295.159302 	 -66454.859453 	 293.437453 	 295.265118 	 295.326829
7:09:43.627 PM 10/9/2024 	 601.911412 	 601.113202 	 293.637250 	 295.162674 	 -66454.871746 	 293.471081 	 295.264226 	 295.339126
7:09:48.758 PM 10/9/2024 	 601.633641 	 599.962076 	 293.635872 	 295.163900 	 -66454.724234 	 293.460545 	 295.249961 	 295.338523
7:09:53.878 PM 10/9/2024 	 602.306429 	 601.223277 	 293.636791 	 295.167578 	 -66454.656625 	 293.478238 	 295.272769 	 295.334479
7:09:59.049 PM 10/9/2024 	 601.171949 	 600.209681 	 293.636331 	 295.169111 	 -66454.552139 	 293.456528 	 295.267160 	 295.363255
7:10:04.186 PM 10/9/2024 	 600.712018 	 599.908424 	 293.636025 	 295.173249 	 -66454.478385 	 293.479871 	 295.263089 	 295.373315
7:10:09.285 PM 10/9/2024 	 602.077722 	 600.588520 	 293.636331 	 295.174475 	 -66454.380047 	 293.463388 	 295.261745 	 295.343239
7:10:14.432 PM 10/9/2024 	 602.129300 	 600.549226 	 293.635872 	 295.176314 	 -66454.238689 	 293.464227 	 295.265878 	 295.332299
7:10:19.578 PM 10/9/2024 	 601.730760 	 600.140160 	 293.636178 	 295.176314 	 -66454.128062 	 293.442491 	 295.265426 	 295.341267
7:10:24.669 PM 10/9/2024 	 601.276113 	 601.332344 	 293.636331 	 295.178613 	 -66453.955978 	 293.472525 	 295.276029 	 295.315128
7:10:29.765 PM 10/9/2024 	 601.930534 	 600.802121 	 293.636637 	 295.181065 	 -66453.919103 	 293.442106 	 295.274464 	 295.332406
7:10:34.891 PM 10/9/2024 	 601.896064 	 601.009172 	 293.636944 	 295.183517 	 -66453.802334 	 293.439735 	 295.257498 	 295.322978
7:10:40.019 PM 10/9/2024 	 601.834673 	 601.288012 	 293.637556 	 295.187042 	 -66453.642547 	 293.461307 	 295.274276 	 295.342109
7:10:45.191 PM 10/9/2024 	 602.229942 	 600.482475 	 293.637097 	 295.189647 	 -66453.501200 	 293.461200 	 295.268516 	 295.325987
7:10:50.267 PM 10/9/2024 	 600.777183 	 601.021515 	 293.638016 	 295.193172 	 -66453.409018 	 293.460821 	 295.283685 	 295.338799
7:10:55.407 PM 10/9/2024 	 601.228560 	 600.582475 	 293.638628 	 295.196544 	 -66453.335273 	 293.465721 	 295.270193 	 295.334258
7:11:00.559 PM 10/9/2024 	 601.644712 	 600.838644 	 293.637863 	 295.199456 	 -66453.279965 	 293.458400 	 295.272793 	 295.342511
7:11:05.664 PM 10/9/2024 	 602.119236 	 600.778191 	 293.637250 	 295.202215 	 -66453.187785 	 293.473628 	 295.260168 	 295.334126
7:11:10.798 PM 10/9/2024 	 601.763469 	 601.308666 	 293.637556 	 295.205740 	 -66453.089461 	 293.459037 	 295.270130 	 295.347384
7:11:15.932 PM 10/9/2024 	 602.143642 	 600.911440 	 293.637556 	 295.209418 	 -66452.984992 	 293.443947 	 295.264521 	 295.346486
7:11:21.059 PM 10/9/2024 	 601.426320 	 600.506657 	 293.637403 	 295.211257 	 -66452.843655 	 293.462757 	 295.264885 	 295.350618
7:11:26.178 PM 10/9/2024 	 601.916444 	 600.476430 	 293.636484 	 295.215242 	 -66452.763769 	 293.460065 	 295.265501 	 295.323443
7:11:31.328 PM 10/9/2024 	 600.990040 	 600.447463 	 293.637097 	 295.219073 	 -66452.622435 	 293.468470 	 295.261625 	 295.313444
7:11:36.467 PM 10/9/2024 	 601.816054 	 600.567613 	 293.637556 	 295.220453 	 -66452.530262 	 293.472821 	 295.264546 	 295.329554
7:11:41.589 PM 10/9/2024 	 602.381407 	 600.870886 	 293.638169 	 295.224897 	 -66452.407365 	 293.463804 	 295.283830 	 295.335175
7:11:46.740 PM 10/9/2024 	 602.368072 	 601.394812 	 293.637556 	 295.226430 	 -66452.266037 	 293.483559 	 295.263937 	 295.340250
7:11:51.864 PM 10/9/2024 	 600.915817 	 600.621265 	 293.637250 	 295.230415 	 -66452.272181 	 293.482638 	 295.261135 	 295.329441
7:11:57.030 PM 10/9/2024 	 601.438397 	 601.692795 	 293.637250 	 295.233020 	 -66452.235313 	 293.468300 	 295.269936 	 295.337769
7:12:02.115 PM 10/9/2024 	 602.573381 	 600.846705 	 293.637403 	 295.236545 	 -66452.075553 	 293.478521 	 295.285299 	 295.343239
7:12:07.287 PM 10/9/2024 	 601.842472 	 600.564591 	 293.638169 	 295.239917 	 -66452.007963 	 293.480135 	 295.270419 	 295.342492
7:12:12.409 PM 10/9/2024 	 601.583572 	 600.412703 	 293.638475 	 295.242982 	 -66451.909652 	 293.463180 	 295.291216 	 295.333140
7:12:17.568 PM 10/9/2024 	 601.498027 	 600.509176 	 293.638169 	 295.247886 	 -66451.878929 	 293.471566 	 295.284024 	 295.321239
7:12:22.707 PM 10/9/2024 	 601.176729 	 600.435624 	 293.638169 	 295.250185 	 -66451.811341 	 293.483584 	 295.254540 	 295.331325
7:12:27.792 PM 10/9/2024 	 601.557406 	 600.854513 	 293.637556 	 295.252944 	 -66451.694598 	 293.482632 	 295.264898 	 295.329435
7:12:32.883 PM 10/9/2024 	 602.024382 	 601.514710 	 293.636484 	 295.255549 	 -66451.725320 	 293.457694 	 295.264081 	 295.343220
7:12:38.078 PM 10/9/2024 	 602.015576 	 600.817234 	 293.637709 	 295.260454 	 -66451.565569 	 293.460822 	 295.270966 	 295.338328
7:12:43.255 PM 10/9/2024 	 601.372980 	 600.284996 	 293.637863 	 295.263366 	 -66451.633155 	 293.439817 	 295.267945 	 295.336720
7:12:48.444 PM 10/9/2024 	 601.261771 	 600.987258 	 293.638322 	 295.264898 	 -66451.602434 	 293.482727 	 295.269703 	 295.341305
7:12:53.572 PM 10/9/2024 	 603.104264 	 600.200613 	 293.638628 	 295.264745 	 -66451.540992 	 293.464031 	 295.283114 	 295.328336
7:12:58.690 PM 10/9/2024 	 602.696163 	 601.439648 	 293.638016 	 295.266278 	 -66451.614723 	 293.476157 	 295.252323 	 295.332406
7:13:03.815 PM 10/9/2024 	 601.777307 	 600.731088 	 293.638628 	 295.267964 	 -66451.725320 	 293.459586 	 295.268321 	 295.336626
7:13:08.919 PM 10/9/2024 	 602.549227 	 601.294561 	 293.638475 	 295.267657 	 -66451.700743 	 293.457120 	 295.262568 	 295.316742
7:13:14.079 PM 10/9/2024 	 601.451480 	 599.527822 	 293.638935 	 295.269496 	 -66451.756042 	 293.450253 	 295.272216 	 295.320736
7:13:19.157 PM 10/9/2024 	 601.096720 	 600.491795 	 293.638781 	 295.270722 	 -66451.749897 	 293.466307 	 295.266066 	 295.326364
7:13:24.284 PM 10/9/2024 	 601.990667 	 600.479201 	 293.639394 	 295.273328 	 -66451.835919 	 293.444433 	 295.286675 	 295.329542
7:13:29.422 PM 10/9/2024 	 602.267179 	 600.529075 	 293.639088 	 295.274861 	 -66451.897363 	 293.468331 	 295.253949 	 295.346279
7:13:34.598 PM 10/9/2024 	 600.825994 	 601.006905 	 293.639853 	 295.277619 	 -66452.014108 	 293.454150 	 295.273271 	 295.345343
7:13:39.707 PM 10/9/2024 	 601.068540 	 600.845193 	 293.639547 	 295.278845 	 -66451.989530 	 293.472966 	 295.251971 	 295.318865
7:13:44.808 PM 10/9/2024 	 602.398013 	 600.651744 	 293.640313 	 295.278845 	 -66452.087842 	 293.451142 	 295.258497 	 295.337166
7:13:49.903 PM 10/9/2024 	 601.804732 	 601.176677 	 293.640313 	 295.279305 	 -66451.983385 	 293.459699 	 295.270319 	 295.323550
7:13:55.069 PM 10/9/2024 	 601.528974 	 601.034361 	 293.639547 	 295.280991 	 -66452.106276 	 293.441759 	 295.250564 	 295.352785
7:14:00.207 PM 10/9/2024 	 602.375369 	 601.179952 	 293.640619 	 295.281451 	 -66452.044831 	 293.470828 	 295.257379 	 295.331809
7:14:05.337 PM 10/9/2024 	 602.261895 	 601.002623 	 293.640925 	 295.282064 	 -66452.044831 	 293.460424 	 295.282347 	 295.330396
7:14:10.456 PM 10/9/2024 	 602.533627 	 600.705396 	 293.639853 	 295.282064 	 -66452.020252 	 293.465998 	 295.287429 	 295.348665
7:14:15.592 PM 10/9/2024 	 601.911160 	 600.673406 	 293.640772 	 295.282677 	 -66451.989530 	 293.472493 	 295.284948 	 295.348069
7:14:20.725 PM 10/9/2024 	 602.817436 	 601.024034 	 293.640619 	 295.284210 	 -66452.112421 	 293.452189 	 295.258127 	 295.332085
7:14:25.861 PM 10/9/2024 	 600.769635 	 601.587002 	 293.639547 	 295.285895 	 -66451.989530 	 293.449320 	 295.267988 	 295.365967
7:14:31.017 PM 10/9/2024 	 601.075836 	 600.962573 	 293.640466 	 295.285282 	 -66451.989530 	 293.469183 	 295.275055 	 295.331583
7:14:36.100 PM 10/9/2024 	 601.684717 	 600.233862 	 293.640619 	 295.286355 	 -66451.989530 	 293.455468 	 295.266575 	 295.325459
7:14:41.223 PM 10/9/2024 	 600.909527 	 601.345946 	 293.640160 	 295.287581 	 -66452.014108 	 293.446110 	 295.272329 	 295.315197
7:14:46.376 PM 10/9/2024 	 600.700947 	 600.450234 	 293.640619 	 295.286968 	 -66451.952663 	 293.452952 	 295.253704 	 295.334729
7:14:51.487 PM 10/9/2024 	 601.599927 	 601.105141 	 293.639241 	 295.286968 	 -66451.995674 	 293.463060 	 295.278378 	 295.339144
7:14:56.684 PM 10/9/2024 	 601.861343 	 600.588520 	 293.640160 	 295.287735 	 -66452.050975 	 293.467543 	 295.270595 	 295.332305
7:15:01.798 PM 10/9/2024 	 601.774539 	 600.905646 	 293.639394 	 295.287428 	 -66452.069409 	 293.446337 	 295.279150 	 295.358287
7:15:06.887 PM 10/9/2024 	 601.627603 	 601.020003 	 293.639700 	 295.288501 	 -66452.087842 	 293.462492 	 295.266506 	 295.330100
7:15:12.014 PM 10/9/2024 	 602.242774 	 600.830584 	 293.641232 	 295.287888 	 -66452.106276 	 293.461622 	 295.262341 	 295.324523
7:15:17.139 PM 10/9/2024 	 601.491485 	 599.889784 	 293.639394 	 295.288654 	 -66452.130854 	 293.472127 	 295.274219 	 295.332632
7:15:22.288 PM 10/9/2024 	 601.391347 	 600.892800 	 293.640007 	 295.288654 	 -66452.106276 	 293.463041 	 295.252448 	 295.328763
7:15:27.411 PM 10/9/2024 	 601.631880 	 601.193302 	 293.640925 	 295.287888 	 -66452.050975 	 293.458558 	 295.252222 	 295.315818
7:15:32.571 PM 10/9/2024 	 602.171821 	 600.586001 	 293.639700 	 295.288654 	 -66452.143144 	 293.462247 	 295.265319 	 295.317608
7:15:37.705 PM 10/9/2024 	 601.708368 	 600.363836 	 293.640466 	 295.289114 	 -66452.063264 	 293.471377 	 295.273001 	 295.329529
7:15:42.888 PM 10/9/2024 	 601.693775 	 600.126558 	 293.639700 	 295.287888 	 -66451.940374 	 293.443443 	 295.251770 	 295.327142
7:15:48.019 PM 10/9/2024 	 602.338886 	 600.385247 	 293.640925 	 295.288348 	 -66451.971096 	 293.460595 	 295.276864 	 295.319260
7:15:53.194 PM 10/9/2024 	 602.148925 	 600.717235 	 293.639700 	 295.288348 	 -66451.903507 	 293.458425 	 295.282712 	 295.346304
7:15:58.278 PM 10/9/2024 	 601.216986 	 600.740912 	 293.641844 	 295.289880 	 -66451.829774 	 293.474675 	 295.277699 	 295.313972
7:16:03.431 PM 10/9/2024 	 601.441668 	 600.744187 	 293.642150 	 295.288041 	 -66451.958807 	 293.455815 	 295.280582 	 295.315442
7:16:08.561 PM 10/9/2024 	 602.748748 	 600.358043 	 293.641232 	 295.289114 	 -66451.872785 	 293.463029 	 295.254791 	 295.339584
7:16:13.677 PM 10/9/2024 	 601.339769 	 600.903631 	 293.641844 	 295.290340 	 -66451.878929 	 293.465891 	 295.241154 	 295.328304
7:16:18.755 PM 10/9/2024 	 601.810267 	 600.253006 	 293.641079 	 295.289727 	 -66451.792908 	 293.448986 	 295.269540 	 295.327011
7:16:23.939 PM 10/9/2024 	 601.870400 	 601.484232 	 293.642150 	 295.289421 	 -66451.829774 	 293.461433 	 295.270162 	 295.328574
7:16:29.033 PM 10/9/2024 	 601.632635 	 600.934110 	 293.640466 	 295.290340 	 -66451.854352 	 293.466736 	 295.266965 	 295.325849
7:16:34.175 PM 10/9/2024 	 601.370967 	 600.624540 	 293.641232 	 295.290493 	 -66451.885074 	 293.460241 	 295.260966 	 295.319851
7:16:39.310 PM 10/9/2024 	 600.971169 	 600.056534 	 293.642304 	 295.290953 	 -66451.940374 	 293.479385 	 295.251299 	 295.321019
7:16:44.442 PM 10/9/2024 	 601.786616 	 601.612443 	 293.642150 	 295.289727 	 -66452.050975 	 293.467070 	 295.264942 	 295.316289
7:16:49.578 PM 10/9/2024 	 601.795422 	 600.533105 	 293.641385 	 295.290647 	 -66451.952663 	 293.463829 	 295.247580 	 295.320598
7:16:54.688 PM 10/9/2024 	 601.449468 	 600.263081 	 293.640772 	 295.289880 	 -66452.038686 	 293.461345 	 295.253114 	 295.327073
7:16:59.866 PM 10/9/2024 	 602.478274 	 600.793557 	 293.641844 	 295.291106 	 -66452.044831 	 293.448128 	 295.279050 	 295.325214
7:17:05.005 PM 10/9/2024 	 601.537026 	 601.288264 	 293.641691 	 295.290187 	 -66452.118565 	 293.458835 	 295.249672 	 295.333994
7:17:10.077 PM 10/9/2024 	 602.005008 	 601.010180 	 293.641997 	 295.288501 	 -66452.087842 	 293.462492 	 295.272630 	 295.333398
7:17:15.197 PM 10/9/2024 	 601.023503 	 600.530082 	 293.641997 	 295.287428 	 -66452.278326 	 293.465166 	 295.248440 	 295.331350
7:17:20.358 PM 10/9/2024 	 602.127036 	 600.942674 	 293.640772 	 295.287735 	 -66452.321339 	 293.470545 	 295.266047 	 295.347541
7:17:25.445 PM 10/9/2024 	 601.126660 	 600.632852 	 293.641844 	 295.287122 	 -66452.106276 	 293.452164 	 295.258573 	 295.324052
7:17:30.586 PM 10/9/2024 	 601.937830 	 600.386254 	 293.641232 	 295.287428 	 -66452.253747 	 293.469321 	 295.271424 	 295.337373
7:17:35.657 PM 10/9/2024 	 601.754160 	 600.080715 	 293.641385 	 295.287428 	 -66452.278326 	 293.474624 	 295.266343 	 295.309211
7:17:40.767 PM 10/9/2024 	 602.200504 	 599.815225 	 293.641079 	 295.286968 	 -66452.327484 	 293.472461 	 295.273139 	 295.316007
7:17:45.974 PM 10/9/2024 	 602.451856 	 601.113454 	 293.642150 	 295.287428 	 -66452.493393 	 293.479290 	 295.278528 	 295.323751
7:17:51.081 PM 10/9/2024 	 601.639680 	 599.616486 	 293.641844 	 295.286815 	 -66452.450379 	 293.460670 	 295.245846 	 295.322162
7:17:56.203 PM 10/9/2024 	 600.835052 	 601.093806 	 293.641691 	 295.287581 	 -66452.296760 	 293.478010 	 295.265005 	 295.321063
7:18:01.361 PM 10/9/2024 	 601.937830 	 600.557790 	 293.641691 	 295.286202 	 -66452.419655 	 293.452031 	 295.260796 	 295.302723
7:18:06.503 PM 10/9/2024 	 601.959468 	 600.196331 	 293.642304 	 295.287275 	 -66452.259892 	 293.464144 	 295.258258 	 295.320912
7:18:11.612 PM 10/9/2024 	 601.390341 	 600.219001 	 293.641691 	 295.285436 	 -66452.266037 	 293.462751 	 295.255457 	 295.324705
7:18:16.741 PM 10/9/2024 	 601.952423 	 600.821516 	 293.641385 	 295.284976 	 -66452.302905 	 293.443985 	 295.281047 	 295.322972
7:18:21.858 PM 10/9/2024 	 602.216607 	 600.807410 	 293.641079 	 295.283903 	 -66452.345918 	 293.464498 	 295.256255 	 295.320793
7:18:26.961 PM 10/9/2024 	 601.361406 	 599.852001 	 293.641538 	 295.284516 	 -66452.118565 	 293.467348 	 295.250614 	 295.329284
7:18:32.130 PM 10/9/2024 	 601.600178 	 600.385499 	 293.642304 	 295.284516 	 -66452.173867 	 293.461900 	 295.271569 	 295.321973
7:18:37.287 PM 10/9/2024 	 602.200253 	 600.530586 	 293.641232 	 295.284516 	 -66452.032541 	 293.459428 	 295.265809 	 295.309148
7:18:42.388 PM 10/9/2024 	 602.697421 	 599.978197 	 293.641691 	 295.284210 	 -66451.989530 	 293.473439 	 295.266575 	 295.323104
7:18:47.533 PM 10/9/2024 	 601.626345 	 601.596070 	 293.641079 	 295.284210 	 -66451.903507 	 293.465519 	 295.255388 	 295.337354
7:18:52.669 PM 10/9/2024 	 601.196103 	 600.964336 	 293.642150 	 295.285589 	 -66451.842063 	 293.449188 	 295.242416 	 295.323443
7:18:57.806 PM 10/9/2024 	 601.084391 	 600.556530 	 293.641079 	 295.285589 	 -66451.860496 	 293.490406 	 295.268874 	 295.322576
7:19:02.938 PM 10/9/2024 	 601.343794 	 601.023278 	 293.642304 	 295.284363 	 -66451.817485 	 293.456654 	 295.280947 	 295.314393
7:19:08.102 PM 10/9/2024 	 602.670751 	 600.631089 	 293.641844 	 295.284669 	 -66451.817485 	 293.480299 	 295.270112 	 295.323343
7:19:13.233 PM 10/9/2024 	 601.503814 	 601.407910 	 293.641232 	 295.284210 	 -66451.749897 	 293.467253 	 295.266537 	 295.311761
7:19:18.363 PM 10/9/2024 	 601.939340 	 600.163334 	 293.640925 	 295.284669 	 -66451.725320 	 293.435466 	 295.277272 	 295.313545
7:19:23.509 PM 10/9/2024 	 600.828762 	 600.925294 	 293.641385 	 295.283290 	 -66451.633155 	 293.475286 	 295.259465 	 295.307515
7:19:28.604 PM 10/9/2024 	 601.354613 	 600.949727 	 293.641232 	 295.282983 	 -66451.614723 	 293.462442 	 295.235362 	 295.325340
7:19:33.688 PM 10/9/2024 	 601.692265 	 601.325543 	 293.640466 	 295.282983 	 -66451.534848 	 293.466371 	 295.275080 	 295.331137
7:19:38.782 PM 10/9/2024 	 602.128797 	 600.885244 	 293.641079 	 295.282830 	 -66451.479550 	 293.447700 	 295.252241 	 295.331382
7:19:43.942 PM 10/9/2024 	 601.565960 	 602.245940 	 293.640619 	 295.279458 	 -66451.405820 	 293.462058 	 295.268428 	 295.326841
7:19:49.056 PM 10/9/2024 	 602.071180 	 600.609175 	 293.641997 	 295.278079 	 -66451.424253 	 293.447000 	 295.247775 	 295.323619
7:19:54.211 PM 10/9/2024 	 601.590617 	 600.740408 	 293.641079 	 295.277006 	 -66451.332091 	 293.463647 	 295.272838 	 295.312408
7:19:59.372 PM 10/9/2024 	 601.343543 	 600.600863 	 293.640772 	 295.277159 	 -66451.319803 	 293.464542 	 295.262894 	 295.325076
7:20:04.497 PM 10/9/2024 	 602.229690 	 600.877183 	 293.640925 	 295.277313 	 -66451.276795 	 293.478553 	 295.258008 	 295.339032
7:20:09.637 PM 10/9/2024 	 601.815802 	 600.361066 	 293.641079 	 295.277159 	 -66451.246074 	 293.479845 	 295.265420 	 295.337022
7:20:14.810 PM 10/9/2024 	 601.222018 	 600.627815 	 293.641538 	 295.279152 	 -66451.289083 	 293.464889 	 295.260884 	 295.330132
7:20:19.970 PM 10/9/2024 	 602.369833 	 600.814715 	 293.641844 	 295.279612 	 -66451.147771 	 293.469511 	 295.261249 	 295.317778
7:20:25.068 PM 10/9/2024 	 601.561683 	 600.488773 	 293.641691 	 295.281144 	 -66451.104763 	 293.448526 	 295.261544 	 295.331734
7:20:30.174 PM 10/9/2024 	 601.236611 	 600.619754 	 293.640619 	 295.284210 	 -66450.988029 	 293.453722 	 295.276142 	 295.338322
7:20:35.317 PM 10/9/2024 	 602.274476 	 601.082220 	 293.640313 	 295.284976 	 -66450.945023 	 293.454964 	 295.260891 	 295.325899
7:20:40.439 PM 10/9/2024 	 601.133454 	 600.159556 	 293.640925 	 295.286662 	 -66450.889728 	 293.484531 	 295.255012 	 295.323318
7:20:45.613 PM 10/9/2024 	 601.018722 	 600.473659 	 293.641232 	 295.287888 	 -66450.889728 	 293.459466 	 295.260665 	 295.336978
7:20:50.734 PM 10/9/2024 	 602.622443 	 600.455272 	 293.642150 	 295.290187 	 -66450.895872 	 293.465167 	 295.274823 	 295.331822
7:20:55.900 PM 10/9/2024 	 601.587095 	 600.668620 	 293.641691 	 295.291106 	 -66450.711560 	 293.465356 	 295.256639 	 295.329184
7:21:01.058 PM 10/9/2024 	 601.243656 	 600.313711 	 293.641385 	 295.292026 	 -66450.662411 	 293.461371 	 295.253611 	 295.328512
7:21:06.229 PM 10/9/2024 	 602.359014 	 600.987510 	 293.641079 	 295.295091 	 -66450.674698 	 293.460475 	 295.257430 	 295.327149
7:21:11.369 PM 10/9/2024 	 602.202769 	 601.174159 	 293.641232 	 295.298923 	 -66450.570257 	 293.478490 	 295.272549 	 295.316359
7:21:16.484 PM 10/9/2024 	 601.356374 	 600.316985 	 293.640619 	 295.301375 	 -66450.496535 	 293.451232 	 295.271777 	 295.335371
7:21:21.644 PM 10/9/2024 	 602.159493 	 600.346456 	 293.640925 	 295.301682 	 -66450.392095 	 293.460734 	 295.284069 	 295.348133
7:21:26.769 PM 10/9/2024 	 601.081120 	 600.852750 	 293.641079 	 295.301835 	 -66450.392095 	 293.458843 	 295.251092 	 295.325052
7:21:31.917 PM 10/9/2024 	 601.163898 	 600.889526 	 293.640925 	 295.303368 	 -66450.189364 	 293.448079 	 295.266281 	 295.326107
7:21:37.101 PM 10/9/2024 	 602.259883 	 600.606152 	 293.641844 	 295.307199 	 -66450.097214 	 293.442498 	 295.278153 	 295.328557
7:21:42.230 PM 10/9/2024 	 602.479784 	 601.656523 	 293.641232 	 295.310264 	 -66449.998923 	 293.460539 	 295.278693 	 295.329568
7:21:47.343 PM 10/9/2024 	 600.484065 	 600.897838 	 293.640619 	 295.312717 	 -66449.906775 	 293.477659 	 295.269366 	 295.322597
7:21:52.526 PM 10/9/2024 	 601.696291 	 601.344938 	 293.640313 	 295.314556 	 -66449.802342 	 293.443653 	 295.265170 	 295.334417
7:21:57.682 PM 10/9/2024 	 601.483937 	 600.713204 	 293.641385 	 295.316089 	 -66449.685625 	 293.461145 	 295.243963 	 295.338179
7:22:02.840 PM 10/9/2024 	 601.364426 	 600.006156 	 293.640466 	 295.318388 	 -66449.556623 	 293.452103 	 295.258041 	 295.343775
7:22:07.997 PM 10/9/2024 	 601.372477 	 600.699351 	 293.640313 	 295.318541 	 -66449.587337 	 293.471146 	 295.267117 	 295.344843
7:22:13.178 PM 10/9/2024 	 601.019980 	 600.074670 	 293.640925 	 295.320993 	 -66449.439908 	 293.444057 	 295.279234 	 295.349421
7:22:18.334 PM 10/9/2024 	 600.927642 	 600.870130 	 293.640772 	 295.321913 	 -66449.249483 	 293.467394 	 295.272331 	 295.336396
7:22:23.518 PM 10/9/2024 	 601.750889 	 601.026049 	 293.641079 	 295.322526 	 -66449.089774 	 293.444511 	 295.266496 	 295.354113
7:22:28.659 PM 10/9/2024 	 601.438900 	 601.048215 	 293.641691 	 295.323445 	 -66449.016063 	 293.460761 	 295.263839 	 295.349572
7:22:33.757 PM 10/9/2024 	 602.627727 	 601.171640 	 293.642304 	 295.322372 	 -66448.960780 	 293.477086 	 295.271622 	 295.335687
7:22:38.919 PM 10/9/2024 	 601.308318 	 601.229826 	 293.641079 	 295.322526 	 -66448.856358 	 293.470983 	 295.278732 	 295.344680
7:22:44.070 PM 10/9/2024 	 601.073824 	 601.153504 	 293.642457 	 295.322219 	 -66448.739652 	 293.471449 	 295.246691 	 295.352682
7:22:49.202 PM 10/9/2024 	 600.696922 	 601.207660 	 293.640925 	 295.322066 	 -66448.715083 	 293.446757 	 295.247062 	 295.346458
7:22:54.310 PM 10/9/2024 	 601.351091 	 599.877694 	 293.642304 	 295.321300 	 -66448.665944 	 293.468782 	 295.253927 	 295.338721
7:22:59.456 PM 10/9/2024 	 601.127415 	 601.325543 	 293.641844 	 295.321759 	 -66448.616806 	 293.455812 	 295.266446 	 295.323446
7:23:04.557 PM 10/9/2024 	 602.009285 	 600.561820 	 293.642150 	 295.322372 	 -66448.604521 	 293.470422 	 295.265454 	 295.355897
7:23:09.671 PM 10/9/2024 	 601.896315 	 599.928827 	 293.641844 	 295.322526 	 -66448.487818 	 293.478455 	 295.272043 	 295.352594
7:23:14.824 PM 10/9/2024 	 601.875936 	 601.277432 	 293.642763 	 295.322679 	 -66448.500103 	 293.461481 	 295.245240 	 295.327209
7:23:20.023 PM 10/9/2024 	 601.589108 	 600.948215 	 293.641385 	 295.322985 	 -66448.395686 	 293.466727 	 295.258476 	 295.337616
7:23:25.160 PM 10/9/2024 	 601.059734 	 600.814967 	 293.642150 	 295.322985 	 -66448.383401 	 293.477554 	 295.261723 	 295.339921
7:23:30.291 PM 10/9/2024 	 601.725477 	 600.876176 	 293.641691 	 295.321759 	 -66448.254418 	 293.433988 	 295.267320 	 295.337038
