Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:38:59.232 AM 10/9/2024 	 11.017402 	 297.647000 	 44.546000 	 -129.998283 	 10.989387 	 297.647000 	 44.546000 	 -129.998283 	 108.028367 	 108.722584 	 298.875883
9:39:04.403 AM 10/9/2024 	 11.004948 	 297.647000 	 44.546000 	 -130.023348 	 10.981755 	 297.647000 	 44.546000 	 -130.023348 	 108.028844 	 108.723776 	 298.876729
9:39:09.578 AM 10/9/2024 	 11.007318 	 297.647000 	 44.546000 	 -130.281754 	 10.990123 	 297.647000 	 44.546000 	 -130.281754 	 108.028069 	 108.724014 	 298.877525
9:39:14.777 AM 10/9/2024 	 11.004131 	 297.647000 	 44.546000 	 -130.576807 	 10.979504 	 297.647000 	 44.546000 	 -130.576807 	 108.029082 	 108.724669 	 298.877973
9:39:19.881 AM 10/9/2024 	 11.005100 	 297.647000 	 44.546000 	 -129.989437 	 10.990949 	 297.647000 	 44.546000 	 -129.989437 	 108.028427 	 108.724490 	 298.878421
9:39:25.062 AM 10/9/2024 	 11.010800 	 297.647000 	 44.546000 	 -129.206301 	 10.989005 	 297.647000 	 44.546000 	 -129.206301 	 108.028546 	 108.724729 	 298.879018
9:39:30.185 AM 10/9/2024 	 10.995506 	 297.647000 	 44.546000 	 -129.489262 	 10.985685 	 297.647000 	 44.546000 	 -129.489262 	 108.028844 	 108.724610 	 298.879267
9:39:35.326 AM 10/9/2024 	 10.994873 	 297.647000 	 44.546000 	 -129.167011 	 10.992330 	 297.647000 	 44.546000 	 -129.167011 	 108.028903 	 108.724550 	 298.880361
9:39:40.510 AM 10/9/2024 	 11.015978 	 297.647000 	 44.546000 	 -129.931864 	 10.989124 	 297.647000 	 44.546000 	 -129.931864 	 108.028903 	 108.724252 	 298.881108
9:39:45.669 AM 10/9/2024 	 10.999359 	 297.647000 	 44.546000 	 -128.928799 	 10.995995 	 297.647000 	 44.546000 	 -128.928799 	 108.029201 	 108.724312 	 298.881456
9:39:50.823 AM 10/9/2024 	 11.007917 	 297.647000 	 44.546000 	 -129.243723 	 10.996783 	 297.647000 	 44.546000 	 -129.243723 	 108.028784 	 108.723895 	 298.881929
9:39:55.987 AM 10/9/2024 	 11.008179 	 297.647000 	 44.546000 	 -128.454122 	 10.992088 	 297.647000 	 44.546000 	 -128.454122 	 108.028725 	 108.723537 	 298.882203
9:40:01.110 AM 10/9/2024 	 10.992518 	 297.647000 	 44.546000 	 -130.241711 	 10.996424 	 297.647000 	 44.546000 	 -130.241711 	 108.028963 	 108.722406 	 298.883098
9:40:06.281 AM 10/9/2024 	 11.014595 	 297.647000 	 44.546000 	 -129.945131 	 10.998354 	 297.647000 	 44.546000 	 -129.945131 	 108.029201 	 108.721274 	 298.883621
9:40:11.430 AM 10/9/2024 	 11.006895 	 297.647000 	 44.546000 	 -129.363150 	 10.987977 	 297.647000 	 44.546000 	 -129.363150 	 108.029499 	 108.720440 	 298.884417
9:40:16.605 AM 10/9/2024 	 11.008708 	 297.647000 	 44.546000 	 -128.846443 	 10.987764 	 297.647000 	 44.546000 	 -128.846443 	 108.029558 	 108.718951 	 298.885164
9:40:21.795 AM 10/9/2024 	 11.003121 	 297.647000 	 44.546000 	 -129.148173 	 10.985101 	 297.647000 	 44.546000 	 -129.148173 	 108.029380 	 108.717700 	 298.885462
9:40:26.935 AM 10/9/2024 	 11.009431 	 297.647000 	 44.546000 	 -128.630354 	 10.998287 	 297.647000 	 44.546000 	 -128.630354 	 108.029618 	 108.716211 	 298.886234
9:40:32.045 AM 10/9/2024 	 11.014726 	 297.647000 	 44.546000 	 -129.928446 	 10.988377 	 297.647000 	 44.546000 	 -129.928446 	 108.029499 	 108.715019 	 298.886333
9:40:37.194 AM 10/9/2024 	 11.010438 	 297.647000 	 44.546000 	 -129.562350 	 10.987340 	 297.647000 	 44.546000 	 -129.562350 	 108.029737 	 108.713292 	 298.886532
9:40:42.332 AM 10/9/2024 	 11.011600 	 297.647000 	 44.546000 	 -129.555438 	 10.993589 	 297.647000 	 44.546000 	 -129.555438 	 108.029439 	 108.711743 	 298.887155
9:40:47.480 AM 10/9/2024 	 11.000640 	 297.647000 	 44.546000 	 -129.071113 	 10.986356 	 297.647000 	 44.546000 	 -129.071113 	 108.029975 	 108.710969 	 298.887179
9:40:52.602 AM 10/9/2024 	 11.014618 	 297.647000 	 44.546000 	 -129.992171 	 10.994351 	 297.647000 	 44.546000 	 -129.992171 	 108.029678 	 108.709539 	 298.887254
9:40:57.740 AM 10/9/2024 	 10.991187 	 297.647000 	 44.546000 	 -129.557461 	 10.988771 	 297.647000 	 44.546000 	 -129.557461 	 108.030154 	 108.707752 	 298.887578
9:41:02.871 AM 10/9/2024 	 11.014431 	 297.647000 	 44.546000 	 -128.792205 	 10.990146 	 297.647000 	 44.546000 	 -128.792205 	 108.029975 	 108.705906 	 298.887777
9:41:07.982 AM 10/9/2024 	 11.005334 	 297.647000 	 44.546000 	 -129.738516 	 10.994882 	 297.647000 	 44.546000 	 -129.738516 	 108.029975 	 108.704417 	 298.888225
9:41:13.072 AM 10/9/2024 	 11.022277 	 297.647000 	 44.546000 	 -129.639959 	 10.998619 	 297.647000 	 44.546000 	 -129.639959 	 108.029499 	 108.702570 	 298.888548
9:41:18.183 AM 10/9/2024 	 11.010077 	 297.647000 	 44.546000 	 -128.834705 	 10.998392 	 297.647000 	 44.546000 	 -128.834705 	 108.030094 	 108.701439 	 298.889170
9:41:23.286 AM 10/9/2024 	 11.011650 	 297.647000 	 44.546000 	 -129.471461 	 10.992561 	 297.647000 	 44.546000 	 -129.471461 	 108.030214 	 108.699652 	 298.889494
9:41:28.449 AM 10/9/2024 	 11.020902 	 297.647000 	 44.546000 	 -128.642066 	 10.980873 	 297.647000 	 44.546000 	 -128.642066 	 108.030333 	 108.697924 	 298.889718
9:41:33.580 AM 10/9/2024 	 11.011203 	 297.647000 	 44.546000 	 -129.469015 	 10.982318 	 297.647000 	 44.546000 	 -129.469015 	 108.030154 	 108.695422 	 298.890016
9:41:38.702 AM 10/9/2024 	 11.013039 	 297.647000 	 44.546000 	 -129.045272 	 10.997419 	 297.647000 	 44.546000 	 -129.045272 	 108.030094 	 108.692921 	 298.890564
9:41:43.828 AM 10/9/2024 	 11.000664 	 297.647000 	 44.546000 	 -128.887042 	 11.001434 	 297.647000 	 44.546000 	 -128.887042 	 108.030392 	 108.691074 	 298.890813
9:41:48.973 AM 10/9/2024 	 11.006122 	 297.647000 	 44.546000 	 -129.817931 	 10.990120 	 297.647000 	 44.546000 	 -129.817931 	 108.030273 	 108.689525 	 298.891136
9:41:54.097 AM 10/9/2024 	 11.008597 	 297.647000 	 44.546000 	 -129.670865 	 10.986780 	 297.647000 	 44.546000 	 -129.670865 	 108.030452 	 108.687322 	 298.891136
9:41:59.256 AM 10/9/2024 	 11.000188 	 297.647000 	 44.546000 	 -128.980490 	 10.992243 	 297.647000 	 44.546000 	 -128.980490 	 108.030392 	 108.685118 	 298.892007
9:42:04.367 AM 10/9/2024 	 11.012750 	 297.647000 	 44.546000 	 -129.800963 	 10.991063 	 297.647000 	 44.546000 	 -129.800963 	 108.030214 	 108.682973 	 298.891983
9:42:09.463 AM 10/9/2024 	 11.003679 	 297.647000 	 44.546000 	 -129.164888 	 10.997162 	 297.647000 	 44.546000 	 -129.164888 	 108.030511 	 108.681603 	 298.892580
9:42:14.567 AM 10/9/2024 	 11.010902 	 297.647000 	 44.546000 	 -130.502799 	 10.994748 	 297.647000 	 44.546000 	 -130.502799 	 108.030630 	 108.678923 	 298.892729
9:42:19.668 AM 10/9/2024 	 11.015251 	 297.647000 	 44.546000 	 -129.009794 	 10.984590 	 297.647000 	 44.546000 	 -129.009794 	 108.030511 	 108.677374 	 298.893227
9:42:24.832 AM 10/9/2024 	 11.005999 	 297.647000 	 44.546000 	 -129.561400 	 10.995819 	 297.647000 	 44.546000 	 -129.561400 	 108.030571 	 108.675289 	 298.893575
9:42:29.999 AM 10/9/2024 	 10.995331 	 297.647000 	 44.546000 	 -130.051108 	 10.994657 	 297.647000 	 44.546000 	 -130.051108 	 108.030392 	 108.674038 	 298.893899
9:42:35.134 AM 10/9/2024 	 11.003740 	 297.647000 	 44.546000 	 -130.125996 	 10.992780 	 297.647000 	 44.546000 	 -130.125996 	 108.030571 	 108.671477 	 298.894571
9:42:40.238 AM 10/9/2024 	 11.010739 	 297.647000 	 44.546000 	 -129.845050 	 10.987843 	 297.647000 	 44.546000 	 -129.845050 	 108.030392 	 108.670107 	 298.894745
9:42:45.380 AM 10/9/2024 	 11.018357 	 297.647000 	 44.546000 	 -128.879318 	 10.994567 	 297.647000 	 44.546000 	 -128.879318 	 108.030630 	 108.668141 	 298.895666
9:42:50.482 AM 10/9/2024 	 11.003393 	 297.647000 	 44.546000 	 -128.882670 	 10.986368 	 297.647000 	 44.546000 	 -128.882670 	 108.030094 	 108.666355 	 298.895591
9:42:55.593 AM 10/9/2024 	 11.004934 	 297.647000 	 44.546000 	 -129.311352 	 11.000879 	 297.647000 	 44.546000 	 -129.311352 	 108.030333 	 108.664806 	 298.896338
9:43:00.695 AM 10/9/2024 	 11.001478 	 297.647000 	 44.546000 	 -128.971643 	 10.983273 	 297.647000 	 44.546000 	 -128.971643 	 108.030571 	 108.662602 	 298.896886
9:43:05.842 AM 10/9/2024 	 11.009224 	 297.647000 	 44.546000 	 -129.053444 	 10.987174 	 297.647000 	 44.546000 	 -129.053444 	 108.030750 	 108.660696 	 298.896936
9:43:10.956 AM 10/9/2024 	 11.014163 	 297.647000 	 44.546000 	 -129.483247 	 10.994774 	 297.647000 	 44.546000 	 -129.483247 	 108.030392 	 108.659326 	 298.897657
9:43:16.080 AM 10/9/2024 	 11.005532 	 297.647000 	 44.546000 	 -128.014670 	 10.984356 	 297.647000 	 44.546000 	 -128.014670 	 108.030392 	 108.656705 	 298.898081
9:43:21.181 AM 10/9/2024 	 11.016670 	 297.647000 	 44.546000 	 -128.686713 	 10.993305 	 297.647000 	 44.546000 	 -128.686713 	 108.030988 	 108.655156 	 298.898553
9:43:26.291 AM 10/9/2024 	 11.003168 	 297.647000 	 44.546000 	 -129.216399 	 10.989002 	 297.647000 	 44.546000 	 -129.216399 	 108.030690 	 108.652476 	 298.898454
9:43:31.404 AM 10/9/2024 	 11.000923 	 297.647000 	 44.546000 	 -129.394092 	 10.990526 	 297.647000 	 44.546000 	 -129.394092 	 108.030928 	 108.650987 	 298.899176
9:43:36.502 AM 10/9/2024 	 11.001519 	 297.647000 	 44.546000 	 -128.667505 	 10.995960 	 297.647000 	 44.546000 	 -128.667505 	 108.030869 	 108.649140 	 298.899450
9:43:41.586 AM 10/9/2024 	 11.013751 	 297.647000 	 44.546000 	 -128.302546 	 10.995571 	 297.647000 	 44.546000 	 -128.302546 	 108.030750 	 108.647055 	 298.899624
9:43:46.688 AM 10/9/2024 	 11.002316 	 297.647000 	 44.546000 	 -129.241009 	 11.000190 	 297.647000 	 44.546000 	 -129.241009 	 108.030571 	 108.645328 	 298.900246
9:43:51.870 AM 10/9/2024 	 11.006557 	 297.647000 	 44.546000 	 -127.713894 	 10.988549 	 297.647000 	 44.546000 	 -127.713894 	 108.030630 	 108.643005 	 298.900570
9:43:56.980 AM 10/9/2024 	 11.015389 	 297.647000 	 44.546000 	 -130.382011 	 10.982044 	 297.647000 	 44.546000 	 -130.382011 	 108.030809 	 108.640920 	 298.900570
9:44:02.105 AM 10/9/2024 	 11.004038 	 297.647000 	 44.546000 	 -129.815645 	 10.999306 	 297.647000 	 44.546000 	 -129.815645 	 108.030809 	 108.638657 	 298.901018
9:44:07.210 AM 10/9/2024 	 11.005605 	 297.647000 	 44.546000 	 -129.180681 	 10.988739 	 297.647000 	 44.546000 	 -129.180681 	 108.031226 	 108.636691 	 298.901590
9:44:12.299 AM 10/9/2024 	 10.997406 	 297.647000 	 44.546000 	 -128.621050 	 10.998254 	 297.647000 	 44.546000 	 -128.621050 	 108.030690 	 108.635023 	 298.901889
9:44:17.407 AM 10/9/2024 	 11.006396 	 297.647000 	 44.546000 	 -128.765656 	 11.004097 	 297.647000 	 44.546000 	 -128.765656 	 108.030630 	 108.633177 	 298.902412
9:44:22.546 AM 10/9/2024 	 10.996864 	 297.647000 	 44.546000 	 -129.075200 	 10.994441 	 297.647000 	 44.546000 	 -129.075200 	 108.030690 	 108.631568 	 298.902536
9:44:27.684 AM 10/9/2024 	 11.010762 	 297.647000 	 44.546000 	 -128.389522 	 10.979600 	 297.647000 	 44.546000 	 -128.389522 	 108.031107 	 108.630020 	 298.902835
9:44:32.858 AM 10/9/2024 	 11.008045 	 297.647000 	 44.546000 	 -128.612574 	 10.993443 	 297.647000 	 44.546000 	 -128.612574 	 108.031167 	 108.628888 	 298.903482
9:44:38.005 AM 10/9/2024 	 11.012338 	 297.647000 	 44.546000 	 -128.917646 	 10.997317 	 297.647000 	 44.546000 	 -128.917646 	 108.031047 	 108.627518 	 298.903706
9:44:43.188 AM 10/9/2024 	 11.002981 	 297.647000 	 44.546000 	 -128.976203 	 10.999948 	 297.647000 	 44.546000 	 -128.976203 	 108.031047 	 108.625731 	 298.903806
9:44:48.346 AM 10/9/2024 	 11.010103 	 297.647000 	 44.546000 	 -129.327768 	 10.999732 	 297.647000 	 44.546000 	 -129.327768 	 108.030571 	 108.625135 	 298.903930
9:44:53.468 AM 10/9/2024 	 11.003363 	 297.647000 	 44.546000 	 -128.999227 	 10.996330 	 297.647000 	 44.546000 	 -128.999227 	 108.030928 	 108.624361 	 298.904229
9:44:58.583 AM 10/9/2024 	 11.002716 	 297.647000 	 44.546000 	 -127.915520 	 10.987311 	 297.647000 	 44.546000 	 -127.915520 	 108.030928 	 108.623825 	 298.904503
9:45:03.696 AM 10/9/2024 	 11.017236 	 297.647000 	 44.546000 	 -128.502625 	 10.996517 	 297.647000 	 44.546000 	 -128.502625 	 108.031405 	 108.623110 	 298.904528
9:45:08.816 AM 10/9/2024 	 11.013188 	 297.647000 	 44.546000 	 -128.834071 	 10.988444 	 297.647000 	 44.546000 	 -128.834071 	 108.031167 	 108.622931 	 298.905100
9:45:13.946 AM 10/9/2024 	 11.000386 	 297.647000 	 44.546000 	 -128.788702 	 11.001586 	 297.647000 	 44.546000 	 -128.788702 	 108.030809 	 108.623170 	 298.905175
9:45:19.077 AM 10/9/2024 	 11.015211 	 297.647000 	 44.546000 	 -128.194885 	 10.988739 	 297.647000 	 44.546000 	 -128.194885 	 108.030869 	 108.623646 	 298.905300
9:45:24.170 AM 10/9/2024 	 11.007377 	 297.647000 	 44.546000 	 -128.971076 	 10.987746 	 297.647000 	 44.546000 	 -128.971076 	 108.031107 	 108.623884 	 298.905324
9:45:29.280 AM 10/9/2024 	 11.001425 	 297.647000 	 44.546000 	 -128.327637 	 10.987743 	 297.647000 	 44.546000 	 -128.327637 	 108.031167 	 108.624420 	 298.905150
9:45:34.414 AM 10/9/2024 	 11.007908 	 297.647000 	 44.546000 	 -128.757638 	 10.986336 	 297.647000 	 44.546000 	 -128.757638 	 108.031226 	 108.624659 	 298.905399
9:45:39.536 AM 10/9/2024 	 11.009423 	 297.647000 	 44.546000 	 -129.394386 	 10.995259 	 297.647000 	 44.546000 	 -129.394386 	 108.031107 	 108.625076 	 298.905723
9:45:44.686 AM 10/9/2024 	 11.006142 	 297.647000 	 44.546000 	 -129.012653 	 10.991013 	 297.647000 	 44.546000 	 -129.012653 	 108.031226 	 108.626327 	 298.906270
9:45:49.819 AM 10/9/2024 	 11.018141 	 297.647000 	 44.546000 	 -129.263643 	 10.998862 	 297.647000 	 44.546000 	 -129.263643 	 108.031524 	 108.626505 	 298.906295
9:45:54.958 AM 10/9/2024 	 11.006682 	 297.647000 	 44.546000 	 -128.101475 	 10.979440 	 297.647000 	 44.546000 	 -128.101475 	 108.031286 	 108.627577 	 298.906445
9:46:00.089 AM 10/9/2024 	 11.009615 	 297.647000 	 44.546000 	 -128.127849 	 10.991352 	 297.647000 	 44.546000 	 -128.127849 	 108.031167 	 108.627697 	 298.906793
9:46:05.206 AM 10/9/2024 	 11.009569 	 297.647000 	 44.546000 	 -127.913302 	 10.989089 	 297.647000 	 44.546000 	 -127.913302 	 108.031405 	 108.628828 	 298.906893
9:46:10.333 AM 10/9/2024 	 11.016667 	 297.647000 	 44.546000 	 -128.201604 	 10.994038 	 297.647000 	 44.546000 	 -128.201604 	 108.031464 	 108.629722 	 298.907490
9:46:15.465 AM 10/9/2024 	 11.010882 	 297.647000 	 44.546000 	 -128.871635 	 10.998211 	 297.647000 	 44.546000 	 -128.871635 	 108.031345 	 108.630734 	 298.907540
9:46:20.611 AM 10/9/2024 	 11.008086 	 297.647000 	 44.546000 	 -128.623781 	 10.991571 	 297.647000 	 44.546000 	 -128.623781 	 108.031226 	 108.631747 	 298.907914
9:46:25.730 AM 10/9/2024 	 11.008022 	 297.647000 	 44.546000 	 -129.454076 	 10.992240 	 297.647000 	 44.546000 	 -129.454076 	 108.031583 	 108.633057 	 298.908138
9:46:30.860 AM 10/9/2024 	 11.004627 	 297.647000 	 44.546000 	 -128.728602 	 10.996129 	 297.647000 	 44.546000 	 -128.728602 	 108.031226 	 108.634547 	 298.908387
9:46:35.972 AM 10/9/2024 	 11.003092 	 297.647000 	 44.546000 	 -127.669045 	 10.987247 	 297.647000 	 44.546000 	 -127.669045 	 108.031524 	 108.635797 	 298.909059
9:46:41.154 AM 10/9/2024 	 11.016862 	 297.647000 	 44.546000 	 -128.717207 	 10.997373 	 297.647000 	 44.546000 	 -128.717207 	 108.031643 	 108.637704 	 298.909109
9:46:46.298 AM 10/9/2024 	 11.011002 	 297.647000 	 44.546000 	 -127.823475 	 10.994608 	 297.647000 	 44.546000 	 -127.823475 	 108.031643 	 108.639431 	 298.909831
9:46:51.394 AM 10/9/2024 	 11.018946 	 297.647000 	 44.546000 	 -128.842814 	 10.989805 	 297.647000 	 44.546000 	 -128.842814 	 108.031703 	 108.641158 	 298.910055
9:46:56.526 AM 10/9/2024 	 11.010754 	 297.647000 	 44.546000 	 -128.120713 	 10.995554 	 297.647000 	 44.546000 	 -128.120713 	 108.031345 	 108.642767 	 298.910229
9:47:01.615 AM 10/9/2024 	 11.020870 	 297.647000 	 44.546000 	 -128.090544 	 10.991638 	 297.647000 	 44.546000 	 -128.090544 	 108.032000 	 108.644017 	 298.910901
9:47:06.729 AM 10/9/2024 	 11.005310 	 297.647000 	 44.546000 	 -128.461761 	 10.998354 	 297.647000 	 44.546000 	 -128.461761 	 108.031345 	 108.645328 	 298.911524
9:47:11.819 AM 10/9/2024 	 11.008690 	 297.647000 	 44.546000 	 -128.551158 	 10.987927 	 297.647000 	 44.546000 	 -128.551158 	 108.031524 	 108.647472 	 298.911872
9:47:16.959 AM 10/9/2024 	 11.008273 	 297.647000 	 44.546000 	 -128.933557 	 10.997965 	 297.647000 	 44.546000 	 -128.933557 	 108.031643 	 108.648902 	 298.912246
9:47:22.127 AM 10/9/2024 	 11.003057 	 297.647000 	 44.546000 	 -128.446788 	 10.988599 	 297.647000 	 44.546000 	 -128.446788 	 108.032000 	 108.650510 	 298.912794
9:47:27.311 AM 10/9/2024 	 11.014530 	 297.647000 	 44.546000 	 -128.488581 	 10.995866 	 297.647000 	 44.546000 	 -128.488581 	 108.032298 	 108.651880 	 298.913267
9:47:32.485 AM 10/9/2024 	 11.009577 	 297.647000 	 44.546000 	 -127.632624 	 10.995743 	 297.647000 	 44.546000 	 -127.632624 	 108.032060 	 108.653548 	 298.913615
9:47:37.636 AM 10/9/2024 	 11.006539 	 297.647000 	 44.546000 	 -128.297942 	 10.997452 	 297.647000 	 44.546000 	 -128.297942 	 108.032119 	 108.655335 	 298.914238
9:47:42.818 AM 10/9/2024 	 11.008711 	 297.647000 	 44.546000 	 -128.422649 	 11.005087 	 297.647000 	 44.546000 	 -128.422649 	 108.032179 	 108.657122 	 298.914736
9:47:47.914 AM 10/9/2024 	 11.005118 	 297.647000 	 44.546000 	 -127.475961 	 10.980640 	 297.647000 	 44.546000 	 -127.475961 	 108.032119 	 108.658849 	 298.915234
9:47:53.015 AM 10/9/2024 	 11.010984 	 297.647000 	 44.546000 	 -128.382418 	 10.987758 	 297.647000 	 44.546000 	 -128.382418 	 108.032119 	 108.659981 	 298.915632
9:47:58.142 AM 10/9/2024 	 11.005853 	 297.647000 	 44.546000 	 -127.473276 	 10.989647 	 297.647000 	 44.546000 	 -127.473276 	 108.032417 	 108.661351 	 298.916230
9:48:03.235 AM 10/9/2024 	 11.009936 	 297.647000 	 44.546000 	 -128.380850 	 10.996208 	 297.647000 	 44.546000 	 -128.380850 	 108.032239 	 108.663615 	 298.916603
9:48:08.388 AM 10/9/2024 	 11.010371 	 297.647000 	 44.546000 	 -128.725698 	 10.987913 	 297.647000 	 44.546000 	 -128.725698 	 108.032715 	 108.665640 	 298.916877
9:48:13.536 AM 10/9/2024 	 11.012592 	 297.647000 	 44.546000 	 -127.635296 	 11.002719 	 297.647000 	 44.546000 	 -127.635296 	 108.032179 	 108.667010 	 298.917300
9:48:18.620 AM 10/9/2024 	 11.003650 	 297.647000 	 44.546000 	 -128.243175 	 10.993449 	 297.647000 	 44.546000 	 -128.243175 	 108.032477 	 108.668916 	 298.917798
9:48:23.733 AM 10/9/2024 	 11.000427 	 297.647000 	 44.546000 	 -128.646801 	 11.000926 	 297.647000 	 44.546000 	 -128.646801 	 108.032179 	 108.669809 	 298.917699
9:48:28.884 AM 10/9/2024 	 10.999969 	 297.647000 	 44.546000 	 -128.277594 	 10.988745 	 297.647000 	 44.546000 	 -128.277594 	 108.032358 	 108.670822 	 298.917500
9:48:34.010 AM 10/9/2024 	 11.010094 	 297.647000 	 44.546000 	 -127.949065 	 10.987667 	 297.647000 	 44.546000 	 -127.949065 	 108.032715 	 108.672013 	 298.917798
9:48:39.140 AM 10/9/2024 	 11.017759 	 297.647000 	 44.546000 	 -128.793634 	 10.994412 	 297.647000 	 44.546000 	 -128.793634 	 108.033013 	 108.672847 	 298.918172
9:48:44.268 AM 10/9/2024 	 10.994199 	 297.647000 	 44.546000 	 -127.673732 	 11.001095 	 297.647000 	 44.546000 	 -127.673732 	 108.033013 	 108.674038 	 298.917848
9:48:49.418 AM 10/9/2024 	 11.006011 	 297.647000 	 44.546000 	 -128.487223 	 10.988243 	 297.647000 	 44.546000 	 -128.487223 	 108.032953 	 108.675349 	 298.918446
9:48:54.524 AM 10/9/2024 	 11.005494 	 297.647000 	 44.546000 	 -128.753852 	 10.997904 	 297.647000 	 44.546000 	 -128.753852 	 108.032834 	 108.676242 	 298.918122
9:48:59.629 AM 10/9/2024 	 10.996864 	 297.647000 	 44.546000 	 -128.278260 	 10.995057 	 297.647000 	 44.546000 	 -128.278260 	 108.033072 	 108.677136 	 298.918421
9:49:04.764 AM 10/9/2024 	 11.002231 	 297.647000 	 44.546000 	 -128.699542 	 10.987825 	 297.647000 	 44.546000 	 -128.699542 	 108.032953 	 108.678446 	 298.918396
9:49:09.891 AM 10/9/2024 	 11.004802 	 297.647000 	 44.546000 	 -128.663113 	 11.003992 	 297.647000 	 44.546000 	 -128.663113 	 108.032834 	 108.678982 	 298.918272
9:49:15.010 AM 10/9/2024 	 11.001831 	 297.647000 	 44.546000 	 -128.548013 	 11.000564 	 297.647000 	 44.546000 	 -128.548013 	 108.033013 	 108.679518 	 298.918496
9:49:20.154 AM 10/9/2024 	 11.017052 	 297.647000 	 44.546000 	 -128.892863 	 10.984228 	 297.647000 	 44.546000 	 -128.892863 	 108.032656 	 108.680412 	 298.918770
9:49:25.375 AM 10/9/2024 	 11.005955 	 297.647000 	 44.546000 	 -128.662660 	 10.991971 	 297.647000 	 44.546000 	 -128.662660 	 108.032953 	 108.681246 	 298.919218
9:49:30.486 AM 10/9/2024 	 11.014872 	 297.647000 	 44.546000 	 -127.703001 	 10.986514 	 297.647000 	 44.546000 	 -127.703001 	 108.033013 	 108.683092 	 298.919068
9:49:35.598 AM 10/9/2024 	 11.017052 	 297.647000 	 44.546000 	 -128.037779 	 10.993904 	 297.647000 	 44.546000 	 -128.037779 	 108.033192 	 108.684045 	 298.919567
9:49:40.701 AM 10/9/2024 	 11.009326 	 297.647000 	 44.546000 	 -128.199136 	 10.995539 	 297.647000 	 44.546000 	 -128.199136 	 108.032953 	 108.684879 	 298.919716
9:49:45.848 AM 10/9/2024 	 11.001790 	 297.647000 	 44.546000 	 -127.370902 	 10.990809 	 297.647000 	 44.546000 	 -127.370902 	 108.032953 	 108.685475 	 298.919915
9:49:50.986 AM 10/9/2024 	 11.012911 	 297.647000 	 44.546000 	 -128.333671 	 10.992158 	 297.647000 	 44.546000 	 -128.333671 	 108.032894 	 108.686428 	 298.920463
9:49:56.077 AM 10/9/2024 	 11.013591 	 297.647000 	 44.546000 	 -128.427535 	 10.977200 	 297.647000 	 44.546000 	 -128.427535 	 108.033192 	 108.687024 	 298.920712
9:50:01.196 AM 10/9/2024 	 11.004931 	 297.647000 	 44.546000 	 -127.818079 	 10.988479 	 297.647000 	 44.546000 	 -127.818079 	 108.033370 	 108.687619 	 298.921185
9:50:06.312 AM 10/9/2024 	 11.013704 	 297.647000 	 44.546000 	 -128.305274 	 10.993305 	 297.647000 	 44.546000 	 -128.305274 	 108.033966 	 108.688572 	 298.922032
9:50:11.424 AM 10/9/2024 	 11.013418 	 297.647000 	 44.546000 	 -128.033061 	 10.994076 	 297.647000 	 44.546000 	 -128.033061 	 108.033608 	 108.688870 	 298.922480
9:50:16.508 AM 10/9/2024 	 11.007359 	 297.647000 	 44.546000 	 -128.381026 	 10.991063 	 297.647000 	 44.546000 	 -128.381026 	 108.033549 	 108.689466 	 298.923153
9:50:21.657 AM 10/9/2024 	 11.016457 	 297.647000 	 44.546000 	 -128.485838 	 11.003133 	 297.647000 	 44.546000 	 -128.485838 	 108.033489 	 108.689883 	 298.923626
9:50:26.751 AM 10/9/2024 	 11.011720 	 297.647000 	 44.546000 	 -128.229270 	 10.993051 	 297.647000 	 44.546000 	 -128.229270 	 108.033787 	 108.690181 	 298.923725
9:50:31.870 AM 10/9/2024 	 11.010818 	 297.647000 	 44.546000 	 -128.810795 	 10.993049 	 297.647000 	 44.546000 	 -128.810795 	 108.033668 	 108.690359 	 298.923875
9:50:36.961 AM 10/9/2024 	 11.004093 	 297.647000 	 44.546000 	 -128.059860 	 10.994777 	 297.647000 	 44.546000 	 -128.059860 	 108.033668 	 108.691312 	 298.924224
9:50:42.065 AM 10/9/2024 	 11.004408 	 297.647000 	 44.546000 	 -127.878156 	 10.993370 	 297.647000 	 44.546000 	 -127.878156 	 108.033847 	 108.691849 	 298.924996
9:50:47.160 AM 10/9/2024 	 11.019148 	 297.647000 	 44.546000 	 -128.727190 	 10.987431 	 297.647000 	 44.546000 	 -128.727190 	 108.033847 	 108.692027 	 298.925270
9:50:52.318 AM 10/9/2024 	 11.013127 	 297.647000 	 44.546000 	 -127.945191 	 10.989994 	 297.647000 	 44.546000 	 -127.945191 	 108.033608 	 108.692742 	 298.925842
9:50:57.442 AM 10/9/2024 	 11.002479 	 297.647000 	 44.546000 	 -128.491398 	 11.000219 	 297.647000 	 44.546000 	 -128.491398 	 108.034025 	 108.693576 	 298.925842
9:51:02.579 AM 10/9/2024 	 11.007966 	 297.647000 	 44.546000 	 -127.754775 	 10.993647 	 297.647000 	 44.546000 	 -127.754775 	 108.033906 	 108.694410 	 298.926340
