Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:54:14.095 PM 2025-09-10 	 2.851753 	 1.362735 	 292.570962 	 293.607172 	 -66103.978889 	 292.386895 	 293.397804 	 293.733974
4:54:19.183 PM 2025-09-10 	 2.471832 	 0.334782 	 292.571421 	 293.608091 	 -66103.783354 	 292.397937 	 293.387539 	 293.760581
4:54:24.276 PM 2025-09-10 	 1.938684 	 0.938304 	 292.571268 	 293.610083 	 -66103.682625 	 292.399891 	 293.406989 	 293.753549
4:54:29.360 PM 2025-09-10 	 2.516114 	 0.793217 	 292.570349 	 293.610696 	 -66103.540421 	 292.407835 	 293.391267 	 293.742093
4:54:34.450 PM 2025-09-10 	 2.116064 	 1.447621 	 292.570349 	 293.612227 	 -66103.439695 	 292.390355 	 293.395108 	 293.727972
4:54:39.540 PM 2025-09-10 	 2.660534 	 0.643344 	 292.572646 	 293.611921 	 -66103.368594 	 292.397171 	 293.387247 	 293.738549
4:54:44.624 PM 2025-09-10 	 2.768472 	 0.881378 	 292.572646 	 293.612840 	 -66103.208620 	 292.413100 	 293.388007 	 293.729855
4:54:49.706 PM 2025-09-10 	 2.729474 	 0.160728 	 292.571115 	 293.613606 	 -66103.101973 	 292.388012 	 293.398446 	 293.730361
4:54:54.795 PM 2025-09-10 	 2.637890 	 0.369542 	 292.573564 	 293.611308 	 -66102.965702 	 292.401668 	 293.393154 	 293.743979
4:54:59.884 PM 2025-09-10 	 3.240480 	 0.939816 	 292.572186 	 293.609317 	 -66102.947928 	 292.389745 	 293.399230 	 293.749105
4:55:05.000 PM 2025-09-10 	 3.290046 	 1.433263 	 292.572646 	 293.609164 	 -66102.805735 	 292.405747 	 293.387765 	 293.742375
4:55:10.080 PM 2025-09-10 	 3.380120 	 1.119663 	 292.572339 	 293.609317 	 -66102.722790 	 292.399717 	 293.381274 	 293.725963
4:55:15.176 PM 2025-09-10 	 1.417361 	 -0.465969 	 292.572186 	 293.606713 	 -66102.710941 	 292.395402 	 293.392104 	 293.726387
4:55:20.250 PM 2025-09-10 	 2.761176 	 0.129745 	 292.571880 	 293.606866 	 -66102.663544 	 292.419853 	 293.386706 	 293.738481
4:55:25.342 PM 2025-09-10 	 2.429562 	 1.465001 	 292.572339 	 293.608704 	 -66102.633922 	 292.395084 	 293.383746 	 293.736941
4:55:30.422 PM 2025-09-10 	 2.851250 	 0.992208 	 292.571115 	 293.608704 	 -66102.521356 	 292.396515 	 293.395106 	 293.723715
4:55:35.508 PM 2025-09-10 	 2.771240 	 0.539315 	 292.572186 	 293.608857 	 -66102.556903 	 292.389552 	 293.394780 	 293.713463
4:55:40.605 PM 2025-09-10 	 3.168270 	 0.604805 	 292.572492 	 293.609164 	 -66102.479884 	 292.406771 	 293.391151 	 293.737251
4:55:45.702 PM 2025-09-10 	 2.648457 	 0.556695 	 292.572339 	 293.612381 	 -66102.361396 	 292.393484 	 293.393028 	 293.737708
4:55:50.781 PM 2025-09-10 	 3.010263 	 0.034028 	 292.571268 	 293.616210 	 -66102.308076 	 292.394685 	 293.402268 	 293.745051
4:55:55.865 PM 2025-09-10 	 2.443904 	 0.759716 	 292.570808 	 293.616670 	 -66102.201439 	 292.400881 	 293.400409 	 293.731850
4:56:00.952 PM 2025-09-10 	 2.707836 	 1.550643 	 292.571880 	 293.614678 	 -66102.023712 	 292.422424 	 293.376027 	 293.722138
4:56:06.046 PM 2025-09-10 	 2.933021 	 0.246873 	 292.571115 	 293.614985 	 -66101.946697 	 292.392244 	 293.389426 	 293.722766
4:56:11.140 PM 2025-09-10 	 2.544797 	 0.549894 	 292.571115 	 293.615904 	 -66101.780823 	 292.414311 	 293.391580 	 293.723500
4:56:16.242 PM 2025-09-10 	 2.902577 	 0.593722 	 292.571880 	 293.617283 	 -66101.632723 	 292.400427 	 293.389550 	 293.737542
4:56:21.332 PM 2025-09-10 	 2.972019 	 1.716133 	 292.571574 	 293.617742 	 -66101.573484 	 292.393546 	 293.404442 	 293.691450
4:56:26.421 PM 2025-09-10 	 3.107885 	 1.072057 	 292.572799 	 293.614832 	 -66101.561636 	 292.405347 	 293.380270 	 293.708417
4:56:31.500 PM 2025-09-10 	 1.710479 	 1.460467 	 292.572186 	 293.607479 	 -66101.514245 	 292.393776 	 293.406089 	 293.712476
4:56:36.599 PM 2025-09-10 	 2.534229 	 0.925206 	 292.571268 	 293.603343 	 -66101.395769 	 292.402766 	 293.398979 	 293.713879
4:56:41.691 PM 2025-09-10 	 2.269542 	 0.378107 	 292.572033 	 293.601505 	 -66101.360226 	 292.376549 	 293.382751 	 293.722240
4:56:46.799 PM 2025-09-10 	 2.991393 	 1.179109 	 292.571268 	 293.600892 	 -66101.330607 	 292.393491 	 293.379318 	 293.723063
4:56:51.897 PM 2025-09-10 	 2.422014 	 -0.190907 	 292.570043 	 293.602577 	 -66101.277293 	 292.390427 	 293.389031 	 293.712918
4:56:56.986 PM 2025-09-10 	 2.484663 	 0.316646 	 292.571421 	 293.604262 	 -66101.182514 	 292.427006 	 293.388167 	 293.722453
4:57:02.065 PM 2025-09-10 	 2.293696 	 0.488181 	 292.571268 	 293.607326 	 -66101.146972 	 292.411692 	 293.391805 	 293.728924
4:57:07.150 PM 2025-09-10 	 2.394086 	 0.019922 	 292.571115 	 293.608551 	 -66101.117354 	 292.398298 	 293.397358 	 293.731165
4:57:12.241 PM 2025-09-10 	 3.589203 	 0.835786 	 292.571727 	 293.609164 	 -66101.058118 	 292.398527 	 293.400898 	 293.720050
4:57:17.326 PM 2025-09-10 	 2.251930 	 0.794225 	 292.572033 	 293.611768 	 -66100.939647 	 292.406569 	 293.382909 	 293.709163
4:57:22.421 PM 2025-09-10 	 2.928240 	 1.092963 	 292.570655 	 293.613147 	 -66100.815254 	 292.393731 	 293.397532 	 293.719995
4:57:27.514 PM 2025-09-10 	 3.203998 	 0.378358 	 292.570502 	 293.615444 	 -66100.720479 	 292.392866 	 293.379640 	 293.711096
4:57:32.610 PM 2025-09-10 	 3.428680 	 0.274581 	 292.570808 	 293.616976 	 -66100.590166 	 292.393275 	 293.386198 	 293.706778
4:57:37.707 PM 2025-09-10 	 3.431196 	 0.307830 	 292.570196 	 293.615138 	 -66100.507240 	 292.405731 	 293.392005 	 293.710691
4:57:42.803 PM 2025-09-10 	 2.219473 	 0.730749 	 292.570196 	 293.615444 	 -66100.477624 	 292.415562 	 293.397559 	 293.723803
4:57:47.902 PM 2025-09-10 	 2.701294 	 -0.545565 	 292.569584 	 293.614066 	 -66100.270312 	 292.387214 	 293.368324 	 293.691753
4:57:52.987 PM 2025-09-10 	 3.044230 	 1.312609 	 292.570043 	 293.613606 	 -66100.104467 	 292.408806 	 293.370005 	 293.715176
4:57:58.074 PM 2025-09-10 	 2.957175 	 1.275330 	 292.570349 	 293.611768 	 -66099.909010 	 292.421270 	 293.391903 	 293.717206
4:58:03.166 PM 2025-09-10 	 1.987746 	 0.433522 	 292.571115 	 293.613606 	 -66099.689865 	 292.411359 	 293.374445 	 293.707323
4:58:08.254 PM 2025-09-10 	 2.363391 	 0.752663 	 292.571421 	 293.615598 	 -66099.535875 	 292.387971 	 293.378540 	 293.728431
4:58:13.349 PM 2025-09-10 	 2.613484 	 1.222433 	 292.571574 	 293.617283 	 -66099.287126 	 292.401637 	 293.376095 	 293.715589
4:58:18.451 PM 2025-09-10 	 2.753376 	 0.722941 	 292.572186 	 293.618968 	 -66099.216057 	 292.407032 	 293.389046 	 293.699698
4:58:23.544 PM 2025-09-10 	 2.187268 	 1.133265 	 292.572186 	 293.621419 	 -66098.937705 	 292.399246 	 293.373709 	 293.704224
4:58:28.623 PM 2025-09-10 	 2.968749 	 0.439063 	 292.570962 	 293.622797 	 -66098.777804 	 292.399533 	 293.383455 	 293.696002
4:58:33.724 PM 2025-09-10 	 2.398112 	 0.937045 	 292.571268 	 293.625095 	 -66098.706738 	 292.413459 	 293.371337 	 293.715561
4:58:38.803 PM 2025-09-10 	 2.432582 	 0.026975 	 292.570962 	 293.624635 	 -66098.458011 	 292.413853 	 293.365582 	 293.694212
4:58:43.891 PM 2025-09-10 	 2.647199 	 0.767273 	 292.570962 	 293.623716 	 -66098.309962 	 292.400444 	 293.391932 	 293.704473
4:58:48.987 PM 2025-09-10 	 2.664057 	 0.161483 	 292.570808 	 293.625861 	 -66098.197446 	 292.408985 	 293.382482 	 293.686048
4:58:54.074 PM 2025-09-10 	 2.514856 	 0.394983 	 292.571421 	 293.627393 	 -66097.984262 	 292.399098 	 293.374508 	 293.691787
4:58:59.176 PM 2025-09-10 	 2.066750 	 0.544856 	 292.571727 	 293.629078 	 -66097.800691 	 292.411137 	 293.382265 	 293.698593
4:59:04.264 PM 2025-09-10 	 2.701546 	 0.309845 	 292.572492 	 293.630150 	 -66097.652652 	 292.399624 	 293.384492 	 293.717363
4:59:09.349 PM 2025-09-10 	 1.911762 	 0.575083 	 292.572339 	 293.631222 	 -66097.575673 	 292.407364 	 293.373769 	 293.721300
4:59:14.427 PM 2025-09-10 	 3.093544 	 0.916138 	 292.571727 	 293.632754 	 -66097.451323 	 292.390734 	 293.388392 	 293.709443
4:59:19.499 PM 2025-09-10 	 3.446795 	 0.023701 	 292.572339 	 293.630916 	 -66097.244077 	 292.412629 	 293.355846 	 293.725605
4:59:24.576 PM 2025-09-10 	 2.768975 	 0.510599 	 292.571727 	 293.631069 	 -66097.249998 	 292.399382 	 293.387562 	 293.691125
4:59:29.666 PM 2025-09-10 	 2.280613 	 0.186672 	 292.572186 	 293.631988 	 -66097.167101 	 292.387190 	 293.346541 	 293.696928
4:59:34.758 PM 2025-09-10 	 1.922330 	 0.823947 	 292.572339 	 293.631682 	 -66097.101968 	 292.386447 	 293.375127 	 293.689097
4:59:39.844 PM 2025-09-10 	 3.296840 	 0.397502 	 292.572339 	 293.630916 	 -66097.078283 	 292.401517 	 293.385435 	 293.716414
4:59:44.940 PM 2025-09-10 	 2.361126 	 0.276344 	 292.572646 	 293.631682 	 -66096.995387 	 292.394064 	 293.375633 	 293.718909
4:59:50.028 PM 2025-09-10 	 1.857919 	 0.544604 	 292.572033 	 293.631222 	 -66096.882887 	 292.386015 	 293.383210 	 293.723644
4:59:55.107 PM 2025-09-10 	 3.042468 	 0.675586 	 292.572186 	 293.632448 	 -66096.865124 	 292.403480 	 293.370839 	 293.705137
5:00:00.192 PM 2025-09-10 	 1.650095 	 0.185161 	 292.572646 	 293.634133 	 -66096.717099 	 292.387700 	 293.384419 	 293.735250
5:00:05.276 PM 2025-09-10 	 2.815522 	 1.322685 	 292.571421 	 293.633673 	 -66096.580919 	 292.407046 	 293.367775 	 293.683641
5:00:10.366 PM 2025-09-10 	 2.144244 	 0.782386 	 292.571880 	 293.635205 	 -66096.657890 	 292.395040 	 293.369511 	 293.703811
5:00:15.451 PM 2025-09-10 	 2.341501 	 0.905811 	 292.571880 	 293.635512 	 -66096.569077 	 292.407945 	 293.367726 	 293.715262
5:00:20.533 PM 2025-09-10 	 3.043978 	 0.746114 	 292.571880 	 293.634746 	 -66096.515790 	 292.386395 	 293.362776 	 293.705589
5:00:25.624 PM 2025-09-10 	 3.652355 	 0.625208 	 292.571880 	 293.633980 	 -66096.403295 	 292.405364 	 293.361839 	 293.699453
5:00:30.710 PM 2025-09-10 	 2.807219 	 0.828985 	 292.570962 	 293.634899 	 -66096.219754 	 292.413137 	 293.365813 	 293.712877
5:00:35.803 PM 2025-09-10 	 2.791620 	 0.498005 	 292.571727 	 293.635358 	 -66096.136865 	 292.377245 	 293.380134 	 293.703555
5:00:40.885 PM 2025-09-10 	 3.391442 	 1.274070 	 292.572033 	 293.636584 	 -66095.982931 	 292.410736 	 293.373350 	 293.719936
5:00:45.975 PM 2025-09-10 	 2.756898 	 0.816895 	 292.572799 	 293.636737 	 -66095.781637 	 292.424124 	 293.369209 	 293.703036
5:00:51.073 PM 2025-09-10 	 1.957051 	 1.099009 	 292.571574 	 293.636431 	 -66095.627709 	 292.407847 	 293.376616 	 293.703820
5:00:56.169 PM 2025-09-10 	 1.713247 	 0.580372 	 292.572492 	 293.637197 	 -66095.485623 	 292.397306 	 293.388328 	 293.688581
5:01:01.257 PM 2025-09-10 	 2.588576 	 0.503295 	 292.572339 	 293.636584 	 -66095.355380 	 292.416675 	 293.348531 	 293.705061
5:01:06.337 PM 2025-09-10 	 2.753124 	 0.991453 	 292.571880 	 293.637656 	 -66095.171859 	 292.399327 	 293.382304 	 293.710922
5:01:11.431 PM 2025-09-10 	 3.090525 	 1.418906 	 292.572799 	 293.637963 	 -66094.917302 	 292.430980 	 293.363753 	 293.701365
5:01:16.521 PM 2025-09-10 	 3.130530 	 1.240569 	 292.572339 	 293.637656 	 -66094.733789 	 292.413159 	 293.369619 	 293.702500
5:01:21.624 PM 2025-09-10 	 2.436356 	 0.274581 	 292.573258 	 293.638422 	 -66094.532521 	 292.408061 	 293.373046 	 293.688908
5:01:26.715 PM 2025-09-10 	 2.745576 	 0.104809 	 292.572339 	 293.638575 	 -66094.372693 	 292.404557 	 293.352047 	 293.676905
5:01:31.806 PM 2025-09-10 	 3.193682 	 0.364756 	 292.574023 	 293.639801 	 -66094.165513 	 292.409389 	 293.370587 	 293.692123
5:01:36.895 PM 2025-09-10 	 2.641916 	 0.960722 	 292.573564 	 293.639801 	 -66093.982014 	 292.421902 	 293.369830 	 293.690894
5:01:41.982 PM 2025-09-10 	 2.951891 	 1.092460 	 292.573564 	 293.640414 	 -66093.875468 	 292.413404 	 293.351889 	 293.695182
5:01:47.073 PM 2025-09-10 	 1.824456 	 0.904551 	 292.573870 	 293.639648 	 -66093.792599 	 292.406426 	 293.360535 	 293.689168
5:01:52.147 PM 2025-09-10 	 1.866222 	 1.192207 	 292.573105 	 293.639648 	 -66093.751165 	 292.405781 	 293.361310 	 293.689943
5:01:57.228 PM 2025-09-10 	 2.501772 	 0.917146 	 292.574023 	 293.634899 	 -66093.579512 	 292.385164 	 293.372427 	 293.701998
5:02:02.309 PM 2025-09-10 	 3.830239 	 1.207824 	 292.574330 	 293.630763 	 -66093.615026 	 292.405218 	 293.357437 	 293.670474
5:02:07.377 PM 2025-09-10 	 2.681669 	 1.187673 	 292.574789 	 293.630763 	 -66093.425619 	 292.412967 	 293.381726 	 293.667330
5:02:12.451 PM 2025-09-10 	 2.354081 	 0.211861 	 292.574023 	 293.630150 	 -66093.307241 	 292.426223 	 293.365155 	 293.671569
5:02:17.530 PM 2025-09-10 	 3.243248 	 1.033266 	 292.574176 	 293.629997 	 -66093.253972 	 292.411784 	 293.379599 	 293.692148
5:02:22.609 PM 2025-09-10 	 2.718151 	 0.853166 	 292.574176 	 293.628312 	 -66093.111921 	 292.390815 	 293.355836 	 293.678327
5:02:27.695 PM 2025-09-10 	 3.221862 	 0.811857 	 292.573564 	 293.628006 	 -66093.011303 	 292.408885 	 293.363935 	 293.685003
5:02:32.774 PM 2025-09-10 	 2.497998 	 0.115640 	 292.574176 	 293.626014 	 -66092.904768 	 292.402757 	 293.372010 	 293.691655
5:02:37.872 PM 2025-09-10 	 2.538255 	 0.004557 	 292.574330 	 293.622491 	 -66092.839663 	 292.393956 	 293.354240 	 293.691859
5:02:42.974 PM 2025-09-10 	 3.001709 	 0.643344 	 292.573411 	 293.621725 	 -66092.733130 	 292.389724 	 293.367518 	 293.660694
5:02:48.071 PM 2025-09-10 	 2.849489 	 0.810094 	 292.574330 	 293.619887 	 -66092.490474 	 292.396780 	 293.372194 	 293.694201
5:02:53.156 PM 2025-09-10 	 2.725700 	 0.505058 	 292.573870 	 293.618968 	 -66092.378026 	 292.399633 	 293.362270 	 293.695629
5:02:58.242 PM 2025-09-10 	 2.406918 	 0.872058 	 292.574330 	 293.622491 	 -66092.111707 	 292.397584 	 293.356914 	 293.684132
5:03:03.344 PM 2025-09-10 	 1.885595 	 0.390701 	 292.573411 	 293.623870 	 -66091.857231 	 292.406013 	 293.353500 	 293.684029
5:03:08.437 PM 2025-09-10 	 2.451200 	 0.319669 	 292.574330 	 293.625248 	 -66091.673776 	 292.416156 	 293.361731 	 293.704071
5:03:13.526 PM 2025-09-10 	 2.073292 	 0.554680 	 292.572799 	 293.624789 	 -66091.342382 	 292.402463 	 293.357999 	 293.685216
5:03:18.628 PM 2025-09-10 	 2.270549 	 1.002536 	 292.574330 	 293.626780 	 -66091.164854 	 292.381348 	 293.344022 	 293.668886
5:03:23.728 PM 2025-09-10 	 2.760672 	 0.957448 	 292.574176 	 293.627086 	 -66090.904486 	 292.402550 	 293.354301 	 293.671594
5:03:28.807 PM 2025-09-10 	 3.257841 	 0.223196 	 292.572799 	 293.625248 	 -66090.738801 	 292.402813 	 293.364497 	 293.676584
5:03:33.904 PM 2025-09-10 	 2.121096 	 1.182383 	 292.573564 	 293.623410 	 -66090.508030 	 292.417027 	 293.337529 	 293.666179
5:03:39.003 PM 2025-09-10 	 1.932142 	 0.896239 	 292.574330 	 293.622031 	 -66090.277264 	 292.399484 	 293.347457 	 293.641119
5:03:44.095 PM 2025-09-10 	 2.912641 	 0.307830 	 292.572952 	 293.622185 	 -66090.016919 	 292.401726 	 293.359155 	 293.643355
5:03:49.194 PM 2025-09-10 	 2.411195 	 0.322943 	 292.572799 	 293.618661 	 -66089.827582 	 292.417059 	 293.335196 	 293.653447
5:03:54.293 PM 2025-09-10 	 2.664812 	 1.273315 	 292.573258 	 293.618661 	 -66089.626416 	 292.421916 	 293.359437 	 293.668218
5:03:59.385 PM 2025-09-10 	 2.730480 	 0.395235 	 292.572492 	 293.619580 	 -66089.448919 	 292.402697 	 293.327012 	 293.667014
5:04:04.474 PM 2025-09-10 	 3.265389 	 1.222433 	 292.574023 	 293.619580 	 -66089.336507 	 292.423562 	 293.354457 	 293.641024
5:04:09.559 PM 2025-09-10 	 2.970007 	 0.978606 	 292.572952 	 293.617589 	 -66089.194513 	 292.408755 	 293.360967 	 293.665020
5:04:14.654 PM 2025-09-10 	 2.956923 	 1.069790 	 292.573105 	 293.614985 	 -66089.070271 	 292.396392 	 293.370861 	 293.656472
5:04:19.740 PM 2025-09-10 	 2.706326 	 0.356192 	 292.572799 	 293.614066 	 -66088.916449 	 292.391965 	 293.347049 	 293.658674
5:04:24.825 PM 2025-09-10 	 2.280865 	 1.087674 	 292.573411 	 293.613913 	 -66088.910533 	 292.414218 	 293.363107 	 293.670468
5:04:29.912 PM 2025-09-10 	 3.018566 	 1.406311 	 292.573870 	 293.612534 	 -66088.703470 	 292.394877 	 293.351847 	 293.670560
5:04:35.009 PM 2025-09-10 	 2.574737 	 0.288938 	 292.573105 	 293.608551 	 -66088.561486 	 292.399504 	 293.339435 	 293.677538
5:04:40.094 PM 2025-09-10 	 2.172927 	 0.189947 	 292.574330 	 293.606866 	 -66088.342598 	 292.409501 	 293.339952 	 293.658200
5:04:45.187 PM 2025-09-10 	 3.281492 	 0.645107 	 292.573411 	 293.606713 	 -66088.123715 	 292.407175 	 293.336211 	 293.665334
5:04:50.269 PM 2025-09-10 	 2.452710 	 1.170041 	 292.572646 	 293.606253 	 -66087.798358 	 292.398720 	 293.362778 	 293.652175
5:04:55.347 PM 2025-09-10 	 2.754886 	 0.284404 	 292.573105 	 293.609317 	 -66087.502588 	 292.405556 	 293.351625 	 293.667502
5:05:00.432 PM 2025-09-10 	 2.945601 	 -0.676547 	 292.572646 	 293.609930 	 -66087.378368 	 292.391771 	 293.347801 	 293.653281
5:05:05.517 PM 2025-09-10 	 2.939563 	 1.130998 	 292.572646 	 293.609317 	 -66087.041205 	 292.395591 	 293.332693 	 293.682145
5:05:10.607 PM 2025-09-10 	 1.153681 	 0.015640 	 292.572339 	 293.608245 	 -66086.875586 	 292.380213 	 293.342890 	 293.654045
5:05:15.685 PM 2025-09-10 	 2.908867 	 0.443597 	 292.572186 	 293.608091 	 -66086.650822 	 292.398244 	 293.358992 	 293.653591
5:05:20.779 PM 2025-09-10 	 2.875152 	 1.360216 	 292.571880 	 293.610083 	 -66086.544356 	 292.391642 	 293.351930 	 293.670643
5:05:25.868 PM 2025-09-10 	 3.048759 	 1.229990 	 292.572646 	 293.609470 	 -66086.331429 	 292.388392 	 293.342537 	 293.646130
5:05:30.961 PM 2025-09-10 	 2.716139 	 0.679616 	 292.571880 	 293.610236 	 -66086.177650 	 292.403399 	 293.354675 	 293.659205
5:05:36.052 PM 2025-09-10 	 2.211170 	 1.209335 	 292.571421 	 293.608704 	 -66086.065276 	 292.401986 	 293.353266 	 293.662996
5:05:41.147 PM 2025-09-10 	 3.316213 	 0.443597 	 292.571421 	 293.610236 	 -66086.047532 	 292.418028 	 293.351773 	 293.678995
5:05:46.235 PM 2025-09-10 	 2.550835 	 0.642085 	 292.571268 	 293.611155 	 -66085.887844 	 292.410259 	 293.363886 	 293.668410
5:05:51.330 PM 2025-09-10 	 2.618265 	 1.480618 	 292.571727 	 293.610389 	 -66085.781387 	 292.414559 	 293.353987 	 293.640081
5:05:56.429 PM 2025-09-10 	 2.705068 	 0.437552 	 292.570962 	 293.610083 	 -66085.592133 	 292.414724 	 293.340435 	 293.636464
5:06:01.516 PM 2025-09-10 	 2.182991 	 0.941579 	 292.569737 	 293.609930 	 -66085.515249 	 292.392129 	 293.358566 	 293.664038
5:06:06.597 PM 2025-09-10 	 2.395344 	 1.213869 	 292.570502 	 293.610389 	 -66085.361484 	 292.413297 	 293.339956 	 293.662459
5:06:11.683 PM 2025-09-10 	 2.397357 	 1.329738 	 292.571880 	 293.608857 	 -66085.290517 	 292.402102 	 293.365207 	 293.664057
5:06:16.771 PM 2025-09-10 	 3.124994 	 -0.316851 	 292.571268 	 293.609164 	 -66085.095358 	 292.397504 	 293.360145 	 293.692561
5:06:21.854 PM 2025-09-10 	 3.069642 	 1.622683 	 292.570043 	 293.609930 	 -66084.994823 	 292.417470 	 293.346959 	 293.673238
5:06:26.943 PM 2025-09-10 	 2.950633 	 0.470549 	 292.570962 	 293.610542 	 -66084.858807 	 292.396052 	 293.347817 	 293.675041
5:06:32.024 PM 2025-09-10 	 3.285266 	 0.709339 	 292.571115 	 293.612074 	 -66084.669571 	 292.418022 	 293.355551 	 293.654880
5:06:37.105 PM 2025-09-10 	 2.809987 	 0.185413 	 292.570502 	 293.612993 	 -66084.474425 	 292.393042 	 293.343394 	 293.659276
5:06:42.203 PM 2025-09-10 	 3.176321 	 0.800522 	 292.572033 	 293.614525 	 -66084.444858 	 292.387232 	 293.348948 	 293.669081
5:06:47.299 PM 2025-09-10 	 3.252809 	 0.838053 	 292.570962 	 293.618202 	 -66084.308850 	 292.413687 	 293.320004 	 293.679865
5:06:52.398 PM 2025-09-10 	 2.421259 	 0.431759 	 292.570502 	 293.619734 	 -66084.066405 	 292.400362 	 293.345495 	 293.659485
5:06:57.500 PM 2025-09-10 	 2.746331 	 0.452161 	 292.570502 	 293.621878 	 -66083.954055 	 292.391365 	 293.354492 	 293.666113
5:07:02.594 PM 2025-09-10 	 1.947742 	 0.881630 	 292.570962 	 293.622644 	 -66083.782575 	 292.367430 	 293.348109 	 293.666824
5:07:07.678 PM 2025-09-10 	 4.126628 	 1.101276 	 292.571574 	 293.620346 	 -66083.646576 	 292.407633 	 293.361266 	 293.658228
5:07:12.759 PM 2025-09-10 	 3.166006 	 0.555435 	 292.570655 	 293.619427 	 -66083.398235 	 292.399022 	 293.332332 	 293.655786
5:07:17.857 PM 2025-09-10 	 3.002715 	 1.096742 	 292.570349 	 293.620346 	 -66083.345020 	 292.386952 	 293.342993 	 293.636184
5:07:22.950 PM 2025-09-10 	 3.403771 	 0.581380 	 292.571421 	 293.622338 	 -66083.232678 	 292.399760 	 293.345368 	 293.668812
5:07:28.036 PM 2025-09-10 	 2.651225 	 1.809079 	 292.570349 	 293.620193 	 -66083.055299 	 292.411351 	 293.329972 	 293.654372
5:07:33.127 PM 2025-09-10 	 2.204126 	 0.105312 	 292.569737 	 293.620193 	 -66082.889748 	 292.416828 	 293.336858 	 293.640454
5:07:38.216 PM 2025-09-10 	 2.563667 	 0.649137 	 292.572186 	 293.619121 	 -66082.706462 	 292.424129 	 293.347928 	 293.655298
5:07:43.313 PM 2025-09-10 	 3.338857 	 1.728979 	 292.570808 	 293.617895 	 -66082.428585 	 292.419188 	 293.328806 	 293.656044
5:07:48.410 PM 2025-09-10 	 2.343262 	 1.496487 	 292.571268 	 293.617589 	 -66082.351726 	 292.411761 	 293.338423 	 293.672745
5:07:53.503 PM 2025-09-10 	 3.273692 	 0.927221 	 292.571880 	 293.615444 	 -66082.174363 	 292.392543 	 293.338165 	 293.662560
5:07:58.579 PM 2025-09-10 	 2.430820 	 0.460726 	 292.570655 	 293.615751 	 -66081.979267 	 292.418280 	 293.333576 	 293.654665
5:08:03.670 PM 2025-09-10 	 2.672611 	 1.406059 	 292.570808 	 293.615444 	 -66081.831470 	 292.388755 	 293.352834 	 293.651692
5:08:08.771 PM 2025-09-10 	 2.249163 	 0.926214 	 292.571421 	 293.615138 	 -66081.624557 	 292.403068 	 293.342047 	 293.643275
5:08:13.859 PM 2025-09-10 	 2.574737 	 0.444857 	 292.570962 	 293.617129 	 -66081.388091 	 292.393085 	 293.346275 	 293.659319
5:08:18.950 PM 2025-09-10 	 2.130909 	 0.222188 	 292.570808 	 293.616210 	 -66081.252126 	 292.410061 	 293.337672 	 293.664431
5:08:24.027 PM 2025-09-10 	 2.598388 	 0.416393 	 292.570349 	 293.617436 	 -66081.021581 	 292.404368 	 293.347601 	 293.660172
5:08:29.106 PM 2025-09-10 	 2.834896 	 0.818910 	 292.570655 	 293.616670 	 -66080.938822 	 292.406396 	 293.349152 	 293.663612
5:08:34.200 PM 2025-09-10 	 2.565931 	 1.596738 	 292.571268 	 293.616363 	 -66080.726018 	 292.412626 	 293.366722 	 293.661790
5:08:39.296 PM 2025-09-10 	 2.834644 	 1.622179 	 292.571421 	 293.617589 	 -66080.501396 	 292.404114 	 293.343091 	 293.660391
5:08:44.380 PM 2025-09-10 	 2.715384 	 -0.105769 	 292.570502 	 293.618049 	 -66080.377265 	 292.400757 	 293.323184 	 293.646644
5:08:49.469 PM 2025-09-10 	 2.632355 	 0.525713 	 292.571421 	 293.617283 	 -66080.247224 	 292.406856 	 293.353868 	 293.644217
5:08:54.563 PM 2025-09-10 	 3.157200 	 0.602286 	 292.571727 	 293.616670 	 -66080.111275 	 292.423831 	 293.343374 	 293.646493
5:08:59.661 PM 2025-09-10 	 2.594363 	 0.931755 	 292.572646 	 293.614525 	 -66079.957596 	 292.390491 	 293.338010 	 293.661459
5:09:04.744 PM 2025-09-10 	 2.536494 	 1.641826 	 292.571115 	 293.614219 	 -66079.709349 	 292.390887 	 293.323267 	 293.657600
5:09:09.848 PM 2025-09-10 	 3.295330 	 1.482381 	 292.571727 	 293.614066 	 -66079.608870 	 292.389998 	 293.347924 	 293.637804
5:09:14.936 PM 2025-09-10 	 3.157200 	 0.859464 	 292.572799 	 293.615598 	 -66079.402005 	 292.393883 	 293.328149 	 293.639315
5:09:20.021 PM 2025-09-10 	 2.418743 	 0.165765 	 292.572799 	 293.617895 	 -66079.224696 	 292.383196 	 293.336406 	 293.644257
5:09:25.107 PM 2025-09-10 	 1.555743 	 0.865761 	 292.571880 	 293.617895 	 -66079.035570 	 292.405640 	 293.346506 	 293.660022
5:09:30.180 PM 2025-09-10 	 2.979819 	 0.554680 	 292.572646 	 293.618355 	 -66078.799167 	 292.391391 	 293.352153 	 293.661884
5:09:35.287 PM 2025-09-10 	 2.131412 	 0.658961 	 292.572799 	 293.618049 	 -66078.515491 	 292.410601 	 293.333481 	 293.644642
