Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:30:33.995 PM 2025-09-10 	 4.031930 	 297.647000 	 44.546000 	 -182.655957 	 4.013586 	 297.647000 	 44.546000 	 -182.655957 	 107.614842 	 108.068734 	 297.866844
4:30:39.079 PM 2025-09-10 	 4.028597 	 297.647000 	 44.546000 	 -183.172946 	 4.026914 	 297.647000 	 44.546000 	 -183.172946 	 107.614842 	 108.068973 	 297.865650
4:30:44.163 PM 2025-09-10 	 4.030465 	 297.647000 	 44.546000 	 -183.030136 	 4.018961 	 297.647000 	 44.546000 	 -183.030136 	 107.614604 	 108.069271 	 297.864139
4:30:49.249 PM 2025-09-10 	 4.026744 	 297.647000 	 44.546000 	 -183.030391 	 4.010371 	 297.647000 	 44.546000 	 -183.030391 	 107.614246 	 108.069032 	 297.862726
4:30:54.338 PM 2025-09-10 	 4.034908 	 297.647000 	 44.546000 	 -183.608107 	 4.001477 	 297.647000 	 44.546000 	 -183.608107 	 107.614604 	 108.068615 	 297.861118
4:30:59.426 PM 2025-09-10 	 4.028571 	 297.647000 	 44.546000 	 -183.985602 	 4.017454 	 297.647000 	 44.546000 	 -183.985602 	 107.614425 	 108.069449 	 297.860217
4:31:04.515 PM 2025-09-10 	 4.038606 	 297.647000 	 44.546000 	 -184.157364 	 4.011119 	 297.647000 	 44.546000 	 -184.157364 	 107.613889 	 108.069390 	 297.858268
4:31:09.602 PM 2025-09-10 	 4.033454 	 297.647000 	 44.546000 	 -184.280998 	 4.009676 	 297.647000 	 44.546000 	 -184.280998 	 107.614366 	 108.069628 	 297.857391
4:31:14.679 PM 2025-09-10 	 4.027354 	 297.647000 	 44.546000 	 -184.935344 	 4.005118 	 297.647000 	 44.546000 	 -184.935344 	 107.614246 	 108.070045 	 297.855954
4:31:19.771 PM 2025-09-10 	 4.035056 	 297.647000 	 44.546000 	 -184.321712 	 4.024345 	 297.647000 	 44.546000 	 -184.321712 	 107.614485 	 108.067603 	 297.855077
4:31:24.856 PM 2025-09-10 	 4.033705 	 297.647000 	 44.546000 	 -183.119411 	 4.009133 	 297.647000 	 44.546000 	 -183.119411 	 107.614187 	 108.066888 	 297.854176
4:31:29.947 PM 2025-09-10 	 4.036548 	 297.647000 	 44.546000 	 -183.334135 	 4.012970 	 297.647000 	 44.546000 	 -183.334135 	 107.614723 	 108.066173 	 297.853616
4:31:35.032 PM 2025-09-10 	 4.027914 	 297.647000 	 44.546000 	 -183.802435 	 4.014941 	 297.647000 	 44.546000 	 -183.802435 	 107.614127 	 108.066054 	 297.852568
4:31:40.126 PM 2025-09-10 	 4.033918 	 297.647000 	 44.546000 	 -183.488381 	 4.017072 	 297.647000 	 44.546000 	 -183.488381 	 107.614127 	 108.066233 	 297.852057
4:31:45.214 PM 2025-09-10 	 4.030127 	 297.647000 	 44.546000 	 -184.016595 	 4.011501 	 297.647000 	 44.546000 	 -184.016595 	 107.613532 	 108.066352 	 297.851082
4:31:50.307 PM 2025-09-10 	 4.034680 	 297.647000 	 44.546000 	 -182.933317 	 4.017811 	 297.647000 	 44.546000 	 -182.933317 	 107.614425 	 108.066948 	 297.850815
4:31:55.398 PM 2025-09-10 	 4.023761 	 297.647000 	 44.546000 	 -183.009057 	 4.014584 	 297.647000 	 44.546000 	 -183.009057 	 107.614306 	 108.066411 	 297.849597
4:32:00.480 PM 2025-09-10 	 4.039560 	 297.647000 	 44.546000 	 -184.127047 	 4.023419 	 297.647000 	 44.546000 	 -184.127047 	 107.614068 	 108.064803 	 297.848623
4:32:05.579 PM 2025-09-10 	 4.032608 	 297.647000 	 44.546000 	 -184.054532 	 4.013959 	 297.647000 	 44.546000 	 -184.054532 	 107.614306 	 108.063076 	 297.847892
4:32:10.672 PM 2025-09-10 	 4.037952 	 297.647000 	 44.546000 	 -183.389756 	 4.011218 	 297.647000 	 44.546000 	 -183.389756 	 107.614544 	 108.063195 	 297.846747
4:32:15.756 PM 2025-09-10 	 4.028708 	 297.647000 	 44.546000 	 -183.595443 	 4.013495 	 297.647000 	 44.546000 	 -183.595443 	 107.614127 	 108.062182 	 297.845919
4:32:20.840 PM 2025-09-10 	 4.036670 	 297.647000 	 44.546000 	 -183.685682 	 4.009863 	 297.647000 	 44.546000 	 -183.685682 	 107.614068 	 108.062540 	 297.844848
4:32:25.945 PM 2025-09-10 	 4.029102 	 297.647000 	 44.546000 	 -183.678545 	 4.015241 	 297.647000 	 44.546000 	 -183.678545 	 107.614008 	 108.061229 	 297.844068
4:32:31.033 PM 2025-09-10 	 4.028092 	 297.647000 	 44.546000 	 -183.682340 	 4.005288 	 297.647000 	 44.546000 	 -183.682340 	 107.614127 	 108.059919 	 297.843046
4:32:36.125 PM 2025-09-10 	 4.031215 	 297.647000 	 44.546000 	 -183.277983 	 4.009373 	 297.647000 	 44.546000 	 -183.277983 	 107.614068 	 108.058787 	 297.841730
4:32:41.217 PM 2025-09-10 	 4.036781 	 297.647000 	 44.546000 	 -183.832712 	 4.007040 	 297.647000 	 44.546000 	 -183.832712 	 107.614127 	 108.057238 	 297.840635
4:32:46.313 PM 2025-09-10 	 4.027838 	 297.647000 	 44.546000 	 -184.173531 	 4.012780 	 297.647000 	 44.546000 	 -184.173531 	 107.613770 	 108.056226 	 297.839612
4:32:51.398 PM 2025-09-10 	 4.041673 	 297.647000 	 44.546000 	 -184.253926 	 4.009775 	 297.647000 	 44.546000 	 -184.253926 	 107.613115 	 108.055511 	 297.838760
4:32:56.499 PM 2025-09-10 	 4.040646 	 297.647000 	 44.546000 	 -183.417636 	 4.016689 	 297.647000 	 44.546000 	 -183.417636 	 107.613889 	 108.055749 	 297.838151
4:33:01.590 PM 2025-09-10 	 4.035663 	 297.647000 	 44.546000 	 -184.185485 	 4.018155 	 297.647000 	 44.546000 	 -184.185485 	 107.613413 	 108.055809 	 297.837469
4:33:06.674 PM 2025-09-10 	 4.028556 	 297.647000 	 44.546000 	 -184.198312 	 4.015729 	 297.647000 	 44.546000 	 -184.198312 	 107.613115 	 108.055868 	 297.836714
4:33:11.767 PM 2025-09-10 	 4.025635 	 297.647000 	 44.546000 	 -184.368722 	 4.010105 	 297.647000 	 44.546000 	 -184.368722 	 107.613353 	 108.054260 	 297.836203
4:33:16.869 PM 2025-09-10 	 4.034989 	 297.647000 	 44.546000 	 -184.168718 	 4.020576 	 297.647000 	 44.546000 	 -184.168718 	 107.612877 	 108.052473 	 297.835497
4:33:21.965 PM 2025-09-10 	 4.035862 	 297.647000 	 44.546000 	 -184.145174 	 4.022520 	 297.647000 	 44.546000 	 -184.145174 	 107.613234 	 108.051639 	 297.835083
4:33:27.035 PM 2025-09-10 	 4.031072 	 297.647000 	 44.546000 	 -184.252389 	 4.019741 	 297.647000 	 44.546000 	 -184.252389 	 107.612817 	 108.051103 	 297.834572
4:33:32.130 PM 2025-09-10 	 4.028434 	 297.647000 	 44.546000 	 -184.049399 	 4.019919 	 297.647000 	 44.546000 	 -184.049399 	 107.612996 	 108.051044 	 297.834401
4:33:37.206 PM 2025-09-10 	 4.029940 	 297.647000 	 44.546000 	 -185.103435 	 4.010596 	 297.647000 	 44.546000 	 -185.103435 	 107.612579 	 108.050388 	 297.833914
4:33:42.293 PM 2025-09-10 	 4.034639 	 297.647000 	 44.546000 	 -183.404871 	 4.015148 	 297.647000 	 44.546000 	 -183.404871 	 107.612162 	 108.051282 	 297.833744
4:33:47.384 PM 2025-09-10 	 4.029534 	 297.647000 	 44.546000 	 -184.284892 	 4.020497 	 297.647000 	 44.546000 	 -184.284892 	 107.612281 	 108.051282 	 297.833379
4:33:52.472 PM 2025-09-10 	 4.034213 	 297.647000 	 44.546000 	 -183.445318 	 4.010905 	 297.647000 	 44.546000 	 -183.445318 	 107.612698 	 108.051580 	 297.832843
4:33:57.568 PM 2025-09-10 	 4.021280 	 297.647000 	 44.546000 	 -183.731171 	 4.018368 	 297.647000 	 44.546000 	 -183.731171 	 107.612281 	 108.052294 	 297.832575
4:34:02.662 PM 2025-09-10 	 4.019074 	 297.647000 	 44.546000 	 -184.325844 	 4.021212 	 297.647000 	 44.546000 	 -184.325844 	 107.612341 	 108.051401 	 297.831528
4:34:07.760 PM 2025-09-10 	 4.038576 	 297.647000 	 44.546000 	 -184.692689 	 3.997425 	 297.647000 	 44.546000 	 -184.692689 	 107.611864 	 108.050686 	 297.831333
4:34:12.850 PM 2025-09-10 	 4.037523 	 297.647000 	 44.546000 	 -183.635605 	 4.019983 	 297.647000 	 44.546000 	 -183.635605 	 107.612519 	 108.048720 	 297.830481
4:34:17.928 PM 2025-09-10 	 4.025302 	 297.647000 	 44.546000 	 -184.275977 	 4.019437 	 297.647000 	 44.546000 	 -184.275977 	 107.612638 	 108.048065 	 297.829824
4:34:23.031 PM 2025-09-10 	 4.029347 	 297.647000 	 44.546000 	 -183.547184 	 4.011889 	 297.647000 	 44.546000 	 -183.547184 	 107.611924 	 108.048006 	 297.829167
4:34:28.116 PM 2025-09-10 	 4.032313 	 297.647000 	 44.546000 	 -184.072098 	 4.008739 	 297.647000 	 44.546000 	 -184.072098 	 107.612043 	 108.048482 	 297.828266
4:34:33.221 PM 2025-09-10 	 4.036093 	 297.647000 	 44.546000 	 -183.845562 	 4.019352 	 297.647000 	 44.546000 	 -183.845562 	 107.611864 	 108.048780 	 297.827682
4:34:38.314 PM 2025-09-10 	 4.030144 	 297.647000 	 44.546000 	 -185.095729 	 4.001270 	 297.647000 	 44.546000 	 -185.095729 	 107.612102 	 108.048899 	 297.827049
4:34:43.402 PM 2025-09-10 	 4.022926 	 297.647000 	 44.546000 	 -183.549778 	 4.004374 	 297.647000 	 44.546000 	 -183.549778 	 107.612281 	 108.049733 	 297.826294
4:34:48.489 PM 2025-09-10 	 4.037873 	 297.647000 	 44.546000 	 -183.390809 	 4.015305 	 297.647000 	 44.546000 	 -183.390809 	 107.612460 	 108.050329 	 297.825612
4:34:53.576 PM 2025-09-10 	 4.027398 	 297.647000 	 44.546000 	 -184.435468 	 4.010164 	 297.647000 	 44.546000 	 -184.435468 	 107.612400 	 108.050865 	 297.824395
4:34:58.664 PM 2025-09-10 	 4.033466 	 297.647000 	 44.546000 	 -183.972549 	 4.015466 	 297.647000 	 44.546000 	 -183.972549 	 107.612102 	 108.051758 	 297.823446
4:35:03.757 PM 2025-09-10 	 4.033743 	 297.647000 	 44.546000 	 -184.435068 	 4.009159 	 297.647000 	 44.546000 	 -184.435068 	 107.612221 	 108.052950 	 297.822058
4:35:08.841 PM 2025-09-10 	 4.032491 	 297.647000 	 44.546000 	 -183.638403 	 4.003480 	 297.647000 	 44.546000 	 -183.638403 	 107.612102 	 108.053843 	 297.821036
4:35:13.957 PM 2025-09-10 	 4.028711 	 297.647000 	 44.546000 	 -184.736427 	 4.012797 	 297.647000 	 44.546000 	 -184.736427 	 107.612460 	 108.053247 	 297.820038
4:35:19.053 PM 2025-09-10 	 4.040091 	 297.647000 	 44.546000 	 -184.339969 	 4.018050 	 297.647000 	 44.546000 	 -184.339969 	 107.612043 	 108.053367 	 297.819016
4:35:24.146 PM 2025-09-10 	 4.028323 	 297.647000 	 44.546000 	 -184.399584 	 4.001632 	 297.647000 	 44.546000 	 -184.399584 	 107.612102 	 108.053486 	 297.818626
4:35:29.240 PM 2025-09-10 	 4.024689 	 297.647000 	 44.546000 	 -183.834618 	 4.013247 	 297.647000 	 44.546000 	 -183.834618 	 107.612043 	 108.053784 	 297.817604
4:35:34.326 PM 2025-09-10 	 4.021718 	 297.647000 	 44.546000 	 -183.411648 	 4.008342 	 297.647000 	 44.546000 	 -183.411648 	 107.612102 	 108.053486 	 297.816703
4:35:39.418 PM 2025-09-10 	 4.037391 	 297.647000 	 44.546000 	 -183.864613 	 4.021373 	 297.647000 	 44.546000 	 -183.864613 	 107.612281 	 108.054975 	 297.815997
4:35:44.499 PM 2025-09-10 	 4.041156 	 297.647000 	 44.546000 	 -183.920645 	 4.021098 	 297.647000 	 44.546000 	 -183.920645 	 107.612341 	 108.055809 	 297.815219
4:35:49.600 PM 2025-09-10 	 4.035611 	 297.647000 	 44.546000 	 -184.375805 	 4.015954 	 297.647000 	 44.546000 	 -184.375805 	 107.612043 	 108.055392 	 297.814464
4:35:54.682 PM 2025-09-10 	 4.027474 	 297.647000 	 44.546000 	 -183.567115 	 4.018695 	 297.647000 	 44.546000 	 -183.567115 	 107.611745 	 108.054737 	 297.813710
4:35:59.783 PM 2025-09-10 	 4.031347 	 297.647000 	 44.546000 	 -185.034160 	 4.009618 	 297.647000 	 44.546000 	 -185.034160 	 107.612221 	 108.054796 	 297.812468
4:36:04.875 PM 2025-09-10 	 4.028060 	 297.647000 	 44.546000 	 -183.592428 	 4.007968 	 297.647000 	 44.546000 	 -183.592428 	 107.612162 	 108.054320 	 297.811738
4:36:09.960 PM 2025-09-10 	 4.034087 	 297.647000 	 44.546000 	 -184.200492 	 4.013557 	 297.647000 	 44.546000 	 -184.200492 	 107.611924 	 108.053128 	 297.810862
4:36:15.052 PM 2025-09-10 	 4.039922 	 297.647000 	 44.546000 	 -183.232039 	 4.015784 	 297.647000 	 44.546000 	 -183.232039 	 107.611745 	 108.051877 	 297.809913
4:36:20.144 PM 2025-09-10 	 4.037210 	 297.647000 	 44.546000 	 -183.823397 	 4.004643 	 297.647000 	 44.546000 	 -183.823397 	 107.611805 	 108.050210 	 297.808940
4:36:25.225 PM 2025-09-10 	 4.034832 	 297.647000 	 44.546000 	 -184.888029 	 4.006663 	 297.647000 	 44.546000 	 -184.888029 	 107.611864 	 108.048363 	 297.807747
4:36:30.297 PM 2025-09-10 	 4.034782 	 297.647000 	 44.546000 	 -183.431796 	 4.010208 	 297.647000 	 44.546000 	 -183.431796 	 107.611626 	 108.046219 	 297.806871
4:36:35.396 PM 2025-09-10 	 4.027958 	 297.647000 	 44.546000 	 -184.602821 	 4.009466 	 297.647000 	 44.546000 	 -184.602821 	 107.611745 	 108.043896 	 297.805654
4:36:40.481 PM 2025-09-10 	 4.036886 	 297.647000 	 44.546000 	 -183.405615 	 4.007136 	 297.647000 	 44.546000 	 -183.405615 	 107.611864 	 108.042585 	 297.804170
4:36:45.575 PM 2025-09-10 	 4.029523 	 297.647000 	 44.546000 	 -185.150069 	 4.018745 	 297.647000 	 44.546000 	 -185.150069 	 107.612162 	 108.042168 	 297.803318
4:36:50.674 PM 2025-09-10 	 4.037698 	 297.647000 	 44.546000 	 -185.065976 	 4.015936 	 297.647000 	 44.546000 	 -185.065976 	 107.611805 	 108.042168 	 297.801907
4:36:55.764 PM 2025-09-10 	 4.032380 	 297.647000 	 44.546000 	 -183.760140 	 4.007507 	 297.647000 	 44.546000 	 -183.760140 	 107.611328 	 108.041692 	 297.800496
4:37:00.843 PM 2025-09-10 	 4.027906 	 297.647000 	 44.546000 	 -183.359312 	 4.019957 	 297.647000 	 44.546000 	 -183.359312 	 107.611864 	 108.042585 	 297.799571
4:37:05.929 PM 2025-09-10 	 4.034721 	 297.647000 	 44.546000 	 -183.312979 	 4.012593 	 297.647000 	 44.546000 	 -183.312979 	 107.611745 	 108.043419 	 297.798257
4:37:11.019 PM 2025-09-10 	 4.037079 	 297.647000 	 44.546000 	 -184.582757 	 4.013863 	 297.647000 	 44.546000 	 -184.582757 	 107.611805 	 108.043896 	 297.797187
4:37:16.113 PM 2025-09-10 	 4.023968 	 297.647000 	 44.546000 	 -184.087511 	 4.014053 	 297.647000 	 44.546000 	 -184.087511 	 107.611864 	 108.044610 	 297.796019
4:37:21.198 PM 2025-09-10 	 4.034163 	 297.647000 	 44.546000 	 -184.998131 	 4.013209 	 297.647000 	 44.546000 	 -184.998131 	 107.611447 	 108.045564 	 297.794973
4:37:26.286 PM 2025-09-10 	 4.033247 	 297.647000 	 44.546000 	 -185.062575 	 4.009872 	 297.647000 	 44.546000 	 -185.062575 	 107.611507 	 108.046457 	 297.793538
4:37:31.371 PM 2025-09-10 	 4.037199 	 297.647000 	 44.546000 	 -184.683559 	 4.011451 	 297.647000 	 44.546000 	 -184.683559 	 107.611864 	 108.047350 	 297.792127
4:37:36.461 PM 2025-09-10 	 4.032470 	 297.647000 	 44.546000 	 -184.815562 	 4.023986 	 297.647000 	 44.546000 	 -184.815562 	 107.611328 	 108.046397 	 297.790594
4:37:41.563 PM 2025-09-10 	 4.041688 	 297.647000 	 44.546000 	 -183.721769 	 4.009697 	 297.647000 	 44.546000 	 -183.721769 	 107.611388 	 108.045325 	 297.789621
4:37:46.650 PM 2025-09-10 	 4.034198 	 297.647000 	 44.546000 	 -183.765138 	 4.017454 	 297.647000 	 44.546000 	 -183.765138 	 107.611685 	 108.041990 	 297.788186
4:37:51.741 PM 2025-09-10 	 4.029560 	 297.647000 	 44.546000 	 -184.235248 	 4.010354 	 297.647000 	 44.546000 	 -184.235248 	 107.610971 	 108.040560 	 297.786629
4:37:56.835 PM 2025-09-10 	 4.031151 	 297.647000 	 44.546000 	 -184.170016 	 4.016319 	 297.647000 	 44.546000 	 -184.170016 	 107.611328 	 108.039488 	 297.785267
4:38:01.929 PM 2025-09-10 	 4.037882 	 297.647000 	 44.546000 	 -184.411695 	 4.017960 	 297.647000 	 44.546000 	 -184.411695 	 107.610971 	 108.039845 	 297.783637
4:38:07.020 PM 2025-09-10 	 4.037380 	 297.647000 	 44.546000 	 -185.575878 	 4.014967 	 297.647000 	 44.546000 	 -185.575878 	 107.610971 	 108.039845 	 297.782105
4:38:12.107 PM 2025-09-10 	 4.032392 	 297.647000 	 44.546000 	 -184.481719 	 4.010821 	 297.647000 	 44.546000 	 -184.481719 	 107.611447 	 108.040024 	 297.780670
4:38:17.187 PM 2025-09-10 	 4.032144 	 297.647000 	 44.546000 	 -184.836681 	 4.009775 	 297.647000 	 44.546000 	 -184.836681 	 107.611149 	 108.040322 	 297.779332
4:38:22.273 PM 2025-09-10 	 4.028256 	 297.647000 	 44.546000 	 -184.886589 	 4.004967 	 297.647000 	 44.546000 	 -184.886589 	 107.611626 	 108.041037 	 297.777751
4:38:27.357 PM 2025-09-10 	 4.032187 	 297.647000 	 44.546000 	 -184.205780 	 4.010978 	 297.647000 	 44.546000 	 -184.205780 	 107.611268 	 108.041811 	 297.776025
4:38:32.445 PM 2025-09-10 	 4.040190 	 297.647000 	 44.546000 	 -184.860006 	 4.016500 	 297.647000 	 44.546000 	 -184.860006 	 107.611626 	 108.041751 	 297.774590
4:38:37.536 PM 2025-09-10 	 4.038693 	 297.647000 	 44.546000 	 -184.508260 	 4.011265 	 297.647000 	 44.546000 	 -184.508260 	 107.611388 	 108.041990 	 297.772571
4:38:42.630 PM 2025-09-10 	 4.027085 	 297.647000 	 44.546000 	 -185.251119 	 4.018824 	 297.647000 	 44.546000 	 -185.251119 	 107.611388 	 108.041573 	 297.771039
4:38:47.716 PM 2025-09-10 	 4.028927 	 297.647000 	 44.546000 	 -185.286499 	 4.018415 	 297.647000 	 44.546000 	 -185.286499 	 107.610971 	 108.041096 	 297.769313
4:38:52.798 PM 2025-09-10 	 4.035480 	 297.647000 	 44.546000 	 -184.291552 	 4.015428 	 297.647000 	 44.546000 	 -184.291552 	 107.610792 	 108.040203 	 297.767076
4:38:57.881 PM 2025-09-10 	 4.026076 	 297.647000 	 44.546000 	 -184.616370 	 4.005805 	 297.647000 	 44.546000 	 -184.616370 	 107.610792 	 108.040441 	 297.765471
4:39:02.977 PM 2025-09-10 	 4.037607 	 297.647000 	 44.546000 	 -184.545324 	 4.009933 	 297.647000 	 44.546000 	 -184.545324 	 107.611090 	 108.040858 	 297.763769
4:39:08.058 PM 2025-09-10 	 4.039650 	 297.647000 	 44.546000 	 -185.761440 	 4.014470 	 297.647000 	 44.546000 	 -185.761440 	 107.610971 	 108.041334 	 297.762019
4:39:13.152 PM 2025-09-10 	 4.035369 	 297.647000 	 44.546000 	 -186.086273 	 4.012540 	 297.647000 	 44.546000 	 -186.086273 	 107.610911 	 108.042109 	 297.760414
4:39:18.240 PM 2025-09-10 	 4.034458 	 297.647000 	 44.546000 	 -185.667243 	 4.011667 	 297.647000 	 44.546000 	 -185.667243 	 107.610911 	 108.042466 	 297.758955
4:39:23.322 PM 2025-09-10 	 4.026470 	 297.647000 	 44.546000 	 -184.554926 	 4.011542 	 297.647000 	 44.546000 	 -184.554926 	 107.610613 	 108.042466 	 297.756986
4:39:28.419 PM 2025-09-10 	 4.041635 	 297.647000 	 44.546000 	 -185.182614 	 4.017986 	 297.647000 	 44.546000 	 -185.182614 	 107.611090 	 108.043002 	 297.755674
4:39:33.510 PM 2025-09-10 	 4.034382 	 297.647000 	 44.546000 	 -185.515397 	 4.014599 	 297.647000 	 44.546000 	 -185.515397 	 107.610554 	 108.043955 	 297.754361
4:39:38.586 PM 2025-09-10 	 4.035614 	 297.647000 	 44.546000 	 -185.068757 	 4.014961 	 297.647000 	 44.546000 	 -185.068757 	 107.610673 	 108.044194 	 297.753048
4:39:43.666 PM 2025-09-10 	 4.040584 	 297.647000 	 44.546000 	 -185.286718 	 4.019107 	 297.647000 	 44.546000 	 -185.286718 	 107.610911 	 108.043479 	 297.752416
4:39:48.765 PM 2025-09-10 	 4.021379 	 297.647000 	 44.546000 	 -185.178213 	 4.019320 	 297.647000 	 44.546000 	 -185.178213 	 107.610673 	 108.043777 	 297.751079
4:39:53.848 PM 2025-09-10 	 4.025223 	 297.647000 	 44.546000 	 -185.930126 	 4.011959 	 297.647000 	 44.546000 	 -185.930126 	 107.610911 	 108.043598 	 297.749815
4:39:58.946 PM 2025-09-10 	 4.033758 	 297.647000 	 44.546000 	 -185.147514 	 4.018768 	 297.647000 	 44.546000 	 -185.147514 	 107.610971 	 108.044789 	 297.748479
4:40:04.020 PM 2025-09-10 	 4.028930 	 297.647000 	 44.546000 	 -185.487168 	 4.010374 	 297.647000 	 44.546000 	 -185.487168 	 107.610613 	 108.045742 	 297.747482
4:40:09.109 PM 2025-09-10 	 4.037091 	 297.647000 	 44.546000 	 -184.863270 	 4.016727 	 297.647000 	 44.546000 	 -184.863270 	 107.610971 	 108.044849 	 297.746364
4:40:14.199 PM 2025-09-10 	 4.032252 	 297.647000 	 44.546000 	 -185.400144 	 4.016914 	 297.647000 	 44.546000 	 -185.400144 	 107.611388 	 108.043955 	 297.745197
4:40:19.286 PM 2025-09-10 	 4.036811 	 297.647000 	 44.546000 	 -186.304977 	 4.015630 	 297.647000 	 44.546000 	 -186.304977 	 107.610852 	 108.043240 	 297.743812
4:40:24.381 PM 2025-09-10 	 4.036597 	 297.647000 	 44.546000 	 -185.662502 	 4.012138 	 297.647000 	 44.546000 	 -185.662502 	 107.611090 	 108.043598 	 297.743107
4:40:29.475 PM 2025-09-10 	 4.035065 	 297.647000 	 44.546000 	 -185.522008 	 4.018123 	 297.647000 	 44.546000 	 -185.522008 	 107.611447 	 108.043657 	 297.742014
4:40:34.558 PM 2025-09-10 	 4.022871 	 297.647000 	 44.546000 	 -185.845296 	 4.014056 	 297.647000 	 44.546000 	 -185.845296 	 107.611566 	 108.043836 	 297.741382
4:40:39.647 PM 2025-09-10 	 4.032727 	 297.647000 	 44.546000 	 -185.679705 	 4.011139 	 297.647000 	 44.546000 	 -185.679705 	 107.611030 	 108.044730 	 297.740847
4:40:44.732 PM 2025-09-10 	 4.043786 	 297.647000 	 44.546000 	 -185.369929 	 4.013244 	 297.647000 	 44.546000 	 -185.369929 	 107.611388 	 108.045861 	 297.740240
4:40:49.821 PM 2025-09-10 	 4.026178 	 297.647000 	 44.546000 	 -185.992839 	 4.009206 	 297.647000 	 44.546000 	 -185.992839 	 107.611030 	 108.044789 	 297.739972
4:40:54.911 PM 2025-09-10 	 4.034913 	 297.647000 	 44.546000 	 -186.124354 	 4.016444 	 297.647000 	 44.546000 	 -186.124354 	 107.611149 	 108.044789 	 297.739389
4:40:59.992 PM 2025-09-10 	 4.033787 	 297.647000 	 44.546000 	 -186.626341 	 4.019665 	 297.647000 	 44.546000 	 -186.626341 	 107.611090 	 108.045147 	 297.739000
4:41:05.083 PM 2025-09-10 	 4.025579 	 297.647000 	 44.546000 	 -185.989645 	 4.005670 	 297.647000 	 44.546000 	 -185.989645 	 107.611566 	 108.044015 	 297.738636
4:41:10.193 PM 2025-09-10 	 4.035952 	 297.647000 	 44.546000 	 -186.629276 	 4.009390 	 297.647000 	 44.546000 	 -186.629276 	 107.611388 	 108.044789 	 297.738466
4:41:15.281 PM 2025-09-10 	 4.038051 	 297.647000 	 44.546000 	 -186.180332 	 4.009177 	 297.647000 	 44.546000 	 -186.180332 	 107.610971 	 108.044730 	 297.738611
4:41:20.365 PM 2025-09-10 	 4.035795 	 297.647000 	 44.546000 	 -186.223218 	 4.016164 	 297.647000 	 44.546000 	 -186.223218 	 107.610792 	 108.044789 	 297.738125
4:41:25.454 PM 2025-09-10 	 4.023563 	 297.647000 	 44.546000 	 -185.306136 	 4.020354 	 297.647000 	 44.546000 	 -185.306136 	 107.610971 	 108.045206 	 297.737907
4:41:30.547 PM 2025-09-10 	 4.023239 	 297.647000 	 44.546000 	 -186.279533 	 4.024634 	 297.647000 	 44.546000 	 -186.279533 	 107.610971 	 108.045921 	 297.737809
4:41:35.642 PM 2025-09-10 	 4.034029 	 297.647000 	 44.546000 	 -185.382762 	 4.002715 	 297.647000 	 44.546000 	 -185.382762 	 107.610554 	 108.046278 	 297.738077
4:41:40.737 PM 2025-09-10 	 4.034584 	 297.647000 	 44.546000 	 -184.819117 	 4.002786 	 297.647000 	 44.546000 	 -184.819117 	 107.611030 	 108.046100 	 297.737494
4:41:45.829 PM 2025-09-10 	 4.037853 	 297.647000 	 44.546000 	 -185.039923 	 4.011013 	 297.647000 	 44.546000 	 -185.039923 	 107.610852 	 108.045802 	 297.737737
4:41:50.914 PM 2025-09-10 	 4.033941 	 297.647000 	 44.546000 	 -185.782672 	 4.013738 	 297.647000 	 44.546000 	 -185.782672 	 107.611090 	 108.046576 	 297.737615
4:41:56.003 PM 2025-09-10 	 4.032397 	 297.647000 	 44.546000 	 -185.433620 	 4.018094 	 297.647000 	 44.546000 	 -185.433620 	 107.610792 	 108.045683 	 297.737882
4:42:01.087 PM 2025-09-10 	 4.027354 	 297.647000 	 44.546000 	 -185.276005 	 4.011796 	 297.647000 	 44.546000 	 -185.276005 	 107.611030 	 108.045147 	 297.737639
4:42:06.177 PM 2025-09-10 	 4.035445 	 297.647000 	 44.546000 	 -186.302443 	 4.009989 	 297.647000 	 44.546000 	 -186.302443 	 107.610732 	 108.045742 	 297.737299
4:42:11.266 PM 2025-09-10 	 4.030457 	 297.647000 	 44.546000 	 -185.220445 	 4.021177 	 297.647000 	 44.546000 	 -185.220445 	 107.611328 	 108.046993 	 297.737469
4:42:16.351 PM 2025-09-10 	 4.030792 	 297.647000 	 44.546000 	 -186.813499 	 4.008260 	 297.647000 	 44.546000 	 -186.813499 	 107.611149 	 108.047410 	 297.737178
4:42:21.446 PM 2025-09-10 	 4.039064 	 297.647000 	 44.546000 	 -185.966135 	 4.014056 	 297.647000 	 44.546000 	 -185.966135 	 107.611030 	 108.047470 	 297.736813
4:42:26.528 PM 2025-09-10 	 4.031735 	 297.647000 	 44.546000 	 -185.447125 	 4.014126 	 297.647000 	 44.546000 	 -185.447125 	 107.611030 	 108.047410 	 297.736643
4:42:31.625 PM 2025-09-10 	 4.024642 	 297.647000 	 44.546000 	 -185.354888 	 4.020701 	 297.647000 	 44.546000 	 -185.354888 	 107.611388 	 108.048542 	 297.736351
