Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:22:47.956 PM 2025-07-31 	 6.990273 	 297.647000 	 44.546000 	 -4.098110 	 6.977571 	 297.647000 	 44.546000 	 -4.098110 	 109.736965 	 109.846167 	 302.001995
1:22:53.083 PM 2025-07-31 	 6.982101 	 297.647000 	 44.546000 	 -4.462582 	 6.972800 	 297.647000 	 44.546000 	 -4.462582 	 109.736548 	 109.846108 	 302.002715
1:22:58.257 PM 2025-07-31 	 6.988309 	 297.647000 	 44.546000 	 -4.248275 	 6.976280 	 297.647000 	 44.546000 	 -4.248275 	 109.736608 	 109.846822 	 302.003302
1:23:03.435 PM 2025-07-31 	 6.991925 	 297.647000 	 44.546000 	 -3.063738 	 6.978201 	 297.647000 	 44.546000 	 -3.063738 	 109.737322 	 109.847895 	 302.004102
1:23:08.584 PM 2025-07-31 	 6.982795 	 297.647000 	 44.546000 	 -3.348774 	 6.979886 	 297.647000 	 44.546000 	 -3.348774 	 109.737918 	 109.848133 	 302.005196
1:23:13.732 PM 2025-07-31 	 6.987401 	 297.647000 	 44.546000 	 -4.107634 	 6.977775 	 297.647000 	 44.546000 	 -4.107634 	 109.738633 	 109.849265 	 302.005969
1:23:18.907 PM 2025-07-31 	 6.986928 	 297.647000 	 44.546000 	 -4.390960 	 6.985180 	 297.647000 	 44.546000 	 -4.390960 	 109.737859 	 109.848133 	 302.006636
1:23:24.052 PM 2025-07-31 	 6.990221 	 297.647000 	 44.546000 	 -3.572211 	 6.985801 	 297.647000 	 44.546000 	 -3.572211 	 109.736072 	 109.845512 	 302.007196
1:23:29.201 PM 2025-07-31 	 6.988239 	 297.647000 	 44.546000 	 -3.196831 	 6.983343 	 297.647000 	 44.546000 	 -3.196831 	 109.734702 	 109.843487 	 302.007650
1:23:34.350 PM 2025-07-31 	 6.988420 	 297.647000 	 44.546000 	 -3.469364 	 6.981790 	 297.647000 	 44.546000 	 -3.469364 	 109.733511 	 109.842355 	 302.008556
1:23:39.492 PM 2025-07-31 	 6.981324 	 297.647000 	 44.546000 	 -3.822518 	 6.986537 	 297.647000 	 44.546000 	 -3.822518 	 109.732141 	 109.839913 	 302.009063
1:23:44.643 PM 2025-07-31 	 6.981783 	 297.647000 	 44.546000 	 -3.963241 	 6.981953 	 297.647000 	 44.546000 	 -3.963241 	 109.731188 	 109.839258 	 302.009650
1:23:49.831 PM 2025-07-31 	 6.998084 	 297.647000 	 44.546000 	 -3.222575 	 6.979810 	 297.647000 	 44.546000 	 -3.222575 	 109.730414 	 109.838066 	 302.010797
1:23:54.960 PM 2025-07-31 	 6.979048 	 297.647000 	 44.546000 	 -3.297049 	 6.966592 	 297.647000 	 44.546000 	 -3.297049 	 109.730533 	 109.837828 	 302.011464
1:24:00.101 PM 2025-07-31 	 6.985501 	 297.647000 	 44.546000 	 -3.929398 	 6.981626 	 297.647000 	 44.546000 	 -3.929398 	 109.730890 	 109.838066 	 302.012264
1:24:05.247 PM 2025-07-31 	 6.985326 	 297.647000 	 44.546000 	 -2.608794 	 6.975760 	 297.647000 	 44.546000 	 -2.608794 	 109.732439 	 109.838483 	 302.013305
1:24:10.390 PM 2025-07-31 	 6.984398 	 297.647000 	 44.546000 	 -4.635045 	 6.986210 	 297.647000 	 44.546000 	 -4.635045 	 109.733570 	 109.840032 	 302.013758
1:24:15.522 PM 2025-07-31 	 6.986359 	 297.647000 	 44.546000 	 -3.523231 	 6.983959 	 297.647000 	 44.546000 	 -3.523231 	 109.735238 	 109.841402 	 302.014798
1:24:20.643 PM 2025-07-31 	 6.994316 	 297.647000 	 44.546000 	 -3.284448 	 6.969833 	 297.647000 	 44.546000 	 -3.284448 	 109.736310 	 109.843010 	 302.015465
1:24:25.823 PM 2025-07-31 	 6.978000 	 297.647000 	 44.546000 	 -3.151283 	 6.978353 	 297.647000 	 44.546000 	 -3.151283 	 109.736429 	 109.843368 	 302.016106
1:24:30.952 PM 2025-07-31 	 6.996508 	 297.647000 	 44.546000 	 -3.384955 	 6.988508 	 297.647000 	 44.546000 	 -3.384955 	 109.734166 	 109.842593 	 302.017413
1:24:36.117 PM 2025-07-31 	 6.988052 	 297.647000 	 44.546000 	 -3.085918 	 6.982634 	 297.647000 	 44.546000 	 -3.085918 	 109.731426 	 109.841521 	 302.018026
1:24:41.231 PM 2025-07-31 	 6.986972 	 297.647000 	 44.546000 	 -2.467653 	 6.977147 	 297.647000 	 44.546000 	 -2.467653 	 109.729937 	 109.841104 	 302.018774
1:24:46.399 PM 2025-07-31 	 6.992220 	 297.647000 	 44.546000 	 -3.687625 	 6.986239 	 297.647000 	 44.546000 	 -3.687625 	 109.730473 	 109.841402 	 302.019974
1:24:51.573 PM 2025-07-31 	 6.973178 	 297.647000 	 44.546000 	 -3.064032 	 6.973340 	 297.647000 	 44.546000 	 -3.064032 	 109.730950 	 109.843725 	 302.020374
1:24:56.687 PM 2025-07-31 	 6.984544 	 297.647000 	 44.546000 	 -2.953462 	 6.986330 	 297.647000 	 44.546000 	 -2.953462 	 109.732379 	 109.844499 	 302.021442
1:25:01.822 PM 2025-07-31 	 6.993565 	 297.647000 	 44.546000 	 -2.927106 	 6.982511 	 297.647000 	 44.546000 	 -2.927106 	 109.733094 	 109.845512 	 302.022029
1:25:06.958 PM 2025-07-31 	 6.987354 	 297.647000 	 44.546000 	 -2.557554 	 6.987801 	 297.647000 	 44.546000 	 -2.557554 	 109.734881 	 109.845810 	 302.023283
1:25:12.120 PM 2025-07-31 	 6.981374 	 297.647000 	 44.546000 	 -2.359858 	 6.973892 	 297.647000 	 44.546000 	 -2.359858 	 109.735953 	 109.846227 	 302.024430
1:25:17.268 PM 2025-07-31 	 6.981856 	 297.647000 	 44.546000 	 -2.938420 	 6.983250 	 297.647000 	 44.546000 	 -2.938420 	 109.737382 	 109.848669 	 302.025497
1:25:22.417 PM 2025-07-31 	 6.975580 	 297.647000 	 44.546000 	 -2.667970 	 6.978496 	 297.647000 	 44.546000 	 -2.667970 	 109.737978 	 109.849562 	 302.026405
1:25:27.579 PM 2025-07-31 	 6.983767 	 297.647000 	 44.546000 	 -2.989433 	 6.983212 	 297.647000 	 44.546000 	 -2.989433 	 109.737739 	 109.849324 	 302.027152
1:25:32.734 PM 2025-07-31 	 6.989506 	 297.647000 	 44.546000 	 -2.193320 	 6.983793 	 297.647000 	 44.546000 	 -2.193320 	 109.738097 	 109.849682 	 302.028139
1:25:37.867 PM 2025-07-31 	 6.987357 	 297.647000 	 44.546000 	 -2.620899 	 6.983232 	 297.647000 	 44.546000 	 -2.620899 	 109.737680 	 109.850098 	 302.029313
1:25:43.015 PM 2025-07-31 	 6.981537 	 297.647000 	 44.546000 	 -2.773583 	 6.983054 	 297.647000 	 44.546000 	 -2.773583 	 109.738633 	 109.850515 	 302.029633
1:25:48.156 PM 2025-07-31 	 6.981847 	 297.647000 	 44.546000 	 -2.785730 	 6.988020 	 297.647000 	 44.546000 	 -2.785730 	 109.740300 	 109.852302 	 302.031688
1:25:53.320 PM 2025-07-31 	 6.986844 	 297.647000 	 44.546000 	 -3.058234 	 6.975112 	 297.647000 	 44.546000 	 -3.058234 	 109.741789 	 109.852600 	 302.032596
1:25:58.478 PM 2025-07-31 	 6.980927 	 297.647000 	 44.546000 	 -2.922660 	 6.990021 	 297.647000 	 44.546000 	 -2.922660 	 109.743100 	 109.853255 	 302.033290
1:26:03.629 PM 2025-07-31 	 6.988145 	 297.647000 	 44.546000 	 -2.115757 	 6.986015 	 297.647000 	 44.546000 	 -2.115757 	 109.743517 	 109.854804 	 302.034517
1:26:08.793 PM 2025-07-31 	 6.982223 	 297.647000 	 44.546000 	 -2.941301 	 6.975676 	 297.647000 	 44.546000 	 -2.941301 	 109.745006 	 109.855042 	 302.035665
1:26:13.949 PM 2025-07-31 	 6.991160 	 297.647000 	 44.546000 	 -1.974526 	 6.979842 	 297.647000 	 44.546000 	 -1.974526 	 109.746852 	 109.855876 	 302.036733
1:26:19.103 PM 2025-07-31 	 6.996872 	 297.647000 	 44.546000 	 -3.252991 	 7.001986 	 297.647000 	 44.546000 	 -3.252991 	 109.746971 	 109.856829 	 302.037560
1:26:24.246 PM 2025-07-31 	 6.986295 	 297.647000 	 44.546000 	 -2.713950 	 6.975833 	 297.647000 	 44.546000 	 -2.713950 	 109.745304 	 109.855221 	 302.038868
1:26:29.384 PM 2025-07-31 	 6.983093 	 297.647000 	 44.546000 	 -3.117047 	 6.976508 	 297.647000 	 44.546000 	 -3.117047 	 109.744053 	 109.854685 	 302.040122
1:26:34.552 PM 2025-07-31 	 6.978496 	 297.647000 	 44.546000 	 -3.180711 	 6.969994 	 297.647000 	 44.546000 	 -3.180711 	 109.743755 	 109.855638 	 302.041030
1:26:39.709 PM 2025-07-31 	 6.981070 	 297.647000 	 44.546000 	 -2.534349 	 6.995548 	 297.647000 	 44.546000 	 -2.534349 	 109.745244 	 109.856710 	 302.041938
1:26:44.858 PM 2025-07-31 	 6.983242 	 297.647000 	 44.546000 	 -2.489307 	 6.984774 	 297.647000 	 44.546000 	 -2.489307 	 109.746316 	 109.857544 	 302.043406
1:26:50.022 PM 2025-07-31 	 6.979664 	 297.647000 	 44.546000 	 -1.662218 	 6.974175 	 297.647000 	 44.546000 	 -1.662218 	 109.747031 	 109.857306 	 302.044153
1:26:55.144 PM 2025-07-31 	 6.994899 	 297.647000 	 44.546000 	 -2.133422 	 6.979685 	 297.647000 	 44.546000 	 -2.133422 	 109.746256 	 109.856710 	 302.044821
1:27:00.312 PM 2025-07-31 	 6.983493 	 297.647000 	 44.546000 	 -2.173799 	 6.981387 	 297.647000 	 44.546000 	 -2.173799 	 109.745720 	 109.856174 	 302.045782
1:27:05.440 PM 2025-07-31 	 6.976167 	 297.647000 	 44.546000 	 -1.557240 	 6.975317 	 297.647000 	 44.546000 	 -1.557240 	 109.745601 	 109.854864 	 302.046956
1:27:10.591 PM 2025-07-31 	 6.985145 	 297.647000 	 44.546000 	 -1.369113 	 6.986105 	 297.647000 	 44.546000 	 -1.369113 	 109.746078 	 109.854447 	 302.047891
1:27:15.730 PM 2025-07-31 	 6.983759 	 297.647000 	 44.546000 	 -1.637985 	 6.978280 	 297.647000 	 44.546000 	 -1.637985 	 109.745899 	 109.854506 	 302.048879
1:27:20.869 PM 2025-07-31 	 6.988607 	 297.647000 	 44.546000 	 -2.336996 	 6.981077 	 297.647000 	 44.546000 	 -2.336996 	 109.745304 	 109.853732 	 302.050053
1:27:26.010 PM 2025-07-31 	 6.980577 	 297.647000 	 44.546000 	 -2.135867 	 6.979588 	 297.647000 	 44.546000 	 -2.135867 	 109.745065 	 109.853315 	 302.050347
1:27:31.131 PM 2025-07-31 	 6.990623 	 297.647000 	 44.546000 	 -2.588090 	 6.986523 	 297.647000 	 44.546000 	 -2.588090 	 109.745840 	 109.852898 	 302.050507
1:27:36.261 PM 2025-07-31 	 6.976260 	 297.647000 	 44.546000 	 -2.013277 	 6.978718 	 297.647000 	 44.546000 	 -2.013277 	 109.744767 	 109.851766 	 302.051682
1:27:41.434 PM 2025-07-31 	 6.987530 	 297.647000 	 44.546000 	 -2.052447 	 6.982966 	 297.647000 	 44.546000 	 -2.052447 	 109.744231 	 109.851290 	 302.052670
1:27:46.594 PM 2025-07-31 	 6.988858 	 297.647000 	 44.546000 	 -1.657387 	 6.978225 	 297.647000 	 44.546000 	 -1.657387 	 109.743576 	 109.850218 	 302.053097
1:27:51.737 PM 2025-07-31 	 6.984465 	 297.647000 	 44.546000 	 -1.855917 	 6.985915 	 297.647000 	 44.546000 	 -1.855917 	 109.742445 	 109.848848 	 302.053791
1:27:56.910 PM 2025-07-31 	 6.993600 	 297.647000 	 44.546000 	 -2.064540 	 6.986952 	 297.647000 	 44.546000 	 -2.064540 	 109.739050 	 109.845988 	 302.054726
1:28:02.041 PM 2025-07-31 	 6.991376 	 297.647000 	 44.546000 	 -0.904556 	 6.977004 	 297.647000 	 44.546000 	 -0.904556 	 109.737203 	 109.843427 	 302.055447
1:28:07.218 PM 2025-07-31 	 6.989365 	 297.647000 	 44.546000 	 -1.884093 	 6.979568 	 297.647000 	 44.546000 	 -1.884093 	 109.737442 	 109.843487 	 302.055954
1:28:12.368 PM 2025-07-31 	 6.985060 	 297.647000 	 44.546000 	 -0.535490 	 6.989726 	 297.647000 	 44.546000 	 -0.535490 	 109.737799 	 109.843725 	 302.057156
1:28:17.510 PM 2025-07-31 	 6.986435 	 297.647000 	 44.546000 	 -1.447568 	 6.980394 	 297.647000 	 44.546000 	 -1.447568 	 109.738454 	 109.843844 	 302.057770
1:28:22.646 PM 2025-07-31 	 6.989103 	 297.647000 	 44.546000 	 -1.435374 	 6.975460 	 297.647000 	 44.546000 	 -1.435374 	 109.739705 	 109.845155 	 302.058972
1:28:27.780 PM 2025-07-31 	 6.981888 	 297.647000 	 44.546000 	 -1.535484 	 6.989466 	 297.647000 	 44.546000 	 -1.535484 	 109.740062 	 109.846346 	 302.059532
1:28:32.918 PM 2025-07-31 	 6.987792 	 297.647000 	 44.546000 	 -2.023256 	 6.972061 	 297.647000 	 44.546000 	 -2.023256 	 109.741134 	 109.847537 	 302.060761
1:28:38.077 PM 2025-07-31 	 6.986966 	 297.647000 	 44.546000 	 -1.409286 	 6.976522 	 297.647000 	 44.546000 	 -1.409286 	 109.742326 	 109.848550 	 302.060948
1:28:43.231 PM 2025-07-31 	 6.981476 	 297.647000 	 44.546000 	 -1.024819 	 6.990967 	 297.647000 	 44.546000 	 -1.024819 	 109.743100 	 109.849205 	 302.062069
1:28:48.372 PM 2025-07-31 	 6.980017 	 297.647000 	 44.546000 	 -1.081467 	 6.978890 	 297.647000 	 44.546000 	 -1.081467 	 109.743457 	 109.848371 	 302.062203
1:28:53.523 PM 2025-07-31 	 6.985454 	 297.647000 	 44.546000 	 -1.528661 	 6.977314 	 297.647000 	 44.546000 	 -1.528661 	 109.743278 	 109.848967 	 302.063405
1:28:58.671 PM 2025-07-31 	 6.991493 	 297.647000 	 44.546000 	 -1.713495 	 6.978315 	 297.647000 	 44.546000 	 -1.713495 	 109.743398 	 109.848728 	 302.063939
1:29:03.822 PM 2025-07-31 	 6.985478 	 297.647000 	 44.546000 	 -2.027716 	 6.980117 	 297.647000 	 44.546000 	 -2.027716 	 109.743755 	 109.849145 	 302.064847
1:29:08.965 PM 2025-07-31 	 6.981599 	 297.647000 	 44.546000 	 -1.239286 	 6.979614 	 297.647000 	 44.546000 	 -1.239286 	 109.743219 	 109.849443 	 302.066129
1:29:14.131 PM 2025-07-31 	 6.990939 	 297.647000 	 44.546000 	 -1.494450 	 6.978706 	 297.647000 	 44.546000 	 -1.494450 	 109.743874 	 109.850694 	 302.066957
1:29:19.296 PM 2025-07-31 	 6.990834 	 297.647000 	 44.546000 	 -1.260941 	 6.999180 	 297.647000 	 44.546000 	 -1.260941 	 109.744410 	 109.851171 	 302.067972
1:29:24.419 PM 2025-07-31 	 6.984652 	 297.647000 	 44.546000 	 -1.323371 	 6.976534 	 297.647000 	 44.546000 	 -1.323371 	 109.745304 	 109.851409 	 302.068907
1:29:29.555 PM 2025-07-31 	 6.979159 	 297.647000 	 44.546000 	 -0.912018 	 6.989221 	 297.647000 	 44.546000 	 -0.912018 	 109.746137 	 109.851826 	 302.070162
1:29:34.704 PM 2025-07-31 	 6.985495 	 297.647000 	 44.546000 	 -0.531147 	 6.985080 	 297.647000 	 44.546000 	 -0.531147 	 109.747031 	 109.852660 	 302.071204
1:29:39.836 PM 2025-07-31 	 6.986598 	 297.647000 	 44.546000 	 -0.430615 	 6.989480 	 297.647000 	 44.546000 	 -0.430615 	 109.746793 	 109.853851 	 302.072513
1:29:44.966 PM 2025-07-31 	 6.986747 	 297.647000 	 44.546000 	 -1.188110 	 6.980771 	 297.647000 	 44.546000 	 -1.188110 	 109.747269 	 109.853970 	 302.073314
1:29:50.128 PM 2025-07-31 	 6.981298 	 297.647000 	 44.546000 	 -0.559548 	 6.988038 	 297.647000 	 44.546000 	 -0.559548 	 109.749651 	 109.855102 	 302.074757
1:29:55.276 PM 2025-07-31 	 6.981024 	 297.647000 	 44.546000 	 -0.280681 	 6.976885 	 297.647000 	 44.546000 	 -0.280681 	 109.752153 	 109.857246 	 302.075852
1:30:00.449 PM 2025-07-31 	 6.994552 	 297.647000 	 44.546000 	 -0.347898 	 6.981863 	 297.647000 	 44.546000 	 -0.347898 	 109.754774 	 109.858557 	 302.076680
1:30:05.590 PM 2025-07-31 	 6.981873 	 297.647000 	 44.546000 	 -0.484243 	 6.970695 	 297.647000 	 44.546000 	 -0.484243 	 109.755846 	 109.859867 	 302.077829
1:30:10.728 PM 2025-07-31 	 6.992243 	 297.647000 	 44.546000 	 -0.534177 	 6.984858 	 297.647000 	 44.546000 	 -0.534177 	 109.755607 	 109.860880 	 302.078577
1:30:15.883 PM 2025-07-31 	 6.987801 	 297.647000 	 44.546000 	 -1.458010 	 6.984963 	 297.647000 	 44.546000 	 -1.458010 	 109.754535 	 109.860105 	 302.079860
1:30:21.044 PM 2025-07-31 	 6.991143 	 297.647000 	 44.546000 	 -0.155961 	 6.970517 	 297.647000 	 44.546000 	 -0.155961 	 109.753642 	 109.860046 	 302.080955
1:30:26.179 PM 2025-07-31 	 6.983187 	 297.647000 	 44.546000 	 -0.950403 	 6.978263 	 297.647000 	 44.546000 	 -0.950403 	 109.753999 	 109.860046 	 302.081863
1:30:31.325 PM 2025-07-31 	 6.987848 	 297.647000 	 44.546000 	 -0.385190 	 6.985308 	 297.647000 	 44.546000 	 -0.385190 	 109.754059 	 109.859689 	 302.082825
1:30:36.462 PM 2025-07-31 	 6.988866 	 297.647000 	 44.546000 	 -0.040790 	 6.976855 	 297.647000 	 44.546000 	 -0.040790 	 109.753285 	 109.860284 	 302.083520
1:30:41.631 PM 2025-07-31 	 6.990369 	 297.647000 	 44.546000 	 0.136080 	 6.992374 	 297.647000 	 44.546000 	 0.136080 	 109.753999 	 109.860403 	 302.084669
1:30:46.787 PM 2025-07-31 	 6.982445 	 297.647000 	 44.546000 	 -0.756752 	 6.978467 	 297.647000 	 44.546000 	 -0.756752 	 109.754833 	 109.861059 	 302.085711
1:30:51.933 PM 2025-07-31 	 6.987229 	 297.647000 	 44.546000 	 -0.350902 	 6.969725 	 297.647000 	 44.546000 	 -0.350902 	 109.754357 	 109.861475 	 302.086379
1:30:57.097 PM 2025-07-31 	 6.994867 	 297.647000 	 44.546000 	 -0.349468 	 6.987343 	 297.647000 	 44.546000 	 -0.349468 	 109.754714 	 109.862429 	 302.087341
1:31:02.257 PM 2025-07-31 	 6.977151 	 297.647000 	 44.546000 	 0.569975 	 6.971682 	 297.647000 	 44.546000 	 0.569975 	 109.756382 	 109.863262 	 302.087822
1:31:07.417 PM 2025-07-31 	 6.991041 	 297.647000 	 44.546000 	 0.348931 	 6.985048 	 297.647000 	 44.546000 	 0.348931 	 109.757990 	 109.864394 	 302.088945
1:31:12.571 PM 2025-07-31 	 6.988294 	 297.647000 	 44.546000 	 -0.417402 	 6.981261 	 297.647000 	 44.546000 	 -0.417402 	 109.759777 	 109.865228 	 302.090013
1:31:17.738 PM 2025-07-31 	 6.982110 	 297.647000 	 44.546000 	 -0.607491 	 6.980815 	 297.647000 	 44.546000 	 -0.607491 	 109.759896 	 109.865169 	 302.090895
1:31:22.877 PM 2025-07-31 	 6.984947 	 297.647000 	 44.546000 	 -0.302923 	 6.983775 	 297.647000 	 44.546000 	 -0.302923 	 109.760491 	 109.864752 	 302.092098
1:31:27.999 PM 2025-07-31 	 6.983785 	 297.647000 	 44.546000 	 -0.008678 	 6.984085 	 297.647000 	 44.546000 	 -0.008678 	 109.760968 	 109.866002 	 302.092606
1:31:33.109 PM 2025-07-31 	 6.982755 	 297.647000 	 44.546000 	 0.094284 	 6.985361 	 297.647000 	 44.546000 	 0.094284 	 109.762099 	 109.866896 	 302.093969
1:31:38.259 PM 2025-07-31 	 6.989975 	 297.647000 	 44.546000 	 -0.457965 	 6.993629 	 297.647000 	 44.546000 	 -0.457965 	 109.760074 	 109.865466 	 302.094690
1:31:43.399 PM 2025-07-31 	 6.978698 	 297.647000 	 44.546000 	 0.585807 	 6.978073 	 297.647000 	 44.546000 	 0.585807 	 109.759062 	 109.864692 	 302.096080
1:31:48.551 PM 2025-07-31 	 6.982515 	 297.647000 	 44.546000 	 0.696928 	 6.976832 	 297.647000 	 44.546000 	 0.696928 	 109.757513 	 109.863977 	 302.096695
1:31:53.712 PM 2025-07-31 	 6.972927 	 297.647000 	 44.546000 	 0.744932 	 6.976017 	 297.647000 	 44.546000 	 0.744932 	 109.758943 	 109.864513 	 302.097764
1:31:58.867 PM 2025-07-31 	 6.986777 	 297.647000 	 44.546000 	 -0.041780 	 6.976528 	 297.647000 	 44.546000 	 -0.041780 	 109.760134 	 109.865585 	 302.098379
1:32:04.014 PM 2025-07-31 	 6.992255 	 297.647000 	 44.546000 	 0.886780 	 6.982528 	 297.647000 	 44.546000 	 0.886780 	 109.762219 	 109.866717 	 302.099528
1:32:09.186 PM 2025-07-31 	 6.988989 	 297.647000 	 44.546000 	 0.145912 	 6.979685 	 297.647000 	 44.546000 	 0.145912 	 109.763291 	 109.867909 	 302.099769
1:32:14.317 PM 2025-07-31 	 6.987074 	 297.647000 	 44.546000 	 0.771353 	 6.985206 	 297.647000 	 44.546000 	 0.771353 	 109.764720 	 109.867849 	 302.100678
1:32:19.473 PM 2025-07-31 	 6.979322 	 297.647000 	 44.546000 	 0.503768 	 6.973982 	 297.647000 	 44.546000 	 0.503768 	 109.766150 	 109.869576 	 302.101693
1:32:24.610 PM 2025-07-31 	 6.992445 	 297.647000 	 44.546000 	 -0.032385 	 6.983971 	 297.647000 	 44.546000 	 -0.032385 	 109.766864 	 109.870649 	 302.102308
1:32:29.737 PM 2025-07-31 	 6.985148 	 297.647000 	 44.546000 	 1.355995 	 6.986984 	 297.647000 	 44.546000 	 1.355995 	 109.768294 	 109.869695 	 302.103003
1:32:34.886 PM 2025-07-31 	 6.988388 	 297.647000 	 44.546000 	 0.606993 	 6.977904 	 297.647000 	 44.546000 	 0.606993 	 109.768115 	 109.869755 	 302.103992
1:32:40.030 PM 2025-07-31 	 6.987795 	 297.647000 	 44.546000 	 0.386445 	 6.975483 	 297.647000 	 44.546000 	 0.386445 	 109.767162 	 109.869576 	 302.104661
1:32:45.191 PM 2025-07-31 	 6.994348 	 297.647000 	 44.546000 	 1.748173 	 6.991752 	 297.647000 	 44.546000 	 1.748173 	 109.766150 	 109.869993 	 302.106158
1:32:50.337 PM 2025-07-31 	 6.982953 	 297.647000 	 44.546000 	 -0.110568 	 6.984981 	 297.647000 	 44.546000 	 -0.110568 	 109.765911 	 109.870172 	 302.106612
1:32:55.497 PM 2025-07-31 	 6.975554 	 297.647000 	 44.546000 	 0.973764 	 6.983080 	 297.647000 	 44.546000 	 0.973764 	 109.765911 	 109.871244 	 302.107976
1:33:00.660 PM 2025-07-31 	 6.981835 	 297.647000 	 44.546000 	 1.331367 	 6.977439 	 297.647000 	 44.546000 	 1.331367 	 109.766328 	 109.872078 	 302.108965
1:33:05.807 PM 2025-07-31 	 6.989637 	 297.647000 	 44.546000 	 1.309545 	 6.976578 	 297.647000 	 44.546000 	 1.309545 	 109.764899 	 109.871602 	 302.109874
1:33:10.960 PM 2025-07-31 	 6.987433 	 297.647000 	 44.546000 	 0.760471 	 6.981337 	 297.647000 	 44.546000 	 0.760471 	 109.763231 	 109.869279 	 302.111130
1:33:16.087 PM 2025-07-31 	 6.981724 	 297.647000 	 44.546000 	 1.540461 	 6.979492 	 297.647000 	 44.546000 	 1.540461 	 109.761087 	 109.868147 	 302.112227
1:33:21.256 PM 2025-07-31 	 6.986350 	 297.647000 	 44.546000 	 0.312445 	 6.982575 	 297.647000 	 44.546000 	 0.312445 	 109.759181 	 109.867789 	 302.113243
1:33:26.382 PM 2025-07-31 	 6.986374 	 297.647000 	 44.546000 	 0.503027 	 6.978417 	 297.647000 	 44.546000 	 0.503027 	 109.758347 	 109.867253 	 302.114232
1:33:31.540 PM 2025-07-31 	 6.991887 	 297.647000 	 44.546000 	 0.850571 	 6.981889 	 297.647000 	 44.546000 	 0.850571 	 109.758883 	 109.867372 	 302.115462
1:33:36.712 PM 2025-07-31 	 6.989564 	 297.647000 	 44.546000 	 1.322184 	 6.975320 	 297.647000 	 44.546000 	 1.322184 	 109.760491 	 109.868802 	 302.116665
1:33:41.893 PM 2025-07-31 	 6.985866 	 297.647000 	 44.546000 	 1.357737 	 6.977857 	 297.647000 	 44.546000 	 1.357737 	 109.761742 	 109.868921 	 302.117922
1:33:47.051 PM 2025-07-31 	 6.977227 	 297.647000 	 44.546000 	 1.124734 	 6.975661 	 297.647000 	 44.546000 	 1.124734 	 109.762814 	 109.870470 	 302.118778
1:33:52.212 PM 2025-07-31 	 6.975504 	 297.647000 	 44.546000 	 0.637106 	 6.978759 	 297.647000 	 44.546000 	 0.637106 	 109.764839 	 109.871423 	 302.120008
1:33:57.358 PM 2025-07-31 	 6.985606 	 297.647000 	 44.546000 	 1.342002 	 6.976085 	 297.647000 	 44.546000 	 1.342002 	 109.764720 	 109.870589 	 302.121292
1:34:02.523 PM 2025-07-31 	 6.990238 	 297.647000 	 44.546000 	 1.381629 	 6.981886 	 297.647000 	 44.546000 	 1.381629 	 109.764720 	 109.871244 	 302.122174
1:34:07.700 PM 2025-07-31 	 6.985530 	 297.647000 	 44.546000 	 1.601496 	 6.981746 	 297.647000 	 44.546000 	 1.601496 	 109.765435 	 109.871661 	 302.123351
1:34:12.876 PM 2025-07-31 	 6.971582 	 297.647000 	 44.546000 	 2.381470 	 6.990444 	 297.647000 	 44.546000 	 2.381470 	 109.765256 	 109.871482 	 302.124448
1:34:18.010 PM 2025-07-31 	 6.983081 	 297.647000 	 44.546000 	 1.498388 	 6.978239 	 297.647000 	 44.546000 	 1.498388 	 109.765375 	 109.871482 	 302.125705
1:34:23.183 PM 2025-07-31 	 6.976258 	 297.647000 	 44.546000 	 1.650820 	 6.985985 	 297.647000 	 44.546000 	 1.650820 	 109.766626 	 109.872495 	 302.126774
1:34:28.322 PM 2025-07-31 	 6.985656 	 297.647000 	 44.546000 	 2.084739 	 6.976394 	 297.647000 	 44.546000 	 2.084739 	 109.768651 	 109.873627 	 302.127604
1:34:33.500 PM 2025-07-31 	 6.982320 	 297.647000 	 44.546000 	 2.358833 	 6.986333 	 297.647000 	 44.546000 	 2.358833 	 109.769306 	 109.873865 	 302.128593
1:34:38.676 PM 2025-07-31 	 6.984970 	 297.647000 	 44.546000 	 1.743575 	 6.979944 	 297.647000 	 44.546000 	 1.743575 	 109.769723 	 109.875056 	 302.129770
1:34:43.822 PM 2025-07-31 	 6.984062 	 297.647000 	 44.546000 	 2.420364 	 6.981641 	 297.647000 	 44.546000 	 2.420364 	 109.771450 	 109.876009 	 302.130894
1:34:48.944 PM 2025-07-31 	 6.978023 	 297.647000 	 44.546000 	 2.225078 	 6.975506 	 297.647000 	 44.546000 	 2.225078 	 109.773475 	 109.877796 	 302.132124
1:34:54.067 PM 2025-07-31 	 6.976377 	 297.647000 	 44.546000 	 2.187208 	 6.978409 	 297.647000 	 44.546000 	 2.187208 	 109.775262 	 109.878332 	 302.133141
1:34:59.188 PM 2025-07-31 	 6.990688 	 297.647000 	 44.546000 	 2.162551 	 6.973086 	 297.647000 	 44.546000 	 2.162551 	 109.776156 	 109.878988 	 302.134452
