Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.634 AM 2025-07-31 	 273.540146 	 272.797475 	 296.362578 	 296.326414 	 -66783.154876 	 296.269608 	 296.848887 	 296.569907
12:15:38.745 AM 2025-07-31 	 273.641039 	 272.732740 	 296.363344 	 296.325954 	 -66783.027469 	 296.256868 	 296.841327 	 296.569390
12:15:43.907 AM 2025-07-31 	 272.702306 	 272.696468 	 296.362425 	 296.326568 	 -66782.906435 	 296.254495 	 296.853513 	 296.570308
12:15:49.043 AM 2025-07-31 	 273.414596 	 273.028960 	 296.362578 	 296.326568 	 -66782.740811 	 296.263695 	 296.846737 	 296.551782
12:15:54.203 AM 2025-07-31 	 273.290052 	 272.955409 	 296.361965 	 296.325035 	 -66782.638890 	 296.264221 	 296.861818 	 296.557476
12:15:59.329 AM 2025-07-31 	 272.223253 	 273.528705 	 296.363498 	 296.324881 	 -66782.524231 	 296.264695 	 296.842572 	 296.578152
12:16:04.463 AM 2025-07-31 	 272.417239 	 271.670782 	 296.363191 	 296.324881 	 -66782.486011 	 296.253727 	 296.849929 	 296.568131
12:16:09.585 AM 2025-07-31 	 272.381260 	 272.892437 	 296.362272 	 296.324268 	 -66782.403203 	 296.255741 	 296.848654 	 296.552760
12:16:14.733 AM 2025-07-31 	 273.300871 	 272.878835 	 296.362272 	 296.324881 	 -66782.371354 	 296.243859 	 296.868244 	 296.543235
12:16:19.888 AM 2025-07-31 	 273.478755 	 273.961699 	 296.361658 	 296.323655 	 -66782.428682 	 296.248323 	 296.844062 	 296.560851
12:16:25.027 AM 2025-07-31 	 273.229416 	 272.359695 	 296.362118 	 296.322888 	 -66782.237588 	 296.268231 	 296.863006 	 296.570410
12:16:30.150 AM 2025-07-31 	 273.342386 	 272.207303 	 296.362272 	 296.322122 	 -66782.250328 	 296.237725 	 296.831600 	 296.566234
12:16:35.295 AM 2025-07-31 	 273.123994 	 273.181604 	 296.361812 	 296.320435 	 -66782.154782 	 296.257082 	 296.836377 	 296.545174
12:16:40.461 AM 2025-07-31 	 273.450827 	 272.988910 	 296.360586 	 296.320282 	 -66782.091086 	 296.262465 	 296.843631 	 296.580621
12:16:45.632 AM 2025-07-31 	 273.082731 	 272.668005 	 296.359359 	 296.319515 	 -66781.919108 	 296.238260 	 296.852323 	 296.552674
12:16:50.782 AM 2025-07-31 	 273.261118 	 273.815856 	 296.359819 	 296.318595 	 -66781.919108 	 296.250483 	 296.844341 	 296.559721
12:16:55.942 AM 2025-07-31 	 272.887486 	 272.682362 	 296.359359 	 296.319975 	 -66781.836304 	 296.258609 	 296.852457 	 296.542471
12:17:01.100 AM 2025-07-31 	 273.727842 	 272.597225 	 296.360126 	 296.318136 	 -66781.823565 	 296.255266 	 296.857570 	 296.569199
12:17:06.245 AM 2025-07-31 	 272.981083 	 272.869011 	 296.359053 	 296.318289 	 -66781.734394 	 296.250673 	 296.829975 	 296.559441
12:17:11.413 AM 2025-07-31 	 273.008508 	 273.141553 	 296.358746 	 296.317216 	 -66781.594268 	 296.267498 	 296.859456 	 296.566858
12:17:16.585 AM 2025-07-31 	 273.138587 	 272.027203 	 296.355988 	 296.315529 	 -66781.352239 	 296.262283 	 296.844388 	 296.560707
12:17:21.737 AM 2025-07-31 	 273.080970 	 272.463976 	 296.354608 	 296.315376 	 -66781.333132 	 296.238229 	 296.812382 	 296.558751
12:17:26.912 AM 2025-07-31 	 273.216332 	 272.939036 	 296.353842 	 296.315069 	 -66781.275810 	 296.242228 	 296.822949 	 296.566974
12:17:32.018 AM 2025-07-31 	 274.149530 	 272.732488 	 296.353382 	 296.313230 	 -66781.154799 	 296.244086 	 296.841239 	 296.558026
12:17:37.176 AM 2025-07-31 	 273.342386 	 272.721153 	 296.354148 	 296.310777 	 -66780.970101 	 296.226881 	 296.837203 	 296.569961
12:17:42.327 AM 2025-07-31 	 272.743318 	 272.999993 	 296.352309 	 296.311543 	 -66780.989207 	 296.234011 	 296.823194 	 296.566280
12:17:47.465 AM 2025-07-31 	 273.312948 	 272.473548 	 296.352462 	 296.311696 	 -66780.925519 	 296.261959 	 296.826692 	 296.545350
12:17:52.615 AM 2025-07-31 	 272.670353 	 272.605537 	 296.352156 	 296.310010 	 -66780.829987 	 296.223021 	 296.846494 	 296.561405
12:17:57.767 AM 2025-07-31 	 273.078957 	 272.726947 	 296.351390 	 296.309703 	 -66780.708982 	 296.238984 	 296.833795 	 296.567961
12:18:02.903 AM 2025-07-31 	 272.770239 	 272.799490 	 296.350777 	 296.310163 	 -66780.607084 	 296.243741 	 296.823991 	 296.549694
12:18:08.055 AM 2025-07-31 	 272.624309 	 273.013091 	 296.351543 	 296.309550 	 -66780.511555 	 296.225488 	 296.832994 	 296.538500
12:18:13.195 AM 2025-07-31 	 273.181359 	 272.325942 	 296.350623 	 296.307864 	 -66780.524293 	 296.235883 	 296.861217 	 296.553117
12:18:18.348 AM 2025-07-31 	 273.139342 	 272.152139 	 296.349857 	 296.308017 	 -66780.524293 	 296.248576 	 296.826942 	 296.559694
12:18:23.512 AM 2025-07-31 	 273.310432 	 272.781354 	 296.350777 	 296.307097 	 -66780.479713 	 296.230530 	 296.853524 	 296.536492
12:18:28.667 AM 2025-07-31 	 273.317477 	 273.605278 	 296.349397 	 296.306484 	 -66780.256818 	 296.242318 	 296.832430 	 296.545453
12:18:33.824 AM 2025-07-31 	 273.089776 	 271.990427 	 296.348784 	 296.305257 	 -66780.103979 	 296.234174 	 296.824297 	 296.547181
12:18:38.978 AM 2025-07-31 	 273.426924 	 272.419896 	 296.348171 	 296.304797 	 -66780.129452 	 296.236158 	 296.839895 	 296.564198
12:18:44.122 AM 2025-07-31 	 272.944097 	 273.138531 	 296.347864 	 296.305564 	 -66779.874726 	 296.229011 	 296.839800 	 296.557056
12:18:49.313 AM 2025-07-31 	 273.714507 	 272.519895 	 296.347558 	 296.305257 	 -66779.855622 	 296.228934 	 296.831271 	 296.528789
12:18:54.463 AM 2025-07-31 	 272.347797 	 273.196717 	 296.346792 	 296.305717 	 -66779.670950 	 296.235706 	 296.826765 	 296.532267
12:18:59.623 AM 2025-07-31 	 273.564300 	 272.222920 	 296.346792 	 296.303878 	 -66779.416236 	 296.207402 	 296.822444 	 296.551436
12:19:04.756 AM 2025-07-31 	 273.371068 	 272.248108 	 296.346332 	 296.303264 	 -66779.206103 	 296.228645 	 296.823469 	 296.520043
12:19:09.902 AM 2025-07-31 	 273.140851 	 272.135515 	 296.345106 	 296.302958 	 -66779.072384 	 296.223400 	 296.829500 	 296.535005
12:19:15.047 AM 2025-07-31 	 273.134813 	 272.869767 	 296.344186 	 296.302498 	 -66778.849524 	 296.222024 	 296.822492 	 296.521414
12:19:20.195 AM 2025-07-31 	 273.476742 	 272.577577 	 296.343573 	 296.301271 	 -66778.734912 	 296.230021 	 296.842686 	 296.539742
12:19:25.348 AM 2025-07-31 	 271.946238 	 271.889672 	 296.343267 	 296.302651 	 -66778.594833 	 296.224280 	 296.849630 	 296.529306
12:19:30.507 AM 2025-07-31 	 272.687965 	 272.768760 	 296.342960 	 296.301425 	 -66778.543896 	 296.214670 	 296.819843 	 296.524871
12:19:35.652 AM 2025-07-31 	 272.774768 	 272.185892 	 296.342960 	 296.300965 	 -66778.321049 	 296.217996 	 296.827859 	 296.540410
12:19:40.804 AM 2025-07-31 	 274.006116 	 272.701254 	 296.342500 	 296.300811 	 -66778.187343 	 296.222154 	 296.824030 	 296.535169
12:19:45.927 AM 2025-07-31 	 272.217718 	 272.772034 	 296.342347 	 296.300658 	 -66778.053639 	 296.243237 	 296.832409 	 296.539794
12:19:51.083 AM 2025-07-31 	 273.556752 	 272.525940 	 296.341734 	 296.299431 	 -66778.117307 	 296.216697 	 296.845344 	 296.539113
12:19:56.237 AM 2025-07-31 	 273.587196 	 272.812085 	 296.341121 	 296.298665 	 -66777.837171 	 296.207096 	 296.823548 	 296.551600
12:20:01.368 AM 2025-07-31 	 272.633870 	 272.283876 	 296.340968 	 296.298818 	 -66777.658906 	 296.204491 	 296.834563 	 296.538660
12:20:06.538 AM 2025-07-31 	 272.847230 	 272.435009 	 296.340968 	 296.298512 	 -66777.582508 	 296.212643 	 296.813123 	 296.549626
12:20:11.691 AM 2025-07-31 	 272.854023 	 272.521406 	 296.340661 	 296.299431 	 -66777.385150 	 296.202438 	 296.822652 	 296.536139
12:20:16.814 AM 2025-07-31 	 273.819426 	 272.390929 	 296.342347 	 296.299278 	 -66777.238726 	 296.247917 	 296.812197 	 296.551519
12:20:21.949 AM 2025-07-31 	 272.624561 	 273.023166 	 296.340354 	 296.298972 	 -66777.181430 	 296.220886 	 296.819947 	 296.541420
12:20:27.109 AM 2025-07-31 	 273.294078 	 271.944836 	 296.339741 	 296.298052 	 -66777.003178 	 296.222043 	 296.832371 	 296.520962
12:20:32.247 AM 2025-07-31 	 272.969761 	 272.882109 	 296.338515 	 296.296212 	 -66776.844028 	 296.221396 	 296.834542 	 296.521256
12:20:37.374 AM 2025-07-31 	 272.677649 	 272.766745 	 296.338822 	 296.297898 	 -66776.710344 	 296.206278 	 296.833530 	 296.522122
12:20:42.541 AM 2025-07-31 	 272.449193 	 272.833495 	 296.339282 	 296.297592 	 -66776.360229 	 296.213788 	 296.807692 	 296.528218
12:20:47.681 AM 2025-07-31 	 272.568705 	 272.239292 	 296.339741 	 296.297438 	 -66776.150166 	 296.211523 	 296.834543 	 296.520317
12:20:52.823 AM 2025-07-31 	 272.423530 	 272.081107 	 296.338055 	 296.297132 	 -66775.863725 	 296.230105 	 296.821641 	 296.528080
12:20:57.978 AM 2025-07-31 	 273.248537 	 272.856921 	 296.339435 	 296.297132 	 -66775.564562 	 296.221367 	 296.828879 	 296.521697
12:21:03.119 AM 2025-07-31 	 273.144374 	 272.775309 	 296.337289 	 296.297438 	 -66775.112655 	 296.202605 	 296.826575 	 296.548991
12:21:08.265 AM 2025-07-31 	 273.661922 	 271.978589 	 296.338055 	 296.295905 	 -66774.679863 	 296.209779 	 296.801810 	 296.521862
12:21:13.408 AM 2025-07-31 	 273.090530 	 272.190426 	 296.336370 	 296.294526 	 -66774.221635 	 296.214499 	 296.798071 	 296.537855
12:21:18.543 AM 2025-07-31 	 272.733757 	 271.872544 	 296.335450 	 296.294985 	 -66773.769794 	 296.219244 	 296.802811 	 296.525683
12:21:23.687 AM 2025-07-31 	 272.815025 	 273.495707 	 296.333764 	 296.292839 	 -66773.190707 	 296.218771 	 296.837555 	 296.518633
12:21:28.813 AM 2025-07-31 	 272.333959 	 272.825435 	 296.333917 	 296.292839 	 -66772.796185 	 296.211526 	 296.820459 	 296.520789
12:21:33.966 AM 2025-07-31 	 273.012533 	 271.989420 	 296.332078 	 296.292226 	 -66772.280787 	 296.214133 	 296.797236 	 296.510238
12:21:39.102 AM 2025-07-31 	 273.567319 	 272.178084 	 296.331925 	 296.292379 	 -66771.720882 	 296.206215 	 296.820789 	 296.495747
12:21:44.243 AM 2025-07-31 	 273.509702 	 272.391936 	 296.330392 	 296.291459 	 -66771.218269 	 296.214986 	 296.795740 	 296.508272
12:21:49.381 AM 2025-07-31 	 273.317225 	 271.883879 	 296.329779 	 296.290693 	 -66770.626622 	 296.210700 	 296.787704 	 296.510097
12:21:54.506 AM 2025-07-31 	 272.857042 	 272.018891 	 296.330545 	 296.289313 	 -66770.143153 	 296.224720 	 296.784332 	 296.521759
12:21:59.614 AM 2025-07-31 	 273.402519 	 272.908306 	 296.328860 	 296.288546 	 -66769.640628 	 296.202461 	 296.796849 	 296.489176
12:22:04.780 AM 2025-07-31 	 273.755770 	 272.799994 	 296.327020 	 296.287013 	 -66769.189014 	 296.192632 	 296.802529 	 296.511775
12:22:09.893 AM 2025-07-31 	 272.648212 	 272.087152 	 296.326407 	 296.285634 	 -66768.750144 	 296.216237 	 296.805443 	 296.496366
12:22:15.059 AM 2025-07-31 	 272.795651 	 272.151887 	 296.326714 	 296.286093 	 -66768.336735 	 296.205154 	 296.789677 	 296.505964
12:22:20.209 AM 2025-07-31 	 272.317353 	 272.214104 	 296.326407 	 296.285174 	 -66768.006021 	 296.203810 	 296.793030 	 296.503680
12:22:25.337 AM 2025-07-31 	 272.372706 	 272.972537 	 296.325181 	 296.284100 	 -66767.637162 	 296.203251 	 296.801394 	 296.513929
12:22:30.504 AM 2025-07-31 	 272.794645 	 272.670776 	 296.325028 	 296.283947 	 -66767.401864 	 296.179255 	 296.798091 	 296.504045
12:22:35.652 AM 2025-07-31 	 272.492721 	 272.102769 	 296.325028 	 296.282414 	 -66767.052107 	 296.187237 	 296.796671 	 296.480540
12:22:40.785 AM 2025-07-31 	 273.258350 	 271.963476 	 296.322729 	 296.283181 	 -66766.753234 	 296.197777 	 296.802971 	 296.503290
12:22:45.943 AM 2025-07-31 	 273.256086 	 272.457679 	 296.323649 	 296.283794 	 -66766.467089 	 296.185799 	 296.783965 	 296.507296
12:22:51.044 AM 2025-07-31 	 273.400758 	 272.711078 	 296.323955 	 296.283640 	 -66766.174594 	 296.184610 	 296.799213 	 296.485903
12:22:56.185 AM 2025-07-31 	 273.560274 	 271.716374 	 296.325181 	 296.284407 	 -66766.034708 	 296.203789 	 296.781740 	 296.507419
12:23:01.328 AM 2025-07-31 	 273.056061 	 272.541054 	 296.324568 	 296.283794 	 -66765.774018 	 296.177810 	 296.796648 	 296.477697
12:23:06.488 AM 2025-07-31 	 272.656011 	 272.017128 	 296.323189 	 296.284100 	 -66765.526051 	 296.203602 	 296.767465 	 296.476690
12:23:11.639 AM 2025-07-31 	 272.287160 	 271.790429 	 296.324415 	 296.283334 	 -66765.271734 	 296.202098 	 296.773477 	 296.483645
12:23:16.762 AM 2025-07-31 	 273.458375 	 272.258940 	 296.323189 	 296.283334 	 -66765.030138 	 296.200646 	 296.780010 	 296.470916
12:23:21.932 AM 2025-07-31 	 273.174566 	 271.842318 	 296.323342 	 296.282107 	 -66764.826695 	 296.197938 	 296.769792 	 296.501572
12:23:27.084 AM 2025-07-31 	 273.394468 	 272.394959 	 296.322269 	 296.281954 	 -66764.521538 	 296.207982 	 296.784988 	 296.483417
12:23:32.249 AM 2025-07-31 	 272.840940 	 272.248360 	 296.321196 	 296.280574 	 -66764.356249 	 296.196966 	 296.804979 	 296.478046
12:23:37.413 AM 2025-07-31 	 272.365158 	 272.986139 	 296.319510 	 296.278275 	 -66764.076536 	 296.186426 	 296.770033 	 296.487247
12:23:42.552 AM 2025-07-31 	 272.337230 	 271.435016 	 296.318438 	 296.277355 	 -66763.949396 	 296.186849 	 296.783605 	 296.498008
12:23:47.704 AM 2025-07-31 	 273.358237 	 272.036775 	 296.317211 	 296.276282 	 -66763.758691 	 296.193127 	 296.774847 	 296.471859
12:23:52.827 AM 2025-07-31 	 272.369435 	 272.813092 	 296.315985 	 296.275975 	 -66763.599772 	 296.183547 	 296.779368 	 296.485780
12:23:57.958 AM 2025-07-31 	 272.339242 	 272.515361 	 296.315679 	 296.275055 	 -66763.517136 	 296.180860 	 296.779971 	 296.476517
12:24:03.101 AM 2025-07-31 	 273.702179 	 272.469518 	 296.315832 	 296.273522 	 -66763.370934 	 296.172273 	 296.769047 	 296.481092
12:24:08.227 AM 2025-07-31 	 272.702306 	 273.185130 	 296.315219 	 296.273522 	 -66763.072183 	 296.173879 	 296.778165 	 296.483637
12:24:13.372 AM 2025-07-31 	 272.965735 	 272.270023 	 296.314299 	 296.273215 	 -66763.034045 	 296.197233 	 296.765331 	 296.489121
12:24:18.489 AM 2025-07-31 	 273.105878 	 272.379846 	 296.314759 	 296.272602 	 -66762.932345 	 296.193059 	 296.779945 	 296.483069
12:24:23.634 AM 2025-07-31 	 273.031655 	 273.692683 	 296.313840 	 296.269843 	 -66762.589115 	 296.189783 	 296.766342 	 296.471807
12:24:28.768 AM 2025-07-31 	 272.711616 	 272.151132 	 296.312154 	 296.269689 	 -66762.570048 	 296.178421 	 296.775187 	 296.449173
12:24:33.919 AM 2025-07-31 	 272.604181 	 272.544328 	 296.311234 	 296.268463 	 -66762.182342 	 296.188599 	 296.758116 	 296.464985
12:24:39.055 AM 2025-07-31 	 273.112923 	 273.176566 	 296.309088 	 296.266010 	 -66762.080651 	 296.173140 	 296.764747 	 296.458933
12:24:44.205 AM 2025-07-31 	 272.325404 	 272.366999 	 296.308629 	 296.263863 	 -66761.877274 	 296.181717 	 296.778009 	 296.493349
12:24:49.357 AM 2025-07-31 	 272.891512 	 272.941555 	 296.306483 	 296.262484 	 -66761.667545 	 296.164407 	 296.775749 	 296.477460
12:24:54.519 AM 2025-07-31 	 273.045745 	 272.872538 	 296.305717 	 296.261717 	 -66761.337074 	 296.183752 	 296.773468 	 296.468599
12:24:59.678 AM 2025-07-31 	 272.618522 	 272.061964 	 296.305563 	 296.260644 	 -66761.190908 	 296.178456 	 296.766770 	 296.466126
12:25:04.834 AM 2025-07-31 	 273.303890 	 271.666500 	 296.303724 	 296.260644 	 -66760.866808 	 296.179490 	 296.767332 	 296.469978
12:25:09.980 AM 2025-07-31 	 272.347797 	 272.044835 	 296.304184 	 296.258804 	 -66760.625330 	 296.162051 	 296.775744 	 296.466647
12:25:15.123 AM 2025-07-31 	 272.339997 	 272.079596 	 296.302958 	 296.258651 	 -66760.415631 	 296.177185 	 296.752821 	 296.461566
12:25:20.242 AM 2025-07-31 	 272.159597 	 272.622917 	 296.303111 	 296.258804 	 -66760.116976 	 296.174090 	 296.764757 	 296.474450
12:25:25.380 AM 2025-07-31 	 272.315592 	 272.651380 	 296.304031 	 296.257884 	 -66759.875518 	 296.168877 	 296.764716 	 296.478168
12:25:30.523 AM 2025-07-31 	 272.895538 	 272.468006 	 296.302805 	 296.257118 	 -66759.653127 	 296.151515 	 296.772266 	 296.473975
12:25:35.663 AM 2025-07-31 	 273.227403 	 271.590430 	 296.301578 	 296.256198 	 -66759.418035 	 296.179242 	 296.750179 	 296.456573
12:25:40.819 AM 2025-07-31 	 273.111917 	 272.672539 	 296.301885 	 296.256965 	 -66759.259192 	 296.180947 	 296.768788 	 296.462976
12:25:45.955 AM 2025-07-31 	 272.122863 	 272.693194 	 296.298973 	 296.254512 	 -66758.992343 	 296.146478 	 296.776157 	 296.476459
12:25:51.085 AM 2025-07-31 	 272.857797 	 272.563472 	 296.299586 	 296.254052 	 -66758.801741 	 296.179087 	 296.762234 	 296.486492
12:25:56.224 AM 2025-07-31 	 272.932020 	 271.721915 	 296.298820 	 296.252825 	 -66758.477727 	 296.168366 	 296.763267 	 296.458392
12:26:01.350 AM 2025-07-31 	 272.550338 	 272.022921 	 296.296674 	 296.253438 	 -66758.242665 	 296.165530 	 296.759025 	 296.465425
12:26:06.509 AM 2025-07-31 	 273.646323 	 272.624176 	 296.296827 	 296.251445 	 -66757.937729 	 296.181217 	 296.758726 	 296.459957
12:26:11.664 AM 2025-07-31 	 272.807477 	 272.240048 	 296.296981 	 296.251292 	 -66757.683623 	 296.154323 	 296.767556 	 296.442947
12:26:16.819 AM 2025-07-31 	 272.276342 	 272.221408 	 296.296061 	 296.250219 	 -66757.461286 	 296.165174 	 296.771819 	 296.465070
12:26:21.982 AM 2025-07-31 	 272.241369 	 271.707558 	 296.294375 	 296.249146 	 -66757.219899 	 296.155729 	 296.773656 	 296.455630
12:26:27.139 AM 2025-07-31 	 272.717151 	 272.882865 	 296.294528 	 296.249912 	 -66757.010277 	 296.173685 	 296.763413 	 296.478274
12:26:32.283 AM 2025-07-31 	 272.442400 	 271.945340 	 296.294682 	 296.249912 	 -66756.737142 	 296.165051 	 296.753851 	 296.469646
12:26:37.429 AM 2025-07-31 	 272.357609 	 272.059445 	 296.294375 	 296.249606 	 -66756.483070 	 296.151793 	 296.754228 	 296.459215
12:26:42.584 AM 2025-07-31 	 272.757659 	 272.819137 	 296.293455 	 296.248533 	 -66756.203599 	 296.158180 	 296.756380 	 296.462309
12:26:47.744 AM 2025-07-31 	 272.226524 	 272.278839 	 296.291923 	 296.247766 	 -66756.006704 	 296.172896 	 296.763564 	 296.445062
12:26:52.889 AM 2025-07-31 	 272.858552 	 272.045339 	 296.290237 	 296.246386 	 -66755.847920 	 296.178363 	 296.754936 	 296.443947
12:26:58.050 AM 2025-07-31 	 273.117955 	 272.482616 	 296.289930 	 296.244087 	 -66755.670087 	 296.157421 	 296.767833 	 296.458262
12:27:03.205 AM 2025-07-31 	 272.883712 	 272.626192 	 296.288245 	 296.244700 	 -66755.511309 	 296.165710 	 296.748873 	 296.460436
12:27:08.352 AM 2025-07-31 	 273.911513 	 272.740297 	 296.287325 	 296.243320 	 -66755.327131 	 296.138629 	 296.732627 	 296.457338
12:27:13.501 AM 2025-07-31 	 273.047003 	 272.216874 	 296.285639 	 296.242554 	 -66755.250921 	 296.176876 	 296.729500 	 296.449979
12:27:18.655 AM 2025-07-31 	 272.865849 	 271.952392 	 296.284873 	 296.240867 	 -66755.181061 	 296.169539 	 296.758803 	 296.455335
12:27:23.799 AM 2025-07-31 	 273.035933 	 272.942059 	 296.284260 	 296.238874 	 -66755.155658 	 296.138402 	 296.752125 	 296.465569
12:27:28.970 AM 2025-07-31 	 273.063609 	 271.981108 	 296.282421 	 296.239181 	 -66755.117554 	 296.157996 	 296.738821 	 296.447558
12:27:34.115 AM 2025-07-31 	 273.458375 	 271.632495 	 296.281961 	 296.237648 	 -66755.073098 	 296.149351 	 296.742867 	 296.441738
12:27:39.230 AM 2025-07-31 	 272.004358 	 272.400500 	 296.281654 	 296.237034 	 -66755.073098 	 296.129602 	 296.751320 	 296.431400
12:27:44.374 AM 2025-07-31 	 272.769988 	 272.744327 	 296.281041 	 296.235501 	 -66755.092151 	 296.156482 	 296.734961 	 296.443225
12:27:49.529 AM 2025-07-31 	 272.900067 	 272.083374 	 296.281807 	 296.237034 	 -66754.927033 	 296.142174 	 296.738047 	 296.455712
12:27:54.668 AM 2025-07-31 	 272.153307 	 272.470021 	 296.280888 	 296.236268 	 -66754.920682 	 296.153904 	 296.752580 	 296.425141
12:27:59.799 AM 2025-07-31 	 272.486179 	 272.307050 	 296.279509 	 296.235195 	 -66754.946085 	 296.153067 	 296.728262 	 296.448741
12:28:04.941 AM 2025-07-31 	 272.492217 	 272.500752 	 296.278436 	 296.232435 	 -66754.965137 	 296.157376 	 296.750882 	 296.440829
12:28:10.085 AM 2025-07-31 	 271.631733 	 271.898237 	 296.276137 	 296.231362 	 -66754.876228 	 296.131623 	 296.751930 	 296.438119
12:28:15.204 AM 2025-07-31 	 272.123367 	 272.584882 	 296.273991 	 296.230136 	 -66754.888929 	 296.130734 	 296.741180 	 296.445689
12:28:20.342 AM 2025-07-31 	 272.691236 	 272.017883 	 296.273378 	 296.228143 	 -66754.958786 	 296.132429 	 296.736298 	 296.433285
12:28:25.481 AM 2025-07-31 	 272.402143 	 272.568509 	 296.273225 	 296.227529 	 -66754.907981 	 296.142567 	 296.746893 	 296.422740
12:28:30.634 AM 2025-07-31 	 272.756149 	 272.061712 	 296.273071 	 296.226916 	 -66755.009591 	 296.158968 	 296.742609 	 296.450879
12:28:35.784 AM 2025-07-31 	 272.797161 	 272.511835 	 296.272612 	 296.228143 	 -66754.958786 	 296.136190 	 296.746629 	 296.448792
12:28:40.926 AM 2025-07-31 	 272.493727 	 271.605291 	 296.271999 	 296.226916 	 -66754.920682 	 296.139797 	 296.738961 	 296.445818
