Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:49:33.316 PM 2025-08-13 	 10.992001 	 297.647000 	 44.546000 	 -253.358445 	 10.975162 	 297.647000 	 44.546000 	 -253.358445 	 107.282080 	 107.542772 	 296.215062
9:49:38.471 PM 2025-08-13 	 10.991905 	 297.647000 	 44.546000 	 -254.085585 	 10.973545 	 297.647000 	 44.546000 	 -254.085585 	 107.282557 	 107.541819 	 296.213930
9:49:43.600 PM 2025-08-13 	 11.000707 	 297.647000 	 44.546000 	 -254.505243 	 10.977291 	 297.647000 	 44.546000 	 -254.505243 	 107.282974 	 107.541997 	 296.212585
9:49:48.780 PM 2025-08-13 	 10.996954 	 297.647000 	 44.546000 	 -253.866012 	 10.971074 	 297.647000 	 44.546000 	 -253.866012 	 107.282914 	 107.542236 	 296.211288
9:49:53.935 PM 2025-08-13 	 10.996656 	 297.647000 	 44.546000 	 -253.821706 	 10.979632 	 297.647000 	 44.546000 	 -253.821706 	 107.283093 	 107.541819 	 296.210392
9:49:59.074 PM 2025-08-13 	 11.003293 	 297.647000 	 44.546000 	 -253.745717 	 10.964572 	 297.647000 	 44.546000 	 -253.745717 	 107.282080 	 107.541283 	 296.209260
9:50:04.266 PM 2025-08-13 	 10.996793 	 297.647000 	 44.546000 	 -253.304046 	 10.970213 	 297.647000 	 44.546000 	 -253.304046 	 107.281425 	 107.540806 	 296.208742
9:50:09.339 PM 2025-08-13 	 10.995769 	 297.647000 	 44.546000 	 -253.068472 	 10.988167 	 297.647000 	 44.546000 	 -253.068472 	 107.280651 	 107.540151 	 296.207869
9:50:14.510 PM 2025-08-13 	 10.998615 	 297.647000 	 44.546000 	 -254.065018 	 10.974137 	 297.647000 	 44.546000 	 -254.065018 	 107.281008 	 107.540508 	 296.207327
9:50:19.704 PM 2025-08-13 	 11.001271 	 297.647000 	 44.546000 	 -253.836806 	 10.981545 	 297.647000 	 44.546000 	 -253.836806 	 107.281127 	 107.540389 	 296.206761
9:50:24.877 PM 2025-08-13 	 10.991245 	 297.647000 	 44.546000 	 -255.255054 	 10.970461 	 297.647000 	 44.546000 	 -255.255054 	 107.280830 	 107.540449 	 296.206242
9:50:29.993 PM 2025-08-13 	 10.996364 	 297.647000 	 44.546000 	 -254.348402 	 10.978275 	 297.647000 	 44.546000 	 -254.348402 	 107.280055 	 107.539972 	 296.205252
9:50:35.189 PM 2025-08-13 	 10.994111 	 297.647000 	 44.546000 	 -254.261819 	 10.966560 	 297.647000 	 44.546000 	 -254.261819 	 107.279996 	 107.540270 	 296.204356
9:50:40.321 PM 2025-08-13 	 10.992535 	 297.647000 	 44.546000 	 -253.507347 	 10.976783 	 297.647000 	 44.546000 	 -253.507347 	 107.279638 	 107.540806 	 296.203743
9:50:45.473 PM 2025-08-13 	 11.000293 	 297.647000 	 44.546000 	 -253.264356 	 10.986321 	 297.647000 	 44.546000 	 -253.264356 	 107.278864 	 107.540806 	 296.203035
9:50:50.659 PM 2025-08-13 	 10.994981 	 297.647000 	 44.546000 	 -253.178871 	 10.976768 	 297.647000 	 44.546000 	 -253.178871 	 107.279400 	 107.540389 	 296.201644
9:50:55.801 PM 2025-08-13 	 11.000670 	 297.647000 	 44.546000 	 -253.992612 	 10.971474 	 297.647000 	 44.546000 	 -253.992612 	 107.280115 	 107.540389 	 296.200937
9:51:00.977 PM 2025-08-13 	 10.987652 	 297.647000 	 44.546000 	 -253.694677 	 10.976231 	 297.647000 	 44.546000 	 -253.694677 	 107.280830 	 107.540687 	 296.200041
9:51:06.100 PM 2025-08-13 	 10.992147 	 297.647000 	 44.546000 	 -254.535925 	 10.967436 	 297.647000 	 44.546000 	 -254.535925 	 107.281902 	 107.541521 	 296.199192
9:51:11.295 PM 2025-08-13 	 11.000979 	 297.647000 	 44.546000 	 -254.189394 	 10.967854 	 297.647000 	 44.546000 	 -254.189394 	 107.281604 	 107.540389 	 296.197966
9:51:16.431 PM 2025-08-13 	 10.997453 	 297.647000 	 44.546000 	 -253.773112 	 10.981869 	 297.647000 	 44.546000 	 -253.773112 	 107.281246 	 107.539793 	 296.196882
9:51:21.596 PM 2025-08-13 	 10.991554 	 297.647000 	 44.546000 	 -255.115273 	 10.975323 	 297.647000 	 44.546000 	 -255.115273 	 107.280710 	 107.539138 	 296.196175
9:51:26.747 PM 2025-08-13 	 10.994050 	 297.647000 	 44.546000 	 -254.237163 	 10.965290 	 297.647000 	 44.546000 	 -254.237163 	 107.281366 	 107.538483 	 296.195020
9:51:31.896 PM 2025-08-13 	 11.003614 	 297.647000 	 44.546000 	 -254.424273 	 10.975416 	 297.647000 	 44.546000 	 -254.424273 	 107.281485 	 107.538006 	 296.194147
9:51:37.090 PM 2025-08-13 	 10.987880 	 297.647000 	 44.546000 	 -254.062888 	 10.976333 	 297.647000 	 44.546000 	 -254.062888 	 107.280949 	 107.538066 	 296.193723
9:51:42.249 PM 2025-08-13 	 11.003752 	 297.647000 	 44.546000 	 -254.408496 	 10.972733 	 297.647000 	 44.546000 	 -254.408496 	 107.280591 	 107.538423 	 296.193087
9:51:47.329 PM 2025-08-13 	 10.998933 	 297.647000 	 44.546000 	 -254.582906 	 10.970782 	 297.647000 	 44.546000 	 -254.582906 	 107.280353 	 107.538959 	 296.192497
9:51:52.501 PM 2025-08-13 	 10.998028 	 297.647000 	 44.546000 	 -253.685731 	 10.980394 	 297.647000 	 44.546000 	 -253.685731 	 107.280889 	 107.539734 	 296.192238
9:51:57.667 PM 2025-08-13 	 10.992634 	 297.647000 	 44.546000 	 -253.744934 	 10.976879 	 297.647000 	 44.546000 	 -253.744934 	 107.280830 	 107.539972 	 296.191861
9:52:02.877 PM 2025-08-13 	 10.998343 	 297.647000 	 44.546000 	 -255.001455 	 10.971956 	 297.647000 	 44.546000 	 -255.001455 	 107.281902 	 107.540866 	 296.191649
9:52:08.047 PM 2025-08-13 	 11.000582 	 297.647000 	 44.546000 	 -254.442429 	 10.978266 	 297.647000 	 44.546000 	 -254.442429 	 107.282378 	 107.541699 	 296.191389
9:52:13.228 PM 2025-08-13 	 10.999400 	 297.647000 	 44.546000 	 -254.053557 	 10.977469 	 297.647000 	 44.546000 	 -254.053557 	 107.283033 	 107.541640 	 296.191106
9:52:18.386 PM 2025-08-13 	 10.992249 	 297.647000 	 44.546000 	 -254.057790 	 10.977731 	 297.647000 	 44.546000 	 -254.057790 	 107.282497 	 107.541283 	 296.191012
9:52:23.554 PM 2025-08-13 	 10.984132 	 297.647000 	 44.546000 	 -254.382229 	 10.973194 	 297.647000 	 44.546000 	 -254.382229 	 107.283688 	 107.541223 	 296.190847
9:52:28.768 PM 2025-08-13 	 11.000973 	 297.647000 	 44.546000 	 -253.828480 	 10.977553 	 297.647000 	 44.546000 	 -253.828480 	 107.283450 	 107.542116 	 296.190941
9:52:33.933 PM 2025-08-13 	 10.995687 	 297.647000 	 44.546000 	 -254.775373 	 10.980283 	 297.647000 	 44.546000 	 -254.775373 	 107.283450 	 107.542414 	 296.190564
9:52:39.096 PM 2025-08-13 	 10.998419 	 297.647000 	 44.546000 	 -255.252011 	 10.967901 	 297.647000 	 44.546000 	 -255.252011 	 107.282557 	 107.541580 	 296.190305
9:52:44.311 PM 2025-08-13 	 10.998478 	 297.647000 	 44.546000 	 -253.996565 	 10.975451 	 297.647000 	 44.546000 	 -253.996565 	 107.282199 	 107.541104 	 296.190022
9:52:49.450 PM 2025-08-13 	 10.997590 	 297.647000 	 44.546000 	 -254.432999 	 10.985355 	 297.647000 	 44.546000 	 -254.432999 	 107.282140 	 107.540687 	 296.190187
9:52:54.594 PM 2025-08-13 	 10.993574 	 297.647000 	 44.546000 	 -253.838068 	 10.987311 	 297.647000 	 44.546000 	 -253.838068 	 107.281842 	 107.540210 	 296.189786
9:52:59.817 PM 2025-08-13 	 10.988247 	 297.647000 	 44.546000 	 -254.482679 	 10.971288 	 297.647000 	 44.546000 	 -254.482679 	 107.281723 	 107.539496 	 296.190022
9:53:04.993 PM 2025-08-13 	 11.006005 	 297.647000 	 44.546000 	 -254.522833 	 10.974041 	 297.647000 	 44.546000 	 -254.522833 	 107.281187 	 107.539317 	 296.190069
9:53:10.112 PM 2025-08-13 	 10.999946 	 297.647000 	 44.546000 	 -253.873988 	 10.977399 	 297.647000 	 44.546000 	 -253.873988 	 107.280949 	 107.539555 	 296.189928
9:53:15.274 PM 2025-08-13 	 10.999146 	 297.647000 	 44.546000 	 -255.264712 	 10.976858 	 297.647000 	 44.546000 	 -255.264712 	 107.280055 	 107.538662 	 296.190022
9:53:20.412 PM 2025-08-13 	 11.006621 	 297.647000 	 44.546000 	 -254.061029 	 10.972809 	 297.647000 	 44.546000 	 -254.061029 	 107.279638 	 107.537947 	 296.189999
9:53:25.557 PM 2025-08-13 	 11.001309 	 297.647000 	 44.546000 	 -254.924415 	 10.970415 	 297.647000 	 44.546000 	 -254.924415 	 107.279043 	 107.537828 	 296.190069
9:53:30.654 PM 2025-08-13 	 10.995165 	 297.647000 	 44.546000 	 -254.076872 	 10.969471 	 297.647000 	 44.546000 	 -254.076872 	 107.279281 	 107.537351 	 296.190116
9:53:35.799 PM 2025-08-13 	 11.000544 	 297.647000 	 44.546000 	 -254.750035 	 10.970777 	 297.647000 	 44.546000 	 -254.750035 	 107.278566 	 107.536398 	 296.190187
9:53:40.927 PM 2025-08-13 	 10.983519 	 297.647000 	 44.546000 	 -254.787046 	 10.980473 	 297.647000 	 44.546000 	 -254.787046 	 107.279043 	 107.536339 	 296.189834
9:53:46.129 PM 2025-08-13 	 10.997952 	 297.647000 	 44.546000 	 -255.074516 	 10.972196 	 297.647000 	 44.546000 	 -255.074516 	 107.278924 	 107.536219 	 296.189551
9:53:51.259 PM 2025-08-13 	 11.002564 	 297.647000 	 44.546000 	 -254.728993 	 10.970482 	 297.647000 	 44.546000 	 -254.728993 	 107.279221 	 107.536041 	 296.188773
9:53:56.382 PM 2025-08-13 	 10.988078 	 297.647000 	 44.546000 	 -254.769178 	 10.973772 	 297.647000 	 44.546000 	 -254.769178 	 107.278864 	 107.535564 	 296.188349
9:54:01.529 PM 2025-08-13 	 10.991782 	 297.647000 	 44.546000 	 -254.247167 	 10.975454 	 297.647000 	 44.546000 	 -254.247167 	 107.279579 	 107.535028 	 296.187736
9:54:06.708 PM 2025-08-13 	 10.999409 	 297.647000 	 44.546000 	 -254.836910 	 10.974266 	 297.647000 	 44.546000 	 -254.836910 	 107.279817 	 107.534254 	 296.186840
9:54:11.873 PM 2025-08-13 	 10.999756 	 297.647000 	 44.546000 	 -254.470253 	 10.977331 	 297.647000 	 44.546000 	 -254.470253 	 107.280472 	 107.534552 	 296.186062
9:54:16.990 PM 2025-08-13 	 11.000138 	 297.647000 	 44.546000 	 -254.668970 	 10.982616 	 297.647000 	 44.546000 	 -254.668970 	 107.281187 	 107.534611 	 296.185402
9:54:22.141 PM 2025-08-13 	 11.005334 	 297.647000 	 44.546000 	 -254.376304 	 10.969801 	 297.647000 	 44.546000 	 -254.376304 	 107.281842 	 107.534075 	 296.184389
9:54:27.350 PM 2025-08-13 	 10.998939 	 297.647000 	 44.546000 	 -254.867746 	 10.965842 	 297.647000 	 44.546000 	 -254.867746 	 107.281425 	 107.533777 	 296.183799
9:54:32.531 PM 2025-08-13 	 10.998154 	 297.647000 	 44.546000 	 -254.523252 	 10.973907 	 297.647000 	 44.546000 	 -254.523252 	 107.281485 	 107.534016 	 296.183469
9:54:37.688 PM 2025-08-13 	 11.003247 	 297.647000 	 44.546000 	 -254.618377 	 10.978094 	 297.647000 	 44.546000 	 -254.618377 	 107.281544 	 107.533241 	 296.183234
9:54:42.808 PM 2025-08-13 	 10.991861 	 297.647000 	 44.546000 	 -254.686017 	 10.984441 	 297.647000 	 44.546000 	 -254.686017 	 107.281008 	 107.533182 	 296.183140
9:54:47.982 PM 2025-08-13 	 10.996887 	 297.647000 	 44.546000 	 -254.461990 	 10.977066 	 297.647000 	 44.546000 	 -254.461990 	 107.280651 	 107.533360 	 296.182951
9:54:53.115 PM 2025-08-13 	 10.990915 	 297.647000 	 44.546000 	 -254.016030 	 10.972461 	 297.647000 	 44.546000 	 -254.016030 	 107.281425 	 107.533420 	 296.182998
9:54:58.309 PM 2025-08-13 	 10.981812 	 297.647000 	 44.546000 	 -254.165035 	 10.977772 	 297.647000 	 44.546000 	 -254.165035 	 107.281306 	 107.534432 	 296.182975
9:55:03.446 PM 2025-08-13 	 10.999969 	 297.647000 	 44.546000 	 -255.476524 	 10.984672 	 297.647000 	 44.546000 	 -255.476524 	 107.281902 	 107.534849 	 296.182951
9:55:08.661 PM 2025-08-13 	 11.005240 	 297.647000 	 44.546000 	 -255.266217 	 10.977927 	 297.647000 	 44.546000 	 -255.266217 	 107.282616 	 107.535207 	 296.182927
9:55:13.796 PM 2025-08-13 	 10.998539 	 297.647000 	 44.546000 	 -254.988298 	 10.970359 	 297.647000 	 44.546000 	 -254.988298 	 107.283391 	 107.536160 	 296.182527
9:55:18.881 PM 2025-08-13 	 10.993017 	 297.647000 	 44.546000 	 -255.562185 	 10.969004 	 297.647000 	 44.546000 	 -255.562185 	 107.282735 	 107.535445 	 296.181985
9:55:24.025 PM 2025-08-13 	 10.996218 	 297.647000 	 44.546000 	 -255.103531 	 10.969731 	 297.647000 	 44.546000 	 -255.103531 	 107.281246 	 107.535266 	 296.181843
9:55:29.168 PM 2025-08-13 	 10.999668 	 297.647000 	 44.546000 	 -254.560344 	 10.978543 	 297.647000 	 44.546000 	 -254.560344 	 107.281068 	 107.534313 	 296.181702
9:55:34.301 PM 2025-08-13 	 11.004435 	 297.647000 	 44.546000 	 -254.407159 	 10.974225 	 297.647000 	 44.546000 	 -254.407159 	 107.279996 	 107.533182 	 296.180877
9:55:39.424 PM 2025-08-13 	 11.000885 	 297.647000 	 44.546000 	 -254.253920 	 10.968111 	 297.647000 	 44.546000 	 -254.253920 	 107.280353 	 107.532884 	 296.180995
9:55:44.634 PM 2025-08-13 	 10.992080 	 297.647000 	 44.546000 	 -254.700970 	 10.979215 	 297.647000 	 44.546000 	 -254.700970 	 107.281485 	 107.533420 	 296.180453
9:55:49.785 PM 2025-08-13 	 10.988463 	 297.647000 	 44.546000 	 -254.506543 	 10.975857 	 297.647000 	 44.546000 	 -254.506543 	 107.282735 	 107.533182 	 296.180076
9:55:54.980 PM 2025-08-13 	 10.992999 	 297.647000 	 44.546000 	 -255.174483 	 10.982587 	 297.647000 	 44.546000 	 -255.174483 	 107.282319 	 107.532348 	 296.179321
9:56:00.137 PM 2025-08-13 	 10.990898 	 297.647000 	 44.546000 	 -254.028946 	 10.975110 	 297.647000 	 44.546000 	 -254.028946 	 107.281842 	 107.532288 	 296.178944
9:56:05.295 PM 2025-08-13 	 11.001863 	 297.647000 	 44.546000 	 -254.434803 	 10.982275 	 297.647000 	 44.546000 	 -254.434803 	 107.281366 	 107.532288 	 296.177907
9:56:10.523 PM 2025-08-13 	 10.992669 	 297.647000 	 44.546000 	 -255.116469 	 10.963877 	 297.647000 	 44.546000 	 -255.116469 	 107.280591 	 107.531990 	 296.177318
9:56:15.690 PM 2025-08-13 	 10.990530 	 297.647000 	 44.546000 	 -255.574117 	 10.966969 	 297.647000 	 44.546000 	 -255.574117 	 107.280413 	 107.531514 	 296.176541
9:56:20.875 PM 2025-08-13 	 10.990720 	 297.647000 	 44.546000 	 -254.766754 	 10.975282 	 297.647000 	 44.546000 	 -254.766754 	 107.280115 	 107.531931 	 296.175692
9:56:25.935 PM 2025-08-13 	 11.001218 	 297.647000 	 44.546000 	 -254.663215 	 10.972356 	 297.647000 	 44.546000 	 -254.663215 	 107.279757 	 107.531514 	 296.175174
9:56:31.071 PM 2025-08-13 	 10.999849 	 297.647000 	 44.546000 	 -255.530885 	 10.966636 	 297.647000 	 44.546000 	 -255.530885 	 107.280115 	 107.531692 	 296.174679
9:56:36.259 PM 2025-08-13 	 10.998977 	 297.647000 	 44.546000 	 -255.245578 	 10.979180 	 297.647000 	 44.546000 	 -255.245578 	 107.280174 	 107.530859 	 296.173972
9:56:41.408 PM 2025-08-13 	 10.996210 	 297.647000 	 44.546000 	 -254.637945 	 10.973436 	 297.647000 	 44.546000 	 -254.637945 	 107.279996 	 107.530501 	 296.173383
9:56:46.550 PM 2025-08-13 	 11.005558 	 297.647000 	 44.546000 	 -254.475231 	 10.975945 	 297.647000 	 44.546000 	 -254.475231 	 107.280174 	 107.531454 	 296.172770
9:56:51.710 PM 2025-08-13 	 10.996026 	 297.647000 	 44.546000 	 -255.023730 	 10.971241 	 297.647000 	 44.546000 	 -255.023730 	 107.279281 	 107.532169 	 296.172322
9:56:56.867 PM 2025-08-13 	 10.994476 	 297.647000 	 44.546000 	 -254.903284 	 10.978277 	 297.647000 	 44.546000 	 -254.903284 	 107.278924 	 107.532407 	 296.171710
9:57:02.048 PM 2025-08-13 	 10.994780 	 297.647000 	 44.546000 	 -254.586269 	 10.974467 	 297.647000 	 44.546000 	 -254.586269 	 107.279221 	 107.532646 	 296.171239
9:57:07.185 PM 2025-08-13 	 10.993609 	 297.647000 	 44.546000 	 -254.662372 	 10.971457 	 297.647000 	 44.546000 	 -254.662372 	 107.279400 	 107.532526 	 296.170956
9:57:12.379 PM 2025-08-13 	 10.999257 	 297.647000 	 44.546000 	 -254.907562 	 10.975790 	 297.647000 	 44.546000 	 -254.907562 	 107.278924 	 107.531752 	 296.170673
9:57:17.569 PM 2025-08-13 	 11.000807 	 297.647000 	 44.546000 	 -254.675089 	 10.985136 	 297.647000 	 44.546000 	 -254.675089 	 107.279579 	 107.531752 	 296.170202
9:57:22.736 PM 2025-08-13 	 10.993539 	 297.647000 	 44.546000 	 -256.020420 	 10.980739 	 297.647000 	 44.546000 	 -256.020420 	 107.278805 	 107.531692 	 296.170367
9:57:27.896 PM 2025-08-13 	 10.990098 	 297.647000 	 44.546000 	 -255.502577 	 10.972517 	 297.647000 	 44.546000 	 -255.502577 	 107.278507 	 107.530739 	 296.170131
9:57:33.031 PM 2025-08-13 	 10.999896 	 297.647000 	 44.546000 	 -255.140083 	 10.974625 	 297.647000 	 44.546000 	 -255.140083 	 107.278209 	 107.530084 	 296.170202
9:57:38.105 PM 2025-08-13 	 10.999633 	 297.647000 	 44.546000 	 -254.881181 	 10.968914 	 297.647000 	 44.546000 	 -254.881181 	 107.277911 	 107.529906 	 296.169848
9:57:43.266 PM 2025-08-13 	 11.005678 	 297.647000 	 44.546000 	 -255.505751 	 10.974742 	 297.647000 	 44.546000 	 -255.505751 	 107.277375 	 107.528893 	 296.170060
9:57:48.402 PM 2025-08-13 	 11.008363 	 297.647000 	 44.546000 	 -255.293327 	 10.973177 	 297.647000 	 44.546000 	 -255.293327 	 107.276899 	 107.528774 	 296.170084
9:57:53.560 PM 2025-08-13 	 11.002190 	 297.647000 	 44.546000 	 -254.687762 	 10.974257 	 297.647000 	 44.546000 	 -254.687762 	 107.276422 	 107.527344 	 296.170390
9:57:58.665 PM 2025-08-13 	 10.991940 	 297.647000 	 44.546000 	 -255.176008 	 10.980637 	 297.647000 	 44.546000 	 -255.176008 	 107.275886 	 107.526153 	 296.170343
9:58:03.815 PM 2025-08-13 	 10.993773 	 297.647000 	 44.546000 	 -254.785023 	 10.970692 	 297.647000 	 44.546000 	 -254.785023 	 107.274933 	 107.525796 	 296.169636
9:58:08.983 PM 2025-08-13 	 10.996575 	 297.647000 	 44.546000 	 -254.932997 	 10.975235 	 297.647000 	 44.546000 	 -254.932997 	 107.274814 	 107.526212 	 296.169165
9:58:14.089 PM 2025-08-13 	 11.000389 	 297.647000 	 44.546000 	 -254.785045 	 10.980908 	 297.647000 	 44.546000 	 -254.785045 	 107.274993 	 107.525796 	 296.169165
9:58:19.214 PM 2025-08-13 	 10.995737 	 297.647000 	 44.546000 	 -255.175038 	 10.981311 	 297.647000 	 44.546000 	 -255.175038 	 107.275350 	 107.525796 	 296.168482
9:58:24.350 PM 2025-08-13 	 10.991741 	 297.647000 	 44.546000 	 -255.700323 	 10.976616 	 297.647000 	 44.546000 	 -255.700323 	 107.275052 	 107.526153 	 296.167610
9:58:29.486 PM 2025-08-13 	 11.001411 	 297.647000 	 44.546000 	 -255.579849 	 10.982879 	 297.647000 	 44.546000 	 -255.579849 	 107.275112 	 107.526749 	 296.167468
9:58:34.662 PM 2025-08-13 	 10.982072 	 297.647000 	 44.546000 	 -255.318847 	 10.979854 	 297.647000 	 44.546000 	 -255.318847 	 107.274814 	 107.526332 	 296.166691
9:58:39.838 PM 2025-08-13 	 10.995670 	 297.647000 	 44.546000 	 -254.821119 	 10.975828 	 297.647000 	 44.546000 	 -254.821119 	 107.274338 	 107.526451 	 296.166008
9:58:45.029 PM 2025-08-13 	 10.996715 	 297.647000 	 44.546000 	 -255.087467 	 10.974274 	 297.647000 	 44.546000 	 -255.087467 	 107.274576 	 107.525915 	 296.165254
9:58:50.200 PM 2025-08-13 	 10.998431 	 297.647000 	 44.546000 	 -254.916282 	 10.977183 	 297.647000 	 44.546000 	 -254.916282 	 107.274516 	 107.525379 	 296.164830
9:58:55.309 PM 2025-08-13 	 11.001840 	 297.647000 	 44.546000 	 -256.036564 	 10.982219 	 297.647000 	 44.546000 	 -256.036564 	 107.273861 	 107.525498 	 296.163887
9:59:00.459 PM 2025-08-13 	 10.985139 	 297.647000 	 44.546000 	 -255.046332 	 10.975991 	 297.647000 	 44.546000 	 -255.046332 	 107.273682 	 107.525855 	 296.163345
9:59:05.584 PM 2025-08-13 	 10.996469 	 297.647000 	 44.546000 	 -256.138058 	 10.980035 	 297.647000 	 44.546000 	 -256.138058 	 107.274099 	 107.525915 	 296.163039
9:59:10.724 PM 2025-08-13 	 10.998696 	 297.647000 	 44.546000 	 -255.734356 	 10.977264 	 297.647000 	 44.546000 	 -255.734356 	 107.273921 	 107.526212 	 296.162615
9:59:15.843 PM 2025-08-13 	 10.986508 	 297.647000 	 44.546000 	 -256.011254 	 10.974114 	 297.647000 	 44.546000 	 -256.011254 	 107.273682 	 107.526332 	 296.162568
9:59:20.951 PM 2025-08-13 	 10.997354 	 297.647000 	 44.546000 	 -256.125402 	 10.971057 	 297.647000 	 44.546000 	 -256.125402 	 107.272908 	 107.525855 	 296.162379
9:59:26.092 PM 2025-08-13 	 10.996621 	 297.647000 	 44.546000 	 -255.376109 	 10.976882 	 297.647000 	 44.546000 	 -255.376109 	 107.273087 	 107.525557 	 296.162120
9:59:31.161 PM 2025-08-13 	 11.000086 	 297.647000 	 44.546000 	 -254.241113 	 10.980613 	 297.647000 	 44.546000 	 -254.241113 	 107.273206 	 107.525796 	 296.161979
9:59:36.333 PM 2025-08-13 	 10.995559 	 297.647000 	 44.546000 	 -255.703737 	 10.977623 	 297.647000 	 44.546000 	 -255.703737 	 107.272312 	 107.524962 	 296.161885
9:59:41.424 PM 2025-08-13 	 10.991528 	 297.647000 	 44.546000 	 -254.672306 	 10.984003 	 297.647000 	 44.546000 	 -254.672306 	 107.271360 	 107.523592 	 296.161319
9:59:46.545 PM 2025-08-13 	 10.993682 	 297.647000 	 44.546000 	 -255.320141 	 10.956779 	 297.647000 	 44.546000 	 -255.320141 	 107.271062 	 107.524009 	 296.161013
9:59:51.740 PM 2025-08-13 	 11.003600 	 297.647000 	 44.546000 	 -254.656459 	 10.981145 	 297.647000 	 44.546000 	 -254.656459 	 107.270228 	 107.523770 	 296.161201
9:59:56.878 PM 2025-08-13 	 11.000255 	 297.647000 	 44.546000 	 -255.774589 	 10.975422 	 297.647000 	 44.546000 	 -255.774589 	 107.269334 	 107.523889 	 296.160777
10:00:01.996 PM 2025-08-13 	 10.999657 	 297.647000 	 44.546000 	 -254.556087 	 10.965892 	 297.647000 	 44.546000 	 -254.556087 	 107.269394 	 107.523294 	 296.160612
10:00:07.169 PM 2025-08-13 	 10.998037 	 297.647000 	 44.546000 	 -254.687150 	 10.971436 	 297.647000 	 44.546000 	 -254.687150 	 107.269394 	 107.522579 	 296.160047
10:00:12.268 PM 2025-08-13 	 10.999692 	 297.647000 	 44.546000 	 -256.008191 	 10.989697 	 297.647000 	 44.546000 	 -256.008191 	 107.269751 	 107.522222 	 296.159811
10:00:17.456 PM 2025-08-13 	 10.985250 	 297.647000 	 44.546000 	 -255.183893 	 10.976526 	 297.647000 	 44.546000 	 -255.183893 	 107.270883 	 107.522341 	 296.158869
10:00:22.594 PM 2025-08-13 	 10.992456 	 297.647000 	 44.546000 	 -255.965969 	 10.972733 	 297.647000 	 44.546000 	 -255.965969 	 107.271062 	 107.521864 	 296.158398
10:00:27.765 PM 2025-08-13 	 10.984733 	 297.647000 	 44.546000 	 -256.198496 	 10.981080 	 297.647000 	 44.546000 	 -256.198496 	 107.271896 	 107.522222 	 296.157927
10:00:32.928 PM 2025-08-13 	 11.015602 	 297.647000 	 44.546000 	 -255.403770 	 10.984940 	 297.647000 	 44.546000 	 -255.403770 	 107.273087 	 107.522460 	 296.157267
10:00:38.086 PM 2025-08-13 	 11.000681 	 297.647000 	 44.546000 	 -255.499967 	 10.973282 	 297.647000 	 44.546000 	 -255.499967 	 107.273742 	 107.522460 	 296.156537
10:00:43.239 PM 2025-08-13 	 10.993542 	 297.647000 	 44.546000 	 -255.930125 	 10.978202 	 297.647000 	 44.546000 	 -255.930125 	 107.274576 	 107.522460 	 296.155901
10:00:48.396 PM 2025-08-13 	 11.002599 	 297.647000 	 44.546000 	 -254.895490 	 10.974155 	 297.647000 	 44.546000 	 -254.895490 	 107.275588 	 107.521745 	 296.155877
10:00:53.533 PM 2025-08-13 	 10.982325 	 297.647000 	 44.546000 	 -256.247200 	 10.973139 	 297.647000 	 44.546000 	 -256.247200 	 107.276779 	 107.522341 	 296.155430
10:00:58.639 PM 2025-08-13 	 10.997973 	 297.647000 	 44.546000 	 -255.733562 	 10.980015 	 297.647000 	 44.546000 	 -255.733562 	 107.277792 	 107.522758 	 296.155571
10:01:03.802 PM 2025-08-13 	 10.986613 	 297.647000 	 44.546000 	 -255.314017 	 10.976675 	 297.647000 	 44.546000 	 -255.314017 	 107.279043 	 107.522936 	 296.155029
10:01:08.881 PM 2025-08-13 	 10.997284 	 297.647000 	 44.546000 	 -254.603849 	 10.979150 	 297.647000 	 44.546000 	 -254.603849 	 107.279698 	 107.523234 	 296.154841
10:01:13.971 PM 2025-08-13 	 10.999163 	 297.647000 	 44.546000 	 -255.751557 	 10.972318 	 297.647000 	 44.546000 	 -255.751557 	 107.280472 	 107.523949 	 296.154699
10:01:19.123 PM 2025-08-13 	 10.984258 	 297.647000 	 44.546000 	 -255.813911 	 10.984584 	 297.647000 	 44.546000 	 -255.813911 	 107.281425 	 107.523592 	 296.154723
10:01:24.250 PM 2025-08-13 	 10.998031 	 297.647000 	 44.546000 	 -255.936502 	 10.981092 	 297.647000 	 44.546000 	 -255.936502 	 107.282378 	 107.525379 	 296.154817
10:01:29.417 PM 2025-08-13 	 10.994739 	 297.647000 	 44.546000 	 -255.714556 	 10.978902 	 297.647000 	 44.546000 	 -255.714556 	 107.283272 	 107.525796 	 296.155053
10:01:34.534 PM 2025-08-13 	 10.986333 	 297.647000 	 44.546000 	 -255.713483 	 10.974418 	 297.647000 	 44.546000 	 -255.713483 	 107.284463 	 107.525855 	 296.155547
10:01:39.708 PM 2025-08-13 	 10.997908 	 297.647000 	 44.546000 	 -256.105584 	 10.972599 	 297.647000 	 44.546000 	 -256.105584 	 107.285177 	 107.527166 	 296.155288
