Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:12:17.674 PM 2025-08-13 	 199.379508 	 197.584619 	 292.943602 	 293.259768 	 -65990.463076 	 292.882369 	 292.449859 	 292.740296
1:12:22.818 PM 2025-08-13 	 199.681432 	 197.501748 	 292.946512 	 293.257011 	 -65990.211266 	 292.901215 	 292.436969 	 292.747307
1:12:27.973 PM 2025-08-13 	 199.097460 	 197.648347 	 292.949267 	 293.255479 	 -65990.181986 	 292.898727 	 292.451540 	 292.755238
1:12:33.126 PM 2025-08-13 	 198.855166 	 197.514594 	 292.950952 	 293.252110 	 -65990.012164 	 292.899445 	 292.437567 	 292.746010
1:12:38.285 PM 2025-08-13 	 198.472729 	 197.400238 	 292.952942 	 293.248434 	 -65989.953606 	 292.914354 	 292.445856 	 292.755241
1:12:43.468 PM 2025-08-13 	 198.452097 	 196.458682 	 292.957229 	 293.244758 	 -65989.830634 	 292.883069 	 292.457670 	 292.734366
1:12:48.605 PM 2025-08-13 	 198.606078 	 196.221152 	 292.959219 	 293.242766 	 -65989.783788 	 292.875300 	 292.431883 	 292.751697
1:12:53.786 PM 2025-08-13 	 198.032926 	 195.947602 	 292.962741 	 293.239703 	 -65989.719376 	 292.892553 	 292.452470 	 292.776533
1:12:58.958 PM 2025-08-13 	 198.454613 	 196.422410 	 292.965344 	 293.238784 	 -65989.684241 	 292.891461 	 292.475547 	 292.750812
1:13:04.134 PM 2025-08-13 	 197.864603 	 196.550873 	 292.969171 	 293.238631 	 -65989.678386 	 292.891437 	 292.449931 	 292.744157
1:13:09.291 PM 2025-08-13 	 197.119605 	 196.677572 	 292.970549 	 293.236487 	 -65989.760365 	 292.891302 	 292.473493 	 292.756810
1:13:14.461 PM 2025-08-13 	 198.666463 	 195.769518 	 292.970549 	 293.234189 	 -65989.736943 	 292.883629 	 292.462969 	 292.771396
1:13:19.642 PM 2025-08-13 	 198.941718 	 196.587648 	 292.970856 	 293.231279 	 -65989.754510 	 292.883228 	 292.468729 	 292.758207
1:13:24.837 PM 2025-08-13 	 197.304030 	 197.079585 	 292.973918 	 293.230054 	 -65989.754510 	 292.884649 	 292.463516 	 292.763890
1:13:30.017 PM 2025-08-13 	 197.654514 	 196.895203 	 292.974377 	 293.227603 	 -65989.783788 	 292.878614 	 292.465059 	 292.746961
1:13:35.193 PM 2025-08-13 	 197.943103 	 195.777830 	 292.977745 	 293.226224 	 -65989.859913 	 292.895501 	 292.450682 	 292.756274
1:13:40.356 PM 2025-08-13 	 193.946130 	 191.981381 	 292.979277 	 293.224999 	 -65989.883336 	 292.882814 	 292.445565 	 292.745951
1:13:45.552 PM 2025-08-13 	 115.615666 	 114.379121 	 292.981879 	 293.224080 	 -65989.801355 	 292.895259 	 292.479823 	 292.768820
1:13:50.696 PM 2025-08-13 	 73.886721 	 71.886957 	 292.982951 	 293.221323 	 -65989.906759 	 292.864917 	 292.464620 	 292.776360
1:13:55.880 PM 2025-08-13 	 49.868901 	 47.554623 	 292.983411 	 293.220710 	 -65989.731087 	 292.894022 	 292.471950 	 292.752900
1:14:01.066 PM 2025-08-13 	 35.611033 	 33.355472 	 292.986166 	 293.219945 	 -65989.608118 	 292.906771 	 292.456749 	 292.768021
1:14:06.235 PM 2025-08-13 	 25.584130 	 23.293573 	 292.985860 	 293.219332 	 -65989.485151 	 292.902475 	 292.437757 	 292.761829
1:14:11.409 PM 2025-08-13 	 19.037910 	 17.104949 	 292.985248 	 293.218566 	 -65989.274353 	 292.872721 	 292.461056 	 292.731119
1:14:16.560 PM 2025-08-13 	 15.421613 	 13.736457 	 292.986473 	 293.215503 	 -65989.063561 	 292.881320 	 292.462079 	 292.735931
1:14:21.783 PM 2025-08-13 	 12.618246 	 11.587857 	 292.984788 	 293.215043 	 -65988.753235 	 292.885719 	 292.469326 	 292.728964
1:14:26.846 PM 2025-08-13 	 12.162844 	 9.548071 	 292.985860 	 293.214584 	 -65988.507323 	 292.879494 	 292.454091 	 292.737894
1:14:31.922 PM 2025-08-13 	 11.351674 	 9.017848 	 292.986013 	 293.214277 	 -65988.278983 	 292.892282 	 292.453620 	 292.710898
1:14:37.012 PM 2025-08-13 	 11.550190 	 9.501472 	 292.989994 	 293.215043 	 -65987.892572 	 292.905836 	 292.447756 	 292.711669
1:14:42.084 PM 2025-08-13 	 10.260722 	 10.117589 	 292.991678 	 293.213512 	 -65987.564720 	 292.914424 	 292.441660 	 292.698945
1:14:47.153 PM 2025-08-13 	 9.895645 	 7.745816 	 292.993209 	 293.213052 	 -65987.190046 	 292.899618 	 292.436319 	 292.699764
1:14:52.229 PM 2025-08-13 	 9.720780 	 8.593922 	 292.994281 	 293.211674 	 -65986.815386 	 292.891441 	 292.442826 	 292.686373
1:14:57.320 PM 2025-08-13 	 10.094663 	 7.313577 	 292.996731 	 293.212133 	 -65986.440740 	 292.903624 	 292.441276 	 292.683876
1:15:02.393 PM 2025-08-13 	 9.013020 	 7.897704 	 292.997037 	 293.212133 	 -65986.153911 	 292.901965 	 292.435350 	 292.696901
1:15:07.479 PM 2025-08-13 	 9.174801 	 7.688638 	 292.999181 	 293.211367 	 -65985.978306 	 292.900292 	 292.432727 	 292.693333
1:15:12.544 PM 2025-08-13 	 9.949991 	 6.589904 	 293.002549 	 293.211980 	 -65985.586133 	 292.890622 	 292.443428 	 292.685553
1:15:17.617 PM 2025-08-13 	 9.697633 	 6.380838 	 293.004386 	 293.212286 	 -65985.275917 	 292.880343 	 292.431243 	 292.690902
1:15:22.769 PM 2025-08-13 	 9.563277 	 7.563954 	 293.007142 	 293.211061 	 -65984.866214 	 292.899010 	 292.443293 	 292.674997
1:15:27.953 PM 2025-08-13 	 9.048999 	 6.961439 	 293.009592 	 293.211214 	 -65984.620400 	 292.914092 	 292.438958 	 292.674928
1:15:33.130 PM 2025-08-13 	 9.054534 	 7.148591 	 293.012348 	 293.211214 	 -65984.228281 	 292.886430 	 292.417429 	 292.680412
1:15:38.302 PM 2025-08-13 	 9.302112 	 8.380573 	 293.016023 	 293.211674 	 -65984.000040 	 292.916263 	 292.438761 	 292.670941
1:15:43.473 PM 2025-08-13 	 11.456845 	 9.649078 	 293.019697 	 293.212899 	 -65983.631354 	 292.911425 	 292.439132 	 292.679838
1:15:48.656 PM 2025-08-13 	 9.441501 	 8.320624 	 293.019544 	 293.212286 	 -65983.332904 	 292.895987 	 292.423678 	 292.685710
1:15:53.854 PM 2025-08-13 	 8.689206 	 7.078314 	 293.022453 	 293.212133 	 -65983.046166 	 292.903798 	 292.441450 	 292.663207
1:15:59.047 PM 2025-08-13 	 10.000312 	 7.501737 	 293.023985 	 293.212593 	 -65982.788695 	 292.919778 	 292.422848 	 292.687249
1:16:04.226 PM 2025-08-13 	 17.507406 	 15.831657 	 293.023831 	 293.210908 	 -65982.390798 	 292.895880 	 292.433999 	 292.665707
1:16:09.406 PM 2025-08-13 	 18.041309 	 15.917047 	 293.023066 	 293.210601 	 -65982.109939 	 292.889985 	 292.429045 	 292.670231
1:16:14.554 PM 2025-08-13 	 17.632956 	 15.203450 	 293.023066 	 293.211674 	 -65981.747175 	 292.902216 	 292.410481 	 292.672046
1:16:19.665 PM 2025-08-13 	 17.615344 	 16.315533 	 293.024903 	 293.211367 	 -65981.425379 	 292.892363 	 292.441853 	 292.666452
1:16:24.832 PM 2025-08-13 	 17.166986 	 15.090352 	 293.024750 	 293.210755 	 -65980.986584 	 292.909016 	 292.442882 	 292.663216
1:16:29.981 PM 2025-08-13 	 17.780144 	 15.563397 	 293.025056 	 293.208304 	 -65980.559509 	 292.905830 	 292.409833 	 292.668082
1:16:35.090 PM 2025-08-13 	 34.387989 	 31.340120 	 293.024444 	 293.206772 	 -65980.062254 	 292.905668 	 292.395451 	 292.646603
1:16:40.221 PM 2025-08-13 	 33.644500 	 31.891250 	 293.025516 	 293.206313 	 -65979.635219 	 292.919055 	 292.424493 	 292.678945
1:16:45.327 PM 2025-08-13 	 34.023918 	 31.729034 	 293.028884 	 293.205853 	 -65979.073667 	 292.905844 	 292.431649 	 292.642988
1:16:50.423 PM 2025-08-13 	 32.475802 	 30.095543 	 293.030109 	 293.204322 	 -65978.675921 	 292.909881 	 292.432373 	 292.660766
1:16:55.521 PM 2025-08-13 	 33.315403 	 30.779922 	 293.031334 	 293.203096 	 -65978.313284 	 292.917378 	 292.413810 	 292.674426
1:17:00.655 PM 2025-08-13 	 29.059278 	 27.098586 	 293.033324 	 293.203709 	 -65977.851234 	 292.905525 	 292.418059 	 292.654039
1:17:05.710 PM 2025-08-13 	 1.591974 	 0.727474 	 293.035468 	 293.202330 	 -65977.623141 	 292.908370 	 292.418064 	 292.649780
1:17:10.863 PM 2025-08-13 	 2.172423 	 0.823947 	 293.036387 	 293.202484 	 -65977.319026 	 292.900011 	 292.413013 	 292.655628
1:17:15.977 PM 2025-08-13 	 2.460509 	 0.201281 	 293.035927 	 293.202484 	 -65977.108490 	 292.896300 	 292.411668 	 292.646230
1:17:21.122 PM 2025-08-13 	 2.510327 	 0.274581 	 293.035621 	 293.201565 	 -65976.950591 	 292.907484 	 292.419072 	 292.656473
1:17:26.185 PM 2025-08-13 	 2.393080 	 0.824199 	 293.037305 	 293.201258 	 -65976.810238 	 292.896487 	 292.405694 	 292.661104
1:17:31.248 PM 2025-08-13 	 2.989380 	 0.445612 	 293.037765 	 293.202330 	 -65976.652344 	 292.915721 	 292.404567 	 292.656661
1:17:36.386 PM 2025-08-13 	 2.266272 	 1.454926 	 293.037611 	 293.202943 	 -65976.558778 	 292.886452 	 292.411763 	 292.660064
1:17:41.505 PM 2025-08-13 	 2.391570 	 0.044859 	 293.038683 	 293.203096 	 -65976.330716 	 292.893558 	 292.414138 	 292.640171
1:17:46.633 PM 2025-08-13 	 2.018945 	 0.408585 	 293.040367 	 293.207385 	 -65976.149439 	 292.913642 	 292.402486 	 292.638474
1:17:51.731 PM 2025-08-13 	 2.193307 	 0.360726 	 293.039908 	 293.221017 	 -65976.102658 	 292.929073 	 292.418882 	 292.643491
1:17:56.885 PM 2025-08-13 	 2.963968 	 0.907574 	 293.041745 	 293.248587 	 -65975.927233 	 292.906095 	 292.413416 	 292.658873
1:18:01.958 PM 2025-08-13 	 2.454219 	 0.822688 	 293.046339 	 293.274472 	 -65975.880454 	 292.900220 	 292.405165 	 292.642099
1:18:07.049 PM 2025-08-13 	 3.030643 	 0.516897 	 293.047717 	 293.288870 	 -65975.804437 	 292.918371 	 292.426179 	 292.644153
1:18:12.124 PM 2025-08-13 	 2.393331 	 0.011358 	 293.048942 	 293.302196 	 -65975.681643 	 292.906027 	 292.394862 	 292.665911
1:18:17.222 PM 2025-08-13 	 2.244634 	 0.009595 	 293.057363 	 293.321955 	 -65975.705032 	 292.912752 	 292.419132 	 292.666481
1:18:22.307 PM 2025-08-13 	 2.436859 	 1.037296 	 293.061497 	 293.341561 	 -65975.588087 	 292.912269 	 292.406799 	 292.663629
1:18:27.402 PM 2025-08-13 	 3.370811 	 -0.250353 	 293.063028 	 293.356112 	 -65975.517920 	 292.909138 	 292.417884 	 292.653864
1:18:32.487 PM 2025-08-13 	 2.910377 	 0.610095 	 293.065784 	 293.367141 	 -65975.535462 	 292.909210 	 292.424118 	 292.685202
1:18:37.541 PM 2025-08-13 	 1.731614 	 1.210091 	 293.068540 	 293.374493 	 -65975.494531 	 292.909515 	 292.412573 	 292.665610
1:18:42.643 PM 2025-08-13 	 2.122103 	 0.461229 	 293.068387 	 293.391955 	 -65975.389282 	 292.908133 	 292.413086 	 292.671334
1:18:47.721 PM 2025-08-13 	 2.941827 	 0.691958 	 293.070071 	 293.416616 	 -65975.278187 	 292.903412 	 292.429215 	 292.680348
1:18:52.797 PM 2025-08-13 	 2.291180 	 0.494730 	 293.069153 	 293.434231 	 -65975.289881 	 292.897779 	 292.414570 	 292.679923
1:18:57.885 PM 2025-08-13 	 2.272562 	 0.552413 	 293.069459 	 293.441431 	 -65975.324964 	 292.919704 	 292.404762 	 292.673910
1:19:02.985 PM 2025-08-13 	 2.308289 	 1.068278 	 293.067621 	 293.439133 	 -65975.360047 	 292.926004 	 292.398271 	 292.683529
1:19:08.076 PM 2025-08-13 	 2.752873 	 -0.027432 	 293.065784 	 293.437755 	 -65975.365894 	 292.929342 	 292.422468 	 292.670289
1:19:13.187 PM 2025-08-13 	 2.719913 	 1.023190 	 293.063028 	 293.436989 	 -65975.377588 	 292.915186 	 292.421095 	 292.674128
1:19:18.312 PM 2025-08-13 	 2.559893 	 1.020923 	 293.057057 	 293.434078 	 -65975.289881 	 292.895885 	 292.418836 	 292.676133
1:19:23.406 PM 2025-08-13 	 2.485167 	 1.128479 	 293.053535 	 293.432547 	 -65975.313270 	 292.886511 	 292.410875 	 292.674335
1:19:28.503 PM 2025-08-13 	 2.186513 	 0.738809 	 293.051391 	 293.433619 	 -65975.330811 	 292.927777 	 292.401942 	 292.678197
1:19:33.597 PM 2025-08-13 	 1.842823 	 0.655183 	 293.048635 	 293.434231 	 -65975.219717 	 292.903170 	 292.411910 	 292.684844
1:19:38.691 PM 2025-08-13 	 2.269039 	 0.737550 	 293.047564 	 293.434844 	 -65975.219717 	 292.931578 	 292.419020 	 292.699055
1:19:43.791 PM 2025-08-13 	 2.784575 	 0.699767 	 293.048176 	 293.436223 	 -65975.213870 	 292.927767 	 292.419944 	 292.676766
1:19:48.883 PM 2025-08-13 	 2.664812 	 -0.279068 	 293.050779 	 293.447558 	 -65975.213870 	 292.923979 	 292.433215 	 292.674872
1:19:53.980 PM 2025-08-13 	 3.118453 	 0.986667 	 293.052463 	 293.456749 	 -65975.161247 	 292.929916 	 292.400292 	 292.683181
1:19:59.072 PM 2025-08-13 	 2.387041 	 0.416645 	 293.054148 	 293.464407 	 -65975.208023 	 292.908330 	 292.397642 	 292.686690
1:20:04.184 PM 2025-08-13 	 3.175818 	 1.200519 	 293.054607 	 293.467318 	 -65975.254799 	 292.913732 	 292.423431 	 292.680725
1:20:09.301 PM 2025-08-13 	 2.564170 	 0.714376 	 293.053841 	 293.467624 	 -65975.313270 	 292.902610 	 292.424147 	 292.715073
1:20:14.411 PM 2025-08-13 	 3.585177 	 0.721933 	 293.053841 	 293.468390 	 -65975.488684 	 292.919433 	 292.387901 	 292.684061
1:20:19.521 PM 2025-08-13 	 3.266647 	 0.967020 	 293.050473 	 293.463642 	 -65975.547156 	 292.890793 	 292.428432 	 292.707988
1:20:24.632 PM 2025-08-13 	 2.696262 	 0.883645 	 293.051085 	 293.459199 	 -65975.693338 	 292.911283 	 292.403916 	 292.681592
1:20:29.741 PM 2025-08-13 	 2.611220 	 0.563999 	 293.052157 	 293.456749 	 -65975.886301 	 292.907820 	 292.427466 	 292.701338
1:20:34.876 PM 2025-08-13 	 2.626819 	 -0.485364 	 293.055832 	 293.466399 	 -65976.003250 	 292.901674 	 292.428898 	 292.698032
1:20:40.016 PM 2025-08-13 	 3.546682 	 1.514119 	 293.057669 	 293.473904 	 -65976.184524 	 292.927991 	 292.434861 	 292.708255
1:20:45.141 PM 2025-08-13 	 2.867352 	 1.332005 	 293.059200 	 293.483555 	 -65976.377497 	 292.913164 	 292.415753 	 292.692948
1:20:50.268 PM 2025-08-13 	 2.148521 	 0.657702 	 293.056444 	 293.490601 	 -65976.634800 	 292.912334 	 292.411130 	 292.705854
1:20:55.393 PM 2025-08-13 	 2.875907 	 -0.045820 	 293.055526 	 293.508676 	 -65976.857022 	 292.927930 	 292.392616 	 292.715299
1:21:00.523 PM 2025-08-13 	 2.343514 	 0.503295 	 293.053841 	 293.540078 	 -65977.067553 	 292.914123 	 292.416239 	 292.722327
1:21:05.618 PM 2025-08-13 	 2.948872 	 1.196237 	 293.054454 	 293.558920 	 -65977.254695 	 292.907794 	 292.427914 	 292.705102
1:21:10.711 PM 2025-08-13 	 3.218339 	 0.980118 	 293.054607 	 293.578987 	 -65977.529566 	 292.930237 	 292.415306 	 292.702449
1:21:15.818 PM 2025-08-13 	 3.125498 	 0.922184 	 293.053229 	 293.620806 	 -65977.763505 	 292.933571 	 292.419118 	 292.709100
1:21:20.948 PM 2025-08-13 	 2.454723 	 0.381129 	 293.055832 	 293.681008 	 -65977.903871 	 292.922788 	 292.433918 	 292.702576
1:21:26.056 PM 2025-08-13 	 2.546306 	 1.128983 	 293.056444 	 293.741824 	 -65978.114424 	 292.912295 	 292.433841 	 292.707710
1:21:31.162 PM 2025-08-13 	 2.075808 	 0.518156 	 293.055679 	 293.774608 	 -65978.289888 	 292.902130 	 292.414661 	 292.718856
1:21:36.274 PM 2025-08-13 	 2.294954 	 0.451154 	 293.057057 	 293.782114 	 -65978.453658 	 292.933109 	 292.420078 	 292.739427
1:21:41.391 PM 2025-08-13 	 2.542281 	 0.528231 	 293.056291 	 293.779969 	 -65978.634977 	 292.904977 	 292.435995 	 292.717915
1:21:46.497 PM 2025-08-13 	 2.475857 	 0.016648 	 293.055679 	 293.773535 	 -65978.763658 	 292.903615 	 292.428944 	 292.728867
1:21:51.624 PM 2025-08-13 	 3.013282 	 0.855181 	 293.057057 	 293.767867 	 -65978.944983 	 292.921410 	 292.413106 	 292.727723
1:21:56.757 PM 2025-08-13 	 1.766335 	 1.266010 	 293.058894 	 293.764956 	 -65979.015174 	 292.921700 	 292.423824 	 292.701487
1:22:01.881 PM 2025-08-13 	 2.047125 	 1.184902 	 293.059353 	 293.763271 	 -65979.208203 	 292.921551 	 292.399027 	 292.734021
1:22:07.006 PM 2025-08-13 	 2.766711 	 0.226218 	 293.059353 	 293.759135 	 -65979.448031 	 292.927750 	 292.411395 	 292.725066
1:22:12.129 PM 2025-08-13 	 2.656509 	 0.332515 	 293.056904 	 293.753927 	 -65979.553324 	 292.926291 	 292.430790 	 292.732133
1:22:17.272 PM 2025-08-13 	 3.060081 	 1.499510 	 293.055832 	 293.747339 	 -65979.705415 	 292.916977 	 292.430945 	 292.723762
1:22:22.388 PM 2025-08-13 	 2.670347 	 0.908582 	 293.052157 	 293.742744 	 -65979.933556 	 292.924549 	 292.422410 	 292.717600
1:22:27.514 PM 2025-08-13 	 2.103987 	 0.556443 	 293.050779 	 293.735850 	 -65980.155853 	 292.926888 	 292.403423 	 292.748360
1:22:32.647 PM 2025-08-13 	 2.427801 	 1.702279 	 293.050779 	 293.726505 	 -65980.208503 	 292.920951 	 292.441558 	 292.716369
1:22:37.788 PM 2025-08-13 	 2.212428 	 0.825459 	 293.051085 	 293.718233 	 -65980.471757 	 292.917778 	 292.436960 	 292.717931
1:22:42.914 PM 2025-08-13 	 2.977806 	 0.835534 	 293.049095 	 293.710727 	 -65980.682365 	 292.929064 	 292.440675 	 292.706486
1:22:48.049 PM 2025-08-13 	 2.669340 	 0.631505 	 293.047257 	 293.704752 	 -65980.957332 	 292.929254 	 292.425224 	 292.704781
1:22:53.188 PM 2025-08-13 	 2.512088 	 0.587677 	 293.048789 	 293.696787 	 -65981.132847 	 292.945130 	 292.406991 	 292.736296
1:22:58.364 PM 2025-08-13 	 2.183242 	 1.518905 	 293.048635 	 293.690353 	 -65981.355171 	 292.929004 	 292.435401 	 292.719216
1:23:03.487 PM 2025-08-13 	 2.919686 	 0.230500 	 293.046798 	 293.686370 	 -65981.507290 	 292.905013 	 292.415650 	 292.726950
1:23:08.627 PM 2025-08-13 	 2.911131 	 1.203542 	 293.046492 	 293.683306 	 -65981.799833 	 292.921373 	 292.435819 	 292.737633
1:23:13.784 PM 2025-08-13 	 3.430944 	 1.181880 	 293.044961 	 293.679936 	 -65982.057279 	 292.905392 	 292.434041 	 292.717382
1:23:18.929 PM 2025-08-13 	 2.557125 	 0.913871 	 293.042970 	 293.675493 	 -65982.232814 	 292.934999 	 292.408225 	 292.741317
1:23:24.083 PM 2025-08-13 	 3.030140 	 0.918405 	 293.044655 	 293.672123 	 -65982.402500 	 292.918656 	 292.431677 	 292.745808
1:23:29.234 PM 2025-08-13 	 2.694501 	 0.396746 	 293.044195 	 293.669213 	 -65982.712625 	 292.929407 	 292.410684 	 292.733355
1:23:34.358 PM 2025-08-13 	 3.667703 	 0.679868 	 293.044961 	 293.667681 	 -65982.958391 	 292.916692 	 292.436347 	 292.740528
1:23:39.493 PM 2025-08-13 	 2.949375 	 1.191955 	 293.042664 	 293.663545 	 -65983.122239 	 292.923998 	 292.432286 	 292.739311
1:23:44.623 PM 2025-08-13 	 2.255453 	 0.474579 	 293.043277 	 293.659868 	 -65983.368015 	 292.922646 	 292.438990 	 292.754063
1:23:49.791 PM 2025-08-13 	 3.341877 	 1.558955 	 293.044808 	 293.657111 	 -65983.549425 	 292.906351 	 292.421730 	 292.755287
1:23:54.957 PM 2025-08-13 	 2.165379 	 1.572809 	 293.044808 	 293.653588 	 -65983.801065 	 292.914020 	 292.429881 	 292.748275
1:24:00.125 PM 2025-08-13 	 2.810238 	 0.368283 	 293.046339 	 293.650218 	 -65983.912256 	 292.920161 	 292.422757 	 292.760576
1:24:05.264 PM 2025-08-13 	 2.678147 	 0.694729 	 293.046951 	 293.648073 	 -65984.181462 	 292.930743 	 292.431928 	 292.758374
1:24:10.440 PM 2025-08-13 	 2.668837 	 0.757953 	 293.046951 	 293.648686 	 -65984.392150 	 292.917883 	 292.444175 	 292.759718
1:24:15.615 PM 2025-08-13 	 2.900312 	 1.260972 	 293.050013 	 293.656345 	 -65984.591137 	 292.929122 	 292.430306 	 292.746806
1:24:20.793 PM 2025-08-13 	 1.398239 	 0.718658 	 293.050626 	 293.660787 	 -65984.831097 	 292.904073 	 292.437460 	 292.749692
1:24:25.977 PM 2025-08-13 	 2.275329 	 0.396746 	 293.052616 	 293.664770 	 -65985.012535 	 292.935598 	 292.424940 	 292.747601
1:24:31.159 PM 2025-08-13 	 1.802818 	 0.629994 	 293.054148 	 293.664770 	 -65985.229093 	 292.923710 	 292.424888 	 292.741391
1:24:36.359 PM 2025-08-13 	 2.788097 	 0.288686 	 293.056291 	 293.664158 	 -65985.398832 	 292.914942 	 292.450710 	 292.743988
1:24:41.538 PM 2025-08-13 	 2.928492 	 1.289436 	 293.057822 	 293.664158 	 -65985.568573 	 292.920852 	 292.437667 	 292.760319
1:24:46.714 PM 2025-08-13 	 3.051023 	 1.347873 	 293.057210 	 293.663238 	 -65985.878798 	 292.919767 	 292.422836 	 292.758760
1:24:51.890 PM 2025-08-13 	 3.122227 	 0.102290 	 293.057516 	 293.657111 	 -65985.919772 	 292.915675 	 292.436751 	 292.771718
1:24:57.078 PM 2025-08-13 	 2.217209 	 0.594226 	 293.057057 	 293.655426 	 -65986.235862 	 292.934973 	 292.430475 	 292.761657
1:25:02.253 PM 2025-08-13 	 3.177580 	 -0.223149 	 293.054148 	 293.654966 	 -65986.276837 	 292.926620 	 292.443915 	 292.750460
1:25:07.461 PM 2025-08-13 	 2.237840 	 0.187931 	 293.051545 	 293.654200 	 -65986.440740 	 292.922563 	 292.419474 	 292.750664
1:25:12.630 PM 2025-08-13 	 3.702424 	 0.714880 	 293.048635 	 293.652056 	 -65986.458301 	 292.933051 	 292.443244 	 292.784363
1:25:17.843 PM 2025-08-13 	 2.593105 	 0.230249 	 293.044348 	 293.647613 	 -65986.645622 	 292.925777 	 292.415581 	 292.765720
1:25:23.008 PM 2025-08-13 	 2.368423 	 1.297496 	 293.042205 	 293.641026 	 -65986.651476 	 292.918699 	 292.416554 	 292.748693
1:25:28.199 PM 2025-08-13 	 3.600022 	 0.550398 	 293.039755 	 293.635052 	 -65986.733431 	 292.924719 	 292.430164 	 292.740033
1:25:33.346 PM 2025-08-13 	 2.326153 	 0.878103 	 293.038836 	 293.631529 	 -65986.809532 	 292.927401 	 292.439484 	 292.772081
1:25:38.554 PM 2025-08-13 	 2.913647 	 1.136288 	 293.037918 	 293.627240 	 -65986.791970 	 292.934904 	 292.432776 	 292.799951
1:25:43.744 PM 2025-08-13 	 1.905221 	 0.148133 	 293.038224 	 293.623870 	 -65986.827093 	 292.912323 	 292.430551 	 292.764575
1:25:48.916 PM 2025-08-13 	 2.450445 	 0.528231 	 293.040061 	 293.623410 	 -65986.944173 	 292.932692 	 292.424874 	 292.766954
1:25:54.105 PM 2025-08-13 	 2.194061 	 1.797996 	 293.038836 	 293.622797 	 -65986.979298 	 292.932364 	 292.446822 	 292.769467
